Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:36:06.479,0.02792,0.032297,0.069585,7.12399999999616
11-Sep-2023 17:36:06.489,0.005037,0.027986,0.060057,7.1339999999982
11-Sep-2023 17:36:06.499,-0.025195,0.060703,0.037342,7.14400000000023
11-Sep-2023 17:36:06.509,-0.053395,0.118899,0.009212,7.15399999999499
11-Sep-2023 17:36:06.519,-0.085415,0.14186,-0.013334,7.16399999999703
11-Sep-2023 17:36:06.529,-0.095453,0.158372,-0.034229,7.17399999999907
11-Sep-2023 17:36:06.539,-0.07978,0.17332,-0.039447,7.18399999999383
11-Sep-2023 17:36:06.549,-0.066865,0.165418,-0.039417,7.19399999999587
11-Sep-2023 17:36:06.560,-0.07508,0.188304,-0.038261,7.20499999999447
11-Sep-2023 17:36:06.570,-0.091074,0.220404,-0.027571,7.21499999999651
11-Sep-2023 17:36:06.580,-0.102224,0.218042,-0.036765,7.22499999999854
11-Sep-2023 17:36:06.590,-0.108367,0.180057,-0.030034,7.23499999999331
11-Sep-2023 17:36:06.600,-0.13819,0.160833,-0.011149,7.24499999999534
11-Sep-2023 17:36:06.610,-0.174485,0.145514,0.000236,7.25499999999738
11-Sep-2023 17:36:06.620,-0.188137,0.142412,-0.005169,7.26499999999942
11-Sep-2023 17:36:06.630,-0.201419,0.132985,-0.026282,7.27499999999418
11-Sep-2023 17:36:06.640,-0.208206,0.134396,-0.062808,7.28499999999622
11-Sep-2023 17:36:06.650,-0.189215,0.14657,-0.078093,7.29499999999825
11-Sep-2023 17:36:06.660,-0.159241,0.143486,-0.082602,7.30500000000029
11-Sep-2023 17:36:06.670,-0.148502,0.140673,-0.083981,7.31499999999505
11-Sep-2023 17:36:06.680,-0.150533,0.142038,-0.075875,7.32499999999709
11-Sep-2023 17:36:06.690,-0.134006,0.116294,-0.070139,7.33499999999913
11-Sep-2023 17:36:06.700,-0.109224,0.047061,-0.060469,7.34499999999389
11-Sep-2023 17:36:06.710,-0.085669,-0.000619,-0.036993,7.35499999999593
11-Sep-2023 17:36:06.720,-0.093703,-0.020758,-0.008546,7.36500512695056
11-Sep-2023 17:36:06.730,-0.133637,-0.059609,-0.003964,7.375
11-Sep-2023 17:36:06.740,-0.169584,-0.14958,-0.006692,7.38499999999476
11-Sep-2023 17:36:06.750,-0.188408,-0.20811,-0.011925,7.3949999999968
11-Sep-2023 17:36:06.760,-0.192451,-0.251999,0.003334,7.40499999999884
11-Sep-2023 17:36:06.769,-0.192743,-0.317729,0.041326,7.414994873041
11-Sep-2023 17:36:06.780,-0.204393,-0.329862,0.063313,7.42499999999563
11-Sep-2023 17:36:06.790,-0.242274,-0.372423,0.052531,7.43499999999767
11-Sep-2023 17:36:06.800,-0.343967,-0.42411,0.040423,7.44499999999971
11-Sep-2023 17:36:06.810,-0.429962,-0.502111,0.036538,7.45499999999447
11-Sep-2023 17:36:06.820,-0.473333,-0.495854,0.080846,7.46499999999651
11-Sep-2023 17:36:06.830,-0.549195,-0.417074,0.120817,7.47499999999854
11-Sep-2023 17:36:06.840,-0.640902,-0.237573,0.107641,7.48499999999331
11-Sep-2023 17:36:06.850,-0.680725,-0.115897,0.051753,7.49499999999534
11-Sep-2023 17:36:06.860,2.731416,-4.123775,-0.339392,7.50499999999738
11-Sep-2023 17:36:06.870,8.925699,-1.133972,-0.665538,7.51499999999942
11-Sep-2023 17:36:06.880,5.556226,-0.523964,-0.419975,7.52499999999418
11-Sep-2023 17:36:06.890,3.496308,-2.675563,0.171787,7.53499999999622
11-Sep-2023 17:36:06.900,1.790093,-1.541915,0.428683,7.54499999999825
11-Sep-2023 17:36:06.910,-0.18292,-0.605378,0.290449,7.55500000000029
11-Sep-2023 17:36:06.920,-0.684089,0.231626,0.475492,7.56499999999505
11-Sep-2023 17:36:06.930,-1.163621,1.097024,0.300067,7.57499999999709
11-Sep-2023 17:36:06.940,-1.694398,1.581292,0.105919,7.58499999999913
11-Sep-2023 17:36:06.950,-1.989306,1.29307,0.018355,7.59499999999389
11-Sep-2023 17:36:06.960,-1.924171,0.949645,-0.024715,7.60499999999593
11-Sep-2023 17:36:06.970,-1.383002,0.672845,-0.049723,7.61499999999796
11-Sep-2023 17:36:06.980,-0.495508,0.363918,-0.034248,7.625
11-Sep-2023 17:36:06.990,0.121551,-0.063102,-0.001586,7.63499999999476
11-Sep-2023 17:36:07.000,0.394101,-0.472813,0.012283,7.6449999999968
11-Sep-2023 17:36:07.010,0.505411,-0.590964,-0.021148,7.65499999999884
11-Sep-2023 17:36:07.020,0.46753,-0.474375,-0.06624,7.6649999999936
11-Sep-2023 17:36:07.030,0.29198,-0.296168,-0.080911,7.67499999999563
11-Sep-2023 17:36:07.040,-0.01722,-0.163549,-0.083772,7.68499999999767
11-Sep-2023 17:36:07.051,-0.370595,-0.044756,-0.073333,7.69599999999627
11-Sep-2023 17:36:07.061,-0.570979,0.075824,-0.083165,7.70599999999831
11-Sep-2023 17:36:07.071,-0.60117,0.148687,-0.110088,7.71600000000035
11-Sep-2023 17:36:07.081,-0.543504,0.164547,-0.124334,7.72599999999511
11-Sep-2023 17:36:07.091,-0.453122,0.150968,-0.117494,7.73599999999715
11-Sep-2023 17:36:07.101,-0.342731,0.081847,-0.10047,7.74599999999919
11-Sep-2023 17:36:07.111,-0.173438,0.079521,-0.09544,7.75599999999395
11-Sep-2023 17:36:07.121,0.032697,0.111741,-0.091216,7.76599999999598
11-Sep-2023 17:36:07.131,0.224523,0.152564,-0.087249,7.77599999999802
11-Sep-2023 17:36:07.141,0.336048,0.193386,-0.080703,7.78600000000006
11-Sep-2023 17:36:07.151,0.353148,0.217337,-0.05688,7.79599999999482
11-Sep-2023 17:36:07.161,0.306197,0.267314,-0.026382,7.80599999999686
11-Sep-2023 17:36:07.171,0.213767,0.315556,0.008045,7.81599999999889
11-Sep-2023 17:36:07.181,0.094507,0.348401,0.019448,7.82599999999366
11-Sep-2023 17:36:07.191,0.011308,0.396647,-0.00514,7.83599999999569
11-Sep-2023 17:36:07.201,-0.006195,0.459226,-0.028247,7.84599999999773
11-Sep-2023 17:36:07.211,-0.000142,0.501947,-0.05673,7.85599999999977
11-Sep-2023 17:36:07.221,0.010586,0.553982,-0.078225,7.86599999999453
11-Sep-2023 17:36:07.231,0.027248,0.620774,-0.093528,7.87599999999657
11-Sep-2023 17:36:07.241,0.045618,0.630724,-0.095048,7.8859999999986
11-Sep-2023 17:36:07.251,0.057726,0.637326,-0.101994,7.89599999999336
11-Sep-2023 17:36:07.261,0.056688,0.686485,-0.115159,7.9059999999954
11-Sep-2023 17:36:07.271,0.066159,0.720142,-0.13342,7.91599999999744
11-Sep-2023 17:36:07.281,0.060843,0.699773,-0.131002,7.92599999999948
11-Sep-2023 17:36:07.291,0.039517,0.641192,-0.118717,7.93599999999424
11-Sep-2023 17:36:07.301,0.025962,0.59664,-0.088966,7.94599999999627
11-Sep-2023 17:36:07.311,0.012711,0.549062,-0.061902,7.95599999999831
11-Sep-2023 17:36:07.321,0.006834,0.503113,-0.030381,7.96600000000035
11-Sep-2023 17:36:07.331,0.015841,0.471401,0.003255,7.97599999999511
11-Sep-2023 17:36:07.341,0.017025,0.460382,0.032453,7.98599999999715
11-Sep-2023 17:36:07.351,0.027177,0.480348,0.043857,7.99599999999919
11-Sep-2023 17:36:07.361,0.017758,0.530135,0.040481,8.00599999999395
11-Sep-2023 17:36:07.371,0.00426,0.550498,0.022845,8.01599999999598
11-Sep-2023 17:36:07.381,0.008084,0.5215,0.002177,8.02599999999802
11-Sep-2023 17:36:07.391,0.025892,0.458397,-0.008724,8.03600000000006
11-Sep-2023 17:36:07.401,0.059104,0.412619,-0.011553,8.04599999999482
11-Sep-2023 17:36:07.411,0.091795,0.381694,-0.006282,8.05599999999686
11-Sep-2023 17:36:07.421,0.099971,0.352168,-0.002398,8.06599999999889
11-Sep-2023 17:36:07.431,0.081493,0.352186,-0.00748,8.07600512695353
11-Sep-2023 17:36:07.441,0.057026,0.359036,-0.008864,8.08599999999569
11-Sep-2023 17:36:07.451,0.033385,0.381537,-0.007164,8.09599999999773
11-Sep-2023 17:36:07.461,0.015226,0.390008,-0.021367,8.10599999999977
11-Sep-2023 17:36:07.471,0.0128,0.35318,-0.016888,8.11599999999453
11-Sep-2023 17:36:07.480,0.013524,0.29672,0.013738,8.12599487304396
11-Sep-2023 17:36:07.491,-1.8e-05,0.237859,0.033483,8.1359999999986
11-Sep-2023 17:36:07.501,-0.006885,0.190034,0.051461,8.14599999999336
11-Sep-2023 17:36:07.511,-0.018998,0.182479,0.058136,8.1559999999954
11-Sep-2023 17:36:07.521,-0.028749,0.198197,0.041254,8.16599999999744
11-Sep-2023 17:36:07.531,-0.035259,0.23069,0.008272,8.17599999999948
11-Sep-2023 17:36:07.542,-0.029602,0.253271,-0.032979,8.18699999999808
11-Sep-2023 17:36:07.552,-0.020194,0.24791,-0.05585,8.19700000000012
11-Sep-2023 17:36:07.562,-0.026682,0.204689,-0.068958,8.20699999999488
11-Sep-2023 17:36:07.572,-0.030531,0.152845,-0.079741,8.21699999999691
11-Sep-2023 17:36:07.582,-0.036668,0.099962,-0.081926,8.22699999999895
11-Sep-2023 17:36:07.592,-0.051523,0.046724,-0.067642,8.23699999999371
11-Sep-2023 17:36:07.602,-0.081778,0.005455,-0.040103,8.24699999999575
11-Sep-2023 17:36:07.612,-0.104748,-0.005277,-0.013458,8.25699999999779
11-Sep-2023 17:36:07.622,-0.116279,-0.009126,0.001531,8.26699999999983
11-Sep-2023 17:36:07.632,-0.089107,-0.029479,-0.003882,8.27699999999459
11-Sep-2023 17:36:07.642,-0.043137,-0.05238,-0.028047,8.28699999999662
11-Sep-2023 17:36:07.652,-0.017601,-0.097861,-0.050556,8.29699999999866
11-Sep-2023 17:36:07.662,-0.022442,-0.169124,-0.047529,8.30699999999342
11-Sep-2023 17:36:07.672,-0.043708,-0.196596,-0.035426,8.31699999999546
11-Sep-2023 17:36:07.682,-0.063998,-0.219072,-0.016468,8.3269999999975
11-Sep-2023 17:36:07.692,-0.062648,-0.26013,-0.012213,8.33699999999953
11-Sep-2023 17:36:07.702,-0.060878,-0.290475,-0.001079,8.3469999999943
11-Sep-2023 17:36:07.712,-0.067325,-0.339626,0.015641,8.35699999999633
11-Sep-2023 17:36:07.722,-0.062158,-0.408986,0.043405,8.36699999999837
11-Sep-2023 17:36:07.732,-0.048331,-0.453974,0.054814,8.37700000000041
11-Sep-2023 17:36:07.742,-0.030766,-0.502578,0.055401,8.38699999999517
11-Sep-2023 17:36:07.752,-0.006609,-0.539968,0.060899,8.39700512694981
11-Sep-2023 17:36:07.762,0.01094,-0.554286,0.036731,8.40699999999924
11-Sep-2023 17:36:07.772,0.035499,-0.615453,0.041283,8.416999999994
11-Sep-2023 17:36:07.782,0.058896,-0.700595,0.070172,8.42699999999604
11-Sep-2023 17:36:07.792,0.042988,-0.751169,0.101396,8.43699999999808
11-Sep-2023 17:36:07.802,0.01213,-0.767478,0.113771,8.44700000000012
11-Sep-2023 17:36:07.812,-0.034451,-0.694827,0.106407,8.45699999999488
11-Sep-2023 17:36:07.822,-0.064347,-0.616024,0.106519,8.46699999999691
11-Sep-2023 17:36:07.832,-0.128464,-0.56374,0.102075,8.47699999999895
11-Sep-2023 17:36:07.842,-0.212359,-0.554718,0.092445,8.48699999999371
11-Sep-2023 17:36:07.852,-0.29718,-0.585822,0.103571,8.49699999999575
11-Sep-2023 17:36:07.862,-0.375914,-0.543335,0.109983,8.50699999999779
11-Sep-2023 17:36:07.872,-0.426436,-0.389819,0.113184,8.51699999999983
11-Sep-2023 17:36:07.882,-0.478873,-0.325199,0.114095,8.52699999999459
11-Sep-2023 17:36:07.892,-0.527503,-0.383841,0.087979,8.53699999999662
11-Sep-2023 17:36:07.902,-0.536928,-0.439085,0.069588,8.54699999999866
11-Sep-2023 17:36:07.912,-0.494013,-0.514242,0.002466,8.55699999999342
11-Sep-2023 17:36:07.922,-0.373485,-0.516681,-0.075653,8.56699999999546
11-Sep-2023 17:36:07.932,-0.218349,-0.506016,-0.091663,8.5769999999975
11-Sep-2023 17:36:07.942,-0.100657,-0.509275,-0.059158,8.58699999999953
11-Sep-2023 17:36:07.952,-0.139623,-0.54302,0.025061,8.5969999999943
11-Sep-2023 17:36:07.962,-0.311422,-0.604391,0.066671,8.60699999999633
11-Sep-2023 17:36:07.972,-0.496066,-0.636874,0.027196,8.61699999999837
11-Sep-2023 17:36:07.982,-0.540413,-0.827969,-0.016904,8.62700000000041
11-Sep-2023 17:36:07.992,-0.571805,-0.945986,-0.078628,8.63699999999517
11-Sep-2023 17:36:08.002,-0.658208,-0.981653,-0.182427,8.64699999999721
11-Sep-2023 17:36:08.012,3.486256,-4.94998,-0.835728,8.65699999999924
11-Sep-2023 17:36:08.022,9.413045,1.465668,-1.523425,8.666999999994
11-Sep-2023 17:36:08.032,5.584242,-0.157636,-0.502982,8.67699999999604
11-Sep-2023 17:36:08.043,2.688611,-2.07418,0.679715,8.68799999999464
11-Sep-2023 17:36:08.053,-0.365719,-0.411241,0.755416,8.69799999999668
11-Sep-2023 17:36:08.063,-1.730848,0.6655,0.962148,8.70799999999872
11-Sep-2023 17:36:08.073,-2.507379,1.415872,0.658015,8.71799999999348
11-Sep-2023 17:36:08.083,-3.157379,1.536711,0.196462,8.72799999999552
11-Sep-2023 17:36:08.093,-3.28735,1.148607,-0.015954,8.73799999999756
11-Sep-2023 17:36:08.103,-2.980938,0.998288,-0.159925,8.74799999999959
11-Sep-2023 17:36:08.113,-2.186823,0.643385,-0.139693,8.75799999999435
11-Sep-2023 17:36:08.122,-1.029018,0.373746,-0.096898,8.76799487304379
11-Sep-2023 17:36:08.133,-0.276219,-0.22369,0.037205,8.77799999999843
11-Sep-2023 17:36:08.143,0.19072,-0.561381,0.104182,8.78799999999319
11-Sep-2023 17:36:08.153,0.428658,-0.689953,0.124284,8.79799999999523
11-Sep-2023 17:36:08.163,0.498242,-0.747893,0.119864,8.80799999999726
11-Sep-2023 17:36:08.173,0.382793,-0.590569,0.107396,8.8179999999993
11-Sep-2023 17:36:08.183,0.103093,-0.301215,0.066192,8.82799999999406
11-Sep-2023 17:36:08.193,-0.254565,-0.061005,0.006048,8.8379999999961
11-Sep-2023 17:36:08.203,-0.52808,0.18929,-0.068071,8.84799999999814
11-Sep-2023 17:36:08.213,-0.664375,0.414192,-0.138155,8.85800000000017
11-Sep-2023 17:36:08.223,-0.630157,0.617717,-0.210629,8.86799999999494
11-Sep-2023 17:36:08.233,-0.425938,0.719056,-0.2405,8.87799999999697
11-Sep-2023 17:36:08.243,-0.13964,0.717911,-0.224844,8.88799999999901
11-Sep-2023 17:36:08.253,0.125143,0.71626,-0.206451,8.89799999999377
11-Sep-2023 17:36:08.263,0.356038,0.721632,-0.192098,8.90799999999581
11-Sep-2023 17:36:08.273,0.569586,0.716643,-0.175891,8.91799999999785
11-Sep-2023 17:36:08.283,0.674556,0.678876,-0.141089,8.92799999999988
11-Sep-2023 17:36:08.293,0.661919,0.672863,-0.129374,8.93799999999464
11-Sep-2023 17:36:08.303,0.605451,0.687954,-0.08737,8.94799999999668
11-Sep-2023 17:36:08.313,0.530243,0.728758,-0.047581,8.95799999999872
11-Sep-2023 17:36:08.323,0.456898,0.746842,-0.005947,8.96799999999348
11-Sep-2023 17:36:08.333,0.416258,0.776955,0.044058,8.97799999999552
11-Sep-2023 17:36:08.343,0.372439,0.774678,0.08149,8.98799999999756
11-Sep-2023 17:36:08.353,0.316547,0.787051,0.082027,8.99799999999959
11-Sep-2023 17:36:08.363,0.28494,0.790671,0.085244,9.00799999999435
11-Sep-2023 17:36:08.373,0.235121,0.799817,0.089669,9.01799999999639
11-Sep-2023 17:36:08.383,0.159037,0.832739,0.10142,9.02799999999843
11-Sep-2023 17:36:08.393,0.083699,0.832033,0.088204,9.03799999999319
11-Sep-2023 17:36:08.403,0.048665,0.76987,0.082462,9.04799999999523
11-Sep-2023 17:36:08.413,0.016817,0.69619,0.088811,9.05799999999726
11-Sep-2023 17:36:08.423,-0.010016,0.651681,0.074331,9.0679999999993
11-Sep-2023 17:36:08.433,0.01445,0.594492,0.030859,9.07799999999406
11-Sep-2023 17:36:08.443,0.087809,0.52251,-0.007281,9.0879999999961
11-Sep-2023 17:36:08.453,0.147403,0.441735,-0.030715,9.09799999999814
11-Sep-2023 17:36:08.463,0.174135,0.367703,-0.06411,9.10800512695278
11-Sep-2023 17:36:08.473,0.199053,0.270624,-0.058407,9.11799999999494
11-Sep-2023 17:36:08.483,0.217158,0.223236,-0.033822,9.12799999999697
11-Sep-2023 17:36:08.493,0.245095,0.250923,-0.008081,9.13799999999901
11-Sep-2023 17:36:08.503,0.246766,0.273779,0.016112,9.14799999999377
11-Sep-2023 17:36:08.513,0.213468,0.282098,0.040101,9.15799999999581
11-Sep-2023 17:36:08.523,0.127845,0.278271,0.055249,9.16799999999785
11-Sep-2023 17:36:08.534,0.024679,0.304763,0.040435,9.17899999999645
11-Sep-2023 17:36:08.544,-0.0339,0.320603,-0.000316,9.18899999999849
11-Sep-2023 17:36:08.554,-0.047589,0.320278,-0.044142,9.19899999999325
11-Sep-2023 17:36:08.564,-0.046628,0.302745,-0.075499,9.20899999999529
11-Sep-2023 17:36:08.574,-0.033325,0.284327,-0.109826,9.21899999999732
11-Sep-2023 17:36:08.584,0.001,0.264292,-0.132985,9.22899999999936
11-Sep-2023 17:36:08.594,0.047962,0.242666,-0.153789,9.23899999999412
11-Sep-2023 17:36:08.604,0.106566,0.236394,-0.145756,9.24899999999616
11-Sep-2023 17:36:08.614,0.136568,0.22237,-0.132286,9.2589999999982
11-Sep-2023 17:36:08.624,0.126667,0.207312,-0.120586,9.26900000000023
11-Sep-2023 17:36:08.634,0.105831,0.229089,-0.112761,9.27899999999499
11-Sep-2023 17:36:08.644,0.082614,0.257553,-0.109349,9.28899999999703
11-Sep-2023 17:36:08.654,0.064288,0.233738,-0.096689,9.29899999999907
11-Sep-2023 17:36:08.664,0.006734,0.18276,-0.106716,9.30899999999383
11-Sep-2023 17:36:08.674,-0.086286,0.128581,-0.118219,9.31899999999587
11-Sep-2023 17:36:08.684,-0.171236,0.106365,-0.134157,9.3289999999979
11-Sep-2023 17:36:08.694,-0.206362,0.097046,-0.117506,9.33899999999994
11-Sep-2023 17:36:08.704,-0.219039,0.086487,-0.083244,9.3489999999947
11-Sep-2023 17:36:08.714,-0.217105,0.058192,-0.042339,9.35899999999674
11-Sep-2023 17:36:08.724,-0.196412,0.029738,-0.015182,9.36899999999878
11-Sep-2023 17:36:08.734,-0.186486,-0.022394,0.008219,9.37899999999354
11-Sep-2023 17:36:08.744,-0.189524,-0.082772,0.001937,9.38899999999558
11-Sep-2023 17:36:08.754,-0.146546,-0.111724,0.01659,9.39899999999761
11-Sep-2023 17:36:08.764,-0.089687,-0.195238,0.07074,9.40899999999965
11-Sep-2023 17:36:08.774,-0.067499,-0.346924,0.119616,9.41899999999441
11-Sep-2023 17:36:08.784,-0.074264,-0.488466,0.136872,9.42899999999645
11-Sep-2023 17:36:08.794,-0.097544,-0.567167,0.137225,9.43899999999849
11-Sep-2023 17:36:08.804,-0.130144,-0.547467,0.101307,9.44899999999325
11-Sep-2023 17:36:08.814,-0.134331,-0.440442,0.064297,9.45899999999529
11-Sep-2023 17:36:08.824,-0.085224,-0.328758,0.052573,9.46899999999732
11-Sep-2023 17:36:08.834,-0.079202,-0.286414,0.022773,9.47899999999936
11-Sep-2023 17:36:08.844,-0.151625,-0.312282,0.00868,9.48899999999412
11-Sep-2023 17:36:08.854,-0.255154,-0.397624,0.026738,9.49899999999616
11-Sep-2023 17:36:08.864,-0.358582,-0.485659,0.041144,9.5089999999982
11-Sep-2023 17:36:08.874,-0.455969,-0.539639,0.060818,9.51900000000023
11-Sep-2023 17:36:08.884,-0.557159,-0.520045,0.070575,9.52899999999499
11-Sep-2023 17:36:08.894,-0.649416,-0.500256,0.088981,9.53899999999703
11-Sep-2023 17:36:08.904,-0.695052,-0.534012,0.079137,9.54899999999907
11-Sep-2023 17:36:08.914,-0.699194,-0.50553,0.031094,9.55899999999383
11-Sep-2023 17:36:08.924,-0.616177,-0.409801,-0.025808,9.56899999999587
11-Sep-2023 17:36:08.934,-0.541647,-0.34498,-0.058815,9.5789999999979
11-Sep-2023 17:36:08.944,-0.521577,-0.362801,-0.079932,9.58899999999994
11-Sep-2023 17:36:08.954,-0.507265,-0.42724,-0.051449,9.5989999999947
11-Sep-2023 17:36:08.964,-0.50603,-0.495834,-0.035393,9.60899999999674
11-Sep-2023 17:36:08.974,-0.489696,-0.571156,-0.03151,9.61899999999878
11-Sep-2023 17:36:08.984,-0.489079,-0.684884,-0.015114,9.62899999999354
11-Sep-2023 17:36:08.994,-0.526691,-0.69452,-0.032234,9.63899999999558
11-Sep-2023 17:36:09.004,-0.498954,-0.601299,-0.020792,9.64899999999761
11-Sep-2023 17:36:09.014,-0.511519,-0.576693,0.03191,9.65899999999965
11-Sep-2023 17:36:09.025,-0.614132,-0.628051,0.101262,9.66999999999825
11-Sep-2023 17:36:09.035,-0.770303,-0.68179,0.155125,9.68000000000029
11-Sep-2023 17:36:09.045,-0.909665,-0.716417,0.180501,9.68999999999505
11-Sep-2023 17:36:09.055,-0.968991,-0.656326,0.166926,9.69999999999709
11-Sep-2023 17:36:09.065,-0.868984,-0.743923,0.137748,9.70999999999913
11-Sep-2023 17:36:09.075,6.744992,-3.635928,-0.860089,9.71999999999389
11-Sep-2023 17:36:09.085,8.303013,2.894375,-0.789361,9.72999999999593
11-Sep-2023 17:36:09.095,4.906863,-1.17269,0.319876,9.73999999999796
11-Sep-2023 17:36:09.105,1.85824,-1.94213,0.908452,9.75
11-Sep-2023 17:36:09.115,-0.799605,-0.172904,0.651551,9.75999999999476
11-Sep-2023 17:36:09.125,-1.552014,0.415424,0.81831,9.7699999999968
11-Sep-2023 17:36:09.135,-1.943093,1.276541,0.473906,9.77999999999884
11-Sep-2023 17:36:09.145,-2.467355,1.237863,0.209329,9.7899999999936
11-Sep-2023 17:36:09.154,-2.595095,0.973666,0.041793,9.79999487304303
11-Sep-2023 17:36:09.165,-2.26748,0.764752,-0.087713,9.80999999999767
11-Sep-2023 17:36:09.175,-1.258219,0.499934,-0.11237,9.81999999999971
11-Sep-2023 17:36:09.185,-0.36081,0.153717,-0.052105,9.82999999999447
11-Sep-2023 17:36:09.195,0.112068,-0.41483,0.05859,9.83999999999651
11-Sep-2023 17:36:09.205,0.375254,-0.643537,0.094804,9.84999999999854
11-Sep-2023 17:36:09.215,0.533434,-0.642516,0.108409,9.85999999999331
11-Sep-2023 17:36:09.225,0.531607,-0.625045,0.075327,9.86999999999534
11-Sep-2023 17:36:09.235,0.413194,-0.544688,0.002143,9.87999999999738
11-Sep-2023 17:36:09.245,0.243517,-0.38324,-0.049765,9.88999999999942
11-Sep-2023 17:36:09.255,-0.03857,-0.176528,-0.111163,9.89999999999418
11-Sep-2023 17:36:09.265,-0.356395,-0.051359,-0.157673,9.90999999999622
11-Sep-2023 17:36:09.275,-0.621636,0.01318,-0.182194,9.91999999999825
11-Sep-2023 17:36:09.285,-0.716137,0.060672,-0.191408,9.93000000000029
11-Sep-2023 17:36:09.295,-0.630293,0.136161,-0.188008,9.93999999999505
11-Sep-2023 17:36:09.305,-0.430364,0.204968,-0.158742,9.94999999999709
11-Sep-2023 17:36:09.315,-0.184194,0.236796,-0.112909,9.95999999999913
11-Sep-2023 17:36:09.325,0.032488,0.216814,-0.077216,9.96999999999389
11-Sep-2023 17:36:09.335,0.229819,0.205454,-0.059065,9.97999999999593
11-Sep-2023 17:36:09.345,0.430225,0.230284,-0.038265,9.98999999999796
11-Sep-2023 17:36:09.355,0.549369,0.224459,-0.006663,10
11-Sep-2023 17:36:09.365,0.57275,0.201742,0.027253,10.0099999999948
11-Sep-2023 17:36:09.375,0.536611,0.206674,0.042862,10.0199999999968
11-Sep-2023 17:36:09.385,0.479715,0.217092,0.055164,10.0299999999988
11-Sep-2023 17:36:09.395,0.39634,0.287889,0.053509,10.0399999999936
11-Sep-2023 17:36:09.405,0.31032,0.366171,0.053248,10.0499999999956
11-Sep-2023 17:36:09.415,0.213857,0.38657,0.063755,10.0599999999977
11-Sep-2023 17:36:09.425,0.164354,0.374634,0.074754,10.0699999999997
11-Sep-2023 17:36:09.435,0.16817,0.33229,0.070895,10.0799999999945
11-Sep-2023 17:36:09.445,0.224892,0.328264,0.067369,10.0899999999965
11-Sep-2023 17:36:09.455,0.304553,0.368406,0.05129,10.0999999999985
11-Sep-2023 17:36:09.465,0.319167,0.418525,0.037795,10.1099999999933
11-Sep-2023 17:36:09.475,0.275296,0.416535,0.04851,10.1199999999953
11-Sep-2023 17:36:09.485,0.215694,0.408624,0.050362,10.1299999999974
11-Sep-2023 17:36:09.495,0.174629,0.420314,0.062524,10.1399999999994
11-Sep-2023 17:36:09.505,0.142412,0.431916,0.079752,10.1499999999942
11-Sep-2023 17:36:09.515,0.127947,0.470218,0.060496,10.1599999999962
11-Sep-2023 17:36:09.526,0.10867,0.475239,0.040158,10.1709999999948
11-Sep-2023 17:36:09.536,0.118529,0.499118,0.006446,10.1809999999969
11-Sep-2023 17:36:09.546,0.181171,0.531756,-0.038563,10.1909999999989
11-Sep-2023 17:36:09.556,0.277204,0.598156,-0.056433,10.2009999999937
11-Sep-2023 17:36:09.566,0.347245,0.675384,-0.047593,10.2109999999957
11-Sep-2023 17:36:09.576,0.369163,0.656959,-0.020002,10.2209999999977
11-Sep-2023 17:36:09.586,0.355844,0.614392,0.011775,10.2309999999998
11-Sep-2023 17:36:09.596,0.325675,0.571439,0.025934,10.2409999999945
11-Sep-2023 17:36:09.606,0.323083,0.575067,0.017838,10.2509999999966
11-Sep-2023 17:36:09.616,0.332641,0.610251,-0.00121,10.2609999999986
11-Sep-2023 17:36:09.626,0.301942,0.605531,-0.00224,10.2709999999934
11-Sep-2023 17:36:09.636,0.216783,0.564146,0.002972,10.2809999999954
11-Sep-2023 17:36:09.646,0.14425,0.518649,0.009195,10.2909999999974
11-Sep-2023 17:36:09.656,0.096006,0.486954,0.034472,10.3009999999995
11-Sep-2023 17:36:09.666,0.045445,0.486527,0.043273,10.3109999999942
11-Sep-2023 17:36:09.676,0.008466,0.516794,0.020183,10.3209999999963
11-Sep-2023 17:36:09.686,0.003197,0.596863,-0.012613,10.3309999999983
11-Sep-2023 17:36:09.696,0.038043,0.702053,-0.038319,10.3410000000003
11-Sep-2023 17:36:09.706,0.080267,0.747565,-0.076224,10.3509999999951
11-Sep-2023 17:36:09.716,0.099811,0.732047,-0.125435,10.3609999999971
11-Sep-2023 17:36:09.726,0.080407,0.630847,-0.15246,10.3709999999992
11-Sep-2023 17:36:09.736,0.041011,0.464204,-0.164931,10.3809999999939
11-Sep-2023 17:36:09.746,0.012502,0.295191,-0.157482,10.390999999996
11-Sep-2023 17:36:09.756,0.002458,0.209002,-0.122809,10.400999999998
11-Sep-2023 17:36:09.766,-0.00977,0.201855,-0.091351,10.4110000000001
11-Sep-2023 17:36:09.776,-0.035937,0.251776,-0.073612,10.4209999999948
11-Sep-2023 17:36:09.786,-0.104905,0.317835,-0.105682,10.4309999999969
11-Sep-2023 17:36:09.796,-0.170602,0.37382,-0.141597,10.4409999999989
11-Sep-2023 17:36:09.806,-0.198515,0.379564,-0.164153,10.4509999999937
11-Sep-2023 17:36:09.816,-0.211214,0.302063,-0.168381,10.4609999999957
11-Sep-2023 17:36:09.826,-0.239839,0.162539,-0.154775,10.4709999999977
11-Sep-2023 17:36:09.836,-0.288963,0.057978,-0.138651,10.4809999999998
11-Sep-2023 17:36:09.846,-0.330148,-0.031148,-0.103295,10.4909999999945
