Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:48:22.488,-0.045899,-0.308416,-0.887179,13.3269999999975
11-Sep-2023 17:48:22.498,0.010781,-0.303846,-0.941572,13.3369999999995
11-Sep-2023 17:48:22.508,0.043115,-0.286817,-1.029176,13.3470000000016
11-Sep-2023 17:48:22.518,0.032328,-0.233755,-1.139419,13.3569999999963
11-Sep-2023 17:48:22.528,-0.039156,-0.242338,-1.261137,13.3669999999984
11-Sep-2023 17:48:22.538,-0.164409,-0.263832,-1.357078,13.3770000000004
11-Sep-2023 17:48:22.548,-0.295871,-0.334367,-1.482881,13.3870000000024
11-Sep-2023 17:48:22.558,-0.399858,-0.37108,-1.616801,13.3969999999972
11-Sep-2023 17:48:22.568,-0.422026,-0.393776,-1.707058,13.4069999999992
11-Sep-2023 17:48:22.578,-0.374739,-0.377866,-1.739438,13.4170000000013
11-Sep-2023 17:48:22.588,-0.293574,-0.28572,-1.710163,13.4270000000033
11-Sep-2023 17:48:22.598,-0.186651,-0.197583,-1.618963,13.4369999999981
11-Sep-2023 17:48:22.608,-0.066847,-0.15612,-1.458845,13.4470000000001
11-Sep-2023 17:48:22.618,0.067383,-0.149535,-1.273069,13.4570051269548
11-Sep-2023 17:48:22.628,0.140943,-0.125146,-1.170468,13.4669999999969
11-Sep-2023 17:48:22.638,0.104135,-0.09743,-1.239476,13.476999999999
11-Sep-2023 17:48:22.648,0.005313,-0.172535,-1.457562,13.487000000001
11-Sep-2023 17:48:22.659,-0.064874,-0.148199,-1.729914,13.4979999999996
11-Sep-2023 17:48:22.669,-0.044881,-0.029778,-1.947429,13.5080000000016
11-Sep-2023 17:48:22.679,0.049806,0.110972,-2.080948,13.5179999999964
11-Sep-2023 17:48:22.689,0.159532,0.186871,-2.09778,13.5279999999984
11-Sep-2023 17:48:22.699,0.23841,0.13936,-1.967228,13.5380000000005
11-Sep-2023 17:48:22.709,0.273016,-0.011339,-1.728567,13.5480000000025
11-Sep-2023 17:48:22.719,0.285418,-0.094084,-1.501739,13.5579999999973
11-Sep-2023 17:48:22.729,0.256417,-0.11804,-1.333066,13.5679999999993
11-Sep-2023 17:48:22.739,0.201443,-0.098985,-1.230325,13.5780000000013
11-Sep-2023 17:48:22.749,0.039393,-0.126462,-1.317576,13.5880000000034
11-Sep-2023 17:48:22.759,-0.187898,-0.022708,-1.476375,13.5979999999981
11-Sep-2023 17:48:22.769,-0.363164,0.057444,-1.589495,13.6080000000002
11-Sep-2023 17:48:22.779,-0.4663,0.148077,-1.584087,13.6180000000022
11-Sep-2023 17:48:22.789,-0.543215,0.199823,-1.490849,13.627999999997
11-Sep-2023 17:48:22.799,-0.635231,0.13768,-1.378845,13.637999999999
11-Sep-2023 17:48:22.809,-0.691691,0.014265,-1.297112,13.648000000001
11-Sep-2023 17:48:22.819,-0.63302,-0.0813,-1.267546,13.6580000000031
11-Sep-2023 17:48:22.829,-0.478252,-0.098905,-1.290146,13.6679999999978
11-Sep-2023 17:48:22.839,-0.286145,-0.125855,-1.376218,13.6779999999999
11-Sep-2023 17:48:22.849,-0.078416,-0.113162,-1.526155,13.6880000000019
11-Sep-2023 17:48:22.859,0.883874,-0.21945,-1.666078,13.6979999999967
11-Sep-2023 17:48:22.869,1.214472,0.034244,-1.539647,13.7079999999987
11-Sep-2023 17:48:22.879,1.14159,-0.398976,-1.241666,13.7180000000008
11-Sep-2023 17:48:22.889,0.86496,-0.627953,-0.909817,13.7280000000028
11-Sep-2023 17:48:22.899,0.537979,-0.637971,-0.691042,13.7379999999976
11-Sep-2023 17:48:22.909,0.329735,-0.628801,-0.645567,13.7479999999996
11-Sep-2023 17:48:22.919,0.466961,-0.641777,-0.72744,13.7580000000016
11-Sep-2023 17:48:22.929,0.635211,-0.411944,-0.855717,13.7679999999964
11-Sep-2023 17:48:22.939,0.662455,-0.294956,-0.800552,13.7779999999984
11-Sep-2023 17:48:22.949,0.650456,-0.391748,-0.696772,13.7880000000005
11-Sep-2023 17:48:22.959,0.532279,-0.343781,-0.593914,13.7980000000025
11-Sep-2023 17:48:22.969,0.395372,-0.291388,-0.514521,13.8079999999973
11-Sep-2023 17:48:22.979,0.352267,-0.321094,-0.385389,13.8179999999993
11-Sep-2023 17:48:22.989,0.363772,-0.370484,-0.252826,13.8280000000013
11-Sep-2023 17:48:22.999,0.412774,-0.364243,-0.151088,13.8380000000034
11-Sep-2023 17:48:23.009,0.247124,-0.193246,-0.368705,13.8479999999981
11-Sep-2023 17:48:23.019,-0.129144,0.101434,-0.659851,13.8580000000002
11-Sep-2023 17:48:23.029,-0.671649,0.245795,-0.897653,13.8680000000022
11-Sep-2023 17:48:23.039,-1.06426,0.380395,-0.991276,13.877999999997
11-Sep-2023 17:48:23.049,-1.216683,0.300835,-0.949391,13.887999999999
11-Sep-2023 17:48:23.059,-1.185241,0.277141,-0.789427,13.898000000001
11-Sep-2023 17:48:23.069,-1.081144,0.390748,-0.697105,13.9080000000031
11-Sep-2023 17:48:23.079,-0.835218,0.609745,-0.70095,13.9179999999978
11-Sep-2023 17:48:23.089,-0.469487,0.412818,-0.454681,13.9279999999999
11-Sep-2023 17:48:23.099,-0.238492,0.109227,0.145439,13.9380000000019
11-Sep-2023 17:48:23.109,-0.256096,-0.192953,0.761671,13.9479999999967
11-Sep-2023 17:48:23.119,-0.178813,-0.050758,1.105029,13.9579999999987
11-Sep-2023 17:48:23.129,0.108148,-0.189412,1.234006,13.9680000000008
11-Sep-2023 17:48:23.140,0.345537,-0.105991,1.217215,13.9789999999994
11-Sep-2023 17:48:23.150,0.44234,-0.046523,1.078058,13.9890000000014
11-Sep-2023 17:48:23.160,0.378112,-0.047241,0.905247,13.9990000000034
11-Sep-2023 17:48:23.170,0.167663,-0.043755,0.70354,14.0089999999982
11-Sep-2023 17:48:23.180,-0.08753,-0.051466,0.472447,14.0190000000002
11-Sep-2023 17:48:23.190,-0.27543,-0.012861,0.257084,14.0290000000023
11-Sep-2023 17:48:23.200,-0.301113,0.076862,0.142593,14.038999999997
11-Sep-2023 17:48:23.210,-0.170021,0.150545,0.141235,14.0489999999991
11-Sep-2023 17:48:23.220,0.062494,0.223253,0.217917,14.0590000000011
11-Sep-2023 17:48:23.230,0.358274,0.267687,0.363436,14.0690000000031
11-Sep-2023 17:48:23.240,0.672655,0.299954,0.568122,14.0789999999979
11-Sep-2023 17:48:23.250,0.929372,0.360208,0.742216,14.0889999999999
11-Sep-2023 17:48:23.260,1.12328,0.403931,0.775316,14.099000000002
11-Sep-2023 17:48:23.270,1.292979,0.513346,0.685179,14.1089999999967
11-Sep-2023 17:48:23.280,1.457778,0.652861,0.520396,14.1189999999988
11-Sep-2023 17:48:23.290,1.593243,0.828065,0.287332,14.1290000000008
11-Sep-2023 17:48:23.300,1.694672,1.007916,0.044911,14.1390000000029
11-Sep-2023 17:48:23.309,1.736183,1.16228,-0.149135,14.148994873045
11-Sep-2023 17:48:23.320,1.727029,1.347841,-0.28222,14.1589999999997
11-Sep-2023 17:48:23.330,1.689731,1.482273,-0.331595,14.1690000000017
11-Sep-2023 17:48:23.340,1.641115,1.41459,-0.171684,14.1789999999964
11-Sep-2023 17:48:23.350,1.567142,1.227665,0.161141,14.1889999999985
11-Sep-2023 17:48:23.360,1.427916,1.111273,0.489465,14.1990000000005
11-Sep-2023 17:48:23.370,1.274584,1.081787,0.678883,14.2090000000026
11-Sep-2023 17:48:23.380,1.187492,1.092054,0.724352,14.2189999999973
11-Sep-2023 17:48:23.390,1.19707,1.115856,0.6648,14.2289999999994
11-Sep-2023 17:48:23.400,1.230546,1.200934,0.522334,14.2390000000014
11-Sep-2023 17:48:23.410,1.184479,1.311847,0.319661,14.2490000000034
11-Sep-2023 17:48:23.420,1.026552,1.463083,0.111911,14.2589999999982
11-Sep-2023 17:48:23.430,0.787454,1.487396,-0.060967,14.2690000000002
11-Sep-2023 17:48:23.440,0.506221,1.431175,-0.170343,14.2790000000023
11-Sep-2023 17:48:23.450,0.220089,1.455387,-0.254493,14.288999999997
11-Sep-2023 17:48:23.460,-0.024332,1.462893,-0.32901,14.2989999999991
11-Sep-2023 17:48:23.470,-0.204591,1.480375,-0.407732,14.3090000000011
11-Sep-2023 17:48:23.480,-0.339005,1.441564,-0.509883,14.3190000000031
11-Sep-2023 17:48:23.490,-0.431545,1.324735,-0.640073,14.3289999999979
11-Sep-2023 17:48:23.500,-0.497781,1.254018,-0.730433,14.3389999999999
11-Sep-2023 17:48:23.510,-0.553589,1.19944,-0.789102,14.349000000002
11-Sep-2023 17:48:23.520,-0.56785,1.123379,-0.825197,14.3589999999967
11-Sep-2023 17:48:23.530,-0.522142,1.079215,-0.833273,14.3689999999988
11-Sep-2023 17:48:23.540,-0.440098,1.061846,-0.837352,14.3790000000008
11-Sep-2023 17:48:23.550,-0.362677,1.01806,-0.856225,14.3890000000029
11-Sep-2023 17:48:23.560,-0.323658,0.888387,-0.91068,14.3989999999976
11-Sep-2023 17:48:23.570,-0.317947,0.76584,-1.012167,14.4089999999997
11-Sep-2023 17:48:23.580,-0.311725,0.712656,-1.151958,14.4190000000017
11-Sep-2023 17:48:23.590,-0.285362,0.792275,-1.291477,14.4289999999964
11-Sep-2023 17:48:23.600,-0.256832,1.017526,-1.407152,14.4389999999985
11-Sep-2023 17:48:23.610,-0.191533,1.327924,-1.395528,14.4490000000005
11-Sep-2023 17:48:23.621,-0.050406,1.480991,-1.165183,14.4599999999991
11-Sep-2023 17:48:23.631,0.15728,1.337485,-0.769958,14.4700000000012
11-Sep-2023 17:48:23.641,0.395906,1.015895,-0.367716,14.4800000000032
11-Sep-2023 17:48:23.651,0.617339,0.718162,-0.115253,14.489999999998
11-Sep-2023 17:48:23.661,0.774634,0.560726,-0.076996,14.5
11-Sep-2023 17:48:23.671,0.882102,0.503511,-0.211792,14.510000000002
11-Sep-2023 17:48:23.681,0.908646,0.521611,-0.421242,14.5199999999968
11-Sep-2023 17:48:23.691,0.840263,0.598161,-0.593346,14.5299999999988
11-Sep-2023 17:48:23.701,0.70841,0.670469,-0.661716,14.5400000000009
11-Sep-2023 17:48:23.711,0.519659,0.739954,-0.607322,14.5500000000029
11-Sep-2023 17:48:23.721,0.293824,0.734262,-0.491801,14.5599999999977
11-Sep-2023 17:48:23.731,0.051654,0.642886,-0.427406,14.5699999999997
11-Sep-2023 17:48:23.741,-0.173772,0.556112,-0.428951,14.5800000000017
11-Sep-2023 17:48:23.751,-0.311145,0.517714,-0.501537,14.5899999999965
11-Sep-2023 17:48:23.761,-0.315263,0.547028,-0.612231,14.5999999999985
11-Sep-2023 17:48:23.771,-0.203908,0.590394,-0.706538,14.6100000000006
11-Sep-2023 17:48:23.781,-0.043135,0.63444,-0.77718,14.6200000000026
11-Sep-2023 17:48:23.791,0.095264,0.673633,-0.800591,14.6299999999974
11-Sep-2023 17:48:23.801,0.194115,0.69026,-0.760806,14.6399999999994
11-Sep-2023 17:48:23.811,0.267676,0.673828,-0.658067,14.6500000000015
11-Sep-2023 17:48:23.821,0.321929,0.660235,-0.510705,14.6600000000035
11-Sep-2023 17:48:23.831,0.38677,0.647731,-0.332241,14.6699999999983
11-Sep-2023 17:48:23.841,0.454173,0.623974,-0.134685,14.6800000000003
11-Sep-2023 17:48:23.851,0.503194,0.593023,0.058536,14.6900000000023
11-Sep-2023 17:48:23.861,0.530947,0.564418,0.252121,14.6999999999971
11-Sep-2023 17:48:23.871,0.555978,0.550369,0.423191,14.7099999999991
11-Sep-2023 17:48:23.881,0.586947,0.565531,0.578506,14.7200000000012
11-Sep-2023 17:48:23.891,0.610608,0.598148,0.716182,14.7300000000032
11-Sep-2023 17:48:23.901,0.603565,0.633724,0.82751,14.739999999998
11-Sep-2023 17:48:23.911,0.554634,0.608755,0.919281,14.75
11-Sep-2023 17:48:23.921,0.468734,0.574688,0.990152,14.760000000002
11-Sep-2023 17:48:23.931,0.354885,0.51002,1.031946,14.7699999999968
11-Sep-2023 17:48:23.941,0.232135,0.421633,1.008015,14.7799999999988
11-Sep-2023 17:48:23.951,0.101261,0.357074,0.909196,14.7900000000009
11-Sep-2023 17:48:23.961,-0.000117,0.342459,0.752972,14.8000000000029
11-Sep-2023 17:48:23.971,-0.077926,0.375481,0.574974,14.8099999999977
11-Sep-2023 17:48:23.981,-0.146343,0.38827,0.420178,14.8199999999997
11-Sep-2023 17:48:23.991,-0.212046,0.366887,0.327308,14.8300000000017
11-Sep-2023 17:48:24.001,-0.263088,0.313615,0.289403,14.8399999999965
11-Sep-2023 17:48:24.011,-0.303751,0.287538,0.287669,14.8499999999985
11-Sep-2023 17:48:24.020,-0.329228,0.324558,0.311492,14.859994873048
11-Sep-2023 17:48:24.031,-0.36802,0.449341,0.322992,14.8700000000026
11-Sep-2023 17:48:24.041,-0.467265,0.673079,0.33646,14.8799999999974
11-Sep-2023 17:48:24.051,-0.666981,0.934402,0.328658,14.8899999999994
11-Sep-2023 17:48:24.061,-0.948503,1.10523,0.303556,14.9000000000015
11-Sep-2023 17:48:24.071,-1.261859,1.14738,0.265115,14.9100000000035
11-Sep-2023 17:48:24.081,-1.525684,1.149572,0.167894,14.9199999999983
11-Sep-2023 17:48:24.091,-1.673412,1.171265,0.029127,14.9300000000003
11-Sep-2023 17:48:24.101,-1.656342,1.214788,-0.100411,14.9400000000023
11-Sep-2023 17:48:24.112,-1.49962,1.265847,-0.131943,14.9510000000009
11-Sep-2023 17:48:24.122,-1.269615,1.298903,-0.075356,14.961000000003
11-Sep-2023 17:48:24.132,-1.044373,1.331468,0.031444,14.9709999999977
11-Sep-2023 17:48:24.142,-0.878287,1.315038,0.152869,14.9809999999998
11-Sep-2023 17:48:24.152,-0.758259,1.26283,0.273258,14.9910000000018
11-Sep-2023 17:48:24.162,-0.644337,1.120273,0.33266,15.0009999999966
11-Sep-2023 17:48:24.172,-0.528688,1.03623,0.379702,15.0109999999986
11-Sep-2023 17:48:24.182,-0.406642,0.953523,0.376644,15.0210000000006
11-Sep-2023 17:48:24.192,-0.284665,0.827125,0.332626,15.0310000000027
11-Sep-2023 17:48:24.202,-0.165941,0.75993,0.28733,15.0409999999974
11-Sep-2023 17:48:24.212,-0.077615,0.72031,0.26411,15.0509999999995
11-Sep-2023 17:48:24.222,-0.039531,0.695137,0.268099,15.0610000000015
11-Sep-2023 17:48:24.232,-0.065843,0.687657,0.306514,15.0710000000036
11-Sep-2023 17:48:24.242,-0.149047,0.644775,0.345817,15.0809999999983
11-Sep-2023 17:48:24.252,-0.230403,0.713988,0.402952,15.0910000000003
11-Sep-2023 17:48:24.262,-0.289223,0.707597,0.431237,15.1010000000024
11-Sep-2023 17:48:24.272,-0.331914,0.69277,0.406932,15.1109999999971
11-Sep-2023 17:48:24.282,-0.344366,0.717349,0.348187,15.1209999999992
11-Sep-2023 17:48:24.292,-0.336337,0.743983,0.285367,15.1310000000012
11-Sep-2023 17:48:24.302,-0.313614,0.752269,0.245907,15.1410000000033
11-Sep-2023 17:48:24.312,-0.288639,0.85508,0.231941,15.150999999998
11-Sep-2023 17:48:24.322,-0.270999,0.938108,0.198071,15.1610000000001
11-Sep-2023 17:48:24.332,-0.251756,0.924941,0.172011,15.1710000000021
11-Sep-2023 17:48:24.342,-0.217462,0.997725,0.236993,15.1809999999969
11-Sep-2023 17:48:24.352,-0.171394,1.094693,0.345443,15.1909999999989
11-Sep-2023 17:48:24.362,-0.106208,1.102064,0.477666,15.2010000000009
11-Sep-2023 17:48:24.372,0.006672,0.968109,0.667205,15.211000000003
11-Sep-2023 17:48:24.382,0.118692,0.721672,0.847376,15.2209999999977
11-Sep-2023 17:48:24.392,0.186659,0.616192,0.933135,15.2309999999998
11-Sep-2023 17:48:24.402,0.231946,0.530392,0.995286,15.2410000000018
11-Sep-2023 17:48:24.412,0.275341,0.426858,0.994449,15.2509999999966
11-Sep-2023 17:48:24.422,0.318131,0.448089,0.982424,15.2609999999986
11-Sep-2023 17:48:24.432,0.345728,0.551131,0.980829,15.2710000000006
11-Sep-2023 17:48:24.442,0.372384,0.823422,0.977252,15.2810000000027
11-Sep-2023 17:48:24.452,0.48566,0.831975,0.982001,15.2909999999974
11-Sep-2023 17:48:24.462,0.618398,0.82902,1.026527,15.3009999999995
11-Sep-2023 17:48:24.472,0.760178,0.924046,1.108044,15.3110000000015
11-Sep-2023 17:48:24.482,0.835424,0.957511,1.138116,15.3210000000036
11-Sep-2023 17:48:24.492,0.842444,1.060202,1.149544,15.3309999999983
11-Sep-2023 17:48:24.502,0.745206,1.005109,1.172332,15.3410000000003
11-Sep-2023 17:48:24.512,0.552009,0.89425,1.148011,15.3510000000024
11-Sep-2023 17:48:24.522,0.254478,0.505323,1.005573,15.3609999999971
11-Sep-2023 17:48:24.532,-0.112516,-0.028647,0.70839,15.3709999999992
11-Sep-2023 17:48:24.542,-0.489873,-0.351586,0.337453,15.3810000000012
11-Sep-2023 17:48:24.552,-0.819071,-0.45435,-0.075101,15.3910000000033
11-Sep-2023 17:48:24.562,-1.048524,-0.627266,-0.484482,15.400999999998
11-Sep-2023 17:48:24.572,-1.181153,-0.895112,-0.760184,15.4110000000001
11-Sep-2023 17:48:24.582,-1.266164,-1.086843,-0.872677,15.4210000000021
11-Sep-2023 17:48:24.593,-1.343016,-1.208646,-0.865041,15.4320000000007
11-Sep-2023 17:48:24.603,-1.482394,-1.485711,-0.857456,15.4420000000027
11-Sep-2023 17:48:24.613,-1.593987,-1.481403,-0.771475,15.4519999999975
11-Sep-2023 17:48:24.623,-1.642342,-1.25626,-0.643641,15.4619999999995
11-Sep-2023 17:48:24.633,-1.645053,-1.105525,-0.534364,15.4720000000016
11-Sep-2023 17:48:24.643,-1.582349,-1.002982,-0.41403,15.4819999999963
11-Sep-2023 17:48:24.653,-1.455455,-0.847431,-0.295244,15.4919999999984
11-Sep-2023 17:48:24.663,-1.274926,-0.637122,-0.202665,15.5020000000004
11-Sep-2023 17:48:24.673,-1.078344,-0.526991,-0.127427,15.5120000000024
11-Sep-2023 17:48:24.683,-0.885267,-0.425634,-0.070894,15.5219999999972
11-Sep-2023 17:48:24.693,-0.648944,-0.181248,-0.045453,15.5319999999992
11-Sep-2023 17:48:24.703,-0.383331,0.037105,-0.068211,15.5420000000013
11-Sep-2023 17:48:24.713,-0.164192,0.150354,-0.121299,15.5520000000033
11-Sep-2023 17:48:24.723,-0.047507,0.252675,-0.136469,15.5619999999981
11-Sep-2023 17:48:24.733,0.023141,0.443406,-0.102191,15.5720000000001
11-Sep-2023 17:48:24.743,0.043216,0.679009,-0.050359,15.5820000000022
11-Sep-2023 17:48:24.753,-0.036663,0.970963,-0.030379,15.5919999999969
11-Sep-2023 17:48:24.763,-0.155918,1.11484,0.013781,15.601999999999
11-Sep-2023 17:48:24.773,-0.296921,1.185967,0.039669,15.612000000001
11-Sep-2023 17:48:24.783,-0.439482,1.271694,-0.022208,15.622000000003
11-Sep-2023 17:48:24.793,-0.552299,1.525576,-0.210123,15.6319999999978
11-Sep-2023 17:48:24.803,-0.589573,1.925907,-0.405538,15.6419999999998
11-Sep-2023 17:48:24.813,-0.569453,1.966136,-0.496573,15.6520000000019
11-Sep-2023 17:48:24.823,-0.553416,1.766185,-0.506636,15.6619999999966
11-Sep-2023 17:48:24.833,-0.663052,1.770874,-0.457898,15.6719999999987
11-Sep-2023 17:48:24.843,-0.839539,1.67914,-0.389193,15.6820000000007
11-Sep-2023 17:48:24.853,-0.939748,1.627749,-0.365026,15.6920000000027
11-Sep-2023 17:48:24.863,-0.766661,1.834532,-0.276496,15.7019999999975
11-Sep-2023 17:48:24.873,-0.289284,1.872308,-0.00878,15.7119999999995
11-Sep-2023 17:48:24.883,0.236367,1.481406,0.333992,15.7220000000016
11-Sep-2023 17:48:24.893,0.442253,1.053487,0.615093,15.7319999999963
11-Sep-2023 17:48:24.903,0.365866,0.763737,0.758627,15.7419999999984
11-Sep-2023 17:48:24.913,0.23664,0.81049,0.786011,15.7520000000004
11-Sep-2023 17:48:24.923,0.094252,0.96935,0.735813,15.7620000000024
11-Sep-2023 17:48:24.933,-0.115085,1.26311,0.562434,15.7719999999972
11-Sep-2023 17:48:24.943,-0.290497,1.615466,0.244197,15.7819999999992
11-Sep-2023 17:48:24.953,-0.318853,1.855498,-0.126943,15.7920000000013
11-Sep-2023 17:48:24.963,-0.221622,2.022832,-0.472579,15.8020000000033
11-Sep-2023 17:48:24.973,-0.129858,2.071695,-0.810395,15.8119999999981
11-Sep-2023 17:48:24.983,-0.123558,2.088779,-1.234686,15.8220000000001
11-Sep-2023 17:48:24.993,-0.169615,2.135859,-1.714603,15.8320000000022
11-Sep-2023 17:48:25.003,-0.233501,2.187266,-2.192381,15.8419999999969
11-Sep-2023 17:48:25.013,-0.305722,2.294857,-2.568986,15.851999999999
11-Sep-2023 17:48:25.023,-0.425594,2.310893,-2.803288,15.862000000001
11-Sep-2023 17:48:25.033,-0.654833,2.290933,-2.920189,15.872000000003
11-Sep-2023 17:48:25.043,-0.882977,2.340654,-2.92193,15.8819999999978
11-Sep-2023 17:48:25.052,-1.021416,2.223941,-2.771493,15.8919948730472
11-Sep-2023 17:48:25.063,-1.075449,1.914755,-2.473382,15.9020000000019
11-Sep-2023 17:48:25.074,-1.050953,1.479829,-1.971464,15.9130000000005
11-Sep-2023 17:48:25.084,-0.805776,1.133585,-1.326702,15.9230000000025
11-Sep-2023 17:48:25.094,-0.313122,0.690546,-0.620273,15.9329999999973
11-Sep-2023 17:48:25.104,0.204601,0.30979,0.10262,15.9429999999993
11-Sep-2023 17:48:25.114,0.567472,-0.048452,0.809061,15.9530000000013
11-Sep-2023 17:48:25.124,0.785834,-0.443055,1.484434,15.9630000000034
11-Sep-2023 17:48:25.134,0.938569,-0.735068,1.922344,15.9729999999981
11-Sep-2023 17:48:25.144,1.113141,-0.816287,2.12334,15.9830000000002
11-Sep-2023 17:48:25.154,1.312652,-0.748599,2.108358,15.9930000000022
11-Sep-2023 17:48:25.164,1.609606,-0.312035,1.911555,16.002999999997
11-Sep-2023 17:48:25.174,2.0234,0.008398,1.637578,16.012999999999
11-Sep-2023 17:48:25.184,2.259308,0.415319,1.28343,16.023000000001
11-Sep-2023 17:48:25.194,2.182373,0.696401,0.838178,16.0330000000031
11-Sep-2023 17:48:25.204,1.870778,0.882944,0.243062,16.0429999999978
11-Sep-2023 17:48:25.214,1.445519,0.988589,-0.420484,16.0529999999999
11-Sep-2023 17:48:25.224,1.061466,0.958238,-0.917959,16.0630000000019
11-Sep-2023 17:48:25.234,0.780968,0.996883,-1.154632,16.0729999999967
11-Sep-2023 17:48:25.244,0.585357,1.095065,-1.275981,16.0829999999987
11-Sep-2023 17:48:25.254,0.445861,1.101648,-1.444906,16.0930000000008
11-Sep-2023 17:48:25.264,0.32666,1.00107,-1.69697,16.1030000000028
11-Sep-2023 17:48:25.274,0.234146,0.965971,-1.991556,16.1129999999976
11-Sep-2023 17:48:25.284,0.179131,0.951821,-2.297673,16.1229999999996
11-Sep-2023 17:48:25.294,0.138057,0.914525,-2.509239,16.1330000000016
11-Sep-2023 17:48:25.304,0.05691,0.803555,-2.496122,16.1429999999964
11-Sep-2023 17:48:25.314,-0.126715,0.673868,-2.285384,16.1529999999984
11-Sep-2023 17:48:25.324,-0.35802,0.565535,-1.866597,16.1630000000005
11-Sep-2023 17:48:25.334,-0.629543,0.400732,-1.324411,16.1730000000025
11-Sep-2023 17:48:25.344,-0.95874,0.198991,-0.811766,16.1829999999973
11-Sep-2023 17:48:25.354,-1.293364,0.0846,-0.434945,16.1929999999993
11-Sep-2023 17:48:25.364,-1.506515,0.035953,-0.273832,16.2030000000013
11-Sep-2023 17:48:25.374,-1.540016,0.029706,-0.35364,16.2130000000034
11-Sep-2023 17:48:25.384,-1.445158,0.11157,-0.585845,16.2229999999981
11-Sep-2023 17:48:25.394,-1.313042,0.311635,-0.860967,16.2330000000002
11-Sep-2023 17:48:25.404,-1.154424,0.578644,-1.121906,16.2430000000022
11-Sep-2023 17:48:25.414,-0.922435,0.700999,-1.303248,16.252999999997
11-Sep-2023 17:48:25.424,-0.636644,0.705887,-1.269858,16.262999999999
11-Sep-2023 17:48:25.434,-0.32837,0.652736,-1.043473,16.273000000001
11-Sep-2023 17:48:25.444,-0.004483,0.511405,-0.758439,16.2830000000031
11-Sep-2023 17:48:25.454,0.191677,0.152227,-0.314039,16.2929999999978
11-Sep-2023 17:48:25.464,-0.185572,-0.505698,0.589505,16.3029999999999
11-Sep-2023 17:48:25.474,-0.550779,-0.9457,1.457036,16.3130000000019
11-Sep-2023 17:48:25.484,-0.71082,-0.879584,2.064516,16.3229999999967
11-Sep-2023 17:48:25.494,-0.510571,-0.663782,2.138044,16.3329999999987
11-Sep-2023 17:48:25.504,-0.307685,-0.387016,1.755215,16.3430000000008
11-Sep-2023 17:48:25.514,-0.173171,-0.070034,1.103289,16.3530000000028
11-Sep-2023 17:48:25.524,-0.033492,0.305527,0.453547,16.3629999999976
11-Sep-2023 17:48:25.534,0.153599,0.614906,-0.032305,16.3729999999996
11-Sep-2023 17:48:25.544,0.317689,0.762819,-0.274326,16.3830000000016
11-Sep-2023 17:48:25.554,0.385083,0.704578,-0.189899,16.3929999999964
11-Sep-2023 17:48:25.565,0.388173,0.625684,0.147275,16.4040000000023
11-Sep-2023 17:48:25.575,0.40391,0.533779,0.534078,16.413999999997
11-Sep-2023 17:48:25.585,0.421816,0.410064,0.808801,16.4239999999991
11-Sep-2023 17:48:25.595,0.525494,0.333306,0.961143,16.4340000000011
11-Sep-2023 17:48:25.605,0.749957,0.394898,0.998274,16.4440000000031
11-Sep-2023 17:48:25.615,0.962629,0.510224,1.004614,16.4539999999979
11-Sep-2023 17:48:25.625,1.026539,0.479429,0.92681,16.4639999999999
11-Sep-2023 17:48:25.635,0.885719,0.40183,0.710178,16.474000000002
11-Sep-2023 17:48:25.645,0.649649,0.22219,0.432824,16.4839999999967
11-Sep-2023 17:48:25.655,0.46704,0.163549,0.261065,16.4939999999988
11-Sep-2023 17:48:25.665,0.431617,0.167556,0.293555,16.5040000000008
11-Sep-2023 17:48:25.675,0.419228,0.016827,0.452434,16.5140000000029
11-Sep-2023 17:48:25.685,0.421488,-0.266932,0.676052,16.5239999999976
11-Sep-2023 17:48:25.695,0.429732,-0.424043,0.829551,16.5339999999997
11-Sep-2023 17:48:25.705,0.454096,-0.564478,0.88026,16.5440000000017
11-Sep-2023 17:48:25.715,0.498539,-0.731798,1.051796,16.5539999999964
11-Sep-2023 17:48:25.725,0.447649,-0.636987,1.185118,16.5639999999985
11-Sep-2023 17:48:25.735,0.331523,-0.582512,1.160825,16.5740000000005
11-Sep-2023 17:48:25.745,0.215329,-0.485386,0.961263,16.5840000000026
11-Sep-2023 17:48:25.755,-0.016183,-0.621179,0.702612,16.5939999999973
11-Sep-2023 17:48:25.765,-0.232011,-0.303428,0.22636,16.6039999999994
11-Sep-2023 17:48:25.775,-0.198094,0.168665,-0.013528,16.6140000000014
11-Sep-2023 17:48:25.785,-0.174759,0.400788,0.337784,16.6240000000034
11-Sep-2023 17:48:25.795,-0.314198,0.342618,0.645929,16.6339999999982
11-Sep-2023 17:48:25.805,-0.39353,0.004083,0.733107,16.6440000000002
11-Sep-2023 17:48:25.815,-0.2479,-0.260905,0.822317,16.6540000000023
11-Sep-2023 17:48:25.825,0.081646,-0.377214,0.991531,16.663999999997
11-Sep-2023 17:48:25.835,0.350714,-0.457773,1.282348,16.6739999999991
11-Sep-2023 17:48:25.845,0.463453,-0.698979,1.650008,16.6840000000011
11-Sep-2023 17:48:25.855,0.458871,-1.010253,2.036217,16.6940000000031
11-Sep-2023 17:48:25.865,0.420828,-1.29299,2.394957,16.7039999999979
11-Sep-2023 17:48:25.875,0.449935,-1.652147,2.751806,16.7139999999999
