Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:48:27.448,6.0591,0.86535,5.868546,18.2879999999932
11-Sep-2023 17:48:27.458,6.258485,1.090183,6.516848,18.2979999999952
11-Sep-2023 17:48:27.468,6.585406,1.256487,7.094198,18.3079999999973
11-Sep-2023 17:48:27.478,6.941365,1.407074,7.27083,18.3179999999993
11-Sep-2023 17:48:27.488,7.418723,1.500929,6.842421,18.3279999999941
11-Sep-2023 17:48:27.498,8.019274,1.42833,6.179001,18.3379999999961
11-Sep-2023 17:48:27.508,8.600515,1.435066,5.797145,18.3479999999981
11-Sep-2023 17:48:27.518,9.050779,1.244961,5.506898,18.3579999999929
11-Sep-2023 17:48:27.528,9.360784,0.992885,5.5542,18.3679999999949
11-Sep-2023 17:48:27.538,9.210497,0.98585,5.9389,18.377999999997
11-Sep-2023 17:48:27.548,8.59827,1.233585,6.130951,18.387999999999
11-Sep-2023 17:48:27.558,7.951016,1.497486,5.897885,18.3979999999938
11-Sep-2023 17:48:27.568,7.509434,1.705104,5.384752,18.4079999999958
11-Sep-2023 17:48:27.578,7.168743,1.791175,4.841233,18.4179999999978
11-Sep-2023 17:48:27.588,6.669531,1.639241,4.620142,18.4279999999999
11-Sep-2023 17:48:27.598,6.186186,1.449436,4.788093,18.4379999999946
11-Sep-2023 17:48:27.608,6.366411,1.361718,4.952002,18.4479999999967
11-Sep-2023 17:48:27.618,7.356752,1.455573,5.229825,18.4579999999987
11-Sep-2023 17:48:27.628,8.408015,1.741329,5.618716,18.4679999999935
11-Sep-2023 17:48:27.638,8.498278,1.762884,5.82813,18.4779999999955
11-Sep-2023 17:48:27.648,7.904163,1.319506,5.578899,18.4879999999976
11-Sep-2023 17:48:27.658,7.258256,1.189427,5.378166,18.4979999999996
11-Sep-2023 17:48:27.668,6.579717,1.479523,5.317841,18.5079999999944
11-Sep-2023 17:48:27.678,6.123616,1.808689,5.41469,18.5179999999964
11-Sep-2023 17:48:27.688,6.329588,2.180516,5.512437,18.5279999999984
11-Sep-2023 17:48:27.698,7.083719,2.395768,5.527406,18.5379999999932
11-Sep-2023 17:48:27.708,7.874225,2.554288,5.603298,18.5479999999952
11-Sep-2023 17:48:27.718,8.435259,2.585124,5.652545,18.5579999999973
11-Sep-2023 17:48:27.728,8.898695,2.408641,5.665419,18.5679999999993
11-Sep-2023 17:48:27.738,9.224268,2.411635,5.550009,18.5779999999941
11-Sep-2023 17:48:27.748,9.450448,2.525847,5.254373,18.5879999999961
11-Sep-2023 17:48:27.759,9.42994,2.5007,4.886888,18.5989999999947
11-Sep-2023 17:48:27.769,9.169781,2.265389,4.577631,18.6089999999967
11-Sep-2023 17:48:27.779,8.941207,2.259851,4.497847,18.6189999999988
11-Sep-2023 17:48:27.789,8.581355,2.33724,4.438271,18.6289999999935
11-Sep-2023 17:48:27.799,8.225395,2.157314,4.405638,18.6389999999956
11-Sep-2023 17:48:27.809,7.979157,1.948049,4.456982,18.6489999999976
11-Sep-2023 17:48:27.819,7.880363,2.119143,4.498895,18.6589999999997
11-Sep-2023 17:48:27.829,8.002509,2.20731,4.593049,18.6689999999944
11-Sep-2023 17:48:27.839,8.166118,2.132765,4.599934,18.6789999999964
11-Sep-2023 17:48:27.849,8.322094,2.011816,4.702471,18.6889999999985
11-Sep-2023 17:48:27.859,8.39634,2.127825,5.144652,18.6989999999932
11-Sep-2023 17:48:27.869,8.461155,2.258803,5.574109,18.7089999999953
11-Sep-2023 17:48:27.879,8.390652,2.0437,5.720205,18.7189999999973
11-Sep-2023 17:48:27.889,8.42523,1.515898,5.740712,18.7289999999994
11-Sep-2023 17:48:27.899,8.56459,1.070274,5.798492,18.7389999999941
11-Sep-2023 17:48:27.909,8.758886,0.983006,5.916746,18.7489999999962
11-Sep-2023 17:48:27.919,8.844358,1.078058,6.038144,18.7589999999982
11-Sep-2023 17:48:27.929,8.616981,1.185684,6.137238,18.768999999993
11-Sep-2023 17:48:27.939,8.120314,1.25993,6.15999,18.778999999995
11-Sep-2023 17:48:27.949,7.685767,1.17835,6.029911,18.788999999997
11-Sep-2023 17:48:27.959,7.75163,0.992885,5.944139,18.7989999999991
11-Sep-2023 17:48:27.969,7.755223,1.009201,5.858966,18.8089999999938
11-Sep-2023 17:48:27.979,7.452702,1.235082,5.69865,18.8189999999959
11-Sep-2023 17:48:27.989,7.112759,1.365311,5.446274,18.8289999999979
11-Sep-2023 17:48:27.999,6.618636,1.467249,5.116211,18.8389999999999
11-Sep-2023 17:48:28.009,6.104456,1.604663,4.988526,18.8489999999947
11-Sep-2023 17:48:28.019,5.841602,1.777104,5.207371,18.8589999999967
11-Sep-2023 17:48:28.029,5.917794,1.854044,5.635331,18.8689999999988
11-Sep-2023 17:48:28.039,6.115084,1.811982,5.980663,18.8789999999935
11-Sep-2023 17:48:28.049,6.534362,1.626667,6.229895,18.8889999999956
11-Sep-2023 17:48:28.059,6.889723,1.486708,6.519393,18.8989999999976
11-Sep-2023 17:48:28.069,7.28071,1.367257,6.819219,18.9089999999997
11-Sep-2023 17:48:28.079,7.589518,1.164878,6.987469,18.9189999999944
11-Sep-2023 17:48:28.089,7.592212,1.206641,7.207662,18.9289999999964
11-Sep-2023 17:48:28.099,7.413035,1.271905,7.384444,18.9389999999985
11-Sep-2023 17:48:28.109,7.298972,1.237776,7.408694,18.9489999999932
11-Sep-2023 17:48:28.119,7.326514,1.352288,7.150181,18.9589999999953
11-Sep-2023 17:48:28.129,7.172335,1.557062,6.672674,18.9689999999973
11-Sep-2023 17:48:28.139,6.916218,1.505719,6.301745,18.9789999999994
11-Sep-2023 17:48:28.149,6.711443,1.300945,6.29456,18.9889999999941
11-Sep-2023 17:48:28.159,6.42464,1.314417,6.556366,18.9989999999962
11-Sep-2023 17:48:28.169,6.277047,1.430874,6.975045,19.0089999999982
11-Sep-2023 17:48:28.179,6.489904,1.380878,7.340885,19.018999999993
11-Sep-2023 17:48:28.189,6.781647,1.485062,7.428902,19.028999999995
11-Sep-2023 17:48:28.199,6.733148,1.651815,7.213949,19.038999999997
11-Sep-2023 17:48:28.209,6.41027,1.767225,6.903195,19.0489999999991
11-Sep-2023 17:48:28.219,6.165529,1.688189,6.502478,19.0589999999938
11-Sep-2023 17:48:28.229,5.994135,1.713487,6.079757,19.0689999999959
11-Sep-2023 17:48:28.240,5.821245,1.596879,5.893544,19.0799999999945
11-Sep-2023 17:48:28.250,6.055657,1.392704,6.027665,19.0899999999965
11-Sep-2023 17:48:28.260,6.798113,1.303489,6.43916,19.0999999999985
11-Sep-2023 17:48:28.270,7.445367,1.283281,7.015611,19.1099999999933
11-Sep-2023 17:48:28.280,7.801477,1.451681,7.119046,19.1199999999953
11-Sep-2023 17:48:28.290,7.755073,1.735491,6.58346,19.1299999999974
11-Sep-2023 17:48:28.300,7.540869,2.10163,5.826035,19.1399999999994
11-Sep-2023 17:48:28.310,7.650441,2.528841,5.33311,19.1499999999942
11-Sep-2023 17:48:28.320,8.145461,2.832709,5.415738,19.1599999999962
11-Sep-2023 17:48:28.330,8.599767,2.699486,5.57815,19.1699999999983
11-Sep-2023 17:48:28.340,8.753497,2.274071,5.736072,19.179999999993
11-Sep-2023 17:48:28.350,8.539592,1.98607,6.165529,19.1899999999951
11-Sep-2023 17:48:28.360,8.022866,1.772764,6.611751,19.1999999999971
11-Sep-2023 17:48:28.370,7.395371,1.609004,6.891519,19.2099999999991
11-Sep-2023 17:48:28.380,6.79946,1.770668,6.863378,19.2199999999939
11-Sep-2023 17:48:28.390,6.360423,2.023642,6.353238,19.2299999999959
11-Sep-2023 17:48:28.400,6.391409,1.853146,5.608088,19.239999999998
11-Sep-2023 17:48:28.410,6.79991,1.66409,5.035379,19.25
11-Sep-2023 17:48:28.420,7.174131,1.32235,4.634213,19.2599999999948
11-Sep-2023 17:48:28.430,7.272926,0.82703,4.412823,19.2699999999968
11-Sep-2023 17:48:28.440,7.194489,0.667312,4.288881,19.2799999999988
11-Sep-2023 17:48:28.450,7.260352,0.326172,4.335434,19.2899999999936
11-Sep-2023 17:48:28.460,7.532037,-0.425715,4.762197,19.2999999999956
11-Sep-2023 17:48:28.470,7.775132,-0.896486,5.381908,19.3099999999977
11-Sep-2023 17:48:28.480,7.793394,-1.093326,5.886958,19.3199999999997
11-Sep-2023 17:48:28.490,7.753127,-1.078807,6.203999,19.3299999999945
11-Sep-2023 17:48:28.500,7.69909,-0.887504,6.265371,19.3399999999965
11-Sep-2023 17:48:28.510,7.755073,-0.668061,5.878276,19.3499999999985
11-Sep-2023 17:48:28.520,7.932005,-0.723595,5.293742,19.3599999999933
11-Sep-2023 17:48:28.530,8.174052,-1.161285,5.022955,19.3699999999953
11-Sep-2023 17:48:28.540,8.397986,-1.521436,5.333559,19.3799999999974
11-Sep-2023 17:48:28.550,8.659043,-1.529519,5.996081,19.3899999999994
11-Sep-2023 17:48:28.560,8.85289,-1.451681,6.516249,19.3999999999942
11-Sep-2023 17:48:28.570,8.976533,-1.353635,6.70351,19.4099999999962
11-Sep-2023 17:48:28.580,9.059012,-1.3222,6.676716,19.4199999999983
11-Sep-2023 17:48:28.590,9.040301,-1.487756,6.704857,19.429999999993
11-Sep-2023 17:48:28.600,8.80963,-1.516347,6.815777,19.4399999999951
11-Sep-2023 17:48:28.610,8.399333,-1.282084,6.931037,19.4499999999971
11-Sep-2023 17:48:28.620,7.699239,-1.003363,6.856342,19.4599999999991
11-Sep-2023 17:48:28.630,6.954089,-0.834066,6.508017,19.4699999999939
11-Sep-2023 17:48:28.640,6.700067,-0.697699,6.122418,19.4799999999959
11-Sep-2023 17:48:28.650,6.995702,-0.523461,5.940547,19.489999999998
11-Sep-2023 17:48:28.660,7.479047,-0.254321,5.995782,19.5
11-Sep-2023 17:48:28.670,7.727081,0.069755,6.085445,19.5099999999948
11-Sep-2023 17:48:28.680,7.770341,0.273781,6.16014,19.5199999999968
11-Sep-2023 17:48:28.690,7.771389,0.361049,6.029911,19.5299999999988
11-Sep-2023 17:48:28.700,7.815997,0.412093,5.651348,19.5399999999936
11-Sep-2023 17:48:28.710,7.982001,0.275727,5.258415,19.5499999999956
11-Sep-2023 17:48:28.721,8.058941,-0.187111,5.207671,19.5609999999942
11-Sep-2023 17:48:28.731,8.052355,-0.592618,5.704038,19.5709999999963
11-Sep-2023 17:48:28.741,7.813452,-0.772394,6.385721,19.5809999999983
11-Sep-2023 17:48:28.751,7.43908,-0.777483,6.928792,19.5909999999931
11-Sep-2023 17:48:28.761,7.138056,-0.604144,7.262148,19.6009999999951
11-Sep-2023 17:48:28.771,7.080726,-0.356409,7.084468,19.6109999999971
11-Sep-2023 17:48:28.781,7.061715,-0.276176,6.401588,19.6209999999992
11-Sep-2023 17:48:28.791,7.274273,-0.229772,5.478757,19.6309999999939
11-Sep-2023 17:48:28.801,7.657626,-0.371827,4.736151,19.640999999996
11-Sep-2023 17:48:28.811,7.80477,-1.066083,4.46267,19.650999999998
11-Sep-2023 17:48:28.821,7.604786,-1.612597,5.140161,19.6610000000001
11-Sep-2023 17:48:28.831,7.335346,-1.487906,6.308781,19.6709999999948
11-Sep-2023 17:48:28.841,7.130722,-1.453178,7.306456,19.6809999999969
11-Sep-2023 17:48:28.851,7.00663,-1.614543,8.01134,19.6909999999989
11-Sep-2023 17:48:28.861,6.979536,-1.814078,8.262668,19.7009999999937
11-Sep-2023 17:48:28.871,6.997349,-1.873354,8.022717,19.7109999999957
11-Sep-2023 17:48:28.881,6.960376,-1.74537,7.484436,19.7209999999977
11-Sep-2023 17:48:28.891,7.076684,-1.661694,6.87161,19.7309999999998
11-Sep-2023 17:48:28.901,7.266789,-1.617536,6.562204,19.7409999999945
11-Sep-2023 17:48:28.911,7.313492,-1.604064,6.73734,19.7509999999966
11-Sep-2023 17:48:28.921,7.186705,-1.685495,7.057075,19.7609999999986
11-Sep-2023 17:48:28.931,7.017856,-1.776206,7.241192,19.7709999999934
11-Sep-2023 17:48:28.941,6.747518,-1.720522,7.35286,19.7809999999954
11-Sep-2023 17:48:28.951,6.29456,-1.552571,7.279961,19.7909999999974
11-Sep-2023 17:48:28.961,6.092481,-1.230741,6.953191,19.8009999999995
11-Sep-2023 17:48:28.971,5.989495,-1.179846,6.437064,19.8109999999942
11-Sep-2023 17:48:28.981,5.607938,-1.196911,6.694828,19.8209999999963
11-Sep-2023 17:48:28.991,5.577402,-1.352737,7.409741,19.8309999999983
11-Sep-2023 17:48:29.001,6.440507,-1.345402,7.797884,19.8409999999931
11-Sep-2023 17:48:29.011,8.169262,-0.462688,7.884704,19.8509999999951
11-Sep-2023 17:48:29.021,9.853559,0.418679,7.557933,19.8609999999971
11-Sep-2023 17:48:29.031,10.794652,0.365839,6.572832,19.8709999999992
11-Sep-2023 17:48:29.041,11.405233,-0.353415,5.385052,19.8809999999939
11-Sep-2023 17:48:29.051,11.711945,-1.067281,4.730014,19.890999999996
11-Sep-2023 17:48:29.061,11.243419,-1.321751,4.634363,19.900999999998
11-Sep-2023 17:48:29.071,10.735675,-1.431324,4.909191,19.9110000000001
11-Sep-2023 17:48:29.081,10.994786,-1.185834,4.656068,19.9209999999948
11-Sep-2023 17:48:29.091,11.320509,-0.150886,4.402196,19.9309999999969
11-Sep-2023 17:48:29.101,11.067535,0.676294,4.057462,19.9409999999989
11-Sep-2023 17:48:29.111,9.71405,0.934806,3.578908,19.9509999999937
11-Sep-2023 17:48:29.121,7.487729,0.470172,2.86594,19.9609999999957
11-Sep-2023 17:48:29.131,5.018614,-0.281714,2.958897,19.9709999999977
11-Sep-2023 17:48:29.141,3.79431,-0.988993,4.224665,19.9809999999998
11-Sep-2023 17:48:29.151,3.801495,-1.118923,6.744674,19.9909999999945
11-Sep-2023 17:48:29.161,4.709956,-0.729733,9.325308,20.0009999999966
11-Sep-2023 17:48:29.171,6.654412,0.415386,11.793226,20.0109999999986
11-Sep-2023 17:48:29.181,8.497978,1.417253,13.489349,20.0209999999934
11-Sep-2023 17:48:29.191,7.87183,1.604663,12.757371,20.0309999999954
11-Sep-2023 17:48:29.201,5.710026,0.954715,10.07435,20.0409999999974
11-Sep-2023 17:48:29.211,4.28484,0.138911,8.316855,20.051994628906
11-Sep-2023 17:48:29.222,3.041076,-0.530048,7.686516,20.0619999999981
11-Sep-2023 17:48:29.232,1.565744,-1.027912,7.561376,20.0720000000001
11-Sep-2023 17:48:29.242,1.442401,-0.593815,8.381221,20.0819999999949
11-Sep-2023 17:48:29.252,3.288661,1.066981,9.066796,20.0919999999969
11-Sep-2023 17:48:29.262,5.815257,2.218686,8.72311,20.101999999999
11-Sep-2023 17:48:29.272,8.255782,2.155069,7.090006,20.1119999999937
11-Sep-2023 17:48:29.282,9.444011,1.055455,5.371131,20.1219999999958
11-Sep-2023 17:48:29.292,9.543554,-0.496218,4.057013,20.1319999999978
11-Sep-2023 17:48:29.302,9.322015,-0.298479,3.899541,20.1419999999998
11-Sep-2023 17:48:29.312,6.6604,-2.216591,4.251309,20.1519999999946
11-Sep-2023 17:48:29.322,7.002438,-2.602488,2.251169,20.1619999999966
11-Sep-2023 17:48:29.332,11.105556,0.996927,3.766168,20.1719999999987
11-Sep-2023 17:48:29.342,11.940969,3.20259,4.653224,20.1819999999934
11-Sep-2023 17:48:29.352,10.183623,3.975732,3.862119,20.1919999999955
11-Sep-2023 17:48:29.362,8.232281,3.917653,3.884722,20.2019999999975
11-Sep-2023 17:48:29.372,5.907615,2.00508,3.059937,20.2119999999995
11-Sep-2023 17:48:29.382,3.374732,0.595911,3.052153,20.2219999999943
11-Sep-2023 17:48:29.392,3.786077,0.560734,3.110981,20.2319999999963
11-Sep-2023 17:48:29.402,6.351292,2.20267,4.24607,20.2419999999984
11-Sep-2023 17:48:29.412,8.728349,3.305726,5.172045,20.2519999999931
11-Sep-2023 17:48:29.422,9.857302,2.631378,6.255941,20.2619999999952
11-Sep-2023 17:48:29.432,11.518547,1.611998,6.728209,20.2719999999972
11-Sep-2023 17:48:29.442,13.061987,2.38514,7.354207,20.2819999999992
11-Sep-2023 17:48:29.452,13.568534,3.116819,8.351283,20.291999999994
11-Sep-2023 17:48:29.462,12.438534,1.820664,8.114027,20.301999999996
11-Sep-2023 17:48:29.472,11.700718,0.573158,6.23708,20.3119999999981
11-Sep-2023 17:48:29.482,11.249407,-0.151485,4.215234,20.3220000000001
11-Sep-2023 17:48:29.492,10.141111,-0.454156,2.949766,20.3319999999949
11-Sep-2023 17:48:29.502,8.514893,0.204475,1.646875,20.3419999999969
11-Sep-2023 17:48:29.512,6.999295,1.105451,0.99079,20.351999999999
11-Sep-2023 17:48:29.522,6.077362,0.729583,1.528621,20.3619999999937
11-Sep-2023 17:48:29.532,6.319708,0.785716,2.860402,20.3719999999958
11-Sep-2023 17:48:29.542,5.870043,1.426234,4.128415,20.3819999999978
11-Sep-2023 17:48:29.552,5.423222,1.927991,4.991819,20.3919999999998
11-Sep-2023 17:48:29.562,6.603518,2.290387,5.442682,20.4019999999946
11-Sep-2023 17:48:29.572,8.611293,3.033292,5.647157,20.4119999999966
11-Sep-2023 17:48:29.582,9.802366,3.615731,5.647606,20.4219999999987
11-Sep-2023 17:48:29.592,9.942325,4.033961,5.375023,20.4319999999934
11-Sep-2023 17:48:29.602,8.486153,3.27938,5.407355,20.4419999999955
11-Sep-2023 17:48:29.612,5.0975,0.31255,5.244943,20.4519999999975
11-Sep-2023 17:48:29.622,5.32832,1.489552,4.200266,20.4619999999995
11-Sep-2023 17:48:29.632,5.819748,2.045197,3.974086,20.4719999999943
11-Sep-2023 17:48:29.642,6.263275,1.772015,3.244204,20.4819999999963
11-Sep-2023 17:48:29.652,7.429051,2.921624,1.806443,20.4919999999984
11-Sep-2023 17:48:29.662,8.692424,5.603897,2.292034,20.5019999999931
11-Sep-2023 17:48:29.672,8.91576,6.803203,2.108665,20.5119999999952
11-Sep-2023 17:48:29.682,7.86704,5.702242,-1.121917,20.5219999999972
11-Sep-2023 17:48:29.693,9.229058,5.367388,-3.729494,20.5329999999958
11-Sep-2023 17:48:29.703,9.622141,4.423302,-2.838996,20.5429999999978
11-Sep-2023 17:48:29.713,9.065748,3.040777,-0.614921,20.5529999999999
11-Sep-2023 17:48:29.723,9.315878,4.414919,1.199755,20.5629999999946
11-Sep-2023 17:48:29.733,9.188043,5.644163,2.709366,20.5729999999967
11-Sep-2023 17:48:29.743,8.544831,4.392316,4.839736,20.5829999999987
11-Sep-2023 17:48:29.753,8.154892,3.462749,6.901249,20.5929999999935
11-Sep-2023 17:48:29.763,8.284073,3.462899,7.373966,20.6029999999955
11-Sep-2023 17:48:29.773,8.201295,4.721931,7.16994,20.6129999999976
11-Sep-2023 17:48:29.783,7.957901,5.293143,6.172414,20.6229999999996
11-Sep-2023 17:48:29.793,7.421716,3.661236,5.240901,20.6329999999944
11-Sep-2023 17:48:29.803,7.099586,1.073717,4.827761,20.6429999999964
11-Sep-2023 17:48:29.813,7.151678,-0.601599,5.268295,20.6529999999984
11-Sep-2023 17:48:29.823,6.601572,-0.592618,6.306236,20.6629999999932
11-Sep-2023 17:48:29.833,6.32854,-0.379162,7.302415,20.6729999999952
11-Sep-2023 17:48:29.843,5.329068,-0.348326,8.260572,20.6829999999973
11-Sep-2023 17:48:29.853,4.287085,-0.185165,8.52118,20.6929999999993
11-Sep-2023 17:48:29.863,5.057832,-0.945284,7.843539,20.7029999999941
11-Sep-2023 17:48:29.873,7.178173,-1.801953,7.173383,20.7129999999961
11-Sep-2023 17:48:29.883,10.007439,-1.540147,6.865323,20.7229999999981
11-Sep-2023 17:48:29.893,10.930121,-0.463436,8.406069,20.7329999999929
11-Sep-2023 17:48:29.903,10.855576,-0.097747,9.156609,20.7429999999949
11-Sep-2023 17:48:29.913,12.095597,1.772913,9.971963,20.752999999997
11-Sep-2023 17:48:29.923,13.085489,4.141887,9.905501,20.762999999999
11-Sep-2023 17:48:29.933,15.643369,5.835166,6.294261,20.7729999999938
11-Sep-2023 17:48:29.943,14.636713,5.612279,2.898722,20.7829999999958
11-Sep-2023 17:48:29.953,10.560839,3.329077,0.878373,20.7929999999978
11-Sep-2023 17:48:29.963,9.197623,3.780987,0.670905,20.8029999999999
11-Sep-2023 17:48:29.973,6.760691,3.49134,0.596959,20.8129999999946
11-Sep-2023 17:48:29.983,6.063441,4.143533,0.851729,20.8229999999967
11-Sep-2023 17:48:29.993,5.937104,4.33289,1.062491,20.8329999999987
11-Sep-2023 17:48:30.003,5.629942,3.547922,1.260379,20.8429999999935
11-Sep-2023 17:48:30.013,6.185737,2.768044,1.108445,20.8529999999955
11-Sep-2023 17:48:30.023,7.45854,2.631528,1.043181,20.8629999999976
11-Sep-2023 17:48:30.033,8.026459,2.17363,1.631308,20.8729999999996
11-Sep-2023 17:48:30.043,8.03544,2.470612,3.727399,20.8829999999944
11-Sep-2023 17:48:30.053,8.057594,4.008215,5.455854,20.8929999999964
11-Sep-2023 17:48:30.063,8.149802,3.823649,5.704637,20.9029999999984
11-Sep-2023 17:48:30.073,7.934251,3.52472,5.878276,20.9129999999932
11-Sep-2023 17:48:30.083,7.811057,5.175188,6.775211,20.9229999999952
11-Sep-2023 17:48:30.093,7.491022,5.570217,7.118597,20.9329999999973
11-Sep-2023 17:48:30.103,7.496711,4.737199,6.322552,20.9429999999993
11-Sep-2023 17:48:30.113,7.147636,3.622317,6.17945,20.9529999999941
11-Sep-2023 17:48:30.123,8.057295,4.042045,5.899382,20.9629999999961
11-Sep-2023 17:48:30.133,8.446186,3.683241,5.593867,20.9729999999981
11-Sep-2023 17:48:30.143,9.168883,3.063829,5.603597,20.9829999999929
11-Sep-2023 17:48:30.153,9.368568,1.879791,5.002148,20.9929999999949
11-Sep-2023 17:48:30.163,9.197773,2.50534,4.085005,21.002999999997
11-Sep-2023 17:48:30.174,7.920479,2.255959,3.620072,21.0139999999956
11-Sep-2023 17:48:30.184,7.721693,3.770958,2.712809,21.0239999999976
11-Sep-2023 17:48:30.194,6.385721,5.57351,0.061522,21.0340051269523
11-Sep-2023 17:48:30.204,5.227729,6.288573,-0.767903,21.0439999999944
11-Sep-2023 17:48:30.214,4.095483,8.258626,4.771178,21.0539999999964
11-Sep-2023 17:48:30.224,3.908073,8.254435,5.60704,21.0639999999985
11-Sep-2023 17:48:30.234,4.497248,6.400839,3.750002,21.0739999999932
11-Sep-2023 17:48:30.244,4.69828,4.753515,4.229305,21.0839999999953
11-Sep-2023 17:48:30.254,5.852679,4.851711,5.212461,21.0939999999973
11-Sep-2023 17:48:30.264,7.058123,5.269342,5.594766,21.1039999999994
11-Sep-2023 17:48:30.274,7.423513,5.096003,5.99683,21.1139999999941
11-Sep-2023 17:48:30.284,8.760532,4.517456,6.878646,21.1239999999962
11-Sep-2023 17:48:30.294,9.453292,3.899391,6.370453,21.1339999999982
11-Sep-2023 17:48:30.304,8.68958,5.398524,5.807473,21.143999999993
11-Sep-2023 17:48:30.314,7.240892,8.521779,4.916825,21.153999999995
11-Sep-2023 17:48:30.324,5.221891,9.193282,4.29906,21.163999999997
11-Sep-2023 17:48:30.334,3.686983,8.923693,2.589914,21.1739999999991
11-Sep-2023 17:48:30.344,2.555486,8.289761,2.352957,21.1839999999938
11-Sep-2023 17:48:30.354,0.908611,5.129084,4.041296,21.1939999999959
11-Sep-2023 17:48:30.364,-2.553839,6.250851,3.737727,21.2039999999979
11-Sep-2023 17:48:30.374,-2.807412,8.558453,1.292412,21.2139999999999
11-Sep-2023 17:48:30.384,-3.64492,9.893377,-0.539628,21.2239999999947
11-Sep-2023 17:48:30.394,-1.35603,9.717792,-1.467997,21.2339999999967
11-Sep-2023 17:48:30.404,2.745591,6.966663,-2.887795,21.2439999999988
11-Sep-2023 17:48:30.414,10.744058,7.428902,-4.377946,21.2539999999935
11-Sep-2023 17:48:30.424,12.102183,8.19426,-3.719016,21.2639999999956
11-Sep-2023 17:48:30.434,10.245594,10.227182,-0.439785,21.2739999999976
11-Sep-2023 17:48:30.444,9.27621,10.130184,1.848656,21.2839999999997
11-Sep-2023 17:48:30.454,6.93912,8.132439,3.940256,21.2939999999944
11-Sep-2023 17:48:30.464,2.423011,5.555697,3.574866,21.3039999999964
11-Sep-2023 17:48:30.474,3.606301,5.778284,3.096311,21.3139999999985
11-Sep-2023 17:48:30.484,6.673572,6.273155,2.733316,21.3239999999932
11-Sep-2023 17:48:30.494,7.937544,7.45839,1.410367,21.3339999999953
11-Sep-2023 17:48:30.504,8.142468,8.572224,-0.391137,21.3439999999973
11-Sep-2023 17:48:30.514,10.174193,8.935968,-2.141896,21.3539999999994
11-Sep-2023 17:48:30.524,9.528136,8.620723,-2.794988,21.3639999999941
11-Sep-2023 17:48:30.534,6.094726,7.794292,-2.48124,21.3739999999962
11-Sep-2023 17:48:30.544,4.51566,7.570507,-1.620231,21.3839999999982
11-Sep-2023 17:48:30.554,5.06367,7.483089,-0.675396,21.393999999993
11-Sep-2023 17:48:30.564,6.008356,7.326514,-0.013173,21.403999999995
11-Sep-2023 17:48:30.574,6.214926,7.32846,0.324226,21.413999999997
11-Sep-2023 17:48:30.584,5.897885,7.545359,0.711021,21.4239999999991
11-Sep-2023 17:48:30.594,5.739664,7.752379,1.018332,21.4339999999938
11-Sep-2023 17:48:30.604,5.74191,7.970026,1.103655,21.4439999999959
11-Sep-2023 17:48:30.614,5.8187,8.070018,1.063538,21.4539999999979
11-Sep-2023 17:48:30.624,5.83307,8.082293,1.028811,21.4639999999999
11-Sep-2023 17:48:30.634,5.922883,7.986492,1.018183,21.4739999999947
11-Sep-2023 17:48:30.644,6.022875,7.9347,0.988395,21.4839999999967
11-Sep-2023 17:48:30.654,5.959557,7.911498,0.935105,21.4939999999988
11-Sep-2023 17:48:30.665,5.908513,7.787855,0.729283,21.5049999999974
11-Sep-2023 17:48:30.675,5.760172,7.672295,0.4567,21.5149999999994
11-Sep-2023 17:48:30.685,5.667814,7.641609,0.085772,21.5249999999942
11-Sep-2023 17:48:30.695,5.670508,7.584278,-0.156874,21.5349999999962
11-Sep-2023 17:48:30.705,5.890551,7.39597,-0.105531,21.5449999999983
11-Sep-2023 17:48:30.715,6.084098,7.408394,0.313298,21.554999999993
11-Sep-2023 17:48:30.725,5.92468,7.671996,1.373394,21.5649999999951
11-Sep-2023 17:48:30.735,5.984106,7.946824,1.656904,21.5749999999971
11-Sep-2023 17:48:30.745,5.593269,7.975265,1.231489,21.5849999999991
11-Sep-2023 17:48:30.755,5.126839,7.882159,0.837808,21.5949999999939
11-Sep-2023 17:48:30.765,4.775519,7.340136,-0.312251,21.6049999999959
11-Sep-2023 17:48:30.775,4.584966,6.893914,-1.380729,21.614999999998
11-Sep-2023 17:48:30.785,5.41933,7.143595,-1.526825,21.625
11-Sep-2023 17:48:30.795,6.82371,7.682624,-1.214874,21.6349999999948
11-Sep-2023 17:48:30.805,7.431596,7.733668,-0.526755,21.6449999999968
11-Sep-2023 17:48:30.815,7.06396,7.111861,0.991538,21.6549999999988
11-Sep-2023 17:48:30.825,6.098318,6.701863,0.748144,21.6649999999936
11-Sep-2023 17:48:30.835,5.074747,6.807394,0.152533,21.6749999999956
11-Sep-2023 17:48:30.845,4.474346,6.587651,1.097069,21.6849999999977
11-Sep-2023 17:48:30.855,5.478757,6.851103,1.670526,21.6949999999997
11-Sep-2023 17:48:30.865,6.743926,6.914571,2.039509,21.7049999999945
11-Sep-2023 17:48:30.875,6.51595,5.908363,1.929937,21.7149999999965
11-Sep-2023 17:48:30.885,5.492079,3.423531,2.042952,21.7249999999985
11-Sep-2023 17:48:30.895,5.189259,4.829856,4.447252,21.7349999999933
11-Sep-2023 17:48:30.905,8.084837,7.245383,1.217718,21.7450051269479
11-Sep-2023 17:48:30.915,8.399034,4.294719,0.271685,21.7549999999974
