Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:36:14.335,0.146396,2.552342,7.821535,14.9799999999959
11-Sep-2023 17:36:14.345,0.309706,3.251838,7.137607,14.989999999998
11-Sep-2023 17:36:14.355,0.74994,3.703299,6.149362,15
11-Sep-2023 17:36:14.365,1.54344,3.809129,5.288652,15.0099999999948
11-Sep-2023 17:36:14.375,2.084415,3.729944,5.10199,15.0199999999968
11-Sep-2023 17:36:14.385,2.521207,3.584147,5.509443,15.0299999999988
11-Sep-2023 17:36:14.395,3.209326,3.33252,6.239774,15.0399999999936
11-Sep-2023 17:36:14.405,4.126469,2.870431,7.572303,15.0499999999956
11-Sep-2023 17:36:14.415,4.576733,2.376458,9.499845,15.0599999999977
11-Sep-2023 17:36:14.425,4.482578,1.992057,11.386522,15.0699999999997
11-Sep-2023 17:36:14.435,4.06345,1.780847,12.568015,15.0799999999945
11-Sep-2023 17:36:14.445,3.439098,1.476829,12.737462,15.0899999999965
11-Sep-2023 17:36:14.455,3.24585,1.528621,11.861035,15.0999999999985
11-Sep-2023 17:36:14.466,3.185825,1.369502,10.384505,15.1109999999971
11-Sep-2023 17:36:14.476,2.80846,1.320255,8.717272,15.1209999999992
11-Sep-2023 17:36:14.486,2.357298,1.10141,7.165599,15.1309999999939
11-Sep-2023 17:36:14.496,2.294429,0.893193,6.16478,15.140999999996
11-Sep-2023 17:36:14.506,2.508633,0.624501,6.124065,15.150999999998
11-Sep-2023 17:36:14.516,2.811304,0.560584,6.923552,15.1610000000001
11-Sep-2023 17:36:14.526,3.404221,0.286205,7.798633,15.1709999999948
11-Sep-2023 17:36:14.536,3.666026,0.243394,8.876242,15.1809999999969
11-Sep-2023 17:36:14.546,3.695066,0.20657,10.1709,15.1909999999989
11-Sep-2023 17:36:14.556,3.036286,0.176333,10.990894,15.2009999999937
11-Sep-2023 17:36:14.566,2.392175,0.106129,10.85333,15.2109999999957
11-Sep-2023 17:36:14.576,1.951043,-0.076042,9.881851,15.2209999999977
11-Sep-2023 17:36:14.586,1.521286,-0.38455,8.824899,15.2309999999998
11-Sep-2023 17:36:14.596,1.185535,-0.483794,7.988139,15.2409999999945
11-Sep-2023 17:36:14.606,1.084345,-0.611179,6.904991,15.2509999999966
11-Sep-2023 17:36:14.616,1.288071,-0.737816,5.566175,15.2609999999986
11-Sep-2023 17:36:14.626,1.28867,-0.819845,4.733307,15.2709999999934
11-Sep-2023 17:36:14.636,1.388812,-1.00022,4.699777,15.2809999999954
11-Sep-2023 17:36:14.646,1.890569,-1.147663,5.473667,15.2909999999974
11-Sep-2023 17:36:14.656,2.201921,-1.24571,7.071894,15.3009999999995
11-Sep-2023 17:36:14.666,1.999243,-1.446442,8.79077,15.3109999999942
11-Sep-2023 17:36:14.676,1.486559,-1.479074,9.942325,15.3209999999963
11-Sep-2023 17:36:14.686,1.379382,-1.613644,10.463391,15.3309999999983
11-Sep-2023 17:36:14.696,1.46171,-1.602418,10.206825,15.3410000000003
11-Sep-2023 17:36:14.706,1.635948,-1.667383,9.395362,15.3509999999951
11-Sep-2023 17:36:14.716,1.765578,-1.672173,8.389304,15.3609999999971
11-Sep-2023 17:36:14.726,1.675616,-1.801504,7.341184,15.3709999999992
11-Sep-2023 17:36:14.736,1.25529,-2.096091,6.693481,15.3809999999939
11-Sep-2023 17:36:14.746,0.736169,-2.442321,7.152426,15.390999999996
11-Sep-2023 17:36:14.756,0.770148,-2.467319,8.513696,15.400999999998
11-Sep-2023 17:36:14.766,1.751657,-2.420018,9.929152,15.4110000000001
11-Sep-2023 17:36:14.776,2.395169,-2.25042,10.824141,15.4209999999948
11-Sep-2023 17:36:14.786,2.687511,-2.047442,10.899435,15.4309999999969
11-Sep-2023 17:36:14.796,2.470014,-2.013014,9.832304,15.4409999999989
11-Sep-2023 17:36:14.806,1.970652,-2.091301,7.902517,15.4509999999937
11-Sep-2023 17:36:14.816,1.513353,-2.306853,6.020031,15.4609999999957
11-Sep-2023 17:36:14.826,1.177751,-2.516118,4.900958,15.4709999999977
11-Sep-2023 17:36:14.836,1.296903,-2.280657,4.481231,15.4809999999998
11-Sep-2023 17:36:14.846,1.93817,-2.359094,4.495152,15.4909999999945
11-Sep-2023 17:36:14.856,2.968776,-2.387086,4.501739,15.5009999999966
11-Sep-2023 17:36:14.866,3.828439,-2.291285,4.790488,15.5109999999986
11-Sep-2023 17:36:14.876,4.380341,-2.524051,5.652545,15.5209999999934
11-Sep-2023 17:36:14.886,4.605623,-2.797383,7.062314,15.5309999999954
11-Sep-2023 17:36:14.896,4.639452,-2.969675,8.731044,15.5409999999974
11-Sep-2023 17:36:14.906,4.683461,-3.214865,10.120155,15.5509999999995
11-Sep-2023 17:36:14.916,4.606371,-3.333867,10.760374,15.5609999999942
11-Sep-2023 17:36:14.926,4.628675,-3.515889,10.72849,15.5709999999963
11-Sep-2023 17:36:14.936,4.816384,-3.593278,10.319241,15.5809999999983
11-Sep-2023 17:36:14.946,5.050647,-3.520679,9.708511,15.5910000000003
11-Sep-2023 17:36:14.957,5.388794,-3.400179,9.198073,15.601999999999
11-Sep-2023 17:36:14.967,5.359754,-3.135081,8.89615,15.6119999999937
11-Sep-2023 17:36:14.977,4.975653,-2.961891,8.506062,15.6219999999958
11-Sep-2023 17:36:14.987,4.558471,-2.971171,8.003257,15.6319999999978
11-Sep-2023 17:36:14.997,4.219276,-2.965334,7.925269,15.6419999999998
11-Sep-2023 17:36:15.007,3.838318,-2.864443,8.33856,15.6520051269472
11-Sep-2023 17:36:15.017,3.36126,-2.710713,8.594977,15.6619999999966
11-Sep-2023 17:36:15.027,2.994074,-2.792892,8.411009,15.6719999999987
11-Sep-2023 17:36:15.037,2.889741,-2.763403,8.148755,15.6819999999934
11-Sep-2023 17:36:15.047,3.147954,-2.801724,8.132888,15.6919999999955
11-Sep-2023 17:36:15.057,3.693419,-2.848427,8.830886,15.7019999999975
11-Sep-2023 17:36:15.067,4.301455,-2.908152,10.063722,15.7119999999995
11-Sep-2023 17:36:15.077,4.704866,-3.025508,11.051219,15.7219999999943
11-Sep-2023 17:36:15.087,4.77537,-3.100353,11.467952,15.7319999999963
11-Sep-2023 17:36:15.097,4.611909,-3.247048,11.43547,15.7419999999984
11-Sep-2023 17:36:15.107,4.416865,-3.568579,11.096874,15.7520000000004
11-Sep-2023 17:36:15.117,4.270619,-3.620072,10.777738,15.7619999999952
11-Sep-2023 17:36:15.127,3.952531,-3.647615,10.591674,15.7719999999972
11-Sep-2023 17:36:15.137,3.716921,-3.373385,10.135423,15.7819999999992
11-Sep-2023 17:36:15.147,3.579656,-3.406317,9.634116,15.791999999994
11-Sep-2023 17:36:15.157,3.536995,-3.243755,9.538914,15.801999999996
11-Sep-2023 17:36:15.167,3.814967,-2.986739,9.788145,15.8119999999981
11-Sep-2023 17:36:15.177,4.151317,-2.857258,9.885293,15.8220000000001
11-Sep-2023 17:36:15.187,4.35699,-3.139272,9.992321,15.8319999999949
11-Sep-2023 17:36:15.197,4.089196,-3.359165,10.817405,15.8419999999969
11-Sep-2023 17:36:15.207,3.550616,-3.287314,11.831546,15.851999999999
11-Sep-2023 17:36:15.217,3.590134,-2.968926,12.057576,15.8619999999937
11-Sep-2023 17:36:15.227,4.123775,-2.616409,11.352542,15.8719999999958
11-Sep-2023 17:36:15.237,4.333938,-2.163002,10.535242,15.8819999999978
11-Sep-2023 17:36:15.247,3.763773,-1.98607,10.057885,15.8919999999998
11-Sep-2023 17:36:15.257,3.116519,-1.869911,9.460327,15.9019999999946
11-Sep-2023 17:36:15.267,3.026407,-1.739084,8.956774,15.9119999999966
11-Sep-2023 17:36:15.277,3.395539,-1.420995,8.806487,15.9219999999987
11-Sep-2023 17:36:15.287,3.776197,-1.183439,8.692274,15.9319999999934
11-Sep-2023 17:36:15.297,3.977529,-1.278791,8.519534,15.9419999999955
11-Sep-2023 17:36:15.307,3.907175,-1.824107,8.918903,15.9519999999975
11-Sep-2023 17:36:15.317,3.53939,-2.322271,10.68508,15.9619999999995
11-Sep-2023 17:36:15.327,3.402724,-2.467918,12.982952,15.9719999999943
11-Sep-2023 17:36:15.337,3.867507,-2.657723,14.760206,15.9819999999963
11-Sep-2023 17:36:15.347,4.095483,-2.562222,15.686031,15.9919999999984
11-Sep-2023 17:36:15.357,3.989204,-2.514022,15.534695,16.0020000000004
11-Sep-2023 17:36:15.367,3.348088,-2.310745,14.696289,16.0119999999952
11-Sep-2023 17:36:15.377,2.881658,-2.154769,13.276791,16.0219999999972
11-Sep-2023 17:36:15.387,2.896327,-2.065106,11.900403,16.0319999999992
11-Sep-2023 17:36:15.397,3.372786,-2.04834,11.304193,16.041999999994
11-Sep-2023 17:36:15.407,4.410279,-2.119143,11.302097,16.051999999996
11-Sep-2023 17:36:15.417,5.120851,-2.528093,12.048595,16.0619999999981
11-Sep-2023 17:36:15.427,5.356461,-2.972668,13.384118,16.0720000000001
11-Sep-2023 17:36:15.437,5.514682,-3.218906,14.828015,16.0819999999949
11-Sep-2023 17:36:15.448,5.303771,-3.1258,15.374379,16.0929999999935
11-Sep-2023 17:36:15.458,4.863087,-3.055596,15.080839,16.1029999999955
11-Sep-2023 17:36:15.468,4.612508,-2.985242,14.886992,16.1129999999976
11-Sep-2023 17:36:15.478,4.304,-2.695894,14.729819,16.1229999999996
11-Sep-2023 17:36:15.488,4.148922,-2.445165,14.074931,16.1329999999944
11-Sep-2023 17:36:15.498,4.149072,-2.321223,13.165572,16.1429999999964
11-Sep-2023 17:36:15.508,4.134402,-2.367177,12.583582,16.1529999999984
11-Sep-2023 17:36:15.518,4.534371,-2.521057,12.491823,16.1629999999932
11-Sep-2023 17:36:15.528,5.402715,-2.58228,12.771442,16.1729999999952
11-Sep-2023 17:36:15.538,6.050568,-2.639312,13.348941,16.1829999999973
11-Sep-2023 17:36:15.548,6.062693,-2.512076,13.686189,16.1929999999993
11-Sep-2023 17:36:15.558,5.745652,-2.264641,12.912748,16.2029999999941
11-Sep-2023 17:36:15.568,5.600903,-2.177222,11.247161,16.2129999999961
11-Sep-2023 17:36:15.578,5.684729,-2.006877,9.652527,16.2229999999981
11-Sep-2023 17:36:15.588,5.815556,-2.109264,8.77625,16.2330000000002
11-Sep-2023 17:36:15.598,5.989794,-2.17363,8.696765,16.2429999999949
11-Sep-2023 17:36:15.608,6.586902,-2.034419,8.749605,16.252999999997
11-Sep-2023 17:36:15.618,7.116501,-2.229164,8.684041,16.262999999999
11-Sep-2023 17:36:15.628,7.12189,-2.507885,8.865015,16.2729999999938
11-Sep-2023 17:36:15.638,6.745872,-2.85172,9.398655,16.2829999999958
11-Sep-2023 17:36:15.648,6.284082,-2.956801,10.117012,16.2929999999978
11-Sep-2023 17:36:15.658,5.778284,-2.796185,10.682086,16.3029999999999
11-Sep-2023 17:36:15.668,5.396428,-2.680476,10.670261,16.3129999999946
11-Sep-2023 17:36:15.678,5.15992,-2.567012,10.183623,16.3229999999967
11-Sep-2023 17:36:15.688,5.102739,-2.431544,9.360185,16.3329999999987
11-Sep-2023 17:36:15.698,5.150939,-2.367926,8.331375,16.3429999999935
11-Sep-2023 17:36:15.708,5.205575,-2.279909,7.316785,16.3529999999955
11-Sep-2023 17:36:15.718,4.922663,-2.145638,6.597231,16.3629999999976
11-Sep-2023 17:36:15.728,4.768484,-2.287842,6.387517,16.3729999999996
11-Sep-2023 17:36:15.738,4.558321,-2.650239,7.139703,16.3829999999944
11-Sep-2023 17:36:15.748,4.148623,-2.579735,8.738828,16.3929999999964
11-Sep-2023 17:36:15.758,3.960464,-2.487377,10.122999,16.4029999999984
11-Sep-2023 17:36:15.768,3.679049,-2.376458,10.798694,16.4129999999932
11-Sep-2023 17:36:15.778,3.065176,-2.148482,10.663974,16.4229999999952
11-Sep-2023 17:36:15.788,2.368375,-1.88518,9.89667,16.4329999999973
11-Sep-2023 17:36:15.798,1.619482,-1.484613,8.713081,16.4429999999993
11-Sep-2023 17:36:15.808,1.118773,-1.253942,7.34313,16.4529999999941
11-Sep-2023 17:36:15.818,1.385968,-1.170117,6.252049,16.4629999999961
11-Sep-2023 17:36:15.828,2.205065,-0.975072,6.060597,16.4729999999981
11-Sep-2023 17:36:15.838,2.96204,-0.78856,6.755153,16.4830000000002
11-Sep-2023 17:36:15.848,3.197501,-0.9375,7.829319,16.4929999999949
11-Sep-2023 17:36:15.858,3.100802,-1.104703,9.043893,16.502999999997
11-Sep-2023 17:36:15.868,3.180137,-1.243315,10.192155,16.512999999999
11-Sep-2023 17:36:15.878,3.64043,-1.289419,10.882071,16.5229999999938
11-Sep-2023 17:36:15.888,4.028872,-1.202449,11.133548,16.5329999999958
11-Sep-2023 17:36:15.898,3.992198,-1.028212,11.011102,16.5429999999978
11-Sep-2023 17:36:15.908,3.85164,-0.991388,10.6996,16.5529999999999
11-Sep-2023 17:36:15.918,3.667972,-0.943638,10.483599,16.5629999999946
11-Sep-2023 17:36:15.928,3.319946,-0.864303,10.433454,16.5729999999967
11-Sep-2023 17:36:15.939,2.954257,-0.819845,10.385853,16.5839999999953
11-Sep-2023 17:36:15.949,2.800676,-0.762215,10.025103,16.5939999999973
11-Sep-2023 17:36:15.959,3.044818,-0.641266,9.236842,16.6039999999994
11-Sep-2023 17:36:15.969,3.49104,-0.411943,8.365803,16.6139999999941
11-Sep-2023 17:36:15.979,3.576363,-0.458646,7.742499,16.6239999999962
11-Sep-2023 17:36:15.989,3.496279,-0.593516,7.461833,16.6339999999982
11-Sep-2023 17:36:15.999,3.227738,-0.689317,7.549551,16.6440000000002
11-Sep-2023 17:36:16.009,3.071463,-0.671803,7.789651,16.653999999995
11-Sep-2023 17:36:16.019,3.124902,-0.5772,7.918683,16.663999999997
11-Sep-2023 17:36:16.029,3.075804,-0.567769,7.698042,16.6739999999991
11-Sep-2023 17:36:16.039,2.920128,-0.483644,7.356452,16.6840051269464
11-Sep-2023 17:36:16.049,2.528093,-0.459095,7.12174,16.6939999999959
11-Sep-2023 17:36:16.059,2.227967,-0.547262,7.029981,16.7039999999979
11-Sep-2023 17:36:16.069,2.055825,-0.644859,7.100784,16.7139999999999
11-Sep-2023 17:36:16.079,2.170786,-0.792602,7.72798,16.7239999999947
11-Sep-2023 17:36:16.089,2.446363,-0.757874,8.722212,16.7339999999967
11-Sep-2023 17:36:16.099,2.752626,-0.748593,9.337732,16.7439999999988
11-Sep-2023 17:36:16.109,3.073559,-0.681233,9.337732,16.7539999999935
11-Sep-2023 17:36:16.119,3.543581,-0.677192,8.813522,16.7639999999956
11-Sep-2023 17:36:16.129,4.006718,-0.367635,8.248896,16.7739999999976
11-Sep-2023 17:36:16.139,4.268374,-0.53394,7.952812,16.7839999999997
11-Sep-2023 17:36:16.149,3.852539,-0.410297,8.976084,16.7939999999944
11-Sep-2023 17:36:16.159,2.747836,-0.32692,10.761721,16.8039999999964
11-Sep-2023 17:36:16.169,2.426454,-0.681233,10.299332,16.8139999999985
11-Sep-2023 17:36:16.179,1.884431,-0.612377,7.762707,16.8239999999932
11-Sep-2023 17:36:16.189,2.005679,-1.015788,6.206543,16.8339999999953
11-Sep-2023 17:36:16.199,2.453398,-0.852477,6.401438,16.8439999999973
11-Sep-2023 17:36:16.209,3.130291,-0.351918,7.27083,16.8539999999994
11-Sep-2023 17:36:16.219,3.948639,-0.009131,7.789352,16.8639999999941
11-Sep-2023 17:36:16.229,4.209247,0.01946,8.279433,16.8739999999962
11-Sep-2023 17:36:16.239,4.229904,-0.25013,8.543334,16.8839999999982
11-Sep-2023 17:36:16.249,4.099525,-0.535287,8.034692,16.8940000000002
11-Sep-2023 17:36:16.259,4.479585,-1.013093,6.496341,16.903999999995
11-Sep-2023 17:36:16.269,4.989574,-1.136287,5.421725,16.913999999997
11-Sep-2023 17:36:16.279,4.527784,-1.247805,4.184548,16.9239999999991
11-Sep-2023 17:36:16.289,4.147725,-1.069526,6.300249,16.9339999999938
11-Sep-2023 17:36:16.299,3.030748,-1.054407,7.49222,16.9439999999959
11-Sep-2023 17:36:16.309,4.618496,-1.241369,9.621392,16.9539999999979
11-Sep-2023 17:36:16.319,5.677693,-0.843646,11.29611,16.9639999999999
11-Sep-2023 17:36:16.329,5.88112,-0.393981,13.089231,16.9739999999947
11-Sep-2023 17:36:16.339,5.906867,-0.404309,13.202845,16.9839999999967
11-Sep-2023 17:36:16.349,5.804629,-0.734972,11.629167,16.9939999999988
11-Sep-2023 17:36:16.359,5.237758,-0.983006,10.071506,17.0039999999935
11-Sep-2023 17:36:16.369,4.196224,-0.97612,7.67993,17.0139999999956
11-Sep-2023 17:36:16.379,2.360591,-1.05815,4.379293,17.0239999999976
11-Sep-2023 17:36:16.389,-2.131418,-0.52915,3.619024,17.0339999999997
11-Sep-2023 17:36:16.399,-0.724942,-1.731599,6.308182,17.0439999999944
11-Sep-2023 17:36:16.409,3.011438,-1.755699,8.948691,17.0539999999964
11-Sep-2023 17:36:16.419,5.089417,-0.954715,10.216854,17.0639999999985
11-Sep-2023 17:36:16.429,5.689968,-0.957708,10.318343,17.0739999999932
11-Sep-2023 17:36:16.440,5.790259,-1.071172,9.570498,17.0849999999991
11-Sep-2023 17:36:16.450,5.823789,-0.839903,9.742341,17.0949999999939
11-Sep-2023 17:36:16.460,5.682184,-1.113085,9.573791,17.1049999999959
11-Sep-2023 17:36:16.470,5.579647,-1.148412,8.291408,17.114999999998
11-Sep-2023 17:36:16.480,5.317542,-0.469873,7.894733,17.125
11-Sep-2023 17:36:16.490,5.381759,-0.202828,7.829918,17.1349999999948
11-Sep-2023 17:36:16.500,4.713249,-0.306413,8.897647,17.1449999999968
11-Sep-2023 17:36:16.510,3.559747,-1.060395,9.283694,17.1549999999988
11-Sep-2023 17:36:16.520,3.190465,-1.221759,8.433313,17.1649999999936
11-Sep-2023 17:36:16.530,3.040926,-0.753832,7.774533,17.1749999999956
11-Sep-2023 17:36:16.540,2.903213,-0.390688,7.649393,17.1849999999977
11-Sep-2023 17:36:16.550,2.815345,-0.520468,7.670798,17.1949999999997
11-Sep-2023 17:36:16.560,2.378703,-0.636177,7.859107,17.2049999999945
11-Sep-2023 17:36:16.570,2.326312,-0.776735,7.717651,17.2149999999965
11-Sep-2023 17:36:16.580,2.7649,-0.705932,8.158784,17.2249999999985
11-Sep-2023 17:36:16.590,2.251019,-0.891995,8.951086,17.2349999999933
11-Sep-2023 17:36:16.600,1.677711,-1.212778,9.164243,17.2449999999953
11-Sep-2023 17:36:16.610,1.83713,-0.880619,9.004974,17.2549999999974
11-Sep-2023 17:36:16.620,1.971251,-0.635878,9.149573,17.2649999999994
11-Sep-2023 17:36:16.630,2.220033,-1.041684,9.402098,17.2749999999942
11-Sep-2023 17:36:16.640,2.495161,-1.222657,9.889634,17.2849999999962
11-Sep-2023 17:36:16.650,2.073788,-1.552871,10.69945,17.2949999999983
11-Sep-2023 17:36:16.660,1.567391,-1.843417,11.030412,17.3050000000003
11-Sep-2023 17:36:16.670,1.487307,-1.967808,11.198513,17.3149999999951
11-Sep-2023 17:36:16.680,1.905388,-2.063908,11.213931,17.3249999999971
11-Sep-2023 17:36:16.690,2.531536,-2.079476,11.403287,17.3349999999991
11-Sep-2023 17:36:16.700,2.979255,-2.211651,11.922557,17.3449999999939
11-Sep-2023 17:36:16.710,2.606979,-2.953658,11.215128,17.3549999999959
11-Sep-2023 17:36:16.720,1.587898,-3.068918,10.402468,17.364999999998
11-Sep-2023 17:36:16.730,1.7069,-3.11622,9.013656,17.375
11-Sep-2023 17:36:16.740,2.020498,-3.188819,7.478598,17.3849999999948
11-Sep-2023 17:36:16.750,1.978885,-2.819387,6.719078,17.3950051269494
11-Sep-2023 17:36:16.760,2.641557,-2.853067,7.769743,17.4049999999988
11-Sep-2023 17:36:16.770,3.000361,-3.190465,9.753867,17.4149999999936
11-Sep-2023 17:36:16.780,3.00051,-3.262166,11.058254,17.4249999999956
11-Sep-2023 17:36:16.790,3.764821,-3.103496,11.749816,17.4349999999977
11-Sep-2023 17:36:16.800,4.713997,-3.001708,12.106375,17.4449999999997
11-Sep-2023 17:36:16.810,5.475464,-2.891687,12.056678,17.4549999999945
11-Sep-2023 17:36:16.820,6.393954,-2.880759,11.446996,17.4649999999965
11-Sep-2023 17:36:16.830,7.525301,-3.134182,10.222093,17.4749999999985
11-Sep-2023 17:36:16.840,7.682624,-2.685266,9.485325,17.4849999999933
11-Sep-2023 17:36:16.850,7.232959,-2.165846,9.196426,17.4949999999953
11-Sep-2023 17:36:16.860,6.660699,-2.257007,8.846154,17.5049999999974
11-Sep-2023 17:36:16.870,5.554499,-1.815125,8.456664,17.5149999999994
11-Sep-2023 17:36:16.880,4.584367,-1.604813,8.817564,17.5249999999942
11-Sep-2023 17:36:16.890,5.184319,-1.660796,8.97818,17.5349999999962
11-Sep-2023 17:36:16.900,5.211113,-1.499731,9.113349,17.5449999999983
11-Sep-2023 17:36:16.910,5.635631,-1.295855,8.677006,17.5550000000003
11-Sep-2023 17:36:16.920,6.344107,-1.079555,8.091723,17.5649999999951
11-Sep-2023 17:36:16.931,6.062992,-0.305664,8.099208,17.5759999999937
11-Sep-2023 17:36:16.941,6.623277,-0.187111,7.706724,17.5859999999957
11-Sep-2023 17:36:16.951,6.843918,0.039518,7.185059,17.5959999999977
11-Sep-2023 17:36:16.961,6.465954,0.06721,6.67477,17.6059999999998
11-Sep-2023 17:36:16.971,5.975873,-0.048499,6.014343,17.6159999999945
11-Sep-2023 17:36:16.981,5.70314,0.009879,5.176386,17.6259999999966
11-Sep-2023 17:36:16.991,6.04967,0.219294,4.212091,17.6359999999986
11-Sep-2023 17:36:17.001,6.282885,0.446971,3.080594,17.6459999999934
11-Sep-2023 17:36:17.011,5.263954,0.395927,2.440675,17.6559999999954
11-Sep-2023 17:36:17.021,4.595444,-0.188308,2.724484,17.6659999999974
11-Sep-2023 17:36:17.031,5.169051,-0.656385,4.21748,17.6759999999995
11-Sep-2023 17:36:17.041,6.22241,-0.441582,4.910239,17.6859999999942
11-Sep-2023 17:36:17.051,7.754325,0.112416,4.68361,17.6959999999963
11-Sep-2023 17:36:17.061,8.500523,-0.141456,4.77028,17.7059999999983
11-Sep-2023 17:36:17.071,8.115823,-0.445773,5.327272,17.716005126953
11-Sep-2023 17:36:17.081,7.92482,-0.449815,5.732779,17.7259999999951
11-Sep-2023 17:36:17.091,8.385113,-0.013322,5.827083,17.7359999999971
11-Sep-2023 17:36:17.101,8.501122,0.114961,5.418283,17.7459999999992
11-Sep-2023 17:36:17.111,7.805069,-0.253872,4.379293,17.7559999999939
11-Sep-2023 17:36:17.121,6.680308,-0.506247,3.494333,17.765999999996
11-Sep-2023 17:36:17.131,5.397476,-0.718057,3.614234,17.775999999998
11-Sep-2023 17:36:17.141,4.094286,-0.684527,5.094356,17.7860000000001
11-Sep-2023 17:36:17.151,3.850144,-0.425565,5.902226,17.7959999999948
11-Sep-2023 17:36:17.161,5.796696,-0.39892,3.698808,17.8059999999969
11-Sep-2023 17:36:17.171,7.911199,-0.608634,3.194357,17.8159999999989
11-Sep-2023 17:36:17.181,8.439749,-0.282163,4.21254,17.8259999999937
11-Sep-2023 17:36:17.191,8.741672,0.142504,4.571494,17.8359999999957
11-Sep-2023 17:36:17.201,8.950038,0.43784,4.685856,17.8459999999977
11-Sep-2023 17:36:17.211,9.412726,0.824336,5.088818,17.8559999999998
11-Sep-2023 17:36:17.221,9.696386,1.020278,5.359305,17.8659999999945
11-Sep-2023 17:36:17.231,9.535022,1.171314,5.095554,17.8759999999966
11-Sep-2023 17:36:17.241,8.849897,1.255888,4.714596,17.8859999999986
11-Sep-2023 17:36:17.251,7.708819,1.449137,4.464466,17.8959999999934
11-Sep-2023 17:36:17.261,6.719078,1.699715,4.617897,17.9059999999954
11-Sep-2023 17:36:17.271,6.391259,1.66843,5.040768,17.9159999999974
11-Sep-2023 17:36:17.281,6.681057,1.57712,5.172793,17.9259999999995
11-Sep-2023 17:36:17.291,7.12174,1.493893,5.20333,17.9359999999942
11-Sep-2023 17:36:17.301,7.390282,1.342708,5.448071,17.9459999999963
11-Sep-2023 17:36:17.311,7.493866,1.174009,5.96794,17.9559999999983
11-Sep-2023 17:36:17.321,7.771689,1.181194,6.322402,17.9660000000003
11-Sep-2023 17:36:17.331,8.71832,1.548081,6.15026,17.9759999999951
11-Sep-2023 17:36:17.341,9.652527,1.640139,6.419401,17.9859999999971
11-Sep-2023 17:36:17.351,10.339449,1.766477,6.928492,17.9959999999992
11-Sep-2023 17:36:17.361,9.555679,1.620081,6.616241,18.0059999999939
11-Sep-2023 17:36:17.371,8.580008,1.467848,5.518724,18.015999999996
11-Sep-2023 17:36:17.381,8.197403,1.433868,4.815636,18.025999999998
11-Sep-2023 17:36:17.391,8.140971,1.172063,4.887935,18.0360000000001
11-Sep-2023 17:36:17.401,8.473729,0.905766,5.103787,18.0459999999948
11-Sep-2023 17:36:17.411,8.902737,0.922532,4.828359,18.0559999999969
11-Sep-2023 17:36:17.422,9.126671,0.948727,4.456084,18.0669999999955
11-Sep-2023 17:36:17.432,9.210048,0.961451,4.319867,18.0769999999975
11-Sep-2023 17:36:17.441,9.148376,0.898432,4.290827,18.0869948730469
11-Sep-2023 17:36:17.452,8.879685,0.756826,4.118835,18.0969999999943
11-Sep-2023 17:36:17.462,8.801098,0.690963,4.046835,18.1069999999963
11-Sep-2023 17:36:17.472,8.627609,0.892145,4.150868,18.1169999999984
11-Sep-2023 17:36:17.482,8.065677,1.001118,4.088598,18.1270000000004
11-Sep-2023 17:36:17.492,7.621701,1.027463,4.182453,18.1369999999952
11-Sep-2023 17:36:17.502,7.715855,1.244213,4.310586,18.1469999999972
11-Sep-2023 17:36:17.512,8.08364,1.401985,4.353846,18.1569999999992
11-Sep-2023 17:36:17.522,8.545579,1.43806,4.488267,18.166999999994
11-Sep-2023 17:36:17.532,8.540191,1.451082,4.572541,18.176999999996
11-Sep-2023 17:36:17.542,8.439899,1.513503,4.446653,18.1869999999981
11-Sep-2023 17:36:17.552,8.223449,1.479374,4.509373,18.1970000000001
11-Sep-2023 17:36:17.562,8.35787,1.388363,4.595144,18.2069999999949
11-Sep-2023 17:36:17.572,8.586893,1.36112,4.615053,18.2169999999969
11-Sep-2023 17:36:17.582,8.666079,1.494342,4.67912,18.226999999999
11-Sep-2023 17:36:17.592,8.632998,1.660647,4.510121,18.2369999999937
11-Sep-2023 17:36:17.602,8.446186,1.650767,4.272266,18.2469999999958
11-Sep-2023 17:36:17.612,8.342601,1.64448,4.103866,18.2569999999978
11-Sep-2023 17:36:17.622,8.286319,1.614692,4.117637,18.2669999999998
11-Sep-2023 17:36:17.632,8.312664,1.334774,4.464167,18.2769999999946
11-Sep-2023 17:36:17.642,8.392298,1.027314,4.829557,18.2869999999966
11-Sep-2023 17:36:17.652,8.557854,0.728685,4.984335,18.2969999999987
11-Sep-2023 17:36:17.662,8.524773,0.62031,5.38086,18.3069999999934
11-Sep-2023 17:36:17.672,8.542286,0.579445,5.561385,18.3169999999955
11-Sep-2023 17:36:17.682,8.647368,0.560285,5.44822,18.3269999999975
11-Sep-2023 17:36:17.692,8.71368,0.447719,5.23701,18.3369999999995
11-Sep-2023 17:36:17.702,8.645272,0.305215,5.172943,18.3469999999943
11-Sep-2023 17:36:17.712,8.550818,0.287702,5.133575,18.3569999999963
11-Sep-2023 17:36:17.722,8.420739,0.177381,5.262906,18.3669999999984
11-Sep-2023 17:36:17.732,8.052205,0.051493,5.388495,18.3770000000004
11-Sep-2023 17:36:17.742,7.526349,0.065115,5.356461,18.3869999999952
11-Sep-2023 17:36:17.752,7.198381,0.078437,5.561984,18.3969999999972
11-Sep-2023 17:36:17.762,6.965914,0.159868,5.531148,18.4069999999992
11-Sep-2023 17:36:17.772,6.838679,0.152533,5.364844,18.416999999994
