Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:54:42.523,9.564361,-0.170046,-1.165925,45.9850000000006
11-Sep-2023 17:54:42.533,9.561816,-0.107027,-1.16862,45.9950000000026
11-Sep-2023 17:54:42.543,9.571097,-0.050744,-1.189277,46.0049999999974
11-Sep-2023 17:54:42.553,9.586365,-0.030387,-1.182242,46.0149999999994
11-Sep-2023 17:54:42.563,9.622739,-0.023501,-1.17805,46.0250000000015
11-Sep-2023 17:54:42.573,9.610166,-0.039218,-1.189576,46.0349999999962
11-Sep-2023 17:54:42.583,9.614057,-0.038021,-1.181792,46.0449999999983
11-Sep-2023 17:54:42.593,9.598939,-0.01437,-1.159938,46.0550000000003
11-Sep-2023 17:54:42.603,9.611363,-0.017813,-1.186433,46.0650000000023
11-Sep-2023 17:54:42.614,9.635613,-0.035476,-1.198857,46.0760000000009
11-Sep-2023 17:54:42.624,9.668544,-0.055235,-1.19257,46.086000000003
11-Sep-2023 17:54:42.634,9.683214,-0.079036,-1.181942,46.0959999999977
11-Sep-2023 17:54:42.644,9.633218,-0.140109,-1.179846,46.1059999999998
11-Sep-2023 17:54:42.654,9.589209,-0.205672,-1.186582,46.1160000000018
11-Sep-2023 17:54:42.664,9.550889,-0.248633,-1.197061,46.1259999999966
11-Sep-2023 17:54:42.674,9.595646,-0.251028,-1.220113,46.1359999999986
11-Sep-2023 17:54:42.684,9.660611,-0.238754,-1.218316,46.1460000000006
11-Sep-2023 17:54:42.694,9.678124,-0.233365,-1.222059,46.1560000000027
11-Sep-2023 17:54:42.704,9.717043,-0.275427,-1.161584,46.1659999999974
11-Sep-2023 17:54:42.714,9.773326,-0.292342,-1.137485,46.1759999999995
11-Sep-2023 17:54:42.724,9.771979,-0.206121,-1.192121,46.1860000000015
11-Sep-2023 17:54:42.734,9.726623,-0.159119,-1.236279,46.1959999999963
11-Sep-2023 17:54:42.744,9.65118,-0.167801,-1.223705,46.2059999999983
11-Sep-2023 17:54:42.754,9.620494,-0.209864,-1.176104,46.2160000000003
11-Sep-2023 17:54:42.764,9.589808,-0.240849,-1.166225,46.2260000000024
11-Sep-2023 17:54:42.774,9.576935,-0.236808,-1.216969,46.2359999999971
11-Sep-2023 17:54:42.784,9.614956,-0.227078,-1.26936,46.2459999999992
11-Sep-2023 17:54:42.794,9.599987,-0.243693,-1.288071,46.2560000000012
11-Sep-2023 17:54:42.804,9.582473,-0.308958,-1.280437,46.265999999996
11-Sep-2023 17:54:42.814,9.572594,-0.460293,-1.231339,46.275999999998
11-Sep-2023 17:54:42.824,9.565409,-0.583187,-1.159189,46.2860000000001
11-Sep-2023 17:54:42.834,9.562565,-0.666714,-1.132695,46.2960000000021
11-Sep-2023 17:54:42.844,9.552835,-0.676593,-1.118474,46.3059999999969
11-Sep-2023 17:54:42.854,9.538614,-0.638422,-1.15425,46.3159999999989
11-Sep-2023 17:54:42.864,9.521999,-0.615071,-1.153501,46.3260000000009
11-Sep-2023 17:54:42.874,9.541908,-0.584385,-1.194965,46.336000000003
11-Sep-2023 17:54:42.884,9.550739,-0.529299,-1.223406,46.3459999999977
11-Sep-2023 17:54:42.894,9.570797,-0.506098,-1.225052,46.3559999999998
11-Sep-2023 17:54:42.904,9.5934,-0.577349,-1.143772,46.3660000000018
11-Sep-2023 17:54:42.914,9.643696,-0.62974,-1.100811,46.3759999999966
11-Sep-2023 17:54:42.924,9.672436,-0.660576,-1.123564,46.3859999999986
11-Sep-2023 17:54:42.934,9.715846,-0.699196,-1.146765,46.3960000000006
11-Sep-2023 17:54:42.944,9.719887,-0.774639,-1.193768,46.4060000000027
11-Sep-2023 17:54:42.954,9.736203,-0.843047,-1.222358,46.4159999999974
11-Sep-2023 17:54:42.964,9.744287,-0.883014,-1.213077,46.4259999999995
11-Sep-2023 17:54:42.974,9.701775,-0.852328,-1.286874,46.4360000000015
11-Sep-2023 17:54:42.984,9.597143,-0.767304,-1.381477,46.4459999999963
11-Sep-2023 17:54:42.994,9.544452,-0.661474,-1.376238,46.4559999999983
11-Sep-2023 17:54:43.004,9.546997,-0.598905,-1.315015,46.4660000000003
11-Sep-2023 17:54:43.014,9.585617,-0.556842,-1.304687,46.4760000000024
11-Sep-2023 17:54:43.024,9.592802,-0.53858,-1.297502,46.4859999999971
11-Sep-2023 17:54:43.034,9.624985,-0.592618,-1.256337,46.4959999999992
11-Sep-2023 17:54:43.044,9.599538,-0.766706,-1.249302,46.5060000000012
11-Sep-2023 17:54:43.054,9.545799,-1.002316,-1.243764,46.515999999996
11-Sep-2023 17:54:43.064,9.509126,-1.229244,-1.231489,46.525999999998
11-Sep-2023 17:54:43.074,9.536818,-1.429976,-1.20724,46.5360000000001
11-Sep-2023 17:54:43.084,9.57454,-1.505569,-1.202899,46.5460000000021
11-Sep-2023 17:54:43.095,9.621841,-1.511856,-1.20215,46.5570000000007
11-Sep-2023 17:54:43.105,9.60807,-1.370251,-1.186582,46.5670000000027
11-Sep-2023 17:54:43.115,9.568402,-1.13988,-1.157992,46.5769999999975
11-Sep-2023 17:54:43.125,9.563163,-0.913999,-1.073418,46.5869999999995
11-Sep-2023 17:54:43.135,9.572743,-0.790955,-1.042881,46.5970000000016
11-Sep-2023 17:54:43.145,9.602831,-0.727337,-1.116977,46.6069999999963
11-Sep-2023 17:54:43.155,9.625284,-0.753683,-1.214275,46.6169999999984
11-Sep-2023 17:54:43.165,9.618249,-0.820743,-1.299897,46.6270000000004
11-Sep-2023 17:54:43.175,9.581725,-0.912053,-1.324446,46.6370000000024
11-Sep-2023 17:54:43.185,9.565409,-1.009201,-1.313668,46.6469999999972
11-Sep-2023 17:54:43.195,9.57454,-1.051114,-1.328936,46.6569999999992
11-Sep-2023 17:54:43.205,9.561966,-1.026715,-1.362766,46.6670000000013
11-Sep-2023 17:54:43.215,9.520053,-0.980461,-1.392854,46.676999999996
11-Sep-2023 17:54:43.225,9.534872,-0.934507,-1.37549,46.6869999999981
11-Sep-2023 17:54:43.235,9.55493,-0.933609,-1.347797,46.6970000000001
11-Sep-2023 17:54:43.245,9.598939,-0.889001,-1.341361,46.7070000000022
11-Sep-2023 17:54:43.255,9.63187,-0.872685,-1.29361,46.7169999999969
11-Sep-2023 17:54:43.265,9.643696,-0.875679,-1.26936,46.7270051269516
11-Sep-2023 17:54:43.275,9.654773,-0.889001,-1.247057,46.737000000001
11-Sep-2023 17:54:43.285,9.643546,-0.918191,-1.255888,46.747000000003
11-Sep-2023 17:54:43.295,9.621991,-0.980611,-1.225651,46.7569999999978
11-Sep-2023 17:54:43.305,9.605974,-1.060545,-1.233435,46.7669999999998
11-Sep-2023 17:54:43.315,9.565558,-1.118923,-1.231788,46.7770000000019
11-Sep-2023 17:54:43.325,9.568702,-1.155148,-1.225651,46.7869999999966
11-Sep-2023 17:54:43.335,9.553434,-1.026266,-1.200054,46.7969999999987
11-Sep-2023 17:54:43.345,9.533226,-0.865051,-1.092279,46.8070000000007
11-Sep-2023 17:54:43.355,9.515562,-0.814307,-1.018632,46.8170000000027
11-Sep-2023 17:54:43.365,9.55972,-0.891995,-1.022374,46.8269999999975
11-Sep-2023 17:54:43.375,9.639954,-0.936004,-1.066083,46.8369999999995
11-Sep-2023 17:54:43.385,9.698332,-0.99079,-1.103206,46.8470000000016
11-Sep-2023 17:54:43.395,9.711954,-1.052611,-1.140628,46.8569999999963
11-Sep-2023 17:54:43.405,9.704619,-1.049767,-1.187331,46.8669999999984
11-Sep-2023 17:54:43.415,9.666299,-1.090931,-1.222807,46.8770000000004
11-Sep-2023 17:54:43.425,9.610914,-1.111888,-1.25035,46.8870000000024
11-Sep-2023 17:54:43.435,9.620344,-1.079106,-1.199456,46.8969999999972
11-Sep-2023 17:54:43.445,9.660012,-1.05291,-1.160088,46.9069999999992
11-Sep-2023 17:54:43.455,9.691746,-1.046025,-1.166375,46.9170000000013
11-Sep-2023 17:54:43.465,9.693991,-0.959205,-1.223406,46.926999999996
11-Sep-2023 17:54:43.475,9.674681,-0.872386,-1.210682,46.9369999999981
11-Sep-2023 17:54:43.485,9.644594,-0.847538,-1.073268,46.9470000000001
11-Sep-2023 17:54:43.495,9.612411,-0.881966,-1.034798,46.9570000000022
11-Sep-2023 17:54:43.505,9.612261,-0.941392,-1.070424,46.9669999999969
11-Sep-2023 17:54:43.515,9.583521,-0.996478,-1.150058,46.976999999999
11-Sep-2023 17:54:43.525,9.547895,-1.031505,-1.211281,46.987000000001
11-Sep-2023 17:54:43.535,9.524095,-1.015488,-1.19242,46.997000000003
11-Sep-2023 17:54:43.545,9.510623,-0.98585,-1.118175,47.0069999999978
11-Sep-2023 17:54:43.555,9.530531,-0.935704,-1.070274,47.0169999999998
11-Sep-2023 17:54:43.565,9.591604,-0.871338,-1.007255,47.0270000000019
11-Sep-2023 17:54:43.576,9.653276,-0.883014,-1.01474,47.0380000000005
11-Sep-2023 17:54:43.586,9.698183,-0.931064,-1.080154,47.0480051269551
11-Sep-2023 17:54:43.596,9.686058,-0.950374,-1.146466,47.0579999999973
11-Sep-2023 17:54:43.606,9.635912,-0.952469,-1.174158,47.0679999999993
11-Sep-2023 17:54:43.616,9.618548,-0.948128,-1.12506,47.0780000000013
11-Sep-2023 17:54:43.626,9.632319,-0.882116,-1.045426,47.0879999999961
11-Sep-2023 17:54:43.635,9.640552,-0.796943,-1.030906,47.0979948730455
11-Sep-2023 17:54:43.646,9.63666,-0.738115,-1.090632,47.1080000000002
11-Sep-2023 17:54:43.656,9.630074,-0.729882,-1.121767,47.1180000000022
11-Sep-2023 17:54:43.666,9.620494,-0.767155,-1.137784,47.127999999997
11-Sep-2023 17:54:43.676,9.644145,-0.840802,-1.101559,47.137999999999
11-Sep-2023 17:54:43.686,9.655821,-0.931363,-1.060245,47.148000000001
11-Sep-2023 17:54:43.696,9.671688,-0.949775,-1.051414,47.1580000000031
11-Sep-2023 17:54:43.706,9.68037,-0.927471,-1.013542,47.1679999999978
11-Sep-2023 17:54:43.716,9.635912,-0.896486,-0.964444,47.1779999999999
11-Sep-2023 17:54:43.726,9.618997,-0.877625,-1.003663,47.1880000000019
11-Sep-2023 17:54:43.736,9.583671,-0.868793,-1.040187,47.1979999999967
11-Sep-2023 17:54:43.746,9.592053,-0.853076,-1.086291,47.2079999999987
11-Sep-2023 17:54:43.756,9.596694,-0.840802,-1.049019,47.2180000000008
11-Sep-2023 17:54:43.766,9.584569,-0.863854,-1.011147,47.2280000000028
11-Sep-2023 17:54:43.776,9.589658,-0.910856,-0.996178,47.2379999999976
11-Sep-2023 17:54:43.786,9.637858,-0.986,-0.988245,47.2479999999996
11-Sep-2023 17:54:43.796,9.67034,-1.013842,-1.002016,47.2580000000016
11-Sep-2023 17:54:43.806,9.716145,-1.002465,-1.02417,47.2679999999964
11-Sep-2023 17:54:43.816,9.718989,-0.996927,-0.975521,47.2779999999984
11-Sep-2023 17:54:43.826,9.714648,-0.980162,-1.001418,47.2880000000005
11-Sep-2023 17:54:43.836,9.661509,-0.975222,-1.074466,47.2980000000025
11-Sep-2023 17:54:43.846,9.629026,-1.008453,-1.100811,47.3079999999973
11-Sep-2023 17:54:43.856,9.623338,-1.020727,-1.109193,47.3179999999993
11-Sep-2023 17:54:43.866,9.611363,-0.983904,-1.121019,47.3280000000013
11-Sep-2023 17:54:43.876,9.578581,-0.966989,-1.1303,47.3379999999961
11-Sep-2023 17:54:43.886,9.563463,-0.988544,-1.109642,47.3479999999981
11-Sep-2023 17:54:43.896,9.576037,-1.068029,-1.048569,47.3580000000002
11-Sep-2023 17:54:43.906,9.620045,-1.033002,-1.057251,47.3680000000022
11-Sep-2023 17:54:43.916,9.652677,-0.935105,-1.01444,47.377999999997
11-Sep-2023 17:54:43.926,9.644744,-0.990939,-0.946182,47.387999999999
11-Sep-2023 17:54:43.936,9.64175,-1.090333,-0.969684,47.398000000001
11-Sep-2023 17:54:43.946,9.680819,-1.164129,-1.039588,47.4080000000031
11-Sep-2023 17:54:43.956,9.711056,-1.212928,-1.129102,47.4179999999978
11-Sep-2023 17:54:43.966,9.686357,-1.231489,-1.188828,47.4279999999999
11-Sep-2023 17:54:43.976,9.674083,-1.183439,-1.186882,47.4380000000019
11-Sep-2023 17:54:43.986,9.630224,-1.074017,-1.162333,47.4479999999967
11-Sep-2023 17:54:43.996,9.557475,-0.918789,-1.14437,47.4579999999987
11-Sep-2023 17:54:44.006,9.532178,-0.821641,-1.108146,47.4680000000008
11-Sep-2023 17:54:44.016,9.561517,-0.818498,-1.063239,47.4780000000028
11-Sep-2023 17:54:44.026,9.598789,-0.878972,-1.109044,47.4879999999976
11-Sep-2023 17:54:44.036,9.619446,-0.974025,-1.137036,47.4979999999996
11-Sep-2023 17:54:44.046,9.619446,-1.059048,-1.137485,47.5080000000016
11-Sep-2023 17:54:44.056,9.573791,-1.100961,-1.123414,47.5179999999964
11-Sep-2023 17:54:44.067,9.51646,-1.207389,-1.129701,47.5290000000023
11-Sep-2023 17:54:44.077,9.481433,-1.201851,-1.176703,47.538999999997
11-Sep-2023 17:54:44.087,9.527837,-1.150657,-1.154848,47.5489999999991
11-Sep-2023 17:54:44.097,9.623039,-1.158441,-1.076112,47.5590000000011
11-Sep-2023 17:54:44.107,9.686806,-1.137485,-1.065484,47.5690000000031
11-Sep-2023 17:54:44.117,9.705667,-1.123264,-1.166075,47.5789999999979
11-Sep-2023 17:54:44.127,9.661509,-1.169967,-1.24062,47.5889999999999
11-Sep-2023 17:54:44.137,9.587113,-1.219963,-1.267115,47.599000000002
11-Sep-2023 17:54:44.147,9.543255,-1.216071,-1.234782,47.6089999999967
11-Sep-2023 17:54:44.157,9.538165,-1.205593,-1.221909,47.6189999999988
11-Sep-2023 17:54:44.167,9.504036,-1.155747,-1.216071,47.6290000000008
11-Sep-2023 17:54:44.177,9.445807,-1.102757,-1.245111,47.6390000000029
11-Sep-2023 17:54:44.187,9.407038,-1.030008,-1.244512,47.6489999999976
11-Sep-2023 17:54:44.197,9.408984,-0.979862,-1.136586,47.6589999999997
11-Sep-2023 17:54:44.207,9.456735,-0.968187,-0.9857,47.6690000000017
11-Sep-2023 17:54:44.217,9.552685,-0.983754,-0.920586,47.6789999999964
11-Sep-2023 17:54:44.227,9.703422,-1.070424,-0.930166,47.6889999999985
11-Sep-2023 17:54:44.237,9.812245,-1.226699,-1.035247,47.6990000000005
11-Sep-2023 17:54:44.247,9.793534,-1.356629,-1.186582,47.7090000000026
11-Sep-2023 17:54:44.257,9.779314,-1.418899,-1.313668,47.7189999999973
11-Sep-2023 17:54:44.267,9.700428,-1.41381,-1.297801,47.7289999999994
11-Sep-2023 17:54:44.277,9.59864,-1.329535,-1.238225,47.7390000000014
11-Sep-2023 17:54:44.287,9.496402,-1.191971,-1.186582,47.7489999999962
11-Sep-2023 17:54:44.297,9.421857,-1.062191,-1.146616,47.7590051269508
11-Sep-2023 17:54:44.307,9.430838,-0.980311,-1.142873,47.7690000000002
11-Sep-2023 17:54:44.317,9.462722,-0.921633,-1.166524,47.7790000000023
11-Sep-2023 17:54:44.327,9.512269,-0.950523,-1.150208,47.788999999997
11-Sep-2023 17:54:44.337,9.538016,-0.986449,-1.116678,47.7989999999991
11-Sep-2023 17:54:44.346,9.549542,-1.066233,-1.123863,47.8089948730485
11-Sep-2023 17:54:44.357,9.515113,-1.137185,-1.142724,47.8190000000031
11-Sep-2023 17:54:44.367,9.50209,-1.180146,-1.078807,47.8289999999979
11-Sep-2023 17:54:44.377,9.532178,-1.212628,-1.008154,47.8389999999999
11-Sep-2023 17:54:44.387,9.548344,-1.249901,-1.01474,47.849000000002
11-Sep-2023 17:54:44.397,9.571696,-1.212329,-1.025218,47.8589999999967
11-Sep-2023 17:54:44.407,9.584718,-1.202,-1.063838,47.8689999999988
11-Sep-2023 17:54:44.417,9.599987,-1.172661,-1.092728,47.8790000000008
11-Sep-2023 17:54:44.427,9.674981,-1.118923,-1.111588,47.8890000000029
11-Sep-2023 17:54:44.437,9.742341,-1.12985,-1.141826,47.8989999999976
11-Sep-2023 17:54:44.447,9.756711,-1.136137,-1.140478,47.9089999999997
11-Sep-2023 17:54:44.457,9.749226,-1.133742,-1.143622,47.9190000000017
11-Sep-2023 17:54:44.467,9.711804,-1.192869,-1.121618,47.9289999999964
11-Sep-2023 17:54:44.477,9.651031,-1.247655,-1.131198,47.9389999999985
11-Sep-2023 17:54:44.487,9.600436,-1.26966,-1.14437,47.9490000000005
11-Sep-2023 17:54:44.497,9.532178,-1.216071,-1.174458,47.9590000000026
11-Sep-2023 17:54:44.507,9.496252,-1.140478,-1.144819,47.9689999999973
11-Sep-2023 17:54:44.517,9.459579,-1.051563,-1.0821,47.9789999999994
11-Sep-2023 17:54:44.527,9.451196,-1.014291,-1.068777,47.9890000000014
11-Sep-2023 17:54:44.537,9.440269,-1.080453,-1.055455,47.9989999999962
11-Sep-2023 17:54:44.548,9.466764,-1.172661,-1.089285,48.010000000002
11-Sep-2023 17:54:44.558,9.535471,-1.263073,-1.105451,48.0199999999968
11-Sep-2023 17:54:44.568,9.572444,-1.3707,-1.083447,48.0299999999988
11-Sep-2023 17:54:44.578,9.588311,-1.42354,-1.025517,48.0400000000009
11-Sep-2023 17:54:44.588,9.581725,-1.362766,-0.980162,48.0500000000029
11-Sep-2023 17:54:44.598,9.591904,-1.262924,-1.017584,48.0599999999977
11-Sep-2023 17:54:44.608,9.600585,-1.174607,-1.08659,48.0699999999997
11-Sep-2023 17:54:44.618,9.599687,-1.095272,-1.140927,48.0800051269543
11-Sep-2023 17:54:44.628,9.601633,-1.069676,-1.138383,48.0899999999965
11-Sep-2023 17:54:44.638,9.590706,-1.113834,-1.135239,48.0999999999985
11-Sep-2023 17:54:44.648,9.587712,-1.176254,-1.145717,48.1100000000006
11-Sep-2023 17:54:44.658,9.595496,-1.251697,-1.136287,48.1200000000026
11-Sep-2023 17:54:44.667,9.60822,-1.285227,-1.114133,48.1299948730448
11-Sep-2023 17:54:44.678,9.601783,-1.302292,-1.092728,48.1399999999994
11-Sep-2023 17:54:44.688,9.604926,-1.285676,-1.075513,48.1500000000015
11-Sep-2023 17:54:44.698,9.604627,-1.241518,-1.077759,48.1599999999962
11-Sep-2023 17:54:44.708,9.610764,-1.198857,-1.098416,48.1699999999983
11-Sep-2023 17:54:44.718,9.602531,-1.19242,-1.119672,48.1800000000003
11-Sep-2023 17:54:44.728,9.593849,-1.17356,-1.15395,48.1900000000023
11-Sep-2023 17:54:44.738,9.562115,-1.181194,-1.18299,48.1999999999971
11-Sep-2023 17:54:44.748,9.510772,-1.213826,-1.151555,48.2099999999991
11-Sep-2023 17:54:44.758,9.490714,-1.272654,-1.111738,48.2200000000012
11-Sep-2023 17:54:44.768,9.49251,-1.303639,-1.0821,48.2299999999959
11-Sep-2023 17:54:44.778,9.530681,-1.302891,-1.079106,48.239999999998
11-Sep-2023 17:54:44.788,9.592502,-1.319506,-1.073418,48.25
11-Sep-2023 17:54:44.798,9.647438,-1.342708,-1.059646,48.260000000002
11-Sep-2023 17:54:44.808,9.669891,-1.340462,-1.04827,48.2699999999968
11-Sep-2023 17:54:44.818,9.671239,-1.292712,-1.076412,48.2799999999988
11-Sep-2023 17:54:44.828,9.673484,-1.290167,-1.074166,48.2900000000009
11-Sep-2023 17:54:44.838,9.720486,-1.286425,-1.001717,48.3000000000029
11-Sep-2023 17:54:44.848,9.789044,-1.228944,-1.004262,48.3099999999977
11-Sep-2023 17:54:44.858,9.816437,-1.219813,-1.037193,48.3199999999997
11-Sep-2023 17:54:44.868,9.803414,-1.173111,-1.184637,48.3300000000017
11-Sep-2023 17:54:44.878,9.731862,-1.199007,-1.320255,48.3399999999965
11-Sep-2023 17:54:44.888,9.580078,-1.296454,-1.318458,48.3499999999985
11-Sep-2023 17:54:44.898,9.434281,-1.402733,-1.21652,48.3600000000006
11-Sep-2023 17:54:44.908,9.356443,-1.421444,-1.139281,48.3700000000026
11-Sep-2023 17:54:44.918,9.343121,-1.393303,-1.137634,48.3799999999974
11-Sep-2023 17:54:44.928,9.4012,-1.38028,-1.135838,48.3899999999994
11-Sep-2023 17:54:44.938,9.466165,-1.352438,-1.095721,48.4000000000015
11-Sep-2023 17:54:44.948,9.495504,-1.350941,-1.051414,48.4099999999962
11-Sep-2023 17:54:44.958,9.515712,-1.336271,-1.05336,48.4199999999983
11-Sep-2023 17:54:44.968,9.512119,-1.385818,-1.092728,48.4300000000003
11-Sep-2023 17:54:44.978,9.501492,-1.384471,-1.109493,48.4400000000023
11-Sep-2023 17:54:44.988,9.48802,-1.386567,-1.131048,48.4499999999971
11-Sep-2023 17:54:44.998,9.498647,-1.387764,-1.084644,48.4599999999991
11-Sep-2023 17:54:45.008,9.547745,-1.369801,-1.073118,48.4700051269538
11-Sep-2023 17:54:45.018,9.597592,-1.367406,-1.099015,48.4799999999959
11-Sep-2023 17:54:45.029,9.632469,-1.3225,-1.144221,48.4910000000018
11-Sep-2023 17:54:45.039,9.618698,-1.287024,-1.144221,48.5009999999966
11-Sep-2023 17:54:45.049,9.588461,-1.239722,-1.077609,48.5109999999986
11-Sep-2023 17:54:45.059,9.564361,-1.230741,-1.06743,48.5210000000006
11-Sep-2023 17:54:45.069,9.570498,-1.265768,-1.114133,48.5310000000027
11-Sep-2023 17:54:45.079,9.61271,-1.347648,-1.141077,48.5409999999974
11-Sep-2023 17:54:45.089,9.635014,-1.39929,-1.143023,48.5509999999995
11-Sep-2023 17:54:45.099,9.635762,-1.407972,-1.079256,48.5610000000015
11-Sep-2023 17:54:45.109,9.585168,-1.396895,-1.018781,48.5709999999963
11-Sep-2023 17:54:45.119,9.557325,-1.381477,-1.035547,48.5809999999983
11-Sep-2023 17:54:45.129,9.537866,-1.411864,-1.103954,48.5910000000003
11-Sep-2023 17:54:45.139,9.54565,-1.438658,-1.166075,48.6010000000024
11-Sep-2023 17:54:45.149,9.533525,-1.433868,-1.118474,48.6109999999971
11-Sep-2023 17:54:45.159,9.520053,-1.384621,-1.04827,48.6209999999992
11-Sep-2023 17:54:45.169,9.498797,-1.363964,-1.008752,48.6310000000012
11-Sep-2023 17:54:45.179,9.506282,-1.35124,-0.979114,48.640999999996
11-Sep-2023 17:54:45.189,9.553883,-1.357228,-1.028661,48.650999999998
11-Sep-2023 17:54:45.199,9.605675,-1.377885,-1.047222,48.6610000000001
11-Sep-2023 17:54:45.209,9.634116,-1.441053,-1.076262,48.6710000000021
11-Sep-2023 17:54:45.219,9.627829,-1.526975,-1.096769,48.6809999999969
11-Sep-2023 17:54:45.229,9.590856,-1.563199,-1.103805,48.6909999999989
11-Sep-2023 17:54:45.239,9.577234,-1.55826,-1.057102,48.7010000000009
11-Sep-2023 17:54:45.249,9.604328,-1.498833,-0.99558,48.711000000003
11-Sep-2023 17:54:45.259,9.585617,-1.399739,-1.000669,48.7209999999977
11-Sep-2023 17:54:45.269,9.522149,-1.36067,-1.001567,48.7309999999998
11-Sep-2023 17:54:45.279,9.447005,-1.336421,-1.027014,48.7410000000018
11-Sep-2023 17:54:45.289,9.368269,-1.367257,-1.022224,48.7509999999966
11-Sep-2023 17:54:45.299,9.341474,-1.412612,-0.965642,48.7609999999986
11-Sep-2023 17:54:45.309,9.379795,-1.43761,-0.895887,48.7710000000006
11-Sep-2023 17:54:45.319,9.479787,-1.501078,-0.861309,48.7810000000027
11-Sep-2023 17:54:45.329,9.616602,-1.576073,-0.82209,48.79100512695
11-Sep-2023 17:54:45.339,9.736054,-1.627865,-0.85098,48.8009999999995
11-Sep-2023 17:54:45.349,9.808952,-1.663191,-0.943638,48.8110000000015
11-Sep-2023 17:54:45.359,9.826316,-1.667233,-1.025368,48.8209999999963
11-Sep-2023 17:54:45.369,9.780062,-1.603915,-1.135988,48.8309999999983
11-Sep-2023 17:54:45.378,9.677525,-1.575923,-1.176254,48.8409948730477
11-Sep-2023 17:54:45.389,9.601484,-1.522035,-1.122516,48.8510000000024
11-Sep-2023 17:54:45.399,9.563762,-1.438209,-1.062191,48.8609999999971
11-Sep-2023 17:54:45.409,9.56451,-1.425785,-1.031655,48.8709999999992
11-Sep-2023 17:54:45.419,9.616003,-1.416205,-1.060694,48.8810000000012
11-Sep-2023 17:54:45.429,9.619596,-1.45722,-1.118923,48.890999999996
11-Sep-2023 17:54:45.439,9.539363,-1.566942,-1.145568,48.900999999998
11-Sep-2023 17:54:45.449,9.442215,-1.65436,-1.050815,48.9110000000001
11-Sep-2023 17:54:45.459,9.365574,-1.674717,-1.003363,48.9210000000021
11-Sep-2023 17:54:45.469,9.360185,-1.66409,-0.996178,48.9309999999969
11-Sep-2023 17:54:45.479,9.401949,-1.613644,-0.957708,48.9409999999989
11-Sep-2023 17:54:45.489,9.438024,-1.603316,-0.939297,48.9510000000009
11-Sep-2023 17:54:45.499,9.512419,-1.648223,-0.940045,48.961000000003
11-Sep-2023 17:54:45.510,9.570348,-1.626218,-0.92807,48.9720000000016
11-Sep-2023 17:54:45.520,9.632769,-1.590742,-0.953068,48.9819999999963
11-Sep-2023 17:54:45.530,9.713451,-1.604663,-0.938698,48.9919999999984
11-Sep-2023 17:54:45.540,9.750873,-1.681603,-0.902473,49.0020000000004
11-Sep-2023 17:54:45.550,9.74249,-1.644181,-1.014291,49.0120000000024
11-Sep-2023 17:54:45.560,9.697284,-1.537603,-1.185235,49.0219999999972
11-Sep-2023 17:54:45.570,9.583521,-1.460064,-1.167422,49.0319999999992
11-Sep-2023 17:54:45.580,9.473799,-1.33208,-1.145717,49.0420000000013
11-Sep-2023 17:54:45.590,9.438024,-1.265319,-1.13494,49.051999999996
11-Sep-2023 17:54:45.600,9.452394,-1.28882,-1.108445,49.0619999999981
11-Sep-2023 17:54:45.610,9.523196,-1.377585,-1.092578,49.0720000000001
11-Sep-2023 17:54:45.620,9.604178,-1.492846,-1.109493,49.0820000000022
11-Sep-2023 17:54:45.630,9.659713,-1.633852,-1.109642,49.0919999999969
11-Sep-2023 17:54:45.640,9.691746,-1.760788,-1.122216,49.101999999999
11-Sep-2023 17:54:45.650,9.676328,-1.847458,-1.141227,49.1120051269536
11-Sep-2023 17:54:45.660,9.651629,-1.848955,-1.191672,49.122000000003
11-Sep-2023 17:54:45.670,9.578731,-1.789978,-1.228046,49.1319999999978
11-Sep-2023 17:54:45.680,9.472302,-1.689686,-1.196612,49.1419999999998
11-Sep-2023 17:54:45.690,9.352252,-1.550326,-1.154549,49.1520000000019
11-Sep-2023 17:54:45.699,9.328302,-1.417103,-1.074316,49.161994873044
11-Sep-2023 17:54:45.710,9.398057,-1.365161,-1.032852,49.1719999999987
11-Sep-2023 17:54:45.720,9.503737,-1.359623,-1.089435,49.1820000000007
11-Sep-2023 17:54:45.730,9.571696,-1.439257,-1.157693,49.1920000000027
11-Sep-2023 17:54:45.740,9.583671,-1.55811,-1.207539,49.2019999999975
11-Sep-2023 17:54:45.750,9.56466,-1.670975,-1.211281,49.2119999999995
11-Sep-2023 17:54:45.760,9.540111,-1.701512,-1.153352,49.2220000000016
11-Sep-2023 17:54:45.770,9.492361,-1.681453,-1.123564,49.2319999999963
11-Sep-2023 17:54:45.780,9.494606,-1.626667,-1.098566,49.2419999999984
11-Sep-2023 17:54:45.790,9.506431,-1.533262,-1.094524,49.2520000000004
11-Sep-2023 17:54:45.800,9.527388,-1.501677,-1.094075,49.2620000000024
11-Sep-2023 17:54:45.810,9.595945,-1.514101,-1.112337,49.2719999999972
11-Sep-2023 17:54:45.820,9.667945,-1.544189,-1.181792,49.2819999999992
11-Sep-2023 17:54:45.830,9.668245,-1.575474,-1.289119,49.2920000000013
11-Sep-2023 17:54:45.840,9.638008,-1.6111,-1.311722,49.301999999996
11-Sep-2023 17:54:45.850,9.592802,-1.662593,-1.300047,49.3119999999981
