Timestamp,X,Y,Z,timestamp
13-Sep-2023 12:04:37.449,0.123609,0.190362,-0.088688,11.413999999997
13-Sep-2023 12:04:37.459,0.316687,0.384264,-0.173358,11.4239999999991
13-Sep-2023 12:04:37.469,0.506672,0.537265,-0.278868,11.4339999999938
13-Sep-2023 12:04:37.479,0.609171,0.520834,-0.398628,11.4439999999959
13-Sep-2023 12:04:37.489,0.635506,0.444094,-0.418135,11.4539999999979
13-Sep-2023 12:04:37.499,0.630264,0.251801,-0.384469,11.4639999999999
13-Sep-2023 12:04:37.509,0.51178,0.17385,-0.360646,11.4739999999947
13-Sep-2023 12:04:37.519,0.388386,0.412181,-0.329845,11.4839999999967
13-Sep-2023 12:04:37.529,0.380494,0.623839,-0.368623,11.4939999999988
13-Sep-2023 12:04:37.539,0.479281,0.976506,-0.411111,11.5039999999935
13-Sep-2023 12:04:37.549,0.653689,1.422713,-0.488508,11.5139999999956
13-Sep-2023 12:04:37.559,1.065827,4.307467,-0.589001,11.5239999999976
13-Sep-2023 12:04:37.569,1.759678,5.089051,-1.543058,11.5339999999997
13-Sep-2023 12:04:37.579,2.148047,5.57617,-1.913153,11.5439999999944
13-Sep-2023 12:04:37.589,2.167208,5.991954,-1.612089,11.5539999999964
13-Sep-2023 12:04:37.599,2.013686,4.55703,-1.153652,11.5639999999985
13-Sep-2023 12:04:37.609,1.572161,3.139544,-0.375262,11.5739999999932
13-Sep-2023 12:04:37.619,1.616185,2.496718,-0.315635,11.5839999999953
13-Sep-2023 12:04:37.629,1.610353,2.319178,-0.471853,11.5939999999973
13-Sep-2023 12:04:37.639,1.563745,3.100693,-0.373408,11.6039999999994
13-Sep-2023 12:04:37.649,1.78837,3.799503,-0.198619,11.6139999999941
13-Sep-2023 12:04:37.659,2.068256,4.402417,0.033068,11.6239999999962
13-Sep-2023 12:04:37.669,2.291931,4.60402,0.110065,11.6339999999982
13-Sep-2023 12:04:37.679,2.409184,4.586093,-0.039514,11.643999999993
13-Sep-2023 12:04:37.689,2.476698,4.559,-0.150214,11.653999999995
13-Sep-2023 12:04:37.699,2.682384,4.567075,-0.121622,11.663999999997
13-Sep-2023 12:04:37.709,2.824645,4.460849,0.036581,11.6739999999991
13-Sep-2023 12:04:37.719,2.839956,4.349052,0.426109,11.6839999999938
13-Sep-2023 12:04:37.729,2.744194,4.151695,0.890945,11.6939999999959
13-Sep-2023 12:04:37.739,2.633643,4.102924,1.327722,11.7039999999979
13-Sep-2023 12:04:37.749,2.566909,4.055107,1.612202,11.7139999999999
13-Sep-2023 12:04:37.759,2.501916,4.027317,1.639058,11.7239999999947
13-Sep-2023 12:04:37.769,2.361559,4.126868,1.555053,11.7339999999967
13-Sep-2023 12:04:37.779,2.196231,4.268296,1.439229,11.7439999999988
13-Sep-2023 12:04:37.789,2.066219,4.288302,1.369701,11.7539999999935
13-Sep-2023 12:04:37.799,1.917058,4.173457,1.409013,11.7639999999956
13-Sep-2023 12:04:37.809,1.713705,3.922777,1.502905,11.7739999999976
13-Sep-2023 12:04:37.819,1.48584,3.521454,1.599556,11.7839999999997
13-Sep-2023 12:04:37.829,1.282661,2.92472,1.640327,11.7939999999944
13-Sep-2023 12:04:37.839,1.153,2.267993,1.613022,11.8039999999964
13-Sep-2023 12:04:37.849,1.116606,1.628302,1.505346,11.8139999999985
13-Sep-2023 12:04:37.859,1.142421,1.123295,1.35547,11.8239999999932
13-Sep-2023 12:04:37.869,1.156206,0.781092,1.221346,11.8339999999953
13-Sep-2023 12:04:37.879,1.160409,0.567013,1.107772,11.8439999999973
13-Sep-2023 12:04:37.889,1.137926,0.460152,1.018896,11.8539999999994
13-Sep-2023 12:04:37.900,1.074689,0.446027,0.958604,11.864999999998
13-Sep-2023 12:04:37.910,0.959923,0.455835,0.901321,11.875
13-Sep-2023 12:04:37.920,0.817678,0.41121,0.84348,11.8849999999948
13-Sep-2023 12:04:37.930,0.701293,0.27605,0.819445,11.8949999999968
13-Sep-2023 12:04:37.940,0.656617,0.030969,0.84317,11.9049999999988
13-Sep-2023 12:04:37.950,0.693956,-0.258544,0.900954,11.9149999999936
13-Sep-2023 12:04:37.960,0.73703,-0.450796,0.958245,11.9249999999956
13-Sep-2023 12:04:37.970,0.764756,-0.587872,0.968312,11.9349999999977
13-Sep-2023 12:04:37.980,0.748195,-0.654901,0.94022,11.9449999999997
13-Sep-2023 12:04:37.990,0.671568,-0.635177,0.896813,11.9549999999945
13-Sep-2023 12:04:38.000,0.555553,-0.581128,0.86323,11.9649999999965
13-Sep-2023 12:04:38.010,0.440784,-0.517617,0.865734,11.9749999999985
13-Sep-2023 12:04:38.020,0.327469,-0.545969,0.90596,11.9849999999933
13-Sep-2023 12:04:38.030,0.180448,-0.653117,0.955301,11.9949999999953
13-Sep-2023 12:04:38.040,-0.014706,-0.763815,1.009308,12.0049999999974
13-Sep-2023 12:04:38.050,-0.20336,-0.907718,1.046028,12.0149999999994
13-Sep-2023 12:04:38.060,-0.362086,-1.03771,1.06811,12.0249999999942
13-Sep-2023 12:04:38.070,-0.467724,-1.135562,1.068801,12.0349999999962
13-Sep-2023 12:04:38.080,-0.536912,-1.168714,1.051422,12.0449999999983
13-Sep-2023 12:04:38.090,-0.571898,-1.181658,1.02616,12.054999999993
13-Sep-2023 12:04:38.100,-0.585884,-1.209642,0.987133,12.0649999999951
13-Sep-2023 12:04:38.110,-0.598941,-1.234864,0.951982,12.0749999999971
13-Sep-2023 12:04:38.120,-0.602942,-1.331166,0.923666,12.0849999999991
13-Sep-2023 12:04:38.130,-0.589906,-1.496223,0.905898,12.0949999999939
13-Sep-2023 12:04:38.140,-0.55494,-1.648124,0.897136,12.1049999999959
13-Sep-2023 12:04:38.150,-0.505209,-1.795023,0.888345,12.114999999998
13-Sep-2023 12:04:38.160,-0.450187,-1.941544,0.872877,12.125
13-Sep-2023 12:04:38.170,-0.419751,-2.065754,0.856792,12.1349999999948
13-Sep-2023 12:04:38.180,-0.424074,-2.11804,0.839247,12.1449999999968
13-Sep-2023 12:04:38.190,-0.42718,-2.058088,0.834512,12.1549999999988
13-Sep-2023 12:04:38.200,-0.382724,-1.95877,0.826048,12.1649999999936
13-Sep-2023 12:04:38.210,-0.272499,-1.861141,0.818115,12.1749999999956
13-Sep-2023 12:04:38.220,-0.120129,-1.77128,0.796219,12.1849999999977
13-Sep-2023 12:04:38.230,0.034466,-1.702841,0.774914,12.1949999999997
13-Sep-2023 12:04:38.240,0.185398,-1.641129,0.765238,12.2049999999945
13-Sep-2023 12:04:38.250,0.343519,-1.584075,0.75101,12.2149999999965
13-Sep-2023 12:04:38.260,0.505831,-1.518816,0.707126,12.2249999999985
13-Sep-2023 12:04:38.270,0.667803,-1.456091,0.640694,12.2349999999933
13-Sep-2023 12:04:38.280,0.818421,-1.434169,0.54707,12.2449999999953
13-Sep-2023 12:04:38.290,0.959349,-1.433383,0.426739,12.2549999999974
13-Sep-2023 12:04:38.300,1.06894,-1.422028,0.334042,12.2649999999994
13-Sep-2023 12:04:38.310,1.131657,-1.448601,0.289788,12.2749999999942
13-Sep-2023 12:04:38.320,1.153311,-1.568003,0.281936,12.2849999999962
13-Sep-2023 12:04:38.330,1.074253,-1.686711,0.328219,12.2949999999983
13-Sep-2023 12:04:38.340,0.871643,-1.752532,0.436684,12.304999999993
13-Sep-2023 12:04:38.350,0.658797,-1.788443,0.563172,12.3149999999951
13-Sep-2023 12:04:38.360,0.578658,-1.837167,0.655958,12.3249999999971
13-Sep-2023 12:04:38.370,0.65531,-1.851305,0.69405,12.3349999999991
13-Sep-2023 12:04:38.380,0.875883,-1.859062,0.669003,12.3449999999939
13-Sep-2023 12:04:38.391,1.177241,-1.828297,0.607436,12.3559999999998
13-Sep-2023 12:04:38.401,1.491349,-1.780641,0.480358,12.3659999999945
13-Sep-2023 12:04:38.411,1.748411,-1.692818,0.309946,12.3759999999966
13-Sep-2023 12:04:38.421,1.899429,-1.568714,0.149435,12.3859999999986
13-Sep-2023 12:04:38.431,1.937316,-1.386563,0.035963,12.3959999999934
13-Sep-2023 12:04:38.441,1.909395,-1.175539,0.007848,12.4059999999954
13-Sep-2023 12:04:38.451,1.849228,-0.960786,0.085317,12.4159999999974
13-Sep-2023 12:04:38.461,1.788896,-0.825,0.241987,12.4259999999995
13-Sep-2023 12:04:38.471,1.729414,-0.808867,0.430931,12.4359999999942
13-Sep-2023 12:04:38.481,1.66585,-0.884663,0.565162,12.4459999999963
13-Sep-2023 12:04:38.491,1.59381,-1.038919,0.608104,12.4559999999983
13-Sep-2023 12:04:38.501,1.516961,-1.213561,0.589102,12.4659999999931
13-Sep-2023 12:04:38.511,1.431573,-1.400161,0.544437,12.4759999999951
13-Sep-2023 12:04:38.521,1.315117,-1.528324,0.52728,12.4859999999971
13-Sep-2023 12:04:38.531,1.197044,-1.58794,0.552995,12.4959999999992
13-Sep-2023 12:04:38.541,1.11253,-1.574608,0.627367,12.5059999999939
13-Sep-2023 12:04:38.551,1.074141,-1.506178,0.72192,12.515999999996
13-Sep-2023 12:04:38.561,1.055177,-1.420346,0.803777,12.525999999998
13-Sep-2023 12:04:38.571,1.078054,-1.335297,0.876767,12.5360000000001
13-Sep-2023 12:04:38.581,1.138619,-1.280831,0.927878,12.5459999999948
13-Sep-2023 12:04:38.591,1.205437,-1.217464,0.929589,12.5559999999969
13-Sep-2023 12:04:38.601,1.247691,-1.185051,0.88637,12.5659999999989
13-Sep-2023 12:04:38.611,1.233363,-1.17089,0.813779,12.5759999999937
13-Sep-2023 12:04:38.621,1.186828,-1.140713,0.774256,12.5859999999957
13-Sep-2023 12:04:38.631,1.121526,-1.101024,0.760393,12.5959999999977
13-Sep-2023 12:04:38.641,1.068994,-1.06663,0.767691,12.6059999999998
13-Sep-2023 12:04:38.651,1.017462,-1.088877,0.757346,12.6159999999945
13-Sep-2023 12:04:38.661,0.979538,-1.131453,0.743539,12.6259999999966
13-Sep-2023 12:04:38.671,0.981762,-1.1053,0.698992,12.6359999999986
13-Sep-2023 12:04:38.681,1.030907,-0.917516,0.620091,12.6459999999934
13-Sep-2023 12:04:38.691,1.138502,-0.608539,0.505644,12.6559999999954
13-Sep-2023 12:04:38.701,1.311297,-0.236549,0.405966,12.6659999999974
13-Sep-2023 12:04:38.711,1.524951,0.229188,0.342639,12.6759999999995
13-Sep-2023 12:04:38.721,1.791881,0.596191,0.315836,12.6859999999942
13-Sep-2023 12:04:38.731,2.049232,0.802478,0.378993,12.6959999999963
13-Sep-2023 12:04:38.741,2.186904,0.915024,0.521417,12.7059999999983
13-Sep-2023 12:04:38.751,2.1812,0.832222,0.661148,12.7159999999931
13-Sep-2023 12:04:38.761,2.079343,0.649649,0.744492,12.7259999999951
13-Sep-2023 12:04:38.771,1.927752,0.402549,0.712922,12.7359999999971
13-Sep-2023 12:04:38.781,1.680265,0.231053,0.586719,12.7459999999992
13-Sep-2023 12:04:38.791,1.339262,0.44481,0.499013,12.7559999999939
13-Sep-2023 12:04:38.801,1.035856,0.712081,0.424663,12.765999999996
13-Sep-2023 12:04:38.811,0.91976,0.700799,0.264457,12.775999999998
13-Sep-2023 12:04:38.821,0.868962,0.647144,0.168547,12.7860000000001
13-Sep-2023 12:04:38.831,0.786836,0.733928,0.164791,12.7959999999948
13-Sep-2023 12:04:38.841,0.693466,0.78369,0.175853,12.8059999999969
13-Sep-2023 12:04:38.851,0.596698,0.797781,0.23151,12.8159999999989
13-Sep-2023 12:04:38.861,0.480592,0.875396,0.30214,12.8259999999937
13-Sep-2023 12:04:38.871,0.390899,1.004212,0.357335,12.8359999999957
13-Sep-2023 12:04:38.882,0.316333,1.198063,0.384797,12.8469999999943
13-Sep-2023 12:04:38.892,0.174566,1.337135,0.394304,12.8569999999963
13-Sep-2023 12:04:38.902,-0.088199,1.349595,0.377448,12.8669999999984
13-Sep-2023 12:04:38.912,-0.392597,1.328864,0.355393,12.8769999999931
13-Sep-2023 12:04:38.922,-0.650259,1.292261,0.329095,12.8869999999952
13-Sep-2023 12:04:38.932,-0.825393,1.279438,0.311163,12.8969999999972
13-Sep-2023 12:04:38.942,-0.850229,1.222086,0.261326,12.9069999999992
13-Sep-2023 12:04:38.952,-0.760783,1.160696,0.199922,12.916999999994
13-Sep-2023 12:04:38.962,-0.568605,1.21954,0.136838,12.926999999996
13-Sep-2023 12:04:38.972,-0.33869,1.403333,0.05114,12.9369999999981
13-Sep-2023 12:04:38.982,-0.129303,1.639847,-0.061385,12.9470000000001
13-Sep-2023 12:04:38.992,-0.095321,1.796978,-0.193982,12.9569999999949
13-Sep-2023 12:04:39.002,-0.143059,1.979656,-0.245413,12.9669999999969
13-Sep-2023 12:04:39.012,-0.126086,1.956729,-0.235301,12.9770051269516
13-Sep-2023 12:04:39.022,-0.039902,1.7451,-0.134867,12.9869999999937
13-Sep-2023 12:04:39.032,0.090722,1.38216,0.058123,12.9969999999958
13-Sep-2023 12:04:39.042,0.249644,0.988582,0.276305,13.0069999999978
13-Sep-2023 12:04:39.052,0.453605,0.646622,0.414973,13.0169999999998
13-Sep-2023 12:04:39.062,0.640343,0.454399,0.449763,13.0269999999946
13-Sep-2023 12:04:39.072,0.741066,0.441676,0.389164,13.0369999999966
13-Sep-2023 12:04:39.082,0.702355,0.548601,0.264591,13.0469999999987
13-Sep-2023 12:04:39.092,0.526037,0.716924,0.087877,13.0569999999934
13-Sep-2023 12:04:39.102,0.283356,0.852243,-0.083329,13.0669999999955
13-Sep-2023 12:04:39.112,0.072513,0.903095,-0.175625,13.0769999999975
13-Sep-2023 12:04:39.122,-0.040456,0.812918,-0.145545,13.0869999999995
13-Sep-2023 12:04:39.132,-0.078114,0.596228,-0.014208,13.0969999999943
13-Sep-2023 12:04:39.142,-0.037557,0.24629,0.182237,13.1069999999963
13-Sep-2023 12:04:39.152,0.050948,-0.153528,0.408677,13.1169999999984
13-Sep-2023 12:04:39.162,0.128962,-0.488529,0.61979,13.1269999999931
13-Sep-2023 12:04:39.172,0.15422,-0.627219,0.793946,13.1369999999952
13-Sep-2023 12:04:39.182,0.140771,-0.66061,0.860813,13.1469999999972
13-Sep-2023 12:04:39.192,0.096937,-0.556069,0.824005,13.1569999999992
13-Sep-2023 12:04:39.202,0.095931,-0.293037,0.720381,13.166999999994
13-Sep-2023 12:04:39.212,0.183734,-0.03983,0.573919,13.176999999996
13-Sep-2023 12:04:39.222,0.33325,0.141709,0.444423,13.1869999999981
13-Sep-2023 12:04:39.232,0.518464,0.214823,0.363953,13.1970000000001
13-Sep-2023 12:04:39.242,0.709028,0.14581,0.346512,13.2069999999949
13-Sep-2023 12:04:39.252,0.840381,0.017842,0.397366,13.2169999999969
13-Sep-2023 12:04:39.262,0.822243,-0.17942,0.481799,13.226999999999
13-Sep-2023 12:04:39.272,0.602257,-0.436255,0.554324,13.2369999999937
13-Sep-2023 12:04:39.282,0.290759,-0.721228,0.59271,13.2469999999958
13-Sep-2023 12:04:39.292,0.064014,-0.950676,0.657031,13.2569999999978
13-Sep-2023 12:04:39.302,0.055309,-1.033655,0.742076,13.2669999999998
13-Sep-2023 12:04:39.312,0.26417,-0.94659,0.765208,13.2769999999946
13-Sep-2023 12:04:39.322,0.585536,-0.721017,0.650174,13.2869999999966
13-Sep-2023 12:04:39.332,0.919175,-0.396989,0.432548,13.2969999999987
13-Sep-2023 12:04:39.342,1.168595,-0.049038,0.214886,13.3069999999934
13-Sep-2023 12:04:39.352,1.245108,0.146021,0.077018,13.3169999999955
13-Sep-2023 12:04:39.362,1.135904,0.188113,0.038703,13.3269999999975
13-Sep-2023 12:04:39.373,0.89834,0.074938,0.110329,13.3379999999961
13-Sep-2023 12:04:39.382,0.592163,-0.1244,0.280138,13.3479948730455
13-Sep-2023 12:04:39.393,0.280427,-0.280712,0.457778,13.3579999999929
13-Sep-2023 12:04:39.403,-0.008059,-0.428662,0.556059,13.3679999999949
13-Sep-2023 12:04:39.413,-0.246661,-0.452063,0.553457,13.377999999997
13-Sep-2023 12:04:39.423,-0.448764,-0.376423,0.458306,13.387999999999
13-Sep-2023 12:04:39.433,-0.563134,-0.306093,0.295562,13.3979999999938
13-Sep-2023 12:04:39.443,-0.568962,-0.261343,0.145422,13.4079999999958
13-Sep-2023 12:04:39.453,-0.499855,-0.352445,0.084596,13.4179999999978
13-Sep-2023 12:04:39.463,-0.387796,-0.611854,0.141418,13.4279999999999
13-Sep-2023 12:04:39.473,-0.275713,-1.138307,0.279326,13.4379999999946
13-Sep-2023 12:04:39.483,-0.240289,-1.683561,0.439961,13.4479999999967
13-Sep-2023 12:04:39.493,-0.268384,-2.105709,0.589476,13.4579999999987
13-Sep-2023 12:04:39.503,-0.336314,-2.435711,0.738536,13.4679999999935
13-Sep-2023 12:04:39.513,-0.428728,-2.522525,0.886643,13.4779999999955
13-Sep-2023 12:04:39.523,-0.505329,-2.462586,1.021846,13.4879999999976
13-Sep-2023 12:04:39.533,-0.507448,-2.429644,1.210137,13.4979999999996
13-Sep-2023 12:04:39.543,-0.429763,-2.337878,1.435901,13.5079999999944
13-Sep-2023 12:04:39.553,-0.283672,-2.134425,1.641534,13.5179999999964
13-Sep-2023 12:04:39.563,-0.069044,-1.858659,1.837143,13.5279999999984
13-Sep-2023 12:04:39.573,0.194833,-1.561316,2.042237,13.5379999999932
13-Sep-2023 12:04:39.583,0.428535,-1.37757,2.184016,13.5479999999952
13-Sep-2023 12:04:39.593,0.609483,-1.458201,2.227116,13.5579999999973
13-Sep-2023 12:04:39.603,0.738475,-1.594667,2.208785,13.5679999999993
13-Sep-2023 12:04:39.613,0.732388,-1.786242,2.077734,13.5779999999941
13-Sep-2023 12:04:39.623,0.548012,-1.877975,1.768028,13.5879999999961
13-Sep-2023 12:04:39.633,0.279625,-1.551693,1.359004,13.5979999999981
13-Sep-2023 12:04:39.643,-0.046297,-0.860459,0.956179,13.6079999999929
13-Sep-2023 12:04:39.653,-0.422346,-0.276818,0.549926,13.6179999999949
13-Sep-2023 12:04:39.663,-0.703728,0.013622,0.141088,13.627999999997
13-Sep-2023 12:04:39.673,-0.782399,0.165601,-0.140427,13.637999999999
13-Sep-2023 12:04:39.683,-0.737571,0.296676,-0.19879,13.6479999999938
13-Sep-2023 12:04:39.693,-0.648509,0.253415,-0.162815,13.6579999999958
13-Sep-2023 12:04:39.703,-0.62695,0.225237,-0.150164,13.6679999999978
13-Sep-2023 12:04:39.713,-0.719541,0.319306,-0.255689,13.6779999999999
13-Sep-2023 12:04:39.723,-0.814767,0.486897,-0.531276,13.6879999999946
13-Sep-2023 12:04:39.733,-0.893749,0.622558,-0.904103,13.6979999999967
13-Sep-2023 12:04:39.743,-0.893417,0.851916,-1.259833,13.7079999999987
13-Sep-2023 12:04:39.753,-0.780905,1.159112,-1.542698,13.7179999999935
13-Sep-2023 12:04:39.763,-0.593431,1.496588,-1.804804,13.7279999999955
13-Sep-2023 12:04:39.773,-0.480455,1.750504,-2.043247,13.7379999999976
13-Sep-2023 12:04:39.783,-0.499346,1.995657,-2.177,13.7479999999996
13-Sep-2023 12:04:39.793,-0.615829,2.061095,-2.178139,13.7579999999944
13-Sep-2023 12:04:39.803,-0.766165,1.967912,-1.982798,13.7679999999964
13-Sep-2023 12:04:39.813,-0.873959,1.846848,-1.634367,13.7779999999984
13-Sep-2023 12:04:39.823,-0.914446,1.693334,-1.22161,13.7879999999932
13-Sep-2023 12:04:39.833,-0.921252,1.478388,-0.76644,13.7979999999952
13-Sep-2023 12:04:39.843,-0.899648,1.262295,-0.294268,13.8079999999973
13-Sep-2023 12:04:39.853,-0.88475,1.07844,0.157285,13.8179999999993
13-Sep-2023 12:04:39.864,-0.912793,0.933546,0.574566,13.8289999999979
13-Sep-2023 12:04:39.874,-0.965481,0.747359,0.902032,13.8389999999999
13-Sep-2023 12:04:39.884,-1.011379,0.621275,1.089503,13.8489999999947
13-Sep-2023 12:04:39.894,-0.99855,0.58972,1.249423,13.8589999999967
13-Sep-2023 12:04:39.904,-0.902168,0.645428,1.521484,13.8689999999988
13-Sep-2023 12:04:39.914,-0.663454,0.672507,1.90843,13.8789999999935
13-Sep-2023 12:04:39.924,-0.243671,0.642143,2.202142,13.8889999999956
13-Sep-2023 12:04:39.934,0.097692,0.454574,2.266514,13.8989999999976
13-Sep-2023 12:04:39.944,0.475106,0.670538,2.236825,13.9089999999997
13-Sep-2023 12:04:39.954,0.868711,0.863953,2.221383,13.9189999999944
13-Sep-2023 12:04:39.964,1.195093,1.149133,2.262397,13.9289999999964
13-Sep-2023 12:04:39.974,1.51913,1.289124,2.271944,13.9389999999985
13-Sep-2023 12:04:39.984,1.837533,1.30975,2.226864,13.9489999999932
13-Sep-2023 12:04:39.994,2.194314,1.279741,2.225237,13.9589999999953
13-Sep-2023 12:04:40.004,2.558223,1.340657,2.35252,13.9689999999973
13-Sep-2023 12:04:40.014,2.859177,1.57422,2.50302,13.9789999999994
13-Sep-2023 12:04:40.024,3.083571,1.919046,2.567899,13.9889999999941
13-Sep-2023 12:04:40.034,3.233888,2.32302,2.569413,13.9989999999962
13-Sep-2023 12:04:40.044,3.324261,2.738894,2.51758,14.0090051269508
13-Sep-2023 12:04:40.054,3.334895,3.084947,2.390586,14.018999999993
13-Sep-2023 12:04:40.064,3.285537,3.100986,2.093971,14.028999999995
13-Sep-2023 12:04:40.074,3.227329,3.061619,1.668497,14.038999999997
13-Sep-2023 12:04:40.084,2.94312,3.063914,1.214887,14.0489999999991
13-Sep-2023 12:04:40.094,2.552906,2.57766,0.611603,14.0589999999938
13-Sep-2023 12:04:40.104,2.113346,2.230219,-0.009677,14.0689999999959
13-Sep-2023 12:04:40.114,1.638724,1.928549,-0.562202,14.0789999999979
13-Sep-2023 12:04:40.124,1.078697,1.79367,-0.923368,14.0889999999999
13-Sep-2023 12:04:40.134,0.4599,1.67199,-1.042828,14.0989999999947
13-Sep-2023 12:04:40.144,-0.039289,1.452513,-1.004793,14.1089999999967
13-Sep-2023 12:04:40.154,-0.481978,1.322506,-1.172028,14.1189999999988
13-Sep-2023 12:04:40.164,-0.692216,1.542807,-1.50434,14.1289999999935
13-Sep-2023 12:04:40.174,-0.773564,1.624701,-1.347722,14.1389999999956
13-Sep-2023 12:04:40.184,-0.798244,1.652992,-1.100628,14.1489999999976
13-Sep-2023 12:04:40.194,-0.673322,1.700408,-0.970097,14.1589999999997
13-Sep-2023 12:04:40.204,-0.439976,1.640628,-0.870465,14.1689999999944
13-Sep-2023 12:04:40.214,-0.33166,1.629525,-0.715574,14.1789999999964
13-Sep-2023 12:04:40.224,-0.425319,1.652866,-0.539387,14.1889999999985
13-Sep-2023 12:04:40.234,-0.609253,1.660252,-0.410919,14.1989999999932
13-Sep-2023 12:04:40.244,-0.786966,1.587448,-0.271104,14.2089999999953
13-Sep-2023 12:04:40.254,-0.982395,1.585901,-0.102445,14.2189999999973
13-Sep-2023 12:04:40.264,-1.140694,1.624093,0.045831,14.2289999999994
13-Sep-2023 12:04:40.274,-1.233738,1.654483,0.150082,14.2389999999941
13-Sep-2023 12:04:40.284,-1.259718,1.606763,0.165115,14.2489999999962
13-Sep-2023 12:04:40.294,-1.220941,1.444634,0.045047,14.2589999999982
13-Sep-2023 12:04:40.304,-1.120851,1.315502,-0.137125,14.268999999993
13-Sep-2023 12:04:40.314,-0.997106,1.211152,-0.270955,14.278999999995
13-Sep-2023 12:04:40.324,-0.879265,1.143774,-0.321525,14.288999999997
13-Sep-2023 12:04:40.334,-0.694388,1.144696,-0.300218,14.2989999999991
13-Sep-2023 12:04:40.344,-0.411249,1.177026,-0.233531,14.3089999999938
13-Sep-2023 12:04:40.355,-0.079412,1.219121,-0.128221,14.3199999999997
13-Sep-2023 12:04:40.365,0.277137,1.228878,0.011512,14.3300051269471
13-Sep-2023 12:04:40.375,0.622281,1.211195,0.131256,14.3399999999965
13-Sep-2023 12:04:40.385,0.848214,1.214436,0.189223,14.3499999999985
13-Sep-2023 12:04:40.395,0.858457,1.194965,0.240048,14.3599999999933
13-Sep-2023 12:04:40.405,0.660299,1.139282,0.280262,14.3699999999953
13-Sep-2023 12:04:40.414,0.335809,1.00548,0.27995,14.3799948730448
13-Sep-2023 12:04:40.425,-0.006333,0.8058,0.193532,14.3899999999994
13-Sep-2023 12:04:40.435,-0.394453,0.785203,0.117135,14.3999999999942
13-Sep-2023 12:04:40.445,-0.70206,0.879497,0.068199,14.4099999999962
13-Sep-2023 12:04:40.455,-0.843197,0.92035,0.077466,14.4199999999983
13-Sep-2023 12:04:40.465,-0.823082,1.113469,0.150829,14.429999999993
13-Sep-2023 12:04:40.475,-0.753531,1.290127,0.315231,14.4399999999951
13-Sep-2023 12:04:40.485,-0.706034,1.415028,0.493818,14.4499999999971
13-Sep-2023 12:04:40.495,-0.675743,1.481088,0.563289,14.4599999999991
13-Sep-2023 12:04:40.505,-0.581775,1.67215,0.516674,14.4699999999939
13-Sep-2023 12:04:40.515,-0.615165,2.001062,0.51138,14.4799999999959
13-Sep-2023 12:04:40.525,-0.70518,2.056301,0.480819,14.489999999998
13-Sep-2023 12:04:40.535,-0.781788,1.891711,0.500469,14.5
13-Sep-2023 12:04:40.545,-0.79347,1.696036,0.639387,14.5099999999948
13-Sep-2023 12:04:40.555,-0.71259,1.566428,0.779038,14.5199999999968
13-Sep-2023 12:04:40.565,-0.570204,1.367754,0.934196,14.5299999999988
13-Sep-2023 12:04:40.575,-0.415265,1.165415,0.999283,14.5399999999936
13-Sep-2023 12:04:40.585,-0.262307,1.033532,0.967447,14.5499999999956
13-Sep-2023 12:04:40.595,-0.092544,0.889202,0.917975,14.5599999999977
13-Sep-2023 12:04:40.605,0.033954,0.788042,0.917758,14.5699999999997
13-Sep-2023 12:04:40.615,0.085737,0.798293,0.949338,14.5799999999945
13-Sep-2023 12:04:40.625,0.111697,0.835947,1.023778,14.5899999999965
13-Sep-2023 12:04:40.635,0.147838,0.813697,1.096696,14.5999999999985
13-Sep-2023 12:04:40.645,0.1779,0.691956,1.079283,14.6099999999933
13-Sep-2023 12:04:40.655,0.301871,0.477438,0.97797,14.6199999999953
13-Sep-2023 12:04:40.665,0.599395,0.24516,0.840536,14.6299999999974
13-Sep-2023 12:04:40.675,1.003428,0.034426,0.691569,14.6399999999994
13-Sep-2023 12:04:40.685,1.301205,-0.089009,0.558704,14.6499999999942
13-Sep-2023 12:04:40.695,1.391764,-0.066561,0.491561,14.6599999999962
13-Sep-2023 12:04:40.705,1.313869,0.03484,0.55453,14.6699999999983
13-Sep-2023 12:04:40.715,1.160287,0.133482,0.765048,14.679999999993
13-Sep-2023 12:04:40.725,0.962891,0.255943,1.003806,14.6899999999951
13-Sep-2023 12:04:40.735,0.858879,0.314144,1.144021,14.6999999999971
13-Sep-2023 12:04:40.745,0.89882,0.277515,1.232442,14.7099999999991
13-Sep-2023 12:04:40.755,1.010357,0.242257,1.25035,14.7200051269465
13-Sep-2023 12:04:40.765,1.163504,0.182121,1.191447,14.7299999999959
13-Sep-2023 12:04:40.775,1.261221,0.141609,1.141501,14.739999999998
13-Sep-2023 12:04:40.785,1.242159,0.186912,1.111905,14.75
13-Sep-2023 12:04:40.795,1.165839,0.259602,1.094739,14.7599999999948
13-Sep-2023 12:04:40.805,1.026553,0.329658,1.0995,14.7699999999968
13-Sep-2023 12:04:40.815,0.820403,0.390989,1.135048,14.7799999999988
13-Sep-2023 12:04:40.825,0.564665,0.420902,1.131845,14.7899999999936
13-Sep-2023 12:04:40.835,0.344047,0.332251,1.102668,14.7999999999956
13-Sep-2023 12:04:40.846,0.199532,0.239958,1.028,14.8109999999942
13-Sep-2023 12:04:40.856,0.14311,0.176155,0.964625,14.8209999999963
13-Sep-2023 12:04:40.866,0.137627,0.152443,0.881833,14.8309999999983
