Timestamp,X,Y,Z,timestamp
13-Sep-2023 11:57:53.459,8.599767,-0.433948,-4.531078,80.2230000000054
13-Sep-2023 11:57:53.469,8.595725,-0.432151,-4.527934,80.2330000000002
13-Sep-2023 11:57:53.479,8.593929,-0.446372,-4.537365,80.2430000000022
13-Sep-2023 11:57:53.489,8.594827,-0.456551,-4.526288,80.2530000000042
13-Sep-2023 11:57:53.499,8.589738,-0.46643,-4.531527,80.2630000000063
13-Sep-2023 11:57:53.510,8.588989,-0.468226,-4.535568,80.2740000000049
13-Sep-2023 11:57:53.520,8.575966,-0.478255,-4.52973,80.2839999999997
13-Sep-2023 11:57:53.530,8.593629,-0.496667,-4.512067,80.2940000000017
13-Sep-2023 11:57:53.540,8.594677,-0.477208,-4.529581,80.3040000000037
13-Sep-2023 11:57:53.550,8.59797,-0.467777,-4.521048,80.3140000000058
13-Sep-2023 11:57:53.560,8.618627,-0.467328,-4.507576,80.3240000000005
13-Sep-2023 11:57:53.570,8.620124,-0.455054,-4.522096,80.3340000000026
13-Sep-2023 11:57:53.580,8.577912,-0.455054,-4.516558,80.3440000000046
13-Sep-2023 11:57:53.590,8.555159,-0.448767,-4.500541,80.3539999999994
13-Sep-2023 11:57:53.600,8.531658,-0.459993,-4.499643,80.3640000000014
13-Sep-2023 11:57:53.610,8.530311,-0.453257,-4.50563,80.3740000000034
13-Sep-2023 11:57:53.620,8.561147,-0.454006,-4.525988,80.3840000000055
13-Sep-2023 11:57:53.630,8.580607,-0.439336,-4.55877,80.3940000000002
13-Sep-2023 11:57:53.640,8.592582,-0.436343,-4.560117,80.4040000000023
13-Sep-2023 11:57:53.650,8.591983,-0.436642,-4.552333,80.4140000000043
13-Sep-2023 11:57:53.660,8.600964,-0.431253,-4.535868,80.4240000000063
13-Sep-2023 11:57:53.670,8.591833,-0.448617,-4.527335,80.4340000000011
13-Sep-2023 11:57:53.680,8.60321,-0.436492,-4.507277,80.4440051269557
13-Sep-2023 11:57:53.690,8.590336,-0.421823,-4.526138,80.4540000000052
13-Sep-2023 11:57:53.700,8.573721,-0.427062,-4.530179,80.4639999999999
13-Sep-2023 11:57:53.710,8.578062,-0.448318,-4.528383,80.474000000002
13-Sep-2023 11:57:53.720,8.598869,-0.453407,-4.528683,80.484000000004
13-Sep-2023 11:57:53.729,8.593929,-0.452359,-4.500242,80.4939948730462
13-Sep-2023 11:57:53.740,8.586594,-0.471519,-4.519102,80.5040000000008
13-Sep-2023 11:57:53.750,8.599767,-0.462688,-4.522545,80.5140000000029
13-Sep-2023 11:57:53.760,8.601713,-0.452958,-4.538861,80.5240000000049
13-Sep-2023 11:57:53.770,8.59827,-0.455353,-4.545298,80.5339999999997
13-Sep-2023 11:57:53.780,8.593929,-0.459844,-4.53946,80.5440000000017
13-Sep-2023 11:57:53.790,8.599318,-0.454455,-4.530629,80.5540000000037
13-Sep-2023 11:57:53.800,8.591833,-0.47107,-4.532275,80.5640000000058
13-Sep-2023 11:57:53.810,8.589588,-0.477357,-4.537814,80.5740000000005
13-Sep-2023 11:57:53.820,8.590486,-0.468226,-4.533772,80.5840000000026
13-Sep-2023 11:57:53.830,8.591833,-0.484243,-4.523893,80.5940000000046
13-Sep-2023 11:57:53.840,8.586594,-0.478255,-4.51566,80.6039999999994
13-Sep-2023 11:57:53.850,8.571625,-0.477657,-4.537963,80.6140000000014
13-Sep-2023 11:57:53.860,8.591833,-0.476759,-4.54455,80.6240000000034
13-Sep-2023 11:57:53.870,8.602611,-0.481399,-4.524342,80.6340000000055
13-Sep-2023 11:57:53.880,8.591534,-0.468376,-4.536317,80.6440000000002
13-Sep-2023 11:57:53.890,8.600964,-0.471969,-4.518504,80.6540000000023
13-Sep-2023 11:57:53.900,8.607101,-0.458646,-4.513714,80.6640000000043
13-Sep-2023 11:57:53.910,8.572374,-0.480201,-4.522246,80.6740000000063
13-Sep-2023 11:57:53.920,8.558453,-0.467628,-4.526138,80.6840000000011
13-Sep-2023 11:57:53.930,8.573421,-0.451761,-4.514462,80.6940000000031
13-Sep-2023 11:57:53.940,8.560399,-0.434995,-4.519701,80.7040000000052
13-Sep-2023 11:57:53.950,8.571775,-0.434995,-4.525389,80.7139999999999
13-Sep-2023 11:57:53.960,8.568781,-0.436642,-4.52015,80.724000000002
13-Sep-2023 11:57:53.970,8.595875,-0.44218,-4.5441,80.734000000004
13-Sep-2023 11:57:53.980,8.597671,-0.45206,-4.550387,80.7440000000061
13-Sep-2023 11:57:53.990,8.595875,-0.471969,-4.550687,80.7540000000008
13-Sep-2023 11:57:54.001,8.617131,-0.462688,-4.554878,80.7649999999994
13-Sep-2023 11:57:54.011,8.612939,-0.470172,-4.568051,80.7750000000015
13-Sep-2023 11:57:54.021,8.611742,-0.465831,-4.564758,80.7850000000035
13-Sep-2023 11:57:54.031,8.573421,-0.470472,-4.541855,80.7950000000055
13-Sep-2023 11:57:54.041,8.551717,-0.472268,-4.54919,80.8050000000003
13-Sep-2023 11:57:54.050,8.534951,-0.46164,-4.552782,80.8149948730497
13-Sep-2023 11:57:54.061,8.539442,-0.472268,-4.541107,80.8250000000044
13-Sep-2023 11:57:54.071,8.556058,-0.455503,-4.54919,80.8350000000064
13-Sep-2023 11:57:54.081,8.573871,-0.460143,-4.559219,80.8450000000012
13-Sep-2023 11:57:54.091,8.606652,-0.454006,-4.563859,80.8550000000032
13-Sep-2023 11:57:54.101,8.6077,-0.455652,-4.54934,80.8650000000052
13-Sep-2023 11:57:54.111,8.59348,-0.478555,-4.545148,80.875
13-Sep-2023 11:57:54.121,8.572972,-0.464185,-4.544999,80.885000000002
13-Sep-2023 11:57:54.131,8.570428,-0.480052,-4.54425,80.8950000000041
13-Sep-2023 11:57:54.141,8.566536,-0.474064,-4.547992,80.9050000000061
13-Sep-2023 11:57:54.151,8.551567,-0.458347,-4.54455,80.9150000000009
13-Sep-2023 11:57:54.161,8.543035,-0.438289,-4.562363,80.9250000000029
13-Sep-2023 11:57:54.171,8.55471,-0.435894,-4.555776,80.9350000000049
13-Sep-2023 11:57:54.181,8.546328,-0.442929,-4.566554,80.9449999999997
13-Sep-2023 11:57:54.191,8.556357,-0.445923,-4.552483,80.9550000000017
13-Sep-2023 11:57:54.201,8.579409,-0.447719,-4.550687,80.9650000000038
13-Sep-2023 11:57:54.211,8.582702,-0.460892,-4.540658,80.9750000000058
13-Sep-2023 11:57:54.221,8.577762,-0.457748,-4.537664,80.9850000000006
13-Sep-2023 11:57:54.231,8.600365,-0.452509,-4.542604,80.9950000000026
13-Sep-2023 11:57:54.241,8.615484,-0.470921,-4.533173,81.0050000000047
13-Sep-2023 11:57:54.251,8.607551,-0.469873,-4.553531,81.0149999999994
13-Sep-2023 11:57:54.261,8.5836,-0.455353,-4.571494,81.0250000000015
13-Sep-2023 11:57:54.271,8.586594,-0.457149,-4.566853,81.0350000000035
13-Sep-2023 11:57:54.281,8.57911,-0.448617,-4.575835,81.0450000000055
13-Sep-2023 11:57:54.291,8.572523,-0.433199,-4.561764,81.0550000000003
13-Sep-2023 11:57:54.301,8.541388,-0.456551,-4.541705,81.0650000000023
13-Sep-2023 11:57:54.311,8.543035,-0.464634,-4.55862,81.0750000000044
13-Sep-2023 11:57:54.321,8.530461,-0.457299,-4.547244,81.0850000000064
13-Sep-2023 11:57:54.331,8.513396,-0.458497,-4.522545,81.0950000000012
13-Sep-2023 11:57:54.341,8.529862,-0.462538,-4.527784,81.1050000000032
13-Sep-2023 11:57:54.351,8.557405,-0.46179,-4.559518,81.1150000000052
13-Sep-2023 11:57:54.361,8.583451,-0.455952,-4.574338,81.125
13-Sep-2023 11:57:54.371,8.601862,-0.450264,-4.585864,81.135000000002
13-Sep-2023 11:57:54.381,8.613538,-0.457898,-4.593198,81.1450000000041
13-Sep-2023 11:57:54.391,8.581804,-0.446521,-4.57329,81.1550051269587
13-Sep-2023 11:57:54.401,8.568482,-0.438139,-4.554279,81.1650000000009
13-Sep-2023 11:57:54.411,8.570278,-0.436343,-4.537814,81.1750000000029
13-Sep-2023 11:57:54.421,8.552914,-0.430954,-4.550836,81.1850000000049
13-Sep-2023 11:57:54.431,8.568482,-0.444875,-4.571943,81.1949999999997
13-Sep-2023 11:57:54.440,8.559201,-0.455203,-4.584217,81.2049948730491
13-Sep-2023 11:57:54.451,8.566685,-0.482896,-4.576583,81.2150000000038
13-Sep-2023 11:57:54.461,8.567883,-0.470472,-4.568799,81.2250000000058
13-Sep-2023 11:57:54.471,8.571775,-0.439636,-4.562213,81.2350000000006
13-Sep-2023 11:57:54.481,8.571026,-0.434546,-4.549789,81.2450000000026
13-Sep-2023 11:57:54.492,8.566386,-0.434546,-4.568799,81.2560000000012
13-Sep-2023 11:57:54.502,8.575367,-0.426912,-4.57808,81.2660000000033
13-Sep-2023 11:57:54.512,8.585397,-0.432301,-4.567751,81.2760000000053
13-Sep-2023 11:57:54.522,8.588091,-0.440384,-4.577182,81.2860000000001
13-Sep-2023 11:57:54.532,8.578511,-0.454605,-4.573589,81.2960000000021
13-Sep-2023 11:57:54.542,8.57911,-0.461041,-4.558022,81.3060000000041
13-Sep-2023 11:57:54.552,8.549022,-0.444426,-4.564907,81.3160000000062
13-Sep-2023 11:57:54.562,8.543633,-0.453257,-4.551585,81.3260000000009
13-Sep-2023 11:57:54.572,8.56444,-0.458946,-4.56835,81.336000000003
13-Sep-2023 11:57:54.582,8.565638,-0.46149,-4.57778,81.346000000005
13-Sep-2023 11:57:54.592,8.578062,-0.469574,-4.606221,81.3559999999998
13-Sep-2023 11:57:54.602,8.579409,-0.481998,-4.58287,81.3660000000018
13-Sep-2023 11:57:54.612,8.585696,-0.474064,-4.571793,81.3760000000038
13-Sep-2023 11:57:54.622,8.582253,-0.467029,-4.550836,81.3860000000059
13-Sep-2023 11:57:54.632,8.568182,-0.450264,-4.556076,81.3960000000006
13-Sep-2023 11:57:54.642,8.577762,-0.454754,-4.547094,81.4060000000027
13-Sep-2023 11:57:54.652,8.563991,-0.455952,-4.55892,81.4160000000047
13-Sep-2023 11:57:54.662,8.588241,-0.471819,-4.564608,81.4259999999995
13-Sep-2023 11:57:54.672,8.591684,-0.470172,-4.55383,81.4360000000015
13-Sep-2023 11:57:54.682,8.586893,-0.462838,-4.550986,81.4460000000036
13-Sep-2023 11:57:54.692,8.573122,-0.44742,-4.528084,81.4560000000056
13-Sep-2023 11:57:54.702,8.584948,-0.443378,-4.546346,81.4660000000003
13-Sep-2023 11:57:54.712,8.566087,-0.426014,-4.553232,81.4760000000024
13-Sep-2023 11:57:54.722,8.561746,-0.437989,-4.549789,81.4860000000044
13-Sep-2023 11:57:54.732,8.57881,-0.447569,-4.540358,81.4960000000065
13-Sep-2023 11:57:54.742,8.577613,-0.453707,-4.533922,81.5060000000012
13-Sep-2023 11:57:54.752,8.588839,-0.449815,-4.551286,81.5160000000033
13-Sep-2023 11:57:54.761,8.581355,-0.44712,-4.55383,81.5259948730527
13-Sep-2023 11:57:54.772,8.562943,-0.462538,-4.546046,81.5360000000001
13-Sep-2023 11:57:54.782,8.580307,-0.457149,-4.551585,81.5460000000021
13-Sep-2023 11:57:54.792,8.580607,-0.463287,-4.540209,81.5560000000041
13-Sep-2023 11:57:54.802,8.580008,-0.459844,-4.536466,81.5660000000062
13-Sep-2023 11:57:54.812,8.560548,-0.450713,-4.555327,81.5760000000009
13-Sep-2023 11:57:54.822,8.548873,-0.473016,-4.547992,81.586000000003
13-Sep-2023 11:57:54.832,8.580906,-0.439785,-4.551585,81.596000000005
13-Sep-2023 11:57:54.842,8.578062,-0.448916,-4.567751,81.6059999999998
13-Sep-2023 11:57:54.852,8.586594,-0.462538,-4.557273,81.6160000000018
13-Sep-2023 11:57:54.862,8.566536,-0.445474,-4.573889,81.6260000000038
13-Sep-2023 11:57:54.872,8.565338,-0.422721,-4.572841,81.6360000000059
13-Sep-2023 11:57:54.882,8.56429,-0.448617,-4.553681,81.6460000000006
13-Sep-2023 11:57:54.892,8.537197,-0.436642,-4.566254,81.6560000000027
13-Sep-2023 11:57:54.902,8.552615,-0.433648,-4.576882,81.6660000000047
13-Sep-2023 11:57:54.912,8.570577,-0.429307,-4.564159,81.6759999999995
13-Sep-2023 11:57:54.922,8.584798,-0.448916,-4.569697,81.6860000000015
13-Sep-2023 11:57:54.932,8.599318,-0.444126,-4.568649,81.6960000000036
13-Sep-2023 11:57:54.942,8.610844,-0.452808,-4.579876,81.7060000000056
13-Sep-2023 11:57:54.952,8.599168,-0.469873,-4.554279,81.7160000000003
13-Sep-2023 11:57:54.962,8.593929,-0.484842,-4.556076,81.7260000000024
13-Sep-2023 11:57:54.972,8.567883,-0.485441,-4.55383,81.7360000000044
13-Sep-2023 11:57:54.983,8.541538,-0.479902,-4.555627,81.747000000003
13-Sep-2023 11:57:54.993,8.570577,-0.472717,-4.585714,81.7570000000051
13-Sep-2023 11:57:55.003,8.571326,-0.443378,-4.62104,81.7669999999998
13-Sep-2023 11:57:55.013,8.569979,-0.438139,-4.609514,81.7770000000019
13-Sep-2023 11:57:55.023,8.549771,-0.478255,-4.594845,81.7870000000039
13-Sep-2023 11:57:55.033,8.545729,-0.484393,-4.580026,81.7970000000059
13-Sep-2023 11:57:55.043,8.532107,-0.463436,-4.565506,81.8070000000007
13-Sep-2023 11:57:55.053,8.524174,-0.482896,-4.546645,81.8170000000027
13-Sep-2023 11:57:55.063,8.521779,-0.479004,-4.548891,81.8270000000048
13-Sep-2023 11:57:55.073,8.536448,-0.475711,-4.547543,81.8369999999995
13-Sep-2023 11:57:55.083,8.565937,-0.477956,-4.552633,81.8470000000016
13-Sep-2023 11:57:55.093,8.582702,-0.477507,-4.560716,81.8570000000036
13-Sep-2023 11:57:55.103,8.592282,-0.485291,-4.591552,81.8670000000056
13-Sep-2023 11:57:55.113,8.603958,-0.480201,-4.583469,81.8770000000004
13-Sep-2023 11:57:55.123,8.592582,-0.485441,-4.580325,81.8870000000024
13-Sep-2023 11:57:55.133,8.581056,-0.47616,-4.569997,81.8970000000045
13-Sep-2023 11:57:55.143,8.577164,-0.455952,-4.5682,81.9069999999992
13-Sep-2023 11:57:55.153,8.577164,-0.46179,-4.576433,81.9170000000013
13-Sep-2023 11:57:55.163,8.568931,-0.443378,-4.576433,81.9270000000033
13-Sep-2023 11:57:55.173,8.555159,-0.458197,-4.569398,81.9370000000054
13-Sep-2023 11:57:55.183,8.520581,-0.454006,-4.561913,81.9470000000001
13-Sep-2023 11:57:55.193,8.517887,-0.457149,-4.561165,81.9570000000022
13-Sep-2023 11:57:55.203,8.534353,-0.463137,-4.564907,81.9670000000042
13-Sep-2023 11:57:55.213,8.573571,-0.455652,-4.580475,81.9770000000062
13-Sep-2023 11:57:55.223,8.584199,-0.461341,-4.580774,81.987000000001
13-Sep-2023 11:57:55.233,8.598869,-0.4329,-4.578529,81.997000000003
13-Sep-2023 11:57:55.243,8.601713,-0.422871,-4.565955,82.0070000000051
13-Sep-2023 11:57:55.253,8.581205,-0.429756,-4.569697,82.0169999999998
13-Sep-2023 11:57:55.263,8.587343,-0.438738,-4.566853,82.0270000000019
13-Sep-2023 11:57:55.273,8.577762,-0.440235,-4.567452,82.0370000000039
13-Sep-2023 11:57:55.283,8.554561,-0.467478,-4.566554,82.0470000000059
13-Sep-2023 11:57:55.293,8.557704,-0.452659,-4.567153,82.0570000000007
13-Sep-2023 11:57:55.303,8.549172,-0.470472,-4.565356,82.0670000000027
13-Sep-2023 11:57:55.313,8.548423,-0.452659,-4.567901,82.0770000000048
13-Sep-2023 11:57:55.323,8.555908,-0.463736,-4.562363,82.0869999999995
13-Sep-2023 11:57:55.333,8.561297,-0.460293,-4.590055,82.0970000000016
13-Sep-2023 11:57:55.343,8.556656,-0.470472,-4.593797,82.1070000000036
13-Sep-2023 11:57:55.353,8.560848,-0.453108,-4.596492,82.1170000000056
13-Sep-2023 11:57:55.363,8.562794,-0.449665,-4.580475,82.1270000000004
13-Sep-2023 11:57:55.373,8.560399,-0.457299,-4.567302,82.1370000000024
13-Sep-2023 11:57:55.383,8.558153,-0.474064,-4.564308,82.1470000000045
13-Sep-2023 11:57:55.393,8.558004,-0.460592,-4.561464,82.1569999999992
13-Sep-2023 11:57:55.403,8.562345,-0.466879,-4.578529,82.1670000000013
13-Sep-2023 11:57:55.413,8.56938,-0.462688,-4.586163,82.1770000000033
13-Sep-2023 11:57:55.423,8.565937,-0.475112,-4.59245,82.187005126958
13-Sep-2023 11:57:55.433,8.563093,-0.479752,-4.584217,82.1970000000001
13-Sep-2023 11:57:55.443,8.563392,-0.484991,-4.573589,82.2070000000022
13-Sep-2023 11:57:55.453,8.532556,-0.478106,-4.562812,82.2170000000042
13-Sep-2023 11:57:55.463,8.543633,-0.477208,-4.5685,82.2270000000062
13-Sep-2023 11:57:55.474,8.561596,-0.471669,-4.598288,82.2380000000048
13-Sep-2023 11:57:55.484,8.555609,-0.49068,-4.587211,82.2479999999996
13-Sep-2023 11:57:55.494,8.553214,-0.491428,-4.607718,82.2580000000016
13-Sep-2023 11:57:55.504,8.5598,-0.489183,-4.604874,82.2680000000037
13-Sep-2023 11:57:55.514,8.551866,-0.478255,-4.581074,82.2780000000057
13-Sep-2023 11:57:55.524,8.537945,-0.458646,-4.588408,82.2880000000005
13-Sep-2023 11:57:55.534,8.568033,-0.486039,-4.585265,82.2980000000025
13-Sep-2023 11:57:55.544,8.55486,-0.454156,-4.557872,82.3080000000045
13-Sep-2023 11:57:55.554,8.55007,-0.440085,-4.560866,82.3179999999993
13-Sep-2023 11:57:55.564,8.578062,-0.449964,-4.57793,82.3280000000013
13-Sep-2023 11:57:55.574,8.606652,-0.453856,-4.561913,82.3380000000034
13-Sep-2023 11:57:55.584,8.606952,-0.453108,-4.544849,82.3480000000054
13-Sep-2023 11:57:55.594,8.607101,-0.444426,-4.55877,82.3580000000002
13-Sep-2023 11:57:55.604,8.575218,-0.431403,-4.56835,82.3680000000022
13-Sep-2023 11:57:55.614,8.577912,-0.407752,-4.562812,82.3780000000042
13-Sep-2023 11:57:55.624,8.566536,-0.42302,-4.545597,82.3880000000063
13-Sep-2023 11:57:55.634,8.577613,-0.414937,-4.544999,82.398000000001
13-Sep-2023 11:57:55.644,8.544981,-0.40401,-4.564159,82.4080000000031
13-Sep-2023 11:57:55.654,8.553064,-0.411644,-4.546496,82.4180000000051
13-Sep-2023 11:57:55.664,8.565488,-0.416284,-4.542005,82.4279999999999
13-Sep-2023 11:57:55.674,8.565488,-0.422422,-4.538263,82.4380000000019
13-Sep-2023 11:57:55.684,8.586444,-0.448617,-4.545448,82.448000000004
13-Sep-2023 11:57:55.694,8.615185,-0.44233,-4.535119,82.458000000006
13-Sep-2023 11:57:55.704,8.631501,-0.459095,-4.528683,82.4680000000008
13-Sep-2023 11:57:55.714,8.60306,-0.466131,-4.530778,82.4780000000028
13-Sep-2023 11:57:55.724,8.609496,-0.467178,-4.54919,82.4880000000048
13-Sep-2023 11:57:55.734,8.598869,-0.47122,-4.556076,82.4979999999996
13-Sep-2023 11:57:55.744,8.604706,-0.459844,-4.554579,82.5080000000016
13-Sep-2023 11:57:55.754,8.618627,-0.435594,-4.567602,82.5180000000037
13-Sep-2023 11:57:55.764,8.611442,-0.450264,-4.543801,82.5280000000057
13-Sep-2023 11:57:55.774,8.593929,-0.458197,-4.545747,82.5380000000005
13-Sep-2023 11:57:55.784,8.562345,-0.482596,-4.534071,82.5480000000025
13-Sep-2023 11:57:55.793,8.529413,-0.492626,-4.532125,82.5579948730519
13-Sep-2023 11:57:55.804,8.528215,-0.497565,-4.513714,82.5679999999993
13-Sep-2023 11:57:55.814,8.530611,-0.471519,-4.503086,82.5780000000013
13-Sep-2023 11:57:55.824,8.561746,-0.456401,-4.508325,82.5880000000034
13-Sep-2023 11:57:55.834,8.588989,-0.432151,-4.515809,82.5980000000054
13-Sep-2023 11:57:55.844,8.605605,-0.422272,-4.539161,82.6080000000002
13-Sep-2023 11:57:55.854,8.624316,-0.418081,-4.537514,82.6180000000022
13-Sep-2023 11:57:55.864,8.632848,-0.411943,-4.529281,82.6280000000042
13-Sep-2023 11:57:55.874,8.605904,-0.414638,-4.535868,82.6380000000063
13-Sep-2023 11:57:55.884,8.613987,-0.426164,-4.534969,82.648000000001
13-Sep-2023 11:57:55.894,8.590486,-0.422721,-4.540508,82.6580000000031
13-Sep-2023 11:57:55.904,8.582253,-0.449066,-4.536915,82.6680000000051
13-Sep-2023 11:57:55.914,8.591684,-0.470322,-4.559069,82.6779999999999
13-Sep-2023 11:57:55.924,8.565189,-0.48095,-4.548891,82.6880000000019
13-Sep-2023 11:57:55.934,8.568631,-0.459844,-4.524192,82.698000000004
13-Sep-2023 11:57:55.944,8.56429,-0.450563,-4.52015,82.708000000006
13-Sep-2023 11:57:55.954,8.565488,-0.43739,-4.528832,82.7180000000008
13-Sep-2023 11:57:55.965,8.585846,-0.419577,-4.540508,82.7289999999994
13-Sep-2023 11:57:55.975,8.59797,-0.411494,-4.550238,82.7390000000014
13-Sep-2023 11:57:55.985,8.604856,-0.406255,-4.556674,82.7490000000034
13-Sep-2023 11:57:55.995,8.597222,-0.409997,-4.552932,82.7590000000055
13-Sep-2023 11:57:56.005,8.595575,-0.435444,-4.548292,82.7690000000002
13-Sep-2023 11:57:56.015,8.580906,-0.457149,-4.536766,82.7790000000023
13-Sep-2023 11:57:56.025,8.562644,-0.439935,-4.557872,82.7890000000043
13-Sep-2023 11:57:56.035,8.571476,-0.460293,-4.54919,82.7990000000063
13-Sep-2023 11:57:56.045,8.581954,-0.464484,-4.554878,82.8090000000011
13-Sep-2023 11:57:56.055,8.562345,-0.465981,-4.54425,82.8190000000031
13-Sep-2023 11:57:56.065,8.582403,-0.43275,-4.548891,82.8290000000052
13-Sep-2023 11:57:56.075,8.582403,-0.435444,-4.540059,82.8389999999999
13-Sep-2023 11:57:56.085,8.573871,-0.436792,-4.551435,82.849000000002
13-Sep-2023 11:57:56.095,8.59348,-0.424068,-4.541107,82.859000000004
13-Sep-2023 11:57:56.105,8.604407,-0.440684,-4.555627,82.8690000000061
13-Sep-2023 11:57:56.115,8.589738,-0.429008,-4.545597,82.8790000000008
13-Sep-2023 11:57:56.125,8.596174,-0.429008,-4.527635,82.8890000000029
13-Sep-2023 11:57:56.135,8.588241,-0.427661,-4.537963,82.8990000000049
13-Sep-2023 11:57:56.145,8.580607,-0.441582,-4.526886,82.9089999999997
13-Sep-2023 11:57:56.155,8.581056,-0.427361,-4.551884,82.9190000000017
13-Sep-2023 11:57:56.165,8.604856,-0.421823,-4.557423,82.9290000000037
13-Sep-2023 11:57:56.175,8.595426,-0.432301,-4.544999,82.9390000000058
13-Sep-2023 11:57:56.185,8.573871,-0.430355,-4.547543,82.9490000000005
13-Sep-2023 11:57:56.195,8.577014,-0.440684,-4.543801,82.9590000000026
13-Sep-2023 11:57:56.205,8.58375,-0.459544,-4.522096,82.9690000000046
13-Sep-2023 11:57:56.215,8.563392,-0.452359,-4.523294,82.9789999999994
13-Sep-2023 11:57:56.225,8.567733,-0.441432,-4.510421,82.9890000000014
13-Sep-2023 11:57:56.235,8.598869,-0.453856,-4.52045,82.9990000000034
13-Sep-2023 11:57:56.245,8.599617,-0.444426,-4.553232,83.0090000000055
13-Sep-2023 11:57:56.255,8.579259,-0.453856,-4.547394,83.0190000000002
13-Sep-2023 11:57:56.265,8.581056,-0.485291,-4.533024,83.0290000000023
13-Sep-2023 11:57:56.275,8.576116,-0.464634,-4.538263,83.0390000000043
13-Sep-2023 11:57:56.285,8.569979,-0.437989,-4.546046,83.0490000000063
13-Sep-2023 11:57:56.295,8.575667,-0.460293,-4.545897,83.0590000000011
13-Sep-2023 11:57:56.305,8.572823,-0.449515,-4.538562,83.0690000000031
13-Sep-2023 11:57:56.315,8.608149,-0.451611,-4.544699,83.0790000000052
13-Sep-2023 11:57:56.325,8.592282,-0.469124,-4.542903,83.0889999999999
13-Sep-2023 11:57:56.335,8.584798,-0.459245,-4.521348,83.099000000002
13-Sep-2023 11:57:56.345,8.589139,-0.456251,-4.53452,83.109000000004
13-Sep-2023 11:57:56.355,8.581804,-0.449815,-4.517157,83.1190000000061
13-Sep-2023 11:57:56.365,8.596773,-0.451012,-4.508325,83.1290000000008
13-Sep-2023 11:57:56.375,8.575966,-0.447569,-4.52509,83.1390000000029
13-Sep-2023 11:57:56.385,8.598869,-0.442779,-4.522695,83.1490000000049
13-Sep-2023 11:57:56.395,8.586145,-0.443827,-4.523443,83.1589999999997
13-Sep-2023 11:57:56.405,8.598869,-0.449216,-4.544699,83.1690000000017
13-Sep-2023 11:57:56.415,8.592133,-0.436792,-4.54919,83.1790000000037
13-Sep-2023 11:57:56.425,8.613688,-0.438289,-4.547992,83.1890000000058
13-Sep-2023 11:57:56.435,8.597671,-0.459095,-4.528383,83.1990000000005
13-Sep-2023 11:57:56.445,8.6077,-0.455652,-4.510421,83.2090000000026
13-Sep-2023 11:57:56.456,8.614885,-0.4567,-4.515959,83.2200000000012
13-Sep-2023 11:57:56.466,8.605605,-0.460892,-4.516558,83.2300000000032
13-Sep-2023 11:57:56.476,8.612341,-0.462838,-4.526437,83.2400000000052
13-Sep-2023 11:57:56.486,8.589288,-0.461939,-4.540059,83.25
13-Sep-2023 11:57:56.496,8.580607,-0.4567,-4.533622,83.260000000002
13-Sep-2023 11:57:56.506,8.587792,-0.46658,-4.516258,83.2700000000041
13-Sep-2023 11:57:56.516,8.590336,-0.487087,-4.49156,83.2800000000061
13-Sep-2023 11:57:56.526,8.577613,-0.464634,-4.483776,83.2900000000009
13-Sep-2023 11:57:56.536,8.580756,-0.461341,-4.487368,83.3000000000029
13-Sep-2023 11:57:56.546,8.581954,-0.45685,-4.488716,83.3100000000049
13-Sep-2023 11:57:56.556,8.571775,-0.438139,-4.493655,83.3199999999997
13-Sep-2023 11:57:56.566,8.567135,-0.417332,-4.494554,83.3300000000017
13-Sep-2023 11:57:56.576,8.568332,-0.405806,-4.513714,83.3400000000038
13-Sep-2023 11:57:56.586,8.587043,-0.413889,-4.531377,83.3500000000058
13-Sep-2023 11:57:56.596,8.603659,-0.418979,-4.542604,83.3600000000006
13-Sep-2023 11:57:56.606,8.608149,-0.438438,-4.531826,83.3700000000026
13-Sep-2023 11:57:56.616,8.611592,-0.464185,-4.513564,83.3800000000047
13-Sep-2023 11:57:56.626,8.636141,-0.474364,-4.519552,83.3899999999994
13-Sep-2023 11:57:56.636,8.635692,-0.459395,-4.508475,83.4000000000015
13-Sep-2023 11:57:56.646,8.619077,-0.465382,-4.519851,83.4100000000035
13-Sep-2023 11:57:56.656,8.605305,-0.476908,-4.506229,83.4200000000055
13-Sep-2023 11:57:56.666,8.592582,-0.454156,-4.507876,83.4300000000003
13-Sep-2023 11:57:56.676,8.5839,-0.465233,-4.487967,83.4400000000023
13-Sep-2023 11:57:56.686,8.577014,-0.464185,-4.496499,83.4500000000044
13-Sep-2023 11:57:56.696,8.564889,-0.436343,-4.527186,83.4600000000064
13-Sep-2023 11:57:56.706,8.571775,-0.434097,-4.525389,83.4700000000012
13-Sep-2023 11:57:56.716,8.587642,-0.430954,-4.526587,83.4800000000032
13-Sep-2023 11:57:56.726,8.584199,-0.433499,-4.522396,83.4900000000052
13-Sep-2023 11:57:56.736,8.605455,-0.435594,-4.533323,83.5
13-Sep-2023 11:57:56.746,8.597072,-0.449665,-4.532574,83.510000000002
13-Sep-2023 11:57:56.756,8.608,-0.467628,-4.537963,83.5200000000041
13-Sep-2023 11:57:56.766,8.580008,-0.487237,-4.540957,83.5300000000061
13-Sep-2023 11:57:56.776,8.586145,-0.481399,-4.517755,83.5400000000009
13-Sep-2023 11:57:56.786,8.584648,-0.472717,-4.513414,83.5500000000029
