Timestamp,X,Y,Z,timestamp
13-Sep-2023 12:16:30.089,-0.681161,-0.222415,-0.230283,108.921999999999
13-Sep-2023 12:16:30.098,-0.756397,0.000623,-0.182657,108.931994873048
13-Sep-2023 12:16:30.109,-0.759066,0.073584,-0.125012,108.941999999995
13-Sep-2023 12:16:30.119,-0.685154,0.114266,-0.031152,108.951999999997
13-Sep-2023 12:16:30.129,-0.588743,0.227211,0.042756,108.962
13-Sep-2023 12:16:30.139,-0.497009,0.35464,0.046178,108.972000000002
13-Sep-2023 12:16:30.149,-0.375249,0.383562,-0.032373,108.981999999996
13-Sep-2023 12:16:30.159,-0.269104,0.293447,-0.154684,108.991999999998
13-Sep-2023 12:16:30.169,-0.162213,0.114562,-0.276271,109.002
13-Sep-2023 12:16:30.179,-0.076161,-0.063427,-0.371288,109.011999999995
13-Sep-2023 12:16:30.189,-0.018878,-0.192265,-0.424115,109.021999999997
13-Sep-2023 12:16:30.199,0.038309,-0.27052,-0.407223,109.031999999999
13-Sep-2023 12:16:30.209,0.099454,-0.30834,-0.299917,109.042000000001
13-Sep-2023 12:16:30.219,0.172642,-0.341872,-0.126492,109.051999999996
13-Sep-2023 12:16:30.229,0.237876,-0.363426,0.067794,109.061999999998
13-Sep-2023 12:16:30.239,0.277793,-0.342233,0.259343,109.072
13-Sep-2023 12:16:30.249,0.280874,-0.288937,0.424496,109.082000000002
13-Sep-2023 12:16:30.259,0.254503,-0.227513,0.53363,109.091999999997
13-Sep-2023 12:16:30.269,0.226527,-0.185272,0.584651,109.101999999999
13-Sep-2023 12:16:30.279,0.191999,-0.170165,0.562244,109.112000000001
13-Sep-2023 12:16:30.289,0.149491,-0.134727,0.511953,109.121999999996
13-Sep-2023 12:16:30.299,0.104725,-0.070789,0.464238,109.131999999998
13-Sep-2023 12:16:30.309,0.050152,-0.029182,0.418977,109.142
13-Sep-2023 12:16:30.319,-0.001322,-0.006941,0.369036,109.152000000002
13-Sep-2023 12:16:30.329,-0.0526,0.028308,0.332732,109.161999999997
13-Sep-2023 12:16:30.339,-0.107196,0.053045,0.313176,109.171999999999
13-Sep-2023 12:16:30.349,-0.162716,0.071602,0.323725,109.182000000001
13-Sep-2023 12:16:30.359,-0.208339,0.096231,0.359865,109.191999999995
13-Sep-2023 12:16:30.369,-0.243606,0.14197,0.394645,109.201999999997
13-Sep-2023 12:16:30.379,-0.252048,0.193438,0.435304,109.212
13-Sep-2023 12:16:30.389,-0.258987,0.24044,0.473054,109.222000000002
13-Sep-2023 12:16:30.399,-0.278691,0.267695,0.480124,109.231999999996
13-Sep-2023 12:16:30.409,-0.305372,0.29242,0.45503,109.241999999998
13-Sep-2023 12:16:30.419,-0.338987,0.337184,0.401273,109.252
13-Sep-2023 12:16:30.429,-0.367122,0.371618,0.33492,109.261999999995
13-Sep-2023 12:16:30.439,-0.388022,0.396796,0.25987,109.271999999997
13-Sep-2023 12:16:30.449,-0.391363,0.416493,0.185607,109.281999999999
13-Sep-2023 12:16:30.460,-0.387871,0.40004,0.124671,109.292999999998
13-Sep-2023 12:16:30.470,-0.39276,0.315044,0.074583,109.303
13-Sep-2023 12:16:30.480,-0.405788,0.180504,0.037,109.313000000002
13-Sep-2023 12:16:30.490,-0.388598,0.059205,0.018367,109.322999999997
13-Sep-2023 12:16:30.500,-0.347313,-0.043229,0.007709,109.332999999999
13-Sep-2023 12:16:30.510,-0.285969,-0.100551,-0.001296,109.343000000001
13-Sep-2023 12:16:30.520,-0.244549,-0.112148,0.030344,109.352999999996
13-Sep-2023 12:16:30.530,-0.194054,-0.105494,0.104978,109.362999999998
13-Sep-2023 12:16:30.540,-0.143414,-0.104909,0.196623,109.373
13-Sep-2023 12:16:30.550,-0.093214,-0.084853,0.300104,109.383000000002
13-Sep-2023 12:16:30.560,-0.005146,-0.089145,0.396517,109.392999999996
13-Sep-2023 12:16:30.570,0.118921,-0.164401,0.495527,109.402999999998
13-Sep-2023 12:16:30.580,0.232519,-0.256591,0.540966,109.413
13-Sep-2023 12:16:30.590,0.361136,-0.278817,0.538191,109.422999999995
13-Sep-2023 12:16:30.600,0.47601,-0.124594,0.509094,109.432999999997
13-Sep-2023 12:16:30.610,0.566938,0.063393,0.458588,109.442999999999
13-Sep-2023 12:16:30.620,0.59967,0.124586,0.351557,109.453000000001
13-Sep-2023 12:16:30.630,0.574077,0.201618,0.201032,109.462999999996
13-Sep-2023 12:16:30.640,0.530808,0.324961,0.071647,109.472999999998
13-Sep-2023 12:16:30.650,0.45142,0.398782,-0.007993,109.483
13-Sep-2023 12:16:30.660,0.370026,0.388371,-0.017322,109.493000000002
13-Sep-2023 12:16:30.670,0.292121,0.317168,0.020226,109.502999999997
13-Sep-2023 12:16:30.680,0.223744,0.178981,0.078314,109.512999999999
13-Sep-2023 12:16:30.690,0.171166,-0.000293,0.134571,109.523000000001
13-Sep-2023 12:16:30.700,0.141438,-0.167651,0.178707,109.532999999996
13-Sep-2023 12:16:30.710,0.117861,-0.281593,0.181605,109.542999999998
13-Sep-2023 12:16:30.720,0.087071,-0.350658,0.123603,109.553
13-Sep-2023 12:16:30.730,0.056856,-0.381242,0.010926,109.563000000002
13-Sep-2023 12:16:30.740,0.017033,-0.378696,-0.145337,109.572999999997
13-Sep-2023 12:16:30.750,-0.014827,-0.368214,-0.304331,109.582999999999
13-Sep-2023 12:16:30.760,-0.038151,-0.342607,-0.430861,109.593000000001
13-Sep-2023 12:16:30.770,-0.055048,-0.305604,-0.507773,109.602999999996
13-Sep-2023 12:16:30.780,-0.075228,-0.239869,-0.546033,109.612999999998
13-Sep-2023 12:16:30.790,-0.07998,-0.151182,-0.548903,109.623
13-Sep-2023 12:16:30.800,-0.073217,-0.061629,-0.525028,109.633000000002
13-Sep-2023 12:16:30.809,-0.062206,0.015684,-0.499716,109.642994873044
13-Sep-2023 12:16:30.820,-0.060844,0.030581,-0.456541,109.652999999998
13-Sep-2023 12:16:30.830,-0.045661,-0.006119,-0.399224,109.663
13-Sep-2023 12:16:30.840,0.008431,-0.026934,-0.352777,109.672999999995
13-Sep-2023 12:16:30.850,0.090371,-0.018887,-0.327102,109.682999999997
13-Sep-2023 12:16:30.860,0.16549,-0.004483,-0.319717,109.692999999999
13-Sep-2023 12:16:30.870,0.216121,0.036947,-0.323043,109.703000000001
13-Sep-2023 12:16:30.880,0.251405,0.060367,-0.344445,109.712999999996
13-Sep-2023 12:16:30.890,0.268391,0.065476,-0.369309,109.722999999998
13-Sep-2023 12:16:30.900,0.283119,0.05455,-0.387732,109.733
13-Sep-2023 12:16:30.910,0.301938,0.035881,-0.395204,109.743000000002
13-Sep-2023 12:16:30.920,0.3344,0.026943,-0.380803,109.752999999997
13-Sep-2023 12:16:30.930,0.36266,0.040241,-0.34967,109.762999999999
13-Sep-2023 12:16:30.940,0.392532,0.071498,-0.308544,109.773000000001
13-Sep-2023 12:16:30.951,0.408627,0.101471,-0.259398,109.784
13-Sep-2023 12:16:30.961,0.416628,0.121881,-0.215359,109.794000000002
13-Sep-2023 12:16:30.971,0.398262,0.109075,-0.174876,109.803999999996
13-Sep-2023 12:16:30.981,0.37259,0.072184,-0.145538,109.813999999998
13-Sep-2023 12:16:30.991,0.354221,0.023747,-0.130534,109.824000000001
13-Sep-2023 12:16:31.001,0.345201,-0.019818,-0.137036,109.833999999995
13-Sep-2023 12:16:31.011,0.330028,-0.059985,-0.1496,109.843999999997
13-Sep-2023 12:16:31.021,0.301617,-0.052011,-0.178132,109.853999999999
13-Sep-2023 12:16:31.031,0.243788,-0.01214,-0.221081,109.864000000001
13-Sep-2023 12:16:31.041,0.19199,0.003394,-0.252761,109.873999999996
13-Sep-2023 12:16:31.051,0.138319,0.07247,-0.271895,109.883999999998
13-Sep-2023 12:16:31.061,0.039589,0.22603,-0.320042,109.894
13-Sep-2023 12:16:31.071,-0.139691,0.192304,-0.372074,109.904000000002
13-Sep-2023 12:16:31.081,-0.33139,-0.116282,-0.411114,109.913999999997
13-Sep-2023 12:16:31.091,-0.487567,-0.315155,-0.424305,109.923999999999
13-Sep-2023 12:16:31.101,-0.62813,-0.166996,-0.406333,109.934000000001
13-Sep-2023 12:16:31.111,-0.714756,0.028583,-0.342939,109.943999999996
13-Sep-2023 12:16:31.121,-0.729339,0.048095,-0.235071,109.953999999998
13-Sep-2023 12:16:31.131,-0.688469,0.029124,-0.104575,109.964
13-Sep-2023 12:16:31.141,-0.609135,0.135564,0.011252,109.974000000002
13-Sep-2023 12:16:31.151,-0.486089,0.301438,0.075583,109.983999999997
13-Sep-2023 12:16:31.161,-0.379123,0.400398,0.047619,109.993999999999
13-Sep-2023 12:16:31.171,-0.299891,0.383554,-0.052107,110.004000000001
13-Sep-2023 12:16:31.181,-0.223184,0.249789,-0.17757,110.013999999996
13-Sep-2023 12:16:31.191,-0.127397,0.034583,-0.289773,110.023999999998
13-Sep-2023 12:16:31.201,-0.054165,-0.166343,-0.375061,110.034
13-Sep-2023 12:16:31.211,-0.009673,-0.301334,-0.406974,110.044000000002
13-Sep-2023 12:16:31.221,0.026403,-0.369657,-0.354944,110.053999999996
13-Sep-2023 12:16:31.231,0.075611,-0.41131,-0.224438,110.063999999998
13-Sep-2023 12:16:31.241,0.128117,-0.424328,-0.050089,110.074000000001
13-Sep-2023 12:16:31.251,0.159444,-0.421907,0.134098,110.083999999995
13-Sep-2023 12:16:31.261,0.175131,-0.363052,0.310256,110.093999999997
13-Sep-2023 12:16:31.271,0.159819,-0.273377,0.445929,110.103999999999
13-Sep-2023 12:16:31.281,0.129811,-0.194899,0.535552,110.114000000001
13-Sep-2023 12:16:31.291,0.096609,-0.149155,0.566099,110.123999999996
13-Sep-2023 12:16:31.301,0.054828,-0.137367,0.544725,110.133999999998
13-Sep-2023 12:16:31.311,0.015255,-0.12754,0.504295,110.144
13-Sep-2023 12:16:31.321,-0.011599,-0.084748,0.475447,110.154000000002
13-Sep-2023 12:16:31.331,-0.071886,-0.049164,0.445532,110.163999999997
13-Sep-2023 12:16:31.341,-0.138774,-0.043025,0.425444,110.173999999999
13-Sep-2023 12:16:31.351,-0.20066,-0.01605,0.416196,110.184000000001
13-Sep-2023 12:16:31.361,-0.254385,-0.002214,0.413472,110.193999999996
13-Sep-2023 12:16:31.371,-0.295397,0.023268,0.425335,110.203999999998
13-Sep-2023 12:16:31.381,-0.32767,0.065749,0.452905,110.214
13-Sep-2023 12:16:31.391,-0.345993,0.10887,0.476007,110.224000000002
13-Sep-2023 12:16:31.401,-0.351143,0.144431,0.50114,110.233999999997
13-Sep-2023 12:16:31.411,-0.350019,0.165206,0.518303,110.243999999999
13-Sep-2023 12:16:31.421,-0.349613,0.175542,0.505919,110.254000000001
13-Sep-2023 12:16:31.431,-0.359228,0.187521,0.46584,110.263999999996
13-Sep-2023 12:16:31.442,-0.374794,0.19974,0.402333,110.275000000001
13-Sep-2023 12:16:31.452,-0.388811,0.229064,0.327334,110.284999999996
13-Sep-2023 12:16:31.462,-0.383459,0.277389,0.254704,110.294999999998
13-Sep-2023 12:16:31.472,-0.371752,0.334686,0.186549,110.305
13-Sep-2023 12:16:31.482,-0.363638,0.345105,0.128987,110.315000000002
13-Sep-2023 12:16:31.492,-0.35987,0.298871,0.077644,110.324999999997
13-Sep-2023 12:16:31.502,-0.366901,0.179701,0.032384,110.334999999999
13-Sep-2023 12:16:31.512,-0.353684,0.056203,0.002578,110.345000000001
13-Sep-2023 12:16:31.522,-0.324005,-0.035128,-0.017122,110.354999999996
13-Sep-2023 12:16:31.532,-0.278354,-0.080466,-0.011258,110.364999999998
13-Sep-2023 12:16:31.542,-0.23695,-0.103689,0.035606,110.375
13-Sep-2023 12:16:31.552,-0.18413,-0.126783,0.127739,110.385000000002
13-Sep-2023 12:16:31.562,-0.142988,-0.141791,0.22584,110.394999999997
13-Sep-2023 12:16:31.572,-0.095141,-0.144897,0.331003,110.404999999999
13-Sep-2023 12:16:31.582,0.003306,-0.14264,0.435101,110.415000000001
13-Sep-2023 12:16:31.592,0.148337,-0.195408,0.531301,110.424999999996
13-Sep-2023 12:16:31.602,0.284878,-0.296167,0.560382,110.434999999998
13-Sep-2023 12:16:31.612,0.435737,-0.299611,0.526964,110.445
13-Sep-2023 12:16:31.622,0.533207,-0.101684,0.46198,110.455000000002
13-Sep-2023 12:16:31.632,0.611051,0.06566,0.369477,110.464999999997
13-Sep-2023 12:16:31.642,0.608531,0.124092,0.244119,110.474999999999
13-Sep-2023 12:16:31.652,0.556768,0.216458,0.103065,110.485000000001
13-Sep-2023 12:16:31.662,0.498508,0.33606,-0.001798,110.494999999995
13-Sep-2023 12:16:31.672,0.415252,0.397552,-0.047471,110.504999999997
13-Sep-2023 12:16:31.682,0.330762,0.367033,-0.030622,110.514999999999
13-Sep-2023 12:16:31.692,0.255275,0.278567,0.030991,110.525000000001
13-Sep-2023 12:16:31.702,0.180767,0.129964,0.109046,110.534999999996
13-Sep-2023 12:16:31.712,0.12337,-0.06825,0.177324,110.544999999998
13-Sep-2023 12:16:31.722,0.091748,-0.244362,0.22081,110.555
13-Sep-2023 12:16:31.732,0.06729,-0.354888,0.216095,110.565000000002
13-Sep-2023 12:16:31.742,0.050331,-0.39707,0.145816,110.574999999997
13-Sep-2023 12:16:31.752,0.025271,-0.396669,0.02436,110.584999999999
13-Sep-2023 12:16:31.762,-0.008451,-0.391057,-0.125022,110.595000000001
13-Sep-2023 12:16:31.772,-0.038428,-0.395888,-0.271855,110.604999999996
13-Sep-2023 12:16:31.782,-0.065268,-0.382124,-0.396885,110.614999999998
13-Sep-2023 12:16:31.792,-0.084394,-0.341042,-0.489891,110.625
13-Sep-2023 12:16:31.802,-0.088618,-0.29721,-0.52449,110.635000000002
13-Sep-2023 12:16:31.812,-0.082278,-0.234356,-0.513437,110.644999999997
13-Sep-2023 12:16:31.822,-0.068443,-0.151469,-0.500973,110.654999999999
13-Sep-2023 12:16:31.832,-0.056068,-0.095366,-0.480024,110.665000000001
13-Sep-2023 12:16:31.842,-0.043908,-0.091161,-0.448423,110.674999999996
13-Sep-2023 12:16:31.852,-0.006158,-0.110449,-0.410126,110.684999999998
13-Sep-2023 12:16:31.862,0.063991,-0.1075,-0.371616,110.695
13-Sep-2023 12:16:31.872,0.149219,-0.084988,-0.353762,110.705000000002
13-Sep-2023 12:16:31.882,0.224185,-0.044452,-0.361464,110.714999999997
13-Sep-2023 12:16:31.892,0.284831,0.006294,-0.381436,110.724999999999
13-Sep-2023 12:16:31.902,0.32036,0.053347,-0.415506,110.735000000001
13-Sep-2023 12:16:31.912,0.338864,0.082629,-0.445797,110.744999999995
13-Sep-2023 12:16:31.922,0.362261,0.080753,-0.482,110.754999999997
13-Sep-2023 12:16:31.933,0.38975,0.072242,-0.501605,110.765999999996
13-Sep-2023 12:16:31.943,0.414082,0.074742,-0.498926,110.775999999998
13-Sep-2023 12:16:31.953,0.450528,0.09847,-0.471313,110.786
13-Sep-2023 12:16:31.963,0.490883,0.148093,-0.430094,110.796000000002
13-Sep-2023 12:16:31.973,0.526441,0.194702,-0.37834,110.805999999997
13-Sep-2023 12:16:31.983,0.549556,0.229753,-0.323196,110.815999999999
13-Sep-2023 12:16:31.993,0.546942,0.240594,-0.266626,110.826000000001
13-Sep-2023 12:16:32.003,0.510129,0.224851,-0.223634,110.835999999996
13-Sep-2023 12:16:32.013,0.455801,0.182877,-0.198119,110.845999999998
13-Sep-2023 12:16:32.023,0.405031,0.130193,-0.184239,110.856
13-Sep-2023 12:16:32.033,0.374577,0.057617,-0.17721,110.866000000002
13-Sep-2023 12:16:32.043,0.346297,0.008151,-0.173325,110.875999999997
13-Sep-2023 12:16:32.053,0.285725,0.017515,-0.206933,110.885999999999
13-Sep-2023 12:16:32.063,0.203507,0.012721,-0.242826,110.896000000001
13-Sep-2023 12:16:32.073,0.142293,-0.011192,-0.261296,110.905999999995
13-Sep-2023 12:16:32.083,0.072746,0.123875,-0.270386,110.915999999997
13-Sep-2023 12:16:32.093,-0.066028,0.313682,-0.313834,110.925999999999
13-Sep-2023 12:16:32.103,-0.262767,0.11559,-0.351277,110.936000000002
13-Sep-2023 12:16:32.113,-0.42812,-0.237808,-0.352657,110.945999999996
13-Sep-2023 12:16:32.123,-0.569325,-0.234701,-0.295582,110.955999999998
13-Sep-2023 12:16:32.133,-0.69617,0.034776,-0.227267,110.966
13-Sep-2023 12:16:32.143,-0.797022,0.117996,-0.175211,110.975999999995
13-Sep-2023 12:16:32.153,-0.842943,0.047149,-0.10903,110.985999999997
13-Sep-2023 12:16:32.163,-0.810603,0.041354,-0.016416,110.995999999999
13-Sep-2023 12:16:32.173,-0.707621,0.188016,0.057541,111.006000000001
13-Sep-2023 12:16:32.183,-0.618546,0.342253,0.031272,111.015999999996
13-Sep-2023 12:16:32.193,-0.53463,0.378672,-0.055813,111.025999999998
13-Sep-2023 12:16:32.203,-0.447799,0.295721,-0.149097,111.036
13-Sep-2023 12:16:32.213,-0.369792,0.113274,-0.228697,111.046000000002
13-Sep-2023 12:16:32.223,-0.308859,-0.103001,-0.27484,111.055999999997
13-Sep-2023 12:16:32.233,-0.25813,-0.267013,-0.27691,111.065999999999
13-Sep-2023 12:16:32.243,-0.207192,-0.360069,-0.21178,111.076000000001
13-Sep-2023 12:16:32.253,-0.146424,-0.384807,-0.085845,111.085999999996
13-Sep-2023 12:16:32.263,-0.089148,-0.386344,0.082622,111.095999999998
13-Sep-2023 12:16:32.273,-0.042745,-0.360021,0.266672,111.106
13-Sep-2023 12:16:32.283,-0.016753,-0.295122,0.443073,111.116000000002
13-Sep-2023 12:16:32.293,-0.011492,-0.221592,0.574556,111.125999999997
13-Sep-2023 12:16:32.303,-0.009514,-0.163235,0.647558,111.135999999999
13-Sep-2023 12:16:32.313,0.001664,-0.121201,0.663721,111.146000000001
13-Sep-2023 12:16:32.323,0.008441,-0.105447,0.630095,111.155999999995
13-Sep-2023 12:16:32.333,0.004255,-0.064691,0.58654,111.165999999997
13-Sep-2023 12:16:32.343,-0.0249,-0.012526,0.556995,111.175999999999
13-Sep-2023 12:16:32.353,-0.067316,0.008037,0.511585,111.186000000002
13-Sep-2023 12:16:32.363,-0.098895,0.007394,0.476988,111.195999999996
13-Sep-2023 12:16:32.373,-0.142281,0.012496,0.447347,111.205999999998
13-Sep-2023 12:16:32.383,-0.19613,0.003526,0.432663,111.216
13-Sep-2023 12:16:32.393,-0.253826,-0.004517,0.438963,111.225999999995
13-Sep-2023 12:16:32.403,-0.29921,0.018647,0.451038,111.235999999997
13-Sep-2023 12:16:32.413,-0.331252,0.059433,0.462301,111.245999999999
13-Sep-2023 12:16:32.424,-0.347051,0.110934,0.476686,111.256999999998
13-Sep-2023 12:16:32.434,-0.359623,0.168409,0.486857,111.267
13-Sep-2023 12:16:32.444,-0.375853,0.217869,0.470092,111.277000000002
13-Sep-2023 12:16:32.454,-0.392949,0.26639,0.426096,111.286999999997
13-Sep-2023 12:16:32.464,-0.411531,0.303805,0.36481,111.296999999999
13-Sep-2023 12:16:32.474,-0.413803,0.320924,0.289126,111.307000000001
13-Sep-2023 12:16:32.484,-0.395868,0.34375,0.20317,111.316999999995
13-Sep-2023 12:16:32.494,-0.367182,0.375828,0.114047,111.326999999997
13-Sep-2023 12:16:32.504,-0.335703,0.400511,0.03964,111.337
13-Sep-2023 12:16:32.514,-0.321637,0.358466,-0.027252,111.347000000002
13-Sep-2023 12:16:32.524,-0.297418,0.269815,-0.07138,111.356999999996
13-Sep-2023 12:16:32.534,-0.239878,0.164138,-0.102115,111.366999999998
13-Sep-2023 12:16:32.544,-0.170766,0.066342,-0.133551,111.377
13-Sep-2023 12:16:32.554,-0.110264,0.015654,-0.14808,111.386999999995
13-Sep-2023 12:16:32.564,-0.069277,-0.016137,-0.116863,111.396999999997
13-Sep-2023 12:16:32.574,-0.030638,-0.06274,-0.042137,111.406999999999
13-Sep-2023 12:16:32.584,-0.006327,-0.099822,0.052234,111.417000000001
13-Sep-2023 12:16:32.594,0.052834,-0.13237,0.167237,111.426999999996
13-Sep-2023 12:16:32.604,0.152024,-0.188813,0.30672,111.436999999998
13-Sep-2023 12:16:32.614,0.238639,-0.337275,0.419626,111.447
13-Sep-2023 12:16:32.624,0.329691,-0.423075,0.480313,111.457000000002
13-Sep-2023 12:16:32.634,0.421572,-0.2918,0.51426,111.466999999997
13-Sep-2023 12:16:32.644,0.481863,-0.034415,0.50901,111.476999999999
13-Sep-2023 12:16:32.654,0.547387,0.125578,0.444081,111.487000000001
13-Sep-2023 12:16:32.664,0.512569,0.232879,0.312014,111.496999999996
13-Sep-2023 12:16:32.674,0.433118,0.367849,0.171197,111.506999999998
13-Sep-2023 12:16:32.684,0.339656,0.4917,0.074917,111.517
13-Sep-2023 12:16:32.694,0.221033,0.514882,0.050071,111.527000000002
13-Sep-2023 12:16:32.704,0.1267,0.437833,0.084642,111.536999999997
13-Sep-2023 12:16:32.714,0.07361,0.322483,0.152867,111.546999999999
13-Sep-2023 12:16:32.724,0.042861,0.16848,0.239495,111.557000000001
13-Sep-2023 12:16:32.734,0.026979,-0.017013,0.329518,111.566999999995
13-Sep-2023 12:16:32.744,0.031082,-0.197637,0.380422,111.576999999997
13-Sep-2023 12:16:32.754,0.045254,-0.340664,0.370077,111.587
13-Sep-2023 12:16:32.764,0.068147,-0.419529,0.287371,111.597000000002
13-Sep-2023 12:16:32.774,0.089522,-0.437161,0.137691,111.606999999996
13-Sep-2023 12:16:32.784,0.106241,-0.403357,-0.071016,111.616999999998
13-Sep-2023 12:16:32.794,0.113288,-0.373651,-0.279264,111.627
13-Sep-2023 12:16:32.804,0.114747,-0.345828,-0.458683,111.636999999995
13-Sep-2023 12:16:32.814,0.099606,-0.297244,-0.592212,111.646999999997
13-Sep-2023 12:16:32.824,0.086256,-0.267425,-0.650962,111.656999999999
13-Sep-2023 12:16:32.834,0.077904,-0.226325,-0.65093,111.667000000001
13-Sep-2023 12:16:32.844,0.073939,-0.159228,-0.634596,111.676999999996
13-Sep-2023 12:16:32.854,0.084045,-0.099497,-0.594734,111.686999999998
13-Sep-2023 12:16:32.864,0.098301,-0.091415,-0.550841,111.697
13-Sep-2023 12:16:32.874,0.130431,-0.111468,-0.479821,111.707000000002
13-Sep-2023 12:16:32.884,0.186679,-0.09745,-0.419098,111.716999999997
13-Sep-2023 12:16:32.894,0.255345,-0.068073,-0.394555,111.726999999999
13-Sep-2023 12:16:32.904,0.320441,-0.026129,-0.388411,111.737000000001
13-Sep-2023 12:16:32.915,0.352177,0.018371,-0.40168,111.748
13-Sep-2023 12:16:32.925,0.376656,0.057946,-0.420155,111.758000000002
13-Sep-2023 12:16:32.935,0.386648,0.088762,-0.45281,111.767999999996
13-Sep-2023 12:16:32.945,0.39966,0.088774,-0.476696,111.777999999998
13-Sep-2023 12:16:32.955,0.421618,0.086522,-0.479999,111.788
13-Sep-2023 12:16:32.965,0.458124,0.096302,-0.456967,111.797999999995
13-Sep-2023 12:16:32.975,0.500139,0.125124,-0.415716,111.807999999997
13-Sep-2023 12:16:32.985,0.54933,0.155326,-0.361211,111.817999999999
13-Sep-2023 12:16:32.995,0.593849,0.182828,-0.293362,111.828000000001
13-Sep-2023 12:16:33.005,0.623203,0.182812,-0.224738,111.837999999996
13-Sep-2023 12:16:33.015,0.615296,0.161977,-0.174637,111.847999999998
13-Sep-2023 12:16:33.025,0.569075,0.116632,-0.142965,111.858
13-Sep-2023 12:16:33.035,0.50868,0.02515,-0.124346,111.868000000002
13-Sep-2023 12:16:33.045,0.457306,-0.074035,-0.115523,111.877999999997
13-Sep-2023 12:16:33.055,0.429742,-0.130507,-0.112241,111.887999999999
13-Sep-2023 12:16:33.065,0.390765,-0.103004,-0.143928,111.898000000001
13-Sep-2023 12:16:33.075,0.321386,-0.021062,-0.213901,111.907999999996
13-Sep-2023 12:16:33.085,0.245941,-0.000827,-0.284487,111.917999999998
13-Sep-2023 12:16:33.095,0.173287,0.064431,-0.32724,111.928
13-Sep-2023 12:16:33.105,0.022291,0.256509,-0.382824,111.938000000002
13-Sep-2023 12:16:33.115,-0.234162,0.231256,-0.433475,111.947999999997
13-Sep-2023 12:16:33.125,-0.486308,-0.159264,-0.441135,111.957999999999
13-Sep-2023 12:16:33.135,-0.669782,-0.39362,-0.391077,111.968000000001
13-Sep-2023 12:16:33.145,-0.802253,-0.153983,-0.300345,111.977999999996
13-Sep-2023 12:16:33.155,-0.882174,0.105171,-0.21371,111.987999999998
13-Sep-2023 12:16:33.165,-0.910725,0.145947,-0.120351,111.998
13-Sep-2023 12:16:33.175,-0.872806,0.155474,0.000947,112.008000000002
13-Sep-2023 12:16:33.185,-0.768369,0.26606,0.099721,112.017999999996
13-Sep-2023 12:16:33.195,-0.660476,0.394384,0.136037,112.027999999998
13-Sep-2023 12:16:33.205,-0.549076,0.415255,0.07753,112.038
13-Sep-2023 12:16:33.215,-0.424041,0.315952,-0.03279,112.047999999995
13-Sep-2023 12:16:33.225,-0.297101,0.117727,-0.156251,112.057999999997
13-Sep-2023 12:16:33.235,-0.208777,-0.081083,-0.269209,112.067999999999
13-Sep-2023 12:16:33.245,-0.141045,-0.207859,-0.340239,112.078000000001
13-Sep-2023 12:16:33.255,-0.08667,-0.261484,-0.345508,112.087999999996
13-Sep-2023 12:16:33.265,-0.030722,-0.284254,-0.273289,112.097999999998
13-Sep-2023 12:16:33.275,0.029685,-0.312477,-0.130454,112.108
13-Sep-2023 12:16:33.285,0.083052,-0.341863,0.054641,112.118000000002
13-Sep-2023 12:16:33.295,0.104903,-0.3483,0.251641,112.127999999997
13-Sep-2023 12:16:33.305,0.110209,-0.302024,0.431366,112.137999999999
13-Sep-2023 12:16:33.315,0.109221,-0.229125,0.562339,112.148000000001
13-Sep-2023 12:16:33.325,0.094464,-0.158462,0.633229,112.157999999996
13-Sep-2023 12:16:33.335,0.077699,-0.133059,0.623969,112.167999999998
13-Sep-2023 12:16:33.345,0.056786,-0.115878,0.575415,112.178
13-Sep-2023 12:16:33.355,0.029971,-0.061694,0.525655,112.188000000002
13-Sep-2023 12:16:33.365,-0.018961,-0.005913,0.479624,112.197999999997
13-Sep-2023 12:16:33.375,-0.078801,0.032106,0.432629,112.207999999999
13-Sep-2023 12:16:33.385,-0.134885,0.062344,0.397357,112.218000000001
13-Sep-2023 12:16:33.395,-0.191239,0.065219,0.362566,112.227999999996
13-Sep-2023 12:16:33.406,-0.239,0.066931,0.357325,112.239000000001
13-Sep-2023 12:16:33.416,-0.27796,0.076042,0.371134,112.248999999996
13-Sep-2023 12:16:33.426,-0.296926,0.106915,0.399818,112.258999999998
13-Sep-2023 12:16:33.436,-0.299324,0.142863,0.430514,112.269
13-Sep-2023 12:16:33.446,-0.294711,0.171641,0.463268,112.279000000002
13-Sep-2023 12:16:33.456,-0.297952,0.17176,0.465508,112.288999999997
13-Sep-2023 12:16:33.466,-0.301264,0.180395,0.440683,112.298999999999
13-Sep-2023 12:16:33.476,-0.308435,0.219593,0.400427,112.309000000001
13-Sep-2023 12:16:33.486,-0.313546,0.260806,0.346362,112.318999999996
13-Sep-2023 12:16:33.496,-0.30697,0.318327,0.284349,112.328999999998
13-Sep-2023 12:16:33.506,-0.281929,0.382579,0.221607,112.339
13-Sep-2023 12:16:33.516,-0.261193,0.425107,0.152881,112.349000000002
13-Sep-2023 12:16:33.526,-0.24766,0.41791,0.08656,112.358999999997
13-Sep-2023 12:16:33.536,-0.24212,0.308826,0.031271,112.368999999999
13-Sep-2023 12:16:33.546,-0.221752,0.141317,-0.004433,112.379000000001
13-Sep-2023 12:16:33.556,-0.180045,-0.007114,-0.02919,112.388999999996
13-Sep-2023 12:16:33.566,-0.126784,-0.109505,-0.053325,112.398999999998
13-Sep-2023 12:16:33.576,-0.088057,-0.153341,-0.042412,112.409
