Timestamp,X,Y,Z,timestamp
13-Sep-2023 12:05:17.475,12.83476,-0.106728,-2.182462,51.4349999999977
13-Sep-2023 12:05:17.485,12.660073,-0.571212,-3.251688,51.4449999999997
13-Sep-2023 12:05:17.495,12.764107,-0.563279,-4.394561,51.4550000000017
13-Sep-2023 12:05:17.505,12.685969,-0.165705,-5.389093,51.4649999999965
13-Sep-2023 12:05:17.515,12.043356,0.163759,-6.657106,51.4749999999985
13-Sep-2023 12:05:17.525,11.220517,0.006437,-7.678283,51.4850000000006
13-Sep-2023 12:05:17.535,10.397079,-0.453707,-7.311845,51.4950000000026
13-Sep-2023 12:05:17.545,9.34342,-0.622555,-7.239994,51.5049999999974
13-Sep-2023 12:05:17.555,8.048164,-0.674497,-7.253317,51.5149999999994
13-Sep-2023 12:05:17.565,7.183562,-0.570763,-6.969058,51.5250000000015
13-Sep-2023 12:05:17.575,6.947203,-0.045655,-7.045698,51.5349999999962
13-Sep-2023 12:05:17.585,7.042854,-0.186512,-7.192693,51.5449999999983
13-Sep-2023 12:05:17.595,7.557334,-0.850531,-7.30481,51.5550000000003
13-Sep-2023 12:05:17.605,8.094717,-1.228495,-7.354207,51.5650000000023
13-Sep-2023 12:05:17.615,8.513845,-1.656306,-7.183113,51.5749999999971
13-Sep-2023 12:05:17.625,8.802445,-2.041305,-6.872509,51.5849999999991
13-Sep-2023 12:05:17.635,9.050479,-2.08681,-6.508765,51.5950000000012
13-Sep-2023 12:05:17.645,9.160201,-1.757196,-6.063591,51.6049999999959
13-Sep-2023 12:05:17.655,9.005872,-1.384022,-5.579198,51.614999999998
13-Sep-2023 12:05:17.665,8.813971,-1.18314,-5.192851,51.625
13-Sep-2023 12:05:17.675,8.466993,-1.008453,-4.971611,51.635000000002
13-Sep-2023 12:05:17.685,7.818841,-0.699944,-4.73181,51.6449999999968
13-Sep-2023 12:05:17.695,7.038813,-0.376467,-4.414919,51.6549999999988
13-Sep-2023 12:05:17.705,6.382428,-0.065564,-4.186794,51.6650000000009
13-Sep-2023 12:05:17.715,6.235583,0.227377,-3.891308,51.6749999999956
13-Sep-2023 12:05:17.725,6.122418,0.391586,-3.644771,51.6849999999977
13-Sep-2023 12:05:17.735,5.907615,0.448617,-3.470234,51.6949999999997
13-Sep-2023 12:05:17.745,5.843997,0.574805,-3.402574,51.7050000000017
13-Sep-2023 12:05:17.755,5.892047,0.733624,-3.369343,51.7149999999965
13-Sep-2023 12:05:17.765,6.1552,0.789009,-3.359165,51.7249999999985
13-Sep-2023 12:05:17.775,6.386918,0.71162,-3.310067,51.7350000000006
13-Sep-2023 12:05:17.786,6.41985,0.710572,-3.175646,51.7460051269518
13-Sep-2023 12:05:17.796,6.624325,0.787512,-3.126698,51.7560000000012
13-Sep-2023 12:05:17.806,6.920559,0.762963,-2.985542,51.765999999996
13-Sep-2023 12:05:17.816,7.146589,0.743803,-2.828219,51.775999999998
13-Sep-2023 12:05:17.826,7.198531,0.706381,-2.522105,51.7860000000001
13-Sep-2023 12:05:17.835,7.091054,0.535437,-2.205214,51.7959948730495
13-Sep-2023 12:05:17.846,6.950047,0.31749,-2.116599,51.8059999999969
13-Sep-2023 12:05:17.856,6.894513,0.186662,-2.25521,51.8159999999989
13-Sep-2023 12:05:17.866,7.039561,0.011526,-2.467319,51.8260000000009
13-Sep-2023 12:05:17.876,7.332801,-0.207469,-2.89019,51.8359999999957
13-Sep-2023 12:05:17.886,7.771838,-0.368085,-3.475622,51.8459999999977
13-Sep-2023 12:05:17.896,8.3191,-0.419128,-3.98187,51.8559999999998
13-Sep-2023 12:05:17.906,9.016799,-0.338147,-4.219875,51.8660000000018
13-Sep-2023 12:05:17.916,9.870325,-0.198487,-4.431535,51.8759999999966
13-Sep-2023 12:05:17.926,10.690469,-0.247885,-4.713398,51.8859999999986
13-Sep-2023 12:05:17.936,11.189232,-0.66836,-4.77058,51.8960000000006
13-Sep-2023 12:05:17.946,11.70461,-1.387614,-4.434079,51.9060000000027
13-Sep-2023 12:05:17.956,12.179423,-1.941912,-3.612288,51.9159999999974
13-Sep-2023 12:05:17.966,12.220437,-2.247876,-2.74125,51.9259999999995
13-Sep-2023 12:05:17.976,12.202026,-2.275718,-2.267485,51.9360000000015
13-Sep-2023 12:05:17.986,12.347673,-1.853895,-2.988086,51.9459999999963
13-Sep-2023 12:05:17.996,12.764257,-0.963397,-5.190756,51.9559999999983
13-Sep-2023 12:05:18.006,13.237872,-0.767304,-6.690936,51.9660000000003
13-Sep-2023 12:05:18.016,12.813055,-1.360221,-6.416706,51.9760000000024
13-Sep-2023 12:05:18.026,11.646082,-1.791026,-6.457871,51.9859999999971
13-Sep-2023 12:05:18.036,10.620415,-1.336122,-7.690408,51.9959999999992
13-Sep-2023 12:05:18.046,9.651779,-0.868644,-8.265961,52.0060000000012
13-Sep-2023 12:05:18.056,8.579409,-1.027014,-7.838749,52.015999999996
13-Sep-2023 12:05:18.066,7.597601,-0.919688,-7.269333,52.025999999998
13-Sep-2023 12:05:18.076,7.406897,-0.268691,-6.929989,52.0360000000001
13-Sep-2023 12:05:18.086,7.710616,0.220192,-6.99211,52.0460000000021
13-Sep-2023 12:05:18.096,8.096064,0.839604,-7.009923,52.0559999999969
13-Sep-2023 12:05:18.106,8.411159,1.527124,-6.989266,52.0659999999989
13-Sep-2023 12:05:18.116,8.586893,1.780248,-7.069798,52.0760000000009
13-Sep-2023 12:05:18.126,8.595575,1.713187,-6.856043,52.0859999999957
13-Sep-2023 12:05:18.136,8.470136,1.664539,-6.407725,52.0959999999977
13-Sep-2023 12:05:18.146,8.236322,1.547332,-5.916297,52.1059999999998
13-Sep-2023 12:05:18.156,8.094717,1.244063,-5.412744,52.1160000000018
13-Sep-2023 12:05:18.166,8.056546,0.986299,-4.865332,52.1259999999966
13-Sep-2023 12:05:18.176,7.930209,0.748893,-4.388873,52.1360051269512
13-Sep-2023 12:05:18.186,7.650441,0.26929,-3.959416,52.1460000000006
13-Sep-2023 12:05:18.196,7.33325,-0.295935,-3.665428,52.1560000000027
13-Sep-2023 12:05:18.206,7.062763,-0.671354,-3.716472,52.1659999999974
13-Sep-2023 12:05:18.216,6.772666,-0.862955,-3.932323,52.1759999999995
13-Sep-2023 12:05:18.226,6.467601,-0.993035,-3.905229,52.1860000000015
13-Sep-2023 12:05:18.236,6.264922,-1.027763,-3.788023,52.1959999999963
13-Sep-2023 12:05:18.246,6.074219,-1.130898,-3.808231,52.2059999999983
13-Sep-2023 12:05:18.256,5.879623,-1.163979,-3.811075,52.2160000000003
13-Sep-2023 12:05:18.266,5.912555,-1.099164,-3.791915,52.2260000000024
13-Sep-2023 12:05:18.277,5.99159,-0.995729,-3.725752,52.237000000001
13-Sep-2023 12:05:18.287,6.013445,-1.000968,-3.557502,52.2469999999958
13-Sep-2023 12:05:18.297,6.23723,-1.051563,-3.229983,52.2569999999978
13-Sep-2023 12:05:18.307,6.608757,-1.059048,-2.96713,52.2669999999998
13-Sep-2023 12:05:18.317,6.917265,-1.083597,-2.889142,52.2770000000019
13-Sep-2023 12:05:18.327,7.155271,-1.166674,-2.791096,52.2869999999966
13-Sep-2023 12:05:18.337,7.284901,-1.200204,-2.708468,52.2969999999987
13-Sep-2023 12:05:18.347,7.375313,-1.117127,-2.597548,52.3070000000007
13-Sep-2023 12:05:18.357,7.404802,-0.877026,-2.428999,52.3170000000027
13-Sep-2023 12:05:18.367,7.363937,-0.610431,-2.305655,52.3269999999975
13-Sep-2023 12:05:18.377,7.206165,-0.501607,-2.287842,52.3369999999995
13-Sep-2023 12:05:18.387,7.07384,-0.500559,-2.376159,52.3470000000016
13-Sep-2023 12:05:18.397,7.186855,-0.55804,-2.612218,52.3569999999963
13-Sep-2023 12:05:18.407,7.548054,-0.679138,-2.928061,52.3669999999984
13-Sep-2023 12:05:18.417,8.373288,-0.834066,-3.355871,52.3770000000004
13-Sep-2023 12:05:18.427,9.657018,-0.798589,-4.041296,52.3870000000024
13-Sep-2023 12:05:18.437,11.135194,-0.564027,-4.556974,52.3969999999972
13-Sep-2023 12:05:18.447,12.573553,-0.275278,-4.596941,52.4069999999992
13-Sep-2023 12:05:18.457,13.525873,-0.028291,-3.984115,52.4170000000013
13-Sep-2023 12:05:18.467,13.659545,0.064666,-2.917433,52.426999999996
13-Sep-2023 12:05:18.477,13.239369,0.021705,-2.01017,52.4369999999981
13-Sep-2023 12:05:18.487,12.595258,-0.193997,-1.406026,52.4470000000001
13-Sep-2023 12:05:18.497,11.936179,-0.574505,-1.719774,52.4570051269548
13-Sep-2023 12:05:18.507,11.564501,-0.92328,-3.249892,52.4669999999969
13-Sep-2023 12:05:18.517,11.651471,-1.026416,-4.978797,52.476999999999
13-Sep-2023 12:05:18.527,11.929443,-0.878972,-5.864355,52.487000000001
13-Sep-2023 12:05:18.537,11.624676,-0.641117,-6.989266,52.4969999999958
13-Sep-2023 12:05:18.546,10.626702,-0.75503,-8.10774,52.5069948730452
13-Sep-2023 12:05:18.557,9.742939,-1.019979,-8.700807,52.5169999999998
13-Sep-2023 12:05:18.567,9.182954,-0.808319,-8.78074,52.5270000000019
13-Sep-2023 12:05:18.577,8.586893,-0.330064,-8.068521,52.5369999999966
13-Sep-2023 12:05:18.587,7.853568,0.144749,-7.481592,52.5469999999987
13-Sep-2023 12:05:18.597,7.37187,0.250878,-7.486083,52.5570000000007
13-Sep-2023 12:05:18.607,7.392976,-0.282612,-7.376361,52.5670000000027
13-Sep-2023 12:05:18.617,7.845036,-0.895737,-7.224726,52.5769999999975
13-Sep-2023 12:05:18.627,8.287815,-1.273851,-6.845565,52.5869999999995
13-Sep-2023 12:05:18.637,8.636889,-1.566492,-6.541696,52.5970000000016
13-Sep-2023 12:05:18.647,8.97324,-1.837579,-6.346203,52.6069999999963
13-Sep-2023 12:05:18.657,9.325458,-1.823508,-5.969736,52.6169999999984
13-Sep-2023 12:05:18.667,9.523346,-1.518143,-5.414989,52.6270000000004
13-Sep-2023 12:05:18.677,9.351054,-1.268762,-5.03987,52.6370000000024
13-Sep-2023 12:05:18.687,8.822953,-1.035098,-4.893773,52.6469999999972
13-Sep-2023 12:05:18.697,8.033794,-0.719703,-4.840484,52.6569999999992
13-Sep-2023 12:05:18.707,7.300918,-0.386646,-4.579427,52.6670000000013
13-Sep-2023 12:05:18.717,6.548283,-0.004191,-4.227659,52.676999999996
13-Sep-2023 12:05:18.727,6.123616,0.268841,-3.980073,52.6869999999981
13-Sep-2023 12:05:18.737,6.004913,0.391586,-3.701652,52.6970000000001
13-Sep-2023 12:05:18.747,5.832771,0.419128,-3.619473,52.7070000000022
13-Sep-2023 12:05:18.757,5.754633,0.497565,-3.525918,52.7169999999969
13-Sep-2023 12:05:18.768,5.82334,0.6013,-3.476071,52.7279999999955
13-Sep-2023 12:05:18.778,6.023773,0.649948,-3.32758,52.7379999999976
13-Sep-2023 12:05:18.788,6.295758,0.703387,-3.157085,52.7479999999996
13-Sep-2023 12:05:18.798,6.365513,0.814456,-3.02491,52.7580000000016
13-Sep-2023 12:05:18.808,6.518046,0.897534,-2.874173,52.7679999999964
13-Sep-2023 12:05:18.818,6.766529,1.028511,-2.765649,52.778005126951
13-Sep-2023 12:05:18.828,6.925947,1.165327,-2.622097,52.7880000000005
13-Sep-2023 12:05:18.838,6.950047,1.194067,-2.381697,52.7980000000025
13-Sep-2023 12:05:18.848,6.957382,1.119821,-2.031575,52.8079999999973
13-Sep-2023 12:05:18.858,6.943012,0.878373,-1.842369,52.8179999999993
13-Sep-2023 12:05:18.867,7.037765,0.675695,-1.937271,52.8279948730487
13-Sep-2023 12:05:18.878,7.301217,0.318987,-2.241888,52.8379999999961
13-Sep-2023 12:05:18.888,7.597301,-0.12978,-2.833308,52.8479999999981
13-Sep-2023 12:05:18.898,7.857161,-0.406854,-3.575016,52.8580000000002
13-Sep-2023 12:05:18.908,8.295749,-0.431403,-4.055816,52.8680000000022
13-Sep-2023 12:05:18.918,8.886421,-0.32707,-4.340823,52.877999999997
13-Sep-2023 12:05:18.928,9.592203,-0.190853,-4.66939,52.887999999999
13-Sep-2023 12:05:18.938,10.234218,-0.249681,-4.963379,52.898000000001
13-Sep-2023 12:05:18.948,10.613828,-0.704435,-4.832102,52.9079999999958
13-Sep-2023 12:05:18.958,10.97383,-1.396895,-4.176615,52.9179999999978
13-Sep-2023 12:05:18.968,11.390264,-1.973646,-3.314857,52.9279999999999
13-Sep-2023 12:05:18.978,11.776311,-2.343227,-2.444866,52.9380000000019
13-Sep-2023 12:05:18.988,12.158017,-2.404001,-1.911824,52.9479999999967
13-Sep-2023 12:05:18.998,12.623998,-2.039209,-2.700235,52.9579999999987
13-Sep-2023 12:05:19.008,13.218113,-1.090183,-5.340894,52.9680000000008
13-Sep-2023 12:05:19.018,13.96985,-0.574805,-7.304211,52.9779999999955
13-Sep-2023 12:05:19.028,13.933176,-1.267265,-6.820716,52.9879999999976
13-Sep-2023 12:05:19.038,12.648098,-1.912872,-6.68929,52.9979999999996
13-Sep-2023 12:05:19.048,11.194471,-1.362167,-8.006101,53.0080000000016
13-Sep-2023 12:05:19.058,10.100396,-0.742606,-8.523276,53.0179999999964
13-Sep-2023 12:05:19.068,8.919651,-0.68782,-8.042476,53.0279999999984
13-Sep-2023 12:05:19.078,7.734865,-0.708477,-7.148535,53.0380000000005
13-Sep-2023 12:05:19.088,7.152726,-0.402962,-6.696175,53.0480000000025
13-Sep-2023 12:05:19.098,7.282955,-0.036973,-6.950646,53.0579999999973
13-Sep-2023 12:05:19.108,7.481742,0.45221,-6.755302,53.0679999999993
13-Sep-2023 12:05:19.118,7.535779,0.913251,-6.712641,53.0780000000013
13-Sep-2023 12:05:19.128,7.601044,1.104553,-6.646329,53.0879999999961
13-Sep-2023 12:05:19.138,7.664512,1.175655,-6.411767,53.0979999999981
13-Sep-2023 12:05:19.148,7.739506,1.266516,-6.069878,53.1080000000002
13-Sep-2023 12:05:19.158,7.85282,1.273402,-5.65509,53.1180000000022
13-Sep-2023 12:05:19.168,8.005203,1.066981,-5.325476,53.127999999997
13-Sep-2023 12:05:19.178,8.095615,0.756826,-4.96772,53.137999999999
13-Sep-2023 12:05:19.188,8.105644,0.516576,-4.523144,53.148000000001
13-Sep-2023 12:05:19.198,7.932305,0.127385,-4.097429,53.1579999999958
13-Sep-2023 12:05:19.208,7.667505,-0.483046,-3.907774,53.1680051269504
13-Sep-2023 12:05:19.218,7.379953,-0.98121,-3.915558,53.1779999999999
13-Sep-2023 12:05:19.228,7.101383,-1.266217,-4.112398,53.1880000000019
13-Sep-2023 12:05:19.238,6.85739,-1.373244,-4.166885,53.1979999999967
13-Sep-2023 12:05:19.249,6.62163,-1.357677,-3.957021,53.2090000000026
13-Sep-2023 12:05:19.259,6.45338,-1.290766,-3.93846,53.2189999999973
13-Sep-2023 12:05:19.269,6.277945,-1.24556,-3.824247,53.2289999999994
13-Sep-2023 12:05:19.279,6.272406,-1.175206,-3.745361,53.2390000000014
13-Sep-2023 12:05:19.289,6.286328,-1.116079,-3.690126,53.2489999999962
13-Sep-2023 12:05:19.299,6.341862,-1.093476,-3.532205,53.2589999999982
13-Sep-2023 12:05:19.309,6.385421,-1.194067,-3.247197,53.2690000000002
13-Sep-2023 12:05:19.319,6.525231,-1.233884,-3.045567,53.2790000000023
13-Sep-2023 12:05:19.329,6.725814,-1.33208,-2.953358,53.288999999997
13-Sep-2023 12:05:19.339,6.912176,-1.409319,-2.87088,53.2989999999991
13-Sep-2023 12:05:19.349,7.031179,-1.468746,-2.76999,53.3090000000011
13-Sep-2023 12:05:19.359,7.088958,-1.381627,-2.661765,53.3189999999959
13-Sep-2023 12:05:19.369,7.087761,-1.103655,-2.544259,53.3289999999979
13-Sep-2023 12:05:19.379,6.975644,-0.828377,-2.453248,53.3389999999999
13-Sep-2023 12:05:19.389,6.778803,-0.6733,-2.458637,53.349000000002
13-Sep-2023 12:05:19.399,6.689589,-0.681233,-2.48139,53.3589999999967
13-Sep-2023 12:05:19.409,6.912475,-0.69246,-2.662513,53.3689999999988
13-Sep-2023 12:05:19.419,7.53548,-0.726439,-3.106191,53.3790000000008
13-Sep-2023 12:05:19.429,8.524473,-0.621957,-3.630401,53.3889999999956
13-Sep-2023 12:05:19.439,9.898316,-0.402812,-4.189039,53.3989999999976
13-Sep-2023 12:05:19.449,11.380384,-0.103136,-4.601731,53.4089999999997
13-Sep-2023 12:05:19.459,12.695549,0.217647,-4.477938,53.4190000000017
13-Sep-2023 12:05:19.469,13.423785,0.511486,-3.643873,53.4289999999964
13-Sep-2023 12:05:19.479,13.512401,0.746498,-2.648143,53.4389999999985
13-Sep-2023 12:05:19.489,13.116923,0.77913,-1.869013,53.4490000000005
13-Sep-2023 12:05:19.499,12.597054,0.588277,-1.376088,53.4590000000026
13-Sep-2023 12:05:19.509,12.13736,0.104632,-1.917513,53.4689999999973
13-Sep-2023 12:05:19.519,11.934831,-0.330812,-3.338508,53.4789999999994
13-Sep-2023 12:05:19.529,12.122541,-0.415087,-5.132377,53.489005126954
13-Sep-2023 12:05:19.539,12.441677,-0.238304,-6.384972,53.4989999999962
13-Sep-2023 12:05:19.549,12.19514,0.133223,-7.345974,53.5089999999982
13-Sep-2023 12:05:19.559,11.271411,-0.042661,-7.918084,53.5190000000002
13-Sep-2023 12:05:19.569,10.176288,-0.77883,-7.855065,53.5290000000023
13-Sep-2023 12:05:19.578,9.183253,-1.021476,-7.754474,53.5389948730444
13-Sep-2023 12:05:19.589,8.152946,-0.994232,-7.16051,53.5489999999991
13-Sep-2023 12:05:19.599,7.523954,-0.869392,-7.024443,53.5590000000011
13-Sep-2023 12:05:19.609,7.360344,-0.614921,-7.339837,53.5689999999959
13-Sep-2023 12:05:19.619,7.417226,-0.835263,-7.360194,53.5789999999979
13-Sep-2023 12:05:19.629,7.698042,-1.343756,-7.354057,53.5889999999999
13-Sep-2023 12:05:19.639,8.04532,-1.626817,-7.178622,53.599000000002
13-Sep-2023 12:05:19.649,8.370893,-1.801653,-6.918463,53.6089999999967
13-Sep-2023 12:05:19.659,8.649164,-1.88503,-6.599027,53.6189999999988
13-Sep-2023 12:05:19.669,8.884774,-1.88982,-6.281837,53.6290000000008
13-Sep-2023 12:05:19.679,9.078471,-1.573678,-5.824538,53.6389999999956
13-Sep-2023 12:05:19.689,9.120234,-1.284329,-5.306615,53.6489999999976
13-Sep-2023 12:05:19.699,8.848998,-1.099164,-4.898863,53.6589999999997
13-Sep-2023 12:05:19.709,8.294551,-0.877326,-4.697681,53.6690000000017
13-Sep-2023 12:05:19.719,7.493717,-0.577349,-4.508475,53.6789999999964
13-Sep-2023 12:05:19.729,6.622528,-0.241897,-4.24143,53.6889999999985
13-Sep-2023 12:05:19.740,6.01584,0.093256,-4.02513,53.6999999999971
13-Sep-2023 12:05:19.750,5.905968,0.436343,-3.634592,53.7099999999991
13-Sep-2023 12:05:19.760,5.735323,0.696651,-3.307223,53.7200000000012
13-Sep-2023 12:05:19.770,5.588628,0.775687,-3.240312,53.7299999999959
13-Sep-2023 12:05:19.780,5.66961,0.931663,-3.23642,53.739999999998
13-Sep-2023 12:05:19.790,5.772446,0.940794,-3.163372,53.75
13-Sep-2023 12:05:19.800,6.081703,0.871188,-3.066224,53.760000000002
13-Sep-2023 12:05:19.810,6.323001,0.813858,-2.917433,53.7699999999968
13-Sep-2023 12:05:19.820,6.374195,0.773741,-2.868335,53.7799999999988
13-Sep-2023 12:05:19.830,6.663244,0.772843,-2.890938,53.7900000000009
13-Sep-2023 12:05:19.840,7.053183,0.745749,-2.852169,53.7999999999956
13-Sep-2023 12:05:19.850,7.36229,0.696053,-2.684518,53.8099999999977
13-Sep-2023 12:05:19.860,7.523654,0.559087,-2.47166,53.8199999999997
13-Sep-2023 12:05:19.870,7.571106,0.328417,-2.291734,53.8300000000017
13-Sep-2023 12:05:19.880,7.544761,0.087418,-2.294878,53.8399999999965
13-Sep-2023 12:05:19.890,7.505991,-0.078437,-2.467768,53.8499999999985
13-Sep-2023 12:05:19.900,7.538923,-0.295336,-2.737657,53.8600000000006
13-Sep-2023 12:05:19.910,7.645351,-0.529449,-3.119214,53.8700000000026
13-Sep-2023 12:05:19.920,7.836953,-0.674797,-3.592978,53.8799999999974
13-Sep-2023 12:05:19.930,8.209828,-0.636327,-3.905229,53.8899999999994
13-Sep-2023 12:05:19.940,8.893905,-0.392933,-4.116739,53.9000000000015
13-Sep-2023 12:05:19.950,9.805958,-0.129032,-4.432732,53.9099999999962
13-Sep-2023 12:05:19.960,10.663525,-0.140109,-4.724924,53.9199999999983
13-Sep-2023 12:05:19.970,11.226205,-0.419727,-4.634812,53.9300000000003
13-Sep-2023 12:05:19.980,11.721525,-1.020727,-3.970942,53.9400000000023
13-Sep-2023 12:05:19.990,12.062666,-1.576971,-2.960993,53.9499999999971
13-Sep-2023 12:05:20.000,12.189003,-1.828148,-2.14489,53.9599999999991
13-Sep-2023 12:05:20.010,12.446318,-1.717977,-2.754422,53.9700000000012
13-Sep-2023 12:05:20.020,12.962594,-1.131347,-4.925807,53.9799999999959
13-Sep-2023 12:05:20.030,13.683495,-0.862955,-7.085815,53.989999999998
13-Sep-2023 12:05:20.040,13.60416,-1.508713,-7.424561,54
13-Sep-2023 12:05:20.050,12.579241,-2.436932,-7.153624,54.010000000002
13-Sep-2023 12:05:20.060,11.229798,-2.371818,-7.913294,54.0199999999968
13-Sep-2023 12:05:20.070,9.926907,-1.54868,-8.146809,54.0299999999988
13-Sep-2023 12:05:20.080,8.460107,-1.071472,-7.325167,54.0400000000009
13-Sep-2023 12:05:20.090,7.211254,-0.669408,-6.471792,54.0499999999956
13-Sep-2023 12:05:20.100,6.774462,0.022753,-6.03979,54.0599999999977
13-Sep-2023 12:05:20.110,6.949299,0.656984,-6.136788,54.0699999999997
13-Sep-2023 12:05:20.120,7.504045,1.219065,-6.337222,54.0800000000017
13-Sep-2023 12:05:20.130,8.059839,1.749711,-6.616541,54.0899999999965
13-Sep-2023 12:05:20.140,8.588989,1.925596,-6.865024,54.0999999999985
13-Sep-2023 12:05:20.150,8.900791,1.873803,-6.757847,54.1100000000006
13-Sep-2023 12:05:20.160,8.956176,1.7072,-6.30923,54.1200000000026
13-Sep-2023 12:05:20.170,8.781339,1.420247,-5.90986,54.1299999999974
13-Sep-2023 12:05:20.180,8.538394,0.902773,-5.556445,54.1399999999994
13-Sep-2023 12:05:20.190,8.308023,0.281415,-5.120252,54.1500000000015
13-Sep-2023 12:05:20.200,8.033943,-0.153281,-4.744683,54.1599999999962
13-Sep-2023 12:05:20.210,7.789352,-0.558788,-4.428092,54.1699999999983
13-Sep-2023 12:05:20.220,7.559879,-1.054407,-4.144581,54.1800000000003
13-Sep-2023 12:05:20.231,7.400012,-1.499881,-4.007317,54.1909999999989
13-Sep-2023 12:05:20.241,7.207961,-1.773961,-4.038302,54.2010000000009
13-Sep-2023 12:05:20.251,7.0207,-1.918411,-4.057762,54.2109999999957
13-Sep-2023 12:05:20.261,6.791976,-1.874402,-3.96735,54.2209999999977
13-Sep-2023 12:05:20.271,6.647077,-1.782344,-3.828738,54.2309999999998
13-Sep-2023 12:05:20.281,6.601722,-1.66364,-3.67875,54.2410000000018
13-Sep-2023 12:05:20.291,6.441405,-1.497486,-3.555556,54.2509999999966
13-Sep-2023 12:05:20.301,6.438112,-1.321901,-3.573519,54.2609999999986
13-Sep-2023 12:05:20.311,6.393205,-1.132096,-3.437152,54.2710000000006
13-Sep-2023 12:05:20.321,6.40533,-1.076412,-3.190615,54.2810000000027
13-Sep-2023 12:05:20.331,6.574778,-1.042133,-2.996319,54.2909999999974
13-Sep-2023 12:05:20.341,6.756949,-1.044079,-2.838697,54.3009999999995
13-Sep-2023 12:05:20.351,6.962172,-1.104852,-2.772085,54.3110000000015
13-Sep-2023 12:05:20.361,7.191495,-1.099015,-2.665208,54.3209999999963
13-Sep-2023 12:05:20.371,7.289691,-1.081501,-2.63048,54.3309999999983
13-Sep-2023 12:05:20.381,7.264992,-1.043181,-2.545307,54.3410000000003
13-Sep-2023 12:05:20.391,7.209907,-0.930166,-2.448159,54.3510000000024
13-Sep-2023 12:05:20.401,7.079977,-0.796643,-2.422413,54.3609999999971
13-Sep-2023 12:05:20.411,6.926995,-0.746647,-2.480043,54.3709999999992
13-Sep-2023 12:05:20.421,6.900051,-0.672102,-2.57255,54.3810000000012
13-Sep-2023 12:05:20.431,7.177424,-0.628693,-2.826422,54.390999999996
13-Sep-2023 12:05:20.441,7.85761,-0.561482,-3.184178,54.400999999998
13-Sep-2023 12:05:20.451,8.951535,-0.366288,-3.638633,54.4110000000001
13-Sep-2023 12:05:20.461,10.286609,-0.17798,-4.126319,54.4210000000021
13-Sep-2023 12:05:20.471,11.693084,0.068557,-4.38064,54.4309999999969
13-Sep-2023 12:05:20.481,12.780124,0.37033,-3.94819,54.4409999999989
13-Sep-2023 12:05:20.491,13.302537,0.567171,-2.959196,54.4510000000009
13-Sep-2023 12:05:20.501,13.220508,0.588277,-2.086361,54.4609999999957
13-Sep-2023 12:05:20.511,12.804373,0.437989,-1.792522,54.4709999999977
13-Sep-2023 12:05:20.521,12.481495,0.041763,-2.412084,54.4809999999998
13-Sep-2023 12:05:20.531,12.446018,-0.213157,-3.739075,54.4910000000018
13-Sep-2023 12:05:20.541,12.625046,-0.161065,-5.269342,54.5009999999966
13-Sep-2023 12:05:20.551,12.652439,0.260758,-6.356831,54.5109999999986
13-Sep-2023 12:05:20.561,12.271182,0.750988,-7.338639,54.5210051269532
13-Sep-2023 12:05:20.571,11.266621,0.679736,-7.733668,54.5310000000027
13-Sep-2023 12:05:20.581,10.152937,0.154628,-7.611222,54.5409999999974
13-Sep-2023 12:05:20.591,8.898096,-0.243693,-7.411687,54.5509999999995
13-Sep-2023 12:05:20.601,7.591314,-0.54322,-6.638096,54.5610000000015
13-Sep-2023 12:05:20.611,6.981183,-0.634381,-6.589597,54.5709999999963
13-Sep-2023 12:05:20.621,7.009474,-0.66851,-7.008127,54.5809999999983
13-Sep-2023 12:05:20.631,7.317084,-1.23598,-7.171736,54.5910000000003
13-Sep-2023 12:05:20.641,7.787556,-1.879492,-7.344327,54.6010000000024
13-Sep-2023 12:05:20.651,8.27105,-2.162254,-7.316785,54.6109999999971
13-Sep-2023 12:05:20.661,8.737181,-2.299368,-7.080127,54.6209999999992
13-Sep-2023 12:05:20.671,9.178164,-2.336342,-6.775959,54.6310000000012
13-Sep-2023 12:05:20.681,9.461375,-2.078877,-6.470295,54.640999999996
13-Sep-2023 12:05:20.691,9.502988,-1.54374,-5.997428,54.650999999998
13-Sep-2023 12:05:20.701,9.33863,-1.033451,-5.488636,54.6610000000001
13-Sep-2023 12:05:20.711,8.968151,-0.729733,-5.154381,54.6710000000021
13-Sep-2023 12:05:20.722,8.289312,-0.413889,-4.880451,54.6820000000007
13-Sep-2023 12:05:20.732,7.402706,-0.090262,-4.554878,54.6920000000027
13-Sep-2023 12:05:20.742,6.631809,0.232616,-4.282744,54.7019999999975
13-Sep-2023 12:05:20.752,6.136788,0.564027,-4.00118,54.7119999999995
13-Sep-2023 12:05:20.762,5.924829,0.781674,-3.705395,54.7220000000016
13-Sep-2023 12:05:20.772,5.899382,0.814307,-3.592679,54.7319999999963
13-Sep-2023 12:05:20.782,5.76571,0.855621,-3.528463,54.7419999999984
13-Sep-2023 12:05:20.792,5.718708,0.858615,-3.419639,54.7520000000004
13-Sep-2023 12:05:20.802,5.942493,0.802481,-3.314108,54.7620000000024
13-Sep-2023 12:05:20.812,6.341862,0.71162,-3.21696,54.7719999999972
13-Sep-2023 12:05:20.822,6.480025,0.675845,-3.085384,54.7819999999992
13-Sep-2023 12:05:20.832,6.599327,0.618963,-3.020569,54.7920000000013
