Timestamp,X,Y,Z,timestamp
13-Sep-2023 12:14:49.950,2.734514,1.291065,2.269431,8.78800000000047
13-Sep-2023 12:14:49.960,3.016078,1.239572,1.936224,8.7980000000025
13-Sep-2023 12:14:49.970,3.12595,1.166375,1.547332,8.80800000000454
13-Sep-2023 12:14:49.980,2.951562,1.151555,1.129401,8.81800000000658
13-Sep-2023 12:14:49.990,2.962789,1.194366,1.024919,8.82800000000134
13-Sep-2023 12:14:50.000,3.38042,1.133892,1.187032,8.83800000000338
13-Sep-2023 12:14:50.010,3.447182,1.116678,1.304238,8.84800000000541
13-Sep-2023 12:14:50.020,3.228337,1.061892,1.427731,8.85800000000017
13-Sep-2023 12:14:50.030,2.988835,1.002914,1.6352,8.86800000000221
13-Sep-2023 12:14:50.040,2.664609,1.012794,1.842668,8.87800000000425
13-Sep-2023 12:14:50.050,2.387984,1.01923,1.983675,8.88800000000629
13-Sep-2023 12:14:50.060,1.977388,1.016686,2.173331,8.89800000000105
13-Sep-2023 12:14:50.070,1.333876,1.076262,2.52959,8.90800000000309
13-Sep-2023 12:14:50.080,0.794248,1.12057,2.887495,8.91800000000512
13-Sep-2023 12:14:50.090,0.388742,1.000968,3.520379,8.92799999999988
13-Sep-2023 12:14:50.100,0.755329,1.070574,3.622617,8.93800000000192
13-Sep-2023 12:14:50.110,1.158291,0.751437,3.34195,8.94800000000396
13-Sep-2023 12:14:50.120,1.591191,0.407752,2.644551,8.958000000006
13-Sep-2023 12:14:50.130,2.124382,-0.054187,1.68804,8.96800000000076
13-Sep-2023 12:14:50.140,2.200275,-0.919837,0.771496,8.97800000000279
13-Sep-2023 12:14:50.150,1.685495,-1.619482,0.54322,8.98800000000483
13-Sep-2023 12:14:50.160,0.749641,-2.216591,1.080603,8.99800000000687
13-Sep-2023 12:14:50.170,-0.726888,-2.999313,2.519561,9.00800000000163
13-Sep-2023 12:14:50.180,-1.963018,-3.13553,5.389393,9.01800000000367
13-Sep-2023 12:14:50.190,-1.82755,-3.028652,9.96373,9.0280000000057
13-Sep-2023 12:14:50.200,-1.181044,-3.229384,14.282699,9.03800000000047
13-Sep-2023 12:14:50.210,-0.493075,-3.489693,16.42205,9.0480000000025
13-Sep-2023 12:14:50.220,-1.026865,-4.404291,16.911383,9.05800000000454
13-Sep-2023 12:14:50.230,-2.013762,-5.558541,17.23486,9.06800000000658
13-Sep-2023 12:14:50.240,-0.829425,-6.138136,38.639449,9.07800000000134
13-Sep-2023 12:14:50.250,28.928094,11.337424,139.635626,9.08800000000338
13-Sep-2023 12:14:50.260,2.860102,-2.383793,-44.061923,9.09800000000541
13-Sep-2023 12:14:50.270,-29.469518,-23.612348,7.864645,9.10800512696005
13-Sep-2023 12:14:50.281,-5.564678,2.717449,-17.327218,9.11900000000605
13-Sep-2023 12:14:50.291,9.354198,0.668061,-2.148782,9.12900000000081
13-Sep-2023 12:14:50.301,6.73225,-0.220192,22.682332,9.13900000000285
13-Sep-2023 12:14:50.311,5.642816,2.665058,28.833341,9.14900000000489
13-Sep-2023 12:14:50.321,2.872676,3.854634,27.983408,9.15900000000693
13-Sep-2023 12:14:50.331,1.776655,4.265081,21.040845,9.16900000000169
13-Sep-2023 12:14:50.341,-0.222288,0.806822,15.11901,9.17900000000373
13-Sep-2023 12:14:50.351,-0.954116,-1.924099,12.348721,9.18900000000576
13-Sep-2023 12:14:50.361,-0.53364,-2.383044,11.59429,9.19900000000052
13-Sep-2023 12:14:50.371,-0.564476,-1.729354,11.893817,9.20900000000256
13-Sep-2023 12:14:50.381,-0.887953,-1.005759,13.457764,9.2190000000046
13-Sep-2023 12:14:50.391,-1.111888,-0.364342,15.720609,9.22900000000664
13-Sep-2023 12:14:50.401,-2.046844,0.217797,17.522861,9.2390000000014
13-Sep-2023 12:14:50.411,-2.950514,0.631686,18.26891,9.24900000000343
13-Sep-2023 12:14:50.421,-2.814298,0.768951,17.583934,9.25900000000547
13-Sep-2023 12:14:50.431,-2.472558,0.537682,16.384628,9.26900000000023
13-Sep-2023 12:14:50.441,-2.277065,0.345033,15.18637,9.27900000000227
13-Sep-2023 12:14:50.451,-2.363136,0.230221,13.86387,9.28900000000431
13-Sep-2023 12:14:50.461,-2.310595,-0.029189,12.62804,9.29900000000634
13-Sep-2023 12:14:50.471,-1.95733,-0.333806,11.443553,9.30900000000111
13-Sep-2023 12:14:50.481,-1.717828,-0.534987,10.541229,9.31900000000314
13-Sep-2023 12:14:50.491,-1.365311,-0.523911,9.534573,9.32900000000518
13-Sep-2023 12:14:50.501,-1.113983,-0.518522,8.693472,9.33899999999994
13-Sep-2023 12:14:50.511,-1.048719,-0.406704,8.263566,9.34900000000198
13-Sep-2023 12:14:50.521,-0.87508,-0.348924,8.018076,9.35900000000402
13-Sep-2023 12:14:50.531,-0.556243,-0.458646,7.576644,9.36900000000605
13-Sep-2023 12:14:50.541,-0.183369,-0.657583,6.744225,9.37900000000081
13-Sep-2023 12:14:50.551,0.255968,-0.771645,5.676047,9.38900000000285
13-Sep-2023 12:14:50.561,0.886008,-0.641716,4.721033,9.39900000000489
13-Sep-2023 12:14:50.571,1.72621,-0.483944,4.092789,9.40900000000693
13-Sep-2023 12:14:50.581,2.354304,-0.439336,3.751199,9.41900000000169
13-Sep-2023 12:14:50.591,2.535877,-0.197439,3.443888,9.42900512695633
13-Sep-2023 12:14:50.601,2.60174,0.212109,3.1496,9.43900000000576
13-Sep-2023 12:14:50.611,2.603835,0.608335,3.094665,9.44900000000052
13-Sep-2023 12:14:50.621,2.580334,0.737816,2.934348,9.45900000000256
13-Sep-2023 12:14:50.631,2.607877,0.907263,2.644102,9.4690000000046
13-Sep-2023 12:14:50.640,2.510579,1.118923,2.424808,9.47899487304676
13-Sep-2023 12:14:50.651,2.46208,1.244961,2.193239,9.4890000000014
13-Sep-2023 12:14:50.661,2.632126,1.243913,1.912124,9.49900000000343
13-Sep-2023 12:14:50.671,2.705025,1.26472,1.647175,9.50900000000547
13-Sep-2023 12:14:50.681,2.740052,1.3945,1.595831,9.51900000000023
13-Sep-2023 12:14:50.691,2.964136,1.419498,1.719923,9.52900000000227
13-Sep-2023 12:14:50.701,3.161575,1.301244,1.83219,9.53900000000431
13-Sep-2023 12:14:50.711,3.27983,1.165027,1.893862,9.54900000000634
13-Sep-2023 12:14:50.721,3.234174,1.083597,1.806743,9.55900000000111
13-Sep-2023 12:14:50.731,3.089575,1.00022,1.63999,9.56900000000314
13-Sep-2023 12:14:50.741,3.023113,0.998274,1.843267,9.57900000000518
13-Sep-2023 12:14:50.751,3.115022,1.016985,2.287693,9.58899999999994
13-Sep-2023 12:14:50.761,3.077301,1.00501,2.575993,9.59900000000198
13-Sep-2023 12:14:50.772,2.887944,1.049917,2.922223,9.61000000000058
13-Sep-2023 12:14:50.782,2.689308,1.187481,3.569477,9.62000000000262
13-Sep-2023 12:14:50.792,2.293231,1.522933,4.349056,9.63000000000466
13-Sep-2023 12:14:50.802,1.906136,1.704505,4.910239,9.64000000000669
13-Sep-2023 12:14:50.812,1.757495,1.677412,4.966223,9.65000000000146
13-Sep-2023 12:14:50.822,1.655408,1.546883,4.618645,9.66000000000349
13-Sep-2023 12:14:50.832,1.733246,1.336421,3.932173,9.67000000000553
13-Sep-2023 12:14:50.842,1.89476,0.965343,2.756518,9.68000000000029
13-Sep-2023 12:14:50.852,2.402803,0.310604,1.284928,9.69000000000233
13-Sep-2023 12:14:50.862,2.900818,-0.306862,-0.240849,9.70000000000437
13-Sep-2023 12:14:50.872,2.69769,-0.620759,-0.774939,9.7100000000064
13-Sep-2023 12:14:50.882,2.427801,-0.670456,-1.083447,9.72000000000116
13-Sep-2023 12:14:50.892,1.724414,-1.273701,-0.639321,9.7300000000032
13-Sep-2023 12:14:50.902,0.40371,-1.994902,0.701142,9.74000000000524
13-Sep-2023 12:14:50.912,-1.105451,-2.575095,2.53438,9.75
13-Sep-2023 12:14:50.922,-1.936822,-3.184328,4.328399,9.76000000000204
13-Sep-2023 12:14:50.932,-2.368974,-3.851491,6.290519,9.77000000000407
13-Sep-2023 12:14:50.942,-2.996469,-4.995711,8.818612,9.78000000000611
13-Sep-2023 12:14:50.952,-3.485652,-6.113287,11.648776,9.79000000000087
13-Sep-2023 12:14:50.962,-4.126918,-7.018754,14.845828,9.80000000000291
13-Sep-2023 12:14:50.972,-6.671776,-8.947194,29.097392,9.81000000000495
13-Sep-2023 12:14:50.982,-1.944606,-6.849456,143.284588,9.82000000000698
13-Sep-2023 12:14:50.992,19.40834,14.994768,-47.988258,9.83000000000175
13-Sep-2023 12:14:51.002,-23.477329,-24.059618,-0.690364,9.84000000000378
13-Sep-2023 12:14:51.012,-8.589887,-0.465382,-12.68073,9.85000000000582
13-Sep-2023 12:14:51.022,7.004833,0.185315,2.836751,9.86000000000058
13-Sep-2023 12:14:51.032,12.447515,-3.275489,24.567212,9.87000000000262
13-Sep-2023 12:14:51.042,7.993976,0.473465,33.010405,9.88000000000466
13-Sep-2023 12:14:51.052,2.964136,1.612148,28.936925,9.89000000000669
13-Sep-2023 12:14:51.062,-1.802103,2.261497,20.190314,9.90000000000146
13-Sep-2023 12:14:51.072,-2.929708,0.9378,18.915864,9.91000000000349
13-Sep-2023 12:14:51.082,-0.803978,-0.59606,20.01413,9.92000000000553
13-Sep-2023 12:14:51.092,-0.276625,-1.919309,19.135458,9.93000000000029
13-Sep-2023 12:14:51.102,-0.330962,-1.863625,16.842825,9.94000000000233
13-Sep-2023 12:14:51.112,-0.588726,-1.437012,14.783857,9.95000000000437
13-Sep-2023 12:14:51.122,-1.138383,-1.394949,14.169983,9.9600000000064
13-Sep-2023 12:14:51.132,-1.773063,-1.391506,14.120287,9.97000000000116
13-Sep-2023 12:14:51.142,-2.573299,-1.451382,13.964161,9.9800000000032
13-Sep-2023 12:14:51.152,-3.289559,-1.130749,13.658048,9.99000000000524
13-Sep-2023 12:14:51.162,-3.719914,-0.560884,13.59443,10
13-Sep-2023 12:14:51.172,-4.455784,-0.522264,13.577815,10.010000000002
13-Sep-2023 12:14:51.182,-4.635261,-0.304317,13.128449,10.0200000000041
13-Sep-2023 12:14:51.192,-3.913911,-0.183967,12.408896,10.0300000000061
13-Sep-2023 12:14:51.202,-3.149301,-0.604293,11.104658,10.0400000000009
13-Sep-2023 12:14:51.212,-2.64021,-0.965343,9.45883,10.0500000000029
13-Sep-2023 12:14:51.222,-2.397714,-1.135688,8.14636,10.0600000000049
13-Sep-2023 12:14:51.232,-2.39487,-1.109193,7.291487,10.070000000007
13-Sep-2023 12:14:51.242,-2.309996,-1.020877,6.686595,10.0800000000017
13-Sep-2023 12:14:51.252,-2.067351,-1.022075,6.252498,10.0900000000038
13-Sep-2023 12:14:51.263,-1.620979,-0.768951,5.769901,10.1010000000024
13-Sep-2023 12:14:51.273,-0.962349,-0.330064,5.695955,10.1110000000044
13-Sep-2023 12:14:51.283,-0.27408,-0.171543,5.7226,10.1210000000065
13-Sep-2023 12:14:51.293,0.142803,-0.032333,5.694458,10.1310000000012
13-Sep-2023 12:14:51.303,0.317041,0.050295,5.542824,10.1410000000033
13-Sep-2023 12:14:51.313,0.503253,0.140707,5.312453,10.1510000000053
13-Sep-2023 12:14:51.323,0.910407,0.186213,5.15019,10.1610000000001
13-Sep-2023 12:14:51.333,1.007255,0.02889,4.961732,10.1710000000021
13-Sep-2023 12:14:51.343,1.00501,0.083676,4.585864,10.1810000000041
13-Sep-2023 12:14:51.353,1.199306,0.34159,4.286935,10.1910000000062
13-Sep-2023 12:14:51.363,1.164129,0.543669,4.189937,10.2010000000009
13-Sep-2023 12:14:51.373,0.829425,0.639321,3.594475,10.211000000003
13-Sep-2023 12:14:51.383,0.448467,0.948577,3.566184,10.221000000005
13-Sep-2023 12:14:51.393,0.613574,1.404829,4.52988,10.2309999999998
13-Sep-2023 12:14:51.403,0.935555,1.778901,4.943171,10.2410000000018
13-Sep-2023 12:14:51.413,0.978216,1.835333,5.152136,10.2510000000038
13-Sep-2023 12:14:51.423,0.988544,1.799558,5.007237,10.2610000000059
13-Sep-2023 12:14:51.433,0.82254,1.744622,4.754413,10.2710000000006
13-Sep-2023 12:14:51.443,0.6251,1.837728,4.858896,10.2810000000027
13-Sep-2023 12:14:51.453,0.620759,2.057621,5.132227,10.2910000000047
13-Sep-2023 12:14:51.463,0.565524,2.300117,5.192552,10.3010000000068
13-Sep-2023 12:14:51.473,0.271386,2.376458,5.246889,10.3110000000015
13-Sep-2023 12:14:51.483,-0.079784,2.281106,5.367538,10.3210000000036
13-Sep-2023 12:14:51.493,-0.246088,2.335892,5.536686,10.3310000000056
13-Sep-2023 12:14:51.503,-0.218695,2.784959,5.765411,10.3410000000003
13-Sep-2023 12:14:51.513,-0.1443,3.307821,6.034401,10.3510000000024
13-Sep-2023 12:14:51.523,-0.078138,3.727998,6.192024,10.3610000000044
13-Sep-2023 12:14:51.533,-0.247735,3.921246,6.447243,10.3710000000065
13-Sep-2023 12:14:51.543,-0.772244,3.944597,7.18461,10.3810000000012
13-Sep-2023 12:14:51.553,-1.373544,3.969146,7.898325,10.3910000000033
13-Sep-2023 12:14:51.563,-1.796265,3.924988,8.179141,10.4010000000053
13-Sep-2023 12:14:51.573,-1.145268,5.036127,7.459737,10.4110000000001
13-Sep-2023 12:14:51.583,-0.823737,5.033283,7.626341,10.4210000000021
13-Sep-2023 12:14:51.593,-1.092129,4.889582,7.899223,10.4310000000041
13-Sep-2023 12:14:51.603,-1.366658,5.069658,7.659272,10.4410000000062
13-Sep-2023 12:14:51.613,-1.540896,5.378166,7.528145,10.4510000000009
13-Sep-2023 12:14:51.623,-1.461561,5.653743,7.649692,10.461000000003
13-Sep-2023 12:14:51.633,-1.291215,5.731431,7.847731,10.471000000005
13-Sep-2023 12:14:51.643,-1.25529,5.550607,7.824828,10.4809999999998
13-Sep-2023 12:14:51.653,-1.286125,5.363646,7.777227,10.4910000000018
13-Sep-2023 12:14:51.663,-1.446442,4.865482,7.682774,10.5010000000038
13-Sep-2023 12:14:51.672,-1.681154,4.450246,7.664661,10.5109948730533
13-Sep-2023 12:14:51.683,-1.931733,4.192482,7.72304,10.5210000000006
13-Sep-2023 12:14:51.693,-2.34682,4.124822,7.748188,10.5310000000027
13-Sep-2023 12:14:51.703,-2.778821,4.122278,7.69894,10.5410000000047
13-Sep-2023 12:14:51.713,-3.162923,4.354595,7.76136,10.5510000000068
13-Sep-2023 12:14:51.723,-3.608845,4.633016,7.979008,10.5610000000015
13-Sep-2023 12:14:51.733,-4.04444,4.790488,8.127199,10.5710000000036
13-Sep-2023 12:14:51.743,-4.511019,4.80381,8.327782,10.5810000000056
13-Sep-2023 12:14:51.754,-4.911736,4.641548,8.462951,10.5920000000042
13-Sep-2023 12:14:51.764,-5.229525,4.359385,8.368947,10.6020000000062
13-Sep-2023 12:14:51.774,-5.453909,4.029471,8.09816,10.612000000001
13-Sep-2023 12:14:51.784,-5.480104,3.872747,7.835606,10.622000000003
13-Sep-2023 12:14:51.794,-5.330565,4.031866,7.571405,10.6320000000051
13-Sep-2023 12:14:51.804,-5.30392,4.315676,7.287895,10.6419999999998
13-Sep-2023 12:14:51.814,-5.202431,4.752168,7.054231,10.6520000000019
13-Sep-2023 12:14:51.824,-4.927603,5.083579,7.023544,10.6620000000039
13-Sep-2023 12:14:51.834,-4.625531,5.108277,7.254215,10.6720000000059
13-Sep-2023 12:14:51.844,-4.444557,5.054539,7.665559,10.6820000000007
13-Sep-2023 12:14:51.854,-4.440516,5.052743,7.715555,10.6920000000027
13-Sep-2023 12:14:51.864,-4.869524,4.809499,7.646848,10.7020000000048
13-Sep-2023 12:14:51.874,-5.148394,4.593947,7.813302,10.7120000000068
13-Sep-2023 12:14:51.884,-5.293143,4.256548,8.018076,10.7220000000016
13-Sep-2023 12:14:51.894,-5.28476,4.000281,7.785161,10.7320000000036
13-Sep-2023 12:14:51.904,-5.373376,4.054319,7.317383,10.7420000000056
13-Sep-2023 12:14:51.914,-5.773494,4.116889,6.856043,10.7520000000004
13-Sep-2023 12:14:51.924,-6.237978,4.324507,6.176755,10.7620000000024
13-Sep-2023 12:14:51.934,-6.540948,4.649182,5.434299,10.7720000000045
13-Sep-2023 12:14:51.944,-6.772666,4.685257,5.022206,10.7820000000065
13-Sep-2023 12:14:51.954,-6.926696,4.501739,5.236261,10.7920000000013
13-Sep-2023 12:14:51.964,-7.035969,4.105662,6.49679,10.8020000000033
13-Sep-2023 12:14:51.974,-7.101682,3.899241,8.026459,10.8120000000054
13-Sep-2023 12:14:51.984,-6.9728,3.926335,8.769514,10.8220000000001
13-Sep-2023 12:14:51.994,-6.576574,3.894751,8.861722,10.8320000000022
13-Sep-2023 12:14:52.004,-6.219117,3.727848,8.556806,10.8420000000042
13-Sep-2023 12:14:52.014,-6.197412,3.803441,7.961045,10.8520000000062
13-Sep-2023 12:14:52.024,-6.130052,4.100723,7.418423,10.862000000001
13-Sep-2023 12:14:52.034,-5.722001,4.325256,7.263495,10.872000000003
13-Sep-2023 12:14:52.044,-5.24659,4.401447,7.079977,10.8820000000051
13-Sep-2023 12:14:52.054,-5.282216,4.247567,7.072942,10.8919999999998
13-Sep-2023 12:14:52.064,-5.878426,4.079766,7.311396,10.9020000000019
13-Sep-2023 12:14:52.074,-6.01584,4.336033,7.73247,10.9120000000039
13-Sep-2023 12:14:52.084,-5.834717,4.6164,8.143965,10.9220000000059
13-Sep-2023 12:14:52.094,-5.723348,4.463119,8.163424,10.9320000000007
13-Sep-2023 12:14:52.104,-5.875133,4.224066,7.688761,10.9420000000027
13-Sep-2023 12:14:52.114,-6.243666,3.942651,7.186855,10.9520000000048
13-Sep-2023 12:14:52.124,-6.559809,3.748056,7.232211,10.9620000000068
13-Sep-2023 12:14:52.134,-6.492449,3.812871,7.304959,10.9720000000016
13-Sep-2023 12:14:52.144,-6.412365,4.031417,7.203919,10.9820000000036
13-Sep-2023 12:14:52.154,-6.868317,4.213588,7.034023,10.9920000000056
13-Sep-2023 12:14:52.164,-7.654033,4.1597,7.144493,11.0020000000004
13-Sep-2023 12:14:52.174,-8.175399,4.043541,7.474407,11.0120000000024
13-Sep-2023 12:14:52.184,-7.955506,4.080215,8.24725,11.0220000000045
13-Sep-2023 12:14:52.194,-7.539372,4.037254,9.7621,11.0320000000065
13-Sep-2023 12:14:52.204,-6.494395,4.811445,9.760453,11.0420000000013
13-Sep-2023 12:14:52.214,-5.819748,4.497098,7.942034,11.0520000000033
13-Sep-2023 12:14:52.224,-6.917265,2.859504,7.856862,11.0620000000054
13-Sep-2023 12:14:52.234,-8.171358,2.204017,6.669231,11.0720000000001
13-Sep-2023 12:14:52.245,-9.919422,2.212848,11.451187,11.083000000006
13-Sep-2023 12:14:52.255,-7.332053,3.372936,11.447146,11.0930000000008
13-Sep-2023 12:14:52.265,-6.566694,4.228257,5.351222,11.1030000000028
13-Sep-2023 12:14:52.275,-10.400672,2.881658,3.251987,11.1130000000048
13-Sep-2023 12:14:52.285,-12.505295,0.42781,4.317621,11.1230000000069
13-Sep-2023 12:14:52.295,-11.331436,0.203128,5.135072,11.1330000000016
13-Sep-2023 12:14:52.305,-8.027806,0.268392,5.666017,11.1430000000037
13-Sep-2023 12:14:52.315,-5.657934,1.016536,5.201982,11.1530000000057
13-Sep-2023 12:14:52.325,-5.394183,1.660048,4.529132,11.1630000000005
13-Sep-2023 12:14:52.335,-6.858887,1.667383,4.218528,11.1730000000025
13-Sep-2023 12:14:52.345,-8.899144,1.402883,4.433331,11.1830000000045
13-Sep-2023 12:14:52.355,-10.712773,1.200204,4.769981,11.1930000000066
13-Sep-2023 12:14:52.365,-11.99336,1.288521,4.868027,11.2030000000013
13-Sep-2023 12:14:52.375,-12.215198,1.496139,5.05873,11.2130000000034
13-Sep-2023 12:14:52.385,-11.459121,1.347198,5.639822,11.2230000000054
13-Sep-2023 12:14:52.395,-10.075697,0.983754,6.215375,11.2330000000002
13-Sep-2023 12:14:52.405,-8.397537,1.083297,6.30908,11.2430000000022
13-Sep-2023 12:14:52.415,-6.860833,1.253793,6.057903,11.2530000000042
13-Sep-2023 12:14:52.425,-6.321953,1.406625,5.601651,11.2630000000063
13-Sep-2023 12:14:52.435,-7.118896,1.806593,5.02026,11.273000000001
13-Sep-2023 12:14:52.445,-8.542885,2.100282,4.52988,11.2830000000031
13-Sep-2023 12:14:52.455,-9.889784,2.02948,4.115991,11.2930000000051
13-Sep-2023 12:14:52.465,-10.807825,1.858086,3.691024,11.3029999999999
13-Sep-2023 12:14:52.475,-10.884466,1.814527,3.387156,11.3130000000019
13-Sep-2023 12:14:52.485,-10.345287,1.812281,3.12116,11.323000000004
13-Sep-2023 12:14:52.495,-9.611513,1.845063,2.889591,11.333000000006
13-Sep-2023 12:14:52.505,-8.782836,1.826951,2.738555,11.3430000000008
13-Sep-2023 12:14:52.515,-7.730075,1.875899,2.497107,11.3530000000028
13-Sep-2023 12:14:52.525,-7.002139,2.104623,2.195934,11.3630000000048
13-Sep-2023 12:14:52.535,-6.72252,2.409689,1.946702,11.3730000000069
13-Sep-2023 12:14:52.545,-6.800957,2.713108,1.805695,11.3830000000016
13-Sep-2023 12:14:52.555,-7.087162,2.897225,1.690884,11.3930000000037
13-Sep-2023 12:14:52.565,-7.406748,2.987487,1.552272,11.4030000000057
13-Sep-2023 12:14:52.575,-7.673493,3.00575,1.415307,11.4130000000005
13-Sep-2023 12:14:52.585,-7.82857,3.017425,1.287622,11.4230000000025
13-Sep-2023 12:14:52.595,-7.675888,2.933899,0.990041,11.4330000000045
13-Sep-2023 12:14:52.605,-7.475305,2.858007,0.525258,11.4430000000066
13-Sep-2023 12:14:52.615,-7.325317,2.901716,0.0482,11.4530000000013
13-Sep-2023 12:14:52.625,-7.363488,3.009342,-0.393083,11.4630000000034
13-Sep-2023 12:14:52.635,-7.626341,2.944976,-0.59142,11.4730000000054
13-Sep-2023 12:14:52.645,-8.111931,2.620002,-0.537532,11.4830000000002
13-Sep-2023 12:14:52.655,-8.418194,2.694397,-0.696502,11.4930000000022
13-Sep-2023 12:14:52.665,-8.418643,2.937791,-0.838706,11.5030000000042
13-Sep-2023 12:14:52.675,-8.416997,3.026107,-0.959056,11.5130000000063
13-Sep-2023 12:14:52.685,-8.343799,2.993325,-0.938997,11.523000000001
13-Sep-2023 12:14:52.695,-8.314161,2.984793,-0.967738,11.5330000000031
13-Sep-2023 12:14:52.705,-8.187524,2.940785,-1.125659,11.5430000000051
13-Sep-2023 12:14:52.715,-8.163574,3.094814,-1.352587,11.5529999999999
13-Sep-2023 12:14:52.725,-8.14112,3.260071,-1.579665,11.5630000000019
13-Sep-2023 12:14:52.735,-8.113278,3.323838,-1.856889,11.573000000004
13-Sep-2023 12:14:52.746,-8.095166,3.193459,-2.046694,11.5840000000026
13-Sep-2023 12:14:52.756,-8.437354,3.137625,-2.238146,11.5940000000046
13-Sep-2023 12:14:52.766,-8.745863,3.181484,-2.279011,11.6040000000066
13-Sep-2023 12:14:52.776,-8.850795,3.334616,-2.186803,11.6140000000014
13-Sep-2023 12:14:52.786,-8.897947,3.479963,-2.082919,11.6240000000034
13-Sep-2023 12:14:52.796,-8.916658,3.53445,-2.097438,11.6340000000055
13-Sep-2023 12:14:52.806,-9.01635,3.562442,-2.217638,11.6440000000002
13-Sep-2023 12:14:52.816,-9.14164,3.398233,-2.314786,11.6540000000023
13-Sep-2023 12:14:52.826,-9.192384,2.95755,-2.343377,11.6640000000043
13-Sep-2023 12:14:52.836,-9.452394,2.887046,-2.535577,11.6740000000063
13-Sep-2023 12:14:52.846,-9.802366,3.058889,-2.75562,11.6840000000011
13-Sep-2023 12:14:52.856,-10.199041,3.338058,-2.974465,11.6940000000031
13-Sep-2023 12:14:52.866,-10.410701,3.70764,-3.121908,11.7040000000052
13-Sep-2023 12:14:52.876,-10.408605,4.073479,-3.121309,11.7139999999999
13-Sep-2023 12:14:52.886,-10.230925,4.458329,-2.961591,11.724000000002
13-Sep-2023 12:14:52.896,-10.018516,4.639752,-2.783013,11.734000000004
13-Sep-2023 12:14:52.906,-9.858499,4.42435,-2.584076,11.7440000000061
13-Sep-2023 12:14:52.916,-10.073153,3.896397,-2.46193,11.7540000000008
13-Sep-2023 12:14:52.926,-10.808424,3.377127,-2.394121,11.7640000000029
13-Sep-2023 12:14:52.936,-11.918066,3.001708,-2.285148,11.7740000000049
13-Sep-2023 12:14:52.946,-12.982802,2.5486,-2.225422,11.7840000000069
13-Sep-2023 12:14:52.956,-13.766722,2.143243,-2.308649,11.7940000000017
13-Sep-2023 12:14:52.966,-14.161601,1.967059,-2.393074,11.8040000000037
13-Sep-2023 12:14:52.976,-13.937367,2.079925,-2.265838,11.8140000000058
13-Sep-2023 12:14:52.986,-13.127252,2.26509,-2.020798,11.8240000000005
13-Sep-2023 12:14:52.996,-11.952195,2.46687,-1.745969,11.8340000000026
13-Sep-2023 12:14:53.006,-10.862162,2.63033,-1.534758,11.8440000000046
13-Sep-2023 12:14:53.016,-10.175839,2.791545,-1.348995,11.8540000000066
13-Sep-2023 12:14:53.026,-9.920021,2.871179,-1.152004,11.8640000000014
13-Sep-2023 12:14:53.036,-9.955048,2.807562,-0.944985,11.8740000000034
13-Sep-2023 12:14:53.046,-10.165062,2.674488,-0.696502,11.8840000000055
13-Sep-2023 12:14:53.056,-10.304122,2.600991,-0.446372,11.8940000000002
13-Sep-2023 12:14:53.066,-10.217303,2.545457,-0.196541,11.9040000000023
13-Sep-2023 12:14:53.076,-10.051298,2.51028,0.060025,11.9140000000043
13-Sep-2023 12:14:53.086,-9.828412,2.545457,0.346978,11.9240000000063
13-Sep-2023 12:14:53.096,-9.549242,2.621499,0.665366,11.9340000000011
13-Sep-2023 12:14:53.106,-9.220825,2.696792,0.928519,11.9440000000031
13-Sep-2023 12:14:53.116,-8.919801,2.679278,1.107098,11.9540000000052
13-Sep-2023 12:14:53.126,-8.587492,2.559378,1.167422,11.9639999999999
13-Sep-2023 12:14:53.136,-8.210726,2.510729,1.081651,11.974000000002
13-Sep-2023 12:14:53.146,-7.843839,2.583478,0.869991,11.984000000004
13-Sep-2023 12:14:53.156,-7.582782,2.750381,0.540825,11.9940000000061
13-Sep-2023 12:14:53.166,-7.293583,2.85157,0.22109,12.0040000000008
13-Sep-2023 12:14:53.176,-7.02085,2.874772,0.043709,12.0140000000029
13-Sep-2023 12:14:53.186,-6.774462,2.901117,0.048948,12.0240000000049
13-Sep-2023 12:14:53.196,-6.586154,2.876718,0.110171,12.0340000000069
13-Sep-2023 12:14:53.206,-6.525829,2.910248,0.118104,12.0440000000017
13-Sep-2023 12:14:53.216,-6.618187,3.031346,0.22603,12.0540000000037
13-Sep-2023 12:14:53.226,-6.784192,3.165168,0.413889,12.0640000000058
13-Sep-2023 12:14:53.237,-6.910979,3.116369,0.558339,12.0750000000044
13-Sep-2023 12:14:53.247,-7.292685,2.984793,0.55774,12.0850000000064
13-Sep-2023 12:14:53.257,-7.728578,2.947371,0.362696,12.0950000000012
13-Sep-2023 12:14:53.267,-7.950716,2.936893,0.086819,12.1050000000032
13-Sep-2023 12:14:53.277,-8.027656,2.976261,-0.238604,12.1150000000052
13-Sep-2023 12:14:53.287,-8.005353,3.000211,-0.576302,12.125
13-Sep-2023 12:14:53.297,-7.951914,3.025658,-0.795446,12.135000000002
13-Sep-2023 12:14:53.307,-7.971224,3.08733,-0.754132,12.1450000000041
13-Sep-2023 12:14:53.317,-8.138276,3.126848,-0.587229,12.1550000000061
13-Sep-2023 12:14:53.327,-8.552315,3.128045,-0.439785,12.1650000000009
13-Sep-2023 12:14:53.337,-9.129365,2.993625,-0.387694,12.1750000000029
13-Sep-2023 12:14:53.347,-9.730066,2.893483,-0.577798,12.1850000000049
