Timestamp,X,Y,Z,timestamp
13-Sep-2023 12:00:47.444,-8.057444,6.535859,1.979184,11.8840000000055
13-Sep-2023 12:00:47.454,-8.316256,6.601572,1.907034,11.8940000000002
13-Sep-2023 12:00:47.464,-8.52118,6.59768,1.949097,11.9040000000023
13-Sep-2023 12:00:47.475,-8.621921,6.616241,1.841171,11.9150000000009
13-Sep-2023 12:00:47.485,-8.60785,6.784791,1.532962,11.9250000000029
13-Sep-2023 12:00:47.494,-8.54543,6.859785,1.331182,11.9349948730523
13-Sep-2023 12:00:47.505,-8.370743,7.125782,1.268462,11.9449999999997
13-Sep-2023 12:00:47.515,-8.051457,7.488478,1.334774,11.9550000000017
13-Sep-2023 12:00:47.525,-7.706574,7.771988,1.352438,11.9650000000038
13-Sep-2023 12:00:47.535,-7.373666,8.042775,1.318608,11.9750000000058
13-Sep-2023 12:00:47.545,-7.4057,8.223599,1.64942,11.9850000000006
13-Sep-2023 12:00:47.555,-8.020322,8.201595,2.55354,11.9950000000026
13-Sep-2023 12:00:47.565,-9.341025,8.148755,3.61154,12.0050000000047
13-Sep-2023 12:00:47.575,-11.092982,8.031099,4.256848,12.0149999999994
13-Sep-2023 12:00:47.585,-12.569661,7.644603,4.59724,12.0250000000015
13-Sep-2023 12:00:47.595,-13.410463,7.278913,4.504134,12.0350000000035
13-Sep-2023 12:00:47.605,-13.497881,6.880143,3.98187,12.0450000000055
13-Sep-2023 12:00:47.615,-12.754227,6.470744,3.307672,12.0550000000003
13-Sep-2023 12:00:47.625,-11.490256,6.296955,2.684518,12.0650000000023
13-Sep-2023 12:00:47.635,-10.294243,6.278843,2.298321,12.0750000000044
13-Sep-2023 12:00:47.645,-9.415421,6.19367,2.219584,12.0849999999991
13-Sep-2023 12:00:47.655,-8.92998,6.210136,2.39502,12.0950000000012
13-Sep-2023 12:00:47.665,-8.754395,6.369704,2.866689,12.1050000000032
13-Sep-2023 12:00:47.675,-8.781189,6.448889,3.403173,12.1150000000052
13-Sep-2023 12:00:47.685,-8.918604,6.306985,3.810027,12.125
13-Sep-2023 12:00:47.695,-8.94465,6.070327,4.066294,12.135000000002
13-Sep-2023 12:00:47.705,-8.7279,5.955665,4.226311,12.1450000000041
13-Sep-2023 12:00:47.715,-8.457113,5.833669,4.300407,12.1549999999988
13-Sep-2023 12:00:47.725,-8.024214,5.697901,4.295018,12.1650000000009
13-Sep-2023 12:00:47.735,-7.337741,5.563032,4.293821,12.1750000000029
13-Sep-2023 12:00:47.745,-6.722371,5.387746,4.128864,12.1850000000049
13-Sep-2023 12:00:47.755,-6.145021,5.164261,3.793262,12.1949999999997
13-Sep-2023 12:00:47.765,-5.587281,4.95769,3.397934,12.2050000000017
13-Sep-2023 12:00:47.775,-5.221741,4.841532,2.996169,12.2150000000038
13-Sep-2023 12:00:47.785,-5.124294,4.743636,2.626588,12.2250000000058
13-Sep-2023 12:00:47.795,-5.125491,4.589756,2.438878,12.2350000000006
13-Sep-2023 12:00:47.805,-5.061574,4.427493,2.398911,12.2450000000026
13-Sep-2023 12:00:47.815,-4.858297,4.277954,2.388583,12.2550000000047
13-Sep-2023 12:00:47.825,-4.655768,4.266428,2.384092,12.2649999999994
13-Sep-2023 12:00:47.835,-4.627776,4.288582,2.456841,12.2750051269541
13-Sep-2023 12:00:47.845,-4.562363,4.360283,2.546954,12.2850000000035
13-Sep-2023 12:00:47.855,-4.300258,4.455634,2.681823,12.2950000000055
13-Sep-2023 12:00:47.865,-4.087101,4.624334,2.914439,12.3050000000003
13-Sep-2023 12:00:47.875,-4.064049,4.834048,3.080744,12.3150000000023
13-Sep-2023 12:00:47.885,-4.177663,4.870572,3.278482,12.3250000000044
13-Sep-2023 12:00:47.895,-4.418811,4.92416,3.453918,12.3349999999991
13-Sep-2023 12:00:47.905,-4.721482,4.952002,3.54388,12.3450000000012
13-Sep-2023 12:00:47.915,-4.995113,5.018614,3.655997,12.3550000000032
13-Sep-2023 12:00:47.925,-5.123845,5.070256,3.827241,12.3650000000052
13-Sep-2023 12:00:47.935,-5.099146,4.956792,4.051625,12.375
13-Sep-2023 12:00:47.945,-4.974605,4.944817,4.184997,12.385000000002
13-Sep-2023 12:00:47.955,-5.02984,5.126539,4.278253,12.3950000000041
13-Sep-2023 12:00:47.966,-5.213209,5.225034,4.381988,12.4060000000027
13-Sep-2023 12:00:47.976,-5.516329,5.219047,4.412823,12.4160000000047
13-Sep-2023 12:00:47.986,-5.917045,5.252428,4.328549,12.4259999999995
13-Sep-2023 12:00:47.996,-6.328091,5.235213,4.230054,12.4360000000015
13-Sep-2023 12:00:48.006,-6.664292,5.181325,4.162544,12.4460000000036
13-Sep-2023 12:00:48.016,-6.967411,5.231022,4.145629,12.4560000000056
13-Sep-2023 12:00:48.026,-7.2852,5.15977,4.279301,12.4660000000003
13-Sep-2023 12:00:48.036,-7.590715,5.065466,4.545747,12.4760000000024
13-Sep-2023 12:00:48.046,-7.884704,5.11681,4.665498,12.4860000000044
13-Sep-2023 12:00:48.056,-7.884105,5.31844,4.434229,12.4959999999992
13-Sep-2023 12:00:48.066,-7.355255,5.427713,4.024082,12.5060000000012
13-Sep-2023 12:00:48.076,-6.692433,5.564978,3.7268,12.5160000000033
13-Sep-2023 12:00:48.086,-6.247109,5.768854,3.679648,12.5260000000053
13-Sep-2023 12:00:48.096,-6.216124,5.788912,3.930676,12.5360000000001
13-Sep-2023 12:00:48.106,-6.493796,5.838309,4.342619,12.5460000000021
13-Sep-2023 12:00:48.116,-7.110065,6.048023,4.701723,12.5560000000041
13-Sep-2023 12:00:48.126,-7.990983,6.207591,4.941674,12.5659999999989
13-Sep-2023 12:00:48.136,-8.963061,6.175558,5.100493,12.5760000000009
13-Sep-2023 12:00:48.146,-9.794283,6.037844,5.272785,12.586000000003
13-Sep-2023 12:00:48.156,-10.580897,5.906418,5.526059,12.596000000005
13-Sep-2023 12:00:48.166,-11.258238,5.718558,5.830076,12.6059999999998
13-Sep-2023 12:00:48.176,-11.466455,5.44837,5.916297,12.6160000000018
13-Sep-2023 12:00:48.186,-11.108849,5.329817,5.564079,12.6260000000038
13-Sep-2023 12:00:48.196,-10.249187,5.229076,5.003495,12.6360000000059
13-Sep-2023 12:00:48.206,-9.414522,5.003196,4.446953,12.6460000000006
13-Sep-2023 12:00:48.216,-8.631201,4.937782,3.902684,12.6560000000027
13-Sep-2023 12:00:48.226,-8.019124,4.859495,3.508105,12.6660000000047
13-Sep-2023 12:00:48.236,-7.781269,4.652176,3.268753,12.6759999999995
13-Sep-2023 12:00:48.246,-7.792495,4.593198,3.16921,12.6860000000015
13-Sep-2023 12:00:48.256,-7.931856,4.59724,3.329227,12.6960000000036
13-Sep-2023 12:00:48.266,-7.968529,4.618047,3.658542,12.7060000000056
13-Sep-2023 12:00:48.276,-7.979756,4.701573,4.074078,12.7160000000003
13-Sep-2023 12:00:48.286,-8.048014,4.774471,4.450395,12.7260000000024
13-Sep-2023 12:00:48.296,-8.044272,4.817731,4.77522,12.7360000000044
13-Sep-2023 12:00:48.306,-8.002209,4.8089,5.069807,12.7459999999992
13-Sep-2023 12:00:48.316,-8.02107,4.82342,5.335505,12.7560000000012
13-Sep-2023 12:00:48.326,-8.129445,4.813091,5.570067,12.7660000000033
13-Sep-2023 12:00:48.336,-8.234377,4.769083,5.695057,12.7760000000053
13-Sep-2023 12:00:48.346,-8.272547,4.632866,5.692812,12.7860000000001
13-Sep-2023 12:00:48.356,-8.265512,4.48647,5.52546,12.7960000000021
13-Sep-2023 12:00:48.366,-8.13184,4.388125,5.225334,12.8060000000041
13-Sep-2023 12:00:48.376,-8.040081,4.31837,4.984784,12.8159999999989
13-Sep-2023 12:00:48.386,-7.87198,4.182902,4.737199,12.8260000000009
13-Sep-2023 12:00:48.396,-7.717352,4.098327,4.580924,12.836000000003
13-Sep-2023 12:00:48.406,-7.589218,4.158502,4.585714,12.846000000005
13-Sep-2023 12:00:48.416,-7.551048,4.291127,4.665199,12.8559999999998
13-Sep-2023 12:00:48.426,-7.583979,4.415368,4.774921,12.8660000000018
13-Sep-2023 12:00:48.436,-7.604486,4.572541,4.927753,12.8760000000038
13-Sep-2023 12:00:48.446,-7.519463,4.86653,5.264852,12.8860000000059
13-Sep-2023 12:00:48.457,-7.326365,5.279821,5.648504,12.8970000000045
13-Sep-2023 12:00:48.467,-7.360344,5.688171,5.938451,12.9069999999992
13-Sep-2023 12:00:48.477,-7.610773,6.072871,6.220165,12.9170000000013
13-Sep-2023 12:00:48.487,-7.602241,6.368956,6.372099,12.9270000000033
13-Sep-2023 12:00:48.497,-7.676337,6.417605,6.2516,12.9370000000054
13-Sep-2023 12:00:48.507,-8.055798,6.261479,5.84729,12.9470000000001
13-Sep-2023 12:00:48.517,-8.565787,6.169271,5.217999,12.9570000000022
13-Sep-2023 12:00:48.526,-9.302256,6.169121,4.252058,12.9669948730516
13-Sep-2023 12:00:48.537,-10.203382,5.829178,3.472928,12.976999999999
13-Sep-2023 12:00:48.547,-10.497221,5.274881,2.941383,12.987000000001
13-Sep-2023 12:00:48.557,-10.56503,4.920119,2.269281,12.997000000003
13-Sep-2023 12:00:48.567,-10.476714,4.681215,1.69762,13.0070000000051
13-Sep-2023 12:00:48.577,-10.054741,4.346661,1.431623,13.0169999999998
13-Sep-2023 12:00:48.587,-9.556128,4.0636,0.949775,13.0270000000019
13-Sep-2023 12:00:48.597,-9.25211,3.877537,0.244442,13.0370000000039
13-Sep-2023 12:00:48.607,-8.930728,3.680097,-0.119452,13.0470000000059
13-Sep-2023 12:00:48.617,-8.817115,3.585045,-0.414787,13.0570000000007
13-Sep-2023 12:00:48.627,-8.964708,3.416046,-0.886906,13.0670000000027
13-Sep-2023 12:00:48.637,-9.138796,2.953059,-1.491648,13.0770000000048
13-Sep-2023 12:00:48.647,-9.340576,2.489473,-2.104474,13.0869999999995
13-Sep-2023 12:00:48.657,-9.528735,2.120041,-2.885549,13.0970000000016
13-Sep-2023 12:00:48.667,-9.472302,2.118395,-3.384312,13.1070000000036
13-Sep-2023 12:00:48.677,-8.970845,2.184108,-3.542384,13.1170000000056
13-Sep-2023 12:00:48.687,-8.006999,2.271377,-3.48146,13.1270000000004
13-Sep-2023 12:00:48.697,-7.162755,2.429747,-3.615432,13.1370000000024
13-Sep-2023 12:00:48.707,-6.745722,2.55354,-3.787274,13.1470000000045
13-Sep-2023 12:00:48.717,-6.527326,2.700684,-3.930227,13.1569999999992
13-Sep-2023 12:00:48.727,-6.518944,2.926864,-4.089196,13.1670000000013
13-Sep-2023 12:00:48.737,-6.733298,3.207231,-4.242328,13.1770000000033
13-Sep-2023 12:00:48.747,-6.956484,3.462001,-4.271068,13.1870000000054
13-Sep-2023 12:00:48.757,-7.181316,3.495681,-4.17422,13.1970000000001
13-Sep-2023 12:00:48.767,-7.128626,3.430267,-4.190835,13.2070000000022
13-Sep-2023 12:00:48.777,-6.959328,3.394341,-4.506379,13.2170000000042
13-Sep-2023 12:00:48.787,-7.024443,3.460504,-4.709357,13.226999999999
13-Sep-2023 12:00:48.797,-7.077283,3.568729,-4.788692,13.237000000001
13-Sep-2023 12:00:48.807,-6.953041,3.791615,-4.822821,13.247000000003
13-Sep-2023 12:00:48.817,-6.860533,3.986061,-4.765789,13.2570000000051
13-Sep-2023 12:00:48.827,-6.704707,4.178261,-4.738546,13.2669999999998
13-Sep-2023 12:00:48.837,-6.25609,4.446204,-4.825515,13.2770000000019
13-Sep-2023 12:00:48.847,-5.779781,4.582421,-5.137317,13.2870000000039
13-Sep-2023 12:00:48.857,-5.42457,4.5685,-5.415888,13.2970000000059
13-Sep-2023 12:00:48.867,-5.164411,4.429888,-5.657934,13.3070051269533
13-Sep-2023 12:00:48.877,-5.081932,4.046086,-5.888156,13.3170000000027
13-Sep-2023 12:00:48.887,-5.181625,3.388204,-6.249953,13.3270000000048
13-Sep-2023 12:00:48.897,-4.89063,2.911745,-6.779402,13.3369999999995
13-Sep-2023 12:00:48.907,-4.023034,2.790497,-7.567064,13.3470000000016
13-Sep-2023 12:00:48.917,-3.149151,2.81819,-8.18932,13.3570000000036
13-Sep-2023 12:00:48.927,-2.499053,3.208877,-8.290659,13.3670000000056
13-Sep-2023 12:00:48.937,-2.168091,3.651058,-8.229586,13.3770000000004
13-Sep-2023 12:00:48.948,-1.660347,4.09249,-8.111632,13.387999999999
13-Sep-2023 12:00:48.958,-1.098865,4.470304,-7.835007,13.398000000001
13-Sep-2023 12:00:48.968,-0.785866,4.676874,-7.595954,13.4080000000031
13-Sep-2023 12:00:48.978,-1.015638,4.518653,-7.3816,13.4180000000051
13-Sep-2023 12:00:48.988,-1.140179,4.545597,-7.345525,13.4279999999999
13-Sep-2023 12:00:48.998,-0.894091,4.706513,-7.67993,13.4380000000019
13-Sep-2023 12:00:49.008,-0.595761,4.631818,-8.221952,13.448000000004
13-Sep-2023 12:00:49.018,-0.394579,4.455634,-8.957822,13.4579999999987
13-Sep-2023 12:00:49.028,-0.221539,4.585864,-10.005044,13.4680000000008
13-Sep-2023 12:00:49.038,-0.75518,4.768035,-11.150013,13.4780000000028
13-Sep-2023 12:00:49.048,-2.006877,4.381688,-12.340638,13.4880000000048
13-Sep-2023 12:00:49.058,-3.472629,4.230353,-13.121115,13.4979999999996
13-Sep-2023 12:00:49.068,-4.87132,4.375252,-13.076058,13.5080000000016
13-Sep-2023 12:00:49.078,-6.863527,4.879852,-11.882141,13.5180000000037
13-Sep-2023 12:00:49.088,-8.762927,6.015092,-9.809401,13.5280000000057
13-Sep-2023 12:00:49.098,-9.512119,6.421646,-7.443122,13.5380000000005
13-Sep-2023 12:00:49.108,-9.581725,5.868546,-5.475913,13.5480000000025
13-Sep-2023 12:00:49.118,-8.951535,5.58788,-4.714895,13.5580000000045
13-Sep-2023 12:00:49.128,-7.659722,5.908064,-4.546945,13.5679999999993
13-Sep-2023 12:00:49.138,-6.483917,6.452931,-4.757557,13.5780000000013
13-Sep-2023 12:00:49.148,-6.060148,6.513555,-4.888983,13.5880000000034
13-Sep-2023 12:00:49.158,-5.975723,6.216124,-5.190007,13.5980000000054
13-Sep-2023 12:00:49.168,-6.393954,5.627547,-5.310507,13.6080000000002
13-Sep-2023 12:00:49.178,-6.54469,5.275779,-5.067861,13.6180000000022
13-Sep-2023 12:00:49.188,-6.692433,5.796546,-5.264403,13.6280000000042
13-Sep-2023 12:00:49.198,-6.767577,6.183641,-5.502557,13.637999999999
13-Sep-2023 12:00:49.208,-6.258635,6.065537,-5.566325,13.648000000001
13-Sep-2023 12:00:49.218,-5.52052,5.625302,-5.674699,13.6580000000031
13-Sep-2023 12:00:49.228,-4.545148,5.288353,-5.748945,13.6680000000051
13-Sep-2023 12:00:49.237,-3.445984,5.205575,-5.884264,13.6779948730473
13-Sep-2023 12:00:49.248,-2.541714,4.94826,-6.247558,13.6880000000019
13-Sep-2023 12:00:49.258,-1.754052,4.699028,-6.821016,13.698000000004
13-Sep-2023 12:00:49.268,-1.363814,4.520599,-7.186406,13.7079999999987
13-Sep-2023 12:00:49.278,-1.732797,4.331243,-7.497609,13.7180000000008
13-Sep-2023 12:00:49.288,-2.605931,4.402196,-7.732919,13.7280000000028
13-Sep-2023 12:00:49.298,-3.561394,4.761598,-7.960746,13.7380000000048
13-Sep-2023 12:00:49.308,-4.483177,5.219047,-7.981702,13.7479999999996
13-Sep-2023 12:00:49.318,-4.692442,6.033204,-8.488398,13.7580000000016
13-Sep-2023 12:00:49.328,-4.099824,6.3236,-9.406439,13.7680000000037
13-Sep-2023 12:00:49.338,-3.024161,5.847889,-8.545879,13.7780000000057
13-Sep-2023 12:00:49.348,-1.845812,6.417455,-7.234156,13.7880000000005
13-Sep-2023 12:00:49.358,-1.465902,7.534133,-6.121371,13.7980000000025
13-Sep-2023 12:00:49.368,-1.237028,7.652387,-5.367838,13.8080000000045
13-Sep-2023 12:00:49.378,-1.118773,8.836425,-5.316794,13.8179999999993
13-Sep-2023 12:00:49.388,-0.624651,8.132289,-4.588259,13.8280000000013
13-Sep-2023 12:00:49.398,-1.145867,6.380332,-3.531756,13.8380000000034
13-Sep-2023 12:00:49.408,-1.666784,5.429659,-3.371439,13.8480000000054
13-Sep-2023 12:00:49.418,-1.504521,5.386848,-3.964506,13.8580000000002
13-Sep-2023 12:00:49.428,-0.874182,5.68862,-4.492009,13.8680000000022
13-Sep-2023 12:00:49.438,0.162562,6.195616,-4.677623,13.8780000000042
13-Sep-2023 12:00:49.449,0.962199,6.728508,-4.626579,13.8890000000029
13-Sep-2023 12:00:49.459,0.57211,7.413783,-4.870721,13.8990000000049
13-Sep-2023 12:00:49.469,-0.394579,7.958051,-5.072801,13.9089999999997
13-Sep-2023 12:00:49.479,-1.122216,8.061037,-4.791237,13.9190000000017
13-Sep-2023 12:00:49.489,-1.335523,7.762408,-4.078269,13.9290000000037
13-Sep-2023 12:00:49.499,-1.174607,7.397168,-3.633245,13.9390000000058
13-Sep-2023 12:00:49.509,-0.774789,7.114256,-3.476521,13.9490051269531
13-Sep-2023 12:00:49.519,-0.146845,7.265891,-3.378923,13.9590000000026
13-Sep-2023 12:00:49.529,0.728834,7.886051,-3.203788,13.9690000000046
13-Sep-2023 12:00:49.539,2.061513,8.657846,-2.890639,13.9789999999994
13-Sep-2023 12:00:49.549,3.088976,9.046138,-2.223177,13.9890000000014
13-Sep-2023 12:00:49.558,3.66438,8.970845,-1.62532,13.9989948730508
13-Sep-2023 12:00:49.569,3.72695,8.954679,-1.283431,14.0090000000055
13-Sep-2023 12:00:49.579,3.743865,9.000483,-1.233734,14.0190000000002
13-Sep-2023 12:00:49.589,3.840264,8.628507,-1.812431,14.0290000000023
13-Sep-2023 12:00:49.599,3.855832,8.4637,-2.501748,14.0390000000043
13-Sep-2023 12:00:49.609,4.135001,8.66533,-2.652784,14.0489999999991
13-Sep-2023 12:00:49.619,4.575236,8.695268,-2.5727,14.0590000000011
13-Sep-2023 12:00:49.629,4.531078,8.83358,-3.02491,14.0690000000031
13-Sep-2023 12:00:49.639,3.867957,8.907826,-3.686534,14.0790000000052
13-Sep-2023 12:00:49.649,1.869013,8.69437,-3.998186,14.0889999999999
13-Sep-2023 12:00:49.659,-0.430056,7.971823,-2.51028,14.099000000002
13-Sep-2023 12:00:49.669,0.021855,7.871381,-0.717308,14.109000000004
13-Sep-2023 12:00:49.679,2.059417,8.221803,0.408201,14.1189999999988
13-Sep-2023 12:00:49.689,4.48647,7.984097,0.80787,14.1290000000008
13-Sep-2023 12:00:49.699,6.758446,7.850275,0.778531,14.1390000000029
13-Sep-2023 12:00:49.709,7.741751,8.051008,0.855621,14.1490000000049
13-Sep-2023 12:00:49.719,7.745044,8.527317,0.887205,14.1589999999997
13-Sep-2023 12:00:49.729,7.842342,9.10332,0.799787,14.1690000000017
13-Sep-2023 12:00:49.739,7.887548,8.726104,0.425715,14.1790000000037
13-Sep-2023 12:00:49.749,7.611372,7.844138,-0.308808,14.1890000000058
13-Sep-2023 12:00:49.759,7.186406,6.973548,-0.98121,14.1990000000005
13-Sep-2023 12:00:49.769,6.629414,6.235433,-1.419049,14.2090000000026
13-Sep-2023 12:00:49.779,6.034102,5.835465,-1.574426,14.2190000000046
13-Sep-2023 12:00:49.789,5.61677,5.58803,-1.4665,14.2289999999994
13-Sep-2023 12:00:49.799,5.473518,5.277276,-1.156495,14.2390000000014
13-Sep-2023 12:00:49.809,5.365592,5.173841,-0.718356,14.2490000000034
13-Sep-2023 12:00:49.819,5.111271,5.271288,-0.382604,14.2590000000055
13-Sep-2023 12:00:49.829,4.617897,5.944888,-0.520468,14.2690000000002
13-Sep-2023 12:00:49.839,3.978577,6.94391,-1.085243,14.2790000000023
13-Sep-2023 12:00:49.849,3.744613,6.991361,-1.912722,14.2890000000043
13-Sep-2023 12:00:49.859,3.989803,6.564898,-2.710713,14.2989999999991
13-Sep-2023 12:00:49.869,4.150269,6.450536,-3.509452,14.3090000000011
13-Sep-2023 12:00:49.879,4.220324,6.521189,-3.927533,14.3190000000031
13-Sep-2023 12:00:49.889,4.545597,6.935527,-4.00073,14.3290000000052
13-Sep-2023 12:00:49.899,5.052443,6.750363,-4.100872,14.3389999999999
13-Sep-2023 12:00:49.909,5.539081,6.385721,-3.935915,14.349000000002
13-Sep-2023 12:00:49.919,6.058352,6.385871,-3.712879,14.359000000004
13-Sep-2023 12:00:49.929,6.341862,6.690038,-3.840713,14.3689999999988
13-Sep-2023 12:00:49.940,6.619684,6.611451,-4.256998,14.3800000000047
13-Sep-2023 12:00:49.950,6.977889,6.342012,-4.653373,14.3899999999994
13-Sep-2023 12:00:49.960,7.281608,6.018385,-5.137018,14.4000000000015
13-Sep-2023 12:00:49.970,7.603139,5.46304,-5.657785,14.4100000000035
13-Sep-2023 12:00:49.980,7.917486,5.03478,-5.944888,14.4200000000055
13-Sep-2023 12:00:49.990,7.951764,4.953499,-5.999524,14.4300000000003
13-Sep-2023 12:00:50.000,7.91045,4.873416,-5.92932,14.4400000000023
13-Sep-2023 12:00:50.010,7.943082,4.678072,-5.773943,14.4500000000044
13-Sep-2023 12:00:50.020,8.077503,4.426745,-5.632637,14.4599999999991
13-Sep-2023 12:00:50.030,8.266111,4.176914,-5.7708,14.4700000000012
13-Sep-2023 12:00:50.040,8.584798,3.886668,-6.053711,14.4800000000032
13-Sep-2023 12:00:50.050,9.104667,3.443888,-6.312074,14.4900000000052
13-Sep-2023 12:00:50.060,9.611662,3.129841,-6.43886,14.5
13-Sep-2023 12:00:50.070,9.918973,2.900668,-6.461613,14.510000000002
13-Sep-2023 12:00:50.080,10.055789,2.806214,-6.311475,14.5200000000041
13-Sep-2023 12:00:50.090,9.799073,2.96713,-6.087092,14.5299999999988
13-Sep-2023 12:00:50.100,9.234447,3.100203,-5.839357,14.5400000000009
13-Sep-2023 12:00:50.110,8.616981,3.138673,-5.563181,14.5500000000029
13-Sep-2023 12:00:50.120,7.889194,2.901866,-5.003795,14.5600000000049
13-Sep-2023 12:00:50.130,7.457193,2.214046,-3.447032,14.5699999999997
13-Sep-2023 12:00:50.140,7.690557,1.627565,-3.634891,14.5800000000017
13-Sep-2023 12:00:50.150,7.658524,1.36082,-3.006049,14.5900000000038
13-Sep-2023 12:00:50.160,7.785759,1.681453,-2.729724,14.6000000000058
13-Sep-2023 12:00:50.170,7.937993,2.114203,-3.090922,14.6100000000006
13-Sep-2023 12:00:50.180,7.785011,2.496059,-3.941903,14.6200000000026
13-Sep-2023 12:00:50.190,8.202493,3.089575,-5.348079,14.6300000000047
13-Sep-2023 12:00:50.200,8.525671,3.000211,-6.380781,14.6399999999994
13-Sep-2023 12:00:50.210,8.810678,2.449656,-5.801486,14.6500000000015
13-Sep-2023 12:00:50.220,8.891061,2.259551,-4.900659,14.6600051269561
13-Sep-2023 12:00:50.230,8.468041,2.194137,-4.249812,14.6700000000055
13-Sep-2023 12:00:50.240,7.552993,2.045646,-4.126319,14.6800000000003
13-Sep-2023 12:00:50.250,6.49649,1.80345,-4.636908,14.6900000000023
13-Sep-2023 12:00:50.260,6.15999,1.660796,-5.493426,14.7000000000044
13-Sep-2023 12:00:50.269,6.660849,1.891018,-5.992938,14.7099948730465
13-Sep-2023 12:00:50.280,7.506889,2.075584,-5.913453,14.7200000000012
13-Sep-2023 12:00:50.290,8.3194,2.11585,-5.764513,14.7300000000032
13-Sep-2023 12:00:50.300,8.9683,1.992207,-5.882018,14.7400000000052
13-Sep-2023 12:00:50.310,9.078022,1.850302,-6.294111,14.75
13-Sep-2023 12:00:50.320,8.873248,1.708547,-6.662645,14.760000000002
13-Sep-2023 12:00:50.330,8.435259,1.44285,-6.709498,14.7700000000041
13-Sep-2023 12:00:50.340,8.422535,1.27415,-6.465655,14.7799999999988
13-Sep-2023 12:00:50.350,8.717272,1.010998,-5.8425,14.7900000000009
13-Sep-2023 12:00:50.360,8.910221,0.689317,-5.230274,14.8000000000029
13-Sep-2023 12:00:50.370,9.071735,0.733175,-4.929998,14.8100000000049
13-Sep-2023 12:00:50.380,9.014404,1.349444,-5.15034,14.8199999999997
13-Sep-2023 12:00:50.390,8.684491,1.707948,-5.46304,14.8300000000017
13-Sep-2023 12:00:50.400,7.797884,1.417702,-5.054689,14.8400000000038
13-Sep-2023 12:00:50.410,7.45869,0.941841,-4.442013,14.8500000000058
13-Sep-2023 12:00:50.420,7.925569,0.36554,-4.043392,14.8600000000006
13-Sep-2023 12:00:50.431,8.084089,0.198637,-3.793561,14.8709999999992
13-Sep-2023 12:00:50.441,7.849377,0.799188,-4.065097,14.8810000000012
13-Sep-2023 12:00:50.451,7.931407,0.758772,-4.028423,14.8910000000033
13-Sep-2023 12:00:50.461,8.538694,0.641566,-4.324507,14.9010000000053
13-Sep-2023 12:00:50.471,9.287886,0.641566,-4.571643,14.9110000000001
13-Sep-2023 12:00:50.481,10.481055,1.008603,-5.007387,14.9210000000021
13-Sep-2023 12:00:50.491,11.797717,1.65421,-5.989944,14.9310000000041
13-Sep-2023 12:00:50.501,11.818523,1.990561,-5.732479,14.9409999999989
13-Sep-2023 12:00:50.511,11.82002,1.321302,-5.697901,14.9510000000009
13-Sep-2023 12:00:50.521,11.004366,0.605042,-6.163283,14.961000000003
13-Sep-2023 12:00:50.531,10.226883,0.182171,-6.409222,14.971000000005
13-Sep-2023 12:00:50.541,10.437046,-0.176184,-6.053861,14.9809999999998
13-Sep-2023 12:00:50.551,10.771151,-0.102537,-5.51573,14.9910000000018
13-Sep-2023 12:00:50.561,11.266022,0.063917,-5.021608,15.0010000000038
13-Sep-2023 12:00:50.571,11.702664,-0.026046,-4.475693,15.0110000000059
13-Sep-2023 12:00:50.581,11.637101,-0.415536,-3.848347,15.0210000000006
13-Sep-2023 12:00:50.590,10.961256,-0.657583,-3.465144,15.0309948730501
13-Sep-2023 12:00:50.601,9.955647,-0.786914,-3.147804,15.0410000000047
13-Sep-2023 12:00:50.611,9.631272,-0.979264,-2.509082,15.0509999999995
13-Sep-2023 12:00:50.621,9.682016,-0.650547,-2.183958,15.0610000000015
13-Sep-2023 12:00:50.631,9.601783,-0.433199,-2.12528,15.0710000000036
13-Sep-2023 12:00:50.641,9.516011,-0.417781,-2.092948,15.0810000000056
13-Sep-2023 12:00:50.651,9.966275,-0.100291,-2.525698,15.0910000000003
13-Sep-2023 12:00:50.661,10.222991,-0.174687,-2.555037,15.1010000000024
13-Sep-2023 12:00:50.671,10.093361,-0.164209,-3.009641,15.1110000000044
13-Sep-2023 12:00:50.681,9.59864,-0.282612,-3.334616,15.1209999999992
13-Sep-2023 12:00:50.691,9.038355,-0.251926,-3.468587,15.1310000000012
13-Sep-2023 12:00:50.701,8.172405,0.314945,-3.644471,15.1410000000033
13-Sep-2023 12:00:50.711,7.594607,0.890049,-3.608546,15.1510000000053
13-Sep-2023 12:00:50.721,7.998617,1.161135,-3.234324,15.1610000000001
13-Sep-2023 12:00:50.731,8.586145,1.450484,-2.910098,15.1710000000021
13-Sep-2023 12:00:50.741,8.991502,1.855242,-2.588866,15.1810000000041
13-Sep-2023 12:00:50.751,8.948242,2.131418,-2.120041,15.1909999999989
13-Sep-2023 12:00:50.761,8.907377,2.444566,-1.974694,15.2010000000009
13-Sep-2023 12:00:50.771,9.019494,2.601141,-1.655557,15.211000000003
13-Sep-2023 12:00:50.781,9.127868,2.556983,-1.315764,15.221000000005
13-Sep-2023 12:00:50.791,9.491911,2.533182,-1.207689,15.2309999999998
13-Sep-2023 12:00:50.801,9.702973,2.555186,-1.049767,15.2410000000018
13-Sep-2023 12:00:50.811,9.509874,2.789449,-0.944536,15.2510000000038
13-Sep-2023 12:00:50.821,9.143137,2.937791,-0.995879,15.2610000000059
13-Sep-2023 12:00:50.831,8.944949,2.911446,-1.00022,15.2710000000006
