Timestamp,X,Y,Z,timestamp
13-Sep-2023 15:44:38.961,4.750222,1.411714,2.292183,8.85800000000017
13-Sep-2023 15:44:38.971,4.495152,1.115031,2.392924,8.86799999999494
13-Sep-2023 15:44:38.981,3.980373,0.79844,2.686613,8.87799999999697
13-Sep-2023 15:44:38.991,3.089426,0.741857,3.203488,8.88799999999901
13-Sep-2023 15:44:39.001,2.26479,0.706231,3.92873,8.89799999999377
13-Sep-2023 15:44:39.011,1.657354,0.904569,4.767586,8.90799999999581
13-Sep-2023 15:44:39.020,1.416504,0.913999,5.507497,8.91799487304525
13-Sep-2023 15:44:39.031,1.315764,0.984802,6.125861,8.92799999999988
13-Sep-2023 15:44:39.041,1.215023,1.068029,6.516998,8.93799999999464
13-Sep-2023 15:44:39.051,0.886756,0.978216,6.73225,8.94799999999668
13-Sep-2023 15:44:39.061,0.380509,0.619562,6.894662,8.95799999999872
13-Sep-2023 15:44:39.071,0.302371,0.153132,7.062164,8.96800000000076
13-Sep-2023 15:44:39.081,-0.237706,0.176633,7.291038,8.97799999999552
13-Sep-2023 15:44:39.091,-1.44764,0.078886,7.68427,8.98799999999756
13-Sep-2023 15:44:39.101,-1.715582,-0.075293,8.499176,8.99799999999959
13-Sep-2023 15:44:39.111,-0.837209,-0.125739,9.100026,9.00799999999435
13-Sep-2023 15:44:39.121,0.012424,-0.394879,8.8484,9.01799999999639
13-Sep-2023 15:44:39.131,0.438139,-0.716859,7.75178,9.02799999999843
13-Sep-2023 15:44:39.141,0.82718,-0.881667,6.237679,9.03800000000047
13-Sep-2023 15:44:39.151,1.061892,-1.124013,5.154681,9.04799999999523
13-Sep-2023 15:44:39.162,1.093027,-1.203797,4.966522,9.05899999999383
13-Sep-2023 15:44:39.172,0.835413,-1.190774,4.825515,9.06899999999587
13-Sep-2023 15:44:39.182,0.599653,-1.487756,4.211492,9.0789999999979
13-Sep-2023 15:44:39.192,0.887953,-1.92365,3.887865,9.08899999999994
13-Sep-2023 15:44:39.202,1.980981,-2.454596,4.437971,9.0989999999947
13-Sep-2023 15:44:39.212,3.158731,-3.3903,6.453081,9.10899999999674
13-Sep-2023 15:44:39.222,2.066752,-8.675809,31.44975,9.11899999999878
13-Sep-2023 15:44:39.232,0.771047,-8.426577,154.208871,9.12900000000081
13-Sep-2023 15:44:39.242,-10.741812,6.658753,-9.870774,9.13899999999558
13-Sep-2023 15:44:39.252,0.421523,-3.231031,-0.937201,9.14899999999761
13-Sep-2023 15:44:39.262,6.079158,-2.222878,0.613275,9.15899999999965
13-Sep-2023 15:44:39.272,-7.485783,-11.938574,-2.021846,9.16899999999441
13-Sep-2023 15:44:39.282,1.570085,-3.668721,-1.822909,9.17899999999645
13-Sep-2023 15:44:39.292,5.90986,0.281415,4.935686,9.18899999999849
13-Sep-2023 15:44:39.302,8.458461,2.924019,11.16139,9.19900000000052
13-Sep-2023 15:44:39.312,7.957752,3.563939,19.464623,9.20899999999529
13-Sep-2023 15:44:39.322,4.524791,1.907932,23.347549,9.21899999999732
13-Sep-2023 15:44:39.332,0.682132,0.845143,24.377407,9.22899999999936
13-Sep-2023 15:44:39.342,-1.287622,0.15403,20.583097,9.23899999999412
13-Sep-2023 15:44:39.352,0.349972,-0.169747,14.441369,9.24899999999616
13-Sep-2023 15:44:39.362,1.388513,-1.184786,11.362122,9.2589999999982
13-Sep-2023 15:44:39.372,-0.198338,-2.149231,11.636502,9.26900000000023
13-Sep-2023 15:44:39.382,-1.850901,-2.059118,14.105018,9.27899999999499
13-Sep-2023 15:44:39.392,-2.493814,-1.247805,16.970061,9.28899999999703
13-Sep-2023 15:44:39.402,-2.586322,-0.359702,17.911902,9.29899999999907
13-Sep-2023 15:44:39.412,-2.169888,0.218695,17.534537,9.30899999999383
13-Sep-2023 15:44:39.422,-1.624422,0.616418,16.549136,9.31899999999587
13-Sep-2023 15:44:39.432,-0.692759,0.479902,15.218703,9.3289999999979
13-Sep-2023 15:44:39.442,0.38006,-0.014669,14.098282,9.33899999999994
13-Sep-2023 15:44:39.452,1.318309,-0.395328,12.934303,9.3489999999947
13-Sep-2023 15:44:39.462,1.469794,-0.418829,11.778407,9.35899999999674
13-Sep-2023 15:44:39.472,1.392554,-0.310155,10.884615,9.36899999999878
13-Sep-2023 15:44:39.482,1.297053,-0.452958,10.480156,9.37900000000081
13-Sep-2023 15:44:39.492,1.029559,-0.276774,10.489287,9.38899999999558
13-Sep-2023 15:44:39.502,0.602198,-0.181572,10.472672,9.39899999999761
13-Sep-2023 15:44:39.512,0.467777,-0.193548,10.438992,9.40899999999965
13-Sep-2023 15:44:39.522,0.654439,-0.149838,10.233918,9.41899999999441
13-Sep-2023 15:44:39.532,0.714614,-0.044158,9.767638,9.42899999999645
13-Sep-2023 15:44:39.542,0.775837,-0.089664,9.013955,9.43899999999849
13-Sep-2023 15:44:39.552,0.839454,-0.181572,8.387358,9.44900000000052
13-Sep-2023 15:44:39.562,0.686023,-0.342637,7.894134,9.45899999999529
13-Sep-2023 15:44:39.572,0.340242,-0.445474,7.446265,9.46899999999732
13-Sep-2023 15:44:39.582,-0.011825,-0.554297,7.20362,9.47899999999936
13-Sep-2023 15:44:39.592,0.010329,-0.681383,6.974147,9.48899999999412
13-Sep-2023 15:44:39.602,0.253423,-0.51927,6.862479,9.49899999999616
13-Sep-2023 15:44:39.612,0.681084,-0.199236,6.856492,9.5089999999982
13-Sep-2023 15:44:39.622,1.278791,0.135169,6.87685,9.51900000000023
13-Sep-2023 15:44:39.632,1.877246,0.265248,6.824458,9.52899999999499
13-Sep-2023 15:44:39.642,2.363585,0.361049,6.783144,9.53899999999703
13-Sep-2023 15:44:39.652,2.575993,0.608934,6.733747,9.54899999999907
13-Sep-2023 15:44:39.663,2.649041,0.637524,6.717431,9.55999999999767
13-Sep-2023 15:44:39.673,2.305356,0.452659,6.554121,9.56999999999971
13-Sep-2023 15:44:39.683,1.696722,0.404908,6.107899,9.57999999999447
13-Sep-2023 15:44:39.693,1.306932,0.554447,5.84265,9.58999999999651
13-Sep-2023 15:44:39.703,1.623075,1.119522,5.339247,9.59999999999854
13-Sep-2023 15:44:39.713,2.106569,2.151027,4.848418,9.61000000000058
13-Sep-2023 15:44:39.723,1.712439,1.675166,6.29471,9.61999999999534
13-Sep-2023 15:44:39.733,1.788481,1.800157,7.157067,9.62999999999738
13-Sep-2023 15:44:39.743,1.264271,2.134711,6.658304,9.63999999999942
13-Sep-2023 15:44:39.753,1.272654,2.436334,7.057224,9.64999999999418
13-Sep-2023 15:44:39.763,1.574576,2.670297,7.679031,9.65999999999622
13-Sep-2023 15:44:39.773,1.868265,2.472558,7.532486,9.66999999999825
13-Sep-2023 15:44:39.783,2.117197,2.347568,7.751331,9.68000000000029
13-Sep-2023 15:44:39.793,2.00523,2.305356,8.095016,9.68999999999505
13-Sep-2023 15:44:39.803,1.513203,2.151626,8.34799,9.69999999999709
13-Sep-2023 15:44:39.813,0.979114,2.101779,8.355624,9.70999999999913
13-Sep-2023 15:44:39.823,0.593366,1.979184,8.003557,9.71999999999389
13-Sep-2023 15:44:39.833,0.621807,1.820814,7.70867,9.72999999999593
13-Sep-2023 15:44:39.843,1.290616,1.895808,7.739506,9.73999999999796
13-Sep-2023 15:44:39.853,1.80345,1.839974,7.93949,9.75
13-Sep-2023 15:44:39.863,1.920806,1.799857,8.201445,9.75999999999476
13-Sep-2023 15:44:39.873,1.785188,2.089355,8.525371,9.7699999999968
13-Sep-2023 15:44:39.883,1.260529,2.318678,8.757389,9.77999999999884
13-Sep-2023 15:44:39.893,0.598006,2.022295,8.528964,9.7899999999936
13-Sep-2023 15:44:39.903,0.449964,1.795516,8.014933,9.79999999999563
13-Sep-2023 15:44:39.913,0.554896,2.001937,7.682175,9.80999999999767
13-Sep-2023 15:44:39.923,0.900228,2.273772,7.628586,9.81999999999971
13-Sep-2023 15:44:39.933,1.296005,2.514471,7.861951,9.82999999999447
13-Sep-2023 15:44:39.943,1.474135,2.555186,8.189919,9.83999999999651
13-Sep-2023 15:44:39.953,1.472937,2.619553,8.543334,9.84999999999854
13-Sep-2023 15:44:39.963,1.067879,2.816693,8.68464,9.86000000000058
13-Sep-2023 15:44:39.973,0.311203,2.790946,8.287965,9.86999999999534
13-Sep-2023 15:44:39.983,-0.150737,2.43798,7.822433,9.87999999999738
13-Sep-2023 15:44:39.993,-0.462688,2.31299,7.477401,9.88999999999942
13-Sep-2023 15:44:40.003,-0.442929,2.474804,7.382797,9.89999999999418
13-Sep-2023 15:44:40.013,0.088017,2.773433,7.68457,9.90999999999622
13-Sep-2023 15:44:40.023,0.722547,2.769541,8.183033,9.91999999999825
13-Sep-2023 15:44:40.033,1.116079,2.450255,8.52133,9.93000000000029
13-Sep-2023 15:44:40.043,1.123264,2.02948,8.951835,9.93999999999505
13-Sep-2023 15:44:40.052,0.539927,1.81288,9.206455,9.94999487304449
13-Sep-2023 15:44:40.063,-0.161514,1.616339,8.891211,9.95999999999913
13-Sep-2023 15:44:40.073,-0.720302,1.238075,8.472831,9.96999999999389
13-Sep-2023 15:44:40.083,-0.843496,1.037942,8.031399,9.97999999999593
13-Sep-2023 15:44:40.093,-0.611029,1.296304,7.930508,9.98999999999796
13-Sep-2023 15:44:40.103,-0.221689,1.825604,8.198302,10
13-Sep-2023 15:44:40.113,0.268392,2.164948,8.590486,10.0099999999948
13-Sep-2023 15:44:40.123,0.459993,2.259701,9.065897,10.0199999999968
13-Sep-2023 15:44:40.133,0.361648,2.314487,9.283096,10.0299999999988
13-Sep-2023 15:44:40.143,0.180674,2.590064,9.294173,10.0399999999936
13-Sep-2023 15:44:40.153,0.085323,2.812052,9.067394,10.0499999999956
13-Sep-2023 15:44:40.164,-0.211211,2.908152,8.686586,10.0609999999942
13-Sep-2023 15:44:40.174,-0.137564,3.101999,8.316107,10.0709999999963
13-Sep-2023 15:44:40.184,0.345781,3.45257,8.107141,10.0809999999983
13-Sep-2023 15:44:40.194,0.699944,3.775,8.010742,10.0910000000003
13-Sep-2023 15:44:40.204,0.847987,3.677403,7.99218,10.1009999999951
13-Sep-2023 15:44:40.214,0.901725,3.268304,8.226144,10.1109999999971
13-Sep-2023 15:44:40.224,0.485141,3.245401,8.751401,10.1209999999992
13-Sep-2023 15:44:40.234,-0.162263,3.556604,9.203162,10.1309999999939
13-Sep-2023 15:44:40.244,-0.720302,3.803141,9.315878,10.140999999996
13-Sep-2023 15:44:40.254,-1.124013,3.424579,9.159153,10.150999999998
13-Sep-2023 15:44:40.264,-1.131048,2.872227,9.002579,10.1610000000001
13-Sep-2023 15:44:40.274,-1.093476,2.718946,8.909922,10.1709999999948
13-Sep-2023 15:44:40.284,-1.185984,2.873125,8.81921,10.1809999999969
13-Sep-2023 15:44:40.294,-1.472638,2.809807,8.776549,10.1909999999989
13-Sep-2023 15:44:40.304,-1.687291,2.974165,8.940758,10.2009999999937
13-Sep-2023 15:44:40.314,-1.566343,3.253634,9.219179,10.2109999999957
13-Sep-2023 15:44:40.324,-1.51485,3.62576,9.703422,10.2209999999977
13-Sep-2023 15:44:40.334,-1.459016,3.794609,9.896071,10.2309999999998
13-Sep-2023 15:44:40.344,-1.329236,3.920497,9.780811,10.2409999999945
13-Sep-2023 15:44:40.354,-1.277593,3.86631,9.284443,10.2509999999966
13-Sep-2023 15:44:40.364,-1.492995,3.566933,8.651409,10.2609999999986
13-Sep-2023 15:44:40.374,-1.78878,3.174299,8.174351,10.2710000000006
13-Sep-2023 15:44:40.384,-2.046544,2.89513,8.150251,10.2809999999954
13-Sep-2023 15:44:40.394,-2.164948,2.888244,8.314909,10.2909999999974
13-Sep-2023 15:44:40.404,-2.185904,2.885549,8.445887,10.3009999999995
13-Sep-2023 15:44:40.414,-2.048939,2.850822,8.690029,10.3109999999942
13-Sep-2023 15:44:40.424,-1.836082,2.958747,8.975934,10.3209999999963
13-Sep-2023 15:44:40.434,-1.649869,2.954257,9.302406,10.3309999999983
13-Sep-2023 15:44:40.444,-1.508862,2.916535,9.548793,10.3410000000003
13-Sep-2023 15:44:40.454,-1.540447,2.933001,9.471554,10.3509999999951
13-Sep-2023 15:44:40.464,-1.521586,2.933899,9.157058,10.3609999999971
13-Sep-2023 15:44:40.474,-1.278791,3.104993,8.755742,10.3709999999992
13-Sep-2023 15:44:40.484,-1.094374,3.264112,8.3914,10.3809999999939
13-Sep-2023 15:44:40.494,-0.882714,3.403173,8.297545,10.390999999996
13-Sep-2023 15:44:40.504,-0.621208,3.358865,8.322843,10.400999999998
13-Sep-2023 15:44:40.514,-0.888852,2.999463,8.451575,10.4110000000001
13-Sep-2023 15:44:40.524,-1.353036,2.623145,8.882529,10.4209999999948
13-Sep-2023 15:44:40.534,-1.499582,2.370171,9.263636,10.4309999999969
13-Sep-2023 15:44:40.544,-1.492247,2.064207,9.318572,10.4409999999989
13-Sep-2023 15:44:40.554,-1.204545,1.953438,9.304651,10.4509999999937
13-Sep-2023 15:44:40.564,-0.797691,2.312242,9.191935,10.4609999999957
13-Sep-2023 15:44:40.574,-0.595761,2.711312,9.087752,10.4709999999977
13-Sep-2023 15:44:40.584,-0.406854,2.640509,8.796308,10.4809999999998
13-Sep-2023 15:44:40.594,-0.436792,2.573898,8.364007,10.4909999999945
13-Sep-2023 15:44:40.604,-0.828826,2.629731,9.091344,10.5009999999966
13-Sep-2023 15:44:40.614,-1.028212,2.747836,9.546248,10.5109999999986
13-Sep-2023 15:44:40.624,-1.127905,2.599195,9.804162,10.5210000000006
13-Sep-2023 15:44:40.634,-1.194815,2.446213,10.056388,10.5309999999954
13-Sep-2023 15:44:40.644,-1.132395,2.410288,10.206376,10.5409999999974
13-Sep-2023 15:44:40.654,-1.183439,2.246229,10.243349,10.5509999999995
13-Sep-2023 15:44:40.665,-1.242865,2.304907,10.169702,10.5619999999981
13-Sep-2023 15:44:40.675,-1.257984,2.520459,9.896819,10.5720000000001
13-Sep-2023 15:44:40.685,-1.455423,2.724035,9.82901,10.5819999999949
13-Sep-2023 15:44:40.695,-1.498234,2.892285,9.951306,10.5919999999969
13-Sep-2023 15:44:40.705,-1.472039,2.985991,10.251881,10.601999999999
13-Sep-2023 15:44:40.715,-1.470991,2.853666,10.567275,10.6119999999937
13-Sep-2023 15:44:40.725,-1.516047,2.29383,10.653795,10.6219999999958
13-Sep-2023 15:44:40.735,-0.391735,1.147963,10.264006,10.6319999999978
13-Sep-2023 15:44:40.745,-0.104333,0.898881,10.45935,10.6419999999998
13-Sep-2023 15:44:40.755,-0.767304,0.91849,10.69466,10.6519999999946
13-Sep-2023 15:44:40.765,-0.715662,0.610131,10.732083,10.6619999999966
13-Sep-2023 15:44:40.775,-1.507066,1.006806,11.330837,10.6719999999987
13-Sep-2023 15:44:40.785,-2.583328,1.656605,11.751912,10.6820000000007
13-Sep-2023 15:44:40.795,-3.35632,2.498005,11.884386,10.6919999999955
13-Sep-2023 15:44:40.805,-3.955974,3.33237,10.97353,10.7019999999975
13-Sep-2023 15:44:40.815,-3.061733,3.365601,8.586893,10.7119999999995
13-Sep-2023 15:44:40.825,-2.626738,2.291585,9.505833,10.7219999999943
13-Sep-2023 15:44:40.835,-2.455045,1.237028,10.561737,10.7319999999963
13-Sep-2023 15:44:40.845,-2.484833,0.734073,11.290421,10.7419999999984
13-Sep-2023 15:44:40.855,-2.599644,0.445623,11.701167,10.7520000000004
13-Sep-2023 15:44:40.865,-2.812501,-0.142204,11.692036,10.7619999999952
13-Sep-2023 15:44:40.875,-2.55833,-0.691562,11.347004,10.7719999999972
13-Sep-2023 15:44:40.885,-1.631457,-0.88975,11.42589,10.7819999999992
13-Sep-2023 15:44:40.895,-0.906216,-0.308209,11.570788,10.791999999994
13-Sep-2023 15:44:40.905,-0.543071,0.059875,11.759995,10.801999999996
13-Sep-2023 15:44:40.915,-0.830473,-0.030387,12.534035,10.8119999999981
13-Sep-2023 15:44:40.925,-1.039139,0.304317,11.50268,10.8220000000001
13-Sep-2023 15:44:40.935,-0.531096,-0.369881,12.357552,10.8319999999949
13-Sep-2023 15:44:40.945,-0.095052,-1.015638,12.822486,10.8419999999969
13-Sep-2023 15:44:40.955,0.049697,-1.238524,12.562626,10.851999999999
13-Sep-2023 15:44:40.965,0.223186,-1.160387,11.991414,10.8619999999937
13-Sep-2023 15:44:40.975,0.489033,-0.949176,11.306288,10.8719999999958
13-Sep-2023 15:44:40.985,0.668061,-0.709674,10.508298,10.8819999999978
13-Sep-2023 15:44:40.995,0.854573,-0.623304,9.942175,10.8919999999998
13-Sep-2023 15:44:41.005,1.066682,-0.422272,9.91089,10.9019999999946
13-Sep-2023 15:44:41.015,1.208736,-0.231269,9.778116,10.9119999999966
13-Sep-2023 15:44:41.025,1.19751,-0.20208,9.639654,10.9219999999987
13-Sep-2023 15:44:41.035,0.932112,-0.386796,9.724827,10.9320000000007
13-Sep-2023 15:44:41.045,0.342937,-0.735271,9.989177,10.9419999999955
13-Sep-2023 15:44:41.055,0.135618,-1.962569,11.468252,10.9519999999975
13-Sep-2023 15:44:41.065,-0.787363,0.251028,6.684799,10.9619999999995
13-Sep-2023 15:44:41.075,-0.148342,-0.357457,7.052135,10.9719999999943
13-Sep-2023 15:44:41.085,0.428559,0.11062,9.275611,10.9819999999963
13-Sep-2023 15:44:41.095,0.827479,0.392184,9.871672,10.9919999999984
13-Sep-2023 15:44:41.105,0.729882,0.63468,10.019714,11.0020000000004
13-Sep-2023 15:44:41.115,0.544418,0.727637,9.491313,11.0119999999952
13-Sep-2023 15:44:41.125,0.141606,0.826731,8.920849,11.0219999999972
13-Sep-2023 15:44:41.135,-0.238304,0.848436,8.493787,11.0319999999992
13-Sep-2023 15:44:41.145,-0.501607,0.818947,8.116871,11.041999999994
13-Sep-2023 15:44:41.155,-0.775986,0.906964,7.849377,11.051999999996
13-Sep-2023 15:44:41.166,-0.949326,1.061892,7.58817,11.0629999999946
13-Sep-2023 15:44:41.176,-0.452359,1.286575,7.260202,11.0729999999967
13-Sep-2023 15:44:41.186,0.253722,1.689836,6.983428,11.0829999999987
13-Sep-2023 15:44:41.196,0.438438,1.838028,6.565347,11.0930000000008
13-Sep-2023 15:44:41.206,0.140258,1.640139,5.926176,11.1029999999955
13-Sep-2023 15:44:41.216,-0.667013,1.402583,5.648354,11.1129999999976
13-Sep-2023 15:44:41.226,-1.60137,1.059347,5.769153,11.1229999999996
13-Sep-2023 15:44:41.236,-2.581831,0.473316,6.408773,11.1329999999944
13-Sep-2023 15:44:41.246,-3.354824,-0.028591,7.422016,11.1429999999964
13-Sep-2023 15:44:41.256,-3.73638,-0.476759,8.644524,11.1529999999984
13-Sep-2023 15:44:41.266,-3.789071,-0.818199,9.873318,11.1630000000005
13-Sep-2023 15:44:41.276,-3.800896,-0.380359,10.779085,11.1729999999952
13-Sep-2023 15:44:41.286,-3.150648,-0.399968,10.501562,11.1829999999973
13-Sep-2023 15:44:41.296,-2.846181,-0.164957,10.847642,11.1929999999993
13-Sep-2023 15:44:41.306,-2.471061,0.238155,10.461296,11.2029999999941
13-Sep-2023 15:44:41.316,-1.475182,-0.949625,16.769478,11.2129999999961
13-Sep-2023 15:44:41.326,-1.939666,-2.007176,22.563329,11.2229999999981
13-Sep-2023 15:44:41.336,-3.530558,-1.75525,19.984941,11.2330000000002
13-Sep-2023 15:44:41.346,-3.576213,-2.632725,17.971328,11.2429999999949
13-Sep-2023 15:44:41.356,-3.547323,-1.215323,16.524886,11.252999999997
13-Sep-2023 15:44:41.366,-2.095492,0.255219,15.619419,11.262999999999
13-Sep-2023 15:44:41.376,-0.067659,1.380729,14.343323,11.2729999999938
13-Sep-2023 15:44:41.386,0.680036,2.976111,12.260105,11.2829999999958
13-Sep-2023 15:44:41.396,0.857118,4.653074,10.384505,11.2929999999978
13-Sep-2023 15:44:41.406,1.290766,4.965923,9.086854,11.3029999999999
13-Sep-2023 15:44:41.416,1.517544,4.123475,8.452323,11.3129999999946
13-Sep-2023 15:44:41.426,0.994232,2.828518,8.496481,11.3229999999967
13-Sep-2023 15:44:41.436,0.046104,1.344803,9.094488,11.3329999999987
13-Sep-2023 15:44:41.446,-0.77883,-0.051044,10.012529,11.3430000000008
13-Sep-2023 15:44:41.456,-1.744323,-1.194815,10.947784,11.3529999999955
13-Sep-2023 15:44:41.466,-2.658621,-2.032773,11.400892,11.3629999999976
13-Sep-2023 15:44:41.476,-3.335514,-2.39951,11.062745,11.3729999999996
13-Sep-2023 15:44:41.486,-3.482508,-2.579885,10.652298,11.3829999999944
13-Sep-2023 15:44:41.496,-2.987038,-2.703977,9.844428,11.3929999999964
13-Sep-2023 15:44:41.506,-2.320025,-2.388134,9.053324,11.4029999999984
13-Sep-2023 15:44:41.516,-1.795965,-1.608256,8.388706,11.4130000000005
13-Sep-2023 15:44:41.526,-1.418151,-0.647104,7.88171,11.4229999999952
13-Sep-2023 15:44:41.536,-1.069526,0.003443,7.543114,11.4329999999973
13-Sep-2023 15:44:41.546,-0.849933,0.148491,7.451205,11.4429999999993
13-Sep-2023 15:44:41.556,-0.960253,0.079335,7.695048,11.4529999999941
13-Sep-2023 15:44:41.566,-1.006058,-0.086221,8.102501,11.4629999999961
13-Sep-2023 15:44:41.576,-0.886457,-0.402064,8.518935,11.4729999999981
13-Sep-2023 15:44:41.586,-0.815953,-0.758622,8.765771,11.4830000000002
13-Sep-2023 15:44:41.596,-0.796793,-0.861159,9.060808,11.4929999999949
13-Sep-2023 15:44:41.606,-0.659678,-0.843346,9.578282,11.502999999997
13-Sep-2023 15:44:41.616,-0.522713,-0.798739,9.983789,11.512999999999
13-Sep-2023 15:44:41.626,-0.491877,-0.669258,10.098899,11.5229999999938
13-Sep-2023 15:44:41.636,-0.47137,-0.621508,9.852362,11.5329999999958
13-Sep-2023 15:44:41.646,-0.313298,-0.603545,9.435778,11.5429999999978
13-Sep-2023 15:44:41.656,-0.164807,-0.531694,8.947943,11.5529999999999
13-Sep-2023 15:44:41.666,-0.130678,-0.409548,8.499026,11.5629999999946
13-Sep-2023 15:44:41.677,-0.104483,-0.231419,8.130193,11.5740000000005
13-Sep-2023 15:44:41.687,-0.019909,-0.059576,7.884105,11.5839999999953
13-Sep-2023 15:44:41.697,0.057331,0.233215,7.841743,11.5939999999973
13-Sep-2023 15:44:41.707,0.216899,0.536484,7.873028,11.6039999999994
13-Sep-2023 15:44:41.717,0.411943,0.744252,7.911797,11.6139999999941
13-Sep-2023 15:44:41.727,0.534987,0.853525,7.862999,11.6239999999962
13-Sep-2023 15:44:41.737,0.512684,0.90382,7.693551,11.6339999999982
13-Sep-2023 15:44:41.747,0.424068,1.059197,7.419022,11.6440000000002
13-Sep-2023 15:44:41.757,0.338147,1.190025,7.164102,11.653999999995
13-Sep-2023 15:44:41.767,0.259411,1.216071,7.021,11.663999999997
13-Sep-2023 15:44:41.777,0.179776,1.299298,7.052584,11.6739999999991
13-Sep-2023 15:44:41.787,0.149539,1.384321,7.244635,11.6839999999938
13-Sep-2023 15:44:41.797,0.160915,1.469644,7.496411,11.6939999999959
13-Sep-2023 15:44:41.807,0.179626,1.576372,7.730674,11.7039999999979
13-Sep-2023 15:44:41.817,0.020807,1.659599,7.984696,11.7139999999999
13-Sep-2023 15:44:41.827,-0.208816,1.722318,8.278086,11.7239999999947
13-Sep-2023 15:44:41.837,-0.398771,1.76019,8.495134,11.7339999999967
13-Sep-2023 15:44:41.847,-0.614173,1.810934,8.611891,11.7439999999988
13-Sep-2023 15:44:41.857,-0.752485,1.777254,8.680449,11.7540000000008
13-Sep-2023 15:44:41.867,-0.921184,1.680406,8.849298,11.7639999999956
13-Sep-2023 15:44:41.877,-1.070873,1.60631,9.135203,11.7739999999976
13-Sep-2023 15:44:41.887,-1.068628,1.460812,9.523945,11.7839999999997
13-Sep-2023 15:44:41.897,-1.074466,1.311273,10.058334,11.7939999999944
13-Sep-2023 15:44:41.907,-1.134641,1.119821,10.552157,11.8039999999964
13-Sep-2023 15:44:41.917,-1.233585,0.814456,11.097622,11.8139999999985
13-Sep-2023 15:44:41.927,-1.35109,0.47137,11.640394,11.8240000000005
13-Sep-2023 15:44:41.937,-1.636846,0.032632,12.136761,11.8339999999953
13-Sep-2023 15:44:41.947,-2.348915,-0.19699,12.417727,11.8439999999973
13-Sep-2023 15:44:41.957,-2.89468,-0.028141,12.438983,11.8539999999994
13-Sep-2023 15:44:41.967,-2.698289,0.024998,12.234808,11.8639999999941
13-Sep-2023 15:44:41.977,-2.230512,0.106279,12.126283,11.8739999999962
13-Sep-2023 15:44:41.987,-1.600172,0.220342,11.824511,11.8839999999982
13-Sep-2023 15:44:41.997,-1.067281,0.36539,11.266322,11.8940000000002
13-Sep-2023 15:44:42.007,-0.83691,0.449665,10.783426,11.903999999995
13-Sep-2023 15:44:42.017,-0.816253,0.214504,10.499766,11.913999999997
13-Sep-2023 15:44:42.027,-0.966839,-0.32243,10.568622,11.9239999999991
13-Sep-2023 15:44:42.037,-1.45213,-0.851729,11.00257,11.9339999999938
13-Sep-2023 15:44:42.047,-1.989363,-1.147514,11.609558,11.9439999999959
13-Sep-2023 15:44:42.057,-2.204166,-1.04842,12.013568,11.9539999999979
13-Sep-2023 15:44:42.067,-1.893113,-0.63453,12.043505,11.9639999999999
13-Sep-2023 15:44:42.077,-1.26472,-0.253722,11.571836,11.9739999999947
13-Sep-2023 15:44:42.087,-0.738564,-0.063618,10.659334,11.9839999999967
13-Sep-2023 15:44:42.097,-0.40865,-0.071402,9.647737,11.9939999999988
13-Sep-2023 15:44:42.107,-0.228874,-0.236957,8.855585,12.0040000000008
13-Sep-2023 15:44:42.117,-0.422122,-0.486039,8.463251,12.0139999999956
13-Sep-2023 15:44:42.127,-0.914897,-0.764311,8.526719,12.0239999999976
13-Sep-2023 15:44:42.137,-1.43761,-1.063538,8.909473,12.0339999999997
13-Sep-2023 15:44:42.147,-1.810485,-1.223406,9.323661,12.0439999999944
13-Sep-2023 15:44:42.157,-1.925296,-1.223705,9.663754,12.0539999999964
13-Sep-2023 15:44:42.167,-1.677112,-1.051863,9.911938,12.0639999999985
13-Sep-2023 15:44:42.178,-1.288221,-0.634081,9.992321,12.0749999999971
13-Sep-2023 15:44:42.188,-0.946033,-0.220491,9.806108,12.0849999999991
13-Sep-2023 15:44:42.198,-0.781674,0.051643,9.440868,12.0949999999939
13-Sep-2023 15:44:42.208,-0.821492,0.227976,9.07907,12.1049999999959
13-Sep-2023 15:44:42.218,-0.940943,0.339195,8.805439,12.114999999998
13-Sep-2023 15:44:42.228,-1.094973,0.349972,8.608748,12.125
13-Sep-2023 15:44:42.238,-1.261726,0.446671,8.459209,12.1349999999948
13-Sep-2023 15:44:42.248,-1.372346,0.62495,8.331974,12.1449999999968
13-Sep-2023 15:44:42.258,-1.340163,0.849633,8.222551,12.1549999999988
13-Sep-2023 15:44:42.268,-1.241967,1.054856,8.16058,12.1649999999936
13-Sep-2023 15:44:42.278,-1.188229,1.251847,8.189171,12.1749999999956
13-Sep-2023 15:44:42.288,-1.292412,1.478475,8.258626,12.1849999999977
13-Sep-2023 15:44:42.298,-1.415307,1.641636,8.260273,12.1949999999997
13-Sep-2023 15:44:42.308,-1.559158,1.708397,8.173304,12.2049999999945
13-Sep-2023 15:44:42.318,-1.748065,1.682052,8.050409,12.2149999999965
13-Sep-2023 15:44:42.328,-1.95718,1.453927,7.92976,12.2249999999985
13-Sep-2023 15:44:42.338,-2.270928,1.171165,7.949818,12.2350000000006
13-Sep-2023 15:44:42.348,-2.586621,0.979563,8.266709,12.2449999999953
13-Sep-2023 15:44:42.358,-2.757715,0.926423,8.841963,12.2549999999974
13-Sep-2023 15:44:42.368,-2.730472,1.004561,9.395961,12.2649999999994
13-Sep-2023 15:44:42.378,-2.639012,1.157992,9.577533,12.2749999999942
