Timestamp,X,Y,Z,timestamp
13-Sep-2023 15:34:10.816,7.690557,2.330504,-8.041278,52.6109999999971
13-Sep-2023 15:34:10.826,7.976163,3.700305,-7.693851,52.6209999999992
13-Sep-2023 15:34:10.836,8.390202,4.286935,-7.081175,52.6310000000012
13-Sep-2023 15:34:10.846,8.928034,4.201912,-6.283034,52.640999999996
13-Sep-2023 15:34:10.856,9.244626,3.54388,-5.529052,52.650999999998
13-Sep-2023 15:34:10.866,9.217981,2.741848,-4.805307,52.6610000000001
13-Sep-2023 15:34:10.876,9.038654,1.827849,-4.301006,52.6709999999948
13-Sep-2023 15:34:10.886,8.794362,0.705184,-4.163292,52.6809999999969
13-Sep-2023 15:34:10.896,8.464747,-0.368534,-4.253405,52.6909999999989
13-Sep-2023 15:34:10.906,8.300539,-1.075364,-4.27481,52.7010000000009
13-Sep-2023 15:34:10.916,8.162077,-1.608705,-4.14518,52.7109999999957
13-Sep-2023 15:34:10.926,7.881261,-1.921554,-3.907923,52.7209999999977
13-Sep-2023 15:34:10.936,7.619755,-1.939517,-3.648812,52.7309999999998
13-Sep-2023 15:34:10.946,7.420818,-1.659,-3.382366,52.7410000000018
13-Sep-2023 15:34:10.956,7.33834,-1.161435,-3.14496,52.7509999999966
13-Sep-2023 15:34:10.966,7.30002,-0.49068,-2.914888,52.7609999999986
13-Sep-2023 15:34:10.976,7.22293,0.135019,-2.749632,52.7710000000006
13-Sep-2023 15:34:10.986,7.122938,0.55804,-2.610422,52.7809999999954
13-Sep-2023 15:34:10.996,7.06875,0.68782,-2.568209,52.7909999999974
13-Sep-2023 15:34:11.006,7.183562,0.705932,-2.511178,52.8009999999995
13-Sep-2023 15:34:11.016,7.452852,0.667462,-2.300117,52.8110000000015
13-Sep-2023 15:34:11.026,7.825277,0.545466,-2.199376,52.8209999999963
13-Sep-2023 15:34:11.036,8.33856,0.544268,-2.3082,52.8309999999983
13-Sep-2023 15:34:11.046,9.012009,0.795296,-2.475851,52.8410000000003
13-Sep-2023 15:34:11.056,9.505533,1.010099,-2.623594,52.8509999999951
13-Sep-2023 15:34:11.066,9.582773,0.923879,-2.87088,52.8609999999971
13-Sep-2023 15:34:11.076,9.399554,0.60115,-3.043022,52.8709999999992
13-Sep-2023 15:34:11.086,9.149723,0.22139,-2.780318,52.8810000000012
13-Sep-2023 15:34:11.096,8.807984,-0.125289,-2.440824,52.890999999996
13-Sep-2023 15:34:11.106,8.486752,-0.506696,-2.201771,52.900999999998
13-Sep-2023 15:34:11.116,8.236322,-0.966241,-2.059567,52.9110000000001
13-Sep-2023 15:34:11.126,8.112829,-1.389261,-2.123933,52.9209999999948
13-Sep-2023 15:34:11.136,8.07421,-1.842069,-2.330803,52.9309999999969
13-Sep-2023 15:34:11.146,8.290659,-2.13022,-2.170187,52.9409999999989
13-Sep-2023 15:34:11.156,8.509654,-2.281555,-1.909579,52.9510000000009
13-Sep-2023 15:34:11.166,8.956924,-2.211351,-2.085463,52.9609999999957
13-Sep-2023 15:34:11.177,9.633966,-1.862277,-2.431095,52.9720000000016
13-Sep-2023 15:34:11.187,10.233619,-1.218466,-2.896327,52.9819999999963
13-Sep-2023 15:34:11.197,10.796598,-0.233215,-3.399581,52.9919999999984
13-Sep-2023 15:34:11.207,11.475586,0.849633,-3.78458,53.0020000000004
13-Sep-2023 15:34:11.217,12.194541,1.979783,-3.671565,53.0119999999952
13-Sep-2023 15:34:11.227,12.61831,2.931055,-2.998265,53.0219999999972
13-Sep-2023 15:34:11.237,12.230167,3.206482,-2.063309,53.0319999999992
13-Sep-2023 15:34:11.247,11.111992,2.795587,-1.170266,53.0420000000013
13-Sep-2023 15:34:11.257,9.712104,1.926494,-0.748593,53.051999999996
13-Sep-2023 15:34:11.267,8.521929,1.094075,-0.945584,53.0619999999981
13-Sep-2023 15:34:11.277,8.17989,0.686173,-1.951192,53.0720000000001
13-Sep-2023 15:34:11.287,8.629106,0.298479,-2.996469,53.0819999999949
13-Sep-2023 15:34:11.297,9.353898,0.256267,-4.084257,53.0919999999969
13-Sep-2023 15:34:11.307,10.208621,0.705333,-5.398374,53.101999999999
13-Sep-2023 15:34:11.317,11.400143,1.529669,-7.196884,53.112000000001
13-Sep-2023 15:34:11.327,12.243639,2.488575,-9.409583,53.1219999999958
13-Sep-2023 15:34:11.337,11.696078,2.833458,-10.531949,53.1319999999978
13-Sep-2023 15:34:11.347,10.339299,1.908531,-10.164014,53.1419999999998
13-Sep-2023 15:34:11.357,8.573421,0.156125,-8.399184,53.1520000000019
13-Sep-2023 15:34:11.367,7.2132,-1.347498,-6.668483,53.1619999999966
13-Sep-2023 15:34:11.377,6.842571,-2.503095,-5.263504,53.1719999999987
13-Sep-2023 15:34:11.387,6.871161,-3.519631,-4.233945,53.1820000000007
13-Sep-2023 15:34:11.397,7.314839,-3.881129,-4.107908,53.1919999999955
13-Sep-2023 15:34:11.407,8.141869,-3.540737,-4.555776,53.2019999999975
13-Sep-2023 15:34:11.417,9.077423,-2.519411,-5.109325,53.2119999999995
13-Sep-2023 15:34:11.427,9.883647,-0.966241,-5.303172,53.2220000000016
13-Sep-2023 15:34:11.437,10.4351,0.63977,-5.249284,53.2319999999963
13-Sep-2023 15:34:11.447,10.663525,1.73115,-4.970115,53.2419999999984
13-Sep-2023 15:34:11.457,10.501861,2.343078,-4.269272,53.2520000000004
13-Sep-2023 15:34:11.467,9.806857,2.530937,-3.440595,53.2619999999952
13-Sep-2023 15:34:11.477,8.74257,2.426604,-2.887495,53.2719999999972
13-Sep-2023 15:34:11.487,7.853718,2.308499,-2.805316,53.2819999999992
13-Sep-2023 15:34:11.497,7.504345,2.190395,-3.041824,53.2920000000013
13-Sep-2023 15:34:11.507,7.300618,1.78878,-3.168461,53.301999999996
13-Sep-2023 15:34:11.517,7.051087,1.023272,-3.018473,53.3119999999981
13-Sep-2023 15:34:11.527,6.793174,0.1202,-2.627187,53.3220000000001
13-Sep-2023 15:34:11.537,6.769972,-0.688867,-2.405198,53.3319999999949
13-Sep-2023 15:34:11.547,7.065158,-1.350192,-2.534679,53.3419999999969
13-Sep-2023 15:34:11.557,7.48728,-1.840273,-2.849624,53.351999999999
13-Sep-2023 15:34:11.567,7.758815,-2.089056,-3.352129,53.362000000001
13-Sep-2023 15:34:11.577,7.989336,-2.062711,-3.930826,53.3719999999958
13-Sep-2023 15:34:11.587,8.282876,-1.716331,-4.347559,53.3819999999978
13-Sep-2023 15:34:11.597,8.4878,-1.164578,-4.411925,53.3919999999998
13-Sep-2023 15:34:11.607,8.61264,-0.62989,-4.123775,53.4020000000019
13-Sep-2023 15:34:11.617,8.56474,-0.130229,-3.814069,53.4119999999966
13-Sep-2023 15:34:11.627,8.36715,0.243544,-3.547772,53.4219999999987
13-Sep-2023 15:34:11.637,8.048912,0.478255,-3.075804,53.4320000000007
13-Sep-2023 15:34:11.647,7.816595,0.520917,-2.479145,53.4419999999955
13-Sep-2023 15:34:11.657,7.812703,0.382155,-1.849105,53.4519999999975
13-Sep-2023 15:34:11.667,7.963739,0.202978,-1.467698,53.4619999999995
13-Sep-2023 15:34:11.677,8.086933,0.05748,-1.588646,53.4720000000016
13-Sep-2023 15:34:11.687,8.223898,0.141755,-1.994752,53.4819999999963
13-Sep-2023 15:34:11.698,8.312664,0.298779,-2.452949,53.4929999999949
13-Sep-2023 15:34:11.708,8.414153,0.204175,-2.778672,53.502999999997
13-Sep-2023 15:34:11.718,8.743318,-0.061522,-2.873125,53.512999999999
13-Sep-2023 15:34:11.728,9.257649,-0.235311,-2.859204,53.523000000001
13-Sep-2023 15:34:11.738,9.795031,-0.113015,-3.217409,53.5329999999958
13-Sep-2023 15:34:11.748,10.530302,-0.135618,-4.182602,53.5429999999978
13-Sep-2023 15:34:11.758,11.361224,-0.63947,-5.267696,53.5529999999999
13-Sep-2023 15:34:11.768,11.847862,-1.562002,-5.909711,53.5629999999946
13-Sep-2023 15:34:11.778,11.868819,-2.499353,-5.674101,53.5729999999967
13-Sep-2023 15:34:11.788,11.568543,-2.913541,-4.968767,53.5829999999987
13-Sep-2023 15:34:11.798,10.898985,-3.16891,-4.556674,53.5930000000008
13-Sep-2023 15:34:11.808,10.130484,-3.251538,-4.600234,53.6029999999955
13-Sep-2023 15:34:11.818,9.859846,-3.309618,-4.677323,53.6129999999976
13-Sep-2023 15:34:11.828,9.629326,-3.323838,-4.579726,53.6229999999996
13-Sep-2023 15:34:11.838,9.183253,-2.976111,-4.639303,53.6330000000016
13-Sep-2023 15:34:11.848,9.05976,-2.327211,-5.089566,53.6429999999964
13-Sep-2023 15:34:11.858,9.401949,-1.51455,-5.93426,53.6529999999984
13-Sep-2023 15:34:11.868,9.495205,-1.131497,-7.004534,53.6630000000005
13-Sep-2023 15:34:11.878,8.663833,-0.887355,-7.63158,53.6729999999952
13-Sep-2023 15:34:11.888,7.394174,-0.251627,-7.465725,53.6829999999973
13-Sep-2023 15:34:11.898,6.758146,0.569865,-7.286997,53.6929999999993
13-Sep-2023 15:34:11.908,6.713689,2.075284,-7.135362,53.7030000000013
13-Sep-2023 15:34:11.918,6.954388,3.76048,-6.994505,53.7129999999961
13-Sep-2023 15:34:11.928,7.333849,4.709207,-6.813831,53.7229999999981
13-Sep-2023 15:34:11.938,7.908804,5.069209,-6.337371,53.7330000000002
13-Sep-2023 15:34:11.948,8.455018,4.846621,-5.707182,53.7429999999949
13-Sep-2023 15:34:11.958,8.769813,4.0395,-4.970713,53.752999999997
13-Sep-2023 15:34:11.968,8.838071,2.905757,-4.43393,53.762999999999
13-Sep-2023 15:34:11.978,9.022488,1.568738,-4.269721,53.773000000001
13-Sep-2023 15:34:11.988,9.191037,0.171543,-4.510421,53.7829999999958
13-Sep-2023 15:34:11.998,9.433982,-0.917891,-4.75576,53.7929999999978
13-Sep-2023 15:34:12.008,9.672885,-1.854044,-4.743636,53.8029999999999
13-Sep-2023 15:34:12.018,9.490714,-2.586471,-4.324058,53.8129999999946
13-Sep-2023 15:34:12.028,8.874745,-2.720143,-3.753295,53.8229999999967
13-Sep-2023 15:34:12.038,8.263266,-2.29847,-3.228337,53.8329999999987
13-Sep-2023 15:34:12.048,7.769294,-1.607357,-2.702031,53.8430000000008
13-Sep-2023 15:34:12.058,7.378456,-0.884511,-2.361489,53.8529999999955
13-Sep-2023 15:34:12.068,7.036867,-0.264051,-2.259402,53.8629999999976
13-Sep-2023 15:34:12.078,6.739585,0.248932,-2.325265,53.8729999999996
13-Sep-2023 15:34:12.088,6.710545,0.466879,-2.379452,53.8830000000016
13-Sep-2023 15:34:12.098,6.907685,0.487237,-2.461032,53.8929999999964
13-Sep-2023 15:34:12.108,7.241491,0.447569,-2.368525,53.9029999999984
13-Sep-2023 15:34:12.118,7.635472,0.247136,-2.307152,53.9130000000005
13-Sep-2023 15:34:12.128,8.166867,0.188608,-2.409689,53.9229999999952
13-Sep-2023 15:34:12.138,8.791967,0.434397,-2.665956,53.9329999999973
13-Sep-2023 15:34:12.148,9.494456,0.831072,-2.713108,53.9429999999993
13-Sep-2023 15:34:12.158,9.636361,0.921933,-2.660567,53.9530000000013
13-Sep-2023 15:34:12.168,9.163045,0.653391,-2.580484,53.9629999999961
13-Sep-2023 15:34:12.178,8.731642,0.316292,-2.410737,53.9729999999981
13-Sep-2023 15:34:12.188,8.493338,0.018861,-2.248923,53.9830000000002
13-Sep-2023 15:34:12.198,8.377778,-0.305664,-2.114054,53.9929999999949
13-Sep-2023 15:34:12.208,8.347392,-0.727038,-1.927841,54.002999999997
13-Sep-2023 15:34:12.219,8.366252,-1.150058,-1.898502,54.0139999999956
13-Sep-2023 15:34:12.229,8.320897,-1.675017,-1.959725,54.0239999999976
13-Sep-2023 15:34:12.239,8.158484,-2.065854,-1.840423,54.0339999999997
13-Sep-2023 15:34:12.249,7.970176,-2.188299,-1.41366,54.0440000000017
13-Sep-2023 15:34:12.259,8.086185,-2.220782,-1.288521,54.0539999999964
13-Sep-2023 15:34:12.269,8.720865,-2.016906,-1.545835,54.0639999999985
13-Sep-2023 15:34:12.279,9.571995,-1.35603,-2.113156,54.0740000000005
13-Sep-2023 15:34:12.289,10.255623,-0.369432,-3.015629,54.0839999999953
13-Sep-2023 15:34:12.299,10.851235,0.800086,-3.759432,54.0939999999973
13-Sep-2023 15:34:12.309,11.679013,1.890569,-4.158203,54.1039999999994
13-Sep-2023 15:34:12.319,12.489428,2.81325,-3.790567,54.1140000000014
13-Sep-2023 15:34:12.329,12.87308,3.084037,-3.348237,54.1239999999962
13-Sep-2023 15:34:12.339,12.472962,2.636467,-3.04886,54.1339999999982
13-Sep-2023 15:34:12.349,11.623179,2.339784,-2.840044,54.1440000000002
13-Sep-2023 15:34:12.359,10.696906,2.204615,-2.978656,54.153999999995
13-Sep-2023 15:34:12.369,10.610835,2.085014,-3.175796,54.163999999997
13-Sep-2023 15:34:12.379,11.145523,2.570604,-3.364104,54.1739999999991
13-Sep-2023 15:34:12.389,11.402538,3.0538,-4.843328,54.1840000000011
13-Sep-2023 15:34:12.399,11.905642,2.735262,-7.264843,54.1939999999959
13-Sep-2023 15:34:12.409,11.835438,1.824855,-7.445517,54.2039999999979
13-Sep-2023 15:34:12.419,10.302027,2.036814,-6.244265,54.2139999999999
13-Sep-2023 15:34:12.429,9.043145,1.639241,-7.22757,54.2239999999947
13-Sep-2023 15:34:12.439,8.153844,-0.409848,-6.740782,54.2339999999967
13-Sep-2023 15:34:12.449,7.077881,-2.205065,-6.408174,54.2439999999988
13-Sep-2023 15:34:12.459,6.531069,-3.009342,-6.410419,54.2540000000008
13-Sep-2023 15:34:12.469,6.5402,-3.785777,-5.899532,54.2639999999956
13-Sep-2023 15:34:12.479,6.743776,-4.035458,-5.824089,54.2739999999976
13-Sep-2023 15:34:12.489,7.184909,-3.654201,-5.788163,54.2839999999997
13-Sep-2023 15:34:12.499,7.912546,-2.735561,-5.788912,54.2940000000017
13-Sep-2023 15:34:12.509,8.774004,-1.411864,-5.664521,54.3039999999964
13-Sep-2023 15:34:12.519,9.403745,0.070204,-5.350623,54.3139999999985
13-Sep-2023 15:34:12.529,9.833801,1.391357,-4.795727,54.3240000000005
13-Sep-2023 15:34:12.539,9.971215,2.289788,-4.007466,54.3339999999953
13-Sep-2023 15:34:12.549,9.847722,2.808609,-3.411705,54.3439999999973
13-Sep-2023 15:34:12.559,9.362431,2.770589,-2.940485,54.3539999999994
13-Sep-2023 15:34:12.569,8.59812,2.330953,-2.650688,54.3640000000014
13-Sep-2023 15:34:12.579,7.972122,1.881288,-2.714904,54.3739999999962
13-Sep-2023 15:34:12.589,7.658823,1.409469,-3.023862,54.3839999999982
13-Sep-2023 15:34:12.599,7.422914,0.784668,-3.363506,54.3940000000002
13-Sep-2023 15:34:12.609,7.139553,0.126487,-3.498824,54.403999999995
13-Sep-2023 15:34:12.619,6.951095,-0.50505,-3.35153,54.413999999997
13-Sep-2023 15:34:12.629,6.873706,-0.900827,-3.093467,54.4239999999991
13-Sep-2023 15:34:12.639,7.001391,-1.109343,-3.011737,54.4340000000011
13-Sep-2023 15:34:12.649,7.401209,-1.336571,-3.120112,54.4439999999959
13-Sep-2023 15:34:12.659,7.717202,-1.581611,-3.28941,54.4539999999979
13-Sep-2023 15:34:12.669,7.992929,-1.773063,-3.444038,54.4639999999999
13-Sep-2023 15:34:12.679,8.274493,-1.776356,-3.576812,54.4739999999947
13-Sep-2023 15:34:12.689,8.553363,-1.528771,-3.737578,54.4839999999967
13-Sep-2023 15:34:12.699,8.798553,-1.141227,-3.872148,54.4939999999988
13-Sep-2023 15:34:12.709,8.906479,-0.790955,-3.955225,54.5040000000008
13-Sep-2023 15:34:12.719,8.878637,-0.41359,-3.833378,54.5139999999956
13-Sep-2023 15:34:12.729,8.717123,-0.036075,-3.570226,54.5239999999976
13-Sep-2023 15:34:12.740,8.474477,0.324525,-2.990481,54.5349999999962
13-Sep-2023 15:34:12.750,8.222701,0.486638,-2.245181,54.5449999999983
13-Sep-2023 15:34:12.760,8.045769,0.425415,-1.576073,54.5550000000003
13-Sep-2023 15:34:12.770,7.935448,0.30312,-1.227747,54.5649999999951
13-Sep-2023 15:34:12.780,7.777527,0.367186,-1.432521,54.5749999999971
13-Sep-2023 15:34:12.790,7.589667,0.733774,-2.002536,54.5849999999991
13-Sep-2023 15:34:12.800,7.68457,1.1782,-2.699037,54.5950000000012
13-Sep-2023 15:34:12.810,8.091274,1.292712,-3.269202,54.6049999999959
13-Sep-2023 15:34:12.820,8.726852,1.006806,-3.594475,54.614999999998
13-Sep-2023 15:34:12.830,9.381142,0.614023,-3.591332,54.625
13-Sep-2023 15:34:12.840,9.941127,0.262853,-3.744763,54.6349999999948
13-Sep-2023 15:34:12.850,10.659034,-0.390688,-4.291426,54.6449999999968
13-Sep-2023 15:34:12.860,11.345058,-1.460962,-5.040319,54.6549999999988
13-Sep-2023 15:34:12.870,11.578872,-2.521207,-5.45316,54.6650000000009
13-Sep-2023 15:34:12.880,11.668685,-3.073559,-5.160818,54.6749999999956
13-Sep-2023 15:34:12.890,11.485316,-3.03913,-4.550687,54.6849999999977
13-Sep-2023 15:34:12.900,10.910511,-2.751428,-4.273912,54.6949999999997
13-Sep-2023 15:34:12.910,10.231823,-2.460733,-4.522695,54.7050000000017
13-Sep-2023 15:34:12.920,9.941876,-2.567611,-4.956343,54.7149999999965
13-Sep-2023 15:34:12.930,9.953252,-2.649191,-5.075196,54.7249999999985
13-Sep-2023 15:34:12.940,9.68486,-2.382745,-4.818929,54.7350000000006
13-Sep-2023 15:34:12.950,9.12233,-1.850003,-4.769831,54.7449999999953
13-Sep-2023 15:34:12.960,9.222172,-1.226849,-5.538483,54.7549999999974
13-Sep-2023 15:34:12.970,9.267378,-1.226998,-6.851552,54.7649999999994
13-Sep-2023 15:34:12.980,8.007598,-0.982407,-7.499704,54.7750000000015
13-Sep-2023 15:34:12.990,6.991511,-0.037871,-7.45869,54.7849999999962
13-Sep-2023 15:34:13.000,7.028634,1.311273,-7.30481,54.7949999999983
13-Sep-2023 15:34:13.010,7.535929,2.620451,-7.489675,54.8050000000003
13-Sep-2023 15:34:13.020,7.957901,3.551066,-7.677235,54.8149999999951
13-Sep-2023 15:34:13.030,8.55486,3.965254,-7.379355,54.8249999999971
13-Sep-2023 15:34:13.040,9.184451,3.889661,-6.609056,54.8349999999991
13-Sep-2023 15:34:13.050,9.354348,3.388953,-5.67904,54.8450000000012
13-Sep-2023 15:34:13.060,9.083261,2.671944,-4.935986,54.8549999999959
13-Sep-2023 15:34:13.070,8.779243,1.701362,-4.50114,54.864999999998
13-Sep-2023 15:34:13.080,8.642278,0.560734,-4.5444,54.875
13-Sep-2023 15:34:13.090,8.684041,-0.470322,-4.633764,54.8849999999948
13-Sep-2023 15:34:13.100,8.845256,-1.200354,-4.539161,54.8949999999968
13-Sep-2023 15:34:13.110,8.880882,-1.718427,-4.184848,54.9049999999988
13-Sep-2023 15:34:13.120,8.645422,-2.023792,-3.600612,54.9150000000009
13-Sep-2023 15:34:13.130,8.198601,-2.056424,-3.077151,54.9249999999956
13-Sep-2023 15:34:13.140,7.73756,-1.934577,-2.614613,54.9349999999977
13-Sep-2023 15:34:13.150,7.433093,-1.550176,-2.379153,54.9449999999997
13-Sep-2023 15:34:13.160,7.310947,-1.00486,-2.328857,54.9550000000017
13-Sep-2023 15:34:13.170,7.227421,-0.391286,-2.340683,54.9649999999965
13-Sep-2023 15:34:13.180,7.181466,0.15867,-2.369722,54.9749999999985
13-Sep-2023 15:34:13.190,7.175479,0.550256,-2.422862,54.9850000000006
13-Sep-2023 15:34:13.200,7.262597,0.792003,-2.387535,54.9949999999953
13-Sep-2023 15:34:13.210,7.574399,1.021476,-2.307302,55.0049999999974
13-Sep-2023 15:34:13.220,7.978559,1.204395,-2.284998,55.0149999999994
13-Sep-2023 15:34:13.230,8.439001,1.373095,-2.365381,55.0250000000015
13-Sep-2023 15:34:13.240,8.874445,1.531465,-2.497407,55.0349999999962
13-Sep-2023 15:34:13.250,9.150172,1.561852,-2.736909,55.0449999999983
13-Sep-2023 15:34:13.261,8.987011,1.209335,-2.79888,55.0559999999969
13-Sep-2023 15:34:13.271,8.366851,0.685724,-2.766547,55.0659999999989
13-Sep-2023 15:34:13.281,7.859406,0.162412,-2.642006,55.0760000000009
13-Sep-2023 15:34:13.291,7.491022,-0.345781,-2.337539,55.0859999999957
13-Sep-2023 15:34:13.301,7.325167,-0.737217,-2.214495,55.0959999999977
13-Sep-2023 15:34:13.311,7.616611,-1.124162,-2.156266,55.1059999999998
13-Sep-2023 15:34:13.321,8.130792,-1.526226,-2.262096,55.1160000000018
13-Sep-2023 15:34:13.331,8.722212,-1.888922,-2.540517,55.1259999999966
13-Sep-2023 15:34:13.341,9.246272,-2.121538,-2.468517,55.1359999999986
13-Sep-2023 15:34:13.351,9.694291,-2.299219,-2.309398,55.1460000000006
13-Sep-2023 15:34:13.361,9.963281,-2.258054,-2.249971,55.1559999999954
13-Sep-2023 15:34:13.371,10.462793,-1.636696,-2.464924,55.1659999999974
13-Sep-2023 15:34:13.381,10.920092,-0.548459,-2.912044,55.1759999999995
13-Sep-2023 15:34:13.391,11.371104,0.725242,-3.286715,55.1860000000015
13-Sep-2023 15:34:13.401,11.833193,1.871259,-3.353476,55.1959999999963
13-Sep-2023 15:34:13.411,12.424164,2.799778,-3.03434,55.2059999999983
13-Sep-2023 15:34:13.421,12.510085,3.044519,-2.625241,55.2160000000003
13-Sep-2023 15:34:13.431,11.986773,2.604584,-2.058669,55.2259999999951
13-Sep-2023 15:34:13.441,11.033855,1.91407,-1.450933,55.2359999999971
13-Sep-2023 15:34:13.451,9.904903,1.271306,-1.147514,55.2459999999992
13-Sep-2023 15:34:13.461,9.305699,1.006806,-1.462459,55.2560000000012
13-Sep-2023 15:34:13.471,9.340277,0.810115,-2.502945,55.265999999996
13-Sep-2023 15:34:13.481,9.277857,0.650098,-3.636238,55.275999999998
13-Sep-2023 15:34:13.491,9.056617,0.662672,-4.655319,55.2860000000001
13-Sep-2023 15:34:13.501,9.491612,0.964295,-6.413413,55.2959999999948
13-Sep-2023 15:34:13.511,10.62281,1.896257,-8.916957,55.3059999999969
13-Sep-2023 15:34:13.521,10.876682,3.100952,-10.294991,55.3159999999989
13-Sep-2023 15:34:13.531,10.096355,3.057392,-10.519974,55.3260000000009
13-Sep-2023 15:34:13.541,8.632099,1.581611,-9.558074,55.3359999999957
13-Sep-2023 15:34:13.551,7.33819,-0.20702,-7.816595,55.3459999999977
13-Sep-2023 15:34:13.561,6.921307,-1.832938,-6.244265,55.3559999999998
13-Sep-2023 15:34:13.571,7.009773,-3.252437,-4.821025,55.3660000000018
13-Sep-2023 15:34:13.581,7.591314,-4.280798,-4.025579,55.3759999999966
13-Sep-2023 15:34:13.591,8.561147,-4.497248,-3.874243,55.3859999999986
13-Sep-2023 15:34:13.601,9.486373,-3.636687,-4.359834,55.3960000000006
13-Sep-2023 15:34:13.611,9.948312,-2.038461,-5.123695,55.4059999999954
13-Sep-2023 15:34:13.621,10.136471,-0.30282,-5.567822,55.4159999999974
13-Sep-2023 15:34:13.631,10.013577,1.065784,-5.296586,55.4259999999995
13-Sep-2023 15:34:13.641,9.75731,1.939816,-4.382586,55.4360000000015
13-Sep-2023 15:34:13.651,9.346863,2.549349,-3.311863,55.4459999999963
13-Sep-2023 15:34:13.661,8.69452,2.736759,-2.439178,55.4559999999983
13-Sep-2023 15:34:13.671,8.047864,2.594704,-2.067501,55.4660000000003
13-Sep-2023 15:34:13.681,7.789502,2.258054,-2.257156,55.4759999999951
13-Sep-2023 15:34:13.691,7.760163,1.817071,-2.717599,55.4859999999971
13-Sep-2023 15:34:13.701,7.688462,1.238075,-3.148702,55.4959999999992
13-Sep-2023 15:34:13.711,7.512278,0.403561,-3.310216,55.5060000000012
13-Sep-2023 15:34:13.721,7.33325,-0.496068,-3.165767,55.515999999996
13-Sep-2023 15:34:13.731,7.399413,-1.204395,-2.944227,55.525999999998
13-Sep-2023 15:34:13.741,7.620802,-1.720822,-2.869383,55.5360000000001
13-Sep-2023 15:34:13.751,7.776479,-2.099534,-2.966531,55.5459999999948
13-Sep-2023 15:34:13.761,7.906259,-2.215543,-3.289559,55.5559999999969
13-Sep-2023 15:34:13.771,8.07406,-1.927093,-3.863915,55.5659999999989
13-Sep-2023 15:34:13.781,8.30488,-1.42339,-4.312083,55.5760000000009
13-Sep-2023 15:34:13.792,8.408015,-0.748593,-4.287534,55.5869999999995
13-Sep-2023 15:34:13.802,8.335117,0.015717,-3.970493,55.5970000000016
13-Sep-2023 15:34:13.812,8.207433,0.622256,-3.626808,55.6069999999963
13-Sep-2023 15:34:13.822,8.001012,1.016985,-3.104694,55.6169999999984
13-Sep-2023 15:34:13.832,7.836055,0.949026,-2.342628,55.6270000000004
13-Sep-2023 15:34:13.842,7.770491,0.521216,-1.53895,55.6369999999952
13-Sep-2023 15:34:13.852,7.759564,0.148192,-1.034798,55.6469999999972
13-Sep-2023 15:34:13.862,7.725435,0.108674,-1.062191,55.6569999999992
13-Sep-2023 15:34:13.872,7.739805,0.389041,-1.606759,55.6670000000013
13-Sep-2023 15:34:13.882,7.965685,0.623004,-2.361639,55.676999999996
13-Sep-2023 15:34:13.892,8.463251,0.609982,-3.073559,55.6869999999981
13-Sep-2023 15:34:13.902,9.097631,0.329465,-3.453019,55.6970000000001
13-Sep-2023 15:34:13.912,9.515113,0.185015,-3.828888,55.7069999999949
13-Sep-2023 15:34:13.922,10.140662,-0.180974,-4.594845,55.7169999999969
13-Sep-2023 15:34:13.932,11.100017,-1.120719,-5.555996,55.726999999999
13-Sep-2023 15:34:13.942,11.8058,-2.481839,-6.301745,55.737000000001
13-Sep-2023 15:34:13.952,11.986474,-3.50586,-6.165529,55.7469999999958
13-Sep-2023 15:34:13.962,11.81538,-3.620072,-5.079387,55.7569999999978
13-Sep-2023 15:34:13.972,10.954221,-3.146457,-4.137247,55.7669999999998
13-Sep-2023 15:34:13.982,9.828711,-2.328109,-3.721411,55.7770000000019
13-Sep-2023 15:34:13.992,9.352851,-2.127975,-3.757337,55.7869999999966
13-Sep-2023 15:34:14.002,9.266331,-2.516716,-3.896996,55.7969999999987
13-Sep-2023 15:34:14.012,8.841664,-2.616559,-3.938909,55.8070000000007
13-Sep-2023 15:34:14.022,8.298743,-2.405797,-4.306395,55.8169999999955
13-Sep-2023 15:34:14.032,8.740773,-1.772015,-4.969216,55.8269999999975
13-Sep-2023 15:34:14.042,9.07922,-1.292113,-6.112689,55.8369999999995
13-Sep-2023 15:34:14.052,8.37688,-2.05313,-7.683821,55.8470000000016
13-Sep-2023 15:34:14.062,7.058422,-2.079925,-7.729626,55.8569999999963
13-Sep-2023 15:34:14.072,6.483018,-0.286205,-7.258556,55.8669999999984
13-Sep-2023 15:34:14.082,7.105424,1.585204,-7.590416,55.8770000000004
13-Sep-2023 15:34:14.092,8.022118,3.182981,-8.006251,55.8869999999952
13-Sep-2023 15:34:14.102,8.885073,4.331842,-7.952213,55.8969999999972
13-Sep-2023 15:34:14.112,10.083182,4.815935,-7.533684,55.9069999999992
13-Sep-2023 15:34:14.122,10.936857,4.425397,-6.636599,55.9170000000013
13-Sep-2023 15:34:14.132,10.892249,3.537893,-5.514682,55.926999999996
13-Sep-2023 15:34:14.142,10.383457,2.420167,-4.627178,55.9369999999981
13-Sep-2023 15:34:14.152,9.826915,1.068628,-4.225563,55.9470000000001
13-Sep-2023 15:34:14.162,9.368119,-0.203876,-4.166735,55.9569999999949
13-Sep-2023 15:34:14.172,9.10317,-1.116378,-4.033812,55.9669999999969
13-Sep-2023 15:34:14.182,8.888965,-1.664688,-3.675307,55.976999999999
13-Sep-2023 15:34:14.192,8.580756,-2.029779,-3.257376,55.987000000001
