Timestamp,X,Y,Z,timestamp
13-Sep-2023 15:38:04.740,0.715213,-0.78871,5.686225,8.53600000000006
13-Sep-2023 15:38:04.750,-1.740431,-0.633932,7.981103,8.5460000000021
13-Sep-2023 15:38:04.761,-0.778232,-0.27887,13.828244,8.5570000000007
13-Sep-2023 15:38:04.771,-0.520019,-0.518671,18.126855,8.56700000000274
13-Sep-2023 15:38:04.781,-0.895139,-0.564626,19.222876,8.57700000000477
13-Sep-2023 15:38:04.791,-0.399819,-0.464035,18.411114,8.58699999999953
13-Sep-2023 15:38:04.801,0.310005,-0.563877,16.80211,8.59700000000157
13-Sep-2023 15:38:04.811,0.770298,-0.82703,14.660813,8.60700000000361
13-Sep-2023 15:38:04.821,1.277294,-1.128803,12.379557,8.61700000000565
13-Sep-2023 15:38:04.831,1.487906,-1.496738,10.692415,8.62700000000041
13-Sep-2023 15:38:04.841,1.037343,-1.708996,10.038126,8.63700000000244
13-Sep-2023 15:38:04.851,0.425565,-1.72142,9.86778,8.64700000000448
13-Sep-2023 15:38:04.861,0.096849,-1.536854,10.022558,8.65699999999924
13-Sep-2023 15:38:04.871,-0.026645,-1.199306,10.064171,8.66700000000128
13-Sep-2023 15:38:04.881,0.075593,-0.657433,9.664353,8.67700000000332
13-Sep-2023 15:38:04.891,0.663869,-0.098795,9.619596,8.68700000000536
13-Sep-2023 15:38:04.901,1.158591,0.053439,9.12248,8.69700000000012
13-Sep-2023 15:38:04.911,1.287922,0.081131,7.728429,8.70700000000215
13-Sep-2023 15:38:04.921,1.082549,0.086221,6.264473,8.71700000000419
13-Sep-2023 15:38:04.931,0.900378,-0.02395,5.381459,8.72699999999895
13-Sep-2023 15:38:04.941,0.590073,0.145797,4.677174,8.73700000000099
13-Sep-2023 15:38:04.951,0.176782,0.382155,4.379293,8.74700000000303
13-Sep-2023 15:38:04.961,0.252675,0.717458,4.627776,8.75700000000506
13-Sep-2023 15:38:04.971,0.614622,1.065933,4.884642,8.76699999999983
13-Sep-2023 15:38:04.981,0.867147,1.433419,4.82791,8.77700000000186
13-Sep-2023 15:38:04.991,1.011297,1.55347,4.435876,8.7870000000039
13-Sep-2023 15:38:05.001,1.384621,1.478176,4.10177,8.79699999999866
13-Sep-2023 15:38:05.011,1.850153,1.511856,3.530708,8.8070000000007
13-Sep-2023 15:38:05.021,1.967658,1.529519,3.0053,8.81700000000274
13-Sep-2023 15:38:05.031,1.948797,1.697769,2.867587,8.82700000000477
13-Sep-2023 15:38:05.041,1.76977,2.00059,3.055446,8.83699999999953
13-Sep-2023 15:38:05.051,1.27909,2.216291,3.151097,8.84700000000157
13-Sep-2023 15:38:05.061,1.141376,2.250869,3.242258,8.85700000000361
13-Sep-2023 15:38:05.071,1.63505,2.293082,3.24585,8.86700000000565
13-Sep-2023 15:38:05.081,1.959874,2.36104,3.103197,8.87700000000041
13-Sep-2023 15:38:05.091,1.995949,2.372716,2.97162,8.88700537109253
13-Sep-2023 15:38:05.101,1.92335,2.265988,2.856809,8.89700000000448
13-Sep-2023 15:38:05.111,1.579815,2.1639,2.484982,8.90699999999924
13-Sep-2023 15:38:05.121,1.122216,2.080673,2.000141,8.91700000000128
13-Sep-2023 15:38:05.131,0.887654,2.058968,1.815874,8.92700000000332
13-Sep-2023 15:38:05.140,0.917891,1.993704,1.782942,8.93699487304548
13-Sep-2023 15:38:05.151,1.165626,2.031126,2.021097,8.94700000000012
13-Sep-2023 15:38:05.161,1.536405,1.969454,2.595004,8.95700000000215
13-Sep-2023 15:38:05.171,1.983226,1.988315,3.229384,8.96700000000419
13-Sep-2023 15:38:05.181,2.350263,2.19743,3.973487,8.97699999999895
13-Sep-2023 15:38:05.191,2.13007,2.229164,4.555177,8.98700000000099
13-Sep-2023 15:38:05.201,1.876498,2.195784,4.874164,8.99700000000303
13-Sep-2023 15:38:05.211,1.858685,1.965413,4.866829,9.00700000000506
13-Sep-2023 15:38:05.221,1.908681,1.695824,4.705465,9.01699999999983
13-Sep-2023 15:38:05.231,1.647474,1.330134,4.429888,9.02700000000186
13-Sep-2023 15:38:05.241,1.560355,1.04812,4.259842,9.0370000000039
13-Sep-2023 15:38:05.251,1.900149,0.961301,4.267775,9.04699999999866
13-Sep-2023 15:38:05.261,2.271826,0.915197,4.271817,9.0570000000007
13-Sep-2023 15:38:05.272,2.176624,0.815804,4.233197,9.0679999999993
13-Sep-2023 15:38:05.282,1.772913,0.860111,4.171076,9.07800000000134
13-Sep-2023 15:38:05.292,0.973875,0.997675,4.101621,9.08800000000338
13-Sep-2023 15:38:05.302,0.158371,1.04348,4.357139,9.09800000000541
13-Sep-2023 15:38:05.312,-0.265847,0.925974,4.633165,9.10800000000017
13-Sep-2023 15:38:05.322,-0.414189,0.74545,4.435876,9.11800000000221
13-Sep-2023 15:38:05.332,-0.959654,0.450713,3.742218,9.12800000000425
13-Sep-2023 15:38:05.342,-1.666035,-0.081431,3.114723,9.13799999999901
13-Sep-2023 15:38:05.352,-1.941463,-0.603844,2.733915,9.14800000000105
13-Sep-2023 15:38:05.362,-1.510659,-0.781076,2.767744,9.15800000000309
13-Sep-2023 15:38:05.372,-0.867596,-0.922681,2.586471,9.16800000000512
13-Sep-2023 15:38:05.382,0.108225,-1.853895,2.217339,9.17799999999988
13-Sep-2023 15:38:05.392,2.371818,-2.540667,1.734593,9.18800000000192
13-Sep-2023 15:38:05.402,4.793332,-2.638114,0.758772,9.19800000000396
13-Sep-2023 15:38:05.412,4.984784,-3.655848,0.324375,9.20799999999872
13-Sep-2023 15:38:05.422,4.892276,-4.966073,1.648372,9.21800000000076
13-Sep-2023 15:38:05.432,4.658612,-6.553372,5.489085,9.22800000000279
13-Sep-2023 15:38:05.442,18.051412,-25.072711,103.122356,9.23800000000483
13-Sep-2023 15:38:05.452,20.920795,-8.057744,1.66409,9.24799999999959
13-Sep-2023 15:38:05.462,-10.707833,9.457034,-6.69872,9.25800000000163
13-Sep-2023 15:38:05.472,-10.531799,-10.100396,-5.024302,9.26800000000367
13-Sep-2023 15:38:05.482,-14.838344,-14.246325,-8.650062,9.2780000000057
13-Sep-2023 15:38:05.492,11.439212,-2.632276,-2.372716,9.28800000000047
13-Sep-2023 15:38:05.502,15.506554,-3.088378,8.631052,9.2980000000025
13-Sep-2023 15:38:05.512,10.653646,-3.462899,17.877474,9.30800000000454
13-Sep-2023 15:38:05.522,5.202431,0.51942,21.837489,9.3179999999993
13-Sep-2023 15:38:05.532,1.7072,1.602118,27.42013,9.32800000000134
13-Sep-2023 15:38:05.542,-1.122665,-0.531395,24.58742,9.33800000000338
13-Sep-2023 15:38:05.552,-1.571432,-1.400787,15.257173,9.34800000000541
13-Sep-2023 15:38:05.562,-0.345332,-1.187331,10.92099,9.35800000000017
13-Sep-2023 15:38:05.572,-1.224903,-1.723965,10.230027,9.36800000000221
13-Sep-2023 15:38:05.582,-3.26037,-2.372417,11.172317,9.37800000000425
13-Sep-2023 15:38:05.592,-3.659889,-2.299818,14.027031,9.38799999999901
13-Sep-2023 15:38:05.602,-3.376828,-1.877546,15.951579,9.39800000000105
13-Sep-2023 15:38:05.612,-2.959945,-1.406026,16.181351,9.40800000000309
13-Sep-2023 15:38:05.622,-2.254462,-0.782124,15.617024,9.41800000000512
13-Sep-2023 15:38:05.632,-1.560355,0.020208,14.70557,9.42799999999988
13-Sep-2023 15:38:05.642,-1.031355,0.49068,13.931829,9.43800000000192
13-Sep-2023 15:38:05.652,-0.833018,0.324675,13.40208,9.44800000000396
13-Sep-2023 15:38:05.662,-1.204695,-0.344284,12.811558,9.45799999999872
13-Sep-2023 15:38:05.672,-1.524729,-0.866698,12.007281,9.46800000000076
13-Sep-2023 15:38:05.682,-1.839225,-1.379232,11.283386,9.47800000000279
13-Sep-2023 15:38:05.692,-2.088906,-1.603765,10.782079,9.48800000000483
13-Sep-2023 15:38:05.702,-2.211651,-1.26457,10.383158,9.49799999999959
13-Sep-2023 15:38:05.712,-2.228715,-0.697849,10.101594,9.50800000000163
13-Sep-2023 15:38:05.722,-2.203119,-0.170495,9.977352,9.51800000000367
13-Sep-2023 15:38:05.732,-2.346221,0.122894,9.514365,9.5280000000057
13-Sep-2023 15:38:05.742,-2.540667,0.118553,9.171278,9.53800000000047
13-Sep-2023 15:38:05.752,-2.514471,-0.001198,9.03581,9.5480000000025
13-Sep-2023 15:38:05.762,-1.82231,0.138761,8.672964,9.55800000000454
13-Sep-2023 15:38:05.772,-0.991688,0.1443,6.767427,9.5679999999993
13-Sep-2023 15:38:05.783,-0.75503,0.082329,6.408773,9.57900000000518
13-Sep-2023 15:38:05.793,-0.149988,-0.045056,6.47763,9.58899999999994
13-Sep-2023 15:38:05.803,-0.75024,0.454605,5.627098,9.59900000000198
13-Sep-2023 15:38:05.813,-1.318458,1.210832,6.629414,9.60900000000402
13-Sep-2023 15:38:05.823,-2.508783,1.31756,7.842342,9.61899999999878
13-Sep-2023 15:38:05.833,-2.762356,1.691632,8.00206,9.62900000000081
13-Sep-2023 15:38:05.843,-2.761158,1.528921,7.353458,9.63900000000285
13-Sep-2023 15:38:05.853,-2.778372,1.743874,6.33333,9.64900000000489
13-Sep-2023 15:38:05.863,-2.252366,2.079925,5.975574,9.65899999999965
13-Sep-2023 15:38:05.873,-0.599803,1.905687,5.890251,9.66900000000169
13-Sep-2023 15:38:05.883,0.670755,1.651366,5.655539,9.67900000000373
13-Sep-2023 15:38:05.893,0.825833,1.352587,5.197641,9.68899999999849
13-Sep-2023 15:38:05.903,0.425266,1.260379,4.210295,9.69900000000052
13-Sep-2023 15:38:05.913,-0.034428,1.387165,3.882327,9.70900000000256
13-Sep-2023 15:38:05.923,-0.125739,1.498085,4.493057,9.7190000000046
13-Sep-2023 15:38:05.933,0.074695,2.258952,5.441185,9.72899999999936
13-Sep-2023 15:38:05.943,0.407902,3.329526,6.69857,9.7390000000014
13-Sep-2023 15:38:05.953,0.822689,2.946772,8.249345,9.74900000000343
13-Sep-2023 15:38:05.963,0.835712,2.646048,9.145681,9.75900000000547
13-Sep-2023 15:38:05.973,1.167422,2.830314,8.860524,9.76900000000023
13-Sep-2023 15:38:05.983,1.033002,2.917733,7.70388,9.77900000000227
13-Sep-2023 15:38:05.993,0.701142,2.655628,5.826484,9.78900000000431
13-Sep-2023 15:38:06.003,0.792003,1.919908,4.647984,9.79899999999907
13-Sep-2023 15:38:06.013,1.045276,1.901945,4.820276,9.80900000000111
13-Sep-2023 15:38:06.023,1.27894,2.38499,5.519472,9.81900000000314
13-Sep-2023 15:38:06.033,1.694027,2.889142,6.447842,9.82900000000518
13-Sep-2023 15:38:06.043,1.979933,3.50571,7.447912,9.83899999999994
13-Sep-2023 15:38:06.053,2.215393,3.835324,8.206534,9.84900000000198
13-Sep-2023 15:38:06.063,1.901646,3.812123,8.811127,9.85900000000402
13-Sep-2023 15:38:06.073,0.929417,3.625611,9.281299,9.86899999999878
13-Sep-2023 15:38:06.083,-0.409099,3.612438,9.709559,9.87900000000081
13-Sep-2023 15:38:06.093,-1.326841,3.844006,10.06492,9.88900000000285
13-Sep-2023 15:38:06.103,-1.747915,4.151916,10.122999,9.89900000000489
13-Sep-2023 15:38:06.113,-1.433419,4.277505,10.584639,9.90899999999965
13-Sep-2023 15:38:06.123,-0.843346,4.125271,10.266401,9.91900000000169
13-Sep-2023 15:38:06.133,-0.377515,4.043092,9.724378,9.92900000000373
13-Sep-2023 15:38:06.143,-0.014969,4.277655,9.016949,9.93899999999849
13-Sep-2023 15:38:06.153,0.300276,4.458928,8.624016,9.94900000000052
13-Sep-2023 15:38:06.163,0.287402,4.4724,8.836874,9.95900000000256
13-Sep-2023 15:38:06.173,0.051194,4.476441,9.475745,9.9690000000046
13-Sep-2023 15:38:06.183,-0.110171,4.204157,9.797726,9.97899999999936
13-Sep-2023 15:38:06.193,-0.335901,3.767366,10.087224,9.9890000000014
13-Sep-2023 15:38:06.203,-0.348775,3.421585,10.285561,9.99900000000343
13-Sep-2023 15:38:06.213,-0.102686,3.287464,10.291848,10.0090000000055
13-Sep-2023 15:38:06.223,-0.363444,3.15948,10.301428,10.0190000000002
13-Sep-2023 15:38:06.233,-0.8896,3.198549,10.5556,10.0290000000023
13-Sep-2023 15:38:06.243,-0.983455,3.475173,10.698552,10.0390000000043
13-Sep-2023 15:38:06.253,-0.873434,3.66917,10.956017,10.0489999999991
13-Sep-2023 15:38:06.263,0.58199,4.754263,11.685151,10.0590000000011
13-Sep-2023 15:38:06.273,0.690514,4.359085,11.833642,10.0690000000031
13-Sep-2023 15:38:06.283,-0.510738,3.637137,12.199631,10.0790000000052
13-Sep-2023 15:38:06.294,-1.390908,3.014731,12.377012,10.0900000000038
13-Sep-2023 15:38:06.304,-1.727258,2.596501,11.904295,10.0999999999985
13-Sep-2023 15:38:06.314,-1.62547,2.239942,11.388917,10.1100000000006
13-Sep-2023 15:38:06.324,-1.273252,1.7313,11.147618,10.1200000000026
13-Sep-2023 15:38:06.334,-0.762215,1.31741,10.868299,10.1300000000047
13-Sep-2023 15:38:06.344,-0.383353,0.6974,10.976674,10.1399999999994
13-Sep-2023 15:38:06.354,-0.472418,0.094005,10.818154,10.1500000000015
13-Sep-2023 15:38:06.364,-1.214425,0.408201,10.088571,10.1600000000035
13-Sep-2023 15:38:06.374,-0.701441,0.926573,9.600286,10.1700000000055
13-Sep-2023 15:38:06.384,-0.066761,1.084495,9.525741,10.1800000000003
13-Sep-2023 15:38:06.394,0.504152,1.021027,9.577384,10.1900000000023
13-Sep-2023 15:38:06.404,1.186582,1.277444,9.901759,10.2000000000044
13-Sep-2023 15:38:06.414,2.434088,1.789978,10.090068,10.2099999999991
13-Sep-2023 15:38:06.424,3.905229,2.190545,9.826166,10.2200000000012
13-Sep-2023 15:38:06.434,4.800218,2.371668,9.516011,10.2300000000032
13-Sep-2023 15:38:06.444,4.840634,2.386338,9.213341,10.2400000000052
13-Sep-2023 15:38:06.454,4.245471,2.355502,9.260792,10.25
13-Sep-2023 15:38:06.464,2.993026,1.960922,9.579779,10.260000000002
13-Sep-2023 15:38:06.474,1.573678,1.44285,9.873618,10.2700000000041
13-Sep-2023 15:38:06.484,0.741558,0.823288,9.968071,10.2799999999988
13-Sep-2023 15:38:06.494,0.277523,0.184866,9.773476,10.2900000000009
13-Sep-2023 15:38:06.504,-0.338895,-0.295336,9.231453,10.3000000000029
13-Sep-2023 15:38:06.514,-0.877176,-0.291594,8.807684,10.3100000000049
13-Sep-2023 15:38:06.524,-0.686772,-0.374072,8.717422,10.3199999999997
13-Sep-2023 15:38:06.534,-0.613424,-0.243094,9.028625,10.3300000000017
13-Sep-2023 15:38:06.544,-1.301094,0.397274,9.027427,10.3400000000038
13-Sep-2023 15:38:06.554,-1.355282,1.279839,8.638985,10.3499999999985
13-Sep-2023 15:38:06.564,-0.965343,2.205364,8.105045,10.3600000000006
13-Sep-2023 15:38:06.574,-0.26944,2.956502,8.04502,10.3700000000026
13-Sep-2023 15:38:06.584,0.161065,3.400628,8.672366,10.3800000000047
13-Sep-2023 15:38:06.594,0.317041,3.483706,9.047186,10.3899999999994
13-Sep-2023 15:38:06.604,-0.164807,2.933899,9.950408,10.4000000000015
13-Sep-2023 15:38:06.614,-0.615221,3.922593,5.423971,10.4100000000035
13-Sep-2023 15:38:06.624,-1.619482,3.302882,5.777386,10.4200000000055
13-Sep-2023 15:38:06.634,-2.89483,2.397265,7.358398,10.4300000000003
13-Sep-2023 15:38:06.644,-4.343368,1.580264,8.64138,10.4400000000023
13-Sep-2023 15:38:06.654,-4.788392,1.410667,10.944491,10.4500000000044
13-Sep-2023 15:38:06.664,-3.867058,2.499951,9.598939,10.4599999999991
13-Sep-2023 15:38:06.674,-2.565515,3.556454,6.182593,10.4700000000012
13-Sep-2023 15:38:06.684,-3.862867,3.391198,9.327104,10.4800000000032
13-Sep-2023 15:38:06.694,-4.335734,3.416645,10.463092,10.4900000000052
13-Sep-2023 15:38:06.704,-3.779491,3.708837,9.380842,10.5
13-Sep-2023 15:38:06.714,-3.282524,3.675607,8.585696,10.510000000002
13-Sep-2023 15:38:06.724,-2.934198,3.84206,8.227491,10.5200000000041
13-Sep-2023 15:38:06.734,-2.686314,3.927982,7.994426,10.5299999999988
13-Sep-2023 15:38:06.744,-2.784809,3.839067,7.467521,10.5400000000009
13-Sep-2023 15:38:06.754,-3.2942,3.553011,7.2614,10.5500000000029
13-Sep-2023 15:38:06.764,-3.743116,3.209775,7.358548,10.5600000000049
13-Sep-2023 15:38:06.774,-4.158053,2.998115,7.88635,10.5699999999997
13-Sep-2023 15:38:06.784,-4.365821,0.555495,10.856923,10.5800000000017
13-Sep-2023 15:38:06.794,-5.786816,1.243614,8.228838,10.5900000000038
13-Sep-2023 15:38:06.805,-5.237758,5.665718,7.83845,10.6010000000024
13-Sep-2023 15:38:06.815,-4.141138,5.272037,8.629405,10.6110000000044
13-Sep-2023 15:38:06.825,-3.469635,3.949387,9.20885,10.6209999999992
13-Sep-2023 15:38:06.835,-3.615282,3.63055,9.202713,10.6310000000012
13-Sep-2023 15:38:06.845,-4.382586,3.307821,8.359666,10.6410000000033
13-Sep-2023 15:38:06.855,-5.215454,3.752996,7.369325,10.6510000000053
13-Sep-2023 15:38:06.865,-6.285579,3.68369,7.05438,10.6610000000001
13-Sep-2023 15:38:06.875,-6.361771,2.960544,7.244335,10.6710000000021
13-Sep-2023 15:38:06.885,-6.418054,2.96219,8.101154,10.6810000000041
13-Sep-2023 15:38:06.895,-6.14562,3.186723,9.042247,10.6909999999989
13-Sep-2023 15:38:06.905,-5.644911,3.656147,9.792636,10.7010000000009
13-Sep-2023 15:38:06.915,-5.182224,3.999084,9.847123,10.711000000003
13-Sep-2023 15:38:06.925,-4.839287,4.076174,9.907747,10.721000000005
13-Sep-2023 15:38:06.935,-4.697232,3.898942,9.795929,10.7309999999998
13-Sep-2023 15:38:06.945,-4.94347,3.551814,9.456735,10.7410000000018
13-Sep-2023 15:38:06.955,-5.312153,2.882556,9.040151,10.7510000000038
13-Sep-2023 15:38:06.965,-5.537285,2.244882,8.664283,10.7609999999986
13-Sep-2023 15:38:06.975,-5.586084,2.142794,8.292456,10.7710000000006
13-Sep-2023 15:38:06.985,-5.579048,2.611619,8.07391,10.7810000000027
13-Sep-2023 15:38:06.995,-5.724097,3.148403,8.101154,10.7910000000047
13-Sep-2023 15:38:07.005,-5.92453,3.42383,8.442893,10.8009999999995
13-Sep-2023 15:38:07.015,-6.073919,3.046465,8.855285,10.8110000000015
13-Sep-2023 15:38:07.025,-6.132148,2.788851,9.04539,10.8210000000036
13-Sep-2023 15:38:07.035,-5.87139,2.854265,8.653655,10.8310000000056
13-Sep-2023 15:38:07.045,-5.633834,3.02476,7.90102,10.8410000000003
13-Sep-2023 15:38:07.055,-5.757477,2.892285,6.923403,10.8510000000024
13-Sep-2023 15:38:07.065,-6.198909,2.356699,6.078859,10.8610000000044
13-Sep-2023 15:38:07.075,-7.052883,1.86572,5.258116,10.8709999999992
13-Sep-2023 15:38:07.085,-7.986043,1.133593,5.085674,10.8810000000012
13-Sep-2023 15:38:07.095,-8.650661,0.867446,5.000501,10.8910000000033
13-Sep-2023 15:38:07.105,-8.85768,1.185684,4.574936,10.9010000000053
13-Sep-2023 15:38:07.115,-9.173224,1.740281,4.224814,10.9110000000001
13-Sep-2023 15:38:07.125,-9.332194,2.365531,4.354744,10.9210000000021
13-Sep-2023 15:38:07.135,-9.087902,2.882556,4.834796,10.9310000000041
13-Sep-2023 15:38:07.145,-8.740474,3.126698,5.187612,10.9409999999989
13-Sep-2023 15:38:07.155,-8.379724,3.110083,5.268295,10.9510000000009
13-Sep-2023 15:38:07.165,-7.994426,3.058739,5.142107,10.961000000003
13-Sep-2023 15:38:07.175,-7.628886,3.151546,4.790937,10.971000000005
13-Sep-2023 15:38:07.185,-7.295229,3.357219,4.336033,10.9809999999998
13-Sep-2023 15:38:07.195,-7.396868,3.470683,4.121829,10.9910000000018
13-Sep-2023 15:38:07.205,-7.784712,3.288961,4.300407,11.0010000000038
13-Sep-2023 15:38:07.215,-8.268506,3.199147,4.578978,11.0109999999986
13-Sep-2023 15:38:07.225,-8.491093,3.489244,4.650529,11.0210000000006
13-Sep-2023 15:38:07.235,-8.359816,4.066444,4.572392,11.0310000000027
13-Sep-2023 15:38:07.245,-7.810159,4.605772,4.521647,11.0410000000047
13-Sep-2023 15:38:07.255,-6.993307,4.886139,4.607419,11.0509999999995
13-Sep-2023 15:38:07.265,-6.080955,4.833748,4.603527,11.0610000000015
13-Sep-2023 15:38:07.275,-5.440437,4.656517,4.526886,11.0710000000036
13-Sep-2023 15:38:07.285,-5.118157,4.475543,4.455335,11.0810000000056
13-Sep-2023 15:38:07.295,-5.142556,4.154461,4.392316,11.0910000000003
13-Sep-2023 15:38:07.305,-5.46783,3.862867,4.23185,11.1010000000024
13-Sep-2023 15:38:07.316,-5.695356,3.786526,4.234395,11.112000000001
13-Sep-2023 15:38:07.326,-5.865702,3.948339,4.259243,11.122000000003
13-Sep-2023 15:38:07.336,-5.566474,4.435426,4.345613,11.1320000000051
13-Sep-2023 15:38:07.346,-4.982539,4.748875,4.294569,11.1419999999998
13-Sep-2023 15:38:07.356,-4.631668,4.69813,4.306544,11.1520000000019
13-Sep-2023 15:38:07.366,-4.577331,4.517157,4.348158,11.1620000000039
13-Sep-2023 15:38:07.376,-4.770879,4.354894,4.136648,11.1719999999987
13-Sep-2023 15:38:07.386,-5.082531,4.298162,3.77964,11.1820000000007
13-Sep-2023 15:38:07.396,-5.478607,4.151766,3.426974,11.1920000000027
13-Sep-2023 15:38:07.406,-6.060148,4.031117,3.294798,11.2020000000048
13-Sep-2023 15:38:07.416,-6.518046,3.83248,3.354524,11.2119999999995
13-Sep-2023 15:38:07.426,-6.915769,3.941603,3.572321,11.2220000000016
13-Sep-2023 15:38:07.436,-7.276369,4.31822,4.008664,11.2320000000036
13-Sep-2023 15:38:07.446,-7.398365,4.617149,4.546046,11.2420000000056
13-Sep-2023 15:38:07.456,-7.44417,4.744234,4.927154,11.2520000000004
13-Sep-2023 15:38:07.466,-7.536228,4.78944,4.990772,11.2620000000024
13-Sep-2023 15:38:07.476,-7.803872,4.807253,4.835395,11.2720000000045
13-Sep-2023 15:38:07.486,-8.255632,4.790788,4.606371,11.2819999999992
13-Sep-2023 15:38:07.496,-8.835975,4.649182,4.468059,11.2920000000013
13-Sep-2023 15:38:07.506,-9.471404,4.377647,4.461472,11.3020000000033
13-Sep-2023 15:38:07.516,-10.131082,3.929928,4.716392,11.3120000000054
13-Sep-2023 15:38:07.526,-10.696008,3.563041,5.052743,11.3220000000001
13-Sep-2023 15:38:07.536,-10.878478,3.427423,5.369035,11.3320000000022
13-Sep-2023 15:38:07.546,-10.715018,3.444188,5.579198,11.3420000000042
13-Sep-2023 15:38:07.556,-10.029294,3.763324,5.620811,11.351999999999
13-Sep-2023 15:38:07.566,-8.993897,4.416117,5.32323,11.362000000001
13-Sep-2023 15:38:07.576,-7.916737,4.9773,5.010531,11.372000000003
13-Sep-2023 15:38:07.586,-7.064859,5.1213,5.099745,11.3820000000051
13-Sep-2023 15:38:07.596,-6.651568,5.026398,5.46304,11.3919999999998
13-Sep-2023 15:38:07.606,-7.050039,4.94362,5.887856,11.4020000000019
13-Sep-2023 15:38:07.616,-8.118667,4.700376,6.407725,11.4120000000039
13-Sep-2023 15:38:07.626,-9.185948,3.966152,6.978338,11.4219999999987
13-Sep-2023 15:38:07.636,-10.149644,2.728077,7.452702,11.4320000000007
13-Sep-2023 15:38:07.646,-10.828931,1.82755,7.368727,11.4420000000027
13-Sep-2023 15:38:07.656,-10.972034,1.580414,6.632707,11.4520000000048
13-Sep-2023 15:38:07.666,-10.407857,1.699117,5.624853,11.4619999999995
13-Sep-2023 15:38:07.676,-9.354198,2.015858,4.738846,11.4720000000016
13-Sep-2023 15:38:07.686,-8.293504,2.456991,4.232748,11.4820000000036
13-Sep-2023 15:38:07.696,-7.410041,2.754572,4.328698,11.4920000000056
13-Sep-2023 15:38:07.706,-6.899602,2.876568,4.937183,11.5020000000004
13-Sep-2023 15:38:07.716,-6.817423,2.849624,5.575905,11.5120000000024
13-Sep-2023 15:38:07.726,-7.010522,2.749033,6.027665,11.5220000000045
13-Sep-2023 15:38:07.736,-7.291487,2.63033,6.287375,11.5319999999992
13-Sep-2023 15:38:07.746,-7.692503,2.401905,6.544541,11.5420000000013
13-Sep-2023 15:38:07.756,-8.30009,1.984274,6.715485,11.5520000000033
13-Sep-2023 15:38:07.766,-8.611143,1.857038,6.597381,11.5620000000054
13-Sep-2023 15:38:07.776,-8.671617,2.095043,6.278394,11.5720000000001
13-Sep-2023 15:38:07.786,-8.54034,2.483935,5.925129,11.5820000000022
13-Sep-2023 15:38:07.796,-8.128846,2.796934,5.634134,11.5920000000042
13-Sep-2023 15:38:07.806,-7.587572,3.050506,5.435497,11.601999999999
13-Sep-2023 15:38:07.816,-7.047944,3.153193,5.248685,11.612000000001
13-Sep-2023 15:38:07.827,-6.611152,3.100652,5.000202,11.6229999999996
13-Sep-2023 15:38:07.837,-6.406078,3.081193,4.802613,11.6330000000016
13-Sep-2023 15:38:07.847,-6.349346,3.156336,4.60667,11.6430000000037
13-Sep-2023 15:38:07.857,-6.257288,3.277435,4.445306,11.6530000000057
13-Sep-2023 15:38:07.867,-6.074219,3.404071,4.329896,11.6630000000005
13-Sep-2023 15:38:07.877,-5.710625,3.498525,4.218977,11.6730000000025
13-Sep-2023 15:38:07.887,-5.345534,3.486849,4.043841,11.6830000000045
13-Sep-2023 15:38:07.897,-5.18851,3.484005,3.874393,11.6929999999993
13-Sep-2023 15:38:07.907,-5.29928,3.623515,3.613635,11.7030000000013
13-Sep-2023 15:38:07.917,-5.482499,3.767216,3.284769,11.7130000000034
13-Sep-2023 15:38:07.927,-5.690117,3.735931,3.079247,11.7230000000054
13-Sep-2023 15:38:07.937,-6.122718,3.633245,3.04871,11.7330000000002
13-Sep-2023 15:38:07.947,-6.557414,3.610791,3.088677,11.7430000000022
13-Sep-2023 15:38:07.957,-7.067852,3.636089,3.206183,11.7530000000042
13-Sep-2023 15:38:07.967,-7.399563,3.691324,3.540737,11.762999999999
13-Sep-2023 15:38:07.977,-7.633376,3.75075,4.007017,11.773000000001
13-Sep-2023 15:38:07.987,-7.760312,3.748206,4.317771,11.7830000000031
13-Sep-2023 15:38:07.997,-7.729476,3.723956,4.439169,11.7930000000051
13-Sep-2023 15:38:08.007,-7.701036,3.804489,4.542155,11.8029999999999
13-Sep-2023 15:38:08.017,-7.695946,3.868705,4.624184,11.8130000000019
13-Sep-2023 15:38:08.027,-7.698192,3.941454,4.605922,11.823000000004
13-Sep-2023 15:38:08.037,-7.760911,4.047284,4.571344,11.8329999999987
13-Sep-2023 15:38:08.047,-7.895032,4.037853,4.529281,11.8430000000008
13-Sep-2023 15:38:08.057,-8.177645,4.027824,4.4721,11.8530000000028
13-Sep-2023 15:38:08.067,-8.48735,4.168082,4.492458,11.8630000000048
13-Sep-2023 15:38:08.077,-8.678952,4.299359,4.642296,11.8729999999996
13-Sep-2023 15:38:08.087,-8.675359,4.374503,4.880002,11.8830000000016
13-Sep-2023 15:38:08.097,-8.500972,4.398453,5.102439,11.8930000000037
13-Sep-2023 15:38:08.107,-8.268506,4.423751,5.327871,11.9030000000057
13-Sep-2023 15:38:08.117,-7.982301,4.46252,5.51558,11.9130000000005
13-Sep-2023 15:38:08.127,-7.8624,4.423152,5.673801,11.9230000000025
13-Sep-2023 15:38:08.137,-8.090825,4.367318,5.721253,11.9330000000045
13-Sep-2023 15:38:08.147,-8.414602,4.415069,5.522616,11.9429999999993
13-Sep-2023 15:38:08.157,-8.603659,4.316873,5.193151,11.9530000000013
