Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:07:07.002,0.571394,-0.560199,-0.318748,22.7860000000001
12-Sep-2023 10:07:07.012,0.511598,-0.634178,-0.289986,22.7960000000021
12-Sep-2023 10:07:07.022,0.409062,-0.695138,-0.353748,22.8059999999969
12-Sep-2023 10:07:07.032,0.470481,-0.517464,-0.453918,22.8159999999989
12-Sep-2023 10:07:07.042,0.654128,-0.076128,-0.510538,22.8260000000009
12-Sep-2023 10:07:07.052,0.857442,0.205291,-0.613877,22.836000000003
12-Sep-2023 10:07:07.062,1.000398,0.295235,-0.787666,22.8459999999977
12-Sep-2023 10:07:07.072,0.931112,0.085901,-0.917836,22.8559999999998
12-Sep-2023 10:07:07.082,0.690503,-0.269476,-0.990947,22.8660000000018
12-Sep-2023 10:07:07.092,0.431687,-0.599599,-0.967717,22.8759999999966
12-Sep-2023 10:07:07.102,0.258859,-0.795429,-0.843676,22.8859999999986
12-Sep-2023 10:07:07.112,0.208675,-0.85631,-0.677265,22.8960000000006
12-Sep-2023 10:07:07.122,0.327079,-0.705774,-0.514758,22.9060000000027
12-Sep-2023 10:07:07.132,0.562209,-0.422542,-0.393921,22.9159999999974
12-Sep-2023 10:07:07.143,0.857581,-0.24767,-0.325324,22.926999999996
12-Sep-2023 10:07:07.153,1.107353,-0.287455,-0.318973,22.9369999999981
12-Sep-2023 10:07:07.163,1.258621,-0.323191,-0.338839,22.9470000000001
12-Sep-2023 10:07:07.173,1.395339,-0.326906,-0.348722,22.9570000000022
12-Sep-2023 10:07:07.183,1.501098,-0.378526,-0.359838,22.9669999999969
12-Sep-2023 10:07:07.193,1.520722,-0.412847,-0.374545,22.976999999999
12-Sep-2023 10:07:07.203,1.467839,-0.367176,-0.38502,22.987000000001
12-Sep-2023 10:07:07.213,1.40025,-0.290286,-0.378339,22.997000000003
12-Sep-2023 10:07:07.223,1.340135,-0.238335,-0.350212,23.0069999999978
12-Sep-2023 10:07:07.233,1.283971,-0.225025,-0.293878,23.0169999999998
12-Sep-2023 10:07:07.243,1.233665,-0.219008,-0.226057,23.0270000000019
12-Sep-2023 10:07:07.253,1.186947,-0.187583,-0.15523,23.0369999999966
12-Sep-2023 10:07:07.263,1.159965,-0.149676,-0.101854,23.0469999999987
12-Sep-2023 10:07:07.273,1.12374,-0.133061,-0.078335,23.0570000000007
12-Sep-2023 10:07:07.283,1.060669,-0.158646,-0.074386,23.0670000000027
12-Sep-2023 10:07:07.293,0.984281,-0.172699,-0.081887,23.0769999999975
12-Sep-2023 10:07:07.303,0.881539,-0.146758,-0.078152,23.0869999999995
12-Sep-2023 10:07:07.313,0.760577,-0.088053,-0.04568,23.0970000000016
12-Sep-2023 10:07:07.323,0.645299,0.006388,0.008372,23.1069999999963
12-Sep-2023 10:07:07.333,0.529446,0.105208,0.06839,23.1169999999984
12-Sep-2023 10:07:07.343,0.419565,0.140234,0.119207,23.1270000000004
12-Sep-2023 10:07:07.353,0.331511,0.138229,0.126914,23.1370000000024
12-Sep-2023 10:07:07.363,0.281002,0.125801,0.103205,23.1469999999972
12-Sep-2023 10:07:07.373,0.248019,0.093757,0.060575,23.1569999999992
12-Sep-2023 10:07:07.383,0.229957,0.020043,0.023983,23.1670000000013
12-Sep-2023 10:07:07.393,0.250845,-0.023502,-0.012053,23.176999999996
12-Sep-2023 10:07:07.403,0.282907,-0.051417,-0.05329,23.1869999999981
12-Sep-2023 10:07:07.413,0.288181,-0.097057,-0.07708,23.1970000000001
12-Sep-2023 10:07:07.423,0.285556,-0.137652,-0.087427,23.2070000000022
12-Sep-2023 10:07:07.433,0.290237,-0.158192,-0.093506,23.2169999999969
12-Sep-2023 10:07:07.443,0.280571,-0.184149,-0.093805,23.226999999999
12-Sep-2023 10:07:07.453,0.271998,-0.198252,-0.083207,23.237000000001
12-Sep-2023 10:07:07.463,0.273534,-0.225335,-0.074335,23.247000000003
12-Sep-2023 10:07:07.473,0.301424,-0.269336,-0.076234,23.2569999999978
12-Sep-2023 10:07:07.483,0.369128,-0.302271,-0.096316,23.2669999999998
12-Sep-2023 10:07:07.493,0.460483,-0.343138,-0.129576,23.2770000000019
12-Sep-2023 10:07:07.503,0.552887,-0.308138,-0.173989,23.2869999999966
12-Sep-2023 10:07:07.513,0.618148,-0.242762,-0.216632,23.2969999999987
12-Sep-2023 10:07:07.523,0.694886,-0.170304,-0.23198,23.3070000000007
12-Sep-2023 10:07:07.533,0.760644,-0.055477,-0.217852,23.3170000000027
12-Sep-2023 10:07:07.543,0.805421,-0.02724,-0.187762,23.3269999999975
12-Sep-2023 10:07:07.553,0.82402,-0.02295,-0.126651,23.3369999999995
12-Sep-2023 10:07:07.563,0.777443,-0.062439,-0.068946,23.3470000000016
12-Sep-2023 10:07:07.573,0.707602,-0.176447,-0.060959,23.3569999999963
12-Sep-2023 10:07:07.583,0.63769,-0.262887,-0.12066,23.3669999999984
12-Sep-2023 10:07:07.593,0.581904,-0.234218,-0.231322,23.3770000000004
12-Sep-2023 10:07:07.603,0.552336,-0.177726,-0.342561,23.3870000000024
12-Sep-2023 10:07:07.613,0.541689,-0.121367,-0.409585,23.3969999999972
12-Sep-2023 10:07:07.623,0.492248,-0.096683,-0.440676,23.4069999999992
12-Sep-2023 10:07:07.634,0.435127,-0.107255,-0.450354,23.4179999999978
12-Sep-2023 10:07:07.644,0.431741,-0.17427,-0.437137,23.4279999999999
12-Sep-2023 10:07:07.654,0.497557,-0.247178,-0.387342,23.4380000000019
12-Sep-2023 10:07:07.664,0.597823,-0.297112,-0.319888,23.4479999999967
12-Sep-2023 10:07:07.674,0.694097,-0.333709,-0.245135,23.4579999999987
12-Sep-2023 10:07:07.684,0.781329,-0.335365,-0.197608,23.4680000000008
12-Sep-2023 10:07:07.694,0.839809,-0.30605,-0.192386,23.4780000000028
12-Sep-2023 10:07:07.704,0.87368,-0.247455,-0.233988,23.4879999999976
12-Sep-2023 10:07:07.714,0.878487,-0.20876,-0.327723,23.4979999999996
12-Sep-2023 10:07:07.724,0.865823,-0.220207,-0.478454,23.5080000000016
12-Sep-2023 10:07:07.734,0.820447,-0.204266,-0.642831,23.5179999999964
12-Sep-2023 10:07:07.744,0.783877,-0.137135,-0.76229,23.5279999999984
12-Sep-2023 10:07:07.754,0.771942,-0.040669,-0.849443,23.5380000000005
12-Sep-2023 10:07:07.764,0.765162,0.078204,-0.888485,23.5480000000025
12-Sep-2023 10:07:07.774,0.753923,0.171346,-0.883418,23.5579999999973
12-Sep-2023 10:07:07.784,0.738452,0.195193,-0.841443,23.5679999999993
12-Sep-2023 10:07:07.794,0.712633,0.184974,-0.784144,23.5780000000013
12-Sep-2023 10:07:07.804,0.6753,0.162754,-0.726107,23.5879999999961
12-Sep-2023 10:07:07.814,0.640349,0.168692,-0.68021,23.5979999999981
12-Sep-2023 10:07:07.824,0.612663,0.234886,-0.658003,23.6080000000002
12-Sep-2023 10:07:07.834,0.619929,0.350075,-0.650218,23.6180000000022
12-Sep-2023 10:07:07.844,0.656676,0.404779,-0.667362,23.627999999997
12-Sep-2023 10:07:07.854,0.700171,0.38186,-0.710051,23.637999999999
12-Sep-2023 10:07:07.864,0.736065,0.350409,-0.763725,23.648000000001
12-Sep-2023 10:07:07.874,0.759855,0.325974,-0.818481,23.6580000000031
12-Sep-2023 10:07:07.884,0.781864,0.294565,-0.859714,23.6679999999978
12-Sep-2023 10:07:07.894,0.795377,0.245064,-0.897886,23.6779999999999
12-Sep-2023 10:07:07.904,0.784669,0.220003,-0.928372,23.6880000000019
12-Sep-2023 10:07:07.914,0.758423,0.235355,-0.932429,23.6979999999967
12-Sep-2023 10:07:07.924,0.716109,0.253414,-0.926088,23.7079999999987
12-Sep-2023 10:07:07.934,0.669477,0.262027,-0.892652,23.7180000000008
12-Sep-2023 10:07:07.944,0.618483,0.242341,-0.833612,23.7280000000028
12-Sep-2023 10:07:07.954,0.5811,0.244724,-0.742312,23.7379999999976
12-Sep-2023 10:07:07.964,0.556845,0.255592,-0.636186,23.7479999999996
12-Sep-2023 10:07:07.974,0.534305,0.263216,-0.536997,23.7580000000016
12-Sep-2023 10:07:07.984,0.516711,0.257984,-0.459921,23.7679999999964
12-Sep-2023 10:07:07.994,0.499036,0.23949,-0.402472,23.7779999999984
12-Sep-2023 10:07:08.004,0.486533,0.25415,-0.3474,23.7880000000005
12-Sep-2023 10:07:08.014,0.475447,0.300006,-0.302047,23.7980000000025
12-Sep-2023 10:07:08.024,0.485388,0.328645,-0.256738,23.8079999999973
12-Sep-2023 10:07:08.034,0.525634,0.314655,-0.222316,23.8179999999993
12-Sep-2023 10:07:08.044,0.58195,0.290164,-0.201512,23.8280000000013
12-Sep-2023 10:07:08.054,0.645791,0.281987,-0.178499,23.8379999999961
12-Sep-2023 10:07:08.064,0.741906,0.304172,-0.162292,23.8479999999981
12-Sep-2023 10:07:08.074,0.852081,0.35199,-0.146747,23.8580000000002
12-Sep-2023 10:07:08.084,0.943946,0.374711,-0.156855,23.8680000000022
12-Sep-2023 10:07:08.094,0.997546,0.308156,-0.20361,23.877999999997
12-Sep-2023 10:07:08.104,1.036941,0.139377,-0.271312,23.887999999999
12-Sep-2023 10:07:08.114,1.038043,-0.071179,-0.352463,23.898000000001
12-Sep-2023 10:07:08.125,0.934349,-0.160639,-0.381062,23.9089999999997
12-Sep-2023 10:07:08.135,0.753469,-0.230212,-0.359793,23.9190000000017
12-Sep-2023 10:07:08.145,0.553561,-0.309631,-0.340719,23.9289999999964
12-Sep-2023 10:07:08.155,0.335428,-0.375567,-0.337196,23.9389999999985
12-Sep-2023 10:07:08.165,0.181451,-0.469572,-0.347485,23.9490000000005
12-Sep-2023 10:07:08.175,0.161353,-0.605498,-0.387304,23.9590000000026
12-Sep-2023 10:07:08.185,0.175836,-0.621823,-0.449113,23.9689999999973
12-Sep-2023 10:07:08.195,0.137229,-0.548809,-0.502456,23.9789999999994
12-Sep-2023 10:07:08.205,0.02983,-0.438577,-0.543607,23.9890000000014
12-Sep-2023 10:07:08.215,-0.120968,-0.34084,-0.585219,23.9989999999962
12-Sep-2023 10:07:08.225,-0.272603,-0.250214,-0.583682,24.0089999999982
12-Sep-2023 10:07:08.235,-0.353934,-0.274585,-0.559641,24.0190000000002
12-Sep-2023 10:07:08.245,-0.401073,-0.335565,-0.512581,24.0290000000023
12-Sep-2023 10:07:08.255,-0.351017,-0.435089,-0.419696,24.038999999997
12-Sep-2023 10:07:08.265,-0.213531,-0.446294,-0.290538,24.0489999999991
12-Sep-2023 10:07:08.275,-0.042216,-0.438927,-0.140751,24.0590000000011
12-Sep-2023 10:07:08.285,0.101209,-0.428825,-0.024356,24.0690000000031
12-Sep-2023 10:07:08.295,0.270245,-0.335539,0.082206,24.0789999999979
12-Sep-2023 10:07:08.305,0.471809,-0.210187,0.151359,24.0889999999999
12-Sep-2023 10:07:08.315,0.596756,-0.191135,0.174497,24.099000000002
12-Sep-2023 10:07:08.325,0.587711,-0.22367,0.208187,24.1089999999967
12-Sep-2023 10:07:08.335,0.493561,-0.275864,0.255991,24.1189999999988
12-Sep-2023 10:07:08.345,0.429343,-0.253125,0.30565,24.1290000000008
12-Sep-2023 10:07:08.355,0.41437,-0.19846,0.345239,24.1390000000029
12-Sep-2023 10:07:08.365,0.378188,-0.165625,0.361749,24.1489999999976
12-Sep-2023 10:07:08.375,0.316019,-0.143325,0.354294,24.1589999999997
12-Sep-2023 10:07:08.385,0.259259,-0.084067,0.347282,24.1690000000017
12-Sep-2023 10:07:08.395,0.233509,0.006772,0.324549,24.1789999999964
12-Sep-2023 10:07:08.405,0.22569,0.079308,0.285388,24.1889999999985
12-Sep-2023 10:07:08.415,0.221867,0.090147,0.228023,24.1990000000005
12-Sep-2023 10:07:08.425,0.22127,0.097734,0.157368,24.2090000000026
12-Sep-2023 10:07:08.435,0.230277,0.094353,0.090228,24.2189999999973
12-Sep-2023 10:07:08.445,0.236011,0.080654,0.0208,24.2289999999994
12-Sep-2023 10:07:08.455,0.228905,0.070626,-0.027853,24.2390000000014
12-Sep-2023 10:07:08.465,0.223062,0.054471,-0.061575,24.2489999999962
12-Sep-2023 10:07:08.475,0.228949,0.079486,-0.071085,24.2589999999982
12-Sep-2023 10:07:08.485,0.241332,0.134446,-0.05739,24.2690000000002
12-Sep-2023 10:07:08.495,0.25889,0.205364,-0.017137,24.2790000000023
12-Sep-2023 10:07:08.505,0.283651,0.289983,0.041154,24.288999999997
12-Sep-2023 10:07:08.515,0.31774,0.341217,0.090786,24.2989999999991
12-Sep-2023 10:07:08.525,0.350831,0.35825,0.114213,24.3090000000011
12-Sep-2023 10:07:08.535,0.386165,0.351454,0.11783,24.3190000000031
12-Sep-2023 10:07:08.545,0.421443,0.327487,0.095871,24.3289999999979
12-Sep-2023 10:07:08.555,0.452682,0.30903,0.062492,24.3389999999999
12-Sep-2023 10:07:08.565,0.484473,0.304573,0.031856,24.349000000002
12-Sep-2023 10:07:08.575,0.522987,0.310987,-0.004533,24.3589999999967
12-Sep-2023 10:07:08.585,0.539581,0.325744,-0.041297,24.3689999999988
12-Sep-2023 10:07:08.595,0.546644,0.334543,-0.07158,24.3790000000008
12-Sep-2023 10:07:08.605,0.531926,0.338636,-0.095567,24.3890000000029
12-Sep-2023 10:07:08.616,0.513119,0.330446,-0.113791,24.4000000000015
12-Sep-2023 10:07:08.626,0.501426,0.309272,-0.111297,24.4099999999962
12-Sep-2023 10:07:08.636,0.493674,0.285173,-0.095996,24.4199999999983
12-Sep-2023 10:07:08.646,0.502928,0.255973,-0.066488,24.4300000000003
12-Sep-2023 10:07:08.656,0.524665,0.236309,-0.030441,24.4400000000023
12-Sep-2023 10:07:08.666,0.553201,0.215173,0.007645,24.4499999999971
12-Sep-2023 10:07:08.676,0.582354,0.186915,0.035578,24.4599999999991
12-Sep-2023 10:07:08.686,0.611477,0.160784,0.053716,24.4700000000012
12-Sep-2023 10:07:08.696,0.635974,0.145553,0.056338,24.4800000000032
12-Sep-2023 10:07:08.706,0.655467,0.125517,0.043897,24.489999999998
12-Sep-2023 10:07:08.716,0.666563,0.106882,0.027025,24.5
12-Sep-2023 10:07:08.726,0.656039,0.083471,0.000204,24.510000000002
12-Sep-2023 10:07:08.736,0.629852,0.068388,-0.021317,24.5199999999968
12-Sep-2023 10:07:08.746,0.597096,0.063989,-0.051525,24.5299999999988
12-Sep-2023 10:07:08.756,0.564592,0.06902,-0.07969,24.5400000000009
12-Sep-2023 10:07:08.766,0.517436,0.072776,-0.100715,24.5500000000029
12-Sep-2023 10:07:08.776,0.455967,0.048809,-0.115615,24.5599999999977
12-Sep-2023 10:07:08.786,0.387827,0.033042,-0.120158,24.5699999999997
12-Sep-2023 10:07:08.796,0.328354,0.005507,-0.112266,24.5800000000017
12-Sep-2023 10:07:08.806,0.283412,-0.009635,-0.109715,24.5899999999965
12-Sep-2023 10:07:08.816,0.252156,-0.015944,-0.104258,24.5999999999985
12-Sep-2023 10:07:08.826,0.230194,-0.015998,-0.107232,24.6100000000006
12-Sep-2023 10:07:08.836,0.210652,-0.003463,-0.108729,24.6200000000026
12-Sep-2023 10:07:08.846,0.1868,0.02424,-0.110479,24.6299999999974
12-Sep-2023 10:07:08.856,0.154812,0.041585,-0.117577,24.6399999999994
12-Sep-2023 10:07:08.866,0.128175,0.059148,-0.125596,24.6500000000015
12-Sep-2023 10:07:08.876,0.098067,0.077349,-0.137055,24.6599999999962
12-Sep-2023 10:07:08.886,0.059962,0.084748,-0.148034,24.6699999999983
12-Sep-2023 10:07:08.896,0.00549,0.093756,-0.160917,24.6800000000003
12-Sep-2023 10:07:08.906,-0.04489,0.096672,-0.167394,24.6900000000023
12-Sep-2023 10:07:08.916,-0.096508,0.092831,-0.166597,24.6999999999971
12-Sep-2023 10:07:08.926,-0.133503,0.080145,-0.153421,24.7099999999991
12-Sep-2023 10:07:08.936,-0.156729,0.07993,-0.131551,24.7200000000012
12-Sep-2023 10:07:08.946,-0.150744,0.077914,-0.103914,24.7300000000032
12-Sep-2023 10:07:08.956,-0.11473,0.077109,-0.076542,24.739999999998
12-Sep-2023 10:07:08.966,-0.060338,0.059335,-0.042895,24.75
12-Sep-2023 10:07:08.976,0.00329,0.035833,-0.010813,24.760000000002
12-Sep-2023 10:07:08.986,0.062006,0.025756,-0.000877,24.7699999999968
12-Sep-2023 10:07:08.996,0.098232,0.018846,-0.01433,24.7799999999988
12-Sep-2023 10:07:09.006,0.104356,0.034519,-0.036058,24.7900000000009
12-Sep-2023 10:07:09.016,0.069189,0.067813,-0.057424,24.8000000000029
12-Sep-2023 10:07:09.026,0.002704,0.10843,-0.066148,24.8099999999977
12-Sep-2023 10:07:09.036,-0.10639,0.159737,-0.059207,24.8199999999997
12-Sep-2023 10:07:09.046,-0.232738,0.225923,-0.036721,24.8300000000017
12-Sep-2023 10:07:09.056,-0.367687,0.284945,0.011354,24.8399999999965
12-Sep-2023 10:07:09.066,-0.485269,0.280181,0.099012,24.8499999999985
12-Sep-2023 10:07:09.076,-0.528287,0.207821,0.206118,24.8600000000006
12-Sep-2023 10:07:09.086,-0.480699,0.157984,0.324497,24.8700000000026
12-Sep-2023 10:07:09.096,-0.366138,0.101396,0.440969,24.8799999999974
12-Sep-2023 10:07:09.107,-0.224902,0.020418,0.532418,24.8910000000033
12-Sep-2023 10:07:09.117,-0.07694,-0.045069,0.577876,24.900999999998
12-Sep-2023 10:07:09.127,0.056161,-0.074975,0.558742,24.9110000000001
12-Sep-2023 10:07:09.137,0.1558,-0.030427,0.500568,24.9210000000021
12-Sep-2023 10:07:09.147,0.223429,0.042894,0.423737,24.9310051269495
12-Sep-2023 10:07:09.157,0.259175,0.102035,0.331874,24.9409999999989
12-Sep-2023 10:07:09.167,0.227642,0.158981,0.229586,24.9510000000009
12-Sep-2023 10:07:09.177,0.13548,0.182744,0.140071,24.961000000003
12-Sep-2023 10:07:09.187,0.016063,0.160886,0.061163,24.9709999999977
12-Sep-2023 10:07:09.197,-0.105322,0.118048,0.000979,24.9809999999998
12-Sep-2023 10:07:09.207,-0.217482,0.062521,-0.038105,24.9910000000018
12-Sep-2023 10:07:09.217,-0.33409,0.001931,-0.052843,25.0009999999966
12-Sep-2023 10:07:09.227,-0.436577,-0.065541,-0.046635,25.0109999999986
12-Sep-2023 10:07:09.237,-0.513695,-0.114321,-0.020551,25.0210000000006
12-Sep-2023 10:07:09.247,-0.560535,-0.161677,0.012291,25.0310000000027
12-Sep-2023 10:07:09.257,-0.569823,-0.193033,0.050744,25.0409999999974
12-Sep-2023 10:07:09.267,-0.531303,-0.193487,0.10165,25.0509999999995
12-Sep-2023 10:07:09.277,-0.455097,-0.164766,0.161364,25.0610000000015
12-Sep-2023 10:07:09.287,-0.346466,-0.15567,0.214159,25.0709999999963
12-Sep-2023 10:07:09.297,-0.256867,-0.166628,0.236612,25.0809999999983
12-Sep-2023 10:07:09.307,-0.19214,-0.18471,0.246379,25.0910000000003
12-Sep-2023 10:07:09.317,-0.146375,-0.223646,0.226161,25.1010000000024
12-Sep-2023 10:07:09.327,-0.127713,-0.251208,0.17785,25.1109999999971
12-Sep-2023 10:07:09.337,-0.131046,-0.262904,0.114411,25.1209999999992
12-Sep-2023 10:07:09.347,-0.158153,-0.243731,0.044148,25.1310000000012
12-Sep-2023 10:07:09.357,-0.197437,-0.181162,-0.021596,25.1410000000033
12-Sep-2023 10:07:09.367,-0.243579,-0.083505,-0.080234,25.150999999998
12-Sep-2023 10:07:09.377,-0.279741,-0.015146,-0.128119,25.1610000000001
12-Sep-2023 10:07:09.387,-0.298761,0.021104,-0.150293,25.1710000000021
12-Sep-2023 10:07:09.397,-0.302915,0.01999,-0.15745,25.1809999999969
12-Sep-2023 10:07:09.407,-0.296359,-0.007503,-0.163966,25.1909999999989
12-Sep-2023 10:07:09.417,-0.287183,-0.02371,-0.173301,25.2010000000009
12-Sep-2023 10:07:09.427,-0.282431,-0.03334,-0.187549,25.211000000003
12-Sep-2023 10:07:09.437,-0.28091,-0.033022,-0.189752,25.2209999999977
12-Sep-2023 10:07:09.447,-0.283344,-0.037589,-0.188047,25.2309999999998
12-Sep-2023 10:07:09.457,-0.276925,-0.046215,-0.185723,25.2410000000018
12-Sep-2023 10:07:09.467,-0.266742,-0.04759,-0.177384,25.2509999999966
12-Sep-2023 10:07:09.477,-0.248886,-0.048332,-0.167021,25.2609999999986
12-Sep-2023 10:07:09.487,-0.227001,-0.049261,-0.163451,25.2710000000006
12-Sep-2023 10:07:09.497,-0.189127,-0.064479,-0.165384,25.2810000000027
12-Sep-2023 10:07:09.507,-0.131399,-0.091925,-0.170818,25.2909999999974
12-Sep-2023 10:07:09.517,-0.070678,-0.135432,-0.174717,25.3009999999995
12-Sep-2023 10:07:09.527,-0.022311,-0.158155,-0.169502,25.3110000000015
12-Sep-2023 10:07:09.537,0.022753,-0.156301,-0.152076,25.3209999999963
12-Sep-2023 10:07:09.547,0.062865,-0.146553,-0.128734,25.3309999999983
12-Sep-2023 10:07:09.557,0.105644,-0.128088,-0.11839,25.3410000000003
12-Sep-2023 10:07:09.567,0.155081,-0.114234,-0.115554,25.3510000000024
12-Sep-2023 10:07:09.577,0.215423,-0.090701,-0.12345,25.3609999999971
12-Sep-2023 10:07:09.587,0.274307,-0.055807,-0.133468,25.3709999999992
12-Sep-2023 10:07:09.598,0.325813,-0.005065,-0.150468,25.3819999999978
12-Sep-2023 10:07:09.608,0.359185,0.031693,-0.166514,25.3919999999998
12-Sep-2023 10:07:09.618,0.381291,0.056683,-0.166663,25.4020000000019
12-Sep-2023 10:07:09.628,0.382368,0.06841,-0.152055,25.4119999999966
12-Sep-2023 10:07:09.638,0.371193,0.076256,-0.130095,25.4219999999987
12-Sep-2023 10:07:09.648,0.353238,0.094437,-0.108835,25.4320000000007
12-Sep-2023 10:07:09.658,0.331544,0.116785,-0.082252,25.4420000000027
12-Sep-2023 10:07:09.668,0.312299,0.148141,-0.062112,25.4519999999975
12-Sep-2023 10:07:09.678,0.312961,0.149752,-0.054636,25.4619999999995
12-Sep-2023 10:07:09.688,0.334675,0.149215,-0.043357,25.4720000000016
12-Sep-2023 10:07:09.698,0.375705,0.123957,-0.034414,25.4819999999963
12-Sep-2023 10:07:09.708,0.434538,0.119799,-0.02911,25.4919999999984
12-Sep-2023 10:07:09.718,0.507804,0.105486,-0.025636,25.5020000000004
12-Sep-2023 10:07:09.728,0.588583,0.094756,-0.023212,25.5120000000024
12-Sep-2023 10:07:09.738,0.650921,0.070863,-0.023597,25.5219999999972
12-Sep-2023 10:07:09.748,0.686064,0.070303,-0.022202,25.5319999999992
12-Sep-2023 10:07:09.758,0.699559,0.069509,-0.028865,25.5420000000013
12-Sep-2023 10:07:09.768,0.673342,0.064719,-0.03787,25.551999999996
12-Sep-2023 10:07:09.778,0.611555,0.052066,-0.042263,25.5619999999981
12-Sep-2023 10:07:09.788,0.539672,0.049834,-0.057132,25.5720000000001
12-Sep-2023 10:07:09.798,0.483737,0.062224,-0.071992,25.5820000000022
12-Sep-2023 10:07:09.808,0.431951,0.086884,-0.091766,25.5919999999969
12-Sep-2023 10:07:09.818,0.387391,0.112351,-0.098939,25.601999999999
12-Sep-2023 10:07:09.828,0.337206,0.107468,-0.089993,25.612000000001
12-Sep-2023 10:07:09.838,0.289928,0.077455,-0.069691,25.622000000003
12-Sep-2023 10:07:09.848,0.263348,0.023854,-0.04391,25.6319999999978
12-Sep-2023 10:07:09.858,0.257534,-0.031787,-0.014887,25.6420051269524
12-Sep-2023 10:07:09.868,0.277718,-0.067909,-0.001065,25.6520000000019
12-Sep-2023 10:07:09.878,0.320321,-0.098688,0.004077,25.6619999999966
12-Sep-2023 10:07:09.888,0.374003,-0.135752,-0.002261,25.6719999999987
12-Sep-2023 10:07:09.898,0.432992,-0.184766,-0.024882,25.6820000000007
12-Sep-2023 10:07:09.908,0.497976,-0.238752,-0.052131,25.6920000000027
12-Sep-2023 10:07:09.918,0.552867,-0.301863,-0.083834,25.7019999999975
12-Sep-2023 10:07:09.928,0.584421,-0.36021,-0.127286,25.7119999999995
12-Sep-2023 10:07:09.938,0.571532,-0.397169,-0.174873,25.7220000000016
12-Sep-2023 10:07:09.948,0.521888,-0.40149,-0.23011,25.7319999999963
12-Sep-2023 10:07:09.958,0.460988,-0.371662,-0.279372,25.7419999999984
12-Sep-2023 10:07:09.968,0.397047,-0.319511,-0.31325,25.7520000000004
12-Sep-2023 10:07:09.978,0.330867,-0.264677,-0.31171,25.7620000000024
12-Sep-2023 10:07:09.988,0.250937,-0.23187,-0.281181,25.7719999999972
12-Sep-2023 10:07:09.998,0.171428,-0.213122,-0.228736,25.7819999999992
12-Sep-2023 10:07:10.008,0.105124,-0.224935,-0.169143,25.7920000000013
12-Sep-2023 10:07:10.018,0.062683,-0.235406,-0.105982,25.801999999996
12-Sep-2023 10:07:10.028,0.053519,-0.252882,-0.047769,25.8119999999981
12-Sep-2023 10:07:10.038,0.059252,-0.245557,0.008307,25.8220000000001
12-Sep-2023 10:07:10.048,0.059492,-0.212505,0.056063,25.8320000000022
12-Sep-2023 10:07:10.058,0.05328,-0.180987,0.092331,25.8419999999969
12-Sep-2023 10:07:10.068,0.025407,-0.136626,0.118488,25.851999999999
12-Sep-2023 10:07:10.078,-0.005164,-0.101841,0.135342,25.862000000001
12-Sep-2023 10:07:10.089,-0.035751,-0.075993,0.146699,25.8729999999996
12-Sep-2023 10:07:10.099,-0.053615,-0.054254,0.166654,25.8830000000016
12-Sep-2023 10:07:10.109,-0.063439,-0.061497,0.186949,25.8929999999964
12-Sep-2023 10:07:10.119,-0.067353,-0.081144,0.208634,25.9029999999984
12-Sep-2023 10:07:10.129,-0.070043,-0.089022,0.215972,25.9130000000005
12-Sep-2023 10:07:10.139,-0.067425,-0.090741,0.21317,25.9230000000025
12-Sep-2023 10:07:10.149,-0.065226,-0.092195,0.204764,25.9329999999973
12-Sep-2023 10:07:10.159,-0.063018,-0.084894,0.186107,25.9429999999993
12-Sep-2023 10:07:10.169,-0.065194,-0.075422,0.169009,25.9530000000013
12-Sep-2023 10:07:10.179,-0.070388,-0.064224,0.150265,25.9629999999961
12-Sep-2023 10:07:10.189,-0.076774,-0.052697,0.130247,25.9729999999981
12-Sep-2023 10:07:10.199,-0.076043,-0.037938,0.123341,25.9830000000002
12-Sep-2023 10:07:10.209,-0.085757,-0.020061,0.11437,25.9930000000022
12-Sep-2023 10:07:10.219,-0.115517,-0.001123,0.109468,26.002999999997
12-Sep-2023 10:07:10.229,-0.156526,0.020681,0.100907,26.012999999999
12-Sep-2023 10:07:10.239,-0.206024,0.048991,0.088744,26.023000000001
12-Sep-2023 10:07:10.249,-0.258999,0.06692,0.082824,26.0330000000031
12-Sep-2023 10:07:10.259,-0.30967,0.076704,0.075529,26.0429999999978
12-Sep-2023 10:07:10.269,-0.354873,0.080891,0.06412,26.0529999999999
12-Sep-2023 10:07:10.279,-0.387902,0.084989,0.057404,26.0630000000019
12-Sep-2023 10:07:10.289,-0.398711,0.098277,0.053916,26.0729999999967
12-Sep-2023 10:07:10.299,-0.393778,0.109325,0.054156,26.0829999999987
12-Sep-2023 10:07:10.309,-0.377979,0.121434,0.065319,26.0930000000008
12-Sep-2023 10:07:10.319,-0.361437,0.130448,0.079565,26.1030000000028
12-Sep-2023 10:07:10.329,-0.343185,0.131947,0.098152,26.1129999999976
12-Sep-2023 10:07:10.339,-0.330717,0.133179,0.112575,26.1229999999996
12-Sep-2023 10:07:10.349,-0.319426,0.121561,0.122971,26.1330000000016
12-Sep-2023 10:07:10.359,-0.306699,0.100445,0.121804,26.1429999999964
12-Sep-2023 10:07:10.369,-0.294801,0.076256,0.111201,26.1529999999984
12-Sep-2023 10:07:10.379,-0.276428,0.064578,0.088222,26.1630000000005
