Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:15:28.746,-0.231717,-0.131302,0.249446,71.9770051269516
12-Sep-2023 10:15:28.756,-0.292705,-0.0735,0.322714,71.987000000001
12-Sep-2023 10:15:28.766,-0.383874,-0.013821,0.377701,71.997000000003
12-Sep-2023 10:15:28.776,-0.454117,0.046556,0.420596,72.0069999999978
12-Sep-2023 10:15:28.786,-0.484391,0.083608,0.443793,72.0169999999998
12-Sep-2023 10:15:28.795,-0.515313,0.086213,0.428809,72.0269948730493
12-Sep-2023 10:15:28.806,-0.535595,0.054502,0.402613,72.0369999999966
12-Sep-2023 10:15:28.816,-0.553407,0.024773,0.357822,72.0469999999987
12-Sep-2023 10:15:28.826,-0.586848,0.000627,0.291776,72.0570000000007
12-Sep-2023 10:15:28.836,-0.623966,-0.021488,0.23,72.0670000000027
12-Sep-2023 10:15:28.846,-0.679428,-0.02502,0.173045,72.0769999999975
12-Sep-2023 10:15:28.856,-0.756532,-0.027135,0.132208,72.0869999999995
12-Sep-2023 10:15:28.866,-0.82888,-0.060099,0.116736,72.0970000000016
12-Sep-2023 10:15:28.876,-0.84461,-0.184737,0.121325,72.1069999999963
12-Sep-2023 10:15:28.886,-0.812019,-0.347095,0.144918,72.1169999999984
12-Sep-2023 10:15:28.896,-0.710726,-0.542208,0.169576,72.1270000000004
12-Sep-2023 10:15:28.906,-0.541583,-0.723931,0.185778,72.1370000000024
12-Sep-2023 10:15:28.916,-0.314008,-0.764325,0.18452,72.1469999999972
12-Sep-2023 10:15:28.926,-0.052326,-0.553653,0.148141,72.1569999999992
12-Sep-2023 10:15:28.936,0.238224,-0.153477,0.10123,72.1670000000013
12-Sep-2023 10:15:28.946,0.503423,0.250794,0.078376,72.1770000000033
12-Sep-2023 10:15:28.956,0.624898,0.525584,0.105177,72.1869999999981
12-Sep-2023 10:15:28.966,0.567043,0.533476,0.140602,72.1970000000001
12-Sep-2023 10:15:28.976,0.422929,0.407303,0.160146,72.2070000000022
12-Sep-2023 10:15:28.986,0.36228,0.161674,0.237029,72.2169999999969
12-Sep-2023 10:15:28.996,0.448521,-0.205751,0.326535,72.226999999999
12-Sep-2023 10:15:29.006,0.602583,-0.356765,0.375541,72.237000000001
12-Sep-2023 10:15:29.016,0.846773,-0.209844,0.488872,72.247000000003
12-Sep-2023 10:15:29.026,1.057473,0.177856,0.603316,72.2569999999978
12-Sep-2023 10:15:29.036,1.029907,0.426258,0.546832,72.2669999999998
12-Sep-2023 10:15:29.046,0.770677,0.44492,0.316182,72.2770000000019
12-Sep-2023 10:15:29.056,0.422886,0.473517,0.107094,72.2869999999966
12-Sep-2023 10:15:29.066,0.14531,0.427356,0.024894,72.2969999999987
12-Sep-2023 10:15:29.076,-0.000984,0.260835,0.023482,72.3070000000007
12-Sep-2023 10:15:29.086,-0.019078,0.063627,0.078228,72.3170000000027
12-Sep-2023 10:15:29.096,0.033874,-0.142464,0.183853,72.3269999999975
12-Sep-2023 10:15:29.106,0.105099,-0.306004,0.357393,72.3369999999995
12-Sep-2023 10:15:29.116,0.16342,-0.420229,0.578071,72.3470000000016
12-Sep-2023 10:15:29.126,0.193425,-0.451023,0.752937,72.3569999999963
12-Sep-2023 10:15:29.136,0.19391,-0.340498,0.846173,72.367005126951
12-Sep-2023 10:15:29.147,0.149768,-0.156458,0.806671,72.377999999997
12-Sep-2023 10:15:29.157,0.069209,0.004156,0.631918,72.387999999999
12-Sep-2023 10:15:29.167,-0.046521,0.130586,0.353584,72.398000000001
12-Sep-2023 10:15:29.177,-0.131628,0.161529,0.067716,72.4080000000031
12-Sep-2023 10:15:29.187,-0.16842,0.052157,-0.151415,72.4179999999978
12-Sep-2023 10:15:29.197,-0.163061,-0.160378,-0.248219,72.4279999999999
12-Sep-2023 10:15:29.207,-0.170151,-0.315182,-0.286847,72.4380000000019
12-Sep-2023 10:15:29.217,-0.186113,-0.295653,-0.299866,72.4479999999967
12-Sep-2023 10:15:29.227,-0.186705,-0.2075,-0.283328,72.4579999999987
12-Sep-2023 10:15:29.237,-0.162963,-0.12547,-0.247092,72.4680000000008
12-Sep-2023 10:15:29.247,-0.114136,-0.06194,-0.194685,72.4780000000028
12-Sep-2023 10:15:29.257,-0.061216,-0.009211,-0.145304,72.4879999999976
12-Sep-2023 10:15:29.267,0.009385,0.003517,-0.122202,72.4979999999996
12-Sep-2023 10:15:29.277,0.089523,-0.044513,-0.141533,72.5080000000016
12-Sep-2023 10:15:29.287,0.167672,-0.110371,-0.210324,72.5179999999964
12-Sep-2023 10:15:29.297,0.250271,-0.190442,-0.276977,72.5279999999984
12-Sep-2023 10:15:29.307,0.335798,-0.253232,-0.326479,72.5380000000005
12-Sep-2023 10:15:29.317,0.405518,-0.273069,-0.381708,72.5480000000025
12-Sep-2023 10:15:29.327,0.473186,-0.231913,-0.442243,72.5579999999973
12-Sep-2023 10:15:29.337,0.545294,-0.173903,-0.486084,72.5679999999993
12-Sep-2023 10:15:29.347,0.628312,-0.121856,-0.485742,72.5780000000013
12-Sep-2023 10:15:29.357,0.716443,-0.109346,-0.460807,72.5880000000034
12-Sep-2023 10:15:29.367,0.788762,-0.093429,-0.439226,72.5979999999981
12-Sep-2023 10:15:29.377,0.847471,-0.033503,-0.428805,72.6080000000002
12-Sep-2023 10:15:29.387,0.906151,0.015108,-0.427737,72.6180000000022
12-Sep-2023 10:15:29.397,0.963535,0.024853,-0.444445,72.627999999997
12-Sep-2023 10:15:29.407,1.005172,-0.002103,-0.478603,72.637999999999
12-Sep-2023 10:15:29.417,0.999974,-0.082752,-0.498012,72.648000000001
12-Sep-2023 10:15:29.427,0.947743,-0.203164,-0.491088,72.6580000000031
12-Sep-2023 10:15:29.437,0.836621,-0.276089,-0.454248,72.6679999999978
12-Sep-2023 10:15:29.447,0.662156,-0.241258,-0.403875,72.6779999999999
12-Sep-2023 10:15:29.457,0.409819,-0.147305,-0.363139,72.6880051269545
12-Sep-2023 10:15:29.467,0.138725,-0.034418,-0.345782,72.6979999999967
12-Sep-2023 10:15:29.477,-0.101131,0.093984,-0.348911,72.7079999999987
12-Sep-2023 10:15:29.487,-0.228539,0.197121,-0.343394,72.7180000000008
12-Sep-2023 10:15:29.497,-0.226022,0.275833,-0.306209,72.7280000000028
12-Sep-2023 10:15:29.506,-0.114513,0.332175,-0.248169,72.737994873045
12-Sep-2023 10:15:29.517,0.086286,0.369501,-0.209117,72.7479999999996
12-Sep-2023 10:15:29.527,0.155762,0.281537,-0.193509,72.7580000000016
12-Sep-2023 10:15:29.537,-0.174868,0.268801,-0.178271,72.7679999999964
12-Sep-2023 10:15:29.547,-0.573578,0.398767,-0.250141,72.7779999999984
12-Sep-2023 10:15:29.557,-0.899256,0.440754,-0.371416,72.7880000000005
12-Sep-2023 10:15:29.567,-1.023855,0.407769,-0.350222,72.7980000000025
12-Sep-2023 10:15:29.577,-0.885723,0.445406,-0.254142,72.8079999999973
12-Sep-2023 10:15:29.587,-0.555312,0.614517,-0.146403,72.8179999999993
12-Sep-2023 10:15:29.597,-0.166718,0.808992,-0.082369,72.8280000000013
12-Sep-2023 10:15:29.607,0.08691,0.791392,-0.087087,72.8380000000034
12-Sep-2023 10:15:29.617,0.159044,0.562337,-0.156188,72.8479999999981
12-Sep-2023 10:15:29.627,0.152693,0.279667,-0.250971,72.8580000000002
12-Sep-2023 10:15:29.638,0.079365,0.007042,-0.363901,72.8689999999988
12-Sep-2023 10:15:29.648,-0.086117,-0.21628,-0.515843,72.8790000000008
12-Sep-2023 10:15:29.658,-0.273345,-0.390676,-0.666931,72.8890000000029
12-Sep-2023 10:15:29.668,-0.434013,-0.50576,-0.779133,72.8989999999976
12-Sep-2023 10:15:29.678,-0.519731,-0.523459,-0.78874,72.9089999999997
12-Sep-2023 10:15:29.688,-0.534068,-0.438093,-0.654853,72.9190000000017
12-Sep-2023 10:15:29.698,-0.459341,-0.244774,-0.371349,72.9289999999964
12-Sep-2023 10:15:29.708,-0.301351,0.011751,-0.028562,72.9389999999985
12-Sep-2023 10:15:29.718,-0.192111,0.195537,0.238181,72.9490000000005
12-Sep-2023 10:15:29.728,-0.191145,0.22793,0.381853,72.9590000000026
12-Sep-2023 10:15:29.738,-0.211604,0.100842,0.461189,72.9689999999973
12-Sep-2023 10:15:29.748,-0.239017,-0.063521,0.476208,72.9789999999994
12-Sep-2023 10:15:29.758,-0.258175,-0.190243,0.44285,72.9890000000014
12-Sep-2023 10:15:29.768,-0.252157,-0.258616,0.378219,72.9989999999962
12-Sep-2023 10:15:29.778,-0.217231,-0.294663,0.307207,73.0090051269508
12-Sep-2023 10:15:29.788,-0.183801,-0.290086,0.245171,73.0190000000002
12-Sep-2023 10:15:29.798,-0.153467,-0.268682,0.191643,73.0290000000023
12-Sep-2023 10:15:29.808,-0.128999,-0.198931,0.168884,73.038999999997
12-Sep-2023 10:15:29.818,-0.100605,-0.135885,0.186471,73.0489999999991
12-Sep-2023 10:15:29.828,-0.091324,-0.070313,0.230305,73.0590000000011
12-Sep-2023 10:15:29.838,-0.127412,0.000744,0.283495,73.0690000000031
12-Sep-2023 10:15:29.848,-0.184946,0.057256,0.343507,73.0789999999979
12-Sep-2023 10:15:29.858,-0.265192,0.11629,0.383009,73.0889999999999
12-Sep-2023 10:15:29.868,-0.323384,0.144206,0.412246,73.099000000002
12-Sep-2023 10:15:29.878,-0.366153,0.137778,0.431685,73.1089999999967
12-Sep-2023 10:15:29.888,-0.417346,0.07639,0.425766,73.1189999999988
12-Sep-2023 10:15:29.898,-0.461327,-0.016167,0.403494,73.1290000000008
12-Sep-2023 10:15:29.908,-0.496408,-0.091314,0.371625,73.1390000000029
12-Sep-2023 10:15:29.918,-0.537577,-0.132278,0.319292,73.1489999999976
12-Sep-2023 10:15:29.928,-0.603985,-0.139398,0.25955,73.1589999999997
12-Sep-2023 10:15:29.938,-0.679036,-0.105974,0.225744,73.1690000000017
12-Sep-2023 10:15:29.948,-0.792285,0.00765,0.206211,73.1789999999964
12-Sep-2023 10:15:29.958,-0.857805,0.067139,0.19801,73.1889999999985
12-Sep-2023 10:15:29.968,-0.843984,0.009944,0.192882,73.1990000000005
12-Sep-2023 10:15:29.978,-0.739927,-0.141834,0.212934,73.2090000000026
12-Sep-2023 10:15:29.988,-0.600557,-0.336736,0.234041,73.2189999999973
12-Sep-2023 10:15:29.998,-0.415211,-0.487693,0.242651,73.2289999999994
12-Sep-2023 10:15:30.008,-0.182158,-0.45955,0.207236,73.2390000000014
12-Sep-2023 10:15:30.018,0.101882,-0.205932,0.153279,73.2489999999962
12-Sep-2023 10:15:30.028,0.391175,0.101866,0.121643,73.2589999999982
12-Sep-2023 10:15:30.038,0.56359,0.255851,0.11689,73.2690000000002
12-Sep-2023 10:15:30.048,0.561362,0.248068,0.107206,73.2790000000023
12-Sep-2023 10:15:30.058,0.476158,0.231292,0.103384,73.288999999997
12-Sep-2023 10:15:30.068,0.426196,0.221535,0.127565,73.2989999999991
12-Sep-2023 10:15:30.078,0.519651,0.009025,0.210764,73.3090000000011
12-Sep-2023 10:15:30.088,0.706872,-0.226678,0.238895,73.3190000000031
12-Sep-2023 10:15:30.098,0.852746,-0.135741,0.303904,73.3289999999979
12-Sep-2023 10:15:30.108,1.071453,0.14333,0.482501,73.3389999999999
12-Sep-2023 10:15:30.118,1.201272,0.23593,0.550908,73.349000000002
12-Sep-2023 10:15:30.129,0.999888,0.278562,0.406946,73.3600000000006
12-Sep-2023 10:15:30.139,0.637139,0.370603,0.15886,73.3700000000026
12-Sep-2023 10:15:30.148,0.390075,0.465037,0.007679,73.3799948730448
12-Sep-2023 10:15:30.159,0.265738,0.417298,0.005503,73.3899999999994
12-Sep-2023 10:15:30.169,0.196021,0.239123,0.089602,73.4000000000015
12-Sep-2023 10:15:30.179,0.166036,-0.007781,0.229635,73.4099999999962
12-Sep-2023 10:15:30.189,0.173311,-0.242261,0.414414,73.4199999999983
12-Sep-2023 10:15:30.199,0.170867,-0.392343,0.627946,73.4300000000003
12-Sep-2023 10:15:30.209,0.161914,-0.354853,0.816383,73.4400000000023
12-Sep-2023 10:15:30.219,0.1286,-0.209791,0.904976,73.4499999999971
12-Sep-2023 10:15:30.229,0.099633,-0.05542,0.851117,73.4599999999991
12-Sep-2023 10:15:30.239,0.027625,0.068931,0.646184,73.4700000000012
12-Sep-2023 10:15:30.249,-0.067048,0.143622,0.352631,73.4800000000032
12-Sep-2023 10:15:30.259,-0.158573,0.145438,0.079872,73.489999999998
12-Sep-2023 10:15:30.269,-0.244833,0.051528,-0.104765,73.5
12-Sep-2023 10:15:30.279,-0.31136,-0.122389,-0.168924,73.510000000002
12-Sep-2023 10:15:30.289,-0.413236,-0.348512,-0.209643,73.5199999999968
12-Sep-2023 10:15:30.299,-0.520265,-0.441031,-0.224349,73.5299999999988
12-Sep-2023 10:15:30.309,-0.576853,-0.432108,-0.187803,73.5400000000009
12-Sep-2023 10:15:30.319,-0.564159,-0.467887,-0.133021,73.5500000000029
12-Sep-2023 10:15:30.329,-0.502969,-0.49795,-0.078995,73.5599999999977
12-Sep-2023 10:15:30.339,-0.418903,-0.457584,-0.041948,73.5699999999997
12-Sep-2023 10:15:30.349,-0.319381,-0.382022,-0.049951,73.5800000000017
12-Sep-2023 10:15:30.359,-0.19774,-0.322749,-0.128958,73.5899999999965
12-Sep-2023 10:15:30.369,-0.052841,-0.256021,-0.242715,73.5999999999985
12-Sep-2023 10:15:30.379,0.099019,-0.18785,-0.352028,73.6100000000006
12-Sep-2023 10:15:30.389,0.22348,-0.126305,-0.476454,73.6200000000026
12-Sep-2023 10:15:30.399,0.288693,-0.044022,-0.594859,73.6299999999974
12-Sep-2023 10:15:30.409,0.31493,0.062196,-0.679011,73.6399999999994
12-Sep-2023 10:15:30.419,0.344881,0.181303,-0.684109,73.6500000000015
12-Sep-2023 10:15:30.429,0.410262,0.240043,-0.613714,73.6599999999962
12-Sep-2023 10:15:30.439,0.45454,0.252635,-0.554796,73.6699999999983
12-Sep-2023 10:15:30.449,0.494731,0.234821,-0.492337,73.6800000000003
12-Sep-2023 10:15:30.459,0.544573,0.156759,-0.43079,73.6900000000023
12-Sep-2023 10:15:30.469,0.608558,0.076876,-0.377842,73.6999999999971
12-Sep-2023 10:15:30.479,0.681577,0.013298,-0.336756,73.7099999999991
12-Sep-2023 10:15:30.489,0.739993,-0.011463,-0.298215,73.7200051269538
12-Sep-2023 10:15:30.499,0.759463,-0.025368,-0.269791,73.7300000000032
12-Sep-2023 10:15:30.509,0.740165,-0.02043,-0.245514,73.739999999998
12-Sep-2023 10:15:30.519,0.662245,-4.3e-05,-0.233086,73.75
12-Sep-2023 10:15:30.529,0.517499,0.046503,-0.222408,73.760000000002
12-Sep-2023 10:15:30.539,0.322308,0.113307,-0.212413,73.7699999999968
12-Sep-2023 10:15:30.549,0.101157,0.207159,-0.194186,73.7799999999988
12-Sep-2023 10:15:30.559,-0.073835,0.306996,-0.185382,73.7900000000009
12-Sep-2023 10:15:30.569,-0.142487,0.335581,-0.18356,73.8000000000029
12-Sep-2023 10:15:30.579,-0.185363,0.343179,-0.189074,73.8099999999977
12-Sep-2023 10:15:30.589,-0.237192,0.370393,-0.170227,73.8199999999997
12-Sep-2023 10:15:30.599,-0.263098,0.419295,-0.151941,73.8300000000017
12-Sep-2023 10:15:30.609,-0.402478,0.360268,-0.176711,73.8399999999965
12-Sep-2023 10:15:30.620,-0.683566,0.361663,-0.150702,73.8510000000024
12-Sep-2023 10:15:30.630,-0.961238,0.324123,-0.152681,73.8609999999971
12-Sep-2023 10:15:30.640,-1.109066,0.172644,-0.154266,73.8709999999992
12-Sep-2023 10:15:30.650,-1.060239,0.171018,-0.151455,73.8810000000012
12-Sep-2023 10:15:30.660,-0.840676,0.447118,-0.110121,73.8910000000033
12-Sep-2023 10:15:30.670,-0.505924,0.641488,-0.098579,73.900999999998
12-Sep-2023 10:15:30.680,-0.148459,0.632868,-0.092502,73.9110000000001
12-Sep-2023 10:15:30.690,0.100487,0.569086,-0.118708,73.9210000000021
12-Sep-2023 10:15:30.700,0.179262,0.478542,-0.197618,73.9309999999969
12-Sep-2023 10:15:30.710,0.145157,0.255634,-0.290782,73.9409999999989
12-Sep-2023 10:15:30.720,0.025254,-0.08403,-0.407985,73.9510000000009
12-Sep-2023 10:15:30.730,-0.166729,-0.384148,-0.530596,73.961000000003
12-Sep-2023 10:15:30.740,-0.373037,-0.533622,-0.635636,73.9709999999977
12-Sep-2023 10:15:30.750,-0.530012,-0.524486,-0.673409,73.9809999999998
12-Sep-2023 10:15:30.760,-0.584697,-0.438577,-0.589228,73.9910000000018
12-Sep-2023 10:15:30.770,-0.537228,-0.349528,-0.386206,74.0009999999966
12-Sep-2023 10:15:30.780,-0.413788,-0.217113,-0.114916,74.0109999999986
12-Sep-2023 10:15:30.790,-0.267308,-0.039279,0.136311,74.0210000000006
12-Sep-2023 10:15:30.800,-0.158515,0.090167,0.321281,74.0310000000027
12-Sep-2023 10:15:30.810,-0.119322,0.084448,0.41466,74.0409999999974
12-Sep-2023 10:15:30.820,-0.157995,-0.010206,0.443108,74.0509999999995
12-Sep-2023 10:15:30.830,-0.235045,-0.071113,0.420887,74.0610000000015
12-Sep-2023 10:15:30.840,-0.327928,-0.115283,0.375268,74.0709999999963
12-Sep-2023 10:15:30.850,-0.41214,-0.156367,0.326383,74.0809999999983
12-Sep-2023 10:15:30.859,-0.488757,-0.191433,0.279659,74.0909948730477
12-Sep-2023 10:15:30.870,-0.544535,-0.181872,0.237224,74.1010000000024
12-Sep-2023 10:15:30.880,-0.541721,-0.132746,0.241364,74.1109999999971
12-Sep-2023 10:15:30.890,-0.529866,-0.078019,0.288428,74.1209999999992
12-Sep-2023 10:15:30.900,-0.55539,-0.058599,0.3461,74.1310000000012
12-Sep-2023 10:15:30.910,-0.617959,-0.020365,0.402922,74.1410000000033
12-Sep-2023 10:15:30.920,-0.704037,0.055122,0.440071,74.150999999998
12-Sep-2023 10:15:30.930,-0.790216,0.113687,0.460334,74.1610000000001
12-Sep-2023 10:15:30.940,-0.875673,0.112324,0.472697,74.1710000000021
12-Sep-2023 10:15:30.950,-0.979007,0.050072,0.463738,74.1809999999969
12-Sep-2023 10:15:30.960,-1.094233,-0.079344,0.439728,74.1909999999989
12-Sep-2023 10:15:30.970,-1.21396,-0.206849,0.416671,74.2010000000009
12-Sep-2023 10:15:30.980,-1.333253,-0.330582,0.409014,74.211000000003
12-Sep-2023 10:15:30.990,-1.452726,-0.416714,0.412099,74.2209999999977
12-Sep-2023 10:15:31.000,-1.557545,-0.412662,0.423164,74.2309999999998
12-Sep-2023 10:15:31.010,-1.638736,-0.333123,0.422654,74.2410000000018
12-Sep-2023 10:15:31.020,-1.689076,-0.252584,0.421378,74.2509999999966
12-Sep-2023 10:15:31.030,-1.695203,-0.220753,0.428055,74.2609999999986
12-Sep-2023 10:15:31.040,-1.628576,-0.276459,0.43957,74.2710000000006
12-Sep-2023 10:15:31.050,-1.497914,-0.36574,0.453489,74.2810000000027
12-Sep-2023 10:15:31.060,-1.326215,-0.452866,0.47012,74.2909999999974
12-Sep-2023 10:15:31.070,-1.123134,-0.517579,0.494302,74.3009999999995
12-Sep-2023 10:15:31.080,-0.899254,-0.527303,0.530245,74.3110000000015
12-Sep-2023 10:15:31.090,-0.706371,-0.445552,0.563289,74.3209999999963
12-Sep-2023 10:15:31.101,-0.545529,-0.283085,0.606532,74.3320000000022
12-Sep-2023 10:15:31.111,-0.415868,-0.120545,0.634852,74.3419999999969
12-Sep-2023 10:15:31.121,-0.312972,0.054422,0.640378,74.351999999999
12-Sep-2023 10:15:31.131,-0.236655,0.180966,0.62477,74.362000000001
12-Sep-2023 10:15:31.141,-0.144845,0.177287,0.608928,74.372000000003
12-Sep-2023 10:15:31.151,0.003053,-0.021555,0.625271,74.3819999999978
12-Sep-2023 10:15:31.161,0.043349,0.067005,0.636019,74.3919999999998
12-Sep-2023 10:15:31.171,0.179667,0.180438,0.644108,74.4020000000019
12-Sep-2023 10:15:31.180,0.365606,0.175774,0.588922,74.411994873044
12-Sep-2023 10:15:31.191,0.435478,0.207333,0.500371,74.4219999999987
12-Sep-2023 10:15:31.201,0.35653,0.2835,0.408106,74.4320000000007
12-Sep-2023 10:15:31.211,0.172028,0.381785,0.382384,74.4420000000027
12-Sep-2023 10:15:31.221,0.033081,0.453172,0.415723,74.4519999999975
12-Sep-2023 10:15:31.231,-0.005832,0.398521,0.492708,74.4619999999995
12-Sep-2023 10:15:31.241,0.025364,0.243758,0.603503,74.4720000000016
12-Sep-2023 10:15:31.251,0.097205,0.022735,0.701358,74.4819999999963
12-Sep-2023 10:15:31.261,0.202397,-0.218315,0.760459,74.4919999999984
12-Sep-2023 10:15:31.271,0.272042,-0.438463,0.767552,74.5020000000004
12-Sep-2023 10:15:31.281,0.29232,-0.572193,0.695208,74.5120000000024
12-Sep-2023 10:15:31.291,0.267492,-0.561,0.524103,74.5219999999972
12-Sep-2023 10:15:31.301,0.23003,-0.439656,0.32683,74.5319999999992
12-Sep-2023 10:15:31.311,0.209466,-0.340107,0.145096,74.5420000000013
12-Sep-2023 10:15:31.321,0.186711,-0.342926,-0.019241,74.5520000000033
12-Sep-2023 10:15:31.331,0.129979,-0.376344,-0.151237,74.5619999999981
12-Sep-2023 10:15:31.341,0.054997,-0.32124,-0.231753,74.5720000000001
12-Sep-2023 10:15:31.351,0.012695,-0.193829,-0.270385,74.5820000000022
12-Sep-2023 10:15:31.361,0.027944,-0.120608,-0.291747,74.5919999999969
12-Sep-2023 10:15:31.371,0.080369,-0.121604,-0.295999,74.601999999999
12-Sep-2023 10:15:31.381,0.125311,-0.181893,-0.292234,74.612000000001
12-Sep-2023 10:15:31.391,0.164212,-0.269896,-0.288633,74.622000000003
12-Sep-2023 10:15:31.401,0.163672,-0.304447,-0.312033,74.6319999999978
12-Sep-2023 10:15:31.411,0.163075,-0.281213,-0.366195,74.6419999999998
12-Sep-2023 10:15:31.421,0.198279,-0.259875,-0.446253,74.6520000000019
12-Sep-2023 10:15:31.431,0.298831,-0.244408,-0.50449,74.6619999999966
12-Sep-2023 10:15:31.441,0.433949,-0.222647,-0.571456,74.6719999999987
12-Sep-2023 10:15:31.451,0.544295,-0.222498,-0.636266,74.6820000000007
12-Sep-2023 10:15:31.461,0.604393,-0.223035,-0.705981,74.6920000000027
12-Sep-2023 10:15:31.471,0.630034,-0.214513,-0.757132,74.7019999999975
12-Sep-2023 10:15:31.481,0.683781,-0.184939,-0.762906,74.7119999999995
12-Sep-2023 10:15:31.491,0.768252,-0.123826,-0.727589,74.7220000000016
12-Sep-2023 10:15:31.501,0.865168,-0.026729,-0.675461,74.7319999999963
12-Sep-2023 10:15:31.511,0.960462,0.054771,-0.610966,74.7419999999984
12-Sep-2023 10:15:31.521,1.040307,0.109787,-0.546041,74.7520000000004
12-Sep-2023 10:15:31.531,1.091899,0.1363,-0.508918,74.7620000000024
12-Sep-2023 10:15:31.541,1.114716,0.13019,-0.475084,74.7719999999972
12-Sep-2023 10:15:31.551,1.116034,0.071828,-0.448942,74.7819999999992
12-Sep-2023 10:15:31.561,1.073371,0.014178,-0.434765,74.7920000000013
12-Sep-2023 10:15:31.571,0.982259,-0.014058,-0.433032,74.8020000000033
12-Sep-2023 10:15:31.581,0.846275,-0.009869,-0.445461,74.8119999999981
12-Sep-2023 10:15:31.592,0.670386,0.021377,-0.46823,74.8229999999967
12-Sep-2023 10:15:31.602,0.491999,0.085047,-0.479258,74.8329999999987
12-Sep-2023 10:15:31.612,0.317249,0.168599,-0.461681,74.8430000000008
12-Sep-2023 10:15:31.622,0.166831,0.189037,-0.411539,74.8530000000028
12-Sep-2023 10:15:31.632,0.052646,0.14798,-0.307915,74.8629999999976
12-Sep-2023 10:15:31.642,0.00813,0.057796,-0.184147,74.8729999999996
12-Sep-2023 10:15:31.652,0.056802,-0.078638,-0.1012,74.8830000000016
12-Sep-2023 10:15:31.662,0.084024,-0.386639,-0.155063,74.8929999999964
12-Sep-2023 10:15:31.672,-0.154665,-0.379256,-0.158432,74.9029999999984
12-Sep-2023 10:15:31.682,-0.395682,0.204357,-0.150316,74.9130000000005
12-Sep-2023 10:15:31.692,-0.616151,0.612399,-0.205569,74.9230000000025
12-Sep-2023 10:15:31.702,-0.760521,0.645479,-0.230098,74.9329999999973
12-Sep-2023 10:15:31.712,-0.60179,0.760656,-0.229882,74.9429999999993
12-Sep-2023 10:15:31.722,-0.25996,0.898944,-0.211935,74.9530000000013
12-Sep-2023 10:15:31.732,0.082364,0.863096,-0.161369,74.9630000000034
12-Sep-2023 10:15:31.742,0.34443,0.747561,-0.145864,74.9729999999981
12-Sep-2023 10:15:31.752,0.440186,0.564283,-0.203293,74.9830000000002
12-Sep-2023 10:15:31.762,0.384409,0.32579,-0.322997,74.9930000000022
12-Sep-2023 10:15:31.772,0.284765,0.079898,-0.42413,75.002999999997
12-Sep-2023 10:15:31.782,0.17202,-0.162508,-0.510856,75.012999999999
12-Sep-2023 10:15:31.792,0.070157,-0.302055,-0.604458,75.023000000001
12-Sep-2023 10:15:31.802,-0.01746,-0.361003,-0.659967,75.0330000000031
12-Sep-2023 10:15:31.812,-0.117729,-0.357555,-0.62864,75.0429999999978
12-Sep-2023 10:15:31.822,-0.207873,-0.30921,-0.485225,75.0529999999999
12-Sep-2023 10:15:31.832,-0.217877,-0.211895,-0.273094,75.0630000000019
12-Sep-2023 10:15:31.842,-0.130589,-0.109253,-0.040812,75.0729999999967
12-Sep-2023 10:15:31.852,-0.024452,-0.061326,0.141836,75.0829999999987
12-Sep-2023 10:15:31.862,0.052889,-0.094574,0.246821,75.0930000000008
12-Sep-2023 10:15:31.872,0.103493,-0.172741,0.276231,75.1030000000028
12-Sep-2023 10:15:31.882,0.126966,-0.224307,0.259911,75.1129999999976
12-Sep-2023 10:15:31.891,0.146876,-0.269912,0.21763,75.122994873047
12-Sep-2023 10:15:31.902,0.178367,-0.298459,0.163912,75.1330000000016
12-Sep-2023 10:15:31.912,0.216901,-0.294739,0.105548,75.1429999999964
12-Sep-2023 10:15:31.922,0.279211,-0.261453,0.05409,75.1529999999984
12-Sep-2023 10:15:31.932,0.359151,-0.219719,0.025421,75.1630000000005
12-Sep-2023 10:15:31.942,0.455698,-0.188703,0.027264,75.1730000000025
12-Sep-2023 10:15:31.952,0.517239,-0.152929,0.053879,75.1829999999973
12-Sep-2023 10:15:31.962,0.492839,-0.116358,0.085531,75.1929999999993
12-Sep-2023 10:15:31.972,0.42015,-0.088993,0.129761,75.2030000000013
12-Sep-2023 10:15:31.982,0.354571,-0.05555,0.167326,75.2130000000034
12-Sep-2023 10:15:31.992,0.306707,-0.003236,0.179879,75.2229999999981
12-Sep-2023 10:15:32.002,0.277481,0.027642,0.191826,75.2330000000002
12-Sep-2023 10:15:32.012,0.234293,0.019471,0.195617,75.2430000000022
12-Sep-2023 10:15:32.022,0.187394,0.00079,0.203405,75.252999999997
12-Sep-2023 10:15:32.032,0.136945,-0.013161,0.202346,75.262999999999
12-Sep-2023 10:15:32.042,0.083621,-0.013972,0.186795,75.273000000001
12-Sep-2023 10:15:32.052,0.051633,-0.051345,0.151608,75.2830000000031
12-Sep-2023 10:15:32.062,0.012906,-0.071059,0.120529,75.2929999999978
12-Sep-2023 10:15:32.072,-0.056837,-0.049445,0.094726,75.3029999999999
12-Sep-2023 10:15:32.083,-0.136845,-0.028691,0.085395,75.3139999999985
12-Sep-2023 10:15:32.093,-0.190683,-0.039292,0.088046,75.3240000000005
12-Sep-2023 10:15:32.103,-0.196613,-0.095667,0.09025,75.3340000000026
12-Sep-2023 10:15:32.113,-0.154156,-0.153692,0.092685,75.3439999999973
