Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:14:26.409,-0.502954,-0.529599,11.555221,9.63999999999942
12-Sep-2023 10:14:26.419,-1.112487,-0.530647,11.243569,9.65000000000146
12-Sep-2023 10:14:26.429,-1.538201,-0.588127,11.022928,9.65999999999622
12-Sep-2023 10:14:26.439,-1.725761,-0.438738,10.62251,9.66999999999825
12-Sep-2023 10:14:26.449,-1.778003,-0.258812,10.332114,9.68000000000029
12-Sep-2023 10:14:26.459,-1.64463,-0.070354,9.83425,9.69000000000233
12-Sep-2023 10:14:26.469,-1.508264,0.177381,9.213191,9.69999999999709
12-Sep-2023 10:14:26.479,-1.504821,0.339494,8.810229,9.70999999999913
12-Sep-2023 10:14:26.489,-1.647175,0.354014,8.353828,9.72000000000116
12-Sep-2023 10:14:26.499,-1.519341,0.464783,7.93934,9.7300000000032
12-Sep-2023 10:14:26.509,-1.487607,0.720602,7.994126,9.73999999999796
12-Sep-2023 10:14:26.519,-1.968556,0.82688,7.988588,9.75
12-Sep-2023 10:14:26.529,-2.608476,0.942889,7.999665,9.76000000000204
12-Sep-2023 10:14:26.539,-3.038831,1.232088,7.967781,9.7699999999968
12-Sep-2023 10:14:26.549,-3.280129,1.335822,7.730973,9.77999999999884
12-Sep-2023 10:14:26.559,-3.001409,1.347348,7.362589,9.79000000000087
12-Sep-2023 10:14:26.569,-2.410437,1.300496,7.139553,9.80000000000291
12-Sep-2023 10:14:26.579,-1.573827,1.276545,7.096892,9.80999999999767
12-Sep-2023 10:14:26.589,-0.89918,1.363964,7.27592,9.81999999999971
12-Sep-2023 10:14:26.599,-0.659079,1.484762,7.508985,9.83000000000175
12-Sep-2023 10:14:26.609,-0.705782,1.608106,7.384893,9.83999999999651
12-Sep-2023 10:14:26.619,-0.670007,1.65421,6.96337,9.84999999999854
12-Sep-2023 10:14:26.629,-1.087788,1.776206,6.118227,9.86000000000058
12-Sep-2023 10:14:26.639,-1.860331,1.866169,5.307513,9.87000000000262
12-Sep-2023 10:14:26.649,-2.195335,1.987567,5.374274,9.87999999999738
12-Sep-2023 10:14:26.659,-1.560954,2.201921,6.12167,9.88999999999942
12-Sep-2023 10:14:26.669,-0.272733,2.423011,7.050189,9.90000000000146
12-Sep-2023 10:14:26.679,0.898132,2.550097,7.680977,9.90999999999622
12-Sep-2023 10:14:26.689,1.660946,2.525398,7.959548,9.91999999999825
12-Sep-2023 10:14:26.699,1.622027,2.412234,7.216194,9.93000000000029
12-Sep-2023 10:14:26.709,0.905317,2.440226,6.547834,9.94000512695493
12-Sep-2023 10:14:26.719,-0.012125,2.814447,6.332282,9.94999999999709
12-Sep-2023 10:14:26.729,-1.075963,2.713707,5.65494,9.95999999999913
12-Sep-2023 10:14:26.739,-2.018552,3.077899,5.828879,9.97000000000116
12-Sep-2023 10:14:26.749,-2.477348,3.724854,6.662196,9.9800000000032
12-Sep-2023 10:14:26.759,-2.258354,3.66423,7.220984,9.98999999999796
12-Sep-2023 10:14:26.769,-1.879342,3.189567,6.701414,10
12-Sep-2023 10:14:26.779,-1.350043,3.270549,6.26582,10.010000000002
12-Sep-2023 10:14:26.789,-1.223855,2.963088,5.708379,10.0199999999968
12-Sep-2023 10:14:26.799,-1.098865,3.710484,5.957312,10.0299999999988
12-Sep-2023 10:14:26.809,-1.59149,4.14503,7.038214,10.0400000000009
12-Sep-2023 10:14:26.819,-2.450554,4.282145,8.726403,10.0500000000029
12-Sep-2023 10:14:26.830,-2.611918,4.272116,8.546028,10.0610000000015
12-Sep-2023 10:14:26.840,-2.978955,4.039051,7.887697,10.0709999999963
12-Sep-2023 10:14:26.850,-3.810326,3.591781,7.8142,10.0809999999983
12-Sep-2023 10:14:26.860,-4.009712,3.73159,7.767797,10.0910000000003
12-Sep-2023 10:14:26.870,-3.463647,3.768264,6.646179,10.1010000000024
12-Sep-2023 10:14:26.880,-3.573818,3.95283,6.547834,10.1109999999971
12-Sep-2023 10:14:26.890,-3.715573,4.723128,8.605305,10.1209999999992
12-Sep-2023 10:14:26.900,-2.398013,5.552404,10.328971,10.1310000000012
12-Sep-2023 10:14:26.910,-0,7.438182,13.626015,10.1410000000033
12-Sep-2023 10:14:26.920,0.390538,5.638175,11.725866,10.150999999998
12-Sep-2023 10:14:26.930,-1.363664,4.100423,7.947872,10.1610000000001
12-Sep-2023 10:14:26.940,-2.442621,4.108057,6.291267,10.1710000000021
12-Sep-2023 10:14:26.950,-3.183131,4.432582,5.841902,10.1809999999969
12-Sep-2023 10:14:26.960,-2.993026,5.391039,5.905968,10.1909999999989
12-Sep-2023 10:14:26.970,-2.65922,5.812862,6.296207,10.2010000000009
12-Sep-2023 10:14:26.980,-2.687811,5.843099,7.080576,10.211000000003
12-Sep-2023 10:14:26.990,-2.649939,6.001769,7.980055,10.2209999999977
12-Sep-2023 10:14:27.000,-2.552193,6.444399,8.273296,10.2309999999998
12-Sep-2023 10:14:27.010,-2.548151,6.512507,8.089777,10.2410000000018
12-Sep-2023 10:14:27.020,-2.690505,5.875582,8.201445,10.2509999999966
12-Sep-2023 10:14:27.030,-2.489323,5.044211,8.797655,10.2610051269512
12-Sep-2023 10:14:27.040,-2.187252,4.14054,9.14149,10.2710000000006
12-Sep-2023 10:14:27.050,-2.244133,3.411855,8.956924,10.2810000000027
12-Sep-2023 10:14:27.060,-2.84678,3.297792,8.630902,10.2909999999974
12-Sep-2023 10:14:27.070,-3.715124,3.447331,8.389903,10.3009999999995
12-Sep-2023 10:14:27.079,-4.339925,3.571723,8.396489,10.3109948730489
12-Sep-2023 10:14:27.090,-4.6646,3.610941,8.752898,10.3209999999963
12-Sep-2023 10:14:27.100,-4.569548,3.811823,9.520352,10.3309999999983
12-Sep-2023 10:14:27.110,-4.192631,4.148473,10.472373,10.3410000000003
12-Sep-2023 10:14:27.120,-3.558101,4.533473,11.052716,10.3510000000024
12-Sep-2023 10:14:27.130,-3.147355,4.48677,11.052416,10.3609999999971
12-Sep-2023 10:14:27.140,-3.331023,3.929179,10.534493,10.3709999999992
12-Sep-2023 10:14:27.150,-3.94804,3.287164,10.036928,10.3810000000012
12-Sep-2023 10:14:27.160,-4.653972,2.814896,9.515113,10.3910000000033
12-Sep-2023 10:14:27.170,-5.301675,2.803071,9.044043,10.400999999998
12-Sep-2023 10:14:27.180,-5.608986,2.821483,8.7041,10.4110000000001
12-Sep-2023 10:14:27.190,-5.593867,2.905458,8.984916,10.4210000000021
12-Sep-2023 10:14:27.200,-5.447472,3.108286,9.90146,10.4309999999969
12-Sep-2023 10:14:27.210,-5.857918,3.310665,12.796589,10.4409999999989
12-Sep-2023 10:14:27.220,-6.001021,3.44793,13.939163,10.4510000000009
12-Sep-2023 10:14:27.230,-8.124655,3.221601,13.828693,10.461000000003
12-Sep-2023 10:14:27.240,-9.461674,2.68347,13.768518,10.4709999999977
12-Sep-2023 10:14:27.250,-9.009016,2.25551,12.951667,10.4809999999998
12-Sep-2023 10:14:27.260,-8.432864,1.837878,11.509715,10.4910000000018
12-Sep-2023 10:14:27.270,-8.18453,1.761088,10.180929,10.5009999999966
12-Sep-2023 10:14:27.280,-7.987839,1.83698,9.216035,10.5109999999986
12-Sep-2023 10:14:27.290,-7.525451,1.831142,8.705746,10.5210000000006
12-Sep-2023 10:14:27.300,-7.076534,2.008224,8.767268,10.5310000000027
12-Sep-2023 10:14:27.310,-6.713988,2.129472,9.316327,10.5409999999974
12-Sep-2023 10:14:27.321,-6.066435,2.151177,9.847272,10.5520000000033
12-Sep-2023 10:14:27.331,-5.11651,2.091301,9.840237,10.5619999999981
12-Sep-2023 10:14:27.341,-4.352798,1.826951,9.234447,10.5720000000001
12-Sep-2023 10:14:27.351,-4.09234,1.451681,8.207732,10.5820051269548
12-Sep-2023 10:14:27.361,-4.31328,0.922532,7.331903,10.5919999999969
12-Sep-2023 10:14:27.371,-4.99616,0.220491,7.032675,10.601999999999
12-Sep-2023 10:14:27.381,-5.384603,0.419428,5.760621,10.612000000001
12-Sep-2023 10:14:27.391,-5.621261,0.820594,4.805756,10.622000000003
12-Sep-2023 10:14:27.400,-6.045179,0.858615,4.098777,10.6319948730452
12-Sep-2023 10:14:27.411,-6.248606,0.757874,3.726351,10.6419999999998
12-Sep-2023 10:14:27.421,-6.2757,0.78377,3.368595,10.6520000000019
12-Sep-2023 10:14:27.431,-6.107899,1.133293,2.953358,10.6619999999966
12-Sep-2023 10:14:27.441,-5.814958,1.757645,2.822381,10.6719999999987
12-Sep-2023 10:14:27.451,-5.579048,2.294129,2.778372,10.6820000000007
12-Sep-2023 10:14:27.461,-5.410499,2.18321,2.720293,10.6920000000027
12-Sep-2023 10:14:27.471,-5.609136,1.770069,2.787653,10.7019999999975
12-Sep-2023 10:14:27.481,-5.796247,0.825084,2.388733,10.7119999999995
12-Sep-2023 10:14:27.491,-6.412814,0.387993,2.320475,10.7220000000016
12-Sep-2023 10:14:27.501,-10.969938,0.839454,2.008523,10.7319999999963
12-Sep-2023 10:14:27.511,-9.435629,1.310824,2.283501,10.7419999999984
12-Sep-2023 10:14:27.521,-9.362131,2.767595,3.350183,10.7520000000004
12-Sep-2023 10:14:27.531,-8.931926,3.800746,3.384612,10.7620000000024
12-Sep-2023 10:14:27.541,-7.94877,4.050726,3.189717,10.7719999999972
12-Sep-2023 10:14:27.551,-7.337292,3.404371,2.739304,10.7819999999992
12-Sep-2023 10:14:27.561,-7.580985,2.367177,2.5248,10.7920000000013
12-Sep-2023 10:14:27.571,-7.808063,1.661694,2.391577,10.8020000000033
12-Sep-2023 10:14:27.581,-7.950267,1.48596,2.590663,10.8119999999981
12-Sep-2023 10:14:27.591,-8.475974,1.725013,2.849774,10.8220000000001
12-Sep-2023 10:14:27.601,-8.876242,2.488126,2.994373,10.8320000000022
12-Sep-2023 10:14:27.611,-9.280701,2.723137,2.0678,10.8419999999969
12-Sep-2023 10:14:27.621,-9.103918,2.448907,1.284479,10.851999999999
12-Sep-2023 10:14:27.631,-8.899593,2.314487,1.597478,10.862000000001
12-Sep-2023 10:14:27.641,-8.744216,2.20267,1.626667,10.872000000003
12-Sep-2023 10:14:27.651,-8.650661,1.986519,1.590892,10.8819999999978
12-Sep-2023 10:14:27.661,-9.654473,2.264341,1.908681,10.8919999999998
12-Sep-2023 10:14:27.671,-11.678265,2.762356,1.181343,10.9020000000019
12-Sep-2023 10:14:27.681,-13.713133,4.011658,0.912053,10.9119999999966
12-Sep-2023 10:14:27.691,-15.289356,4.65008,2.146536,10.9219999999987
12-Sep-2023 10:14:27.701,-14.871724,3.20738,4.346062,10.9320000000007
12-Sep-2023 10:14:27.711,-13.165273,1.059048,6.205196,10.9420000000027
12-Sep-2023 10:14:27.721,-11.699072,0.099393,7.083121,10.9519999999975
12-Sep-2023 10:14:27.731,-10.747201,0.406405,7.045998,10.9619999999995
12-Sep-2023 10:14:27.741,-9.941427,0.859812,6.293662,10.9720051269542
12-Sep-2023 10:14:27.751,-10.590477,2.142195,5.161716,10.9819999999963
12-Sep-2023 10:14:27.761,-12.190799,3.254832,3.995342,10.9919999999984
12-Sep-2023 10:14:27.771,-11.707454,3.444787,2.375859,11.0020000000004
12-Sep-2023 10:14:27.781,-10.606194,3.425177,1.798809,11.0120000000024
12-Sep-2023 10:14:27.790,-9.234297,3.73159,2.684518,11.0219948730446
12-Sep-2023 10:14:27.801,-6.97744,4.524641,5.10214,11.0319999999992
12-Sep-2023 10:14:27.812,-5.732928,5.534441,8.18004,11.0429999999978
12-Sep-2023 10:14:27.822,-4.750671,5.158273,10.666968,11.0529999999999
12-Sep-2023 10:14:27.832,-7.091204,3.139422,14.502143,11.0630000000019
12-Sep-2023 10:14:27.842,-8.08858,1.55811,12.071048,11.0729999999967
12-Sep-2023 10:14:27.852,-7.013216,0.119003,9.812694,11.0829999999987
12-Sep-2023 10:14:27.862,-5.717361,-0.580343,8.351283,11.0930000000008
12-Sep-2023 10:14:27.872,-5.071005,-1.271456,7.417525,11.1030000000028
12-Sep-2023 10:14:27.882,-4.991071,-1.598676,7.422016,11.1129999999976
12-Sep-2023 10:14:27.892,-4.302353,-1.665287,7.095245,11.1229999999996
12-Sep-2023 10:14:27.902,-3.64043,-1.537752,6.988068,11.1330000000016
12-Sep-2023 10:14:27.912,-3.320395,-1.040786,7.587871,11.1429999999964
12-Sep-2023 10:14:27.922,-3.445385,-0.342637,8.757988,11.1529999999984
12-Sep-2023 10:14:27.932,-3.742068,0.344583,9.946516,11.1630000000005
12-Sep-2023 10:14:27.942,-3.835175,0.459694,10.936857,11.1730000000025
12-Sep-2023 10:14:27.952,-3.641927,0.123942,11.804752,11.1829999999973
12-Sep-2023 10:14:27.962,-3.525169,-0.338297,12.487033,11.1929999999993
12-Sep-2023 10:14:27.972,-3.531606,-0.900976,12.634926,11.2030000000013
12-Sep-2023 10:14:27.982,-3.625461,-1.335672,12.208612,11.2130000000034
12-Sep-2023 10:14:27.992,-3.56828,-1.592239,11.400742,11.2229999999981
12-Sep-2023 10:14:28.002,-3.446882,-1.624721,10.326725,11.2330000000002
12-Sep-2023 10:14:28.012,-3.43326,-1.304837,9.162596,11.2430000000022
12-Sep-2023 10:14:28.022,-3.628455,-0.689317,7.914342,11.252999999997
12-Sep-2023 10:14:28.032,-3.89999,-0.019609,7.137907,11.262999999999
12-Sep-2023 10:14:28.042,-3.960614,0.709375,7.007677,11.273000000001
12-Sep-2023 10:14:28.052,-3.710933,1.213077,7.056476,11.2830000000031
12-Sep-2023 10:14:28.062,-3.271447,1.377136,7.109915,11.2930051269504
12-Sep-2023 10:14:28.072,-2.685715,1.3466,7.138655,11.3029999999999
12-Sep-2023 10:14:28.082,-2.234254,1.366808,6.991511,11.3130000000019
12-Sep-2023 10:14:28.092,-2.135459,1.436712,6.563102,11.3229999999967
12-Sep-2023 10:14:28.102,-2.324816,1.642085,6.111192,11.3329999999987
12-Sep-2023 10:14:28.111,-2.539319,1.886826,5.644762,11.3429948730482
12-Sep-2023 10:14:28.122,-2.74574,2.09175,5.176835,11.3530000000028
12-Sep-2023 10:14:28.132,-2.887346,2.310595,4.826413,11.3629999999976
12-Sep-2023 10:14:28.142,-2.955753,2.535577,4.584067,11.3729999999996
12-Sep-2023 10:14:28.152,-3.018473,2.838996,4.525389,11.3830000000016
12-Sep-2023 10:14:28.162,-3.153941,3.291056,4.77013,11.3929999999964
12-Sep-2023 10:14:28.172,-3.210823,3.557053,5.055138,11.4029999999984
12-Sep-2023 10:14:28.182,-3.210075,3.451073,5.310956,11.4130000000005
12-Sep-2023 10:14:28.192,-3.16397,3.117417,5.56872,11.4230000000025
12-Sep-2023 10:14:28.202,-3.189867,2.747237,5.803282,11.4329999999973
12-Sep-2023 10:14:28.212,-3.312312,2.412832,5.961503,11.4429999999993
12-Sep-2023 10:14:28.222,-3.493735,2.133214,6.058651,11.4530000000013
12-Sep-2023 10:14:28.232,-3.648663,1.955084,6.130202,11.4630000000034
12-Sep-2023 10:14:28.242,-3.730393,1.980382,6.320756,11.4729999999981
12-Sep-2023 10:14:28.252,-3.732189,2.120041,6.705606,11.4830000000002
12-Sep-2023 10:14:28.262,-3.748655,2.2603,7.189549,11.4930000000022
12-Sep-2023 10:14:28.272,-3.868106,2.273023,7.708819,11.502999999997
12-Sep-2023 10:14:28.282,-3.993096,2.076183,8.18962,11.512999999999
12-Sep-2023 10:14:28.292,-4.118535,1.644331,8.524922,11.523000000001
12-Sep-2023 10:14:28.303,-4.19817,1.099464,8.703202,11.5339999999997
12-Sep-2023 10:14:28.313,-4.26059,0.587977,8.791069,11.5440000000017
12-Sep-2023 10:14:28.323,-4.313131,0.1684,8.971743,11.5539999999964
12-Sep-2023 10:14:28.333,-4.402944,-0.190404,9.312734,11.5639999999985
12-Sep-2023 10:14:28.343,-4.620292,-0.436941,9.861044,11.5740000000005
12-Sep-2023 10:14:28.353,-5.056036,-0.402214,10.506053,11.5840000000026
12-Sep-2023 10:14:28.363,-5.432802,-0.113314,10.871293,11.5939999999973
12-Sep-2023 10:14:28.373,-5.529352,0.274379,10.83447,11.6039999999994
12-Sep-2023 10:14:28.383,-5.160519,0.669258,10.59407,11.6140000000014
12-Sep-2023 10:14:28.393,-4.362229,1.034349,10.363549,11.6239999999962
12-Sep-2023 10:14:28.403,-3.688629,1.422342,10.311158,11.6339999999982
12-Sep-2023 10:14:28.413,-3.569777,1.897005,10.559192,11.6440000000002
12-Sep-2023 10:14:28.423,-3.758085,2.345922,11.14208,11.6540000000023
12-Sep-2023 10:14:28.432,-3.684588,2.473905,11.810889,11.6639948730444
12-Sep-2023 10:14:28.443,-3.141218,1.865571,12.180022,11.6739999999991
12-Sep-2023 10:14:28.453,-2.9095,0.605641,12.150683,11.6840000000011
12-Sep-2023 10:14:28.463,-3.753744,-0.729433,11.897709,11.6940000000031
12-Sep-2023 10:14:28.473,-5.353318,-1.783541,11.58905,11.7039999999979
12-Sep-2023 10:14:28.483,-7.320228,-2.461332,11.434721,11.7139999999999
12-Sep-2023 10:14:28.493,-9.110205,-2.682272,11.692036,11.724000000002
12-Sep-2023 10:14:28.503,-10.014325,-2.579735,12.346924,11.7339999999967
12-Sep-2023 10:14:28.513,-9.683363,-2.266886,13.221705,11.7439999999988
12-Sep-2023 10:14:28.523,-8.279882,-1.835782,14.083014,11.7540000000008
12-Sep-2023 10:14:28.533,-6.380931,-1.210832,15.03219,11.7640000000029
12-Sep-2023 10:14:28.543,-4.802164,-0.451611,15.887811,11.7739999999976
12-Sep-2023 10:14:28.553,-3.804788,0.335303,16.379539,11.7839999999997
12-Sep-2023 10:14:28.563,-3.371888,0.752934,16.463963,11.7940000000017
12-Sep-2023 10:14:28.573,-3.184927,0.673599,15.997832,11.8039999999964
12-Sep-2023 10:14:28.583,-2.942581,0.303868,14.905853,11.8139999999985
12-Sep-2023 10:14:28.593,-2.500101,-0.204175,13.589191,11.8240000000005
12-Sep-2023 10:14:28.603,-2.009721,-0.390238,12.083772,11.8340000000026
12-Sep-2023 10:14:28.613,-1.570983,-0.195493,10.435849,11.8439999999973
12-Sep-2023 10:14:28.623,-1.284329,0.333207,8.929531,11.8539999999994
12-Sep-2023 10:14:28.633,-1.154848,1.025068,7.687713,11.8640000000014
12-Sep-2023 10:14:28.643,-1.001268,1.559158,6.871012,11.8739999999962
12-Sep-2023 10:14:28.653,-1.078657,1.641337,6.571035,11.8839999999982
12-Sep-2023 10:14:28.663,-1.192121,1.606908,6.251001,11.8940000000002
12-Sep-2023 10:14:28.673,-1.249452,1.669029,6.402187,11.9040000000023
12-Sep-2023 10:14:28.683,-1.338067,1.614692,6.782995,11.913999999997
12-Sep-2023 10:14:28.693,-1.307381,1.377286,6.933432,11.9239999999991
12-Sep-2023 10:14:28.703,-1.283132,1.140778,6.932983,11.9340000000011
12-Sep-2023 10:14:28.713,-1.397644,1.00995,6.890322,11.9440000000031
12-Sep-2023 10:14:28.723,-1.957928,1.12027,6.950347,11.9539999999979
12-Sep-2023 10:14:28.733,-2.666106,1.391057,7.284003,11.9639999999999
12-Sep-2023 10:14:28.743,-3.244802,1.621428,7.856862,11.974000000002
12-Sep-2023 10:14:28.753,-3.451672,1.804198,8.615933,11.9839999999967
12-Sep-2023 10:14:28.763,-3.278931,1.997446,9.308992,11.9939999999988
12-Sep-2023 10:14:28.773,-2.983147,1.935775,9.48787,12.0040051269534
12-Sep-2023 10:14:28.783,-2.945724,1.788631,9.061856,12.0140000000029
12-Sep-2023 10:14:28.794,-3.455115,2.167642,8.948392,12.0250000000015
12-Sep-2023 10:14:28.804,-3.092868,1.629511,8.702154,12.0349999999962
12-Sep-2023 10:14:28.814,-2.901716,1.44749,8.643625,12.0449999999983
12-Sep-2023 10:14:28.824,-2.725233,1.166375,8.667426,12.0550000000003
12-Sep-2023 10:14:28.834,-2.618205,0.971629,8.759934,12.0650000000023
12-Sep-2023 10:14:28.844,-2.657574,0.911305,8.778046,12.0749999999971
12-Sep-2023 10:14:28.854,-2.65907,1.023122,8.832832,12.0849999999991
12-Sep-2023 10:14:28.864,-2.51028,1.348246,9.026679,12.0950000000012
12-Sep-2023 10:14:28.874,-2.342778,1.730701,9.40584,12.1050000000032
12-Sep-2023 10:14:28.884,-2.297572,2.177821,9.92556,12.114999999998
12-Sep-2023 10:14:28.894,-2.441722,2.482587,10.341994,12.125
12-Sep-2023 10:14:28.904,-2.234404,2.564467,10.25233,12.135000000002
12-Sep-2023 10:14:28.914,-1.974544,2.714306,9.885293,12.1449999999968
12-Sep-2023 10:14:28.924,-1.197959,2.621648,9.452693,12.1549999999988
12-Sep-2023 10:14:28.934,-0.300575,2.448159,8.953032,12.1650000000009
12-Sep-2023 10:14:28.944,0.144749,2.277664,8.431068,12.1750000000029
12-Sep-2023 10:14:28.954,0.787363,2.068848,8.311915,12.1849999999977
12-Sep-2023 10:14:28.964,1.316213,2.493365,9.067694,12.1949999999997
12-Sep-2023 10:14:28.974,-0.001048,2.533781,9.706715,12.2050000000017
12-Sep-2023 10:14:28.984,-0.515229,1.816772,9.91568,12.2149999999965
12-Sep-2023 10:14:28.994,-0.37048,1.434916,9.956845,12.2249999999985
12-Sep-2023 10:14:29.004,0.004191,1.45213,9.786199,12.2350000000006
12-Sep-2023 10:14:29.014,0.380509,1.456771,9.596993,12.2450000000026
12-Sep-2023 10:14:29.024,0.399968,1.237477,9.260044,12.2549999999974
12-Sep-2023 10:14:29.034,0.044008,0.786015,8.897797,12.2649999999994
12-Sep-2023 10:14:29.044,-0.353864,0.358504,8.846603,12.2750000000015
12-Sep-2023 10:14:29.054,-0.598006,-0.044458,9.022787,12.2849999999962
12-Sep-2023 10:14:29.064,-0.369432,-0.434846,9.238039,12.2949999999983
12-Sep-2023 10:14:29.074,0.112267,-0.622256,9.553883,12.3050000000003
12-Sep-2023 10:14:29.084,0.624202,-0.523761,10.014624,12.3150000000023
12-Sep-2023 10:14:29.094,0.989592,-0.50475,10.272838,12.3250051269497
12-Sep-2023 10:14:29.104,1.024021,-0.715811,10.368788,12.3349999999991
12-Sep-2023 10:14:29.114,0.831371,-1.135389,10.543325,12.3450000000012
12-Sep-2023 10:14:29.124,0.64441,-1.640439,10.192455,12.3550000000032
12-Sep-2023 10:14:29.134,0.424966,-1.70256,9.496552,12.364999999998
12-Sep-2023 10:14:29.143,0.054936,-1.479074,8.940907,12.3749948730474
12-Sep-2023 10:14:29.154,0.249232,-1.307531,8.844508,12.385000000002
12-Sep-2023 10:14:29.164,0.565524,-0.986149,9.163794,12.3949999999968
12-Sep-2023 10:14:29.174,0.588426,-0.449815,9.454639,12.4049999999988
12-Sep-2023 10:14:29.184,0.276625,-0.111518,9.276659,12.4150000000009
12-Sep-2023 10:14:29.194,-0.091011,0.252824,8.638985,12.4250000000029
12-Sep-2023 10:14:29.204,-0.621957,0.795446,7.750583,12.4349999999977
12-Sep-2023 10:14:29.214,-1.218167,1.419049,6.959328,12.4449999999997
12-Sep-2023 10:14:29.224,-1.522933,2.157314,6.421197,12.4550000000017
12-Sep-2023 10:14:29.234,-1.453777,2.714306,6.291118,12.4649999999965
12-Sep-2023 10:14:29.244,-1.263223,3.167264,6.704408,12.4749999999985
12-Sep-2023 10:14:29.254,-1.173709,3.410358,7.417226,12.4850000000006
12-Sep-2023 10:14:29.264,-1.025218,3.379373,8.012837,12.4950000000026
12-Sep-2023 10:14:29.274,-0.767304,3.416795,8.478519,12.5049999999974
12-Sep-2023 10:14:29.285,-0.524958,3.556305,8.98761,12.5160000000033
12-Sep-2023 10:14:29.295,-0.493374,3.587141,9.483529,12.525999999998
12-Sep-2023 10:14:29.305,-0.531994,3.44314,9.999356,12.5360000000001
12-Sep-2023 10:14:29.315,-0.510439,3.137027,10.480156,12.5460000000021
12-Sep-2023 10:14:29.325,-0.271236,2.695295,10.879526,12.5559999999969
12-Sep-2023 10:14:29.335,-0.060175,2.200574,11.189082,12.5659999999989
12-Sep-2023 10:14:29.345,0.110171,1.656755,11.414064,12.5760000000009
12-Sep-2023 10:14:29.355,0.378862,1.196013,11.62782,12.586000000003
12-Sep-2023 10:14:29.365,0.565225,0.912053,11.818224,12.5959999999977
12-Sep-2023 10:14:29.375,0.714315,0.826731,11.902648,12.6059999999998
12-Sep-2023 10:14:29.385,0.743953,0.773442,11.785592,12.6160000000018
12-Sep-2023 10:14:29.395,0.587528,0.791853,11.472892,12.6259999999966
12-Sep-2023 10:14:29.405,0.438738,0.881367,10.892249,12.6359999999986
12-Sep-2023 10:14:29.415,0.252675,1.006507,10.181228,12.6460000000006
12-Sep-2023 10:14:29.425,0.244142,1.15395,9.647588,12.6560000000027
12-Sep-2023 10:14:29.435,0.537981,1.361868,9.360934,12.6659999999974
12-Sep-2023 10:14:29.445,0.837508,1.616189,9.123528,12.6759999999995
12-Sep-2023 10:14:29.455,1.071921,1.85644,8.870703,12.6860000000015
12-Sep-2023 10:14:29.464,1.085543,2.06316,8.649014,12.6959948730437
12-Sep-2023 10:14:29.475,0.969234,2.208956,8.399184,12.7059999999983
12-Sep-2023 10:14:29.485,0.828078,2.357448,8.217013,12.7160000000003
12-Sep-2023 10:14:29.495,0.609532,2.39457,8.072413,12.7260000000024
12-Sep-2023 10:14:29.505,0.398771,2.257456,7.878417,12.7359999999971
12-Sep-2023 10:14:29.515,0.260159,2.108366,7.723938,12.7459999999992
12-Sep-2023 10:14:29.525,0.199086,2.023792,7.755822,12.7560000000012
12-Sep-2023 10:14:29.535,0.336949,1.969305,7.97766,12.7660000000033
12-Sep-2023 10:14:29.545,0.683928,1.992357,8.441396,12.775999999998
12-Sep-2023 10:14:29.555,1.027314,2.099384,8.908425,12.7860000000001
12-Sep-2023 10:14:29.565,1.411714,2.246828,9.316626,12.7960000000021
12-Sep-2023 10:14:29.575,1.869462,2.458488,9.525741,12.8059999999969
12-Sep-2023 10:14:29.585,2.057022,2.729424,9.511072,12.8159999999989
12-Sep-2023 10:14:29.595,2.029779,2.881358,9.412576,12.8260000000009
12-Sep-2023 10:14:29.605,1.847309,2.909051,9.158854,12.836000000003
12-Sep-2023 10:14:29.615,1.454525,2.867886,8.763676,12.8459999999977
12-Sep-2023 10:14:29.625,1.04363,2.776576,8.326734,12.8559999999998
12-Sep-2023 10:14:29.635,0.796194,2.661915,7.989037,12.8660000000018
12-Sep-2023 10:14:29.645,0.744402,2.590513,7.820188,12.8759999999966
12-Sep-2023 10:14:29.655,0.819097,2.493664,7.748936,12.8859999999986
12-Sep-2023 10:14:29.665,0.833616,2.344275,7.721842,12.8960000000006
12-Sep-2023 10:14:29.675,0.704585,2.133364,7.6458,12.9060000000027
12-Sep-2023 10:14:29.685,0.487237,1.900747,7.474557,12.9159999999974
12-Sep-2023 10:14:29.695,0.189506,1.604962,7.32397,12.9259999999995
12-Sep-2023 10:14:29.705,-0.058079,1.228196,7.133865,12.9360000000015
12-Sep-2023 10:14:29.715,-0.274379,0.864752,6.888226,12.9459999999963
12-Sep-2023 10:14:29.725,-0.577349,0.622855,6.662944,12.9559999999983
12-Sep-2023 10:14:29.735,-0.821192,0.511486,6.431376,12.9660000000003
12-Sep-2023 10:14:29.745,-0.957409,0.54322,6.129005,12.9760000000024
12-Sep-2023 10:14:29.755,-0.961301,0.695304,5.698201,12.9859999999971
12-Sep-2023 10:14:29.765,-0.89424,0.904868,5.132527,12.9959999999992
12-Sep-2023 10:14:29.776,-0.819396,1.090482,4.547543,13.0069999999978
12-Sep-2023 10:14:29.786,-0.51478,1.184637,3.921695,13.0169999999998
12-Sep-2023 10:14:29.796,-0.164059,1.058898,3.774551,13.0270000000019
12-Sep-2023 10:14:29.806,0.221988,0.540676,4.145479,13.0369999999966
12-Sep-2023 10:14:29.816,0.556243,-0.293091,5.15004,13.0469999999987
12-Sep-2023 10:14:29.826,1.136886,-1.22625,7.038364,13.0570000000007
