Timestamp,X,Y,Z,timestamp
12-Sep-2023 10:02:46.139,0.16768,-0.232112,-0.294865,50.2810000000027
12-Sep-2023 10:02:46.148,0.235431,-0.261746,-0.387283,50.2909948730448
12-Sep-2023 10:02:46.159,0.282044,-0.28032,-0.466791,50.3009999999995
12-Sep-2023 10:02:46.169,0.336304,-0.273846,-0.523252,50.3110000000015
12-Sep-2023 10:02:46.179,0.386038,-0.260584,-0.541177,50.3209999999963
12-Sep-2023 10:02:46.189,0.434075,-0.245162,-0.557872,50.3309999999983
12-Sep-2023 10:02:46.199,0.470672,-0.197103,-0.550276,50.3410000000003
12-Sep-2023 10:02:46.209,0.511064,-0.117786,-0.51324,50.3510000000024
12-Sep-2023 10:02:46.219,0.553557,-0.009842,-0.470976,50.3609999999971
12-Sep-2023 10:02:46.229,0.607091,0.121482,-0.424938,50.3709999999992
12-Sep-2023 10:02:46.240,0.670136,0.20677,-0.378335,50.3819999999978
12-Sep-2023 10:02:46.250,0.729423,0.210376,-0.345194,50.3919999999998
12-Sep-2023 10:02:46.260,0.782478,0.137871,-0.335561,50.4020000000019
12-Sep-2023 10:02:46.270,0.808035,0.061287,-0.339098,50.4119999999966
12-Sep-2023 10:02:46.280,0.811197,0.016125,-0.323208,50.4219999999987
12-Sep-2023 10:02:46.290,0.773736,-0.014531,-0.29832,50.4320000000007
12-Sep-2023 10:02:46.300,0.66694,-0.016545,-0.27387,50.4420000000027
12-Sep-2023 10:02:46.310,0.465808,0.016826,-0.273941,50.4519999999975
12-Sep-2023 10:02:46.320,0.212798,0.090268,-0.277382,50.4619999999995
12-Sep-2023 10:02:46.330,-0.016849,0.166154,-0.287911,50.4720000000016
12-Sep-2023 10:02:46.340,-0.12206,0.256849,-0.293062,50.4819999999963
12-Sep-2023 10:02:46.350,-0.128038,0.35481,-0.292931,50.4919999999984
12-Sep-2023 10:02:46.360,-0.083528,0.42726,-0.282317,50.5020000000004
12-Sep-2023 10:02:46.370,0.034204,0.437924,-0.259245,50.5120000000024
12-Sep-2023 10:02:46.380,0.210028,0.513809,-0.252789,50.5219999999972
12-Sep-2023 10:02:46.390,0.327161,0.587648,-0.267366,50.5319999999992
12-Sep-2023 10:02:46.400,0.086709,0.518713,-0.274154,50.5420000000013
12-Sep-2023 10:02:46.410,-0.327599,0.476778,-0.313359,50.5520000000033
12-Sep-2023 10:02:46.420,-0.677523,0.438393,-0.35911,50.5620053710954
12-Sep-2023 10:02:46.430,-0.836994,0.356864,-0.308869,50.5720000000001
12-Sep-2023 10:02:46.440,-0.7563,0.527737,-0.279314,50.5820000000022
12-Sep-2023 10:02:46.450,-0.473527,0.733733,-0.218308,50.5919999999969
12-Sep-2023 10:02:46.460,-0.203351,0.759414,-0.17283,50.601999999999
12-Sep-2023 10:02:46.469,-0.025732,0.602369,-0.167592,50.6119948730484
12-Sep-2023 10:02:46.480,0.105766,0.390052,-0.185489,50.622000000003
12-Sep-2023 10:02:46.490,0.177765,0.163414,-0.248417,50.6319999999978
12-Sep-2023 10:02:46.500,0.127004,-0.051283,-0.378393,50.6419999999998
12-Sep-2023 10:02:46.510,0.016999,-0.218062,-0.539881,50.6520000000019
12-Sep-2023 10:02:46.520,-0.121693,-0.299986,-0.700202,50.6619999999966
12-Sep-2023 10:02:46.530,-0.257294,-0.320546,-0.825697,50.6719999999987
12-Sep-2023 10:02:46.540,-0.325099,-0.337416,-0.848087,50.6820000000007
12-Sep-2023 10:02:46.550,-0.32444,-0.304389,-0.73108,50.6920000000027
12-Sep-2023 10:02:46.560,-0.258351,-0.212077,-0.496239,50.7019999999975
12-Sep-2023 10:02:46.570,-0.163699,0.023996,-0.202686,50.7119999999995
12-Sep-2023 10:02:46.580,-0.072595,0.28355,0.085434,50.7220000000016
12-Sep-2023 10:02:46.590,-0.032425,0.356076,0.280838,50.7319999999963
12-Sep-2023 10:02:46.600,-0.031881,0.208853,0.380639,50.7419999999984
12-Sep-2023 10:02:46.610,-0.044228,-0.066634,0.414704,50.7520000000004
12-Sep-2023 10:02:46.620,-0.07733,-0.258008,0.405627,50.7620000000024
12-Sep-2023 10:02:46.630,-0.111924,-0.322409,0.36274,50.7719999999972
12-Sep-2023 10:02:46.640,-0.141415,-0.313554,0.302749,50.7819999999992
12-Sep-2023 10:02:46.650,-0.163777,-0.288916,0.234765,50.7920000000013
12-Sep-2023 10:02:46.660,-0.196188,-0.262977,0.16799,50.8020000000033
12-Sep-2023 10:02:46.670,-0.237217,-0.246911,0.123453,50.8119999999981
12-Sep-2023 10:02:46.680,-0.283516,-0.228677,0.114528,50.8220000000001
12-Sep-2023 10:02:46.690,-0.300741,-0.233938,0.141551,50.8320000000022
12-Sep-2023 10:02:46.700,-0.315751,-0.232046,0.193355,50.8419999999969
12-Sep-2023 10:02:46.710,-0.324321,-0.187046,0.268693,50.851999999999
12-Sep-2023 10:02:46.720,-0.334911,-0.117,0.337834,50.862000000001
12-Sep-2023 10:02:46.730,-0.337244,-0.052852,0.404477,50.872000000003
12-Sep-2023 10:02:46.741,-0.341974,-0.041233,0.465489,50.8830000000016
12-Sep-2023 10:02:46.751,-0.359073,-0.065413,0.513167,50.8929999999964
12-Sep-2023 10:02:46.761,-0.384256,-0.096927,0.5414,50.9029999999984
12-Sep-2023 10:02:46.771,-0.412853,-0.102938,0.519238,50.9130000000005
12-Sep-2023 10:02:46.781,-0.466361,-0.089918,0.463995,50.9230000000025
12-Sep-2023 10:02:46.791,-0.525296,-0.035234,0.417131,50.9329999999973
12-Sep-2023 10:02:46.801,-0.57,0.030631,0.361018,50.9429999999993
12-Sep-2023 10:02:46.811,-0.606731,0.094189,0.291704,50.9530000000013
12-Sep-2023 10:02:46.821,-0.635422,0.13651,0.213355,50.9630000000034
12-Sep-2023 10:02:46.831,-0.639912,0.122328,0.143024,50.9729999999981
12-Sep-2023 10:02:46.841,-0.603937,0.041619,0.112807,50.9830000000002
12-Sep-2023 10:02:46.851,-0.546266,-0.070572,0.125818,50.9930000000022
12-Sep-2023 10:02:46.861,-0.452332,-0.203281,0.158601,51.002999999997
12-Sep-2023 10:02:46.871,-0.30265,-0.309853,0.175812,51.012999999999
12-Sep-2023 10:02:46.881,-0.106714,-0.282051,0.165228,51.023000000001
12-Sep-2023 10:02:46.891,0.107093,-0.081308,0.156804,51.0330000000031
12-Sep-2023 10:02:46.901,0.263675,0.156552,0.154245,51.0429999999978
12-Sep-2023 10:02:46.911,0.287468,0.2937,0.162086,51.0529999999999
12-Sep-2023 10:02:46.921,0.191156,0.377397,0.175479,51.0630000000019
12-Sep-2023 10:02:46.931,0.063406,0.4348,0.192263,51.0729999999967
12-Sep-2023 10:02:46.941,-0.006899,0.483239,0.221949,51.0829999999987
12-Sep-2023 10:02:46.951,0.069453,0.417688,0.260384,51.0930000000008
12-Sep-2023 10:02:46.961,0.319063,0.141444,0.276167,51.1030000000028
12-Sep-2023 10:02:46.971,0.485997,-0.112148,0.309857,51.1129999999976
12-Sep-2023 10:02:46.981,0.618193,0.031362,0.407341,51.1229999999996
12-Sep-2023 10:02:46.991,0.792315,0.240858,0.466338,51.1330000000016
12-Sep-2023 10:02:47.001,0.771422,0.304324,0.428083,51.1429999999964
12-Sep-2023 10:02:47.011,0.515531,0.309457,0.310235,51.1529999999984
12-Sep-2023 10:02:47.021,0.27205,0.328421,0.18278,51.1630000000005
12-Sep-2023 10:02:47.031,0.148417,0.302543,0.135971,51.1730000000025
12-Sep-2023 10:02:47.041,0.113585,0.183495,0.162667,51.1829999999973
12-Sep-2023 10:02:47.051,0.136263,-0.015194,0.252749,51.1929999999993
12-Sep-2023 10:02:47.061,0.195096,-0.210154,0.398373,51.2030000000013
12-Sep-2023 10:02:47.071,0.248624,-0.324126,0.53223,51.2130000000034
12-Sep-2023 10:02:47.081,0.292886,-0.333781,0.637531,51.2229999999981
12-Sep-2023 10:02:47.091,0.337303,-0.230228,0.699981,51.2330000000002
12-Sep-2023 10:02:47.101,0.340909,-0.051356,0.685537,51.2430000000022
12-Sep-2023 10:02:47.111,0.281135,0.069456,0.544602,51.252999999997
12-Sep-2023 10:02:47.121,0.180294,0.033264,0.305668,51.262999999999
12-Sep-2023 10:02:47.131,0.076234,-0.040349,0.064498,51.2730051269536
12-Sep-2023 10:02:47.141,-0.009601,-0.107082,-0.10275,51.2830000000031
12-Sep-2023 10:02:47.151,-0.063697,-0.229535,-0.171473,51.2929999999978
12-Sep-2023 10:02:47.161,-0.125384,-0.362599,-0.21713,51.3029999999999
12-Sep-2023 10:02:47.171,-0.165837,-0.388945,-0.2215,51.3130000000019
12-Sep-2023 10:02:47.180,-0.165521,-0.388416,-0.211582,51.3229948730441
12-Sep-2023 10:02:47.191,-0.128129,-0.368348,-0.202169,51.3329999999987
12-Sep-2023 10:02:47.201,-0.070704,-0.337087,-0.177369,51.3430000000008
12-Sep-2023 10:02:47.211,-0.029674,-0.272947,-0.158426,51.3530000000028
12-Sep-2023 10:02:47.221,0.038805,-0.232191,-0.141566,51.3629999999976
12-Sep-2023 10:02:47.231,0.107251,-0.210026,-0.173153,51.3729999999996
12-Sep-2023 10:02:47.242,0.192007,-0.239444,-0.226444,51.3839999999982
12-Sep-2023 10:02:47.252,0.261108,-0.269771,-0.300278,51.3940000000002
12-Sep-2023 10:02:47.262,0.325045,-0.272438,-0.382118,51.4040000000023
12-Sep-2023 10:02:47.272,0.390179,-0.227067,-0.446409,51.413999999997
12-Sep-2023 10:02:47.282,0.436076,-0.21243,-0.488241,51.4239999999991
12-Sep-2023 10:02:47.292,0.467502,-0.189814,-0.514561,51.4340000000011
12-Sep-2023 10:02:47.302,0.484553,-0.142809,-0.511054,51.4440000000031
12-Sep-2023 10:02:47.312,0.522252,-0.093807,-0.473519,51.4539999999979
12-Sep-2023 10:02:47.322,0.576478,-0.043051,-0.434152,51.4639999999999
12-Sep-2023 10:02:47.332,0.638973,0.011391,-0.397457,51.474000000002
12-Sep-2023 10:02:47.342,0.726479,0.031222,-0.35124,51.4839999999967
12-Sep-2023 10:02:47.352,0.798597,0.006682,-0.303555,51.4939999999988
12-Sep-2023 10:02:47.362,0.818028,-0.023127,-0.26771,51.5040000000008
12-Sep-2023 10:02:47.372,0.812105,-0.07475,-0.248263,51.5140000000029
12-Sep-2023 10:02:47.382,0.774528,-0.108153,-0.239542,51.5239999999976
12-Sep-2023 10:02:47.392,0.700669,-0.091026,-0.244556,51.5339999999997
12-Sep-2023 10:02:47.402,0.575177,-0.035914,-0.257193,51.5440000000017
12-Sep-2023 10:02:47.412,0.376089,0.029535,-0.28113,51.5539999999964
12-Sep-2023 10:02:47.422,0.116246,0.114367,-0.294835,51.5639999999985
12-Sep-2023 10:02:47.432,-0.102879,0.198122,-0.296202,51.5740000000005
12-Sep-2023 10:02:47.442,-0.199615,0.26133,-0.287873,51.5840000000026
12-Sep-2023 10:02:47.452,-0.179536,0.319032,-0.268219,51.5939999999973
12-Sep-2023 10:02:47.462,-0.095223,0.362985,-0.277968,51.6039999999994
12-Sep-2023 10:02:47.472,0.050629,0.421995,-0.290613,51.6140000000014
12-Sep-2023 10:02:47.482,0.205992,0.538844,-0.306956,51.6240000000034
12-Sep-2023 10:02:47.492,0.301059,0.667519,-0.342074,51.6339999999982
12-Sep-2023 10:02:47.501,0.098421,0.593033,-0.367717,51.6439948730476
12-Sep-2023 10:02:47.512,-0.333824,0.422862,-0.400698,51.6540000000023
12-Sep-2023 10:02:47.522,-0.741742,0.402403,-0.430924,51.663999999997
12-Sep-2023 10:02:47.532,-0.93919,0.280677,-0.359681,51.6739999999991
12-Sep-2023 10:02:47.542,-0.913889,0.20294,-0.317521,51.6840000000011
12-Sep-2023 10:02:47.552,-0.699265,0.319291,-0.267415,51.6940000000031
12-Sep-2023 10:02:47.562,-0.409524,0.462236,-0.225682,51.7039999999979
12-Sep-2023 10:02:47.572,-0.164701,0.483397,-0.220317,51.7139999999999
12-Sep-2023 10:02:47.582,0.012939,0.396519,-0.251123,51.724000000002
12-Sep-2023 10:02:47.592,0.107676,0.219931,-0.303379,51.7339999999967
12-Sep-2023 10:02:47.602,0.107483,-0.022483,-0.39832,51.7439999999988
12-Sep-2023 10:02:47.612,0.020761,-0.253794,-0.529853,51.7540000000008
12-Sep-2023 10:02:47.622,-0.13679,-0.455691,-0.693814,51.7640000000029
12-Sep-2023 10:02:47.632,-0.293375,-0.581579,-0.813415,51.7739999999976
12-Sep-2023 10:02:47.642,-0.40318,-0.61595,-0.840979,51.7839999999997
12-Sep-2023 10:02:47.652,-0.399657,-0.567796,-0.719957,51.7940000000017
12-Sep-2023 10:02:47.662,-0.353461,-0.407094,-0.463326,51.8039999999964
12-Sep-2023 10:02:47.672,-0.254285,-0.089824,-0.140955,51.8139999999985
12-Sep-2023 10:02:47.682,-0.125446,0.24844,0.167983,51.8240000000005
12-Sep-2023 10:02:47.692,-0.023889,0.3453,0.349126,51.8340000000026
12-Sep-2023 10:02:47.702,0.047076,0.206395,0.427303,51.8439999999973
12-Sep-2023 10:02:47.712,0.064689,-0.021065,0.439291,51.8539999999994
12-Sep-2023 10:02:47.722,0.013677,-0.143141,0.411992,51.8640000000014
12-Sep-2023 10:02:47.733,-0.037858,-0.200853,0.352259,51.875
12-Sep-2023 10:02:47.743,-0.083137,-0.216564,0.279161,51.885000000002
12-Sep-2023 10:02:47.753,-0.118055,-0.232651,0.204068,51.8949999999968
12-Sep-2023 10:02:47.763,-0.179817,-0.227199,0.134566,51.9049999999988
12-Sep-2023 10:02:47.773,-0.246243,-0.197458,0.103788,51.9150000000009
12-Sep-2023 10:02:47.783,-0.287991,-0.151578,0.116753,51.9250000000029
12-Sep-2023 10:02:47.793,-0.289157,-0.128295,0.165815,51.9349999999977
12-Sep-2023 10:02:47.803,-0.273087,-0.118036,0.256154,51.9449999999997
12-Sep-2023 10:02:47.813,-0.266836,-0.102492,0.356208,51.9550000000017
12-Sep-2023 10:02:47.823,-0.267258,-0.082658,0.427155,51.9649999999965
12-Sep-2023 10:02:47.833,-0.269629,-0.106008,0.482755,51.9749999999985
12-Sep-2023 10:02:47.843,-0.266078,-0.16653,0.50835,51.9850000000006
12-Sep-2023 10:02:47.853,-0.260266,-0.206286,0.511647,51.9950000000026
12-Sep-2023 10:02:47.863,-0.273841,-0.204377,0.490843,52.0049999999974
12-Sep-2023 10:02:47.873,-0.308949,-0.188925,0.446967,52.0149999999994
12-Sep-2023 10:02:47.883,-0.366411,-0.143764,0.38284,52.0250000000015
12-Sep-2023 10:02:47.893,-0.431081,-0.075014,0.315636,52.0349999999962
12-Sep-2023 10:02:47.903,-0.486275,-0.015194,0.249161,52.0449999999983
12-Sep-2023 10:02:47.913,-0.536004,0.03154,0.192719,52.0550000000003
12-Sep-2023 10:02:47.923,-0.563095,0.056629,0.155665,52.0650000000023
12-Sep-2023 10:02:47.933,-0.56213,0.059757,0.12448,52.0749999999971
12-Sep-2023 10:02:47.943,-0.523512,0.018114,0.095596,52.0849999999991
12-Sep-2023 10:02:47.953,-0.429847,-0.109315,0.076572,52.0950000000012
12-Sep-2023 10:02:47.963,-0.284329,-0.244321,0.056984,52.1050000000032
12-Sep-2023 10:02:47.973,-0.098865,-0.232219,0.042538,52.114999999998
12-Sep-2023 10:02:47.983,0.074778,-0.028618,0.052613,52.125
12-Sep-2023 10:02:47.993,0.18598,0.230044,0.071482,52.135000000002
12-Sep-2023 10:02:48.003,0.232241,0.388201,0.092386,52.1449999999968
12-Sep-2023 10:02:48.013,0.214796,0.435078,0.099714,52.1549999999988
12-Sep-2023 10:02:48.023,0.149731,0.44239,0.089207,52.1650000000009
12-Sep-2023 10:02:48.033,0.066175,0.463091,0.083235,52.1750000000029
12-Sep-2023 10:02:48.043,0.029511,0.479698,0.129829,52.1849999999977
12-Sep-2023 10:02:48.053,0.150796,0.200722,0.224919,52.1949999999997
12-Sep-2023 10:02:48.063,0.315384,-0.149183,0.308777,52.2050000000017
12-Sep-2023 10:02:48.073,0.496405,-0.17968,0.393591,52.2149999999965
12-Sep-2023 10:02:48.083,0.631725,0.080557,0.446784,52.2249999999985
12-Sep-2023 10:02:48.093,0.667752,0.355047,0.436099,52.2350000000006
12-Sep-2023 10:02:48.103,0.502936,0.477114,0.357959,52.2450000000026
12-Sep-2023 10:02:48.113,0.271067,0.536945,0.276176,52.2549999999974
12-Sep-2023 10:02:48.123,0.091873,0.448424,0.253364,52.2649999999994
12-Sep-2023 10:02:48.133,-0.014726,0.21195,0.302848,52.2750000000015
12-Sep-2023 10:02:48.143,-0.052594,-0.042208,0.412847,52.2849999999962
12-Sep-2023 10:02:48.153,-0.064697,-0.269653,0.563707,52.2949999999983
12-Sep-2023 10:02:48.163,-0.085749,-0.451109,0.693259,52.3050053710904
12-Sep-2023 10:02:48.173,-0.117386,-0.477672,0.775541,52.3150000000023
12-Sep-2023 10:02:48.183,-0.117697,-0.330291,0.790181,52.3249999999971
12-Sep-2023 10:02:48.193,-0.085456,-0.110101,0.735362,52.3349999999991
12-Sep-2023 10:02:48.203,-0.043808,0.00305,0.584911,52.3450000000012
12-Sep-2023 10:02:48.212,-0.03528,0.012307,0.358421,52.3549948730433
12-Sep-2023 10:02:48.223,-0.062328,8e-05,0.1283,52.364999999998
12-Sep-2023 10:02:48.234,-0.125334,-0.09153,-0.045839,52.3759999999966
12-Sep-2023 10:02:48.244,-0.221156,-0.240471,-0.14109,52.3859999999986
12-Sep-2023 10:02:48.254,-0.32555,-0.313413,-0.183263,52.3960000000006
12-Sep-2023 10:02:48.264,-0.374073,-0.346792,-0.208126,52.4060000000027
12-Sep-2023 10:02:48.274,-0.384389,-0.383997,-0.212719,52.4159999999974
12-Sep-2023 10:02:48.284,-0.378617,-0.380557,-0.198954,52.4259999999995
12-Sep-2023 10:02:48.294,-0.359597,-0.360443,-0.177507,52.4360000000015
12-Sep-2023 10:02:48.304,-0.323596,-0.307521,-0.171463,52.4459999999963
12-Sep-2023 10:02:48.314,-0.245368,-0.234821,-0.181145,52.4559999999983
12-Sep-2023 10:02:48.324,-0.173874,-0.185911,-0.231807,52.4660000000003
12-Sep-2023 10:02:48.334,-0.076073,-0.190723,-0.300039,52.4760000000024
12-Sep-2023 10:02:48.344,0.011477,-0.210214,-0.374085,52.4859999999971
12-Sep-2023 10:02:48.354,0.079779,-0.250813,-0.443614,52.4959999999992
12-Sep-2023 10:02:48.364,0.147391,-0.268802,-0.496897,52.5060000000012
12-Sep-2023 10:02:48.374,0.20175,-0.252801,-0.532224,52.5160000000033
12-Sep-2023 10:02:48.384,0.260456,-0.214713,-0.547078,52.525999999998
12-Sep-2023 10:02:48.394,0.317087,-0.148113,-0.539731,52.5360000000001
12-Sep-2023 10:02:48.404,0.374573,-0.081595,-0.507566,52.5460000000021
12-Sep-2023 10:02:48.414,0.445192,-0.020282,-0.452447,52.5559999999969
12-Sep-2023 10:02:48.424,0.533697,0.023198,-0.388447,52.5659999999989
12-Sep-2023 10:02:48.434,0.631965,0.043393,-0.332836,52.5760000000009
12-Sep-2023 10:02:48.444,0.728722,0.02205,-0.286824,52.586000000003
12-Sep-2023 10:02:48.454,0.798373,-0.007279,-0.257458,52.5959999999977
12-Sep-2023 10:02:48.464,0.83256,-0.001855,-0.237808,52.6059999999998
12-Sep-2023 10:02:48.474,0.833667,0.012053,-0.210152,52.6160000000018
12-Sep-2023 10:02:48.484,0.80452,0.011222,-0.176704,52.6259999999966
12-Sep-2023 10:02:48.494,0.718878,-0.002781,-0.158776,52.6359999999986
12-Sep-2023 10:02:48.504,0.549889,0.019533,-0.155696,52.6460000000006
12-Sep-2023 10:02:48.514,0.30178,0.081424,-0.157338,52.6560000000027
12-Sep-2023 10:02:48.524,0.057403,0.164832,-0.163985,52.6659999999974
12-Sep-2023 10:02:48.534,-0.129633,0.262447,-0.178644,52.6759999999995
12-Sep-2023 10:02:48.544,-0.211877,0.374146,-0.188641,52.6860000000015
12-Sep-2023 10:02:48.554,-0.206315,0.462601,-0.189155,52.6959999999963
12-Sep-2023 10:02:48.564,-0.090947,0.426495,-0.170553,52.7059999999983
12-Sep-2023 10:02:48.574,0.09494,0.402821,-0.162223,52.7160000000003
12-Sep-2023 10:02:48.584,0.23977,0.439764,-0.21021,52.7260000000024
12-Sep-2023 10:02:48.594,0.056203,0.347963,-0.283015,52.7359999999971
12-Sep-2023 10:02:48.604,-0.328218,0.25877,-0.360827,52.7459999999992
12-Sep-2023 10:02:48.614,-0.722905,0.449232,-0.504796,52.7560000000012
12-Sep-2023 10:02:48.624,-1.004193,0.461933,-0.533486,52.7660000000033
12-Sep-2023 10:02:48.634,-1.025082,0.376284,-0.466974,52.775999999998
12-Sep-2023 10:02:48.644,-0.820322,0.493708,-0.341882,52.7860000000001
12-Sep-2023 10:02:48.654,-0.514708,0.625056,-0.22216,52.7960000000021
12-Sep-2023 10:02:48.664,-0.218979,0.622578,-0.179345,52.8059999999969
12-Sep-2023 10:02:48.674,0.005135,0.453284,-0.237138,52.8159999999989
12-Sep-2023 10:02:48.684,0.177903,0.188262,-0.317331,52.8260000000009
12-Sep-2023 10:02:48.694,0.264442,-0.028569,-0.41409,52.836000000003
12-Sep-2023 10:02:48.704,0.221348,-0.172712,-0.574876,52.8459999999977
12-Sep-2023 10:02:48.714,0.081193,-0.272986,-0.784276,52.8559999999998
12-Sep-2023 10:02:48.724,-0.083022,-0.358698,-0.943045,52.8660000000018
12-Sep-2023 10:02:48.735,-0.197489,-0.405241,-0.981176,52.8770000000004
12-Sep-2023 10:02:48.745,-0.213334,-0.399851,-0.851917,52.8870000000024
12-Sep-2023 10:02:48.755,-0.170556,-0.292104,-0.609262,52.8969999999972
12-Sep-2023 10:02:48.765,-0.077578,-0.064923,-0.308878,52.9069999999992
12-Sep-2023 10:02:48.775,0.056503,0.255877,0.030299,52.9170000000013
12-Sep-2023 10:02:48.785,0.123965,0.448393,0.28656,52.9270000000033
12-Sep-2023 10:02:48.795,0.091097,0.320279,0.43816,52.9369999999981
12-Sep-2023 10:02:48.805,0.073612,0.039088,0.522988,52.9470000000001
12-Sep-2023 10:02:48.815,0.072651,-0.231114,0.55232,52.9570000000022
12-Sep-2023 10:02:48.825,0.059709,-0.378762,0.554308,52.9669999999969
12-Sep-2023 10:02:48.835,0.024192,-0.435029,0.529214,52.976999999999
12-Sep-2023 10:02:48.845,-0.008183,-0.449583,0.484083,52.987000000001
12-Sep-2023 10:02:48.855,-0.030703,-0.468381,0.425948,52.997000000003
12-Sep-2023 10:02:48.865,-0.083866,-0.479896,0.359492,53.0069999999978
12-Sep-2023 10:02:48.875,-0.136937,-0.453981,0.320005,53.0169999999998
12-Sep-2023 10:02:48.885,-0.161958,-0.414089,0.316376,53.0270000000019
12-Sep-2023 10:02:48.895,-0.173528,-0.350281,0.33225,53.0369999999966
12-Sep-2023 10:02:48.905,-0.18792,-0.269143,0.36036,53.0469999999987
12-Sep-2023 10:02:48.915,-0.219949,-0.199098,0.39496,53.0570000000007
12-Sep-2023 10:02:48.925,-0.260003,-0.09173,0.437966,53.0670000000027
12-Sep-2023 10:02:48.935,-0.293499,-0.012253,0.493997,53.0769999999975
12-Sep-2023 10:02:48.945,-0.325315,0.010069,0.541159,53.0869999999995
12-Sep-2023 10:02:48.955,-0.351835,0.009725,0.574834,53.0970000000016
12-Sep-2023 10:02:48.965,-0.399285,0.003991,0.571036,53.1069999999963
12-Sep-2023 10:02:48.975,-0.449976,-0.00037,0.541907,53.1169999999984
12-Sep-2023 10:02:48.985,-0.505163,0.002107,0.494139,53.1270000000004
12-Sep-2023 10:02:48.995,-0.571958,-0.029265,0.436343,53.1370000000024
12-Sep-2023 10:02:49.005,-0.657994,-0.065088,0.372795,53.1469999999972
12-Sep-2023 10:02:49.015,-0.750746,-0.067634,0.30676,53.1569999999992
12-Sep-2023 10:02:49.025,-0.828008,0.020956,0.226699,53.1670000000013
12-Sep-2023 10:02:49.035,-0.862364,0.141556,0.144417,53.1770000000033
12-Sep-2023 10:02:49.045,-0.822809,0.175103,0.071967,53.1869999999981
12-Sep-2023 10:02:49.055,-0.686677,0.091841,0.028826,53.1970000000001
12-Sep-2023 10:02:49.065,-0.4885,-0.098638,0.030949,53.2070000000022
12-Sep-2023 10:02:49.075,-0.237411,-0.257848,0.051309,53.2169999999969
12-Sep-2023 10:02:49.085,0.026031,-0.217918,0.064873,53.226999999999
12-Sep-2023 10:02:49.095,0.291146,0.015579,0.062948,53.237000000001
12-Sep-2023 10:02:49.105,0.498328,0.252318,0.057518,53.247000000003
12-Sep-2023 10:02:49.115,0.562444,0.327912,0.04422,53.2569999999978
12-Sep-2023 10:02:49.125,0.489121,0.320457,0.013799,53.2669999999998
12-Sep-2023 10:02:49.135,0.363519,0.331437,-0.003479,53.2770000000019
12-Sep-2023 10:02:49.145,0.27385,0.373219,0.02795,53.2869999999966
12-Sep-2023 10:02:49.155,0.289045,0.302879,0.107428,53.2969999999987
12-Sep-2023 10:02:49.165,0.471882,0.078532,0.183511,53.3070000000007
12-Sep-2023 10:02:49.175,0.609313,-0.05454,0.200977,53.3170000000027
12-Sep-2023 10:02:49.185,0.633177,0.127557,0.269575,53.3269999999975
12-Sep-2023 10:02:49.195,0.656936,0.377763,0.404269,53.3369999999995
12-Sep-2023 10:02:49.205,0.608585,0.507923,0.465116,53.3470000000016
12-Sep-2023 10:02:49.215,0.409633,0.559012,0.407475,53.3569999999963
12-Sep-2023 10:02:49.225,0.219102,0.494891,0.280348,53.3669999999984
12-Sep-2023 10:02:49.236,0.120594,0.276269,0.178746,53.377999999997
12-Sep-2023 10:02:49.246,0.159071,-0.028913,0.176132,53.387999999999
12-Sep-2023 10:02:49.256,0.251464,-0.297097,0.238087,53.398000000001
12-Sep-2023 10:02:49.266,0.307665,-0.458613,0.352589,53.4080000000031
12-Sep-2023 10:02:49.276,0.336914,-0.528893,0.466123,53.4179999999978
12-Sep-2023 10:02:49.286,0.350745,-0.472444,0.559302,53.4279999999999
12-Sep-2023 10:02:49.296,0.336109,-0.307105,0.61642,53.4380000000019
12-Sep-2023 10:02:49.306,0.326859,-0.10627,0.607247,53.4479999999967
12-Sep-2023 10:02:49.316,0.3091,0.028169,0.483668,53.4579999999987
12-Sep-2023 10:02:49.326,0.234941,0.079357,0.26324,53.4680000000008
12-Sep-2023 10:02:49.336,0.10593,0.030895,0.034293,53.4780000000028
12-Sep-2023 10:02:49.346,-0.012261,-0.104724,-0.096537,53.4879999999976
12-Sep-2023 10:02:49.356,-0.102355,-0.299602,-0.169841,53.4979999999996
12-Sep-2023 10:02:49.366,-0.195277,-0.414804,-0.219275,53.5080000000016
12-Sep-2023 10:02:49.376,-0.259578,-0.438482,-0.23118,53.5179999999964
12-Sep-2023 10:02:49.386,-0.273171,-0.43485,-0.20893,53.5279999999984
12-Sep-2023 10:02:49.396,-0.254169,-0.422343,-0.172648,53.5380000000005
12-Sep-2023 10:02:49.406,-0.212589,-0.401554,-0.137626,53.5480000000025
12-Sep-2023 10:02:49.416,-0.160252,-0.333663,-0.117364,53.5579999999973
12-Sep-2023 10:02:49.426,-0.070286,-0.279768,-0.118755,53.5679999999993
12-Sep-2023 10:02:49.436,0.030335,-0.240138,-0.162012,53.5780000000013
12-Sep-2023 10:02:49.446,0.149526,-0.228098,-0.239923,53.5880000000034
12-Sep-2023 10:02:49.456,0.261687,-0.237093,-0.331786,53.5979999999981
12-Sep-2023 10:02:49.466,0.337906,-0.271254,-0.428208,53.6080000000002
12-Sep-2023 10:02:49.476,0.381364,-0.295494,-0.502329,53.6180000000022
12-Sep-2023 10:02:49.486,0.421955,-0.30894,-0.545814,53.627999999997
12-Sep-2023 10:02:49.496,0.451671,-0.302155,-0.553988,53.637999999999
12-Sep-2023 10:02:49.506,0.460876,-0.259739,-0.519759,53.648000000001
