Timestamp,X,Y,Z,timestamp
13-Sep-2023 11:21:06.202,0.616601,-0.526135,0.021314,9.40899999999965
13-Sep-2023 11:21:06.211,0.594882,-0.53087,-0.115531,9.41899462891161
13-Sep-2023 11:21:06.222,0.563043,-0.525274,-0.188446,9.42900000000373
13-Sep-2023 11:21:06.232,0.534231,-0.492161,-0.205979,9.43900000000576
13-Sep-2023 11:21:06.242,0.52791,-0.465234,-0.215735,9.44900000000052
13-Sep-2023 11:21:06.252,0.531283,-0.376153,-0.178168,9.45900000000256
13-Sep-2023 11:21:06.262,0.500365,-0.221509,-0.081069,9.4690000000046
13-Sep-2023 11:21:06.272,0.479739,-0.110693,-0.015434,9.47899999999936
13-Sep-2023 11:21:06.282,0.472651,-0.027335,0.026586,9.4890000000014
13-Sep-2023 11:21:06.292,0.452326,-0.002342,0.059487,9.49900000000343
13-Sep-2023 11:21:06.302,0.416306,0.032701,0.088396,9.50900000000547
13-Sep-2023 11:21:06.312,0.370294,0.09557,0.074497,9.51900000000023
13-Sep-2023 11:21:06.322,0.329357,0.178654,0.010276,9.52900000000227
13-Sep-2023 11:21:06.332,0.300702,0.224719,-0.093858,9.53900000000431
13-Sep-2023 11:21:06.342,0.271065,0.249088,-0.188965,9.54899999999907
13-Sep-2023 11:21:06.353,0.21428,0.283586,-0.221176,9.56000000000495
13-Sep-2023 11:21:06.363,0.13954,0.289807,-0.209195,9.56999999999971
13-Sep-2023 11:21:06.373,0.097365,0.259303,-0.165683,9.58000000000175
13-Sep-2023 11:21:06.383,0.018871,0.303903,-0.113617,9.59000000000378
13-Sep-2023 11:21:06.393,-0.061483,0.413994,-0.10279,9.59999999999854
13-Sep-2023 11:21:06.403,-0.142203,0.5456,-0.152071,9.61000000000058
13-Sep-2023 11:21:06.413,-0.20924,0.684126,-0.208527,9.62000000000262
13-Sep-2023 11:21:06.423,-0.228304,0.74995,-0.246113,9.63000000000466
13-Sep-2023 11:21:06.433,-0.203982,0.780661,-0.253731,9.63999999999942
13-Sep-2023 11:21:06.443,-0.142034,0.854087,-0.282316,9.65000000000146
13-Sep-2023 11:21:06.453,-0.053252,0.963143,-0.329209,9.66000000000349
13-Sep-2023 11:21:06.463,0.024695,1.050224,-0.359534,9.67000000000553
13-Sep-2023 11:21:06.473,0.090023,1.103928,-0.337175,9.68000000000029
13-Sep-2023 11:21:06.483,0.120718,1.083734,-0.280814,9.69000512695493
13-Sep-2023 11:21:06.493,0.100792,1.02378,-0.218035,9.70000000000437
13-Sep-2023 11:21:06.503,0.016696,0.959353,-0.190173,9.70999999999913
13-Sep-2023 11:21:06.513,-0.102641,0.868734,-0.183294,9.72000000000116
13-Sep-2023 11:21:06.523,-0.186908,0.699883,-0.177551,9.7300000000032
13-Sep-2023 11:21:06.532,-0.242655,0.553751,-0.159291,9.73999487305264
13-Sep-2023 11:21:06.543,-0.283304,0.488593,-0.135119,9.75
13-Sep-2023 11:21:06.553,-0.30089,0.531648,-0.128179,9.76000000000204
13-Sep-2023 11:21:06.563,-0.256621,0.620834,-0.162971,9.77000000000407
13-Sep-2023 11:21:06.573,-0.160261,0.743472,-0.205417,9.77999999999884
13-Sep-2023 11:21:06.583,-0.079237,0.904997,-0.205298,9.79000000000087
13-Sep-2023 11:21:06.593,-0.030219,1.037221,-0.197573,9.80000000000291
13-Sep-2023 11:21:06.603,-0.011664,1.128425,-0.171363,9.81000000000495
13-Sep-2023 11:21:06.613,-0.0128,1.140369,-0.144627,9.81999999999971
13-Sep-2023 11:21:06.623,-0.013484,1.078127,-0.137647,9.83000000000175
13-Sep-2023 11:21:06.633,-0.030002,0.975089,-0.148766,9.84000000000378
13-Sep-2023 11:21:06.643,-0.038292,0.85792,-0.133624,9.84999999999854
13-Sep-2023 11:21:06.653,-0.025399,0.741556,-0.087066,9.86000000000058
13-Sep-2023 11:21:06.663,-0.007741,0.622135,-0.032258,9.87000000000262
13-Sep-2023 11:21:06.673,0.002523,0.561955,0.010058,9.88000000000466
13-Sep-2023 11:21:06.683,0.045262,0.549509,0.027792,9.88999999999942
13-Sep-2023 11:21:06.693,0.098127,0.570772,0.043992,9.90000000000146
13-Sep-2023 11:21:06.703,0.153292,0.633143,0.036907,9.91000000000349
13-Sep-2023 11:21:06.713,0.201689,0.721247,0.005381,9.92000000000553
13-Sep-2023 11:21:06.723,0.216955,0.783272,-0.030876,9.93000000000029
13-Sep-2023 11:21:06.733,0.196548,0.747538,-0.070451,9.94000000000233
13-Sep-2023 11:21:06.743,0.138487,0.623093,-0.082473,9.95000000000437
13-Sep-2023 11:21:06.753,0.098891,0.475334,-0.07511,9.95999999999913
13-Sep-2023 11:21:06.763,0.110647,0.368261,-0.082706,9.97000000000116
13-Sep-2023 11:21:06.773,0.147151,0.336818,-0.12321,9.9800000000032
13-Sep-2023 11:21:06.783,0.189454,0.363543,-0.140764,9.99000000000524
13-Sep-2023 11:21:06.793,0.219964,0.430319,-0.141179,10
13-Sep-2023 11:21:06.803,0.257086,0.527259,-0.141744,10.010000000002
13-Sep-2023 11:21:06.813,0.291422,0.635369,-0.157596,10.0200000000041
13-Sep-2023 11:21:06.823,0.311607,0.70662,-0.185895,10.0299999999988
13-Sep-2023 11:21:06.834,0.295035,0.727369,-0.206219,10.0410000000047
13-Sep-2023 11:21:06.844,0.23945,0.670737,-0.197367,10.0509999999995
13-Sep-2023 11:21:06.854,0.166173,0.542296,-0.14992,10.0610000000015
13-Sep-2023 11:21:06.864,0.113884,0.400181,-0.05319,10.0710000000036
13-Sep-2023 11:21:06.874,0.112314,0.247926,0.06176,10.0810000000056
13-Sep-2023 11:21:06.884,0.151728,0.150195,0.150573,10.0910000000003
13-Sep-2023 11:21:06.894,0.213613,0.130687,0.192158,10.1010000000024
13-Sep-2023 11:21:06.904,0.289086,0.182647,0.172007,10.1110000000044
13-Sep-2023 11:21:06.914,0.361524,0.254782,0.132784,10.1209999999992
13-Sep-2023 11:21:06.924,0.426184,0.338933,0.105002,10.1310000000012
13-Sep-2023 11:21:06.934,0.475429,0.387859,0.072469,10.1410000000033
13-Sep-2023 11:21:06.944,0.510058,0.386625,0.042567,10.1510000000053
13-Sep-2023 11:21:06.954,0.528579,0.345538,0.021786,10.1610000000001
13-Sep-2023 11:21:06.964,0.501997,0.257701,0.027514,10.1710000000021
13-Sep-2023 11:21:06.974,0.433835,0.122491,0.061568,10.1810000000041
13-Sep-2023 11:21:06.984,0.33855,-0.020217,0.07531,10.1909999999989
13-Sep-2023 11:21:06.994,0.25216,-0.103555,0.064592,10.2010000000009
13-Sep-2023 11:21:07.004,0.169283,-0.10477,0.028544,10.211000000003
13-Sep-2023 11:21:07.014,0.101777,-0.040236,-0.017936,10.221000000005
13-Sep-2023 11:21:07.024,0.086798,0.064213,-0.031107,10.2309999999998
13-Sep-2023 11:21:07.034,0.111039,0.035765,-0.004167,10.2410000000018
13-Sep-2023 11:21:07.044,0.132544,0.03076,0.059543,10.2510000000038
13-Sep-2023 11:21:07.054,0.106237,0.051984,0.120641,10.2609999999986
13-Sep-2023 11:21:07.064,0.067936,0.066608,0.132818,10.2710000000006
13-Sep-2023 11:21:07.074,0.022545,0.096042,0.104745,10.2810000000027
13-Sep-2023 11:21:07.084,-0.018662,0.120688,0.079098,10.2910000000047
13-Sep-2023 11:21:07.094,-0.027831,0.182165,0.120936,10.3009999999995
13-Sep-2023 11:21:07.104,-0.057374,0.251304,0.178596,10.3110000000015
13-Sep-2023 11:21:07.114,-0.078738,0.21646,0.191847,10.3210000000036
13-Sep-2023 11:21:07.124,-0.091324,0.273162,0.176984,10.3310000000056
13-Sep-2023 11:21:07.134,-0.087509,0.282378,0.179316,10.3410000000003
13-Sep-2023 11:21:07.144,-0.063257,0.283859,0.225353,10.3510000000024
13-Sep-2023 11:21:07.154,-0.038001,0.290334,0.275307,10.3610000000044
13-Sep-2023 11:21:07.164,-0.021798,0.325537,0.290105,10.3709999999992
13-Sep-2023 11:21:07.174,-0.033007,0.411881,0.279891,10.3810000000012
13-Sep-2023 11:21:07.184,-0.05389,0.444923,0.224612,10.3910000000033
13-Sep-2023 11:21:07.194,-0.073874,0.46547,0.159809,10.4010051269579
13-Sep-2023 11:21:07.204,-0.079,0.47058,0.108322,10.4110000000001
13-Sep-2023 11:21:07.214,-0.062624,0.457868,0.065197,10.4210000000021
13-Sep-2023 11:21:07.224,-0.02689,0.48211,0.039502,10.4310000000041
13-Sep-2023 11:21:07.234,0.00843,0.466043,0.021383,10.4409999999989
13-Sep-2023 11:21:07.243,0.021537,0.455001,0.002429,10.4509948730483
13-Sep-2023 11:21:07.254,0.012924,0.459859,-0.03328,10.461000000003
13-Sep-2023 11:21:07.264,-0.001717,0.447108,-0.081324,10.471000000005
13-Sep-2023 11:21:07.274,-0.025531,0.42361,-0.144829,10.4809999999998
13-Sep-2023 11:21:07.284,-0.058149,0.341613,-0.225366,10.4910000000018
13-Sep-2023 11:21:07.294,-0.094366,0.292216,-0.31882,10.5010000000038
13-Sep-2023 11:21:07.304,-0.096292,0.315868,-0.395847,10.5109999999986
13-Sep-2023 11:21:07.315,-0.059454,0.36726,-0.425938,10.5220000000045
13-Sep-2023 11:21:07.325,0.012401,0.397649,-0.422631,10.5319999999992
13-Sep-2023 11:21:07.335,0.082966,0.405174,-0.396627,10.5420000000013
13-Sep-2023 11:21:07.345,0.118417,0.40844,-0.350926,10.5520000000033
13-Sep-2023 11:21:07.355,0.123922,0.391819,-0.31407,10.5620000000054
13-Sep-2023 11:21:07.365,0.109129,0.375228,-0.297042,10.5720000000001
13-Sep-2023 11:21:07.375,0.105,0.340695,-0.295571,10.5820000000022
13-Sep-2023 11:21:07.385,0.113818,0.309502,-0.300922,10.5920000000042
13-Sep-2023 11:21:07.395,0.14468,0.258588,-0.298632,10.601999999999
13-Sep-2023 11:21:07.405,0.196318,0.217565,-0.298147,10.612000000001
13-Sep-2023 11:21:07.415,0.26397,0.207049,-0.309435,10.622000000003
13-Sep-2023 11:21:07.425,0.337618,0.23687,-0.319728,10.6320000000051
13-Sep-2023 11:21:07.435,0.398542,0.294341,-0.301515,10.6419999999998
13-Sep-2023 11:21:07.445,0.42948,0.355916,-0.220742,10.6520000000019
13-Sep-2023 11:21:07.455,0.451085,0.399021,-0.087689,10.6620000000039
13-Sep-2023 11:21:07.465,0.445125,0.43384,0.046013,10.6719999999987
13-Sep-2023 11:21:07.475,0.442944,0.499634,0.134091,10.6820000000007
13-Sep-2023 11:21:07.485,0.425566,0.527161,0.150821,10.6920000000027
13-Sep-2023 11:21:07.495,0.373598,0.502793,0.06454,10.7020000000048
13-Sep-2023 11:21:07.505,0.332381,0.226966,-0.307777,10.7119999999995
13-Sep-2023 11:21:07.515,0.227992,0.338093,-0.714841,10.7220051269542
13-Sep-2023 11:21:07.525,0.122593,0.402183,-1.054076,10.7320000000036
13-Sep-2023 11:21:07.535,0.171242,0.367992,-1.298692,10.7420000000056
13-Sep-2023 11:21:07.545,0.346087,0.305945,-1.426512,10.7520000000004
13-Sep-2023 11:21:07.555,0.530877,0.278612,-1.464357,10.7620000000024
13-Sep-2023 11:21:07.565,0.67214,0.293653,-1.447547,10.7720000000045
13-Sep-2023 11:21:07.575,0.761652,0.358011,-1.385941,10.7819999999992
13-Sep-2023 11:21:07.585,0.835373,0.367612,-1.253277,10.7920000000013
13-Sep-2023 11:21:07.595,0.932156,0.29752,-1.0359,10.8020000000033
13-Sep-2023 11:21:07.605,1.124463,0.221405,-0.779685,10.8120000000054
13-Sep-2023 11:21:07.615,1.306274,0.199387,-0.573523,10.8220000000001
13-Sep-2023 11:21:07.625,1.367459,0.027957,-0.473273,10.8320000000022
13-Sep-2023 11:21:07.635,1.322537,-0.069358,-0.457581,10.8420000000042
13-Sep-2023 11:21:07.645,1.186625,-0.096737,-0.481019,10.851999999999
13-Sep-2023 11:21:07.655,1.068771,-0.107083,-0.524922,10.862000000001
13-Sep-2023 11:21:07.665,1.000908,-0.084101,-0.552855,10.872000000003
13-Sep-2023 11:21:07.675,0.962762,-0.023362,-0.571745,10.8820000000051
13-Sep-2023 11:21:07.685,0.939702,0.051784,-0.585944,10.8919999999998
13-Sep-2023 11:21:07.695,0.922936,0.124582,-0.616798,10.9020000000019
13-Sep-2023 11:21:07.705,0.911001,0.175661,-0.648098,10.9120000000039
13-Sep-2023 11:21:07.715,0.905613,0.236745,-0.689629,10.9219999999987
13-Sep-2023 11:21:07.725,0.898645,0.257371,-0.725315,10.9320000000007
13-Sep-2023 11:21:07.735,0.884547,0.222247,-0.748261,10.9420000000027
13-Sep-2023 11:21:07.745,0.862191,0.20951,-0.727927,10.9520000000048
13-Sep-2023 11:21:07.755,0.785384,0.219809,-0.686958,10.9619999999995
13-Sep-2023 11:21:07.765,0.662059,0.113235,-0.64005,10.9720000000016
13-Sep-2023 11:21:07.775,0.49642,0.001515,-0.564604,10.9820000000036
13-Sep-2023 11:21:07.785,0.351641,-0.072301,-0.466973,10.9920000000056
13-Sep-2023 11:21:07.796,0.287678,-0.119684,-0.382653,11.0030000000042
13-Sep-2023 11:21:07.806,0.29527,-0.038319,-0.326506,11.012999999999
13-Sep-2023 11:21:07.816,0.366382,0.160517,-0.329846,11.023000000001
13-Sep-2023 11:21:07.826,0.478923,0.217325,-0.461892,11.0330000000031
13-Sep-2023 11:21:07.836,0.579109,0.279126,-0.677057,11.0430000000051
13-Sep-2023 11:21:07.846,0.632622,0.314258,-0.856525,11.0529999999999
13-Sep-2023 11:21:07.856,0.61837,0.395725,-0.922796,11.0630000000019
13-Sep-2023 11:21:07.866,0.569289,0.414784,-0.895267,11.073000000004
13-Sep-2023 11:21:07.876,0.507198,0.344429,-0.840347,11.0829999999987
13-Sep-2023 11:21:07.885,0.449854,0.295846,-0.755042,11.0929948730482
13-Sep-2023 11:21:07.896,0.413054,0.195373,-0.684482,11.1030000000028
13-Sep-2023 11:21:07.906,0.419287,0.132898,-0.655191,11.1130000000048
13-Sep-2023 11:21:07.916,0.464014,0.115395,-0.670098,11.1229999999996
13-Sep-2023 11:21:07.926,0.525666,0.110494,-0.726788,11.1330000000016
13-Sep-2023 11:21:07.936,0.594853,0.113074,-0.810159,11.1430000000037
13-Sep-2023 11:21:07.946,0.673356,0.159805,-0.889566,11.1530000000057
13-Sep-2023 11:21:07.956,0.75141,0.290038,-0.927683,11.1630000000005
13-Sep-2023 11:21:07.966,0.870051,0.422795,-0.948012,11.1730000000025
13-Sep-2023 11:21:07.976,0.96977,0.505719,-0.969929,11.1830000000045
13-Sep-2023 11:21:07.986,1.031735,0.560539,-0.976386,11.1929999999993
13-Sep-2023 11:21:07.996,1.047109,0.553484,-1.000222,11.2030000000013
13-Sep-2023 11:21:08.006,1.015279,0.56865,-1.033718,11.2130000000034
13-Sep-2023 11:21:08.016,0.993468,0.570669,-1.079252,11.2230000000054
13-Sep-2023 11:21:08.026,1.007771,0.617156,-1.120286,11.2330000000002
13-Sep-2023 11:21:08.036,1.034069,0.728185,-1.139224,11.2430000000022
13-Sep-2023 11:21:08.046,1.034216,0.900323,-1.153389,11.2530000000042
13-Sep-2023 11:21:08.056,1.024643,0.97046,-1.208166,11.262999999999
13-Sep-2023 11:21:08.066,1.424893,3.131372,-1.266535,11.273000000001
13-Sep-2023 11:21:08.076,1.745651,2.559696,-1.90773,11.2830000000031
13-Sep-2023 11:21:08.086,1.713946,2.407153,-1.894446,11.2930000000051
13-Sep-2023 11:21:08.096,1.532405,2.15815,-1.337639,11.3029999999999
13-Sep-2023 11:21:08.106,1.7458,2.379891,-0.982833,11.3130000000019
13-Sep-2023 11:21:08.116,1.726691,1.553686,-0.915924,11.323000000004
13-Sep-2023 11:21:08.126,1.453778,1.303522,-0.70312,11.3329999999987
13-Sep-2023 11:21:08.136,1.402813,0.837042,-0.56295,11.3430000000008
13-Sep-2023 11:21:08.146,1.358882,0.582301,-0.4126,11.3530000000028
13-Sep-2023 11:21:08.156,1.293679,0.437669,-0.300981,11.3630000000048
13-Sep-2023 11:21:08.166,1.250261,0.438327,-0.253625,11.3729999999996
13-Sep-2023 11:21:08.176,1.21269,0.510781,-0.210525,11.3830000000016
13-Sep-2023 11:21:08.186,1.178591,0.651883,-0.137768,11.3930000000037
13-Sep-2023 11:21:08.196,1.206464,0.752858,-0.140072,11.4030000000057
13-Sep-2023 11:21:08.206,1.363987,1.101311,-0.23785,11.4130000000005
13-Sep-2023 11:21:08.216,1.896843,1.931765,-0.430009,11.4230000000025
13-Sep-2023 11:21:08.226,2.08071,2.081553,-0.754025,11.4330051269571
13-Sep-2023 11:21:08.236,1.745821,2.377552,-0.932792,11.4429999999993
13-Sep-2023 11:21:08.246,1.522398,2.446299,-0.865943,11.4530000000013
13-Sep-2023 11:21:08.256,1.506822,2.263803,-0.695961,11.4630000000034
13-Sep-2023 11:21:08.266,1.474718,1.973063,-0.482859,11.4730000000054
13-Sep-2023 11:21:08.277,1.411741,1.596922,-0.329936,11.484000000004
13-Sep-2023 11:21:08.287,1.352047,1.176064,-0.27967,11.4939999999988
13-Sep-2023 11:21:08.297,1.282366,0.763518,-0.237968,11.5040000000008
13-Sep-2023 11:21:08.307,1.222788,0.364547,-0.16873,11.5140000000029
13-Sep-2023 11:21:08.317,1.197255,0.017531,-0.052175,11.5240000000049
13-Sep-2023 11:21:08.327,1.249334,-0.228417,0.10993,11.5339999999997
13-Sep-2023 11:21:08.337,1.415201,-0.350495,0.269889,11.5440000000017
13-Sep-2023 11:21:08.347,1.687298,-0.389035,0.400308,11.5540000000037
13-Sep-2023 11:21:08.357,1.993065,-0.359459,0.398498,11.5640000000058
13-Sep-2023 11:21:08.367,2.218802,-0.160485,0.164433,11.5740000000005
13-Sep-2023 11:21:08.377,2.316503,-0.047433,-0.168048,11.5840000000026
13-Sep-2023 11:21:08.387,2.269555,0.116045,-0.436902,11.5940000000046
13-Sep-2023 11:21:08.397,2.165076,0.250397,-0.560214,11.6039999999994
13-Sep-2023 11:21:08.407,2.06549,0.29822,-0.520863,11.6140000000014
13-Sep-2023 11:21:08.417,1.968467,0.254259,-0.353594,11.6240000000034
13-Sep-2023 11:21:08.427,1.878114,0.13469,-0.111225,11.6340000000055
13-Sep-2023 11:21:08.437,1.804801,0.010597,0.17229,11.6440000000002
13-Sep-2023 11:21:08.447,1.749512,-0.114098,0.460415,11.6540000000023
13-Sep-2023 11:21:08.457,1.681797,-0.218256,0.652892,11.6640000000043
13-Sep-2023 11:21:08.467,1.574967,-0.255201,0.711681,11.6739999999991
13-Sep-2023 11:21:08.477,1.42634,-0.243919,0.692933,11.6840000000011
13-Sep-2023 11:21:08.487,1.284341,-0.1811,0.646264,11.6940000000031
13-Sep-2023 11:21:08.497,1.15032,-0.054475,0.583781,11.7040000000052
13-Sep-2023 11:21:08.507,1.035636,0.03136,0.495013,11.7139999999999
13-Sep-2023 11:21:08.517,0.955928,0.061714,0.376665,11.724000000002
13-Sep-2023 11:21:08.527,0.899533,0.055688,0.259697,11.734000000004
13-Sep-2023 11:21:08.537,0.903627,-0.024126,0.137726,11.7439999999988
13-Sep-2023 11:21:08.547,1.008939,-0.208449,-0.043801,11.7540000000008
13-Sep-2023 11:21:08.557,1.168771,-0.49314,-0.263928,11.7640000000029
13-Sep-2023 11:21:08.567,1.296871,-0.797594,-0.391522,11.7740000000049
13-Sep-2023 11:21:08.577,1.344685,-0.872845,-0.342604,11.7839999999997
13-Sep-2023 11:21:08.587,1.286363,-0.803458,-0.166855,11.7940000000017
13-Sep-2023 11:21:08.596,1.141586,-0.693539,0.070952,11.8039948730511
13-Sep-2023 11:21:08.607,0.96851,-0.555457,0.312688,11.8140000000058
13-Sep-2023 11:21:08.617,0.808157,-0.413535,0.497092,11.8240000000005
13-Sep-2023 11:21:08.627,0.705319,-0.307037,0.559538,11.8340000000026
13-Sep-2023 11:21:08.637,0.660489,-0.264893,0.498308,11.8440000000046
13-Sep-2023 11:21:08.647,0.665062,-0.27949,0.367048,11.8539999999994
13-Sep-2023 11:21:08.657,0.702564,-0.327407,0.205062,11.8640000000014
13-Sep-2023 11:21:08.667,0.756111,-0.377415,0.080899,11.8740000000034
13-Sep-2023 11:21:08.677,0.815394,-0.384234,0.013693,11.8840000000055
13-Sep-2023 11:21:08.687,0.873386,-0.345516,-0.015062,11.8940000000002
13-Sep-2023 11:21:08.697,0.920599,-0.311028,-0.031771,11.9040000000023
13-Sep-2023 11:21:08.707,0.938148,-0.294965,-0.051601,11.9140000000043
13-Sep-2023 11:21:08.717,0.902106,-0.258113,-0.062038,11.9239999999991
13-Sep-2023 11:21:08.727,0.842982,-0.268042,-0.074851,11.9340000000011
13-Sep-2023 11:21:08.737,0.768554,-0.319945,-0.085807,11.9440000000031
13-Sep-2023 11:21:08.747,0.693922,-0.413884,-0.072025,11.9540000000052
13-Sep-2023 11:21:08.758,0.629971,-0.542426,-0.045772,11.9650000000038
13-Sep-2023 11:21:08.768,0.586793,-0.70027,-0.010296,11.9749999999985
13-Sep-2023 11:21:08.778,0.552838,-0.860901,0.041126,11.9850000000006
13-Sep-2023 11:21:08.788,0.529555,-0.9746,0.099842,11.9950000000026
13-Sep-2023 11:21:08.798,0.484568,-1.015256,0.183995,12.0050000000047
13-Sep-2023 11:21:08.808,0.444115,-1.057246,0.267723,12.0149999999994
13-Sep-2023 11:21:08.818,0.413146,-1.103636,0.335212,12.0250000000015
13-Sep-2023 11:21:08.828,0.39154,-1.144438,0.3738,12.0350000000035
13-Sep-2023 11:21:08.838,0.373541,-1.157751,0.402938,12.0450000000055
13-Sep-2023 11:21:08.848,0.396168,-1.170017,0.412971,12.0550000000003
13-Sep-2023 11:21:08.858,0.458623,-1.181751,0.387375,12.0650000000023
13-Sep-2023 11:21:08.868,0.537526,-1.193913,0.346457,12.0750000000044
13-Sep-2023 11:21:08.878,0.595197,-1.229787,0.286727,12.0849999999991
13-Sep-2023 11:21:08.888,0.611205,-1.250625,0.231614,12.0950000000012
13-Sep-2023 11:21:08.898,0.592049,-1.319907,0.198199,12.1050000000032
13-Sep-2023 11:21:08.908,0.555724,-1.444088,0.194992,12.1150000000052
13-Sep-2023 11:21:08.917,0.510817,-1.576383,0.216637,12.1249948730474
13-Sep-2023 11:21:08.928,0.487151,-1.762093,0.275172,12.135000000002
13-Sep-2023 11:21:08.938,0.480835,-1.947625,0.368762,12.1450000000041
13-Sep-2023 11:21:08.948,0.501567,-2.097214,0.457542,12.1549999999988
13-Sep-2023 11:21:08.958,0.559374,-2.188125,0.504983,12.1650000000009
13-Sep-2023 11:21:08.968,0.613478,-2.202267,0.509482,12.1750000000029
13-Sep-2023 11:21:08.978,0.636983,-2.13288,0.477731,12.1850000000049
13-Sep-2023 11:21:08.988,0.6334,-2.011087,0.415212,12.1949999999997
13-Sep-2023 11:21:08.998,0.638559,-1.901093,0.355738,12.2050000000017
13-Sep-2023 11:21:09.008,0.627184,-1.786656,0.308888,12.2150000000038
13-Sep-2023 11:21:09.018,0.588773,-1.69721,0.219901,12.2249999999985
13-Sep-2023 11:21:09.028,0.506219,-1.645164,0.066436,12.2350000000006
13-Sep-2023 11:21:09.038,0.418136,-1.650506,-0.155613,12.2450000000026
13-Sep-2023 11:21:09.048,0.382467,-1.679362,-0.42586,12.2550000000047
13-Sep-2023 11:21:09.058,0.417676,-1.715662,-0.688529,12.2649999999994
13-Sep-2023 11:21:09.068,0.501108,-1.740157,-0.854069,12.2750000000015
13-Sep-2023 11:21:09.078,0.587341,-1.752539,-0.868438,12.2850000000035
13-Sep-2023 11:21:09.088,0.616574,-1.739128,-0.767813,12.2950000000055
13-Sep-2023 11:21:09.098,0.556093,-1.700972,-0.603805,12.3050000000003
13-Sep-2023 11:21:09.108,0.437195,-1.615691,-0.413474,12.3150000000023
13-Sep-2023 11:21:09.118,0.29605,-1.521279,-0.239755,12.3250000000044
13-Sep-2023 11:21:09.128,0.152108,-1.438753,-0.115946,12.3349999999991
13-Sep-2023 11:21:09.138,0.020318,-1.369206,-0.067305,12.3450000000012
13-Sep-2023 11:21:09.148,-0.070171,-1.310665,-0.094004,12.3550000000032
13-Sep-2023 11:21:09.158,-0.116118,-1.207715,-0.179165,12.3650000000052
13-Sep-2023 11:21:09.168,-0.12368,-1.092824,-0.294828,12.375
13-Sep-2023 11:21:09.178,-0.09929,-1.00289,-0.427205,12.385000000002
13-Sep-2023 11:21:09.188,-0.058816,-0.954697,-0.560599,12.3950000000041
13-Sep-2023 11:21:09.198,-0.028711,-0.91042,-0.63793,12.4049999999988
13-Sep-2023 11:21:09.208,-0.010964,-0.908783,-0.64078,12.4150000000009
13-Sep-2023 11:21:09.218,-0.00355,-0.935958,-0.570045,12.4250000000029
13-Sep-2023 11:21:09.228,-0.032876,-0.997953,-0.43698,12.4350000000049
13-Sep-2023 11:21:09.239,-0.090382,-1.10787,-0.273141,12.4460000000036
13-Sep-2023 11:21:09.249,-0.156058,-1.252325,-0.122033,12.4560000000056
13-Sep-2023 11:21:09.259,-0.203811,-1.418078,-0.012357,12.4660000000003
13-Sep-2023 11:21:09.269,-0.21563,-1.607947,0.064862,12.4760000000024
13-Sep-2023 11:21:09.279,-0.17931,-1.802257,0.125179,12.4860000000044
13-Sep-2023 11:21:09.289,-0.130319,-2.000407,0.160926,12.4959999999992
13-Sep-2023 11:21:09.299,-0.092772,-2.218426,0.183993,12.5060000000012
13-Sep-2023 11:21:09.309,-0.086574,-2.439604,0.219444,12.5160000000033
13-Sep-2023 11:21:09.319,-0.10308,-2.672518,0.266651,12.5260000000053
13-Sep-2023 11:21:09.329,-0.1346,-2.855785,0.325971,12.5360000000001
13-Sep-2023 11:21:09.339,-0.176847,-2.953673,0.370342,12.5460000000021
13-Sep-2023 11:21:09.349,-0.222743,-2.965957,0.375808,12.5560000000041
13-Sep-2023 11:21:09.359,-0.285771,-2.87909,0.313187,12.5659999999989
13-Sep-2023 11:21:09.369,-0.363917,-2.730796,0.198868,12.5760000000009
13-Sep-2023 11:21:09.379,-0.430247,-2.528583,0.075378,12.586000000003
13-Sep-2023 11:21:09.389,-0.469863,-2.323215,-0.008907,12.596000000005
13-Sep-2023 11:21:09.399,-0.459049,-2.132675,-0.032839,12.6059999999998
13-Sep-2023 11:21:09.409,-0.40577,-1.979801,-0.015084,12.6160000000018
13-Sep-2023 11:21:09.419,-0.323327,-1.8797,0.026076,12.6260000000038
13-Sep-2023 11:21:09.429,-0.225204,-1.795348,0.073695,12.6359999999986
13-Sep-2023 11:21:09.439,-0.130303,-1.751246,0.104791,12.6460000000006
13-Sep-2023 11:21:09.449,-0.052916,-1.702625,0.133441,12.6560000000027
13-Sep-2023 11:21:09.459,0.004939,-1.676744,0.199604,12.6660000000047
13-Sep-2023 11:21:09.469,0.044122,-1.643996,0.313816,12.6759999999995
13-Sep-2023 11:21:09.479,0.096125,-1.630869,0.436432,12.6860000000015
13-Sep-2023 11:21:09.489,0.166197,-1.640981,0.518827,12.6960000000036
13-Sep-2023 11:21:09.499,0.234981,-1.607614,0.579891,12.7060000000056
13-Sep-2023 11:21:09.509,0.294718,-1.540283,0.622597,12.7160000000003
13-Sep-2023 11:21:09.519,0.318838,-1.445707,0.603365,12.7260000000024
13-Sep-2023 11:21:09.529,0.311273,-1.386477,0.498419,12.7360000000044
13-Sep-2023 11:21:09.539,0.190848,-1.333995,0.388736,12.7459999999992
13-Sep-2023 11:21:09.549,-0.028866,-1.335558,0.287678,12.7560000000012
13-Sep-2023 11:21:09.559,-0.237619,-1.36453,0.237116,12.7660000000033
13-Sep-2023 11:21:09.569,-0.366511,-1.361392,0.252684,12.7760000000053
13-Sep-2023 11:21:09.579,-0.340353,-1.305222,0.30982,12.7860000000001
13-Sep-2023 11:21:09.589,-0.13674,-1.173398,0.341542,12.7960000000021
