Timestamp,X,Y,Z,timestamp
13-Sep-2023 11:01:21.481,8.398286,-0.203726,-4.973258,69.7739999999976
13-Sep-2023 11:01:21.491,8.406968,-0.205223,-4.968169,69.7839999999997
13-Sep-2023 11:01:21.501,8.420889,-0.202828,-4.930447,69.7939999999944
13-Sep-2023 11:01:21.511,8.399333,-0.178279,-4.920119,69.8039999999964
13-Sep-2023 11:01:21.521,8.412805,-0.174836,-4.912784,69.8139999999985
13-Sep-2023 11:01:21.531,8.421487,-0.167651,-4.900809,69.8240000000005
13-Sep-2023 11:01:21.541,8.408614,-0.188009,-4.90036,69.8339999999953
13-Sep-2023 11:01:21.551,8.419242,-0.215552,-4.914879,69.8439999999973
13-Sep-2023 11:01:21.561,8.380772,-0.228874,-4.91443,69.8539999999994
13-Sep-2023 11:01:21.571,8.382119,-0.236957,-4.917873,69.8640053710915
13-Sep-2023 11:01:21.581,8.367749,-0.239652,-4.915029,69.8739999999962
13-Sep-2023 11:01:21.591,8.363708,-0.236508,-4.915778,69.8839999999982
13-Sep-2023 11:01:21.601,8.3673,-0.243843,-4.907844,69.8940000000002
13-Sep-2023 11:01:21.611,8.383766,-0.246837,-4.916825,69.903999999995
13-Sep-2023 11:01:21.620,8.411758,-0.231868,-4.921466,69.9139948730444
13-Sep-2023 11:01:21.631,8.407566,-0.229772,-4.917274,69.9239999999991
13-Sep-2023 11:01:21.641,8.405321,-0.224084,-4.917274,69.9340000000011
13-Sep-2023 11:01:21.651,8.407566,-0.199834,-4.912934,69.9439999999959
13-Sep-2023 11:01:21.661,8.412805,-0.185165,-4.918173,69.9539999999979
13-Sep-2023 11:01:21.671,8.398136,-0.195493,-4.918472,69.9639999999999
13-Sep-2023 11:01:21.681,8.396789,-0.198787,-4.903952,69.9739999999947
13-Sep-2023 11:01:21.691,8.380173,-0.196092,-4.891977,69.9839999999967
13-Sep-2023 11:01:21.701,8.368198,-0.203726,-4.89542,69.9939999999988
13-Sep-2023 11:01:21.711,8.358169,-0.215552,-4.905,70.0040000000008
13-Sep-2023 11:01:21.721,8.369845,-0.214654,-4.888684,70.0139999999956
13-Sep-2023 11:01:21.731,8.369246,-0.212259,-4.887786,70.0239999999976
13-Sep-2023 11:01:21.741,8.386909,-0.215701,-4.907545,70.0339999999997
13-Sep-2023 11:01:21.751,8.391849,-0.213306,-4.899012,70.0439999999944
13-Sep-2023 11:01:21.761,8.37718,-0.21166,-4.915628,70.0539999999964
13-Sep-2023 11:01:21.771,8.392897,-0.22139,-4.905898,70.0639999999985
13-Sep-2023 11:01:21.781,8.404722,-0.227377,-4.891378,70.0740000000005
13-Sep-2023 11:01:21.791,8.394693,-0.209265,-4.883595,70.0839999999953
13-Sep-2023 11:01:21.801,8.399483,-0.192949,-4.87626,70.0939999999973
13-Sep-2023 11:01:21.811,8.408165,-0.167951,-4.906497,70.1039999999994
13-Sep-2023 11:01:21.821,8.385113,-0.157323,-4.903802,70.1140000000014
13-Sep-2023 11:01:21.831,8.379874,-0.156874,-4.916825,70.1239999999962
13-Sep-2023 11:01:21.841,8.387807,-0.1681,-4.936285,70.1339999999982
13-Sep-2023 11:01:21.851,8.371342,-0.170945,-4.934788,70.1440000000002
13-Sep-2023 11:01:21.861,8.346344,-0.164358,-4.950056,70.153999999995
13-Sep-2023 11:01:21.871,8.350086,-0.167502,-4.927902,70.163999999997
13-Sep-2023 11:01:21.881,8.356373,-0.169897,-4.942272,70.1739999999991
13-Sep-2023 11:01:21.891,8.35787,-0.196541,-4.917724,70.1840000000011
13-Sep-2023 11:01:21.901,8.355774,-0.191003,-4.90964,70.1939999999959
13-Sep-2023 11:01:21.911,8.388406,-0.184417,-4.903653,70.2039999999979
13-Sep-2023 11:01:21.921,8.396639,-0.199685,-4.904401,70.2139999999999
13-Sep-2023 11:01:21.931,8.399034,-0.243544,-4.908742,70.2239999999947
13-Sep-2023 11:01:21.941,8.409812,-0.232018,-4.915927,70.2339999999967
13-Sep-2023 11:01:21.951,8.417745,-0.232167,-4.910838,70.2439999999988
13-Sep-2023 11:01:21.961,8.413554,-0.240101,-4.912185,70.2540000000008
13-Sep-2023 11:01:21.972,8.411309,-0.239951,-4.922364,70.2649999999994
13-Sep-2023 11:01:21.982,8.441995,-0.234862,-4.927154,70.2750000000015
13-Sep-2023 11:01:21.992,8.408315,-0.220042,-4.922963,70.2849999999962
13-Sep-2023 11:01:22.002,8.390502,-0.232018,-4.926106,70.2949999999983
13-Sep-2023 11:01:22.012,8.366103,-0.243993,-4.932692,70.3050000000003
13-Sep-2023 11:01:22.022,8.365204,-0.24504,-4.933441,70.3149999999951
13-Sep-2023 11:01:22.032,8.354577,-0.260907,-4.928052,70.3249999999971
13-Sep-2023 11:01:22.042,8.377329,-0.230521,-4.910988,70.3349999999991
13-Sep-2023 11:01:22.052,8.373288,-0.226329,-4.923412,70.3450000000012
13-Sep-2023 11:01:22.062,8.389155,-0.22618,-4.932692,70.3549999999959
13-Sep-2023 11:01:22.072,8.370444,-0.233963,-4.929549,70.364999999998
13-Sep-2023 11:01:22.082,8.356223,-0.246837,-4.935387,70.375
13-Sep-2023 11:01:22.092,8.35772,-0.249531,-4.936734,70.3849999999948
13-Sep-2023 11:01:22.102,8.351283,-0.282463,-4.954996,70.3949999999968
13-Sep-2023 11:01:22.112,8.347242,-0.270787,-4.947961,70.4049999999988
13-Sep-2023 11:01:22.122,8.33841,-0.260907,-4.970564,70.4150000000009
13-Sep-2023 11:01:22.132,8.318651,-0.257315,-4.972061,70.4249999999956
13-Sep-2023 11:01:22.142,8.34799,-0.243394,-4.965175,70.4349999999977
13-Sep-2023 11:01:22.152,8.353678,-0.225132,-4.980293,70.4449999999997
13-Sep-2023 11:01:22.162,8.360714,-0.23067,-4.978497,70.4549999999945
13-Sep-2023 11:01:22.172,8.368947,-0.224683,-4.986431,70.4649999999965
13-Sep-2023 11:01:22.182,8.378826,-0.246088,-4.954397,70.4749999999985
13-Sep-2023 11:01:22.192,8.377629,-0.254621,-4.940177,70.4850000000006
13-Sep-2023 11:01:22.202,8.36745,-0.250579,-4.927603,70.4949999999953
13-Sep-2023 11:01:22.212,8.382269,-0.266147,-4.934189,70.5049999999974
13-Sep-2023 11:01:22.222,8.392747,-0.257315,-4.930447,70.5149999999994
13-Sep-2023 11:01:22.232,8.388406,-0.257914,-4.927453,70.5250000000015
13-Sep-2023 11:01:22.242,8.391699,-0.276325,-4.937932,70.5349999999962
13-Sep-2023 11:01:22.252,8.387957,-0.291444,-4.923711,70.5449999999983
13-Sep-2023 11:01:22.262,8.391849,-0.281564,-4.912484,70.5550000000003
13-Sep-2023 11:01:22.272,8.411159,-0.299078,-4.908293,70.5649999999951
13-Sep-2023 11:01:22.282,8.418045,-0.279918,-4.899611,70.5750053710944
13-Sep-2023 11:01:22.292,8.420739,-0.276026,-4.908892,70.5849999999991
13-Sep-2023 11:01:22.302,8.421338,-0.273332,-4.911287,70.5950000000012
13-Sep-2023 11:01:22.312,8.414003,-0.260159,-4.912634,70.6049999999959
13-Sep-2023 11:01:22.322,8.395741,-0.258213,-4.920568,70.614999999998
13-Sep-2023 11:01:22.331,8.385263,-0.25956,-4.917125,70.6249948730474
13-Sep-2023 11:01:22.342,8.381221,-0.255818,-4.912634,70.6349999999948
13-Sep-2023 11:01:22.352,8.362809,-0.246837,-4.900659,70.6449999999968
13-Sep-2023 11:01:22.362,8.359816,-0.246687,-4.890929,70.6549999999988
13-Sep-2023 11:01:22.372,8.352032,-0.243244,-4.882247,70.6650000000009
13-Sep-2023 11:01:22.382,8.347092,-0.245639,-4.919969,70.6749999999956
13-Sep-2023 11:01:22.392,8.34829,-0.258812,-4.921166,70.6849999999977
13-Sep-2023 11:01:22.402,8.379126,-0.249082,-4.90979,70.6949999999997
13-Sep-2023 11:01:22.412,8.407866,-0.265847,-4.899162,70.7049999999945
13-Sep-2023 11:01:22.422,8.412955,-0.253423,-4.903054,70.7149999999965
13-Sep-2023 11:01:22.432,8.411758,-0.247735,-4.904551,70.7249999999985
13-Sep-2023 11:01:22.442,8.438851,-0.253273,-4.898563,70.7350000000006
13-Sep-2023 11:01:22.452,8.411907,-0.240101,-4.894073,70.7449999999953
13-Sep-2023 11:01:22.463,8.416697,-0.246837,-4.879553,70.7560000000012
13-Sep-2023 11:01:22.473,8.399184,-0.244891,-4.89048,70.765999999996
13-Sep-2023 11:01:22.483,8.389155,-0.237556,-4.886738,70.775999999998
13-Sep-2023 11:01:22.493,8.399633,-0.232766,-4.910988,70.7860000000001
13-Sep-2023 11:01:22.503,8.389005,-0.223036,-4.91443,70.7959999999948
13-Sep-2023 11:01:22.513,8.382568,-0.244891,-4.910838,70.8059999999969
13-Sep-2023 11:01:22.523,8.37239,-0.254621,-4.915628,70.8159999999989
13-Sep-2023 11:01:22.533,8.375982,-0.260758,-4.905748,70.8260000000009
13-Sep-2023 11:01:22.543,8.387658,-0.265248,-4.916227,70.8359999999957
13-Sep-2023 11:01:22.553,8.383766,-0.25971,-4.891378,70.8459999999977
13-Sep-2023 11:01:22.563,8.396938,-0.272733,-4.898414,70.8559999999998
13-Sep-2023 11:01:22.573,8.412955,-0.275427,-4.884193,70.8659999999945
13-Sep-2023 11:01:22.583,8.39155,-0.283361,-4.891079,70.8759999999966
13-Sep-2023 11:01:22.593,8.393645,-0.295336,-4.894671,70.8859999999986
13-Sep-2023 11:01:22.603,8.378227,-0.271086,-4.899012,70.8960000000006
13-Sep-2023 11:01:22.613,8.375383,-0.258812,-4.902156,70.9059999999954
13-Sep-2023 11:01:22.623,8.376581,-0.242795,-4.893773,70.9159999999974
13-Sep-2023 11:01:22.633,8.374186,-0.232317,-4.899312,70.9259999999995
13-Sep-2023 11:01:22.643,8.372839,-0.229024,-4.905898,70.9359999999942
13-Sep-2023 11:01:22.653,8.356672,-0.223036,-4.897665,70.9459999999963
13-Sep-2023 11:01:22.663,8.368797,-0.22588,-4.904252,70.9559999999983
13-Sep-2023 11:01:22.673,8.386909,-0.224683,-4.908443,70.9660000000003
13-Sep-2023 11:01:22.683,8.402477,-0.246837,-4.904551,70.9759999999951
13-Sep-2023 11:01:22.693,8.393795,-0.264051,-4.882247,70.9859999999971
13-Sep-2023 11:01:22.703,8.388855,-0.258961,-4.879553,70.9959999999992
13-Sep-2023 11:01:22.713,8.402028,-0.256716,-4.901258,71.0060000000012
13-Sep-2023 11:01:22.723,8.414901,-0.271535,-4.906198,71.015999999996
13-Sep-2023 11:01:22.733,8.400232,-0.267045,-4.912784,71.025999999998
13-Sep-2023 11:01:22.743,8.402776,-0.24998,-4.915478,71.0360000000001
13-Sep-2023 11:01:22.753,8.404872,-0.243394,-4.939129,71.0459999999948
13-Sep-2023 11:01:22.763,8.406069,-0.235311,-4.927453,71.0559999999969
13-Sep-2023 11:01:22.773,8.400531,-0.245789,-4.921466,71.0659999999989
13-Sep-2023 11:01:22.783,8.394394,-0.246537,-4.90979,71.0760000000009
13-Sep-2023 11:01:22.793,8.389903,-0.249232,-4.902455,71.0859999999957
13-Sep-2023 11:01:22.803,8.385263,-0.258363,-4.893474,71.0959999999977
13-Sep-2023 11:01:22.813,8.393196,-0.257614,-4.883295,71.1059999999998
13-Sep-2023 11:01:22.823,8.401429,-0.263003,-4.872068,71.1159999999945
13-Sep-2023 11:01:22.833,8.422535,-0.27408,-4.879553,71.1259999999966
13-Sep-2023 11:01:22.843,8.428822,-0.26465,-4.878954,71.1359999999986
13-Sep-2023 11:01:22.853,8.435858,-0.236358,-4.884193,71.1460000000006
13-Sep-2023 11:01:22.863,8.435708,-0.219294,-4.902006,71.1559999999954
13-Sep-2023 11:01:22.873,8.414901,-0.220192,-4.908293,71.1659999999974
13-Sep-2023 11:01:22.883,8.391699,-0.228575,-4.935686,71.1759999999995
13-Sep-2023 11:01:22.893,8.38646,-0.239652,-4.946164,71.1859999999942
13-Sep-2023 11:01:22.903,8.360265,-0.25986,-4.94347,71.1959999999963
13-Sep-2023 11:01:22.913,8.361013,-0.289498,-4.953799,71.2059999999983
13-Sep-2023 11:01:22.923,8.342152,-0.318687,-4.950356,71.2160000000003
13-Sep-2023 11:01:22.933,8.302036,-0.338297,-4.969965,71.2259999999951
13-Sep-2023 11:01:22.944,8.301736,-0.327669,-4.973108,71.237000000001
13-Sep-2023 11:01:22.954,8.308173,-0.316592,-4.97236,71.2469999999958
13-Sep-2023 11:01:22.964,8.31431,-0.299976,-4.958139,71.2569999999978
13-Sep-2023 11:01:22.974,8.289761,-0.265847,-4.951853,71.2669999999998
13-Sep-2023 11:01:22.984,8.302335,-0.238903,-4.944967,71.2769999999946
13-Sep-2023 11:01:22.994,8.319549,-0.24025,-4.904701,71.2869999999966
13-Sep-2023 11:01:23.004,8.364755,-0.217348,-4.906796,71.2969999999987
13-Sep-2023 11:01:23.014,8.404722,-0.188757,-4.918173,71.3070000000007
13-Sep-2023 11:01:23.024,8.464897,-0.145797,-4.913832,71.3169999999955
13-Sep-2023 11:01:23.034,8.49229,-0.109572,-4.906048,71.3269999999975
13-Sep-2023 11:01:23.044,8.527168,-0.094903,-4.908892,71.3369999999995
13-Sep-2023 11:01:23.054,8.508606,-0.06257,-4.902755,71.3469999999943
13-Sep-2023 11:01:23.064,8.467891,-0.03847,-4.887786,71.3569999999963
13-Sep-2023 11:01:23.074,8.420589,-0.017963,-4.902755,71.3669999999984
13-Sep-2023 11:01:23.084,8.378676,0.002844,-4.906347,71.3770000000004
13-Sep-2023 11:01:23.094,8.334219,0.003742,-4.897066,71.3869999999952
13-Sep-2023 11:01:23.104,8.296198,-0.023202,-4.910239,71.3969999999972
13-Sep-2023 11:01:23.114,8.298294,-0.063917,-4.925208,71.4069999999992
13-Sep-2023 11:01:23.124,8.307125,-0.130379,-4.93868,71.4170000000013
13-Sep-2023 11:01:23.134,8.319549,-0.184566,-4.952302,71.426999999996
13-Sep-2023 11:01:23.144,8.35308,-0.228275,-4.942422,71.4369999999981
13-Sep-2023 11:01:23.154,8.361313,-0.28396,-4.941374,71.4470000000001
13-Sep-2023 11:01:23.164,8.386909,-0.328118,-4.946015,71.4569999999949
13-Sep-2023 11:01:23.174,8.380622,-0.337698,-4.942722,71.4669999999969
13-Sep-2023 11:01:23.184,8.37703,-0.370629,-4.91443,71.476999999999
13-Sep-2023 11:01:23.194,8.358468,-0.377066,-4.918322,71.487000000001
13-Sep-2023 11:01:23.204,8.345146,-0.377665,-4.938979,71.4969999999958
13-Sep-2023 11:01:23.214,8.341404,-0.381557,-4.9529,71.5069999999978
13-Sep-2023 11:01:23.224,8.326734,-0.367785,-4.983736,71.5169999999998
13-Sep-2023 11:01:23.234,8.334518,-0.370629,-5.004693,71.5269999999946
13-Sep-2023 11:01:23.244,8.332572,-0.392484,-4.995113,71.5369999999966
13-Sep-2023 11:01:23.254,8.3435,-0.398471,-5.000801,71.5469999999987
13-Sep-2023 11:01:23.264,8.355624,-0.415087,-4.999005,71.5570000000007
13-Sep-2023 11:01:23.274,8.33377,-0.410297,-4.99631,71.5669999999955
13-Sep-2023 11:01:23.284,8.35293,-0.396974,-4.985682,71.5769999999975
13-Sep-2023 11:01:23.294,8.345146,-0.376916,-4.997508,71.5869999999995
13-Sep-2023 11:01:23.304,8.329579,-0.345332,-4.990323,71.5969999999943
13-Sep-2023 11:01:23.314,8.321196,-0.313897,-4.985233,71.6069999999963
13-Sep-2023 11:01:23.324,8.334668,-0.294438,-4.946913,71.6169999999984
13-Sep-2023 11:01:23.334,8.331525,-0.259111,-4.93374,71.6270000000004
13-Sep-2023 11:01:23.344,8.342152,-0.251776,-4.947661,71.6369999999952
13-Sep-2023 11:01:23.354,8.370593,-0.23082,-4.952002,71.6469999999972
13-Sep-2023 11:01:23.363,8.374485,-0.220941,-4.958439,71.6569948730466
13-Sep-2023 11:01:23.374,8.403525,-0.210013,-4.954098,71.6670000000013
13-Sep-2023 11:01:23.384,8.378377,-0.199385,-4.978048,71.676999999996
13-Sep-2023 11:01:23.394,8.33826,-0.19699,-4.97221,71.6869999999981
13-Sep-2023 11:01:23.404,8.350535,-0.191602,-4.982838,71.6970000000001
13-Sep-2023 11:01:23.414,8.340206,-0.186213,-4.974605,71.7069999999949
13-Sep-2023 11:01:23.424,8.335267,-0.220641,-4.974306,71.7169999999969
13-Sep-2023 11:01:23.435,8.328531,-0.224234,-4.968019,71.7279999999955
13-Sep-2023 11:01:23.445,8.336464,-0.239951,-4.955295,71.7379999999976
13-Sep-2023 11:01:23.455,8.373886,-0.249681,-4.947811,71.7479999999996
13-Sep-2023 11:01:23.465,8.386311,-0.270188,-4.969216,71.7579999999944
13-Sep-2023 11:01:23.475,8.369845,-0.301922,-4.979096,71.7679999999964
13-Sep-2023 11:01:23.485,8.393047,-0.289648,-4.974156,71.7779999999984
13-Sep-2023 11:01:23.495,8.40098,-0.291743,-4.965774,71.7880000000005
13-Sep-2023 11:01:23.505,8.380922,-0.316143,-4.93868,71.7979999999952
13-Sep-2023 11:01:23.515,8.352032,-0.31255,-4.960535,71.8079999999973
13-Sep-2023 11:01:23.525,8.353978,-0.308958,-4.953649,71.8179999999993
13-Sep-2023 11:01:23.535,8.350834,-0.281714,-4.938231,71.8280000000013
13-Sep-2023 11:01:23.545,8.35293,-0.258213,-4.936135,71.8379999999961
13-Sep-2023 11:01:23.555,8.364157,-0.252525,-4.932992,71.8479999999981
13-Sep-2023 11:01:23.565,8.358468,-0.240999,-4.952002,71.8580000000002
13-Sep-2023 11:01:23.575,8.361013,-0.243394,-4.965325,71.8679999999949
13-Sep-2023 11:01:23.585,8.351882,-0.235011,-4.98688,71.877999999997
13-Sep-2023 11:01:23.595,8.363408,-0.222288,-4.988077,71.887999999999
13-Sep-2023 11:01:23.605,8.363408,-0.236808,-4.961882,71.898000000001
13-Sep-2023 11:01:23.615,8.361911,-0.236358,-4.943919,71.9079999999958
13-Sep-2023 11:01:23.625,8.346643,-0.231718,-4.962031,71.9179999999978
13-Sep-2023 11:01:23.635,8.338859,-0.222737,-4.959936,71.9279999999999
13-Sep-2023 11:01:23.645,8.330028,-0.207469,-4.966223,71.9379999999946
13-Sep-2023 11:01:23.655,8.342601,-0.205223,-4.959187,71.9479999999967
13-Sep-2023 11:01:23.665,8.358918,-0.188458,-4.945117,71.9579999999987
13-Sep-2023 11:01:23.675,8.348439,-0.177681,-4.952002,71.9680000000008
13-Sep-2023 11:01:23.685,8.378976,-0.179177,-4.945566,71.9779999999955
13-Sep-2023 11:01:23.695,8.410111,-0.188907,-4.92925,71.9879999999976
13-Sep-2023 11:01:23.705,8.415799,-0.18262,-4.934489,71.9979999999996
13-Sep-2023 11:01:23.715,8.431816,-0.175285,-4.912934,72.0079999999944
13-Sep-2023 11:01:23.725,8.4155,-0.186512,-4.906497,72.0179999999964
13-Sep-2023 11:01:23.735,8.412955,-0.199984,-4.912934,72.0279999999984
13-Sep-2023 11:01:23.745,8.398435,-0.213157,-4.914131,72.0380000000005
13-Sep-2023 11:01:23.755,8.383466,-0.206121,-4.920268,72.0479999999952
13-Sep-2023 11:01:23.765,8.374036,-0.176782,-4.917274,72.0579999999973
13-Sep-2023 11:01:23.775,8.362211,-0.176483,-4.92416,72.0679999999993
13-Sep-2023 11:01:23.785,8.365204,-0.204924,-4.935087,72.0780000000013
13-Sep-2023 11:01:23.795,8.348739,-0.228126,-4.944668,72.0879999999961
13-Sep-2023 11:01:23.805,8.356223,-0.241897,-4.959038,72.0979999999981
13-Sep-2023 11:01:23.815,8.340356,-0.273332,-4.941225,72.1080000000002
13-Sep-2023 11:01:23.825,8.334518,-0.315843,-4.921316,72.1179999999949
13-Sep-2023 11:01:23.835,8.368498,-0.311802,-4.940476,72.127999999997
13-Sep-2023 11:01:23.845,8.369545,-0.290845,-4.942422,72.137999999999
13-Sep-2023 11:01:23.855,8.395442,-0.276924,-4.944817,72.148000000001
13-Sep-2023 11:01:23.865,8.402327,-0.261955,-4.919669,72.1579999999958
13-Sep-2023 11:01:23.875,8.416997,-0.24504,-4.899761,72.1679999999978
13-Sep-2023 11:01:23.885,8.437504,-0.231568,-4.866979,72.1779999999999
13-Sep-2023 11:01:23.895,8.466843,-0.230521,-4.841083,72.1879999999946
13-Sep-2023 11:01:23.905,8.495284,-0.258363,-4.819079,72.1979999999967
13-Sep-2023 11:01:23.916,8.512498,-0.297581,-4.79902,72.2089999999953
13-Sep-2023 11:01:23.926,8.523425,-0.361648,-4.772825,72.2189999999973
13-Sep-2023 11:01:23.936,8.525521,-0.420925,-4.757407,72.2289999999994
13-Sep-2023 11:01:23.946,8.426277,-0.416584,-4.824018,72.2390000000014
13-Sep-2023 11:01:23.956,8.238418,-0.376018,-4.952302,72.2489999999962
13-Sep-2023 11:01:23.966,8.086933,-0.303718,-5.035978,72.2589999999982
13-Sep-2023 11:01:23.976,8.017178,-0.248633,-5.085525,72.2690000000002
13-Sep-2023 11:01:23.986,7.932155,-0.165256,-5.097949,72.278999999995
13-Sep-2023 11:01:23.996,7.910151,-0.100591,-5.043612,72.288999999997
13-Sep-2023 11:01:24.006,8.033195,-0.0479,-4.938081,72.2989999999991
13-Sep-2023 11:01:24.016,8.260422,-0.020807,-4.84707,72.3090000000011
13-Sep-2023 11:01:24.026,8.525371,-0.042362,-4.810247,72.3189999999959
13-Sep-2023 11:01:24.036,8.738977,-0.092807,-4.86189,72.3289999999979
13-Sep-2023 11:01:24.046,8.890762,-0.172741,-4.946763,72.3389999999999
13-Sep-2023 11:01:24.056,8.931028,-0.272883,-4.983886,72.3489999999947
13-Sep-2023 11:01:24.066,8.881481,-0.348775,-4.973707,72.3589999999967
13-Sep-2023 11:01:24.076,8.718021,-0.351619,-4.923412,72.3689999999988
13-Sep-2023 11:01:24.086,8.526419,-0.299078,-4.918023,72.3790000000008
13-Sep-2023 11:01:24.096,8.333021,-0.217647,-4.995113,72.3889999999956
13-Sep-2023 11:01:24.106,8.168364,-0.109722,-5.043163,72.3989999999976
13-Sep-2023 11:01:24.116,8.056995,-0.003443,-5.03987,72.4089999999997
13-Sep-2023 11:01:24.126,8.002808,0.094304,-5.003645,72.4189999999944
13-Sep-2023 11:01:24.136,8.008796,0.161664,-4.965474,72.4289999999964
13-Sep-2023 11:01:24.146,8.105045,0.166604,-4.958888,72.4389999999985
13-Sep-2023 11:01:24.156,8.234377,0.117955,-4.997957,72.4490000000005
13-Sep-2023 11:01:24.166,8.321196,0.056283,-5.008285,72.4589999999953
13-Sep-2023 11:01:24.176,8.393496,-0.041464,-5.002148,72.4689999999973
13-Sep-2023 11:01:24.186,8.427924,-0.128732,-4.980293,72.4789999999994
13-Sep-2023 11:01:24.196,8.436606,-0.222737,-4.960085,72.4890000000014
13-Sep-2023 11:01:24.206,8.441546,-0.279918,-4.987029,72.4989999999962
13-Sep-2023 11:01:24.216,8.417296,-0.325124,-5.000202,72.5089999999982
13-Sep-2023 11:01:24.226,8.378078,-0.344583,-5.001849,72.5190000000002
13-Sep-2023 11:01:24.236,8.366701,-0.330662,-5.002896,72.528999999995
13-Sep-2023 11:01:24.246,8.363558,-0.267494,-4.99137,72.538999999997
13-Sep-2023 11:01:24.256,8.354277,-0.220342,-4.970564,72.5489999999991
13-Sep-2023 11:01:24.266,8.352331,-0.183668,-4.946913,72.5590000000011
13-Sep-2023 11:01:24.276,8.362959,-0.154479,-4.917125,72.5689999999959
13-Sep-2023 11:01:24.286,8.386909,-0.169897,-4.889732,72.5789999999979
13-Sep-2023 11:01:24.296,8.42972,-0.182021,-4.882846,72.5889999999999
13-Sep-2023 11:01:24.306,8.457712,-0.206271,-4.871769,72.5989999999947
13-Sep-2023 11:01:24.316,8.488698,-0.26465,-4.8809,72.6089999999967
13-Sep-2023 11:01:24.326,8.518186,-0.286205,-4.888684,72.6189999999988
13-Sep-2023 11:01:24.336,8.500224,-0.340242,-4.87147,72.6290000000008
13-Sep-2023 11:01:24.346,8.483908,-0.425116,-4.848717,72.6389999999956
13-Sep-2023 11:01:24.356,8.485405,-0.465831,-4.796326,72.6489999999976
13-Sep-2023 11:01:24.366,8.450527,-0.501008,-4.760999,72.6589999999997
13-Sep-2023 11:01:24.376,8.342601,-0.445174,-4.807253,72.6689999999944
13-Sep-2023 11:01:24.386,8.252489,-0.384101,-4.887486,72.6789999999964
13-Sep-2023 11:01:24.396,8.198152,-0.320184,-4.955295,72.6889999999985
13-Sep-2023 11:01:24.407,8.120463,-0.259111,-5.011129,72.6999999999971
13-Sep-2023 11:01:24.417,8.056846,-0.185913,-5.076693,72.7099999999991
13-Sep-2023 11:01:24.427,8.071964,-0.148042,-5.067562,72.7200000000012
13-Sep-2023 11:01:24.437,8.093819,-0.158371,-5.055886,72.7299999999959
13-Sep-2023 11:01:24.447,8.168364,-0.24549,-5.050947,72.739999999998
13-Sep-2023 11:01:24.457,8.330028,-0.341889,-5.106182,72.75
13-Sep-2023 11:01:24.467,8.517438,-0.450563,-5.182523,72.7599999999948
13-Sep-2023 11:01:24.477,8.664133,-0.516725,-5.23192,72.7699999999968
13-Sep-2023 11:01:24.487,8.706345,-0.510888,-5.182373,72.7799999999988
13-Sep-2023 11:01:24.497,8.68015,-0.485291,-4.980892,72.7900000000009
13-Sep-2023 11:01:24.507,8.627908,-0.42332,-4.791237,72.7999999999956
13-Sep-2023 11:01:24.517,8.580607,-0.350122,-4.64035,72.8099999999977
13-Sep-2023 11:01:24.527,8.547825,-0.28396,-4.652026,72.8199999999997
13-Sep-2023 11:01:24.537,8.547974,-0.274379,-4.748875,72.8299999999945
13-Sep-2023 11:01:24.547,8.486752,-0.239652,-4.852609,72.8399999999965
13-Sep-2023 11:01:24.557,8.371641,-0.239502,-4.936734,72.8499999999985
13-Sep-2023 11:01:24.567,8.273894,-0.26944,-4.951254,72.8600000000006
13-Sep-2023 11:01:24.577,8.181237,-0.308958,-4.959636,72.8699999999953
13-Sep-2023 11:01:24.587,8.104596,-0.349673,-4.977749,72.8799999999974
13-Sep-2023 11:01:24.597,8.031399,-0.369432,-5.00604,72.8899999999994
13-Sep-2023 11:01:24.607,8.010891,-0.379611,-5.006639,72.9000000000015
13-Sep-2023 11:01:24.617,8.0308,-0.382305,-4.999603,72.9099999999962
13-Sep-2023 11:01:24.627,8.108638,-0.386047,-4.974755,72.9199999999983
13-Sep-2023 11:01:24.637,8.20863,-0.377964,-4.971162,72.9300000000003
13-Sep-2023 11:01:24.647,8.309221,-0.373024,-4.956942,72.9399999999951
13-Sep-2023 11:01:24.657,8.391999,-0.342787,-4.968169,72.9499999999971
13-Sep-2023 11:01:24.667,8.458461,-0.313748,-4.952002,72.9599999999991
13-Sep-2023 11:01:24.677,8.492739,-0.32213,-4.957391,72.9700000000012
13-Sep-2023 11:01:24.687,8.495434,-0.304766,-4.947212,72.9799999999959
13-Sep-2023 11:01:24.697,8.461604,-0.300276,-4.908742,72.989999999998
13-Sep-2023 11:01:24.707,8.450976,-0.270338,-4.902455,73
13-Sep-2023 11:01:24.717,8.422535,-0.23546,-4.908892,73.0099999999948
13-Sep-2023 11:01:24.727,8.403076,-0.178878,-4.90006,73.0199999999968
13-Sep-2023 11:01:24.737,8.387807,-0.111219,-4.90485,73.0299999999988
13-Sep-2023 11:01:24.747,8.384963,-0.066611,-4.917424,73.0400000000009
13-Sep-2023 11:01:24.757,8.378527,-0.02395,-4.916825,73.0499999999956
13-Sep-2023 11:01:24.767,8.372539,0.002096,-4.899761,73.0599999999977
13-Sep-2023 11:01:24.777,8.436606,0.004191,-4.920717,73.0699999999997
13-Sep-2023 11:01:24.787,8.431068,-0.025447,-4.963379,73.0799999999945
13-Sep-2023 11:01:24.797,8.441995,-0.095202,-4.998855,73.0899999999965
13-Sep-2023 11:01:24.807,8.442743,-0.13951,-4.993616,73.0999999999985
13-Sep-2023 11:01:24.817,8.421487,-0.190554,-4.961133,73.1100000000006
