Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:47:38.540,0.423863,-0.818323,-0.124589,10.9429999999993
14-Sep-2023 13:47:38.550,0.572056,-0.747613,-0.417763,10.9530000000013
14-Sep-2023 13:47:38.560,0.648157,-0.707413,-0.666229,10.9629999999961
14-Sep-2023 13:47:38.570,0.699325,-0.789648,-0.734262,10.9729999999981
14-Sep-2023 13:47:38.580,0.816318,-1.160142,-0.729477,10.9830000000002
14-Sep-2023 13:47:38.590,0.830549,-1.557827,-0.660104,10.9929999999949
14-Sep-2023 13:47:38.600,0.748889,-1.966263,-0.532994,11.002999999997
14-Sep-2023 13:47:38.610,0.662094,-2.169324,-0.362117,11.012999999999
14-Sep-2023 13:47:38.620,0.597038,-1.813988,-0.220534,11.023000000001
14-Sep-2023 13:47:38.630,0.531822,-1.41496,-0.213648,11.0330053710932
14-Sep-2023 13:47:38.640,0.390171,-0.904296,-0.22864,11.0429999999978
14-Sep-2023 13:47:38.650,0.249523,-0.427932,-0.267736,11.0529999999999
14-Sep-2023 13:47:38.660,0.152244,-0.202713,-0.322799,11.0630000000019
14-Sep-2023 13:47:38.670,0.032555,-0.002864,-0.276875,11.0729999999967
14-Sep-2023 13:47:38.679,-0.176378,-0.070658,-0.179262,11.0829948730461
14-Sep-2023 13:47:38.690,-0.413064,-0.306582,-0.102255,11.0930000000008
14-Sep-2023 13:47:38.700,-0.613457,-0.463942,-0.007835,11.1029999999955
14-Sep-2023 13:47:38.710,-0.71771,-0.522447,0.026542,11.1129999999976
14-Sep-2023 13:47:38.720,-0.687173,-0.345,0.065343,11.1229999999996
14-Sep-2023 13:47:38.730,-0.622584,0.056741,0.041319,11.1330000000016
14-Sep-2023 13:47:38.740,-0.678377,0.598859,-0.1249,11.1429999999964
14-Sep-2023 13:47:38.750,-0.777685,1.120781,-0.367673,11.1529999999984
14-Sep-2023 13:47:38.760,-0.729674,1.21757,-0.50661,11.1630000000005
14-Sep-2023 13:47:38.770,-0.643062,0.988858,-0.392838,11.1729999999952
14-Sep-2023 13:47:38.780,-0.704993,0.559933,-0.242658,11.1829999999973
14-Sep-2023 13:47:38.790,-0.853517,0.128423,-0.146394,11.1929999999993
14-Sep-2023 13:47:38.800,-1.059597,-0.264109,-0.129051,11.2030000000013
14-Sep-2023 13:47:38.810,-2.016469,2.622758,-0.141453,11.2129999999961
14-Sep-2023 13:47:38.820,-5.385814,9.838906,-1.449345,11.2229999999981
14-Sep-2023 13:47:38.830,-6.086709,10.183579,-3.115736,11.2330000000002
14-Sep-2023 13:47:38.840,-6.006697,9.728104,-1.624855,11.2429999999949
14-Sep-2023 13:47:38.850,-5.158978,7.393414,0.814293,11.252999999997
14-Sep-2023 13:47:38.860,-3.885992,3.611892,1.870517,11.262999999999
14-Sep-2023 13:47:38.871,-2.067675,1.397247,1.176378,11.2739999999976
14-Sep-2023 13:47:38.881,-0.417485,-0.206703,-0.510799,11.2839999999997
14-Sep-2023 13:47:38.891,0.335271,-0.998368,-1.648229,11.2940000000017
14-Sep-2023 13:47:38.901,0.391739,-1.452743,-2.004999,11.3039999999964
14-Sep-2023 13:47:38.911,0.529049,-1.461934,-1.916461,11.3139999999985
14-Sep-2023 13:47:38.921,0.958136,-0.621125,-1.646715,11.3240000000005
14-Sep-2023 13:47:38.931,1.383126,0.415522,-1.282372,11.3339999999953
14-Sep-2023 13:47:38.941,1.767619,1.606369,-0.723762,11.3439999999973
14-Sep-2023 13:47:38.951,2.204776,2.489324,-0.206653,11.3539999999994
14-Sep-2023 13:47:38.961,2.716415,2.639757,0.065055,11.3640000000014
14-Sep-2023 13:47:38.971,3.188116,2.093884,0.266451,11.3739999999962
14-Sep-2023 13:47:38.981,3.638662,1.524347,0.356195,11.3839999999982
14-Sep-2023 13:47:38.991,4.055697,0.996114,0.374486,11.3940000000002
14-Sep-2023 13:47:39.001,4.527757,0.922539,0.395308,11.403999999995
14-Sep-2023 13:47:39.011,5.112386,1.309348,0.332328,11.413999999997
14-Sep-2023 13:47:39.021,5.58735,2.155418,0.27161,11.4239999999991
14-Sep-2023 13:47:39.031,5.735511,2.79033,0.128667,11.4340000000011
14-Sep-2023 13:47:39.041,5.657009,2.885687,0.008213,11.4439999999959
14-Sep-2023 13:47:39.051,5.491968,2.629081,0.01539,11.4539999999979
14-Sep-2023 13:47:39.061,5.311004,2.165658,0.139758,11.4639999999999
14-Sep-2023 13:47:39.071,5.114113,1.772071,0.36194,11.474000000002
14-Sep-2023 13:47:39.081,4.865288,1.527268,0.566096,11.4839999999967
14-Sep-2023 13:47:39.091,4.597416,1.402483,0.716396,11.4939999999988
14-Sep-2023 13:47:39.101,4.353978,1.37603,0.754372,11.5040000000008
14-Sep-2023 13:47:39.111,4.155301,1.495452,0.724153,11.5139999999956
14-Sep-2023 13:47:39.121,3.816094,1.513832,0.50858,11.5239999999976
14-Sep-2023 13:47:39.131,3.308338,1.442789,0.32386,11.5339999999997
14-Sep-2023 13:47:39.141,2.752121,1.349842,0.264386,11.5440000000017
14-Sep-2023 13:47:39.151,2.289151,1.277257,0.236566,11.5539999999964
14-Sep-2023 13:47:39.161,2.016851,1.140684,0.228891,11.5639999999985
14-Sep-2023 13:47:39.171,1.918826,0.887616,0.229129,11.5740000000005
14-Sep-2023 13:47:39.181,1.954523,0.455157,0.23629,11.5839999999953
14-Sep-2023 13:47:39.191,2.012874,-0.08519,0.262548,11.5939999999973
14-Sep-2023 13:47:39.201,2.019081,-0.643618,0.302417,11.6039999999994
14-Sep-2023 13:47:39.211,1.930779,-1.11534,0.374106,11.6140000000014
14-Sep-2023 13:47:39.221,1.803965,-1.43972,0.495092,11.6239999999962
14-Sep-2023 13:47:39.231,1.584145,-1.60859,0.557538,11.6339999999982
14-Sep-2023 13:47:39.241,1.367526,-1.612546,0.649495,11.6440000000002
14-Sep-2023 13:47:39.251,1.264761,-1.571342,0.688395,11.653999999995
14-Sep-2023 13:47:39.261,1.397134,-1.589318,0.604713,11.663999999997
14-Sep-2023 13:47:39.271,1.755297,-1.767604,0.387091,11.6739999999991
14-Sep-2023 13:47:39.281,2.188417,-2.134428,0.066241,11.6840000000011
14-Sep-2023 13:47:39.291,2.546007,-2.673789,-0.232852,11.6939999999959
14-Sep-2023 13:47:39.301,2.780188,-3.273485,-0.405849,11.7039999999979
14-Sep-2023 13:47:39.311,2.857727,-3.877303,-0.453985,11.7139999999999
14-Sep-2023 13:47:39.321,2.881756,-4.100076,-0.493881,11.724000000002
14-Sep-2023 13:47:39.331,2.848574,-4.02659,-0.423786,11.7339999999967
14-Sep-2023 13:47:39.341,2.747338,-3.843277,-0.34705,11.7440051269514
14-Sep-2023 13:47:39.352,2.616071,-3.625049,-0.374953,11.7549999999974
14-Sep-2023 13:47:39.362,2.57648,-3.303195,-0.52052,11.7649999999994
14-Sep-2023 13:47:39.372,2.656465,-2.978726,-0.767326,11.7750000000015
14-Sep-2023 13:47:39.382,2.827491,-2.607501,-1.071627,11.7849999999962
14-Sep-2023 13:47:39.392,2.981723,-2.177709,-1.355729,11.7949999999983
14-Sep-2023 13:47:39.402,3.054989,-1.597967,-1.568897,11.8050000000003
14-Sep-2023 13:47:39.412,2.97924,-1.014092,-1.661382,11.8149999999951
14-Sep-2023 13:47:39.422,2.620322,-0.693155,-1.592547,11.8249999999971
14-Sep-2023 13:47:39.432,2.042604,-0.493192,-1.388398,11.8349999999991
14-Sep-2023 13:47:39.442,1.377684,-0.411732,-1.122544,11.8450000000012
14-Sep-2023 13:47:39.452,0.933742,-0.23958,-0.858203,11.8549999999959
14-Sep-2023 13:47:39.462,0.675695,-0.122858,-0.633179,11.864999999998
14-Sep-2023 13:47:39.472,0.617553,-0.044446,-0.466836,11.875
14-Sep-2023 13:47:39.482,0.684246,-0.038577,-0.382505,11.885000000002
14-Sep-2023 13:47:39.492,0.797474,0.048867,-0.369897,11.8949999999968
14-Sep-2023 13:47:39.502,0.867643,0.113008,-0.374458,11.9049999999988
14-Sep-2023 13:47:39.512,0.890391,0.12301,-0.404898,11.9150000000009
14-Sep-2023 13:47:39.522,0.907088,0.119816,-0.459174,11.9249999999956
14-Sep-2023 13:47:39.532,0.942567,-0.010113,-0.534006,11.9349999999977
14-Sep-2023 13:47:39.542,1.017127,-0.147321,-0.638369,11.9449999999997
14-Sep-2023 13:47:39.552,1.134511,-0.26032,-0.746842,11.9550000000017
14-Sep-2023 13:47:39.562,1.267217,-0.325202,-0.839277,11.9649999999965
14-Sep-2023 13:47:39.572,1.359639,-0.344519,-0.925478,11.9749999999985
14-Sep-2023 13:47:39.582,1.399866,-0.32518,-1.009485,11.9850000000006
14-Sep-2023 13:47:39.592,1.399996,-0.312601,-1.063476,11.9949999999953
14-Sep-2023 13:47:39.602,1.353585,-0.318081,-1.080146,12.0049999999974
14-Sep-2023 13:47:39.612,1.261565,-0.287708,-1.09014,12.0149999999994
14-Sep-2023 13:47:39.622,1.141151,-0.275582,-1.098243,12.0250000000015
14-Sep-2023 13:47:39.632,1.012845,-0.30062,-1.111842,12.0349999999962
14-Sep-2023 13:47:39.642,0.895284,-0.305572,-1.123446,12.0449999999983
14-Sep-2023 13:47:39.652,0.804305,-0.290811,-1.122679,12.0550000000003
14-Sep-2023 13:47:39.662,0.746849,-0.290921,-1.117225,12.0649999999951
14-Sep-2023 13:47:39.672,0.702516,-0.304645,-1.113747,12.0749999999971
14-Sep-2023 13:47:39.682,0.637742,-0.289985,-1.116886,12.0849999999991
14-Sep-2023 13:47:39.692,0.542801,-0.260559,-1.092669,12.0950000000012
14-Sep-2023 13:47:39.702,0.447047,-0.252887,-1.042629,12.1049999999959
14-Sep-2023 13:47:39.712,0.385245,-0.245099,-0.990123,12.114999999998
14-Sep-2023 13:47:39.722,0.375835,-0.210242,-0.940571,12.125
14-Sep-2023 13:47:39.732,0.404438,-0.158749,-0.905848,12.135000000002
14-Sep-2023 13:47:39.742,0.453561,-0.087177,-0.910447,12.1449999999968
14-Sep-2023 13:47:39.752,0.496903,0.00266,-0.960951,12.1549999999988
14-Sep-2023 13:47:39.762,0.505421,0.093871,-1.037654,12.1650000000009
14-Sep-2023 13:47:39.772,0.479417,0.152621,-1.122496,12.1749999999956
14-Sep-2023 13:47:39.782,0.446613,0.162412,-1.188532,12.1849999999977
14-Sep-2023 13:47:39.792,0.425413,0.109557,-1.210878,12.1949999999997
14-Sep-2023 13:47:39.802,0.405253,0.001172,-1.193054,12.2050000000017
14-Sep-2023 13:47:39.812,0.365105,-0.112751,-1.132727,12.2149999999965
14-Sep-2023 13:47:39.822,0.307631,-0.217546,-1.004556,12.2249999999985
14-Sep-2023 13:47:39.833,0.260123,-0.347634,-0.814581,12.2359999999971
14-Sep-2023 13:47:39.843,0.264566,-0.456948,-0.604295,12.2459999999992
14-Sep-2023 13:47:39.853,0.323983,-0.520533,-0.420391,12.2560000000012
14-Sep-2023 13:47:39.863,0.40795,-0.501874,-0.266011,12.265999999996
14-Sep-2023 13:47:39.873,0.463675,-0.421512,-0.146271,12.275999999998
14-Sep-2023 13:47:39.883,0.46136,-0.2956,-0.072927,12.2860000000001
14-Sep-2023 13:47:39.893,0.405102,-0.161681,-0.050814,12.2959999999948
14-Sep-2023 13:47:39.903,0.331767,-0.048414,-0.069809,12.3059999999969
14-Sep-2023 13:47:39.913,0.280464,0.040396,-0.115519,12.3159999999989
14-Sep-2023 13:47:39.923,0.271128,0.083699,-0.168805,12.3260000000009
14-Sep-2023 13:47:39.933,0.280861,0.06861,-0.192003,12.3359999999957
14-Sep-2023 13:47:39.943,0.304412,0.00479,-0.180455,12.3459999999977
14-Sep-2023 13:47:39.953,0.316676,-0.106272,-0.129164,12.3559999999998
14-Sep-2023 13:47:39.963,0.302954,-0.184666,-0.016295,12.3660000000018
14-Sep-2023 13:47:39.973,0.260297,-0.243073,0.133373,12.3759999999966
14-Sep-2023 13:47:39.983,0.184535,-0.281642,0.305402,12.3859999999986
14-Sep-2023 13:47:39.993,0.106086,-0.25945,0.499573,12.3960000000006
14-Sep-2023 13:47:40.003,0.032085,-0.283375,0.702402,12.4059999999954
14-Sep-2023 13:47:40.013,-0.078872,-0.217912,0.907532,12.4159999999974
14-Sep-2023 13:47:40.023,-0.21016,-0.065341,1.041359,12.4259999999995
14-Sep-2023 13:47:40.033,-0.327173,0.113532,1.051459,12.4360000000015
14-Sep-2023 13:47:40.043,-0.431451,0.279151,0.977418,12.4459999999963
14-Sep-2023 13:47:40.053,-0.499548,0.385485,0.868979,12.4559999999983
14-Sep-2023 13:47:40.063,-0.510746,0.451094,0.767317,12.4660000000003
14-Sep-2023 13:47:40.073,-0.468305,0.436762,0.693407,12.4759999999951
14-Sep-2023 13:47:40.083,-0.358359,0.417534,0.650106,12.4859999999971
14-Sep-2023 13:47:40.093,-0.209928,0.412288,0.603182,12.4959999999992
14-Sep-2023 13:47:40.103,-0.048456,0.374961,0.547539,12.5060000000012
14-Sep-2023 13:47:40.113,0.078666,0.303678,0.531101,12.515999999996
14-Sep-2023 13:47:40.123,0.148937,0.290122,0.607049,12.525999999998
14-Sep-2023 13:47:40.133,0.168133,0.361402,0.731911,12.5360000000001
14-Sep-2023 13:47:40.143,0.158158,0.474522,0.828817,12.5459999999948
14-Sep-2023 13:47:40.153,0.147044,0.566425,0.87178,12.5559999999969
14-Sep-2023 13:47:40.163,0.115258,0.615011,0.898495,12.5659999999989
14-Sep-2023 13:47:40.173,0.091585,0.608255,0.904282,12.5760000000009
14-Sep-2023 13:47:40.183,0.12075,0.558214,0.87504,12.5859999999957
14-Sep-2023 13:47:40.193,0.200642,0.465589,0.816997,12.5959999999977
14-Sep-2023 13:47:40.203,0.257369,0.343775,0.774364,12.6059999999998
14-Sep-2023 13:47:40.213,0.314598,0.362976,0.733665,12.6160000000018
14-Sep-2023 13:47:40.223,0.444144,0.365822,0.720472,12.6259999999966
14-Sep-2023 13:47:40.233,0.528378,0.391925,0.668716,12.6359999999986
14-Sep-2023 13:47:40.243,0.567493,0.471451,0.619365,12.6460000000006
14-Sep-2023 13:47:40.253,0.683857,0.399588,0.613562,12.6559999999954
14-Sep-2023 13:47:40.263,0.824631,0.105208,0.676169,12.6659999999974
14-Sep-2023 13:47:40.273,0.913073,-0.050832,0.739222,12.6759999999995
14-Sep-2023 13:47:40.283,0.969691,-0.028927,0.778185,12.6860000000015
14-Sep-2023 13:47:40.293,1.012831,-0.005173,0.790605,12.6959999999963
14-Sep-2023 13:47:40.303,1.02518,-0.556992,0.699389,12.7059999999983
14-Sep-2023 13:47:40.314,1.070842,-0.779496,0.597148,12.7169999999969
14-Sep-2023 13:47:40.324,1.090632,-0.980211,0.512773,12.726999999999
14-Sep-2023 13:47:40.334,1.015154,-1.204985,0.480647,12.737000000001
14-Sep-2023 13:47:40.344,0.811661,-1.239771,0.482848,12.7469999999958
14-Sep-2023 13:47:40.354,0.501135,-1.00619,0.480748,12.7569999999978
14-Sep-2023 13:47:40.364,0.160164,-0.585932,0.477512,12.7669999999998
14-Sep-2023 13:47:40.374,-0.102779,-0.200198,0.506763,12.7770000000019
14-Sep-2023 13:47:40.384,-0.248803,0.042688,0.584462,12.7869999999966
14-Sep-2023 13:47:40.394,-0.259346,0.072001,0.690916,12.7969999999987
14-Sep-2023 13:47:40.404,-0.12665,-0.095925,0.763802,12.8070000000007
14-Sep-2023 13:47:40.414,0.102091,-0.526003,0.765778,12.8169999999955
14-Sep-2023 13:47:40.424,0.352275,-1.10691,0.699557,12.8269999999975
14-Sep-2023 13:47:40.434,0.535329,-1.62164,0.62333,12.8369999999995
14-Sep-2023 13:47:40.444,0.633363,-1.789394,0.601506,12.8470000000016
14-Sep-2023 13:47:40.454,0.608902,-1.69913,0.381273,12.8569999999963
14-Sep-2023 13:47:40.464,0.532554,-1.455151,0.16576,12.8669999999984
14-Sep-2023 13:47:40.474,0.409159,-1.283908,0.001904,12.8770000000004
14-Sep-2023 13:47:40.484,0.292875,-1.188779,-0.075993,12.8869999999952
14-Sep-2023 13:47:40.494,0.208432,-1.262313,-0.054558,12.8969999999972
14-Sep-2023 13:47:40.504,0.206487,-1.516162,0.042277,12.9069999999992
14-Sep-2023 13:47:40.514,0.244054,-1.856021,0.153444,12.9170000000013
14-Sep-2023 13:47:40.524,0.308877,-2.096099,0.210005,12.926999999996
14-Sep-2023 13:47:40.534,0.341046,-2.267868,0.175061,12.9369999999981
14-Sep-2023 13:47:40.544,0.212704,-1.967235,0.070681,12.9470000000001
14-Sep-2023 13:47:40.554,0.147801,-1.560281,0.099725,12.9569999999949
14-Sep-2023 13:47:40.564,0.084949,-1.096711,0.178385,12.9669999999969
14-Sep-2023 13:47:40.574,0.006246,-0.736778,0.203378,12.976999999999
14-Sep-2023 13:47:40.584,-0.046574,-0.638404,0.234793,12.987000000001
14-Sep-2023 13:47:40.594,-0.219383,-0.716469,0.302959,12.9969999999958
14-Sep-2023 13:47:40.604,-0.522417,-0.760152,0.594791,13.0069999999978
14-Sep-2023 13:47:40.614,-0.871148,-0.61395,0.858509,13.0169999999998
14-Sep-2023 13:47:40.624,-1.189664,-0.51791,1.092246,13.0270000000019
14-Sep-2023 13:47:40.634,-1.507531,-0.398765,1.313558,13.0369999999966
14-Sep-2023 13:47:40.644,-1.72917,-0.627509,1.545761,13.0469999999987
14-Sep-2023 13:47:40.654,-1.821143,-1.055318,1.783727,13.0570000000007
14-Sep-2023 13:47:40.664,-1.835866,-1.501536,2.091416,13.0669999999955
14-Sep-2023 13:47:40.674,-1.855412,-2.238038,2.450864,13.0769999999975
14-Sep-2023 13:47:40.684,-1.837182,-3.03354,2.542052,13.0869999999995
14-Sep-2023 13:47:40.694,-1.60891,-3.096744,1.981355,13.0970000000016
14-Sep-2023 13:47:40.704,-1.114483,-2.504056,0.947143,13.1069999999963
14-Sep-2023 13:47:40.714,-0.656835,-2.283355,0.285749,13.1169999999984
14-Sep-2023 13:47:40.724,-0.333874,-2.546895,-0.029681,13.1270000000004
14-Sep-2023 13:47:40.734,-0.072952,-2.836976,-0.294106,13.1369999999952
14-Sep-2023 13:47:40.744,0.143323,-3.11541,-0.628894,13.1469999999972
14-Sep-2023 13:47:40.754,0.239552,-3.354327,-1.061385,13.1569999999992
14-Sep-2023 13:47:40.764,0.313688,-2.997751,-1.47203,13.1670000000013
14-Sep-2023 13:47:40.774,0.44456,-2.52295,-1.707717,13.176999999996
14-Sep-2023 13:47:40.784,0.60548,-2.186783,-1.750061,13.1869999999981
14-Sep-2023 13:47:40.795,0.681359,-1.84574,-1.641837,13.1979999999967
14-Sep-2023 13:47:40.805,0.553985,-1.376997,-1.397307,13.2079999999987
14-Sep-2023 13:47:40.815,0.224102,-0.81732,-1.035911,13.2180000000008
14-Sep-2023 13:47:40.825,-0.281915,-0.168091,-0.634831,13.2279999999955
14-Sep-2023 13:47:40.835,-0.859604,0.274268,-0.329334,13.2379999999976
14-Sep-2023 13:47:40.845,-1.33826,0.006634,-0.176688,13.2479999999996
14-Sep-2023 13:47:40.855,-1.597507,-0.608605,0.002245,13.2580000000016
14-Sep-2023 13:47:40.865,-1.695222,-1.34715,0.313255,13.2679999999964
14-Sep-2023 13:47:40.875,-1.674959,-2.230982,0.638322,13.2779999999984
14-Sep-2023 13:47:40.885,-1.584382,-2.889747,0.744656,13.2880000000005
14-Sep-2023 13:47:40.895,-1.442819,-3.474381,0.536913,13.2979999999952
14-Sep-2023 13:47:40.905,-1.295089,-3.997895,0.151905,13.3079999999973
14-Sep-2023 13:47:40.915,-1.158563,-4.202538,-0.145861,13.3179999999993
14-Sep-2023 13:47:40.925,-0.939814,-4.131848,-0.199613,13.3280000000013
14-Sep-2023 13:47:40.935,-0.669846,-4.134466,-0.092712,13.3379999999961
14-Sep-2023 13:47:40.945,-0.457585,-4.273573,0.052073,13.3479999999981
14-Sep-2023 13:47:40.955,-0.39558,-4.274814,0.219494,13.3580000000002
14-Sep-2023 13:47:40.965,-0.50877,-4.099372,0.415794,13.3679999999949
14-Sep-2023 13:47:40.975,-0.761964,-3.854916,0.643328,13.377999999997
14-Sep-2023 13:47:40.985,-1.062508,-3.47165,0.903573,13.387999999999
14-Sep-2023 13:47:40.995,-1.278559,-3.009792,1.170223,13.398000000001
14-Sep-2023 13:47:41.005,-1.428578,-2.506353,1.504737,13.4079999999958
14-Sep-2023 13:47:41.015,-1.524566,-2.007305,1.698013,13.4179999999978
14-Sep-2023 13:47:41.025,-1.507651,-1.463125,1.745469,13.4279999999999
14-Sep-2023 13:47:41.035,-1.320884,-0.943977,1.747323,13.4380000000019
14-Sep-2023 13:47:41.045,-1.0245,-0.5225,1.703548,13.4479999999967
14-Sep-2023 13:47:41.055,-0.692704,-0.185318,1.595416,13.4579999999987
14-Sep-2023 13:47:41.065,-0.359129,0.113089,1.467543,13.4680000000008
14-Sep-2023 13:47:41.075,-0.055144,0.445514,1.377227,13.4779999999955
14-Sep-2023 13:47:41.085,0.20214,0.826219,1.354155,13.4879999999976
14-Sep-2023 13:47:41.095,0.38386,1.289637,1.428632,13.4979999999996
14-Sep-2023 13:47:41.105,0.486672,1.759416,1.624645,13.5080000000016
14-Sep-2023 13:47:41.115,0.496983,2.018138,1.87067,13.5179999999964
14-Sep-2023 13:47:41.125,0.355584,2.149702,2.099612,13.5279999999984
14-Sep-2023 13:47:41.135,0.096682,2.17486,2.308578,13.5380000000005
14-Sep-2023 13:47:41.145,-0.165057,1.911101,2.449751,13.5479999999952
14-Sep-2023 13:47:41.155,-0.380625,1.493812,2.470104,13.5579999999973
14-Sep-2023 13:47:41.165,-0.535526,1.158068,2.426961,13.5679999999993
14-Sep-2023 13:47:41.175,-0.659908,0.986564,2.325888,13.5780000000013
14-Sep-2023 13:47:41.185,-0.778057,0.92988,2.14754,13.5879999999961
14-Sep-2023 13:47:41.195,-0.865203,0.870118,1.92322,13.5979999999981
14-Sep-2023 13:47:41.205,-0.827696,0.634157,1.689243,13.6080000000002
14-Sep-2023 13:47:41.215,-0.664156,0.229772,1.47034,13.6179999999949
14-Sep-2023 13:47:41.225,-0.417189,-0.226319,1.284514,13.627999999997
14-Sep-2023 13:47:41.235,-0.143083,-0.639999,1.129224,13.637999999999
14-Sep-2023 13:47:41.245,0.102439,-0.983619,1.014174,13.648000000001
14-Sep-2023 13:47:41.255,0.256721,-1.137393,0.941185,13.6579999999958
14-Sep-2023 13:47:41.265,0.281394,-1.089362,0.910359,13.6679999999978
14-Sep-2023 13:47:41.276,0.159936,-0.88067,0.96369,13.6789999999964
14-Sep-2023 13:47:41.286,-0.107761,-0.474632,1.106541,13.6889999999985
14-Sep-2023 13:47:41.296,-0.465612,-0.009684,1.302521,13.6990000000005
14-Sep-2023 13:47:41.306,-0.817447,0.237156,1.512131,13.7089999999953
14-Sep-2023 13:47:41.316,-1.074888,0.310709,1.68654,13.7189999999973
14-Sep-2023 13:47:41.326,-1.209924,0.230467,1.781577,13.7289999999994
14-Sep-2023 13:47:41.336,-1.243019,0.037674,1.749442,13.7390000000014
14-Sep-2023 13:47:41.346,-1.186279,-0.108159,1.644633,13.7489999999962
14-Sep-2023 13:47:41.356,-1.028067,-0.237129,1.513152,13.7589999999982
14-Sep-2023 13:47:41.366,-0.782,-0.34252,1.374356,13.7690000000002
14-Sep-2023 13:47:41.376,-0.539867,-0.481443,1.231699,13.778999999995
14-Sep-2023 13:47:41.386,-0.406365,-0.615528,1.058309,13.788999999997
14-Sep-2023 13:47:41.396,-0.374106,-0.819532,0.901439,13.7989999999991
14-Sep-2023 13:47:41.406,-0.396183,-1.045983,0.774342,13.8090000000011
14-Sep-2023 13:47:41.416,-0.418339,-1.186344,0.705646,13.8189999999959
14-Sep-2023 13:47:41.426,-0.370802,-1.239544,0.700365,13.8289999999979
14-Sep-2023 13:47:41.436,-0.262917,-1.175452,0.735353,13.8389999999999
14-Sep-2023 13:47:41.446,-0.119524,-1.080402,0.787171,13.849000000002
14-Sep-2023 13:47:41.456,0.014331,-1.022116,0.818083,13.8589999999967
14-Sep-2023 13:47:41.466,0.124238,-0.999223,0.808767,13.8689999999988
14-Sep-2023 13:47:41.476,0.197925,-0.957959,0.747551,13.8790000000008
14-Sep-2023 13:47:41.486,0.258915,-0.867693,0.677711,13.8889999999956
14-Sep-2023 13:47:41.496,0.325925,-0.711089,0.639421,13.8989999999976
14-Sep-2023 13:47:41.506,0.368071,-0.48464,0.613939,13.9089999999997
14-Sep-2023 13:47:41.516,0.3329,-0.242415,0.576586,13.9190000000017
14-Sep-2023 13:47:41.526,0.156333,0.022628,0.521904,13.9289999999964
14-Sep-2023 13:47:41.536,-0.204324,0.262716,0.435343,13.9389999999985
14-Sep-2023 13:47:41.546,-0.717688,0.265683,0.274382,13.9490000000005
14-Sep-2023 13:47:41.556,-1.249628,-0.060019,0.048076,13.9589999999953
14-Sep-2023 13:47:41.566,-1.636149,-0.4771,-0.200645,13.9689999999973
14-Sep-2023 13:47:41.576,-1.782349,-0.824038,-0.40012,13.9789999999994
14-Sep-2023 13:47:41.586,-1.645353,-1.089861,-0.462782,13.9890000000014
14-Sep-2023 13:47:41.596,-1.286089,-1.290961,-0.408671,13.9989999999962
14-Sep-2023 13:47:41.606,-0.834141,-1.396797,-0.297919,14.0089999999982
14-Sep-2023 13:47:41.616,-0.399843,-1.442282,-0.18323,14.0190000000002
14-Sep-2023 13:47:41.626,-0.099153,-1.476285,-0.131266,14.028999999995
14-Sep-2023 13:47:41.636,0.00095,-1.561123,-0.151968,14.038999999997
14-Sep-2023 13:47:41.646,-0.112561,-1.659573,-0.207292,14.0489999999991
14-Sep-2023 13:47:41.656,-0.401909,-1.733641,-0.261053,14.0590000000011
14-Sep-2023 13:47:41.666,-0.798141,-1.785847,-0.305272,14.0689999999959
14-Sep-2023 13:47:41.676,-1.194443,-1.831822,-0.360232,14.0789999999979
14-Sep-2023 13:47:41.686,-1.449162,-1.862333,-0.447563,14.0889999999999
14-Sep-2023 13:47:41.696,-1.477107,-1.802984,-0.599139,14.099000000002
14-Sep-2023 13:47:41.706,-1.275091,-1.627462,-0.779765,14.1089999999967
14-Sep-2023 13:47:41.716,-0.929919,-1.389243,-0.956697,14.1189999999988
14-Sep-2023 13:47:41.726,-0.54281,-1.175941,-1.1119,14.1290000000008
14-Sep-2023 13:47:41.736,-0.183577,-0.968544,-1.233935,14.1389999999956
14-Sep-2023 13:47:41.746,0.098838,-0.7738,-1.293417,14.1489999999976
14-Sep-2023 13:47:41.757,0.221172,-0.680902,-1.293509,14.1599999999962
14-Sep-2023 13:47:41.767,0.1734,-0.724389,-1.229073,14.1699999999983
14-Sep-2023 13:47:41.777,-0.025731,-0.847783,-1.112939,14.1800000000003
14-Sep-2023 13:47:41.787,-0.354984,-1.005537,-1.014535,14.1899999999951
14-Sep-2023 13:47:41.797,-0.727548,-1.059782,-0.964604,14.1999999999971
14-Sep-2023 13:47:41.807,-1.071773,-0.975769,-0.920352,14.2099999999991
14-Sep-2023 13:47:41.817,-1.330315,-0.784377,-0.831992,14.2200000000012
14-Sep-2023 13:47:41.827,-1.440273,-0.504088,-0.716316,14.2299999999959
14-Sep-2023 13:47:41.837,-1.405521,-0.229408,-0.565758,14.239999999998
14-Sep-2023 13:47:41.847,-1.291113,0.065825,-0.38839,14.25
14-Sep-2023 13:47:41.857,-1.1921,0.32509,-0.200094,14.260000000002
14-Sep-2023 13:47:41.867,-1.196057,0.424176,-0.053928,14.2699999999968
14-Sep-2023 13:47:41.877,-1.305531,0.327407,0.033998,14.2799999999988
14-Sep-2023 13:47:41.887,-1.485789,0.004232,-0.007309,14.2900000000009
14-Sep-2023 13:47:41.897,-1.588588,-0.391096,0.064748,14.2999999999956
14-Sep-2023 13:47:41.907,-1.683918,-0.601188,0.121363,14.3099999999977
