Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:47:55.425,8.842562,-0.227078,-4.459227,27.8280000000013
14-Sep-2023 13:47:55.435,8.860225,-0.285606,-4.490811,27.8379999999961
14-Sep-2023 13:47:55.445,8.840466,-0.267643,-4.547244,27.8479999999981
14-Sep-2023 13:47:55.455,8.787327,-0.220192,-4.619843,27.8580000000002
14-Sep-2023 13:47:55.465,8.679401,-0.153281,-4.573439,27.8679999999949
14-Sep-2023 13:47:55.475,8.58854,-0.105081,-4.497996,27.877999999997
14-Sep-2023 13:47:55.485,8.500373,0.011376,-4.454587,27.887999999999
14-Sep-2023 13:47:55.495,8.463849,0.100142,-4.588558,27.898000000001
14-Sep-2023 13:47:55.505,8.518635,0.114212,-4.735702,27.9079999999958
14-Sep-2023 13:47:55.515,8.605904,0.188009,-4.777465,27.9179999999978
14-Sep-2023 13:47:55.525,8.673863,0.282912,-4.697831,27.9280051269525
14-Sep-2023 13:47:55.535,8.769214,0.460592,-4.408183,27.9380000000019
14-Sep-2023 13:47:55.545,8.823252,0.544568,-4.166735,27.9479999999967
14-Sep-2023 13:47:55.555,8.868907,0.49068,-4.035159,27.9579999999987
14-Sep-2023 13:47:55.565,8.954379,0.334854,-3.94325,27.9680000000008
14-Sep-2023 13:47:55.575,9.052276,0.194446,-3.865711,27.9779999999955
14-Sep-2023 13:47:55.585,9.212143,0.026046,-3.749702,27.9879999999976
14-Sep-2023 13:47:55.595,9.198821,-0.293839,-3.572172,27.9979999999996
14-Sep-2023 13:47:55.605,9.159902,-0.657433,-3.404371,28.0080000000016
14-Sep-2023 13:47:55.615,9.116043,-1.076412,-3.240162,28.0179999999964
14-Sep-2023 13:47:55.625,9.007219,-1.429228,-3.106041,28.0279999999984
14-Sep-2023 13:47:55.635,8.923094,-1.628314,-3.069218,28.0380000000005
14-Sep-2023 13:47:55.645,8.881181,-1.631158,-3.110831,28.0479999999952
14-Sep-2023 13:47:55.655,8.995244,-1.4906,-3.225343,28.0579999999973
14-Sep-2023 13:47:55.665,9.025182,-1.147514,-3.410508,28.0679999999993
14-Sep-2023 13:47:55.675,9.15616,-0.836461,-3.544479,28.0780000000013
14-Sep-2023 13:47:55.685,9.382339,-0.44727,-3.855981,28.0879999999961
14-Sep-2023 13:47:55.696,9.668993,-0.022902,-4.166136,28.099000000002
14-Sep-2023 13:47:55.706,9.870325,0.348924,-4.312682,28.1089999999967
14-Sep-2023 13:47:55.716,9.942475,0.631387,-4.329746,28.1189999999988
14-Sep-2023 13:47:55.726,9.90625,0.746498,-4.271667,28.1290000000008
14-Sep-2023 13:47:55.736,9.755364,0.708926,-4.189189,28.1389999999956
14-Sep-2023 13:47:55.746,9.571696,0.444276,-4.153263,28.1489999999976
14-Sep-2023 13:47:55.756,9.320069,0.060923,-4.105513,28.1589999999997
14-Sep-2023 13:47:55.766,9.003926,-0.405806,-3.910618,28.1690000000017
14-Sep-2023 13:47:55.776,8.674012,-1.222059,-3.626658,28.1789999999964
14-Sep-2023 13:47:55.786,8.318202,-1.638942,-3.715573,28.1889999999985
14-Sep-2023 13:47:55.796,8.11717,-1.612597,-3.868106,28.1990000000005
14-Sep-2023 13:47:55.806,8.012538,-1.698518,-3.682043,28.2089999999953
14-Sep-2023 13:47:55.816,7.985893,-1.72636,-3.576962,28.2189999999973
14-Sep-2023 13:47:55.826,8.061336,-1.533561,-3.687282,28.2289999999994
14-Sep-2023 13:47:55.836,8.194859,-1.276695,-3.780538,28.2390000000014
14-Sep-2023 13:47:55.846,8.337961,-0.98121,-3.818859,28.2489999999962
14-Sep-2023 13:47:55.856,8.501122,-0.565524,-3.900289,28.2589999999982
14-Sep-2023 13:47:55.866,8.673264,-0.185015,-3.922294,28.2690000000002
14-Sep-2023 13:47:55.876,8.807984,0.174088,-3.901187,28.278999999995
14-Sep-2023 13:47:55.886,8.985814,0.444276,-3.904481,28.288999999997
14-Sep-2023 13:47:55.895,9.108708,0.594863,-4.046385,28.2989948730465
14-Sep-2023 13:47:55.906,9.075028,0.627046,-4.204906,28.3090000000011
14-Sep-2023 13:47:55.916,8.970845,0.465682,-4.232598,28.3189999999959
14-Sep-2023 13:47:55.926,8.851842,0.276176,-4.263584,28.3289999999979
14-Sep-2023 13:47:55.936,8.729397,0.017813,-4.367468,28.3389999999999
14-Sep-2023 13:47:55.946,8.522228,-0.327369,-4.365971,28.349000000002
14-Sep-2023 13:47:55.956,8.441995,-0.516426,-4.377647,28.3589999999967
14-Sep-2023 13:47:55.966,8.41565,-0.638422,-4.422104,28.3689999999988
14-Sep-2023 13:47:55.976,8.418643,-0.715063,-4.393514,28.3790000000008
14-Sep-2023 13:47:55.986,8.484057,-0.648152,-4.365672,28.3889999999956
14-Sep-2023 13:47:55.996,8.519833,-0.529299,-4.346212,28.3989999999976
14-Sep-2023 13:47:56.006,8.638237,-0.329465,-4.32316,28.4089999999997
14-Sep-2023 13:47:56.016,8.821156,-0.119302,-4.249812,28.4190000000017
14-Sep-2023 13:47:56.026,8.936267,-0.056882,-4.138294,28.4289999999964
14-Sep-2023 13:47:56.036,9.055269,-0.001347,-4.109854,28.4389999999985
14-Sep-2023 13:47:56.046,9.114696,0.050744,-4.165687,28.4490000000005
14-Sep-2023 13:47:56.056,9.043444,0.028291,-4.174968,28.4589999999953
14-Sep-2023 13:47:56.066,8.95408,0.03847,-4.144581,28.4689999999973
14-Sep-2023 13:47:56.076,8.794811,-0.029189,-4.060157,28.4789999999994
14-Sep-2023 13:47:56.086,8.633297,-0.055684,-4.067192,28.4890000000014
14-Sep-2023 13:47:56.096,8.455467,-0.172741,-4.063151,28.4989999999962
14-Sep-2023 13:47:56.106,8.358768,-0.267793,-3.985163,28.5089999999982
14-Sep-2023 13:47:56.116,8.337063,-0.328417,-4.004024,28.5190000000002
14-Sep-2023 13:47:56.126,8.397837,-0.320484,-4.051924,28.528999999995
14-Sep-2023 13:47:56.136,8.408764,-0.316891,-4.104016,28.538999999997
14-Sep-2023 13:47:56.146,8.481213,-0.31749,-4.196673,28.5489999999991
14-Sep-2023 13:47:56.156,8.54992,-0.312101,-4.238885,28.5590000000011
14-Sep-2023 13:47:56.166,8.616682,-0.309407,-4.140989,28.5689999999959
14-Sep-2023 13:47:56.177,8.690478,-0.254471,-4.022435,28.5800000000017
14-Sep-2023 13:47:56.187,8.768167,-0.241747,-3.979325,28.5899999999965
14-Sep-2023 13:47:56.197,8.897048,-0.200882,-3.922593,28.5999999999985
14-Sep-2023 13:47:56.207,9.103918,-0.152832,-3.924838,28.6100000000006
14-Sep-2023 13:47:56.217,9.306896,-0.086221,-3.956722,28.6199999999953
14-Sep-2023 13:47:56.227,9.380693,-0.063917,-3.943549,28.6299999999974
14-Sep-2023 13:47:56.237,9.384585,-0.061073,-3.936514,28.6399999999994
14-Sep-2023 13:47:56.247,9.320967,-0.042512,-3.907175,28.6500000000015
14-Sep-2023 13:47:56.257,9.190139,-0.003443,-3.814967,28.6599999999962
14-Sep-2023 13:47:56.267,9.047037,0.003892,-3.681893,28.6699999999983
14-Sep-2023 13:47:56.277,8.883427,-0.039817,-3.635789,28.6800000000003
14-Sep-2023 13:47:56.287,8.809181,-0.030087,-3.655099,28.6899999999951
14-Sep-2023 13:47:56.297,8.777298,0.002245,-3.671116,28.6999999999971
14-Sep-2023 13:47:56.307,8.777447,0.018711,-3.685336,28.7099999999991
14-Sep-2023 13:47:56.317,8.801547,0.030087,-3.708388,28.7200000000012
14-Sep-2023 13:47:56.327,8.885522,-0.022603,-3.727099,28.7299999999959
14-Sep-2023 13:47:56.337,8.988957,-0.076192,-3.760181,28.739999999998
14-Sep-2023 13:47:56.347,9.090746,-0.14924,-3.826792,28.75
14-Sep-2023 13:47:56.357,9.164243,-0.179327,-3.921695,28.760000000002
14-Sep-2023 13:47:56.367,9.221274,-0.181423,-4.008963,28.7699999999968
14-Sep-2023 13:47:56.377,9.199569,-0.193248,-4.019891,28.7799999999988
14-Sep-2023 13:47:56.387,9.126372,-0.213306,-3.987857,28.7900000000009
14-Sep-2023 13:47:56.397,9.057664,-0.199086,-3.983067,28.7999999999956
14-Sep-2023 13:47:56.407,8.957074,-0.14924,-3.961213,28.8099999999977
14-Sep-2023 13:47:56.417,8.89151,-0.074395,-3.976481,28.8199999999997
14-Sep-2023 13:47:56.427,8.845256,-0.064666,-3.996988,28.8300000000017
14-Sep-2023 13:47:56.437,8.810528,-0.059576,-3.967949,28.8399999999965
14-Sep-2023 13:47:56.447,8.821156,-0.069755,-3.959117,28.8499999999985
14-Sep-2023 13:47:56.457,8.80035,-0.088167,-3.970643,28.8600000000006
14-Sep-2023 13:47:56.467,8.767268,-0.085772,-3.959416,28.8699999999953
14-Sep-2023 13:47:56.477,8.807684,-0.104632,-3.929928,28.8799999999974
14-Sep-2023 13:47:56.487,8.879385,-0.117057,-3.91436,28.8899999999994
14-Sep-2023 13:47:56.497,8.876541,-0.174687,-3.89535,28.9000000000015
14-Sep-2023 13:47:56.507,8.923543,-0.128283,-3.911815,28.9099999999962
14-Sep-2023 13:47:56.517,9.001082,-0.071551,-3.930377,28.9199999999983
14-Sep-2023 13:47:56.527,8.937315,-0.079485,-3.924539,28.9300000000003
14-Sep-2023 13:47:56.537,8.882229,-0.058678,-3.912564,28.9399999999951
14-Sep-2023 13:47:56.547,8.938063,-0.004042,-3.911366,28.9499999999971
14-Sep-2023 13:47:56.557,8.822204,-0.028291,-3.939508,28.9599999999991
14-Sep-2023 13:47:56.567,8.855136,-0.047601,-3.996689,28.9700000000012
14-Sep-2023 13:47:56.577,8.876242,-0.027094,-4.011807,28.9799999999959
14-Sep-2023 13:47:56.587,8.915011,-0.045505,-4.03441,28.989999999998
14-Sep-2023 13:47:56.597,8.985664,-0.049397,-4.048481,29
14-Sep-2023 13:47:56.607,9.012458,-0.068108,-4.038751,29.010000000002
14-Sep-2023 13:47:56.617,9.012458,-0.099842,-4.04399,29.0199999999968
14-Sep-2023 13:47:56.627,8.974138,-0.109722,-4.082311,29.0299999999988
14-Sep-2023 13:47:56.637,8.945398,-0.076641,-4.0874,29.0400000000009
14-Sep-2023 13:47:56.647,8.870404,-0.0482,-4.072731,29.0499999999956
14-Sep-2023 13:47:56.658,8.801397,-0.05269,-4.030968,29.0610000000015
14-Sep-2023 13:47:56.668,8.768167,-0.025746,-4.025579,29.0709999999963
14-Sep-2023 13:47:56.678,8.718021,0.012873,-4.022435,29.0809999999983
14-Sep-2023 13:47:56.688,8.702453,0.031435,-3.995791,29.0910000000003
14-Sep-2023 13:47:56.698,8.728499,0.024699,-3.992348,29.1009999999951
14-Sep-2023 13:47:56.708,8.808283,0.00494,-4.007466,29.1109999999971
14-Sep-2023 13:47:56.718,8.878337,-0.027094,-3.990552,29.1209999999992
14-Sep-2023 13:47:56.728,8.927735,-0.054487,-3.958219,29.1310000000012
14-Sep-2023 13:47:56.738,8.971893,-0.068557,-3.97199,29.140999999996
14-Sep-2023 13:47:56.748,8.975336,-0.074096,-3.942352,29.150999999998
14-Sep-2023 13:47:56.758,8.95872,-0.078886,-3.925886,29.1610000000001
14-Sep-2023 13:47:56.768,8.935518,-0.082628,-3.898493,29.1709999999948
14-Sep-2023 13:47:56.778,8.942105,-0.10568,-3.859724,29.1809999999969
14-Sep-2023 13:47:56.788,8.949739,-0.124242,-3.888165,29.1909999999989
14-Sep-2023 13:47:56.798,8.948392,-0.124391,-3.939957,29.2010000000009
14-Sep-2023 13:47:56.808,8.924442,-0.151784,-3.922144,29.2109999999957
14-Sep-2023 13:47:56.818,8.886421,-0.162712,-3.889362,29.2209999999977
14-Sep-2023 13:47:56.828,8.845705,-0.162562,-3.910169,29.2309999999998
14-Sep-2023 13:47:56.838,8.837921,-0.120948,-3.959267,29.2410000000018
14-Sep-2023 13:47:56.848,8.843759,-0.073048,-3.977678,29.2509999999966
14-Sep-2023 13:47:56.858,8.844059,-0.011077,-3.958069,29.2609999999986
14-Sep-2023 13:47:56.868,8.825348,0.027842,-3.956273,29.2710000000006
14-Sep-2023 13:47:56.878,8.808882,0.015119,-3.983516,29.2809999999954
14-Sep-2023 13:47:56.888,8.813372,0.040865,-4.013903,29.2909999999974
14-Sep-2023 13:47:56.898,8.842262,0.048499,-4.018843,29.3009999999995
14-Sep-2023 13:47:56.908,8.835227,0.001647,-3.999982,29.3110000000015
14-Sep-2023 13:47:56.918,8.846005,-0.035925,-3.958069,29.3209999999963
14-Sep-2023 13:47:56.927,8.876092,-0.089065,-3.929928,29.3309948730457
14-Sep-2023 13:47:56.938,8.896001,-0.083077,-3.956872,29.3410000000003
14-Sep-2023 13:47:56.948,8.931178,-0.064516,-4.001479,29.3509999999951
14-Sep-2023 13:47:56.958,8.954379,-0.072898,-3.961063,29.3609999999971
14-Sep-2023 13:47:56.968,8.946745,-0.092059,-3.957021,29.3709999999992
14-Sep-2023 13:47:56.978,8.954828,-0.087718,-3.976032,29.3810000000012
14-Sep-2023 13:47:56.988,8.932375,-0.084874,-3.974385,29.390999999996
14-Sep-2023 13:47:56.998,8.905132,-0.091759,-3.970493,29.400999999998
14-Sep-2023 13:47:57.008,8.848849,-0.085622,-3.968098,29.4110000000001
14-Sep-2023 13:47:57.018,8.812175,-0.084275,-3.994144,29.4209999999948
14-Sep-2023 13:47:57.028,8.769214,-0.095202,-4.002976,29.4309999999969
14-Sep-2023 13:47:57.038,8.772657,-0.070653,-4.018394,29.4409999999989
14-Sep-2023 13:47:57.048,8.769364,-0.091909,-4.02034,29.4510000000009
14-Sep-2023 13:47:57.058,8.786728,-0.132025,-4.031566,29.4609999999957
14-Sep-2023 13:47:57.068,8.804541,-0.140857,-4.04444,29.4709999999977
14-Sep-2023 13:47:57.078,8.826395,-0.122146,-4.059259,29.4809999999998
14-Sep-2023 13:47:57.088,8.838071,-0.060025,-4.062702,29.4910000000018
14-Sep-2023 13:47:57.098,8.856333,-0.048799,-4.026776,29.5009999999966
14-Sep-2023 13:47:57.108,8.863818,-0.048649,-4.026178,29.5109999999986
14-Sep-2023 13:47:57.118,8.876841,-0.043559,-4.054768,29.5210000000006
14-Sep-2023 13:47:57.128,8.912317,-0.03847,-4.043392,29.5309999999954
14-Sep-2023 13:47:57.139,8.912017,-0.05748,-4.049379,29.5420000000013
14-Sep-2023 13:47:57.149,8.894803,-0.070803,-4.047882,29.551999999996
14-Sep-2023 13:47:57.159,8.862021,-0.058678,-4.07318,29.5619999999981
14-Sep-2023 13:47:57.169,8.829988,-0.067061,-4.08246,29.5720000000001
14-Sep-2023 13:47:57.179,8.792416,-0.088316,-4.076772,29.5819999999949
14-Sep-2023 13:47:57.189,8.75679,-0.092508,-4.077072,29.5919999999969
14-Sep-2023 13:47:57.199,8.741073,-0.083826,-4.095184,29.601999999999
14-Sep-2023 13:47:57.209,8.75185,-0.073946,-4.112847,29.612000000001
14-Sep-2023 13:47:57.219,8.75694,-0.084424,-4.084107,29.6219999999958
14-Sep-2023 13:47:57.229,8.781189,-0.076042,-4.094735,29.6319999999978
14-Sep-2023 13:47:57.239,8.813672,-0.083975,-4.078269,29.6419999999998
14-Sep-2023 13:47:57.249,8.82924,-0.104034,-4.068839,29.6520000000019
14-Sep-2023 13:47:57.259,8.865913,-0.093106,-4.114943,29.6619999999966
14-Sep-2023 13:47:57.269,8.856034,-0.097298,-4.117338,29.6719999999987
14-Sep-2023 13:47:57.279,8.858429,-0.118104,-4.122577,29.6820000000007
14-Sep-2023 13:47:57.289,8.850944,-0.12499,-4.158053,29.6919999999955
14-Sep-2023 13:47:57.299,8.8481,-0.118703,-4.157155,29.7019999999975
14-Sep-2023 13:47:57.309,8.839418,-0.095651,-4.157305,29.7119999999995
14-Sep-2023 13:47:57.319,8.835826,-0.077688,-4.151766,29.7220000000016
14-Sep-2023 13:47:57.329,8.793763,-0.052541,-4.136947,29.7319999999963
14-Sep-2023 13:47:57.339,8.766071,-0.032482,-4.150269,29.7419999999984
14-Sep-2023 13:47:57.349,8.732541,-0.045954,-4.16928,29.7520000000004
14-Sep-2023 13:47:57.359,8.747959,-0.05748,-4.190835,29.7619999999952
14-Sep-2023 13:47:57.369,8.796607,-0.052092,-4.212839,29.7719999999972
14-Sep-2023 13:47:57.379,8.823551,-0.078736,-4.192182,29.7819999999992
14-Sep-2023 13:47:57.389,8.860375,-0.111817,-4.178112,29.7920000000013
14-Sep-2023 13:47:57.399,8.823701,-0.108075,-4.209846,29.801999999996
14-Sep-2023 13:47:57.409,8.801996,-0.09595,-4.214037,29.8119999999981
14-Sep-2023 13:47:57.419,8.76188,-0.074545,-4.189338,29.8220000000001
14-Sep-2023 13:47:57.429,8.764275,-0.052541,-4.186943,29.8319999999949
14-Sep-2023 13:47:57.439,8.753347,-0.050744,-4.19802,29.8419999999969
14-Sep-2023 13:47:57.449,8.751701,-0.032033,-4.209696,29.851999999999
14-Sep-2023 13:47:57.459,8.792266,-0.031135,-4.232149,29.862000000001
14-Sep-2023 13:47:57.469,8.785081,-0.035476,-4.218977,29.8719999999958
14-Sep-2023 13:47:57.479,8.76637,-0.023052,-4.199966,29.8819999999978
14-Sep-2023 13:47:57.489,8.71368,-0.041464,-4.19787,29.8919999999998
14-Sep-2023 13:47:57.499,8.696166,-0.032183,-4.217779,29.9020000000019
14-Sep-2023 13:47:57.509,8.711584,-0.010478,-4.213737,29.9119999999966
14-Sep-2023 13:47:57.519,8.738079,0.022004,-4.19832,29.9219999999987
14-Sep-2023 13:47:57.529,8.734936,0.020507,-4.192931,29.9320000000007
14-Sep-2023 13:47:57.539,8.750952,0.006437,-4.207451,29.9419999999955
14-Sep-2023 13:47:57.549,8.774304,0.012274,-4.227359,29.9519999999975
14-Sep-2023 13:47:57.559,8.76188,0.010778,-4.229455,29.9619999999995
14-Sep-2023 13:47:57.569,8.760532,-0,-4.245771,29.9720000000016
14-Sep-2023 13:47:57.579,8.716374,0.017065,-4.229904,29.9819999999963
14-Sep-2023 13:47:57.589,8.706495,0.013622,-4.224814,29.9919999999984
14-Sep-2023 13:47:57.599,8.684341,0.012274,-4.203858,30.0020000000004
14-Sep-2023 13:47:57.610,8.667276,-0.001198,-4.202511,30.012999999999
14-Sep-2023 13:47:57.620,8.695717,0.027543,-4.186644,30.023000000001
14-Sep-2023 13:47:57.630,8.721913,0.049248,-4.181554,30.0329999999958
14-Sep-2023 13:47:57.640,8.710087,0.071551,-4.178561,30.0429999999978
14-Sep-2023 13:47:57.650,8.743318,0.052092,-4.191284,30.0529999999999
14-Sep-2023 13:47:57.660,8.756042,0.031584,-4.214486,30.0630000000019
14-Sep-2023 13:47:57.670,8.754545,0.008832,-4.216432,30.0729999999967
14-Sep-2023 13:47:57.680,8.745863,-0.020058,-4.220923,30.0829999999987
14-Sep-2023 13:47:57.690,8.753198,0.002545,-4.24158,30.0930000000008
14-Sep-2023 13:47:57.700,8.764275,0.034279,-4.203559,30.1029999999955
14-Sep-2023 13:47:57.710,8.761131,0.006437,-4.201463,30.1129999999976
14-Sep-2023 13:47:57.720,8.738977,-0.010478,-4.201313,30.1229999999996
14-Sep-2023 13:47:57.730,8.736582,-0.014669,-4.187542,30.1330000000016
14-Sep-2023 13:47:57.740,8.716225,-0.010329,-4.221671,30.1429999999964
14-Sep-2023 13:47:57.750,8.705447,0.016316,-4.228257,30.1529999999984
14-Sep-2023 13:47:57.760,8.697064,0.017065,-4.217629,30.1630000000005
14-Sep-2023 13:47:57.770,8.707842,-0.039368,-4.215234,30.1729999999952
14-Sep-2023 13:47:57.780,8.73299,-0.03862,-4.230802,30.1829999999973
14-Sep-2023 13:47:57.790,8.745564,-0.022154,-4.239484,30.1929999999993
14-Sep-2023 13:47:57.800,8.778645,-0.021705,-4.210744,30.2030000000013
14-Sep-2023 13:47:57.810,8.762329,-0.048349,-4.189937,30.2129999999961
14-Sep-2023 13:47:57.820,8.779094,-0.041464,-4.195625,30.2229999999981
14-Sep-2023 13:47:57.830,8.788524,-0.006586,-4.218078,30.2330000000002
14-Sep-2023 13:47:57.840,8.788973,0.007185,-4.206103,30.2429999999949
14-Sep-2023 13:47:57.850,8.781339,0.026794,-4.209397,30.252999999997
14-Sep-2023 13:47:57.860,8.802146,0.025597,-4.223318,30.262999999999
14-Sep-2023 13:47:57.870,8.80514,0.023202,-4.202361,30.273000000001
14-Sep-2023 13:47:57.880,8.778345,0.02425,-4.194577,30.2829999999958
14-Sep-2023 13:47:57.890,8.7761,0.000599,-4.175717,30.2929999999978
14-Sep-2023 13:47:57.900,8.765622,0.004042,-4.186644,30.3029999999999
14-Sep-2023 13:47:57.910,8.740324,0.003293,-4.198918,30.3130000000019
14-Sep-2023 13:47:57.920,8.750952,-0.023052,-4.205205,30.3229999999967
14-Sep-2023 13:47:57.930,8.716823,-0.049547,-4.208648,30.3329999999987
14-Sep-2023 13:47:57.940,8.72341,-0.027992,-4.219276,30.3430000000008
14-Sep-2023 13:47:57.950,8.751102,-0.001347,-4.224515,30.3529999999955
14-Sep-2023 13:47:57.960,8.744067,0.002395,-4.220473,30.3629999999976
14-Sep-2023 13:47:57.970,8.762778,0.010179,-4.21269,30.3729999999996
14-Sep-2023 13:47:57.980,8.746462,0.002395,-4.222419,30.3830000000016
14-Sep-2023 13:47:57.990,8.73763,0.007035,-4.229155,30.3929999999964
14-Sep-2023 13:47:58.000,8.759035,0.001347,-4.223318,30.4029999999984
14-Sep-2023 13:47:58.010,8.78568,-0.037272,-4.252956,30.4130000000005
14-Sep-2023 13:47:58.020,8.781339,-0.037572,-4.258494,30.4229999999952
14-Sep-2023 13:47:58.030,8.781339,-0.029189,-4.241729,30.4329999999973
14-Sep-2023 13:47:58.040,8.792266,-0.044308,-4.24143,30.4429999999993
14-Sep-2023 13:47:58.050,8.742869,-0.048799,-4.224515,30.4530000000013
14-Sep-2023 13:47:58.060,8.712632,-0.049996,-4.230203,30.4629999999961
14-Sep-2023 13:47:58.070,8.705896,-0.041763,-4.217031,30.4729999999981
14-Sep-2023 13:47:58.080,8.708441,-0.059576,-4.212989,30.4830000000002
14-Sep-2023 13:47:58.091,8.730744,-0.036225,-4.22197,30.4939999999988
14-Sep-2023 13:47:58.101,8.77625,-0.036823,-4.247867,30.5040000000008
14-Sep-2023 13:47:58.111,8.768765,-0.032033,-4.234544,30.5139999999956
14-Sep-2023 13:47:58.121,8.769065,-0.033979,-4.214486,30.5239999999976
14-Sep-2023 13:47:58.131,8.778794,-0.035327,-4.237987,30.5339999999997
14-Sep-2023 13:47:58.141,8.770861,-0.05299,-4.248465,30.5440000000017
14-Sep-2023 13:47:58.151,8.746611,-0.049697,-4.255201,30.5539999999964
14-Sep-2023 13:47:58.161,8.75694,-0.016316,-4.27526,30.5639999999985
14-Sep-2023 13:47:58.171,8.733888,-0.023202,-4.289181,30.5740000000005
14-Sep-2023 13:47:58.181,8.744965,-0.05778,-4.27032,30.5839999999953
14-Sep-2023 13:47:58.191,8.777896,-0.102686,-4.251908,30.5939999999973
14-Sep-2023 13:47:58.201,8.786429,-0.119901,-4.261039,30.6039999999994
14-Sep-2023 13:47:58.211,8.773256,-0.118254,-4.244274,30.6140000000014
14-Sep-2023 13:47:58.221,8.733439,-0.086969,-4.235143,30.6239999999962
14-Sep-2023 13:47:58.231,8.729697,-0.052092,-4.237239,30.6339999999982
14-Sep-2023 13:47:58.241,8.709938,-0.051643,-4.238436,30.6440000000002
14-Sep-2023 13:47:58.251,8.704249,-0.029489,-4.241879,30.653999999995
14-Sep-2023 13:47:58.261,8.707393,-0.036674,-4.239933,30.663999999997
14-Sep-2023 13:47:58.271,8.678054,-0.053439,-4.247567,30.6739999999991
14-Sep-2023 13:47:58.281,8.70395,-0.074695,-4.230802,30.6840000000011
14-Sep-2023 13:47:58.291,8.69437,-0.0964,-4.22197,30.6939999999959
14-Sep-2023 13:47:58.301,8.695867,-0.101938,-4.200565,30.7039999999979
14-Sep-2023 13:47:58.311,8.722511,-0.073198,-4.2079,30.7139999999999
14-Sep-2023 13:47:58.321,8.761131,-0.061372,-4.220623,30.724000000002
14-Sep-2023 13:47:58.331,8.796757,-0.054636,-4.219725,30.7339999999967
14-Sep-2023 13:47:58.341,8.826395,-0.025148,-4.226012,30.7439999999988
14-Sep-2023 13:47:58.351,8.849747,-0.008832,-4.236191,30.7540000000008
14-Sep-2023 13:47:58.361,8.840915,-0.025447,-4.212241,30.7639999999956
14-Sep-2023 13:47:58.371,8.809481,-0.033979,-4.232598,30.7739999999976
14-Sep-2023 13:47:58.381,8.765472,-0.063169,-4.252657,30.7839999999997
14-Sep-2023 13:47:58.391,8.718919,-0.070054,-4.238885,30.7940000000017
14-Sep-2023 13:47:58.401,8.674162,-0.081431,-4.201613,30.8039999999964
14-Sep-2023 13:47:58.411,8.663684,-0.088915,-4.223168,30.8139999999985
14-Sep-2023 13:47:58.421,8.70889,-0.056582,-4.225713,30.8240000000005
14-Sep-2023 13:47:58.431,8.767867,-0.052092,-4.2076,30.8339999999953
14-Sep-2023 13:47:58.441,8.797206,-0.060175,-4.192033,30.8439999999973
14-Sep-2023 13:47:58.451,8.821905,-0.058379,-4.209696,30.8539999999994
14-Sep-2023 13:47:58.461,8.824449,-0.100142,-4.211043,30.8640000000014
14-Sep-2023 13:47:58.471,8.811576,-0.097148,-4.221821,30.8739999999962
14-Sep-2023 13:47:58.481,8.787027,-0.098645,-4.239185,30.8839999999982
14-Sep-2023 13:47:58.491,8.746312,-0.097148,-4.229006,30.8940000000002
14-Sep-2023 13:47:58.501,8.703052,-0.118404,-4.21239,30.903999999995
14-Sep-2023 13:47:58.511,8.705746,-0.12484,-4.199816,30.913999999997
14-Sep-2023 13:47:58.521,8.721164,-0.093855,-4.222719,30.9239999999991
14-Sep-2023 13:47:58.531,8.740773,-0.092358,-4.19323,30.9340000000011
14-Sep-2023 13:47:58.541,8.760083,-0.079784,-4.190985,30.9439999999959
14-Sep-2023 13:47:58.551,8.765771,-0.078138,-4.210594,30.9539999999979
14-Sep-2023 13:47:58.561,8.787925,-0.093855,-4.206552,30.9639999999999
14-Sep-2023 13:47:58.572,8.779992,-0.038021,-4.226162,30.9749999999985
14-Sep-2023 13:47:58.582,8.767268,-0.047601,-4.228706,30.9850000000006
14-Sep-2023 13:47:58.592,8.763077,-0.060025,-4.229904,30.9949999999953
14-Sep-2023 13:47:58.602,8.760532,-0.076192,-4.226162,31.0049999999974
14-Sep-2023 13:47:58.612,8.729247,-0.116158,-4.208199,31.0149999999994
14-Sep-2023 13:47:58.622,8.740773,-0.092059,-4.2317,31.0250000000015
14-Sep-2023 13:47:58.632,8.746312,-0.084424,-4.236191,31.0349999999962
14-Sep-2023 13:47:58.642,8.731642,-0.07694,-4.203858,31.0449999999983
14-Sep-2023 13:47:58.652,8.714129,-0.064815,-4.201912,31.0550000000003
14-Sep-2023 13:47:58.662,8.711434,-0.059576,-4.210145,31.0649999999951
14-Sep-2023 13:47:58.672,8.716374,-0.059127,-4.205205,31.0749999999971
14-Sep-2023 13:47:58.682,8.738977,-0.073198,-4.23664,31.0849999999991
14-Sep-2023 13:47:58.692,8.760083,-0.045655,-4.235742,31.0950000000012
14-Sep-2023 13:47:58.702,8.793314,-0.040117,-4.217929,31.1049999999959
14-Sep-2023 13:47:58.712,8.799002,-0.044008,-4.204606,31.114999999998
14-Sep-2023 13:47:58.722,8.810528,-0.074096,-4.227958,31.125
14-Sep-2023 13:47:58.732,8.816516,-0.065863,-4.262536,31.135000000002
14-Sep-2023 13:47:58.742,8.79062,-0.065115,-4.251459,31.1449999999968
14-Sep-2023 13:47:58.752,8.744815,-0.068408,-4.218378,31.1549999999988
14-Sep-2023 13:47:58.762,8.702453,-0.092508,-4.213588,31.1650000000009
14-Sep-2023 13:47:58.772,8.689131,-0.088167,-4.240981,31.1749999999956
