Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:51:52.439,10.597363,-1.282234,-3.841761,19.9910000000018
14-Sep-2023 13:51:52.449,10.296638,-1.097518,-3.78952,20.0010000000038
14-Sep-2023 13:51:52.459,10.006092,-0.828677,-3.819607,20.0110000000059
14-Sep-2023 13:51:52.469,9.798175,-0.67345,-3.795657,20.0210000000006
14-Sep-2023 13:51:52.479,9.625733,-0.628693,-3.776197,20.0310000000027
14-Sep-2023 13:51:52.489,9.351503,-0.527802,-3.857478,20.0410000000047
14-Sep-2023 13:51:52.499,9.149424,-0.352966,-3.894152,20.0510000000068
14-Sep-2023 13:51:52.509,8.889863,-0.350421,-3.833678,20.0610000000015
14-Sep-2023 13:51:52.519,8.710087,-0.399968,-3.802094,20.0710000000036
14-Sep-2023 13:51:52.529,8.592282,-0.406255,-3.834127,20.0810000000056
14-Sep-2023 13:51:52.539,8.476872,-0.378563,-3.872298,20.0910000000003
14-Sep-2023 13:51:52.549,8.307425,-0.291594,-3.867358,20.1010000000024
14-Sep-2023 13:51:52.559,8.002658,-0.367486,-3.784131,20.1110000000044
14-Sep-2023 13:51:52.569,7.743547,-0.69246,-3.655997,20.1210000000065
14-Sep-2023 13:51:52.579,7.731572,-0.855321,-3.642675,20.1310000000012
14-Sep-2023 13:51:52.589,7.791298,-0.871637,-3.710933,20.1410000000033
14-Sep-2023 13:51:52.599,7.878417,-0.85128,-3.639232,20.1510000000053
14-Sep-2023 13:51:52.609,8.15594,-0.675845,-3.31351,20.1610000000001
14-Sep-2023 13:51:52.619,8.175549,-0.537682,-3.863017,20.1710000000021
14-Sep-2023 13:51:52.629,8.339757,-0.729433,-5.022955,20.1810000000041
14-Sep-2023 13:51:52.639,9.306747,0.160317,-5.449418,20.1910000000062
14-Sep-2023 13:51:52.649,9.782607,1.567241,-4.760101,20.2010000000009
14-Sep-2023 13:51:52.659,9.779913,2.046694,-5.02041,20.211000000003
14-Sep-2023 13:51:52.669,9.679022,1.859583,-5.718109,20.221000000005
14-Sep-2023 13:51:52.679,9.554182,1.422642,-5.407804,20.2309999999998
14-Sep-2023 13:51:52.689,9.443412,1.079555,-4.529581,20.2410000000018
14-Sep-2023 13:51:52.699,9.179212,0.838556,-4.133953,20.2510000000038
14-Sep-2023 13:51:52.709,9.027128,0.832868,-4.442911,20.2610000000059
14-Sep-2023 13:51:52.719,8.971444,0.862357,-4.826713,20.2710000000006
14-Sep-2023 13:51:52.729,8.941656,0.62046,-4.493057,20.2810000000027
14-Sep-2023 13:51:52.739,8.883127,0.414937,-3.974984,20.2910000000047
14-Sep-2023 13:51:52.749,8.932525,0.364642,-4.073779,20.3010051269594
14-Sep-2023 13:51:52.759,9.075028,0.377814,-4.611311,20.3110000000015
14-Sep-2023 13:51:52.769,9.01186,0.142504,-4.83764,20.3210000000036
14-Sep-2023 13:51:52.779,8.820108,-0.30761,-4.747078,20.3310000000056
14-Sep-2023 13:51:52.789,8.816965,-0.493075,-4.915927,20.3410000000003
14-Sep-2023 13:51:52.799,8.90603,-0.405357,-5.165009,20.3510000000024
14-Sep-2023 13:51:52.810,8.801697,-0.382904,-5.071154,20.362000000001
14-Sep-2023 13:51:52.820,8.639734,-0.246238,-4.96742,20.372000000003
14-Sep-2023 13:51:52.830,8.436157,-0.003443,-4.920119,20.3820000000051
14-Sep-2023 13:51:52.840,8.302186,0.208816,-4.836293,20.3919999999998
14-Sep-2023 13:51:52.850,8.296348,0.364791,-4.580774,20.4020000000019
14-Sep-2023 13:51:52.860,8.24695,0.548909,-4.508624,20.4120000000039
14-Sep-2023 13:51:52.870,8.238268,0.599354,-4.439767,20.4220000000059
14-Sep-2023 13:51:52.880,8.21836,0.70698,-4.321214,20.4320000000007
14-Sep-2023 13:51:52.890,8.113727,0.900378,-4.228706,20.4420000000027
14-Sep-2023 13:51:52.900,7.990384,1.13958,-4.151317,20.4520000000048
14-Sep-2023 13:51:52.910,7.971373,1.377735,-4.09249,20.4620000000068
14-Sep-2023 13:51:52.920,7.924221,1.520089,-4.101471,20.4720000000016
14-Sep-2023 13:51:52.930,7.920629,1.55317,-4.044889,20.4820000000036
14-Sep-2023 13:51:52.940,7.971074,1.584156,-3.927832,20.4920000000056
14-Sep-2023 13:51:52.950,8.066575,1.647175,-3.910169,20.5020000000004
14-Sep-2023 13:51:52.960,8.171657,1.727258,-3.912863,20.5120000000024
14-Sep-2023 13:51:52.970,8.225994,1.845512,-3.876638,20.5220000000045
14-Sep-2023 13:51:52.980,8.199499,1.948498,-3.840414,20.5320000000065
14-Sep-2023 13:51:52.990,8.235125,2.101181,-3.842809,20.5420000000013
14-Sep-2023 13:51:53.000,8.340656,2.276466,-3.88562,20.5520000000033
14-Sep-2023 13:51:53.010,8.282427,2.304907,-3.939358,20.5620000000054
14-Sep-2023 13:51:53.020,8.171208,2.255659,-3.993695,20.5720000000001
14-Sep-2023 13:51:53.030,8.159981,2.207759,-4.081113,20.5820000000022
14-Sep-2023 13:51:53.040,8.09337,2.112407,-4.234844,20.5920000000042
14-Sep-2023 13:51:53.050,8.048164,2.063459,-4.394262,20.6020000000062
14-Sep-2023 13:51:53.060,8.060289,1.908232,-4.450395,20.612000000001
14-Sep-2023 13:51:53.070,8.000413,1.621428,-4.382287,20.622000000003
14-Sep-2023 13:51:53.080,7.990534,1.311273,-4.332441,20.6320000000051
14-Sep-2023 13:51:53.090,8.031399,1.166075,-4.401148,20.6419999999998
14-Sep-2023 13:51:53.100,8.033794,1.15904,-4.4721,20.6520000000019
14-Sep-2023 13:51:53.110,8.061785,1.284778,-4.479734,20.6620000000039
14-Sep-2023 13:51:53.119,8.108339,1.460962,-4.414769,20.6719948730533
14-Sep-2023 13:51:53.130,8.230784,1.621279,-4.435576,20.6820000000007
14-Sep-2023 13:51:53.140,8.332722,1.916315,-4.605473,20.6920000000027
14-Sep-2023 13:51:53.150,8.345146,2.14953,-4.737349,20.7020000000048
14-Sep-2023 13:51:53.160,8.422086,2.274221,-4.752767,20.7120000000068
14-Sep-2023 13:51:53.170,8.464598,2.452201,-4.658313,20.7220000000016
14-Sep-2023 13:51:53.180,8.52582,2.616259,-4.488566,20.7320000000036
14-Sep-2023 13:51:53.190,8.604108,2.560875,-4.459676,20.7420000000056
14-Sep-2023 13:51:53.200,8.661738,2.343976,-4.58781,20.7520000000004
14-Sep-2023 13:51:53.210,8.66563,2.173929,-4.612359,20.7620000000024
14-Sep-2023 13:51:53.220,8.688382,2.133962,-4.524042,20.7720000000045
14-Sep-2023 13:51:53.230,8.709788,2.092499,-4.536317,20.7820000000065
14-Sep-2023 13:51:53.240,8.682994,2.119742,-4.648284,20.7920000000013
14-Sep-2023 13:51:53.250,8.498128,2.126478,-4.919969,20.8020000000033
14-Sep-2023 13:51:53.260,8.247849,2.070494,-5.242997,20.8120000000054
14-Sep-2023 13:51:53.270,8.042925,1.96661,-5.327122,20.8220000000001
14-Sep-2023 13:51:53.280,7.866591,1.674717,-5.024452,20.8320000000022
14-Sep-2023 13:51:53.291,7.845186,1.735641,-4.334087,20.8430000000008
14-Sep-2023 13:51:53.301,8.082742,2.015259,-4.33274,20.8530000000028
14-Sep-2023 13:51:53.311,8.350086,1.84656,-4.373455,20.8630000000048
14-Sep-2023 13:51:53.321,8.388855,1.698368,-4.498745,20.8730000000069
14-Sep-2023 13:51:53.331,8.722511,1.339864,-4.811295,20.8830000000016
14-Sep-2023 13:51:53.341,9.065149,0.978216,-4.715344,20.8930000000037
14-Sep-2023 13:51:53.351,9.18969,0.455353,-4.96742,20.9030000000057
14-Sep-2023 13:51:53.361,9.391021,-0.190105,-5.135221,20.9130000000005
14-Sep-2023 13:51:53.371,9.513018,-0.522264,-5.318291,20.9230000000025
14-Sep-2023 13:51:53.381,9.513317,-0.674048,-5.60689,20.9330000000045
14-Sep-2023 13:51:53.391,9.358389,-0.958457,-5.579647,20.9430000000066
14-Sep-2023 13:51:53.401,9.085507,-1.179397,-5.48684,20.9530000000013
14-Sep-2023 13:51:53.411,8.710536,-1.291514,-5.425767,20.9630000000034
14-Sep-2023 13:51:53.421,8.500972,-1.426833,-5.293143,20.9730000000054
14-Sep-2023 13:51:53.431,8.455916,-1.547781,-5.201533,20.9830000000002
14-Sep-2023 13:51:53.440,8.370294,-1.711541,-5.060377,20.9929948730496
14-Sep-2023 13:51:53.451,8.359516,-1.830094,-4.896617,21.0030000000042
14-Sep-2023 13:51:53.461,8.493338,-1.960024,-4.829557,21.0130000000063
14-Sep-2023 13:51:53.471,8.799302,-2.147883,-4.787195,21.023000000001
14-Sep-2023 13:51:53.481,8.982221,-2.419269,-4.80905,21.0330000000031
14-Sep-2023 13:51:53.491,9.397009,-2.528093,-4.902156,21.0430000000051
14-Sep-2023 13:51:53.501,9.870025,-2.314637,-4.950356,21.0529999999999
14-Sep-2023 13:51:53.511,10.095007,-2.053879,-4.811295,21.0630000000019
14-Sep-2023 13:51:53.521,10.073003,-1.807491,-4.613107,21.073000000004
14-Sep-2023 13:51:53.531,9.933942,-1.513652,-4.479136,21.083000000006
14-Sep-2023 13:51:53.541,9.693692,-1.252745,-4.322861,21.0930000000008
14-Sep-2023 13:51:53.551,9.384285,-1.12057,-4.120182,21.1030000000028
14-Sep-2023 13:51:53.561,9.211844,-1.066532,-3.912264,21.1130000000048
14-Sep-2023 13:51:53.571,9.013506,-0.8896,-3.779191,21.1230000000069
14-Sep-2023 13:51:53.581,8.966803,-0.525707,-3.729345,21.1330000000016
14-Sep-2023 13:51:53.591,8.860375,-0.179327,-3.679648,21.1430000000037
14-Sep-2023 13:51:53.601,8.701256,0.097148,-3.665278,21.1530000000057
14-Sep-2023 13:51:53.611,8.592731,0.320783,-3.691623,21.1630000000005
14-Sep-2023 13:51:53.621,8.574469,0.439785,-3.804788,21.1730000000025
14-Sep-2023 13:51:53.631,8.62686,0.434995,-3.925886,21.1830000000045
14-Sep-2023 13:51:53.641,8.636141,0.289947,-4.033213,21.1930000000066
14-Sep-2023 13:51:53.651,8.695867,0.227078,-4.124224,21.2030000000013
14-Sep-2023 13:51:53.661,8.682694,0.063468,-4.148773,21.2130000000034
14-Sep-2023 13:51:53.671,8.618927,-0.179626,-4.093088,21.2230000000054
14-Sep-2023 13:51:53.681,8.588241,-0.333656,-4.134852,21.2330000000002
14-Sep-2023 13:51:53.691,8.52597,-0.445923,-4.133953,21.2430000000022
14-Sep-2023 13:51:53.701,8.500074,-0.422122,-4.064947,21.2530000000042
14-Sep-2023 13:51:53.711,8.485105,-0.506247,-4.002527,21.2630000000063
14-Sep-2023 13:51:53.721,8.485854,-0.615071,-3.858975,21.273000000001
14-Sep-2023 13:51:53.731,8.572673,-0.621508,-3.755241,21.2830000000031
14-Sep-2023 13:51:53.741,8.709638,-0.585582,-3.756738,21.2930000000051
14-Sep-2023 13:51:53.751,8.784333,-0.632135,-3.698808,21.3029999999999
14-Sep-2023 13:51:53.761,8.805439,-0.5769,-3.629502,21.3130000000019
14-Sep-2023 13:51:53.771,8.719967,-0.565524,-3.571573,21.323000000004
14-Sep-2023 13:51:53.782,8.625214,-0.516725,-3.563639,21.3340000000026
14-Sep-2023 13:51:53.792,8.551268,-0.52885,-3.526068,21.3440000000046
14-Sep-2023 13:51:53.802,8.498577,-0.51448,-3.387007,21.3540000000066
14-Sep-2023 13:51:53.812,8.436756,-0.473166,-3.227738,21.3640000000014
14-Sep-2023 13:51:53.822,8.412656,-0.322579,-3.104544,21.3740000000034
14-Sep-2023 13:51:53.832,8.413404,-0.140408,-3.011887,21.3840000000055
14-Sep-2023 13:51:53.842,8.40592,-0.073497,-2.900219,21.3940000000002
14-Sep-2023 13:51:53.852,8.393496,-0.078287,-2.792443,21.4040000000023
14-Sep-2023 13:51:53.862,8.374934,-0.175585,-2.759512,21.4140000000043
14-Sep-2023 13:51:53.872,8.328082,-0.248932,-2.747836,21.4240000000063
14-Sep-2023 13:51:53.882,8.3914,-0.29833,-2.747836,21.4340000000011
14-Sep-2023 13:51:53.892,8.509504,-0.36524,-2.72673,21.4440000000031
14-Sep-2023 13:51:53.902,8.558004,-0.359552,-2.699935,21.4540000000052
14-Sep-2023 13:51:53.912,8.670869,-0.353116,-2.706073,21.4639999999999
14-Sep-2023 13:51:53.922,8.797056,-0.307161,-2.746638,21.474000000002
14-Sep-2023 13:51:53.932,8.984467,-0.267943,-2.819686,21.484000000004
14-Sep-2023 13:51:53.942,9.096584,-0.183668,-2.828668,21.4940000000061
14-Sep-2023 13:51:53.952,9.157657,-0.159868,-2.970273,21.5040000000008
14-Sep-2023 13:51:53.962,9.318123,-0.20702,-3.340603,21.5140000000029
14-Sep-2023 13:51:53.972,9.630673,-0.229473,-3.542833,21.5240000000049
14-Sep-2023 13:51:53.982,9.929152,-0.463436,-4.572841,21.5340000000069
14-Sep-2023 13:51:53.992,10.273287,-0.681084,-7.469467,21.5440000000017
14-Sep-2023 13:51:54.002,11.448792,-0.280367,-10.443034,21.5540000000037
14-Sep-2023 13:51:54.012,13.299543,1.793421,-9.831106,21.5640000000058
14-Sep-2023 13:51:54.022,13.577216,4.588558,-6.636898,21.5740000000005
14-Sep-2023 13:51:54.032,12.000694,4.126469,-5.719157,21.5840000000026
14-Sep-2023 13:51:54.042,9.87272,2.155069,-6.284082,21.5940000000046
14-Sep-2023 13:51:54.052,8.906778,0.496368,-6.17945,21.6040000000066
14-Sep-2023 13:51:54.062,8.443641,-1.294209,-6.569688,21.6140000000014
14-Sep-2023 13:51:54.072,8.064779,-3.174149,-6.992559,21.6240000000034
14-Sep-2023 13:51:54.082,7.289541,-4.254303,-6.731502,21.6340000000055
14-Sep-2023 13:51:54.092,6.296656,-4.194278,-6.244265,21.6440000000002
14-Sep-2023 13:51:54.102,5.745352,-3.522026,-5.833968,21.6540000000023
14-Sep-2023 13:51:54.112,5.819149,-2.617756,-5.763165,21.6640000000043
14-Sep-2023 13:51:54.122,6.297854,-1.49554,-5.851482,21.6740000000063
14-Sep-2023 13:51:54.132,7.031927,-0.409399,-5.658533,21.6840000000011
14-Sep-2023 13:51:54.142,7.968978,0.964295,-5.77529,21.6940000000031
14-Sep-2023 13:51:54.151,9.29088,2.431095,-6.099067,21.7039948730526
14-Sep-2023 13:51:54.162,10.218501,3.573369,-6.155949,21.7139999999999
14-Sep-2023 13:51:54.172,9.898466,4.12138,-5.795648,21.724000000002
14-Sep-2023 13:51:54.182,9.110954,3.961063,-5.613177,21.734000000004
14-Sep-2023 13:51:54.192,7.926317,3.501818,-5.742209,21.7440000000061
14-Sep-2023 13:51:54.202,7.249574,2.869832,-5.725743,21.7540000000008
14-Sep-2023 13:51:54.212,7.03058,2.107617,-5.714966,21.7640000000029
14-Sep-2023 13:51:54.222,7.242988,1.374891,-5.865103,21.7740000000049
14-Sep-2023 13:51:54.232,7.783664,0.741109,-5.973478,21.7840000000069
14-Sep-2023 13:51:54.242,8.02571,0.218546,-5.855374,21.7940000000017
14-Sep-2023 13:51:54.252,7.976463,-0.085772,-5.464836,21.8040000000037
14-Sep-2023 13:51:54.263,7.704478,-0.007185,-5.271737,21.8150000000023
14-Sep-2023 13:51:54.273,7.481293,0.375569,-5.339995,21.8250000000044
14-Sep-2023 13:51:54.283,7.449858,0.835712,-5.378914,21.8350000000064
14-Sep-2023 13:51:54.293,7.686067,1.265468,-5.308561,21.8450000000012
14-Sep-2023 13:51:54.303,7.944429,1.518891,-5.057084,21.8550000000032
14-Sep-2023 13:51:54.313,7.909402,1.787882,-4.751569,21.8650000000052
14-Sep-2023 13:51:54.323,7.773186,2.005679,-4.681365,21.875
14-Sep-2023 13:51:54.333,7.656728,2.055825,-4.697531,21.885000000002
14-Sep-2023 13:51:54.343,7.803423,2.05328,-4.813091,21.8950000000041
14-Sep-2023 13:51:54.353,8.177345,2.043401,-4.93853,21.9050000000061
14-Sep-2023 13:51:54.363,8.412955,2.027833,-5.105433,21.9150000000009
14-Sep-2023 13:51:54.373,8.494386,1.902394,-4.968169,21.9250000000029
14-Sep-2023 13:51:54.383,8.586444,1.799857,-4.938381,21.9350000000049
14-Sep-2023 13:51:54.393,8.615933,1.665586,-5.032984,21.9449999999997
14-Sep-2023 13:51:54.403,8.472681,1.517844,-4.855154,21.9550000000017
14-Sep-2023 13:51:54.413,8.364905,1.357078,-4.795578,21.9650000000038
14-Sep-2023 13:51:54.423,8.404273,1.238824,-4.843927,21.9750053710959
14-Sep-2023 13:51:54.433,8.501721,1.190774,-4.848717,21.9850000000006
14-Sep-2023 13:51:54.443,8.483908,1.075513,-4.829707,21.9950000000026
14-Sep-2023 13:51:54.453,8.384065,1.030607,-4.787345,22.0050000000047
14-Sep-2023 13:51:54.463,8.350685,1.04363,-4.654421,22.0150000000067
14-Sep-2023 13:51:54.472,8.319699,1.187181,-4.596042,22.0249948730489
14-Sep-2023 13:51:54.483,8.366552,1.292263,-4.494554,22.0350000000035
14-Sep-2023 13:51:54.493,8.269254,1.443897,-4.30385,22.0450000000055
14-Sep-2023 13:51:54.503,8.219108,1.503024,-4.310436,22.0550000000003
14-Sep-2023 13:51:54.513,8.129894,1.377885,-4.378245,22.0650000000023
14-Sep-2023 13:51:54.523,7.891589,1.252446,-4.242927,22.0750000000044
14-Sep-2023 13:51:54.533,7.864795,1.240021,-4.17886,22.0850000000064
14-Sep-2023 13:51:54.543,7.883955,1.052611,-4.102968,22.0950000000012
14-Sep-2023 13:51:54.553,7.940089,0.803679,-4.051026,22.1050000000032
14-Sep-2023 13:51:54.563,8.052056,0.652793,-4.019292,22.1150000000052
14-Sep-2023 13:51:54.573,8.166268,0.687071,-3.926185,22.125
14-Sep-2023 13:51:54.583,8.263716,0.849633,-3.868705,22.135000000002
14-Sep-2023 13:51:54.593,8.29515,1.044229,-3.854335,22.1450000000041
14-Sep-2023 13:51:54.603,8.308622,1.216371,-3.794609,22.1550000000061
14-Sep-2023 13:51:54.613,8.358019,1.252745,-3.830385,22.1650000000009
14-Sep-2023 13:51:54.623,8.589288,1.199156,-3.923042,22.1750000000029
14-Sep-2023 13:51:54.633,8.878936,1.080902,-4.000581,22.1850000000049
14-Sep-2023 13:51:54.643,9.197923,0.914748,-4.14533,22.1949999999997
14-Sep-2023 13:51:54.653,9.518107,0.800835,-4.382586,22.2050000000017
14-Sep-2023 13:51:54.663,9.866882,0.778531,-4.572841,22.2150000000038
14-Sep-2023 13:51:54.673,10.07465,0.755329,-4.646188,22.2250000000058
14-Sep-2023 13:51:54.683,10.124795,0.78377,-4.625831,22.2350000000006
14-Sep-2023 13:51:54.693,10.393187,1.016087,-5.311704,22.2450000000026
14-Sep-2023 13:51:54.703,10.282867,1.328487,-7.116651,22.2550000000047
14-Sep-2023 13:51:54.713,10.054891,1.760788,-8.328381,22.2650000000067
14-Sep-2023 13:51:54.723,9.57918,0.974025,-6.792275,22.2750000000015
14-Sep-2023 13:51:54.733,11.736793,-0.498014,-6.77551,22.2850000000035
14-Sep-2023 13:51:54.743,13.276641,-1.132695,-7.670499,22.2950000000055
14-Sep-2023 13:51:54.754,12.988341,-0.765957,-8.023315,22.3060000000041
14-Sep-2023 13:51:54.764,11.755205,-0.171843,-7.387887,22.3160000000062
14-Sep-2023 13:51:54.774,11.005264,0.551004,-6.970854,22.3260000000009
14-Sep-2023 13:51:54.784,10.483,1.627565,-7.789801,22.336000000003
14-Sep-2023 13:51:54.794,9.391321,1.734144,-8.027656,22.346000000005
14-Sep-2023 13:51:54.804,8.354128,0.748743,-7.652686,22.3559999999998
14-Sep-2023 13:51:54.814,7.839797,-0.150587,-7.481143,22.3660000000018
14-Sep-2023 13:51:54.824,7.445517,-0.500858,-7.780221,22.3760000000038
14-Sep-2023 13:51:54.834,6.973249,-0.707429,-7.766001,22.3860000000059
14-Sep-2023 13:51:54.844,6.64573,-0.747995,-7.488029,22.3960000000006
14-Sep-2023 13:51:54.854,6.483018,-0.550106,-7.125333,22.4060000000027
14-Sep-2023 13:51:54.864,6.214028,-0.434546,-6.71788,22.4160000000047
14-Sep-2023 13:51:54.874,6.017038,-0.421823,-6.529422,22.4260000000068
14-Sep-2023 13:51:54.884,6.0353,-0.533191,-6.565946,22.4360000000015
14-Sep-2023 13:51:54.894,6.070027,-0.633632,-6.588998,22.4460000000036
14-Sep-2023 13:51:54.904,6.101911,-0.727337,-6.484366,22.4560000000056
14-Sep-2023 13:51:54.914,6.186335,-0.791704,-6.469547,22.4660000000003
14-Sep-2023 13:51:54.924,6.324798,-0.723745,-6.504873,22.4760000000024
14-Sep-2023 13:51:54.934,6.582262,-0.587828,-6.603817,22.4860000000044
14-Sep-2023 13:51:54.944,6.805598,-0.308958,-6.643634,22.4960000000065
14-Sep-2023 13:51:54.954,7.013366,0.024699,-6.734196,22.5060000000012
14-Sep-2023 13:51:54.964,7.063511,0.315993,-6.674321,22.5160000000033
14-Sep-2023 13:51:54.974,6.968459,0.41359,-6.556516,22.5260000000053
14-Sep-2023 13:51:54.984,6.972501,0.340242,-6.421347,22.5360000000001
14-Sep-2023 13:51:54.994,7.028634,0.212857,-6.243217,22.5460000000021
14-Sep-2023 13:51:55.004,7.102879,0.021405,-6.05925,22.5560000000041
14-Sep-2023 13:51:55.014,7.135063,-0.194745,-5.899831,22.5660000000062
14-Sep-2023 13:51:55.024,6.964717,-0.409848,-5.816904,22.5760000000009
14-Sep-2023 13:51:55.034,6.903644,-0.680186,-5.932912,22.586000000003
14-Sep-2023 13:51:55.044,6.744824,-0.88017,-5.91944,22.596000000005
14-Sep-2023 13:51:55.054,6.656807,-1.191073,-5.797893,22.6059999999998
14-Sep-2023 13:51:55.064,6.758895,-1.370101,-5.80882,22.6160000000018
14-Sep-2023 13:51:55.074,6.702911,-1.634751,-5.806725,22.6260000000038
14-Sep-2023 13:51:55.084,6.636599,-1.903741,-5.647157,22.6360000000059
14-Sep-2023 13:51:55.094,6.738986,-1.88982,-5.532794,22.6460000000006
14-Sep-2023 13:51:55.104,6.901848,-1.698817,-5.676196,22.6560000000027
14-Sep-2023 13:51:55.114,7.041058,-1.459615,-5.825436,22.6660000000047
14-Sep-2023 13:51:55.124,7.197483,-1.206641,-5.782775,22.6760000000068
14-Sep-2023 13:51:55.134,7.340435,-1.177002,-5.596712,22.6860051269541
14-Sep-2023 13:51:55.144,7.395072,-1.162333,-5.487139,22.6960000000036
14-Sep-2023 13:51:55.154,7.441176,-1.258433,-5.451364,22.7060000000056
14-Sep-2023 13:51:55.164,7.441924,-1.316662,-5.277725,22.7160000000003
14-Sep-2023 13:51:55.174,7.345076,-1.395698,-4.976402,22.7260000000024
14-Sep-2023 13:51:55.183,7.292385,-1.330284,-4.883894,22.7359948730518
14-Sep-2023 13:51:55.194,7.243886,-1.153801,-5.01083,22.7460000000065
14-Sep-2023 13:51:55.204,7.198531,-1.006806,-4.939129,22.7560000000012
14-Sep-2023 13:51:55.214,7.248078,-0.950523,-4.8086,22.7660000000033
14-Sep-2023 13:51:55.224,7.161557,-0.935105,-4.699477,22.7760000000053
14-Sep-2023 13:51:55.235,6.981931,-0.999322,-4.615502,22.7870000000039
14-Sep-2023 13:51:55.245,6.871161,-1.051114,-4.698729,22.7970000000059
14-Sep-2023 13:51:55.255,6.854995,-1.10605,-4.710405,22.8070000000007
14-Sep-2023 13:51:55.265,6.868916,-1.066233,-4.493206,22.8170000000027
14-Sep-2023 13:51:55.275,6.693181,-1.040187,-4.216432,22.8270000000048
14-Sep-2023 13:51:55.285,6.560857,-1.117875,-4.038452,22.8370000000068
14-Sep-2023 13:51:55.295,6.538254,-1.158291,-4.064498,22.8470000000016
14-Sep-2023 13:51:55.305,6.606811,-1.093626,-4.181854,22.8570000000036
14-Sep-2023 13:51:55.315,6.811286,-0.976569,-4.287833,22.8670000000056
14-Sep-2023 13:51:55.325,7.126231,-0.920286,-4.372557,22.8770000000004
14-Sep-2023 13:51:55.335,7.34298,-0.953517,-4.422404,22.8870000000024
14-Sep-2023 13:51:55.345,7.397617,-1.068777,-4.528982,22.8970000000045
14-Sep-2023 13:51:55.355,7.239994,-1.219813,-4.516258,22.9070000000065
14-Sep-2023 13:51:55.365,7.020251,-1.231489,-4.393963,22.9170000000013
14-Sep-2023 13:51:55.375,6.960526,-1.247057,-4.480483,22.9270000000033
14-Sep-2023 13:51:55.385,6.983278,-1.289718,-4.655768,22.9370000000054
14-Sep-2023 13:51:55.395,7.144643,-1.315614,-4.716841,22.9470000000001
14-Sep-2023 13:51:55.405,7.325167,-1.386417,-4.719386,22.9570000000022
14-Sep-2023 13:51:55.415,7.312743,-1.592089,-4.658612,22.9670000000042
14-Sep-2023 13:51:55.425,7.346423,-1.877845,-4.702022,22.9770000000062
14-Sep-2023 13:51:55.435,7.522607,-1.976041,-4.94347,22.987000000001
14-Sep-2023 13:51:55.445,7.636669,-2.119742,-4.986131,22.997000000003
14-Sep-2023 13:51:55.455,7.720645,-2.296524,-4.84243,23.0070000000051
14-Sep-2023 13:51:55.465,7.875573,-2.419718,-4.849316,23.0169999999998
14-Sep-2023 13:51:55.475,8.051906,-2.554438,-4.765041,23.0270000000019
14-Sep-2023 13:51:55.485,8.219557,-2.498754,-4.653224,23.0370000000039
14-Sep-2023 13:51:55.495,8.294252,-2.419119,-4.613257,23.0470000000059
14-Sep-2023 13:51:55.505,8.339159,-2.402354,-4.660558,23.0570000000007
14-Sep-2023 13:51:55.515,8.374335,-2.405348,-4.639153,23.0670000000027
14-Sep-2023 13:51:55.525,8.470885,-2.474055,-4.532874,23.0770000000048
14-Sep-2023 13:51:55.535,8.582253,-2.543211,-4.413273,23.0870000000068
14-Sep-2023 13:51:55.545,8.789722,-2.468367,-4.288133,23.0970000000016
14-Sep-2023 13:51:55.555,9.045091,-2.314038,-4.38094,23.1070000000036
14-Sep-2023 13:51:55.565,9.206305,-2.264641,-4.562063,23.1170000000056
14-Sep-2023 13:51:55.575,9.267229,-2.233056,-4.52524,23.1270000000004
14-Sep-2023 13:51:55.585,9.341774,-2.228117,-4.224515,23.1370000000024
14-Sep-2023 13:51:55.595,9.479338,-2.323319,-4.015999,23.1470000000045
14-Sep-2023 13:51:55.605,9.587712,-2.372417,-4.18829,23.1570000000065
14-Sep-2023 13:51:55.615,9.616452,-2.349963,-4.448,23.1670000000013
14-Sep-2023 13:51:55.625,9.670789,-2.329306,-4.646937,23.1770000000033
14-Sep-2023 13:51:55.635,9.732611,-2.196981,-4.588259,23.1870000000054
14-Sep-2023 13:51:55.645,9.929302,-2.169139,-4.357139,23.1970000000001
14-Sep-2023 13:51:55.655,10.290351,-2.137705,-4.267176,23.2070000000022
14-Sep-2023 13:51:55.665,10.582993,-2.097139,-4.336482,23.2170000000042
14-Sep-2023 13:51:55.675,10.871592,-2.079176,-4.429439,23.2270000000062
14-Sep-2023 13:51:55.685,11.323054,-2.38978,-5.084626,23.237000000001
14-Sep-2023 13:51:55.695,11.82511,-2.93345,-7.032675,23.247000000003
14-Sep-2023 13:51:55.705,11.245365,-3.128195,-7.950267,23.2570000000051
14-Sep-2023 13:51:55.715,10.590178,-2.355951,-5.966293,23.2669999999998
14-Sep-2023 13:51:55.726,12.226575,-1.459764,-5.077591,23.2780000000057
14-Sep-2023 13:51:55.736,14.067447,-1.152453,-6.495143,23.2880000000005
14-Sep-2023 13:51:55.746,14.053076,-1.748664,-6.832392,23.2980000000025
14-Sep-2023 13:51:55.756,13.091476,-2.984344,-6.011948,23.3080000000045
14-Sep-2023 13:51:55.766,12.281061,-3.479814,-5.974376,23.3180000000066
14-Sep-2023 13:51:55.776,11.931239,-3.327431,-6.768026,23.3280000000013
14-Sep-2023 13:51:55.786,11.237132,-3.044968,-6.793024,23.3380000000034
14-Sep-2023 13:51:55.796,10.116113,-2.855013,-6.247558,23.3480000000054
14-Sep-2023 13:51:55.806,9.258696,-2.235002,-6.406677,23.3580000000002
