Timestamp,X,Y,Z,timestamp
14-Sep-2023 13:55:08.602,8.529862,-0.227527,-4.138145,21.3079999999973
14-Sep-2023 13:55:08.612,8.500972,-0.122595,-4.120481,21.3179999999993
14-Sep-2023 13:55:08.622,8.432864,-0.112416,-4.132457,21.3280000000013
14-Sep-2023 13:55:08.632,8.399783,-0.179626,-4.181704,21.3379999999961
14-Sep-2023 13:55:08.642,8.354876,-0.28351,-4.224216,21.3479999999981
14-Sep-2023 13:55:08.652,8.296497,-0.236957,-4.264632,21.3580000000002
14-Sep-2023 13:55:08.662,8.185279,-0.30297,-4.22227,21.3679999999949
14-Sep-2023 13:55:08.672,8.073611,-0.387544,-4.050726,21.377999999997
14-Sep-2023 13:55:08.682,8.096813,-0.332459,-3.936514,21.387999999999
14-Sep-2023 13:55:08.692,8.026609,-0.372276,-3.967649,21.398000000001
14-Sep-2023 13:55:08.702,8.053702,-0.263752,-3.916156,21.4079999999958
14-Sep-2023 13:55:08.712,8.187674,-0.17289,-3.876189,21.4179999999978
14-Sep-2023 13:55:08.722,8.267158,-0.23082,-3.789669,21.4279999999999
14-Sep-2023 13:55:08.732,8.366252,-0.096699,-3.702251,21.4380000000019
14-Sep-2023 13:55:08.742,8.449779,-0.073647,-3.652105,21.4479999999967
14-Sep-2023 13:55:08.752,8.51175,-0.010628,-3.613785,21.4579999999987
14-Sep-2023 13:55:08.762,8.544681,0.085772,-3.578608,21.4680000000008
14-Sep-2023 13:55:08.772,8.510552,0.054636,-3.473976,21.4779999999955
14-Sep-2023 13:55:08.782,8.431068,0.099094,-3.412454,21.4879999999976
14-Sep-2023 13:55:08.792,8.380173,0.094304,-3.309019,21.4979999999996
14-Sep-2023 13:55:08.802,8.346194,0.042512,-3.15469,21.5080000000016
14-Sep-2023 13:55:08.812,8.346942,0.08652,-3.010839,21.5179999999964
14-Sep-2023 13:55:08.822,8.337811,0.114362,-2.909949,21.5279999999984
14-Sep-2023 13:55:08.832,8.408315,0.193398,-2.844984,21.5389948730444
14-Sep-2023 13:55:08.843,8.54034,0.366887,-2.869682,21.5489999999991
14-Sep-2023 13:55:08.853,8.587343,0.433199,-2.831811,21.5590000000011
14-Sep-2023 13:55:08.863,8.642428,0.489482,-2.77448,21.5689999999959
14-Sep-2023 13:55:08.873,8.730295,0.481549,-2.731969,21.5789999999979
14-Sep-2023 13:55:08.883,8.773555,0.416135,-2.690804,21.5889999999999
14-Sep-2023 13:55:08.893,8.873398,0.362995,-2.625091,21.5989999999947
14-Sep-2023 13:55:08.903,8.995244,0.415686,-2.496209,21.6089999999967
14-Sep-2023 13:55:08.913,9.148376,0.573158,-2.421514,21.6189999999988
14-Sep-2023 13:55:08.923,9.324559,0.679736,-2.416126,21.6290000000008
14-Sep-2023 13:55:08.933,9.548643,0.768801,-2.415377,21.6389999999956
14-Sep-2023 13:55:08.943,9.699829,0.734972,-2.371967,21.6489999999976
14-Sep-2023 13:55:08.953,9.949809,0.692011,-2.319576,21.6589999999997
14-Sep-2023 13:55:08.963,10.286759,0.486039,-2.514172,21.6690000000017
14-Sep-2023 13:55:08.973,10.663974,0.011227,-3.306474,21.6789999999964
14-Sep-2023 13:55:08.983,10.84375,-0.387095,-4.832551,21.6889999999985
14-Sep-2023 13:55:08.993,11.001971,-0.436642,-6.825955,21.6990000000005
14-Sep-2023 13:55:09.003,11.524984,0.357906,-8.14142,21.7089999999953
14-Sep-2023 13:55:09.013,11.833193,1.759441,-8.361313,21.7189999999973
14-Sep-2023 13:55:09.023,11.718681,2.846181,-8.095016,21.7289999999994
14-Sep-2023 13:55:09.033,10.552755,2.573299,-7.403454,21.7390000000014
14-Sep-2023 13:55:09.043,8.885373,1.958677,-6.821465,21.7489999999962
14-Sep-2023 13:55:09.053,7.810308,1.247506,-6.951844,21.7589999999982
14-Sep-2023 13:55:09.063,6.922355,-0.225431,-7.279812,21.7690000000002
14-Sep-2023 13:55:09.073,6.302195,-1.700314,-7.638765,21.778999999995
14-Sep-2023 13:55:09.083,5.689968,-3.03913,-7.272028,21.788999999997
14-Sep-2023 13:55:09.093,5.441484,-3.715873,-6.788833,21.7989999999991
14-Sep-2023 13:55:09.103,5.612279,-3.530558,-6.479725,21.8090000000011
14-Sep-2023 13:55:09.113,6.275849,-2.756069,-6.394852,21.8189999999959
14-Sep-2023 13:55:09.123,7.113657,-1.821263,-6.377338,21.8289999999979
14-Sep-2023 13:55:09.133,8.132738,-0.793201,-6.421197,21.8389999999999
14-Sep-2023 13:55:09.143,9.224418,0.45206,-6.56415,21.8489999999947
14-Sep-2023 13:55:09.153,10.221943,1.691483,-6.649772,21.8589999999967
14-Sep-2023 13:55:09.163,10.64197,2.576891,-6.422993,21.8689999999988
14-Sep-2023 13:55:09.173,9.987531,2.975213,-5.906717,21.8790051269534
14-Sep-2023 13:55:09.183,8.815917,3.056494,-5.608537,21.8889999999956
14-Sep-2023 13:55:09.193,8.018076,2.728376,-5.536237,21.8989999999976
14-Sep-2023 13:55:09.203,7.480095,2.236948,-5.635032,21.9089999999997
14-Sep-2023 13:55:09.213,7.168144,1.885928,-5.743407,21.9190000000017
14-Sep-2023 13:55:09.223,7.175179,1.459914,-5.730533,21.9289999999964
14-Sep-2023 13:55:09.233,7.156917,1.018183,-5.602699,21.9389999999985
14-Sep-2023 13:55:09.243,7.202572,0.751587,-5.447622,21.9490000000005
14-Sep-2023 13:55:09.253,7.416627,0.504152,-5.193001,21.9589999999953
14-Sep-2023 13:55:09.263,7.626341,0.467478,-5.112768,21.9689999999973
14-Sep-2023 13:55:09.273,7.89593,0.560135,-5.315446,21.9789999999994
14-Sep-2023 13:55:09.283,8.164622,0.689915,-5.073699,21.9890000000014
14-Sep-2023 13:55:09.293,8.221204,0.874931,-4.898713,21.9989999999962
14-Sep-2023 13:55:09.304,8.087682,1.092428,-4.925807,22.0099999999948
14-Sep-2023 13:55:09.314,7.954309,1.291664,-4.899162,22.0199999999968
14-Sep-2023 13:55:09.324,7.970924,1.368454,-4.73166,22.0299999999988
14-Sep-2023 13:55:09.334,8.056846,1.483715,-4.715943,22.0400000000009
14-Sep-2023 13:55:09.344,8.068072,1.40917,-4.849166,22.0499999999956
14-Sep-2023 13:55:09.354,8.040679,1.294059,-4.950805,22.0599999999977
14-Sep-2023 13:55:09.364,7.990983,1.115331,-4.920717,22.0699999999997
14-Sep-2023 13:55:09.374,7.94877,0.983156,-4.90036,22.0800000000017
14-Sep-2023 13:55:09.384,8.158185,0.948278,-5.089716,22.0899999999965
14-Sep-2023 13:55:09.394,8.259973,0.891396,-5.057832,22.0999999999985
14-Sep-2023 13:55:09.404,8.277038,0.805625,-4.894671,22.1100000000006
14-Sep-2023 13:55:09.414,8.095465,0.690215,-4.890331,22.1199999999953
14-Sep-2023 13:55:09.424,8.024513,0.599503,-4.860393,22.1299999999974
14-Sep-2023 13:55:09.434,8.192763,0.529449,-4.811594,22.1399999999994
14-Sep-2023 13:55:09.444,8.383916,0.568218,-4.767436,22.1500000000015
14-Sep-2023 13:55:09.454,8.477471,0.718656,-4.759503,22.1599999999962
14-Sep-2023 13:55:09.464,8.558602,0.782722,-4.669989,22.1699999999983
14-Sep-2023 13:55:09.474,8.585995,0.896336,-4.615951,22.1800000000003
14-Sep-2023 13:55:09.484,8.630303,1.069825,-4.527186,22.1899999999951
14-Sep-2023 13:55:09.494,8.625363,1.298999,-4.440516,22.2000051269497
14-Sep-2023 13:55:09.504,8.689281,1.398093,-4.417464,22.2099999999991
14-Sep-2023 13:55:09.514,8.758137,1.440005,-4.286636,22.2200000000012
14-Sep-2023 13:55:09.524,8.726553,1.270258,-4.264931,22.2299999999959
14-Sep-2023 13:55:09.534,8.810229,1.093626,-4.210295,22.239999999998
14-Sep-2023 13:55:09.543,8.784183,1.018781,-4.09713,22.2499948730474
14-Sep-2023 13:55:09.554,8.710387,1.059048,-4.120781,22.2599999999948
14-Sep-2023 13:55:09.564,8.721913,1.127306,-4.040248,22.2699999999968
14-Sep-2023 13:55:09.574,8.709938,1.286874,-3.864364,22.2799999999988
14-Sep-2023 13:55:09.584,8.708141,1.365011,-3.834426,22.2900000000009
14-Sep-2023 13:55:09.594,8.744366,1.383573,-3.896248,22.2999999999956
14-Sep-2023 13:55:09.604,8.840017,1.357826,-3.887865,22.3099999999977
14-Sep-2023 13:55:09.614,9.054671,1.336122,-3.890709,22.3199999999997
14-Sep-2023 13:55:09.624,9.198671,1.328787,-3.999084,22.3300000000017
14-Sep-2023 13:55:09.634,9.304501,1.314866,-4.081263,22.3399999999965
14-Sep-2023 13:55:09.644,9.419163,1.373993,-4.18365,22.3499999999985
14-Sep-2023 13:55:09.654,9.531729,1.389111,-4.313879,22.3600000000006
14-Sep-2023 13:55:09.664,9.649683,1.371298,-4.425697,22.3699999999953
14-Sep-2023 13:55:09.674,9.792935,1.400188,-4.764442,22.3799999999974
14-Sep-2023 13:55:09.684,9.76689,1.415756,-5.346133,22.3899999999994
14-Sep-2023 13:55:09.694,9.403895,1.625769,-5.84295,22.4000000000015
14-Sep-2023 13:55:09.704,8.715027,1.38507,-5.321135,22.4099999999962
14-Sep-2023 13:55:09.714,9.578132,0.558339,-4.969965,22.4199999999983
14-Sep-2023 13:55:09.724,11.817775,0.020208,-5.816155,22.4300000000003
14-Sep-2023 13:55:09.734,12.502301,0.135768,-6.361771,22.4399999999951
14-Sep-2023 13:55:09.744,12.193943,0.478705,-6.509663,22.4499999999971
14-Sep-2023 13:55:09.754,11.764336,0.784519,-6.306985,22.4599999999991
14-Sep-2023 13:55:09.764,11.440709,1.252146,-5.908962,22.4700000000012
14-Sep-2023 13:55:09.774,11.178155,1.757346,-5.945486,22.4799999999959
14-Sep-2023 13:55:09.785,10.869646,2.128574,-6.551127,22.4910000000018
14-Sep-2023 13:55:09.795,10.374776,2.262994,-6.841822,22.5009999999966
14-Sep-2023 13:55:09.805,9.676029,1.900897,-6.487809,22.5109999999986
14-Sep-2023 13:55:09.815,9.2331,1.286874,-6.244564,22.5210051269532
14-Sep-2023 13:55:09.825,9.089099,0.928819,-6.437214,22.5309999999954
14-Sep-2023 13:55:09.835,8.696466,0.61058,-6.570586,22.5409999999974
14-Sep-2023 13:55:09.845,8.134684,0.441881,-6.29965,22.5509999999995
14-Sep-2023 13:55:09.855,7.582632,0.348026,-6.148165,22.5610000000015
14-Sep-2023 13:55:09.864,7.192244,0.145647,-6.135591,22.5709948730437
14-Sep-2023 13:55:09.875,6.855893,-0.234413,-6.17466,22.5809999999983
14-Sep-2023 13:55:09.885,6.40997,-0.627645,-6.426436,22.5910000000003
14-Sep-2023 13:55:09.895,5.991441,-0.779878,-6.47733,22.6009999999951
14-Sep-2023 13:55:09.905,5.817203,-0.739911,-6.402187,22.6109999999971
14-Sep-2023 13:55:09.915,5.647157,-0.565674,-6.438711,22.6209999999992
14-Sep-2023 13:55:09.925,5.505701,-0.409848,-6.461164,22.6310000000012
14-Sep-2023 13:55:09.935,5.598957,-0.309856,-6.51101,22.640999999996
14-Sep-2023 13:55:09.945,5.882916,-0.296533,-6.411318,22.650999999998
14-Sep-2023 13:55:09.955,6.392157,-0.375419,-6.360723,22.6610000000001
14-Sep-2023 13:55:09.965,6.845415,-0.41838,-6.50173,22.6709999999948
14-Sep-2023 13:55:09.975,7.188501,-0.410596,-6.65067,22.6809999999969
14-Sep-2023 13:55:09.985,7.300918,-0.262853,-6.714737,22.6909999999989
14-Sep-2023 13:55:09.995,7.259753,-0.128882,-6.658005,22.7010000000009
14-Sep-2023 13:55:10.005,7.182664,-0.112416,-6.457122,22.7109999999957
14-Sep-2023 13:55:10.015,7.143894,-0.209415,-6.235284,22.7209999999977
14-Sep-2023 13:55:10.025,7.209009,-0.326471,-6.093978,22.7309999999998
14-Sep-2023 13:55:10.035,7.316336,-0.402064,-6.007457,22.7410000000018
14-Sep-2023 13:55:10.045,7.408244,-0.54831,-5.930218,22.7509999999966
14-Sep-2023 13:55:10.055,7.301516,-0.621657,-5.839058,22.7609999999986
14-Sep-2023 13:55:10.065,7.077582,-0.62525,-5.806575,22.7710000000006
14-Sep-2023 13:55:10.075,7.075786,-0.618963,-5.874833,22.7809999999954
14-Sep-2023 13:55:10.085,7.144343,-0.772394,-5.913453,22.7909999999974
14-Sep-2023 13:55:10.095,6.984326,-0.935704,-5.65045,22.8009999999995
14-Sep-2023 13:55:10.105,6.877299,-1.202599,-5.450765,22.8110000000015
14-Sep-2023 13:55:10.115,6.853049,-1.462758,-5.490433,22.8209999999963
14-Sep-2023 13:55:10.125,6.880891,-1.405128,-5.628446,22.8309999999983
14-Sep-2023 13:55:10.135,6.935677,-1.199306,-5.611231,22.8410000000003
14-Sep-2023 13:55:10.145,7.076834,-1.074316,-5.455555,22.8509999999951
14-Sep-2023 13:55:10.155,7.300768,-1.03854,-5.257367,22.8609999999971
14-Sep-2023 13:55:10.165,7.517068,-0.946182,-5.149142,22.8709999999992
14-Sep-2023 13:55:10.175,7.590266,-0.933459,-5.0734,22.8810000000012
14-Sep-2023 13:55:10.185,7.476652,-0.929717,-4.983437,22.890999999996
14-Sep-2023 13:55:10.195,7.212601,-0.820145,-4.91937,22.900999999998
14-Sep-2023 13:55:10.205,7.106622,-0.852777,-4.783752,22.9110051269527
14-Sep-2023 13:55:10.215,7.165,-1.078058,-4.733157,22.9209999999948
14-Sep-2023 13:55:10.225,7.053632,-1.211281,-4.756808,22.9309999999969
14-Sep-2023 13:55:10.235,6.978638,-1.287922,-4.732259,22.9409999999989
14-Sep-2023 13:55:10.245,6.976093,-1.294358,-4.59245,22.9510000000009
14-Sep-2023 13:55:10.256,6.94391,-1.26457,-4.398004,22.9619999999995
14-Sep-2023 13:55:10.266,6.83838,-1.18314,-4.35669,22.9720000000016
14-Sep-2023 13:55:10.276,6.79946,-1.142724,-4.46761,22.9819999999963
14-Sep-2023 13:55:10.286,6.899602,-1.090632,-4.721182,22.9919999999984
14-Sep-2023 13:55:10.296,6.975195,-1.001268,-4.87626,23.0020000000004
14-Sep-2023 13:55:10.306,7.152876,-1.127905,-4.742887,23.0119999999952
14-Sep-2023 13:55:10.316,7.414232,-1.430276,-4.768185,23.0219999999972
14-Sep-2023 13:55:10.326,7.577692,-1.636098,-4.961133,23.0319999999992
14-Sep-2023 13:55:10.336,7.734416,-1.598975,-5.182972,23.0420000000013
14-Sep-2023 13:55:10.346,7.564969,-1.585952,-5.214556,23.051999999996
14-Sep-2023 13:55:10.356,7.472012,-1.718277,-5.089566,23.0619999999981
14-Sep-2023 13:55:10.366,7.394473,-1.804348,-5.104535,23.0720000000001
14-Sep-2023 13:55:10.376,7.197782,-1.934128,-5.034331,23.0819999999949
14-Sep-2023 13:55:10.386,7.321575,-1.79836,-5.041965,23.0919999999969
14-Sep-2023 13:55:10.396,7.4295,-1.61574,-5.127288,23.101999999999
14-Sep-2023 13:55:10.406,7.389084,-1.604364,-5.02505,23.112000000001
14-Sep-2023 13:55:10.416,7.325766,-1.601071,-4.831054,23.1219999999958
14-Sep-2023 13:55:10.426,7.264693,-1.58715,-4.735253,23.1319999999978
14-Sep-2023 13:55:10.436,7.233558,-1.659449,-4.712351,23.1419999999998
14-Sep-2023 13:55:10.446,7.274572,-1.745071,-4.687502,23.1520000000019
14-Sep-2023 13:55:10.456,7.298223,-1.891766,-4.72702,23.1619999999966
14-Sep-2023 13:55:10.466,7.394024,-2.103725,-4.668342,23.1719999999987
14-Sep-2023 13:55:10.476,7.547904,-2.208956,-4.563261,23.1820000000007
14-Sep-2023 13:55:10.486,7.648944,-2.302662,-4.58766,23.1919999999955
14-Sep-2023 13:55:10.496,7.804321,-2.351011,-4.605473,23.2019999999975
14-Sep-2023 13:55:10.506,8.023914,-2.318978,-4.576284,23.2119999999995
14-Sep-2023 13:55:10.516,8.233329,-2.344275,-4.412524,23.2220000000016
14-Sep-2023 13:55:10.526,8.294851,-2.392924,-4.392316,23.2320051269489
14-Sep-2023 13:55:10.536,8.285869,-2.407144,-4.482429,23.2419999999984
14-Sep-2023 13:55:10.546,8.358319,-2.362537,-4.405489,23.2520000000004
14-Sep-2023 13:55:10.556,8.589288,-2.402055,-4.294869,23.2619999999952
14-Sep-2023 13:55:10.566,8.907676,-2.415527,-4.426745,23.2719999999972
14-Sep-2023 13:55:10.575,9.065299,-2.381997,-4.699477,23.2819948730466
14-Sep-2023 13:55:10.586,9.207802,-2.31793,-4.812492,23.2920000000013
14-Sep-2023 13:55:10.596,9.442215,-2.239643,-4.794829,23.301999999996
14-Sep-2023 13:55:10.606,9.678274,-2.304158,-4.781058,23.3119999999981
14-Sep-2023 13:55:10.616,9.863589,-2.512675,-4.998855,23.3220000000001
14-Sep-2023 13:55:10.626,9.998308,-2.612368,-5.407056,23.3319999999949
14-Sep-2023 13:55:10.636,9.995315,-2.642455,-5.893993,23.3419999999969
14-Sep-2023 13:55:10.646,9.844279,-2.554737,-6.360723,23.351999999999
14-Sep-2023 13:55:10.656,9.471853,-2.252067,-6.776259,23.362000000001
14-Sep-2023 13:55:10.666,9.374256,-1.688189,-6.555767,23.3719999999958
14-Sep-2023 13:55:10.676,9.887539,-0.982856,-5.988597,23.3819999999978
14-Sep-2023 13:55:10.686,10.960508,-0.661774,-6.020929,23.3919999999998
14-Sep-2023 13:55:10.696,11.34865,-0.974773,-6.200107,23.4020000000019
14-Sep-2023 13:55:10.706,11.149864,-1.535956,-6.41506,23.4119999999966
14-Sep-2023 13:55:10.716,11.23803,-2.015708,-6.837032,23.4219999999987
14-Sep-2023 13:55:10.727,11.346405,-2.280657,-7.051985,23.4329999999973
14-Sep-2023 13:55:10.737,11.123968,-2.337838,-6.898105,23.4429999999993
14-Sep-2023 13:55:10.747,10.62745,-1.972448,-6.582112,23.4530000000013
14-Sep-2023 13:55:10.757,9.977951,-1.055605,-6.423442,23.4629999999961
14-Sep-2023 13:55:10.767,9.322164,-0.175884,-6.637048,23.4729999999981
14-Sep-2023 13:55:10.777,8.625663,0.325274,-7.203919,23.4830000000002
14-Sep-2023 13:55:10.787,8.079598,0.640967,-7.486532,23.4929999999949
14-Sep-2023 13:55:10.797,7.538174,0.734523,-7.313941,23.502999999997
14-Sep-2023 13:55:10.807,7.198231,0.48065,-7.181316,23.512999999999
14-Sep-2023 13:55:10.817,7.236851,-0.069605,-7.385791,23.523000000001
14-Sep-2023 13:55:10.827,7.157216,-0.680335,-7.553892,23.5329999999958
14-Sep-2023 13:55:10.837,6.823111,-1.252146,-7.580237,23.5429999999978
14-Sep-2023 13:55:10.847,6.378087,-1.461561,-7.690408,23.5529999999999
14-Sep-2023 13:55:10.857,5.992638,-1.226998,-7.909402,23.5630000000019
14-Sep-2023 13:55:10.867,5.688022,-0.818498,-7.931706,23.5729999999967
14-Sep-2023 13:55:10.877,5.494025,-0.648901,-7.683971,23.5829999999987
14-Sep-2023 13:55:10.887,5.508994,-0.441282,-7.495214,23.5930000000008
14-Sep-2023 13:55:10.896,5.690117,-0.09595,-7.324119,23.6029948730429
14-Sep-2023 13:55:10.907,5.909112,0.11556,-7.0448,23.6129999999976
14-Sep-2023 13:55:10.917,6.02557,0.165556,-6.877748,23.6229999999996
14-Sep-2023 13:55:10.927,6.109994,0.173789,-6.848259,23.6330000000016
14-Sep-2023 13:55:10.937,6.152805,0.146545,-6.707701,23.6429999999964
14-Sep-2023 13:55:10.947,6.107,0.116308,-6.587202,23.6529999999984
14-Sep-2023 13:55:10.957,6.102809,0.048349,-6.611002,23.6630000000005
14-Sep-2023 13:55:10.967,6.236781,-0.051343,-6.684799,23.6729999999952
14-Sep-2023 13:55:10.977,6.336174,-0.069605,-6.680009,23.6829999999973
14-Sep-2023 13:55:10.987,6.47748,-0.119452,-6.673423,23.6929999999993
14-Sep-2023 13:55:10.997,6.662495,-0.175884,-6.702013,23.7030000000013
14-Sep-2023 13:55:11.007,6.78539,-0.243544,-6.711743,23.7129999999961
14-Sep-2023 13:55:11.017,6.890322,-0.28381,-6.626869,23.7229999999981
14-Sep-2023 13:55:11.027,6.967112,-0.254471,-6.46326,23.7330000000002
14-Sep-2023 13:55:11.037,7.162007,-0.113913,-6.410419,23.7429999999949
14-Sep-2023 13:55:11.047,7.373517,-0.053589,-6.452632,23.752999999997
14-Sep-2023 13:55:11.057,7.336095,-0.108375,-6.415359,23.762999999999
14-Sep-2023 13:55:11.067,7.412136,0.041913,-6.509364,23.773000000001
14-Sep-2023 13:55:11.077,7.232959,-0.001946,-6.435717,23.7829999999958
14-Sep-2023 13:55:11.087,7.163503,0.111069,-6.254743,23.7929999999978
14-Sep-2023 13:55:11.097,6.970854,0.022603,-6.045329,23.8029999999999
14-Sep-2023 13:55:11.107,6.843918,-0.024549,-6.012247,23.8130000000019
14-Sep-2023 13:55:11.117,6.732999,-0.101639,-6.052214,23.8229999999967
14-Sep-2023 13:55:11.127,6.723868,-0.082329,-6.10715,23.8329999999987
14-Sep-2023 13:55:11.137,6.609356,-0.146096,-6.071375,23.8430000000008
14-Sep-2023 13:55:11.147,6.489305,-0.15882,-5.952372,23.8529999999955
14-Sep-2023 13:55:11.157,6.354586,-0.370629,-5.819598,23.8629999999976
14-Sep-2023 13:55:11.167,6.295159,-0.340692,-5.646408,23.8729999999996
14-Sep-2023 13:55:11.177,6.350095,-0.199685,-5.50136,23.8830000000016
14-Sep-2023 13:55:11.187,6.495892,-0.131277,-5.423073,23.8929999999964
14-Sep-2023 13:55:11.197,6.547385,-0.124092,-5.351821,23.9029999999984
14-Sep-2023 13:55:11.208,6.609655,-0.067659,-5.315896,23.913999999997
14-Sep-2023 13:55:11.218,6.671626,-0.063767,-5.334307,23.9239999999991
14-Sep-2023 13:55:11.228,6.685098,-0,-5.401368,23.9340000000011
14-Sep-2023 13:55:11.238,6.682853,-0.007185,-5.471721,23.9439999999959
14-Sep-2023 13:55:11.248,6.749315,0.033381,-5.481451,23.9539999999979
14-Sep-2023 13:55:11.258,6.697522,-0.007335,-5.572462,23.9639999999999
14-Sep-2023 13:55:11.268,6.697073,-0.029339,-5.639223,23.9739999999947
14-Sep-2023 13:55:11.278,6.69408,-0.122296,-5.575007,23.9839999999967
14-Sep-2023 13:55:11.288,6.716982,-0.171992,-5.509293,23.9939999999988
14-Sep-2023 13:55:11.298,6.805747,-0.224533,-5.483547,24.0040000000008
14-Sep-2023 13:55:11.308,6.914721,-0.307161,-5.522915,24.0139999999956
14-Sep-2023 13:55:11.318,6.959627,-0.407602,-5.484595,24.0239999999976
14-Sep-2023 13:55:11.328,6.948401,-0.558489,-5.383255,24.0339999999997
14-Sep-2023 13:55:11.338,6.971602,-0.657583,-5.185517,24.0440000000017
14-Sep-2023 13:55:11.348,7.003786,-0.733026,-4.975503,24.0539999999964
14-Sep-2023 13:55:11.358,6.939868,-0.809217,-4.732259,24.0639999999985
14-Sep-2023 13:55:11.368,6.819818,-0.833467,-4.454287,24.0740000000005
14-Sep-2023 13:55:11.378,6.821614,-0.566572,-4.287833,24.0839999999953
14-Sep-2023 13:55:11.388,6.815327,-0.266446,-4.074078,24.0939999999973
14-Sep-2023 13:55:11.398,6.72746,0.00943,-3.870501,24.1039999999994
14-Sep-2023 13:55:11.408,6.701414,0.300725,-3.758833,24.1140000000014
14-Sep-2023 13:55:11.418,6.734945,0.56253,-3.514392,24.1239999999962
14-Sep-2023 13:55:11.428,6.883436,0.726739,-3.249592,24.1339999999982
14-Sep-2023 13:55:11.438,7.139703,0.856519,-3.144212,24.1440000000002
14-Sep-2023 13:55:11.448,7.368128,0.794697,-3.226391,24.153999999995
14-Sep-2023 13:55:11.458,7.656877,0.840352,-3.325485,24.163999999997
14-Sep-2023 13:55:11.468,7.794441,0.806074,-3.312462,24.1739999999991
14-Sep-2023 13:55:11.478,7.897128,0.674647,-3.476221,24.1840000000011
14-Sep-2023 13:55:11.488,7.968978,0.578697,-3.857179,24.1939999999959
14-Sep-2023 13:55:11.498,8.008347,0.430056,-4.552333,24.2039999999979
14-Sep-2023 13:55:11.508,8.250992,0.268841,-5.816455,24.2139999999999
14-Sep-2023 13:55:11.518,8.491991,-0.142803,-7.635322,24.2239999999947
14-Sep-2023 13:55:11.528,8.825198,-1.303938,-8.892109,24.2339999999967
14-Sep-2023 13:55:11.538,9.157806,-2.64021,-8.624016,24.2439999999988
14-Sep-2023 13:55:11.548,9.637559,-3.476521,-7.490124,24.2540000000008
14-Sep-2023 13:55:11.558,9.754166,-3.476221,-7.071744,24.2640051269482
14-Sep-2023 13:55:11.568,9.566307,-2.91878,-7.135063,24.2739999999976
14-Sep-2023 13:55:11.578,9.303603,-2.148482,-6.816824,24.2839999999997
14-Sep-2023 13:55:11.588,8.842262,-1.000519,-6.753207,24.2940000000017
14-Sep-2023 13:55:11.598,8.175848,0.064366,-6.608009,24.3039999999964
14-Sep-2023 13:55:11.607,7.896379,0.699645,-6.325097,24.3139948730459
14-Sep-2023 13:55:11.618,7.743697,1.008752,-6.247259,24.3240000000005
14-Sep-2023 13:55:11.628,7.572902,1.188528,-6.094576,24.3339999999953
14-Sep-2023 13:55:11.638,7.478598,1.350342,-5.883815,24.3439999999973
14-Sep-2023 13:55:11.648,7.473209,1.392704,-5.736072,24.3539999999994
14-Sep-2023 13:55:11.658,7.558083,1.213227,-5.691614,24.3640000000014
14-Sep-2023 13:55:11.668,7.60284,0.814456,-5.748346,24.3739999999962
14-Sep-2023 13:55:11.679,7.703131,0.415985,-5.752238,24.3849999999948
14-Sep-2023 13:55:11.689,7.849976,-0.068857,-5.70808,24.3949999999968
14-Sep-2023 13:55:11.699,7.887099,-0.439486,-5.714966,24.4049999999988
14-Sep-2023 13:55:11.709,8.034841,-0.821641,-5.730234,24.4150000000009
14-Sep-2023 13:55:11.719,8.112829,-1.166225,-5.68877,24.4249999999956
14-Sep-2023 13:55:11.729,8.124655,-1.49569,-5.600454,24.4349999999977
14-Sep-2023 13:55:11.739,8.205038,-1.734743,-5.632038,24.4449999999997
14-Sep-2023 13:55:11.749,8.292456,-1.86123,-5.745352,24.4550000000017
14-Sep-2023 13:55:11.759,8.36715,-1.827101,-5.767955,24.4649999999965
14-Sep-2023 13:55:11.769,8.423284,-1.359024,-5.707631,24.4749999999985
14-Sep-2023 13:55:11.779,8.480016,-0.866249,-5.507647,24.4850000000006
14-Sep-2023 13:55:11.789,8.427475,-0.789009,-5.356012,24.4949999999953
14-Sep-2023 13:55:11.799,8.371342,-0.84634,-5.241949,24.5049999999974
14-Sep-2023 13:55:11.809,8.347691,-0.964145,-5.173092,24.5149999999994
14-Sep-2023 13:55:11.819,8.281828,-1.173111,-5.152286,24.5250000000015
14-Sep-2023 13:55:11.829,8.234526,-1.380729,-5.070406,24.5349999999962
14-Sep-2023 13:55:11.839,8.185428,-1.485211,-5.03478,24.5449999999983
14-Sep-2023 13:55:11.849,8.106842,-1.579066,-5.074747,24.5550000000003
14-Sep-2023 13:55:11.859,8.010592,-1.693428,-5.103787,24.5649999999951
14-Sep-2023 13:55:11.869,7.913594,-1.747017,-5.05888,24.5749999999971
14-Sep-2023 13:55:11.879,7.792795,-1.716031,-5.013075,24.5849999999991
14-Sep-2023 13:55:11.889,7.675888,-1.604962,-4.94362,24.5950000000012
14-Sep-2023 13:55:11.899,7.608079,-1.444496,-4.891528,24.6049999999959
14-Sep-2023 13:55:11.909,7.578291,-1.341061,-4.854405,24.614999999998
14-Sep-2023 13:55:11.919,7.532037,-1.286275,-4.787045,24.625
14-Sep-2023 13:55:11.928,7.526499,-1.348097,-4.6884,24.6349948730422
14-Sep-2023 13:55:11.939,7.555987,-1.434018,-4.524791,24.6449999999968
14-Sep-2023 13:55:11.949,7.663015,-1.483864,-4.364624,24.6549999999988
14-Sep-2023 13:55:11.959,7.770341,-1.55796,-4.182303,24.6650000000009
