Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:00:14.378,8.883577,-0.373324,-3.888464,81.413999999997
11-Sep-2023 17:00:14.388,8.863518,-0.36539,-3.907175,81.4239999999991
11-Sep-2023 17:00:14.398,8.849897,-0.362845,-3.911217,81.4340000000011
11-Sep-2023 17:00:14.408,8.852741,-0.349074,-3.905079,81.4440000000031
11-Sep-2023 17:00:14.418,8.847352,-0.338746,-3.90493,81.4539999999979
11-Sep-2023 17:00:14.428,8.87205,-0.340692,-3.895799,81.4639999999999
11-Sep-2023 17:00:14.438,8.875344,-0.327519,-3.905977,81.474000000002
11-Sep-2023 17:00:14.448,8.880732,-0.324076,-3.916306,81.4839999999967
11-Sep-2023 17:00:14.458,8.903335,-0.318238,-3.923491,81.4939999999988
11-Sep-2023 17:00:14.468,8.893905,-0.323926,-3.922294,81.5040000000008
11-Sep-2023 17:00:14.478,8.901539,-0.322879,-3.918551,81.5140000000029
11-Sep-2023 17:00:14.488,8.897797,-0.32213,-3.920647,81.5239999999976
11-Sep-2023 17:00:14.498,8.882379,-0.310604,-3.916755,81.5339999999997
11-Sep-2023 17:00:14.508,8.899444,-0.327519,-3.911815,81.5440000000017
11-Sep-2023 17:00:14.518,8.892708,-0.337249,-3.910768,81.5539999999964
11-Sep-2023 17:00:14.528,8.892708,-0.336051,-3.906127,81.5639999999985
11-Sep-2023 17:00:14.538,8.889414,-0.338895,-3.896697,81.5740000000005
11-Sep-2023 17:00:14.549,8.875044,-0.32198,-3.913013,81.5849999999991
11-Sep-2023 17:00:14.559,8.873398,-0.319436,-3.895799,81.5950000000012
11-Sep-2023 17:00:14.568,8.879086,-0.300425,-3.905678,81.6049948730433
11-Sep-2023 17:00:14.579,8.89136,-0.310454,-3.898044,81.614999999998
11-Sep-2023 17:00:14.589,8.893007,-0.322879,-3.902984,81.625
