Timestamp,X,Y,Z,timestamp
11-Sep-2023 16:52:06.858,9.224418,-1.031505,-2.451003,35.2810000000027
11-Sep-2023 16:52:06.868,9.196576,-1.010549,-2.359543,35.2910000000047
11-Sep-2023 16:52:06.878,9.14179,-0.941542,-2.278113,35.3009999999995
11-Sep-2023 16:52:06.888,9.124725,-0.842149,-2.225722,35.3110000000015
11-Sep-2023 16:52:06.898,9.079968,-0.81745,-2.207759,35.3210000000036
11-Sep-2023 16:52:06.909,9.066945,-0.820294,-2.206861,35.3320000000022
11-Sep-2023 16:52:06.919,9.087902,-0.789159,-2.153572,35.3420000000042
11-Sep-2023 16:52:06.929,9.128916,-0.71192,-2.063309,35.351999999999
11-Sep-2023 16:52:06.939,9.155411,-0.674348,-1.987118,35.362000000001
11-Sep-2023 16:52:06.949,9.153465,-0.686323,-1.916315,35.372000000003
11-Sep-2023 16:52:06.959,9.135952,-0.684976,-1.861828,35.3820000000051
11-Sep-2023 16:52:06.969,9.161399,-0.675695,-1.825903,35.3919999999998
11-Sep-2023 16:52:06.979,9.226663,-0.669258,-1.771865,35.4020000000019
11-Sep-2023 16:52:06.989,9.267827,-0.708626,-1.696422,35.4120000000039
11-Sep-2023 16:52:06.999,9.298813,-0.763862,-1.626518,35.4220000000059
11-Sep-2023 16:52:07.009,9.3533,-0.80323,-1.567391,35.4320000000007
11-Sep-2023 16:52:07.019,9.445508,-0.842149,-1.526376,35.4420000000027
11-Sep-2023 16:52:07.029,9.529483,-0.914897,-1.499731,35.4520000000048
11-Sep-2023 16:52:07.039,9.624985,-1.004262,-1.5388,35.4619999999995
11-Sep-2023 16:52:07.049,9.701326,-1.078657,-1.583258,35.4720000000016
11-Sep-2023 16:52:07.059,9.761052,-1.159938,-1.60122,35.4820000000036
11-Sep-2023 16:52:07.069,9.799971,-1.219514,-1.608106,35.4920000000056
11-Sep-2023 16:52:07.079,9.833801,-1.270857,-1.589844,35.5020000000004
11-Sep-2023 16:52:07.089,9.813593,-1.302442,-1.551224,35.5120000000024
11-Sep-2023 16:52:07.099,9.815838,-1.353934,-1.519041,35.5220000000045
11-Sep-2023 16:52:07.109,9.821526,-1.407074,-1.499582,35.5319999999992
11-Sep-2023 16:52:07.119,9.863888,-1.430126,-1.487307,35.5420000000013
11-Sep-2023 16:52:07.129,9.88694,-1.460363,-1.497636,35.5520000000033
11-Sep-2023 16:52:07.139,9.874216,-1.467698,-1.538351,35.5620000000054
11-Sep-2023 16:52:07.149,9.878707,-1.403182,-1.522634,35.5720000000001
11-Sep-2023 16:52:07.159,9.902807,-1.279689,-1.465453,35.5820000000022
11-Sep-2023 16:52:07.169,9.904903,-1.186582,-1.409319,35.5920000000042
11-Sep-2023 16:52:07.179,9.878707,-1.156196,-1.372945,35.601999999999
11-Sep-2023 16:52:07.189,9.872271,-1.103206,-1.399739,35.612000000001
11-Sep-2023 16:52:07.199,9.917926,-1.046174,-1.44255,35.622000000003
11-Sep-2023 16:52:07.209,9.949061,-0.97627,-1.492097,35.6320000000051
11-Sep-2023 16:52:07.219,9.931098,-0.951871,-1.460962,35.6419999999998
11-Sep-2023 16:52:07.229,9.903705,-1.008154,-1.374442,35.6520000000019
11-Sep-2023 16:52:07.239,9.832902,-1.130449,-1.229992,35.6620000000039
11-Sep-2023 16:52:07.249,9.776619,-1.287024,-1.093177,35.6720000000059
11-Sep-2023 16:52:07.259,9.760154,-1.416504,-0.997825,35.6820000000007
11-Sep-2023 16:52:07.269,9.739946,-1.568887,-1.252595,35.6920000000027
11-Sep-2023 16:52:07.279,9.823173,-1.568588,-2.380051,35.7020000000048
11-Sep-2023 16:52:07.289,10.4833,-0.982557,-3.330724,35.7119999999995
11-Sep-2023 16:52:07.299,11.401341,0.287851,-3.14481,35.7220000000016
11-Sep-2023 16:52:07.309,12.220138,1.123264,-2.996319,35.7320000000036
11-Sep-2023 16:52:07.319,12.456646,1.152603,-3.516487,35.7420000000056
11-Sep-2023 16:52:07.329,12.33959,1.500031,-3.955674,35.7520000000004
11-Sep-2023 16:52:07.339,12.14709,2.03876,-4.058361,35.7620000000024
11-Sep-2023 16:52:07.349,11.326646,1.880988,-4.217629,35.7720000000045
11-Sep-2023 16:52:07.359,10.187665,1.276994,-3.874393,35.7819999999992
11-Sep-2023 16:52:07.369,9.184301,0.50026,-2.701582,35.7920000000013
11-Sep-2023 16:52:07.379,8.64617,-0.017065,-2.417922,35.8020000000033
11-Sep-2023 16:52:07.389,8.260123,-0.256566,-2.429149,35.8120000000054
11-Sep-2023 16:52:07.399,7.786807,-0.139809,-2.466421,35.8220000000001
11-Sep-2023 16:52:07.410,7.326065,0.188907,-2.636467,35.833000000006
11-Sep-2023 16:52:07.420,6.941964,0.325274,-3.201692,35.8430000000008
11-Sep-2023 16:52:07.430,6.886729,0.3847,-3.757337,35.8530000000028
11-Sep-2023 16:52:07.440,7.144194,0.683329,-4.076473,35.8630000000048
11-Sep-2023 16:52:07.450,7.591913,0.922083,-4.403094,35.8729999999996
11-Sep-2023 16:52:07.460,8.072862,0.845442,-4.559668,35.8830000000016
11-Sep-2023 16:52:07.470,8.490793,0.590223,-4.683012,35.8930000000037
11-Sep-2023 16:52:07.480,8.923094,0.463137,-4.712351,35.9030000000057
11-Sep-2023 16:52:07.490,9.523496,0.407602,-4.686305,35.9130000000005
11-Sep-2023 16:52:07.500,9.956845,0.276475,-4.640949,35.9230000000025
11-Sep-2023 16:52:07.510,9.93484,0.115709,-4.371958,35.9330000000045
11-Sep-2023 16:52:07.520,9.751771,-0.176184,-4.099076,35.9429999999993
11-Sep-2023 16:52:07.530,9.474548,-0.53364,-4.016298,35.9530000000013
11-Sep-2023 16:52:07.540,9.346713,-0.781225,-3.894002,35.9630000000034
11-Sep-2023 16:52:07.550,9.384884,-0.903371,-3.88083,35.9730000000054
11-Sep-2023 16:52:07.560,9.37725,-0.827629,-4.062702,35.9830000000002
11-Sep-2023 16:52:07.570,9.276958,-0.48559,-4.136348,35.9930000000022
11-Sep-2023 16:52:07.580,9.360335,-0.116308,-4.030369,36.0030000000042
11-Sep-2023 16:52:07.590,9.385932,0.209265,-3.816314,36.012999999999
11-Sep-2023 16:52:07.600,9.221873,0.61058,-3.636837,36.023000000001
11-Sep-2023 16:52:07.610,8.547825,0.951422,-3.542533,36.0330000000031
11-Sep-2023 16:52:07.620,8.340356,0.914748,-3.262466,36.0430000000051
11-Sep-2023 16:52:07.630,8.450377,0.51927,-3.085085,36.0529999999999
11-Sep-2023 16:52:07.640,8.494985,0.120799,-3.162923,36.0630000000019
11-Sep-2023 16:52:07.650,8.326285,-0.314646,-3.394042,36.073000000004
11-Sep-2023 16:52:07.660,8.103998,-0.668959,-3.412154,36.083000000006
11-Sep-2023 16:52:07.670,7.916737,-0.835562,-3.282823,36.0930000000008
11-Sep-2023 16:52:07.680,8.014334,-0.842298,-3.030298,36.1030000000028
11-Sep-2023 16:52:07.690,7.706125,-0.782423,-2.912044,36.1130000000048
11-Sep-2023 16:52:07.700,7.774832,-0.684527,-2.830165,36.1229999999996
11-Sep-2023 16:52:07.710,8.028704,-0.302072,-2.741549,36.1330000000016
11-Sep-2023 16:52:07.720,8.212821,0.093555,-2.809059,36.1430000000037
11-Sep-2023 16:52:07.730,8.45876,0.311652,-2.732867,36.1530000000057
11-Sep-2023 16:52:07.740,8.509055,0.693807,-2.595004,36.1630000000005
11-Sep-2023 16:52:07.750,8.590636,0.954415,-2.488276,36.1730000000025
11-Sep-2023 16:52:07.760,8.561895,1.097069,-2.477648,36.1830000000045
11-Sep-2023 16:52:07.770,8.57432,1.09183,-2.423909,36.1929999999993
11-Sep-2023 16:52:07.780,8.633447,0.945883,-2.301165,36.2030000000013
11-Sep-2023 16:52:07.790,8.638386,0.872236,-2.237996,36.2130000000034
11-Sep-2023 16:52:07.800,8.765023,0.7935,-2.165996,36.2230000000054
11-Sep-2023 16:52:07.810,8.850495,0.758772,-2.017355,36.2330000000002
11-Sep-2023 16:52:07.820,8.923543,0.764011,-1.86093,36.2430000000022
11-Sep-2023 16:52:07.830,8.964708,0.813109,-1.754801,36.2530000000042
11-Sep-2023 16:52:07.840,8.983569,0.887355,-1.594035,36.262999999999
11-Sep-2023 16:52:07.850,8.967253,1.09153,-1.36067,36.273000000001
11-Sep-2023 16:52:07.860,8.91546,1.353336,-1.085243,36.2830000000031
11-Sep-2023 16:52:07.870,8.90573,1.604962,-0.856369,36.2930000000051
11-Sep-2023 16:52:07.880,8.975635,1.888473,-0.645308,36.3029999999999
11-Sep-2023 16:52:07.890,9.046887,2.118395,-0.42332,36.3130000000019
11-Sep-2023 16:52:07.900,9.105266,2.414479,-0.248034,36.323000000004
11-Sep-2023 16:52:07.911,9.21379,2.848876,-0.342637,36.3340000000026
11-Sep-2023 16:52:07.921,9.453292,3.368146,-0.718955,36.3440000000046
11-Sep-2023 16:52:07.931,9.765093,3.69806,-1.383573,36.3539999999994
11-Sep-2023 16:52:07.941,10.203831,3.455115,-2.026785,36.3640000000014
11-Sep-2023 16:52:07.951,10.824291,2.574047,-2.798281,36.3740000000034
11-Sep-2023 16:52:07.961,11.513158,1.344205,-3.116968,36.3840000000055
11-Sep-2023 16:52:07.971,11.924054,1.254691,-2.929708,36.3940000000002
11-Sep-2023 16:52:07.981,11.974349,1.6831,-3.542384,36.4040000000023
11-Sep-2023 16:52:07.991,11.97854,1.136736,-3.989953,36.4140000000043
11-Sep-2023 16:52:08.001,11.902349,0.412392,-3.155438,36.4239999999991
11-Sep-2023 16:52:08.011,11.555071,-0.128283,-2.188,36.4340000000011
11-Sep-2023 16:52:08.021,10.993888,-0.321232,-2.350412,36.4440000000031
11-Sep-2023 16:52:08.031,11.284733,-0.450413,-3.384761,36.4540000000052
11-Sep-2023 16:52:08.041,11.78155,-0.661325,-3.139272,36.4639999999999
11-Sep-2023 16:52:08.051,11.289374,0.295036,-3.050506,36.474000000002
11-Sep-2023 16:52:08.061,11.39191,0.988395,-4.577182,36.484000000004
11-Sep-2023 16:52:08.071,12.559482,-0.098495,-6.559509,36.4940000000061
11-Sep-2023 16:52:08.081,13.247003,-1.006956,-7.380103,36.5040000000008
11-Sep-2023 16:52:08.091,12.345577,-1.022224,-6.990763,36.5140000000029
11-Sep-2023 16:52:08.101,10.089768,-0.725242,-6.433921,36.5240000000049
11-Sep-2023 16:52:08.111,7.868687,-0.323028,-5.78008,36.5339999999997
11-Sep-2023 16:52:08.121,6.533015,-0.170945,-4.855603,36.5440000000017
11-Sep-2023 16:52:08.131,6.054909,-0.236957,-4.051325,36.5540000000037
11-Sep-2023 16:52:08.141,6.203699,-0.14909,-4.064348,36.5640000000058
11-Sep-2023 16:52:08.151,6.465505,-0.171394,-4.094885,36.5740000000005
11-Sep-2023 16:52:08.161,6.79497,-0.297881,-3.632945,36.5840000000026
11-Sep-2023 16:52:08.171,7.365284,-0.103884,-3.508404,36.5940000000046
11-Sep-2023 16:52:08.181,8.146958,0.015717,-3.686234,36.6039999999994
11-Sep-2023 16:52:08.191,8.93956,-0.246837,-4.022435,36.6140000000014
11-Sep-2023 16:52:08.201,9.701326,-0.681682,-4.121978,36.6240000000034
11-Sep-2023 16:52:08.211,10.072255,-1.089584,-4.203409,36.6340000000055
11-Sep-2023 16:52:08.221,9.912836,-1.53416,-4.212241,36.6440000000002
11-Sep-2023 16:52:08.231,9.492959,-2.035467,-4.182902,36.6540000000023
11-Sep-2023 16:52:08.241,9.149424,-2.262246,-4.014951,36.6640000000043
11-Sep-2023 16:52:08.251,8.864865,-2.091301,-3.832331,36.6739999999991
11-Sep-2023 16:52:08.261,8.718769,-1.766626,-3.794908,36.6840000000011
11-Sep-2023 16:52:08.271,8.536748,-1.490451,-3.785179,36.6940000000031
11-Sep-2023 16:52:08.281,8.534802,-1.330433,-3.699407,36.7040000000052
11-Sep-2023 16:52:08.291,8.696915,-1.241518,-3.640729,36.7139999999999
11-Sep-2023 16:52:08.301,8.74736,-1.17805,-3.626359,36.724000000002
11-Sep-2023 16:52:08.311,8.634045,-1.132994,-3.593427,36.734000000004
11-Sep-2023 16:52:08.321,8.548124,-1.06279,-3.445535,36.7440000000061
11-Sep-2023 16:52:08.331,8.500972,-0.992287,-3.246748,36.7540000000008
11-Sep-2023 16:52:08.341,8.47298,-0.863255,-3.145858,36.7640000000029
11-Sep-2023 16:52:08.351,8.51654,-0.542622,-3.168761,36.7740000000049
11-Sep-2023 16:52:08.361,8.591234,-0.199385,-3.175497,36.7839999999997
11-Sep-2023 16:52:08.371,8.577912,0.035177,-3.11607,36.7940000000017
11-Sep-2023 16:52:08.381,8.41056,0.146545,-2.963687,36.8040000000037
11-Sep-2023 16:52:08.391,8.252339,0.247585,-2.741399,36.8140000000058
11-Sep-2023 16:52:08.401,8.148306,0.333806,-2.552193,36.8240000000005
11-Sep-2023 16:52:08.412,8.083041,0.463436,-2.406845,36.8349999999991
11-Sep-2023 16:52:08.422,8.128098,0.560734,-2.339635,36.8450000000012
11-Sep-2023 16:52:08.432,8.212971,0.590522,-2.3802,36.8550000000032
11-Sep-2023 16:52:08.442,8.253686,0.550854,-2.377057,36.8650000000052
11-Sep-2023 16:52:08.452,8.33347,0.436492,-2.432591,36.875
11-Sep-2023 16:52:08.462,8.350385,0.210462,-2.590363,36.885000000002
11-Sep-2023 16:52:08.472,8.312664,0.012574,-2.724035,36.8950000000041
11-Sep-2023 16:52:08.482,8.236322,-0.173639,-2.828069,36.9050000000061
11-Sep-2023 16:52:08.492,8.398136,-0.397274,-2.777624,36.9150000000009
11-Sep-2023 16:52:08.502,8.765622,-0.500409,-2.741699,36.9250000000029
11-Sep-2023 16:52:08.512,9.012458,-0.255219,-2.670147,36.9350000000049
11-Sep-2023 16:52:08.522,9.050779,0.180225,-2.381997,36.9449999999997
11-Sep-2023 16:52:08.532,8.796458,0.655487,-1.867816,36.9550000000017
11-Sep-2023 16:52:08.542,8.305778,1.16877,-1.316063,36.9650000000038
11-Sep-2023 16:52:08.552,7.810159,1.487607,-0.984652,36.9750000000058
11-Sep-2023 16:52:08.562,7.581883,1.507216,-0.746797,36.9850000000006
11-Sep-2023 16:52:08.572,7.6699,1.496139,-0.718955,36.9950000000026
11-Sep-2023 16:52:08.582,7.6943,1.105302,-0.681682,37.0050000000047
11-Sep-2023 16:52:08.592,7.763755,0.448767,-0.730631,37.0149999999994
11-Sep-2023 16:52:08.602,8.029453,-0.223485,-1.055006,37.0250000000015
11-Sep-2023 16:52:08.612,8.571326,-0.781525,-1.511257,37.0350000000035
11-Sep-2023 16:52:08.622,9.4491,-1.07716,-1.921554,37.0450000000055
11-Sep-2023 16:52:08.632,10.386002,-1.190923,-2.121838,37.0550000000003
11-Sep-2023 16:52:08.642,11.149714,-1.325643,-2.08232,37.0650000000023
11-Sep-2023 16:52:08.652,11.694731,-1.530717,-1.904041,37.0750000000044
11-Sep-2023 16:52:08.662,12.04126,-1.805545,-1.701811,37.0849999999991
11-Sep-2023 16:52:08.672,12.307706,-1.696572,-1.690285,37.0950000000012
11-Sep-2023 16:52:08.682,12.353211,-1.210383,-1.658701,37.1050000000032
11-Sep-2023 16:52:08.692,12.077036,-1.002016,-1.361269,37.1150000000052
11-Sep-2023 16:52:08.702,11.495046,-1.150208,-0.605491,37.125
11-Sep-2023 16:52:08.712,10.825488,-1.344055,-0.047152,37.135000000002
11-Sep-2023 16:52:08.722,10.235565,-1.582958,-0.353265,37.1450000000041
11-Sep-2023 16:52:08.732,10.052196,-1.170266,-1.405427,37.1550000000061
11-Sep-2023 16:52:08.742,10.71876,0.143402,-3.401826,37.1650000000009
11-Sep-2023 16:52:08.752,12.599898,2.386338,-4.594695,37.1750000000029
11-Sep-2023 16:52:08.762,14.435831,4.127816,-4.630321,37.1850000000049
11-Sep-2023 16:52:08.772,14.964232,4.520899,-5.488786,37.1949999999997
11-Sep-2023 16:52:08.782,14.215938,5.009034,-6.343958,37.2050000000017
11-Sep-2023 16:52:08.792,11.94501,4.627627,-6.841523,37.2150000000038
11-Sep-2023 16:52:08.802,8.938512,3.676954,-5.303172,37.2250000000058
11-Sep-2023 16:52:08.812,6.772666,2.84184,-2.847978,37.2350000000006
11-Sep-2023 16:52:08.822,5.537285,1.410217,-1.903591,37.2450000000026
11-Sep-2023 16:52:08.832,4.9773,-0.277822,-2.436034,37.2550000000047
11-Sep-2023 16:52:08.842,5.258565,-1.733545,-4.017795,37.2649999999994
11-Sep-2023 16:52:08.852,5.584437,-3.157684,-5.749693,37.2750000000015
11-Sep-2023 16:52:08.862,6.896459,-3.265909,-6.440657,37.2850000000035
11-Sep-2023 16:52:08.872,9.518107,-1.873504,-6.839577,37.2950000000055
11-Sep-2023 16:52:08.882,11.897409,-0.54322,-6.060148,37.3050000000003
11-Sep-2023 16:52:08.892,13.812976,0.632884,-4.39531,37.3150000000023
11-Sep-2023 16:52:08.902,13.711637,1.580863,-3.853287,37.3250000000044
11-Sep-2023 16:52:08.913,11.526331,2.366279,-4.284091,37.336000000003
11-Sep-2023 16:52:08.923,10.077344,2.73616,-4.073479,37.346000000005
11-Sep-2023 16:52:08.933,9.291478,2.393972,-3.639981,37.3560051269524
11-Sep-2023 16:52:08.943,8.839867,1.761088,-3.631299,37.3660000000018
11-Sep-2023 16:52:08.953,8.445438,1.376687,-3.743715,37.3760000000038
11-Sep-2023 16:52:08.963,8.490644,1.264121,-3.393144,37.3860000000059
11-Sep-2023 16:52:08.973,8.586744,1.145119,-2.874473,37.3960000000006
11-Sep-2023 16:52:08.983,9.659413,1.074765,-2.300865,37.4060000000027
11-Sep-2023 16:52:08.993,10.193503,1.138682,-2.367926,37.4160000000047
11-Sep-2023 16:52:09.003,10.10339,1.19257,-2.635569,37.4259999999995
11-Sep-2023 16:52:09.013,9.708361,1.339564,-2.477498,37.4360000000015
11-Sep-2023 16:52:09.023,9.209449,1.363664,-2.02454,37.4460000000036
11-Sep-2023 16:52:09.033,9.049731,1.291215,-1.730402,37.4560000000056
11-Sep-2023 16:52:09.043,8.96366,1.127755,-1.804797,37.4660000000003
11-Sep-2023 16:52:09.053,8.756042,1.0098,-1.895957,37.4760000000024
11-Sep-2023 16:52:09.063,8.658145,0.739013,-2.137106,37.4860000000044
11-Sep-2023 16:52:09.073,8.685538,0.650847,-2.304009,37.4959999999992
11-Sep-2023 16:52:09.083,8.854687,0.676443,-2.28904,37.5060000000012
11-Sep-2023 16:52:09.093,8.781638,0.715362,-2.25521,37.5160000000033
11-Sep-2023 16:52:09.103,8.656499,0.762963,-2.189198,37.5260000000053
11-Sep-2023 16:52:09.113,8.624316,0.714165,-2.249522,37.5360000000001
11-Sep-2023 16:52:09.123,8.398735,0.603395,-2.422263,37.5460000000021
11-Sep-2023 16:52:09.133,8.362809,0.540676,-2.367327,37.5560000000041
11-Sep-2023 16:52:09.143,8.418344,0.400118,-2.340533,37.5659999999989
11-Sep-2023 16:52:09.153,8.400082,0.398771,-2.408042,37.5760000000009
11-Sep-2023 16:52:09.163,8.314759,0.390688,-2.315535,37.586000000003
11-Sep-2023 16:52:09.173,8.210726,0.335303,-2.284699,37.596000000005
11-Sep-2023 16:52:09.183,8.276738,0.485441,-2.147734,37.6059999999998
11-Sep-2023 16:52:09.193,8.453221,0.652942,-1.898502,37.6160000000018
11-Sep-2023 16:52:09.203,8.481064,0.827479,-1.679957,37.6260000000038
11-Sep-2023 16:52:09.213,8.816516,0.898282,-1.453927,37.6360000000059
11-Sep-2023 16:52:09.223,9.549841,0.76925,-1.397644,37.6460000000006
11-Sep-2023 16:52:09.233,9.858349,0.985551,-1.648223,37.6560000000027
11-Sep-2023 16:52:09.243,9.907597,1.372646,-1.650618,37.6660000000047
11-Sep-2023 16:52:09.253,10.155631,1.555565,-1.380729,37.6759999999995
11-Sep-2023 16:52:09.263,10.451416,1.650767,-1.315764,37.6860000000015
11-Sep-2023 16:52:09.273,10.834021,1.716331,-1.409918,37.6960000000036
11-Sep-2023 16:52:09.283,11.237282,1.681004,-1.441951,37.7060000000056
11-Sep-2023 16:52:09.293,11.556718,1.637595,-1.418899,37.7160000000003
11-Sep-2023 16:52:09.303,11.840378,1.668281,-1.416953,37.7260000000024
11-Sep-2023 16:52:09.313,12.034075,1.643133,-1.406475,37.7360000000044
11-Sep-2023 16:52:09.323,12.156221,1.727857,-1.469943,37.7459999999992
11-Sep-2023 16:52:09.333,12.167747,1.943708,-1.549428,37.7560000000012
11-Sep-2023 16:52:09.343,12.189153,2.109713,-1.548081,37.7660000000033
11-Sep-2023 16:52:09.353,12.32522,2.261946,-1.592688,37.7760000000053
11-Sep-2023 16:52:09.363,12.471316,2.422413,-1.69747,37.7860000000001
11-Sep-2023 16:52:09.373,12.492272,2.564018,-1.814527,37.7960000000021
11-Sep-2023 16:52:09.383,12.515025,2.709066,-1.929637,37.8060000000041
11-Sep-2023 16:52:09.393,12.452455,2.95261,-2.288441,37.8159999999989
11-Sep-2023 16:52:09.403,11.608211,3.347788,-5.517526,37.8260000000009
11-Sep-2023 16:52:09.414,10.944191,1.821562,-9.417666,37.8369999999995
11-Sep-2023 16:52:09.424,11.687695,0.318238,-4.14997,37.8470000000016
11-Sep-2023 16:52:09.434,13.69532,0.202978,-0.048499,37.8570000000036
11-Sep-2023 16:52:09.444,14.299165,0.684077,-0.894091,37.8670000000056
11-Sep-2023 16:52:09.454,12.043056,1.703158,-2.096241,37.8770000000004
11-Sep-2023 16:52:09.464,11.023227,2.381997,-3.556903,37.8870000000024
11-Sep-2023 16:52:09.474,10.874137,2.63512,-4.312382,37.8970000000045
11-Sep-2023 16:52:09.484,9.855505,1.838177,-4.634063,37.9069999999992
11-Sep-2023 16:52:09.494,8.720116,0.402064,-4.715793,37.9170000000013
11-Sep-2023 16:52:09.504,8.456515,-0.887504,-4.6887,37.9270000000033
11-Sep-2023 16:52:09.514,8.254884,-1.473685,-4.287235,37.9370000000054
11-Sep-2023 16:52:09.524,7.537725,-1.113834,-4.545747,37.9470000000001
11-Sep-2023 16:52:09.534,7.010222,-0.780776,-4.977449,37.9570000000022
11-Sep-2023 16:52:09.544,7.408544,-0.809517,-5.097949,37.9670000000042
11-Sep-2023 16:52:09.554,7.970775,-1.11563,-5.095703,37.976999999999
11-Sep-2023 16:52:09.564,8.079149,-1.344205,-5.046306,37.987000000001
11-Sep-2023 16:52:09.574,8.007598,-1.260379,-5.029391,37.997000000003
11-Sep-2023 16:52:09.584,7.841743,-0.819396,-5.041067,38.0070000000051
11-Sep-2023 16:52:09.594,7.692054,-0.390987,-5.124893,38.0169999999998
11-Sep-2023 16:52:09.604,7.500153,-0.377066,-5.30916,38.0270000000019
11-Sep-2023 16:52:09.614,7.2611,-0.487386,-5.434898,38.0370000000039
11-Sep-2023 16:52:09.624,7.014563,-0.558638,-5.495223,38.0470000000059
11-Sep-2023 16:52:09.634,6.859037,-0.448467,-5.524562,38.0570000000007
11-Sep-2023 16:52:09.644,6.847211,-0.176932,-5.474416,38.0670000000027
11-Sep-2023 16:52:09.654,6.921307,0.086969,-5.301825,38.0770000000048
11-Sep-2023 16:52:09.664,7.066954,0.285756,-5.168302,38.0869999999995
11-Sep-2023 16:52:09.674,7.342082,0.446971,-5.133425,38.0970000000016
11-Sep-2023 16:52:09.684,7.641759,0.53873,-5.167255,38.1070000000036
11-Sep-2023 16:52:09.694,7.777826,0.761916,-5.167853,38.1170000000056
11-Sep-2023 16:52:09.704,7.530091,0.892145,-5.118905,38.1270000000004
11-Sep-2023 16:52:09.714,7.282805,0.983006,-4.882547,38.1370000000024
11-Sep-2023 16:52:09.724,7.194489,1.11069,-4.514911,38.1470000000045
11-Sep-2023 16:52:09.734,7.210206,1.196612,-4.186494,38.1569999999992
11-Sep-2023 16:52:09.744,7.197034,1.17356,-4.155808,38.1670000000013
11-Sep-2023 16:52:09.754,7.380402,1.033002,-4.221521,38.1770000000033
11-Sep-2023 16:52:09.764,7.610175,0.974923,-4.234544,38.1870000000054
11-Sep-2023 16:52:09.774,7.6702,0.906066,-4.216582,38.1970000000001
11-Sep-2023 16:52:09.784,7.477401,0.819546,-4.271667,38.2070000000022
11-Sep-2023 16:52:09.794,7.137607,0.72135,-4.194278,38.2170000000042
11-Sep-2023 16:52:09.804,6.733747,0.771496,-4.027974,38.226999999999
11-Sep-2023 16:52:09.814,6.912475,0.757724,-3.864813,38.237000000001
11-Sep-2023 16:52:09.824,7.036867,0.146396,-3.664081,38.247000000003
11-Sep-2023 16:52:09.834,7.157666,-0.529299,-3.614683,38.2570000000051
11-Sep-2023 16:52:09.844,7.422016,-0.964145,-3.676654,38.2669999999998
11-Sep-2023 16:52:09.854,7.725285,-1.020727,-3.64522,38.2770000000019
11-Sep-2023 16:52:09.864,8.027207,-0.918939,-3.547772,38.2870000000039
11-Sep-2023 16:52:09.874,8.077802,-0.84619,-3.673511,38.2970000000059
11-Sep-2023 16:52:09.884,8.123906,-0.715662,-3.652704,38.3070000000007
11-Sep-2023 16:52:09.894,8.128247,-0.784818,-3.373235,38.3170000000027
11-Sep-2023 16:52:09.904,7.874076,-1.091979,-3.270998,38.3270000000048
11-Sep-2023 16:52:09.915,7.540869,-1.460363,-3.260071,38.3380000000034
11-Sep-2023 16:52:09.925,7.2852,-1.889521,-3.37563,38.3480000000054
11-Sep-2023 16:52:09.935,7.024443,-2.239792,-3.336262,38.3580000000002
11-Sep-2023 16:52:09.945,6.840775,-2.446962,-3.303331,38.3680000000022
11-Sep-2023 16:52:09.955,6.965316,-2.57734,-3.270998,38.3780000000042
11-Sep-2023 16:52:09.965,7.045549,-2.613565,-3.360512,38.3880051269589
11-Sep-2023 16:52:09.975,7.23251,-2.535278,-3.301085,38.398000000001
11-Sep-2023 16:52:09.985,7.433692,-2.381697,-3.318,38.4080000000031
11-Sep-2023 16:52:09.995,7.628287,-2.237098,-3.368296,38.4180000000051
11-Sep-2023 16:52:10.005,7.82857,-2.156116,-3.586392,38.4279999999999
11-Sep-2023 16:52:10.015,8.052804,-2.080673,-3.657045,38.4380000000019
11-Sep-2023 16:52:10.025,8.351283,-1.97185,-3.65001,38.448000000004
11-Sep-2023 16:52:10.035,8.377778,-2.047891,-3.555856,38.458000000006
11-Sep-2023 16:52:10.045,8.606353,-2.064357,-3.457061,38.4680000000008
11-Sep-2023 16:52:10.055,8.49723,-2.209406,-3.365751,38.4780000000028
11-Sep-2023 16:52:10.065,8.467142,-2.301763,-3.331622,38.4880000000048
11-Sep-2023 16:52:10.075,8.63165,-2.371518,-3.359614,38.4979999999996
11-Sep-2023 16:52:10.085,8.614436,-2.515519,-3.38536,38.5080000000016
11-Sep-2023 16:52:10.095,8.509654,-2.706971,-3.367697,38.5180000000037
11-Sep-2023 16:52:10.105,8.509953,-2.812352,-3.31815,38.5280000000057
11-Sep-2023 16:52:10.115,8.752449,-2.735861,-3.267854,38.5380000000005
11-Sep-2023 16:52:10.125,8.990754,-2.778821,-3.225493,38.5480000000025
11-Sep-2023 16:52:10.135,9.066197,-2.859953,-3.243904,38.5580000000045
11-Sep-2023 16:52:10.145,9.095087,-2.830015,-3.273543,38.5679999999993
11-Sep-2023 16:52:10.155,9.135952,-2.821483,-3.180885,38.5780000000013
11-Sep-2023 16:52:10.165,9.129964,-2.860551,-3.114573,38.5880000000034
11-Sep-2023 16:52:10.175,9.148825,-2.909051,-3.107238,38.5980000000054
11-Sep-2023 16:52:10.185,9.13685,-2.872676,-3.081342,38.6080000000002
11-Sep-2023 16:52:10.195,9.165141,-2.820734,-3.034041,38.6180000000022
11-Sep-2023 16:52:10.205,9.162896,-2.785707,-3.00051,38.6280000000042
11-Sep-2023 16:52:10.215,9.135952,-2.733615,-3.03928,38.637999999999
11-Sep-2023 16:52:10.225,9.11275,-2.76969,-3.028203,38.648000000001
