Timestamp,X,Y,Z,timestamp
11-Sep-2023 16:59:00.258,0.57094,-0.958627,-0.159171,7.29400000000169
11-Sep-2023 16:59:00.268,0.729406,-0.680593,-0.322181,7.30399999999645
11-Sep-2023 16:59:00.278,0.806506,-0.594507,-0.385802,7.31399999999849
11-Sep-2023 16:59:00.288,0.758369,-0.54487,-0.337602,7.32400000000052
11-Sep-2023 16:59:00.298,0.669924,-0.451711,-0.269853,7.33400000000256
11-Sep-2023 16:59:00.308,0.627693,-0.348333,-0.215641,7.34399999999732
11-Sep-2023 16:59:00.318,0.609119,-0.346899,-0.138376,7.35399999999936
11-Sep-2023 16:59:00.328,0.592553,-0.499034,-0.120585,7.3640000000014
11-Sep-2023 16:59:00.338,0.595199,-0.573709,-0.16132,7.37400000000343
11-Sep-2023 16:59:00.348,0.641755,-0.488248,-0.181716,7.3839999999982
11-Sep-2023 16:59:00.359,0.7089,-0.317017,-0.198229,7.3949999999968
11-Sep-2023 16:59:00.369,0.741344,-0.208371,-0.155522,7.40499999999884
11-Sep-2023 16:59:00.379,0.73971,-0.221721,-0.048291,7.41500000000087
11-Sep-2023 16:59:00.389,0.734005,-0.327525,0.080061,7.42500000000291
11-Sep-2023 16:59:00.399,0.732892,-0.471567,0.125326,7.43499999999767
11-Sep-2023 16:59:00.409,0.697168,-0.621563,0.07348,7.44499999999971
11-Sep-2023 16:59:00.419,0.606405,-0.69086,-0.062274,7.45500000000175
11-Sep-2023 16:59:00.429,0.509709,-0.607312,-0.182281,7.46499999999651
11-Sep-2023 16:59:00.439,0.47499,-0.524838,-0.189835,7.47499999999854
11-Sep-2023 16:59:00.449,0.49862,-0.458909,-0.059326,7.48500000000058
11-Sep-2023 16:59:00.459,0.541887,-0.451183,0.133605,7.49500000000262
11-Sep-2023 16:59:00.469,0.554899,-0.427774,0.241679,7.50499999999738
11-Sep-2023 16:59:00.479,0.518705,-0.391933,0.266257,7.51499999999942
11-Sep-2023 16:59:00.489,0.427055,-0.440025,0.26933,7.52500000000146
11-Sep-2023 16:59:00.499,0.303714,-0.552235,0.229867,7.53500000000349
11-Sep-2023 16:59:00.509,0.210692,-0.589406,0.192251,7.54499999999825
11-Sep-2023 16:59:00.519,0.206481,-0.52642,0.235309,7.55500000000029
11-Sep-2023 16:59:00.529,0.310109,-0.37317,0.290835,7.56500000000233
11-Sep-2023 16:59:00.539,0.40425,-0.159991,0.29653,7.57499999999709
11-Sep-2023 16:59:00.549,0.439969,0.103974,0.268116,7.58499999999913
11-Sep-2023 16:59:00.559,0.419881,0.291201,0.212503,7.59500000000116
11-Sep-2023 16:59:00.569,0.323674,0.287161,0.137796,7.6050000000032
11-Sep-2023 16:59:00.579,0.149501,0.169161,0.057579,7.61499999999796
11-Sep-2023 16:59:00.589,-0.060652,0.038487,-0.012458,7.625
11-Sep-2023 16:59:00.599,-0.269682,-0.037099,-0.033372,7.63500000000204
11-Sep-2023 16:59:00.609,-0.404336,-0.037112,0.005668,7.6449999999968
11-Sep-2023 16:59:00.619,-0.446128,0.127721,0.049551,7.65499999999884
11-Sep-2023 16:59:00.629,-0.474629,0.395032,0.07431,7.66500000000087
11-Sep-2023 16:59:00.639,-0.497947,0.556078,0.081757,7.67500000000291
11-Sep-2023 16:59:00.649,-0.51441,0.627357,0.086236,7.68499999999767
11-Sep-2023 16:59:00.659,-0.526802,0.692836,0.012143,7.69499999999971
11-Sep-2023 16:59:00.669,-0.556172,0.793359,-0.103415,7.70500000000175
11-Sep-2023 16:59:00.679,-0.6029,0.87811,-0.146192,7.71499999999651
11-Sep-2023 16:59:00.689,-0.668876,0.910289,-0.098524,7.72499999999854
11-Sep-2023 16:59:00.699,-0.763885,0.98535,-0.01108,7.73500000000058
11-Sep-2023 16:59:00.709,-0.834119,1.068655,0.08724,7.7450053710927
11-Sep-2023 16:59:00.719,-0.816908,1.161952,0.229999,7.75499999999738
11-Sep-2023 16:59:00.729,-0.706805,1.186402,0.340706,7.76499999999942
11-Sep-2023 16:59:00.739,-0.61249,1.153963,0.301845,7.77500000000146
11-Sep-2023 16:59:00.749,-0.629242,1.060373,0.128287,7.78500000000349
11-Sep-2023 16:59:00.758,-0.755449,0.962834,-0.083196,7.79499487304565
11-Sep-2023 16:59:00.769,-0.918238,0.899057,-0.1585,7.80500000000029
11-Sep-2023 16:59:00.779,-0.985849,0.879356,-0.057608,7.81500000000233
11-Sep-2023 16:59:00.789,-0.902403,0.988983,0.132661,7.82499999999709
11-Sep-2023 16:59:00.799,-0.757757,1.167158,0.234026,7.83499999999913
11-Sep-2023 16:59:00.809,-0.700384,1.271543,0.141129,7.84500000000116
11-Sep-2023 16:59:00.819,-0.772123,1.194619,-0.089136,7.8550000000032
11-Sep-2023 16:59:00.829,-0.946957,0.982921,-0.352575,7.86499999999796
11-Sep-2023 16:59:00.839,-1.183313,0.668756,-0.55426,7.875
11-Sep-2023 16:59:00.850,-1.287939,0.365302,-0.575369,7.8859999999986
11-Sep-2023 16:59:00.860,-1.341453,0.28607,-0.486421,7.89600000000064
11-Sep-2023 16:59:00.870,-1.545618,0.559126,-0.330406,7.90600000000268
11-Sep-2023 16:59:00.880,-1.737907,0.917453,-0.065302,7.91599999999744
11-Sep-2023 16:59:00.890,-1.679037,1.162878,0.127433,7.92599999999948
11-Sep-2023 16:59:00.900,1.691965,10.692929,-0.127606,7.93600000000151
11-Sep-2023 16:59:00.910,9.202111,11.19808,-1.073841,7.94600000000355
11-Sep-2023 16:59:00.920,4.80546,1.299799,-0.87382,7.95599999999831
11-Sep-2023 16:59:00.930,-0.685437,-3.800966,0.193904,7.96600000000035
11-Sep-2023 16:59:00.940,-3.35765,-6.094786,1.710083,7.97600000000239
11-Sep-2023 16:59:00.950,-3.416395,-5.479232,1.663253,7.98599999999715
11-Sep-2023 16:59:00.960,-2.511953,-3.716387,1.079776,7.99599999999919
11-Sep-2023 16:59:00.970,-0.812674,-1.246887,0.721403,8.00600000000122
11-Sep-2023 16:59:00.980,0.591149,0.707376,0.432723,8.01600000000326
11-Sep-2023 16:59:00.990,1.444929,1.881154,0.091185,8.02599999999802
11-Sep-2023 16:59:01.000,1.413808,2.074032,-0.110502,8.03600000000006
11-Sep-2023 16:59:01.010,0.614892,1.1145,-0.127856,8.0460000000021
11-Sep-2023 16:59:01.020,-0.395366,-0.535327,0.0723,8.05599999999686
11-Sep-2023 16:59:01.030,-1.181204,-1.773834,0.30295,8.06599999999889
11-Sep-2023 16:59:01.040,-1.505376,-1.99365,0.422327,8.07600000000093
11-Sep-2023 16:59:01.050,-1.291986,-1.61049,0.37383,8.08600000000297
11-Sep-2023 16:59:01.060,-0.742799,-1.180821,0.233318,8.09599999999773
11-Sep-2023 16:59:01.070,-0.173248,-1.090881,0.066061,8.10599999999977
11-Sep-2023 16:59:01.080,0.306312,-1.071941,-0.079639,8.1160000000018
11-Sep-2023 16:59:01.090,0.604842,-0.989196,-0.251295,8.12599999999657
11-Sep-2023 16:59:01.100,0.750187,-0.858845,-0.380749,8.1359999999986
11-Sep-2023 16:59:01.110,0.767388,-0.752357,-0.415996,8.14600000000064
11-Sep-2023 16:59:01.120,0.673239,-0.659924,-0.350521,8.15600000000268
11-Sep-2023 16:59:01.130,0.586323,-0.679619,-0.154581,8.16599999999744
11-Sep-2023 16:59:01.140,0.624309,-0.784316,-0.012092,8.17599999999948
11-Sep-2023 16:59:01.150,0.689718,-0.834034,0.060452,8.18600000000151
11-Sep-2023 16:59:01.160,0.811988,-0.81441,0.088604,8.19600000000355
11-Sep-2023 16:59:01.170,0.942256,-0.865272,0.057067,8.20599999999831
11-Sep-2023 16:59:01.180,0.996792,-0.991089,-0.013676,8.21600000000035
11-Sep-2023 16:59:01.190,1.021665,-1.030458,-0.095844,8.22600000000239
11-Sep-2023 16:59:01.200,1.075361,-0.986075,-0.145002,8.23599999999715
11-Sep-2023 16:59:01.210,1.179819,-0.894993,-0.065793,8.24599999999919
11-Sep-2023 16:59:01.220,1.22727,-0.812739,0.122274,8.25600000000122
11-Sep-2023 16:59:01.230,1.223634,-0.801868,0.327981,8.26600000000326
11-Sep-2023 16:59:01.240,1.222323,-0.821732,0.486699,8.27599999999802
11-Sep-2023 16:59:01.250,1.224416,-0.888306,0.528772,8.28600000000006
11-Sep-2023 16:59:01.260,1.148777,-1.078012,0.453451,8.2960000000021
11-Sep-2023 16:59:01.270,0.999936,-1.379364,0.313892,8.30599999999686
11-Sep-2023 16:59:01.280,0.868208,-1.513987,0.163984,8.31599999999889
11-Sep-2023 16:59:01.290,0.837717,-1.484738,0.081387,8.32600000000093
11-Sep-2023 16:59:01.300,0.865941,-1.341442,0.145466,8.33600000000297
11-Sep-2023 16:59:01.310,0.883731,-1.104329,0.292171,8.34599999999773
11-Sep-2023 16:59:01.320,0.896281,-0.86802,0.428073,8.35599999999977
11-Sep-2023 16:59:01.330,0.889849,-0.664842,0.454584,8.3660000000018
11-Sep-2023 16:59:01.341,0.786225,-0.550117,0.386971,8.37700000000041
11-Sep-2023 16:59:01.351,0.618674,-0.557539,0.251647,8.38700000000244
11-Sep-2023 16:59:01.361,0.373493,-0.632446,0.077259,8.39699999999721
11-Sep-2023 16:59:01.371,0.116414,-0.687406,-0.069528,8.40699999999924
11-Sep-2023 16:59:01.381,-0.065221,-0.725114,-0.118708,8.41700000000128
11-Sep-2023 16:59:01.391,-0.156704,-0.624535,-0.039744,8.42700000000332
11-Sep-2023 16:59:01.401,-0.134774,-0.277981,0.122,8.43699999999808
11-Sep-2023 16:59:01.411,-0.109909,0.177944,0.24563,8.44700000000012
11-Sep-2023 16:59:01.421,-0.166683,0.536476,0.293866,8.45700000000215
11-Sep-2023 16:59:01.431,-0.299231,0.740268,0.288925,8.46699999999691
11-Sep-2023 16:59:01.441,-0.438488,0.777649,0.205196,8.47699999999895
11-Sep-2023 16:59:01.451,-0.575683,0.690591,0.088971,8.48700000000099
11-Sep-2023 16:59:01.461,-0.707529,0.658033,-0.034514,8.49700000000303
11-Sep-2023 16:59:01.471,-0.785035,0.818927,-0.170224,8.50699999999779
11-Sep-2023 16:59:01.481,-0.836106,0.970924,-0.253541,8.51699999999983
11-Sep-2023 16:59:01.491,-0.913011,1.098465,-0.173741,8.52700000000186
11-Sep-2023 16:59:01.501,-1.001519,1.25839,-0.053287,8.53699999999662
11-Sep-2023 16:59:01.511,-1.073905,1.37042,0.067749,8.54699999999866
11-Sep-2023 16:59:01.521,-1.144426,1.424803,0.159001,8.5570000000007
11-Sep-2023 16:59:01.531,-1.217402,1.473746,0.218299,8.56700000000274
11-Sep-2023 16:59:01.541,-1.252489,1.438976,0.184173,8.5769999999975
11-Sep-2023 16:59:01.551,-1.27855,1.370915,0.161032,8.58699999999953
11-Sep-2023 16:59:01.561,-1.271573,1.32949,0.191148,8.59700000000157
11-Sep-2023 16:59:01.571,-1.219539,1.282565,0.256634,8.60700000000361
11-Sep-2023 16:59:01.581,-1.141817,1.190165,0.385386,8.61699999999837
11-Sep-2023 16:59:01.591,-1.001283,1.122089,0.586085,8.62700000000041
11-Sep-2023 16:59:01.601,-0.759698,1.1524,0.660429,8.63700000000244
11-Sep-2023 16:59:01.611,-0.505854,1.287935,0.373294,8.64699999999721
11-Sep-2023 16:59:01.621,-0.499629,1.491554,-0.103042,8.65699999999924
11-Sep-2023 16:59:01.631,-0.763817,1.486476,-0.363246,8.66700000000128
11-Sep-2023 16:59:01.641,-1.157591,1.102437,-0.295734,8.67700000000332
11-Sep-2023 16:59:01.651,-1.52249,0.761518,-0.001509,8.68699999999808
11-Sep-2023 16:59:01.661,-1.86306,0.886556,0.252766,8.69700000000012
11-Sep-2023 16:59:01.671,-2.16576,1.265521,0.355852,8.70700000000215
11-Sep-2023 16:59:01.681,-2.282178,1.55329,0.325714,8.71699999999691
11-Sep-2023 16:59:01.691,-2.250519,1.3124,0.162894,8.72699999999895
11-Sep-2023 16:59:01.701,8.571158,16.481405,-0.004852,8.73700000000099
11-Sep-2023 16:59:01.711,6.084209,4.207328,0.35596,8.74700000000303
11-Sep-2023 16:59:01.721,1.390046,0.238988,-0.533709,8.75699999999779
11-Sep-2023 16:59:01.731,-2.677021,-4.717282,0.618586,8.76699999999983
11-Sep-2023 16:59:01.741,-3.671953,-6.155349,1.628626,8.77700000000186
11-Sep-2023 16:59:01.751,-2.903667,-5.767973,1.015454,8.78699999999662
11-Sep-2023 16:59:01.761,-1.459812,-2.568707,0.878564,8.79699999999866
11-Sep-2023 16:59:01.771,-0.204771,0.600775,0.088471,8.8070000000007
11-Sep-2023 16:59:01.781,1.239481,2.14809,-0.577742,8.81700000000274
11-Sep-2023 16:59:01.791,1.943959,2.282612,-0.761835,8.8269999999975
11-Sep-2023 16:59:01.801,1.538928,1.35172,-0.770015,8.83699999999953
11-Sep-2023 16:59:01.811,0.523936,-0.013676,-0.564269,8.84700000000157
11-Sep-2023 16:59:01.821,-0.465897,-1.291359,-0.254537,8.85700000000361
11-Sep-2023 16:59:01.831,-1.01913,-1.748552,0.030383,8.86699999999837
11-Sep-2023 16:59:01.842,-1.0676,-1.641725,0.147306,8.87799999999697
11-Sep-2023 16:59:01.852,-0.749105,-1.407486,0.133444,8.88799999999901
11-Sep-2023 16:59:01.862,-0.178937,-1.307851,-0.019129,8.89800000000105
11-Sep-2023 16:59:01.872,0.399081,-1.294495,-0.249925,8.90800000000309
11-Sep-2023 16:59:01.882,0.790813,-1.243472,-0.465133,8.91799999999785
11-Sep-2023 16:59:01.892,0.930247,-1.082378,-0.637775,8.92799999999988
11-Sep-2023 16:59:01.902,0.900998,-0.862646,-0.728277,8.93800000000192
11-Sep-2023 16:59:01.912,0.815953,-0.725862,-0.68228,8.94799999999668
11-Sep-2023 16:59:01.922,0.682251,-0.78728,-0.50312,8.95799999999872
11-Sep-2023 16:59:01.932,0.61631,-1.015098,-0.262552,8.96800000000076
11-Sep-2023 16:59:01.942,0.658078,-1.167216,-0.110655,8.97800000000279
11-Sep-2023 16:59:01.952,0.750474,-1.118148,-0.132503,8.98799999999756
11-Sep-2023 16:59:01.962,0.885715,-0.967497,-0.216899,8.99799999999959
11-Sep-2023 16:59:01.972,1.052159,-0.856201,-0.283857,9.00800000000163
11-Sep-2023 16:59:01.982,1.207898,-0.842129,-0.310494,9.01800000000367
11-Sep-2023 16:59:01.992,1.278833,-0.898669,-0.289984,9.02799999999843
11-Sep-2023 16:59:02.002,1.223038,-1.006626,-0.263664,9.03800000000047
11-Sep-2023 16:59:02.012,1.047099,-1.138918,-0.222717,9.0480000000025
11-Sep-2023 16:59:02.022,0.885091,-1.201758,-0.161284,9.05799999999726
11-Sep-2023 16:59:02.032,0.821721,-1.2266,-0.103069,9.0679999999993
11-Sep-2023 16:59:02.042,0.805016,-1.227642,-0.05045,9.07800000000134
11-Sep-2023 16:59:02.052,0.85755,-1.21204,-0.000858,9.08800000000338
11-Sep-2023 16:59:02.062,0.978685,-1.133134,0.022029,9.09799999999814
11-Sep-2023 16:59:02.072,1.063397,-1.066117,0.047911,9.10800000000017
11-Sep-2023 16:59:02.082,1.140764,-1.102931,0.088579,9.11800000000221
11-Sep-2023 16:59:02.092,1.176166,-1.088055,0.090321,9.12799999999697
11-Sep-2023 16:59:02.102,1.088208,-0.969414,0.095676,9.13799999999901
11-Sep-2023 16:59:02.112,0.941897,-0.86167,0.107479,9.14800000000105
11-Sep-2023 16:59:02.122,0.777642,-0.844823,0.157818,9.15800000000309
11-Sep-2023 16:59:02.132,0.609037,-0.850781,0.18678,9.16799999999785
11-Sep-2023 16:59:02.142,0.459606,-0.796857,0.161855,9.17799999999988
11-Sep-2023 16:59:02.152,0.340446,-0.706055,0.083598,9.18800000000192
11-Sep-2023 16:59:02.162,0.218965,-0.657,0.014205,9.19799999999668
11-Sep-2023 16:59:02.172,0.153486,-0.599911,-0.01072,9.20799999999872
11-Sep-2023 16:59:02.182,0.130903,-0.389167,-0.074558,9.21800000000076
11-Sep-2023 16:59:02.192,0.148424,-0.087793,-0.124952,9.22800000000279
11-Sep-2023 16:59:02.202,0.140382,0.162351,-0.108777,9.23799999999756
11-Sep-2023 16:59:02.212,0.057234,0.346608,-0.043771,9.24799999999959
11-Sep-2023 16:59:02.222,-0.072766,0.464454,0.002776,9.25800000000163
11-Sep-2023 16:59:02.232,-0.252957,0.499437,0.033833,9.26800000000367
11-Sep-2023 16:59:02.242,-0.490744,0.449137,0.033797,9.27799999999843
11-Sep-2023 16:59:02.252,-0.737203,0.379103,-0.016709,9.28800000000047
11-Sep-2023 16:59:02.262,-0.924425,0.3563,-0.070628,9.2980000000025
11-Sep-2023 16:59:02.272,-0.990204,0.362035,-0.071063,9.30799999999726
11-Sep-2023 16:59:02.282,-0.922552,0.519301,-0.027313,9.3179999999993
11-Sep-2023 16:59:02.292,-0.77782,0.865739,0.048606,9.32800000000134
11-Sep-2023 16:59:02.302,-0.614147,1.229808,0.156567,9.33800000000338
11-Sep-2023 16:59:02.312,-0.577913,1.508787,0.275866,9.34799999999814
11-Sep-2023 16:59:02.322,-0.726551,1.584728,0.351205,9.35800000000017
11-Sep-2023 16:59:02.333,-1.011661,1.440814,0.35538,9.36899999999878
11-Sep-2023 16:59:02.343,-1.301204,1.091322,0.355828,9.37900000000081
11-Sep-2023 16:59:02.353,-1.492726,0.778946,0.3595,9.38900000000285
11-Sep-2023 16:59:02.363,-1.493673,0.66143,0.407011,9.39899999999761
11-Sep-2023 16:59:02.373,-1.263972,0.741238,0.425577,9.40899999999965
11-Sep-2023 16:59:02.383,-0.953678,1.053781,0.363344,9.41900000000169
11-Sep-2023 16:59:02.393,-0.699516,1.487472,0.23263,9.42899999999645
11-Sep-2023 16:59:02.403,-0.623875,1.721874,0.120459,9.43899999999849
11-Sep-2023 16:59:02.413,-0.824231,1.651685,0.106334,9.44900000000052
11-Sep-2023 16:59:02.423,-1.194717,1.416578,0.173553,9.45900000000256
11-Sep-2023 16:59:02.433,-1.602625,1.136901,0.293553,9.46899999999732
11-Sep-2023 16:59:02.443,-1.938927,0.839934,0.459338,9.47899999999936
11-Sep-2023 16:59:02.453,-1.997235,0.738684,0.511406,9.4890000000014
11-Sep-2023 16:59:02.463,-1.862291,1.025018,0.314707,9.49900000000343
11-Sep-2023 16:59:02.473,-1.681695,1.465056,0.117145,9.5089999999982
11-Sep-2023 16:59:02.483,-1.612115,1.555944,-0.009381,9.51900000000023
11-Sep-2023 16:59:02.493,-1.943782,1.317175,0.039419,9.52900000000227
11-Sep-2023 16:59:02.503,0.858635,10.300082,0.074828,9.53899999999703
11-Sep-2023 16:59:02.513,8.211138,7.393001,2.361835,9.54899999999907
11-Sep-2023 16:59:02.523,2.930563,-1.351989,-1.635978,9.55900000000111
11-Sep-2023 16:59:02.533,-2.369194,-1.074273,0.00586,9.56900000000314
11-Sep-2023 16:59:02.543,-2.326091,-4.00344,0.951035,9.5789999999979
11-Sep-2023 16:59:02.553,-1.854495,-5.572644,1.12646,9.58899999999994
11-Sep-2023 16:59:02.563,-1.055994,-3.917741,0.961292,9.59900000000198
11-Sep-2023 16:59:02.573,0.273776,-1.988427,-0.098674,9.60899999999674
11-Sep-2023 16:59:02.583,1.197993,-0.0206,-0.439616,9.61899999999878
11-Sep-2023 16:59:02.593,1.929626,0.602283,-0.370574,9.62900000000081
11-Sep-2023 16:59:02.603,1.893674,0.633719,-0.254589,9.63900000000285
11-Sep-2023 16:59:02.613,1.172738,0.35218,-0.158546,9.64899999999761
11-Sep-2023 16:59:02.623,0.378725,-0.46422,-0.00576,9.65899999999965
11-Sep-2023 16:59:02.633,-0.106655,-1.129886,0.0931,9.66900000000169
11-Sep-2023 16:59:02.643,-0.254457,-1.35098,0.048959,9.67899999999645
11-Sep-2023 16:59:02.653,-0.141245,-1.233399,0.024924,9.68899999999849
11-Sep-2023 16:59:02.663,0.177621,-1.018395,0.037674,9.69900000000052
11-Sep-2023 16:59:02.673,0.488134,-0.838067,0.002286,9.70900000000256
11-Sep-2023 16:59:02.683,0.663902,-0.770819,-0.091557,9.71899999999732
11-Sep-2023 16:59:02.693,0.736039,-0.7519,-0.224188,9.72899999999936
11-Sep-2023 16:59:02.703,0.69591,-0.857614,-0.338738,9.7390000000014
11-Sep-2023 16:59:02.713,0.587297,-1.077197,-0.37233,9.74900000000343
11-Sep-2023 16:59:02.723,0.458407,-1.305731,-0.364436,9.7589999999982
11-Sep-2023 16:59:02.733,0.371037,-1.374729,-0.317982,9.76900000000023
11-Sep-2023 16:59:02.743,0.407927,-1.269814,-0.237232,9.77900000000227
11-Sep-2023 16:59:02.753,0.561184,-1.055625,-0.106956,9.78899999999703
11-Sep-2023 16:59:02.763,0.747886,-0.802381,0.01595,9.79899999999907
11-Sep-2023 16:59:02.773,0.883395,-0.593618,0.071082,9.80900000000111
11-Sep-2023 16:59:02.783,0.92636,-0.46892,0.095657,9.81900000000314
11-Sep-2023 16:59:02.793,0.886556,-0.515362,0.035596,9.8289999999979
11-Sep-2023 16:59:02.803,0.816178,-0.682102,-0.062306,9.83899999999994
11-Sep-2023 16:59:02.813,0.721046,-0.83623,-0.16596,9.84900000000198
11-Sep-2023 16:59:02.823,0.652952,-0.868792,-0.252521,9.85899999999674
11-Sep-2023 16:59:02.834,0.60629,-0.842086,-0.294394,9.87000000000262
11-Sep-2023 16:59:02.844,0.534086,-0.778153,-0.244123,9.87999999999738
11-Sep-2023 16:59:02.854,0.473723,-0.663834,-0.152879,9.88999999999942
11-Sep-2023 16:59:02.864,0.41532,-0.516728,-0.01738,9.90000000000146
11-Sep-2023 16:59:02.874,0.389728,-0.422085,0.155401,9.91000000000349
11-Sep-2023 16:59:02.884,0.375593,-0.38496,0.271016,9.91999999999825
11-Sep-2023 16:59:02.894,0.375303,-0.366942,0.334297,9.93000000000029
11-Sep-2023 16:59:02.904,0.40101,-0.352862,0.327998,9.94000000000233
11-Sep-2023 16:59:02.914,0.393958,-0.341807,0.238151,9.94999999999709
11-Sep-2023 16:59:02.924,0.309119,-0.350068,0.142124,9.95999999999913
11-Sep-2023 16:59:02.934,0.221229,-0.428614,0.127435,9.97000000000116
11-Sep-2023 16:59:02.944,0.13,-0.51277,0.186928,9.9800000000032
11-Sep-2023 16:59:02.954,0.02861,-0.533367,0.313631,9.98999999999796
11-Sep-2023 16:59:02.964,-0.017293,-0.444507,0.411471,10
11-Sep-2023 16:59:02.974,0.014656,-0.227821,0.483276,10.010000000002
11-Sep-2023 16:59:02.984,0.107591,-0.02625,0.538721,10.0199999999968
11-Sep-2023 16:59:02.994,0.207245,0.127686,0.563942,10.0299999999988
11-Sep-2023 16:59:03.004,0.281092,0.271887,0.585741,10.0400000000009
11-Sep-2023 16:59:03.014,0.306434,0.347994,0.600789,10.0500000000029
11-Sep-2023 16:59:03.024,0.292675,0.352386,0.607125,10.0599999999977
11-Sep-2023 16:59:03.034,0.255802,0.275644,0.653278,10.0699999999997
11-Sep-2023 16:59:03.044,0.203967,0.192897,0.693877,10.0800000000017
11-Sep-2023 16:59:03.054,0.135692,0.181958,0.710227,10.0899999999965
11-Sep-2023 16:59:03.064,0.068882,0.260805,0.718111,10.0999999999985
11-Sep-2023 16:59:03.074,0.081325,0.377301,0.754632,10.1100000000006
11-Sep-2023 16:59:03.084,0.207871,0.457887,0.814303,10.1200000000026
11-Sep-2023 16:59:03.094,0.411351,0.649978,0.872237,10.1299999999974
11-Sep-2023 16:59:03.104,0.597013,0.909519,0.913912,10.1399999999994
11-Sep-2023 16:59:03.114,0.735938,1.205448,0.935247,10.1500000000015
11-Sep-2023 16:59:03.124,0.705181,1.337927,0.976527,10.1600000000035
11-Sep-2023 16:59:03.134,0.67272,1.496709,0.940708,10.1699999999983
11-Sep-2023 16:59:03.144,0.723392,1.457109,0.819457,10.1800000000003
11-Sep-2023 16:59:03.154,0.791034,1.482781,0.820139,10.1900000000023
11-Sep-2023 16:59:03.164,0.865287,1.501073,0.868623,10.1999999999971
11-Sep-2023 16:59:03.174,0.937832,1.503394,0.938268,10.2099999999991
11-Sep-2023 16:59:03.184,1.078002,1.579503,0.955976,10.2200000000012
11-Sep-2023 16:59:03.194,1.1903,1.701841,0.941332,10.2300000000032
11-Sep-2023 16:59:03.204,1.132092,1.795024,0.806503,10.239999999998
11-Sep-2023 16:59:03.214,0.929799,1.754884,0.604477,10.25
11-Sep-2023 16:59:03.224,0.69277,1.477944,0.463914,10.260000000002
11-Sep-2023 16:59:03.234,0.454104,1.098393,0.418176,10.2699999999968
11-Sep-2023 16:59:03.244,0.192726,0.889299,0.441514,10.2799999999988
11-Sep-2023 16:59:03.254,-0.02478,0.920589,0.547785,10.2900000000009
11-Sep-2023 16:59:03.264,-0.070763,1.214638,0.723883,10.3000000000029
11-Sep-2023 16:59:03.274,0.124346,1.635078,0.891223,10.3099999999977
11-Sep-2023 16:59:03.284,0.445817,1.842241,0.99393,10.3199999999997
11-Sep-2023 16:59:03.294,0.6964,2.065782,1.030427,10.3300000000017
11-Sep-2023 16:59:03.304,0.893582,2.073977,0.947576,10.3399999999965
11-Sep-2023 16:59:03.314,1.07556,1.790974,0.809484,10.3499999999985
11-Sep-2023 16:59:03.325,1.164971,1.536143,0.721383,10.3609999999971
11-Sep-2023 16:59:03.335,1.039095,1.402947,0.646682,10.3709999999992
11-Sep-2023 16:59:03.345,0.760139,1.378449,0.609913,10.3810000000012
11-Sep-2023 16:59:03.355,0.438365,1.505556,0.700055,10.3910000000033
11-Sep-2023 16:59:03.365,0.140972,1.840144,0.788993,10.400999999998
11-Sep-2023 16:59:03.375,-0.043818,2.338249,0.835154,10.4110000000001
11-Sep-2023 16:59:03.385,-0.152258,2.848264,0.798763,10.4210000000021
11-Sep-2023 16:59:03.395,-0.090159,3.107601,0.655651,10.4309999999969
11-Sep-2023 16:59:03.405,0.255124,2.99402,0.529875,10.4409999999989
11-Sep-2023 16:59:03.415,0.772741,2.623209,0.445368,10.4510000000009
11-Sep-2023 16:59:03.425,1.290015,2.392362,0.395281,10.461000000003
11-Sep-2023 16:59:03.435,1.588079,2.308628,0.310195,10.4709999999977
11-Sep-2023 16:59:03.445,1.595579,2.445751,0.251083,10.4809999999998
11-Sep-2023 16:59:03.455,1.346558,2.958118,0.252565,10.4910000000018
11-Sep-2023 16:59:03.465,0.989896,3.660028,0.275509,10.5009999999966
11-Sep-2023 16:59:03.475,0.710083,4.208628,0.25304,10.5109999999986
11-Sep-2023 16:59:03.485,0.580196,4.367114,0.253095,10.5210000000006
11-Sep-2023 16:59:03.495,0.604672,4.295767,0.360919,10.5310000000027
11-Sep-2023 16:59:03.505,0.759238,4.172106,0.578862,10.5409999999974
11-Sep-2023 16:59:03.515,0.95717,3.970103,0.805541,10.5509999999995
11-Sep-2023 16:59:03.525,1.17184,3.873302,0.883957,10.5610000000015
11-Sep-2023 16:59:03.535,1.229722,3.959743,0.768765,10.5710000000036
11-Sep-2023 16:59:03.545,1.098085,3.952492,0.552444,10.5809999999983
11-Sep-2023 16:59:03.555,0.854644,3.828857,0.375549,10.5910000000003
11-Sep-2023 16:59:03.565,0.484317,3.72715,0.304091,10.6010000000024
11-Sep-2023 16:59:03.575,0.185875,3.704012,0.302598,10.6109999999971
11-Sep-2023 16:59:03.585,0.153038,3.748896,0.315916,10.6209999999992
11-Sep-2023 16:59:03.595,0.304817,4.139759,0.374771,10.6310000000012
11-Sep-2023 16:59:03.605,0.458273,4.605446,0.354438,10.6410000000033
11-Sep-2023 16:59:03.615,0.421137,4.970533,0.325423,10.650999999998
11-Sep-2023 16:59:03.625,0.24071,5.102635,0.53084,10.6610000000001
11-Sep-2023 16:59:03.635,0.179329,4.841794,0.582266,10.6710000000021
11-Sep-2023 16:59:03.645,0.185658,4.370122,0.368865,10.6809999999969
11-Sep-2023 16:59:03.655,0.045844,3.723032,0.212997,10.6909999999989
