Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:04:48.784,8.845556,-0.04341,-4.026627,49.461000000003
11-Sep-2023 17:04:48.794,8.844208,-0.054038,-4.03456,49.471000000005
11-Sep-2023 17:04:48.804,8.868458,-0.054636,-4.025279,49.4809999999998
11-Sep-2023 17:04:48.814,8.865913,-0.06242,-4.023483,49.4910000000018
11-Sep-2023 17:04:48.824,8.869955,-0.069156,-4.032015,49.5010000000038
11-Sep-2023 17:04:48.834,8.868159,-0.087269,-4.028872,49.5110000000059
11-Sep-2023 17:04:48.844,8.837323,-0.090861,-4.049828,49.5210000000006
11-Sep-2023 17:04:48.854,8.821007,-0.066761,-4.079167,49.5310000000027
11-Sep-2023 17:04:48.864,8.806187,-0.061522,-4.099525,49.5410000000047
11-Sep-2023 17:04:48.874,8.809181,-0.027393,-4.120781,49.5510000000068
11-Sep-2023 17:04:48.884,8.840915,-0.003143,-4.128864,49.5610000000015
11-Sep-2023 17:04:48.894,8.835227,0.025148,-4.135301,49.5710000000036
11-Sep-2023 17:04:48.904,8.829389,0.018262,-4.133804,49.5810000000056
11-Sep-2023 17:04:48.914,8.837772,-0.001796,-4.160748,49.5910000000003
11-Sep-2023 17:04:48.924,8.819659,-0.017065,-4.16913,49.6010000000024
11-Sep-2023 17:04:48.934,8.831784,-0.032782,-4.157604,49.6110000000044
11-Sep-2023 17:04:48.944,8.822953,-0.027094,-4.158652,49.6210000000065
11-Sep-2023 17:04:48.954,8.821007,-0.044008,-4.176764,49.6310000000012
11-Sep-2023 17:04:48.964,8.821905,-0.05299,-4.173172,49.6410000000033
11-Sep-2023 17:04:48.974,8.789123,-0.054187,-4.162544,49.6510000000053
11-Sep-2023 17:04:48.984,8.749904,-0.061073,-4.147425,49.6610000000001
11-Sep-2023 17:04:48.994,8.729846,-0.063468,-4.146228,49.6710000000021
11-Sep-2023 17:04:49.004,8.71817,-0.084424,-4.162394,49.6810000000041
11-Sep-2023 17:04:49.014,8.693622,-0.100591,-4.175866,49.6910000000062
11-Sep-2023 17:04:49.024,8.686886,-0.065414,-4.197122,49.7010000000009
11-Sep-2023 17:04:49.034,8.693322,-0.042212,-4.219276,49.711000000003
11-Sep-2023 17:04:49.044,8.697364,-0.022304,-4.250411,49.721000000005
11-Sep-2023 17:04:49.054,8.709489,-0.003892,-4.275858,49.7309999999998
11-Sep-2023 17:04:49.064,8.731493,0.013023,-4.285738,49.7410000000018
11-Sep-2023 17:04:49.074,8.745264,0.016316,-4.269272,49.7510000000038
11-Sep-2023 17:04:49.084,8.745114,0.018711,-4.28005,49.7610000000059
11-Sep-2023 17:04:49.094,8.740324,0.010628,-4.273164,49.7710000000006
11-Sep-2023 17:04:49.104,8.753796,0.014669,-4.253555,49.7810000000027
11-Sep-2023 17:04:49.114,8.750054,0.00479,-4.240831,49.7910000000047
11-Sep-2023 17:04:49.124,8.756191,0.001497,-4.214486,49.8010000000068
11-Sep-2023 17:04:49.134,8.729098,0.014969,-4.210145,49.8110000000015
11-Sep-2023 17:04:49.144,8.727451,-0.003892,-4.229904,49.8210000000036
11-Sep-2023 17:04:49.154,8.715476,-0.000299,-4.234095,49.8310000000056
11-Sep-2023 17:04:49.164,8.699459,-0.016316,-4.227659,49.841005126953
11-Sep-2023 17:04:49.174,8.715027,-0.020507,-4.224964,49.8510000000024
11-Sep-2023 17:04:49.184,8.724308,-0.021855,-4.242627,49.8610000000044
11-Sep-2023 17:04:49.194,8.733139,-0.037272,-4.24158,49.8710000000065
11-Sep-2023 17:04:49.204,8.74242,-0.034279,-4.249363,49.8810000000012
11-Sep-2023 17:04:49.213,8.731942,-0.052541,-4.247867,49.8909948730507
11-Sep-2023 17:04:49.224,8.736133,-0.054038,-4.233646,49.9010000000053
11-Sep-2023 17:04:49.234,8.734487,-0.051194,-4.245471,49.9110000000001
11-Sep-2023 17:04:49.244,8.739875,-0.048799,-4.250112,49.9210000000021
11-Sep-2023 17:04:49.255,8.738528,-0.040566,-4.254752,49.9320000000007
11-Sep-2023 17:04:49.265,8.746162,-0.040566,-4.252956,49.9420000000027
11-Sep-2023 17:04:49.275,8.749156,-0.040865,-4.233646,49.9520000000048
11-Sep-2023 17:04:49.285,8.734786,-0.026495,-4.240083,49.9620000000068
11-Sep-2023 17:04:49.295,8.700058,-0.043709,-4.233945,49.9720000000016
11-Sep-2023 17:04:49.305,8.718769,-0.032782,-4.23155,49.9820000000036
11-Sep-2023 17:04:49.315,8.695418,-0.038021,-4.222419,49.9920000000056
11-Sep-2023 17:04:49.325,8.697214,-0.025896,-4.206103,50.0020000000004
11-Sep-2023 17:04:49.335,8.704698,-0.027094,-4.213737,50.0120000000024
11-Sep-2023 17:04:49.345,8.716524,-0.045356,-4.216582,50.0220000000045
11-Sep-2023 17:04:49.355,8.73748,-0.035327,-4.245172,50.0320000000065
11-Sep-2023 17:04:49.365,8.743917,-0.047601,-4.255351,50.0420000000013
11-Sep-2023 17:04:49.375,8.752749,-0.058379,-4.239334,50.0520000000033
11-Sep-2023 17:04:49.385,8.759035,-0.042362,-4.232598,50.0620000000054
11-Sep-2023 17:04:49.395,8.744665,-0.044757,-4.23649,50.0720000000001
11-Sep-2023 17:04:49.405,8.727601,-0.031435,-4.225862,50.0820000000022
11-Sep-2023 17:04:49.415,8.712632,-0.04326,-4.223767,50.0920000000042
11-Sep-2023 17:04:49.425,8.714428,-0.052541,-4.221072,50.1020000000062
11-Sep-2023 17:04:49.435,8.722661,-0.034428,-4.196823,50.112000000001
11-Sep-2023 17:04:49.445,8.716524,-0.038171,-4.195176,50.122000000003
11-Sep-2023 17:04:49.455,8.705746,-0.035925,-4.200715,50.1320000000051
11-Sep-2023 17:04:49.465,8.735684,-0.034578,-4.199517,50.1419999999998
11-Sep-2023 17:04:49.475,8.730445,-0.045655,-4.204457,50.1520000000019
11-Sep-2023 17:04:49.485,8.735684,-0.033381,-4.19817,50.1620000000039
11-Sep-2023 17:04:49.495,8.740324,-0.042063,-4.191434,50.1720000000059
11-Sep-2023 17:04:49.505,8.744516,-0.034129,-4.186943,50.1820000000007
11-Sep-2023 17:04:49.515,8.765472,-0.037123,-4.182153,50.1920000000027
11-Sep-2023 17:04:49.525,8.770412,-0.029938,-4.174968,50.2020000000048
11-Sep-2023 17:04:49.534,8.753198,-0.044158,-4.170028,50.2119948730469
11-Sep-2023 17:04:49.545,8.743468,-0.029788,-4.172872,50.2220000000016
11-Sep-2023 17:04:49.555,8.755144,-0.045805,-4.189338,50.2320000000036
11-Sep-2023 17:04:49.565,8.772807,-0.056133,-4.176315,50.2420000000056
11-Sep-2023 17:04:49.575,8.760383,-0.060325,-4.158802,50.2520000000004
11-Sep-2023 17:04:49.585,8.753796,-0.043709,-4.159101,50.2620000000024
11-Sep-2023 17:04:49.595,8.78074,-0.01437,-4.151018,50.2720000000045
11-Sep-2023 17:04:49.605,8.754994,-0.016615,-4.151617,50.2820000000065
11-Sep-2023 17:04:49.615,8.749006,-0.021555,-4.15506,50.2920000000013
11-Sep-2023 17:04:49.625,8.76173,-0.03368,-4.13575,50.3020000000033
11-Sep-2023 17:04:49.635,8.769813,-0.02904,-4.134852,50.3120000000054
11-Sep-2023 17:04:49.645,8.799152,-0.044458,-4.148922,50.3220000000001
11-Sep-2023 17:04:49.655,8.803643,-0.059875,-4.126469,50.3320000000022
11-Sep-2023 17:04:49.665,8.797505,-0.072749,-4.120332,50.3420000000042
11-Sep-2023 17:04:49.675,8.790171,-0.068108,-4.136947,50.3520000000062
11-Sep-2023 17:04:49.685,8.796907,-0.065264,-4.118236,50.362000000001
11-Sep-2023 17:04:49.695,8.815169,-0.045805,-4.111949,50.372000000003
11-Sep-2023 17:04:49.705,8.796907,-0.05763,-4.100423,50.3820000000051
11-Sep-2023 17:04:49.715,8.776998,-0.048499,-4.098627,50.3919999999998
11-Sep-2023 17:04:49.725,8.79526,-0.043559,-4.105962,50.4020000000019
11-Sep-2023 17:04:49.735,8.78583,-0.032632,-4.123326,50.4120000000039
11-Sep-2023 17:04:49.746,8.797206,-0.034129,-4.123775,50.4230000000025
11-Sep-2023 17:04:49.756,8.823701,-0.03368,-4.095932,50.4330000000045
11-Sep-2023 17:04:49.766,8.834479,-0.029638,-4.091442,50.4430000000066
11-Sep-2023 17:04:49.776,8.815318,-0.025148,-4.091741,50.4530000000013
11-Sep-2023 17:04:49.786,8.788973,-0.026944,-4.091142,50.4630000000034
11-Sep-2023 17:04:49.796,8.799451,-0.042212,-4.0877,50.4730000000054
11-Sep-2023 17:04:49.806,8.802445,-0.044607,-4.089496,50.4830000000002
11-Sep-2023 17:04:49.816,8.817264,-0.080383,-4.080215,50.4930000000022
11-Sep-2023 17:04:49.826,8.861423,-0.094603,-4.076323,50.5030000000042
11-Sep-2023 17:04:49.836,8.852741,-0.072749,-4.063749,50.5130000000063
11-Sep-2023 17:04:49.846,8.829838,-0.094454,-4.065546,50.523000000001
11-Sep-2023 17:04:49.856,8.803343,-0.124092,-4.065845,50.5330000000031
11-Sep-2023 17:04:49.866,8.77625,-0.124391,-4.054169,50.5430000000051
11-Sep-2023 17:04:49.876,8.801098,-0.113913,-4.046835,50.5529999999999
11-Sep-2023 17:04:49.886,8.815169,-0.120499,-4.040099,50.5630000000019
11-Sep-2023 17:04:49.896,8.812175,-0.103585,-4.049978,50.573000000004
11-Sep-2023 17:04:49.906,8.81951,-0.123643,-4.051026,50.583000000006
11-Sep-2023 17:04:49.916,8.855285,-0.119452,-4.048481,50.5930000000008
11-Sep-2023 17:04:49.926,8.849447,-0.118853,-4.040697,50.6030000000028
11-Sep-2023 17:04:49.936,8.848699,-0.093256,-4.032315,50.6130000000048
11-Sep-2023 17:04:49.946,8.858728,-0.084424,-4.031117,50.6230000000069
11-Sep-2023 17:04:49.956,8.859626,-0.063917,-4.042494,50.6330000000016
11-Sep-2023 17:04:49.966,8.879685,-0.058977,-4.055367,50.6430000000037
11-Sep-2023 17:04:49.976,8.875493,-0.059426,-4.042194,50.6530000000057
11-Sep-2023 17:04:49.986,8.873398,-0.053738,-4.024082,50.6630000000005
11-Sep-2023 17:04:49.996,8.839718,-0.065264,-4.001329,50.6730000000025
11-Sep-2023 17:04:50.006,8.837023,-0.076042,-3.998036,50.6830000000045
11-Sep-2023 17:04:50.016,8.849897,-0.091909,-4.001329,50.6930000000066
11-Sep-2023 17:04:50.026,8.852591,-0.11077,-3.993545,50.7030000000013
11-Sep-2023 17:04:50.036,8.848849,-0.111668,-3.998784,50.7130000000034
11-Sep-2023 17:04:50.046,8.851543,-0.125739,-3.988157,50.7230000000054
11-Sep-2023 17:04:50.056,8.871152,-0.132025,-3.988606,50.7330000000002
11-Sep-2023 17:04:50.066,8.868009,-0.091759,-3.976331,50.7430000000022
11-Sep-2023 17:04:50.076,8.891061,-0.0723,-3.972589,50.7530000000042
11-Sep-2023 17:04:50.086,8.912616,-0.084424,-3.968248,50.7630000000063
11-Sep-2023 17:04:50.096,8.907227,-0.094903,-3.958369,50.773000000001
11-Sep-2023 17:04:50.106,8.907676,-0.085023,-3.963458,50.7830000000031
11-Sep-2023 17:04:50.116,8.904683,-0.104932,-3.965853,50.7930000000051
11-Sep-2023 17:04:50.126,8.895552,-0.121847,-3.96226,50.8029999999999
11-Sep-2023 17:04:50.136,8.88687,-0.123942,-3.955524,50.8130000000019
11-Sep-2023 17:04:50.146,8.878337,-0.135768,-3.974236,50.823000000004
11-Sep-2023 17:04:50.156,8.888516,-0.121398,-3.941454,50.833000000006
11-Sep-2023 17:04:50.166,8.907227,-0.102088,-3.947292,50.8430000000008
11-Sep-2023 17:04:50.176,8.909772,-0.083975,-3.950585,50.8530000000028
11-Sep-2023 17:04:50.186,8.917706,-0.066761,-3.932023,50.8630000000048
11-Sep-2023 17:04:50.196,8.910221,-0.065264,-3.92873,50.873005371097
11-Sep-2023 17:04:50.206,8.898845,-0.082628,-3.930975,50.8830000000016
11-Sep-2023 17:04:50.216,8.896899,-0.103285,-3.898044,50.8930000000037
11-Sep-2023 17:04:50.226,8.912766,-0.104034,-3.895799,50.9030000000057
11-Sep-2023 17:04:50.237,8.910071,-0.109872,-3.901786,50.9140000000043
11-Sep-2023 17:04:50.247,8.901839,-0.107177,-3.897894,50.9240000000063
11-Sep-2023 17:04:50.257,8.898396,-0.117356,-3.897146,50.9340000000011
11-Sep-2023 17:04:50.267,8.909772,-0.138013,-3.88562,50.9440000000031
11-Sep-2023 17:04:50.277,8.903635,-0.141456,-3.887715,50.9540000000052
11-Sep-2023 17:04:50.287,8.888666,-0.123942,-3.874393,50.9639999999999
11-Sep-2023 17:04:50.297,8.888367,-0.106878,-3.861221,50.974000000002
11-Sep-2023 17:04:50.307,8.885522,-0.092657,-3.869154,50.984000000004
11-Sep-2023 17:04:50.317,8.908275,-0.090861,-3.862717,50.9940000000061
11-Sep-2023 17:04:50.327,8.926986,-0.082928,-3.845204,51.0040000000008
11-Sep-2023 17:04:50.337,8.912317,-0.084724,-3.861969,51.0140000000029
11-Sep-2023 17:04:50.347,8.923094,-0.09116,-3.859574,51.0240000000049
11-Sep-2023 17:04:50.357,8.93477,-0.09146,-3.857628,51.0340000000069
11-Sep-2023 17:04:50.367,8.953481,-0.123643,-3.876339,51.0440000000017
11-Sep-2023 17:04:50.377,8.959768,-0.150737,-3.889362,51.0540000000037
11-Sep-2023 17:04:50.387,8.996442,-0.122894,-3.947142,51.0640000000058
11-Sep-2023 17:04:50.397,9.014255,-0.096699,-3.915558,51.0740000000005
11-Sep-2023 17:04:50.407,9.008716,-0.103285,-3.873345,51.0840000000026
11-Sep-2023 17:04:50.417,8.966055,-0.090113,-3.86167,51.0940000000046
11-Sep-2023 17:04:50.427,8.932824,-0.058528,-3.898044,51.1040000000066
11-Sep-2023 17:04:50.437,8.924741,-0.03353,-3.908073,51.1140000000014
11-Sep-2023 17:04:50.447,8.927136,-0.001497,-3.879034,51.1240000000034
11-Sep-2023 17:04:50.457,8.920849,0.042661,-3.867507,51.1340000000055
11-Sep-2023 17:04:50.467,8.920999,0.044008,-3.827541,51.1440000000002
11-Sep-2023 17:04:50.477,8.9204,0.064216,-3.838318,51.1540000000023
11-Sep-2023 17:04:50.487,8.946446,0.094154,-3.850293,51.1640000000043
11-Sep-2023 17:04:50.497,8.970546,0.154179,-3.841611,51.1740000000063
11-Sep-2023 17:04:50.507,8.957074,0.145497,-3.856281,51.1840000000011
11-Sep-2023 17:04:50.517,8.944949,0.147593,-3.872896,51.1940000000031
11-Sep-2023 17:04:50.527,8.953032,0.186961,-3.838468,51.2040000000052
11-Sep-2023 17:04:50.537,8.935968,0.206121,-3.840564,51.2139999999999
11-Sep-2023 17:04:50.547,8.904832,0.196392,-3.835025,51.224000000002
11-Sep-2023 17:04:50.557,8.858279,0.227527,-3.829936,51.234000000004
11-Sep-2023 17:04:50.567,8.825797,0.199984,-3.81811,51.2440000000061
11-Sep-2023 17:04:50.577,8.810678,0.193548,-3.836522,51.2540000000008
11-Sep-2023 17:04:50.587,8.821605,0.185165,-3.855981,51.2640000000029
11-Sep-2023 17:04:50.597,8.863818,0.122595,-3.892505,51.2740000000049
11-Sep-2023 17:04:50.607,8.887618,0.097447,-3.930975,51.2840000000069
11-Sep-2023 17:04:50.617,8.896001,0.042961,-3.932472,51.2940000000017
11-Sep-2023 17:04:50.627,8.884774,-0.011975,-3.925287,51.3040000000037
11-Sep-2023 17:04:50.637,8.847951,-0.01422,-3.912264,51.3140000000058
11-Sep-2023 17:04:50.647,8.801697,0.002694,-3.878135,51.3240000000005
11-Sep-2023 17:04:50.657,8.810229,0.036674,-3.845803,51.3340000000026
11-Sep-2023 17:04:50.667,8.846304,0.090113,-3.878135,51.3440000000046
11-Sep-2023 17:04:50.677,8.893755,0.076341,-3.937262,51.3540000000066
11-Sep-2023 17:04:50.687,8.937165,0.108524,-3.907175,51.3640000000014
11-Sep-2023 17:04:50.697,8.918304,0.060025,-3.846102,51.3740000000034
11-Sep-2023 17:04:50.707,8.920101,0.003143,-3.837869,51.3840000000055
11-Sep-2023 17:04:50.717,8.896001,0.00494,-3.862867,51.3940000000002
11-Sep-2023 17:04:50.727,8.834479,-0.036973,-3.84685,51.4040000000023
11-Sep-2023 17:04:50.738,8.853489,-0.085173,-3.833977,51.4150000000009
11-Sep-2023 17:04:50.748,8.856333,-0.143701,-3.833528,51.4250000000029
11-Sep-2023 17:04:50.758,8.890911,-0.159269,-3.820954,51.4350000000049
11-Sep-2023 17:04:50.768,8.955876,-0.170346,-3.796854,51.4449999999997
11-Sep-2023 17:04:50.778,9.024134,-0.174238,-3.811674,51.4550000000017
11-Sep-2023 17:04:50.788,9.0647,-0.183069,-3.814218,51.4650000000038
11-Sep-2023 17:04:50.798,9.092542,-0.204924,-3.839067,51.4750000000058
11-Sep-2023 17:04:50.808,9.110205,-0.209265,-3.869004,51.4850000000006
11-Sep-2023 17:04:50.818,9.096134,-0.310903,-3.810326,51.4950000000026
11-Sep-2023 17:04:50.828,8.998837,-0.395178,-3.76033,51.5050000000047
11-Sep-2023 17:04:50.838,8.94435,-0.471819,-3.819757,51.5150000000067
11-Sep-2023 17:04:50.848,8.980126,-0.451162,-3.87589,51.5250000000015
11-Sep-2023 17:04:50.858,9.029822,-0.404609,-3.928431,51.5350000000035
11-Sep-2023 17:04:50.868,9.044941,-0.315394,-3.949687,51.5450000000055
11-Sep-2023 17:04:50.878,9.068891,-0.20178,-4.009113,51.5550000000003
11-Sep-2023 17:04:50.888,9.048234,-0.132025,-3.959865,51.5650000000023
11-Sep-2023 17:04:50.898,8.937464,-0.055385,-3.883973,51.5750000000044
11-Sep-2023 17:04:50.908,8.850795,-0.021405,-3.89999,51.5850000000064
11-Sep-2023 17:04:50.918,8.810678,-0.021256,-3.931425,51.5950000000012
11-Sep-2023 17:04:50.928,8.792117,0.002844,-3.889063,51.6050000000032
11-Sep-2023 17:04:50.938,8.789123,0.10583,-3.885021,51.6150000000052
11-Sep-2023 17:04:50.948,8.828491,0.185015,-3.88547,51.625
11-Sep-2023 17:04:50.958,8.826844,0.205074,-3.822751,51.635000000002
11-Sep-2023 17:04:50.968,8.865314,0.246986,-3.812422,51.6450000000041
11-Sep-2023 17:04:50.978,8.871452,0.311053,-3.762725,51.6550000000061
11-Sep-2023 17:04:50.988,8.884624,0.355511,-3.699407,51.6650000000009
11-Sep-2023 17:04:50.998,8.877439,0.41344,-3.637586,51.6750000000029
11-Sep-2023 17:04:51.008,8.858429,0.439785,-3.610043,51.6850000000049
11-Sep-2023 17:04:51.018,8.875044,0.511037,-3.614534,51.6949999999997
11-Sep-2023 17:04:51.028,8.894953,0.525707,-3.627556,51.7050000000017
11-Sep-2023 17:04:51.038,8.917107,0.542622,-3.639532,51.7150000000038
11-Sep-2023 17:04:51.048,8.923394,0.546663,-3.684887,51.7250000000058
11-Sep-2023 17:04:51.058,8.937614,0.488434,-3.718118,51.7350000000006
11-Sep-2023 17:04:51.068,8.956625,0.436642,-3.777245,51.7450000000026
11-Sep-2023 17:04:51.078,8.969797,0.417033,-3.822152,51.7550000000047
11-Sep-2023 17:04:51.088,8.962013,0.380808,-3.799848,51.7650000000067
11-Sep-2023 17:04:51.098,8.908425,0.36539,-3.793262,51.7750000000015
11-Sep-2023 17:04:51.108,8.897647,0.365989,-3.819158,51.7850000000035
11-Sep-2023 17:04:51.118,8.940758,0.331411,-3.839815,51.7950000000055
11-Sep-2023 17:04:51.128,8.953781,0.325573,-3.835773,51.8050000000003
11-Sep-2023 17:04:51.138,8.917855,0.325274,-3.788472,51.8150000000023
11-Sep-2023 17:04:51.148,8.859327,0.334255,-3.766318,51.8250000000044
11-Sep-2023 17:04:51.158,8.864267,0.342039,-3.756438,51.8350000000064
11-Sep-2023 17:04:51.168,8.88208,0.323627,-3.737578,51.8450000000012
11-Sep-2023 17:04:51.178,8.890462,0.259411,-3.727099,51.8550000000032
11-Sep-2023 17:04:51.188,8.917556,0.238005,-3.710783,51.8650000000052
11-Sep-2023 17:04:51.198,8.929232,0.226479,-3.680846,51.875
11-Sep-2023 17:04:51.208,8.903485,0.217647,-3.67875,51.885000000002
11-Sep-2023 17:04:51.218,8.900192,0.198188,-3.68818,51.8950000000041
11-Sep-2023 17:04:51.229,8.93971,0.185165,-3.699557,51.9060000000027
11-Sep-2023 17:04:51.239,8.984317,0.151635,-3.733536,51.9160000000047
11-Sep-2023 17:04:51.249,8.979976,0.114063,-3.716621,51.9260000000068
11-Sep-2023 17:04:51.259,8.964259,0.109722,-3.677852,51.9360000000015
11-Sep-2023 17:04:51.269,8.935219,0.088017,-3.690426,51.9460000000036
11-Sep-2023 17:04:51.279,8.963959,0.044757,-3.742068,51.9560000000056
11-Sep-2023 17:04:51.289,8.975934,-0.024399,-3.751798,51.9660000000003
11-Sep-2023 17:04:51.299,8.984467,-0.059875,-3.769611,51.9760000000024
11-Sep-2023 17:04:51.309,8.978479,-0.085173,-3.777245,51.9860000000044
11-Sep-2023 17:04:51.319,8.975635,-0.124391,-3.767216,51.9960000000065
11-Sep-2023 17:04:51.329,8.969348,-0.180824,-3.777245,52.0060000000012
11-Sep-2023 17:04:51.339,8.97803,-0.22139,-3.802842,52.0160000000033
11-Sep-2023 17:04:51.349,8.992849,-0.257914,-3.81317,52.0260000000053
11-Sep-2023 17:04:51.359,8.971743,-0.305365,-3.799549,52.0360000000001
11-Sep-2023 17:04:51.369,8.964408,-0.321681,-3.785029,52.0460000000021
11-Sep-2023 17:04:51.379,8.966953,-0.339793,-3.773503,52.0560000000041
11-Sep-2023 17:04:51.389,8.964408,-0.364193,-3.772755,52.0660000000062
11-Sep-2023 17:04:51.399,9.000633,-0.372725,-3.763324,52.0760000000009
11-Sep-2023 17:04:51.409,9.02129,-0.446072,-3.757486,52.086000000003
11-Sep-2023 17:04:51.419,9.003777,-0.457898,-3.742966,52.096000000005
11-Sep-2023 17:04:51.429,8.985215,-0.469723,-3.732937,52.1059999999998
11-Sep-2023 17:04:51.439,8.981772,-0.515977,-3.73159,52.1160000000018
11-Sep-2023 17:04:51.449,9.014105,-0.538281,-3.742667,52.1260000000038
11-Sep-2023 17:04:51.459,9.031918,-0.569117,-3.709286,52.1360000000059
11-Sep-2023 17:04:51.469,9.054222,-0.591121,-3.700904,52.1460000000006
11-Sep-2023 17:04:51.479,9.055419,-0.604144,-3.70285,52.1560000000027
11-Sep-2023 17:04:51.489,9.078471,-0.609233,-3.665727,52.1660000000047
11-Sep-2023 17:04:51.499,9.047336,-0.625998,-3.653153,52.1760000000068
11-Sep-2023 17:04:51.509,9.015452,-0.641266,-3.647764,52.1860000000015
11-Sep-2023 17:04:51.519,9.006022,-0.621208,-3.665727,52.1960000000036
11-Sep-2023 17:04:51.529,9.026829,-0.621358,-3.68339,52.2060000000056
11-Sep-2023 17:04:51.539,9.040151,-0.62525,-3.679948,52.2160000000003
11-Sep-2023 17:04:51.549,9.031918,-0.632734,-3.694916,52.2260000000024
11-Sep-2023 17:04:51.559,9.061556,-0.627046,-3.671864,52.2360000000044
11-Sep-2023 17:04:51.569,9.042247,-0.655337,-3.63534,52.2460000000065
11-Sep-2023 17:04:51.579,9.003477,-0.655038,-3.634592,52.2560000000012
11-Sep-2023 17:04:51.589,8.966055,-0.642464,-3.675307,52.2660000000033
11-Sep-2023 17:04:51.599,8.970695,-0.666863,-3.695365,52.2760000000053
11-Sep-2023 17:04:51.609,9.010063,-0.678689,-3.699108,52.2860000000001
11-Sep-2023 17:04:51.619,9.039702,-0.645009,-3.682343,52.2960000000021
11-Sep-2023 17:04:51.629,9.058413,-0.662822,-3.674409,52.3060000000041
11-Sep-2023 17:04:51.639,9.033265,-0.680934,-3.655698,52.3160000000062
11-Sep-2023 17:04:51.649,9.008417,-0.730481,-3.632496,52.3260000000009
11-Sep-2023 17:04:51.659,8.990305,-0.755778,-3.600014,52.336000000003
11-Sep-2023 17:04:51.669,8.992849,-0.789159,-3.615881,52.346000000005
11-Sep-2023 17:04:51.679,9.036259,-0.872685,-3.681744,52.3559999999998
11-Sep-2023 17:04:51.689,9.053922,-0.875679,-3.674708,52.3660000000018
11-Sep-2023 17:04:51.699,9.028475,-0.873883,-3.615132,52.3760000000038
11-Sep-2023 17:04:51.709,9.035511,-0.87508,-3.579806,52.3860000000059
11-Sep-2023 17:04:51.720,8.993298,-0.866099,-3.52487,52.3970000000045
11-Sep-2023 17:04:51.730,8.940758,-0.877924,-3.47682,52.4070000000065
11-Sep-2023 17:04:51.740,8.906479,-0.867746,-3.445834,52.4170000000013
11-Sep-2023 17:04:51.750,8.911718,-0.865949,-3.378923,52.4270000000033
11-Sep-2023 17:04:51.760,8.926986,-0.86101,-3.36126,52.4370000000054
11-Sep-2023 17:04:51.770,8.970246,-0.827779,-3.37593,52.4470000000001
11-Sep-2023 17:04:51.780,8.979677,-0.810864,-3.374732,52.4570000000022
11-Sep-2023 17:04:51.790,8.999286,-0.763412,-3.388055,52.4670000000042
11-Sep-2023 17:04:51.800,8.988508,-0.741259,-3.402425,52.4770000000062
11-Sep-2023 17:04:51.810,9.003777,-0.761317,-3.441493,52.487000000001
11-Sep-2023 17:04:51.820,9.022937,-0.731828,-3.479065,52.497000000003
11-Sep-2023 17:04:51.830,9.039702,-0.725691,-3.529361,52.5070000000051
11-Sep-2023 17:04:51.840,9.056467,-0.685275,-3.594475,52.5169999999998
11-Sep-2023 17:04:51.850,9.040001,-0.656086,-3.633394,52.5270000000019
11-Sep-2023 17:04:51.860,9.009465,-0.645607,-3.638783,52.5370000000039
11-Sep-2023 17:04:51.870,8.981473,-0.639021,-3.679648,52.5470000000059
11-Sep-2023 17:04:51.880,8.98312,-0.626896,-3.675457,52.5570000000007
11-Sep-2023 17:04:51.890,8.981024,-0.621358,-3.695964,52.5670000000027
11-Sep-2023 17:04:51.900,9.03117,-0.588277,-3.700155,52.5770000000048
11-Sep-2023 17:04:51.910,9.018296,-0.604892,-3.706742,52.5870000000068
11-Sep-2023 17:04:51.920,9.02144,-0.617017,-3.67396,52.5970000000016
11-Sep-2023 17:04:51.930,9.005573,-0.682581,-3.666176,52.6070000000036
11-Sep-2023 17:04:51.940,9.014554,-0.701591,-3.633544,52.6170000000056
11-Sep-2023 17:04:51.950,9.068143,-0.674198,-3.600463,52.6270000000004
11-Sep-2023 17:04:51.960,9.111702,-0.669707,-3.579057,52.6370000000024
11-Sep-2023 17:04:51.970,9.113199,-0.644709,-3.61618,52.6470000000045
11-Sep-2023 17:04:51.980,9.058114,-0.643063,-3.647764,52.6570000000065
11-Sep-2023 17:04:51.990,8.993149,-0.656385,-3.612737,52.6670000000013
11-Sep-2023 17:04:52.000,8.943901,-0.656235,-3.576363,52.6770000000033
11-Sep-2023 17:04:52.010,8.924442,-0.68303,-3.593727,52.6870000000054
11-Sep-2023 17:04:52.020,8.926687,-0.704585,-3.59223,52.6970000000001
11-Sep-2023 17:04:52.030,8.975036,-0.695005,-3.588637,52.7070000000022
11-Sep-2023 17:04:52.040,9.012758,-0.705333,-3.609444,52.7170000000042
11-Sep-2023 17:04:52.050,9.03566,-0.699346,-3.624712,52.7270000000062
11-Sep-2023 17:04:52.060,9.051228,-0.675545,-3.636837,52.737000000001
11-Sep-2023 17:04:52.070,9.042546,-0.649799,-3.618276,52.747000000003
11-Sep-2023 17:04:52.080,9.034014,-0.620909,-3.5828,52.7570000000051
11-Sep-2023 17:04:52.090,9.034163,-0.586031,-3.5825,52.7669999999998
11-Sep-2023 17:04:52.100,9.016949,-0.572859,-3.512596,52.7770000000019
11-Sep-2023 17:04:52.110,9.008866,-0.538131,-3.474724,52.7870000000039
11-Sep-2023 17:04:52.120,9.03117,-0.497116,-3.475922,52.7970000000059
11-Sep-2023 17:04:52.130,9.026679,-0.487686,-3.483706,52.8070000000007
