Timestamp,X,Y,Z,timestamp
11-Sep-2023 17:09:54.866,8.052804,-0.813558,-3.245551,33.4880000000048
11-Sep-2023 17:09:54.876,7.382648,-0.920436,-3.129093,33.4979999999996
11-Sep-2023 17:09:54.886,6.884933,-1.23119,-3.118615,33.5080000000016
11-Sep-2023 17:09:54.896,6.70336,-1.602567,-2.965034,33.5180000000037
11-Sep-2023 17:09:54.906,6.617439,-2.038461,-3.006648,33.5280000000057
11-Sep-2023 17:09:54.916,6.739136,-2.415527,-3.190914,33.5380000000005
11-Sep-2023 17:09:54.926,6.996002,-2.581232,-3.418292,33.5480000000025
11-Sep-2023 17:09:54.936,7.202273,-2.543511,-3.619773,33.5580000000045
11-Sep-2023 17:09:54.946,7.173233,-2.407743,-3.709137,33.5680000000066
11-Sep-2023 17:09:54.956,7.221882,-2.16899,-3.52008,33.5780000000013
11-Sep-2023 17:09:54.966,7.08821,-1.926644,-3.221002,33.5880000000034
11-Sep-2023 17:09:54.976,6.991661,-1.696572,-2.804119,33.5980000000054
11-Sep-2023 17:09:54.986,7.06905,-1.4427,-2.434537,33.6080000000002
11-Sep-2023 17:09:54.996,7.300918,-1.143023,-2.201771,33.6180000000022
11-Sep-2023 17:09:55.006,7.286098,-0.996628,-2.269281,33.6280000000042
11-Sep-2023 17:09:55.016,7.091503,-1.056653,-2.148632,33.6380000000063
11-Sep-2023 17:09:55.026,7.180867,-1.127006,-1.99101,33.648000000001
11-Sep-2023 17:09:55.036,7.580087,-1.238075,-1.991459,33.6580000000031
11-Sep-2023 17:09:55.046,8.134235,-1.396147,-2.139501,33.6680000000051
11-Sep-2023 17:09:55.056,8.669073,-1.602867,-2.385589,33.6779999999999
11-Sep-2023 17:09:55.066,9.079669,-1.814377,-2.700235,33.6880000000019
11-Sep-2023 17:09:55.076,9.498797,-1.927392,-2.887495,33.6980051269566
11-Sep-2023 17:09:55.086,10.038575,-2.010918,-3.036436,33.708000000006
11-Sep-2023 17:09:55.096,10.726993,-2.045047,-3.263663,33.7180000000008
11-Sep-2023 17:09:55.106,11.241922,-1.997596,-3.460055,33.7280000000028
11-Sep-2023 17:09:55.116,11.651321,-2.043251,-3.503614,33.7380000000048
11-Sep-2023 17:09:55.125,11.899804,-2.206412,-3.6548,33.747994873047
11-Sep-2023 17:09:55.136,12.312646,-2.522105,-4.551286,33.7580000000016
11-Sep-2023 17:09:55.146,12.888798,-2.46223,-6.479276,33.7680000000037
11-Sep-2023 17:09:55.156,13.001962,-2.025288,-8.243508,33.7780000000057
11-Sep-2023 17:09:55.166,12.923675,-0.536933,-7.480095,33.7880000000005
11-Sep-2023 17:09:55.176,13.496085,0.664319,-4.639901,33.7980000000025
11-Sep-2023 17:09:55.187,13.675112,-0.333207,-2.949467,33.8090000000011
11-Sep-2023 17:09:55.197,12.888498,-1.982926,-2.747686,33.8190000000031
11-Sep-2023 17:09:55.207,12.396022,-2.865042,-4.382437,33.8290000000052
11-Sep-2023 17:09:55.217,13.163177,-2.604135,-7.228768,33.8389999999999
11-Sep-2023 17:09:55.227,12.718901,-1.851949,-8.754096,33.849000000002
11-Sep-2023 17:09:55.237,10.429562,-1.065634,-8.187075,33.859000000004
11-Sep-2023 17:09:55.247,8.67012,-0.187859,-6.689888,33.8690000000061
11-Sep-2023 17:09:55.257,7.943531,0.31734,-5.315147,33.8790000000008
11-Sep-2023 17:09:55.267,7.302265,0.448767,-4.789291,33.8890000000029
11-Sep-2023 17:09:55.277,6.925498,0.225731,-5.29434,33.8990000000049
11-Sep-2023 17:09:55.287,7.03043,-0.023651,-5.941295,33.9089999999997
11-Sep-2023 17:09:55.297,7.538174,-0.015418,-5.877677,33.9190000000017
11-Sep-2023 17:09:55.307,7.766899,0.048649,-5.506599,33.9290000000037
11-Sep-2023 17:09:55.317,7.563322,0.044907,-5.315896,33.9390000000058
11-Sep-2023 17:09:55.327,7.203321,0.107027,-5.11172,33.9490000000005
11-Sep-2023 17:09:55.337,6.949299,0.054786,-4.79917,33.9590000000026
11-Sep-2023 17:09:55.347,6.993756,-0.080383,-4.529132,33.9690000000046
11-Sep-2023 17:09:55.357,7.451355,-0.232766,-4.397256,33.9790000000066
11-Sep-2023 17:09:55.367,8.346344,-0.149539,-4.872068,33.9890000000014
11-Sep-2023 17:09:55.377,9.089848,-0.219444,-5.537285,33.9990000000034
11-Sep-2023 17:09:55.387,9.443562,-0.708177,-5.678142,34.0090000000055
11-Sep-2023 17:09:55.397,9.494756,-1.285826,-5.469177,34.0190051269528
11-Sep-2023 17:09:55.407,9.383387,-1.80809,-5.348079,34.0290000000023
11-Sep-2023 17:09:55.417,9.304501,-2.257755,-5.424719,34.0390000000043
11-Sep-2023 17:09:55.427,9.17502,-2.327211,-5.468877,34.0490000000063
11-Sep-2023 17:09:55.437,8.982072,-2.475552,-5.378615,34.0590000000011
11-Sep-2023 17:09:55.446,8.662636,-2.706821,-5.233417,34.0689948730505
11-Sep-2023 17:09:55.457,8.386011,-2.959945,-4.985233,34.0790000000052
11-Sep-2023 17:09:55.467,7.986193,-2.957699,-4.736301,34.0889999999999
11-Sep-2023 17:09:55.477,7.540869,-2.801424,-4.560117,34.099000000002
11-Sep-2023 17:09:55.487,7.113807,-2.468367,-4.210444,34.109000000004
11-Sep-2023 17:09:55.497,6.789132,-1.955084,-3.975283,34.1190000000061
11-Sep-2023 17:09:55.507,6.677314,-1.536106,-3.930975,34.1290000000008
11-Sep-2023 17:09:55.517,6.796018,-1.215622,-3.982319,34.1390000000029
11-Sep-2023 17:09:55.527,6.932833,-1.020428,-3.891907,34.1490000000049
11-Sep-2023 17:09:55.537,6.913972,-0.955014,-3.761079,34.1589999999997
11-Sep-2023 17:09:55.547,6.84287,-1.007255,-3.609145,34.1690000000017
11-Sep-2023 17:09:55.557,6.606362,-0.751737,-3.483257,34.1790000000037
11-Sep-2023 17:09:55.567,6.324648,-0.299377,-3.45287,34.1890000000058
11-Sep-2023 17:09:55.577,6.158643,0.171693,-3.421285,34.1990000000005
11-Sep-2023 17:09:55.587,6.178103,0.636776,-3.30363,34.2090000000026
11-Sep-2023 17:09:55.597,6.259234,0.919089,-3.131638,34.2190000000046
11-Sep-2023 17:09:55.607,6.1314,1.132245,-2.889591,34.2290000000066
11-Sep-2023 17:09:55.617,6.070327,1.159339,-2.889142,34.2390000000014
11-Sep-2023 17:09:55.627,5.926775,1.071921,-3.156336,34.2490000000034
11-Sep-2023 17:09:55.637,6.065686,0.924627,-3.317102,34.2590000000055
11-Sep-2023 17:09:55.647,6.082451,0.72614,-3.494483,34.2690000000002
11-Sep-2023 17:09:55.657,6.273604,0.579445,-3.566034,34.2790000000023
11-Sep-2023 17:09:55.667,6.450087,0.451012,-3.691324,34.2890000000043
11-Sep-2023 17:09:55.678,6.603817,0.36075,-3.940256,34.3000000000029
11-Sep-2023 17:09:55.688,6.738687,0.220491,-4.173172,34.3100000000049
11-Sep-2023 17:09:55.698,6.823411,0.006437,-4.21269,34.3199999999997
11-Sep-2023 17:09:55.708,6.912475,-0.054187,-4.053571,34.3300000000017
11-Sep-2023 17:09:55.718,6.962471,0.071102,-3.895649,34.3400000000038
11-Sep-2023 17:09:55.728,7.043004,0.205523,-3.987857,34.3500000000058
11-Sep-2023 17:09:55.738,7.222181,0.398771,-3.955225,34.3600000000006
11-Sep-2023 17:09:55.748,7.547605,0.334704,-3.828139,34.3700000000026
11-Sep-2023 17:09:55.758,7.861502,0.223934,-3.738775,34.3800000000047
11-Sep-2023 17:09:55.767,8.214019,0.284858,-3.666476,34.3899948730468
11-Sep-2023 17:09:55.778,8.499176,0.488883,-3.629353,34.4000000000015
11-Sep-2023 17:09:55.788,8.64123,0.705333,-3.588488,34.4100000000035
11-Sep-2023 17:09:55.798,8.705297,0.945733,-3.528463,34.4200000000055
11-Sep-2023 17:09:55.808,8.93477,1.308279,-3.383714,34.4300000000003
11-Sep-2023 17:09:55.818,9.444161,1.738934,-3.285817,34.4400000000023
11-Sep-2023 17:09:55.828,10.04561,2.054627,-3.381768,34.4500000000044
11-Sep-2023 17:09:55.838,10.56009,2.315235,-3.511398,34.4600000000064
11-Sep-2023 17:09:55.848,11.027269,2.400259,-3.65959,34.4700000000012
11-Sep-2023 17:09:55.858,11.340567,2.348317,-3.798651,34.4800000000032
11-Sep-2023 17:09:55.868,11.492202,2.203418,-3.820356,34.4900000000052
11-Sep-2023 17:09:55.878,11.586206,1.87081,-3.703449,34.5
11-Sep-2023 17:09:55.888,11.789633,1.691183,-3.669769,34.510000000002
11-Sep-2023 17:09:55.898,11.948752,1.531615,-3.697461,34.5200000000041
11-Sep-2023 17:09:55.908,12.214151,1.539249,-3.999084,34.5300000000061
11-Sep-2023 17:09:55.918,12.043356,1.458118,-4.195176,34.5400000000009
11-Sep-2023 17:09:55.928,11.794274,1.541644,-4.880152,34.5500000000029
11-Sep-2023 17:09:55.938,11.457773,1.157693,-4.939279,34.5600000000049
11-Sep-2023 17:09:55.948,12.092903,0.512983,-4.173322,34.5699999999997
11-Sep-2023 17:09:55.958,12.932656,0.367336,-4.019741,34.5800000000017
11-Sep-2023 17:09:55.968,13.179493,0.933459,-4.79423,34.5900000000038
11-Sep-2023 17:09:55.978,12.995376,1.49569,-5.160369,34.6000000000058
11-Sep-2023 17:09:55.988,12.48838,1.593287,-5.236411,34.6100000000006
11-Sep-2023 17:09:55.998,12.244537,1.587299,-5.162764,34.6200000000026
11-Sep-2023 17:09:56.008,12.50769,1.571732,-5.420079,34.6300000000047
11-Sep-2023 17:09:56.018,12.497811,1.085543,-5.736671,34.6399999999994
11-Sep-2023 17:09:56.028,11.79622,0.13472,-5.861212,34.6500000000015
11-Sep-2023 17:09:56.038,10.655292,-0.679437,-5.91016,34.6600000000035
11-Sep-2023 17:09:56.048,9.84353,-0.956212,-5.884413,34.6700000000055
11-Sep-2023 17:09:56.058,9.426497,-0.878224,-5.545219,34.6800000000003
11-Sep-2023 17:09:56.068,8.805888,-0.740959,-5.601202,34.6900000000023
11-Sep-2023 17:09:56.078,8.045918,-0.784369,-5.831873,34.7000000000044
11-Sep-2023 17:09:56.088,7.464977,-0.898731,-5.875881,34.7100000000064
11-Sep-2023 17:09:56.098,6.9969,-0.915496,-5.855823,34.7200000000012
11-Sep-2023 17:09:56.108,6.604266,-0.747995,-5.805827,34.7300051269558
11-Sep-2023 17:09:56.118,6.431975,-0.509989,-5.815107,34.7400000000052
11-Sep-2023 17:09:56.128,6.225704,-0.311203,-5.907765,34.75
11-Sep-2023 17:09:56.138,6.089038,-0.379611,-5.803282,34.760000000002
11-Sep-2023 17:09:56.148,5.907914,-0.533191,-5.69371,34.7700000000041
11-Sep-2023 17:09:56.157,5.783224,-0.675994,-5.604795,34.7799948730535
11-Sep-2023 17:09:56.169,5.684279,-0.861309,-5.469326,34.7910000000047
11-Sep-2023 17:09:56.179,5.595364,-1.043181,-5.271737,34.8009999999995
11-Sep-2023 17:09:56.189,5.596412,-1.114732,-5.119504,34.8110000000015
11-Sep-2023 17:09:56.199,5.668862,-1.073118,-5.101242,34.8210000000036
11-Sep-2023 17:09:56.209,5.82349,-0.916544,-5.101242,34.8310000000056
11-Sep-2023 17:09:56.219,6.102809,-0.724793,-5.10693,34.8410000000003
11-Sep-2023 17:09:56.229,6.545439,-0.423619,-5.209167,34.8510000000024
11-Sep-2023 17:09:56.239,7.088659,-0.056582,-5.324877,34.8610000000044
11-Sep-2023 17:09:56.249,7.676786,0.277972,-5.350773,34.8710000000065
11-Sep-2023 17:09:56.259,8.220306,0.582738,-5.410798,34.8810000000012
11-Sep-2023 17:09:56.269,8.690927,0.722098,-5.45825,34.8910000000033
11-Sep-2023 17:09:56.279,8.915311,0.797542,-5.413343,34.9010000000053
11-Sep-2023 17:09:56.289,8.962762,0.912652,-5.250033,34.9110000000001
11-Sep-2023 17:09:56.299,8.901539,0.943787,-5.084926,34.9210000000021
11-Sep-2023 17:09:56.309,8.73299,0.897683,-4.892276,34.9310000000041
11-Sep-2023 17:09:56.319,8.585397,0.797691,-4.724625,34.9410000000062
11-Sep-2023 17:09:56.329,8.465197,0.675994,-4.517007,34.9510000000009
11-Sep-2023 17:09:56.339,8.345595,0.644859,-4.370462,34.961000000003
11-Sep-2023 17:09:56.349,8.161927,0.510588,-4.328848,34.971000000005
11-Sep-2023 17:09:56.359,7.931407,0.549956,-4.245771,34.9809999999998
11-Sep-2023 17:09:56.369,7.663913,0.595462,-4.137696,34.9910000000018
11-Sep-2023 17:09:56.379,7.403454,0.505648,-3.974236,35.0010000000038
11-Sep-2023 17:09:56.389,7.120243,0.323028,-3.810626,35.0110000000059
11-Sep-2023 17:09:56.399,6.861581,0.146545,-3.695066,35.0210000000006
11-Sep-2023 17:09:56.409,6.656059,0.04341,-3.604953,35.0310000000027
11-Sep-2023 17:09:56.419,6.493796,-0.004191,-3.564388,35.0410000000047
11-Sep-2023 17:09:56.429,6.284831,-0.12963,-3.565286,35.0509999999995
11-Sep-2023 17:09:56.439,6.113287,-0.271984,-3.561843,35.0610000000015
11-Sep-2023 17:09:56.449,5.999225,-0.369581,-3.528612,35.0710000000036
11-Sep-2023 17:09:56.459,5.958659,-0.329615,-3.475323,35.0810000000056
11-Sep-2023 17:09:56.469,5.931715,-0.215252,-3.455115,35.0910000000003
11-Sep-2023 17:09:56.478,5.862409,-0.118254,-3.437302,35.1009948730498
11-Sep-2023 17:09:56.489,5.981561,-0.043559,-3.43371,35.1110000000044
11-Sep-2023 17:09:56.499,6.180947,-0.150587,-3.57307,35.1210000000065
11-Sep-2023 17:09:56.509,6.340964,-0.356708,-3.632346,35.1310000000012
11-Sep-2023 17:09:56.519,6.520441,-0.62974,-3.599714,35.1410000000033
11-Sep-2023 17:09:56.529,6.752009,-0.977168,-3.597918,35.1510000000053
11-Sep-2023 17:09:56.539,7.029981,-1.170566,-3.700006,35.1610000000001
11-Sep-2023 17:09:56.549,7.356901,-1.377136,-3.852988,35.1710000000021
11-Sep-2023 17:09:56.559,7.740553,-1.435665,-3.916007,35.1810000000041
11-Sep-2023 17:09:56.569,8.080347,-1.276695,-3.954327,35.1910000000062
11-Sep-2023 17:09:56.579,8.364755,-1.311423,-3.9434,35.2010000000009
11-Sep-2023 17:09:56.589,8.547525,-1.334176,-3.904481,35.211000000003
11-Sep-2023 17:09:56.599,8.762778,-1.393153,-3.859275,35.221000000005
11-Sep-2023 17:09:56.609,8.859028,-1.470392,-3.775299,35.2309999999998
11-Sep-2023 17:09:56.619,8.889414,-1.43297,-3.72665,35.2410000000018
11-Sep-2023 17:09:56.629,8.892708,-1.364413,-3.751648,35.2510000000038
11-Sep-2023 17:09:56.639,8.835826,-1.338217,-3.664081,35.2610000000059
11-Sep-2023 17:09:56.649,8.773406,-1.304088,-3.488645,35.2710000000006
11-Sep-2023 17:09:56.660,8.740923,-1.279988,-3.312611,35.2820000000065
11-Sep-2023 17:09:56.670,8.805888,-1.311124,-3.209176,35.2920000000013
11-Sep-2023 17:09:56.680,8.93971,-1.269061,-3.241958,35.3020000000033
11-Sep-2023 17:09:56.690,9.076974,-1.308728,-3.354824,35.3120000000054
11-Sep-2023 17:09:56.700,9.198222,-1.404529,-3.44329,35.3220000000001
11-Sep-2023 17:09:56.710,9.305848,-1.479673,-3.495531,35.3320000000022
11-Sep-2023 17:09:56.720,9.372011,-1.574127,-3.410508,35.3420000000042
11-Sep-2023 17:09:56.730,9.354048,-1.589245,-3.220703,35.3520000000062
11-Sep-2023 17:09:56.740,9.198372,-1.62562,-3.023562,35.362000000001
11-Sep-2023 17:09:56.750,9.104667,-1.645528,-2.826722,35.372000000003
11-Sep-2023 17:09:56.760,8.970845,-1.664838,-2.760859,35.3820000000051
11-Sep-2023 17:09:56.770,9.023685,-1.674867,-2.684667,35.3919999999998
11-Sep-2023 17:09:56.780,8.973839,-1.674867,-2.591112,35.4020000000019
11-Sep-2023 17:09:56.790,8.940009,-1.723666,-2.487078,35.4120000000039
11-Sep-2023 17:09:56.800,9.063502,-1.77456,-2.47151,35.4220000000059
11-Sep-2023 17:09:56.810,9.062005,-1.791475,-2.554887,35.4320000000007
11-Sep-2023 17:09:56.820,8.906928,-1.742377,-2.674638,35.4420000000027
11-Sep-2023 17:09:56.830,8.982072,-1.714834,-2.786456,35.4520000000048
11-Sep-2023 17:09:56.840,9.078621,-1.666934,-2.833158,35.4619999999995
11-Sep-2023 17:09:56.850,9.336086,-1.600172,-2.902165,35.4720000000016
11-Sep-2023 17:09:56.860,9.525591,-1.39959,-3.016377,35.4820000000036
11-Sep-2023 17:09:56.870,9.697135,-1.074615,-3.177592,35.4920000000056
11-Sep-2023 17:09:56.880,9.901011,-0.935405,-3.335214,35.5020000000004
11-Sep-2023 17:09:56.890,10.080038,-0.947081,-3.545976,35.5120000000024
11-Sep-2023 17:09:56.900,10.149344,-0.846789,-3.545377,35.5220000000045
11-Sep-2023 17:09:56.910,10.052945,-0.707429,-3.114124,35.5320000000065
11-Sep-2023 17:09:56.920,9.909094,-0.657583,-2.34188,35.5420000000013
11-Sep-2023 17:09:56.930,9.858649,-0.799937,-1.761237,35.5520000000033
11-Sep-2023 17:09:56.940,10.046059,-1.111289,-1.602268,35.5620000000054
11-Sep-2023 17:09:56.950,10.123298,-1.490451,-1.673221,35.5720000000001
11-Sep-2023 17:09:56.960,10.282867,-1.947151,-1.674717,35.5820000000022
11-Sep-2023 17:09:56.970,10.318493,-2.428999,-1.492846,35.5920000000042
11-Sep-2023 17:09:56.980,10.251282,-2.857707,-1.274599,35.6020000000062
11-Sep-2023 17:09:56.990,10.184072,-3.26531,-1.122366,35.612000000001
11-Sep-2023 17:09:57.000,9.94966,-3.368595,-1.116977,35.622000000003
11-Sep-2023 17:09:57.010,9.812245,-3.355572,-1.427132,35.6320000000051
11-Sep-2023 17:09:57.020,9.679322,-2.883903,-2.216142,35.6419999999998
11-Sep-2023 17:09:57.030,9.615105,-1.846111,-3.09691,35.6520000000019
11-Sep-2023 17:09:57.040,9.971215,-0.641865,-3.450624,35.6620000000039
11-Sep-2023 17:09:57.050,10.325229,0.420476,-3.215314,35.6720000000059
11-Sep-2023 17:09:57.060,10.327025,0.934058,-3.277584,35.6820000000007
11-Sep-2023 17:09:57.070,10.318493,1.358874,-4.107009,35.6920000000027
11-Sep-2023 17:09:57.080,10.570419,1.976041,-4.942722,35.7020000000048
11-Sep-2023 17:09:57.090,10.653496,2.292183,-5.305866,35.7119999999995
11-Sep-2023 17:09:57.100,10.412198,2.450105,-4.925358,35.7220000000016
11-Sep-2023 17:09:57.110,9.897418,2.352957,-3.778143,35.7320000000036
11-Sep-2023 17:09:57.120,9.09359,1.432671,-3.231929,35.7420000000056
11-Sep-2023 17:09:57.130,8.358468,0.172292,-3.447182,35.7520000000004
11-Sep-2023 17:09:57.140,7.787107,-1.110391,-3.588338,35.762005126955
11-Sep-2023 17:09:57.151,7.653884,-1.964066,-4.180956,35.773000000001
11-Sep-2023 17:09:57.161,8.186776,-2.271676,-5.370382,35.7830000000031
11-Sep-2023 17:09:57.171,8.801248,-2.206112,-6.229146,35.7930000000051
11-Sep-2023 17:09:57.181,9.002429,-1.807641,-6.405629,35.8029999999999
11-Sep-2023 17:09:57.191,9.116193,-1.161584,-6.533763,35.8130000000019
11-Sep-2023 17:09:57.201,9.12712,-0.525108,-6.618038,35.823000000004
11-Sep-2023 17:09:57.211,8.921148,0.150287,-6.306835,35.833000000006
11-Sep-2023 17:09:57.221,8.78568,0.841999,-5.856422,35.8430000000008
11-Sep-2023 17:09:57.231,8.846903,1.356329,-5.503755,35.8530000000028
11-Sep-2023 17:09:57.241,9.086405,1.75525,-5.470674,35.8630000000048
11-Sep-2023 17:09:57.251,9.427695,1.882036,-5.632787,35.8729999999996
11-Sep-2023 17:09:57.261,9.595646,1.686693,-5.644911,35.8830000000016
11-Sep-2023 17:09:57.271,9.463022,1.281335,-5.437143,35.8930000000037
11-Sep-2023 17:09:57.281,9.217682,0.897683,-5.221143,35.9030000000057
11-Sep-2023 17:09:57.291,9.062305,0.664019,-5.059179,35.9130000000005
11-Sep-2023 17:09:57.301,8.915161,0.491877,-5.007836,35.9230000000025
11-Sep-2023 17:09:57.311,8.865614,0.570164,-5.062173,35.9330000000045
11-Sep-2023 17:09:57.321,8.801846,0.742755,-5.223687,35.9430000000066
11-Sep-2023 17:09:57.331,8.753796,0.619262,-5.300627,35.9530000000013
11-Sep-2023 17:09:57.341,8.703202,0.47122,-5.184469,35.9630000000034
11-Sep-2023 17:09:57.351,8.539143,0.446521,-5.060377,35.9730000000054
11-Sep-2023 17:09:57.361,8.365504,0.35566,-4.954697,35.9830000000002
11-Sep-2023 17:09:57.371,8.199649,0.352068,-4.925058,35.9930000000022
11-Sep-2023 17:09:57.381,8.017627,0.429756,-4.954397,36.0030000000042
11-Sep-2023 17:09:57.391,7.837701,0.544268,-4.949158,36.0130000000063
11-Sep-2023 17:09:57.401,7.714657,0.671803,-4.937782,36.023000000001
11-Sep-2023 17:09:57.411,7.643705,0.690215,-4.824168,36.0330000000031
11-Sep-2023 17:09:57.421,7.580387,0.765807,-4.777615,36.0430000000051
11-Sep-2023 17:09:57.431,7.541467,0.699346,-4.666995,36.0529999999999
11-Sep-2023 17:09:57.441,7.49716,0.708477,-4.480483,36.0630000000019
11-Sep-2023 17:09:57.451,7.530989,0.895288,-4.4724,36.073000000004
11-Sep-2023 17:09:57.461,7.640112,0.965343,-4.437822,36.083000000006
11-Sep-2023 17:09:57.471,7.632778,0.994083,-4.193979,36.0930000000008
11-Sep-2023 17:09:57.481,7.661218,1.160237,-3.842659,36.1030000000028
11-Sep-2023 17:09:57.491,7.786508,1.266965,-3.612588,36.1130000000048
11-Sep-2023 17:09:57.501,7.95356,1.096171,-3.376079,36.1229999999996
11-Sep-2023 17:09:57.510,8.027956,0.939895,-3.184178,36.132994873049
11-Sep-2023 17:09:57.521,8.016879,0.74051,-3.122956,36.1430000000037
11-Sep-2023 17:09:57.531,7.970775,0.654289,-3.106041,36.1530000000057
11-Sep-2023 17:09:57.541,7.904313,0.563129,-3.128195,36.1630000000005
11-Sep-2023 17:09:57.551,7.822882,0.496967,-3.152444,36.1730000000025
11-Sep-2023 17:09:57.561,7.769294,0.431852,-3.203788,36.1830000000045
11-Sep-2023 17:09:57.571,7.802674,0.377066,-3.257227,36.1930000000066
11-Sep-2023 17:09:57.581,7.906708,0.319735,-3.326832,36.2030000000013
11-Sep-2023 17:09:57.591,8.00176,0.225731,-3.533253,36.2130000000034
11-Sep-2023 17:09:57.601,8.137079,0.122445,-3.973786,36.2230000000054
11-Sep-2023 17:09:57.611,8.414452,-0.05299,-4.669839,36.2330000000002
11-Sep-2023 17:09:57.621,8.860674,-0.444875,-5.383255,36.2430000000022
11-Sep-2023 17:09:57.631,9.31962,-1.100511,-5.682783,36.2530000000042
11-Sep-2023 17:09:57.642,9.459279,-1.8274,-5.274881,36.2640000000029
11-Sep-2023 17:09:57.652,9.254954,-2.068997,-4.721931,36.2740000000049
11-Sep-2023 17:09:57.662,8.979976,-1.908232,-4.513115,36.2839999999997
11-Sep-2023 17:09:57.672,8.802146,-1.335373,-4.588857,36.2940000000017
11-Sep-2023 17:09:57.682,8.643476,-0.632435,-4.771029,36.3040000000037
11-Sep-2023 17:09:57.692,8.600964,-0.092208,-4.846023,36.3140000000058
11-Sep-2023 17:09:57.702,8.671767,0.262255,-4.810397,36.3240000000005
11-Sep-2023 17:09:57.712,8.746462,0.335452,-4.8327,36.3340000000026
11-Sep-2023 17:09:57.722,8.697813,0.359103,-4.940476,36.3440000000046
11-Sep-2023 17:09:57.732,8.526569,0.430205,-5.10708,36.3540000000066
11-Sep-2023 17:09:57.742,8.388107,0.481698,-5.309758,36.3640000000014
11-Sep-2023 17:09:57.752,8.221204,0.528401,-5.425168,36.3740000000034
11-Sep-2023 17:09:57.762,8.064779,0.558339,-5.362149,36.3840000000055
11-Sep-2023 17:09:57.772,7.975864,0.59651,-5.327272,36.3940000000002
11-Sep-2023 17:09:57.782,7.946226,0.619562,-5.310656,36.4040000000023
11-Sep-2023 17:09:57.792,7.946525,0.623454,-5.314698,36.4140000000043
11-Sep-2023 17:09:57.802,7.964188,0.588426,-5.356162,36.4240000000063
11-Sep-2023 17:09:57.812,8.018675,0.587678,-5.4099,36.4340000000011
11-Sep-2023 17:09:57.822,8.046966,0.347877,-5.413343,36.4440000000031
11-Sep-2023 17:09:57.832,7.990085,-0.195194,-5.506449,36.4540000000052
11-Sep-2023 17:09:57.842,8.24246,-0.392334,-5.841752,36.4639999999999
11-Sep-2023 17:09:57.852,8.638686,-0.323777,-5.852829,36.474000000002
11-Sep-2023 17:09:57.862,8.734037,-0.471969,-5.517077,36.484000000004
11-Sep-2023 17:09:57.872,8.487201,-0.71162,-5.185367,36.4940000000061
11-Sep-2023 17:09:57.882,8.25174,-0.835862,-4.922514,36.5040000000008
11-Sep-2023 17:09:57.892,8.053253,-0.899779,-4.748126,36.5140000000029
11-Sep-2023 17:09:57.902,8.001012,-0.961301,-4.609065,36.5240000000049
11-Sep-2023 17:09:57.912,7.975565,-1.105751,-4.480333,36.5339999999997
11-Sep-2023 17:09:57.922,8.003856,-1.297202,-4.463568,36.5440000000017
11-Sep-2023 17:09:57.932,8.068372,-1.458118,-4.472699,36.5540000000037
11-Sep-2023 17:09:57.942,8.31431,-1.594035,-4.423002,36.5640000000058
11-Sep-2023 17:09:57.952,8.644524,-1.743724,-4.321364,36.5740000000005
11-Sep-2023 17:09:57.962,8.933423,-1.929338,-4.171376,36.5840000000026
11-Sep-2023 17:09:57.972,9.129066,-2.119443,-3.986959,36.5940000000046
11-Sep-2023 17:09:57.982,9.310339,-2.191593,-3.891757,36.6040000000066
11-Sep-2023 17:09:57.992,9.418115,-2.132765,-3.822152,36.6140000000014
11-Sep-2023 17:09:58.002,9.322913,-2.127825,-3.661835,36.6240000000034
11-Sep-2023 17:09:58.012,9.141041,-2.211202,-3.565136,36.6340000000055
11-Sep-2023 17:09:58.022,9.113498,-2.148931,-3.539689,36.6440000000002
11-Sep-2023 17:09:58.032,9.066945,-2.038611,-3.595523,36.6540000000023
11-Sep-2023 17:09:58.042,9.073831,-1.797762,-3.659889,36.6640000000043
11-Sep-2023 17:09:58.052,9.167237,-1.486409,-3.663033,36.6740000000063
11-Sep-2023 17:09:58.062,9.213341,-1.237776,-3.678002,36.6840000000011
11-Sep-2023 17:09:58.072,9.208551,-1.060844,-3.703149,36.6940000000031
11-Sep-2023 17:09:58.082,9.127419,-0.992436,-3.770509,36.7040000000052
11-Sep-2023 17:09:58.092,9.019344,-0.950823,-3.849695,36.7139999999999
11-Sep-2023 17:09:58.102,8.920999,-0.897983,-3.910019,36.724000000002
11-Sep-2023 17:09:58.112,8.870404,-0.88017,-3.905528,36.734000000004
11-Sep-2023 17:09:58.122,8.831036,-0.82703,-3.877836,36.7440000000061
11-Sep-2023 17:09:58.132,8.742869,-0.747096,-3.929628,36.7540000000008
11-Sep-2023 17:09:58.143,8.611143,-0.709075,-4.182303,36.7649999999994
11-Sep-2023 17:09:58.153,8.575218,-0.70668,-4.536915,36.7750000000015
11-Sep-2023 17:09:58.163,8.885672,-0.380958,-4.749922,36.7850000000035
11-Sep-2023 17:09:58.173,9.283395,-0.027992,-4.465664,36.7950000000055
11-Sep-2023 17:09:58.183,9.392668,0.210163,-3.988007,36.8050000000003
11-Sep-2023 17:09:58.193,9.474248,0.274978,-4.121529,36.8150000000023
11-Sep-2023 17:09:58.203,9.619297,0.100291,-4.549639,36.8250000000044
11-Sep-2023 17:09:58.213,9.695937,-0.093705,-4.712051,36.8350000000064
11-Sep-2023 17:09:58.223,9.474847,-0.310005,-4.491111,36.8450000000012
