Timestamp,X,Y,Z,timestamp
12-Sep-2023 11:55:25.511,9.74279,0.092807,-4.864883,36.5610000000015
12-Sep-2023 11:55:25.521,9.979148,0.343087,-4.786297,36.5710000000036
12-Sep-2023 11:55:25.531,10.024953,0.451311,-4.589756,36.5810000000056
12-Sep-2023 11:55:25.541,9.66555,0.393382,-4.386329,36.5910000000003
12-Sep-2023 11:55:25.552,9.038205,0.142803,-4.152515,36.6020000000062
12-Sep-2023 11:55:25.562,8.540191,-0.181423,-4.109854,36.612000000001
12-Sep-2023 11:55:25.572,8.253237,-0.532742,-4.045487,36.622000000003
12-Sep-2023 11:55:25.582,8.162376,-0.895438,-3.993545,36.6320000000051
12-Sep-2023 11:55:25.592,8.211025,-1.176553,-3.998934,36.6419999999998
12-Sep-2023 11:55:25.602,8.304581,-1.29376,-4.064198,36.6520000000019
12-Sep-2023 11:55:25.612,8.583451,-1.175506,-4.277954,36.6620000000039
12-Sep-2023 11:55:25.622,8.844059,-0.873134,-4.465215,36.6720000000059
12-Sep-2023 11:55:25.632,9.00707,-0.493224,-4.486021,36.6820000000007
12-Sep-2023 11:55:25.642,9.021889,-0.148491,-4.4962,36.6920000000027
12-Sep-2023 11:55:25.652,8.914562,0.168699,-4.595294,36.7020000000048
12-Sep-2023 11:55:25.662,8.682395,0.397873,-4.650829,36.7119999999995
12-Sep-2023 11:55:25.672,8.360115,0.542173,-4.619993,36.7220000000016
12-Sep-2023 11:55:25.681,8.000862,0.604742,-4.504732,36.731994873051
12-Sep-2023 11:55:25.692,7.502249,0.511636,-4.318969,36.7420000000056
12-Sep-2023 11:55:25.702,7.168443,0.278571,-4.101321,36.7520000000004
12-Sep-2023 11:55:25.712,6.794521,0.077389,-3.949088,36.7620000000024
12-Sep-2023 11:55:25.722,6.555019,-0.021555,-3.814667,36.7720000000045
12-Sep-2023 11:55:25.732,7.372469,0.094753,-3.675906,36.7820000000065
12-Sep-2023 11:55:25.742,8.193961,0.255968,-3.785628,36.7920000000013
12-Sep-2023 11:55:25.752,9.191187,0.375569,-4.011209,36.8020000000033
12-Sep-2023 11:55:25.762,9.87736,0.595611,-4.340524,36.8120000000054
12-Sep-2023 11:55:25.772,10.339748,0.615969,-4.444108,36.8220000000001
12-Sep-2023 11:55:25.782,10.35801,0.418829,-4.341123,36.8320000000022
12-Sep-2023 11:55:25.792,10.294842,0.358504,-4.075874,36.8420000000042
12-Sep-2023 11:55:25.802,9.918524,0.377665,-3.844904,36.8520000000062
12-Sep-2023 11:55:25.812,9.59849,0.284858,-3.879632,36.862000000001
12-Sep-2023 11:55:25.822,9.502539,0.109872,-4.026926,36.872000000003
12-Sep-2023 11:55:25.832,9.444011,-0.126637,-4.194128,36.8820000000051
12-Sep-2023 11:55:25.842,9.197324,-0.391436,-4.238885,36.8919999999998
12-Sep-2023 11:55:25.852,8.937165,-0.627794,-4.245172,36.9020000000019
12-Sep-2023 11:55:25.862,8.770412,-0.849633,-4.208947,36.9120000000039
12-Sep-2023 11:55:25.872,8.712482,-0.953068,-4.158502,36.9220000000059
12-Sep-2023 11:55:25.882,8.728798,-0.959804,-4.265829,36.9320000000007
12-Sep-2023 11:55:25.892,8.784183,-0.87508,-4.427343,36.9420000000027
12-Sep-2023 11:55:25.902,8.888367,-0.745001,-4.515061,36.9520000000048
12-Sep-2023 11:55:25.912,9.017249,-0.575104,-4.516408,36.9619999999995
12-Sep-2023 11:55:25.922,9.052874,-0.414338,-4.532874,36.9720000000016
12-Sep-2023 11:55:25.932,9.041498,-0.315694,-4.540358,36.9820000000036
12-Sep-2023 11:55:25.942,8.975785,-0.29324,-4.554579,36.9920000000056
12-Sep-2023 11:55:25.952,8.86277,-0.295186,-4.529281,37.0020000000004
12-Sep-2023 11:55:25.962,8.695867,-0.313448,-4.422553,37.0120000000024
12-Sep-2023 11:55:25.972,8.537047,-0.257016,-4.3278,37.0220000000045
12-Sep-2023 11:55:25.982,8.352631,-0.222288,-4.26553,37.0320000000065
12-Sep-2023 11:55:25.992,8.224048,-0.188159,-4.152066,37.0420000000013
12-Sep-2023 11:55:26.002,8.092921,-0.133822,-3.960764,37.0520000000033
12-Sep-2023 11:55:26.012,7.999216,-0.05778,-3.775,37.0620000000054
12-Sep-2023 11:55:26.022,7.985145,0.058229,-3.66902,37.0720051269527
12-Sep-2023 11:55:26.032,8.077802,0.190554,-3.639532,37.0820000000022
12-Sep-2023 11:55:26.042,8.197852,0.309107,-3.705095,37.0920000000042
12-Sep-2023 11:55:26.052,8.327633,0.38949,-3.711532,37.1020000000062
12-Sep-2023 11:55:26.063,8.423134,0.387394,-3.695216,37.1130000000048
12-Sep-2023 11:55:26.073,8.442144,0.317789,-3.671864,37.1229999999996
12-Sep-2023 11:55:26.083,8.395741,0.219593,-3.685187,37.1330000000016
12-Sep-2023 11:55:26.093,8.383766,0.060624,-3.777545,37.1430000000037
12-Sep-2023 11:55:26.103,8.425529,-0.111219,-3.82784,37.1530000000057
12-Sep-2023 11:55:26.113,8.531509,-0.263153,-3.881279,37.1630000000005
12-Sep-2023 11:55:26.123,8.757838,-0.364791,-3.930526,37.1730000000025
12-Sep-2023 11:55:26.133,9.022488,-0.411943,-3.975583,37.1830000000045
12-Sep-2023 11:55:26.143,9.259595,-0.345631,-4.052074,37.1929999999993
12-Sep-2023 11:55:26.153,9.365424,-0.23561,-4.234993,37.2030000000013
12-Sep-2023 11:55:26.163,9.45913,0.020956,-4.769083,37.2130000000034
12-Sep-2023 11:55:26.173,9.721684,0.070354,-5.35227,37.2230000000054
12-Sep-2023 11:55:26.183,9.915531,-0.073946,-5.589077,37.2330000000002
12-Sep-2023 11:55:26.193,9.980346,-0.217198,-5.489235,37.2430000000022
12-Sep-2023 11:55:26.203,9.870774,-0.31749,-5.250781,37.2530000000042
12-Sep-2023 11:55:26.213,9.624386,-0.294887,-5.02999,37.2630000000063
12-Sep-2023 11:55:26.223,9.365724,-0.277972,-4.77522,37.273000000001
12-Sep-2023 11:55:26.233,9.248518,-0.275876,-4.470603,37.2830000000031
12-Sep-2023 11:55:26.243,9.142089,-0.233664,-4.304299,37.2930000000051
12-Sep-2023 11:55:26.253,9.02114,-0.17783,-4.427792,37.3029999999999
12-Sep-2023 11:55:26.263,9.004824,-0.111668,-4.574787,37.3130000000019
12-Sep-2023 11:55:26.273,9.172625,0.005838,-4.759952,37.323000000004
12-Sep-2023 11:55:26.283,9.444011,0.12499,-4.971312,37.333000000006
12-Sep-2023 11:55:26.293,9.651031,0.152084,-5.180427,37.3430000000008
12-Sep-2023 11:55:26.303,9.749376,-0.006586,-5.207371,37.3530000000028
12-Sep-2023 11:55:26.313,9.682914,-0.247136,-5.048701,37.3630000000048
12-Sep-2023 11:55:26.323,9.417816,-0.406704,-4.901857,37.3729999999996
12-Sep-2023 11:55:26.333,9.047785,-0.45221,-4.846771,37.3830000000016
12-Sep-2023 11:55:26.343,8.613388,-0.49038,-4.794979,37.3930000000037
12-Sep-2023 11:55:26.353,8.177794,-0.656086,-4.699178,37.4030000000057
12-Sep-2023 11:55:26.363,7.842791,-0.816702,-4.594246,37.4130000000005
12-Sep-2023 11:55:26.373,7.504195,-0.877176,-4.466113,37.4230000000025
12-Sep-2023 11:55:26.383,7.278165,-0.836461,-4.211941,37.4330000000045
12-Sep-2023 11:55:26.392,7.185508,-0.65384,-4.01076,37.4429948730467
12-Sep-2023 11:55:26.403,7.023844,-0.49038,-3.876788,37.4530000000013
12-Sep-2023 11:55:26.413,6.956484,-0.467478,-3.721711,37.4630000000034
12-Sep-2023 11:55:26.423,7.054829,-0.485441,-3.571723,37.4730000000054
12-Sep-2023 11:55:26.433,7.267836,-0.533042,-3.442392,37.4830000000002
12-Sep-2023 11:55:26.443,7.632478,-0.573757,-3.391497,37.4930000000022
12-Sep-2023 11:55:26.453,8.384065,-0.553848,-3.45257,37.5030000000042
12-Sep-2023 11:55:26.463,9.256152,-0.41374,-3.749553,37.5130000000063
12-Sep-2023 11:55:26.473,9.874965,-0.324375,-4.084706,37.523000000001
12-Sep-2023 11:55:26.483,10.209669,-0.276924,-4.270919,37.5330000000031
12-Sep-2023 11:55:26.493,10.026749,-0.156874,-4.219276,37.5430000000051
12-Sep-2023 11:55:26.503,9.680968,-0.039368,-3.940107,37.5529999999999
12-Sep-2023 11:55:26.513,9.205407,0.042961,-3.668571,37.5630000000019
12-Sep-2023 11:55:26.523,8.762778,0.123793,-3.593278,37.573000000004
12-Sep-2023 11:55:26.533,8.591833,0.121248,-3.643423,37.583000000006
12-Sep-2023 11:55:26.543,8.490644,0.151186,-3.815865,37.5930000000008
12-Sep-2023 11:55:26.553,8.332572,0.076042,-3.951183,37.6030000000028
12-Sep-2023 11:55:26.563,8.324789,-0.021705,-3.89999,37.6130000000048
12-Sep-2023 11:55:26.574,8.427774,-0.062121,-3.853137,37.6240000000034
12-Sep-2023 11:55:26.584,8.491691,-0.095651,-3.988456,37.6340000000055
12-Sep-2023 11:55:26.594,8.458311,-0.150587,-4.147425,37.6440000000002
12-Sep-2023 11:55:26.604,8.531509,-0.24025,-4.191434,37.6540000000023
12-Sep-2023 11:55:26.614,8.601114,-0.390238,-4.284091,37.6640000000043
12-Sep-2023 11:55:26.624,8.644524,-0.51478,-4.351002,37.6740000000063
12-Sep-2023 11:55:26.634,8.671767,-0.560584,-4.322112,37.6840000000011
12-Sep-2023 11:55:26.644,8.699609,-0.535437,-4.268823,37.6940000000031
12-Sep-2023 11:55:26.654,8.700058,-0.408501,-4.176764,37.7040000000052
12-Sep-2023 11:55:26.664,8.688083,-0.286804,-4.144881,37.7140051269525
12-Sep-2023 11:55:26.674,8.595725,-0.191152,-4.135001,37.724000000002
12-Sep-2023 11:55:26.684,8.557255,-0.150287,-4.036506,37.734000000004
12-Sep-2023 11:55:26.694,8.524473,-0.152682,-3.87574,37.7440000000061
12-Sep-2023 11:55:26.704,8.455317,-0.141306,-3.753594,37.7540000000008
12-Sep-2023 11:55:26.713,8.416248,-0.119152,-3.666326,37.7639948730503
12-Sep-2023 11:55:26.724,8.349936,-0.038021,-3.63549,37.7740000000049
12-Sep-2023 11:55:26.734,8.336165,-0.03383,-3.59717,37.7839999999997
12-Sep-2023 11:55:26.744,8.369396,-0.071402,-3.586093,37.7940000000017
12-Sep-2023 11:55:26.754,8.450078,-0.117206,-3.612588,37.8040000000037
12-Sep-2023 11:55:26.764,8.610544,-0.20178,-3.689079,37.8140000000058
12-Sep-2023 11:55:26.774,8.759185,-0.292941,-3.701652,37.8240000000005
12-Sep-2023 11:55:26.784,8.872799,-0.4326,-3.62082,37.8340000000026
12-Sep-2023 11:55:26.794,8.893755,-0.570613,-3.55376,37.8440000000046
12-Sep-2023 11:55:26.804,8.844508,-0.71192,-3.426225,37.8539999999994
12-Sep-2023 11:55:26.814,8.840766,-0.750988,-3.329676,37.8640000000014
12-Sep-2023 11:55:26.824,8.879535,-0.758024,-3.261118,37.8740000000034
12-Sep-2023 11:55:26.834,8.936417,-0.758922,-3.219804,37.8840000000055
12-Sep-2023 11:55:26.844,9.028326,-0.674946,-3.288362,37.8940000000002
12-Sep-2023 11:55:26.854,9.17532,-0.652343,-3.305726,37.9040000000023
12-Sep-2023 11:55:26.864,9.343869,-0.623603,-3.242407,37.9140000000043
12-Sep-2023 11:55:26.874,9.395362,-0.595911,-3.126548,37.9240000000063
12-Sep-2023 11:55:26.884,9.397009,-0.517923,-3.060985,37.9340000000011
12-Sep-2023 11:55:26.894,9.321117,-0.418829,-3.26037,37.9440000000031
12-Sep-2023 11:55:26.904,9.256152,-0.303868,-3.73638,37.9540000000052
12-Sep-2023 11:55:26.914,9.318722,-0.08173,-4.148024,37.9639999999999
12-Sep-2023 11:55:26.924,9.445658,0.169148,-4.54919,37.974000000002
12-Sep-2023 11:55:26.934,9.624685,0.462538,-5.07819,37.984000000004
12-Sep-2023 11:55:26.944,10.044862,0.868793,-5.16471,37.9940000000061
12-Sep-2023 11:55:26.954,10.54108,1.378184,-4.826264,38.0040000000008
12-Sep-2023 11:55:26.964,10.800191,1.844464,-4.334686,38.0140000000029
12-Sep-2023 11:55:26.974,10.398127,1.960024,-4.104315,38.0240000000049
12-Sep-2023 11:55:26.984,9.616602,1.639241,-4.083957,38.0339999999997
12-Sep-2023 11:55:26.994,8.962912,0.999322,-3.946393,38.0440000000017
12-Sep-2023 11:55:27.004,8.529712,0.160915,-3.930975,38.0540000000037
12-Sep-2023 11:55:27.014,8.230185,-0.716261,-4.06345,38.0640000000058
12-Sep-2023 11:55:27.024,8.05969,-1.265319,-4.296366,38.0740000000005
12-Sep-2023 11:55:27.034,8.111931,-1.445245,-4.480782,38.0840000000026
12-Sep-2023 11:55:27.044,8.395142,-1.223556,-4.579277,38.0940000000046
12-Sep-2023 11:55:27.054,8.666528,-0.738864,-4.761299,38.1039999999994
12-Sep-2023 11:55:27.064,8.768915,-0.234263,-4.88599,38.1140000000014
12-Sep-2023 11:55:27.074,8.693771,0.088466,-4.926106,38.1240000000034
12-Sep-2023 11:55:27.085,8.441995,0.130678,-4.852908,38.135000000002
12-Sep-2023 11:55:27.095,8.097561,-0.011825,-4.841382,38.1450000000041
12-Sep-2023 11:55:27.105,7.773036,-0.070803,-4.810846,38.1550000000061
12-Sep-2023 11:55:27.115,7.37681,-0.145947,-4.814289,38.1650000000009
12-Sep-2023 11:55:27.125,7.025191,-0.238155,-4.679718,38.1750000000029
12-Sep-2023 11:55:27.135,6.794521,-0.291294,-4.483327,38.1850000000049
12-Sep-2023 11:55:27.145,6.860084,-0.323477,-4.349355,38.1949999999997
12-Sep-2023 11:55:27.155,7.163803,-0.302072,-4.248465,38.2050000000017
12-Sep-2023 11:55:27.165,7.592062,-0.145647,-4.321813,38.2150000000038
12-Sep-2023 11:55:27.175,8.253088,0.121847,-4.32301,38.2250000000058
12-Sep-2023 11:55:27.185,8.795859,0.217049,-4.348757,38.2350000000006
12-Sep-2023 11:55:27.195,9.753418,0.364941,-4.216282,38.2450000000026
12-Sep-2023 11:55:27.205,10.626402,0.633183,-4.176016,38.2550000000047
12-Sep-2023 11:55:27.215,10.799592,0.556543,-4.485722,38.2649999999994
12-Sep-2023 11:55:27.225,10.70439,0.29818,-4.691694,38.2750000000015
12-Sep-2023 11:55:27.235,10.20922,-0.047002,-4.657714,38.2850000000035
12-Sep-2023 11:55:27.245,9.68965,-0.273631,-4.581373,38.2950000000055
12-Sep-2023 11:55:27.255,9.222921,-0.4329,-4.31837,38.3050000000003
12-Sep-2023 11:55:27.265,8.816965,-0.708327,-4.355642,38.3150000000023
12-Sep-2023 11:55:27.275,8.785381,-0.90382,-4.363875,38.3250000000044
12-Sep-2023 11:55:27.285,8.65575,-1.144221,-4.542155,38.3350000000064
12-Sep-2023 11:55:27.295,8.630154,-1.199007,-4.644242,38.3450000000012
12-Sep-2023 11:55:27.305,8.687335,-1.182242,-4.620442,38.3550000000032
12-Sep-2023 11:55:27.315,8.615783,-1.010399,-4.48198,38.3650000000052
12-Sep-2023 11:55:27.325,8.441845,-0.826731,-4.433481,38.375
12-Sep-2023 11:55:27.335,8.318053,-0.667013,-4.426894,38.385000000002
12-Sep-2023 11:55:27.345,8.270452,-0.541274,-4.529281,38.3950000000041
12-Sep-2023 11:55:27.355,8.349337,-0.36539,-4.499942,38.4050000000061
12-Sep-2023 11:55:27.365,8.429271,-0.199385,-4.454437,38.4150000000009
12-Sep-2023 11:55:27.375,8.446485,-0.018412,-4.383035,38.4250051269555
12-Sep-2023 11:55:27.385,8.402926,0.066013,-4.271667,38.4350000000049
12-Sep-2023 11:55:27.395,8.253387,0.12035,-4.032764,38.4449999999997
12-Sep-2023 11:55:27.405,8.028704,0.1443,-3.871998,38.4550000000017
12-Sep-2023 11:55:27.415,7.814649,0.178728,-3.695515,38.4650000000038
12-Sep-2023 11:55:27.424,7.707472,0.243843,-3.561693,38.4749948730532
12-Sep-2023 11:55:27.435,7.728728,0.311353,-3.472629,38.4850000000006
12-Sep-2023 11:55:27.445,7.858508,0.299377,-3.449726,38.4950000000026
12-Sep-2023 11:55:27.455,8.055798,0.213606,-3.426674,38.5050000000047
12-Sep-2023 11:55:27.465,8.282576,0.097896,-3.435805,38.5149999999994
12-Sep-2023 11:55:27.475,8.481662,0.007185,-3.446583,38.5250000000015
12-Sep-2023 11:55:27.485,8.661289,-0.018112,-3.419789,38.5350000000035
12-Sep-2023 11:55:27.495,8.806038,-0.00479,-3.394491,38.5450000000055
12-Sep-2023 11:55:27.505,8.939111,0.043709,-3.412154,38.5550000000003
12-Sep-2023 11:55:27.515,9.049432,0.114063,-3.390749,38.5650000000023
12-Sep-2023 11:55:27.525,9.140742,0.220042,-3.418292,38.5750000000044
12-Sep-2023 11:55:27.535,9.262139,0.334554,-3.41919,38.5850000000064
12-Sep-2023 11:55:27.545,9.355096,0.479453,-3.429668,38.5950000000012
12-Sep-2023 11:55:27.555,9.359886,0.672851,-3.959117,38.6050000000032
12-Sep-2023 11:55:27.565,9.435329,0.912502,-5.426665,38.6150000000052
12-Sep-2023 11:55:27.575,9.938134,0.587229,-6.168223,38.625
12-Sep-2023 11:55:27.585,10.669962,0.053139,-5.805976,38.635000000002
12-Sep-2023 11:55:27.596,11.107053,-0.224533,-4.877158,38.6460000000006
12-Sep-2023 11:55:27.606,10.870994,-0.508942,-4.048481,38.6560000000027
12-Sep-2023 11:55:27.616,10.318493,-0.492177,-4.152365,38.6660000000047
12-Sep-2023 11:55:27.626,10.009236,-0.40895,-4.6646,38.6759999999995
12-Sep-2023 11:55:27.636,9.959539,-0.318538,-4.886289,38.6860000000015
12-Sep-2023 11:55:27.646,9.940079,-0.23576,-4.975803,38.6960000000036
12-Sep-2023 11:55:27.656,9.814341,-0.400866,-5.209317,38.7060000000056
12-Sep-2023 11:55:27.666,9.629475,-0.855172,-5.401517,38.7160000000003
12-Sep-2023 11:55:27.676,9.445807,-1.118773,-5.216203,38.7260000000024
12-Sep-2023 11:55:27.686,9.364526,-1.132994,-4.987179,38.7360000000044
12-Sep-2023 11:55:27.696,9.374855,-1.137335,-4.96742,38.7460053710965
12-Sep-2023 11:55:27.706,9.205108,-1.156196,-4.978497,38.7560000000012
12-Sep-2023 11:55:27.716,8.884026,-1.083597,-4.955146,38.7660000000033
12-Sep-2023 11:55:27.726,8.531509,-0.894839,-4.950356,38.7760000000053
12-Sep-2023 11:55:27.736,8.133935,-0.755479,-5.101092,38.7860000000001
12-Sep-2023 11:55:27.745,7.81899,-0.799787,-4.993316,38.7959948730495
12-Sep-2023 11:55:27.756,7.454199,-0.912353,-4.634812,38.8060000000041
12-Sep-2023 11:55:27.766,7.029083,-0.948577,-4.265829,38.8160000000062
12-Sep-2023 11:55:27.776,6.700217,-0.953068,-4.015101,38.8260000000009
12-Sep-2023 11:55:27.786,6.623576,-0.872685,-3.890859,38.836000000003
12-Sep-2023 11:55:27.796,6.811436,-0.825234,-3.873196,38.846000000005
12-Sep-2023 11:55:27.806,6.882089,-0.746947,-3.917803,38.8559999999998
12-Sep-2023 11:55:27.816,7.085216,-0.868943,-3.733237,38.8660000000018
12-Sep-2023 11:55:27.826,7.914791,-0.996777,-3.522625,38.8760000000038
12-Sep-2023 11:55:27.836,8.821755,-0.811313,-3.857179,38.8860000000059
12-Sep-2023 11:55:27.846,9.392818,-0.405058,-4.377497,38.8960000000006
12-Sep-2023 11:55:27.856,9.502539,0.008682,-4.603677,38.9060000000027
12-Sep-2023 11:55:27.866,9.577234,0.274679,-4.196972,38.9160000000047
12-Sep-2023 11:55:27.876,9.743089,0.536634,-3.98172,38.9259999999995
12-Sep-2023 11:55:27.886,9.136401,0.68303,-4.13545,38.9360000000015
12-Sep-2023 11:55:27.896,8.594079,0.713117,-3.90478,38.9460000000036
12-Sep-2023 11:55:27.906,8.270601,0.709674,-3.763773,38.9560000000056
12-Sep-2023 11:55:27.916,8.023016,0.674198,-3.666775,38.9660000000003
12-Sep-2023 11:55:27.926,7.920928,0.49547,-3.485652,38.9760000000024
12-Sep-2023 11:55:27.936,7.816446,0.268092,-3.525469,38.9860000000044
12-Sep-2023 11:55:27.946,7.943831,0.126337,-3.714526,38.9960000000065
12-Sep-2023 11:55:27.956,8.171657,-0.026645,-3.911516,39.0060000000012
12-Sep-2023 11:55:27.966,8.29051,-0.20193,-4.001329,39.0160000000033
12-Sep-2023 11:55:27.976,8.36715,-0.412841,-3.979475,39.0260000000053
12-Sep-2023 11:55:27.986,8.419242,-0.639919,-3.979475,39.0360000000001
12-Sep-2023 11:55:27.996,8.506211,-0.714315,-4.04399,39.0460000000021
12-Sep-2023 11:55:28.006,8.743318,-0.679736,-4.139941,39.0560000000041
12-Sep-2023 11:55:28.016,9.01171,-0.605341,-4.194727,39.0660000000062
12-Sep-2023 11:55:28.026,9.167536,-0.501757,-4.124972,39.0760000000009
12-Sep-2023 11:55:28.036,9.123677,-0.424218,-3.924988,39.086000000003
12-Sep-2023 11:55:28.046,8.962612,-0.427511,-3.681295,39.096000000005
12-Sep-2023 11:55:28.056,8.823551,-0.472418,-3.644771,39.1059999999998
12-Sep-2023 11:55:28.066,8.791817,-0.56253,-3.588787,39.1160000000018
12-Sep-2023 11:55:28.076,8.893007,-0.600551,-3.366799,39.1260000000038
12-Sep-2023 11:55:28.086,8.985814,-0.552501,-3.181933,39.1360051269585
12-Sep-2023 11:55:28.096,9.138047,-0.556393,-3.218457,39.1460000000006
12-Sep-2023 11:55:28.107,9.320518,-0.606389,-3.448229,39.1570000000065
12-Sep-2023 11:55:28.117,9.432036,-0.720452,-3.594176,39.1670000000013
12-Sep-2023 11:55:28.127,9.3289,-0.760419,-3.401676,39.1770000000033
12-Sep-2023 11:55:28.137,8.975934,-0.686023,-3.102748,39.1870000000054
12-Sep-2023 11:55:28.147,8.580756,-0.573607,-2.796934,39.1970000000001
12-Sep-2023 11:55:28.157,8.341703,-0.448318,-2.591561,39.2070000000022
12-Sep-2023 11:55:28.167,8.267607,-0.425266,-2.721491,39.2170000000042
12-Sep-2023 11:55:28.177,8.39125,-0.41838,-3.122507,39.2270000000062
12-Sep-2023 11:55:28.187,8.735235,-0.393382,-3.628455,39.237000000001
12-Sep-2023 11:55:28.197,9.231453,-0.282612,-4.281397,39.247000000003
12-Sep-2023 11:55:28.207,9.823921,0.148491,-4.842131,39.2570000000051
12-Sep-2023 11:55:28.217,10.361902,0.864901,-5.038822,39.2669999999998
12-Sep-2023 11:55:28.227,10.5553,1.504821,-5.102739,39.2770000000019
12-Sep-2023 11:55:28.237,10.340347,1.591041,-5.085674,39.2870000000039
12-Sep-2023 11:55:28.247,9.936936,1.362766,-4.744384,39.2970000000059
12-Sep-2023 11:55:28.257,9.351653,1.063688,-4.852459,39.3070000000007
12-Sep-2023 11:55:28.267,8.773106,0.828677,-5.275929,39.3170000000027
12-Sep-2023 11:55:28.277,8.395591,0.565075,-5.765411,39.3270000000048
12-Sep-2023 11:55:28.287,8.088729,0.268392,-6.152955,39.3369999999995
12-Sep-2023 11:55:28.297,7.710167,-0.083377,-6.15041,39.3470000000016
12-Sep-2023 11:55:28.307,7.286248,-0.37048,-5.885162,39.3570000000036
12-Sep-2023 11:55:28.317,7.116651,-0.374222,-5.750741,39.3670000000056
12-Sep-2023 11:55:28.327,7.097491,-0.24055,-5.525759,39.3770000000004
12-Sep-2023 11:55:28.337,6.995104,-0.071402,-5.139862,39.3870000000024
12-Sep-2023 11:55:28.347,6.965166,0.155676,-4.854405,39.3970000000045
12-Sep-2023 11:55:28.357,7.08836,0.382155,-4.62628,39.4070000000065
12-Sep-2023 11:55:28.367,7.302265,0.621657,-4.440067,39.4170000000013
12-Sep-2023 11:55:28.377,8.003856,0.893941,-4.314777,39.4270000000033
12-Sep-2023 11:55:28.387,8.898396,0.894839,-4.418212,39.4370000000054
12-Sep-2023 11:55:28.397,9.48757,0.652343,-4.656816,39.4470000000001
12-Sep-2023 11:55:28.407,10.198592,0.562979,-4.831203,39.4570051269548
12-Sep-2023 11:55:28.417,10.344089,0.349224,-5.01577,39.4670000000042
12-Sep-2023 11:55:28.427,10.09845,0.064815,-5.033134,39.4770000000062
12-Sep-2023 11:55:28.437,9.602831,-0.313149,-4.9773,39.487000000001
12-Sep-2023 11:55:28.447,9.135652,-0.528251,-5.049899,39.497000000003
12-Sep-2023 11:55:28.456,8.652158,-0.71641,-4.971611,39.5069948730525
12-Sep-2023 11:55:28.467,8.258327,-0.925675,-4.86189,39.5169999999998
12-Sep-2023 11:55:28.477,8.215665,-0.963696,-4.913832,39.5270000000019
12-Sep-2023 11:55:28.487,8.134534,-0.949625,-5.06846,39.5370000000039
12-Sep-2023 11:55:28.497,8.131241,-0.858016,-5.185217,39.5470000000059
12-Sep-2023 11:55:28.507,8.133486,-0.720602,-5.185517,39.5570000000007
12-Sep-2023 11:55:28.517,8.051607,-0.568518,-5.229675,39.5670000000027
12-Sep-2023 11:55:28.527,8.094268,-0.361349,-5.20782,39.5770000000048
12-Sep-2023 11:55:28.537,8.178094,-0.170196,-5.165608,39.5869999999995
12-Sep-2023 11:55:28.547,8.188871,-0.069605,-5.125342,39.5970000000016
12-Sep-2023 11:55:28.557,8.328531,-0.023501,-4.927453,39.6070000000036
12-Sep-2023 11:55:28.567,8.425978,0.11541,-4.661307,39.6170000000056
12-Sep-2023 11:55:28.577,8.393945,0.223336,-4.397705,39.6270000000004
12-Sep-2023 11:55:28.587,8.361313,0.324525,-4.070336,39.6370000000024
12-Sep-2023 11:55:28.597,8.239466,0.416434,-3.82799,39.6470000000045
12-Sep-2023 11:55:28.607,8.164622,0.439187,-3.772455,39.6570000000065
12-Sep-2023 11:55:28.618,8.168813,0.36539,-3.823798,39.6680000000051
12-Sep-2023 11:55:28.628,8.319699,0.379611,-3.913312,39.6779999999999
12-Sep-2023 11:55:28.638,8.463251,0.415835,-4.034111,39.6880000000019
12-Sep-2023 11:55:28.648,8.568182,0.368833,-4.096082,39.698000000004
12-Sep-2023 11:55:28.658,8.529862,0.284109,-3.931425,39.708000000006
12-Sep-2023 11:55:28.668,8.383466,0.25971,-3.560197,39.7180000000008
12-Sep-2023 11:55:28.678,8.190069,0.237257,-3.242108,39.7280000000028
12-Sep-2023 11:55:28.688,8.074359,0.178429,-3.021617,39.7380000000048
12-Sep-2023 11:55:28.698,8.009843,0.098196,-2.961891,39.7479999999996
12-Sep-2023 11:55:28.708,8.092621,0.029489,-3.126249,39.7580000000016
12-Sep-2023 11:55:28.718,8.127349,0.030387,-4.199667,39.7680000000037
12-Sep-2023 11:55:28.728,8.506511,-0.05748,-5.610184,39.7780000000057
12-Sep-2023 11:55:28.738,9.258547,-0.561632,-6.248456,39.7880000000005
12-Sep-2023 11:55:28.748,9.924662,-1.178499,-6.021378,39.7980000000025
12-Sep-2023 11:55:28.758,10.30532,-1.344354,-5.907615,39.8080000000045
12-Sep-2023 11:55:28.768,10.646461,-1.127905,-6.666836,39.8179999999993
12-Sep-2023 11:55:28.777,10.920541,-0.95711,-7.103628,39.8279948730487
12-Sep-2023 11:55:28.788,10.622061,-0.970582,-6.682853,39.8380000000034
12-Sep-2023 11:55:28.798,9.754915,-0.747246,-6.34261,39.8480000000054
12-Sep-2023 11:55:28.808,8.783435,-0.535886,-6.334677,39.8580000000002
12-Sep-2023 11:55:28.818,7.996821,-0.280816,-6.472391,39.8680000000022
12-Sep-2023 11:55:28.828,7.67948,-0.092657,-5.961503,39.8780000000042
12-Sep-2023 11:55:28.838,7.478299,-0.058678,-5.431904,39.8880000000063
12-Sep-2023 11:55:28.848,7.274872,-0.144001,-5.147196,39.898000000001
12-Sep-2023 11:55:28.858,7.223529,-0.319436,-4.998406,39.9080000000031
12-Sep-2023 11:55:28.868,7.414831,-0.733026,-4.931196,39.9180000000051
