Timestamp,X,Y,Z,timestamp
12-Sep-2023 12:05:48.440,7.726333,0.242795,-5.829028,37.2139999999999
12-Sep-2023 12:05:48.450,7.730075,0.240849,-5.839058,37.2239999999947
12-Sep-2023 12:05:48.460,7.739356,0.227377,-5.842201,37.2339999999967
12-Sep-2023 12:05:48.470,7.741751,0.202529,-5.874234,37.2439999999988
12-Sep-2023 12:05:48.480,7.783813,0.216899,-5.932463,37.2540000000008
12-Sep-2023 12:05:48.490,7.824229,0.228126,-5.980364,37.2639999999956
12-Sep-2023 12:05:48.500,7.842192,0.255369,-5.991141,37.2739999999976
12-Sep-2023 12:05:48.510,7.842941,0.270937,-5.950127,37.2839999999997
12-Sep-2023 12:05:48.520,7.804171,0.290396,-5.942792,37.2939999999944
12-Sep-2023 12:05:48.530,7.771988,0.286654,-5.923781,37.3039999999964
12-Sep-2023 12:05:48.540,7.726483,0.250579,-5.941894,37.3139999999985
12-Sep-2023 12:05:48.550,7.702533,0.220791,-5.947133,37.3240000000005
12-Sep-2023 12:05:48.560,7.669751,0.233365,-5.960455,37.3339999999953
12-Sep-2023 12:05:48.570,7.663015,0.238005,-5.983358,37.3439999999973
12-Sep-2023 12:05:48.580,7.678732,0.234712,-6.000272,37.3539999999994
12-Sep-2023 12:05:48.590,7.692503,0.246388,-5.995931,37.3639999999941
12-Sep-2023 12:05:48.600,7.702533,0.257614,-6.012846,37.3739999999962
12-Sep-2023 12:05:48.610,7.696994,0.292192,-6.014044,37.3839999999982
12-Sep-2023 12:05:48.620,7.68472,0.320034,-6.043233,37.3940000000002
12-Sep-2023 12:05:48.630,7.651339,0.3606,-6.051466,37.403999999995
12-Sep-2023 12:05:48.640,7.671846,0.388742,-6.050119,37.413999999997
12-Sep-2023 12:05:48.650,7.657626,0.326022,-6.040688,37.4239999999991
12-Sep-2023 12:05:48.660,7.654782,0.305365,-6.042185,37.4340000000011
12-Sep-2023 12:05:48.670,7.644304,0.300725,-6.026019,37.4439999999959
12-Sep-2023 12:05:48.680,7.635322,0.301024,-6.007308,37.4539999999979
12-Sep-2023 12:05:48.690,7.616461,0.297881,-5.999674,37.4639999999999
12-Sep-2023 12:05:48.700,7.575447,0.301174,-5.950426,37.4739999999947
12-Sep-2023 12:05:48.710,7.545659,0.284558,-5.915698,37.4839999999967
12-Sep-2023 12:05:48.720,7.51123,0.262704,-5.878725,37.4939999999988
12-Sep-2023 12:05:48.730,7.481143,0.217647,-5.88097,37.5040000000008
12-Sep-2023 12:05:48.740,7.437883,0.178279,-5.903424,37.5139999999956
12-Sep-2023 12:05:48.750,7.42965,0.110919,-5.942193,37.5239999999976
12-Sep-2023 12:05:48.760,7.483089,0.069755,-5.952971,37.5339999999997
12-Sep-2023 12:05:48.770,7.545659,0.089065,-5.969586,37.5439999999944
12-Sep-2023 12:05:48.780,7.614965,0.151186,-6.005661,37.5539999999964
12-Sep-2023 12:05:48.790,7.663763,0.221539,-6.029312,37.5639999999985
12-Sep-2023 12:05:48.800,7.680229,0.245939,-6.053562,37.5740000000005
12-Sep-2023 12:05:48.810,7.666757,0.235311,-6.060597,37.5839999999953
12-Sep-2023 12:05:48.819,7.630832,0.211211,-6.10251,37.5939948730447
12-Sep-2023 12:05:48.831,7.614815,0.177531,-6.159092,37.6049999999959
12-Sep-2023 12:05:48.841,7.634424,0.152832,-6.170319,37.614999999998
12-Sep-2023 12:05:48.851,7.658225,0.128882,-6.179749,37.625
12-Sep-2023 12:05:48.861,7.674092,0.161065,-6.168972,37.6349999999948
12-Sep-2023 12:05:48.871,7.655381,0.192649,-6.156847,37.6449999999968
12-Sep-2023 12:05:48.881,7.634574,0.239652,-6.167175,37.6549999999988
12-Sep-2023 12:05:48.891,7.62694,0.269589,-6.183192,37.6650000000009
12-Sep-2023 12:05:48.901,7.604786,0.293689,-6.17451,37.6749999999956
12-Sep-2023 12:05:48.911,7.597451,0.315843,-6.171367,37.6849999999977
12-Sep-2023 12:05:48.921,7.560029,0.310005,-6.178103,37.6949999999997
12-Sep-2023 12:05:48.931,7.528594,0.344284,-6.207741,37.7049999999945
12-Sep-2023 12:05:48.941,7.505392,0.3606,-6.234386,37.7149999999965
12-Sep-2023 12:05:48.951,7.526049,0.383652,-6.254294,37.7249999999985
12-Sep-2023 12:05:48.961,7.514224,0.403561,-6.249654,37.7350000000006
12-Sep-2023 12:05:48.971,7.532935,0.411943,-6.239026,37.7449999999953
12-Sep-2023 12:05:48.981,7.52575,0.441731,-6.252797,37.7549999999974
12-Sep-2023 12:05:48.991,7.556885,0.480052,-6.2272,37.7649999999994
12-Sep-2023 12:05:49.001,7.558233,0.499661,-6.21283,37.7749999999942
12-Sep-2023 12:05:49.011,7.500004,0.492326,-6.181994,37.7849999999962
12-Sep-2023 12:05:49.021,7.479945,0.441731,-6.167325,37.7949999999983
12-Sep-2023 12:05:49.031,7.43908,0.401615,-6.166876,37.8050000000003
12-Sep-2023 12:05:49.041,7.383546,0.342637,-6.152655,37.8149999999951
12-Sep-2023 12:05:49.051,7.356153,0.330064,-6.172863,37.8249999999971
12-Sep-2023 12:05:49.061,7.344627,0.332459,-6.186934,37.8349999999991
12-Sep-2023 12:05:49.071,7.36708,0.327968,-6.183641,37.8450000000012
12-Sep-2023 12:05:49.081,7.389384,0.335003,-6.15026,37.8549999999959
12-Sep-2023 12:05:49.091,7.399563,0.363594,-6.094127,37.864999999998
12-Sep-2023 12:05:49.101,7.376211,0.328267,-6.074817,37.875
12-Sep-2023 12:05:49.111,7.370822,0.301323,-6.077063,37.8849999999948
12-Sep-2023 12:05:49.121,7.357949,0.279469,-6.122867,37.8949999999968
12-Sep-2023 12:05:49.131,7.322473,0.271535,-6.134992,37.9049999999988
12-Sep-2023 12:05:49.141,7.333699,0.229922,-6.122718,37.9150000000009
12-Sep-2023 12:05:49.151,7.335196,0.210762,-6.102061,37.9249999999956
12-Sep-2023 12:05:49.161,7.312294,0.233963,-6.152356,37.9349999999977
12-Sep-2023 12:05:49.171,7.343429,0.285307,-6.283783,37.9449999999997
12-Sep-2023 12:05:49.181,7.444469,0.325274,-6.387966,37.9549999999945
12-Sep-2023 12:05:49.191,7.5741,0.334854,-6.414162,37.9649999999965
12-Sep-2023 12:05:49.201,7.652836,0.324226,-6.431975,37.9749999999985
12-Sep-2023 12:05:49.211,7.687414,0.332908,-6.456823,37.9850000000006
12-Sep-2023 12:05:49.221,7.670798,0.334105,-6.465056,37.9949999999953
12-Sep-2023 12:05:49.231,7.64146,0.344134,-6.428981,38.0049999999974
12-Sep-2023 12:05:49.241,7.561675,0.307012,-6.362519,38.0149999999994
12-Sep-2023 12:05:49.251,7.486981,0.281714,-6.349945,38.0249999999942
12-Sep-2023 12:05:49.261,7.419771,0.285456,-6.315966,38.0349999999962
12-Sep-2023 12:05:49.271,7.366332,0.325423,-6.286627,38.0449999999983
12-Sep-2023 12:05:49.281,7.322173,0.343087,-6.261928,38.0550000000003
12-Sep-2023 12:05:49.291,7.279512,0.345033,-6.242768,38.0649999999951
12-Sep-2023 12:05:49.301,7.266639,0.372725,-6.219417,38.0749999999971
12-Sep-2023 12:05:49.311,7.279063,0.396825,-6.213878,38.0849999999991
12-Sep-2023 12:05:49.321,7.263196,0.362546,-6.212531,38.0950000000012
12-Sep-2023 12:05:49.332,7.255861,0.32198,-6.182144,38.1059999999998
12-Sep-2023 12:05:49.342,7.258256,0.282612,-6.18409,38.1159999999945
12-Sep-2023 12:05:49.352,7.261699,0.222288,-6.233038,38.1259999999966
12-Sep-2023 12:05:49.362,7.278764,0.207169,-6.266718,38.1359999999986
12-Sep-2023 12:05:49.372,7.28535,0.201331,-6.324798,38.1460000000006
12-Sep-2023 12:05:49.382,7.298972,0.201032,-6.357879,38.1559999999954
12-Sep-2023 12:05:49.392,7.326814,0.245639,-6.414162,38.1659999999974
12-Sep-2023 12:05:49.402,7.35735,0.323627,-6.459517,38.1759999999995
12-Sep-2023 12:05:49.412,7.408694,0.382155,-6.490204,38.1859999999942
12-Sep-2023 12:05:49.422,7.459588,0.420625,-6.519992,38.1959999999963
12-Sep-2023 12:05:49.432,7.460037,0.441432,-6.503825,38.2059999999983
12-Sep-2023 12:05:49.442,7.481592,0.426014,-6.484366,38.2160000000003
12-Sep-2023 12:05:49.452,7.475006,0.396525,-6.48212,38.2259999999951
12-Sep-2023 12:05:49.462,7.446714,0.360301,-6.475534,38.2359999999971
12-Sep-2023 12:05:49.472,7.405849,0.311502,-6.464906,38.2459999999992
12-Sep-2023 12:05:49.482,7.36244,0.266895,-6.446045,38.2560000000012
12-Sep-2023 12:05:49.492,7.308103,0.243843,-6.445896,38.265999999996
12-Sep-2023 12:05:49.502,7.263645,0.250579,-6.430178,38.275999999998
12-Sep-2023 12:05:49.512,7.243587,0.295336,-6.403983,38.2860000000001
12-Sep-2023 12:05:49.522,7.2373,0.324675,-6.380182,38.2959999999948
12-Sep-2023 12:05:49.532,7.237899,0.339195,-6.360274,38.3059999999969
12-Sep-2023 12:05:49.542,7.243737,0.306562,-6.355484,38.3159999999989
12-Sep-2023 12:05:49.552,7.227421,0.285606,-6.305787,38.3260000000009
12-Sep-2023 12:05:49.562,7.1894,0.267943,-6.283932,38.3359999999957
12-Sep-2023 12:05:49.572,7.16994,0.2404,-6.302943,38.3459999999977
12-Sep-2023 12:05:49.582,7.155271,0.208666,-6.286028,38.3559999999998
12-Sep-2023 12:05:49.592,7.147786,0.20702,-6.320007,38.3659999999945
12-Sep-2023 12:05:49.602,7.148834,0.24055,-6.38153,38.3759999999966
12-Sep-2023 12:05:49.612,7.217092,0.249681,-6.424041,38.3859999999986
12-Sep-2023 12:05:49.622,7.281608,0.258063,-6.502179,38.3960000000006
12-Sep-2023 12:05:49.632,7.320527,0.250878,-6.536457,38.4059999999954
12-Sep-2023 12:05:49.642,7.338789,0.287851,-6.558162,38.4159999999974
12-Sep-2023 12:05:49.652,7.348369,0.324076,-6.572383,38.4259999999995
12-Sep-2023 12:05:49.662,7.364086,0.351319,-6.591243,38.4359999999942
12-Sep-2023 12:05:49.672,7.389533,0.379012,-6.610553,38.4459999999963
12-Sep-2023 12:05:49.682,7.358698,0.373623,-6.58316,38.4559999999983
12-Sep-2023 12:05:49.692,7.339388,0.372875,-6.535559,38.4660000000003
12-Sep-2023 12:05:49.702,7.308402,0.354014,-6.511908,38.4759999999951
12-Sep-2023 12:05:49.712,7.278015,0.343685,-6.507867,38.4859999999971
12-Sep-2023 12:05:49.722,7.277267,0.329465,-6.494395,38.4959999999992
12-Sep-2023 12:05:49.732,7.229965,0.299527,-6.492898,38.5060000000012
12-Sep-2023 12:05:49.742,7.195986,0.260758,-6.506969,38.515999999996
12-Sep-2023 12:05:49.752,7.171587,0.255818,-6.532416,38.525999999998
12-Sep-2023 12:05:49.762,7.189699,0.251776,-6.517148,38.5360000000001
12-Sep-2023 12:05:49.772,7.184909,0.267793,-6.509064,38.5459999999948
12-Sep-2023 12:05:49.782,7.182514,0.296833,-6.485713,38.5559999999969
12-Sep-2023 12:05:49.792,7.189849,0.351319,-6.493796,38.5659999999989
12-Sep-2023 12:05:49.802,7.187005,0.374371,-6.467451,38.5760000000009
12-Sep-2023 12:05:49.812,7.154223,0.354613,-6.424191,38.5859999999957
12-Sep-2023 12:05:49.822,7.100035,0.301323,-6.372399,38.5959999999977
12-Sep-2023 12:05:49.833,7.098988,0.280068,-6.364166,38.6069999999963
12-Sep-2023 12:05:49.843,7.095096,0.244891,-6.407725,38.6169999999984
12-Sep-2023 12:05:49.853,7.123087,0.258213,-6.464158,38.6270000000004
12-Sep-2023 12:05:49.863,7.17952,0.261806,-6.529123,38.6369999999952
12-Sep-2023 12:05:49.873,7.257658,0.290845,-6.558911,38.6469999999972
12-Sep-2023 12:05:49.883,7.322623,0.342488,-6.570287,38.6569999999992
12-Sep-2023 12:05:49.893,7.349417,0.373024,-6.593189,38.666999999994
12-Sep-2023 12:05:49.903,7.303163,0.393532,-6.609955,38.676999999996
12-Sep-2023 12:05:49.913,7.253167,0.374821,-6.633605,38.6869999999981
12-Sep-2023 12:05:49.923,7.231013,0.361648,-6.627767,38.6970000000001
12-Sep-2023 12:05:49.933,7.211404,0.328866,-6.615194,38.7069999999949
12-Sep-2023 12:05:49.943,7.219786,0.3127,-6.618786,38.7169999999969
12-Sep-2023 12:05:49.953,7.214996,0.311652,-6.627767,38.726999999999
12-Sep-2023 12:05:49.963,7.212302,0.314496,-6.640042,38.737000000001
12-Sep-2023 12:05:49.973,7.185059,0.347577,-6.628666,38.7469999999958
12-Sep-2023 12:05:49.983,7.170838,0.398771,-6.634953,38.7569999999978
12-Sep-2023 12:05:49.993,7.16021,0.463586,-6.641539,38.7669999999998
12-Sep-2023 12:05:50.003,7.137009,0.490829,-6.637348,38.7769999999946
12-Sep-2023 12:05:50.013,7.168892,0.488434,-6.627767,38.7869999999966
12-Sep-2023 12:05:50.023,7.199279,0.51448,-6.627767,38.7969999999987
12-Sep-2023 12:05:50.033,7.206614,0.481998,-6.662944,38.8070000000007
12-Sep-2023 12:05:50.043,7.221433,0.479154,-6.669531,38.8169999999955
12-Sep-2023 12:05:50.053,7.197333,0.463287,-6.645431,38.8269999999975
12-Sep-2023 12:05:50.063,7.186855,0.427511,-6.657556,38.8369999999995
12-Sep-2023 12:05:50.073,7.15572,0.434546,-6.65531,38.8469999999943
12-Sep-2023 12:05:50.083,7.144194,0.408351,-6.634054,38.8569999999963
12-Sep-2023 12:05:50.093,7.171138,0.410147,-6.649472,38.8669999999984
12-Sep-2023 12:05:50.103,7.163503,0.394579,-6.586004,38.8770000000004
12-Sep-2023 12:05:50.113,7.145092,0.37991,-6.482569,38.8869999999952
12-Sep-2023 12:05:50.123,7.115004,0.387843,-6.405779,38.8969999999972
12-Sep-2023 12:05:50.133,7.047195,0.397873,-6.384972,38.9069999999992
12-Sep-2023 12:05:50.143,6.987619,0.362995,-6.382428,38.916999999994
12-Sep-2023 12:05:50.153,6.938671,0.328267,-6.343209,38.926999999996
12-Sep-2023 12:05:50.163,6.93912,0.289947,-6.284082,38.9369999999981
12-Sep-2023 12:05:50.173,6.976542,0.277523,-6.284681,38.9470000000001
12-Sep-2023 12:05:50.183,7.018605,0.293839,-6.308182,38.9569999999949
12-Sep-2023 12:05:50.193,7.033274,0.303868,-6.359076,38.9669999999969
12-Sep-2023 12:05:50.203,7.056476,0.315095,-6.417305,38.976999999999
12-Sep-2023 12:05:50.213,7.079079,0.32707,-6.442603,38.987000000001
12-Sep-2023 12:05:50.223,7.095096,0.338596,-6.459368,38.9969999999958
12-Sep-2023 12:05:50.233,7.125482,0.339494,-6.476283,39.0069999999978
12-Sep-2023 12:05:50.243,7.147487,0.330812,-6.502328,39.0169999999998
12-Sep-2023 12:05:50.253,7.157815,0.349673,-6.539751,39.0269999999946
12-Sep-2023 12:05:50.263,7.154821,0.353415,-6.577173,39.0369999999966
12-Sep-2023 12:05:50.273,7.18461,0.348176,-6.612649,39.0469999999987
12-Sep-2023 12:05:50.283,7.221882,0.29818,-6.639593,39.0570000000007
12-Sep-2023 12:05:50.293,7.245832,0.261955,-6.653364,39.0669999999955
12-Sep-2023 12:05:50.303,7.285649,0.228575,-6.650071,39.0769999999975
12-Sep-2023 12:05:50.313,7.274273,0.21136,-6.616241,39.0869999999995
12-Sep-2023 12:05:50.323,7.23236,0.208217,-6.579119,39.0969999999943
12-Sep-2023 12:05:50.334,7.161258,0.208666,-6.514154,39.1080000000002
12-Sep-2023 12:05:50.344,7.096742,0.214803,-6.442603,39.1179999999949
12-Sep-2023 12:05:50.354,7.071295,0.243993,-6.411018,39.127999999997
12-Sep-2023 12:05:50.364,7.091653,0.236957,-6.410419,39.137999999999
12-Sep-2023 12:05:50.374,7.107969,0.234712,-6.379135,39.148000000001
12-Sep-2023 12:05:50.384,7.11216,0.228575,-6.397546,39.1579999999958
12-Sep-2023 12:05:50.394,7.135362,0.286055,-6.454578,39.1679999999978
12-Sep-2023 12:05:50.404,7.17473,0.343985,-6.464307,39.1779999999999
12-Sep-2023 12:05:50.414,7.196734,0.407153,-6.501131,39.1879999999946
12-Sep-2023 12:05:50.424,7.268286,0.394879,-6.519992,39.1979999999967
12-Sep-2023 12:05:50.434,7.313342,0.329764,-6.526428,39.2079999999987
12-Sep-2023 12:05:50.444,7.358099,0.2645,-6.53511,39.2180000000008
12-Sep-2023 12:05:50.454,7.393874,0.219144,-6.572083,39.2279999999955
12-Sep-2023 12:05:50.464,7.423213,0.201331,-6.564449,39.2379999999976
12-Sep-2023 12:05:50.474,7.439829,0.23097,-6.555468,39.2479999999996
12-Sep-2023 12:05:50.484,7.422764,0.248783,-6.528823,39.2579999999944
12-Sep-2023 12:05:50.494,7.4054,0.257315,-6.479426,39.2679999999964
12-Sep-2023 12:05:50.504,7.388486,0.247286,-6.478378,39.2779999999984
12-Sep-2023 12:05:50.514,7.328161,0.254471,-6.485114,39.2880000000005
12-Sep-2023 12:05:50.524,7.286997,0.276774,-6.456374,39.2979999999952
12-Sep-2023 12:05:50.534,7.230714,0.295785,-6.418952,39.3079999999973
12-Sep-2023 12:05:50.544,7.222481,0.304617,-6.336922,39.3179999999993
12-Sep-2023 12:05:50.554,7.195686,0.316292,-6.265221,39.3279999999941
12-Sep-2023 12:05:50.564,7.18416,0.30312,-6.239774,39.3379999999961
12-Sep-2023 12:05:50.574,7.221583,0.319136,-6.235583,39.3479999999981
12-Sep-2023 12:05:50.584,7.255712,0.311353,-6.249953,39.3580000000002
12-Sep-2023 12:05:50.594,7.301217,0.261806,-6.263126,39.3679999999949
12-Sep-2023 12:05:50.604,7.361542,0.253124,-6.239625,39.377999999997
12-Sep-2023 12:05:50.614,7.39118,0.242795,-6.233637,39.387999999999
12-Sep-2023 12:05:50.624,7.379654,0.236209,-6.215824,39.398000000001
12-Sep-2023 12:05:50.634,7.380103,0.268991,-6.205346,39.4079999999958
12-Sep-2023 12:05:50.644,7.341034,0.302222,-6.207442,39.4179999999978
12-Sep-2023 12:05:50.654,7.363637,0.304018,-6.22765,39.4279999999999
12-Sep-2023 12:05:50.664,7.399113,0.313448,-6.206094,39.4379999999946
12-Sep-2023 12:05:50.674,7.411687,0.277822,-6.188431,39.4479999999967
12-Sep-2023 12:05:50.684,7.4054,0.234263,-6.160739,39.4579999999987
12-Sep-2023 12:05:50.694,7.382648,0.198188,-6.176007,39.4680000000008
12-Sep-2023 12:05:50.704,7.399263,0.182021,-6.190676,39.4779999999955
12-Sep-2023 12:05:50.714,7.419321,0.178728,-6.177055,39.4879999999976
12-Sep-2023 12:05:50.724,7.457193,0.211959,-6.171816,39.4979999999996
12-Sep-2023 12:05:50.734,7.502249,0.227227,-6.141878,39.5079999999944
12-Sep-2023 12:05:50.744,7.533983,0.201182,-6.143824,39.5179999999964
12-Sep-2023 12:05:50.754,7.565567,0.148791,-6.14562,39.5279999999984
12-Sep-2023 12:05:50.764,7.519164,0.122445,-6.115533,39.5380000000005
12-Sep-2023 12:05:50.774,7.493118,0.090113,-6.108647,39.5479999999952
12-Sep-2023 12:05:50.784,7.451654,0.052391,-6.096822,39.5579999999973
12-Sep-2023 12:05:50.794,7.456893,0.011526,-6.056406,39.5679999999993
12-Sep-2023 12:05:50.804,7.486532,0.045206,-6.00611,39.5779999999941
12-Sep-2023 12:05:50.814,7.529642,0.098196,-5.971083,39.5879999999961
12-Sep-2023 12:05:50.824,7.553892,0.171394,-5.944588,39.5979999999981
12-Sep-2023 12:05:50.835,7.581584,0.232467,-5.92453,39.6089999999967
12-Sep-2023 12:05:50.845,7.57859,0.242645,-5.905819,39.6189999999988
12-Sep-2023 12:05:50.855,7.598199,0.222587,-5.879773,39.6290000000008
12-Sep-2023 12:05:50.865,7.611372,0.25986,-5.841902,39.6389999999956
12-Sep-2023 12:05:50.875,7.628287,0.271835,-5.839656,39.6489999999976
12-Sep-2023 12:05:50.885,7.656279,0.268242,-5.841004,39.6589999999997
12-Sep-2023 12:05:50.895,7.68921,0.237107,-5.87169,39.6689999999944
12-Sep-2023 12:05:50.905,7.732021,0.246687,-5.874234,39.6789999999964
12-Sep-2023 12:05:50.915,7.788304,0.273032,-5.875881,39.6889999999985
12-Sep-2023 12:05:50.925,7.86225,0.298779,-5.890101,39.6990000000005
12-Sep-2023 12:05:50.935,7.899673,0.329016,-5.906717,39.7089999999953
12-Sep-2023 12:05:50.945,7.922276,0.32213,-5.854026,39.7189999999973
12-Sep-2023 12:05:50.955,7.893086,0.303718,-5.775739,39.7289999999994
12-Sep-2023 12:05:50.965,7.84803,0.291594,-5.734276,39.7389999999941
12-Sep-2023 12:05:50.975,7.798483,0.291594,-5.68877,39.7489999999962
12-Sep-2023 12:05:50.985,7.755822,0.252675,-5.638774,39.7589999999982
12-Sep-2023 12:05:50.995,7.734267,0.169298,-5.603747,39.7690000000002
12-Sep-2023 12:05:51.005,7.733668,0.144599,-5.590275,39.778999999995
12-Sep-2023 12:05:51.015,7.797285,0.141007,-5.61168,39.788999999997
12-Sep-2023 12:05:51.025,7.887697,0.191452,-5.595065,39.7989999999991
12-Sep-2023 12:05:51.035,8.012538,0.214354,-5.584736,39.8090000000011
12-Sep-2023 12:05:51.045,8.106393,0.235011,-5.616321,39.8189999999959
12-Sep-2023 12:05:51.055,8.164023,0.257165,-5.670059,39.8289999999979
12-Sep-2023 12:05:51.065,8.163274,0.255219,-5.649252,39.8389999999999
12-Sep-2023 12:05:51.075,8.148455,0.296084,-5.623955,39.8489999999947
12-Sep-2023 12:05:51.085,8.124355,0.345332,-5.579198,39.8589999999967
12-Sep-2023 12:05:51.095,8.103998,0.35087,-5.498216,39.8689999999988
12-Sep-2023 12:05:51.105,8.127199,0.326321,-5.415289,39.8790000000008
12-Sep-2023 12:05:51.115,8.113278,0.26914,-5.411247,39.8889999999956
12-Sep-2023 12:05:51.125,8.091274,0.233664,-5.412894,39.8989999999976
12-Sep-2023 12:05:51.135,8.112979,0.200134,-5.354665,39.9089999999997
12-Sep-2023 12:05:51.145,8.168064,0.200134,-5.303022,39.9189999999944
12-Sep-2023 12:05:51.155,8.224796,0.188308,-5.293143,39.9289999999964
12-Sep-2023 12:05:51.165,8.254585,0.157772,-5.26081,39.9389999999985
12-Sep-2023 12:05:51.175,8.267607,0.128433,-5.241051,39.9490000000005
12-Sep-2023 12:05:51.185,8.25683,0.12035,-5.185068,39.9589999999953
12-Sep-2023 12:05:51.195,8.223,0.123793,-5.121151,39.9689999999973
12-Sep-2023 12:05:51.205,8.189021,0.111069,-5.089866,39.9789999999994
12-Sep-2023 12:05:51.215,8.144414,0.105231,-5.024751,39.9889999999941
12-Sep-2023 12:05:51.225,8.130043,0.109422,-4.995711,39.9989999999962
12-Sep-2023 12:05:51.235,8.159832,0.096849,-5.027445,40.0089999999982
12-Sep-2023 12:05:51.245,8.256381,0.069156,-5.021608,40.0190000000002
12-Sep-2023 12:05:51.255,8.390352,0.055385,-4.958289,40.028999999995
12-Sep-2023 12:05:51.265,8.563991,0.086819,-4.912784,40.038999999997
12-Sep-2023 12:05:51.275,8.676707,0.099244,-4.897665,40.0489999999991
12-Sep-2023 12:05:51.285,8.755892,0.089065,-4.943769,40.0590000000011
12-Sep-2023 12:05:51.295,8.721763,0.070503,-5.026248,40.0689999999959
12-Sep-2023 12:05:51.305,8.672665,0.072,-5.068909,40.0789999999979
12-Sep-2023 12:05:51.315,8.584498,0.134121,-5.052144,40.0889999999999
12-Sep-2023 12:05:51.325,8.471933,0.177531,-4.980293,40.0989999999947
12-Sep-2023 12:05:51.336,8.403076,0.193398,-4.888834,40.1100000000006
12-Sep-2023 12:05:51.346,8.316256,0.154329,-4.80396,40.1199999999953
12-Sep-2023 12:05:51.356,8.246501,0.083526,-4.807553,40.1299999999974
12-Sep-2023 12:05:51.366,8.239017,0.016166,-4.815187,40.1399999999994
12-Sep-2023 12:05:51.376,8.296647,-0.001946,-4.78465,40.1499999999942
12-Sep-2023 12:05:51.386,8.381221,-0.01452,-4.734055,40.1599999999962
12-Sep-2023 12:05:51.396,8.449928,-0.007934,-4.708908,40.1699999999983
12-Sep-2023 12:05:51.406,8.513845,-0.007185,-4.680916,40.1800000000003
12-Sep-2023 12:05:51.416,8.558303,0.023052,-4.654571,40.1899999999951
12-Sep-2023 12:05:51.426,8.539442,0.069007,-4.647685,40.1999999999971
12-Sep-2023 12:05:51.436,8.534652,0.126038,-4.681664,40.2099999999991
12-Sep-2023 12:05:51.446,8.49708,0.136965,-4.707411,40.2200000000012
12-Sep-2023 12:05:51.456,8.443641,0.113614,-4.68376,40.2299999999959
12-Sep-2023 12:05:51.466,8.415051,0.064067,-4.663402,40.239999999998
12-Sep-2023 12:05:51.476,8.408165,0.039518,-4.707411,40.25
12-Sep-2023 12:05:51.486,8.417146,0.019759,-4.719386,40.2599999999948
12-Sep-2023 12:05:51.496,8.450826,-0.011825,-4.723577,40.2699999999968
12-Sep-2023 12:05:51.506,8.489296,-0.021555,-4.701872,40.2799999999988
12-Sep-2023 12:05:51.516,8.538694,-0.045206,-4.700376,40.2900000000009
12-Sep-2023 12:05:51.526,8.621022,-0.022902,-4.65008,40.2999999999956
12-Sep-2023 12:05:51.536,8.674761,0.011077,-4.602479,40.3099999999977
12-Sep-2023 12:05:51.546,8.658594,0.032932,-4.615203,40.3199999999997
12-Sep-2023 12:05:51.556,8.666678,0.039218,-4.617298,40.3299999999945
12-Sep-2023 12:05:51.566,8.653804,0.069156,-4.62149,40.3399999999965
12-Sep-2023 12:05:51.576,8.590187,0.085472,-4.597539,40.3499999999985
12-Sep-2023 12:05:51.586,8.523725,0.082928,-4.579128,40.3600000000006
12-Sep-2023 12:05:51.596,8.488099,0.098795,-4.588109,40.3699999999953
12-Sep-2023 12:05:51.606,8.495434,0.085173,-4.547992,40.3799999999974
12-Sep-2023 12:05:51.616,8.535401,0.061223,-4.517306,40.3899999999994
12-Sep-2023 12:05:51.626,8.603359,0.044008,-4.485572,40.3999999999942
12-Sep-2023 12:05:51.636,8.675359,0.016915,-4.466113,40.4099999999962
12-Sep-2023 12:05:51.646,8.739576,-0.014071,-4.457281,40.4199999999983
12-Sep-2023 12:05:51.656,8.751252,-0.045505,-4.462071,40.4300000000003
12-Sep-2023 12:05:51.666,8.729098,-0.08667,-4.475693,40.4399999999951
12-Sep-2023 12:05:51.676,8.70889,-0.12035,-4.442312,40.4499999999971
12-Sep-2023 12:05:51.686,8.68943,-0.122296,-4.441115,40.4599999999991
12-Sep-2023 12:05:51.696,8.676557,-0.118254,-4.445306,40.4700000000012
12-Sep-2023 12:05:51.706,8.66533,-0.114212,-4.423302,40.4799999999959
12-Sep-2023 12:05:51.716,8.663534,-0.115111,-4.41447,40.489999999998
12-Sep-2023 12:05:51.726,8.669821,-0.119751,-4.425098,40.5
12-Sep-2023 12:05:51.736,8.636889,-0.105531,-4.414021,40.5099999999948
12-Sep-2023 12:05:51.746,8.642877,-0.063468,-4.443809,40.5199999999968
12-Sep-2023 12:05:51.756,8.679401,-0.076042,-4.464765,40.5299999999988
12-Sep-2023 12:05:51.766,8.687335,-0.083826,-4.459526,40.5400000000009
12-Sep-2023 12:05:51.776,8.657696,-0.105381,-4.449497,40.5499999999956
12-Sep-2023 12:05:51.786,8.678802,-0.107776,-4.428541,40.5599999999977
12-Sep-2023 12:05:51.796,8.753347,-0.079784,-4.37106,40.5699999999997
12-Sep-2023 12:05:51.806,8.862919,-0.066462,-4.337081,40.5799999999945
12-Sep-2023 12:05:51.816,8.95902,-0.027393,-4.316274,40.5899999999965
12-Sep-2023 12:05:51.826,8.985664,0.012873,-4.277056,40.5999999999985
12-Sep-2023 12:05:51.837,8.980874,0.063019,-4.282894,40.6109999999971
12-Sep-2023 12:05:51.847,8.905581,0.072749,-4.318669,40.6209999999992
