Timestamp,X,Y,Z,timestamp
12-Sep-2023 12:09:26.998,-0.028828,-0.035359,-0.127459,13.0060000000012
12-Sep-2023 12:09:27.008,-0.003663,-0.070286,-0.088303,13.0160000000033
12-Sep-2023 12:09:27.018,0.054827,-0.071121,-0.067844,13.025999999998
12-Sep-2023 12:09:27.028,0.103812,-0.042817,-0.081981,13.0360000000001
12-Sep-2023 12:09:27.038,0.125946,-0.021473,-0.123567,13.0460000000021
12-Sep-2023 12:09:27.048,0.099621,-0.01662,-0.178579,13.0560000000041
12-Sep-2023 12:09:27.058,0.059994,-0.016176,-0.207737,13.0659999999989
12-Sep-2023 12:09:27.068,0.00517,-0.046272,-0.193747,13.0760000000009
12-Sep-2023 12:09:27.078,-0.030415,-0.109193,-0.127159,13.086000000003
12-Sep-2023 12:09:27.088,-0.010666,-0.158734,-0.035822,13.096000000005
12-Sep-2023 12:09:27.098,0.055744,-0.123907,0.048233,13.1059999999998
12-Sep-2023 12:09:27.108,0.141012,-0.034009,0.09717,13.1160000000018
12-Sep-2023 12:09:27.118,0.210197,0.035805,0.095813,13.1260000000038
12-Sep-2023 12:09:27.128,0.248338,0.059693,0.051336,13.1359999999986
12-Sep-2023 12:09:27.138,0.246041,0.062049,-0.028999,13.1460000000006
12-Sep-2023 12:09:27.148,0.206564,0.042863,-0.118224,13.1560000000027
12-Sep-2023 12:09:27.158,0.143747,-0.014132,-0.18228,13.1660000000047
12-Sep-2023 12:09:27.168,0.085904,-0.096914,-0.207391,13.1759999999995
12-Sep-2023 12:09:27.178,0.065482,-0.144859,-0.187254,13.1860000000015
12-Sep-2023 12:09:27.188,0.086107,-0.170799,-0.131179,13.1960000000036
12-Sep-2023 12:09:27.198,0.13952,-0.179021,-0.066027,13.2059999999983
12-Sep-2023 12:09:27.208,0.205021,-0.155414,-0.009815,13.2160000000003
12-Sep-2023 12:09:27.219,0.265991,-0.077355,0.037616,13.226999999999
12-Sep-2023 12:09:27.229,0.294657,0.004984,0.0599,13.237000000001
12-Sep-2023 12:09:27.239,0.281672,0.025696,0.03974,13.247000000003
12-Sep-2023 12:09:27.249,0.251099,-0.018492,-0.015419,13.2570000000051
12-Sep-2023 12:09:27.259,0.218092,-0.067805,-0.086384,13.2669999999998
12-Sep-2023 12:09:27.269,0.194265,-0.091906,-0.160075,13.2770000000019
12-Sep-2023 12:09:27.279,0.157359,-0.128097,-0.22053,13.2870000000039
12-Sep-2023 12:09:27.289,0.126359,-0.183863,-0.249922,13.2969999999987
12-Sep-2023 12:09:27.298,0.122656,-0.207558,-0.236982,13.3069948730481
12-Sep-2023 12:09:27.309,0.135308,-0.18446,-0.211688,13.3170000000027
12-Sep-2023 12:09:27.319,0.156659,-0.130993,-0.182956,13.3270000000048
12-Sep-2023 12:09:27.329,0.169588,-0.083914,-0.161203,13.3369999999995
12-Sep-2023 12:09:27.339,0.178636,-0.057453,-0.150486,13.3470000000016
12-Sep-2023 12:09:27.349,0.192914,-0.042094,-0.144441,13.3570000000036
12-Sep-2023 12:09:27.359,0.214228,-0.022644,-0.147679,13.3669999999984
12-Sep-2023 12:09:27.369,0.225176,-0.024387,-0.167316,13.3770000000004
12-Sep-2023 12:09:27.379,0.222257,-0.064797,-0.180978,13.3870000000024
12-Sep-2023 12:09:27.389,0.215679,-0.152447,-0.165175,13.3970000000045
12-Sep-2023 12:09:27.399,0.207846,-0.245583,-0.144072,13.4069999999992
12-Sep-2023 12:09:27.409,0.193434,-0.296795,-0.117066,13.4170000000013
12-Sep-2023 12:09:27.419,0.180419,-0.27833,-0.088796,13.4270000000033
12-Sep-2023 12:09:27.429,0.16739,-0.211222,-0.058631,13.4369999999981
12-Sep-2023 12:09:27.439,0.156463,-0.127895,-0.037085,13.4470000000001
12-Sep-2023 12:09:27.449,0.149408,-0.011981,-0.020648,13.4570000000022
12-Sep-2023 12:09:27.459,0.140339,0.109226,-0.012867,13.4670000000042
12-Sep-2023 12:09:27.469,0.119578,0.17856,-0.007722,13.476999999999
12-Sep-2023 12:09:27.479,0.088523,0.168568,-0.001894,13.487000000001
12-Sep-2023 12:09:27.489,0.051771,0.12315,0.008054,13.497000000003
12-Sep-2023 12:09:27.499,0.018745,0.064424,0.022019,13.5070000000051
12-Sep-2023 12:09:27.509,-0.001662,0.02644,0.035322,13.5169999999998
12-Sep-2023 12:09:27.519,-0.008607,0.005028,0.044081,13.5270000000019
12-Sep-2023 12:09:27.529,0.002156,-0.01455,0.059056,13.5370000000039
12-Sep-2023 12:09:27.539,0.03198,-0.030539,0.080139,13.5469999999987
12-Sep-2023 12:09:27.549,0.078485,-0.007485,0.117076,13.5570000000007
12-Sep-2023 12:09:27.559,0.125602,0.052539,0.183051,13.5670000000027
12-Sep-2023 12:09:27.569,0.152031,0.12158,0.271549,13.5770000000048
12-Sep-2023 12:09:27.579,0.154451,0.18078,0.364443,13.5869999999995
12-Sep-2023 12:09:27.589,0.132005,0.234855,0.443716,13.5970000000016
12-Sep-2023 12:09:27.599,0.116876,0.241838,0.506165,13.6070000000036
12-Sep-2023 12:09:27.609,0.12193,0.189451,0.542619,13.6169999999984
12-Sep-2023 12:09:27.619,0.157721,0.156936,0.548986,13.6270000000004
12-Sep-2023 12:09:27.629,0.211177,0.186709,0.550873,13.6370000000024
12-Sep-2023 12:09:27.639,0.2529,0.234154,0.556978,13.6470000000045
12-Sep-2023 12:09:27.649,0.270697,0.2412,0.571725,13.6569999999992
12-Sep-2023 12:09:27.659,0.260329,0.212622,0.578243,13.6670000000013
12-Sep-2023 12:09:27.669,0.219231,0.161422,0.574556,13.6770000000033
12-Sep-2023 12:09:27.679,0.163915,0.09302,0.584004,13.6869999999981
12-Sep-2023 12:09:27.688,0.130675,0.024925,0.640389,13.6969948730475
12-Sep-2023 12:09:27.699,0.123899,-0.014781,0.723915,13.7070000000022
12-Sep-2023 12:09:27.709,0.14377,-0.064654,0.814586,13.7170000000042
12-Sep-2023 12:09:27.720,0.173121,-0.107402,0.894701,13.7280000000028
12-Sep-2023 12:09:27.730,0.210225,-0.097094,0.953085,13.7380000000048
12-Sep-2023 12:09:27.740,0.264373,-0.092177,0.987605,13.7479999999996
12-Sep-2023 12:09:27.750,0.310467,-0.147992,1.043803,13.7580000000016
12-Sep-2023 12:09:27.760,0.36367,-0.25603,1.12655,13.7680000000037
12-Sep-2023 12:09:27.770,0.431084,-0.230448,1.174284,13.7779999999984
12-Sep-2023 12:09:27.780,0.49681,-0.06608,1.191182,13.7880000000005
12-Sep-2023 12:09:27.790,0.546037,0.116862,1.1826,13.7980000000025
12-Sep-2023 12:09:27.800,0.575647,0.33097,1.146359,13.8080000000045
12-Sep-2023 12:09:27.810,0.581107,0.612895,1.074238,13.8179999999993
12-Sep-2023 12:09:27.820,0.560379,0.862446,0.978935,13.8280000000013
12-Sep-2023 12:09:27.830,0.504709,0.989444,0.888477,13.8380000000034
12-Sep-2023 12:09:27.840,0.424206,0.973003,0.81696,13.8479999999981
12-Sep-2023 12:09:27.850,0.319389,0.802958,0.771411,13.8580000000002
12-Sep-2023 12:09:27.860,0.197727,0.506424,0.754477,13.8680000000022
12-Sep-2023 12:09:27.870,0.082481,0.12736,0.760629,13.8780000000042
12-Sep-2023 12:09:27.880,-0.024702,-0.24173,0.793016,13.887999999999
12-Sep-2023 12:09:27.890,-0.112691,-0.539877,0.852081,13.898000000001
12-Sep-2023 12:09:27.900,-0.188103,-0.718811,0.92981,13.9080000000031
12-Sep-2023 12:09:27.910,-0.239179,-0.70946,1.023708,13.9180000000051
12-Sep-2023 12:09:27.920,-0.254208,-0.593325,1.133593,13.9279999999999
12-Sep-2023 12:09:27.930,-0.237518,-0.447293,1.256311,13.9380000000019
12-Sep-2023 12:09:27.940,-0.207998,-0.311426,1.388461,13.948000000004
12-Sep-2023 12:09:27.950,-0.168836,-0.260251,1.530287,13.9579999999987
12-Sep-2023 12:09:27.960,-0.123951,-0.327734,1.672024,13.9680000000008
12-Sep-2023 12:09:27.970,-0.070419,-0.493106,1.781535,13.9780000000028
12-Sep-2023 12:09:27.980,-0.011413,-0.642448,1.830861,13.9880000000048
12-Sep-2023 12:09:27.990,0.043311,-0.680432,1.818177,13.9979999999996
12-Sep-2023 12:09:28.000,0.081435,-0.646374,1.766829,14.0080000000016
12-Sep-2023 12:09:28.009,0.059804,-0.626169,1.691444,14.0179948730511
12-Sep-2023 12:09:28.020,-0.012838,-0.638817,1.629487,14.0279999999984
12-Sep-2023 12:09:28.030,-0.095722,-0.686036,1.610054,14.0380000000005
12-Sep-2023 12:09:28.040,-0.135198,-0.760845,1.628259,14.0480000000025
12-Sep-2023 12:09:28.050,-0.121261,-0.795171,1.657129,14.0580000000045
12-Sep-2023 12:09:28.060,-0.067312,-0.731281,1.662786,14.0679999999993
12-Sep-2023 12:09:28.070,-0.004324,-0.520825,1.622558,14.0780000000013
12-Sep-2023 12:09:28.080,0.036111,-0.251136,1.549236,14.0880000000034
12-Sep-2023 12:09:28.090,0.035372,-0.059854,1.488672,14.0979999999981
12-Sep-2023 12:09:28.100,0.008543,-0.010322,1.485462,14.1080000000002
12-Sep-2023 12:09:28.110,-0.000798,-0.062116,1.567087,14.1180000000022
12-Sep-2023 12:09:28.120,0.038326,-0.14358,1.73163,14.1280000000042
12-Sep-2023 12:09:28.130,0.108449,-0.202982,1.939348,14.137999999999
12-Sep-2023 12:09:28.140,0.16572,-0.199151,2.130407,14.148000000001
12-Sep-2023 12:09:28.150,0.135679,-0.119925,2.245229,14.1580000000031
12-Sep-2023 12:09:28.160,-0.00533,-0.037328,2.28305,14.1680000000051
12-Sep-2023 12:09:28.170,-0.249887,-0.027656,2.294144,14.1779999999999
12-Sep-2023 12:09:28.180,-0.507212,-0.081551,2.316775,14.1880000000019
12-Sep-2023 12:09:28.190,-0.625761,-0.101921,2.367322,14.198000000004
12-Sep-2023 12:09:28.200,-0.518547,-0.002883,2.396858,14.2079999999987
12-Sep-2023 12:09:28.210,-0.252485,0.232414,2.330097,14.2180000000008
12-Sep-2023 12:09:28.221,0.086299,0.49676,2.177702,14.2289999999994
12-Sep-2023 12:09:28.231,0.411142,0.729334,1.987369,14.2390000000014
12-Sep-2023 12:09:28.241,0.611699,0.837365,1.794715,14.2490000000034
12-Sep-2023 12:09:28.251,0.671793,0.778349,1.611095,14.2589999999982
12-Sep-2023 12:09:28.261,0.669328,0.604106,1.433061,14.2690000000002
12-Sep-2023 12:09:28.271,0.643987,0.316702,1.248643,14.2790000000023
12-Sep-2023 12:09:28.281,0.600358,-0.054588,1.123375,14.2890000000043
12-Sep-2023 12:09:28.291,0.494976,-0.34012,1.289543,14.2989999999991
12-Sep-2023 12:09:28.301,0.419178,-0.464029,1.482202,14.3090000000011
12-Sep-2023 12:09:28.311,0.374813,-0.533619,1.600204,14.3190000000031
12-Sep-2023 12:09:28.321,0.359825,-0.521653,1.6259,14.3290000000052
12-Sep-2023 12:09:28.331,0.36214,-0.385605,1.525633,14.3389999999999
12-Sep-2023 12:09:28.341,0.348939,-0.078863,1.324356,14.349000000002
12-Sep-2023 12:09:28.351,0.313918,0.318417,1.125801,14.359000000004
12-Sep-2023 12:09:28.361,0.248362,0.638866,0.995977,14.3689999999988
12-Sep-2023 12:09:28.371,0.152649,0.765038,0.954723,14.3790000000008
12-Sep-2023 12:09:28.381,0.063219,0.71527,0.994082,14.3890000000029
12-Sep-2023 12:09:28.391,0.01178,0.451558,1.225557,14.3990000000049
12-Sep-2023 12:09:28.401,-0.011991,0.032221,1.752701,14.4089999999997
12-Sep-2023 12:09:28.411,-0.017297,-0.355015,2.080597,14.4190000000017
12-Sep-2023 12:09:28.421,0.018923,-0.456442,2.154426,14.4290000000037
12-Sep-2023 12:09:28.431,0.011529,-0.512995,2.078051,14.4389999999985
12-Sep-2023 12:09:28.441,-0.055075,-0.710221,2.027122,14.4490000000005
12-Sep-2023 12:09:28.451,-0.112104,-0.794486,2.065561,14.4590000000026
12-Sep-2023 12:09:28.461,-0.233251,-0.883813,2.060047,14.4690000000046
12-Sep-2023 12:09:28.471,-0.4889,-1.065772,1.95133,14.4789999999994
12-Sep-2023 12:09:28.481,-0.809682,-1.177268,1.825546,14.4890000000014
12-Sep-2023 12:09:28.491,-1.105811,-1.133733,1.719942,14.4990000000034
12-Sep-2023 12:09:28.501,-1.303562,-0.994693,1.632996,14.5089999999982
12-Sep-2023 12:09:28.511,-1.316745,-0.825953,1.545971,14.5190000000002
12-Sep-2023 12:09:28.521,-1.138419,-0.737958,1.467992,14.5290000000023
12-Sep-2023 12:09:28.531,-0.845527,-0.754012,1.384754,14.5390000000043
12-Sep-2023 12:09:28.541,-0.553777,-0.735499,1.275783,14.5489999999991
12-Sep-2023 12:09:28.551,-0.3236,-0.545203,1.159574,14.5590000000011
12-Sep-2023 12:09:28.561,-0.238261,-0.13489,1.106003,14.5690000000031
12-Sep-2023 12:09:28.571,-0.254348,0.09277,1.128282,14.5790000000052
12-Sep-2023 12:09:28.581,-0.269684,0.109941,1.137011,14.5889999999999
12-Sep-2023 12:09:28.591,-0.341122,0.02142,1.069225,14.599000000002
12-Sep-2023 12:09:28.601,-0.403588,-0.080764,0.982427,14.609000000004
12-Sep-2023 12:09:28.611,-0.400159,-0.115196,0.91113,14.6189999999988
12-Sep-2023 12:09:28.621,-0.377927,0.000385,0.860448,14.6290000000008
12-Sep-2023 12:09:28.631,-0.374108,0.237697,0.838592,14.6390000000029
12-Sep-2023 12:09:28.641,-0.321846,0.442482,0.803394,14.6490000000049
12-Sep-2023 12:09:28.651,-0.185694,0.498893,0.73037,14.6589999999997
12-Sep-2023 12:09:28.661,-0.012418,0.427898,0.629883,14.6690000000017
12-Sep-2023 12:09:28.671,0.130271,0.229015,0.520908,14.6790000000037
12-Sep-2023 12:09:28.681,0.187566,-0.068148,0.406929,14.6889999999985
12-Sep-2023 12:09:28.691,0.170944,-0.407724,0.292844,14.6990000000005
12-Sep-2023 12:09:28.701,0.154594,-0.8999,0.200671,14.7090000000026
12-Sep-2023 12:09:28.711,0.185076,-1.326006,0.207453,14.7190000000046
12-Sep-2023 12:09:28.722,0.32592,-1.454882,0.445858,14.7300000000032
12-Sep-2023 12:09:28.732,0.443299,-1.359319,0.785419,14.7400000000052
12-Sep-2023 12:09:28.742,0.405999,-1.153371,1.010553,14.75
12-Sep-2023 12:09:28.752,0.246839,-0.843436,1.051934,14.760000000002
12-Sep-2023 12:09:28.762,0.025187,-0.475618,0.871546,14.7700000000041
12-Sep-2023 12:09:28.772,-0.227841,-0.228632,0.480147,14.7799999999988
12-Sep-2023 12:09:28.782,-0.413482,-0.163527,0.049664,14.7900000000009
12-Sep-2023 12:09:28.792,-0.45559,-0.212787,-0.240977,14.8000000000029
12-Sep-2023 12:09:28.802,-0.35979,-0.451565,-0.376297,14.8100000000049
12-Sep-2023 12:09:28.812,-0.198613,-0.810276,-0.398629,14.8199999999997
12-Sep-2023 12:09:28.822,-0.007561,-1.157885,-0.430108,14.8300000000017
12-Sep-2023 12:09:28.832,0.173088,-1.502955,-0.528686,14.8400000000038
12-Sep-2023 12:09:28.842,0.297083,-1.837584,-0.571571,14.8499999999985
12-Sep-2023 12:09:28.852,0.356373,-1.94739,-0.558455,14.8600000000006
12-Sep-2023 12:09:28.862,0.327079,-1.779486,-0.58896,14.8700000000026
12-Sep-2023 12:09:28.872,0.231228,-1.522479,-0.670333,14.8800000000047
12-Sep-2023 12:09:28.882,0.090686,-1.362603,-0.770027,14.8899999999994
12-Sep-2023 12:09:28.892,-0.058073,-1.330555,-0.837505,14.9000000000015
12-Sep-2023 12:09:28.902,-0.146195,-1.42372,-0.840527,14.9100000000035
12-Sep-2023 12:09:28.912,-0.150328,-1.617853,-0.81054,14.9199999999983
12-Sep-2023 12:09:28.922,-0.106726,-1.790798,-0.826277,14.9300000000003
12-Sep-2023 12:09:28.932,-0.083582,-1.906329,-0.947169,14.9400000000023
12-Sep-2023 12:09:28.942,-0.150966,-2.056383,-1.178395,14.9500000000044
12-Sep-2023 12:09:28.952,-0.209115,-2.211867,-1.393361,14.9599999999991
12-Sep-2023 12:09:28.962,-0.176356,-2.234433,-1.456191,14.9700000000012
12-Sep-2023 12:09:28.972,0.004581,-2.261511,-1.377428,14.9800000000032
12-Sep-2023 12:09:28.982,0.192685,-2.252127,-1.23864,14.9900000000052
12-Sep-2023 12:09:28.992,0.316456,-2.280515,-1.099015,15.0000053710974
12-Sep-2023 12:09:29.002,0.379467,-2.398123,-0.995743,15.010000000002
12-Sep-2023 12:09:29.012,0.388635,-2.682554,-0.974703,15.0200000000041
12-Sep-2023 12:09:29.022,0.292341,-2.856204,-1.104307,15.0299999999988
12-Sep-2023 12:09:29.032,0.067762,-2.830106,-1.267645,15.0400000000009
12-Sep-2023 12:09:29.041,-0.284895,-2.737119,-1.372886,15.0499948730503
12-Sep-2023 12:09:29.052,-0.730082,-2.59584,-1.407194,15.0600000000049
12-Sep-2023 12:09:29.062,-1.233493,-2.343574,-1.344076,15.0699999999997
12-Sep-2023 12:09:29.072,-1.720753,-2.052132,-1.164331,15.0800000000017
12-Sep-2023 12:09:29.082,-2.1181,-1.689039,-0.909162,15.0900000000038
12-Sep-2023 12:09:29.092,-2.391661,-1.270498,-0.608106,15.0999999999985
12-Sep-2023 12:09:29.102,-2.520729,-0.931475,-0.298416,15.1100000000006
12-Sep-2023 12:09:29.112,-2.539488,-0.732524,-0.028306,15.1200000000026
12-Sep-2023 12:09:29.122,-2.474369,-0.734737,0.164705,15.1300000000047
12-Sep-2023 12:09:29.132,-2.36717,-1.001375,0.230774,15.1399999999994
12-Sep-2023 12:09:29.142,-2.253186,-1.407368,0.163442,15.1500000000015
12-Sep-2023 12:09:29.152,-2.14684,-1.628382,0.02852,15.1600000000035
12-Sep-2023 12:09:29.162,-2.068152,-1.528641,-0.104109,15.1699999999983
12-Sep-2023 12:09:29.172,-1.990141,-1.271887,-0.180309,15.1800000000003
12-Sep-2023 12:09:29.182,-1.905008,-1.004097,-0.170633,15.1900000000023
12-Sep-2023 12:09:29.192,-1.819925,-0.801462,-0.07204,15.2000000000044
12-Sep-2023 12:09:29.202,-1.739414,-0.64025,0.074926,15.2099999999991
12-Sep-2023 12:09:29.212,-1.669234,-0.492403,0.224666,15.2200000000012
12-Sep-2023 12:09:29.223,-1.619973,-0.295016,0.368587,15.2309999999998
12-Sep-2023 12:09:29.233,-1.615811,-0.044779,0.484514,15.2410000000018
12-Sep-2023 12:09:29.243,-1.644387,0.134849,0.572344,15.2510000000038
12-Sep-2023 12:09:29.253,-1.69065,0.23456,0.612955,15.2609999999986
12-Sep-2023 12:09:29.263,-1.734415,0.244764,0.582355,15.2710000000006
12-Sep-2023 12:09:29.273,-1.758666,0.194758,0.487468,15.2810000000027
12-Sep-2023 12:09:29.283,-1.774624,0.136146,0.355939,15.2910000000047
12-Sep-2023 12:09:29.293,-1.790973,0.061888,0.243863,15.3009999999995
12-Sep-2023 12:09:29.303,-1.785895,-0.058162,0.16755,15.3110000000015
12-Sep-2023 12:09:29.313,-1.757325,-0.218851,0.097956,15.3210000000036
12-Sep-2023 12:09:29.323,-1.683861,-0.437444,0.069444,15.3309999999983
12-Sep-2023 12:09:29.333,-1.565289,-0.716184,0.082775,15.3410000000003
12-Sep-2023 12:09:29.343,-1.416707,-1.027755,0.049641,15.3510000000024
12-Sep-2023 12:09:29.353,-1.227884,-1.313767,-0.066567,15.3610000000044
12-Sep-2023 12:09:29.363,-1.015359,-1.575392,-0.264462,15.3709999999992
12-Sep-2023 12:09:29.373,-0.830546,-1.786263,-0.493142,15.3810000000012
12-Sep-2023 12:09:29.383,-0.705031,-1.950781,-0.704134,15.3910000000033
12-Sep-2023 12:09:29.393,-0.655553,-2.124872,-0.865385,15.400999999998
12-Sep-2023 12:09:29.403,-0.649969,-2.406257,-1.00654,15.4110000000001
12-Sep-2023 12:09:29.413,-0.630361,-2.731689,-1.196885,15.4210000000021
12-Sep-2023 12:09:29.423,-0.54999,-3.012287,-1.443869,15.4310000000041
12-Sep-2023 12:09:29.433,-0.40247,-3.211212,-1.690179,15.4409999999989
12-Sep-2023 12:09:29.443,-0.27402,-3.302656,-1.862169,15.4510000000009
12-Sep-2023 12:09:29.453,-0.239914,-3.301841,-1.922172,15.461000000003
12-Sep-2023 12:09:29.463,-0.291844,-3.252107,-1.873682,15.471000000005
12-Sep-2023 12:09:29.473,-0.364585,-3.133607,-1.78033,15.4809999999998
12-Sep-2023 12:09:29.483,-0.388244,-2.979657,-1.669775,15.4910000000018
12-Sep-2023 12:09:29.493,-0.347499,-2.791986,-1.556409,15.5010000000038
12-Sep-2023 12:09:29.503,-0.274736,-2.529917,-1.440028,15.5109999999986
12-Sep-2023 12:09:29.513,-0.242356,-2.185066,-1.325807,15.5210000000006
12-Sep-2023 12:09:29.523,-0.278369,-1.826008,-1.194688,15.5310000000027
12-Sep-2023 12:09:29.533,-0.389811,-1.474226,-1.034145,15.5410000000047
12-Sep-2023 12:09:29.543,-0.544277,-1.184279,-0.862654,15.5509999999995
12-Sep-2023 12:09:29.553,-0.694286,-0.991135,-0.709498,15.5610000000015
12-Sep-2023 12:09:29.563,-0.789704,-0.948331,-0.627637,15.5710000000036
12-Sep-2023 12:09:29.573,-0.807241,-0.973799,-0.636394,15.5809999999983
12-Sep-2023 12:09:29.583,-0.746984,-0.997426,-0.693797,15.5910000000003
12-Sep-2023 12:09:29.593,-0.603485,-0.949555,-0.734934,15.6010000000024
12-Sep-2023 12:09:29.603,-0.432529,-0.798712,-0.705745,15.6110000000044
12-Sep-2023 12:09:29.613,-0.32205,-0.622093,-0.591425,15.6209999999992
12-Sep-2023 12:09:29.623,-0.288233,-0.460391,-0.442562,15.6310000000012
12-Sep-2023 12:09:29.633,-0.29367,-0.326846,-0.302397,15.6410000000033
12-Sep-2023 12:09:29.643,-0.295466,-0.224078,-0.207096,15.650999999998
12-Sep-2023 12:09:29.653,-0.283214,-0.152185,-0.166579,15.6610000000001
12-Sep-2023 12:09:29.663,-0.262643,-0.127549,-0.156389,15.6710000000021
12-Sep-2023 12:09:29.673,-0.233783,-0.172322,-0.17096,15.6810000000041
12-Sep-2023 12:09:29.683,-0.18534,-0.236699,-0.199139,15.6909999999989
12-Sep-2023 12:09:29.693,-0.118194,-0.276624,-0.215767,15.7010000000009
12-Sep-2023 12:09:29.703,-0.061315,-0.275585,-0.208534,15.7110053710931
12-Sep-2023 12:09:29.713,-0.016015,-0.24118,-0.171735,15.721000000005
12-Sep-2023 12:09:29.724,0.026577,-0.165252,-0.117053,15.7320000000036
12-Sep-2023 12:09:29.734,0.06977,-0.078266,-0.056074,15.7419999999984
12-Sep-2023 12:09:29.744,0.091402,-0.010054,0.000649,15.7520000000004
12-Sep-2023 12:09:29.754,0.066381,0.035467,0.058652,15.7620000000024
12-Sep-2023 12:09:29.764,-0.016032,0.047702,0.122399,15.7720000000045
12-Sep-2023 12:09:29.774,-0.137646,0.03503,0.190809,15.7819999999992
12-Sep-2023 12:09:29.784,-0.246281,0.031742,0.246362,15.7920000000013
12-Sep-2023 12:09:29.794,-0.322695,0.039963,0.297699,15.8020000000033
12-Sep-2023 12:09:29.804,-0.354613,0.056452,0.350458,15.8119999999981
12-Sep-2023 12:09:29.814,-0.330328,0.07045,0.404897,15.8220000000001
12-Sep-2023 12:09:29.824,-0.258334,0.09789,0.456213,15.8320000000022
12-Sep-2023 12:09:29.834,-0.173718,0.133779,0.501602,15.8420000000042
12-Sep-2023 12:09:29.844,-0.112848,0.163038,0.555565,15.851999999999
12-Sep-2023 12:09:29.854,-0.12619,0.217132,0.628528,15.862000000001
12-Sep-2023 12:09:29.864,-0.235835,0.29546,0.758661,15.872000000003
12-Sep-2023 12:09:29.874,-0.423756,0.370099,0.963018,15.8820000000051
12-Sep-2023 12:09:29.884,-0.639029,0.446015,1.201084,15.8919999999998
12-Sep-2023 12:09:29.894,-0.824029,0.51082,1.396273,15.9020000000019
12-Sep-2023 12:09:29.904,-0.938808,0.559265,1.530424,15.9120000000039
12-Sep-2023 12:09:29.914,-0.961073,0.621141,1.618399,15.9219999999987
12-Sep-2023 12:09:29.924,-0.916888,0.691728,1.66563,15.9320000000007
12-Sep-2023 12:09:29.934,-0.843447,0.770426,1.675769,15.9420000000027
12-Sep-2023 12:09:29.944,-0.773826,0.85259,1.670795,15.9520000000048
12-Sep-2023 12:09:29.954,-0.727284,0.928,1.69447,15.9619999999995
12-Sep-2023 12:09:29.964,-0.709023,1.010918,1.78031,15.9720000000016
12-Sep-2023 12:09:29.974,-0.742575,1.112036,1.931847,15.9820000000036
12-Sep-2023 12:09:29.984,-0.807741,1.200166,2.132137,15.9919999999984
12-Sep-2023 12:09:29.994,-0.861619,1.23468,2.281155,16.0020000000004
12-Sep-2023 12:09:30.004,-0.870312,1.281851,2.290293,16.0120000000024
12-Sep-2023 12:09:30.014,-0.819137,1.312848,2.190472,16.0220000000045
12-Sep-2023 12:09:30.024,-0.723423,1.301591,2.024879,16.0319999999992
12-Sep-2023 12:09:30.034,-0.616372,1.301082,1.837101,16.0420000000013
12-Sep-2023 12:09:30.044,-0.488618,1.298823,1.678587,16.0520000000033
12-Sep-2023 12:09:30.054,-0.326859,1.300341,1.569365,16.0619999999981
12-Sep-2023 12:09:30.064,-0.133619,1.313773,1.523604,16.0720000000001
12-Sep-2023 12:09:30.074,0.041417,1.333405,1.526105,16.0820000000022
12-Sep-2023 12:09:30.084,0.128307,1.324811,1.56036,16.0920000000042
12-Sep-2023 12:09:30.094,0.10624,1.328234,1.588736,16.101999999999
12-Sep-2023 12:09:30.104,-0.04395,1.335835,1.574114,16.112000000001
12-Sep-2023 12:09:30.114,-0.246177,1.246826,1.486561,16.122000000003
12-Sep-2023 12:09:30.124,-0.420822,1.087407,1.310509,16.1320000000051
12-Sep-2023 12:09:30.134,-0.485598,0.964103,1.082695,16.1419999999998
12-Sep-2023 12:09:30.144,-0.407228,0.893653,0.870725,16.1520000000019
12-Sep-2023 12:09:30.154,-0.223721,0.879242,0.717806,16.1620000000039
12-Sep-2023 12:09:30.164,-0.00229,0.891051,0.633244,16.1719999999987
12-Sep-2023 12:09:30.174,0.166822,0.872321,0.592414,16.1820000000007
12-Sep-2023 12:09:30.184,0.207508,0.82811,0.569559,16.1920000000027
12-Sep-2023 12:09:30.194,0.089483,0.748464,0.556764,16.2020000000048
12-Sep-2023 12:09:30.204,-0.202357,0.651072,0.54679,16.2119999999995
12-Sep-2023 12:09:30.214,-0.60246,0.588664,0.531537,16.2220000000016
12-Sep-2023 12:09:30.225,-1.00828,0.580248,0.481611,16.2330000000002
12-Sep-2023 12:09:30.235,-1.277261,0.656703,0.411551,16.2430000000022
12-Sep-2023 12:09:30.245,-1.282033,0.775856,0.381926,16.2530000000042
12-Sep-2023 12:09:30.255,-1.05378,0.895439,0.43579,16.262999999999
12-Sep-2023 12:09:30.265,-0.736658,0.985977,0.552466,16.273000000001
12-Sep-2023 12:09:30.275,-0.447077,0.95157,0.64908,16.2830000000031
12-Sep-2023 12:09:30.285,-0.272038,0.78476,0.620933,16.2930000000051
12-Sep-2023 12:09:30.295,-0.212346,0.591207,0.457745,16.3029999999999
12-Sep-2023 12:09:30.305,-0.238496,0.45668,0.239439,16.3130000000019
12-Sep-2023 12:09:30.315,-0.31154,0.337898,0.037036,16.323000000004
12-Sep-2023 12:09:30.325,-0.37382,0.210641,-0.116226,16.3329999999987
12-Sep-2023 12:09:30.335,-0.39874,0.113644,-0.205386,16.3430000000008
12-Sep-2023 12:09:30.345,-0.392902,0.084612,-0.210133,16.3530000000028
12-Sep-2023 12:09:30.355,-0.350641,0.097189,-0.159674,16.3630000000048
12-Sep-2023 12:09:30.365,-0.27889,0.06656,-0.087192,16.3729999999996
