Timestamp,X,Y,Z,timestamp
12-Sep-2023 12:09:39.311,7.558233,-0.194446,-4.051625,25.3199999999997
12-Sep-2023 12:09:39.321,7.737111,-0.001497,-4.062253,25.3300000000017
12-Sep-2023 12:09:39.332,8.049511,0.224383,-3.966302,25.3410000000003
12-Sep-2023 12:09:39.342,8.19441,0.435594,-3.966751,25.3509999999951
12-Sep-2023 12:09:39.352,8.075108,0.641266,-3.983217,25.3609999999971
12-Sep-2023 12:09:39.362,8.008047,0.866997,-3.895948,25.3709999999992
12-Sep-2023 12:09:39.372,7.82393,1.009052,-3.740422,25.3810000000012
12-Sep-2023 12:09:39.382,7.456145,0.943189,-3.703149,25.390999999996
12-Sep-2023 12:09:39.392,7.397018,0.87508,-3.660638,25.400999999998
12-Sep-2023 12:09:39.402,7.5259,0.753533,-3.594775,25.4110000000001
12-Sep-2023 12:09:39.412,7.538923,0.583636,-3.641627,25.4210051269547
12-Sep-2023 12:09:39.422,7.66526,0.479004,-3.71228,25.4309999999969
12-Sep-2023 12:09:39.432,7.727231,0.359702,-3.738176,25.4409999999989
12-Sep-2023 12:09:39.442,7.814949,0.283061,-3.719914,25.4510000000009
12-Sep-2023 12:09:39.452,7.804321,0.289348,-3.72186,25.4609999999957
12-Sep-2023 12:09:39.461,7.769443,0.238155,-3.703748,25.4709948730451
12-Sep-2023 12:09:39.472,7.739356,0.199236,-3.613186,25.4809999999998
12-Sep-2023 12:09:39.482,7.730674,0.196392,-3.445535,25.4910000000018
12-Sep-2023 12:09:39.492,7.688013,0.249232,-3.295098,25.5009999999966
12-Sep-2023 12:09:39.502,7.623796,0.307012,-3.21217,25.5109999999986
12-Sep-2023 12:09:39.512,7.596852,0.286953,-3.177442,25.5210000000006
12-Sep-2023 12:09:39.522,7.642058,0.286055,-3.121459,25.5309999999954
12-Sep-2023 12:09:39.532,7.779622,0.28366,-3.04886,25.5409999999974
12-Sep-2023 12:09:39.542,8.012837,0.289199,-3.035388,25.5509999999995
12-Sep-2023 12:09:39.552,8.223449,0.243394,-2.974614,25.5610000000015
12-Sep-2023 12:09:39.562,8.39155,0.225282,-2.88061,25.5709999999963
12-Sep-2023 12:09:39.572,8.470885,0.18741,-2.656825,25.5809999999983
12-Sep-2023 12:09:39.582,8.466244,0.182471,-2.30835,25.5910000000003
12-Sep-2023 12:09:39.592,8.388257,0.309556,-2.065854,25.6009999999951
12-Sep-2023 12:09:39.602,8.439001,0.606688,-1.989812,25.6109999999971
12-Sep-2023 12:09:39.612,8.64632,0.835113,-2.065405,25.6209999999992
12-Sep-2023 12:09:39.622,8.91546,0.980311,-2.21689,25.6310000000012
12-Sep-2023 12:09:39.632,9.166638,1.089734,-2.396965,25.640999999996
12-Sep-2023 12:09:39.642,9.386531,1.028362,-2.517315,25.650999999998
12-Sep-2023 12:09:39.652,9.548194,0.987047,-2.64979,25.6610000000001
12-Sep-2023 12:09:39.662,9.725276,0.996628,-2.733915,25.6709999999948
12-Sep-2023 12:09:39.672,9.817335,0.891845,-2.786605,25.6809999999969
12-Sep-2023 12:09:39.682,9.820029,0.676743,-2.858156,25.6909999999989
12-Sep-2023 12:09:39.692,9.93005,0.468675,-2.955454,25.7010000000009
12-Sep-2023 12:09:39.702,10.157877,0.265847,-3.141367,25.7109999999957
12-Sep-2023 12:09:39.712,10.402917,0.092508,-3.201991,25.7209999999977
12-Sep-2023 12:09:39.722,10.585687,-0.005838,-3.070265,25.7309999999998
12-Sep-2023 12:09:39.732,10.691068,0.049098,-2.91893,25.7410000000018
12-Sep-2023 12:09:39.742,10.83417,0.175285,-2.621199,25.7509999999966
12-Sep-2023 12:09:39.752,10.702893,0.431253,-2.328408,25.7609999999986
12-Sep-2023 12:09:39.762,10.74795,0.828228,-2.114653,25.7710000000006
12-Sep-2023 12:09:39.772,10.692116,1.224304,-2.432142,25.7809999999954
12-Sep-2023 12:09:39.782,10.74271,1.390009,-3.152894,25.7909999999974
12-Sep-2023 12:09:39.792,11.15166,1.259182,-3.729644,25.8009999999995
12-Sep-2023 12:09:39.802,11.568244,0.842149,-4.244723,25.8110000000015
12-Sep-2023 12:09:39.812,11.843072,0.238155,-4.769681,25.8209999999963
12-Sep-2023 12:09:39.823,12.117003,-0.369581,-5.40975,25.8319999999949
12-Sep-2023 12:09:39.833,12.10398,-0.979862,-5.869145,25.8419999999969
12-Sep-2023 12:09:39.843,11.480676,-1.478026,-5.78023,25.851999999999
12-Sep-2023 12:09:39.853,10.362651,-1.534309,-5.306016,25.862000000001
12-Sep-2023 12:09:39.863,9.306896,-1.160537,-4.897066,25.8719999999958
12-Sep-2023 12:09:39.873,8.647218,-0.616119,-4.629722,25.8819999999978
12-Sep-2023 12:09:39.883,8.343949,-0.019609,-4.492608,25.8919999999998
12-Sep-2023 12:09:39.893,8.23288,0.53858,-4.568799,25.9019999999946
12-Sep-2023 12:09:39.903,8.085586,0.862506,-4.675378,25.9119999999966
12-Sep-2023 12:09:39.913,7.923772,0.926124,-4.797673,25.9219999999987
12-Sep-2023 12:09:39.923,7.663763,0.832718,-4.865183,25.9320000000007
12-Sep-2023 12:09:39.933,7.358548,0.624501,-4.915329,25.9419999999955
12-Sep-2023 12:09:39.943,7.128776,0.463137,-4.88105,25.9519999999975
12-Sep-2023 12:09:39.953,7.043902,0.193398,-4.800068,25.9619999999995
12-Sep-2023 12:09:39.963,7.068301,-0.143851,-4.785848,25.9720000000016
12-Sep-2023 12:09:39.973,7.233258,-0.509391,-4.776268,25.9819999999963
12-Sep-2023 12:09:39.983,7.527247,-0.761467,-4.762197,25.9919999999984
12-Sep-2023 12:09:39.993,7.792795,-1.045127,-4.78001,26.0020000000004
12-Sep-2023 12:09:40.003,8.094867,-1.340163,-4.803511,26.0119999999952
12-Sep-2023 12:09:40.013,8.337811,-1.622775,-4.750372,26.0219999999972
12-Sep-2023 12:09:40.023,8.487051,-1.831441,-4.70771,26.0319999999992
12-Sep-2023 12:09:40.033,8.681347,-1.984723,-4.593797,26.0420000000013
12-Sep-2023 12:09:40.043,8.910071,-1.975891,-4.482878,26.051999999996
12-Sep-2023 12:09:40.053,9.038654,-1.818718,-4.519851,26.0619999999981
12-Sep-2023 12:09:40.063,8.91576,-1.622775,-4.551435,26.0720000000001
12-Sep-2023 12:09:40.073,8.746911,-1.482966,-4.455485,26.0819999999949
12-Sep-2023 12:09:40.083,8.686287,-1.361269,-4.237538,26.0919999999969
12-Sep-2023 12:09:40.093,8.55501,-1.273851,-4.206103,26.101999999999
12-Sep-2023 12:09:40.103,8.320747,-1.164728,-4.293671,26.112000000001
12-Sep-2023 12:09:40.113,8.21806,-1.066832,-4.198619,26.1219999999958
12-Sep-2023 12:09:40.123,8.18483,-0.947081,-4.089047,26.1320051269504
12-Sep-2023 12:09:40.133,8.182135,-0.808768,-4.067941,26.1419999999998
12-Sep-2023 12:09:40.143,8.207582,-0.706531,-4.087999,26.1519999999946
12-Sep-2023 12:09:40.153,8.314011,-0.678838,-4.167633,26.1619999999966
12-Sep-2023 12:09:40.163,8.431517,-0.679437,-4.214486,26.1719999999987
12-Sep-2023 12:09:40.173,8.637788,-0.739462,-4.250411,26.1820000000007
12-Sep-2023 12:09:40.183,8.777148,-0.805176,-4.23185,26.1919999999955
12-Sep-2023 12:09:40.193,8.771909,-0.851429,-4.171076,26.2019999999975
12-Sep-2023 12:09:40.203,8.771011,-0.895737,-4.006119,26.2119999999995
12-Sep-2023 12:09:40.213,8.696615,-0.874332,-3.887266,26.2220000000016
12-Sep-2023 12:09:40.223,8.587642,-0.83676,-3.761228,26.2319999999963
12-Sep-2023 12:09:40.233,8.44918,-0.804876,-3.649561,26.2419999999984
12-Sep-2023 12:09:40.243,8.38676,-0.799038,-3.590284,26.2520000000004
12-Sep-2023 12:09:40.253,8.397388,-0.785267,-3.554059,26.2619999999952
12-Sep-2023 12:09:40.263,8.427325,-0.812959,-3.543282,26.2719999999972
12-Sep-2023 12:09:40.273,8.460706,-0.847088,-3.527265,26.2819999999992
12-Sep-2023 12:09:40.283,8.478519,-0.905317,-3.435057,26.2920000000013
12-Sep-2023 12:09:40.293,8.52597,-1.010698,-3.328778,26.301999999996
12-Sep-2023 12:09:40.303,8.566536,-1.166375,-3.291505,26.3119999999981
12-Sep-2023 12:09:40.313,8.651559,-1.354982,-3.356171,26.3220000000001
12-Sep-2023 12:09:40.324,8.693622,-1.574276,-3.397784,26.3329999999987
12-Sep-2023 12:09:40.334,8.714877,-1.728456,-3.410807,26.3430000000008
12-Sep-2023 12:09:40.344,8.686436,-1.723666,-3.330873,26.3529999999955
12-Sep-2023 12:09:40.354,8.585546,-1.656006,-3.151995,26.3629999999976
12-Sep-2023 12:09:40.364,8.513247,-1.571133,-3.051854,26.3729999999996
12-Sep-2023 12:09:40.374,8.390053,-1.456322,-3.174598,26.3830000000016
12-Sep-2023 12:09:40.384,8.29515,-1.314417,-3.285368,26.3929999999964
12-Sep-2023 12:09:40.394,8.258327,-1.167722,-3.203937,26.4029999999984
12-Sep-2023 12:09:40.404,8.234377,-0.987646,-3.130889,26.4130000000005
12-Sep-2023 12:09:40.414,8.217312,-0.8414,-3.316503,26.4229999999952
12-Sep-2023 12:09:40.424,8.23288,-0.68303,-3.804339,26.4329999999973
12-Sep-2023 12:09:40.434,8.445587,-0.398172,-4.099375,26.4429999999993
12-Sep-2023 12:09:40.444,8.83403,0.045056,-4.32301,26.4530051269539
12-Sep-2023 12:09:40.454,9.303154,0.535886,-4.392017,26.4629999999961
12-Sep-2023 12:09:40.464,9.782158,0.879272,-4.612808,26.4729999999981
12-Sep-2023 12:09:40.474,10.215507,0.975521,-4.822522,26.4830000000002
12-Sep-2023 12:09:40.484,10.421029,0.739313,-4.774921,26.4929999999949
12-Sep-2023 12:09:40.493,10.439591,0.32707,-4.872368,26.5029948730444
12-Sep-2023 12:09:40.504,10.196197,0.116158,-5.137018,26.512999999999
12-Sep-2023 12:09:40.514,9.687106,-0.145348,-5.335205,26.523000000001
12-Sep-2023 12:09:40.524,9.100625,-0.551154,-5.335505,26.5329999999958
12-Sep-2023 12:09:40.534,8.578361,-0.878523,-5.186265,26.5429999999978
12-Sep-2023 12:09:40.544,8.15579,-0.917742,-5.084776,26.5529999999999
12-Sep-2023 12:09:40.554,7.912396,-0.819845,-5.112319,26.5629999999946
12-Sep-2023 12:09:40.564,7.872579,-0.612676,-5.09271,26.5729999999967
12-Sep-2023 12:09:40.574,7.928263,-0.327369,-5.019512,26.5829999999987
12-Sep-2023 12:09:40.584,8.139474,0.007784,-5.009333,26.5930000000008
12-Sep-2023 12:09:40.594,8.50666,0.329465,-4.950505,26.6029999999955
12-Sep-2023 12:09:40.604,8.921747,0.633632,-4.79902,26.6129999999976
12-Sep-2023 12:09:40.614,9.232651,1.006806,-4.648583,26.6229999999996
12-Sep-2023 12:09:40.624,9.489516,1.400488,-4.458778,26.6330000000016
12-Sep-2023 12:09:40.634,9.682765,1.762435,-4.345314,26.6429999999964
12-Sep-2023 12:09:40.644,9.745634,2.111359,-4.263434,26.6529999999984
12-Sep-2023 12:09:40.654,9.661359,2.383943,-4.144581,26.6630000000005
12-Sep-2023 12:09:40.664,9.437275,2.600243,-3.960165,26.6729999999952
12-Sep-2023 12:09:40.674,9.149723,2.765499,-3.839665,26.6829999999973
12-Sep-2023 12:09:40.684,9.016051,2.796634,-3.821553,26.6929999999993
12-Sep-2023 12:09:40.694,8.939111,2.80352,-3.862268,26.7030000000013
12-Sep-2023 12:09:40.704,8.923693,2.71221,-3.826642,26.7129999999961
12-Sep-2023 12:09:40.714,9.005423,2.539469,-3.729794,26.7229999999981
12-Sep-2023 12:09:40.724,9.063802,2.411036,-3.686833,26.7330000000002
12-Sep-2023 12:09:40.734,9.025781,2.254312,-3.68339,26.7429999999949
12-Sep-2023 12:09:40.744,8.9204,2.076183,-3.654351,26.752999999997
12-Sep-2023 12:09:40.754,8.75664,1.905388,-3.665577,26.762999999999
12-Sep-2023 12:09:40.764,8.493787,1.74103,-3.733386,26.773000000001
12-Sep-2023 12:09:40.774,8.156389,1.574276,-3.762276,26.7829999999958
12-Sep-2023 12:09:40.784,7.887248,1.386567,-3.729794,26.7929999999978
12-Sep-2023 12:09:40.794,7.701335,1.215772,-3.648812,26.8029999999999
12-Sep-2023 12:09:40.804,7.628886,1.054707,-3.608396,26.8129999999946
12-Sep-2023 12:09:40.814,7.655979,0.86565,-3.595523,26.8229999999967
12-Sep-2023 12:09:40.825,7.7904,0.697849,-3.562741,26.8339999999953
12-Sep-2023 12:09:40.835,7.893835,0.514181,-3.579656,26.8439999999973
12-Sep-2023 12:09:40.845,8.029752,0.467777,-3.54433,26.8539999999994
12-Sep-2023 12:09:40.855,8.129445,0.552651,-3.644172,26.8640000000014
12-Sep-2023 12:09:40.865,8.188123,0.56762,-4.131558,26.8739999999962
12-Sep-2023 12:09:40.875,8.424182,0.390388,-4.476441,26.8839999999982
12-Sep-2023 12:09:40.885,8.756191,0.144001,-4.801565,26.8940000000002
12-Sep-2023 12:09:40.895,9.267229,-0.074695,-4.993466,26.903999999995
12-Sep-2023 12:09:40.905,9.904454,-0.422721,-4.71729,26.913999999997
12-Sep-2023 12:09:40.915,10.231673,-0.420625,-4.455485,26.9239999999991
12-Sep-2023 12:09:40.925,10.205029,-0.023052,-4.748575,26.9340000000011
12-Sep-2023 12:09:40.935,10.082284,0.429756,-4.918173,26.9439999999959
12-Sep-2023 12:09:40.945,9.81,0.830772,-4.675378,26.9539999999979
12-Sep-2023 12:09:40.955,9.391321,1.2502,-4.24143,26.9639999999999
12-Sep-2023 12:09:40.965,8.992999,1.623374,-3.973487,26.9739999999947
12-Sep-2023 12:09:40.975,8.605904,1.830992,-3.926635,26.9839999999967
12-Sep-2023 12:09:40.985,8.243358,1.878444,-3.911366,26.9939999999988
12-Sep-2023 12:09:40.995,7.933353,1.666634,-3.958219,27.0040000000008
12-Sep-2023 12:09:41.005,7.752529,1.257236,-3.870352,27.0139999999956
12-Sep-2023 12:09:41.015,7.691905,0.782423,-3.729494,27.0239999999976
12-Sep-2023 12:09:41.025,7.763755,0.373623,-3.803141,27.0339999999997
12-Sep-2023 12:09:41.035,7.935298,-0.032333,-3.993994,27.0440000000017
12-Sep-2023 12:09:41.045,8.183782,-0.387394,-4.172423,27.0539999999964
12-Sep-2023 12:09:41.055,8.445138,-0.625998,-4.279451,27.0639999999985
12-Sep-2023 12:09:41.065,8.666228,-0.741857,-4.343967,27.0740000000005
12-Sep-2023 12:09:41.075,8.815318,-0.782573,-4.396807,27.0839999999953
12-Sep-2023 12:09:41.085,8.887917,-0.764161,-4.479435,27.0939999999973
12-Sep-2023 12:09:41.095,8.947045,-0.681533,-4.554429,27.1039999999994
12-Sep-2023 12:09:41.105,9.00707,-0.526904,-4.603677,27.1140000000014
12-Sep-2023 12:09:41.115,9.006621,-0.390837,-4.647386,27.1239999999962
12-Sep-2023 12:09:41.125,9.00707,-0.28845,-4.684359,27.1339999999982
12-Sep-2023 12:09:41.135,9.014554,-0.182471,-4.695136,27.1440000000002
12-Sep-2023 12:09:41.145,8.952882,-0.102387,-4.714446,27.153999999995
12-Sep-2023 12:09:41.155,8.85798,-0.006886,-4.681814,27.1640051269496
12-Sep-2023 12:09:41.165,8.801098,0.020208,-4.562063,27.1739999999991
12-Sep-2023 12:09:41.175,8.786728,-0.000299,-4.434379,27.1840000000011
12-Sep-2023 12:09:41.185,8.735834,-0.027992,-4.378395,27.1939999999959
12-Sep-2023 12:09:41.195,8.649014,0.007484,-4.314927,27.2039999999979
12-Sep-2023 12:09:41.204,8.598569,0.085622,-4.232149,27.2139948730473
12-Sep-2023 12:09:41.215,8.551717,0.153132,-4.165388,27.2239999999947
12-Sep-2023 12:09:41.225,8.515791,0.223785,-4.108955,27.2339999999967
12-Sep-2023 12:09:41.235,8.515193,0.292492,-4.073629,27.2439999999988
12-Sep-2023 12:09:41.245,8.552764,0.315095,-4.02962,27.2540000000008
12-Sep-2023 12:09:41.255,8.594228,0.34144,-4.00552,27.2639999999956
12-Sep-2023 12:09:41.265,8.670569,0.415835,-4.002078,27.2739999999976
12-Sep-2023 12:09:41.275,8.768017,0.46628,-4.014352,27.2839999999997
12-Sep-2023 12:09:41.285,8.880882,0.494871,-3.989504,27.2940000000017
12-Sep-2023 12:09:41.295,8.920101,0.423769,-3.957321,27.3039999999964
12-Sep-2023 12:09:41.305,8.955427,0.317789,-3.998036,27.3139999999985
12-Sep-2023 12:09:41.315,8.960816,0.22109,-4.026178,27.3240000000005
12-Sep-2023 12:09:41.326,8.947344,0.141755,-4.052074,27.3349999999991
12-Sep-2023 12:09:41.336,8.896749,0.05778,-4.078569,27.3450000000012
12-Sep-2023 12:09:41.346,8.879086,-0.008233,-4.085454,27.3549999999959
12-Sep-2023 12:09:41.356,8.842113,-0.074545,-4.132157,27.364999999998
12-Sep-2023 12:09:41.366,8.807385,-0.156125,-4.185746,27.375
12-Sep-2023 12:09:41.376,8.796907,-0.210163,-4.215384,27.3849999999948
12-Sep-2023 12:09:41.386,8.820108,-0.228275,-4.239933,27.3949999999968
12-Sep-2023 12:09:41.396,8.861572,-0.242346,-4.269571,27.4049999999988
12-Sep-2023 12:09:41.406,8.904683,-0.282912,-4.278403,27.4150000000009
12-Sep-2023 12:09:41.416,8.876541,-0.318837,-4.265081,27.4249999999956
12-Sep-2023 12:09:41.426,8.846903,-0.337698,-4.252956,27.4349999999977
12-Sep-2023 12:09:41.436,8.840915,-0.313748,-4.263284,27.4449999999997
12-Sep-2023 12:09:41.446,8.786279,-0.221539,-4.257147,27.4550000000017
12-Sep-2023 12:09:41.456,8.775202,-0.143851,-4.208049,27.4649999999965
12-Sep-2023 12:09:41.466,8.759185,-0.075293,-4.153862,27.4749999999985
12-Sep-2023 12:09:41.476,8.746312,0.016466,-4.094286,27.4850051269532
12-Sep-2023 12:09:41.486,8.720116,0.091011,-4.042643,27.4949999999953
12-Sep-2023 12:09:41.496,8.735983,0.158221,-4.017795,27.5049999999974
12-Sep-2023 12:09:41.506,8.743168,0.242196,-3.983666,27.5149999999994
12-Sep-2023 12:09:41.516,8.749006,0.263003,-3.950136,27.5250000000015
12-Sep-2023 12:09:41.525,8.778495,0.256417,-3.948788,27.5349948730436
12-Sep-2023 12:09:41.536,8.798254,0.252824,-3.951034,27.5449999999983
12-Sep-2023 12:09:41.546,8.829689,0.19699,-3.982917,27.5550000000003
12-Sep-2023 12:09:41.556,8.831934,0.17319,-4.004473,27.5649999999951
12-Sep-2023 12:09:41.566,8.815768,0.13966,-4.020938,27.5749999999971
12-Sep-2023 12:09:41.576,8.817264,0.144001,-4.03471,27.5849999999991
12-Sep-2023 12:09:41.586,8.799601,0.186961,-4.029321,27.5950000000012
12-Sep-2023 12:09:41.596,8.827743,0.207319,-4.041296,27.6049999999959
12-Sep-2023 12:09:41.606,8.847202,0.210163,-4.092639,27.614999999998
12-Sep-2023 12:09:41.616,8.873996,0.185165,-4.156407,27.625
12-Sep-2023 12:09:41.626,8.820558,0.158071,-4.193979,27.6349999999948
12-Sep-2023 12:09:41.636,8.769065,0.16825,-4.225563,27.6449999999968
12-Sep-2023 12:09:41.646,8.725805,0.196691,-4.239634,27.6549999999988
12-Sep-2023 12:09:41.656,8.706046,0.215103,-4.247867,27.6650000000009
12-Sep-2023 12:09:41.666,8.700208,0.207469,-4.251758,27.6749999999956
12-Sep-2023 12:09:41.676,8.710087,0.189955,-4.242927,27.6849999999977
12-Sep-2023 12:09:41.686,8.75679,0.191602,-4.249962,27.6949999999997
12-Sep-2023 12:09:41.696,8.799751,0.178878,-4.239783,27.7050000000017
12-Sep-2023 12:09:41.706,8.871601,0.180375,-4.253405,27.7149999999965
12-Sep-2023 12:09:41.716,8.907826,0.175285,-4.214187,27.7249999999985
12-Sep-2023 12:09:41.726,8.907676,0.178878,-4.154012,27.7350000000006
12-Sep-2023 12:09:41.736,8.887768,0.143252,-4.132157,27.7449999999953
12-Sep-2023 12:09:41.746,8.843161,0.129481,-4.141138,27.7549999999974
12-Sep-2023 12:09:41.756,8.798853,0.125739,-4.139193,27.7649999999994
12-Sep-2023 12:09:41.766,8.819659,0.154778,-4.127666,27.7750000000015
12-Sep-2023 12:09:41.776,8.859477,0.119003,-4.092639,27.7849999999962
12-Sep-2023 12:09:41.786,8.90573,0.036674,-4.066743,27.7949999999983
12-Sep-2023 12:09:41.796,8.909772,-0.036823,-4.091591,27.8050000000003
12-Sep-2023 12:09:41.806,8.842562,-0.088167,-4.146527,27.8149999999951
12-Sep-2023 12:09:41.816,8.764873,-0.124541,-4.181554,27.8249999999971
12-Sep-2023 12:09:41.827,8.680449,-0.126936,-4.159999,27.8359999999957
12-Sep-2023 12:09:41.837,8.631501,-0.110919,-4.138145,27.8459999999977
12-Sep-2023 12:09:41.846,8.62237,-0.100441,-4.11644,27.8559948730472
12-Sep-2023 12:09:41.857,8.681497,-0.044008,-4.115841,27.8660000000018
12-Sep-2023 12:09:41.867,8.760233,0.017813,-4.12617,27.8759999999966
12-Sep-2023 12:09:41.877,8.799451,0.084275,-4.112548,27.8859999999986
12-Sep-2023 12:09:41.887,8.824,0.116757,-4.089795,27.8960000000006
12-Sep-2023 12:09:41.897,8.811576,0.112117,-4.069438,27.9059999999954
12-Sep-2023 12:09:41.907,8.791368,0.088017,-4.020938,27.9159999999974
12-Sep-2023 12:09:41.917,8.777597,0.080533,-4.011059,27.9259999999995
12-Sep-2023 12:09:41.927,8.778345,0.111967,-3.998335,27.9360000000015
12-Sep-2023 12:09:41.937,8.781189,0.116308,-3.982319,27.9459999999963
12-Sep-2023 12:09:41.947,8.807086,0.128283,-4.016597,27.9559999999983
12-Sep-2023 12:09:41.957,8.823701,0.137564,-4.023483,27.9660000000003
12-Sep-2023 12:09:41.967,8.859327,0.140857,-4.00597,27.9759999999951
12-Sep-2023 12:09:41.977,8.887917,0.162113,-3.986061,27.9859999999971
12-Sep-2023 12:09:41.987,8.912616,0.168699,-3.99624,27.9959999999992
12-Sep-2023 12:09:41.997,8.874445,0.247585,-3.990701,28.0060000000012
12-Sep-2023 12:09:42.007,8.869506,0.284558,-3.973038,28.015999999996
12-Sep-2023 12:09:42.017,8.863518,0.340242,-3.944747,28.025999999998
12-Sep-2023 12:09:42.027,8.866362,0.349523,-3.944747,28.0360000000001
12-Sep-2023 12:09:42.037,8.886271,0.325423,-3.941454,28.0459999999948
12-Sep-2023 12:09:42.047,8.913365,0.278122,-3.959416,28.0559999999969
12-Sep-2023 12:09:42.057,8.941805,0.212109,-3.963009,28.0659999999989
12-Sep-2023 12:09:42.067,8.983269,0.178429,-3.951333,28.0760000000009
12-Sep-2023 12:09:42.077,9.003028,0.181273,-3.937861,28.0859999999957
12-Sep-2023 12:09:42.087,8.963061,0.191003,-3.936364,28.0959999999977
12-Sep-2023 12:09:42.097,8.95408,0.177082,-3.938011,28.1059999999998
12-Sep-2023 12:09:42.107,8.914263,0.15852,-3.930526,28.1160000000018
12-Sep-2023 12:09:42.117,8.883127,0.147144,-3.908223,28.1259999999966
12-Sep-2023 12:09:42.127,8.87729,0.188608,-3.896098,28.1359999999986
12-Sep-2023 12:09:42.137,8.896899,0.193098,-3.912414,28.1460000000006
12-Sep-2023 12:09:42.147,8.906629,0.205822,-3.936813,28.1559999999954
12-Sep-2023 12:09:42.157,8.89645,0.194895,-3.946244,28.1659999999974
12-Sep-2023 12:09:42.167,8.903036,0.169298,-3.935466,28.1759999999995
12-Sep-2023 12:09:42.177,8.895103,0.146096,-3.913013,28.1860000000015
12-Sep-2023 12:09:42.187,8.901689,0.132025,-3.915108,28.1960051269489
12-Sep-2023 12:09:42.197,8.873996,0.128433,-3.904481,28.2059999999983
12-Sep-2023 12:09:42.207,8.870853,0.125589,-3.907923,28.2160000000003
12-Sep-2023 12:09:42.217,8.838071,0.103734,-3.926934,28.2259999999951
12-Sep-2023 12:09:42.227,8.854088,0.112267,-3.940556,28.2359999999971
12-Sep-2023 12:09:42.236,8.893157,0.092508,-3.938759,28.2459948730466
12-Sep-2023 12:09:42.247,8.919053,0.086221,-3.938909,28.2560000000012
12-Sep-2023 12:09:42.257,8.935069,0.077389,-3.942202,28.265999999996
12-Sep-2023 12:09:42.267,8.93971,0.066312,-3.927982,28.275999999998
12-Sep-2023 12:09:42.277,8.887169,0.101788,-3.931574,28.2860000000001
12-Sep-2023 12:09:42.287,8.854537,0.118853,-3.916456,28.2959999999948
12-Sep-2023 12:09:42.297,8.820258,0.150737,-3.934119,28.3059999999969
12-Sep-2023 12:09:42.307,8.826844,0.135468,-3.956123,28.3159999999989
12-Sep-2023 12:09:42.317,8.839718,0.12484,-3.956123,28.3260000000009
12-Sep-2023 12:09:42.328,8.846903,0.126786,-3.978577,28.3369999999995
12-Sep-2023 12:09:42.338,8.843759,0.140408,-3.986061,28.3470000000016
12-Sep-2023 12:09:42.348,8.854836,0.1684,-3.98636,28.3569999999963
12-Sep-2023 12:09:42.358,8.87699,0.182321,-3.990552,28.3669999999984
12-Sep-2023 12:09:42.368,8.885522,0.167651,-3.987857,28.3770000000004
12-Sep-2023 12:09:42.378,8.895103,0.161963,-4.014801,28.3869999999952
12-Sep-2023 12:09:42.388,8.928184,0.184716,-4.011508,28.3969999999972
12-Sep-2023 12:09:42.398,8.919651,0.185165,-3.980373,28.4069999999992
12-Sep-2023 12:09:42.408,8.909473,0.180674,-3.941304,28.4170000000013
12-Sep-2023 12:09:42.418,8.874296,0.155826,-3.95298,28.426999999996
12-Sep-2023 12:09:42.428,8.847651,0.133672,-3.967949,28.4369999999981
12-Sep-2023 12:09:42.438,8.850495,0.149389,-3.974685,28.4470000000001
12-Sep-2023 12:09:42.448,8.839718,0.148791,-3.979475,28.4569999999949
12-Sep-2023 12:09:42.458,8.825348,0.213755,-3.987408,28.4669999999969
12-Sep-2023 12:09:42.468,8.847202,0.247136,-3.986211,28.476999999999
12-Sep-2023 12:09:42.478,8.879984,0.242346,-3.976181,28.487000000001
12-Sep-2023 12:09:42.488,8.892857,0.233514,-4.007167,28.4969999999958
12-Sep-2023 12:09:42.498,8.866662,0.238604,-4.013903,28.5069999999978
12-Sep-2023 12:09:42.508,8.834179,0.217498,-4.017047,28.5169999999998
12-Sep-2023 12:09:42.518,8.791069,0.231119,-4.012256,28.5269999999946
12-Sep-2023 12:09:42.528,8.794661,0.208067,-4.024381,28.5369999999966
12-Sep-2023 12:09:42.538,8.828192,0.199385,-4.013155,28.5469999999987
12-Sep-2023 12:09:42.548,8.846304,0.164209,-4.031267,28.5570000000007
12-Sep-2023 12:09:42.558,8.846005,0.152533,-4.018693,28.5669999999955
12-Sep-2023 12:09:42.568,8.8481,0.16331,-4.027525,28.5769999999975
12-Sep-2023 12:09:42.578,8.830587,0.169298,-4.018394,28.5869999999995
12-Sep-2023 12:09:42.588,8.815169,0.18292,-4.015849,28.5970000000016
12-Sep-2023 12:09:42.598,8.834329,0.18741,-4.014651,28.6069999999963
12-Sep-2023 12:09:42.608,8.881481,0.189955,-4.009412,28.6169999999984
12-Sep-2023 12:09:42.618,8.871751,0.193997,-4.035758,28.6270000000004
12-Sep-2023 12:09:42.628,8.88178,0.194446,-4.051026,28.6369999999952
12-Sep-2023 12:09:42.638,8.834179,0.185913,-4.048032,28.6469999999972
12-Sep-2023 12:09:42.648,8.81472,0.155826,-4.044589,28.6569999999992
12-Sep-2023 12:09:42.658,8.788075,0.133522,-4.035907,28.6670000000013
12-Sep-2023 12:09:42.668,8.799002,0.142953,-4.051026,28.676999999996
12-Sep-2023 12:09:42.678,8.817115,0.154179,-4.057612,28.6869999999981
12-Sep-2023 12:09:42.688,8.840017,0.163161,-4.071833,28.6970000000001
12-Sep-2023 12:09:42.698,8.848849,0.171094,-4.074976,28.7069999999949
