Timestamp,X,Y,Z,timestamp
12-Sep-2023 11:59:49.934,0.106219,-0.154573,0.044701,9.98999999999796
12-Sep-2023 11:59:49.944,0.050463,-0.118556,-0.123097,10
12-Sep-2023 11:59:49.954,0.002421,-0.152628,-0.260184,10.0099999999948
12-Sep-2023 11:59:49.964,-0.002123,-0.224757,-0.313571,10.0199999999968
12-Sep-2023 11:59:49.974,0.020095,-0.323449,-0.257385,10.0299999999988
12-Sep-2023 11:59:49.984,0.036548,-0.448708,-0.138843,10.0399999999936
12-Sep-2023 11:59:49.994,0.0333,-0.505407,-0.019861,10.0499999999956
12-Sep-2023 11:59:50.004,0.045577,-0.528376,0.072958,10.0599999999977
12-Sep-2023 11:59:50.014,0.066772,-0.523881,0.117204,10.0699999999997
12-Sep-2023 11:59:50.024,0.081024,-0.441858,0.115474,10.0799999999945
12-Sep-2023 11:59:50.034,0.074858,-0.332143,0.098924,10.0899999999965
12-Sep-2023 11:59:50.044,0.0731,-0.20524,0.062321,10.0999999999985
12-Sep-2023 11:59:50.054,0.068532,-0.135311,0.002715,10.1099999999933
12-Sep-2023 11:59:50.064,0.044788,-0.183788,-0.03811,10.1199999999953
12-Sep-2023 11:59:50.074,0.042152,-0.24481,-0.015884,10.1299999999974
12-Sep-2023 11:59:50.084,0.049957,-0.351822,0.036232,10.1399999999994
12-Sep-2023 11:59:50.094,-0.005794,-0.422882,0.077524,10.1499999999942
12-Sep-2023 11:59:50.104,-0.050322,-0.45945,0.093477,10.1599999999962
12-Sep-2023 11:59:50.114,-0.028178,-0.324162,0.083573,10.1699999999983
12-Sep-2023 11:59:50.124,0.067228,-0.130625,0.037896,10.1800000000003
12-Sep-2023 11:59:50.134,0.15138,0.057621,-0.025386,10.1899999999951
12-Sep-2023 11:59:50.144,0.200934,0.19661,-0.073847,10.1999999999971
12-Sep-2023 11:59:50.154,0.197751,0.243297,-0.093664,10.2099999999991
12-Sep-2023 11:59:50.164,0.149812,0.233381,-0.060218,10.2199999999939
12-Sep-2023 11:59:50.174,0.098313,0.161817,0.010426,10.2299999999959
12-Sep-2023 11:59:50.184,0.068446,0.142617,0.111563,10.239999999998
12-Sep-2023 11:59:50.194,0.063362,0.067542,0.251649,10.25
12-Sep-2023 11:59:50.204,0.054627,0.027291,0.413618,10.2599999999948
12-Sep-2023 11:59:50.214,0.003179,0.006612,0.560171,10.2699999999968
12-Sep-2023 11:59:50.224,-0.076853,0.077565,0.637227,10.2799999999988
12-Sep-2023 11:59:50.235,-0.098456,0.266795,0.616551,10.2909999999974
12-Sep-2023 11:59:50.245,-0.036927,0.46343,0.531137,10.3009999999995
12-Sep-2023 11:59:50.255,0.058078,0.572871,0.438722,10.3109999999942
12-Sep-2023 11:59:50.265,0.154331,0.497303,0.401034,10.3209999999963
12-Sep-2023 11:59:50.275,0.209611,0.397134,0.430369,10.3309999999983
12-Sep-2023 11:59:50.285,0.205982,0.254415,0.450854,10.3410000000003
12-Sep-2023 11:59:50.295,0.176796,0.136728,0.413607,10.3509999999951
12-Sep-2023 11:59:50.305,0.153526,0.095108,0.339945,10.3609999999971
12-Sep-2023 11:59:50.315,0.11242,0.096126,0.226904,10.3709999999992
12-Sep-2023 11:59:50.325,0.060934,0.137651,0.092104,10.3809999999939
12-Sep-2023 11:59:50.335,0.014713,0.196952,-0.026666,10.390999999996
12-Sep-2023 11:59:50.345,-0.009976,0.204177,-0.118303,10.400999999998
12-Sep-2023 11:59:50.355,-0.015447,0.125139,-0.194409,10.4110000000001
12-Sep-2023 11:59:50.365,-0.038769,0.025013,-0.244755,10.4209999999948
12-Sep-2023 11:59:50.375,-0.046331,-0.101015,-0.246421,10.4309999999969
12-Sep-2023 11:59:50.385,-0.001437,-0.269541,-0.202335,10.4409999999989
12-Sep-2023 11:59:50.395,0.060583,-0.380472,-0.155429,10.4509999999937
12-Sep-2023 11:59:50.405,0.116462,-0.448275,-0.154293,10.4609999999957
12-Sep-2023 11:59:50.415,0.155633,-0.415428,-0.213708,10.4709999999977
12-Sep-2023 11:59:50.425,0.177433,-0.293012,-0.306603,10.4809999999998
12-Sep-2023 11:59:50.435,0.168765,-0.137794,-0.368703,10.4909999999945
12-Sep-2023 11:59:50.445,0.18349,-0.053118,-0.390487,10.5009999999966
12-Sep-2023 11:59:50.455,0.219908,-0.055777,-0.415353,10.5109999999986
12-Sep-2023 11:59:50.465,0.237715,-0.051372,-0.491561,10.5209999999934
12-Sep-2023 11:59:50.475,0.24628,-0.103381,-0.587481,10.5309999999954
12-Sep-2023 11:59:50.485,0.271686,-0.105114,-0.642139,10.5409999999974
12-Sep-2023 11:59:50.495,0.280162,-0.043334,-0.597992,10.5509999999995
12-Sep-2023 11:59:50.505,0.289273,-0.005053,-0.510555,10.5609999999942
12-Sep-2023 11:59:50.515,0.270287,0.096441,-0.442531,10.5709999999963
12-Sep-2023 11:59:50.525,0.250636,0.089037,-0.420555,10.5809999999983
12-Sep-2023 11:59:50.535,0.257388,0.084555,-0.427669,10.5910000000003
12-Sep-2023 11:59:50.545,0.294979,0.09644,-0.468683,10.6009999999951
12-Sep-2023 11:59:50.555,0.267967,0.177237,-0.563841,10.6109999999971
12-Sep-2023 11:59:50.565,0.208114,0.095643,-0.67023,10.6209999999992
12-Sep-2023 11:59:50.575,0.258117,0.058191,-0.698471,10.6309999999939
12-Sep-2023 11:59:50.585,0.332751,-0.028677,-0.634866,10.640999999996
12-Sep-2023 11:59:50.595,0.379847,-0.140362,-0.564613,10.650999999998
12-Sep-2023 11:59:50.605,0.321883,-0.206691,-0.539341,10.6610000000001
12-Sep-2023 11:59:50.615,0.274918,-0.291597,-0.561183,10.6709999999948
12-Sep-2023 11:59:50.625,0.313915,-0.353175,-0.598314,10.6809999999969
12-Sep-2023 11:59:50.635,0.349668,-0.427813,-0.651032,10.6909999999989
12-Sep-2023 11:59:50.645,0.391966,-0.411127,-0.71866,10.7009999999937
12-Sep-2023 11:59:50.655,0.432825,-0.297176,-0.812379,10.7109999999957
12-Sep-2023 11:59:50.665,0.44482,-0.171098,-0.848814,10.7209999999977
12-Sep-2023 11:59:50.675,0.400809,-0.073509,-0.838525,10.7309999999998
12-Sep-2023 11:59:50.685,0.343936,-0.004958,-0.834136,10.7409999999945
12-Sep-2023 11:59:50.695,0.306991,0.062293,-0.872596,10.7509999999966
12-Sep-2023 11:59:50.705,0.287854,0.04872,-0.962176,10.7609999999986
12-Sep-2023 11:59:50.715,0.305628,0.032591,-1.069595,10.7709999999934
12-Sep-2023 11:59:50.725,0.365754,0.00407,-1.152269,10.7809999999954
12-Sep-2023 11:59:50.735,0.444444,-0.024849,-1.197329,10.7909999999974
12-Sep-2023 11:59:50.746,0.462467,-0.014486,-1.185596,10.801999999996
12-Sep-2023 11:59:50.756,-0.030375,5.304236,-0.866431,10.8119999999981
12-Sep-2023 11:59:50.766,-0.44056,6.850308,-1.150321,10.8220000000001
12-Sep-2023 11:59:50.776,-0.573438,6.832644,-1.444481,10.8319999999949
12-Sep-2023 11:59:50.786,-0.604307,6.312025,-1.177141,10.8419999999969
12-Sep-2023 11:59:50.796,-0.593121,5.652628,-0.668181,10.851999999999
12-Sep-2023 11:59:50.806,-0.312548,4.2757,-0.301052,10.8619999999937
12-Sep-2023 11:59:50.816,0.275754,2.063416,-0.188435,10.8719999999958
12-Sep-2023 11:59:50.826,1.03411,-0.81378,-0.240478,10.8819999999978
12-Sep-2023 11:59:50.836,1.555236,-3.451962,-0.305941,10.8919999999998
12-Sep-2023 11:59:50.846,1.584035,-4.618631,-0.317494,10.9019999999946
12-Sep-2023 11:59:50.856,1.421274,-3.989572,-0.523889,10.9119999999966
12-Sep-2023 11:59:50.866,1.774671,-2.047929,-1.064227,10.9219999999987
12-Sep-2023 11:59:50.876,2.005799,0.72754,-1.391624,10.9319999999934
12-Sep-2023 11:59:50.886,1.933741,2.591732,-1.467569,10.9419999999955
12-Sep-2023 11:59:50.896,1.700875,3.203017,-1.36803,10.9519999999975
12-Sep-2023 11:59:50.906,1.293272,2.881421,-1.175476,10.9619999999995
12-Sep-2023 11:59:50.916,0.855016,1.944263,-0.880725,10.9719999999943
12-Sep-2023 11:59:50.926,0.637656,0.937618,-0.597798,10.9819999999963
12-Sep-2023 11:59:50.936,0.792863,0.189044,-0.481177,10.9919999999984
12-Sep-2023 11:59:50.946,1.190712,-0.203623,-0.559085,11.0020000000004
12-Sep-2023 11:59:50.956,1.609162,-0.285208,-0.724832,11.0119999999952
12-Sep-2023 11:59:50.966,1.955806,-0.19933,-0.965142,11.0219999999972
12-Sep-2023 11:59:50.976,2.202921,-0.017222,-1.197787,11.0319999999992
12-Sep-2023 11:59:50.986,2.409265,0.238119,-1.308192,11.041999999994
12-Sep-2023 11:59:50.996,2.60791,0.408082,-1.263606,11.051999999996
12-Sep-2023 11:59:51.006,2.750437,0.417087,-1.198522,11.0619999999981
12-Sep-2023 11:59:51.016,2.74751,0.18892,-1.168531,11.0720000000001
12-Sep-2023 11:59:51.026,2.634008,-0.191305,-1.146038,11.0819999999949
12-Sep-2023 11:59:51.036,2.512875,-0.606073,-1.094152,11.0919999999969
12-Sep-2023 11:59:51.046,2.469842,-0.968469,-0.980664,11.101999999999
12-Sep-2023 11:59:51.056,2.509409,-1.217763,-0.843392,11.1119999999937
12-Sep-2023 11:59:51.066,2.587111,-1.371301,-0.705864,11.1219999999958
12-Sep-2023 11:59:51.076,2.647103,-1.395737,-0.598253,11.1319999999978
12-Sep-2023 11:59:51.086,2.672313,-1.27203,-0.532785,11.1419999999998
12-Sep-2023 11:59:51.096,2.639346,-1.054754,-0.521363,11.1519999999946
12-Sep-2023 11:59:51.106,2.538264,-0.721954,-0.540339,11.1619999999966
12-Sep-2023 11:59:51.116,2.359954,-0.380642,-0.566747,11.1719999999987
12-Sep-2023 11:59:51.126,2.148293,-0.2022,-0.598938,11.1819999999934
12-Sep-2023 11:59:51.136,1.958612,-0.174796,-0.642447,11.1919999999955
12-Sep-2023 11:59:51.146,1.826315,-0.235378,-0.683488,11.2019999999975
12-Sep-2023 11:59:51.156,1.772898,-0.321082,-0.708776,11.2119999999995
12-Sep-2023 11:59:51.166,1.792803,-0.429783,-0.731626,11.2219999999943
12-Sep-2023 11:59:51.176,1.851678,-0.526729,-0.748648,11.2319999999963
12-Sep-2023 11:59:51.186,1.924035,-0.582293,-0.775122,11.2419999999984
12-Sep-2023 11:59:51.196,1.981824,-0.578237,-0.797634,11.2520000000004
12-Sep-2023 11:59:51.206,1.994191,-0.530583,-0.819615,11.2619999999952
12-Sep-2023 11:59:51.216,1.942683,-0.457631,-0.875923,11.2719999999972
12-Sep-2023 11:59:51.226,1.80107,-0.360265,-0.955056,11.2819999999992
12-Sep-2023 11:59:51.236,1.592265,-0.319376,-1.025117,11.291999999994
12-Sep-2023 11:59:51.247,1.356361,-0.389679,-1.059756,11.3029999999999
12-Sep-2023 11:59:51.257,1.131461,-0.512297,-1.05286,11.3129999999946
12-Sep-2023 11:59:51.267,0.94908,-0.626624,-1.025351,11.3229999999967
12-Sep-2023 11:59:51.277,0.833796,-0.718125,-0.974954,11.3329999999987
12-Sep-2023 11:59:51.287,0.774917,-0.760227,-0.922672,11.3429999999935
12-Sep-2023 11:59:51.297,0.751761,-0.715281,-0.864697,11.3529999999955
12-Sep-2023 11:59:51.307,0.750614,-0.615704,-0.803912,11.3629999999976
12-Sep-2023 11:59:51.317,0.763941,-0.476397,-0.747143,11.3729999999996
12-Sep-2023 11:59:51.327,0.763117,-0.326475,-0.692642,11.3829999999944
12-Sep-2023 11:59:51.337,0.735542,-0.197631,-0.623946,11.3929999999964
12-Sep-2023 11:59:51.347,0.674841,-0.102883,-0.535014,11.4029999999984
12-Sep-2023 11:59:51.357,0.587347,-0.126767,-0.421877,11.4130000000005
12-Sep-2023 11:59:51.367,0.463979,-0.228254,-0.282023,11.4229999999952
12-Sep-2023 11:59:51.377,0.352936,-0.367218,-0.13219,11.4329999999973
12-Sep-2023 11:59:51.387,0.268764,-0.490766,-0.00832,11.4429999999993
12-Sep-2023 11:59:51.397,0.225431,-0.555063,0.021085,11.4529999999941
12-Sep-2023 11:59:51.407,0.240004,-0.571397,-0.081542,11.4629999999961
12-Sep-2023 11:59:51.417,0.32167,-0.55807,-0.327018,11.4729999999981
12-Sep-2023 11:59:51.427,0.452014,-0.49362,-0.661632,11.4830000000002
12-Sep-2023 11:59:51.437,0.623336,-0.430368,-0.994061,11.4929999999949
12-Sep-2023 11:59:51.447,0.839221,-0.410899,-1.217607,11.502999999997
12-Sep-2023 11:59:51.457,1.057016,-0.437172,-1.273159,11.512999999999
12-Sep-2023 11:59:51.467,1.225774,-0.431817,-1.145524,11.5229999999938
12-Sep-2023 11:59:51.477,1.299233,-0.387552,-0.865866,11.5329999999958
12-Sep-2023 11:59:51.487,1.269307,-0.288009,-0.540297,11.5429999999978
12-Sep-2023 11:59:51.497,1.141615,-0.222208,-0.265132,11.5529999999999
12-Sep-2023 11:59:51.507,0.920355,-0.154246,-0.111251,11.5629999999946
12-Sep-2023 11:59:51.517,0.647872,-0.085126,-0.092359,11.5729999999967
12-Sep-2023 11:59:51.527,0.391565,-0.081442,-0.171076,11.5829999999987
12-Sep-2023 11:59:51.537,0.244202,-0.107529,-0.276054,11.5929999999935
12-Sep-2023 11:59:51.547,0.26548,-0.12228,-0.376346,11.6029999999955
12-Sep-2023 11:59:51.557,0.411985,-0.107664,-0.446688,11.6129999999976
12-Sep-2023 11:59:51.567,0.604828,-0.049205,-0.472456,11.6229999999996
12-Sep-2023 11:59:51.577,0.75192,0.061903,-0.46936,11.6329999999944
12-Sep-2023 11:59:51.587,0.827587,0.17662,-0.438288,11.6429999999964
12-Sep-2023 11:59:51.597,0.827781,0.26168,-0.40573,11.6529999999984
12-Sep-2023 11:59:51.607,0.761404,0.315018,-0.372758,11.6630000000005
12-Sep-2023 11:59:51.617,0.645812,0.325834,-0.319897,11.6729999999952
12-Sep-2023 11:59:51.627,0.520709,0.264009,-0.232094,11.6829999999973
12-Sep-2023 11:59:51.637,0.414847,0.153288,-0.124028,11.6929999999993
12-Sep-2023 11:59:51.647,0.365629,0.027253,-0.015209,11.7029999999941
12-Sep-2023 11:59:51.657,0.376815,-0.099776,0.069057,11.7129999999961
12-Sep-2023 11:59:51.667,0.452676,-0.206828,0.129217,11.7229999999981
12-Sep-2023 11:59:51.677,0.559561,-0.295155,0.160237,11.7330000000002
12-Sep-2023 11:59:51.687,0.654657,-0.358988,0.162774,11.7429999999949
12-Sep-2023 11:59:51.697,0.714483,-0.387517,0.138287,11.752999999997
12-Sep-2023 11:59:51.707,0.73648,-0.392607,0.096892,11.762999999999
12-Sep-2023 11:59:51.717,0.731579,-0.38735,0.029598,11.7729999999938
12-Sep-2023 11:59:51.727,0.695485,-0.3789,-0.051735,11.7829999999958
12-Sep-2023 11:59:51.737,0.632595,-0.383153,-0.140158,11.7929999999978
12-Sep-2023 11:59:51.748,0.558962,-0.378791,-0.220329,11.8039999999964
12-Sep-2023 11:59:51.758,0.508963,-0.407464,-0.290149,11.8139999999985
12-Sep-2023 11:59:51.768,0.49693,-0.468047,-0.351943,11.8239999999932
12-Sep-2023 11:59:51.778,0.520534,-0.526119,-0.396306,11.8339999999953
12-Sep-2023 11:59:51.788,0.571866,-0.57023,-0.431826,11.8439999999973
12-Sep-2023 11:59:51.798,0.62935,-0.607975,-0.469185,11.8539999999994
12-Sep-2023 11:59:51.808,0.658963,-0.655824,-0.511834,11.8639999999941
12-Sep-2023 11:59:51.818,0.661505,-0.696016,-0.554988,11.8739999999962
12-Sep-2023 11:59:51.828,0.625596,-0.723507,-0.578275,11.8839999999982
12-Sep-2023 11:59:51.838,0.567163,-0.74536,-0.608471,11.8940000000002
12-Sep-2023 11:59:51.848,0.49635,-0.749853,-0.624677,11.903999999995
12-Sep-2023 11:59:51.858,0.440413,-0.725113,-0.638896,11.913999999997
12-Sep-2023 11:59:51.868,0.419298,-0.684814,-0.6491,11.9239999999991
12-Sep-2023 11:59:51.878,0.434244,-0.66523,-0.652288,11.9339999999938
12-Sep-2023 11:59:51.888,0.499909,-0.668339,-0.630764,11.9439999999959
12-Sep-2023 11:59:51.898,0.570194,-0.68517,-0.615328,11.9539999999979
12-Sep-2023 11:59:51.908,0.628585,-0.704637,-0.605778,11.9639999999999
12-Sep-2023 11:59:51.918,0.663882,-0.71333,-0.581583,11.9739999999947
12-Sep-2023 11:59:51.928,0.65813,-0.682321,-0.558994,11.9839999999967
12-Sep-2023 11:59:51.938,0.598159,-0.62208,-0.542172,11.9939999999988
12-Sep-2023 11:59:51.948,0.491519,-0.55521,-0.570715,12.0039999999935
12-Sep-2023 11:59:51.958,0.367017,-0.458249,-0.679004,12.0139999999956
12-Sep-2023 11:59:51.968,0.25268,-0.362517,-0.873962,12.0239999999976
12-Sep-2023 11:59:51.978,0.194953,-0.318153,-1.136522,12.0339999999997
12-Sep-2023 11:59:51.988,0.218016,-0.349803,-1.380565,12.0439999999944
12-Sep-2023 11:59:51.998,0.31814,-0.420054,-1.505064,12.0539999999964
12-Sep-2023 11:59:52.008,0.450482,-0.46964,-1.496288,12.0639999999985
12-Sep-2023 11:59:52.018,0.546503,-0.492294,-1.39213,12.0739999999932
12-Sep-2023 11:59:52.028,0.557864,-0.468643,-1.222929,12.0839999999953
12-Sep-2023 11:59:52.038,0.477163,-0.418097,-1.025931,12.0939999999973
12-Sep-2023 11:59:52.048,0.338888,-0.388383,-0.842043,12.1039999999994
12-Sep-2023 11:59:52.058,0.185351,-0.396389,-0.698986,12.1139999999941
12-Sep-2023 11:59:52.068,0.060402,-0.441492,-0.6121,12.1239999999962
12-Sep-2023 11:59:52.078,-0.001646,-0.47784,-0.59462,12.1339999999982
12-Sep-2023 11:59:52.088,0.024658,-0.491716,-0.637021,12.1440000000002
12-Sep-2023 11:59:52.098,0.125914,-0.486875,-0.70464,12.153999999995
12-Sep-2023 11:59:52.108,0.248419,-0.466866,-0.759066,12.163999999997
12-Sep-2023 11:59:52.118,0.345666,-0.380985,-0.769748,12.1739999999991
12-Sep-2023 11:59:52.128,0.381711,-0.258301,-0.722551,12.1839999999938
12-Sep-2023 11:59:52.138,0.350662,-0.156386,-0.625232,12.1939999999959
12-Sep-2023 11:59:52.148,0.270379,-0.083459,-0.514371,12.2039999999979
12-Sep-2023 11:59:52.158,0.168446,-0.02119,-0.417764,12.2139999999999
12-Sep-2023 11:59:52.168,0.08352,0.02974,-0.356514,12.2239999999947
12-Sep-2023 11:59:52.178,0.042754,0.046172,-0.339488,12.2339999999967
12-Sep-2023 11:59:52.188,0.043535,0.037722,-0.346118,12.2439999999988
12-Sep-2023 11:59:52.198,0.087153,0.020686,-0.37808,12.2539999999935
12-Sep-2023 11:59:52.208,0.146275,0.007454,-0.426579,12.2639999999956
12-Sep-2023 11:59:52.218,0.177415,-0.027514,-0.471167,12.2739999999976
12-Sep-2023 11:59:52.228,0.155097,-0.049885,-0.499276,12.2839999999997
12-Sep-2023 11:59:52.238,0.08852,-0.083628,-0.497231,12.2939999999944
12-Sep-2023 11:59:52.248,-0.004718,-0.121813,-0.45757,12.3039999999964
12-Sep-2023 11:59:52.259,-0.120288,-0.170114,-0.389687,12.3149999999951
12-Sep-2023 11:59:52.269,-0.241788,-0.239318,-0.303221,12.3249999999971
12-Sep-2023 11:59:52.279,-0.343279,-0.290719,-0.197419,12.3349999999991
12-Sep-2023 11:59:52.289,-0.402064,-0.286826,-0.098447,12.3449999999939
12-Sep-2023 11:59:52.299,-0.40263,-0.26738,-0.029889,12.3549999999959
12-Sep-2023 11:59:52.309,-0.35911,-0.242506,0.012309,12.364999999998
12-Sep-2023 11:59:52.319,-0.312993,-0.205831,0.038555,12.375
12-Sep-2023 11:59:52.329,-0.288435,-0.169774,0.036516,12.3849999999948
12-Sep-2023 11:59:52.339,-0.273557,-0.171891,0.012379,12.3949999999968
12-Sep-2023 11:59:52.349,-0.26898,-0.171557,-0.040601,12.4049999999988
12-Sep-2023 11:59:52.359,-0.266116,-0.178159,-0.106895,12.4149999999936
12-Sep-2023 11:59:52.369,-0.261913,-0.168315,-0.166785,12.4249999999956
12-Sep-2023 11:59:52.379,-0.254914,-0.172061,-0.198601,12.4349999999977
12-Sep-2023 11:59:52.389,-0.245668,-0.169847,-0.215644,12.4449999999997
12-Sep-2023 11:59:52.399,-0.242271,-0.175757,-0.229131,12.4549999999945
12-Sep-2023 11:59:52.409,-0.249096,-0.141964,-0.23803,12.4649999999965
12-Sep-2023 11:59:52.419,-0.251352,-0.034869,-0.242319,12.4749999999985
12-Sep-2023 11:59:52.429,-0.22142,0.157809,-0.256342,12.4849999999933
12-Sep-2023 11:59:52.439,-0.163308,0.350317,-0.283955,12.4949999999953
12-Sep-2023 11:59:52.449,-0.107999,0.479425,-0.326333,12.5049999999974
12-Sep-2023 11:59:52.459,-0.080078,0.514734,-0.356325,12.5149999999994
12-Sep-2023 11:59:52.469,-0.085613,0.498292,-0.353182,12.5249999999942
12-Sep-2023 11:59:52.479,-0.104932,0.506633,-0.308238,12.5349999999962
12-Sep-2023 11:59:52.489,-0.131364,0.542961,-0.233435,12.5449999999983
12-Sep-2023 11:59:52.499,-0.152442,0.58286,-0.154771,12.5550000000003
12-Sep-2023 11:59:52.509,-0.157101,0.546435,-0.068,12.5649999999951
12-Sep-2023 11:59:52.519,-0.118023,0.433031,0.049073,12.5749999999971
12-Sep-2023 11:59:52.529,0.004467,0.37684,0.175519,12.5849999999991
12-Sep-2023 11:59:52.539,0.186699,0.320945,0.269486,12.5949999999939
12-Sep-2023 11:59:52.549,0.342083,0.241441,0.332078,12.6049999999959
12-Sep-2023 11:59:52.559,0.412259,0.200763,0.387816,12.614999999998
12-Sep-2023 11:59:52.569,0.392131,0.215182,0.481015,12.625
12-Sep-2023 11:59:52.579,0.321231,0.236961,0.605685,12.6349999999948
12-Sep-2023 11:59:52.589,0.22453,0.213972,0.707788,12.6449999999968
12-Sep-2023 11:59:52.599,0.134359,0.122464,0.782213,12.6549999999988
12-Sep-2023 11:59:52.609,0.07391,-0.001222,0.827404,12.6649999999936
12-Sep-2023 11:59:52.619,0.078382,-0.049326,0.847334,12.6749999999956
12-Sep-2023 11:59:52.629,0.172985,0.015714,0.856488,12.6849999999977
12-Sep-2023 11:59:52.639,0.332008,0.12317,0.870058,12.6949999999997
12-Sep-2023 11:59:52.649,0.479391,0.261055,0.910398,12.7049999999945
12-Sep-2023 11:59:52.659,0.548571,0.371864,0.946498,12.7149999999965
12-Sep-2023 11:59:52.669,0.523819,0.417615,0.966309,12.7249999999985
12-Sep-2023 11:59:52.679,0.432338,0.377131,0.977322,12.7349999999933
12-Sep-2023 11:59:52.689,0.29452,0.308277,0.974715,12.7449999999953
12-Sep-2023 11:59:52.699,0.150309,0.229257,0.964867,12.7549999999974
12-Sep-2023 11:59:52.709,0.03853,0.181705,0.968264,12.7649999999994
12-Sep-2023 11:59:52.719,-0.0337,0.192599,0.983479,12.7749999999942
12-Sep-2023 11:59:52.729,-0.073622,0.220528,1.009902,12.7849999999962
12-Sep-2023 11:59:52.739,-0.085297,0.217769,1.047497,12.7949999999983
12-Sep-2023 11:59:52.749,-0.077233,0.267211,1.103352,12.8050000000003
12-Sep-2023 11:59:52.760,-0.05344,0.336358,1.15371,12.8159999999989
12-Sep-2023 11:59:52.770,-0.050547,0.373554,1.121168,12.8259999999937
12-Sep-2023 11:59:52.780,0.023441,0.406953,1.068476,12.8359999999957
12-Sep-2023 11:59:52.790,0.111335,0.210999,0.982269,12.8459999999977
12-Sep-2023 11:59:52.800,0.205581,-0.093671,0.854504,12.8559999999998
12-Sep-2023 11:59:52.810,0.371174,-0.427928,0.687383,12.8659999999945
12-Sep-2023 11:59:52.820,0.500445,-0.889541,0.488945,12.8759999999966
12-Sep-2023 11:59:52.830,0.62124,-0.763777,0.246822,12.8859999999986
12-Sep-2023 11:59:52.840,0.805365,-0.07991,-0.071788,12.8959999999934
12-Sep-2023 11:59:52.850,1.129167,-0.03093,-0.513584,12.9059999999954
12-Sep-2023 11:59:52.860,1.470661,-0.602278,-0.974788,12.9159999999974
12-Sep-2023 11:59:52.870,1.53475,-1.335712,-1.279863,12.9259999999995
12-Sep-2023 11:59:52.880,1.368922,-2.366123,-1.37716,12.9359999999942
12-Sep-2023 11:59:52.890,1.229084,-3.491165,-1.505676,12.9459999999963
12-Sep-2023 11:59:52.900,0.905147,-3.737176,-1.584058,12.9559999999983
12-Sep-2023 11:59:52.910,0.683309,-3.338339,-1.430382,12.9660000000003
12-Sep-2023 11:59:52.920,0.205988,-3.146429,-1.044469,12.9759999999951
12-Sep-2023 11:59:52.930,-0.399262,-3.193988,-0.597013,12.9859999999971
12-Sep-2023 11:59:52.940,-1.094326,-3.45057,-0.174635,12.9959999999992
12-Sep-2023 11:59:52.950,-1.718244,-3.7951,0.331321,13.0059999999939
12-Sep-2023 11:59:52.960,-2.223252,-4.358356,0.66013,13.015999999996
12-Sep-2023 11:59:52.970,-2.58897,-5.08773,0.925063,13.025999999998
12-Sep-2023 11:59:52.980,-2.818393,-5.930179,1.210279,13.0360000000001
12-Sep-2023 11:59:52.990,-2.976893,-5.720737,1.376059,13.0459999999948
12-Sep-2023 11:59:53.000,-2.854092,-4.861287,1.477181,13.0559999999969
12-Sep-2023 11:59:53.010,-2.481236,-3.665457,1.563787,13.0659999999989
12-Sep-2023 11:59:53.020,-2.032742,-2.381081,1.539163,13.0759999999937
12-Sep-2023 11:59:53.030,-1.588646,-1.647916,1.266872,13.0859999999957
12-Sep-2023 11:59:53.040,-1.134943,-1.636002,0.779809,13.0959999999977
12-Sep-2023 11:59:53.050,-0.702135,-1.857521,0.334277,13.1059999999998
12-Sep-2023 11:59:53.060,-0.27021,-1.76164,0.221712,13.1159999999945
12-Sep-2023 11:59:53.070,0.145431,-1.192997,0.462765,13.1259999999966
12-Sep-2023 11:59:53.080,0.487205,-0.780374,0.803765,13.1359999999986
12-Sep-2023 11:59:53.090,0.662955,-0.657625,1.078464,13.1459999999934
12-Sep-2023 11:59:53.100,0.734443,-0.45849,1.31012,13.1559999999954
12-Sep-2023 11:59:53.110,0.716599,-0.246461,1.47575,13.1659999999974
12-Sep-2023 11:59:53.120,0.613542,-0.164656,1.555761,13.1759999999995
12-Sep-2023 11:59:53.130,0.437978,-0.210077,1.568083,13.1859999999942
12-Sep-2023 11:59:53.140,0.22915,-0.352923,1.532073,13.1959999999963
12-Sep-2023 11:59:53.150,0.022057,-0.484387,1.480089,13.2059999999983
12-Sep-2023 11:59:53.160,-0.123837,-0.544974,1.424083,13.2160000000003
12-Sep-2023 11:59:53.170,-0.196203,-0.614714,1.360875,13.2259999999951
12-Sep-2023 11:59:53.180,-0.206243,-0.732751,1.302515,13.2359999999971
12-Sep-2023 11:59:53.190,-0.197722,-0.854919,1.279738,13.2459999999992
12-Sep-2023 11:59:53.200,-0.185948,-0.932061,1.316031,13.2559999999939
12-Sep-2023 11:59:53.210,-0.197544,-0.945839,1.412893,13.265999999996
12-Sep-2023 11:59:53.220,-0.234472,-0.987149,1.587849,13.275999999998
12-Sep-2023 11:59:53.230,-0.297731,-1.148296,1.754211,13.2860000000001
12-Sep-2023 11:59:53.240,-0.358992,-1.330421,1.787714,13.2959999999948
12-Sep-2023 11:59:53.250,-0.387,-1.395326,1.800416,13.3059999999969
12-Sep-2023 11:59:53.260,-0.41226,-1.335904,1.807361,13.3159999999989
12-Sep-2023 11:59:53.271,-0.434689,-1.143492,1.785863,13.3269999999975
12-Sep-2023 11:59:53.281,-0.425214,-0.931146,1.778035,13.3369999999995
12-Sep-2023 11:59:53.291,-0.425021,-0.762232,1.777956,13.3469999999943
