Timestamp,X,Y,Z,timestamp
12-Sep-2023 09:42:58.758,-0.318024,-0.028147,0.074243,32.6359999999986
12-Sep-2023 09:42:58.768,-0.278189,-0.012225,0.056483,32.6459999999934
12-Sep-2023 09:42:58.778,-0.236639,0.002441,0.04507,32.6559999999954
12-Sep-2023 09:42:58.788,-0.197681,0.017443,0.034785,32.6659999999974
12-Sep-2023 09:42:58.799,-0.16853,0.026318,0.02835,32.676999999996
12-Sep-2023 09:42:58.809,-0.147649,0.031062,0.024219,32.6869999999981
12-Sep-2023 09:42:58.819,-0.13439,0.024594,0.020146,32.6970000000001
12-Sep-2023 09:42:58.829,-0.125768,0.017357,0.023849,32.7069999999949
12-Sep-2023 09:42:58.839,-0.127354,0.004077,0.029822,32.7169999999969
12-Sep-2023 09:42:58.849,-0.124735,-0.00283,0.037412,32.726999999999
12-Sep-2023 09:42:58.859,-0.126382,-0.002095,0.043739,32.7369999999937
12-Sep-2023 09:42:58.869,-0.126399,-0.006844,0.043861,32.7469999999958
12-Sep-2023 09:42:58.879,-0.126593,-0.012026,0.047168,32.7569999999978
12-Sep-2023 09:42:58.889,-0.12379,-0.013222,0.051018,32.7669999999925
12-Sep-2023 09:42:58.899,-0.118533,-0.009983,0.051136,32.7770000000019
12-Sep-2023 09:42:58.909,-0.108352,-0.007407,0.049732,32.7869999999966
12-Sep-2023 09:42:58.919,-0.092439,-0.003364,0.043763,32.7969999999987
12-Sep-2023 09:42:58.929,-0.074515,-0.000156,0.040375,32.8070000000007
12-Sep-2023 09:42:58.939,-0.059719,-0.006493,0.036713,32.8169999999955
12-Sep-2023 09:42:58.949,-0.048699,-0.009322,0.029641,32.8269999999975
12-Sep-2023 09:42:58.959,-0.03739,-0.010092,0.02113,32.8369999999995
12-Sep-2023 09:42:58.969,-0.023422,-0.02139,0.014063,32.8469999999943
12-Sep-2023 09:42:58.979,-0.014924,-0.032955,0.00498,32.8569999999963
12-Sep-2023 09:42:58.989,-0.000566,-0.050189,0.00219,32.8669999999984
12-Sep-2023 09:42:58.999,0.010984,-0.05724,0.000492,32.8769999999931
12-Sep-2023 09:42:59.009,0.020274,-0.059084,-0.003206,32.8869999999952
12-Sep-2023 09:42:59.019,0.03338,-0.05071,-0.008946,32.8969999999972
12-Sep-2023 09:42:59.029,0.043657,-0.0514,-0.014031,32.906999999992
12-Sep-2023 09:42:59.039,0.05489,-0.044826,-0.016822,32.9170000000013
12-Sep-2023 09:42:59.049,0.063038,-0.049305,-0.019587,32.926999999996
12-Sep-2023 09:42:59.059,0.069278,-0.054391,-0.019985,32.9369999999981
12-Sep-2023 09:42:59.069,0.073323,-0.058204,-0.02057,32.9470000000001
12-Sep-2023 09:42:59.079,0.078099,-0.057261,-0.01889,32.9569999999949
12-Sep-2023 09:42:59.089,0.085237,-0.058607,-0.019763,32.9669999999969
12-Sep-2023 09:42:59.099,0.094516,-0.055793,-0.023103,32.976999999999
12-Sep-2023 09:42:59.109,0.09974,-0.060354,-0.0255,32.9869999999937
12-Sep-2023 09:42:59.119,0.103401,-0.062879,-0.02717,32.9969999999958
12-Sep-2023 09:42:59.129,0.102716,-0.065006,-0.02467,33.0069999999978
12-Sep-2023 09:42:59.139,0.103809,-0.060318,-0.021462,33.0169999999925
12-Sep-2023 09:42:59.149,0.106045,-0.063161,-0.021347,33.0270000000019
12-Sep-2023 09:42:59.159,0.10715,-0.063288,-0.021854,33.0369999999966
12-Sep-2023 09:42:59.169,0.104179,-0.06561,-0.024533,33.0469999999987
12-Sep-2023 09:42:59.179,0.096237,-0.06243,-0.026395,33.0570000000007
12-Sep-2023 09:42:59.189,0.091208,-0.057307,-0.028791,33.0669999999955
12-Sep-2023 09:42:59.199,0.082051,-0.049658,-0.031523,33.0769999999975
12-Sep-2023 09:42:59.209,0.075931,-0.045269,-0.028275,33.0869999999995
12-Sep-2023 09:42:59.219,0.069646,-0.045677,-0.028439,33.0969999999943
12-Sep-2023 09:42:59.229,0.066527,-0.057755,-0.027166,33.1069999999963
12-Sep-2023 09:42:59.239,0.063005,-0.067622,-0.026814,33.1169999999984
12-Sep-2023 09:42:59.249,0.051137,-0.065667,-0.024666,33.1269999999931
12-Sep-2023 09:42:59.259,0.035671,-0.059273,-0.023948,33.1369999999952
12-Sep-2023 09:42:59.269,0.016765,-0.053166,-0.021893,33.1469999999972
12-Sep-2023 09:42:59.279,0.006586,-0.055578,-0.015127,33.156999999992
12-Sep-2023 09:42:59.290,-0.003339,-0.055071,-0.011664,33.1679999999978
12-Sep-2023 09:42:59.300,-0.006761,-0.057949,-0.01221,33.1779999999999
12-Sep-2023 09:42:59.310,-0.011025,-0.053749,-0.004518,33.1879999999946
12-Sep-2023 09:42:59.320,-0.01973,-0.048431,-0.000678,33.1979999999967
12-Sep-2023 09:42:59.330,-0.025814,-0.041809,0.003172,33.2079999999987
12-Sep-2023 09:42:59.340,-0.034234,-0.046035,0.002256,33.2179999999935
12-Sep-2023 09:42:59.350,-0.035458,-0.050518,0.003747,33.2279999999955
12-Sep-2023 09:42:59.360,-0.037026,-0.05235,0.001459,33.2379999999976
12-Sep-2023 09:42:59.370,-0.034384,-0.048127,0.000254,33.2479999999923
12-Sep-2023 09:42:59.380,-0.037052,-0.04319,-0.002661,33.2580000000016
12-Sep-2023 09:42:59.390,-0.040864,-0.038044,-0.003363,33.2679999999964
12-Sep-2023 09:42:59.400,-0.042408,-0.031703,-0.001705,33.2779999999984
12-Sep-2023 09:42:59.410,-0.046255,-0.022679,-0.004907,33.2880000000005
12-Sep-2023 09:42:59.420,-0.046508,-0.018623,-0.001468,33.2979999999952
12-Sep-2023 09:42:59.430,-0.048407,-0.015373,0.002089,33.3079999999973
12-Sep-2023 09:42:59.440,-0.049036,-0.017385,0.00021,33.3179999999993
12-Sep-2023 09:42:59.450,-0.042856,-0.021899,0.001328,33.3279999999941
12-Sep-2023 09:42:59.460,-0.035875,-0.025698,0.000856,33.3379999999961
12-Sep-2023 09:42:59.470,-0.030816,-0.031254,0.000408,33.3479999999981
12-Sep-2023 09:42:59.480,-0.027773,-0.029725,-0.004065,33.3579999999929
12-Sep-2023 09:42:59.490,-0.025997,-0.030755,-0.006176,33.3680000000022
12-Sep-2023 09:42:59.500,-0.026494,-0.027909,-0.010089,33.377999999997
12-Sep-2023 09:42:59.510,-0.02529,-0.026352,-0.009874,33.3879999999917
12-Sep-2023 09:42:59.520,-0.017374,-0.024356,-0.010382,33.398000000001
12-Sep-2023 09:42:59.530,-0.00991,-0.024533,-0.009587,33.4079999999958
12-Sep-2023 09:42:59.540,-0.000132,-0.020797,-0.009631,33.4179999999978
12-Sep-2023 09:42:59.550,0.007964,-0.013281,-0.014017,33.4279999999999
12-Sep-2023 09:42:59.560,0.016083,-0.010401,-0.016158,33.4379999999946
12-Sep-2023 09:42:59.570,0.025161,-0.005943,-0.019184,33.4479999999967
12-Sep-2023 09:42:59.580,0.030289,0.000634,-0.022778,33.4579999999987
12-Sep-2023 09:42:59.590,0.032196,0.000108,-0.023929,33.4679999999935
12-Sep-2023 09:42:59.600,0.039498,-0.007462,-0.024845,33.4779999999955
12-Sep-2023 09:42:59.610,0.042308,-0.019287,-0.021162,33.4879999999976
12-Sep-2023 09:42:59.620,0.045648,-0.027562,-0.020995,33.4979999999923
12-Sep-2023 09:42:59.630,0.047856,-0.037413,-0.022459,33.5080000000016
12-Sep-2023 09:42:59.640,0.049508,-0.041738,-0.023462,33.5179999999964
12-Sep-2023 09:42:59.650,0.051141,-0.038959,-0.021415,33.5279999999984
12-Sep-2023 09:42:59.660,0.047805,-0.02959,-0.021973,33.5380000000005
12-Sep-2023 09:42:59.670,0.046746,-0.025025,-0.020341,33.5479999999952
12-Sep-2023 09:42:59.680,0.041091,-0.020427,-0.014287,33.5579999999973
12-Sep-2023 09:42:59.690,0.044147,-0.019217,-0.012283,33.5679999999993
12-Sep-2023 09:42:59.700,0.043871,-0.010538,-0.011065,33.5779999999941
12-Sep-2023 09:42:59.710,0.046034,-0.004102,-0.007849,33.5879999999961
12-Sep-2023 09:42:59.720,0.042674,0.003857,-0.010718,33.5979999999981
12-Sep-2023 09:42:59.730,0.04118,0.013994,-0.008734,33.6079999999929
12-Sep-2023 09:42:59.740,0.040903,0.021272,-0.010786,33.6180000000022
12-Sep-2023 09:42:59.750,0.041225,0.024694,-0.008509,33.627999999997
12-Sep-2023 09:42:59.760,0.037235,0.02843,-0.009482,33.6379999999917
12-Sep-2023 09:42:59.770,0.039525,0.031118,-0.009707,33.648000000001
12-Sep-2023 09:42:59.781,0.036683,0.032292,-0.007226,33.6589999999997
12-Sep-2023 09:42:59.791,0.034057,0.032885,-0.006174,33.6689999999944
12-Sep-2023 09:42:59.801,0.031006,0.037499,-0.00622,33.6789999999964
12-Sep-2023 09:42:59.811,0.030362,0.041529,-0.004846,33.6889999999985
12-Sep-2023 09:42:59.821,0.029105,0.043452,-0.005229,33.6989999999932
12-Sep-2023 09:42:59.831,0.02635,0.043042,-0.0025,33.7089999999953
12-Sep-2023 09:42:59.841,0.024145,0.040239,0.000361,33.7189999999973
12-Sep-2023 09:42:59.851,0.022882,0.036045,-0.000275,33.7289999999921
12-Sep-2023 09:42:59.861,0.016991,0.031587,0.002508,33.7390000000014
12-Sep-2023 09:42:59.871,0.012026,0.027865,0.003665,33.7489999999962
12-Sep-2023 09:42:59.881,0.008739,0.024192,0.006526,33.7589999999982
12-Sep-2023 09:42:59.891,0.00169,0.022509,0.007917,33.7690000000002
12-Sep-2023 09:42:59.901,0.000325,0.020972,0.007843,33.778999999995
12-Sep-2023 09:42:59.911,-0.001199,0.017768,0.009763,33.788999999997
12-Sep-2023 09:42:59.921,-0.004299,0.017033,0.009943,33.7989999999991
12-Sep-2023 09:42:59.931,-0.005083,0.016407,0.010372,33.8089999999938
12-Sep-2023 09:42:59.941,-0.005084,0.014163,0.012275,33.8189999999959
12-Sep-2023 09:42:59.951,-0.006844,0.014564,0.014322,33.8289999999979
12-Sep-2023 09:42:59.961,-0.00952,0.014748,0.015361,33.8389999999927
12-Sep-2023 09:42:59.971,-0.008309,0.015719,0.014683,33.849000000002
12-Sep-2023 09:42:59.981,-0.007593,0.021518,0.015919,33.8589999999967
12-Sep-2023 09:42:59.990,-0.004232,0.025265,0.017006,33.8689948730462
12-Sep-2023 09:43:00.001,8e-05,0.027397,0.016866,33.8790000000008
12-Sep-2023 09:43:00.011,0.00207,0.019667,0.015569,33.8889999999956
12-Sep-2023 09:43:00.021,-0.000158,0.01178,0.013311,33.8989999999976
12-Sep-2023 09:43:00.031,0.001916,0.011191,0.012025,33.9089999999997
12-Sep-2023 09:43:00.041,0.001845,0.01385,0.005259,33.9189999999944
12-Sep-2023 09:43:00.051,0.005197,0.018729,0.00301,33.9289999999964
12-Sep-2023 09:43:00.061,0.002757,0.020481,0.003475,33.9389999999985
12-Sep-2023 09:43:00.071,0.003364,0.019367,0.000475,33.9489999999932
12-Sep-2023 09:43:00.081,-6.8e-05,0.019309,-0.001011,33.9589999999953
12-Sep-2023 09:43:00.091,0.003239,0.017667,0.003163,33.9689999999973
12-Sep-2023 09:43:00.101,-0.001992,0.015787,0.003345,33.9789999999921
12-Sep-2023 09:43:00.111,-0.00076,0.017513,0.003741,33.9890000000014
12-Sep-2023 09:43:00.121,-0.002358,0.017707,0.004449,33.9989999999962
12-Sep-2023 09:43:00.131,-0.003554,0.01809,0.002173,34.0089999999982
12-Sep-2023 09:43:00.141,-0.004326,0.013255,0.003473,34.0190000000002
12-Sep-2023 09:43:00.151,-0.006968,0.011269,0.001981,34.028999999995
12-Sep-2023 09:43:00.161,-0.003225,0.008621,-0.000102,34.038999999997
12-Sep-2023 09:43:00.171,-0.001993,0.005678,0.001204,34.0489999999991
12-Sep-2023 09:43:00.181,-0.000907,0.004765,0.002109,34.0589999999938
12-Sep-2023 09:43:00.191,0.000326,0.000445,0.003512,34.0689999999959
12-Sep-2023 09:43:00.201,-0.002202,-0.000816,-0.001034,34.0789999999979
12-Sep-2023 09:43:00.211,0.0011,-0.000568,0.000629,34.0889999999927
12-Sep-2023 09:43:00.221,0.000908,0.001352,0.003567,34.099000000002
12-Sep-2023 09:43:00.231,0.002276,0.003677,0.001125,34.1089999999967
12-Sep-2023 09:43:00.241,0.001923,0.004142,0.001101,34.1189999999988
12-Sep-2023 09:43:00.251,0.000928,0.00626,0.000572,34.1290000000008
12-Sep-2023 09:43:00.261,-0.002308,0.006505,0.000203,34.1389999999956
12-Sep-2023 09:43:00.272,-0.002367,0.009443,0.002762,34.1499999999942
12-Sep-2023 09:43:00.282,-0.003466,0.008127,0.001654,34.1599999999962
12-Sep-2023 09:43:00.292,-0.008534,0.008351,0.003625,34.1699999999983
12-Sep-2023 09:43:00.302,-0.008501,0.009348,0.006031,34.179999999993
12-Sep-2023 09:43:00.312,-0.012861,0.014124,0.006622,34.1900000000023
12-Sep-2023 09:43:00.322,-0.012928,0.015995,0.008668,34.1999999999971
12-Sep-2023 09:43:00.332,-0.012197,0.014843,0.007598,34.2099999999919
12-Sep-2023 09:43:00.342,-0.011028,0.019523,0.005658,34.2200000000012
12-Sep-2023 09:43:00.352,-0.008244,0.019057,0.007862,34.2299999999959
12-Sep-2023 09:43:00.362,-0.004009,0.018679,0.005094,34.239999999998
12-Sep-2023 09:43:00.372,-0.006545,0.013534,0.003759,34.25
12-Sep-2023 09:43:00.382,-0.004727,0.009047,0.002862,34.2599999999948
12-Sep-2023 09:43:00.392,-0.007853,0.00446,0.003233,34.2699999999968
12-Sep-2023 09:43:00.402,-0.01187,-0.005777,0.000597,34.2799999999988
12-Sep-2023 09:43:00.412,-0.009699,-0.010348,0.00617,34.2899999999936
12-Sep-2023 09:43:00.422,-0.008802,-0.01419,0.009035,34.2999999999956
12-Sep-2023 09:43:00.432,-0.004445,-0.015798,0.010868,34.3099999999977
12-Sep-2023 09:43:00.442,-0.00212,-0.018871,0.01088,34.3199999999924
12-Sep-2023 09:43:00.452,-0.000216,-0.019852,0.012465,34.3300000000017
12-Sep-2023 09:43:00.462,0.00115,-0.023402,0.014928,34.3399999999965
12-Sep-2023 09:43:00.472,0.000605,-0.028052,0.012997,34.3499999999985
12-Sep-2023 09:43:00.482,-0.003929,-0.035283,0.016969,34.3600000000006
12-Sep-2023 09:43:00.492,-0.013455,-0.038432,0.015123,34.3699999999953
12-Sep-2023 09:43:00.502,-0.024327,-0.044576,0.016172,34.3799999999974
12-Sep-2023 09:43:00.512,-0.034214,-0.045846,0.017249,34.3899999999994
12-Sep-2023 09:43:00.522,-0.039036,-0.049205,0.02155,34.3999999999942
12-Sep-2023 09:43:00.532,-0.044337,-0.052569,0.025724,34.4099999999962
12-Sep-2023 09:43:00.542,-0.048985,-0.053446,0.025319,34.4199999999983
12-Sep-2023 09:43:00.552,-0.047903,-0.057434,0.027471,34.429999999993
12-Sep-2023 09:43:00.562,-0.049261,-0.057919,0.026107,34.4400000000023
12-Sep-2023 09:43:00.572,-0.04858,-0.055655,0.021115,34.4499999999971
12-Sep-2023 09:43:00.582,-0.045005,-0.047501,0.018342,34.4599999999919
12-Sep-2023 09:43:00.592,-0.039822,-0.046108,0.013075,34.4700000000012
12-Sep-2023 09:43:00.602,-0.040308,-0.044398,0.013863,34.4799999999959
12-Sep-2023 09:43:00.612,-0.037819,-0.046693,0.009025,34.489999999998
12-Sep-2023 09:43:00.622,-0.034867,-0.052515,0.009407,34.5
12-Sep-2023 09:43:00.632,-0.034545,-0.051087,0.007966,34.5099999999948
12-Sep-2023 09:43:00.642,-0.030299,-0.057383,0.007736,34.5199999999968
12-Sep-2023 09:43:00.652,-0.028915,-0.062699,0.006091,34.5299999999988
12-Sep-2023 09:43:00.662,-0.021105,-0.062634,0.006134,34.5399999999936
12-Sep-2023 09:43:00.672,-0.019328,-0.068309,0.006751,34.5499999999956
12-Sep-2023 09:43:00.682,-0.021028,-0.072181,0.008242,34.5599999999977
12-Sep-2023 09:43:00.692,-0.018425,-0.080266,0.006426,34.5699999999924
12-Sep-2023 09:43:00.701,-0.017075,-0.093365,0.006889,34.5799948730419
12-Sep-2023 09:43:00.712,-0.01195,-0.113508,0.00858,34.5899999999965
12-Sep-2023 09:43:00.722,-0.012546,-0.126068,0.008012,34.5999999999985
12-Sep-2023 09:43:00.732,-0.005151,-0.134173,0.008841,34.6100000000006
12-Sep-2023 09:43:00.742,-0.004351,-0.13643,0.007311,34.6199999999953
12-Sep-2023 09:43:00.752,-7.5e-05,-0.12992,0.005841,34.6299999999974
12-Sep-2023 09:43:00.763,-0.004712,-0.125743,0.000934,34.640999999996
12-Sep-2023 09:43:00.773,-0.000689,-0.12681,-0.000147,34.650999999998
12-Sep-2023 09:43:00.783,-0.002746,-0.135296,-0.005017,34.6609999999928
12-Sep-2023 09:43:00.793,-0.003465,-0.143431,-0.00911,34.6710000000021
12-Sep-2023 09:43:00.803,-0.009669,-0.151104,-0.014808,34.6809999999969
12-Sep-2023 09:43:00.813,-0.011471,-0.164824,-0.016205,34.6909999999916
12-Sep-2023 09:43:00.823,-0.014944,-0.175625,-0.020302,34.7010000000009
12-Sep-2023 09:43:00.833,-0.016988,-0.179678,-0.023487,34.7109999999957
12-Sep-2023 09:43:00.843,-0.016307,-0.185854,-0.020736,34.7209999999977
12-Sep-2023 09:43:00.853,-0.015958,-0.192835,-0.022171,34.7309999999998
12-Sep-2023 09:43:00.863,-0.013454,-0.204834,-0.020396,34.7409999999945
12-Sep-2023 09:43:00.873,-0.002358,-0.213775,-0.022287,34.7509999999966
12-Sep-2023 09:43:00.883,0.011586,-0.222781,-0.027686,34.7609999999986
12-Sep-2023 09:43:00.893,0.022129,-0.222733,-0.031101,34.7709999999934
12-Sep-2023 09:43:00.903,0.022642,-0.215805,-0.038381,34.7809999999954
12-Sep-2023 09:43:00.913,0.017664,-0.209473,-0.043895,34.7909999999974
12-Sep-2023 09:43:00.923,0.021535,-0.206221,-0.04549,34.8009999999922
12-Sep-2023 09:43:00.933,0.025114,-0.205268,-0.041104,34.8110000000015
12-Sep-2023 09:43:00.943,0.029977,-0.211117,-0.040353,34.8209999999963
12-Sep-2023 09:43:00.953,0.034242,-0.22193,-0.036437,34.8309999999983
12-Sep-2023 09:43:00.963,0.040216,-0.229426,-0.040054,34.8410000000003
12-Sep-2023 09:43:00.973,0.045419,-0.241792,-0.042351,34.8509999999951
12-Sep-2023 09:43:00.983,0.048153,-0.256236,-0.044779,34.8609999999971
12-Sep-2023 09:43:00.993,0.050967,-0.260848,-0.051602,34.8709999999992
12-Sep-2023 09:43:01.003,0.047903,-0.262154,-0.057081,34.8809999999939
12-Sep-2023 09:43:01.013,0.042075,-0.264829,-0.056106,34.890999999996
12-Sep-2023 09:43:01.022,0.033424,-0.267196,-0.053478,34.9009948730454
12-Sep-2023 09:43:01.033,0.030922,-0.262254,-0.051707,34.9109999999928
12-Sep-2023 09:43:01.043,0.03101,-0.259662,-0.053516,34.9210000000021
12-Sep-2023 09:43:01.053,0.035727,-0.265656,-0.048469,34.9309999999969
12-Sep-2023 09:43:01.063,0.036887,-0.273295,-0.050527,34.9409999999916
12-Sep-2023 09:43:01.073,0.034941,-0.27696,-0.049145,34.9510000000009
12-Sep-2023 09:43:01.083,0.036086,-0.275677,-0.051112,34.9609999999957
12-Sep-2023 09:43:01.093,0.038536,-0.272966,-0.051613,34.9709999999977
12-Sep-2023 09:43:01.103,0.039129,-0.274151,-0.052961,34.9809999999998
12-Sep-2023 09:43:01.113,0.042519,-0.281835,-0.050621,34.9909999999945
12-Sep-2023 09:43:01.123,0.045179,-0.283454,-0.053577,35.0009999999966
12-Sep-2023 09:43:01.133,0.048277,-0.283893,-0.059071,35.0109999999986
12-Sep-2023 09:43:01.143,0.046363,-0.28095,-0.060048,35.0209999999934
12-Sep-2023 09:43:01.153,0.050191,-0.278864,-0.058949,35.0309999999954
12-Sep-2023 09:43:01.163,0.052251,-0.273477,-0.055604,35.0409999999974
12-Sep-2023 09:43:01.173,0.058808,-0.269152,-0.053413,35.0509999999922
12-Sep-2023 09:43:01.183,0.065587,-0.268336,-0.050031,35.0610000000015
12-Sep-2023 09:43:01.193,0.074834,-0.267446,-0.049319,35.0709999999963
12-Sep-2023 09:43:01.203,0.078276,-0.256877,-0.050675,35.0809999999983
12-Sep-2023 09:43:01.213,0.081467,-0.245871,-0.05447,35.0910000000003
12-Sep-2023 09:43:01.223,0.086583,-0.234312,-0.056049,35.1009999999951
12-Sep-2023 09:43:01.233,0.084705,-0.225665,-0.054251,35.1109999999971
12-Sep-2023 09:43:01.243,0.080915,-0.220983,-0.052537,35.1209999999992
12-Sep-2023 09:43:01.254,0.07433,-0.215031,-0.050521,35.1319999999978
12-Sep-2023 09:43:01.264,0.070077,-0.209389,-0.045891,35.1419999999925
12-Sep-2023 09:43:01.274,0.064865,-0.19972,-0.045394,35.1520000000019
12-Sep-2023 09:43:01.284,0.062235,-0.193865,-0.043336,35.1619999999966
12-Sep-2023 09:43:01.294,0.060429,-0.188483,-0.038448,35.1719999999987
12-Sep-2023 09:43:01.304,0.058029,-0.183394,-0.038883,35.1820000000007
12-Sep-2023 09:43:01.314,0.057189,-0.179848,-0.038399,35.1919999999955
12-Sep-2023 09:43:01.324,0.054272,-0.171117,-0.039414,35.2019999999975
12-Sep-2023 09:43:01.334,0.049813,-0.161204,-0.039683,35.2119999999995
12-Sep-2023 09:43:01.344,0.045326,-0.151828,-0.039715,35.2219999999943
12-Sep-2023 09:43:01.354,0.046236,-0.145174,-0.036679,35.2319999999963
12-Sep-2023 09:43:01.364,0.046615,-0.13704,-0.03668,35.2419999999984
12-Sep-2023 09:43:01.374,0.04344,-0.132717,-0.038494,35.2519999999931
12-Sep-2023 09:43:01.384,0.040634,-0.132033,-0.038758,35.2619999999952
12-Sep-2023 09:43:01.394,0.03766,-0.131191,-0.037649,35.2719999999972
12-Sep-2023 09:43:01.404,0.033203,-0.133453,-0.038996,35.281999999992
12-Sep-2023 09:43:01.414,0.037008,-0.135322,-0.038186,35.2920000000013
12-Sep-2023 09:43:01.424,0.040592,-0.131223,-0.042099,35.301999999996
12-Sep-2023 09:43:01.434,0.038645,-0.125517,-0.045435,35.3119999999981
12-Sep-2023 09:43:01.444,0.03598,-0.123402,-0.043767,35.3220000000001
12-Sep-2023 09:43:01.454,0.03702,-0.121415,-0.04243,35.3319999999949
12-Sep-2023 09:43:01.464,0.039133,-0.124905,-0.03951,35.3419999999969
12-Sep-2023 09:43:01.474,0.040727,-0.13053,-0.038162,35.351999999999
12-Sep-2023 09:43:01.484,0.037968,-0.129102,-0.041477,35.3619999999937
12-Sep-2023 09:43:01.494,0.035138,-0.130517,-0.043085,35.3719999999958
12-Sep-2023 09:43:01.504,0.032732,-0.132811,-0.040197,35.3819999999978
12-Sep-2023 09:43:01.514,0.034569,-0.142114,-0.043346,35.3919999999925
12-Sep-2023 09:43:01.524,0.039025,-0.145067,-0.039228,35.4020000000019
12-Sep-2023 09:43:01.534,0.037754,-0.145645,-0.039527,35.4119999999966
12-Sep-2023 09:43:01.544,0.036859,-0.145599,-0.038973,35.4219999999987
12-Sep-2023 09:43:01.554,0.035378,-0.144001,-0.037458,35.4320000000007
12-Sep-2023 09:43:01.564,0.025795,-0.141557,-0.034133,35.4419999999955
12-Sep-2023 09:43:01.574,0.024224,-0.140105,-0.030831,35.4519999999975
12-Sep-2023 09:43:01.584,0.018158,-0.140327,-0.027192,35.4619999999995
12-Sep-2023 09:43:01.594,0.017342,-0.144279,-0.025063,35.4719999999943
12-Sep-2023 09:43:01.604,0.015995,-0.141358,-0.023046,35.4819999999963
12-Sep-2023 09:43:01.614,0.015635,-0.139238,-0.023016,35.4919999999984
12-Sep-2023 09:43:01.624,0.016664,-0.133319,-0.022811,35.5019999999931
12-Sep-2023 09:43:01.634,0.016675,-0.130498,-0.017923,35.5119999999952
12-Sep-2023 09:43:01.644,0.019859,-0.12693,-0.015713,35.5219999999972
12-Sep-2023 09:43:01.654,0.021925,-0.125117,-0.014526,35.531999999992
12-Sep-2023 09:43:01.664,0.018758,-0.123705,-0.013958,35.5420000000013
12-Sep-2023 09:43:01.674,0.019356,-0.116154,-0.012971,35.551999999996
12-Sep-2023 09:43:01.684,0.01484,-0.116455,-0.016477,35.5619999999981
12-Sep-2023 09:43:01.694,0.017376,-0.112405,-0.016806,35.5720000000001
12-Sep-2023 09:43:01.704,0.019849,-0.111084,-0.016144,35.5819999999949
12-Sep-2023 09:43:01.714,0.021021,-0.105355,-0.014223,35.5919999999969
12-Sep-2023 09:43:01.724,0.02275,-0.102967,-0.01391,35.601999999999
12-Sep-2023 09:43:01.733,0.026509,-0.098677,-0.013116,35.6119948730484
12-Sep-2023 09:43:01.745,0.024344,-0.093958,-0.012765,35.6229999999923
12-Sep-2023 09:43:01.755,0.025734,-0.095768,-0.012599,35.6330000000016
12-Sep-2023 09:43:01.765,0.020993,-0.097667,-0.012926,35.6429999999964
12-Sep-2023 09:43:01.775,0.018849,-0.098358,-0.009189,35.6529999999984
12-Sep-2023 09:43:01.785,0.01438,-0.101949,-0.007574,35.6630000000005
12-Sep-2023 09:43:01.795,0.012828,-0.10229,-0.008015,35.6729999999952
12-Sep-2023 09:43:01.805,0.014616,-0.101532,-0.004451,35.6829999999973
12-Sep-2023 09:43:01.815,0.015992,-0.102597,-0.004198,35.6929999999993
12-Sep-2023 09:43:01.825,0.014617,-0.100782,-0.003815,35.7029999999941
12-Sep-2023 09:43:01.835,0.014415,-0.099995,-0.002356,35.7129999999961
12-Sep-2023 09:43:01.845,0.010509,-0.102367,-0.00362,35.7229999999981
12-Sep-2023 09:43:01.855,0.006852,-0.105964,-0.000802,35.7329999999929
12-Sep-2023 09:43:01.865,0.006107,-0.105794,0.001475,35.7430000000022
12-Sep-2023 09:43:01.875,0.003996,-0.108524,0.001928,35.752999999997
12-Sep-2023 09:43:01.885,0.004132,-0.11355,0.004918,35.7629999999917
12-Sep-2023 09:43:01.895,0.005466,-0.118935,0.004474,35.773000000001
12-Sep-2023 09:43:01.905,0.005442,-0.115823,0.006883,35.7829999999958
12-Sep-2023 09:43:01.915,0.009434,-0.11671,0.002666,35.7929999999978
12-Sep-2023 09:43:01.925,0.011296,-0.116555,0.005344,35.8029999999999
12-Sep-2023 09:43:01.935,0.011729,-0.11684,0.001093,35.8129999999946
12-Sep-2023 09:43:01.945,0.008409,-0.115921,-0.004632,35.8229999999967
12-Sep-2023 09:43:01.955,0.004525,-0.110366,-0.004311,35.8329999999987
12-Sep-2023 09:43:01.965,0.002364,-0.11265,-0.007204,35.8429999999935
12-Sep-2023 09:43:01.975,0.000602,-0.113152,-0.009595,35.8529999999955
12-Sep-2023 09:43:01.985,0.00405,-0.121198,-0.009535,35.8629999999976
12-Sep-2023 09:43:01.995,0.004043,-0.122155,-0.009665,35.8729999999923
12-Sep-2023 09:43:02.005,0.003263,-0.120631,-0.013598,35.8830000000016
12-Sep-2023 09:43:02.015,0.002445,-0.118209,-0.013486,35.8929999999964
12-Sep-2023 09:43:02.025,-0.001099,-0.120714,-0.013476,35.9029999999984
12-Sep-2023 09:43:02.035,-0.002116,-0.118961,-0.012939,35.9130000000005
12-Sep-2023 09:43:02.045,-0.003169,-0.11757,-0.012158,35.9229999999952
12-Sep-2023 09:43:02.055,-0.005548,-0.121451,-0.011184,35.9329999999973
12-Sep-2023 09:43:02.065,-0.007118,-0.123123,-0.009728,35.9429999999993
12-Sep-2023 09:43:02.075,-0.011205,-0.127132,-0.009022,35.9529999999941
12-Sep-2023 09:43:02.085,-0.014772,-0.128908,-0.006306,35.9629999999961
12-Sep-2023 09:43:02.095,-0.016358,-0.13002,-0.012897,35.9729999999981
12-Sep-2023 09:43:02.105,-0.015747,-0.13062,-0.014677,35.9829999999929
