Timestamp,X,Y,Z,timestamp
12-Sep-2023 09:42:51.118,9.616003,-0.421673,-1.861379,25.0010000000038
12-Sep-2023 09:42:51.128,9.51676,-1.03884,-1.970053,25.0109999999986
12-Sep-2023 09:42:51.138,9.331146,-1.45707,-2.439627,25.0210000000006
12-Sep-2023 09:42:51.148,9.126671,-1.296753,-2.616559,25.0310000000027
12-Sep-2023 09:42:51.158,9.174422,-1.370849,-2.348167,25.0409999999974
12-Sep-2023 09:42:51.168,8.730445,0.043709,-2.616409,25.0510000000068
12-Sep-2023 09:42:51.178,7.909253,2.537673,-3.184178,25.0610000000015
12-Sep-2023 09:42:51.188,8.951685,1.112487,-1.148412,25.0710051269562
12-Sep-2023 09:42:51.198,9.861792,-0.727637,-0.897833,25.0810000000056
12-Sep-2023 09:42:51.208,9.066646,-0.727038,-2.371967,25.0910000000003
12-Sep-2023 09:42:51.218,8.864117,-0.111069,-1.939217,25.1010000000024
12-Sep-2023 09:42:51.228,9.286838,-0.329016,-1.963617,25.1110000000044
12-Sep-2023 09:42:51.239,9.820628,-0.595911,-1.946702,25.122000000003
12-Sep-2023 09:42:51.249,9.921967,-0.528102,-1.994602,25.1319999999978
12-Sep-2023 09:42:51.259,9.778565,-0.301473,-1.853895,25.1419999999998
12-Sep-2023 09:42:51.269,9.539213,-0.429756,-1.665736,25.1520000000019
12-Sep-2023 09:42:51.279,9.387279,-0.531096,-1.83713,25.1619999999966
12-Sep-2023 09:42:51.289,9.592652,-0.706082,-2.028731,25.1720000000059
12-Sep-2023 09:42:51.299,9.876162,-1.12506,-1.981879,25.1820000000007
12-Sep-2023 09:42:51.309,9.698033,-0.740959,-1.866768,25.1920000000027
12-Sep-2023 09:42:51.319,9.129365,-0.318089,-1.347797,25.2020000000048
12-Sep-2023 09:42:51.329,9.182355,-0.315394,-1.193917,25.2119999999995
12-Sep-2023 09:42:51.339,9.227112,-0.233664,-1.590293,25.2220000000016
12-Sep-2023 09:42:51.349,9.432186,-0.564027,-1.653013,25.2320000000036
12-Sep-2023 09:42:51.359,8.800799,-0.965343,-1.505569,25.2419999999984
12-Sep-2023 09:42:51.369,9.017698,-1.107846,-1.83698,25.2520000000004
12-Sep-2023 09:42:51.379,8.948691,-0.559087,-2.109264,25.2620000000024
12-Sep-2023 09:42:51.389,8.928333,-0.453407,-1.985621,25.2719999999972
12-Sep-2023 09:42:51.399,9.220526,-0.209265,-1.863475,25.2820000000065
12-Sep-2023 09:42:51.409,9.115893,-0.177082,-1.865271,25.2920000000013
12-Sep-2023 09:42:51.419,9.618099,-0.409249,-1.725013,25.3020000000033
12-Sep-2023 09:42:51.429,10.52177,-0.74036,-1.919908,25.3120000000054
12-Sep-2023 09:42:51.439,11.37305,-1.747316,-1.725612,25.3220000000001
12-Sep-2023 09:42:51.449,11.327694,-1.214125,-1.809437,25.3320000000022
12-Sep-2023 09:42:51.459,10.400821,-0.492925,-2.674339,25.3420000000042
12-Sep-2023 09:42:51.469,9.257649,-0.073048,-3.068319,25.351999999999
12-Sep-2023 09:42:51.479,9.864636,-0.027243,-3.053051,25.362000000001
12-Sep-2023 09:42:51.489,12.000844,-0.63947,-0.66342,25.372000000003
12-Sep-2023 09:42:51.499,11.190729,-0.113165,-0.705633,25.3819999999978
12-Sep-2023 09:42:51.509,10.443632,0.140258,-1.886976,25.3920051269524
12-Sep-2023 09:42:51.519,9.954749,0.104782,-2.232158,25.4020000000019
12-Sep-2023 09:42:51.529,9.523346,0.718955,-3.056195,25.4119999999966
12-Sep-2023 09:42:51.539,9.883048,0.123194,-3.213218,25.4220000000059
12-Sep-2023 09:42:51.549,10.422227,0.090711,-2.883005,25.4320000000007
12-Sep-2023 09:42:51.559,10.399923,0.409997,-2.355801,25.4420000000027
12-Sep-2023 09:42:51.569,9.45419,-0.186812,-1.282383,25.4520000000048
12-Sep-2023 09:42:51.579,8.267009,-0.368983,-1.252895,25.4619999999995
12-Sep-2023 09:42:51.589,8.359965,-0.592767,-2.124682,25.4720000000016
12-Sep-2023 09:42:51.599,8.379575,-0.32228,-2.021247,25.4820000000036
12-Sep-2023 09:42:51.609,7.427854,0.300874,-1.712738,25.4919999999984
12-Sep-2023 09:42:51.619,7.821086,0.157473,-1.649869,25.5020000000004
12-Sep-2023 09:42:51.629,9.200018,0.940345,-1.498534,25.5120000000024
12-Sep-2023 09:42:51.639,9.41557,1.66858,-0.950074,25.5219999999972
12-Sep-2023 09:42:51.649,9.529184,1.421743,-0.953966,25.5320000000065
12-Sep-2023 09:42:51.659,9.789792,0.512235,-1.826202,25.5420000000013
12-Sep-2023 09:42:51.669,9.406739,-0.265398,-2.717599,25.5520000000033
12-Sep-2023 09:42:51.679,8.358618,-1.003962,-3.906726,25.5620000000054
12-Sep-2023 09:42:51.689,8.272397,0.204774,-5.365293,25.5720000000001
12-Sep-2023 09:42:51.699,9.384585,0.723895,-2.946173,25.5820000000022
12-Sep-2023 09:42:51.709,9.788595,1.622626,-2.429598,25.5920000000042
12-Sep-2023 09:42:51.719,10.238559,2.31763,-3.13059,25.601999999999
12-Sep-2023 09:42:51.730,11.161689,3.085683,-2.676883,25.6129999999976
12-Sep-2023 09:42:51.740,10.033785,2.694996,-2.05343,25.6230000000069
12-Sep-2023 09:42:51.750,8.844508,1.297801,-2.007924,25.6330000000016
12-Sep-2023 09:42:51.760,8.302635,0.808768,-1.956132,25.6429999999964
12-Sep-2023 09:42:51.770,7.701934,1.075064,-1.881737,25.6530000000057
12-Sep-2023 09:42:51.780,7.212302,0.997077,-1.989064,25.6630000000005
12-Sep-2023 09:42:51.790,7.278464,0.147443,-2.221979,25.6730000000025
12-Sep-2023 09:42:51.800,8.156838,0.382155,-3.014431,25.6830000000045
12-Sep-2023 09:42:51.810,9.15137,0.559986,-3.903882,25.6929999999993
12-Sep-2023 09:42:51.820,9.56481,0.933908,-3.268004,25.7030000000013
12-Sep-2023 09:42:51.830,9.605525,1.172512,-2.463876,25.7130000000034
12-Sep-2023 09:42:51.840,10.127939,1.428479,-2.20746,25.7229999999981
12-Sep-2023 09:42:51.850,10.17045,2.030078,-2.523303,25.7330000000002
12-Sep-2023 09:42:51.860,9.461076,1.819915,-2.816543,25.7430000000022
12-Sep-2023 09:42:51.870,9.283245,1.095422,-3.091222,25.752999999997
12-Sep-2023 09:42:51.880,9.304801,0.775388,-3.239713,25.7630000000063
12-Sep-2023 09:42:51.890,8.811127,0.614323,-3.013084,25.773000000001
12-Sep-2023 09:42:51.900,8.221653,0.404609,-2.281555,25.7830000000031
12-Sep-2023 09:42:51.910,7.656279,0.422422,-1.797762,25.7930000000051
12-Sep-2023 09:42:51.920,8.288414,1.323847,-2.446512,25.8029999999999
12-Sep-2023 09:42:51.930,9.527837,1.364113,-3.056195,25.8130000000019
12-Sep-2023 09:42:51.940,10.43974,1.206192,-3.355422,25.823000000004
12-Sep-2023 09:42:51.950,11.056608,1.148412,-3.724405,25.8329999999987
12-Sep-2023 09:42:51.960,10.859468,0.47107,-3.64028,25.8430000000008
12-Sep-2023 09:42:51.970,10.354118,-0.778681,-3.280578,25.8530000000028
12-Sep-2023 09:42:51.980,9.831555,-0.099393,-2.847678,25.8629999999976
12-Sep-2023 09:42:51.990,9.687106,-0.148791,-1.234333,25.8730000000069
12-Sep-2023 09:42:52.000,9.5696,-1.173859,-1.031056,25.8830000000016
12-Sep-2023 09:42:52.010,9.619446,-0.661325,-1.529819,25.8929999999964
12-Sep-2023 09:42:52.020,10.360705,0.143402,-1.504821,25.9030000000057
12-Sep-2023 09:42:52.030,11.461067,0.748294,-2.141896,25.9130000000005
12-Sep-2023 09:42:52.040,12.010574,0.799637,-2.795287,25.9230000000025
12-Sep-2023 09:42:52.050,11.062745,0.368534,-3.52966,25.9330000000045
12-Sep-2023 09:42:52.060,9.665251,-0.09595,-4.355343,25.9429999999993
12-Sep-2023 09:42:52.070,8.94944,-0.43739,-3.233426,25.9530000000013
12-Sep-2023 09:42:52.080,8.568631,-0.139959,-2.267335,25.9630000000034
12-Sep-2023 09:42:52.090,7.827822,1.083746,-2.099983,25.9729999999981
12-Sep-2023 09:42:52.100,6.951544,1.16383,-2.449057,25.9830000000002
12-Sep-2023 09:42:52.110,7.76136,0.098196,-2.536475,25.9930000000022
12-Sep-2023 09:42:52.120,8.788075,-0.206421,-2.036216,26.002999999997
12-Sep-2023 09:42:52.130,9.544452,0.003443,-1.478326,26.0130000000063
12-Sep-2023 09:42:52.140,10.102192,-0.614173,-1.635948,26.023000000001
12-Sep-2023 09:42:52.150,10.128837,-1.562151,-1.92844,26.0330000000031
12-Sep-2023 09:42:52.160,9.589958,-1.698368,-1.868714,26.0430000000051
12-Sep-2023 09:42:52.170,9.463022,-1.300346,-1.817371,26.0529999999999
12-Sep-2023 09:42:52.180,9.880054,-1.080453,-2.067501,26.0630000000019
12-Sep-2023 09:42:52.190,9.983789,-0.737666,-2.156565,26.073000000004
12-Sep-2023 09:42:52.200,9.804761,-0.477208,-1.756597,26.0829999999987
12-Sep-2023 09:42:52.210,9.910441,-0.457,-1.352737,26.0930000000008
12-Sep-2023 09:42:52.221,9.851464,-1.222508,-1.481469,26.1040000000066
12-Sep-2023 09:42:52.231,9.474997,-1.267265,-1.473685,26.1140000000014
12-Sep-2023 09:42:52.241,8.876841,-1.01459,-2.267185,26.1240000000034
12-Sep-2023 09:42:52.251,8.687784,-1.575773,-2.130669,26.1340000000055
12-Sep-2023 09:42:52.261,9.077723,-0.819546,-1.603166,26.1440000000002
12-Sep-2023 09:42:52.271,9.056916,0.149539,-1.698069,26.1540000000023
12-Sep-2023 09:42:52.281,9.500893,-0.372276,-1.527573,26.1640000000043
12-Sep-2023 09:42:52.291,9.448951,-0.063019,-1.63041,26.1739999999991
12-Sep-2023 09:42:52.301,9.232202,0.330513,-1.517245,26.1840000000011
12-Sep-2023 09:42:52.311,9.633517,-0.335452,-1.902693,26.1940000000031
12-Sep-2023 09:42:52.321,9.494007,-0.382604,-2.172582,26.2039999999979
12-Sep-2023 09:42:52.331,9.211395,-0.547112,-2.212848,26.2139999999999
12-Sep-2023 09:42:52.341,9.092841,-0.74051,-2.143393,26.224000000002
12-Sep-2023 09:42:52.351,9.430389,-0.698597,-2.294129,26.2339999999967
12-Sep-2023 09:42:52.361,9.934541,-0.731229,-2.237697,26.2440000000061
12-Sep-2023 09:42:52.371,10.156978,-1.244961,-1.685196,26.2540000000008
12-Sep-2023 09:42:52.381,9.936637,-1.213077,-1.560056,26.2640000000029
12-Sep-2023 09:42:52.391,9.523047,-0.407153,-1.924997,26.2740000000049
12-Sep-2023 09:42:52.401,9.33893,-0.669707,-1.748364,26.2839999999997
12-Sep-2023 09:42:52.411,9.249865,-0.767005,-2.013762,26.2940000000017
12-Sep-2023 09:42:52.421,9.250613,-0.932561,-2.330653,26.3040000000037
12-Sep-2023 09:42:52.431,9.862092,-0.577499,-2.055376,26.3139999999985
12-Sep-2023 09:42:52.441,10.336306,-0.00973,-2.001488,26.3240000000005
12-Sep-2023 09:42:52.451,9.960138,0.268242,-1.806893,26.3340000000026
12-Sep-2023 09:42:52.461,8.478968,-0.020208,-1.580414,26.3439999999973
12-Sep-2023 09:42:52.471,7.229516,-1.047821,-2.218237,26.3540000000066
12-Sep-2023 09:42:52.481,5.703889,-3.667224,-2.894082,26.3640000000014
12-Sep-2023 09:42:52.491,5.022805,-1.188828,-2.738405,26.3740000000034
12-Sep-2023 09:42:52.501,9.851613,1.921554,-0.833766,26.3840000000055
12-Sep-2023 09:42:52.511,11.124417,2.889741,-0.738714,26.3940000000002
12-Sep-2023 09:42:52.521,12.071497,2.937042,-2.245331,26.4040000000023
12-Sep-2023 09:42:52.531,11.879447,1.058748,-1.057551,26.4140000000043
12-Sep-2023 09:42:52.541,9.929003,1.903442,-4.191284,26.4239999999991
12-Sep-2023 09:42:52.551,9.015003,1.267115,-2.555935,26.4340000000011
12-Sep-2023 09:42:52.561,9.876462,1.095871,-1.404679,26.4440000000031
12-Sep-2023 09:42:52.571,9.729318,1.710643,-2.352658,26.4539999999979
12-Sep-2023 09:42:52.581,9.225615,1.57727,-3.066373,26.4639999999999
12-Sep-2023 09:42:52.591,8.496781,1.50033,-3.138374,26.474000000002
12-Sep-2023 09:42:52.601,8.625663,0.898432,-2.718347,26.4839999999967
12-Sep-2023 09:42:52.611,9.878857,0.867446,-2.168091,26.4940000000061
12-Sep-2023 09:42:52.621,8.982371,1.910777,-2.030378,26.5040000000008
12-Sep-2023 09:42:52.631,9.208551,0.888103,-2.352209,26.5140000000029
12-Sep-2023 09:42:52.641,8.090975,1.174458,-3.464246,26.5240000000049
12-Sep-2023 09:42:52.651,7.201674,1.099913,-3.291505,26.5339999999997
12-Sep-2023 09:42:52.661,6.697522,1.205443,-2.938689,26.5440000000017
12-Sep-2023 09:42:52.671,6.643036,1.04348,-2.858306,26.5540000000037
12-Sep-2023 09:42:52.681,6.952592,1.404978,-2.814597,26.5639999999985
12-Sep-2023 09:42:52.691,9.859547,0.867296,-2.828967,26.5740000000005
12-Sep-2023 09:42:52.701,13.682896,0.980461,-3.504662,26.5840000000026
12-Sep-2023 09:42:52.712,14.083164,1.772764,-3.72665,26.5950000000012
12-Sep-2023 09:42:52.722,11.830798,1.691183,-4.253106,26.6050000000032
12-Sep-2023 09:42:52.732,9.335038,1.232836,-4.972809,26.6150000000052
12-Sep-2023 09:42:52.742,8.94944,0.795146,-4.925956,26.625
12-Sep-2023 09:42:52.752,7.865244,0.874631,-4.680766,26.635000000002
12-Sep-2023 09:42:52.762,8.579708,0.876877,-4.452491,26.6450000000041
12-Sep-2023 09:42:52.772,9.91568,0.54801,-4.046685,26.6549999999988
12-Sep-2023 09:42:52.782,9.098679,0.513582,-3.749403,26.6650000000009
12-Sep-2023 09:42:52.792,8.564141,0.857267,-3.289859,26.6750000000029
12-Sep-2023 09:42:52.802,8.488698,1.137335,-2.88061,26.6849999999977
12-Sep-2023 09:42:52.812,8.572374,1.24571,-2.744393,26.695000000007
12-Sep-2023 09:42:52.822,8.60321,1.236878,-2.437831,26.7050000000017
12-Sep-2023 09:42:52.832,8.677006,1.039588,-2.08217,26.7149999999965
12-Sep-2023 09:42:52.842,8.584798,1.077609,-1.778751,26.7250000000058
12-Sep-2023 09:42:52.852,8.504116,1.190175,-1.501228,26.7350000000006
12-Sep-2023 09:42:52.862,9.259295,1.082998,-1.492696,26.7450000000026
12-Sep-2023 09:42:52.872,10.210567,0.739911,-2.656975,26.7550000000047
12-Sep-2023 09:42:52.882,10.882819,1.278042,-5.528903,26.7649999999994
12-Sep-2023 09:42:52.892,10.99314,1.103056,-9.618698,26.7750000000015
12-Sep-2023 09:42:52.902,10.746602,0.494122,-10.416389,26.7850000000035
12-Sep-2023 09:42:52.911,9.89667,2.302662,-6.021378,26.7949948730529
12-Sep-2023 09:42:52.922,8.735085,2.552342,-2.383194,26.8050000000003
12-Sep-2023 09:42:52.932,6.492599,1.229244,-0.61058,26.8150000000023
12-Sep-2023 09:42:52.942,5.2659,-0.160915,0.469723,26.8249999999971
12-Sep-2023 09:42:52.952,5.823191,-2.994074,0.275727,26.8350000000064
12-Sep-2023 09:42:52.962,6.915619,-3.710185,0.41823,26.8450000000012
12-Sep-2023 09:42:52.972,11.11304,0.135019,-5.591023,26.8550000000032
12-Sep-2023 09:42:52.982,12.060121,1.69762,-8.701405,26.8650000000052
12-Sep-2023 09:42:52.992,11.162138,1.175805,-6.441255,26.875
12-Sep-2023 09:42:53.002,9.727072,0.791105,-3.496279,26.885000000002
12-Sep-2023 09:42:53.012,9.108409,0.808319,-2.305057,26.8950000000041
12-Sep-2023 09:42:53.022,8.733139,0.761317,-2.237397,26.9049999999988
12-Sep-2023 09:42:53.032,8.629555,0.594414,-2.735861,26.9150000000009
12-Sep-2023 09:42:53.042,8.663534,0.522264,-3.359913,26.9250000000029
12-Sep-2023 09:42:53.052,8.680748,0.455503,-3.746409,26.9349999999977
12-Sep-2023 09:42:53.062,8.794362,0.491428,-3.527564,26.945000000007
12-Sep-2023 09:42:53.072,8.876541,0.578098,-3.473227,26.9550000000017
12-Sep-2023 09:42:53.082,9.122031,0.736768,-3.591481,26.9649999999965
12-Sep-2023 09:42:53.092,9.256451,0.541873,-3.65944,26.9750000000058
12-Sep-2023 09:42:53.102,9.364077,0.420625,-3.459157,26.9850000000006
12-Sep-2023 09:42:53.112,9.375005,0.399519,-3.25094,26.9950000000026
12-Sep-2023 09:42:53.122,9.274414,0.297132,-3.259023,27.0050000000047
12-Sep-2023 09:42:53.132,9.250164,0.414488,-3.12101,27.0149999999994
12-Sep-2023 09:42:53.142,9.166788,0.535137,-3.024461,27.0250000000015
12-Sep-2023 09:42:53.152,9.113049,0.532592,-3.149002,27.0350000000035
12-Sep-2023 09:42:53.162,9.100326,0.523162,-3.170257,27.0449999999983
12-Sep-2023 09:42:53.172,9.041797,0.479902,-3.222948,27.0550000000003
12-Sep-2023 09:42:53.182,9.115744,0.649649,-3.128195,27.0650000000023
12-Sep-2023 09:42:53.192,9.080567,0.727038,-3.197201,27.0749999999971
12-Sep-2023 09:42:53.203,8.981323,0.709075,-3.287464,27.086000000003
12-Sep-2023 09:42:53.213,8.912017,0.561033,-3.387007,27.096000000005
12-Sep-2023 09:42:53.223,9.000483,0.483644,-3.281626,27.1059999999998
12-Sep-2023 09:42:53.233,9.111103,0.500409,-3.226091,27.1160000000018
12-Sep-2023 09:42:53.243,9.163195,0.484243,-3.302283,27.1260000000038
12-Sep-2023 09:42:53.253,9.189241,0.46164,-3.283721,27.1359999999986
12-Sep-2023 09:42:53.263,9.199569,0.464334,-3.216811,27.1460000000006
12-Sep-2023 09:42:53.273,9.18475,0.425565,-3.174598,27.1560000000027
12-Sep-2023 09:42:53.283,9.174422,0.389939,-3.145559,27.1659999999974
12-Sep-2023 09:42:53.293,9.179212,0.377066,-3.136128,27.1760000000068
12-Sep-2023 09:42:53.303,9.197025,0.37976,-3.162474,27.1860000000015
12-Sep-2023 09:42:53.313,9.202563,0.404908,-3.186573,27.1959999999963
12-Sep-2023 09:42:53.323,9.213191,0.469274,-3.216511,27.2060000000056
12-Sep-2023 09:42:53.333,9.209898,0.526755,-3.236869,27.2160000000003
12-Sep-2023 09:42:53.343,9.189989,0.577948,-3.258424,27.2260000000024
12-Sep-2023 09:42:53.353,9.143137,0.627645,-3.287763,27.2360000000044
12-Sep-2023 09:42:53.363,9.131162,0.652343,-3.287314,27.2459999999992
12-Sep-2023 09:42:53.373,9.089099,0.664917,-3.312312,27.2560000000012
12-Sep-2023 09:42:53.383,9.075028,0.671653,-3.357668,27.2660000000033
12-Sep-2023 09:42:53.393,9.083561,0.700394,-3.386258,27.275999999998
12-Sep-2023 09:42:53.403,9.104667,0.736918,-3.370691,27.2860000000001
12-Sep-2023 09:42:53.413,9.102272,0.729882,-3.385809,27.2960000000021
12-Sep-2023 09:42:53.423,9.077723,0.741109,-3.433111,27.3059999999969
12-Sep-2023 09:42:53.433,9.045839,0.709974,-3.47218,27.3160000000062
12-Sep-2023 09:42:53.443,9.009315,0.655637,-3.513194,27.3260000000009
12-Sep-2023 09:42:53.453,8.935668,0.570314,-3.593577,27.336000000003
12-Sep-2023 09:42:53.463,8.887169,0.492626,-3.62606,27.346000000005
12-Sep-2023 09:42:53.473,8.832682,0.497416,-3.599565,27.3559999999998
12-Sep-2023 09:42:53.483,8.827294,0.514181,-3.594176,27.3660000000018
12-Sep-2023 09:42:53.493,8.802296,0.537383,-3.618725,27.3760000000038
12-Sep-2023 09:42:53.503,8.825348,0.555195,-3.638484,27.3859999999986
12-Sep-2023 09:42:53.513,8.880283,0.568667,-3.622916,27.3960000000006
12-Sep-2023 09:42:53.523,8.933872,0.591121,-3.590134,27.4060000000027
12-Sep-2023 09:42:53.533,9.00198,0.566871,-3.508255,27.4159999999974
12-Sep-2023 09:42:53.543,9.080866,0.567769,-3.413951,27.4260000000068
12-Sep-2023 09:42:53.553,9.129814,0.529299,-3.331322,27.4360000000015
12-Sep-2023 09:42:53.563,9.143137,0.490979,-3.288961,27.4459999999963
12-Sep-2023 09:42:53.573,9.153016,0.449815,-3.212919,27.4560000000056
12-Sep-2023 09:42:53.583,9.18505,0.433499,-3.137176,27.4660000000003
12-Sep-2023 09:42:53.593,9.207802,0.418979,-3.059787,27.4760000000024
12-Sep-2023 09:42:53.603,9.292526,0.43754,-3.026107,27.4860000000044
12-Sep-2023 09:42:53.613,9.3774,0.472867,-3.003504,27.4959999999992
12-Sep-2023 09:42:53.622,9.426348,0.458946,-3.008743,27.5059948730486
12-Sep-2023 09:42:53.633,9.438173,0.445623,-2.956053,27.5160000000033
12-Sep-2023 09:42:53.643,9.398206,0.424368,-2.903213,27.525999999998
12-Sep-2023 09:42:53.653,9.323961,0.375868,-2.83735,27.5360000000001
12-Sep-2023 09:42:53.663,9.285341,0.33171,-2.794988,27.5460000000021
12-Sep-2023 09:42:53.673,9.249865,0.333956,-2.737358,27.5559999999969
12-Sep-2023 09:42:53.683,9.245823,0.36569,-2.723886,27.5660000000062
12-Sep-2023 09:42:53.694,9.262738,0.341141,-2.67853,27.5770000000048
12-Sep-2023 09:42:53.704,9.344767,0.313448,-2.662214,27.5869999999995
12-Sep-2023 09:42:53.714,9.409433,0.307161,-2.684368,27.5970000000016
12-Sep-2023 09:42:53.724,9.475446,0.256267,-2.70263,27.6070000000036
12-Sep-2023 09:42:53.734,9.506282,0.256417,-2.708318,27.6169999999984
12-Sep-2023 09:42:53.744,9.525142,0.300425,-2.738855,27.6270000000004
12-Sep-2023 09:42:53.754,9.493708,0.363594,-2.77942,27.6370000000024
12-Sep-2023 09:42:53.764,9.498647,0.360151,-2.77957,27.6469999999972
12-Sep-2023 09:42:53.774,9.473649,0.386347,-2.785258,27.6570000000065
12-Sep-2023 09:42:53.784,9.426797,0.394879,-2.812651,27.6670000000013
12-Sep-2023 09:42:53.794,9.322015,0.328417,-2.84199,27.6770000000033
12-Sep-2023 09:42:53.804,9.203162,0.193248,-2.89498,27.6870000000054
12-Sep-2023 09:42:53.814,9.084608,0.073946,-2.955753,27.6970000000001
12-Sep-2023 09:42:53.824,8.99255,0.012574,-2.990332,27.7070000000022
12-Sep-2023 09:42:53.834,8.967851,-0.077539,-3.054997,27.7170000000042
12-Sep-2023 09:42:53.844,9.059012,-0.126337,-3.124153,27.726999999999
12-Sep-2023 09:42:53.854,9.209898,-0.172292,-3.1978,27.737000000001
12-Sep-2023 09:42:53.864,9.345366,-0.194595,-3.305127,27.747000000003
12-Sep-2023 09:42:53.874,9.404194,-0.260009,-3.484604,27.7569999999978
12-Sep-2023 09:42:53.884,9.363029,-0.392484,-3.69791,27.7669999999998
12-Sep-2023 09:42:53.894,9.12697,-0.236808,-3.766468,27.7770000000019
12-Sep-2023 09:42:53.904,8.543334,-0.068258,-4.10177,27.7869999999966
12-Sep-2023 09:42:53.914,8.080347,-0.178279,-4.365073,27.7970000000059
12-Sep-2023 09:42:53.924,7.880662,-0.784668,-4.264781,27.8070000000007
12-Sep-2023 09:42:53.934,8.356373,-1.348246,-3.903133,27.8170000000027
12-Sep-2023 09:42:53.943,9.157507,-1.655108,-4.220923,27.8269948730449
12-Sep-2023 09:42:53.954,10.034683,-1.622925,-4.918023,27.8369999999995
12-Sep-2023 09:42:53.964,10.735825,-1.315315,-5.284162,27.8470000000016
12-Sep-2023 09:42:53.974,10.864108,-0.786764,-4.611011,27.8570000000036
12-Sep-2023 09:42:53.984,10.408605,-0.166903,-3.484604,27.8669999999984
12-Sep-2023 09:42:53.994,9.808054,0.209415,-3.052303,27.8770000000004
12-Sep-2023 09:42:54.004,9.373657,0.227078,-3.119962,27.8870000000024
12-Sep-2023 09:42:54.014,9.245973,0.196092,-3.287015,27.8969999999972
12-Sep-2023 09:42:54.024,9.236543,0.119452,-3.480712,27.9070000000065
12-Sep-2023 09:42:54.034,9.100625,-0.001198,-3.705095,27.9170000000013
12-Sep-2023 09:42:54.044,8.817863,-0.010778,-3.767216,27.9270000000033
12-Sep-2023 09:42:54.054,8.55022,0.085173,-3.676355,27.9370000000054
12-Sep-2023 09:42:54.064,8.428822,0.252525,-3.62082,27.9470000000001
12-Sep-2023 09:42:54.074,8.469687,0.395178,-3.669469,27.9570000000022
12-Sep-2023 09:42:54.084,8.784632,0.561482,-3.793112,27.9670000000042
12-Sep-2023 09:42:54.094,9.209,0.699944,-3.908372,27.976999999999
12-Sep-2023 09:42:54.104,9.638756,0.739911,-4.025878,27.987000000001
12-Sep-2023 09:42:54.114,9.984088,0.775088,-4.122128,27.997000000003
12-Sep-2023 09:42:54.124,10.143057,0.924478,-4.064498,28.0069999999978
12-Sep-2023 09:42:54.134,10.026001,1.198857,-3.732189,28.0169999999998
12-Sep-2023 09:42:54.144,9.79054,1.546883,-3.190016,28.0270000000019
12-Sep-2023 09:42:54.154,9.467213,1.81752,-2.737956,28.0369999999966
12-Sep-2023 09:42:54.164,9.034762,1.922303,-2.496658,28.0470000000059
12-Sep-2023 09:42:54.174,8.534353,1.895508,-2.206112,28.0570000000007
12-Sep-2023 09:42:54.185,8.124505,1.779799,-1.996997,28.0679999999993
12-Sep-2023 09:42:54.195,7.893236,1.570235,-2.096091,28.0780000000013
12-Sep-2023 09:42:54.205,7.890392,1.244961,-2.344275,28.0880000000034
12-Sep-2023 09:42:54.215,8.075407,0.792602,-2.628085,28.0979999999981
12-Sep-2023 09:42:54.225,8.253387,0.357756,-2.853815,28.1080000000002
12-Sep-2023 09:42:54.235,8.346793,0.088017,-2.975512,28.1180000000022
12-Sep-2023 09:42:54.245,8.331075,0.210612,-2.860402,28.127999999997
12-Sep-2023 09:42:54.255,8.373737,0.480052,-2.612517,28.1380000000063
12-Sep-2023 09:42:54.265,8.499176,0.789907,-2.333647,28.148000000001
12-Sep-2023 09:42:54.275,8.521629,1.171314,-2.276167,28.1580000000031
12-Sep-2023 09:42:54.285,8.468639,1.392854,-2.485432,28.1680000000051
12-Sep-2023 09:42:54.295,8.400681,1.551973,-2.769092,28.1779999999999
12-Sep-2023 09:42:54.305,8.334518,1.700314,-2.927612,28.1880000000019
12-Sep-2023 09:42:54.315,8.362061,2.007625,-2.667303,28.198000000004
12-Sep-2023 09:42:54.325,8.455916,2.613864,-2.204915,28.2079999999987
12-Sep-2023 09:42:54.335,8.624615,3.195854,-1.709296,28.2180000000008
12-Sep-2023 09:42:54.345,8.966803,3.606001,-1.494193,28.2280000000028
12-Sep-2023 09:42:54.355,9.276509,3.718717,-1.641936,28.2379999999976
12-Sep-2023 09:42:54.365,9.407038,3.406167,-1.789678,28.2480000000069
12-Sep-2023 09:42:54.375,9.267378,2.94767,-2.011517,28.2580000000016
12-Sep-2023 09:42:54.385,8.927884,2.758164,-2.403103,28.2679999999964
12-Sep-2023 09:42:54.395,8.724158,2.629133,-2.678979,28.2780000000057
12-Sep-2023 09:42:54.405,8.797356,2.2841,-2.682272,28.2880000000005
12-Sep-2023 09:42:54.415,9.147777,2.058519,-2.709366,28.2980000000025
12-Sep-2023 09:42:54.425,9.616602,1.746718,-3.221301,28.3080000000045
12-Sep-2023 09:42:54.435,10.210567,1.53865,-3.731889,28.3179999999993
12-Sep-2023 09:42:54.445,10.775193,1.53386,-4.147276,28.3280000000013
12-Sep-2023 09:42:54.455,11.136541,1.647624,-4.364773,28.3380000000034
12-Sep-2023 09:42:54.465,10.85333,1.691483,-4.661456,28.3479999999981
12-Sep-2023 09:42:54.475,9.885593,1.385519,-5.094506,28.3580000000002
12-Sep-2023 09:42:54.485,8.601413,0.907862,-5.391788,28.3680000000022
12-Sep-2023 09:42:54.495,7.454947,0.642165,-5.506,28.377999999997
12-Sep-2023 09:42:54.505,6.584657,0.331261,-5.372777,28.3880000000063
