Timestamp,X,Y,Z,timestamp
12-Sep-2023 09:45:46.430,0.848211,-0.644354,0.362481,12.7459999999992
12-Sep-2023 09:45:46.440,0.647123,-0.224449,0.386546,12.7560000000012
12-Sep-2023 09:45:46.450,0.415759,0.23256,0.459649,12.765999999996
12-Sep-2023 09:45:46.460,0.18208,0.645343,0.533768,12.775999999998
12-Sep-2023 09:45:46.470,0.011432,0.726361,0.571066,12.7860000000001
12-Sep-2023 09:45:46.480,-0.045747,0.47391,0.590577,12.7959999999948
12-Sep-2023 09:45:46.490,0.024281,0.136265,0.626118,12.8060000000041
12-Sep-2023 09:45:46.500,0.170601,-0.06106,0.696796,12.8159999999989
12-Sep-2023 09:45:46.510,0.314177,-0.160333,0.78446,12.8259999999937
12-Sep-2023 09:45:46.520,0.37967,-0.253368,0.836151,12.8360051269483
12-Sep-2023 09:45:46.531,0.372084,-0.268204,0.870942,12.8470000000016
12-Sep-2023 09:45:46.541,0.310974,-0.240921,0.907925,12.8569999999963
12-Sep-2023 09:45:46.551,0.199459,-0.134851,0.933194,12.8669999999984
12-Sep-2023 09:45:46.561,0.069078,0.022682,0.947422,12.8770000000004
12-Sep-2023 09:45:46.571,-0.074885,0.181112,0.925346,12.8869999999952
12-Sep-2023 09:45:46.581,-0.204779,0.273601,0.883901,12.8969999999972
12-Sep-2023 09:45:46.591,-0.285531,0.245931,0.845393,12.9069999999992
12-Sep-2023 09:45:46.601,-0.303253,0.159966,0.820514,12.916999999994
12-Sep-2023 09:45:46.611,-0.289369,0.050974,0.780239,12.9270000000033
12-Sep-2023 09:45:46.621,-0.293421,0.000999,0.74684,12.9369999999981
12-Sep-2023 09:45:46.631,-0.337348,0.063543,0.773928,12.9470000000001
12-Sep-2023 09:45:46.641,-0.424519,0.209892,0.874049,12.9570000000022
12-Sep-2023 09:45:46.651,-0.530398,0.364794,1.002817,12.9669999999969
12-Sep-2023 09:45:46.661,-0.613737,0.445063,1.101028,12.976999999999
12-Sep-2023 09:45:46.671,-0.663611,0.41968,1.153427,12.987000000001
12-Sep-2023 09:45:46.681,-0.680623,0.312334,1.183858,12.9969999999958
12-Sep-2023 09:45:46.691,-0.669692,0.21624,1.208187,13.0069999999978
12-Sep-2023 09:45:46.701,-0.668792,0.231381,1.190341,13.0169999999998
12-Sep-2023 09:45:46.711,-0.672566,0.330337,1.170514,13.0269999999946
12-Sep-2023 09:45:46.721,-0.66277,0.461641,1.145552,13.0370000000039
12-Sep-2023 09:45:46.731,-0.656481,0.636072,1.108708,13.0469999999987
12-Sep-2023 09:45:46.741,-0.662883,0.973378,1.092623,13.0570000000007
12-Sep-2023 09:45:46.751,-0.658191,1.559641,1.136443,13.0670000000027
12-Sep-2023 09:45:46.761,-0.674138,2.18,1.224615,13.0769999999975
12-Sep-2023 09:45:46.771,-0.727393,2.5746,1.325567,13.0869999999995
12-Sep-2023 09:45:46.781,-0.834647,2.585896,1.427146,13.0970000000016
12-Sep-2023 09:45:46.791,-1.003188,2.244175,1.469672,13.1069999999963
12-Sep-2023 09:45:46.801,-1.232952,1.68093,1.441524,13.1169999999984
12-Sep-2023 09:45:46.811,-1.483674,1.026978,1.391125,13.1270000000004
12-Sep-2023 09:45:46.821,-1.714446,0.428283,1.326056,13.1369999999952
12-Sep-2023 09:45:46.831,-1.880383,0.056166,1.247632,13.1469999999972
12-Sep-2023 09:45:46.841,-1.930969,-0.164975,1.188763,13.1570051269518
12-Sep-2023 09:45:46.851,-1.864924,-0.181887,1.226146,13.166999999994
12-Sep-2023 09:45:46.861,-1.706312,0.137946,1.389078,13.1770000000033
12-Sep-2023 09:45:46.871,-1.50037,0.129784,1.535625,13.1869999999981
12-Sep-2023 09:45:46.881,-1.293402,0.06432,1.642966,13.1970000000001
12-Sep-2023 09:45:46.890,-1.116246,0.038163,1.667265,13.2069948730423
12-Sep-2023 09:45:46.901,-0.997307,-0.07723,1.62655,13.2169999999969
12-Sep-2023 09:45:46.911,-0.905641,-0.266299,1.583442,13.226999999999
12-Sep-2023 09:45:46.921,-0.838894,-0.521239,1.522706,13.237000000001
12-Sep-2023 09:45:46.931,-0.771452,-0.851682,1.423722,13.2469999999958
12-Sep-2023 09:45:46.941,-0.664403,-1.099371,1.311205,13.2569999999978
12-Sep-2023 09:45:46.951,-0.504443,-1.140793,1.20216,13.2669999999998
12-Sep-2023 09:45:46.961,-0.30725,-0.984765,1.100785,13.2769999999946
12-Sep-2023 09:45:46.971,-0.100168,-0.762028,1.016471,13.2870000000039
12-Sep-2023 09:45:46.981,0.089465,-0.582154,0.928221,13.2969999999987
12-Sep-2023 09:45:46.991,0.246164,-0.446792,0.819246,13.3070000000007
12-Sep-2023 09:45:47.001,0.355543,-0.370849,0.690817,13.3170000000027
12-Sep-2023 09:45:47.012,0.428294,-0.334973,0.579801,13.3280000000013
12-Sep-2023 09:45:47.022,0.426114,-0.315174,0.505671,13.3379999999961
12-Sep-2023 09:45:47.032,0.321356,-0.328911,0.465813,13.3479999999981
12-Sep-2023 09:45:47.042,0.126699,-0.408853,0.447127,13.3580000000002
12-Sep-2023 09:45:47.052,-0.1112,-0.560804,0.449606,13.3679999999949
12-Sep-2023 09:45:47.062,-0.342788,-0.704088,0.465085,13.3780000000042
12-Sep-2023 09:45:47.072,-0.526909,-0.789716,0.48903,13.387999999999
12-Sep-2023 09:45:47.082,-0.64978,-0.806599,0.513944,13.3979999999938
12-Sep-2023 09:45:47.092,-0.712132,-0.73563,0.537253,13.4080000000031
12-Sep-2023 09:45:47.102,-0.741932,-0.557673,0.552908,13.4179999999978
12-Sep-2023 09:45:47.112,-0.750189,-0.350397,0.56553,13.4279999999999
12-Sep-2023 09:45:47.122,-0.770603,-0.1817,0.57589,13.4380000000019
12-Sep-2023 09:45:47.132,-0.801919,-0.078176,0.576605,13.4479999999967
12-Sep-2023 09:45:47.142,-0.838663,-0.051446,0.556787,13.4579999999987
12-Sep-2023 09:45:47.152,-0.877348,-0.091086,0.509916,13.4680000000008
12-Sep-2023 09:45:47.162,-0.910105,-0.220558,0.435916,13.4779999999955
12-Sep-2023 09:45:47.172,-0.921787,-0.427059,0.328329,13.4879999999976
12-Sep-2023 09:45:47.182,-0.903866,-0.684651,0.196238,13.4979999999996
12-Sep-2023 09:45:47.192,-0.874543,-0.928504,0.04634,13.5079999999944
12-Sep-2023 09:45:47.202,-0.835678,-1.06234,-0.077912,13.5180000000037
12-Sep-2023 09:45:47.212,-0.78343,-1.087934,-0.131616,13.5279999999984
12-Sep-2023 09:45:47.222,-0.741358,-1.033342,-0.129114,13.5380000000005
12-Sep-2023 09:45:47.232,-0.722757,-0.931866,-0.089825,13.5480000000025
12-Sep-2023 09:45:47.242,-0.747765,-0.843629,-0.038611,13.5579999999973
12-Sep-2023 09:45:47.252,-0.813329,-0.797928,0.000583,13.5679999999993
12-Sep-2023 09:45:47.262,-0.902807,-0.795698,0.012467,13.5780000000013
12-Sep-2023 09:45:47.272,-0.9628,-0.812977,-0.014131,13.5879999999961
12-Sep-2023 09:45:47.282,-0.991078,-0.84057,-0.084023,13.5979999999981
12-Sep-2023 09:45:47.292,-0.993166,-0.871261,-0.18718,13.6080000000002
12-Sep-2023 09:45:47.302,-1.007152,-0.906271,-0.301451,13.6179999999949
12-Sep-2023 09:45:47.312,-1.069491,-0.852461,-0.425678,13.6280000000042
12-Sep-2023 09:45:47.322,-1.192203,-0.726406,-0.509737,13.637999999999
12-Sep-2023 09:45:47.332,-1.348194,-0.536331,-0.518774,13.6479999999938
12-Sep-2023 09:45:47.342,-1.480221,-0.268601,-0.435655,13.6580000000031
12-Sep-2023 09:45:47.352,-1.572911,-0.020373,-0.277589,13.6679999999978
12-Sep-2023 09:45:47.362,-1.630756,0.164693,-0.077938,13.6779999999999
12-Sep-2023 09:45:47.372,-1.666288,0.259405,0.114376,13.6880000000019
12-Sep-2023 09:45:47.382,-1.690141,0.238654,0.265011,13.6979999999967
12-Sep-2023 09:45:47.392,-1.74044,0.136725,0.32223,13.7079999999987
12-Sep-2023 09:45:47.402,-1.851406,-0.020047,0.285156,13.7180000000008
12-Sep-2023 09:45:47.412,-2.020637,-0.210671,0.1914,13.7279999999955
12-Sep-2023 09:45:47.422,-2.195557,-0.392215,0.060639,13.7379999999976
12-Sep-2023 09:45:47.432,-2.299742,-0.479391,-0.126652,13.7479999999996
12-Sep-2023 09:45:47.442,-2.220734,-0.52582,-0.293127,13.7579999999944
12-Sep-2023 09:45:47.452,-1.952326,-0.600198,-0.370339,13.7680000000037
12-Sep-2023 09:45:47.462,-1.557209,-0.627211,-0.367876,13.7779999999984
12-Sep-2023 09:45:47.472,-1.138527,-0.562405,-0.327055,13.7880000000005
12-Sep-2023 09:45:47.482,-0.815255,-0.455869,-0.280216,13.7980000000025
12-Sep-2023 09:45:47.492,-0.69016,-0.366276,-0.227225,13.8079999999973
12-Sep-2023 09:45:47.503,-0.788657,-0.299614,-0.18919,13.8189999999959
12-Sep-2023 09:45:47.513,-1.060552,-0.249228,-0.185216,13.8289999999979
12-Sep-2023 09:45:47.523,-1.370906,-0.251223,-0.226838,13.8389999999999
12-Sep-2023 09:45:47.533,-1.613294,-0.244253,-0.313009,13.8489999999947
12-Sep-2023 09:45:47.543,-1.719524,-0.14765,-0.432853,13.859000000004
12-Sep-2023 09:45:47.553,-1.652839,-0.003469,-0.528601,13.8689999999988
12-Sep-2023 09:45:47.563,-1.437192,0.143425,-0.544062,13.8789999999935
12-Sep-2023 09:45:47.573,-1.174519,0.292881,-0.471478,13.8890000000029
12-Sep-2023 09:45:47.583,-0.967232,0.456022,-0.37201,13.8989999999976
12-Sep-2023 09:45:47.593,-0.823718,0.628915,-0.299328,13.9089999999997
12-Sep-2023 09:45:47.603,-0.759623,0.688875,-0.263311,13.9190000000017
12-Sep-2023 09:45:47.613,-0.754171,0.64547,-0.278323,13.9289999999964
12-Sep-2023 09:45:47.623,-0.753328,0.557662,-0.345463,13.9389999999985
12-Sep-2023 09:45:47.633,-0.702243,0.473294,-0.453322,13.9490000000005
12-Sep-2023 09:45:47.643,-0.574682,0.425351,-0.594889,13.9589999999953
12-Sep-2023 09:45:47.653,-0.386422,0.389585,-0.731805,13.9689999999973
12-Sep-2023 09:45:47.663,-0.221141,0.373593,-0.837381,13.9789999999994
12-Sep-2023 09:45:47.673,-0.139352,0.369335,-0.905323,13.9889999999941
12-Sep-2023 09:45:47.683,-0.154851,0.345659,-0.966323,13.9990000000034
12-Sep-2023 09:45:47.693,-0.247971,0.32057,-1.00674,14.0089999999982
12-Sep-2023 09:45:47.703,-0.379973,0.302014,-1.007222,14.0190000000002
12-Sep-2023 09:45:47.713,-0.509831,0.282557,-0.978946,14.0290000000023
12-Sep-2023 09:45:47.723,-0.579187,0.261804,-1.002918,14.038999999997
12-Sep-2023 09:45:47.733,-0.53372,0.266906,-1.109147,14.0489999999991
12-Sep-2023 09:45:47.743,-0.379775,0.31158,-1.257863,14.0590000000011
12-Sep-2023 09:45:47.753,-0.158328,0.419134,-1.398354,14.0689999999959
12-Sep-2023 09:45:47.763,0.051333,0.59556,-1.489097,14.0789999999979
12-Sep-2023 09:45:47.773,0.163976,0.787171,-1.518323,14.0889999999999
12-Sep-2023 09:45:47.783,0.136093,0.906782,-1.50507,14.0989999999947
12-Sep-2023 09:45:47.793,-0.003937,0.927372,-1.488402,14.109000000004
12-Sep-2023 09:45:47.803,-0.20904,0.875389,-1.484942,14.1189999999988
12-Sep-2023 09:45:47.813,-0.402653,0.769846,-1.486767,14.1289999999935
12-Sep-2023 09:45:47.823,-0.51633,0.645905,-1.48576,14.1390000000029
12-Sep-2023 09:45:47.833,-0.504786,0.570727,-1.496494,14.1489999999976
12-Sep-2023 09:45:47.843,-0.408937,0.586794,-1.519615,14.1589999999997
12-Sep-2023 09:45:47.853,-0.29863,0.687112,-1.556718,14.1690000000017
12-Sep-2023 09:45:47.863,-0.26404,0.798116,-1.592975,14.1789999999964
12-Sep-2023 09:45:47.873,-0.345161,0.898325,-1.589513,14.1889999999985
12-Sep-2023 09:45:47.883,-0.486568,0.951994,-1.533629,14.1990000000005
12-Sep-2023 09:45:47.893,-0.617265,0.99402,-1.438454,14.2089999999953
12-Sep-2023 09:45:47.903,-0.688195,1.066653,-1.331648,14.2189999999973
12-Sep-2023 09:45:47.913,-0.690184,1.156415,-1.228743,14.2289999999994
12-Sep-2023 09:45:47.922,-0.648365,1.238376,-1.145469,14.2389948730488
12-Sep-2023 09:45:47.933,-0.600221,1.301721,-1.105068,14.2490000000034
12-Sep-2023 09:45:47.943,-0.605497,1.296846,-1.098919,14.2589999999982
12-Sep-2023 09:45:47.953,-0.679791,1.231285,-1.131038,14.2690000000002
12-Sep-2023 09:45:47.963,-0.795646,1.127502,-1.171988,14.2790000000023
12-Sep-2023 09:45:47.973,-0.877183,1.044419,-1.185843,14.288999999997
12-Sep-2023 09:45:47.983,-0.873354,1.010955,-1.149176,14.2989999999991
12-Sep-2023 09:45:47.994,-0.769672,1.0241,-1.067574,14.3099999999977
12-Sep-2023 09:45:48.004,-0.616724,1.097369,-0.957569,14.3199999999997
12-Sep-2023 09:45:48.014,-0.448308,1.205797,-0.837495,14.3299999999945
12-Sep-2023 09:45:48.024,-0.323851,1.278458,-0.713988,14.3400000000038
12-Sep-2023 09:45:48.034,-0.258579,1.28067,-0.592674,14.3499999999985
12-Sep-2023 09:45:48.044,-0.260859,1.22762,-0.475939,14.3600000000006
12-Sep-2023 09:45:48.054,-0.307866,1.112765,-0.390649,14.3700000000026
12-Sep-2023 09:45:48.064,-0.362527,0.959063,-0.361552,14.3799999999974
12-Sep-2023 09:45:48.074,-0.39303,0.794417,-0.378134,14.3899999999994
12-Sep-2023 09:45:48.084,-0.385495,0.654393,-0.421288,14.4000000000015
12-Sep-2023 09:45:48.094,-0.335511,0.571431,-0.476307,14.4099999999962
12-Sep-2023 09:45:48.104,-0.247429,0.497644,-0.494251,14.4199999999983
12-Sep-2023 09:45:48.114,-0.155271,0.431709,-0.485598,14.4300000000003
12-Sep-2023 09:45:48.124,-0.094511,0.383644,-0.477846,14.4399999999951
12-Sep-2023 09:45:48.134,-0.092887,0.328987,-0.468255,14.4499999999971
12-Sep-2023 09:45:48.144,-0.18138,0.260592,-0.444507,14.4599999999991
12-Sep-2023 09:45:48.154,-0.342664,0.197197,-0.401934,14.4699999999939
12-Sep-2023 09:45:48.164,-0.532879,0.145826,-0.351957,14.4800000000032
12-Sep-2023 09:45:48.174,-0.685484,0.111883,-0.306331,14.489999999998
12-Sep-2023 09:45:48.184,-0.766061,0.092119,-0.277028,14.5
12-Sep-2023 09:45:48.194,-0.753637,0.103845,-0.250003,14.510000000002
12-Sep-2023 09:45:48.204,-0.657645,0.135387,-0.222763,14.5199999999968
12-Sep-2023 09:45:48.214,-0.504631,0.158066,-0.202536,14.5299999999988
12-Sep-2023 09:45:48.224,-0.333619,0.215054,-0.197795,14.5400000000009
12-Sep-2023 09:45:48.234,-0.181841,0.266142,-0.181399,14.5499999999956
12-Sep-2023 09:45:48.244,-0.092852,0.282303,-0.143607,14.5599999999977
12-Sep-2023 09:45:48.254,-0.066833,0.263725,-0.110839,14.5699999999997
12-Sep-2023 09:45:48.264,-0.056929,0.185701,-0.081431,14.5799999999945
12-Sep-2023 09:45:48.274,-0.031779,0.071464,-0.076154,14.5900000000038
12-Sep-2023 09:45:48.284,0.022731,-0.051707,-0.095966,14.5999999999985
12-Sep-2023 09:45:48.294,0.096297,-0.168735,-0.138984,14.6100000000006
12-Sep-2023 09:45:48.304,0.162242,-0.238168,-0.179929,14.6200000000026
12-Sep-2023 09:45:48.314,0.231041,-0.245333,-0.165262,14.6299999999974
12-Sep-2023 09:45:48.324,0.322581,-0.184555,-0.078624,14.6399999999994
12-Sep-2023 09:45:48.334,0.436217,-0.074312,0.044616,14.6500000000015
12-Sep-2023 09:45:48.344,0.530586,0.042441,0.166733,14.6599999999962
12-Sep-2023 09:45:48.354,0.58558,0.164292,0.272459,14.6699999999983
12-Sep-2023 09:45:48.364,0.597892,0.26416,0.347709,14.6800000000003
12-Sep-2023 09:45:48.374,0.56135,0.260367,0.390806,14.6899999999951
12-Sep-2023 09:45:48.384,0.489905,0.147479,0.403997,14.6999999999971
12-Sep-2023 09:45:48.394,0.425919,-0.024607,0.412904,14.7099999999991
12-Sep-2023 09:45:48.404,0.400263,-0.254921,0.420887,14.7199999999939
12-Sep-2023 09:45:48.414,0.451595,-0.520351,0.40585,14.7300000000032
12-Sep-2023 09:45:48.424,0.574517,-0.796468,0.368415,14.739999999998
12-Sep-2023 09:45:48.434,0.71907,-1.075538,0.285733,14.75
12-Sep-2023 09:45:48.444,0.805066,-1.318118,0.128126,14.760000000002
12-Sep-2023 09:45:48.454,0.824777,-1.464895,-0.089451,14.7699999999968
12-Sep-2023 09:45:48.464,0.811141,-1.556025,-0.271454,14.7799999999988
12-Sep-2023 09:45:48.474,0.814105,-1.581048,-0.350119,14.7900000000009
12-Sep-2023 09:45:48.485,0.869209,-1.63022,-0.290685,14.8009999999995
12-Sep-2023 09:45:48.495,0.9673,-1.574335,-0.118885,14.8109999999942
12-Sep-2023 09:45:48.505,1.039711,-1.404428,0.120984,14.8210000000036
12-Sep-2023 09:45:48.515,1.007453,-1.194835,0.39694,14.8309999999983
12-Sep-2023 09:45:48.525,0.856302,-1.024132,0.65956,14.8410000000003
12-Sep-2023 09:45:48.535,0.603622,-0.826427,0.834413,14.8510000000024
12-Sep-2023 09:45:48.545,0.286884,-0.568385,0.914163,14.8609999999971
12-Sep-2023 09:45:48.555,0.004159,-0.324684,0.917683,14.8709999999992
12-Sep-2023 09:45:48.565,-0.182801,-0.182754,0.874017,14.8810000000012
12-Sep-2023 09:45:48.575,-0.269202,-0.069022,0.784746,14.890999999996
12-Sep-2023 09:45:48.585,-0.29477,0.004118,0.682733,14.900999999998
12-Sep-2023 09:45:48.595,-0.331494,-0.008403,0.60082,14.9110000000001
12-Sep-2023 09:45:48.605,-0.408446,-0.149873,0.556096,14.9209999999948
12-Sep-2023 09:45:48.615,-0.498852,-0.431583,0.505633,14.9310000000041
12-Sep-2023 09:45:48.625,-0.554157,-0.766808,0.393871,14.9409999999989
12-Sep-2023 09:45:48.635,-0.542131,-0.935492,0.203375,14.9509999999937
12-Sep-2023 09:45:48.645,-0.411567,-0.912545,0.005514,14.961000000003
12-Sep-2023 09:45:48.655,-0.220814,-0.786525,-0.12963,14.9709999999977
12-Sep-2023 09:45:48.665,-0.051301,-0.642896,-0.160355,14.9809999999998
12-Sep-2023 09:45:48.675,-0.004859,-0.485516,-0.086536,14.9910000000018
12-Sep-2023 09:45:48.685,-0.146856,-0.318161,0.067389,15.0009999999966
12-Sep-2023 09:45:48.695,-0.43091,-0.182975,0.271373,15.0109999999986
12-Sep-2023 09:45:48.705,-0.774222,-0.124452,0.465204,15.0210000000006
12-Sep-2023 09:45:48.715,-1.077882,-0.249461,0.567441,15.0309999999954
12-Sep-2023 09:45:48.725,-1.253125,-0.602225,0.525994,15.0409999999974
12-Sep-2023 09:45:48.735,-1.313778,-1.032198,0.372479,15.0509999999995
12-Sep-2023 09:45:48.745,-1.323232,-1.347856,0.177982,15.0609999999942
12-Sep-2023 09:45:48.755,-1.345472,-1.508991,0.010254,15.0710000000036
12-Sep-2023 09:45:48.765,-1.450937,-1.6292,-0.109156,15.0809999999983
12-Sep-2023 09:45:48.775,-1.592593,-1.805168,-0.166145,15.0910000000003
12-Sep-2023 09:45:48.785,-1.698663,-1.908929,-0.162625,15.1010000000024
12-Sep-2023 09:45:48.795,-1.710745,-1.941191,-0.138332,15.1109999999971
12-Sep-2023 09:45:48.805,-1.65151,-1.745491,-0.127863,15.1209999999992
12-Sep-2023 09:45:48.815,-1.538806,-0.668949,0.049951,15.1310000000012
12-Sep-2023 09:45:48.825,-1.443158,0.143522,0.434019,15.140999999996
12-Sep-2023 09:45:48.835,-1.429554,0.026694,0.684921,15.150999999998
12-Sep-2023 09:45:48.845,-1.463734,-0.299277,0.657441,15.1610000000001
12-Sep-2023 09:45:48.855,-1.432606,-0.451054,0.514421,15.1709999999948
12-Sep-2023 09:45:48.865,-1.299466,-0.245987,0.45781,15.1810000000041
12-Sep-2023 09:45:48.875,-1.172881,-0.127348,0.598521,15.1909999999989
12-Sep-2023 09:45:48.885,-1.182802,-0.229874,0.827094,15.2009999999937
12-Sep-2023 09:45:48.895,-1.281237,-0.487956,1.011106,15.211000000003
12-Sep-2023 09:45:48.905,-1.317728,-0.63522,1.021763,15.2209999999977
12-Sep-2023 09:45:48.915,-1.327114,-0.737282,0.847459,15.2309999999998
12-Sep-2023 09:45:48.925,-1.293258,-0.75501,0.481795,15.2410000000018
12-Sep-2023 09:45:48.935,-0.822843,-0.954326,-0.004524,15.2509999999966
12-Sep-2023 09:45:48.945,-0.565754,-1.484364,-0.507523,15.2609999999986
12-Sep-2023 09:45:48.955,-0.264911,-1.923751,-0.922971,15.2710000000006
12-Sep-2023 09:45:48.965,0.10244,-1.863994,-1.294521,15.2809999999954
12-Sep-2023 09:45:48.976,0.307929,-1.935779,-1.478266,15.291999999994
12-Sep-2023 09:45:48.986,0.349912,-2.23171,-1.534026,15.3020000000033
12-Sep-2023 09:45:48.996,0.461548,-2.522785,-1.575506,15.3119999999981
12-Sep-2023 09:45:49.006,0.542977,-2.561107,-1.538491,15.3220000000001
12-Sep-2023 09:45:49.016,0.70143,-2.384171,-1.382274,15.3320000000022
12-Sep-2023 09:45:49.026,0.782517,-2.2635,-1.13866,15.3419999999969
12-Sep-2023 09:45:49.036,0.506688,-1.975534,-0.868742,15.351999999999
12-Sep-2023 09:45:49.046,0.103633,-1.455408,-0.624297,15.362000000001
12-Sep-2023 09:45:49.056,0.173471,-1.282129,-0.667937,15.3719999999958
12-Sep-2023 09:45:49.066,0.431149,-1.405538,-0.874121,15.3819999999978
12-Sep-2023 09:45:49.076,0.371517,-1.479436,-0.94099,15.3919999999998
12-Sep-2023 09:45:49.086,0.197276,-1.154889,-0.829348,15.4019999999946
12-Sep-2023 09:45:49.096,0.00564,-0.87736,-0.691597,15.4120000000039
12-Sep-2023 09:45:49.106,-0.083317,-0.953126,-0.768773,15.4219999999987
12-Sep-2023 09:45:49.116,-0.057082,-1.165386,-1.050865,15.4320000000007
12-Sep-2023 09:45:49.126,0.016006,-1.411906,-1.102829,15.4420000000027
12-Sep-2023 09:45:49.136,-0.039653,-1.537714,-1.101764,15.4519999999975
12-Sep-2023 09:45:49.146,-0.160342,-1.381392,-1.083585,15.4619999999995
12-Sep-2023 09:45:49.156,-0.320363,-1.092183,-1.030274,15.4720000000016
12-Sep-2023 09:45:49.166,-0.488,-0.868229,-0.940364,15.4819999999963
12-Sep-2023 09:45:49.176,-0.528828,-0.602556,-0.748873,15.4919999999984
12-Sep-2023 09:45:49.186,-0.565381,-0.482714,-0.528144,15.5020000000004
12-Sep-2023 09:45:49.196,-0.580306,-0.349533,-0.60775,15.5119999999952
12-Sep-2023 09:45:49.206,-0.598568,-0.482611,-0.705485,15.5219999999972
12-Sep-2023 09:45:49.216,-0.707233,-0.544957,-0.671386,15.5319999999992
12-Sep-2023 09:45:49.226,-0.711989,-0.444645,-0.712777,15.541999999994
12-Sep-2023 09:45:49.236,-0.81183,-0.457638,-0.54406,15.5520000000033
12-Sep-2023 09:45:49.246,-0.907469,-0.390425,-0.323846,15.5619999999981
12-Sep-2023 09:45:49.256,-0.955588,-0.436558,-0.170065,15.5720000000001
12-Sep-2023 09:45:49.266,-1.00957,-0.438882,-0.089075,15.5820000000022
12-Sep-2023 09:45:49.276,-1.074749,-0.369995,0.009863,15.5919999999969
12-Sep-2023 09:45:49.286,-1.06099,-0.283421,0.025429,15.601999999999
12-Sep-2023 09:45:49.296,-0.924947,-0.324384,-0.023349,15.612000000001
12-Sep-2023 09:45:49.306,-0.724224,-0.415213,-0.151688,15.6219999999958
12-Sep-2023 09:45:49.316,-0.563343,-0.422647,-0.30374,15.6319999999978
12-Sep-2023 09:45:49.326,-0.645454,-0.111634,-0.481248,15.6419999999998
12-Sep-2023 09:45:49.336,-0.577854,-0.191038,-0.566421,15.6519999999946
12-Sep-2023 09:45:49.346,-0.52479,-0.100178,-0.633347,15.6620000000039
12-Sep-2023 09:45:49.356,-0.514687,0.055019,-0.738536,15.6719999999987
12-Sep-2023 09:45:49.366,-0.481645,-0.048942,-0.961568,15.6820000000007
12-Sep-2023 09:45:49.376,-0.411747,-0.273463,-1.133393,15.6920000000027
12-Sep-2023 09:45:49.386,-0.242502,-0.374319,-1.161846,15.7019999999975
12-Sep-2023 09:45:49.396,-0.203898,-0.442014,-1.056517,15.7119999999995
12-Sep-2023 09:45:49.406,-0.214258,-0.382714,-1.056712,15.7220000000016
12-Sep-2023 09:45:49.416,-0.134678,-0.348046,-0.85024,15.7319999999963
12-Sep-2023 09:45:49.426,-0.079272,-0.374172,-0.577144,15.7419999999984
12-Sep-2023 09:45:49.436,-0.049474,-0.283096,-0.232731,15.7520000000004
12-Sep-2023 09:45:49.446,0.019044,-0.082842,0.015919,15.7619999999952
12-Sep-2023 09:45:49.457,0.025408,0.018251,-0.047536,15.7729999999938
12-Sep-2023 09:45:49.467,0.013359,0.09334,-0.097255,15.7830000000031
12-Sep-2023 09:45:49.477,-0.019009,0.154754,-0.118435,15.7929999999978
12-Sep-2023 09:45:49.487,-0.036532,0.11352,-0.124967,15.8029999999999
12-Sep-2023 09:45:49.497,-0.060214,0.058979,-0.149758,15.8130000000019
12-Sep-2023 09:45:49.507,-0.102408,-0.030514,-0.132938,15.8229999999967
12-Sep-2023 09:45:49.517,-0.122207,-0.116473,-0.086111,15.8329999999987
12-Sep-2023 09:45:49.527,-0.063177,0.008163,-0.047561,15.8430000000008
12-Sep-2023 09:45:49.537,0.007501,0.022322,0.009181,15.8529999999955
12-Sep-2023 09:45:49.547,-0.019564,-0.007191,0.012587,15.8629999999976
12-Sep-2023 09:45:49.557,-0.011883,-0.029666,0.014838,15.8729999999996
12-Sep-2023 09:45:49.567,-0.013058,-0.027012,0.016108,15.8829999999944
12-Sep-2023 09:45:49.577,-0.019536,-0.023265,0.01836,15.8930000000037
12-Sep-2023 09:45:49.587,-0.020579,-0.005392,0.013354,15.9029999999984
12-Sep-2023 09:45:49.597,-0.023746,0.011543,0.005332,15.9130000000005
12-Sep-2023 09:45:49.607,-0.029632,-0.000807,-0.004872,15.9230000000025
12-Sep-2023 09:45:49.617,-0.031385,-0.033458,-0.033342,15.9329999999973
12-Sep-2023 09:45:49.627,-0.017038,-0.043585,-0.082022,15.9429999999993
12-Sep-2023 09:45:49.637,-0.007605,-0.056145,-0.082695,15.9530000000013
12-Sep-2023 09:45:49.647,-0.024931,-0.068616,-0.126101,15.9629999999961
12-Sep-2023 09:45:49.657,-0.038977,-0.035911,-0.159173,15.9729999999981
12-Sep-2023 09:45:49.667,-0.055389,0.037522,-0.139177,15.9830000000002
12-Sep-2023 09:45:49.677,-0.081916,0.051261,-0.104778,15.9929999999949
12-Sep-2023 09:45:49.687,-0.118075,-0.054921,-0.052728,16.0030000000042
12-Sep-2023 09:45:49.697,-0.151588,-0.16571,-0.011528,16.012999999999
12-Sep-2023 09:45:49.707,-0.186046,-0.239101,-0.005178,16.0229999999938
12-Sep-2023 09:45:49.717,-0.19382,-0.27911,0.002593,16.0330000000031
12-Sep-2023 09:45:49.727,-0.192024,-0.243415,0.00706,16.0429999999978
12-Sep-2023 09:45:49.737,-0.152468,-0.183157,-0.004823,16.0529999999999
12-Sep-2023 09:45:49.747,-0.097777,-0.112675,-0.034634,16.0630000000019
12-Sep-2023 09:45:49.757,-0.056386,-0.01798,-0.061209,16.0729999999967
12-Sep-2023 09:45:49.767,-0.009492,0.0156,-0.085864,16.0829999999987
