Timestamp,X,Y,Z,timestamp
12-Sep-2023 09:39:07.676,9.900861,-0.57705,-1.167722,21.2030000000013
12-Sep-2023 09:39:07.686,9.829609,-0.208217,-1.107697,21.2130000000034
12-Sep-2023 09:39:07.696,9.717642,0.116757,-1.027463,21.2229999999981
12-Sep-2023 09:39:07.706,9.598041,0.392783,-1.072669,21.2330000000002
12-Sep-2023 09:39:07.716,9.470057,0.666863,-1.175655,21.2430000000022
12-Sep-2023 09:39:07.726,9.368718,0.820743,-1.393153,21.252999999997
12-Sep-2023 09:39:07.736,9.219328,0.608634,-1.826502,21.2630000000063
12-Sep-2023 09:39:07.746,9.023535,-0.135468,-1.879342,21.273000000001
12-Sep-2023 09:39:07.756,8.861423,-0.727487,-1.305286,21.2830000000031
12-Sep-2023 09:39:07.766,8.713081,-0.738414,-0.980461,21.2930000000051
12-Sep-2023 09:39:07.776,8.651559,-0.540975,-1.081202,21.3029999999999
12-Sep-2023 09:39:07.786,8.751401,-0.449815,-1.004112,21.3130000000019
12-Sep-2023 09:39:07.796,8.852591,-0.482447,-0.946182,21.323000000004
12-Sep-2023 09:39:07.806,9.052425,-0.429008,-1.1059,21.3329999999987
12-Sep-2023 09:39:07.816,9.354198,0.061522,-1.194516,21.3430000000008
12-Sep-2023 09:39:07.826,9.275611,0.645308,-1.35124,21.3530000000028
12-Sep-2023 09:39:07.836,8.787027,0.87523,-1.823508,21.3629999999976
12-Sep-2023 09:39:07.846,8.587193,1.033152,-2.563868,21.3730000000069
12-Sep-2023 09:39:07.856,8.750054,1.492397,-3.153492,21.3830000000016
12-Sep-2023 09:39:07.866,8.852441,1.969604,-3.375481,21.3930000000037
12-Sep-2023 09:39:07.876,8.80499,1.829496,-3.490142,21.4030000000057
12-Sep-2023 09:39:07.886,8.50217,0.724194,-2.996918,21.4130000000005
12-Sep-2023 09:39:07.896,8.279433,-0.615221,-1.995351,21.4230000000025
12-Sep-2023 09:39:07.906,8.803343,-1.178499,-1.1541,21.4330000000045
12-Sep-2023 09:39:07.916,10.163265,-0.884062,-1.315764,21.4429999999993
12-Sep-2023 09:39:07.926,11.185041,-0.42811,-2.160906,21.4530000000013
12-Sep-2023 09:39:07.936,11.818523,0.207469,-2.83226,21.4630000000034
12-Sep-2023 09:39:07.946,12.36369,1.475931,-3.063529,21.4729999999981
12-Sep-2023 09:39:07.956,12.525503,2.589765,-2.963537,21.4830000000002
12-Sep-2023 09:39:07.966,12.461586,3.129093,-2.651137,21.4930000000022
12-Sep-2023 09:39:07.976,11.798615,3.071163,-2.446962,21.502999999997
12-Sep-2023 09:39:07.986,11.217224,2.19279,-2.326013,21.5130000000063
12-Sep-2023 09:39:07.996,11.018287,1.498085,-2.47645,21.523000000001
12-Sep-2023 09:39:08.006,10.206525,1.257385,-2.704426,21.5330000000031
12-Sep-2023 09:39:08.016,9.43024,1.173709,-2.293531,21.5430000000051
12-Sep-2023 09:39:08.026,9.074579,1.149609,-1.740431,21.5529999999999
12-Sep-2023 09:39:08.036,8.979527,1.325793,-1.383423,21.5630000000019
12-Sep-2023 09:39:08.046,9.066496,1.773512,-1.282982,21.573000000004
12-Sep-2023 09:39:08.056,8.939859,2.448009,-1.497785,21.5829999999987
12-Sep-2023 09:39:08.066,8.629405,3.301085,-1.722468,21.5930000000008
12-Sep-2023 09:39:08.077,8.255034,4.151916,-1.633553,21.6040000000066
12-Sep-2023 09:39:08.087,7.948321,4.854555,-1.340912,21.6140000000014
12-Sep-2023 09:39:08.097,7.677834,5.134173,-1.195564,21.6240000000034
12-Sep-2023 09:39:08.107,7.459588,4.812642,-1.260828,21.6340000000055
12-Sep-2023 09:39:08.117,7.419471,4.037404,-1.554218,21.6440000000002
12-Sep-2023 09:39:08.127,7.411538,3.191064,-1.894161,21.6540000000023
12-Sep-2023 09:39:08.137,7.46812,2.540816,-2.001787,21.6640000000043
12-Sep-2023 09:39:08.147,7.594757,2.18306,-1.882036,21.6739999999991
12-Sep-2023 09:39:08.157,7.801177,2.055975,-1.793421,21.6840000000011
12-Sep-2023 09:39:08.167,8.067324,2.148333,-1.786385,21.6940000000031
12-Sep-2023 09:39:08.177,8.235275,2.462829,-1.727408,21.7039999999979
12-Sep-2023 09:39:08.187,8.399333,2.7893,-1.671275,21.7140000000072
12-Sep-2023 09:39:08.197,8.543783,3.053201,-1.602567,21.724000000002
12-Sep-2023 09:39:08.207,8.677605,3.17385,-1.473985,21.7339999999967
12-Sep-2023 09:39:08.217,8.746761,3.165767,-1.346899,21.7440000000061
12-Sep-2023 09:39:08.227,8.834329,3.021467,-1.167273,21.7540000000008
12-Sep-2023 09:39:08.237,9.205407,2.833757,-1.159788,21.7640000000029
12-Sep-2023 09:39:08.247,9.861493,2.855013,-1.417253,21.7740000000049
12-Sep-2023 09:39:08.257,10.691667,3.117717,-2.005829,21.7839999999997
12-Sep-2023 09:39:08.267,11.519146,3.175197,-2.74125,21.7940000000017
12-Sep-2023 09:39:08.277,12.096196,3.057991,-3.473527,21.8040000000037
12-Sep-2023 09:39:08.287,12.218641,2.997217,-3.555856,21.8139999999985
12-Sep-2023 09:39:08.297,11.987073,3.115471,-2.821483,21.8240000000005
12-Sep-2023 09:39:08.307,11.746972,3.400329,-1.642385,21.8340000000026
12-Sep-2023 09:39:08.317,11.530822,3.990252,-0.655637,21.8439999999973
12-Sep-2023 09:39:08.327,11.499387,4.233347,-0.598605,21.8540000000066
12-Sep-2023 09:39:08.337,11.825559,3.762576,-1.403481,21.8640000000014
12-Sep-2023 09:39:08.347,12.009376,2.984194,-2.377955,21.8740000000034
12-Sep-2023 09:39:08.357,11.635304,2.27452,-3.218008,21.8840000000055
12-Sep-2023 09:39:08.367,10.786869,1.575174,-3.695216,21.8940000000002
12-Sep-2023 09:39:08.377,9.693093,0.857118,-4.024082,21.9040000000023
12-Sep-2023 09:39:08.387,9.121582,0.106279,-4.666246,21.9140000000043
12-Sep-2023 09:39:08.397,9.222771,-0.401315,-5.776488,21.9239999999991
12-Sep-2023 09:39:08.407,9.221125,-0.753383,-6.081553,21.9340000000011
12-Sep-2023 09:39:08.417,8.877589,-0.941243,-5.922434,21.9440000000031
12-Sep-2023 09:39:08.427,8.163723,-0.383203,-5.652396,21.9539999999979
12-Sep-2023 09:39:08.437,7.830367,0.571362,-5.480403,21.9640000000072
12-Sep-2023 09:39:08.447,8.124804,1.224753,-5.428461,21.974000000002
12-Sep-2023 09:39:08.457,8.762927,1.201551,-5.391339,21.9839999999967
12-Sep-2023 09:39:08.467,9.676328,0.570913,-5.384603,21.9940000000061
12-Sep-2023 09:39:08.477,10.32433,-0.155826,-5.148244,22.0040000000008
12-Sep-2023 09:39:08.487,10.962603,-0.611478,-4.499493,22.0140000000029
12-Sep-2023 09:39:08.497,11.445499,-0.589175,-3.695665,22.0240000000049
12-Sep-2023 09:39:08.507,11.293864,-0.27872,-3.122357,22.0339999999997
12-Sep-2023 09:39:08.517,10.692265,-0.076042,-2.655029,22.0440000000017
12-Sep-2023 09:39:08.527,9.896819,-0.136965,-2.285298,22.0540000000037
12-Sep-2023 09:39:08.537,8.974438,-0.176034,-2.257755,22.0639999999985
12-Sep-2023 09:39:08.547,8.554411,-0.162861,-2.235601,22.0740000000005
12-Sep-2023 09:39:08.557,8.436756,-0.135468,-2.338737,22.0840000000026
12-Sep-2023 09:39:08.567,8.483309,-0.016017,-2.764601,22.0939999999973
12-Sep-2023 09:39:08.578,8.688682,0.119751,-3.063829,22.1050000000032
12-Sep-2023 09:39:08.588,8.794212,0.189057,-3.114723,22.1150000000052
12-Sep-2023 09:39:08.598,8.584648,0.063318,-3.031197,22.125
12-Sep-2023 09:39:08.608,8.104896,-0.065564,-2.810406,22.135000000002
12-Sep-2023 09:39:08.618,7.610773,-0.270787,-2.585124,22.1450000000041
12-Sep-2023 09:39:08.628,7.316186,-0.456251,-2.366429,22.1549999999988
12-Sep-2023 09:39:08.638,7.125033,-0.655936,-2.210004,22.1650000000009
12-Sep-2023 09:39:08.648,7.183113,-0.833916,-2.204166,22.1750000000029
12-Sep-2023 09:39:08.658,7.319778,-0.954116,-2.345023,22.1849999999977
12-Sep-2023 09:39:08.668,7.332801,-1.098416,-2.577939,22.195000000007
12-Sep-2023 09:39:08.678,7.162755,-1.127455,-2.694547,22.2050000000017
12-Sep-2023 09:39:08.688,7.004085,-1.210233,-2.576891,22.2149999999965
12-Sep-2023 09:39:08.698,6.910529,-1.238824,-2.26988,22.2250000000058
12-Sep-2023 09:39:08.708,7.062014,-0.979713,-1.969604,22.2350000000006
12-Sep-2023 09:39:08.718,7.202722,-0.617316,-1.640289,22.2450000000026
12-Sep-2023 09:39:08.728,7.300618,-0.34129,-1.456771,22.2550000000047
12-Sep-2023 09:39:08.738,7.524253,-0.087269,-1.421594,22.2649999999994
12-Sep-2023 09:39:08.748,7.843539,0.154179,-1.36067,22.2750000000015
12-Sep-2023 09:39:08.758,8.252788,0.220641,-1.291814,22.2850000000035
12-Sep-2023 09:39:08.768,8.94929,0.049098,-1.198707,22.2949999999983
12-Sep-2023 09:39:08.778,9.764644,-0.162113,-1.225052,22.3050000000003
12-Sep-2023 09:39:08.788,10.522069,-0.255369,-1.537453,22.3150000000023
12-Sep-2023 09:39:08.798,11.269016,0.003443,-2.022295,22.3249999999971
12-Sep-2023 09:39:08.808,11.88259,0.600551,-2.584076,22.3350000000064
12-Sep-2023 09:39:08.818,12.152179,0.905018,-2.750979,22.3450000000012
12-Sep-2023 09:39:08.828,11.979738,0.407752,-2.17827,22.3550000000032
12-Sep-2023 09:39:08.838,11.621234,-0.912952,-1.545087,22.3650000000052
12-Sep-2023 09:39:08.848,11.741434,-2.417173,-1.539698,22.375
12-Sep-2023 09:39:08.858,12.419823,-2.584076,-1.931284,22.385000000002
12-Sep-2023 09:39:08.868,13.102104,-1.264271,-2.307003,22.3950000000041
12-Sep-2023 09:39:08.878,13.470787,0.224683,-2.908452,22.4049999999988
12-Sep-2023 09:39:08.888,13.340708,0.645009,-4.946613,22.4150000000009
12-Sep-2023 09:39:08.898,12.698843,0.879721,-6.647377,22.4250000000029
12-Sep-2023 09:39:08.908,12.372072,1.370251,-5.945486,22.4349999999977
12-Sep-2023 09:39:08.918,11.69967,1.414109,-4.073629,22.445000000007
12-Sep-2023 09:39:08.928,10.100695,1.011297,-3.203339,22.4550000000017
12-Sep-2023 09:39:08.938,8.531509,0.690514,-3.253484,22.4649999999965
12-Sep-2023 09:39:08.948,7.616162,0.204175,-3.934418,22.4750000000058
12-Sep-2023 09:39:08.958,7.232211,0.119003,-4.939578,22.4850000000006
12-Sep-2023 09:39:08.968,7.106472,0.425266,-5.550308,22.4950000000026
12-Sep-2023 09:39:08.978,7.646699,0.8414,-5.209916,22.5050000000047
12-Sep-2023 09:39:08.988,8.806187,1.629661,-4.517905,22.5149999999994
12-Sep-2023 09:39:08.998,9.402098,2.39457,-4.055217,22.5250000000015
12-Sep-2023 09:39:09.008,10.222392,3.189118,-3.398533,22.5350000000035
12-Sep-2023 09:39:09.018,11.169024,4.229604,-3.494184,22.5449999999983
12-Sep-2023 09:39:09.028,11.652968,4.670737,-3.916605,22.5550000000003
12-Sep-2023 09:39:09.038,11.250305,4.24158,-3.404969,22.5650000000023
12-Sep-2023 09:39:09.048,10.9882,3.610941,-2.574646,22.5749999999971
12-Sep-2023 09:39:09.058,10.303524,2.854115,-2.31284,22.5850000000064
12-Sep-2023 09:39:09.069,9.219179,1.998344,-1.868864,22.596000000005
12-Sep-2023 09:39:09.079,8.87714,1.503024,-1.545835,22.6059999999998
12-Sep-2023 09:39:09.089,8.971593,1.716181,-1.683998,22.6160000000018
12-Sep-2023 09:39:09.099,8.619526,2.027983,-2.296225,22.6260000000038
12-Sep-2023 09:39:09.109,8.696765,2.138752,-2.567162,22.6359999999986
12-Sep-2023 09:39:09.119,8.716973,1.97155,-2.128125,22.6460000000006
12-Sep-2023 09:39:09.129,8.437953,1.669778,-1.576671,22.6560000000027
12-Sep-2023 09:39:09.139,8.350236,1.727707,-1.512455,22.6659999999974
12-Sep-2023 09:39:09.149,8.342452,1.622027,-1.930236,22.6760000000068
12-Sep-2023 09:39:09.159,8.440049,1.2023,-2.344724,22.6860000000015
12-Sep-2023 09:39:09.169,8.300389,0.870739,-2.521357,22.6960000000036
12-Sep-2023 09:39:09.179,7.863298,0.600102,-2.612517,22.7060000000056
12-Sep-2023 09:39:09.189,7.224876,0.558638,-2.443818,22.7160000000003
12-Sep-2023 09:39:09.199,6.79003,0.785716,-2.093546,22.7260000000024
12-Sep-2023 09:39:09.209,6.661148,0.952469,-1.937421,22.7360000000044
12-Sep-2023 09:39:09.219,6.624325,1.102906,-2.041455,22.7459999999992
12-Sep-2023 09:39:09.229,6.533164,1.077908,-1.972448,22.7560000000012
12-Sep-2023 09:39:09.239,6.463409,0.866698,-1.778601,22.7660000000033
12-Sep-2023 09:39:09.249,6.54978,0.534538,-1.640289,22.775999999998
12-Sep-2023 09:39:09.259,6.80934,0.25477,-1.516646,22.7860000000001
12-Sep-2023 09:39:09.269,7.046147,0.137265,-1.439257,22.7960000000021
12-Sep-2023 09:39:09.279,7.243886,0.058229,-1.476979,22.8059999999969
12-Sep-2023 09:39:09.289,7.276967,0.054636,-1.443299,22.8160000000062
12-Sep-2023 09:39:09.299,7.120842,0.031734,-1.20709,22.8260000000009
12-Sep-2023 09:39:09.309,7.0692,-0.039368,-1.055156,22.836000000003
12-Sep-2023 09:39:09.319,7.223828,-0.152233,-1.051114,22.846000000005
12-Sep-2023 09:39:09.329,7.633825,-0.176483,-1.257385,22.8559999999998
12-Sep-2023 09:39:09.339,8.056846,-0.006886,-1.458118,22.8660000000018
12-Sep-2023 09:39:09.349,8.510702,0.411345,-1.742826,22.8760000000038
12-Sep-2023 09:39:09.359,9.081615,0.990041,-1.894011,22.8859999999986
12-Sep-2023 09:39:09.369,9.610166,1.357826,-1.90449,22.8960000000006
12-Sep-2023 09:39:09.379,10.166708,1.691632,-1.944307,22.9060000000027
12-Sep-2023 09:39:09.389,10.665022,2.16854,-2.218986,22.9159999999974
12-Sep-2023 09:39:09.399,11.082055,2.528542,-2.566114,22.9260000000068
12-Sep-2023 09:39:09.409,11.570639,2.967878,-2.655328,22.9360000000015
12-Sep-2023 09:39:09.419,12.237203,3.334466,-2.617008,22.9460000000036
12-Sep-2023 09:39:09.429,13.082794,3.489094,-2.473307,22.9560000000056
12-Sep-2023 09:39:09.439,14.199622,3.550616,-2.12079,22.9660000000003
12-Sep-2023 09:39:09.449,15.469431,3.412005,-2.020199,22.9760000000024
12-Sep-2023 09:39:09.459,16.950751,3.27953,-2.418072,22.9860000000044
12-Sep-2023 09:39:09.469,18.597177,3.191663,-3.454816,22.9959999999992
12-Sep-2023 09:39:09.479,20.43745,2.518213,-4.962181,23.0060000000012
12-Sep-2023 09:39:09.489,21.731808,1.527873,-5.997428,23.0160000000033
12-Sep-2023 09:39:09.499,21.553978,1.220262,-5.898783,23.025999999998
12-Sep-2023 09:39:09.509,21.194127,1.525029,-5.165608,23.0360000000001
12-Sep-2023 09:39:09.519,21.460423,1.659749,-5.34284,23.0460000000021
12-Sep-2023 09:39:09.529,20.664827,1.344654,-5.965844,23.0559999999969
12-Sep-2023 09:39:09.539,18.715281,1.414109,-5.533992,23.0660000000062
12-Sep-2023 09:39:09.549,16.194972,1.743574,-4.952002,23.0760000000009
12-Sep-2023 09:39:09.559,12.677737,1.58715,-5.215005,23.086000000003
12-Sep-2023 09:39:09.570,8.940608,0.665366,-5.472919,23.0970000000016
12-Sep-2023 09:39:09.580,6.071375,-1.143472,-5.249434,23.1070000000036
12-Sep-2023 09:39:09.590,4.056265,-3.428021,-4.902455,23.1169999999984
12-Sep-2023 09:39:09.600,2.884053,-4.548441,-4.850513,23.1270000000004
12-Sep-2023 09:39:09.610,2.495012,-3.987258,-4.799769,23.1370000000024
12-Sep-2023 09:39:09.620,2.753075,-2.997966,-4.663702,23.1469999999972
12-Sep-2023 09:39:09.630,3.483706,-1.532513,-4.560417,23.1570000000065
12-Sep-2023 09:39:09.640,4.21718,0.222587,-4.131259,23.1670000000013
12-Sep-2023 09:39:09.650,4.660409,1.306333,-3.514092,23.1770000000033
12-Sep-2023 09:39:09.660,4.889133,1.645079,-3.207979,23.1870000000054
12-Sep-2023 09:39:09.670,5.014422,1.611848,-3.34195,23.1970000000001
12-Sep-2023 09:39:09.680,5.291796,1.523831,-3.721112,23.2070000000022
12-Sep-2023 09:39:09.690,5.699099,1.084195,-3.880081,23.2170000000042
12-Sep-2023 09:39:09.700,5.998775,0.270937,-4.023783,23.226999999999
12-Sep-2023 09:39:09.710,6.205346,-0.573308,-4.362528,23.237000000001
12-Sep-2023 09:39:09.720,6.379584,-1.236429,-4.776717,23.247000000003
12-Sep-2023 09:39:09.730,6.765481,-1.386417,-5.163662,23.2569999999978
12-Sep-2023 09:39:09.740,7.388935,-1.064436,-5.495971,23.2670000000071
12-Sep-2023 09:39:09.750,7.726782,-0.418081,-5.677543,23.2770000000019
12-Sep-2023 09:39:09.760,7.52081,0.089813,-5.612279,23.2869999999966
12-Sep-2023 09:39:09.770,6.979536,0.224533,-5.22728,23.2970000000059
12-Sep-2023 09:39:09.780,6.247708,0.155078,-4.760251,23.3070000000007
12-Sep-2023 09:39:09.790,5.638026,0.0241,-4.409381,23.3170000000027
12-Sep-2023 09:39:09.800,5.339696,-0.373623,-4.271218,23.3270000000048
12-Sep-2023 09:39:09.810,5.368885,-0.988694,-4.224365,23.3369999999995
12-Sep-2023 09:39:09.820,5.468428,-1.472787,-4.240232,23.3470000000016
12-Sep-2023 09:39:09.830,5.590874,-1.929937,-4.208947,23.3570000000036
12-Sep-2023 09:39:09.840,5.832172,-2.204615,-4.171525,23.3669999999984
12-Sep-2023 09:39:09.850,6.114635,-2.449806,-4.101172,23.3770000000004
12-Sep-2023 09:39:09.860,6.345155,-2.494563,-3.997587,23.3870000000024
12-Sep-2023 09:39:09.870,6.401588,-2.330204,-3.788172,23.3969999999972
12-Sep-2023 09:39:09.880,6.638096,-2.209256,-3.4382,23.4070000000065
12-Sep-2023 09:39:09.890,6.909631,-2.007775,-3.122507,23.4170000000013
12-Sep-2023 09:39:09.900,7.021149,-2.026187,-3.041226,23.4270000000033
12-Sep-2023 09:39:09.910,7.140601,-2.026037,-2.967579,23.4370000000054
12-Sep-2023 09:39:09.920,6.882987,-2.204915,-2.786456,23.4470000000001
12-Sep-2023 09:39:09.930,6.674021,-2.345323,-2.681224,23.4570000000022
12-Sep-2023 09:39:09.940,6.820866,-2.348167,-2.705175,23.4670000000042
12-Sep-2023 09:39:09.950,7.307205,-2.430795,-2.982398,23.476999999999
12-Sep-2023 09:39:09.960,7.098539,-2.919529,-3.144062,23.487000000001
12-Sep-2023 09:39:09.970,7.041208,-3.169359,-3.04407,23.497000000003
12-Sep-2023 09:39:09.980,7.084917,-3.217559,-2.93839,23.5069999999978
12-Sep-2023 09:39:09.990,7.603439,-3.057841,-2.823578,23.5170000000071
12-Sep-2023 09:39:10.000,8.096663,-2.77493,-2.719096,23.5270000000019
12-Sep-2023 09:39:10.010,8.388257,-2.681973,-2.709366,23.5369999999966
12-Sep-2023 09:39:10.020,8.56444,-2.513872,-2.735262,23.5470000000059
12-Sep-2023 09:39:10.030,8.578212,-2.500999,-2.730771,23.5570000000007
12-Sep-2023 09:39:10.040,8.648416,-2.492467,-2.753973,23.5670000000027
12-Sep-2023 09:39:10.050,8.779543,-2.504143,-2.796485,23.5770000000048
12-Sep-2023 09:39:10.061,9.037606,-2.555636,-2.810106,23.5880000000034
12-Sep-2023 09:39:10.071,9.333391,-2.532284,-2.715802,23.5979999999981
12-Sep-2023 09:39:10.081,9.470207,-2.463727,-2.605482,23.6080000000002
12-Sep-2023 09:39:10.091,9.386531,-2.456841,-2.47151,23.6180000000022
12-Sep-2023 09:39:10.101,9.254505,-2.512675,-2.295327,23.627999999997
12-Sep-2023 09:39:10.111,9.080267,-2.549349,-2.157763,23.6380000000063
12-Sep-2023 09:39:10.121,8.952583,-2.636767,-2.128723,23.648000000001
12-Sep-2023 09:39:10.131,8.877739,-2.637366,-2.139351,23.6580000000031
12-Sep-2023 09:39:10.141,8.890163,-2.578089,-2.066453,23.6680000000051
12-Sep-2023 09:39:10.151,8.991502,-2.441124,-1.975292,23.6779999999999
12-Sep-2023 09:39:10.161,9.042995,-2.230661,-1.907483,23.6880000000019
12-Sep-2023 09:39:10.171,9.056018,-2.027534,-1.953737,23.698000000004
12-Sep-2023 09:39:10.181,9.095536,-2.02948,-2.08726,23.7079999999987
12-Sep-2023 09:39:10.191,9.05482,-2.074536,-2.259551,23.7180000000008
12-Sep-2023 09:39:10.201,8.939111,-2.044149,-2.350263,23.7280000000028
12-Sep-2023 09:39:10.211,8.832533,-2.035617,-2.39457,23.7379999999976
12-Sep-2023 09:39:10.221,8.742869,-2.07259,-2.455344,23.7480000000069
12-Sep-2023 09:39:10.231,8.80993,-2.159859,-2.542463,23.7580000000016
12-Sep-2023 09:39:10.241,8.989107,-2.332001,-2.638862,23.7680000000037
12-Sep-2023 09:39:10.251,9.14643,-2.647544,-2.715353,23.7780000000057
12-Sep-2023 09:39:10.261,9.457184,-2.863545,-2.748135,23.7880000000005
12-Sep-2023 09:39:10.271,9.977202,-2.931654,-2.872527,23.7980000000025
12-Sep-2023 09:39:10.281,10.566826,-3.007097,-3.135081,23.8080000000045
12-Sep-2023 09:39:10.291,11.053913,-3.126249,-3.561244,23.8179999999993
12-Sep-2023 09:39:10.301,11.432476,-3.199596,-3.989504,23.8280000000013
12-Sep-2023 09:39:10.311,11.588152,-3.024311,-4.299509,23.8380000000034
12-Sep-2023 09:39:10.321,11.720477,-3.037334,-4.761149,23.8479999999981
12-Sep-2023 09:39:10.331,12.350068,-2.963986,-5.678741,23.8580000000002
12-Sep-2023 09:39:10.341,13.299244,-2.795736,-6.389912,23.8680000000022
12-Sep-2023 09:39:10.351,14.193335,-2.639761,-6.599925,23.877999999997
12-Sep-2023 09:39:10.361,15.731686,-2.19743,-6.329887,23.8880000000063
12-Sep-2023 09:39:10.371,17.321829,-1.576073,-5.966592,23.898000000001
12-Sep-2023 09:39:10.381,18.327588,-1.679507,-6.078111,23.9080000000031
12-Sep-2023 09:39:10.391,18.646874,-2.540218,-6.542894,23.9180000000051
12-Sep-2023 09:39:10.401,17.714463,-2.947521,-7.078929,23.9279999999999
12-Sep-2023 09:39:10.411,15.601756,-1.894161,-7.179819,23.9380000000019
12-Sep-2023 09:39:10.421,13.096566,-0.323926,-6.553672,23.948000000004
12-Sep-2023 09:39:10.431,11.174413,0.926573,-5.288652,23.9579999999987
12-Sep-2023 09:39:10.441,9.719139,1.469195,-4.02034,23.9680000000008
12-Sep-2023 09:39:10.451,8.350385,1.161734,-3.490741,23.9780000000028
12-Sep-2023 09:39:10.461,7.085216,0.64905,-3.571124,23.9879999999976
12-Sep-2023 09:39:10.471,6.31402,0.270338,-3.807782,23.9980000000069
12-Sep-2023 09:39:10.481,5.877378,0.066462,-3.959865,24.0080000000016
12-Sep-2023 09:39:10.491,5.841453,0.047302,-4.045637,24.0180000000037
12-Sep-2023 09:39:10.501,6.242768,0.30791,-4.25086,24.0280000000057
12-Sep-2023 09:39:10.511,6.935527,0.787512,-4.41432,24.0380000000005
12-Sep-2023 09:39:10.521,7.584278,1.304687,-4.48677,24.0480000000025
12-Sep-2023 09:39:10.531,7.910899,1.677262,-4.502487,24.0580000000045
12-Sep-2023 09:39:10.541,8.001311,1.804947,-4.301904,24.0679999999993
12-Sep-2023 09:39:10.551,7.789202,1.666335,-4.032464,24.0780000000013
12-Sep-2023 09:39:10.562,7.40076,1.360072,-3.945346,24.0890000000072
12-Sep-2023 09:39:10.572,7.146888,0.969684,-4.12108,24.099000000002
12-Sep-2023 09:39:10.582,7.060967,0.70713,-4.441564,24.1089999999967
12-Sep-2023 09:39:10.592,7.093748,0.513582,-4.711902,24.1190000000061
12-Sep-2023 09:39:10.602,7.244635,0.315544,-4.738995,24.1290000000008
12-Sep-2023 09:39:10.612,7.350614,0.126188,-4.56356,24.1390000000029
12-Sep-2023 09:39:10.622,7.495962,0.021555,-4.446204,24.1490000000049
12-Sep-2023 09:39:10.632,7.423064,-0.079485,-4.434977,24.1589999999997
12-Sep-2023 09:39:10.642,7.19419,-0.162712,-4.387526,24.1690000000017
12-Sep-2023 09:39:10.652,6.867868,-0.186812,-4.302503,24.1790000000037
12-Sep-2023 09:39:10.662,6.437513,-0.054038,-4.051026,24.1889999999985
12-Sep-2023 09:39:10.672,6.071674,0.127984,-3.797303,24.1990000000005
12-Sep-2023 09:39:10.682,5.899682,0.231419,-3.610342,24.2090000000026
12-Sep-2023 09:39:10.692,5.718409,0.328866,-3.475473,24.2189999999973
12-Sep-2023 09:39:10.702,5.701643,0.408051,-3.352279,24.2290000000066
12-Sep-2023 09:39:10.712,5.686525,0.521216,-3.333568,24.2390000000014
12-Sep-2023 09:39:10.722,5.624853,0.670306,-3.33716,24.2490000000034
12-Sep-2023 09:39:10.732,5.513036,0.744252,-3.277734,24.2590000000055
12-Sep-2023 09:39:10.742,5.504354,0.861309,-3.198698,24.2690000000002
12-Sep-2023 09:39:10.752,5.463938,0.872536,-3.271297,24.2790000000023
12-Sep-2023 09:39:10.762,5.429809,0.871637,-3.306025,24.2890000000043
12-Sep-2023 09:39:10.772,5.429509,0.928669,-3.302882,24.2989999999991
12-Sep-2023 09:39:10.782,5.465884,0.976569,-3.352878,24.3090000000011
12-Sep-2023 09:39:10.792,5.623805,1.179697,-3.45272,24.3190000000031
12-Sep-2023 09:39:10.802,5.787565,1.588646,-3.565585,24.3289999999979
12-Sep-2023 09:39:10.812,6.023474,1.911226,-3.537144,24.3390000000072
12-Sep-2023 09:39:10.822,6.298153,2.075733,-3.552562,24.349000000002
12-Sep-2023 09:39:10.832,6.486461,2.191443,-3.44314,24.3589999999967
12-Sep-2023 09:39:10.842,6.760242,2.15447,-3.454816,24.3690000000061
12-Sep-2023 09:39:10.852,7.041806,2.158062,-3.555107,24.3790000000008
12-Sep-2023 09:39:10.862,7.285949,2.030977,-3.689228,24.3890000000029
12-Sep-2023 09:39:10.872,7.48743,1.738934,-3.836672,24.3990000000049
12-Sep-2023 09:39:10.882,7.714208,1.445095,-3.912264,24.4089999999997
12-Sep-2023 09:39:10.892,8.020172,1.318159,-4.02483,24.4190000000017
12-Sep-2023 09:39:10.902,8.281079,1.457968,-4.180806,24.4290000000037
12-Sep-2023 09:39:10.912,8.396938,1.691183,-4.135001,24.4389999999985
12-Sep-2023 09:39:10.922,8.431517,1.89925,-3.949238,24.4490000000005
12-Sep-2023 09:39:10.932,8.361911,1.973346,-3.672313,24.4590000000026
12-Sep-2023 09:39:10.942,8.244106,1.996997,-3.376229,24.4689999999973
12-Sep-2023 09:39:10.952,8.248148,2.057172,-3.186573,24.4790000000066
12-Sep-2023 09:39:10.962,8.282427,2.122885,-3.027454,24.4890000000014
12-Sep-2023 09:39:10.972,8.303383,2.079925,-2.943629,24.4990000000034
12-Sep-2023 09:39:10.982,8.432564,2.082919,-2.987937,24.5090000000055
12-Sep-2023 09:39:10.992,8.620873,2.108665,-3.107538,24.5190000000002
12-Sep-2023 09:39:11.002,8.717272,2.073488,-2.99602,24.5290000000023
12-Sep-2023 09:39:11.012,8.744366,1.953887,-2.638713,24.5390000000043
12-Sep-2023 09:39:11.022,8.593779,1.980082,-2.66895,24.5489999999991
12-Sep-2023 09:39:11.032,8.617131,1.950145,-2.468068,24.5590000000011
12-Sep-2023 09:39:11.042,8.606802,1.772614,-2.23141,24.5690000000031
12-Sep-2023 09:39:11.053,8.508157,1.432072,-2.295926,24.5800000000017
