Timestamp,X,Y,Z,timestamp
12-Sep-2023 09:35:35.103,-0.388896,-0.489989,-0.07341,97.8650000000052
12-Sep-2023 09:35:35.113,-0.428514,-0.488228,-0.058172,97.875
12-Sep-2023 09:35:35.123,-0.460801,-0.481926,-0.011999,97.885000000002
12-Sep-2023 09:35:35.133,-0.452353,-0.51188,0.076408,97.8950000000041
12-Sep-2023 09:35:35.143,-0.430562,-0.550025,0.178928,97.9049999999988
12-Sep-2023 09:35:35.153,-0.381467,-0.551153,0.280573,97.9150000000009
12-Sep-2023 09:35:35.163,-0.336834,-0.522733,0.3456,97.9250000000029
12-Sep-2023 09:35:35.173,-0.28553,-0.473667,0.386856,97.9349999999977
12-Sep-2023 09:35:35.183,-0.208079,-0.385709,0.38749,97.945000000007
12-Sep-2023 09:35:35.193,-0.081567,-0.28215,0.337019,97.9550051269543
12-Sep-2023 09:35:35.203,0.095593,-0.161193,0.253676,97.9650000000038
12-Sep-2023 09:35:35.213,0.329561,-0.071653,0.171397,97.9750000000058
12-Sep-2023 09:35:35.223,0.568524,0.012538,0.101456,97.9850000000006
12-Sep-2023 09:35:35.233,0.806544,0.102952,0.035172,97.9950000000026
12-Sep-2023 09:35:35.242,1.028373,0.205296,-0.022726,98.0049948730448
12-Sep-2023 09:35:35.253,1.170736,0.346628,-0.090311,98.0149999999994
12-Sep-2023 09:35:35.263,1.212435,0.473212,-0.183665,98.0250000000015
12-Sep-2023 09:35:35.273,1.150464,0.554738,-0.256907,98.0350000000035
12-Sep-2023 09:35:35.283,0.989845,0.562228,-0.287328,98.0449999999983
12-Sep-2023 09:35:35.293,0.801888,0.475776,-0.312194,98.0550000000076
12-Sep-2023 09:35:35.303,0.731212,0.468592,-0.327891,98.0650000000023
12-Sep-2023 09:35:35.313,0.793211,0.480948,-0.328541,98.0749999999971
12-Sep-2023 09:35:35.323,0.855634,0.47607,-0.353262,98.0850000000064
12-Sep-2023 09:35:35.333,0.804807,0.535019,-0.377833,98.0950000000012
12-Sep-2023 09:35:35.343,0.562857,0.677155,-0.420937,98.1050000000032
12-Sep-2023 09:35:35.353,0.128759,0.936162,-0.503475,98.1150000000052
12-Sep-2023 09:35:35.363,-0.410441,1.156862,-0.642306,98.125
12-Sep-2023 09:35:35.373,-0.77125,1.161358,-0.77414,98.135000000002
12-Sep-2023 09:35:35.383,-0.831164,1.006266,-0.756253,98.1450000000041
12-Sep-2023 09:35:35.393,-0.625197,0.828507,-0.535963,98.1549999999988
12-Sep-2023 09:35:35.403,-0.180392,0.702206,-0.255626,98.1650000000009
12-Sep-2023 09:35:35.413,0.394408,0.485725,-0.040474,98.1750000000029
12-Sep-2023 09:35:35.423,0.78609,0.287204,0.030207,98.1849999999977
12-Sep-2023 09:35:35.433,0.845572,0.115475,-0.053169,98.195000000007
12-Sep-2023 09:35:35.443,0.654643,-0.019133,-0.16916,98.2050000000017
12-Sep-2023 09:35:35.453,0.508003,-0.063368,-0.201224,98.2150000000038
12-Sep-2023 09:35:35.463,0.459477,-0.020836,-0.151252,98.2250000000058
12-Sep-2023 09:35:35.473,0.484194,0.052432,-0.064544,98.2350000000006
12-Sep-2023 09:35:35.483,0.516334,0.058597,0.040302,98.2450000000026
12-Sep-2023 09:35:35.493,0.524609,0.037693,0.146246,98.2550000000047
12-Sep-2023 09:35:35.503,0.482071,0.018564,0.248738,98.2649999999994
12-Sep-2023 09:35:35.513,0.430234,-0.027003,0.330095,98.2750000000015
12-Sep-2023 09:35:35.523,0.375648,-0.051045,0.364054,98.2850000000035
12-Sep-2023 09:35:35.533,0.310896,-0.011652,0.387198,98.2949999999983
12-Sep-2023 09:35:35.543,0.268315,0.033908,0.413307,98.3050000000076
12-Sep-2023 09:35:35.553,0.234324,0.001455,0.422666,98.3150000000023
12-Sep-2023 09:35:35.563,0.202904,-0.053247,0.419778,98.3249999999971
12-Sep-2023 09:35:35.573,0.143708,-0.139791,0.403673,98.3350000000064
12-Sep-2023 09:35:35.584,0.075932,-0.255508,0.35722,98.346000000005
12-Sep-2023 09:35:35.594,0.02008,-0.363225,0.286052,98.3559999999998
12-Sep-2023 09:35:35.604,-0.034105,-0.429159,0.194503,98.3660000000018
12-Sep-2023 09:35:35.614,-0.048163,-0.496565,0.114461,98.3760000000038
12-Sep-2023 09:35:35.624,-0.053516,-0.539842,0.033163,98.3859999999986
12-Sep-2023 09:35:35.634,-0.056584,-0.505575,-0.055373,98.3960000000006
12-Sep-2023 09:35:35.644,-0.081222,-0.397997,-0.139832,98.4060000000027
12-Sep-2023 09:35:35.654,-0.117712,-0.272273,-0.204122,98.4159999999974
12-Sep-2023 09:35:35.664,-0.167208,-0.19429,-0.241991,98.4260000000068
12-Sep-2023 09:35:35.674,-0.237442,-0.169164,-0.249875,98.4360000000015
12-Sep-2023 09:35:35.684,-0.333484,-0.136072,-0.235542,98.4460000000036
12-Sep-2023 09:35:35.694,-0.454755,-0.06352,-0.20476,98.4560000000056
12-Sep-2023 09:35:35.704,-0.590645,0.059939,-0.17528,98.4660000000003
12-Sep-2023 09:35:35.714,-0.688098,0.15832,-0.141404,98.4760000000024
12-Sep-2023 09:35:35.724,-0.753929,0.194718,-0.081681,98.4860000000044
12-Sep-2023 09:35:35.734,-0.771337,0.163193,-0.007266,98.4959999999992
12-Sep-2023 09:35:35.744,-0.723725,0.109354,0.061835,98.5060000000012
12-Sep-2023 09:35:35.754,-0.635812,0.113887,0.122987,98.5160000000033
12-Sep-2023 09:35:35.764,-0.489029,0.167575,0.193677,98.525999999998
12-Sep-2023 09:35:35.774,-0.362028,0.197786,0.222212,98.5360000000073
12-Sep-2023 09:35:35.784,-0.397564,0.208938,0.202472,98.5460000000021
12-Sep-2023 09:35:35.794,-0.416293,0.167108,0.183567,98.5560000000041
12-Sep-2023 09:35:35.804,-0.204602,0.066365,0.190465,98.5660000000062
12-Sep-2023 09:35:35.814,0.145909,-0.009502,0.201007,98.5760000000009
12-Sep-2023 09:35:35.824,0.551538,0.090563,0.189381,98.586000000003
12-Sep-2023 09:35:35.834,0.869107,0.195171,0.134063,98.596000000005
12-Sep-2023 09:35:35.844,1.088165,0.301918,0.033824,98.6059999999998
12-Sep-2023 09:35:35.854,1.085832,0.354627,-0.107239,98.6160000000018
12-Sep-2023 09:35:35.864,0.962589,0.330337,-0.302822,98.6260000000038
12-Sep-2023 09:35:35.874,0.678505,0.302848,-0.454405,98.6359999999986
12-Sep-2023 09:35:35.884,0.424876,0.202614,-0.482292,98.6460000000006
12-Sep-2023 09:35:35.894,0.272685,0.00138,-0.408681,98.6560000000027
12-Sep-2023 09:35:35.904,0.207779,-0.209263,-0.283262,98.6660051269573
12-Sep-2023 09:35:35.914,0.167773,-0.306728,-0.135913,98.6760000000068
12-Sep-2023 09:35:35.924,0.060388,-0.281036,-0.038014,98.6860000000015
12-Sep-2023 09:35:35.934,-0.104416,-0.242543,-0.017437,98.6960000000036
12-Sep-2023 09:35:35.944,-0.266851,-0.24074,-0.042845,98.7060000000056
12-Sep-2023 09:35:35.953,-0.404258,-0.295189,-0.102458,98.7159948730477
12-Sep-2023 09:35:35.964,-0.508669,-0.38405,-0.177514,98.7260000000024
12-Sep-2023 09:35:35.974,-0.573854,-0.463227,-0.234187,98.7360000000044
12-Sep-2023 09:35:35.984,-0.607044,-0.494782,-0.250394,98.7459999999992
12-Sep-2023 09:35:35.994,-0.601184,-0.493689,-0.212693,98.7560000000012
12-Sep-2023 09:35:36.004,-0.560938,-0.499668,-0.131546,98.7660000000033
12-Sep-2023 09:35:36.014,-0.502152,-0.503369,-0.072905,98.775999999998
12-Sep-2023 09:35:36.024,-0.462383,-0.482191,-0.049538,98.7860000000073
12-Sep-2023 09:35:36.034,-0.398721,-0.471929,-0.004989,98.7960000000021
12-Sep-2023 09:35:36.044,-0.327135,-0.466664,0.023269,98.8060000000041
12-Sep-2023 09:35:36.054,-0.256464,-0.467614,0.013884,98.8160000000062
12-Sep-2023 09:35:36.064,-0.194139,-0.464574,-0.019473,98.8260000000009
12-Sep-2023 09:35:36.074,-0.130722,-0.462128,-0.06675,98.836000000003
12-Sep-2023 09:35:36.085,-0.030008,-0.46887,-0.08341,98.8470000000016
12-Sep-2023 09:35:36.095,0.109542,-0.500532,-0.075936,98.8570000000036
12-Sep-2023 09:35:36.105,0.247183,-0.486564,-0.088023,98.8669999999984
12-Sep-2023 09:35:36.115,0.335114,-0.424057,-0.119173,98.8770000000077
12-Sep-2023 09:35:36.125,0.381351,-0.38952,-0.138537,98.8870000000024
12-Sep-2023 09:35:36.135,0.416791,-0.314701,-0.14157,98.8969999999972
12-Sep-2023 09:35:36.145,0.469052,-0.185036,-0.150121,98.9070000000065
12-Sep-2023 09:35:36.155,0.543219,-0.038082,-0.146195,98.9170000000013
12-Sep-2023 09:35:36.165,0.603714,0.070449,-0.113502,98.9270000000033
12-Sep-2023 09:35:36.175,0.628989,0.160839,-0.057134,98.9370000000054
12-Sep-2023 09:35:36.185,0.645218,0.141917,-0.007102,98.9470000000001
12-Sep-2023 09:35:36.195,0.644747,0.155519,0.034892,98.9570000000022
12-Sep-2023 09:35:36.205,0.589069,0.206218,0.082834,98.9670000000042
12-Sep-2023 09:35:36.215,0.537066,0.251865,0.1242,98.976999999999
12-Sep-2023 09:35:36.225,0.469774,0.322498,0.162118,98.987000000001
12-Sep-2023 09:35:36.235,0.367673,0.410131,0.190925,98.997000000003
12-Sep-2023 09:35:36.245,0.230616,0.508694,0.199722,99.0069999999978
12-Sep-2023 09:35:36.255,0.10923,0.61427,0.174569,99.0170000000071
12-Sep-2023 09:35:36.265,-0.005625,0.694072,0.127643,99.0270000000019
12-Sep-2023 09:35:36.274,-0.146415,0.669184,0.045922,99.0369948730513
12-Sep-2023 09:35:36.285,-0.392774,0.617582,-0.104384,99.0470000000059
12-Sep-2023 09:35:36.295,-0.773869,0.651356,-0.272031,99.0570000000007
12-Sep-2023 09:35:36.305,-1.147419,0.630714,-0.33081,99.0670000000027
12-Sep-2023 09:35:36.315,-1.186684,0.478443,-0.237015,99.0770000000048
12-Sep-2023 09:35:36.325,-0.965472,0.383226,-0.007014,99.0869999999995
12-Sep-2023 09:35:36.335,-0.611992,0.436214,0.249559,99.0970000000016
12-Sep-2023 09:35:36.345,-0.098543,0.468802,0.388104,99.1070000000036
12-Sep-2023 09:35:36.355,0.445418,0.415852,0.346558,99.1169999999984
12-Sep-2023 09:35:36.365,0.667483,0.440341,0.147697,99.1270000000077
12-Sep-2023 09:35:36.375,0.546199,0.488164,-0.119264,99.1370000000024
12-Sep-2023 09:35:36.385,0.260605,0.515312,-0.370898,99.1469999999972
12-Sep-2023 09:35:36.395,0.093239,0.398174,-0.468648,99.1570000000065
12-Sep-2023 09:35:36.405,0.141123,0.220366,-0.356444,99.1670000000013
12-Sep-2023 09:35:36.415,0.26693,0.076682,-0.159901,99.1770000000033
12-Sep-2023 09:35:36.425,0.365128,-0.135159,-0.003184,99.1870000000054
12-Sep-2023 09:35:36.435,0.422441,-0.306153,0.079117,99.1970000000001
12-Sep-2023 09:35:36.445,0.475553,-0.366793,0.114935,99.2070000000022
12-Sep-2023 09:35:36.455,0.518938,-0.336544,0.12183,99.2170000000042
12-Sep-2023 09:35:36.465,0.530215,-0.225359,0.107423,99.226999999999
12-Sep-2023 09:35:36.475,0.506579,-0.034047,0.098506,99.237000000001
12-Sep-2023 09:35:36.485,0.448016,0.131172,0.107322,99.247000000003
12-Sep-2023 09:35:36.495,0.359828,0.242084,0.125157,99.2569999999978
12-Sep-2023 09:35:36.505,0.24993,0.294107,0.159485,99.2670000000071
12-Sep-2023 09:35:36.515,0.154106,0.305724,0.209808,99.2770000000019
12-Sep-2023 09:35:36.525,0.077694,0.209124,0.250163,99.2870000000039
12-Sep-2023 09:35:36.535,-0.02284,0.065342,0.277637,99.2970000000059
12-Sep-2023 09:35:36.545,-0.121541,-0.069265,0.282139,99.3070000000007
12-Sep-2023 09:35:36.555,-0.224747,-0.15445,0.247867,99.3170000000027
12-Sep-2023 09:35:36.565,-0.315019,-0.204275,0.195989,99.3270000000048
12-Sep-2023 09:35:36.575,-0.354864,-0.209346,0.143486,99.3369999999995
12-Sep-2023 09:35:36.586,-0.387635,-0.188144,0.087371,99.3479999999981
12-Sep-2023 09:35:36.596,-0.420092,-0.159074,0.023139,99.3580000000075
12-Sep-2023 09:35:36.606,-0.469394,-0.140508,-0.027982,99.3680000000022
12-Sep-2023 09:35:36.616,-0.541249,-0.162262,-0.068728,99.3780000000042
12-Sep-2023 09:35:36.626,-0.611219,-0.178093,-0.093017,99.3880000000063
12-Sep-2023 09:35:36.636,-0.70136,-0.170684,-0.093939,99.398000000001
12-Sep-2023 09:35:36.646,-0.810884,-0.12097,-0.066577,99.4080000000031
12-Sep-2023 09:35:36.656,-0.885829,-0.006423,-0.024927,99.4180000000051
12-Sep-2023 09:35:36.666,-0.888191,0.103086,0.015982,99.4279999999999
12-Sep-2023 09:35:36.676,-0.886976,0.159832,0.05789,99.4380000000019
12-Sep-2023 09:35:36.686,-0.900563,0.182324,0.104415,99.448000000004
12-Sep-2023 09:35:36.696,-0.925861,0.176347,0.130537,99.4579999999987
12-Sep-2023 09:35:36.706,-0.940431,0.179066,0.157032,99.4680000000008
12-Sep-2023 09:35:36.716,-0.940506,0.248598,0.228821,99.4780000000028
12-Sep-2023 09:35:36.726,-0.900867,0.233045,0.267504,99.4879999999976
12-Sep-2023 09:35:36.736,-0.833521,0.155145,0.25442,99.4980000000069
12-Sep-2023 09:35:36.746,-0.69256,0.086859,0.207814,99.5080000000016
12-Sep-2023 09:35:36.756,-0.436236,0.033783,0.175565,99.5180000000037
12-Sep-2023 09:35:36.766,-0.069607,0.083555,0.189181,99.5280000000057
12-Sep-2023 09:35:36.776,0.300888,0.278332,0.260325,99.5380000000005
12-Sep-2023 09:35:36.786,0.423522,0.425719,0.354219,99.5480000000025
12-Sep-2023 09:35:36.796,0.370402,0.391905,0.415194,99.5580000000045
12-Sep-2023 09:35:36.806,0.365326,0.289481,0.370555,99.5679999999993
12-Sep-2023 09:35:36.816,0.317373,0.372566,0.161526,99.5780000000013
12-Sep-2023 09:35:36.826,0.171704,0.417346,-0.048048,99.5880000000034
12-Sep-2023 09:35:36.836,-0.005557,0.33936,-0.137693,99.5979999999981
12-Sep-2023 09:35:36.846,-0.212665,0.159059,-0.16058,99.6080000000075
12-Sep-2023 09:35:36.856,-0.341911,-0.107892,-0.165111,99.6180000000022
12-Sep-2023 09:35:36.866,-0.389293,-0.326785,-0.204088,99.6280000000042
12-Sep-2023 09:35:36.876,-0.417886,-0.471649,-0.230164,99.6380000000063
12-Sep-2023 09:35:36.886,-0.413646,-0.51742,-0.237427,99.648000000001
12-Sep-2023 09:35:36.896,-0.384598,-0.522172,-0.254487,99.6580000000031
12-Sep-2023 09:35:36.906,-0.344033,-0.551348,-0.284727,99.6680000000051
12-Sep-2023 09:35:36.916,-0.311913,-0.57025,-0.320567,99.6779999999999
12-Sep-2023 09:35:36.926,-0.273979,-0.536289,-0.346692,99.6880000000019
12-Sep-2023 09:35:36.936,-0.225248,-0.497607,-0.343724,99.6980051269566
12-Sep-2023 09:35:36.946,-0.174143,-0.472261,-0.325645,99.7079999999987
12-Sep-2023 09:35:36.956,-0.155336,-0.458391,-0.315931,99.7180000000008
12-Sep-2023 09:35:36.966,-0.128155,-0.49254,-0.274596,99.7280000000028
12-Sep-2023 09:35:36.976,-0.095953,-0.51265,-0.24483,99.7379999999976
12-Sep-2023 09:35:36.985,-0.048333,-0.511491,-0.238486,99.747994873047
12-Sep-2023 09:35:36.996,-0.001654,-0.497773,-0.220621,99.7580000000016
12-Sep-2023 09:35:37.006,0.059181,-0.516202,-0.142765,99.7680000000037
12-Sep-2023 09:35:37.016,0.136811,-0.540037,-0.052127,99.7780000000057
12-Sep-2023 09:35:37.026,0.203069,-0.495165,0.026863,99.7880000000005
12-Sep-2023 09:35:37.036,0.243456,-0.40449,0.070921,99.7980000000025
12-Sep-2023 09:35:37.046,0.270832,-0.270025,0.091896,99.8080000000045
12-Sep-2023 09:35:37.056,0.285658,-0.108222,0.10606,99.8179999999993
12-Sep-2023 09:35:37.066,0.298152,0.016019,0.115973,99.8280000000013
12-Sep-2023 09:35:37.076,0.321209,0.085359,0.119104,99.8380000000034
12-Sep-2023 09:35:37.087,0.352635,0.125999,0.119027,99.849000000002
12-Sep-2023 09:35:37.097,0.38439,0.138824,0.130025,99.859000000004
12-Sep-2023 09:35:37.107,0.418269,0.138111,0.142224,99.8690000000061
12-Sep-2023 09:35:37.117,0.473408,0.117087,0.13918,99.8790000000008
12-Sep-2023 09:35:37.127,0.554217,0.101795,0.122448,99.8890000000029
12-Sep-2023 09:35:37.137,0.679524,0.097493,0.083156,99.8990000000049
12-Sep-2023 09:35:37.147,0.774592,0.138962,0.026443,99.9089999999997
12-Sep-2023 09:35:37.157,0.792124,0.178763,-0.039685,99.9190000000017
12-Sep-2023 09:35:37.167,0.766317,0.202647,-0.109974,99.9290000000037
12-Sep-2023 09:35:37.177,0.713133,0.230423,-0.163955,99.9389999999985
12-Sep-2023 09:35:37.187,0.661978,0.214651,-0.20452,99.9490000000078
12-Sep-2023 09:35:37.197,0.634268,0.151243,-0.217525,99.9590000000026
12-Sep-2023 09:35:37.207,0.638792,0.063651,-0.207078,99.9689999999973
12-Sep-2023 09:35:37.217,0.672986,-0.046455,-0.184887,99.9790000000066
12-Sep-2023 09:35:37.227,0.738124,-0.168869,-0.167754,99.9890000000014
12-Sep-2023 09:35:37.237,0.784321,-0.231581,-0.138312,99.9990000000034
12-Sep-2023 09:35:37.247,0.744218,-0.12115,-0.099226,100.009000000005
12-Sep-2023 09:35:37.257,0.562739,0.175765,-0.121149,100.019
12-Sep-2023 09:35:37.267,0.23274,0.695781,-0.227033,100.029000000002
12-Sep-2023 09:35:37.277,-0.211502,1.309749,-0.470955,100.039000000004
12-Sep-2023 09:35:37.287,-0.579789,1.475386,-0.756702,100.048999999999
12-Sep-2023 09:35:37.297,-0.754808,1.18335,-0.859216,100.059000000001
12-Sep-2023 09:35:37.306,-0.768732,0.744109,-0.659277,100.068994873051
12-Sep-2023 09:35:37.317,-0.631792,0.47871,-0.314943,100.078999999998
12-Sep-2023 09:35:37.327,-0.320332,0.282631,-0.018761,100.089000000007
12-Sep-2023 09:35:37.337,0.077507,0.041843,0.126682,100.099000000002
12-Sep-2023 09:35:37.347,0.400541,-0.095497,0.148276,100.109000000004
12-Sep-2023 09:35:37.357,0.501234,-0.085046,0.06783,100.119000000006
12-Sep-2023 09:35:37.367,0.357525,-0.039848,-0.033058,100.129000000001
12-Sep-2023 09:35:37.377,0.184983,0.112439,-0.037698,100.139000000003
12-Sep-2023 09:35:37.387,0.110991,0.23397,0.009587,100.149000000005
12-Sep-2023 09:35:37.397,0.102512,0.197483,0.057142,100.159
12-Sep-2023 09:35:37.407,0.16238,0.030761,0.114011,100.169000000002
12-Sep-2023 09:35:37.417,0.249191,-0.133074,0.200049,100.179000000004
12-Sep-2023 09:35:37.427,0.320347,-0.292393,0.29971,100.188999999998
12-Sep-2023 09:35:37.437,0.360038,-0.355787,0.370391,100.199000000008
12-Sep-2023 09:35:37.447,0.35021,-0.372576,0.403776,100.209000000003
12-Sep-2023 09:35:37.457,0.284277,-0.318045,0.419318,100.218999999997
12-Sep-2023 09:35:37.467,0.215533,-0.195597,0.432711,100.229000000007
12-Sep-2023 09:35:37.477,0.142327,-0.103748,0.43479,100.239000000001
12-Sep-2023 09:35:37.487,0.067756,-0.069904,0.459125,100.249000000003
12-Sep-2023 09:35:37.497,0.031534,-0.130323,0.487588,100.259000000005
12-Sep-2023 09:35:37.507,-0.005157,-0.280146,0.504304,100.269
12-Sep-2023 09:35:37.517,-0.0442,-0.384564,0.490321,100.279000000002
12-Sep-2023 09:35:37.527,-0.063651,-0.396115,0.467475,100.289000000004
12-Sep-2023 09:35:37.537,-0.077507,-0.370673,0.445052,100.298999999999
12-Sep-2023 09:35:37.547,-0.11336,-0.327867,0.413183,100.309000000001
12-Sep-2023 09:35:37.557,-0.19083,-0.272962,0.348312,100.319000000003
12-Sep-2023 09:35:37.567,-0.294204,-0.222023,0.257455,100.328999999998
12-Sep-2023 09:35:37.577,-0.406779,-0.17417,0.163216,100.339000000007
12-Sep-2023 09:35:37.588,-0.513338,-0.143408,0.074786,100.350000000006
12-Sep-2023 09:35:37.598,-0.592295,-0.106909,-0.013494,100.360000000001
12-Sep-2023 09:35:37.608,-0.658833,-0.054773,-0.102463,100.370000000003
12-Sep-2023 09:35:37.618,-0.709988,0.030299,-0.170217,100.380000000005
12-Sep-2023 09:35:37.628,-0.736291,0.104147,-0.211432,100.389999999999
12-Sep-2023 09:35:37.638,-0.737423,0.120059,-0.209576,100.400000000001
12-Sep-2023 09:35:37.648,-0.757596,0.0814,-0.166242,100.410000000003
12-Sep-2023 09:35:37.658,-0.752475,0.049541,-0.112087,100.419999999998
12-Sep-2023 09:35:37.668,-0.6908,0.089597,-0.072186,100.430000000008
12-Sep-2023 09:35:37.678,-0.562949,0.195647,-0.006789,100.440000000002
12-Sep-2023 09:35:37.688,-0.357653,0.235808,0.067097,100.449999999997
12-Sep-2023 09:35:37.698,-0.199012,0.131939,0.095447,100.460000000006
12-Sep-2023 09:35:37.708,-0.13676,-0.048047,0.078855,100.470000000001
12-Sep-2023 09:35:37.718,-0.115467,-0.170068,0.051145,100.480000000003
12-Sep-2023 09:35:37.728,-0.034486,-0.136514,0.031047,100.490000000005
12-Sep-2023 09:35:37.738,0.077015,0.045126,0.038194,100.5
12-Sep-2023 09:35:37.748,0.230399,0.294948,0.059038,100.510000000002
12-Sep-2023 09:35:37.758,0.430743,0.358596,0.070203,100.520000000004
12-Sep-2023 09:35:37.768,0.492536,0.378242,0.052644,100.529999999999
12-Sep-2023 09:35:37.778,0.423769,0.433416,0.006312,100.540000000001
12-Sep-2023 09:35:37.788,0.323626,0.469228,-0.069993,100.550000000003
12-Sep-2023 09:35:37.798,0.103272,0.496433,-0.123632,100.559999999998
12-Sep-2023 09:35:37.808,-0.120733,0.458922,-0.112708,100.570000000007
12-Sep-2023 09:35:37.818,-0.303285,0.249113,-0.063535,100.580000000002
12-Sep-2023 09:35:37.828,-0.395083,-0.0006,-0.008141,100.590000000004
12-Sep-2023 09:35:37.838,-0.397308,-0.209806,0.037609,100.600000000006
12-Sep-2023 09:35:37.848,-0.380565,-0.292768,0.046726,100.610000000001
12-Sep-2023 09:35:37.858,-0.364485,-0.273653,0.014412,100.620000000003
12-Sep-2023 09:35:37.868,-0.352049,-0.245746,0.024372,100.630000000005
12-Sep-2023 09:35:37.878,-0.346769,-0.282104,0.009717,100.639999999999
12-Sep-2023 09:35:37.888,-0.359515,-0.336251,-0.063106,100.650000000001
12-Sep-2023 09:35:37.898,-0.35243,-0.372546,-0.123365,100.660000000003
12-Sep-2023 09:35:37.908,-0.32037,-0.394095,-0.150739,100.669999999998
12-Sep-2023 09:35:37.918,-0.284911,-0.385715,-0.145016,100.680000000008
12-Sep-2023 09:35:37.928,-0.243159,-0.352854,-0.139903,100.690000000002
12-Sep-2023 09:35:37.938,-0.210151,-0.333683,-0.154463,100.699999999997
12-Sep-2023 09:35:37.948,-0.193783,-0.305338,-0.14848,100.710000000006
12-Sep-2023 09:35:37.958,-0.156748,-0.314108,-0.132678,100.720000000001
12-Sep-2023 09:35:37.968,-0.125071,-0.336051,-0.128673,100.730000000003
12-Sep-2023 09:35:37.978,-0.097508,-0.338358,-0.119234,100.740000000005
12-Sep-2023 09:35:37.988,-0.045768,-0.339441,-0.096854,100.75
12-Sep-2023 09:35:37.998,-0.00276,-0.359136,-0.050648,100.760000000002
12-Sep-2023 09:35:38.008,0.036459,-0.395303,0.008248,100.770000000004
12-Sep-2023 09:35:38.017,0.074774,-0.371836,0.042448,100.779994873054
12-Sep-2023 09:35:38.028,0.109792,-0.318701,0.055167,100.790000000001
12-Sep-2023 09:35:38.038,0.156112,-0.239955,0.072342,100.800000000003
12-Sep-2023 09:35:38.048,0.204517,-0.152441,0.095784,100.809999999998
12-Sep-2023 09:35:38.058,0.250622,-0.082612,0.100294,100.820000000007
12-Sep-2023 09:35:38.068,0.297071,-0.039963,0.116534,100.830000000002
12-Sep-2023 09:35:38.078,0.359531,-0.040697,0.158882,100.840000000004
12-Sep-2023 09:35:38.089,0.411135,-0.040384,0.208336,100.851000000002
12-Sep-2023 09:35:38.099,0.464541,-0.020602,0.233997,100.861000000004
12-Sep-2023 09:35:38.109,0.52378,0.003124,0.227402,100.870999999999
12-Sep-2023 09:35:38.119,0.595845,0.034231,0.19377,100.881000000001
12-Sep-2023 09:35:38.129,0.612315,0.075907,0.146541,100.891000000003
12-Sep-2023 09:35:38.139,0.635153,0.122359,0.080578,100.900999999998
12-Sep-2023 09:35:38.149,0.645784,0.145359,-0.001912,100.911000000007
12-Sep-2023 09:35:38.159,0.604966,0.171606,-0.075742,100.921000000002
12-Sep-2023 09:35:38.169,0.513445,0.242962,-0.131086,100.931000000004
12-Sep-2023 09:35:38.179,0.458649,0.308844,-0.158441,100.941000000006
12-Sep-2023 09:35:38.189,0.441049,0.306723,-0.178586,100.951000000001
12-Sep-2023 09:35:38.199,0.458313,0.230273,-0.203973,100.961000000003
12-Sep-2023 09:35:38.209,0.48738,0.104001,-0.220738,100.971000000005
12-Sep-2023 09:35:38.219,0.460929,0.046536,-0.231439,100.981
12-Sep-2023 09:35:38.229,0.282553,0.157652,-0.265736,100.991000000002
12-Sep-2023 09:35:38.239,-0.062616,0.467067,-0.381994,101.001000000004
12-Sep-2023 09:35:38.249,-0.411579,0.868116,-0.580447,101.010999999999
12-Sep-2023 09:35:38.259,-0.658424,1.003103,-0.732118,101.021000000001
12-Sep-2023 09:35:38.269,-0.792116,0.830807,-0.703795,101.031000000003
12-Sep-2023 09:35:38.279,-0.716732,0.565795,-0.486121,101.040999999997
12-Sep-2023 09:35:38.289,-0.483485,0.460768,-0.175605,101.051000000007
12-Sep-2023 09:35:38.299,-0.130257,0.419164,0.035101,101.061000000002
12-Sep-2023 09:35:38.309,0.275854,0.300873,0.07665,101.071000000004
12-Sep-2023 09:35:38.319,0.553062,0.231847,0.01009,101.081000000006
12-Sep-2023 09:35:38.329,0.592825,0.259559,-0.069227,101.091
12-Sep-2023 09:35:38.339,0.494814,0.20244,-0.163126,101.101000000002
12-Sep-2023 09:35:38.349,0.411094,0.155616,-0.226173,101.111000000004
12-Sep-2023 09:35:38.359,0.400279,0.214878,-0.21286,101.120999999999
12-Sep-2023 09:35:38.369,0.442563,0.261015,-0.143214,101.131000000001
12-Sep-2023 09:35:38.379,0.462457,0.201435,-0.046189,101.141000000003
12-Sep-2023 09:35:38.389,0.476482,0.05547,0.066314,101.150999999998
12-Sep-2023 09:35:38.399,0.480209,-0.094395,0.172525,101.161000000007
12-Sep-2023 09:35:38.409,0.462003,-0.161229,0.266134,101.171000000002
12-Sep-2023 09:35:38.419,0.427628,-0.15257,0.310836,101.181000000004
12-Sep-2023 09:35:38.429,0.39095,-0.096699,0.304759,101.191000000006
12-Sep-2023 09:35:38.439,0.333021,0.031825,0.305706,101.201000000001
12-Sep-2023 09:35:38.449,0.289358,0.055052,0.328649,101.211000000003
12-Sep-2023 09:35:38.459,0.267907,0.023497,0.356212,101.221000000005
12-Sep-2023 09:35:38.469,0.240608,-0.006265,0.381655,101.231
12-Sep-2023 09:35:38.479,0.208099,-0.076595,0.391128,101.241000000002
12-Sep-2023 09:35:38.489,0.156158,-0.223912,0.385454,101.251000000004
12-Sep-2023 09:35:38.499,0.103963,-0.343997,0.354101,101.260999999999
12-Sep-2023 09:35:38.509,0.066061,-0.387824,0.308954,101.271000000001
