Timestamp,X,Y,Z,timestamp
11-Sep-2023 19:03:42.742,-0.56623,0.046297,0.305082,38.9890000000014
11-Sep-2023 19:03:42.752,-0.564083,-0.162048,0.270985,38.9989999999962
11-Sep-2023 19:03:42.762,-0.568345,-0.376754,0.243618,39.0090051269508
11-Sep-2023 19:03:42.772,-0.553605,-0.527598,0.238773,39.0190000000002
11-Sep-2023 19:03:42.782,-0.52809,-0.574078,0.245072,39.0290000000095
11-Sep-2023 19:03:42.792,-0.482089,-0.525732,0.258244,39.0390000000043
11-Sep-2023 19:03:42.802,-0.455689,-0.433245,0.263126,39.0489999999991
11-Sep-2023 19:03:42.812,-0.435313,-0.31982,0.258113,39.0590000000084
11-Sep-2023 19:03:42.822,-0.452377,-0.238113,0.215314,39.0690000000031
11-Sep-2023 19:03:42.832,-0.480106,-0.25341,0.143678,39.0789999999979
11-Sep-2023 19:03:42.842,-0.526065,-0.297644,0.066922,39.0890000000072
11-Sep-2023 19:03:42.852,-0.619021,-0.349911,-0.014987,39.099000000002
11-Sep-2023 19:03:42.862,-0.736774,-0.424295,-0.088082,39.1089999999967
11-Sep-2023 19:03:42.872,-0.813699,-0.482325,-0.160064,39.1190000000061
11-Sep-2023 19:03:42.882,-0.817684,-0.52092,-0.211379,39.1290000000008
11-Sep-2023 19:03:42.892,-0.783907,-0.479829,-0.234215,39.1390000000101
11-Sep-2023 19:03:42.902,-0.746622,-0.346686,-0.244889,39.1490000000049
11-Sep-2023 19:03:42.912,-0.70664,-0.183423,-0.250487,39.1589999999997
11-Sep-2023 19:03:42.922,-0.624655,-0.065326,-0.246995,39.169000000009
11-Sep-2023 19:03:42.932,-0.518272,0.010877,-0.190534,39.1790000000037
11-Sep-2023 19:03:42.942,-0.362947,0.093005,-0.085959,39.1889999999985
11-Sep-2023 19:03:42.952,-0.124394,0.163565,0.010156,39.1990000000078
11-Sep-2023 19:03:42.962,0.14186,0.295726,0.087949,39.2090000000026
11-Sep-2023 19:03:42.972,0.243433,0.540622,0.159363,39.2189999999973
11-Sep-2023 19:03:42.982,0.057221,0.94835,0.183159,39.2290000000066
11-Sep-2023 19:03:42.992,-0.334133,1.206545,0.206906,39.2390000000014
11-Sep-2023 19:03:43.002,-0.560053,1.230678,0.271555,39.2489999999962
11-Sep-2023 19:03:43.012,-0.501426,1.118613,0.350298,39.2590000000055
11-Sep-2023 19:03:43.022,-0.310835,0.855125,0.491845,39.2690000000002
11-Sep-2023 19:03:43.032,-0.05995,0.630729,0.652123,39.2790000000095
11-Sep-2023 19:03:43.042,0.25239,0.463874,0.744658,39.2890000000043
11-Sep-2023 19:03:43.052,0.480233,0.176567,0.743416,39.2989999999991
11-Sep-2023 19:03:43.062,0.635491,-0.030761,0.72394,39.3090000000084
11-Sep-2023 19:03:43.072,0.792524,-0.00257,0.692507,39.3190000000031
11-Sep-2023 19:03:43.082,0.956721,0.009191,0.609166,39.3289999999979
11-Sep-2023 19:03:43.092,1.014997,-0.069659,0.470556,39.3390000000072
11-Sep-2023 19:03:43.102,0.983246,-0.057221,0.34991,39.349000000002
11-Sep-2023 19:03:43.113,0.978652,0.097778,0.30144,39.3600000000006
11-Sep-2023 19:03:43.123,0.997641,0.352752,0.338732,39.3700000000099
11-Sep-2023 19:03:43.132,0.976894,0.631865,0.438465,39.3799948730448
11-Sep-2023 19:03:43.143,0.833662,0.79353,0.516794,39.3899999999994
11-Sep-2023 19:03:43.153,0.639434,0.792153,0.521107,39.4000000000087
11-Sep-2023 19:03:43.163,0.454833,0.562804,0.442017,39.4100000000035
11-Sep-2023 19:03:43.173,0.256866,0.113622,0.30075,39.4199999999983
11-Sep-2023 19:03:43.183,0.082926,-0.357007,0.087534,39.4300000000076
11-Sep-2023 19:03:43.193,-0.041701,-0.701141,-0.1484,39.4400000000023
11-Sep-2023 19:03:43.203,-0.135508,-0.937697,-0.340614,39.4499999999971
11-Sep-2023 19:03:43.213,-0.172313,-1.029804,-0.420435,39.4600000000064
11-Sep-2023 19:03:43.223,-0.142578,-1.019642,-0.408397,39.4700000000012
11-Sep-2023 19:03:43.233,-0.088899,-0.925899,-0.376597,39.4799999999959
11-Sep-2023 19:03:43.243,-0.038642,-0.771571,-0.348993,39.4900000000052
11-Sep-2023 19:03:43.253,0.004716,-0.611077,-0.35223,39.5
11-Sep-2023 19:03:43.263,0.036706,-0.479713,-0.385329,39.5100000000093
11-Sep-2023 19:03:43.273,0.032974,-0.383366,-0.398341,39.5200000000041
11-Sep-2023 19:03:43.283,0.009723,-0.290108,-0.398315,39.5299999999988
11-Sep-2023 19:03:43.293,0.025363,-0.245184,-0.385082,39.5400000000081
11-Sep-2023 19:03:43.303,0.081117,-0.208443,-0.351252,39.5500000000029
11-Sep-2023 19:03:43.313,0.171295,-0.191668,-0.315844,39.5599999999977
11-Sep-2023 19:03:43.323,0.274684,-0.212236,-0.283305,39.570000000007
11-Sep-2023 19:03:43.333,0.346844,-0.246031,-0.256804,39.5800000000017
11-Sep-2023 19:03:43.343,0.401445,-0.31543,-0.234078,39.5899999999965
11-Sep-2023 19:03:43.353,0.411235,-0.439974,-0.21819,39.6000000000058
11-Sep-2023 19:03:43.363,0.385097,-0.594483,-0.207426,39.6100000000006
11-Sep-2023 19:03:43.373,0.321577,-0.677778,-0.20347,39.6200000000099
11-Sep-2023 19:03:43.383,0.255277,-0.637949,-0.210638,39.6300000000047
11-Sep-2023 19:03:43.393,0.244967,-0.519561,-0.209173,39.6399999999994
11-Sep-2023 19:03:43.403,0.277357,-0.376018,-0.20079,39.6500000000087
11-Sep-2023 19:03:43.413,0.330222,-0.243685,-0.193473,39.6600000000035
11-Sep-2023 19:03:43.423,0.392425,-0.187064,-0.180132,39.6699999999983
11-Sep-2023 19:03:43.433,0.472565,-0.292838,-0.142453,39.6800000000076
11-Sep-2023 19:03:43.443,0.546294,-0.521826,-0.085846,39.6900000000023
11-Sep-2023 19:03:43.453,0.592106,-0.795611,-0.017737,39.6999999999971
11-Sep-2023 19:03:43.463,0.611733,-1.023171,0.045195,39.7100000000064
11-Sep-2023 19:03:43.473,0.61651,-1.143425,0.093688,39.7200000000012
11-Sep-2023 19:03:43.483,0.64796,-1.131107,0.135369,39.7299999999959
11-Sep-2023 19:03:43.493,0.690691,-0.968902,0.159415,39.7400000000052
11-Sep-2023 19:03:43.503,0.746148,-0.693559,0.186911,39.75
11-Sep-2023 19:03:43.513,0.751015,-0.41469,0.194938,39.7600000000093
11-Sep-2023 19:03:43.523,0.676431,-0.218602,0.166063,39.7700000000041
11-Sep-2023 19:03:43.533,0.493332,-0.100315,0.106818,39.7799999999988
11-Sep-2023 19:03:43.543,0.28247,-0.025007,0.015992,39.7900000000081
11-Sep-2023 19:03:43.553,0.096962,0.030058,-0.101985,39.8000000000029
11-Sep-2023 19:03:43.563,-0.028593,0.121002,-0.204169,39.8099999999977
11-Sep-2023 19:03:43.573,-0.035957,0.21669,-0.274045,39.820000000007
11-Sep-2023 19:03:43.583,0.09541,0.35339,-0.317995,39.8300000000017
11-Sep-2023 19:03:43.593,0.309898,0.548993,-0.358644,39.8399999999965
11-Sep-2023 19:03:43.604,0.503885,0.71846,-0.427311,39.8510000000097
11-Sep-2023 19:03:43.614,0.581874,0.722422,-0.541147,39.8610000000044
11-Sep-2023 19:03:43.624,0.472547,0.654829,-0.670113,39.8709999999992
11-Sep-2023 19:03:43.634,0.169997,0.648238,-0.725026,39.8810000000085
11-Sep-2023 19:03:43.644,-0.206257,0.683618,-0.634749,39.8910000000033
11-Sep-2023 19:03:43.654,-0.367676,0.476815,-0.549964,39.900999999998
11-Sep-2023 19:03:43.664,-0.281817,0.155112,-0.515165,39.9110000000073
11-Sep-2023 19:03:43.674,-0.18343,0.071068,-0.520733,39.9210000000021
11-Sep-2023 19:03:43.684,-0.225305,0.26975,-0.446092,39.9309999999969
11-Sep-2023 19:03:43.694,-0.375951,0.520942,-0.330821,39.9410000000062
11-Sep-2023 19:03:43.704,-0.48228,0.66354,-0.253539,39.9510000000009
11-Sep-2023 19:03:43.714,-0.499954,0.8179,-0.215257,39.9610000000102
11-Sep-2023 19:03:43.724,-0.501863,1.05327,-0.241471,39.971000000005
11-Sep-2023 19:03:43.734,-0.508839,1.307089,-0.292502,39.9809999999998
11-Sep-2023 19:03:43.744,-0.516784,1.532301,-0.350473,39.9910000000091
11-Sep-2023 19:03:43.754,-0.50168,1.703759,-0.411913,40.0010000000038
11-Sep-2023 19:03:43.764,-0.415772,1.70962,-0.459824,40.0109999999986
11-Sep-2023 19:03:43.774,-0.322268,1.486408,-0.468381,40.0210000000079
11-Sep-2023 19:03:43.784,-0.266671,1.039304,-0.425757,40.0310000000027
11-Sep-2023 19:03:43.794,-0.224526,0.450605,-0.339911,40.0410051269573
11-Sep-2023 19:03:43.804,-0.179757,-0.135395,-0.179233,40.0510000000068
11-Sep-2023 19:03:43.814,-0.159111,-0.579129,-0.002778,40.0610000000015
11-Sep-2023 19:03:43.824,-0.181224,-0.851584,0.159113,40.0709999999963
11-Sep-2023 19:03:43.834,-0.233257,-0.959178,0.273225,40.0810000000056
11-Sep-2023 19:03:43.844,-0.250726,-0.918584,0.348795,40.0910000000003
11-Sep-2023 19:03:43.854,-0.237927,-0.773618,0.429,40.1010000000097
11-Sep-2023 19:03:43.864,-0.226497,-0.55372,0.512947,40.1110000000044
11-Sep-2023 19:03:43.874,-0.220107,-0.289769,0.576819,40.1209999999992
11-Sep-2023 19:03:43.884,-0.242209,-0.067403,0.606563,40.1310000000085
11-Sep-2023 19:03:43.894,-0.280497,0.144209,0.59506,40.1410000000033
11-Sep-2023 19:03:43.904,-0.315524,0.295521,0.55693,40.150999999998
11-Sep-2023 19:03:43.914,-0.348178,0.379101,0.502972,40.1610000000073
11-Sep-2023 19:03:43.924,-0.41672,0.41579,0.438892,40.1710000000021
11-Sep-2023 19:03:43.934,-0.497426,0.361717,0.377911,40.1809999999969
11-Sep-2023 19:03:43.944,-0.563687,0.222609,0.301827,40.1910000000062
11-Sep-2023 19:03:43.954,-0.610471,0.045248,0.243287,40.2010000000009
11-Sep-2023 19:03:43.964,-0.632927,-0.143438,0.203375,40.2110000000102
11-Sep-2023 19:03:43.974,-0.652396,-0.301969,0.190955,40.221000000005
11-Sep-2023 19:03:43.984,-0.668696,-0.402161,0.176712,40.2309999999998
11-Sep-2023 19:03:43.994,-0.653604,-0.433917,0.186104,40.2410000000091
11-Sep-2023 19:03:44.004,-0.599951,-0.392869,0.181871,40.2510000000038
11-Sep-2023 19:03:44.014,-0.539942,-0.297435,0.167695,40.2609999999986
11-Sep-2023 19:03:44.024,-0.478074,-0.18302,0.139544,40.2710000000079
11-Sep-2023 19:03:44.034,-0.425982,-0.126641,0.091902,40.2810000000027
11-Sep-2023 19:03:44.044,-0.403261,-0.152757,0.025123,40.2909999999974
11-Sep-2023 19:03:44.054,-0.441057,-0.267533,-0.062868,40.3010000000068
11-Sep-2023 19:03:44.064,-0.542989,-0.402747,-0.157386,40.3110000000015
11-Sep-2023 19:03:44.074,-0.693526,-0.512386,-0.2426,40.3209999999963
11-Sep-2023 19:03:44.084,-0.865438,-0.642391,-0.290602,40.3310000000056
11-Sep-2023 19:03:44.095,-1.001376,-0.739616,-0.305367,40.3420000000042
11-Sep-2023 19:03:44.105,-1.053342,-0.699939,-0.305121,40.351999999999
11-Sep-2023 19:03:44.115,-1.048246,-0.535506,-0.303516,40.3620051269536
11-Sep-2023 19:03:44.125,-0.963518,-0.299344,-0.278554,40.372000000003
11-Sep-2023 19:03:44.135,-0.758488,-0.062659,-0.218975,40.3819999999978
11-Sep-2023 19:03:44.145,-0.452486,0.155956,-0.094509,40.3920000000071
11-Sep-2023 19:03:44.155,-0.130802,0.302744,0.08098,40.4020000000019
11-Sep-2023 19:03:44.164,0.100061,0.361821,0.266549,40.4119948730513
11-Sep-2023 19:03:44.175,0.134658,0.420501,0.422034,40.4220000000059
11-Sep-2023 19:03:44.185,-0.067595,0.602639,0.513513,40.4320000000007
11-Sep-2023 19:03:44.195,-0.374767,0.964867,0.562413,40.44200000001
11-Sep-2023 19:03:44.205,-0.592566,1.260029,0.623114,40.4520000000048
11-Sep-2023 19:03:44.215,-0.564398,1.298963,0.679572,40.4619999999995
11-Sep-2023 19:03:44.225,-0.314689,1.162837,0.755352,40.4720000000088
11-Sep-2023 19:03:44.235,-0.043088,0.880893,0.827171,40.4820000000036
11-Sep-2023 19:03:44.245,0.177381,0.261957,0.796866,40.4919999999984
11-Sep-2023 19:03:44.255,0.502297,-0.262668,0.721326,40.5020000000077
11-Sep-2023 19:03:44.265,0.601259,-0.514824,0.658485,40.5120000000024
11-Sep-2023 19:03:44.275,0.613124,-0.371005,0.551177,40.5219999999972
11-Sep-2023 19:03:44.285,0.715838,-0.069742,0.415289,40.5320000000065
11-Sep-2023 19:03:44.295,0.742697,0.015261,0.321758,40.5420000000013
11-Sep-2023 19:03:44.305,0.714736,0.052395,0.282114,40.551999999996
11-Sep-2023 19:03:44.315,0.757034,0.259646,0.327267,40.5620000000054
11-Sep-2023 19:03:44.325,0.79439,0.468157,0.40562,40.5720000000001
11-Sep-2023 19:03:44.335,0.735721,0.654504,0.496268,40.5820000000094
11-Sep-2023 19:03:44.345,0.594827,0.708382,0.567144,40.5920000000042
11-Sep-2023 19:03:44.355,0.462295,0.579971,0.594795,40.601999999999
11-Sep-2023 19:03:44.365,0.366422,0.224636,0.537577,40.6120000000083
11-Sep-2023 19:03:44.375,0.261166,-0.375083,0.375859,40.622000000003
11-Sep-2023 19:03:44.385,0.143349,-0.917006,0.143965,40.6319999999978
11-Sep-2023 19:03:44.395,0.045076,-1.145139,-0.098927,40.6420000000071
11-Sep-2023 19:03:44.405,-0.003657,-1.170762,-0.307006,40.6520000000019
11-Sep-2023 19:03:44.415,-0.004718,-1.116221,-0.448465,40.6619999999966
11-Sep-2023 19:03:44.425,0.010795,-1.036973,-0.515129,40.6720000000059
11-Sep-2023 19:03:44.435,0.0201,-0.910939,-0.507854,40.6820000000007
11-Sep-2023 19:03:44.445,0.038359,-0.725945,-0.501544,40.69200000001
11-Sep-2023 19:03:44.455,0.060077,-0.579607,-0.503729,40.7020000000048
11-Sep-2023 19:03:44.465,0.093511,-0.424665,-0.509622,40.7119999999995
11-Sep-2023 19:03:44.475,0.119941,-0.28211,-0.50871,40.7220000000088
11-Sep-2023 19:03:44.485,0.1474,-0.182972,-0.480721,40.7320000000036
11-Sep-2023 19:03:44.495,0.19704,-0.105785,-0.432078,40.7419999999984
11-Sep-2023 19:03:44.505,0.27124,-0.038574,-0.369656,40.752005126953
11-Sep-2023 19:03:44.515,0.373147,-0.023121,-0.305586,40.7620000000024
11-Sep-2023 19:03:44.525,0.485753,-0.085468,-0.242066,40.7719999999972
11-Sep-2023 19:03:44.535,0.580428,-0.259845,-0.203041,40.7820000000065
11-Sep-2023 19:03:44.545,0.638725,-0.490386,-0.185145,40.7920000000013
11-Sep-2023 19:03:44.555,0.616371,-0.69905,-0.184427,40.801999999996
11-Sep-2023 19:03:44.565,0.545664,-0.865099,-0.175646,40.8120000000054
11-Sep-2023 19:03:44.575,0.448756,-0.920515,-0.171807,40.8220000000001
11-Sep-2023 19:03:44.585,0.363438,-0.851721,-0.178178,40.8320000000094
11-Sep-2023 19:03:44.596,0.334504,-0.695026,-0.1787,40.843000000008
11-Sep-2023 19:03:44.606,0.376697,-0.508196,-0.173025,40.8530000000028
11-Sep-2023 19:03:44.616,0.429916,-0.342647,-0.163435,40.8629999999976
11-Sep-2023 19:03:44.626,0.475934,-0.247548,-0.155322,40.8730000000069
11-Sep-2023 19:03:44.636,0.538284,-0.288823,-0.129371,40.8830000000016
11-Sep-2023 19:03:44.646,0.612575,-0.47562,-0.094986,40.8929999999964
11-Sep-2023 19:03:44.656,0.671204,-0.704047,-0.064312,40.9030000000057
11-Sep-2023 19:03:44.666,0.694028,-0.918968,-0.042052,40.9130000000005
11-Sep-2023 19:03:44.676,0.696113,-1.041782,-0.017778,40.9230000000098
11-Sep-2023 19:03:44.686,0.714892,-1.013424,-0.002608,40.9330000000045
11-Sep-2023 19:03:44.696,0.759135,-0.841695,0.019605,40.9429999999993
11-Sep-2023 19:03:44.706,0.789985,-0.60609,0.033026,40.9530000000086
11-Sep-2023 19:03:44.716,0.775795,-0.388511,0.036471,40.9630000000034
11-Sep-2023 19:03:44.726,0.652028,-0.228639,0.01518,40.9729999999981
11-Sep-2023 19:03:44.736,0.449925,-0.123923,-0.061546,40.9830000000075
11-Sep-2023 19:03:44.746,0.270657,-0.039636,-0.143673,40.9930000000022
11-Sep-2023 19:03:44.756,0.140204,0.070691,-0.202424,41.002999999997
11-Sep-2023 19:03:44.766,0.091065,0.250659,-0.230955,41.0130000000063
11-Sep-2023 19:03:44.776,0.124964,0.569343,-0.25581,41.023000000001
11-Sep-2023 19:03:44.786,0.214193,0.883102,-0.317668,41.0329999999958
11-Sep-2023 19:03:44.796,0.305976,1.062488,-0.43815,41.0430000000051
11-Sep-2023 19:03:44.806,0.364001,1.043264,-0.581573,41.0529999999999
11-Sep-2023 19:03:44.816,0.262291,1.010662,-0.693504,41.0630000000092
11-Sep-2023 19:03:44.826,-0.047854,1.047246,-0.706856,41.0730051269493
11-Sep-2023 19:03:44.836,-0.418338,0.90545,-0.625512,41.0829999999987
11-Sep-2023 19:03:44.846,-0.591349,0.408542,-0.544051,41.093000000008
11-Sep-2023 19:03:44.856,-0.584159,0.056747,-0.478123,41.1030000000028
11-Sep-2023 19:03:44.866,-0.569054,0.058672,-0.392191,41.1129999999976
11-Sep-2023 19:03:44.875,-0.600714,0.258306,-0.262467,41.122994873047
11-Sep-2023 19:03:44.886,-0.664841,0.532852,-0.155242,41.1330000000016
11-Sep-2023 19:03:44.896,-0.728558,0.768035,-0.104071,41.1429999999964
11-Sep-2023 19:03:44.906,-0.769039,0.953898,-0.104099,41.1530000000057
11-Sep-2023 19:03:44.916,-0.840789,1.139741,-0.180633,41.1630000000005
11-Sep-2023 19:03:44.926,-0.923891,1.410198,-0.295265,41.1730000000098
11-Sep-2023 19:03:44.936,-0.929914,1.707286,-0.444967,41.1830000000045
11-Sep-2023 19:03:44.946,-0.820777,1.861669,-0.558669,41.1929999999993
11-Sep-2023 19:03:44.956,-0.658083,1.756279,-0.612131,41.2030000000086
11-Sep-2023 19:03:44.966,-0.509437,1.367787,-0.578677,41.2130000000034
11-Sep-2023 19:03:44.976,-0.380939,0.734788,-0.477437,41.2229999999981
11-Sep-2023 19:03:44.986,-0.278773,0.018396,-0.302088,41.2330000000075
11-Sep-2023 19:03:44.996,-0.22038,-0.589669,-0.079864,41.2430000000022
11-Sep-2023 19:03:45.006,-0.212895,-0.96165,0.119072,41.252999999997
11-Sep-2023 19:03:45.016,-0.233795,-1.07833,0.279706,41.2630000000063
11-Sep-2023 19:03:45.026,-0.223242,-1.027267,0.382621,41.273000000001
11-Sep-2023 19:03:45.036,-0.177114,-0.902397,0.465997,41.2829999999958
11-Sep-2023 19:03:45.046,-0.135267,-0.670103,0.547222,41.2930000000051
11-Sep-2023 19:03:45.056,-0.096387,-0.372479,0.616943,41.3029999999999
11-Sep-2023 19:03:45.066,-0.089686,-0.07214,0.671454,41.3130000000092
11-Sep-2023 19:03:45.076,-0.117277,0.265938,0.675982,41.323000000004
11-Sep-2023 19:03:45.087,-0.175481,0.548136,0.653954,41.3340000000026
11-Sep-2023 19:03:45.097,-0.245845,0.727324,0.619261,41.3439999999973
11-Sep-2023 19:03:45.107,-0.323269,0.790834,0.555745,41.3540000000066
11-Sep-2023 19:03:45.117,-0.398641,0.74782,0.478569,41.3640000000014
11-Sep-2023 19:03:45.127,-0.467893,0.576907,0.382685,41.3739999999962
11-Sep-2023 19:03:45.137,-0.50279,0.314845,0.288309,41.3840000000055
11-Sep-2023 19:03:45.147,-0.513837,0.03394,0.208414,41.3940051269601
11-Sep-2023 19:03:45.157,-0.528883,-0.199825,0.159524,41.4040000000095
11-Sep-2023 19:03:45.167,-0.532105,-0.368082,0.115964,41.4140000000043
11-Sep-2023 19:03:45.177,-0.526948,-0.473697,0.097095,41.4239999999991
11-Sep-2023 19:03:45.187,-0.4909,-0.489002,0.074848,41.4340000000084
11-Sep-2023 19:03:45.196,-0.436537,-0.429707,0.063911,41.4439948730433
11-Sep-2023 19:03:45.207,-0.38549,-0.303678,0.042581,41.4539999999979
11-Sep-2023 19:03:45.217,-0.354203,-0.230519,-0.007511,41.4640000000072
11-Sep-2023 19:03:45.227,-0.34361,-0.248171,-0.072607,41.474000000002
11-Sep-2023 19:03:45.237,-0.402915,-0.329128,-0.151794,41.4839999999967
11-Sep-2023 19:03:45.247,-0.535524,-0.41381,-0.230898,41.4940000000061
11-Sep-2023 19:03:45.257,-0.694169,-0.534872,-0.289821,41.5040000000008
11-Sep-2023 19:03:45.267,-0.817972,-0.65048,-0.317169,41.5140000000101
11-Sep-2023 19:03:45.277,-0.882588,-0.700122,-0.314849,41.5240000000049
11-Sep-2023 19:03:45.287,-0.914764,-0.632039,-0.294635,41.5339999999997
11-Sep-2023 19:03:45.297,-0.903061,-0.462846,-0.267245,41.544000000009
11-Sep-2023 19:03:45.307,-0.789527,-0.223836,-0.222326,41.5540000000037
11-Sep-2023 19:03:45.317,-0.570947,0.065964,-0.126546,41.5639999999985
11-Sep-2023 19:03:45.327,-0.251467,0.354599,0.00299,41.5740000000078
11-Sep-2023 19:03:45.337,0.072252,0.545937,0.149078,41.5840000000026
11-Sep-2023 19:03:45.347,0.214256,0.647482,0.30612,41.5939999999973
11-Sep-2023 19:03:45.357,0.047967,0.754946,0.43158,41.6040000000066
11-Sep-2023 19:03:45.367,-0.332859,1.03419,0.521002,41.6140000000014
11-Sep-2023 19:03:45.377,-0.658309,1.185613,0.634675,41.6239999999962
11-Sep-2023 19:03:45.387,-0.596723,1.141732,0.747799,41.6340000000055
11-Sep-2023 19:03:45.397,-0.304982,0.998769,0.825678,41.6440000000002
11-Sep-2023 19:03:45.407,-0.024007,0.803723,0.859583,41.6540000000095
11-Sep-2023 19:03:45.417,0.224145,0.333882,0.776398,41.6640000000043
11-Sep-2023 19:03:45.427,0.536715,-0.192589,0.617084,41.6739999999991
11-Sep-2023 19:03:45.437,0.699224,-0.33684,0.528463,41.6840000000084
11-Sep-2023 19:03:45.447,0.630819,-0.191386,0.427813,41.6940000000031
11-Sep-2023 19:03:45.457,0.57761,0.109679,0.310614,41.7039999999979
11-Sep-2023 19:03:45.467,0.564218,0.350419,0.202531,41.7140000000072
11-Sep-2023 19:03:45.477,0.583858,0.424015,0.177388,41.724000000002
11-Sep-2023 19:03:45.487,0.671011,0.56475,0.240592,41.7339999999967
11-Sep-2023 19:03:45.497,0.764724,0.734629,0.359481,41.7440000000061
11-Sep-2023 19:03:45.507,0.755826,0.818008,0.493757,41.7540000000008
11-Sep-2023 19:03:45.517,0.668986,0.782141,0.621818,41.7640000000101
11-Sep-2023 19:03:45.527,0.57537,0.516614,0.670966,41.7740000000049
11-Sep-2023 19:03:45.537,0.493075,0.093128,0.644872,41.7840051269595
11-Sep-2023 19:03:45.547,0.403662,-0.462386,0.530856,41.794000000009
11-Sep-2023 19:03:45.557,0.296118,-0.914984,0.344208,41.8040000000037
11-Sep-2023 19:03:45.567,0.188646,-1.122899,0.103445,41.8139999999985
11-Sep-2023 19:03:45.578,0.109947,-1.181756,-0.139953,41.8249999999971
11-Sep-2023 19:03:45.588,0.048293,-1.131544,-0.303585,41.8350000000064
11-Sep-2023 19:03:45.598,0.007253,-0.989337,-0.388355,41.8450000000012
11-Sep-2023 19:03:45.608,-0.010181,-0.805745,-0.443721,41.8549999999959
11-Sep-2023 19:03:45.618,0.007936,-0.618266,-0.479327,41.8650000000052
11-Sep-2023 19:03:45.628,0.036396,-0.449231,-0.517983,41.875
11-Sep-2023 19:03:45.638,0.060192,-0.320409,-0.558526,41.8850000000093
11-Sep-2023 19:03:45.648,0.090022,-0.240289,-0.580877,41.8950000000041
11-Sep-2023 19:03:45.658,0.114688,-0.204895,-0.564919,41.9049999999988
11-Sep-2023 19:03:45.668,0.147025,-0.188879,-0.519076,41.9150000000081
11-Sep-2023 19:03:45.678,0.214828,-0.186383,-0.476514,41.9250000000029
11-Sep-2023 19:03:45.688,0.30673,-0.240272,-0.431292,41.9349999999977
11-Sep-2023 19:03:45.698,0.40255,-0.287681,-0.383555,41.945000000007
11-Sep-2023 19:03:45.708,0.493523,-0.350924,-0.352164,41.9550000000017
11-Sep-2023 19:03:45.718,0.561391,-0.462274,-0.329581,41.9649999999965
11-Sep-2023 19:03:45.728,0.590888,-0.586695,-0.302717,41.9750000000058
11-Sep-2023 19:03:45.738,0.58229,-0.694328,-0.291788,41.9850000000006
11-Sep-2023 19:03:45.748,0.545575,-0.760937,-0.27154,41.9950000000099
11-Sep-2023 19:03:45.758,0.514642,-0.727388,-0.241915,42.0050000000047
11-Sep-2023 19:03:45.768,0.496973,-0.583914,-0.239735,42.0149999999994
11-Sep-2023 19:03:45.778,0.501625,-0.426176,-0.223462,42.0250000000087
11-Sep-2023 19:03:45.788,0.546815,-0.317853,-0.209756,42.0350000000035
11-Sep-2023 19:03:45.798,0.598056,-0.280921,-0.210773,42.0449999999983
11-Sep-2023 19:03:45.808,0.667122,-0.366999,-0.190042,42.0550000000076
11-Sep-2023 19:03:45.818,0.737457,-0.588041,-0.157027,42.0650000000023
11-Sep-2023 19:03:45.828,0.786787,-0.837316,-0.117003,42.0749999999971
11-Sep-2023 19:03:45.838,0.813224,-1.028295,-0.068935,42.0850000000064
11-Sep-2023 19:03:45.848,0.833699,-1.1027,-0.031993,42.0950000000012
11-Sep-2023 19:03:45.858,0.878758,-1.04138,-0.019461,42.1050051269558
11-Sep-2023 19:03:45.868,0.931517,-0.768333,-0.014947,42.1150000000052
11-Sep-2023 19:03:45.878,0.917467,-0.358779,0.003346,42.125
11-Sep-2023 19:03:45.888,0.755353,-0.020865,-0.019497,42.1350000000093
11-Sep-2023 19:03:45.898,0.477046,0.158834,-0.051364,42.1450000000041
11-Sep-2023 19:03:45.907,0.186149,0.246006,-0.094327,42.1549948730535
11-Sep-2023 19:03:45.918,-0.002822,0.24047,-0.163596,42.1650000000081
11-Sep-2023 19:03:45.928,-0.041888,0.228136,-0.225019,42.1750000000029
11-Sep-2023 19:03:45.938,-0.027676,0.360484,-0.261509,42.1849999999977
11-Sep-2023 19:03:45.948,0.057103,0.546293,-0.272995,42.195000000007
11-Sep-2023 19:03:45.958,0.171434,0.664936,-0.354361,42.2050000000017
11-Sep-2023 19:03:45.968,0.268626,0.703141,-0.514518,42.2149999999965
11-Sep-2023 19:03:45.978,0.215798,0.923436,-0.614372,42.2250000000058
11-Sep-2023 19:03:45.988,-0.054686,1.242204,-0.618576,42.2350000000006
11-Sep-2023 19:03:45.998,-0.38356,1.100434,-0.571419,42.2450000000099
11-Sep-2023 19:03:46.008,-0.573414,0.706842,-0.549601,42.2550000000047
11-Sep-2023 19:03:46.018,-0.640401,0.651697,-0.53991,42.2649999999994
11-Sep-2023 19:03:46.028,-0.642413,0.896728,-0.526397,42.2750000000087
11-Sep-2023 19:03:46.038,-0.681427,1.228813,-0.4964,42.2850000000035
11-Sep-2023 19:03:46.048,-0.785527,1.454911,-0.459519,42.2949999999983
11-Sep-2023 19:03:46.058,-0.8321,1.529353,-0.429499,42.3050000000076
11-Sep-2023 19:03:46.068,-0.809986,1.546408,-0.462504,42.3150000000023
11-Sep-2023 19:03:46.079,-0.803428,1.566561,-0.523624,42.3260000000009
11-Sep-2023 19:03:46.089,-0.803243,1.48412,-0.558664,42.3360000000102
11-Sep-2023 19:03:46.099,-0.723923,1.272661,-0.550428,42.346000000005
