Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:53:07.230,-0.000445,-0.002137,-0.007981,31.9840000000113
11-Sep-2023 18:53:07.240,-0.000599,-0.005834,-0.00897,31.9939999999915
11-Sep-2023 18:53:07.250,-0.0035,-0.004891,-0.009611,32.0040000000008
11-Sep-2023 18:53:07.260,-0.002348,-0.003298,-0.004404,32.0140000000101
11-Sep-2023 18:53:07.270,-0.003706,-0.003209,-0.00404,32.0239999999903
11-Sep-2023 18:53:07.280,-0.005185,0.001162,-0.001947,32.0339999999997
11-Sep-2023 18:53:07.290,-0.004657,0.00164,-0.004965,32.044000000009
11-Sep-2023 18:53:07.300,-0.008103,0.001945,-0.005609,32.0540000000037
11-Sep-2023 18:53:07.310,-0.004964,0.004868,-0.002941,32.0639999999985
11-Sep-2023 18:53:07.320,-0.008371,0.0041,-0.004491,32.0740000000078
11-Sep-2023 18:53:07.330,-0.011324,0.000423,-0.005641,32.0840000000026
11-Sep-2023 18:53:07.340,-0.015486,-0.00484,-0.001552,32.0939999999973
11-Sep-2023 18:53:07.350,-0.018532,-0.004738,-0.000424,32.1040000000066
11-Sep-2023 18:53:07.360,-0.018894,-0.006132,0.001124,32.1140000000014
11-Sep-2023 18:53:07.370,-0.01484,-0.003613,0.003023,32.1239999999962
11-Sep-2023 18:53:07.380,-0.015878,0.003078,0.003243,32.1340000000055
11-Sep-2023 18:53:07.390,-0.015393,0.008935,0.003895,32.1440000000002
11-Sep-2023 18:53:07.400,-0.012422,0.012725,0.007458,32.153999999995
11-Sep-2023 18:53:07.410,-0.013484,0.013859,0.002704,32.1640000000043
11-Sep-2023 18:53:07.420,-0.012357,0.01124,0.005078,32.1739999999991
11-Sep-2023 18:53:07.430,-0.01417,0.012136,0.005314,32.1839999999938
11-Sep-2023 18:53:07.441,-0.012504,0.012612,0.002033,32.1949999999924
11-Sep-2023 18:53:07.451,-0.013522,0.009896,0.003595,32.2050000000017
11-Sep-2023 18:53:07.461,-0.008946,0.007985,0.003266,32.2150051269564
11-Sep-2023 18:53:07.471,-0.007116,0.004196,0.003344,32.2249999999913
11-Sep-2023 18:53:07.481,-0.004572,0.004163,0.000861,32.2350000000006
11-Sep-2023 18:53:07.491,-0.002188,0.004588,7.4e-05,32.2450000000099
11-Sep-2023 18:53:07.501,0.001706,0.006848,0.001269,32.2549999999901
11-Sep-2023 18:53:07.510,0.001531,0.005988,-0.001344,32.2649948730395
11-Sep-2023 18:53:07.521,0.001859,0.009712,-0.000479,32.2750000000087
11-Sep-2023 18:53:07.531,-0.001536,0.008752,-0.001274,32.2850000000035
11-Sep-2023 18:53:07.541,0.001737,0.005781,-8.8e-05,32.2949999999983
11-Sep-2023 18:53:07.551,0.001688,0.002173,-0.001511,32.3050000000076
11-Sep-2023 18:53:07.561,0.001635,0.001037,-6.7e-05,32.3150000000023
11-Sep-2023 18:53:07.571,0.0043,-0.000675,0.001619,32.3249999999971
11-Sep-2023 18:53:07.581,0.006772,0.001549,-0.000423,32.3350000000064
11-Sep-2023 18:53:07.591,0.00556,0.004761,0.000384,32.3450000000012
11-Sep-2023 18:53:07.601,0.005818,0.006395,-0.00255,32.3549999999959
11-Sep-2023 18:53:07.611,0.006187,0.005226,-0.002091,32.3650000000052
11-Sep-2023 18:53:07.621,0.004354,0.00334,-0.002401,32.375
11-Sep-2023 18:53:07.631,0.008344,0.003306,-0.002076,32.3849999999948
11-Sep-2023 18:53:07.641,0.007713,0.004514,-0.003448,32.3950000000041
11-Sep-2023 18:53:07.651,0.007506,0.00676,0.000827,32.4049999999988
11-Sep-2023 18:53:07.661,0.009125,0.007149,0.000162,32.4149999999936
11-Sep-2023 18:53:07.671,0.008268,0.011096,-0.000639,32.4250000000029
11-Sep-2023 18:53:07.681,0.004615,0.009881,-0.000732,32.4349999999977
11-Sep-2023 18:53:07.691,0.003336,0.009579,-0.000942,32.4449999999924
11-Sep-2023 18:53:07.701,-0.000846,0.009191,-0.001127,32.4550000000017
11-Sep-2023 18:53:07.711,0.001282,0.010035,-0.000361,32.4650000000111
11-Sep-2023 18:53:07.721,-0.000509,0.010973,0.002662,32.4749999999913
11-Sep-2023 18:53:07.731,0.001401,0.013914,0.002767,32.4850000000006
11-Sep-2023 18:53:07.741,-0.002783,0.01386,0.002649,32.4950000000099
11-Sep-2023 18:53:07.751,-0.003684,0.015219,0.000938,32.5049999999901
11-Sep-2023 18:53:07.761,-0.003435,0.012324,0.001625,32.5149999999994
11-Sep-2023 18:53:07.771,-0.007827,0.008552,0.002886,32.5250000000087
11-Sep-2023 18:53:07.781,-0.007624,0.003548,0.000877,32.5350000000035
11-Sep-2023 18:53:07.791,-0.004189,0.002568,0.002964,32.5449999999983
11-Sep-2023 18:53:07.801,-0.003712,0.005506,0.001795,32.5550000000076
11-Sep-2023 18:53:07.811,-0.003268,0.00593,0.001798,32.5650000000023
11-Sep-2023 18:53:07.821,-0.007359,0.010408,0.00308,32.5749999999971
11-Sep-2023 18:53:07.831,-0.005988,0.008204,0.001451,32.5850000000064
11-Sep-2023 18:53:07.841,-0.005326,0.011849,0.002081,32.5950000000012
11-Sep-2023 18:53:07.851,-0.003749,0.007626,0.003896,32.6050051269558
11-Sep-2023 18:53:07.861,-0.002178,0.009405,0.00325,32.6150000000052
11-Sep-2023 18:53:07.871,-0.006897,0.011688,0.000829,32.625
11-Sep-2023 18:53:07.881,-0.005631,0.010503,0.001466,32.6349999999948
11-Sep-2023 18:53:07.891,-0.003419,0.008746,-0.001944,32.6450000000041
11-Sep-2023 18:53:07.901,-0.001267,0.006786,-0.001811,32.6549999999988
11-Sep-2023 18:53:07.911,0.00231,0.006572,-7.7e-05,32.6649999999936
11-Sep-2023 18:53:07.921,0.001466,0.008359,-0.000931,32.6750000000029
11-Sep-2023 18:53:07.931,0.002982,0.011124,-0.000619,32.6849999999977
11-Sep-2023 18:53:07.942,0.002766,0.00942,-0.001236,32.6960000000108
11-Sep-2023 18:53:07.952,-0.001685,0.010895,-0.002194,32.705999999991
11-Sep-2023 18:53:07.962,-0.002074,0.011735,-0.000428,32.7160000000003
11-Sep-2023 18:53:07.972,-0.004092,0.015382,0.000408,32.7260000000097
11-Sep-2023 18:53:07.982,-0.001762,0.014981,0.000436,32.7360000000044
11-Sep-2023 18:53:07.992,-0.000169,0.01597,0.001899,32.7459999999992
11-Sep-2023 18:53:08.002,0.002287,0.017856,-0.00115,32.7560000000085
11-Sep-2023 18:53:08.012,0.002395,0.017022,-0.001007,32.7660000000033
11-Sep-2023 18:53:08.022,-0.001274,0.012885,-0.003261,32.775999999998
11-Sep-2023 18:53:08.032,-0.002418,0.002647,-0.000701,32.7860000000073
11-Sep-2023 18:53:08.042,-0.007079,-0.001058,-0.003262,32.7960000000021
11-Sep-2023 18:53:08.052,-0.012016,-0.008924,-0.001659,32.8059999999969
11-Sep-2023 18:53:08.062,-0.013614,-0.00866,-0.000494,32.8160000000062
11-Sep-2023 18:53:08.072,-0.017512,-0.007171,-0.002021,32.8260000000009
11-Sep-2023 18:53:08.082,-0.017305,-0.006181,-0.000117,32.8359999999957
11-Sep-2023 18:53:08.092,-0.020863,-0.004776,0.001136,32.846000000005
11-Sep-2023 18:53:08.102,-0.016896,-0.00097,0.005106,32.8559999999998
11-Sep-2023 18:53:08.112,-0.017633,0.003402,0.003108,32.8659999999945
11-Sep-2023 18:53:08.122,-0.02068,0.00434,0.001549,32.8760000000038
11-Sep-2023 18:53:08.132,-0.015559,0.003021,0.005299,32.8859999999986
11-Sep-2023 18:53:08.142,-0.018794,0.004084,0.003202,32.8959999999934
11-Sep-2023 18:53:08.152,-0.013273,0.001279,0.005056,32.9060000000027
11-Sep-2023 18:53:08.162,-0.013335,-0.001301,0.005835,32.9159999999974
11-Sep-2023 18:53:08.172,-0.009985,-0.00137,0.003912,32.9260051269521
11-Sep-2023 18:53:08.182,-0.006689,-0.000244,0.002649,32.9360000000015
11-Sep-2023 18:53:08.192,-0.006437,0.004081,0.00321,32.9460000000108
11-Sep-2023 18:53:08.202,-0.003607,0.009834,-0.001556,32.955999999991
11-Sep-2023 18:53:08.212,-0.001047,0.009391,-0.00091,32.9660000000003
11-Sep-2023 18:53:08.221,-0.00134,0.005968,-0.002972,32.9759948730498
11-Sep-2023 18:53:08.232,-0.000852,0.001873,-0.005382,32.9860000000044
11-Sep-2023 18:53:08.242,-0.002339,0.001286,-0.005793,32.9959999999992
11-Sep-2023 18:53:08.252,-0.002469,-0.002468,-0.005889,33.0060000000085
11-Sep-2023 18:53:08.262,-0.005611,-0.00277,-0.004189,33.0160000000033
11-Sep-2023 18:53:08.272,-0.007744,-0.007314,-0.006533,33.025999999998
11-Sep-2023 18:53:08.282,-0.004783,-0.005384,-0.005696,33.0360000000073
11-Sep-2023 18:53:08.292,-0.005518,-0.003855,-0.006215,33.0460000000021
11-Sep-2023 18:53:08.302,-0.005755,-0.003564,-0.003982,33.0559999999969
11-Sep-2023 18:53:08.312,-0.006654,-0.005316,-0.002994,33.0660000000062
11-Sep-2023 18:53:08.322,-0.007941,-0.006598,-0.000284,33.0760000000009
11-Sep-2023 18:53:08.332,-0.007564,-0.005021,-0.00163,33.0859999999957
11-Sep-2023 18:53:08.342,-0.006757,-0.004547,0.001884,33.096000000005
11-Sep-2023 18:53:08.352,-0.003182,-0.001753,0.001215,33.1059999999998
11-Sep-2023 18:53:08.362,-0.003853,0.001428,0.002482,33.1159999999945
11-Sep-2023 18:53:08.372,-0.005136,0.00503,0.00101,33.1260000000038
11-Sep-2023 18:53:08.382,-0.004657,0.003983,0.004641,33.1359999999986
11-Sep-2023 18:53:08.392,-0.002799,0.00621,0.001831,33.1459999999934
11-Sep-2023 18:53:08.402,-0.003994,0.008024,0.004386,33.1560000000027
11-Sep-2023 18:53:08.412,-0.004494,0.008158,0.001502,33.1659999999974
11-Sep-2023 18:53:08.422,-0.002292,0.010396,-0.000989,33.1759999999922
11-Sep-2023 18:53:08.432,-0.000686,0.010125,-0.000196,33.1860000000015
11-Sep-2023 18:53:08.443,0.003282,0.005091,-0.001633,33.1970000000001
11-Sep-2023 18:53:08.453,0.004198,0.004812,-0.003333,33.2070000000094
11-Sep-2023 18:53:08.463,0.005013,0.005652,-0.003958,33.2170000000042
11-Sep-2023 18:53:08.473,0.003919,0.004086,-0.003166,33.226999999999
11-Sep-2023 18:53:08.483,0.006606,0.003768,-0.000754,33.2370000000083
11-Sep-2023 18:53:08.493,0.006679,0.003197,0.000564,33.2470051269484
11-Sep-2023 18:53:08.503,0.00705,0.004191,0.000785,33.2569999999978
11-Sep-2023 18:53:08.513,0.005556,0.007744,-0.001893,33.2670000000071
11-Sep-2023 18:53:08.523,0.004508,0.00616,-0.004786,33.2770000000019
11-Sep-2023 18:53:08.533,0.007055,0.005014,-0.003411,33.2869999999966
11-Sep-2023 18:53:08.542,0.007643,0.000953,-0.002202,33.2969948730461
11-Sep-2023 18:53:08.553,0.008227,-0.002164,-0.002331,33.3070000000007
11-Sep-2023 18:53:08.563,0.010284,0.003764,-0.002925,33.3169999999955
11-Sep-2023 18:53:08.573,0.008549,0.000878,-0.00072,33.3270000000048
11-Sep-2023 18:53:08.583,0.006333,0.004117,-0.003807,33.3369999999995
11-Sep-2023 18:53:08.593,0.003581,0.006236,-0.001665,33.3469999999943
11-Sep-2023 18:53:08.603,-0.000477,0.00749,-0.003365,33.3570000000036
11-Sep-2023 18:53:08.613,0.000639,0.008283,-0.002097,33.3669999999984
11-Sep-2023 18:53:08.623,0.004217,0.008558,-0.003911,33.3769999999931
11-Sep-2023 18:53:08.633,0.003034,0.010461,-0.003768,33.3870000000024
11-Sep-2023 18:53:08.643,0.005308,0.011668,-0.003718,33.3969999999972
11-Sep-2023 18:53:08.653,0.006372,0.01054,-0.004165,33.406999999992
11-Sep-2023 18:53:08.663,0.006481,0.010273,-0.002699,33.4170000000013
11-Sep-2023 18:53:08.673,0.008221,0.009936,-2.2e-05,33.4270000000106
11-Sep-2023 18:53:08.683,0.008794,0.009636,-0.00247,33.4369999999908
11-Sep-2023 18:53:08.693,0.008725,0.009253,-0.002346,33.4470000000001
11-Sep-2023 18:53:08.703,0.004977,0.004428,-0.004592,33.4570000000094
11-Sep-2023 18:53:08.713,0.001798,0.004981,-0.007338,33.4670000000042
11-Sep-2023 18:53:08.723,0.000773,-0.002952,-0.007007,33.476999999999
11-Sep-2023 18:53:08.733,-0.000732,-0.009354,-0.008651,33.4870000000083
11-Sep-2023 18:53:08.743,-0.001179,-0.011975,-0.007457,33.497000000003
11-Sep-2023 18:53:08.753,0.000152,-0.011895,-0.006818,33.5069999999978
11-Sep-2023 18:53:08.763,-0.000303,-0.005523,-0.003851,33.5170000000071
11-Sep-2023 18:53:08.773,-0.000932,-0.004523,-0.005656,33.5270000000019
11-Sep-2023 18:53:08.783,-0.003069,-0.000649,-0.004286,33.5369999999966
11-Sep-2023 18:53:08.793,-0.003215,0.002382,-0.002843,33.5470000000059
11-Sep-2023 18:53:08.803,-0.003105,-0.00087,0.000306,33.5570000000007
11-Sep-2023 18:53:08.813,-0.002646,0.00024,-0.001595,33.5669999999955
11-Sep-2023 18:53:08.823,-0.001859,8.6e-05,-0.000846,33.5770000000048
11-Sep-2023 18:53:08.833,-2.2e-05,-0.005586,0.000959,33.5869999999995
11-Sep-2023 18:53:08.843,-8.6e-05,-0.000431,0.001455,33.5969999999943
11-Sep-2023 18:53:08.853,-0.000607,0.000814,0.002275,33.6070000000036
11-Sep-2023 18:53:08.863,-0.003602,0.002781,0.001156,33.6169999999984
11-Sep-2023 18:53:08.873,-0.002907,0.004572,0.001039,33.6269999999931
11-Sep-2023 18:53:08.883,-0.004232,0.007137,0.000351,33.6370051269623
11-Sep-2023 18:53:08.893,-0.002669,0.007739,-0.000175,33.6469999999972
11-Sep-2023 18:53:08.903,-0.002751,0.009771,-0.002272,33.656999999992
11-Sep-2023 18:53:08.913,-0.00269,0.006934,-0.002659,33.6670000000013
11-Sep-2023 18:53:08.923,-0.003022,0.006352,-0.001935,33.6770000000106
11-Sep-2023 18:53:08.934,-0.00404,0.006806,-0.003316,33.6880000000092
11-Sep-2023 18:53:08.944,-0.003707,0.00329,-0.001567,33.698000000004
11-Sep-2023 18:53:08.954,-0.005701,0.002,-0.001564,33.7079999999987
11-Sep-2023 18:53:08.964,-0.007395,0.00463,0.000371,33.718000000008
11-Sep-2023 18:53:08.974,-0.008859,0.004908,-0.000788,33.7280000000028
11-Sep-2023 18:53:08.984,-0.005943,0.008393,0.002826,33.7379999999976
11-Sep-2023 18:53:08.994,-0.004956,0.009857,0.002868,33.7480000000069
11-Sep-2023 18:53:09.004,-0.005848,0.011664,0.001055,33.7580000000016
11-Sep-2023 18:53:09.014,-0.003494,0.012947,0.000734,33.7679999999964
11-Sep-2023 18:53:09.024,-0.003133,0.008721,0.001876,33.7780000000057
11-Sep-2023 18:53:09.034,-0.004648,0.004957,0.004141,33.7880000000005
11-Sep-2023 18:53:09.044,-0.006366,0.005279,0.001832,33.7979999999952
11-Sep-2023 18:53:09.054,-0.004099,-0.000507,0.006852,33.8080000000045
11-Sep-2023 18:53:09.064,-0.003385,0.001271,0.005273,33.8179999999993
11-Sep-2023 18:53:09.074,-0.003491,0.003271,0.002769,33.8279999999941
11-Sep-2023 18:53:09.084,-0.003948,0.002504,0.00204,33.8380000000034
11-Sep-2023 18:53:09.094,0.000292,0.005976,0.001378,33.8479999999981
11-Sep-2023 18:53:09.104,0.003004,0.005609,0.000859,33.8579999999929
11-Sep-2023 18:53:09.114,0.002145,0.008155,-0.002072,33.8680000000022
11-Sep-2023 18:53:09.124,0.001626,0.007643,-0.002492,33.8780000000115
11-Sep-2023 18:53:09.134,0.00178,0.003875,-0.000581,33.8879999999917
11-Sep-2023 18:53:09.144,0.004481,0.003386,0.00086,33.898000000001
11-Sep-2023 18:53:09.154,0.006863,0.006898,-0.001259,33.9080000000104
11-Sep-2023 18:53:09.164,0.00989,0.010456,-0.000133,33.9179999999906
11-Sep-2023 18:53:09.174,0.010337,0.017304,-0.000455,33.9279999999999
11-Sep-2023 18:53:09.184,0.01102,0.01924,-0.00456,33.9380000000092
11-Sep-2023 18:53:09.194,0.008334,0.018817,-0.005195,33.948000000004
11-Sep-2023 18:53:09.204,0.004331,0.015679,-0.007124,33.9580051269586
11-Sep-2023 18:53:09.214,0.002875,0.010504,-0.005705,33.968000000008
11-Sep-2023 18:53:09.224,0.004392,0.002951,-0.005602,33.9780000000028
11-Sep-2023 18:53:09.234,0.003243,-0.002955,-0.004506,33.9879999999976
11-Sep-2023 18:53:09.244,0.005587,-0.00381,-0.004287,33.9980000000069
11-Sep-2023 18:53:09.253,0.004304,-0.003711,-0.000778,34.0079948730563
11-Sep-2023 18:53:09.264,0.002747,-0.002196,0.000824,34.0179999999964
11-Sep-2023 18:53:09.274,0.001248,-0.005549,3.2e-05,34.0280000000057
11-Sep-2023 18:53:09.284,-5.1e-05,-0.001523,-0.000603,34.0380000000005
11-Sep-2023 18:53:09.294,-0.001477,0.000136,-0.001116,34.0479999999952
11-Sep-2023 18:53:09.304,-0.002784,-0.001408,-0.000772,34.0580000000045
11-Sep-2023 18:53:09.314,-0.004538,-0.003964,-0.001617,34.0679999999993
11-Sep-2023 18:53:09.324,-0.006006,-0.005372,-0.001733,34.0779999999941
11-Sep-2023 18:53:09.334,-0.007067,-0.00401,0.000823,34.0880000000034
11-Sep-2023 18:53:09.344,-0.005686,-0.002242,-0.001537,34.0979999999981
11-Sep-2023 18:53:09.354,-0.008789,0.001757,-0.001056,34.1079999999929
11-Sep-2023 18:53:09.364,-0.006318,-0.000387,-0.001921,34.1180000000022
11-Sep-2023 18:53:09.374,-0.007872,-0.001529,-0.000596,34.1280000000115
11-Sep-2023 18:53:09.384,-0.010401,-0.002446,-0.007692,34.1379999999917
11-Sep-2023 18:53:09.394,-0.01111,-0.006763,-0.006408,34.148000000001
11-Sep-2023 18:53:09.404,-0.009788,-0.013309,-0.003662,34.1580000000104
11-Sep-2023 18:53:09.414,-0.010869,-0.01155,-0.004168,34.1679999999906
11-Sep-2023 18:53:09.424,-0.008675,-0.012199,-0.004819,34.1779999999999
11-Sep-2023 18:53:09.435,-0.009393,-0.007242,-1.7e-05,34.1889999999985
11-Sep-2023 18:53:09.445,-0.006411,-0.004303,0.002534,34.1990000000078
11-Sep-2023 18:53:09.455,-0.004568,-0.001782,0.00113,34.2090000000026
11-Sep-2023 18:53:09.465,-0.001705,0.000786,0.002472,34.2189999999973
11-Sep-2023 18:53:09.475,0.000554,0.002388,0.003191,34.2290000000066
11-Sep-2023 18:53:09.485,0.003834,0.003891,-8.8e-05,34.2390000000014
11-Sep-2023 18:53:09.495,0.004951,0.006114,-0.002455,34.2489999999962
11-Sep-2023 18:53:09.505,0.010202,0.005336,-0.004596,34.2590000000055
11-Sep-2023 18:53:09.515,0.006629,0.008413,-0.002367,34.2690000000002
11-Sep-2023 18:53:09.525,0.006553,0.007857,-0.003392,34.2790051269549
11-Sep-2023 18:53:09.535,0.007477,0.00649,-0.004222,34.2890000000043
11-Sep-2023 18:53:09.545,0.008318,0.009396,-0.005629,34.2989999999991
11-Sep-2023 18:53:09.555,0.00916,0.005276,-0.002785,34.3089999999938
11-Sep-2023 18:53:09.565,0.012745,0.008737,-0.003367,34.3190000000031
11-Sep-2023 18:53:09.574,0.013264,0.008241,-0.005056,34.3289948730526
11-Sep-2023 18:53:09.585,0.014319,0.006645,-0.002638,34.3389999999927
11-Sep-2023 18:53:09.595,0.012086,0.006395,-0.003655,34.349000000002
11-Sep-2023 18:53:09.605,0.012077,0.003323,-0.001905,34.3590000000113
11-Sep-2023 18:53:09.615,0.008499,0.003071,0.000467,34.3689999999915
11-Sep-2023 18:53:09.625,0.006491,0.002331,-0.003477,34.3790000000008
11-Sep-2023 18:53:09.635,0.009513,0.001963,-0.003181,34.3890000000101
11-Sep-2023 18:53:09.645,0.007386,0.007284,-0.003133,34.3989999999903
11-Sep-2023 18:53:09.655,0.005822,0.008111,-0.002642,34.4089999999997
11-Sep-2023 18:53:09.665,0.005152,0.007466,-0.0013,34.419000000009
11-Sep-2023 18:53:09.675,0.002981,0.007292,-0.001569,34.4290000000037
11-Sep-2023 18:53:09.685,0.002814,0.007908,-0.000696,34.4389999999985
11-Sep-2023 18:53:09.695,0.001172,0.00414,-0.001849,34.4490000000078
11-Sep-2023 18:53:09.705,0.003532,0.002013,-0.000485,34.4590000000026
11-Sep-2023 18:53:09.715,0.002417,0.001234,0.000682,34.4689999999973
11-Sep-2023 18:53:09.725,0.001466,0.001129,-0.001347,34.4790000000066
11-Sep-2023 18:53:09.735,0.005524,0.001803,-0.001011,34.4890000000014
11-Sep-2023 18:53:09.745,0.00235,0.004525,-0.001868,34.4989999999962
11-Sep-2023 18:53:09.755,0.002066,0.001356,-5.9e-05,34.5090000000055
11-Sep-2023 18:53:09.765,0.000784,-0.001533,0.000159,34.5190000000002
11-Sep-2023 18:53:09.775,0.002499,-0.001288,-0.002461,34.528999999995
11-Sep-2023 18:53:09.785,0.003192,-0.000768,-0.00477,34.5390000000043
11-Sep-2023 18:53:09.795,0.003573,0.000771,0.000207,34.5489999999991
11-Sep-2023 18:53:09.805,0.001161,0.000153,-0.001752,34.5589999999938
11-Sep-2023 18:53:09.815,0.00146,0.001107,-0.001704,34.5690000000031
11-Sep-2023 18:53:09.825,0.003195,0.002298,-0.000784,34.5789999999979
11-Sep-2023 18:53:09.835,0.003617,0.005856,0.000784,34.5889999999927
11-Sep-2023 18:53:09.845,0.002367,0.004696,-0.001047,34.599000000002
11-Sep-2023 18:53:09.855,0.000111,0.00486,-0.000882,34.6090000000113
11-Sep-2023 18:53:09.865,0.000301,0.002543,-0.000501,34.6189999999915
11-Sep-2023 18:53:09.875,0.001866,-0.000505,-6.7e-05,34.6290000000008
11-Sep-2023 18:53:09.885,0.00028,0.001766,0.000545,34.6390000000101
11-Sep-2023 18:53:09.895,-0.0015,0.003412,0.002024,34.6489999999903
11-Sep-2023 18:53:09.905,-0.001571,0.00269,0.000624,34.6589999999997
11-Sep-2023 18:53:09.915,-0.001735,0.005372,-0.000832,34.6690051269543
11-Sep-2023 18:53:09.925,-0.002674,0.007722,-0.002327,34.6790000000037
11-Sep-2023 18:53:09.936,-0.004804,0.006428,-0.001887,34.6900000000023
11-Sep-2023 18:53:09.946,-0.001882,0.006385,-0.003408,34.6999999999971
11-Sep-2023 18:53:09.956,-0.003568,0.003618,-0.000439,34.7100000000064
11-Sep-2023 18:53:09.966,-0.003412,0.004889,-0.002813,34.7200000000012
11-Sep-2023 18:53:09.976,-0.003107,0.00359,-0.00174,34.7299999999959
11-Sep-2023 18:53:09.986,-0.004353,0.002257,-0.000907,34.7400000000052
11-Sep-2023 18:53:09.996,-0.00468,0.000176,9e-05,34.75
11-Sep-2023 18:53:10.006,-0.004606,0.003136,-0.00275,34.7599999999948
11-Sep-2023 18:53:10.016,-0.004801,0.003818,0.000143,34.7700000000041
11-Sep-2023 18:53:10.026,-0.001699,0.005222,0.000214,34.7799999999988
11-Sep-2023 18:53:10.036,-0.00254,0.003199,-0.001026,34.7899999999936
11-Sep-2023 18:53:10.046,-0.003068,-0.001012,-0.002203,34.8000000000029
11-Sep-2023 18:53:10.056,-0.004917,-0.003378,-0.002727,34.8099999999977
11-Sep-2023 18:53:10.066,-0.006169,-0.00593,-0.001397,34.8199999999924
11-Sep-2023 18:53:10.076,-0.007499,-0.009042,-0.000616,34.8300000000017
11-Sep-2023 18:53:10.086,-0.011253,-0.006032,0.000517,34.8400000000111
11-Sep-2023 18:53:10.096,-0.013173,-0.003909,0.000406,34.8499999999913
11-Sep-2023 18:53:10.106,-0.014958,-8.6e-05,0.001594,34.8600000000006
11-Sep-2023 18:53:10.116,-0.013485,0.008988,0.002489,34.8700000000099
11-Sep-2023 18:53:10.126,-0.010898,0.013669,0.000142,34.8799999999901
11-Sep-2023 18:53:10.136,-0.012469,0.015964,0.000608,34.8899999999994
11-Sep-2023 18:53:10.146,-0.009443,0.011797,0.000795,34.9000000000087
11-Sep-2023 18:53:10.156,-0.010727,0.007366,-0.002039,34.9100000000035
11-Sep-2023 18:53:10.166,-0.011803,0.006383,0.000511,34.9199999999983
11-Sep-2023 18:53:10.176,-0.010949,0.00191,-0.002885,34.9300000000076
11-Sep-2023 18:53:10.186,-0.009584,-0.001834,0.000551,34.9400000000023
11-Sep-2023 18:53:10.196,-0.010494,0.001477,0.002249,34.9499999999971
11-Sep-2023 18:53:10.206,-0.008733,0.002456,0.002555,34.9600000000064
11-Sep-2023 18:53:10.216,-0.007883,-0.001335,0.001938,34.9700000000012
11-Sep-2023 18:53:10.226,-0.006812,-0.000977,0.003427,34.9799999999959
11-Sep-2023 18:53:10.236,-0.005586,-0.000626,0.002676,34.9900051269506
11-Sep-2023 18:53:10.246,-0.004881,0.000711,0.002408,35
11-Sep-2023 18:53:10.256,-0.004157,0.004832,0.001078,35.0099999999948
11-Sep-2023 18:53:10.266,-0.00199,0.006358,0.003029,35.0200000000041
11-Sep-2023 18:53:10.276,0.000861,0.012549,0.001043,35.0299999999988
11-Sep-2023 18:53:10.285,-0.000296,0.016652,-0.000195,35.0399948730483
11-Sep-2023 18:53:10.296,-0.000123,0.017363,-0.001543,35.0500000000029
11-Sep-2023 18:53:10.306,0.000271,0.018377,-0.003616,35.0599999999977
11-Sep-2023 18:53:10.316,0.000558,0.017064,-0.003328,35.0699999999924
11-Sep-2023 18:53:10.326,0.003993,0.014336,-0.004228,35.0800000000017
11-Sep-2023 18:53:10.336,0.004518,0.013818,-0.005355,35.0900000000111
11-Sep-2023 18:53:10.346,0.004278,0.013617,-0.003702,35.0999999999913
11-Sep-2023 18:53:10.356,0.004203,0.008836,-0.003708,35.1100000000006
11-Sep-2023 18:53:10.366,0.001274,0.006827,-0.000725,35.1200000000099
11-Sep-2023 18:53:10.376,0.003577,0.008629,-0.001193,35.1299999999901
11-Sep-2023 18:53:10.386,0.000412,0.006035,-0.001407,35.1399999999994
11-Sep-2023 18:53:10.396,0.000106,0.002936,-0.001383,35.1500000000087
11-Sep-2023 18:53:10.406,0.001182,-0.001047,-0.002015,35.1600000000035
11-Sep-2023 18:53:10.416,0.002454,-0.007507,-0.004516,35.1699999999983
11-Sep-2023 18:53:10.426,0.005627,-0.00844,-0.005712,35.1800000000076
11-Sep-2023 18:53:10.437,0.005769,-0.009262,-0.002084,35.1910000000062
11-Sep-2023 18:53:10.447,0.00782,-0.006694,-0.004472,35.2010000000009
11-Sep-2023 18:53:10.457,0.009153,-0.00483,-0.007919,35.2109999999957
11-Sep-2023 18:53:10.467,0.007215,0.001741,-0.006891,35.221000000005
11-Sep-2023 18:53:10.477,0.008456,0.002085,-0.008767,35.2309999999998
11-Sep-2023 18:53:10.487,0.009411,0.00549,-0.006947,35.2409999999945
11-Sep-2023 18:53:10.497,0.009268,0.005744,-0.004665,35.2510000000038
11-Sep-2023 18:53:10.507,0.01059,0.006994,-0.005002,35.2609999999986
11-Sep-2023 18:53:10.517,0.015163,0.003902,-0.004353,35.2709999999934
11-Sep-2023 18:53:10.527,0.017091,0.006582,-0.003417,35.2810000000027
11-Sep-2023 18:53:10.537,0.016717,0.008702,-0.004411,35.2909999999974
11-Sep-2023 18:53:10.547,0.013973,0.008854,-0.005408,35.3009999999922
11-Sep-2023 18:53:10.557,0.01406,0.006639,-0.004902,35.3110000000015
11-Sep-2023 18:53:10.567,0.009262,0.00641,-0.006582,35.3210000000108
11-Sep-2023 18:53:10.577,0.011268,0.009003,-0.007743,35.330999999991
11-Sep-2023 18:53:10.587,0.008069,0.008578,-0.005862,35.3410000000003
11-Sep-2023 18:53:10.597,0.007994,0.008937,-0.004189,35.3510000000097
