Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:46:23.864,0.741788,-0.389932,-0.091201,63.1450000000041
11-Sep-2023 18:46:23.875,0.651881,-0.220978,-0.063497,63.1560000000027
11-Sep-2023 18:46:23.885,0.52109,-0.116168,-0.07289,63.166000000012
11-Sep-2023 18:46:23.895,0.393853,-0.031697,-0.115607,63.1759999999922
11-Sep-2023 18:46:23.905,0.334181,0.050634,-0.157969,63.1860000000015
11-Sep-2023 18:46:23.915,0.343675,0.178061,-0.176472,63.1960000000108
11-Sep-2023 18:46:23.925,0.38056,0.369093,-0.215603,63.2060000000056
11-Sep-2023 18:46:23.935,0.388121,0.541811,-0.299183,63.2160000000003
11-Sep-2023 18:46:23.945,0.341918,0.62954,-0.360795,63.2260000000097
11-Sep-2023 18:46:23.955,0.17616,0.545145,-0.39552,63.2360000000044
11-Sep-2023 18:46:23.965,-0.060532,0.429918,-0.412518,63.2459999999992
11-Sep-2023 18:46:23.975,-0.316037,0.563046,-0.453805,63.2560000000085
11-Sep-2023 18:46:23.985,-0.486541,0.794526,-0.462945,63.2660000000033
11-Sep-2023 18:46:23.995,-0.532359,0.862945,-0.435472,63.275999999998
11-Sep-2023 18:46:24.005,-0.574183,0.806035,-0.448761,63.2860000000073
11-Sep-2023 18:46:24.015,-0.668788,0.80194,-0.392807,63.2960000000021
11-Sep-2023 18:46:24.025,-0.822622,0.962187,-0.286414,63.3059999999969
11-Sep-2023 18:46:24.035,-0.974116,1.16696,-0.223484,63.3160000000062
11-Sep-2023 18:46:24.045,-1.065337,1.323057,-0.213053,63.3260000000009
11-Sep-2023 18:46:24.055,-1.148406,1.564072,-0.268858,63.3359999999957
11-Sep-2023 18:46:24.065,-1.221794,1.910036,-0.357911,63.346000000005
11-Sep-2023 18:46:24.075,-1.240467,2.222892,-0.460214,63.3559999999998
11-Sep-2023 18:46:24.085,-1.177845,2.307273,-0.553036,63.3659999999945
11-Sep-2023 18:46:24.095,-1.058612,2.193163,-0.596029,63.3760000000038
11-Sep-2023 18:46:24.105,-0.951936,1.86448,-0.560405,63.3860000000132
11-Sep-2023 18:46:24.115,-0.872703,1.317927,-0.429326,63.3959999999934
11-Sep-2023 18:46:24.125,-0.773946,0.650836,-0.265677,63.4060000000027
11-Sep-2023 18:46:24.135,-0.692046,0.011089,-0.069795,63.416000000012
11-Sep-2023 18:46:24.145,-0.619153,-0.539903,0.125792,63.4259999999922
11-Sep-2023 18:46:24.155,-0.550879,-0.95103,0.262471,63.4360000000015
11-Sep-2023 18:46:24.165,-0.487255,-1.176277,0.360102,63.4460000000108
11-Sep-2023 18:46:24.175,-0.436339,-1.205838,0.413022,63.4560000000056
11-Sep-2023 18:46:24.185,-0.423602,-1.111808,0.403542,63.4660000000003
11-Sep-2023 18:46:24.195,-0.417076,-0.866789,0.415243,63.4760000000097
11-Sep-2023 18:46:24.204,-0.395632,-0.426361,0.459667,63.4859948730591
11-Sep-2023 18:46:24.215,-0.395453,0.064932,0.491447,63.4959999999992
11-Sep-2023 18:46:24.225,-0.433887,0.520014,0.487445,63.5060000000085
11-Sep-2023 18:46:24.235,-0.475952,0.874202,0.441375,63.5160000000033
11-Sep-2023 18:46:24.245,-0.510806,1.101534,0.359065,63.525999999998
11-Sep-2023 18:46:24.255,-0.544734,1.182529,0.280423,63.5360000000073
11-Sep-2023 18:46:24.265,-0.571127,1.080698,0.195723,63.5460000000021
11-Sep-2023 18:46:24.275,-0.597666,0.854436,0.101061,63.5559999999969
11-Sep-2023 18:46:24.285,-0.614057,0.586159,0.035162,63.5660000000062
11-Sep-2023 18:46:24.295,-0.627616,0.288172,-0.003919,63.5760000000009
11-Sep-2023 18:46:24.305,-0.608825,-0.010219,-0.049088,63.5859999999957
11-Sep-2023 18:46:24.315,-0.557429,-0.268202,-0.053082,63.596000000005
11-Sep-2023 18:46:24.325,-0.485799,-0.450671,-0.049086,63.6059999999998
11-Sep-2023 18:46:24.335,-0.416253,-0.505169,-0.034691,63.6159999999945
11-Sep-2023 18:46:24.345,-0.347225,-0.490318,-0.03921,63.6260000000038
11-Sep-2023 18:46:24.355,-0.306408,-0.454309,-0.084585,63.6360000000132
11-Sep-2023 18:46:24.365,-0.294559,-0.437541,-0.142539,63.6459999999934
11-Sep-2023 18:46:24.376,-0.314926,-0.45514,-0.212326,63.656999999992
11-Sep-2023 18:46:24.386,-0.380737,-0.519898,-0.293709,63.6670000000013
11-Sep-2023 18:46:24.396,-0.483743,-0.605779,-0.363325,63.6770000000106
11-Sep-2023 18:46:24.406,-0.566853,-0.733557,-0.399236,63.6870000000054
11-Sep-2023 18:46:24.416,-0.628926,-0.829692,-0.402335,63.6970000000001
11-Sep-2023 18:46:24.426,-0.657808,-0.812492,-0.374686,63.7070000000094
11-Sep-2023 18:46:24.436,-0.66015,-0.646888,-0.326953,63.7170000000042
11-Sep-2023 18:46:24.446,-0.635189,-0.358261,-0.267524,63.726999999999
11-Sep-2023 18:46:24.456,-0.531382,-0.033139,-0.197226,63.7370000000083
11-Sep-2023 18:46:24.466,-0.415206,0.308444,-0.117301,63.747000000003
11-Sep-2023 18:46:24.476,-0.292182,0.557179,-0.004361,63.7569999999978
11-Sep-2023 18:46:24.486,-0.14439,0.719163,0.140704,63.7670000000071
11-Sep-2023 18:46:24.496,-0.050864,0.86866,0.325487,63.7770000000019
11-Sep-2023 18:46:24.506,-0.073876,0.955175,0.483396,63.7869999999966
11-Sep-2023 18:46:24.516,-0.251468,0.933237,0.560628,63.7970000000059
11-Sep-2023 18:46:24.525,-0.498801,0.750316,0.599519,63.8069948730554
11-Sep-2023 18:46:24.536,-0.666048,0.606122,0.62673,63.8169999999955
11-Sep-2023 18:46:24.546,-0.63821,0.539643,0.590859,63.8270000000048
11-Sep-2023 18:46:24.556,-0.377168,0.487137,0.565153,63.8369999999995
11-Sep-2023 18:46:24.566,-0.033934,0.390521,0.646206,63.8469999999943
11-Sep-2023 18:46:24.576,0.152224,0.242133,0.729601,63.8570000000036
11-Sep-2023 18:46:24.586,0.385539,0.06661,0.738372,63.8670000000129
11-Sep-2023 18:46:24.596,0.655807,-0.049966,0.736962,63.8769999999931
11-Sep-2023 18:46:24.606,0.717143,-0.110234,0.694434,63.8870000000024
11-Sep-2023 18:46:24.616,0.790304,-0.081482,0.562711,63.8970000000118
11-Sep-2023 18:46:24.626,0.796886,-0.045607,0.434884,63.906999999992
11-Sep-2023 18:46:24.636,0.792659,0.067395,0.351929,63.9170000000013
11-Sep-2023 18:46:24.646,0.862204,0.302233,0.37143,63.9270000000106
11-Sep-2023 18:46:24.656,0.89949,0.641298,0.425358,63.9370000000054
11-Sep-2023 18:46:24.666,0.885573,1.025372,0.516628,63.9470000000001
11-Sep-2023 18:46:24.676,0.839878,1.19494,0.615179,63.9570000000094
11-Sep-2023 18:46:24.686,0.778013,1.022929,0.665845,63.9670000000042
11-Sep-2023 18:46:24.696,0.727156,0.547555,0.648792,63.976999999999
11-Sep-2023 18:46:24.706,0.628949,-0.194693,0.541061,63.9870000000083
11-Sep-2023 18:46:24.716,0.512354,-1.01375,0.373588,63.997000000003
11-Sep-2023 18:46:24.726,0.434981,-1.62863,0.208656,64.0069999999978
11-Sep-2023 18:46:24.736,0.357741,-1.920249,0.038877,64.0170000000071
11-Sep-2023 18:46:24.746,0.294652,-1.937489,-0.085221,64.0270000000019
11-Sep-2023 18:46:24.756,0.268967,-1.708647,-0.177646,64.0369999999966
11-Sep-2023 18:46:24.766,0.278062,-1.364244,-0.263164,64.0470000000059
11-Sep-2023 18:46:24.776,0.295006,-0.981207,-0.325399,64.0570000000007
11-Sep-2023 18:46:24.786,0.300058,-0.633697,-0.36573,64.0669999999955
11-Sep-2023 18:46:24.796,0.295718,-0.367167,-0.407966,64.0770000000048
11-Sep-2023 18:46:24.806,0.288827,-0.199219,-0.430071,64.0869999999995
11-Sep-2023 18:46:24.816,0.298297,-0.106953,-0.430515,64.0969999999943
11-Sep-2023 18:46:24.826,0.328655,-0.096136,-0.399078,64.1070000000036
11-Sep-2023 18:46:24.836,0.373083,-0.220707,-0.340336,64.1170000000129
11-Sep-2023 18:46:24.846,0.43506,-0.412667,-0.268307,64.1269999999931
11-Sep-2023 18:46:24.856,0.501603,-0.602302,-0.206462,64.1370000000024
11-Sep-2023 18:46:24.866,0.556952,-0.762024,-0.184185,64.1470000000118
11-Sep-2023 18:46:24.877,0.621066,-0.878042,-0.164313,64.1580000000104
11-Sep-2023 18:46:24.887,0.698236,-1.014818,-0.145615,64.1680000000051
11-Sep-2023 18:46:24.897,0.712326,-1.178063,-0.142345,64.1779999999999
11-Sep-2023 18:46:24.907,0.628632,-1.279421,-0.162466,64.1880000000092
11-Sep-2023 18:46:24.917,0.524616,-1.220811,-0.17259,64.198000000004
11-Sep-2023 18:46:24.927,0.4668,-1.037503,-0.161375,64.2079999999987
11-Sep-2023 18:46:24.937,0.447475,-0.755785,-0.108687,64.218000000008
11-Sep-2023 18:46:24.947,0.46393,-0.428283,-0.071472,64.2280000000028
11-Sep-2023 18:46:24.957,0.485546,-0.193077,-0.061338,64.2379999999976
11-Sep-2023 18:46:24.967,0.499959,-0.115043,-0.057158,64.2480000000069
11-Sep-2023 18:46:24.977,0.513945,-0.177844,-0.053353,64.2580000000016
11-Sep-2023 18:46:24.987,0.541774,-0.350604,-0.050041,64.2679999999964
11-Sep-2023 18:46:24.997,0.579305,-0.6002,-0.047631,64.2780000000057
11-Sep-2023 18:46:25.007,0.61123,-0.872505,-0.057287,64.2880000000005
11-Sep-2023 18:46:25.017,0.638825,-1.063399,-0.077744,64.2979999999952
11-Sep-2023 18:46:25.027,0.676719,-1.102934,-0.09106,64.3080000000045
11-Sep-2023 18:46:25.037,0.731199,-0.99816,-0.10111,64.3179999999993
11-Sep-2023 18:46:25.047,0.762831,-0.786857,-0.088994,64.3279999999941
11-Sep-2023 18:46:25.057,0.71976,-0.577717,-0.075609,64.3380000000034
11-Sep-2023 18:46:25.067,0.610845,-0.409446,-0.070761,64.3480000000127
11-Sep-2023 18:46:25.077,0.469606,-0.252768,-0.109221,64.3579999999929
11-Sep-2023 18:46:25.087,0.358344,-0.082263,-0.175932,64.3680000000022
11-Sep-2023 18:46:25.097,0.289987,0.121524,-0.233374,64.3780000000115
11-Sep-2023 18:46:25.107,0.274486,0.378239,-0.289389,64.3880000000063
11-Sep-2023 18:46:25.117,0.281473,0.639597,-0.368747,64.398000000001
11-Sep-2023 18:46:25.127,0.322051,0.767333,-0.475059,64.4080000000104
11-Sep-2023 18:46:25.137,0.349815,0.734485,-0.537396,64.4180000000051
11-Sep-2023 18:46:25.147,0.294131,0.581959,-0.574822,64.4279999999999
11-Sep-2023 18:46:25.157,0.121459,0.496817,-0.576876,64.4380000000092
11-Sep-2023 18:46:25.167,-0.145924,0.584832,-0.538415,64.448000000004
11-Sep-2023 18:46:25.177,-0.374028,0.703733,-0.506669,64.4579999999987
11-Sep-2023 18:46:25.187,-0.489416,0.647272,-0.466939,64.468000000008
11-Sep-2023 18:46:25.197,-0.57895,0.602222,-0.479554,64.4780000000028
11-Sep-2023 18:46:25.207,-0.698062,0.693656,-0.467072,64.4879999999976
11-Sep-2023 18:46:25.217,-0.850406,0.905923,-0.391729,64.4980000000069
11-Sep-2023 18:46:25.227,-0.955186,1.105406,-0.33807,64.5080000000016
11-Sep-2023 18:46:25.236,-0.990659,1.230736,-0.31778,64.5179948730511
11-Sep-2023 18:46:25.247,-1.009476,1.426682,-0.357265,64.5280000000057
11-Sep-2023 18:46:25.257,-1.044879,1.702532,-0.432177,64.5380000000005
11-Sep-2023 18:46:25.267,-1.042381,1.937576,-0.502415,64.5479999999952
11-Sep-2023 18:46:25.277,-0.974751,2.041807,-0.579492,64.5580000000045
11-Sep-2023 18:46:25.287,-0.85649,1.949572,-0.657157,64.5679999999993
11-Sep-2023 18:46:25.297,-0.732806,1.709205,-0.679413,64.5779999999941
11-Sep-2023 18:46:25.307,-0.626154,1.338274,-0.610536,64.5880000000034
11-Sep-2023 18:46:25.317,-0.497705,0.821317,-0.468672,64.5980000000127
11-Sep-2023 18:46:25.327,-0.372322,0.284819,-0.270688,64.6079999999929
11-Sep-2023 18:46:25.337,-0.257224,-0.264781,-0.079058,64.6180000000022
11-Sep-2023 18:46:25.347,-0.180695,-0.758482,0.082577,64.6280000000115
11-Sep-2023 18:46:25.357,-0.14677,-1.067397,0.186728,64.6380000000063
11-Sep-2023 18:46:25.367,-0.125514,-1.183515,0.277159,64.648000000001
11-Sep-2023 18:46:25.378,-0.139618,-1.205236,0.326983,64.6589999999997
11-Sep-2023 18:46:25.388,-0.166301,-1.133312,0.354388,64.669000000009
11-Sep-2023 18:46:25.398,-0.165331,-0.86677,0.431601,64.6790000000037
11-Sep-2023 18:46:25.408,-0.161749,-0.483419,0.506041,64.6889999999985
11-Sep-2023 18:46:25.418,-0.187615,-0.057882,0.538115,64.6990000000078
11-Sep-2023 18:46:25.428,-0.243333,0.35744,0.53575,64.7090000000026
11-Sep-2023 18:46:25.438,-0.304078,0.689417,0.487525,64.7189999999973
11-Sep-2023 18:46:25.448,-0.368354,0.910472,0.431246,64.7290000000066
11-Sep-2023 18:46:25.458,-0.43247,1.086273,0.357411,64.7390000000014
11-Sep-2023 18:46:25.468,-0.506218,1.095598,0.268254,64.7489999999962
11-Sep-2023 18:46:25.478,-0.576971,0.963133,0.193963,64.7590000000055
11-Sep-2023 18:46:25.488,-0.618503,0.713241,0.133217,64.7690000000002
11-Sep-2023 18:46:25.498,-0.635192,0.396183,0.081319,64.778999999995
11-Sep-2023 18:46:25.508,-0.626947,0.068845,0.061055,64.7890000000043
11-Sep-2023 18:46:25.518,-0.584281,-0.248815,0.053389,64.7989999999991
11-Sep-2023 18:46:25.528,-0.527516,-0.468964,0.055736,64.8089999999938
11-Sep-2023 18:46:25.538,-0.45614,-0.568568,0.057805,64.8190000000031
11-Sep-2023 18:46:25.548,-0.400139,-0.551917,0.041127,64.8290000000125
11-Sep-2023 18:46:25.558,-0.379662,-0.470174,-0.010488,64.8389999999927
11-Sep-2023 18:46:25.568,-0.391116,-0.395233,-0.088913,64.849000000002
11-Sep-2023 18:46:25.578,-0.44682,-0.393463,-0.18121,64.8590000000113
11-Sep-2023 18:46:25.588,-0.534837,-0.438038,-0.277836,64.8690000000061
11-Sep-2023 18:46:25.598,-0.662441,-0.505048,-0.361677,64.8790000000008
11-Sep-2023 18:46:25.608,-0.775943,-0.61782,-0.412677,64.8890000000101
11-Sep-2023 18:46:25.618,-0.85254,-0.689645,-0.427757,64.8990000000049
11-Sep-2023 18:46:25.628,-0.877216,-0.665931,-0.409104,64.9089999999997
11-Sep-2023 18:46:25.638,-0.842426,-0.539172,-0.360017,64.919000000009
11-Sep-2023 18:46:25.648,-0.770337,-0.303156,-0.291281,64.9290000000037
11-Sep-2023 18:46:25.658,-0.655799,-0.053094,-0.191276,64.9389999999985
11-Sep-2023 18:46:25.668,-0.552202,0.162238,-0.060317,64.9490000000078
11-Sep-2023 18:46:25.678,-0.41625,0.327255,0.109077,64.9590000000026
11-Sep-2023 18:46:25.688,-0.271082,0.476665,0.294278,64.9689999999973
11-Sep-2023 18:46:25.698,-0.162181,0.663244,0.47188,64.9790000000066
11-Sep-2023 18:46:25.708,-0.155984,0.837369,0.613336,64.9890000000014
11-Sep-2023 18:46:25.718,-0.304081,0.973754,0.684526,64.9989999999962
11-Sep-2023 18:46:25.728,-0.513224,1.04866,0.725976,65.0090000000055
11-Sep-2023 18:46:25.738,-0.606503,0.971845,0.713369,65.0190000000002
11-Sep-2023 18:46:25.748,-0.483934,0.720443,0.696122,65.028999999995
11-Sep-2023 18:46:25.758,-0.146822,0.404598,0.753966,65.0390000000043
11-Sep-2023 18:46:25.768,0.145135,0.102234,0.793537,65.0489999999991
11-Sep-2023 18:46:25.778,0.350616,-0.152858,0.798615,65.0589999999938
11-Sep-2023 18:46:25.788,0.650906,-0.242475,0.746894,65.0690000000031
11-Sep-2023 18:46:25.798,0.852735,-0.15025,0.697176,65.0790000000125
11-Sep-2023 18:46:25.808,0.945658,-0.007856,0.581411,65.0889999999927
11-Sep-2023 18:46:25.818,1.012259,0.049508,0.447116,65.099000000002
11-Sep-2023 18:46:25.828,1.045315,0.092292,0.336045,65.1090000000113
11-Sep-2023 18:46:25.838,1.136769,0.262913,0.319299,65.1190000000061
11-Sep-2023 18:46:25.848,1.184537,0.545852,0.363518,65.1290000000008
11-Sep-2023 18:46:25.858,1.169547,0.857245,0.439663,65.1390000000101
11-Sep-2023 18:46:25.868,1.117044,0.991231,0.549374,65.1490000000049
11-Sep-2023 18:46:25.879,1.003686,0.825083,0.611826,65.1600000000035
11-Sep-2023 18:46:25.889,0.873917,0.414986,0.594591,65.1699999999983
11-Sep-2023 18:46:25.899,0.715978,-0.234583,0.506506,65.1800000000076
11-Sep-2023 18:46:25.909,0.554098,-0.935822,0.327907,65.1900000000023
11-Sep-2023 18:46:25.919,0.413234,-1.484467,0.13339,65.1999999999971
11-Sep-2023 18:46:25.929,0.308139,-1.746721,-0.036596,65.2100000000064
11-Sep-2023 18:46:25.939,0.23343,-1.760765,-0.167041,65.2200000000012
11-Sep-2023 18:46:25.949,0.189648,-1.565651,-0.271146,65.2299999999959
11-Sep-2023 18:46:25.959,0.165312,-1.251024,-0.349102,65.2400000000052
11-Sep-2023 18:46:25.969,0.161192,-0.886077,-0.40077,65.25
11-Sep-2023 18:46:25.979,0.162185,-0.533586,-0.419643,65.2599999999948
11-Sep-2023 18:46:25.989,0.157344,-0.264232,-0.426989,65.2700000000041
11-Sep-2023 18:46:25.999,0.15359,-0.116035,-0.418976,65.2800000000134
11-Sep-2023 18:46:26.009,0.161549,-0.057879,-0.38686,65.2899999999936
11-Sep-2023 18:46:26.019,0.196081,-0.093493,-0.333005,65.3000000000029
11-Sep-2023 18:46:26.029,0.244615,-0.206335,-0.260445,65.3100000000122
11-Sep-2023 18:46:26.039,0.304256,-0.38144,-0.181082,65.3199999999924
11-Sep-2023 18:46:26.049,0.357692,-0.552551,-0.124302,65.3300000000017
11-Sep-2023 18:46:26.059,0.408387,-0.66693,-0.111234,65.3400000000111
11-Sep-2023 18:46:26.069,0.470157,-0.750889,-0.110905,65.3500000000058
11-Sep-2023 18:46:26.079,0.537209,-0.845401,-0.110713,65.3600000000006
11-Sep-2023 18:46:26.089,0.557944,-0.940607,-0.100009,65.3700000000099
11-Sep-2023 18:46:26.099,0.498517,-0.99817,-0.126303,65.3800000000047
11-Sep-2023 18:46:26.109,0.408917,-0.953247,-0.140089,65.3899999999994
11-Sep-2023 18:46:26.119,0.353787,-0.773661,-0.114202,65.4000000000087
11-Sep-2023 18:46:26.129,0.336248,-0.515033,-0.102216,65.4100000000035
11-Sep-2023 18:46:26.139,0.344906,-0.273828,-0.106278,65.4199999999983
11-Sep-2023 18:46:26.149,0.343962,-0.133326,-0.131415,65.4300000000076
11-Sep-2023 18:46:26.159,0.342529,-0.12724,-0.149495,65.4400000000023
11-Sep-2023 18:46:26.169,0.364207,-0.227032,-0.15475,65.4499999999971
11-Sep-2023 18:46:26.179,0.407821,-0.425081,-0.153769,65.4600000000064
11-Sep-2023 18:46:26.189,0.459291,-0.699766,-0.12586,65.4700000000012
11-Sep-2023 18:46:26.199,0.484833,-0.970795,-0.097802,65.4799999999959
11-Sep-2023 18:46:26.209,0.531921,-1.176919,-0.076548,65.4900000000052
11-Sep-2023 18:46:26.219,0.590978,-1.241052,-0.056854,65.5000053710974
11-Sep-2023 18:46:26.229,0.648272,-1.150853,-0.046123,65.5099999999948
11-Sep-2023 18:46:26.239,0.678989,-0.879082,-0.027246,65.5200000000041
11-Sep-2023 18:46:26.249,0.631743,-0.587565,0.004634,65.5300000000134
11-Sep-2023 18:46:26.259,0.521166,-0.327651,0.058521,65.5399999999936
11-Sep-2023 18:46:26.268,0.37169,-0.185416,0.092636,65.549994873043
11-Sep-2023 18:46:26.279,0.203917,-0.056116,0.072245,65.5600000000122
11-Sep-2023 18:46:26.289,0.06572,0.068349,0.015415,65.5699999999924
11-Sep-2023 18:46:26.299,-0.000953,0.21095,-0.062914,65.5800000000017
11-Sep-2023 18:46:26.309,0.009676,0.387984,-0.154583,65.5900000000111
11-Sep-2023 18:46:26.319,0.07667,0.465466,-0.27863,65.6000000000058
11-Sep-2023 18:46:26.329,0.179584,0.460936,-0.396718,65.6100000000006
11-Sep-2023 18:46:26.339,0.236045,0.349267,-0.476557,65.6200000000099
11-Sep-2023 18:46:26.349,0.187934,0.237666,-0.508753,65.6300000000047
11-Sep-2023 18:46:26.359,0.000828,0.346051,-0.458594,65.6399999999994
11-Sep-2023 18:46:26.369,-0.267094,0.569719,-0.433053,65.6500000000087
11-Sep-2023 18:46:26.379,-0.456478,0.662977,-0.47519,65.6600000000035
11-Sep-2023 18:46:26.390,-0.509988,0.636838,-0.525472,65.6710000000021
11-Sep-2023 18:46:26.400,-0.579616,0.637888,-0.572414,65.6809999999969
11-Sep-2023 18:46:26.410,-0.748819,0.806022,-0.532298,65.6910000000062
11-Sep-2023 18:46:26.420,-0.907571,0.960335,-0.451763,65.7010000000009
11-Sep-2023 18:46:26.430,-0.988757,1.001762,-0.377991,65.7109999999957
11-Sep-2023 18:46:26.440,-1.061789,1.116675,-0.354728,65.721000000005
11-Sep-2023 18:46:26.450,-1.116419,1.367522,-0.379023,65.7309999999998
11-Sep-2023 18:46:26.460,-1.117372,1.65705,-0.39688,65.7409999999945
11-Sep-2023 18:46:26.470,-1.08613,1.900727,-0.42786,65.7510000000038
11-Sep-2023 18:46:26.480,-1.030565,1.950817,-0.454145,65.7610000000132
11-Sep-2023 18:46:26.490,-0.942761,1.871847,-0.452594,65.7709999999934
11-Sep-2023 18:46:26.500,-0.816365,1.640753,-0.442953,65.7810000000027
11-Sep-2023 18:46:26.510,-0.67636,1.241338,-0.366667,65.791000000012
11-Sep-2023 18:46:26.520,-0.542998,0.709277,-0.187711,65.8009999999922
11-Sep-2023 18:46:26.530,-0.415616,0.165896,0.011177,65.8110000000015
11-Sep-2023 18:46:26.540,-0.290899,-0.338885,0.149417,65.8210000000108
11-Sep-2023 18:46:26.550,-0.201282,-0.770409,0.254381,65.8310000000056
11-Sep-2023 18:46:26.560,-0.142894,-1.046799,0.324884,65.8410000000003
11-Sep-2023 18:46:26.570,-0.092835,-1.107428,0.368625,65.8510000000097
11-Sep-2023 18:46:26.580,-0.074176,-1.053579,0.39035,65.8610000000044
11-Sep-2023 18:46:26.590,-0.080103,-0.951795,0.371896,65.8709999999992
11-Sep-2023 18:46:26.600,-0.078146,-0.751198,0.37755,65.8810000000085
11-Sep-2023 18:46:26.610,-0.066434,-0.414343,0.390243,65.8910000000033
11-Sep-2023 18:46:26.620,-0.066919,-0.033169,0.363292,65.900999999998
11-Sep-2023 18:46:26.630,-0.072812,0.359987,0.299558,65.9110000000073
11-Sep-2023 18:46:26.640,-0.091544,0.674687,0.230912,65.9210000000021
11-Sep-2023 18:46:26.650,-0.115411,0.886921,0.162592,65.9309999999969
11-Sep-2023 18:46:26.660,-0.162591,0.970664,0.101343,65.9410000000062
11-Sep-2023 18:46:26.670,-0.222851,0.9354,0.04214,65.9510000000009
11-Sep-2023 18:46:26.680,-0.290595,0.790987,-0.01856,65.9609999999957
11-Sep-2023 18:46:26.690,-0.339076,0.571329,-0.047282,65.971000000005
11-Sep-2023 18:46:26.700,-0.370939,0.328544,-0.056503,65.9809999999998
11-Sep-2023 18:46:26.710,-0.385468,0.045559,-0.045065,65.9909999999945
11-Sep-2023 18:46:26.720,-0.375806,-0.237627,-0.012577,66.0010000000038
11-Sep-2023 18:46:26.730,-0.346759,-0.41515,0.016786,66.0110000000132
11-Sep-2023 18:46:26.740,-0.336653,-0.489757,0.052602,66.0209999999934
11-Sep-2023 18:46:26.750,-0.319464,-0.482996,0.076802,66.0310000000027
11-Sep-2023 18:46:26.760,-0.319156,-0.43238,0.077762,66.041000000012
11-Sep-2023 18:46:26.770,-0.375839,-0.402541,0.043562,66.0509999999922
11-Sep-2023 18:46:26.780,-0.459884,-0.438004,-0.0214,66.0610000000015
11-Sep-2023 18:46:26.790,-0.568092,-0.497687,-0.099267,66.0710000000108
11-Sep-2023 18:46:26.800,-0.706376,-0.557459,-0.162494,66.0810000000056
11-Sep-2023 18:46:26.810,-0.860559,-0.603291,-0.201079,66.0910000000003
11-Sep-2023 18:46:26.820,-0.971721,-0.597084,-0.218641,66.1010000000097
11-Sep-2023 18:46:26.830,-1.004368,-0.506742,-0.214991,66.1110000000044
11-Sep-2023 18:46:26.840,-0.986092,-0.264959,-0.190247,66.1209999999992
11-Sep-2023 18:46:26.850,-0.858702,0.080347,-0.122231,66.1310000000085
11-Sep-2023 18:46:26.860,-0.67671,0.45666,-0.007033,66.1410000000033
11-Sep-2023 18:46:26.870,-0.434772,0.714027,0.135923,66.150999999998
11-Sep-2023 18:46:26.880,-0.182468,0.88497,0.309283,66.1610000000073
11-Sep-2023 18:46:26.891,-0.065827,1.017853,0.493896,66.1720000000059
11-Sep-2023 18:46:26.901,-0.121316,1.15174,0.617931,66.1820000000007
11-Sep-2023 18:46:26.911,-0.311509,1.256051,0.632235,66.1919999999955
11-Sep-2023 18:46:26.921,-0.495874,1.265095,0.607877,66.2020000000048
11-Sep-2023 18:46:26.931,-0.532347,1.140176,0.534209,66.2119999999995
11-Sep-2023 18:46:26.941,-0.393723,0.853882,0.508273,66.2219999999943
11-Sep-2023 18:46:26.951,-0.092077,0.489899,0.585722,66.2320000000036
11-Sep-2023 18:46:26.961,0.241891,0.174233,0.621291,66.2420000000129
11-Sep-2023 18:46:26.971,0.498343,0.096855,0.663761,66.2519999999931
11-Sep-2023 18:46:26.981,0.702224,0.066977,0.745638,66.2620000000024
11-Sep-2023 18:46:26.991,0.845152,0.044762,0.778869,66.2720000000118
11-Sep-2023 18:46:27.001,0.995426,0.013396,0.730602,66.281999999992
11-Sep-2023 18:46:27.011,1.00269,-0.022589,0.612663,66.2920000000013
11-Sep-2023 18:46:27.021,0.938485,-0.031634,0.512218,66.3020000000106
11-Sep-2023 18:46:27.031,0.976488,0.072363,0.508435,66.3120000000054
11-Sep-2023 18:46:27.041,1.015341,0.321939,0.572653,66.3220000000001
11-Sep-2023 18:46:27.051,0.98182,0.535133,0.659873,66.3320000000094
11-Sep-2023 18:46:27.061,0.862781,0.586791,0.738564,66.3420000000042
11-Sep-2023 18:46:27.071,0.728258,0.42761,0.742029,66.351999999999
11-Sep-2023 18:46:27.081,0.597131,0.09614,0.649443,66.3620000000083
11-Sep-2023 18:46:27.091,0.476514,-0.388792,0.506958,66.372000000003
11-Sep-2023 18:46:27.101,0.368146,-0.897473,0.278995,66.3819999999978
11-Sep-2023 18:46:27.111,0.276024,-1.249129,0.059024,66.3920000000071
11-Sep-2023 18:46:27.121,0.221785,-1.344555,-0.146387,66.4020000000019
11-Sep-2023 18:46:27.131,0.183337,-1.218265,-0.310019,66.4119999999966
11-Sep-2023 18:46:27.141,0.16313,-1.007836,-0.408349,66.4220000000059
11-Sep-2023 18:46:27.151,0.158369,-0.787882,-0.426796,66.4320000000007
11-Sep-2023 18:46:27.161,0.183547,-0.607535,-0.403661,66.4419999999955
11-Sep-2023 18:46:27.171,0.233468,-0.526488,-0.357369,66.4520000000048
11-Sep-2023 18:46:27.181,0.281778,-0.48957,-0.299373,66.4619999999995
11-Sep-2023 18:46:27.191,0.294655,-0.507395,-0.255812,66.4719999999943
11-Sep-2023 18:46:27.201,0.303842,-0.538343,-0.208228,66.4820000000036
11-Sep-2023 18:46:27.211,0.374407,-0.585503,-0.188973,66.4920000000129
11-Sep-2023 18:46:27.221,0.442592,-0.600296,-0.193247,66.5019999999931
