Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:57:00.791,9.103769,-0.026196,-3.302582,50.4719999999943
11-Sep-2023 18:57:00.801,9.126521,-0.068258,-3.339256,50.4820000000036
11-Sep-2023 18:57:00.811,9.126521,-0.08652,-3.364553,50.4919999999984
11-Sep-2023 18:57:00.821,9.126222,-0.11077,-3.374433,50.5019999999931
11-Sep-2023 18:57:00.831,9.1367,-0.119751,-3.345992,50.5120000000024
11-Sep-2023 18:57:00.841,9.140143,-0.117805,-3.315905,50.5219999999972
11-Sep-2023 18:57:00.851,9.171428,-0.126337,-3.295846,50.531999999992
11-Sep-2023 18:57:00.861,9.19912,-0.118703,-3.291805,50.5420000000013
11-Sep-2023 18:57:00.871,9.232501,-0.114512,-3.304678,50.551999999996
11-Sep-2023 18:57:00.881,9.242081,-0.090861,-3.295996,50.5619999999908
11-Sep-2023 18:57:00.891,9.206904,-0.102237,-3.290158,50.5720000000001
11-Sep-2023 18:57:00.902,9.144634,-0.107477,-3.296445,50.5829999999987
11-Sep-2023 18:57:00.912,9.046138,-0.12005,-3.300038,50.5929999999935
11-Sep-2023 18:57:00.922,8.98791,-0.10119,-3.261118,50.6029999999882
11-Sep-2023 18:57:00.932,8.969797,-0.094454,-3.264711,50.6129999999976
11-Sep-2023 18:57:00.942,8.984616,-0.058379,-3.276536,50.6230000000069
11-Sep-2023 18:57:00.952,9.034163,-0.055235,-3.300187,50.6329999999871
11-Sep-2023 18:57:00.962,9.091794,-0.032932,-3.325934,50.6429999999964
11-Sep-2023 18:57:00.972,9.13206,-0.026046,-3.325934,50.6530000000057
11-Sep-2023 18:57:00.982,9.184151,-0.010628,-3.334167,50.6630000000005
11-Sep-2023 18:57:00.992,9.209299,-0.012125,-3.318449,50.6729999999952
11-Sep-2023 18:57:01.002,9.192384,0.008832,-3.293601,50.6830000000045
11-Sep-2023 18:57:01.012,9.19448,0.01931,-3.302732,50.6929999999993
11-Sep-2023 18:57:01.022,9.198671,0.034877,-3.323688,50.7029999999941
11-Sep-2023 18:57:01.032,9.157657,0.029339,-3.323988,50.7130000000034
11-Sep-2023 18:57:01.042,9.112151,0.031285,-3.304379,50.7229999999981
11-Sep-2023 18:57:01.052,9.083261,0.01931,-3.285967,50.7329999999929
11-Sep-2023 18:57:01.062,9.094488,-0.005389,-3.302732,50.7430000000022
11-Sep-2023 18:57:01.072,9.092991,-0.049697,-3.30363,50.752999999997
11-Sep-2023 18:57:01.082,9.070089,-0.045056,-3.303331,50.7629999999917
11-Sep-2023 18:57:01.092,9.060808,-0.017813,-3.2942,50.7730051269464
11-Sep-2023 18:57:01.102,9.059161,0.020657,-3.296744,50.7829999999958
11-Sep-2023 18:57:01.112,9.087752,0.0241,-3.304828,50.7929999999906
11-Sep-2023 18:57:01.122,9.151819,0.026046,-3.334915,50.8029999999999
11-Sep-2023 18:57:01.132,9.180709,-0.010778,-3.344196,50.8129999999946
11-Sep-2023 18:57:01.142,9.198971,-0.016017,-3.362009,50.8229999999894
11-Sep-2023 18:57:01.152,9.212592,-0.02904,-3.355273,50.8329999999987
11-Sep-2023 18:57:01.162,9.18505,-0.084874,-3.334017,50.8429999999935
11-Sep-2023 18:57:01.172,9.15107,-0.110171,-3.322641,50.8529999999882
11-Sep-2023 18:57:01.182,9.129665,-0.097896,-3.336113,50.8629999999976
11-Sep-2023 18:57:01.192,9.105565,-0.085921,-3.320994,50.8730000000069
11-Sep-2023 18:57:01.202,9.108259,-0.054786,-3.319946,50.8829999999871
11-Sep-2023 18:57:01.212,9.107361,-0.027992,-3.323988,50.8929999999964
11-Sep-2023 18:57:01.222,9.102721,-0.008083,-3.31785,50.9030000000057
11-Sep-2023 18:57:01.232,9.096134,0.004042,-3.318,50.9130000000005
11-Sep-2023 18:57:01.242,9.111852,0.020507,-3.307971,50.9229999999952
11-Sep-2023 18:57:01.252,9.111852,0.025148,-3.320246,50.9330000000045
11-Sep-2023 18:57:01.262,9.110056,0.006437,-3.34704,50.9429999999993
11-Sep-2023 18:57:01.272,9.091045,-0.006586,-3.361111,50.9529999999941
11-Sep-2023 18:57:01.282,9.071885,-0.050445,-3.334017,50.9630000000034
11-Sep-2023 18:57:01.292,9.066496,-0.058828,-3.292852,50.9729999999981
11-Sep-2023 18:57:01.302,9.071586,-0.049996,-3.264412,50.9829999999929
11-Sep-2023 18:57:01.312,9.09359,-0.036075,-3.292254,50.9930000000022
11-Sep-2023 18:57:01.322,9.119785,-0.047601,-3.345693,51.002999999997
11-Sep-2023 18:57:01.332,9.149873,-0.041314,-3.362757,51.0129999999917
11-Sep-2023 18:57:01.342,9.153465,-0.06242,-3.345992,51.023000000001
11-Sep-2023 18:57:01.352,9.120085,-0.041763,-3.300786,51.0329999999958
11-Sep-2023 18:57:01.362,9.083112,-0.031884,-3.309618,51.0429999999906
11-Sep-2023 18:57:01.372,9.103769,-0.003143,-3.33237,51.0529999999999
11-Sep-2023 18:57:01.382,9.084608,-0.017214,-3.329526,51.0629999999946
11-Sep-2023 18:57:01.393,9.106613,-0.01422,-3.306025,51.0739999999932
11-Sep-2023 18:57:01.403,9.15586,0.000299,-3.290607,51.083999999988
11-Sep-2023 18:57:01.413,9.14149,0.00015,-3.277285,51.0940051269572
11-Sep-2023 18:57:01.423,9.121282,-0.021106,-3.252736,51.1040000000066
11-Sep-2023 18:57:01.433,9.106014,-0.023351,-3.281326,51.1139999999868
11-Sep-2023 18:57:01.443,9.12248,0.023501,-3.292553,51.1239999999962
11-Sep-2023 18:57:01.453,9.138347,0.072898,-3.317401,51.1340000000055
11-Sep-2023 18:57:01.463,9.176517,0.117057,-3.374583,51.1440000000002
11-Sep-2023 18:57:01.473,9.207204,0.157772,-3.411406,51.153999999995
11-Sep-2023 18:57:01.483,9.206455,0.166005,-3.431315,51.1640000000043
11-Sep-2023 18:57:01.493,9.215287,0.201331,-3.420088,51.1739999999991
11-Sep-2023 18:57:01.503,9.187295,0.252076,-3.35153,51.1839999999938
11-Sep-2023 18:57:01.513,9.186097,0.305365,-3.292403,51.1940000000031
11-Sep-2023 18:57:01.523,9.214538,0.329016,-3.283272,51.2039999999979
11-Sep-2023 18:57:01.533,9.225615,0.360151,-3.246299,51.2139999999927
11-Sep-2023 18:57:01.543,9.221574,0.356259,-3.235522,51.224000000002
11-Sep-2023 18:57:01.553,9.243877,0.354613,-3.260669,51.2339999999967
11-Sep-2023 18:57:01.563,9.243129,0.377365,-3.245551,51.2439999999915
11-Sep-2023 18:57:01.573,9.167835,0.370779,-3.198698,51.2540000000008
11-Sep-2023 18:57:01.583,9.086704,0.344883,-3.16427,51.2639999999956
11-Sep-2023 18:57:01.593,9.052126,0.313748,-3.177742,51.2739999999903
11-Sep-2023 18:57:01.603,9.059161,0.299677,-3.258424,51.2839999999997
11-Sep-2023 18:57:01.613,9.08371,0.288151,-3.294349,51.2939999999944
11-Sep-2023 18:57:01.623,9.095685,0.327818,-3.295247,51.3039999999892
11-Sep-2023 18:57:01.633,9.081016,0.333806,-3.284171,51.3139999999985
11-Sep-2023 18:57:01.643,9.152268,0.299976,-3.27983,51.3239999999932
11-Sep-2023 18:57:01.653,9.241482,0.243094,-3.275189,51.333999999988
11-Sep-2023 18:57:01.663,9.296568,0.17798,-3.241809,51.3439999999973
11-Sep-2023 18:57:01.673,9.322314,0.164358,-3.235073,51.3540000000066
11-Sep-2023 18:57:01.683,9.305998,0.171244,-3.240761,51.3639999999868
11-Sep-2023 18:57:01.693,9.229807,0.185614,-3.233725,51.3739999999962
11-Sep-2023 18:57:01.703,9.149573,0.190105,-3.235522,51.3840000000055
11-Sep-2023 18:57:01.713,9.066197,0.20672,-3.225792,51.3940000000002
11-Sep-2023 18:57:01.723,9.001681,0.258961,-3.225493,51.403999999995
11-Sep-2023 18:57:01.733,8.969049,0.337548,-3.232977,51.4140000000043
11-Sep-2023 18:57:01.743,8.972342,0.391286,-3.231031,51.4239999999991
11-Sep-2023 18:57:01.753,8.970695,0.435444,-3.239264,51.4339999999938
11-Sep-2023 18:57:01.763,8.991801,0.426463,-3.206482,51.4440000000031
11-Sep-2023 18:57:01.773,9.028026,0.42781,-3.157684,51.4539999999979
11-Sep-2023 18:57:01.783,9.073981,0.433199,-3.126997,51.4639999999927
11-Sep-2023 18:57:01.793,9.138945,0.47137,-3.108735,51.474000000002
11-Sep-2023 18:57:01.803,9.157058,0.508792,-3.079247,51.4840051269421
11-Sep-2023 18:57:01.813,9.201815,0.55325,-3.04901,51.4939999999915
11-Sep-2023 18:57:01.823,9.235644,0.573907,-3.051255,51.5040000000008
11-Sep-2023 18:57:01.833,9.21828,0.625849,-3.097958,51.5139999999956
11-Sep-2023 18:57:01.843,9.221274,0.676743,-3.15469,51.5239999999903
11-Sep-2023 18:57:01.853,9.209898,0.715811,-3.165916,51.5339999999997
11-Sep-2023 18:57:01.863,9.166937,0.791255,-3.167264,51.5439999999944
11-Sep-2023 18:57:01.873,9.144334,0.834515,-3.152295,51.5539999999892
11-Sep-2023 18:57:01.884,9.1126,0.838706,-3.103945,51.5649999999878
11-Sep-2023 18:57:01.894,9.070837,0.840352,-3.115022,51.5749999999971
11-Sep-2023 18:57:01.904,9.100775,0.831671,-3.153343,51.5850000000064
11-Sep-2023 18:57:01.914,9.108708,0.82239,-3.151546,51.5949999999866
11-Sep-2023 18:57:01.924,9.1608,0.803379,-3.137775,51.6049999999959
11-Sep-2023 18:57:01.934,9.241333,0.743953,-3.082091,51.6150000000052
11-Sep-2023 18:57:01.944,9.291179,0.695154,-3.061883,51.625
11-Sep-2023 18:57:01.954,9.370813,0.646955,-3.090024,51.6349999999948
11-Sep-2023 18:57:01.964,9.398356,0.707728,-3.099155,51.6450000000041
11-Sep-2023 18:57:01.974,9.415271,0.763113,-3.078199,51.6549999999988
11-Sep-2023 18:57:01.984,9.411529,0.70204,-3.056793,51.6649999999936
11-Sep-2023 18:57:01.994,9.452992,0.635279,-3.062482,51.6750000000029
11-Sep-2023 18:57:02.004,9.468261,0.578996,-3.052602,51.6849999999977
11-Sep-2023 18:57:02.014,9.441167,0.544268,-3.094216,51.6949999999924
11-Sep-2023 18:57:02.024,9.411229,0.499062,-3.107538,51.7050000000017
11-Sep-2023 18:57:02.034,9.350605,0.489183,-3.110083,51.7149999999965
11-Sep-2023 18:57:02.044,9.266929,0.517773,-3.174,51.7249999999913
11-Sep-2023 18:57:02.054,9.178164,0.51957,-3.181334,51.7350000000006
11-Sep-2023 18:57:02.064,9.134155,0.48574,-3.161725,51.7449999999953
11-Sep-2023 18:57:02.074,9.116193,0.464334,-3.10664,51.7549999999901
11-Sep-2023 18:57:02.084,9.07907,0.443977,-3.06817,51.7649999999994
11-Sep-2023 18:57:02.094,9.049432,0.427062,-3.083139,51.7749999999942
11-Sep-2023 18:57:02.104,9.022787,0.439636,-3.085384,51.7849999999889
11-Sep-2023 18:57:02.114,9.015303,0.481998,-3.075804,51.7949999999983
11-Sep-2023 18:57:02.124,9.010363,0.500858,-3.056045,51.8050051269529
11-Sep-2023 18:57:02.134,9.042396,0.51478,-3.035538,51.8149999999878
11-Sep-2023 18:57:02.144,9.085806,0.503703,-3.070415,51.8249999999971
11-Sep-2023 18:57:02.154,9.167835,0.516426,-3.095413,51.8350000000064
11-Sep-2023 18:57:02.164,9.19912,0.513582,-3.110232,51.8449999999866
11-Sep-2023 18:57:02.174,9.211844,0.49996,-3.09227,51.8549999999959
11-Sep-2023 18:57:02.184,9.194929,0.530946,-3.114124,51.8650000000052
11-Sep-2023 18:57:02.194,9.161399,0.561931,-3.147205,51.875
11-Sep-2023 18:57:02.204,9.14179,0.569266,-3.117717,51.8849999999948
11-Sep-2023 18:57:02.214,9.081615,0.583038,-3.070565,51.8950000000041
11-Sep-2023 18:57:02.224,9.02593,0.592618,-3.030298,51.9049999999988
11-Sep-2023 18:57:02.234,9.001531,0.630788,-3.036136,51.9149999999936
11-Sep-2023 18:57:02.244,9.006022,0.641266,-3.053351,51.9250000000029
11-Sep-2023 18:57:02.254,9.110056,0.639919,-3.074756,51.9349999999977
11-Sep-2023 18:57:02.264,9.235495,0.669408,-3.142266,51.9449999999924
11-Sep-2023 18:57:02.274,9.339379,0.656535,-3.186424,51.9550000000017
11-Sep-2023 18:57:02.284,9.39641,0.616568,-3.207231,51.9649999999965
11-Sep-2023 18:57:02.294,9.392219,0.567919,-3.217709,51.9749999999913
11-Sep-2023 18:57:02.304,9.394614,0.539029,-3.26052,51.9850000000006
11-Sep-2023 18:57:02.314,9.361233,0.470621,-3.242707,51.9949999999953
11-Sep-2023 18:57:02.324,9.292825,0.445174,-3.20244,52.0049999999901
11-Sep-2023 18:57:02.334,9.183403,0.446372,-3.18328,52.0149999999994
11-Sep-2023 18:57:02.344,9.080118,0.421374,-3.165168,52.0249999999942
11-Sep-2023 18:57:02.354,9.020392,0.409848,-3.176095,52.0349999999889
11-Sep-2023 18:57:02.364,8.971444,0.47616,-3.187172,52.0449999999983
11-Sep-2023 18:57:02.375,8.963211,0.540825,-3.182532,52.0559999999969
11-Sep-2023 18:57:02.385,8.989855,0.582439,-3.178939,52.0660000000062
11-Sep-2023 18:57:02.395,9.041049,0.629441,-3.189268,52.0759999999864
11-Sep-2023 18:57:02.405,9.105715,0.655637,-3.206931,52.0859999999957
11-Sep-2023 18:57:02.415,9.174122,0.631537,-3.184628,52.096000000005
11-Sep-2023 18:57:02.425,9.239686,0.603994,-3.155738,52.1059999999998
11-Sep-2023 18:57:02.435,9.237441,0.560884,-3.099754,52.1159999999945
11-Sep-2023 18:57:02.445,9.21828,0.527204,-3.070565,52.1260000000038
11-Sep-2023 18:57:02.455,9.211844,0.563279,-3.081193,52.1359999999986
11-Sep-2023 18:57:02.465,9.205108,0.624352,-3.099006,52.1459999999934
11-Sep-2023 18:57:02.475,9.196576,0.71147,-3.113226,52.1560000000027
11-Sep-2023 18:57:02.485,9.181756,0.769999,-3.117268,52.1659999999974
11-Sep-2023 18:57:02.494,9.148825,0.800086,-3.076403,52.1759948730469
11-Sep-2023 18:57:02.505,9.145382,0.792452,-3.052901,52.1860000000015
11-Sep-2023 18:57:02.515,9.142987,0.752336,-3.083139,52.1959999999963
11-Sep-2023 18:57:02.525,9.164542,0.738714,-3.113376,52.205999999991
11-Sep-2023 18:57:02.535,9.205557,0.724493,-3.123854,52.2160000000003
11-Sep-2023 18:57:02.545,9.239237,0.742456,-3.126399,52.2259999999951
11-Sep-2023 18:57:02.555,9.21873,0.762065,-3.106191,52.2359999999899
11-Sep-2023 18:57:02.565,9.17502,0.762963,-3.085085,52.2459999999992
11-Sep-2023 18:57:02.575,9.144185,0.746947,-3.086581,52.2559999999939
11-Sep-2023 18:57:02.585,9.144783,0.756976,-3.067571,52.2659999999887
11-Sep-2023 18:57:02.595,9.186846,0.795446,-3.076253,52.275999999998
11-Sep-2023 18:57:02.605,9.219029,0.777334,-3.09212,52.2860000000073
11-Sep-2023 18:57:02.615,9.265582,0.737516,-3.103197,52.2959999999875
11-Sep-2023 18:57:02.625,9.306747,0.74545,-3.088527,52.3059999999969
11-Sep-2023 18:57:02.635,9.287736,0.72614,-3.09227,52.3160000000062
11-Sep-2023 18:57:02.645,9.260642,0.74051,-3.09197,52.3259999999864
11-Sep-2023 18:57:02.655,9.243877,0.778381,-3.099006,52.3359999999957
11-Sep-2023 18:57:02.665,9.208551,0.812211,-3.068768,52.346000000005
11-Sep-2023 18:57:02.675,9.184601,0.78886,-3.046165,52.3559999999998
11-Sep-2023 18:57:02.685,9.119336,0.744402,-3.062332,52.3659999999945
11-Sep-2023 18:57:02.695,9.097482,0.750839,-3.055147,52.3760000000038
11-Sep-2023 18:57:02.705,9.147029,0.720452,-3.051854,52.3859999999986
11-Sep-2023 18:57:02.715,9.186696,0.692759,-3.083737,52.3959999999934
11-Sep-2023 18:57:02.725,9.200018,0.656684,-3.086282,52.4060000000027
11-Sep-2023 18:57:02.735,9.158106,0.638123,-3.071613,52.4159999999974
11-Sep-2023 18:57:02.745,9.143586,0.623154,-3.047662,52.4259999999922
11-Sep-2023 18:57:02.755,9.154214,0.635129,-3.009492,52.4360000000015
11-Sep-2023 18:57:02.765,9.173673,0.68752,-3.009941,52.4459999999963
11-Sep-2023 18:57:02.775,9.237141,0.731379,-3.063829,52.455999999991
11-Sep-2023 18:57:02.785,9.302855,0.741259,-3.094066,52.4660000000003
11-Sep-2023 18:57:02.795,9.348659,0.738265,-3.097958,52.4759999999951
11-Sep-2023 18:57:02.805,9.371861,0.718656,-3.141068,52.4859999999899
11-Sep-2023 18:57:02.815,9.364676,0.727487,-3.179239,52.4959999999992
11-Sep-2023 18:57:02.825,9.350306,0.7215,-3.151696,52.5059999999939
11-Sep-2023 18:57:02.835,9.279054,0.689017,-3.093018,52.5160051269486
11-Sep-2023 18:57:02.845,9.227112,0.666264,-3.079696,52.525999999998
11-Sep-2023 18:57:02.855,9.178463,0.593516,-3.058739,52.5360000000073
11-Sep-2023 18:57:02.865,9.162447,0.537981,-3.03928,52.5459999999875
11-Sep-2023 18:57:02.876,9.163195,0.462388,-3.032693,52.5569999999861
11-Sep-2023 18:57:02.886,9.205856,0.41853,-3.054698,52.5669999999955
11-Sep-2023 18:57:02.896,9.222472,0.408501,-3.044369,52.5770000000048
11-Sep-2023 18:57:02.906,9.226064,0.433049,-3.042573,52.5869999999995
11-Sep-2023 18:57:02.916,9.243428,0.501906,-3.027005,52.5969999999943
11-Sep-2023 18:57:02.926,9.216035,0.550106,-3.011587,52.6070000000036
11-Sep-2023 18:57:02.936,9.153465,0.619562,-2.998415,52.6169999999984
11-Sep-2023 18:57:02.946,9.095835,0.689766,-2.997666,52.6269999999931
11-Sep-2023 18:57:02.956,9.0165,0.734822,-2.98629,52.6370000000024
11-Sep-2023 18:57:02.966,8.979826,0.792751,-3.014581,52.6469999999972
11-Sep-2023 18:57:02.976,8.986413,0.833018,-3.03434,52.656999999992
11-Sep-2023 18:57:02.986,9.027577,0.854274,-3.050506,52.6670000000013
11-Sep-2023 18:57:02.996,9.075927,0.852777,-3.078349,52.676999999996
11-Sep-2023 18:57:03.006,9.105266,0.833317,-3.108286,52.6869999999908
11-Sep-2023 18:57:03.016,9.142688,0.824935,-3.138074,52.6970000000001
11-Sep-2023 18:57:03.026,9.159303,0.824635,-3.13074,52.7069999999949
11-Sep-2023 18:57:03.036,9.121881,0.856519,-3.129841,52.7169999999896
11-Sep-2023 18:57:03.046,9.105266,0.873284,-3.142415,52.726999999999
11-Sep-2023 18:57:03.056,9.107361,0.864303,-3.137027,52.7369999999937
11-Sep-2023 18:57:03.066,9.102272,0.807271,-3.150349,52.7469999999885
11-Sep-2023 18:57:03.076,9.103918,0.794697,-3.162474,52.7569999999978
11-Sep-2023 18:57:03.086,9.158704,0.760718,-3.155588,52.7670000000071
11-Sep-2023 18:57:03.096,9.226214,0.733924,-3.142415,52.7769999999873
11-Sep-2023 18:57:03.106,9.248967,0.720152,-3.15963,52.7869999999966
11-Sep-2023 18:57:03.116,9.22831,0.724344,-3.166665,52.7970000000059
11-Sep-2023 18:57:03.126,9.195677,0.732427,-3.187322,52.8069999999861
11-Sep-2023 18:57:03.136,9.153166,0.730182,-3.184478,52.8169999999955
11-Sep-2023 18:57:03.146,9.176667,0.731678,-3.184178,52.8270000000048
11-Sep-2023 18:57:03.156,9.210197,0.742007,-3.180586,52.8369999999995
11-Sep-2023 18:57:03.166,9.238488,0.755928,-3.201243,52.8469999999943
11-Sep-2023 18:57:03.176,9.258846,0.772693,-3.21711,52.8570000000036
11-Sep-2023 18:57:03.186,9.26199,0.761467,-3.188969,52.8669999999984
11-Sep-2023 18:57:03.196,9.225765,0.7694,-3.167264,52.8769999999931
11-Sep-2023 18:57:03.206,9.217981,0.750839,-3.180137,52.8870000000024
11-Sep-2023 18:57:03.216,9.23295,0.76476,-3.187322,52.8969999999972
11-Sep-2023 18:57:03.226,9.223669,0.814007,-3.199147,52.906999999992
11-Sep-2023 18:57:03.236,9.224567,0.877775,-3.165467,52.9170000000013
11-Sep-2023 18:57:03.246,9.201964,0.932261,-3.091371,52.926999999996
11-Sep-2023 18:57:03.256,9.140742,0.948577,-3.081941,52.9369999999908
11-Sep-2023 18:57:03.266,9.107661,0.902773,-3.075654,52.9470000000001
11-Sep-2023 18:57:03.276,9.129066,0.842747,-3.108586,52.9569999999949
11-Sep-2023 18:57:03.286,9.14164,0.77883,-3.081791,52.9669999999896
11-Sep-2023 18:57:03.296,9.145681,0.765059,-3.064727,52.976999999999
11-Sep-2023 18:57:03.306,9.161548,0.778681,-3.060685,52.9869999999937
11-Sep-2023 18:57:03.316,9.137898,0.744103,-3.042723,52.9969999999885
11-Sep-2023 18:57:03.326,9.121282,0.722248,-3.025658,53.0069999999978
11-Sep-2023 18:57:03.336,9.121133,0.689317,-3.026407,53.0170000000071
11-Sep-2023 18:57:03.346,9.105415,0.702639,-2.994822,53.0269999999873
11-Sep-2023 18:57:03.356,9.083411,0.738564,-2.983147,53.0369999999966
11-Sep-2023 18:57:03.367,9.088351,0.75518,-2.988685,53.0479999999952
11-Sep-2023 18:57:03.377,9.126821,0.767454,-3.000361,53.0580000000045
11-Sep-2023 18:57:03.387,9.19433,0.820294,-3.025209,53.0679999999993
11-Sep-2023 18:57:03.397,9.26648,0.839604,-3.043321,53.0779999999941
11-Sep-2023 18:57:03.407,9.307645,0.840352,-3.063679,53.0880000000034
11-Sep-2023 18:57:03.417,9.316177,0.825084,-3.068768,53.0979999999981
11-Sep-2023 18:57:03.427,9.277258,0.791704,-3.054698,53.1079999999929
11-Sep-2023 18:57:03.437,9.233998,0.735271,-3.057242,53.1180000000022
11-Sep-2023 18:57:03.447,9.202264,0.71177,-3.026556,53.127999999997
11-Sep-2023 18:57:03.457,9.161099,0.713416,-2.995122,53.1379999999917
11-Sep-2023 18:57:03.467,9.136101,0.683329,-2.931504,53.148000000001
11-Sep-2023 18:57:03.477,9.149873,0.702489,-2.919678,53.1579999999958
11-Sep-2023 18:57:03.487,9.175919,0.688867,-2.955155,53.1679999999906
11-Sep-2023 18:57:03.497,9.21858,0.692011,-2.998265,53.1779999999999
11-Sep-2023 18:57:03.507,9.246123,0.704585,-3.021766,53.1879999999946
11-Sep-2023 18:57:03.517,9.245374,0.73108,-3.036136,53.1979999999894
11-Sep-2023 18:57:03.526,9.246721,0.761167,-3.023263,53.2079948730388
11-Sep-2023 18:57:03.537,9.222023,0.764311,-2.987787,53.2179999999935
11-Sep-2023 18:57:03.547,9.177715,0.75488,-2.980153,53.2279999999882
11-Sep-2023 18:57:03.557,9.142538,0.769699,-2.985542,53.2379999999976
11-Sep-2023 18:57:03.567,9.133407,0.770298,-3.049459,53.2480000000069
11-Sep-2023 18:57:03.577,9.153316,0.770148,-3.065176,53.2579999999871
11-Sep-2023 18:57:03.587,9.178763,0.812211,-3.081642,53.2679999999964
11-Sep-2023 18:57:03.597,9.196725,0.841101,-3.074157,53.2780000000057
11-Sep-2023 18:57:03.607,9.220975,0.848136,-3.059188,53.2880000000005
11-Sep-2023 18:57:03.617,9.239686,0.807271,-3.066373,53.2979999999952
11-Sep-2023 18:57:03.627,9.264085,0.770298,-3.072211,53.3080000000045
11-Sep-2023 18:57:03.637,9.24238,0.750988,-3.059488,53.3179999999993
11-Sep-2023 18:57:03.647,9.192983,0.773292,-3.073109,53.3279999999941
11-Sep-2023 18:57:03.657,9.156908,0.800086,-3.089276,53.3380000000034
11-Sep-2023 18:57:03.667,9.097631,0.843496,-3.075205,53.3479999999981
11-Sep-2023 18:57:03.677,9.111103,0.838706,-3.073858,53.3579999999929
11-Sep-2023 18:57:03.687,9.125773,0.874631,-3.102748,53.3680000000022
11-Sep-2023 18:57:03.697,9.178912,0.877475,-3.110831,53.377999999997
11-Sep-2023 18:57:03.707,9.224118,0.86071,-3.084336,53.3879999999917
11-Sep-2023 18:57:03.717,9.266181,0.839903,-3.084186,53.398000000001
11-Sep-2023 18:57:03.727,9.279803,0.829725,-3.108286,53.4079999999958
11-Sep-2023 18:57:03.737,9.285491,0.828228,-3.124602,53.4179999999906
11-Sep-2023 18:57:03.747,9.247769,0.82239,-3.117417,53.4279999999999
11-Sep-2023 18:57:03.757,9.180559,0.820294,-3.094365,53.4379999999946
11-Sep-2023 18:57:03.767,9.116492,0.799038,-3.070415,53.4479999999894
11-Sep-2023 18:57:03.777,9.074729,0.772543,-3.049159,53.4579999999987
11-Sep-2023 18:57:03.787,9.076376,0.772094,-3.065176,53.4679999999935
11-Sep-2023 18:57:03.797,9.083411,0.756826,-3.069367,53.4779999999882
11-Sep-2023 18:57:03.807,9.113798,0.779429,-3.109334,53.4879999999976
11-Sep-2023 18:57:03.817,9.187894,0.82703,-3.1255,53.4980000000069
11-Sep-2023 18:57:03.827,9.222921,0.832269,-3.122656,53.5079999999871
11-Sep-2023 18:57:03.837,9.233848,0.847987,-3.1258,53.5179999999964
11-Sep-2023 18:57:03.847,9.197923,0.859662,-3.118166,53.5280000000057
11-Sep-2023 18:57:03.858,9.149274,0.858615,-3.080145,53.5390000000043
11-Sep-2023 18:57:03.868,9.120384,0.84649,-3.059188,53.5489999999991
11-Sep-2023 18:57:03.878,9.09853,0.822689,-3.041675,53.5589999999938
11-Sep-2023 18:57:03.888,9.091644,0.784968,-3.040028,53.5690000000031
11-Sep-2023 18:57:03.898,9.129066,0.781525,-3.057691,53.5789999999979
11-Sep-2023 18:57:03.908,9.206605,0.771346,-3.100802,53.5889999999927
11-Sep-2023 18:57:03.918,9.234297,0.775837,-3.128644,53.599000000002
11-Sep-2023 18:57:03.928,9.264983,0.763562,-3.120261,53.6089999999967
11-Sep-2023 18:57:03.938,9.278156,0.767604,-3.126399,53.6189999999915
11-Sep-2023 18:57:03.948,9.250464,0.743803,-3.086581,53.6290000000008
11-Sep-2023 18:57:03.958,9.217831,0.7453,-3.07296,53.6389999999956
11-Sep-2023 18:57:03.968,9.198222,0.747396,-3.06817,53.6489999999903
11-Sep-2023 18:57:03.978,9.178014,0.778531,-3.045866,53.6589999999997
11-Sep-2023 18:57:03.988,9.145083,0.824336,-3.052153,53.6689999999944
11-Sep-2023 18:57:03.998,9.100176,0.854723,-3.055895,53.6789999999892
11-Sep-2023 18:57:04.008,9.124426,0.864452,-3.077151,53.6889999999985
11-Sep-2023 18:57:04.018,9.124276,0.863405,-3.060087,53.6989999999932
11-Sep-2023 18:57:04.028,9.138047,0.875829,-3.050806,53.708999999988
11-Sep-2023 18:57:04.038,9.163943,0.853076,-3.044818,53.7189999999973
11-Sep-2023 18:57:04.048,9.197923,0.831072,-3.059637,53.7290000000066
11-Sep-2023 18:57:04.058,9.186546,0.821641,-3.076103,53.7389999999868
11-Sep-2023 18:57:04.068,9.200767,0.840652,-3.080294,53.7489999999962
11-Sep-2023 18:57:04.078,9.184301,0.87044,-3.084635,53.7590000000055
11-Sep-2023 18:57:04.088,9.145681,0.883463,-3.063978,53.7690000000002
11-Sep-2023 18:57:04.098,9.133557,0.867895,-3.047213,53.778999999995
11-Sep-2023 18:57:04.108,9.117241,0.855022,-3.062931,53.7890000000043
11-Sep-2023 18:57:04.118,9.070987,0.813858,-3.054997,53.7989999999991
11-Sep-2023 18:57:04.128,9.041348,0.781225,-3.045118,53.8089999999938
11-Sep-2023 18:57:04.138,9.011411,0.769999,-3.009342,53.8190000000031
11-Sep-2023 18:57:04.148,8.99749,0.76461,-2.973267,53.8289999999979
11-Sep-2023 18:57:04.158,8.978779,0.775388,-2.945874,53.8389999999927
11-Sep-2023 18:57:04.168,8.999585,0.795895,-2.958897,53.849000000002
11-Sep-2023 18:57:04.178,9.064999,0.819995,-2.979404,53.8589999999967
11-Sep-2023 18:57:04.188,9.157657,0.830473,-3.017425,53.8689999999915
