Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:46:17.812,8.573122,0.049996,-2.51971,57.093000000008
11-Sep-2023 18:46:17.822,8.177046,0.36539,-2.109713,57.1030000000028
11-Sep-2023 18:46:17.832,7.759265,0.70668,-2.10642,57.1129999999976
11-Sep-2023 18:46:17.842,7.34777,0.797841,-2.589315,57.1230000000069
11-Sep-2023 18:46:17.852,6.840775,0.721949,-3.080145,57.1330000000016
11-Sep-2023 18:46:17.862,6.521339,0.335303,-3.082091,57.1429999999964
11-Sep-2023 18:46:17.872,6.587801,-0.643362,-2.28425,57.1530000000057
11-Sep-2023 18:46:17.882,7.024293,-2.12049,-1.097817,57.1630000000005
11-Sep-2023 18:46:17.893,7.755073,-3.48655,-0.29339,57.1739999999991
11-Sep-2023 18:46:17.903,8.88687,-3.929928,-0.270338,57.1839999999938
11-Sep-2023 18:46:17.913,10.587034,-3.142266,-1.366957,57.1940000000031
11-Sep-2023 18:46:17.923,12.062216,-1.916614,-2.866838,57.2040000000125
11-Sep-2023 18:46:17.933,13.531711,-1.007106,-4.643643,57.2139999999927
11-Sep-2023 18:46:17.943,14.826368,-0.414787,-6.406528,57.224000000002
11-Sep-2023 18:46:17.953,15.176191,-1.076561,-7.724387,57.2340000000113
11-Sep-2023 18:46:17.963,14.753919,-2.728825,-8.146809,57.2440000000061
11-Sep-2023 18:46:17.973,13.104798,-4.396358,-7.408993,57.2540000000008
11-Sep-2023 18:46:17.983,10.942994,-4.857249,-6.340814,57.2640000000101
11-Sep-2023 18:46:17.993,9.351354,-3.703898,-5.7467,57.2740000000049
11-Sep-2023 18:46:18.003,7.755073,-1.410068,-5.639073,57.2839999999997
11-Sep-2023 18:46:18.013,7.033574,-0.117506,-6.016439,57.294000000009
11-Sep-2023 18:46:18.023,7.012467,-0.483195,-6.228997,57.3040000000037
11-Sep-2023 18:46:18.033,7.666458,-0.128732,-5.947133,57.3139999999985
11-Sep-2023 18:46:18.043,8.628208,0.451761,-5.668562,57.3240000000078
11-Sep-2023 18:46:18.053,9.423204,0.964295,-5.667963,57.3340000000026
11-Sep-2023 18:46:18.063,10.500963,1.214874,-5.690117,57.3439999999973
11-Sep-2023 18:46:18.073,11.931089,1.275049,-5.819598,57.3540000000066
11-Sep-2023 18:46:18.083,13.321697,1.212179,-6.263425,57.3640000000014
11-Sep-2023 18:46:18.093,13.925841,1.24062,-6.987469,57.3739999999962
11-Sep-2023 18:46:18.103,14.031821,1.285527,-7.262298,57.3840000000055
11-Sep-2023 18:46:18.113,13.771662,1.206641,-6.877748,57.3940000000002
11-Sep-2023 18:46:18.123,12.492572,0.837508,-6.493197,57.403999999995
11-Sep-2023 18:46:18.133,11.042088,0.433199,-6.048472,57.4140000000043
11-Sep-2023 18:46:18.143,9.859846,-0.077988,-5.183571,57.4239999999991
11-Sep-2023 18:46:18.153,8.664881,-0.878673,-4.017795,57.4339999999938
11-Sep-2023 18:46:18.163,7.382648,-1.670826,-3.043621,57.4440000000031
11-Sep-2023 18:46:18.173,6.273005,-2.177222,-2.024989,57.4540000000125
11-Sep-2023 18:46:18.183,5.500312,-2.286196,-1.171015,57.4639999999927
11-Sep-2023 18:46:18.193,5.243446,-1.984723,-0.540676,57.474000000002
11-Sep-2023 18:46:18.203,5.470524,-1.4906,-0.41374,57.4840000000113
11-Sep-2023 18:46:18.213,5.753136,-1.177601,-0.444126,57.4940000000061
11-Sep-2023 18:46:18.223,6.197113,-0.886008,-0.744402,57.5040000000008
11-Sep-2023 18:46:18.233,6.53526,-0.670306,-1.37534,57.5140000000101
11-Sep-2023 18:46:18.243,7.062014,-0.510588,-1.922602,57.5240000000049
11-Sep-2023 18:46:18.253,7.632478,-0.353415,-2.443968,57.5339999999997
11-Sep-2023 18:46:18.263,7.960147,-0.156574,-2.854414,57.544000000009
11-Sep-2023 18:46:18.273,7.906858,-0.090113,-3.209326,57.5540000000037
11-Sep-2023 18:46:18.283,7.651189,-0.065414,-3.093467,57.5639999999985
11-Sep-2023 18:46:18.293,7.536378,-0.050744,-2.785707,57.5740000000078
11-Sep-2023 18:46:18.303,7.417525,0.084275,-2.540517,57.5840000000026
11-Sep-2023 18:46:18.313,7.231163,0.137115,-2.024091,57.5939999999973
11-Sep-2023 18:46:18.323,7.295679,0.243993,-1.203048,57.6040000000066
11-Sep-2023 18:46:18.333,7.41019,0.467478,-0.516276,57.6140000000014
11-Sep-2023 18:46:18.343,7.697593,0.784968,-0.161065,57.6239999999962
11-Sep-2023 18:46:18.353,8.228239,1.052162,-0.106728,57.6340000000055
11-Sep-2023 18:46:18.363,8.789123,1.106649,-0.351768,57.6440000000002
11-Sep-2023 18:46:18.373,9.21828,0.987496,-0.762814,57.653999999995
11-Sep-2023 18:46:18.383,9.50688,0.753982,-1.085243,57.6640000000043
11-Sep-2023 18:46:18.394,9.523496,0.440534,-1.350492,57.6750000000029
11-Sep-2023 18:46:18.404,9.378447,0.052541,-1.471889,57.6850000000122
11-Sep-2023 18:46:18.414,9.176368,-0.340392,-1.412163,57.6949999999924
11-Sep-2023 18:46:18.424,8.811127,-0.666414,-1.338517,57.7050000000017
11-Sep-2023 18:46:18.434,8.3435,-0.99049,-1.494043,57.7150000000111
11-Sep-2023 18:46:18.444,7.788454,-1.274599,-1.630559,57.7250000000058
11-Sep-2023 18:46:18.454,7.302415,-1.378932,-1.809138,57.7350000000006
11-Sep-2023 18:46:18.464,6.969507,-1.46201,-1.689986,57.7450000000099
11-Sep-2023 18:46:18.474,6.870712,-1.294807,-1.051414,57.7550000000047
11-Sep-2023 18:46:18.484,7.202872,-0.906964,-0.112117,57.7649999999994
11-Sep-2023 18:46:18.494,8.018226,-0.343985,0.845442,57.7750000000087
11-Sep-2023 18:46:18.504,9.522298,0.498763,1.197061,57.7850000000035
11-Sep-2023 18:46:18.514,11.52199,0.967738,0.544268,57.7949999999983
11-Sep-2023 18:46:18.524,13.128749,0.480052,-1.1782,57.8050000000076
11-Sep-2023 18:46:18.534,13.784385,-0.305964,-2.685416,57.8150000000023
11-Sep-2023 18:46:18.544,14.192287,0.49547,-2.89483,57.8249999999971
11-Sep-2023 18:46:18.554,14.110258,1.902244,-3.000061,57.8350000000064
11-Sep-2023 18:46:18.564,13.946049,3.894751,-4.332291,57.8450000000012
11-Sep-2023 18:46:18.574,14.593303,5.806875,-5.212311,57.8549999999959
11-Sep-2023 18:46:18.584,14.394666,5.971382,-4.466412,57.8650000000052
11-Sep-2023 18:46:18.594,12.331956,4.692741,-3.509901,57.875
11-Sep-2023 18:46:18.604,10.378218,3.33267,-2.99587,57.8849999999948
11-Sep-2023 18:46:18.614,8.66069,1.388363,-3.461552,57.8950000000041
11-Sep-2023 18:46:18.624,7.875573,0.354313,-4.133654,57.9050000000134
11-Sep-2023 18:46:18.634,7.912845,-0.12484,-3.69806,57.9149999999936
11-Sep-2023 18:46:18.644,8.076006,-0.883463,-3.61154,57.9250000000029
11-Sep-2023 18:46:18.654,8.687484,-1.134042,-4.162843,57.9350000000122
11-Sep-2023 18:46:18.664,9.707613,-0.949925,-5.033134,57.9449999999924
11-Sep-2023 18:46:18.674,11.1563,-0.537682,-6.171217,57.9550000000017
11-Sep-2023 18:46:18.684,12.834161,-0.23546,-7.311845,57.9650000000111
11-Sep-2023 18:46:18.694,14.413527,0.188009,-8.101603,57.9750000000058
11-Sep-2023 18:46:18.704,15.266304,0.446072,-8.325088,57.9850000000006
11-Sep-2023 18:46:18.714,14.90241,0.35581,-7.589218,57.9950000000099
11-Sep-2023 18:46:18.724,13.910573,0.128583,-6.249803,58.0050000000047
11-Sep-2023 18:46:18.734,12.393178,-0.054038,-5.186864,58.0149999999994
11-Sep-2023 18:46:18.744,10.615475,-0.338895,-4.092041,58.0250000000087
11-Sep-2023 18:46:18.754,9.191786,-0.44263,-2.940785,58.0350000000035
11-Sep-2023 18:46:18.764,8.307425,-0.371677,-2.093097,58.0449999999983
11-Sep-2023 18:46:18.774,7.577692,-0.26929,-1.712589,58.0550000000076
11-Sep-2023 18:46:18.784,7.187603,-0.145797,-1.657204,58.0650000000023
11-Sep-2023 18:46:18.794,7.007378,0.064965,-1.915716,58.0749999999971
11-Sep-2023 18:46:18.804,6.966663,0.357606,-2.295327,58.0850000000064
11-Sep-2023 18:46:18.814,7.066206,0.693358,-2.602787,58.0950000000012
11-Sep-2023 18:46:18.824,7.120393,1.055605,-2.87088,58.1049999999959
11-Sep-2023 18:46:18.834,7.054081,1.317111,-3.234174,58.1150000000052
11-Sep-2023 18:46:18.844,7.15078,1.278342,-3.670367,58.125
11-Sep-2023 18:46:18.854,7.538174,1.361868,-3.892505,58.1349999999948
11-Sep-2023 18:46:18.864,7.655381,1.391506,-3.850144,58.1450000000041
11-Sep-2023 18:46:18.874,7.504045,1.382226,-3.600463,58.1550000000134
11-Sep-2023 18:46:18.884,7.207512,1.33208,-3.462749,58.1649999999936
11-Sep-2023 18:46:18.895,6.759344,1.022524,-3.273393,58.1759999999922
11-Sep-2023 18:46:18.905,6.407276,0.631986,-2.548001,58.1860000000015
11-Sep-2023 18:46:18.915,5.924829,0.16346,-1.525777,58.1960000000108
11-Sep-2023 18:46:18.925,5.541776,-0.223336,-0.81266,58.2060000000056
11-Sep-2023 18:46:18.935,5.561385,-0.551004,-0.385598,58.2160000000003
11-Sep-2023 18:46:18.945,6.052813,-0.696951,-0.497565,58.2260000000097
11-Sep-2023 18:46:18.955,6.695876,-0.736918,-0.975821,58.2360000000044
11-Sep-2023 18:46:18.965,7.412286,-0.828826,-1.358725,58.2459999999992
11-Sep-2023 18:46:18.975,8.21342,-0.919238,-1.668281,58.2560000000085
11-Sep-2023 18:46:18.985,8.951385,-0.984503,-2.179617,58.2660000000033
11-Sep-2023 18:46:18.995,9.44461,-0.866548,-3.015629,58.2760051269579
11-Sep-2023 18:46:19.005,9.624386,-0.643811,-3.623814,58.2860000000073
11-Sep-2023 18:46:19.015,9.612411,-0.420775,-3.304977,58.2960000000021
11-Sep-2023 18:46:19.025,9.303753,-0.226329,-2.442171,58.3059999999969
11-Sep-2023 18:46:19.035,8.787327,-0.00958,-1.775608,58.3160000000062
11-Sep-2023 18:46:19.045,8.206085,0.367486,-1.508264,58.3260000000009
11-Sep-2023 18:46:19.055,7.470515,0.650547,-1.676214,58.3359999999957
11-Sep-2023 18:46:19.065,6.872509,0.689915,-2.276316,58.346000000005
11-Sep-2023 18:46:19.075,6.826105,0.617765,-2.843936,58.3559999999998
11-Sep-2023 18:46:19.085,7.061116,0.263302,-2.862048,58.3659999999945
11-Sep-2023 18:46:19.095,7.339088,-0.445324,-2.2362,58.3760000000038
11-Sep-2023 18:46:19.105,7.984097,-1.215472,-1.46665,58.3860000000132
11-Sep-2023 18:46:19.115,9.037906,-1.867966,-1.221909,58.3959999999934
11-Sep-2023 18:46:19.125,10.231224,-2.218836,-1.873953,58.4060000000027
11-Sep-2023 18:46:19.135,11.259885,-2.1642,-3.518882,58.416000000012
11-Sep-2023 18:46:19.145,12.75767,-2.26958,-5.542375,58.4259999999922
11-Sep-2023 18:46:19.155,14.568006,-2.777923,-6.898554,58.4360000000015
11-Sep-2023 18:46:19.165,15.648609,-3.898343,-7.640262,58.4460000000108
11-Sep-2023 18:46:19.175,14.856905,-4.920867,-7.950866,58.4560000000056
11-Sep-2023 18:46:19.185,12.847933,-4.824018,-7.251221,58.4660000000003
11-Sep-2023 18:46:19.195,11.09897,-3.827541,-6.19846,58.4760000000097
11-Sep-2023 18:46:19.205,9.446705,-2.23605,-5.132078,58.4860000000044
11-Sep-2023 18:46:19.215,7.97317,-0.500409,-4.958139,58.4959999999992
11-Sep-2023 18:46:19.225,7.162156,0.245939,-5.689818,58.5060000000085
11-Sep-2023 18:46:19.235,7.32846,-0.097447,-6.066584,58.5160000000033
11-Sep-2023 18:46:19.245,8.240963,0.044008,-6.066884,58.525999999998
11-Sep-2023 18:46:19.255,9.382639,0.343536,-6.258336,58.5360000000073
11-Sep-2023 18:46:19.265,10.218351,0.518073,-6.287375,58.5460000000021
11-Sep-2023 18:46:19.275,11.131602,0.82703,-6.237828,58.5559999999969
11-Sep-2023 18:46:19.285,12.269984,1.074615,-6.452183,58.5660000000062
11-Sep-2023 18:46:19.295,13.101505,1.277144,-6.904692,58.5760000000009
11-Sep-2023 18:46:19.305,13.37828,1.473985,-7.14614,58.5859999999957
11-Sep-2023 18:46:19.315,13.075909,1.624721,-6.675967,58.596000000005
11-Sep-2023 18:46:19.325,12.58942,1.590592,-5.915698,58.6059999999998
11-Sep-2023 18:46:19.335,11.672277,1.419798,-5.73188,58.6159999999945
11-Sep-2023 18:46:19.345,10.517579,0.982407,-5.427863,58.6260000000038
11-Sep-2023 18:46:19.355,9.220975,0.194296,-4.396807,58.6360000000132
11-Sep-2023 18:46:19.365,8.071366,-0.625849,-3.513643,58.6459999999934
11-Sep-2023 18:46:19.375,6.744824,-1.66843,-2.796634,58.6560000000027
11-Sep-2023 18:46:19.385,5.778883,-2.261198,-1.876947,58.666000000012
11-Sep-2023 18:46:19.395,5.171147,-2.271377,-1.013393,58.6759999999922
11-Sep-2023 18:46:19.406,5.075495,-1.872157,-0.541574,58.6870000000054
11-Sep-2023 18:46:19.416,5.316345,-1.492546,-0.528551,58.6970000000001
11-Sep-2023 18:46:19.426,5.635331,-1.173709,-0.720302,58.7070000000094
11-Sep-2023 18:46:19.436,6.083799,-0.877625,-1.227298,58.7170000000042
11-Sep-2023 18:46:19.446,6.668782,-0.615969,-1.912423,58.726999999999
11-Sep-2023 18:46:19.456,7.294182,-0.522563,-2.45744,58.7370000000083
11-Sep-2023 18:46:19.466,7.644902,-0.449216,-2.952909,58.747000000003
11-Sep-2023 18:46:19.476,7.640262,-0.363893,-3.266956,58.7569999999978
11-Sep-2023 18:46:19.486,7.646699,-0.295635,-3.328628,58.7670000000071
11-Sep-2023 18:46:19.496,7.558682,-0.246088,-3.180436,58.7770000000019
11-Sep-2023 18:46:19.506,7.453301,-0.127385,-2.628833,58.7869999999966
11-Sep-2023 18:46:19.516,7.411987,-0.06257,-1.976041,58.7970000000059
11-Sep-2023 18:46:19.526,7.480993,0.039668,-1.199456,58.8070000000007
11-Sep-2023 18:46:19.536,7.648495,0.137414,-0.555794,58.8169999999955
11-Sep-2023 18:46:19.546,7.810308,0.278421,-0.307461,58.8270000000048
11-Sep-2023 18:46:19.556,8.075407,0.445773,-0.328417,58.8369999999995
11-Sep-2023 18:46:19.566,8.489895,0.514031,-0.51433,58.8469999999943
11-Sep-2023 18:46:19.576,8.836724,0.478854,-0.782722,58.8570000000036
11-Sep-2023 18:46:19.586,9.095236,0.327669,-0.950972,58.8670000000129
11-Sep-2023 18:46:19.596,9.168135,0.18292,-1.100511,58.8769999999931
11-Sep-2023 18:46:19.606,9.086405,0.006137,-1.199755,58.8870000000024
11-Sep-2023 18:46:19.616,8.934171,-0.223934,-1.131048,58.8970000000118
11-Sep-2023 18:46:19.626,8.71847,-0.378114,-1.098416,58.906999999992
11-Sep-2023 18:46:19.636,8.446485,-0.519719,-1.233136,58.9170000000013
11-Sep-2023 18:46:19.646,8.053103,-0.666414,-1.623973,58.9270000000106
11-Sep-2023 18:46:19.656,7.730824,-0.772244,-2.013762,58.9370000000054
11-Sep-2023 18:46:19.666,7.651788,-0.833467,-2.23605,58.9470000000001
11-Sep-2023 18:46:19.676,7.679031,-0.852178,-1.845812,58.9570000000094
11-Sep-2023 18:46:19.686,7.985744,-0.595462,-0.803529,58.9670000000042
11-Sep-2023 18:46:19.696,8.778794,-0.209864,0.277224,58.976999999999
11-Sep-2023 18:46:19.706,10.304122,0.275876,1.072969,58.9870000000083
11-Sep-2023 18:46:19.716,12.014166,0.23546,1.185684,58.997000000003
11-Sep-2023 18:46:19.726,13.355826,-0.588426,0.115709,59.0069999999978
11-Sep-2023 18:46:19.736,13.846656,-1.478925,-1.47638,59.0170000000071
11-Sep-2023 18:46:19.746,14.154565,-1.318758,-2.182911,59.0270000000019
11-Sep-2023 18:46:19.756,14.078074,0.03368,-2.030527,59.0369999999966
11-Sep-2023 18:46:19.766,13.424683,1.561702,-3.48176,59.0470000000059
11-Sep-2023 18:46:19.776,13.650713,3.114873,-5.056036,59.0570000000007
11-Sep-2023 18:46:19.786,13.944852,4.495601,-4.248615,59.0669999999955
11-Sep-2023 18:46:19.796,12.574302,4.944518,-3.610642,59.0770000000048
11-Sep-2023 18:46:19.806,10.933564,4.528383,-3.639831,59.0869999999995
11-Sep-2023 18:46:19.816,9.592353,2.901866,-3.64492,59.0969999999943
11-Sep-2023 18:46:19.826,8.27584,1.588646,-4.168981,59.1070000000036
11-Sep-2023 18:46:19.836,8.086783,1.742826,-3.793412,59.1170000000129
11-Sep-2023 18:46:19.846,8.37239,1.131048,-3.031945,59.1269999999931
11-Sep-2023 18:46:19.856,8.88657,0.512235,-3.253035,59.1370000000024
11-Sep-2023 18:46:19.866,9.636211,0.085173,-3.863765,59.1470000000118
11-Sep-2023 18:46:19.876,10.900782,-0.010628,-4.844077,59.156999999992
11-Sep-2023 18:46:19.886,12.65693,0.02425,-5.927075,59.1670000000013
11-Sep-2023 18:46:19.896,14.150524,0.111219,-6.863827,59.1770000000106
11-Sep-2023 18:46:19.907,15.078145,0.104932,-7.489376,59.1880000000092
11-Sep-2023 18:46:19.917,14.726227,-0.460143,-7.325616,59.198000000004
11-Sep-2023 18:46:19.927,13.546081,-0.69261,-6.396199,59.2079999999987
11-Sep-2023 18:46:19.937,12.208163,-0.46628,-5.307513,59.218000000008
11-Sep-2023 18:46:19.947,10.888358,-0.382904,-4.340374,59.2280000000028
11-Sep-2023 18:46:19.957,9.22816,-0.411794,-3.470683,59.2379999999976
11-Sep-2023 18:46:19.967,7.911498,-0.307161,-2.688559,59.2480000000069
11-Sep-2023 18:46:19.977,7.123686,-0.181572,-2.246229,59.2580000000016
11-Sep-2023 18:46:19.987,6.6122,-0.136666,-2.01511,59.2679999999964
11-Sep-2023 18:46:19.997,6.340066,0.047152,-2.066153,59.2780000000057
11-Sep-2023 18:46:20.007,6.325995,0.279619,-2.303111,59.2880000000005
11-Sep-2023 18:46:20.017,6.443201,0.236658,-2.546355,59.2979999999952
11-Sep-2023 18:46:20.027,6.478528,0.158071,-2.84184,59.3080051269644
11-Sep-2023 18:46:20.037,6.7324,0.263752,-3.261867,59.3179999999993
11-Sep-2023 18:46:20.047,7.137907,0.292192,-3.699407,59.3279999999941
11-Sep-2023 18:46:20.057,7.522607,0.461341,-4.030069,59.3380000000034
11-Sep-2023 18:46:20.067,7.707921,0.623603,-4.094885,59.3480000000127
11-Sep-2023 18:46:20.076,7.623347,0.664169,-4.013005,59.3579946289101
11-Sep-2023 18:46:20.087,7.502548,0.736319,-3.701652,59.3680000000022
11-Sep-2023 18:46:20.097,7.320677,0.861908,-3.484005,59.3780000000115
11-Sep-2023 18:46:20.107,7.061416,0.903222,-3.168611,59.3880000000063
11-Sep-2023 18:46:20.117,6.819219,0.888702,-2.495461,59.398000000001
11-Sep-2023 18:46:20.127,6.470894,0.620609,-1.511257,59.4080000000104
11-Sep-2023 18:46:20.137,6.309829,0.297581,-0.609832,59.4180000000051
11-Sep-2023 18:46:20.147,6.540499,0.073198,-0.378413,59.4279999999999
11-Sep-2023 18:46:20.157,7.154672,-0.131127,-0.768502,59.4380000000092
11-Sep-2023 18:46:20.167,7.853269,-0.204026,-1.30798,59.448000000004
11-Sep-2023 18:46:20.177,8.516989,-0.280816,-1.904789,59.4579999999987
11-Sep-2023 18:46:20.187,9.036708,-0.228724,-2.521956,59.468000000008
11-Sep-2023 18:46:20.197,9.233848,-0.185614,-3.174149,59.4780000000028
11-Sep-2023 18:46:20.207,9.221424,-0.008233,-3.491938,59.4879999999976
11-Sep-2023 18:46:20.217,8.923693,0.346978,-2.85636,59.4980000000069
11-Sep-2023 18:46:20.227,8.439749,0.630788,-1.919309,59.5080000000016
11-Sep-2023 18:46:20.237,7.941436,0.885259,-1.270558,59.5179999999964
11-Sep-2023 18:46:20.247,7.369026,1.189427,-1.24526,59.5280000000057
11-Sep-2023 18:46:20.257,6.744225,1.406326,-2.056723,59.5380000000005
11-Sep-2023 18:46:20.267,6.196065,1.181044,-3.014282,59.5479999999952
11-Sep-2023 18:46:20.277,6.099666,0.595611,-3.441493,59.5580000000045
11-Sep-2023 18:46:20.287,6.458769,-0.461191,-3.081043,59.5679999999993
11-Sep-2023 18:46:20.297,7.00154,-1.763333,-2.085613,59.5779999999941
11-Sep-2023 18:46:20.307,7.830516,-2.914589,-1.040786,59.5880000000034
11-Sep-2023 18:46:20.317,8.913814,-3.374283,-0.374072,59.5980000000127
11-Sep-2023 18:46:20.327,10.222841,-2.756967,-0.808169,59.6079999999929
11-Sep-2023 18:46:20.337,11.306738,-1.559008,-2.099833,59.6180000000022
11-Sep-2023 18:46:20.347,12.427158,-1.09138,-3.845803,59.6280000000115
11-Sep-2023 18:46:20.357,13.869408,-1.099613,-5.692063,59.6380000000063
11-Sep-2023 18:46:20.367,14.892231,-1.892365,-7.085815,59.648000000001
11-Sep-2023 18:46:20.377,15.108232,-3.34225,-7.557634,59.6580000000104
11-Sep-2023 18:46:20.387,14.030324,-4.546945,-6.702762,59.6680000000051
11-Sep-2023 18:46:20.397,12.042158,-4.937183,-5.544919,59.6779999999999
11-Sep-2023 18:46:20.408,9.974508,-3.66932,-4.990921,59.6889999999985
11-Sep-2023 18:46:20.418,8.514594,-1.462309,-4.747827,59.6990000000078
11-Sep-2023 18:46:20.428,7.777227,-0.196541,-5.375621,59.7090000000026
11-Sep-2023 18:46:20.438,7.801028,-0.454006,-6.086942,59.7189999999973
11-Sep-2023 18:46:20.448,8.537796,-0.538131,-6.296955,59.7290000000066
11-Sep-2023 18:46:20.458,9.5937,-0.241149,-6.191425,59.7390000000014
11-Sep-2023 18:46:20.468,10.459649,0.129331,-6.253097,59.7489999999962
11-Sep-2023 18:46:20.478,11.260933,0.718955,-6.482869,59.7590000000055
11-Sep-2023 18:46:20.488,12.3104,1.132994,-6.558611,59.7690000000002
11-Sep-2023 18:46:20.498,13.340109,1.182242,-6.642587,59.778999999995
11-Sep-2023 18:46:20.508,13.672568,1.169668,-6.889573,59.7890000000043
11-Sep-2023 18:46:20.518,13.414654,1.409768,-6.936725,59.7989999999991
11-Sep-2023 18:46:20.528,13.005555,1.31771,-6.620882,59.8089999999938
11-Sep-2023 18:46:20.538,12.370875,0.951571,-6.08784,59.8190000000031
11-Sep-2023 18:46:20.548,11.250155,0.436043,-5.469476,59.8290000000125
11-Sep-2023 18:46:20.558,10.094109,-0.229024,-4.610113,59.8389999999927
11-Sep-2023 18:46:20.568,9.075627,-0.74515,-3.753445,59.849000000002
11-Sep-2023 18:46:20.578,8.056696,-1.148262,-2.960094,59.8590000000113
11-Sep-2023 18:46:20.588,7.370224,-1.45707,-2.441872,59.8690000000061
11-Sep-2023 18:46:20.598,6.606362,-1.538052,-2.206861,59.8790000000008
11-Sep-2023 18:46:20.608,6.233038,-1.426983,-1.782344,59.8890000000101
11-Sep-2023 18:46:20.618,6.289471,-1.158142,-1.433719,59.8990000000049
11-Sep-2023 18:46:20.628,6.34755,-0.960702,-1.530417,59.9089999999997
11-Sep-2023 18:46:20.638,6.389463,-0.743354,-1.628763,59.919000000009
11-Sep-2023 18:46:20.648,6.503376,-0.450862,-1.733994,59.9290000000037
11-Sep-2023 18:46:20.658,6.888226,-0.161963,-2.052681,59.9389999999985
11-Sep-2023 18:46:20.668,7.108268,-0.009281,-2.450404,59.9490000000078
11-Sep-2023 18:46:20.678,7.174431,-0.040715,-2.769092,59.9590000000026
11-Sep-2023 18:46:20.688,7.286997,-0.006886,-2.935845,59.9689999999973
11-Sep-2023 18:46:20.698,6.933731,-0.115709,-3.024311,59.9790000000066
11-Sep-2023 18:46:20.708,6.649472,-0.137265,-2.891537,59.9890000000014
11-Sep-2023 18:46:20.718,6.574329,-0.121248,-2.363136,59.9989999999962
11-Sep-2023 18:46:20.728,6.394253,-0.077389,-1.55347,60.0090000000055
11-Sep-2023 18:46:20.738,6.356532,-0.122595,-1.021326,60.0190051269456
11-Sep-2023 18:46:20.748,6.470894,-0.191152,-0.696651,60.028999999995
11-Sep-2023 18:46:20.758,6.767726,-0.189356,-0.515977,60.0390000000043
11-Sep-2023 18:46:20.768,7.350614,-0.0723,-0.49038,60.0489999999991
11-Sep-2023 18:46:20.778,8.071515,0.037871,-0.677341,60.0589999999938
11-Sep-2023 18:46:20.788,8.905581,0.10598,-1.040486,60.0690000000031
11-Sep-2023 18:46:20.798,9.498947,0.046853,-1.490002,60.0790000000125
11-Sep-2023 18:46:20.808,9.737102,-0.116458,-1.698967,60.0889999999927
11-Sep-2023 18:46:20.818,9.73321,-0.345631,-1.563349,60.099000000002
11-Sep-2023 18:46:20.828,9.587563,-0.555645,-1.121767,60.1090000000113
11-Sep-2023 18:46:20.838,9.403595,-0.820743,-0.785566,60.1190000000061
11-Sep-2023 18:46:20.848,8.988508,-0.986748,-1.027613,60.1290000000008
11-Sep-2023 18:46:20.858,8.437205,-1.274749,-1.589694,60.1390000000101
11-Sep-2023 18:46:20.868,7.752079,-1.52443,-1.957629,60.1490000000049
11-Sep-2023 18:46:20.878,7.119046,-1.493145,-1.939068,60.1589999999997
11-Sep-2023 18:46:20.888,6.981931,-0.97148,-0.982706,60.169000000009
11-Sep-2023 18:46:20.898,7.241042,-0.046853,0.479154,60.1790000000037
11-Sep-2023 18:46:20.909,7.845635,0.665217,1.688788,60.1900000000023
11-Sep-2023 18:46:20.919,8.993598,1.012195,2.028282,60.1999999999971
11-Sep-2023 18:46:20.929,10.678793,0.791105,1.552122,60.2100000000064
11-Sep-2023 18:46:20.939,11.822864,-0.053738,0.236808,60.2200000000012
11-Sep-2023 18:46:20.949,12.293785,-1.047073,-1.973945,60.2299999999959
11-Sep-2023 18:46:20.959,13.322296,-0.302371,-3.633993,60.2400000000052
11-Sep-2023 18:46:20.969,14.637162,1.342109,-4.318819,60.25
11-Sep-2023 18:46:20.979,15.600409,3.51993,-4.912185,60.2599999999948
11-Sep-2023 18:46:20.989,15.647112,5.407355,-5.110822,60.2700000000041
11-Sep-2023 18:46:20.999,14.860048,5.859565,-4.753365,60.2800000000134
11-Sep-2023 18:46:21.009,13.486505,5.352869,-3.926335,60.2899999999936
11-Sep-2023 18:46:21.019,11.608809,3.882776,-3.390749,60.3000000000029
11-Sep-2023 18:46:21.029,9.618398,1.973646,-3.708089,60.3100000000122
11-Sep-2023 18:46:21.039,8.524922,0.256267,-4.243526,60.3199999999924
11-Sep-2023 18:46:21.049,8.055349,-0.893791,-3.874992,60.3300000000017
11-Sep-2023 18:46:21.059,8.393346,-1.284928,-3.376678,60.3400051269564
11-Sep-2023 18:46:21.069,9.196576,-1.668281,-3.631897,60.3500000000058
11-Sep-2023 18:46:21.079,10.257869,-1.783242,-4.625232,60.3600000000006
11-Sep-2023 18:46:21.089,11.76239,-1.69268,-5.750442,60.3700000000099
11-Sep-2023 18:46:21.099,13.327685,-1.401685,-6.715934,60.3800000000047
11-Sep-2023 18:46:21.108,14.713204,-0.929567,-7.68951,60.3899948730395
11-Sep-2023 18:46:21.119,15.563735,-0.37033,-8.246501,60.4000000000087
11-Sep-2023 18:46:21.129,14.876664,-0.2163,-7.870783,60.4100000000035
11-Sep-2023 18:46:21.139,13.68604,-0.022453,-6.357879,60.4199999999983
11-Sep-2023 18:46:21.149,12.250226,-0.058379,-4.904701,60.4300000000076
11-Sep-2023 18:46:21.159,10.465786,-0.069306,-3.619324,60.4400000000023
11-Sep-2023 18:46:21.169,8.917855,0.026046,-2.537374,60.4499999999971
11-Sep-2023 18:46:21.179,7.845934,0.188308,-1.794618,60.4600000000064
