Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:52:53.983,9.483978,0.116608,-2.269431,18.7370000000083
11-Sep-2023 18:52:53.993,9.51661,0.048349,-2.286495,18.747000000003
11-Sep-2023 18:52:54.003,9.534722,0.000599,-2.329156,18.7569999999978
11-Sep-2023 18:52:54.013,9.482182,0.004491,-2.277364,18.7670000000071
11-Sep-2023 18:52:54.023,9.409732,0.012424,-2.234703,18.7770000000019
11-Sep-2023 18:52:54.033,9.362431,0.032033,-2.215992,18.7869999999966
11-Sep-2023 18:52:54.043,9.324859,0.011825,-2.242636,18.7970000000059
11-Sep-2023 18:52:54.054,9.263486,-0.002395,-2.2603,18.8080000000045
11-Sep-2023 18:52:54.063,9.286838,0.037422,-2.296075,18.8179946289019
11-Sep-2023 18:52:54.074,9.307196,0.130678,-2.282154,18.8279999999941
11-Sep-2023 18:52:54.084,9.397608,0.175585,-2.319576,18.8380000000034
11-Sep-2023 18:52:54.094,9.515712,0.161065,-2.332001,18.8479999999981
11-Sep-2023 18:52:54.104,9.577533,0.108824,-2.31808,18.8579999999929
11-Sep-2023 18:52:54.114,9.596095,0.002395,-2.26479,18.8680000000022
11-Sep-2023 18:52:54.124,9.438622,-0.087269,-2.137854,18.8780000000115
11-Sep-2023 18:52:54.134,9.221125,-0.092208,-1.193019,18.8879999999917
11-Sep-2023 18:52:54.144,9.854907,-0.167352,-2.992577,18.898000000001
11-Sep-2023 18:52:54.154,9.21873,0.03383,-2.44307,18.9080000000104
11-Sep-2023 18:52:54.164,9.321117,0.022902,-2.595153,18.9179999999906
11-Sep-2023 18:52:54.174,9.297316,-0.041763,-2.469415,18.9279999999999
11-Sep-2023 18:52:54.184,9.221125,-0.034129,-2.486779,18.9380000000092
11-Sep-2023 18:52:54.194,9.080118,0.036823,-2.534529,18.948000000004
11-Sep-2023 18:52:54.204,9.111552,0.088017,-2.567012,18.9579999999987
11-Sep-2023 18:52:54.214,9.169183,0.119452,-2.56806,18.968000000008
11-Sep-2023 18:52:54.224,9.078172,-0.054636,-2.461631,18.9780000000028
11-Sep-2023 18:52:54.234,8.835526,-0.118853,-3.039729,18.9879999999976
11-Sep-2023 18:52:54.244,8.777298,0.206421,-2.234703,18.9980000000069
11-Sep-2023 18:52:54.254,9.272767,0.432451,-1.725612,19.0080000000016
11-Sep-2023 18:52:54.264,9.888886,0.399968,-2.221081,19.0179999999964
11-Sep-2023 18:52:54.274,9.995015,0.97627,-2.468367,19.0280000000057
11-Sep-2023 18:52:54.284,10.109976,0.714614,-2.240541,19.0380000000005
11-Sep-2023 18:52:54.294,9.704769,0.606389,-2.362986,19.0479999999952
11-Sep-2023 18:52:54.304,9.462423,0.588576,-2.352508,19.0580000000045
11-Sep-2023 18:52:54.314,8.777896,0.954715,-2.905458,19.0679999999993
11-Sep-2023 18:52:54.324,8.00176,0.700543,-0.777483,19.0779999999941
11-Sep-2023 18:52:54.334,9.572594,0.460293,-2.902165,19.0880000000034
11-Sep-2023 18:52:54.344,7.007827,0.498014,-2.523602,19.0979999999981
11-Sep-2023 18:52:54.354,6.810388,0.730331,-2.975363,19.1079999999929
11-Sep-2023 18:52:54.364,7.357051,0.564326,-3.052901,19.1180000000022
11-Sep-2023 18:52:54.374,9.155561,0.633932,-2.922523,19.1280000000115
11-Sep-2023 18:52:54.384,9.131311,0.642165,-3.011587,19.1379999999917
11-Sep-2023 18:52:54.394,8.168513,0.342787,-2.887944,19.148000000001
11-Sep-2023 18:52:54.404,8.652158,0.375719,-2.725981,19.1580000000104
11-Sep-2023 18:52:54.414,9.140742,0.534688,-2.537374,19.1679999999906
11-Sep-2023 18:52:54.424,10.433004,0.617765,-2.672393,19.1779999999999
11-Sep-2023 18:52:54.434,10.074201,0.60609,-2.643353,19.1880000000092
11-Sep-2023 18:52:54.444,10.654843,0.617616,-2.461481,19.198000000004
11-Sep-2023 18:52:54.454,9.870175,0.568069,-2.490371,19.2079999999987
11-Sep-2023 18:52:54.464,9.056617,0.469873,-2.579586,19.218000000008
11-Sep-2023 18:52:54.474,8.486452,0.173489,-2.634821,19.2280000000028
11-Sep-2023 18:52:54.484,8.445288,0.078587,-2.647694,19.2379999999976
11-Sep-2023 18:52:54.494,7.870184,0.202229,-2.887495,19.2480000000069
11-Sep-2023 18:52:54.504,10.883118,0.033381,-3.007097,19.2580000000016
11-Sep-2023 18:52:54.514,12.88266,0.127385,-2.68811,19.2679999999964
11-Sep-2023 18:52:54.524,12.021501,-0.011077,-2.855612,19.2780000000057
11-Sep-2023 18:52:54.534,9.998907,-0.094903,-2.804418,19.2880000000005
11-Sep-2023 18:52:54.545,8.848699,-0.035327,-2.956352,19.2989999999991
11-Sep-2023 18:52:54.555,8.173154,0.128134,-2.903512,19.3089999999938
11-Sep-2023 18:52:54.565,8.701405,0.074096,-2.64021,19.3190000000031
11-Sep-2023 18:52:54.575,10.0022,0.017364,-2.716551,19.3289999999979
11-Sep-2023 18:52:54.585,10.434052,-0.030686,-2.646497,19.3389999999927
11-Sep-2023 18:52:54.595,9.65118,0.218246,-2.89004,19.349000000002
11-Sep-2023 18:52:54.605,9.281299,0.202679,-2.704127,19.3590000000113
11-Sep-2023 18:52:54.615,9.120384,0.229622,-2.745291,19.3689999999915
11-Sep-2023 18:52:54.625,9.017698,0.267045,-2.897824,19.3790000000008
11-Sep-2023 18:52:54.635,9.438323,0.450862,-2.843936,19.3890000000101
11-Sep-2023 18:52:54.645,9.16544,0.665067,-3.088078,19.3989999999903
11-Sep-2023 18:52:54.655,9.038504,0.039069,-2.152973,19.4089999999997
11-Sep-2023 18:52:54.665,9.926907,-0.075144,-2.384541,19.419000000009
11-Sep-2023 18:52:54.675,9.837393,0.112117,-2.964884,19.4290000000037
11-Sep-2023 18:52:54.685,8.649463,0.588127,-3.62112,19.4389999999985
11-Sep-2023 18:52:54.695,7.563621,-0.167352,-2.465673,19.4490000000078
11-Sep-2023 18:52:54.705,7.903415,-0.465831,-2.403851,19.4590000000026
11-Sep-2023 18:52:54.715,8.070916,-0.214205,-2.723586,19.4689999999973
11-Sep-2023 18:52:54.725,8.282726,-0.112716,-2.645149,19.479005126952
11-Sep-2023 18:52:54.735,9.293724,0.055385,-2.806214,19.4890000000014
11-Sep-2023 18:52:54.745,10.152637,0.390089,-3.037184,19.4989999999962
11-Sep-2023 18:52:54.755,10.592423,0.286205,-3.020269,19.5090000000055
11-Sep-2023 18:52:54.765,10.511591,-0.032632,-2.807412,19.5190000000002
11-Sep-2023 18:52:54.775,10.224787,-0.180974,-2.834206,19.528999999995
11-Sep-2023 18:52:54.785,10.27179,-0.226928,-2.977009,19.5390000000043
11-Sep-2023 18:52:54.795,9.737551,-0.271386,-2.993774,19.5489999999991
11-Sep-2023 18:52:54.805,9.169183,-0.359103,-2.877317,19.5589999999938
11-Sep-2023 18:52:54.815,9.791439,-0.348326,-2.789449,19.5690000000031
11-Sep-2023 18:52:54.825,9.873618,-0.356109,-2.747986,19.5789999999979
11-Sep-2023 18:52:54.835,9.770332,-0.270488,-2.832111,19.5889999999927
11-Sep-2023 18:52:54.845,9.604477,-0.13472,-2.978207,19.599000000002
11-Sep-2023 18:52:54.855,9.308842,-0.155826,-3.033292,19.6090000000113
11-Sep-2023 18:52:54.865,9.287137,-0.20178,-3.031945,19.6189999999915
11-Sep-2023 18:52:54.875,9.560469,-0.15373,-3.039879,19.6290000000008
11-Sep-2023 18:52:54.885,9.840686,-0.101639,-3.019371,19.6390000000101
11-Sep-2023 18:52:54.895,9.545201,-0.236508,-2.935096,19.6489999999903
11-Sep-2023 18:52:54.905,9.109457,-0.393083,-2.865192,19.6589999999997
11-Sep-2023 18:52:54.915,8.47298,-0.643063,-2.793491,19.669000000009
11-Sep-2023 18:52:54.925,8.38197,0.029638,-3.012336,19.6790000000037
11-Sep-2023 18:52:54.935,8.734936,-0.066013,-2.89468,19.6889999999985
11-Sep-2023 18:52:54.945,8.499026,-0.29818,-2.79409,19.6990000000078
11-Sep-2023 18:52:54.955,9.058413,0.027243,-3.035238,19.7090000000026
11-Sep-2023 18:52:54.965,9.53128,0.063468,-2.21674,19.7189999999973
11-Sep-2023 18:52:54.975,9.99292,0.492326,-2.811454,19.7290000000066
11-Sep-2023 18:52:54.985,10.169103,0.484542,-3.406915,19.7390000000014
11-Sep-2023 18:52:54.995,9.77647,0.294288,-3.021167,19.7489999999962
11-Sep-2023 18:52:55.005,9.633068,0.208367,-2.813849,19.7590000000055
11-Sep-2023 18:52:55.015,9.587563,0.101339,-2.795587,19.7690000000002
11-Sep-2023 18:52:55.025,9.390572,0.05748,-2.872826,19.778999999995
11-Sep-2023 18:52:55.035,9.184601,0.053439,-2.892285,19.7890000000043
11-Sep-2023 18:52:55.046,9.058712,0.080383,-2.940785,19.8000051269628
11-Sep-2023 18:52:55.056,9.073981,0.096849,-2.842289,19.8099999999977
11-Sep-2023 18:52:55.066,9.332942,0.115859,-2.758913,19.8199999999924
11-Sep-2023 18:52:55.076,9.471105,0.058079,-2.836302,19.8300000000017
11-Sep-2023 18:52:55.086,9.575887,0.066761,-2.95276,19.8400000000111
11-Sep-2023 18:52:55.095,9.633517,0.071701,-2.981051,19.8499948730459
11-Sep-2023 18:52:55.106,9.592353,0.094154,-2.88989,19.8600000000006
11-Sep-2023 18:52:55.116,9.562115,0.093106,-2.8613,19.8700000000099
11-Sep-2023 18:52:55.126,9.577084,0.08173,-2.908602,19.8799999999901
11-Sep-2023 18:52:55.136,9.582024,0.078736,-3.092419,19.8899999999994
11-Sep-2023 18:52:55.146,9.581126,0.113314,-3.272645,19.9000000000087
11-Sep-2023 18:52:55.156,9.562565,0.111368,-3.209326,19.9100000000035
11-Sep-2023 18:52:55.166,9.498947,0.095202,-3.129991,19.9199999999983
11-Sep-2023 18:52:55.176,9.364676,0.152383,-3.186573,19.9300000000076
11-Sep-2023 18:52:55.186,9.100176,0.114362,-2.754572,19.9400000000023
11-Sep-2023 18:52:55.196,9.091794,0.049248,-2.806514,19.9499999999971
11-Sep-2023 18:52:55.206,9.116642,0.129181,-3.419639,19.9600000000064
11-Sep-2023 18:52:55.216,8.942704,0.100441,-3.388653,19.9700000000012
11-Sep-2023 18:52:55.226,9.233848,-0,-2.807262,19.9799999999959
11-Sep-2023 18:52:55.236,8.954978,-0.096549,-2.917134,19.9900000000052
11-Sep-2023 18:52:55.246,8.649314,-0.04805,-2.849175,20
11-Sep-2023 18:52:55.256,8.456215,-0.030387,-2.679877,20.0099999999948
11-Sep-2023 18:52:55.266,8.765472,0.03847,-2.566862,20.0200000000041
11-Sep-2023 18:52:55.276,9.370215,0.069306,-3.10155,20.0299999999988
11-Sep-2023 18:52:55.286,9.503737,0.10598,-3.508404,20.0399999999936
11-Sep-2023 18:52:55.296,9.678723,0.034877,-3.632197,20.0500000000029
11-Sep-2023 18:52:55.306,9.479188,0.391137,-3.578758,20.0599999999977
11-Sep-2023 18:52:55.316,9.170679,0.044008,-2.558929,20.0699999999924
11-Sep-2023 18:52:55.326,8.566985,-0.240849,-2.612517,20.0800000000017
11-Sep-2023 18:52:55.336,8.6797,-0.180375,-2.715952,20.0900000000111
11-Sep-2023 18:52:55.346,8.975186,-0.026196,-2.884352,20.0999999999913
11-Sep-2023 18:52:55.356,9.041348,-0.023052,-3.089575,20.1100000000006
11-Sep-2023 18:52:55.366,9.066496,-0.042961,-3.117866,20.1200000000099
11-Sep-2023 18:52:55.376,8.847352,-0.252225,-2.930157,20.1299999999901
11-Sep-2023 18:52:55.386,9.161998,-0.082329,-2.84199,20.1399999999994
11-Sep-2023 18:52:55.396,9.28564,0.032482,-3.122357,20.1500000000087
11-Sep-2023 18:52:55.406,9.453741,0.065264,-3.095263,20.1600000000035
11-Sep-2023 18:52:55.416,9.240135,0.063019,-3.056045,20.1699999999983
11-Sep-2023 18:52:55.426,9.446705,0.145497,-3.128943,20.1800000000076
11-Sep-2023 18:52:55.436,9.475296,0.089364,-3.360661,20.1900000000023
11-Sep-2023 18:52:55.446,9.350007,0.037572,-3.438051,20.1999999999971
11-Sep-2023 18:52:55.456,9.301058,0.057331,-3.179837,20.2100000000064
11-Sep-2023 18:52:55.466,9.230106,0.036524,-3.09691,20.2200000000012
11-Sep-2023 18:52:55.476,9.176817,0.019609,-3.016228,20.2299999999959
11-Sep-2023 18:52:55.486,9.182056,0.028141,-3.022964,20.2400000000052
11-Sep-2023 18:52:55.496,9.178463,0.001198,-3.037334,20.25
11-Sep-2023 18:52:55.506,9.168584,-0.010927,-3.046016,20.2599999999948
11-Sep-2023 18:52:55.516,9.149424,-0.012125,-3.056494,20.2700000000041
11-Sep-2023 18:52:55.526,9.144933,-0.026345,-3.050956,20.2799999999988
11-Sep-2023 18:52:55.536,9.153765,-0.018262,-3.049159,20.2899999999936
11-Sep-2023 18:52:55.547,9.18475,-0.00943,-3.056644,20.3009999999922
11-Sep-2023 18:52:55.557,9.230854,-0.01422,-3.082091,20.3110000000015
11-Sep-2023 18:52:55.567,9.259295,-0.004491,-3.116819,20.3210000000108
11-Sep-2023 18:52:55.577,9.289832,0.036973,-3.101101,20.330999999991
11-Sep-2023 18:52:55.587,9.319171,0.089813,-3.074307,20.3410000000003
11-Sep-2023 18:52:55.597,9.311836,0.164957,-3.08254,20.3510000000097
11-Sep-2023 18:52:55.607,9.27127,0.171543,-3.06817,20.3610000000044
11-Sep-2023 18:52:55.617,9.260044,0.125289,-3.100353,20.3709999999992
11-Sep-2023 18:52:55.627,9.24238,0.095052,-3.172203,20.3810000000085
11-Sep-2023 18:52:55.637,9.255254,0.151335,-3.163671,20.3910000000033
11-Sep-2023 18:52:55.647,9.232501,0.193248,-3.117268,20.400999999998
11-Sep-2023 18:52:55.657,9.21873,0.212408,-3.104993,20.4110000000073
11-Sep-2023 18:52:55.667,9.206754,0.29354,-3.152894,20.4210000000021
11-Sep-2023 18:52:55.677,9.238938,0.37033,-3.195555,20.4309999999969
11-Sep-2023 18:52:55.687,9.288634,0.437989,-3.220253,20.4410000000062
11-Sep-2023 18:52:55.697,9.268127,0.502804,-3.203788,20.4510000000009
11-Sep-2023 18:52:55.707,9.237291,0.60594,-3.187472,20.4609999999957
11-Sep-2023 18:52:55.717,9.180858,0.708626,-3.161875,20.471000000005
11-Sep-2023 18:52:55.727,9.197025,0.760718,-3.224145,20.4809999999998
11-Sep-2023 18:52:55.737,9.261541,0.720901,-3.331023,20.4909999999945
11-Sep-2023 18:52:55.747,9.315279,0.700094,-3.353476,20.5010000000038
11-Sep-2023 18:52:55.757,9.332044,0.684227,-3.301834,20.5110051269439
11-Sep-2023 18:52:55.767,9.284293,0.634381,-3.243156,20.5209999999934
11-Sep-2023 18:52:55.777,9.200468,0.593216,-3.183729,20.5310000000027
11-Sep-2023 18:52:55.787,9.108708,0.55774,-3.122806,20.5409999999974
11-Sep-2023 18:52:55.797,9.029523,0.489482,-3.119962,20.5509999999922
11-Sep-2023 18:52:55.806,8.984167,0.455503,-3.122207,20.5609946289042
11-Sep-2023 18:52:55.817,8.990604,0.398621,-3.164719,20.5710000000108
11-Sep-2023 18:52:55.827,9.027876,0.351768,-3.209626,20.580999999991
11-Sep-2023 18:52:55.837,9.066047,0.330662,-3.27489,20.5910000000003
11-Sep-2023 18:52:55.847,9.058413,0.284858,-3.35168,20.6010000000097
11-Sep-2023 18:52:55.857,9.03087,0.286055,-3.371439,20.6110000000044
11-Sep-2023 18:52:55.867,8.932525,0.303269,-3.291655,20.6209999999992
11-Sep-2023 18:52:55.877,8.82415,0.361648,-3.152894,20.6310000000085
11-Sep-2023 18:52:55.887,8.701106,0.48589,-3.03419,20.6410000000033
11-Sep-2023 18:52:55.897,8.598719,0.661175,-2.931803,20.650999999998
11-Sep-2023 18:52:55.907,8.521929,0.839155,-2.906356,20.6610000000073
11-Sep-2023 18:52:55.917,8.4875,0.996628,-2.964585,20.6710000000021
11-Sep-2023 18:52:55.927,8.501421,1.138832,-3.062631,20.6809999999969
11-Sep-2023 18:52:55.937,8.635093,1.18763,-3.185825,20.6910000000062
11-Sep-2023 18:52:55.947,8.822803,1.205443,-3.262466,20.7010000000009
11-Sep-2023 18:52:55.957,9.04045,1.205892,-3.312611,20.7109999999957
11-Sep-2023 18:52:55.967,9.27621,1.190325,-3.300038,20.721000000005
11-Sep-2023 18:52:55.977,9.502539,1.263522,-3.285967,20.7309999999998
11-Sep-2023 18:52:55.987,9.668694,1.412313,-3.251987,20.7409999999945
11-Sep-2023 18:52:55.997,9.725426,1.561104,-3.220104,20.7510000000038
11-Sep-2023 18:52:56.007,9.754615,1.65915,-3.168012,20.7609999999986
11-Sep-2023 18:52:56.017,9.666449,1.653162,-3.090623,20.7709999999934
11-Sep-2023 18:52:56.027,9.464219,1.568588,-2.992278,20.7810000000027
11-Sep-2023 18:52:56.037,9.168434,1.505419,-3.01009,20.7909999999974
11-Sep-2023 18:52:56.048,8.912167,1.387465,-3.153492,20.8020000000106
11-Sep-2023 18:52:56.058,8.693921,1.275947,-3.335663,20.8119999999908
11-Sep-2023 18:52:56.068,8.519534,1.111738,-3.485352,20.8220000000001
11-Sep-2023 18:52:56.078,8.407117,0.888702,-3.639681,20.8320051269548
11-Sep-2023 18:52:56.088,8.341404,0.659229,-3.788023,20.8420000000042
11-Sep-2023 18:52:56.098,8.292156,0.435894,-3.941154,20.851999999999
11-Sep-2023 18:52:56.108,8.300389,0.176483,-4.084706,20.8620000000083
11-Sep-2023 18:52:56.118,8.123757,-0.298928,-4.138743,20.872000000003
11-Sep-2023 18:52:56.128,7.845186,-0.836461,-3.902684,20.8819999999978
11-Sep-2023 18:52:56.138,7.729776,-1.282084,-3.534749,20.8920000000071
11-Sep-2023 18:52:56.148,7.726782,-1.866918,-3.091222,20.9020000000019
11-Sep-2023 18:52:56.158,7.755971,-2.402504,-2.521057,20.9119999999966
11-Sep-2023 18:52:56.168,7.991132,-2.72643,-2.131418,20.9220000000059
11-Sep-2023 18:52:56.178,8.609646,-3.041974,-1.84192,20.9320000000007
11-Sep-2023 18:52:56.188,9.192833,-3.326083,-1.838776,20.9419999999955
11-Sep-2023 18:52:56.198,10.081685,-3.307073,-2.237547,20.9520000000048
11-Sep-2023 18:52:56.208,11.282039,-3.234174,-2.555186,20.9619999999995
11-Sep-2023 18:52:56.218,11.916719,-2.988535,-2.716252,20.9719999999943
11-Sep-2023 18:52:56.228,12.321627,-2.718197,-2.777325,20.9820000000036
11-Sep-2023 18:52:56.238,12.532688,-2.453548,-2.643054,20.9919999999984
11-Sep-2023 18:52:56.248,12.625795,-2.015259,-2.347119,21.0019999999931
11-Sep-2023 18:52:56.258,12.68552,-1.560505,-2.151326,21.0120000000024
11-Sep-2023 18:52:56.268,12.496463,-1.330433,-2.13516,21.0219999999972
11-Sep-2023 18:52:56.278,11.761642,-1.359922,-2.319127,21.031999999992
11-Sep-2023 18:52:56.288,11.157049,-1.324446,-2.402654,21.0420000000013
11-Sep-2023 18:52:56.298,10.949281,-1.335223,-2.529889,21.0520000000106
11-Sep-2023 18:52:56.308,10.531051,-1.446741,-2.424059,21.0619999999908
11-Sep-2023 18:52:56.318,10.310559,-1.473536,-2.218686,21.0720000000001
11-Sep-2023 18:52:56.328,10.097702,-1.382824,-2.004482,21.0820000000094
11-Sep-2023 18:52:56.338,9.866133,-1.35588,-1.643582,21.0920000000042
11-Sep-2023 18:52:56.348,9.676777,-1.297202,-1.301843,21.101999999999
11-Sep-2023 18:52:56.358,9.635313,-1.166075,-1.069376,21.1120000000083
11-Sep-2023 18:52:56.368,9.573492,-1.004262,-0.953817,21.122000000003
11-Sep-2023 18:52:56.378,9.511072,-0.791704,-0.839454,21.1319999999978
11-Sep-2023 18:52:56.388,9.547446,-0.692011,-0.794847,21.1420000000071
11-Sep-2023 18:52:56.398,9.552236,-0.628842,-0.858615,21.1520000000019
11-Sep-2023 18:52:56.408,9.580078,-0.549358,-1.016985,21.1619999999966
11-Sep-2023 18:52:56.418,9.612411,-0.487836,-1.15889,21.1720000000059
11-Sep-2023 18:52:56.428,9.654174,-0.433948,-1.300047,21.1820000000007
11-Sep-2023 18:52:56.438,9.596993,-0.2163,-1.462758,21.1919999999955
11-Sep-2023 18:52:56.448,9.350306,-0.191602,-1.462309,21.2020000000048
11-Sep-2023 18:52:56.458,9.514215,0.126786,-1.297951,21.2119999999995
11-Sep-2023 18:52:56.468,9.13685,-1.181044,-1.75046,21.2220051269542
11-Sep-2023 18:52:56.478,8.654403,-1.070274,-2.416874,21.2320000000036
11-Sep-2023 18:52:56.488,8.516989,-0.821791,-2.696642,21.2419999999984
11-Sep-2023 18:52:56.498,8.274493,-1.122216,-2.937042,21.2519999999931
11-Sep-2023 18:52:56.508,8.467592,-1.011896,-3.147355,21.2620000000024
11-Sep-2023 18:52:56.517,8.908874,-0.303868,-3.088078,21.2719946288998
11-Sep-2023 18:52:56.528,9.5934,1.172661,-3.325784,21.281999999992
11-Sep-2023 18:52:56.539,10.237361,2.287393,-3.831432,21.2929999999906
11-Sep-2023 18:52:56.549,10.461745,2.83226,-4.233197,21.3029999999999
11-Sep-2023 18:52:56.559,10.438842,2.89992,-4.35699,21.3130000000092
11-Sep-2023 18:52:56.569,10.143057,2.597249,-4.233197,21.323000000004
11-Sep-2023 18:52:56.579,9.857451,2.279909,-3.746858,21.3329999999987
11-Sep-2023 18:52:56.589,9.754465,1.919309,-3.421435,21.343000000008
11-Sep-2023 18:52:56.599,9.717343,1.057251,-3.628455,21.3530000000028
11-Sep-2023 18:52:56.609,9.804611,-0.012724,-4.032914,21.3629999999976
11-Sep-2023 18:52:56.619,10.066716,-0.624352,-3.896248,21.3730000000069
11-Sep-2023 18:52:56.629,10.133178,-0.887055,-3.415148,21.3830000000016
11-Sep-2023 18:52:56.639,10.014624,-0.979413,-3.026257,21.3929999999964
11-Sep-2023 18:52:56.649,9.759405,-0.779878,-2.841092,21.4030000000057
11-Sep-2023 18:52:56.659,9.557625,-0.205223,-2.797383,21.4130000000005
11-Sep-2023 18:52:56.669,9.619746,0.308209,-2.772684,21.4229999999952
11-Sep-2023 18:52:56.679,9.72827,0.824036,-2.640958,21.4330000000045
11-Sep-2023 18:52:56.689,9.455537,1.198857,-2.371069,21.4429999999993
11-Sep-2023 18:52:56.699,8.97309,1.462908,-2.043101,21.4529999999941
11-Sep-2023 18:52:56.709,8.572972,1.659299,-1.794917,21.4630000000034
11-Sep-2023 18:52:56.719,8.233927,1.743275,-1.809138,21.4729999999981
11-Sep-2023 18:52:56.729,8.069569,1.664239,-2.031725,21.4829999999929
11-Sep-2023 18:52:56.739,8.231083,1.376537,-2.308799,21.4930000000022
11-Sep-2023 18:52:56.749,8.535101,0.979713,-2.641856,21.5030000000115
11-Sep-2023 18:52:56.759,8.818761,0.672252,-2.960244,21.5129999999917
11-Sep-2023 18:52:56.769,9.014404,0.316592,-3.090024,21.523000000001
11-Sep-2023 18:52:56.779,9.028176,-0.090562,-3.053201,21.5330000000104
11-Sep-2023 18:52:56.789,8.818612,-0.639321,-2.897674,21.5430051269504
11-Sep-2023 18:52:56.799,8.530311,-0.998124,-2.667154,21.5529999999999
11-Sep-2023 18:52:56.809,8.258327,-1.113385,-2.342628,21.5630000000092
11-Sep-2023 18:52:56.819,8.098459,-1.045725,-1.953737,21.573000000004
11-Sep-2023 18:52:56.829,7.953111,-0.743354,-1.530118,21.5829999999987
11-Sep-2023 18:52:56.839,8.000563,-0.421074,-1.167871,21.593000000008
11-Sep-2023 18:52:56.849,8.133486,-0.141606,-1.0818,21.6030000000028
11-Sep-2023 18:52:56.859,8.311616,0.191003,-1.247506,21.6129999999976
11-Sep-2023 18:52:56.869,8.49708,0.602647,-1.344354,21.6230000000069
11-Sep-2023 18:52:56.879,8.830736,1.023122,-1.213227,21.6330000000016
11-Sep-2023 18:52:56.889,9.190887,1.439257,-1.09647,21.6429999999964
11-Sep-2023 18:52:56.899,9.431437,1.820065,-1.056802,21.6530000000057
11-Sep-2023 18:52:56.909,9.633218,2.24069,-1.0098,21.6630000000005
11-Sep-2023 18:52:56.919,9.807306,2.943778,-1.045725,21.6729999999952
11-Sep-2023 18:52:56.929,9.926757,3.479664,-1.040636,21.6830000000045
11-Sep-2023 18:52:56.939,9.810748,3.889512,-1.219215,21.6929999999993
11-Sep-2023 18:52:56.949,9.689501,4.27975,-1.462608,21.7029999999941
11-Sep-2023 18:52:56.959,9.46392,4.38573,-1.735491,21.7130000000034
11-Sep-2023 18:52:56.969,9.423354,4.240681,-1.79851,21.7229999999981
11-Sep-2023 18:52:56.979,9.255254,4.035608,-1.763333,21.7329999999929
11-Sep-2023 18:52:56.989,8.986263,3.777694,-1.750759,21.7430000000022
11-Sep-2023 18:52:56.999,8.687484,3.596272,-1.807192,21.7530000000115
11-Sep-2023 18:52:57.009,8.464598,3.465893,-1.901496,21.7629999999917
11-Sep-2023 18:52:57.019,8.283923,3.39524,-2.001338,21.773000000001
11-Sep-2023 18:52:57.029,8.335865,3.412753,-2.22183,21.7830000000104
11-Sep-2023 18:52:57.040,8.366851,3.365901,-2.546954,21.794000000009
11-Sep-2023 18:52:57.050,8.508008,3.237168,-2.824926,21.8040000000037
11-Sep-2023 18:52:57.060,8.846005,3.332221,-2.85142,21.8139999999985
11-Sep-2023 18:52:57.070,9.10796,3.580554,-2.864892,21.8240000000078
11-Sep-2023 18:52:57.080,9.364826,3.829187,-3.017874,21.8340000000026
11-Sep-2023 18:52:57.090,9.616602,4.07303,-3.228187,21.8439999999973
11-Sep-2023 18:52:57.100,9.874366,4.182453,-3.21217,21.8540000000066
11-Sep-2023 18:52:57.110,10.11312,4.232299,-3.076403,21.8640000000014
11-Sep-2023 18:52:57.120,10.231673,4.268673,-2.862048,21.8739999999962
11-Sep-2023 18:52:57.130,10.070907,4.148922,-2.654131,21.8840000000055
11-Sep-2023 18:52:57.140,9.681717,4.071084,-2.458787,21.8940000000002
11-Sep-2023 18:52:57.150,9.202563,4.243825,-2.079326,21.903999999995
11-Sep-2023 18:52:57.160,8.664283,4.490213,-1.594484,21.9140000000043
11-Sep-2023 18:52:57.170,8.267607,4.662654,-1.194666,21.9239999999991
11-Sep-2023 18:52:57.180,8.032896,4.64993,-0.991089,21.9339999999938
11-Sep-2023 18:52:57.190,8.032297,4.590055,-1.050515,21.9440000000031
11-Sep-2023 18:52:57.200,8.32883,4.664899,-1.380429,21.9539999999979
11-Sep-2023 18:52:57.210,8.344248,4.099525,-2.427502,21.9639999999927
11-Sep-2023 18:52:57.220,8.384514,3.450475,-3.742218,21.974000000002
11-Sep-2023 18:52:57.230,8.460406,1.671125,-4.911886,21.9840000000113
11-Sep-2023 18:52:57.240,8.693771,-0.62989,-5.142406,21.9939999999915
11-Sep-2023 18:52:57.250,9.484427,-2.438729,-4.553082,22.0040000000008
11-Sep-2023 18:52:57.260,9.981843,-4.105662,-3.397635,22.0140000000101
11-Sep-2023 18:52:57.270,9.985884,-4.703968,-2.50055,22.0239999999903
11-Sep-2023 18:52:57.280,10.238259,-3.477419,-2.597848,22.0339999999997
11-Sep-2023 18:52:57.290,11.255095,-1.683848,-3.503165,22.044000000009
11-Sep-2023 18:52:57.300,12.637321,-0.280816,-4.533173,22.0540000000037
11-Sep-2023 18:52:57.310,13.63799,0.751437,-5.619764,22.0639999999985
11-Sep-2023 18:52:57.320,13.891113,1.002914,-6.216273,22.0740000000078
11-Sep-2023 18:52:57.330,13.523029,0.377066,-5.624105,22.0840000000026
11-Sep-2023 18:52:57.340,13.06064,-0.914598,-4.650679,22.0939999999973
11-Sep-2023 18:52:57.350,12.536131,-2.57749,-4.504433,22.1040000000066
11-Sep-2023 18:52:57.360,11.946357,-3.8232,-4.686604,22.1140000000014
11-Sep-2023 18:52:57.370,11.38712,-4.408932,-4.815786,22.1239999999962
