Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:29:12.098,-0.267226,0.260409,0.596619,113.562999999995
13-Sep-2023 10:29:12.108,-0.014647,0.665858,0.69359,113.572999999997
13-Sep-2023 10:29:12.118,0.323131,0.951652,0.743037,113.582999999999
13-Sep-2023 10:29:12.128,0.710647,0.927551,0.776232,113.592999999993
13-Sep-2023 10:29:12.138,0.853973,0.709429,0.765583,113.602999999996
13-Sep-2023 10:29:12.148,0.833509,0.415305,0.676984,113.612999999998
13-Sep-2023 10:29:12.158,0.798929,0.201708,0.576039,113.623
13-Sep-2023 10:29:12.168,0.788628,0.009519,0.486736,113.632999999994
13-Sep-2023 10:29:12.178,0.787341,-0.06748,0.440816,113.642999999996
13-Sep-2023 10:29:12.188,0.803449,0.055481,0.406938,113.652999999998
13-Sep-2023 10:29:12.198,0.826166,0.297977,0.345169,113.662999999993
13-Sep-2023 10:29:12.208,0.832654,0.607424,0.24807,113.672999999995
13-Sep-2023 10:29:12.218,0.840776,0.780142,0.076928,113.682999999997
13-Sep-2023 10:29:12.228,0.672335,0.541882,-0.172614,113.692999999999
13-Sep-2023 10:29:12.238,0.491839,-0.090739,-0.371978,113.702999999994
13-Sep-2023 10:29:12.248,0.341614,-0.667886,-0.445298,113.712999999996
13-Sep-2023 10:29:12.258,0.239347,-0.939911,-0.444203,113.722999999998
13-Sep-2023 10:29:12.268,0.202627,-0.990022,-0.432549,113.732999999993
13-Sep-2023 10:29:12.279,0.195944,-0.922121,-0.397601,113.743999999999
13-Sep-2023 10:29:12.289,0.236079,-0.776947,-0.385829,113.753999999994
13-Sep-2023 10:29:12.299,0.295347,-0.615497,-0.398565,113.763999999996
13-Sep-2023 10:29:12.309,0.335408,-0.49914,-0.413719,113.773999999998
13-Sep-2023 10:29:12.319,0.368924,-0.407378,-0.418001,113.784
13-Sep-2023 10:29:12.329,0.403594,-0.286125,-0.464887,113.793999999994
13-Sep-2023 10:29:12.339,0.437684,-0.135167,-0.522711,113.803999999996
13-Sep-2023 10:29:12.349,0.467802,0.006209,-0.570289,113.813999999998
13-Sep-2023 10:29:12.359,0.486816,0.123717,-0.60071,113.823999999993
13-Sep-2023 10:29:12.369,0.494124,0.191578,-0.600563,113.833999999995
13-Sep-2023 10:29:12.379,0.485914,0.174219,-0.580943,113.843999999997
13-Sep-2023 10:29:12.389,0.453544,0.095149,-0.495688,113.853999999999
13-Sep-2023 10:29:12.399,0.388772,-0.069624,-0.416352,113.863999999994
13-Sep-2023 10:29:12.409,0.329839,-0.239522,-0.301572,113.873999999996
13-Sep-2023 10:29:12.419,0.266227,-0.408874,-0.190945,113.883999999998
13-Sep-2023 10:29:12.429,0.243848,-0.516363,-0.066707,113.893999999993
13-Sep-2023 10:29:12.439,0.232278,-0.583873,0.044892,113.903999999995
13-Sep-2023 10:29:12.449,0.235227,-0.603593,0.15378,113.913999999997
13-Sep-2023 10:29:12.459,0.251289,-0.605794,0.241405,113.923999999999
13-Sep-2023 10:29:12.469,0.258915,-0.649826,0.317596,113.933999999994
13-Sep-2023 10:29:12.479,0.344776,-0.658118,0.404301,113.943999999996
13-Sep-2023 10:29:12.489,0.438205,-0.709264,0.488287,113.953999999998
13-Sep-2023 10:29:12.499,0.506886,-0.749884,0.562325,113.964
13-Sep-2023 10:29:12.509,0.560467,-0.768073,0.614579,113.973999999995
13-Sep-2023 10:29:12.519,0.593917,-0.689761,0.622671,113.983999999997
13-Sep-2023 10:29:12.529,0.555863,-0.371103,0.585731,113.993999999999
13-Sep-2023 10:29:12.539,0.394238,0.056951,0.504359,114.003999999994
13-Sep-2023 10:29:12.549,0.043091,0.282123,0.364233,114.013999999996
13-Sep-2023 10:29:12.559,-0.293543,0.361702,0.171415,114.023999999998
13-Sep-2023 10:29:12.569,-0.38169,0.327028,-0.043575,114.034
13-Sep-2023 10:29:12.579,-0.224574,0.350768,-0.166139,114.043999999994
13-Sep-2023 10:29:12.589,0.091053,0.370412,-0.227134,114.053999999996
13-Sep-2023 10:29:12.599,0.35429,0.231163,-0.217922,114.063999999998
13-Sep-2023 10:29:12.609,0.507227,0.091545,-0.177591,114.073999999993
13-Sep-2023 10:29:12.619,0.486382,0.071391,-0.189963,114.083999999995
13-Sep-2023 10:29:12.629,0.298611,0.149101,-0.301776,114.093999999997
13-Sep-2023 10:29:12.639,0.127148,0.231402,-0.436396,114.103999999999
13-Sep-2023 10:29:12.649,0.003812,0.445167,-0.504625,114.113999999994
13-Sep-2023 10:29:12.659,-0.149732,0.74464,-0.523908,114.123999999996
13-Sep-2023 10:29:12.669,-0.325051,0.891326,-0.548807,114.133999999998
13-Sep-2023 10:29:12.679,-0.477882,0.921174,-0.575137,114.143999999993
13-Sep-2023 10:29:12.689,-0.538077,0.96324,-0.5511,114.153999999995
13-Sep-2023 10:29:12.699,-0.578923,0.88835,-0.50917,114.163999999997
13-Sep-2023 10:29:12.709,-0.553081,0.790533,-0.520571,114.173999999999
13-Sep-2023 10:29:12.719,-0.493338,0.810535,-0.574153,114.184005126946
13-Sep-2023 10:29:12.729,-0.458222,0.891252,-0.604853,114.193999999996
13-Sep-2023 10:29:12.739,-0.414235,1.039577,-0.578636,114.203999999998
13-Sep-2023 10:29:12.749,-0.374543,1.115562,-0.473682,114.214
13-Sep-2023 10:29:12.759,-0.270003,0.956291,-0.265234,114.223999999995
13-Sep-2023 10:29:12.770,-0.212297,0.460831,-0.028644,114.234999999993
13-Sep-2023 10:29:12.780,-0.281779,-0.146514,0.162359,114.244999999995
13-Sep-2023 10:29:12.790,-0.275212,-0.644017,0.325149,114.254999999997
13-Sep-2023 10:29:12.800,-0.250059,-0.83614,0.426022,114.264999999999
13-Sep-2023 10:29:12.810,-0.264298,-0.834557,0.455814,114.274999999994
13-Sep-2023 10:29:12.820,-0.296606,-0.795693,0.437099,114.284999999996
13-Sep-2023 10:29:12.830,-0.342543,-0.697364,0.400225,114.294999999998
13-Sep-2023 10:29:12.840,-0.399102,-0.475496,0.401421,114.304999999993
13-Sep-2023 10:29:12.850,-0.434458,-0.174505,0.428041,114.314999999995
13-Sep-2023 10:29:12.860,-0.47389,0.054542,0.429694,114.324999999997
13-Sep-2023 10:29:12.870,-0.492728,0.229493,0.429731,114.334999999999
13-Sep-2023 10:29:12.880,-0.482526,0.40747,0.465167,114.344999999994
13-Sep-2023 10:29:12.890,-0.477817,0.584647,0.521891,114.354999999996
13-Sep-2023 10:29:12.900,-0.512447,0.658867,0.560343,114.364999999998
13-Sep-2023 10:29:12.910,-0.519429,0.566336,0.563245,114.375
13-Sep-2023 10:29:12.920,-0.512979,0.357673,0.546127,114.384999999995
13-Sep-2023 10:29:12.930,-0.497179,0.089832,0.484234,114.394999999997
13-Sep-2023 10:29:12.940,-0.478896,-0.158499,0.409242,114.404999999999
13-Sep-2023 10:29:12.950,-0.463923,-0.369341,0.317982,114.414999999994
13-Sep-2023 10:29:12.960,-0.446691,-0.538859,0.206345,114.424999999996
13-Sep-2023 10:29:12.970,-0.436928,-0.684386,0.089228,114.434999999998
13-Sep-2023 10:29:12.980,-0.445888,-0.813101,-0.021131,114.445
13-Sep-2023 10:29:12.990,-0.465267,-0.869856,-0.106078,114.454999999994
13-Sep-2023 10:29:13.000,-0.496979,-0.874084,-0.174713,114.464999999997
13-Sep-2023 10:29:13.010,-0.553056,-0.828441,-0.255014,114.474999999999
13-Sep-2023 10:29:13.020,-0.606752,-0.741806,-0.352511,114.484999999993
13-Sep-2023 10:29:13.030,-0.637621,-0.644369,-0.47996,114.494999999995
13-Sep-2023 10:29:13.040,-0.634074,-0.510062,-0.596647,114.504999999997
13-Sep-2023 10:29:13.050,-0.623685,-0.299928,-0.655586,114.514999999999
13-Sep-2023 10:29:13.060,-0.550646,0.073375,-0.581923,114.524999999994
13-Sep-2023 10:29:13.070,-0.429686,0.55379,-0.484383,114.534999999996
13-Sep-2023 10:29:13.080,-0.226302,0.707942,-0.279394,114.544999999998
13-Sep-2023 10:29:13.089,0.047765,0.67351,-0.039548,114.55499487304
13-Sep-2023 10:29:13.100,0.216517,0.417363,0.074505,114.564999999995
13-Sep-2023 10:29:13.110,0.210099,0.063386,0.148004,114.574999999997
13-Sep-2023 10:29:13.120,-0.031264,-0.181586,0.152466,114.584999999999
13-Sep-2023 10:29:13.130,-0.345712,-0.24168,0.076711,114.594999999994
13-Sep-2023 10:29:13.140,-0.602601,-0.218564,0.067009,114.604999999996
13-Sep-2023 10:29:13.150,-0.727218,-0.088159,0.101343,114.614999999998
13-Sep-2023 10:29:13.160,-0.627238,0.056258,0.244596,114.625
13-Sep-2023 10:29:13.170,-0.434323,0.260921,0.407581,114.634999999995
13-Sep-2023 10:29:13.180,-0.229907,0.560405,0.588373,114.644999999997
13-Sep-2023 10:29:13.190,0.01761,0.871863,0.719014,114.654999999999
13-Sep-2023 10:29:13.200,0.300406,0.924559,0.774379,114.664999999994
13-Sep-2023 10:29:13.210,0.461321,0.726369,0.777542,114.674999999996
13-Sep-2023 10:29:13.220,0.443623,0.491812,0.694272,114.684999999998
13-Sep-2023 10:29:13.230,0.370715,0.346088,0.579524,114.695
13-Sep-2023 10:29:13.240,0.321205,0.191425,0.496261,114.704999999994
13-Sep-2023 10:29:13.250,0.329933,0.106548,0.454846,114.714999999997
13-Sep-2023 10:29:13.261,0.364607,0.117716,0.454014,114.725999999995
13-Sep-2023 10:29:13.271,0.436351,0.262237,0.491148,114.735999999997
13-Sep-2023 10:29:13.281,0.49841,0.464733,0.505262,114.745999999999
13-Sep-2023 10:29:13.291,0.556789,0.548405,0.44616,114.755999999994
13-Sep-2023 10:29:13.301,0.586913,0.42833,0.266123,114.765999999996
13-Sep-2023 10:29:13.311,0.424974,0.007647,-0.004345,114.775999999998
13-Sep-2023 10:29:13.321,0.309247,-0.554004,-0.245446,114.786
13-Sep-2023 10:29:13.331,0.228833,-0.88324,-0.387775,114.795999999995
13-Sep-2023 10:29:13.341,0.193396,-0.930315,-0.474143,114.805999999997
13-Sep-2023 10:29:13.351,0.198335,-0.851168,-0.524702,114.815999999999
13-Sep-2023 10:29:13.361,0.217082,-0.7015,-0.532805,114.825999999994
13-Sep-2023 10:29:13.371,0.246729,-0.510848,-0.562063,114.835999999996
13-Sep-2023 10:29:13.381,0.266,-0.345284,-0.591708,114.845999999998
13-Sep-2023 10:29:13.391,0.277269,-0.279066,-0.564758,114.856
13-Sep-2023 10:29:13.401,0.291258,-0.212247,-0.55376,114.865999999995
13-Sep-2023 10:29:13.411,0.289301,-0.130522,-0.560672,114.875999999997
13-Sep-2023 10:29:13.421,0.290952,-0.034123,-0.568165,114.885999999999
13-Sep-2023 10:29:13.431,0.292406,0.070183,-0.561436,114.895999999993
13-Sep-2023 10:29:13.441,0.296781,0.113168,-0.543117,114.905999999995
13-Sep-2023 10:29:13.451,0.301998,0.07781,-0.500572,114.915999999997
13-Sep-2023 10:29:13.461,0.302215,-0.02629,-0.406547,114.925999999999
13-Sep-2023 10:29:13.471,0.28311,-0.181551,-0.319571,114.935999999994
13-Sep-2023 10:29:13.481,0.23687,-0.35761,-0.232843,114.945999999996
13-Sep-2023 10:29:13.491,0.211573,-0.530188,-0.130372,114.955999999998
13-Sep-2023 10:29:13.501,0.172031,-0.676844,-0.047644,114.965999999993
13-Sep-2023 10:29:13.511,0.164392,-0.776067,0.028428,114.975999999995
13-Sep-2023 10:29:13.521,0.177781,-0.790266,0.113077,114.985999999997
13-Sep-2023 10:29:13.531,0.219488,-0.731093,0.193644,114.995999999999
13-Sep-2023 10:29:13.541,0.267821,-0.639476,0.260809,115.005999999994
13-Sep-2023 10:29:13.551,0.394413,-0.538597,0.351109,115.015999999996
13-Sep-2023 10:29:13.561,0.498227,-0.546921,0.441241,115.025999999998
13-Sep-2023 10:29:13.571,0.60903,-0.618423,0.529789,115.036
13-Sep-2023 10:29:13.581,0.751405,-0.667179,0.597018,115.045999999995
13-Sep-2023 10:29:13.591,0.877041,-0.569488,0.623767,115.055999999997
13-Sep-2023 10:29:13.601,0.907579,-0.243493,0.602205,115.065999999999
13-Sep-2023 10:29:13.611,0.734728,0.068378,0.554259,115.075999999994
13-Sep-2023 10:29:13.621,0.434172,0.24063,0.42825,115.085999999996
13-Sep-2023 10:29:13.631,0.050614,0.232961,0.226634,115.095999999998
13-Sep-2023 10:29:13.641,-0.063892,0.189284,-0.014119,115.106
13-Sep-2023 10:29:13.651,-0.02244,0.249093,-0.18648,115.115999999995
13-Sep-2023 10:29:13.661,0.142615,0.316687,-0.334977,115.125999999997
13-Sep-2023 10:29:13.671,0.300484,0.269018,-0.353518,115.135999999999
13-Sep-2023 10:29:13.681,0.338599,0.225427,-0.322333,115.145999999993
13-Sep-2023 10:29:13.691,0.138508,0.181617,-0.331037,115.155999999995
13-Sep-2023 10:29:13.701,-0.058259,0.225711,-0.4507,115.165999999997
13-Sep-2023 10:29:13.711,-0.122092,0.389621,-0.582685,115.175999999999
13-Sep-2023 10:29:13.721,-0.134628,0.647477,-0.618992,115.185999999994
13-Sep-2023 10:29:13.731,-0.239926,0.918446,-0.566246,115.195999999996
13-Sep-2023 10:29:13.742,-0.35763,1.060597,-0.548546,115.206999999995
13-Sep-2023 10:29:13.752,-0.395202,1.143397,-0.549652,115.216999999997
13-Sep-2023 10:29:13.762,-0.405361,1.115327,-0.531724,115.226999999999
13-Sep-2023 10:29:13.772,-0.354996,0.960419,-0.515477,115.236999999994
13-Sep-2023 10:29:13.782,-0.261739,0.87793,-0.558224,115.246999999996
13-Sep-2023 10:29:13.792,-0.233806,0.901707,-0.647747,115.256999999998
13-Sep-2023 10:29:13.802,-0.2162,0.967729,-0.732476,115.267
13-Sep-2023 10:29:13.812,-0.201031,1.04251,-0.738056,115.276999999995
13-Sep-2023 10:29:13.822,-0.134443,0.964577,-0.628532,115.286999999997
13-Sep-2023 10:29:13.832,-0.146112,0.556045,-0.419001,115.296999999999
13-Sep-2023 10:29:13.842,-0.188407,0.008073,-0.181945,115.306999999993
13-Sep-2023 10:29:13.852,-0.160646,-0.468109,0.07558,115.316999999995
13-Sep-2023 10:29:13.862,-0.112371,-0.69929,0.307372,115.326999999997
13-Sep-2023 10:29:13.872,-0.146777,-0.753441,0.433687,115.337
13-Sep-2023 10:29:13.882,-0.179629,-0.744299,0.504658,115.346999999994
13-Sep-2023 10:29:13.892,-0.217594,-0.702363,0.49972,115.356999999996
13-Sep-2023 10:29:13.902,-0.306288,-0.551516,0.481388,115.366999999998
13-Sep-2023 10:29:13.912,-0.386666,-0.264217,0.535448,115.376999999993
13-Sep-2023 10:29:13.922,-0.424,-0.046848,0.55204,115.386999999995
13-Sep-2023 10:29:13.932,-0.472904,0.110723,0.527907,115.396999999997
13-Sep-2023 10:29:13.942,-0.484575,0.258535,0.535609,115.406999999999
13-Sep-2023 10:29:13.952,-0.482955,0.414457,0.565913,115.416999999994
13-Sep-2023 10:29:13.962,-0.495416,0.556729,0.58669,115.426999999996
13-Sep-2023 10:29:13.972,-0.532705,0.604463,0.586507,115.436999999998
13-Sep-2023 10:29:13.982,-0.560512,0.543158,0.560237,115.447
13-Sep-2023 10:29:13.992,-0.549816,0.348828,0.512954,115.456999999995
13-Sep-2023 10:29:14.002,-0.528909,0.078232,0.456473,115.466999999997
13-Sep-2023 10:29:14.012,-0.505788,-0.207399,0.372178,115.476999999999
13-Sep-2023 10:29:14.022,-0.480819,-0.450231,0.266234,115.486999999994
13-Sep-2023 10:29:14.032,-0.457736,-0.632416,0.138753,115.496999999996
13-Sep-2023 10:29:14.042,-0.445201,-0.750524,0.013524,115.506999999998
13-Sep-2023 10:29:14.052,-0.454224,-0.84737,-0.116044,115.517
13-Sep-2023 10:29:14.062,-0.475853,-0.903448,-0.223471,115.526999999995
13-Sep-2023 10:29:14.072,-0.528325,-0.908454,-0.335598,115.536999999997
13-Sep-2023 10:29:14.082,-0.592516,-0.855708,-0.45677,115.546999999999
13-Sep-2023 10:29:14.092,-0.657183,-0.752797,-0.577324,115.556999999993
13-Sep-2023 10:29:14.102,-0.706069,-0.629324,-0.698527,115.566999999995
13-Sep-2023 10:29:14.112,-0.715833,-0.459475,-0.803999,115.576999999997
13-Sep-2023 10:29:14.122,-0.701484,-0.133909,-0.747426,115.587
13-Sep-2023 10:29:14.132,-0.592776,0.272263,-0.629222,115.596999999994
13-Sep-2023 10:29:14.142,-0.398681,0.700023,-0.472976,115.606999999996
13-Sep-2023 10:29:14.152,-0.094521,0.768927,-0.197764,115.616999999998
13-Sep-2023 10:29:14.162,0.252251,0.569433,0.035226,115.626999999993
13-Sep-2023 10:29:14.172,0.311766,0.261461,0.217275,115.636999999995
13-Sep-2023 10:29:14.182,0.207375,-0.026352,0.298739,115.646999999997
13-Sep-2023 10:29:14.192,-0.090123,-0.113208,0.258929,115.656999999999
13-Sep-2023 10:29:14.202,-0.372821,-0.108684,0.179638,115.666999999994
13-Sep-2023 10:29:14.212,-0.561408,-0.057948,0.156332,115.676999999996
13-Sep-2023 10:29:14.222,-0.589012,0.016124,0.240907,115.686999999998
13-Sep-2023 10:29:14.233,-0.426204,0.127297,0.360584,115.697999999997
13-Sep-2023 10:29:14.243,-0.188078,0.379917,0.51299,115.707999999999
13-Sep-2023 10:29:14.253,-0.02048,0.685814,0.649282,115.717999999993
13-Sep-2023 10:29:14.263,0.237502,0.89468,0.744671,115.727999999996
13-Sep-2023 10:29:14.273,0.573889,0.807612,0.766658,115.737999999998
13-Sep-2023 10:29:14.283,0.716621,0.543555,0.737205,115.748
13-Sep-2023 10:29:14.293,0.655418,0.348484,0.625363,115.757999999994
13-Sep-2023 10:29:14.303,0.579163,0.22549,0.526198,115.767999999996
13-Sep-2023 10:29:14.313,0.554864,0.1544,0.473282,115.777999999998
13-Sep-2023 10:29:14.323,0.560877,0.128234,0.448593,115.787999999993
13-Sep-2023 10:29:14.333,0.584755,0.258555,0.455193,115.797999999995
13-Sep-2023 10:29:14.343,0.6192,0.508211,0.470233,115.807999999997
13-Sep-2023 10:29:14.353,0.642302,0.684738,0.458791,115.817999999999
13-Sep-2023 10:29:14.363,0.690735,0.673699,0.315433,115.827999999994
13-Sep-2023 10:29:14.373,0.530964,0.318892,0.054468,115.837999999996
13-Sep-2023 10:29:14.383,0.36231,-0.355345,-0.183503,115.847999999998
13-Sep-2023 10:29:14.393,0.24033,-0.850697,-0.338339,115.857999999993
13-Sep-2023 10:29:14.403,0.162102,-1.01226,-0.423236,115.867999999995
13-Sep-2023 10:29:14.413,0.141018,-0.970071,-0.458271,115.877999999997
13-Sep-2023 10:29:14.423,0.157113,-0.858412,-0.445688,115.887999999999
13-Sep-2023 10:29:14.433,0.187052,-0.695158,-0.445438,115.897999999994
13-Sep-2023 10:29:14.443,0.230588,-0.509918,-0.482692,115.907999999996
13-Sep-2023 10:29:14.453,0.264986,-0.366306,-0.516041,115.917999999998
13-Sep-2023 10:29:14.463,0.28852,-0.283648,-0.52149,115.928
13-Sep-2023 10:29:14.473,0.319959,-0.198824,-0.569999,115.937999999995
13-Sep-2023 10:29:14.483,0.338117,-0.092393,-0.6297,115.947999999997
13-Sep-2023 10:29:14.493,0.352957,0.004707,-0.660802,115.957999999999
13-Sep-2023 10:29:14.503,0.36912,0.086052,-0.663742,115.967999999993
13-Sep-2023 10:29:14.513,0.380559,0.122558,-0.645462,115.977999999996
13-Sep-2023 10:29:14.523,0.39553,0.110982,-0.558694,115.987999999998
13-Sep-2023 10:29:14.533,0.387253,0.014579,-0.459444,115.998
13-Sep-2023 10:29:14.543,0.337074,-0.138189,-0.351765,116.007999999994
13-Sep-2023 10:29:14.553,0.311048,-0.334144,-0.238417,116.017999999996
13-Sep-2023 10:29:14.563,0.25313,-0.545463,-0.146314,116.027999999998
13-Sep-2023 10:29:14.573,0.251458,-0.670935,-0.023962,116.037999999993
13-Sep-2023 10:29:14.583,0.265814,-0.750385,0.076537,116.047999999995
13-Sep-2023 10:29:14.593,0.292723,-0.781978,0.171185,116.057999999997
13-Sep-2023 10:29:14.603,0.35073,-0.748648,0.252076,116.067999999999
13-Sep-2023 10:29:14.613,0.436251,-0.683017,0.333365,116.077999999994
13-Sep-2023 10:29:14.623,0.525691,-0.615775,0.420139,116.087999999996
13-Sep-2023 10:29:14.633,0.60516,-0.622011,0.514381,116.097999999998
13-Sep-2023 10:29:14.643,0.676647,-0.663832,0.586193,116.107999999993
13-Sep-2023 10:29:14.653,0.763587,-0.633825,0.633631,116.117999999995
13-Sep-2023 10:29:14.663,0.831054,-0.387144,0.626937,116.127999999997
13-Sep-2023 10:29:14.673,0.77352,0.033003,0.601153,116.137999999999
13-Sep-2023 10:29:14.683,0.584683,0.463109,0.511962,116.147999999994
13-Sep-2023 10:29:14.693,0.236104,0.615058,0.34921,116.157999999996
13-Sep-2023 10:29:14.703,-0.003224,0.627022,0.142166,116.167999999998
13-Sep-2023 10:29:14.713,-0.037312,0.549009,-0.07599,116.178
13-Sep-2023 10:29:14.724,0.049426,0.447099,-0.244483,116.188999999998
13-Sep-2023 10:29:14.734,0.202799,0.139287,-0.346243,116.198999999993
13-Sep-2023 10:29:14.744,0.312984,-0.203979,-0.304115,116.208999999995
13-Sep-2023 10:29:14.754,0.278258,-0.350292,-0.287118,116.218999999997
13-Sep-2023 10:29:14.764,0.091705,-0.298307,-0.361513,116.228999999999
13-Sep-2023 10:29:14.774,-0.040799,-0.067923,-0.502057,116.238999999994
13-Sep-2023 10:29:14.784,-0.02519,0.265886,-0.625606,116.248999999996
13-Sep-2023 10:29:14.794,0.001839,0.666642,-0.653,116.258999999998
13-Sep-2023 10:29:14.804,-0.075744,1.013061,-0.605342,116.268999999993
13-Sep-2023 10:29:14.814,-0.213541,1.128267,-0.58171,116.278999999995
13-Sep-2023 10:29:14.824,-0.309229,1.179623,-0.583367,116.288999999997
13-Sep-2023 10:29:14.834,-0.370084,1.129642,-0.586356,116.298999999999
13-Sep-2023 10:29:14.844,-0.329829,0.980721,-0.601168,116.308999999994
13-Sep-2023 10:29:14.854,-0.252605,0.94219,-0.65903,116.318999999996
13-Sep-2023 10:29:14.864,-0.248499,0.993626,-0.756759,116.328999999998
13-Sep-2023 10:29:14.874,-0.230119,1.069607,-0.838879,116.339
13-Sep-2023 10:29:14.884,-0.215656,1.153931,-0.847434,116.348999999995
13-Sep-2023 10:29:14.894,-0.152124,1.083255,-0.716663,116.358999999997
13-Sep-2023 10:29:14.904,-0.14612,0.663114,-0.478868,116.368999999999
13-Sep-2023 10:29:14.914,-0.186982,0.079366,-0.196897,116.378999999994
13-Sep-2023 10:29:14.924,-0.163475,-0.447714,0.082959,116.388999999996
13-Sep-2023 10:29:14.934,-0.104369,-0.721067,0.318482,116.398999999998
13-Sep-2023 10:29:14.944,-0.119676,-0.78865,0.451668,116.409
13-Sep-2023 10:29:14.954,-0.14821,-0.767113,0.532154,116.418999999994
13-Sep-2023 10:29:14.964,-0.18177,-0.725922,0.564379,116.428999999996
13-Sep-2023 10:29:14.974,-0.242551,-0.608551,0.545823,116.438999999998
13-Sep-2023 10:29:14.984,-0.318806,-0.358925,0.567712,116.448999999993
13-Sep-2023 10:29:14.994,-0.361434,-0.103646,0.616469,116.458999999995
13-Sep-2023 10:29:15.004,-0.388521,0.111181,0.647981,116.468999999997
13-Sep-2023 10:29:15.014,-0.394747,0.280162,0.638039,116.478999999999
13-Sep-2023 10:29:15.024,-0.394455,0.433256,0.635561,116.488999999994
13-Sep-2023 10:29:15.034,-0.394894,0.574217,0.661295,116.498999999996
13-Sep-2023 10:29:15.044,-0.410206,0.602205,0.660512,116.508999999998
13-Sep-2023 10:29:15.054,-0.446001,0.496143,0.613291,116.518999999993
13-Sep-2023 10:29:15.064,-0.453865,0.279884,0.547031,116.528999999995
13-Sep-2023 10:29:15.074,-0.452532,0.015966,0.449314,116.538999999997
13-Sep-2023 10:29:15.084,-0.447644,-0.222392,0.331104,116.548999999999
13-Sep-2023 10:29:15.094,-0.433352,-0.419947,0.215539,116.558999999994
13-Sep-2023 10:29:15.104,-0.427099,-0.588091,0.090986,116.568999999996
13-Sep-2023 10:29:15.114,-0.435777,-0.745005,-0.044336,116.578999999998
13-Sep-2023 10:29:15.124,-0.453144,-0.857788,-0.160911,116.589
13-Sep-2023 10:29:15.134,-0.484716,-0.906985,-0.260128,116.598999999995
13-Sep-2023 10:29:15.144,-0.532536,-0.878309,-0.354019,116.608999999997
13-Sep-2023 10:29:15.154,-0.58497,-0.766506,-0.455888,116.618999999999
13-Sep-2023 10:29:15.164,-0.637437,-0.601505,-0.57376,116.628999999994
13-Sep-2023 10:29:15.174,-0.673674,-0.462807,-0.705802,116.638999999996
13-Sep-2023 10:29:15.184,-0.690165,-0.346296,-0.773267,116.648999999998
13-Sep-2023 10:29:15.194,-0.657144,-0.092018,-0.681551,116.659
13-Sep-2023 10:29:15.204,-0.585647,0.379501,-0.512622,116.668999999994
13-Sep-2023 10:29:15.215,-0.283684,0.661334,-0.324717,116.679999999993
13-Sep-2023 10:29:15.225,0.075426,0.671589,-0.038014,116.689999999995
13-Sep-2023 10:29:15.235,0.35421,0.443258,0.198741,116.699999999997
13-Sep-2023 10:29:15.245,0.355439,0.116294,0.329894,116.709999999999
13-Sep-2023 10:29:15.255,0.155316,-0.133418,0.350471,116.719999999994
13-Sep-2023 10:29:15.265,-0.190689,-0.193265,0.235939,116.729999999996
13-Sep-2023 10:29:15.275,-0.54477,-0.190848,0.145427,116.739999999998
13-Sep-2023 10:29:15.285,-0.797278,-0.173788,0.110267,116.75
13-Sep-2023 10:29:15.295,-0.82371,-0.119579,0.205578,116.759999999995
13-Sep-2023 10:29:15.305,-0.629632,-0.006867,0.380796,116.769999999997
13-Sep-2023 10:29:15.315,-0.454178,0.269232,0.559581,116.779999999999
13-Sep-2023 10:29:15.325,-0.318832,0.659117,0.678673,116.789999999994
13-Sep-2023 10:29:15.335,-0.045784,0.964663,0.721265,116.799999999996
13-Sep-2023 10:29:15.345,0.297871,0.998011,0.748566,116.809999999998
13-Sep-2023 10:29:15.355,0.467606,0.868152,0.79847,116.82
13-Sep-2023 10:29:15.365,0.450238,0.653082,0.782014,116.829999999994
13-Sep-2023 10:29:15.375,0.404711,0.365614,0.730803,116.839999999997
13-Sep-2023 10:29:15.385,0.371459,0.071434,0.681056,116.849999999999
13-Sep-2023 10:29:15.395,0.363456,-0.144068,0.652401,116.859999999993
13-Sep-2023 10:29:15.405,0.40009,-0.181032,0.629121,116.869999999995
13-Sep-2023 10:29:15.415,0.41984,-0.000916,0.585192,116.879999999997
13-Sep-2023 10:29:15.425,0.426466,0.288863,0.498528,116.889999999999
13-Sep-2023 10:29:15.435,0.496159,0.479573,0.328844,116.899999999994
13-Sep-2023 10:29:15.445,0.394778,0.338611,0.064705,116.909999999996
13-Sep-2023 10:29:15.455,0.274476,-0.071822,-0.201661,116.919999999998
13-Sep-2023 10:29:15.465,0.181133,-0.511374,-0.372364,116.929999999993
13-Sep-2023 10:29:15.475,0.108692,-0.770184,-0.451604,116.939999999995
13-Sep-2023 10:29:15.485,0.088796,-0.853943,-0.48704,116.949999999997
13-Sep-2023 10:29:15.495,0.112571,-0.840549,-0.496584,116.959999999999
13-Sep-2023 10:29:15.505,0.146973,-0.764759,-0.506103,116.969999999994
13-Sep-2023 10:29:15.515,0.20291,-0.637245,-0.534774,116.979999999996
13-Sep-2023 10:29:15.525,0.261706,-0.483355,-0.599322,116.989999999998
13-Sep-2023 10:29:15.535,0.297756,-0.378339,-0.616041,117
13-Sep-2023 10:29:15.545,0.335227,-0.23733,-0.64478,117.009999999995
13-Sep-2023 10:29:15.555,0.355615,-0.055713,-0.691079,117.019999999997
13-Sep-2023 10:29:15.565,0.365693,0.099841,-0.705036,117.029999999999
