Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:27:33.576,5.808521,5.913154,0.310903,15.0509999999995
13-Sep-2023 10:27:33.586,5.740263,5.549859,-0.29818,15.0610000000015
13-Sep-2023 10:27:33.596,5.90522,5.268744,-0.734672,15.0709999999963
13-Sep-2023 10:27:33.606,6.214776,5.068161,-1.121169,15.0809999999983
13-Sep-2023 10:27:33.616,6.672075,4.883894,-1.366808,15.0910000000003
13-Sep-2023 10:27:33.626,7.181915,4.805008,-1.401386,15.1009999999951
13-Sep-2023 10:27:33.636,7.503596,5.31859,-1.352887,15.1109999999971
13-Sep-2023 10:27:33.646,7.728279,6.036198,-1.503324,15.1209999999992
13-Sep-2023 10:27:33.656,8.039632,6.300398,-1.723666,15.1310000000012
13-Sep-2023 10:27:33.666,8.330177,6.317612,-1.902693,15.140999999996
13-Sep-2023 10:27:33.677,8.376281,6.33812,-2.036515,15.1520000000019
13-Sep-2023 10:27:33.687,8.29979,6.565796,-2.075284,15.1619999999966
13-Sep-2023 10:27:33.697,8.281678,6.934929,-1.956132,15.1719999999987
13-Sep-2023 10:27:33.707,8.210576,7.043752,-1.830543,15.1820000000007
13-Sep-2023 10:27:33.717,8.236772,6.720125,-1.730701,15.1919999999955
13-Sep-2023 10:27:33.727,8.39125,6.306236,-1.731898,15.2019999999975
13-Sep-2023 10:27:33.737,8.361612,5.920788,-2.014211,15.2119999999995
13-Sep-2023 10:27:33.747,8.273146,5.694009,-2.395768,15.2220000000016
13-Sep-2023 10:27:33.757,8.292605,5.404212,-2.838547,15.2319999999963
13-Sep-2023 10:27:33.767,8.419242,4.825665,-3.173551,15.2419999999984
13-Sep-2023 10:27:33.777,8.44409,4.373605,-3.365452,15.2520000000004
13-Sep-2023 10:27:33.787,8.193811,4.259692,-3.346591,15.2619999999952
13-Sep-2023 10:27:33.797,8.071216,4.240981,-3.308869,15.2719999999972
13-Sep-2023 10:27:33.807,7.979307,4.339925,-3.435356,15.2819999999992
13-Sep-2023 10:27:33.817,7.863448,4.176166,-3.777395,15.2920000000013
13-Sep-2023 10:27:33.827,7.82887,3.435805,-3.977229,15.301999999996
13-Sep-2023 10:27:33.837,7.917336,2.853666,-4.100872,15.3119999999981
13-Sep-2023 10:27:33.847,7.858059,2.763403,-4.139043,15.3220000000001
13-Sep-2023 10:27:33.857,7.714059,2.833907,-4.109704,15.3320000000022
13-Sep-2023 10:27:33.867,7.551347,2.773732,-4.139043,15.3419999999969
13-Sep-2023 10:27:33.877,7.437284,2.67868,-4.128415,15.351999999999
13-Sep-2023 10:27:33.887,7.337741,2.766697,-4.136648,15.362000000001
13-Sep-2023 10:27:33.897,7.293882,3.143613,-4.234544,15.3719999999958
13-Sep-2023 10:27:33.907,7.376061,3.156486,-4.480034,15.3819999999978
13-Sep-2023 10:27:33.917,7.360344,2.693798,-4.716093,15.3919999999998
13-Sep-2023 10:27:33.927,7.19883,2.367327,-5.013524,15.4020000000019
13-Sep-2023 10:27:33.937,6.853797,2.070794,-5.301226,15.4119999999966
13-Sep-2023 10:27:33.947,6.709198,1.308429,-5.556894,15.4219999999987
13-Sep-2023 10:27:33.957,6.795868,0.628543,-5.709577,15.4320000000007
13-Sep-2023 10:27:33.967,6.980883,0.311353,-5.698201,15.4419999999955
13-Sep-2023 10:27:33.977,7.359296,0.24519,-5.744155,15.4519999999975
13-Sep-2023 10:27:33.987,7.928712,0.106129,-5.711223,15.4619999999995
13-Sep-2023 10:27:33.997,8.537945,-0.015867,-5.552553,15.4720000000016
13-Sep-2023 10:27:34.007,9.212742,-0.05763,-5.205276,15.4819999999963
13-Sep-2023 10:27:34.017,10.03124,0.094753,-4.905449,15.4919999999984
13-Sep-2023 10:27:34.027,10.659184,0.554746,-4.860992,15.5020000000004
13-Sep-2023 10:27:34.037,10.931468,1.004711,-5.093009,15.5119999999952
13-Sep-2023 10:27:34.047,11.004666,1.185834,-5.606441,15.5219999999972
13-Sep-2023 10:27:34.057,10.624905,1.037043,-6.22765,15.5319999999992
13-Sep-2023 10:27:34.067,10.207424,0.900228,-6.689739,15.5420000000013
13-Sep-2023 10:27:34.077,9.747879,0.991538,-6.990463,15.551999999996
13-Sep-2023 10:27:34.087,9.297915,0.670156,-7.187603,15.5619999999981
13-Sep-2023 10:27:34.097,8.833281,0.298629,-7.342831,15.5720000000001
13-Sep-2023 10:27:34.107,8.20384,0.092807,-7.276369,15.5820000000022
13-Sep-2023 10:27:34.117,7.664512,0.308808,-6.979686,15.5919999999969
13-Sep-2023 10:27:34.127,7.643106,0.75967,-6.397846,15.601999999999
13-Sep-2023 10:27:34.137,8.021819,1.222208,-5.633685,15.612000000001
13-Sep-2023 10:27:34.147,8.549621,1.652563,-5.055587,15.6219999999958
13-Sep-2023 10:27:34.157,9.389075,1.399739,-4.894971,15.6319999999978
13-Sep-2023 10:27:34.168,9.654922,1.537153,-4.921316,15.6429999999964
13-Sep-2023 10:27:34.178,9.503587,1.502575,-5.006489,15.6529999999984
13-Sep-2023 10:27:34.188,9.040001,1.402583,-5.065616,15.6630000000005
13-Sep-2023 10:27:34.198,8.760233,1.029858,-5.12145,15.6729999999952
13-Sep-2023 10:27:34.208,8.520132,0.907712,-5.104385,15.6829999999973
13-Sep-2023 10:27:34.218,7.705526,1.16353,-5.137766,15.6929999999993
13-Sep-2023 10:27:34.228,6.616241,1.275947,-5.241949,15.7030000000013
13-Sep-2023 10:27:34.238,5.811216,0.993634,-5.162315,15.7129999999961
13-Sep-2023 10:27:34.248,4.875062,0.467178,-5.148094,15.7229999999981
13-Sep-2023 10:27:34.258,5.577252,1.290167,-5.509443,15.7330000000002
13-Sep-2023 10:27:34.268,6.79482,1.552422,-6.008505,15.7429999999949
13-Sep-2023 10:27:34.278,7.634873,1.604064,-6.649323,15.752999999997
13-Sep-2023 10:27:34.288,7.995024,1.642085,-7.404053,15.762999999999
13-Sep-2023 10:27:34.298,7.840695,1.786385,-7.937394,15.773000000001
13-Sep-2023 10:27:34.308,7.404802,1.554218,-8.201445,15.7829999999958
13-Sep-2023 10:27:34.318,6.989715,1.062341,-8.256231,15.7929999999978
13-Sep-2023 10:27:34.328,6.793772,0.604293,-8.178094,15.8029999999999
13-Sep-2023 10:27:34.338,6.788683,0.451461,-7.86734,15.8130000000019
13-Sep-2023 10:27:34.348,6.829997,0.764909,-7.286248,15.8229999999967
13-Sep-2023 10:27:34.358,6.829548,1.166973,-6.767277,15.8329999999987
13-Sep-2023 10:27:34.368,6.666836,1.050216,-6.35728,15.8430000000008
13-Sep-2023 10:27:34.378,6.739136,0.971929,-6.014493,15.8529999999955
13-Sep-2023 10:27:34.388,6.748417,1.038241,-5.78966,15.8629999999976
13-Sep-2023 10:27:34.398,6.789581,0.920735,-5.802683,15.8729999999996
13-Sep-2023 10:27:34.408,6.804999,0.696053,-6.04009,15.8830000000016
13-Sep-2023 10:27:34.418,6.566694,0.699346,-6.600524,15.8929999999964
13-Sep-2023 10:27:34.428,6.431675,0.667462,-7.083121,15.9029999999984
13-Sep-2023 10:27:34.438,6.594088,0.586929,-7.235055,15.9130000000005
13-Sep-2023 10:27:34.448,7.122638,0.872086,-7.282057,15.9229999999952
13-Sep-2023 10:27:34.458,7.694,1.198707,-7.315587,15.9329999999973
13-Sep-2023 10:27:34.468,7.970475,1.215323,-7.482939,15.9429999999993
13-Sep-2023 10:27:34.478,7.825427,1.002914,-7.718699,15.9530000000013
13-Sep-2023 10:27:34.488,7.307654,0.825084,-7.621401,15.9629999999961
13-Sep-2023 10:27:34.498,6.865773,0.926274,-7.525002,15.9729999999981
13-Sep-2023 10:27:34.508,6.812483,0.63468,-7.067403,15.9830000000002
13-Sep-2023 10:27:34.518,6.662196,0.330662,-6.633007,15.9929999999949
13-Sep-2023 10:27:34.528,6.128256,0.263452,-6.15999,16.002999999997
13-Sep-2023 10:27:34.538,6.383775,0.194745,-5.554799,16.012999999999
13-Sep-2023 10:27:34.548,7.00648,0.512235,-4.526288,16.023000000001
13-Sep-2023 10:27:34.558,7.585775,0.483046,-3.795208,16.0329999999958
13-Sep-2023 10:27:34.568,7.649992,1.030607,-3.755989,16.0429999999978
13-Sep-2023 10:27:34.578,7.358997,2.071542,-4.193829,16.0529999999999
13-Sep-2023 10:27:34.588,7.60748,1.708547,-4.653822,16.0630000000019
13-Sep-2023 10:27:34.598,7.767048,0.349373,-5.83307,16.0729999999967
13-Sep-2023 10:27:34.608,7.384444,-0.343236,-6.730604,16.0829999999987
13-Sep-2023 10:27:34.618,6.711144,-0.545466,-7.301367,16.0930000000008
13-Sep-2023 10:27:34.628,6.45323,-0.450114,-7.935598,16.1029999999955
13-Sep-2023 10:27:34.638,6.587501,-0.115709,-8.455916,16.1129999999976
13-Sep-2023 10:27:34.649,6.73704,0.174238,-8.942254,16.1239999999962
13-Sep-2023 10:27:34.659,7.115304,0.008532,-9.402996,16.1339999999982
13-Sep-2023 10:27:34.669,7.774982,-0.313598,-9.754765,16.1440000000002
13-Sep-2023 10:27:34.679,8.180189,-0.571362,-9.974508,16.153999999995
13-Sep-2023 10:27:34.689,8.185129,-0.808469,-10.0263,16.163999999997
13-Sep-2023 10:27:34.699,8.142468,-1.263073,-9.779613,16.1739999999991
13-Sep-2023 10:27:34.709,7.88186,-1.515,-9.449999,16.1840000000011
13-Sep-2023 10:27:34.719,7.176676,-1.595083,-9.044492,16.1939999999959
13-Sep-2023 10:27:34.729,6.477929,-1.67831,-8.624615,16.2039999999979
13-Sep-2023 10:27:34.739,5.801486,-1.786535,-8.21836,16.2139999999999
13-Sep-2023 10:27:34.749,5.115013,-1.804348,-7.818242,16.224000000002
13-Sep-2023 10:27:34.759,4.608616,-1.723516,-7.4777,16.2339999999967
13-Sep-2023 10:27:34.769,4.503385,-1.700763,-7.229516,16.2439999999988
13-Sep-2023 10:27:34.779,4.771328,-1.637146,-6.951095,16.2540000000008
13-Sep-2023 10:27:34.789,5.112768,-1.506916,-6.612649,16.2639999999956
13-Sep-2023 10:27:34.799,5.498216,-1.270558,-6.350544,16.2739999999976
13-Sep-2023 10:27:34.809,5.862858,-1.2502,-6.108348,16.2839999999997
13-Sep-2023 10:27:34.819,6.22256,-1.481619,-6.04458,16.2940000000017
13-Sep-2023 10:27:34.829,6.810687,-1.457519,-6.285878,16.3039999999964
13-Sep-2023 10:27:34.839,7.425758,-1.257834,-6.564449,16.3139999999985
13-Sep-2023 10:27:34.849,7.670798,-1.115331,-6.761889,16.3240000000005
13-Sep-2023 10:27:34.859,7.60284,-0.877625,-6.912625,16.3339999999953
13-Sep-2023 10:27:34.869,7.275022,-0.674946,-7.007378,16.3439999999973
13-Sep-2023 10:27:34.879,7.182813,-0.306862,-7.289092,16.3539999999994
13-Sep-2023 10:27:34.889,7.070247,-0.116009,-7.613019,16.3640000000014
13-Sep-2023 10:27:34.899,6.694229,-0.209265,-7.967631,16.3739999999962
13-Sep-2023 10:27:34.909,6.65067,-0.555645,-8.387957,16.3839999999982
13-Sep-2023 10:27:34.919,7.253915,-1.038091,-8.738678,16.3940000000002
13-Sep-2023 10:27:34.929,8.173902,-1.287024,-8.724308,16.403999999995
13-Sep-2023 10:27:34.939,9.072633,-0.741558,-8.414751,16.413999999997
13-Sep-2023 10:27:34.949,9.746682,0.359702,-7.874225,16.4239999999991
13-Sep-2023 10:27:34.959,10.118808,1.237327,-7.109466,16.4340000000011
13-Sep-2023 10:27:34.969,10.083332,1.739233,-6.409821,16.4439999999959
13-Sep-2023 10:27:34.979,9.625434,2.020798,-5.808371,16.4539999999979
13-Sep-2023 10:27:34.989,8.946745,2.104025,-5.372178,16.4639999999999
13-Sep-2023 10:27:34.999,8.253986,1.607507,-5.075046,16.474000000002
13-Sep-2023 10:27:35.009,7.661967,0.959056,-4.83285,16.4839999999967
13-Sep-2023 10:27:35.019,7.339537,0.641266,-4.666696,16.4939999999988
13-Sep-2023 10:27:35.029,7.317533,0.465831,-4.286037,16.5040000000008
13-Sep-2023 10:27:35.039,7.47291,0.7453,-3.787424,16.5139999999956
13-Sep-2023 10:27:35.049,8.221354,1.564547,-3.516188,16.5239999999976
13-Sep-2023 10:27:35.059,9.393865,2.382146,-3.373535,16.5339999999997
13-Sep-2023 10:27:35.069,9.921967,2.75547,-3.158582,16.5440000000017
13-Sep-2023 10:27:35.079,10.036778,3.055746,-3.104245,16.5539999999964
13-Sep-2023 10:27:35.089,10.065818,3.171006,-3.355273,16.5639999999985
13-Sep-2023 10:27:35.099,9.735006,2.824776,-3.81826,16.5740000000005
13-Sep-2023 10:27:35.109,9.133856,2.200574,-4.140091,16.5839999999953
13-Sep-2023 10:27:35.119,8.704998,1.550925,-4.148324,16.5939999999973
13-Sep-2023 10:27:35.129,8.509355,1.375041,-3.203189,16.6039999999994
13-Sep-2023 10:27:35.140,8.56459,1.201252,-0.696053,16.614999999998
13-Sep-2023 10:27:35.150,8.170909,0.130529,0.607137,16.625
13-Sep-2023 10:27:35.160,8.555459,1.335223,-2.169738,16.635000000002
13-Sep-2023 10:27:35.170,9.699081,2.568359,-4.499344,16.6449999999968
13-Sep-2023 10:27:35.180,10.371632,2.10133,-4.602778,16.6549999999988
13-Sep-2023 10:27:35.190,10.038724,1.780847,-3.68369,16.6650000000009
13-Sep-2023 10:27:35.200,8.884774,1.614992,-2.444417,16.6749999999956
13-Sep-2023 10:27:35.210,7.855664,1.552272,-1.795666,16.6849999999977
13-Sep-2023 10:27:35.220,7.284302,1.532363,-2.171834,16.6949999999997
13-Sep-2023 10:27:35.230,7.013964,1.280138,-2.873425,16.7050000000017
13-Sep-2023 10:27:35.240,7.381899,1.646127,-3.924539,16.7149999999965
13-Sep-2023 10:27:35.250,7.817344,1.805545,-4.357439,16.7249999999985
13-Sep-2023 10:27:35.260,8.335566,2.136208,-4.392915,16.7350000000006
13-Sep-2023 10:27:35.270,8.805289,2.158062,-4.264781,16.7449999999953
13-Sep-2023 10:27:35.280,8.979228,1.978735,-4.042194,16.7549999999974
13-Sep-2023 10:27:35.290,9.426497,2.221231,-3.867358,16.7649999999994
13-Sep-2023 10:27:35.300,9.591155,2.301614,-3.405718,16.7750000000015
13-Sep-2023 10:27:35.310,9.34357,2.777025,-3.02012,16.7849999999962
13-Sep-2023 10:27:35.320,8.630004,3.406317,-2.785108,16.7949999999983
13-Sep-2023 10:27:35.330,7.934251,3.30827,-2.802023,16.8050000000003
13-Sep-2023 10:27:35.340,7.753277,2.984344,-2.887795,16.8149999999951
13-Sep-2023 10:27:35.350,7.987989,2.835104,-2.695145,16.8249999999971
13-Sep-2023 10:27:35.360,8.223,3.075355,-2.398612,16.8349999999991
13-Sep-2023 10:27:35.370,8.616981,3.552263,-2.355502,16.8450000000012
13-Sep-2023 10:27:35.380,8.875344,3.478167,-2.12049,16.8549999999959
13-Sep-2023 10:27:35.390,9.043893,3.52472,-1.745071,16.864999999998
13-Sep-2023 10:27:35.400,8.837921,3.585344,-1.274749,16.875
13-Sep-2023 10:27:35.410,8.698112,3.786077,-1.257086,16.885000000002
13-Sep-2023 10:27:35.420,8.643625,3.635939,-1.489103,16.8949999999968
13-Sep-2023 10:27:35.430,8.665779,3.582051,-1.784739,16.9049999999988
13-Sep-2023 10:27:35.440,8.7279,3.768713,-1.853895,16.9150000000009
13-Sep-2023 10:27:35.450,8.765771,3.940406,-1.68804,16.9249999999956
13-Sep-2023 10:27:35.460,8.721913,4.40025,-1.40423,16.9349999999977
13-Sep-2023 10:27:35.470,8.707393,4.220773,-0.930465,16.9449999999997
13-Sep-2023 10:27:35.480,9.097631,4.013454,-1.195714,16.9550000000017
13-Sep-2023 10:27:35.490,9.009016,3.886518,-1.153501,16.9649999999965
13-Sep-2023 10:27:35.500,8.930878,4.451144,-0.931064,16.9749999999985
13-Sep-2023 10:27:35.510,8.852142,4.227359,-1.085094,16.9850000000006
13-Sep-2023 10:27:35.520,8.510702,4.181105,-2.136058,16.9949999999953
13-Sep-2023 10:27:35.530,7.959398,4.485273,-2.415377,17.0049999999974
13-Sep-2023 10:27:35.540,7.980804,4.904551,-2.048191,17.0149999999994
13-Sep-2023 10:27:35.550,8.119416,5.019961,-1.45707,17.0250000000015
13-Sep-2023 10:27:35.560,7.982899,4.769232,-1.157243,17.0349999999962
13-Sep-2023 10:27:35.570,7.789352,4.40489,-1.155896,17.0449999999983
13-Sep-2023 10:27:35.580,7.896679,4.450395,-1.363365,17.0550000000003
13-Sep-2023 10:27:35.590,8.117919,4.621939,-1.487756,17.0649999999951
13-Sep-2023 10:27:35.600,8.221803,4.59739,-1.382226,17.0749999999971
13-Sep-2023 10:27:35.610,8.2471,4.603228,-1.094674,17.0849999999991
13-Sep-2023 10:27:35.621,8.140372,4.605922,-0.764011,17.0959999999977
13-Sep-2023 10:27:35.631,8.041577,4.662804,-0.728385,17.1059999999998
13-Sep-2023 10:27:35.641,8.253237,4.594246,-1.031954,17.1160000000018
13-Sep-2023 10:27:35.651,8.467891,4.445456,-1.111888,17.1259999999966
13-Sep-2023 10:27:35.661,8.510852,4.346362,-0.831371,17.1359999999986
13-Sep-2023 10:27:35.671,8.50217,4.208648,-0.449665,17.1460000000006
13-Sep-2023 10:27:35.681,8.36715,3.834875,-0.214354,17.1559999999954
13-Sep-2023 10:27:35.691,8.277487,3.61633,-0.269889,17.1659999999974
13-Sep-2023 10:27:35.701,8.236772,3.839965,-0.255219,17.1759999999995
13-Sep-2023 10:27:35.711,7.877219,4.597988,-0.208516,17.1860000000015
13-Sep-2023 10:27:35.721,7.569759,4.697382,-0.73557,17.1959999999963
13-Sep-2023 10:27:35.731,7.466473,5.22249,-2.296075,17.2059999999983
13-Sep-2023 10:27:35.741,7.779173,7.426806,-2.048041,17.2160000000003
13-Sep-2023 10:27:35.751,7.498357,4.699926,-1.148861,17.2259999999951
13-Sep-2023 10:27:35.761,6.87191,3.148253,-1.721121,17.2359999999971
13-Sep-2023 10:27:35.771,6.382278,3.711382,-2.040856,17.2459999999992
13-Sep-2023 10:27:35.781,7.071595,4.479884,-1.816922,17.2560000000012
13-Sep-2023 10:27:35.791,8.02586,4.89527,-1.210084,17.265999999996
13-Sep-2023 10:27:35.801,9.147029,6.512507,-0.860111,17.275999999998
13-Sep-2023 10:27:35.811,10.3631,8.211474,-0.568667,17.2860000000001
13-Sep-2023 10:27:35.821,9.260044,7.398964,-0.479603,17.2960000000021
13-Sep-2023 10:27:35.831,8.626262,6.853348,-0.783321,17.3059999999969
13-Sep-2023 10:27:35.841,8.241412,6.743477,-0.647104,17.3159999999989
13-Sep-2023 10:27:35.851,7.767797,6.529721,-0.304617,17.3260000000009
13-Sep-2023 10:27:35.861,7.351512,6.173911,0.097747,17.3359999999957
13-Sep-2023 10:27:35.871,7.071445,5.835914,0.273781,17.3459999999977
13-Sep-2023 10:27:35.881,6.844068,5.519472,0.160017,17.3559999999998
13-Sep-2023 10:27:35.891,6.603219,5.328918,-0.185015,17.3660000000018
13-Sep-2023 10:27:35.901,6.653813,5.523514,-0.576152,17.3759999999966
13-Sep-2023 10:27:35.911,7.10767,6.20804,-0.720452,17.3859999999986
13-Sep-2023 10:27:35.921,7.455845,6.747219,-0.683179,17.3960000000006
13-Sep-2023 10:27:35.931,7.585925,6.355633,-0.429158,17.4059999999954
13-Sep-2023 10:27:35.941,7.327712,5.160219,-0.113464,17.4159999999974
13-Sep-2023 10:27:35.951,7.117699,4.57314,-0.855022,17.4259999999995
13-Sep-2023 10:27:35.961,6.556965,4.532425,-1.531615,17.4360000000015
13-Sep-2023 10:27:35.971,6.413563,4.531377,-1.665736,17.4459999999963
13-Sep-2023 10:27:35.981,6.660549,4.769981,-1.673969,17.4559999999983
13-Sep-2023 10:27:35.991,6.298003,6.138136,-2.939737,17.4660000000003
13-Sep-2023 10:27:36.001,6.038742,7.707921,-3.604804,17.4759999999951
13-Sep-2023 10:27:36.011,6.841673,7.561975,-2.897974,17.4859999999971
13-Sep-2023 10:27:36.021,7.156468,6.664142,-3.150648,17.4959999999992
13-Sep-2023 10:27:36.031,7.394174,6.42958,-3.70764,17.5060000000012
13-Sep-2023 10:27:36.041,7.536528,6.005511,-4.51057,17.515999999996
13-Sep-2023 10:27:36.051,7.195986,5.396578,-5.639672,17.525999999998
13-Sep-2023 10:27:36.061,6.940318,5.388046,-5.779182,17.5360000000001
13-Sep-2023 10:27:36.071,6.973997,5.828729,-4.531527,17.5460000000021
13-Sep-2023 10:27:36.081,7.038214,6.139782,-4.004473,17.5559999999969
13-Sep-2023 10:27:36.091,7.065607,6.630612,-3.752996,17.5659999999989
13-Sep-2023 10:27:36.101,7.254814,6.810537,-3.256628,17.5760000000009
13-Sep-2023 10:27:36.112,7.260053,6.346353,-2.991379,17.5869999999995
13-Sep-2023 10:27:36.122,7.685468,6.365064,-2.805466,17.5970000000016
13-Sep-2023 10:27:36.132,7.379953,6.14562,-2.624043,17.6069999999963
13-Sep-2023 10:27:36.142,7.614366,6.074817,-2.475103,17.6169999999984
13-Sep-2023 10:27:36.152,7.489825,5.533842,-2.3082,17.6270000000004
13-Sep-2023 10:27:36.162,7.325616,6.487809,-2.818938,17.6369999999952
13-Sep-2023 10:27:36.172,7.411837,7.644753,-2.953957,17.6469999999972
13-Sep-2023 10:27:36.182,7.339388,7.23236,-2.653532,17.6569999999992
13-Sep-2023 10:27:36.192,7.319928,6.239774,-2.482438,17.6670000000013
13-Sep-2023 10:27:36.202,7.047046,5.547464,-2.828219,17.676999999996
13-Sep-2023 10:27:36.212,6.902746,5.362598,-3.162474,17.6869999999981
13-Sep-2023 10:27:36.222,6.759943,5.054389,-2.95246,17.6970000000001
13-Sep-2023 10:27:36.232,6.304889,5.151537,-3.176095,17.7070000000022
13-Sep-2023 10:27:36.242,6.269862,5.47726,-3.170257,17.7169999999969
13-Sep-2023 10:27:36.252,6.379434,5.816754,-2.932851,17.726999999999
13-Sep-2023 10:27:36.262,6.880143,5.83292,-2.786456,17.737000000001
13-Sep-2023 10:27:36.272,7.269782,5.538932,-2.886897,17.7469999999958
13-Sep-2023 10:27:36.282,7.423363,5.264702,-2.997217,17.7569999999978
13-Sep-2023 10:27:36.292,7.821236,5.409152,-3.133883,17.7669999999998
13-Sep-2023 10:27:36.302,8.056846,5.648055,-3.265609,17.7770000000019
13-Sep-2023 10:27:36.312,8.168214,5.637128,-3.420986,17.7869999999966
13-Sep-2023 10:27:36.322,8.077353,5.813611,-3.53445,17.7969999999987
13-Sep-2023 10:27:36.332,7.967482,5.691015,-3.552263,17.8070000000007
13-Sep-2023 10:27:36.342,7.805967,5.551955,-3.520679,17.8169999999955
13-Sep-2023 10:27:36.352,7.529043,5.273983,-3.447331,17.8269999999975
13-Sep-2023 10:27:36.362,7.060667,5.235513,-3.459306,17.8369999999995
13-Sep-2023 10:27:36.372,6.703809,5.192702,-3.247048,17.8470000000016
13-Sep-2023 10:27:36.382,6.461613,4.965325,-3.037334,17.8569999999963
13-Sep-2023 10:27:36.392,6.053562,4.732559,-2.989134,17.8669999999984
13-Sep-2023 10:27:36.402,5.836363,4.551735,-2.86145,17.8770000000004
13-Sep-2023 10:27:36.412,5.525909,4.386478,-2.731819,17.8869999999952
13-Sep-2023 10:27:36.422,5.64087,4.630621,-2.396666,17.8969999999972
13-Sep-2023 10:27:36.432,6.332432,4.850813,-2.775079,17.9069999999992
13-Sep-2023 10:27:36.442,7.015012,5.250482,-2.975812,17.9170000000013
13-Sep-2023 10:27:36.452,7.504794,5.244045,-2.674189,17.926999999996
13-Sep-2023 10:27:36.462,7.738757,4.872218,-2.41403,17.9369999999981
13-Sep-2023 10:27:36.472,7.539671,4.434379,-2.505041,17.9470000000001
13-Sep-2023 10:27:36.482,5.874833,3.801944,-2.711162,17.9570000000022
13-Sep-2023 10:27:36.492,3.197052,2.990631,-6.176306,17.9669999999969
13-Sep-2023 10:27:36.502,3.586542,2.18815,-6.442303,17.976999999999
13-Sep-2023 10:27:36.512,6.054759,2.862797,-2.896626,17.987000000001
13-Sep-2023 10:27:36.522,8.518336,3.126548,-1.803599,17.9969999999958
13-Sep-2023 10:27:36.532,11.291619,3.685336,-1.28897,18.0069999999978
13-Sep-2023 10:27:36.542,14.408288,4.31358,-2.355202,18.0169999999998
13-Sep-2023 10:27:36.552,16.620986,4.7366,-4.25116,18.0270000000019
13-Sep-2023 10:27:36.562,17.48469,4.697681,-5.925578,18.0369999999966
13-Sep-2023 10:27:36.572,13.612842,3.767815,-5.40511,18.0469999999987
13-Sep-2023 10:27:36.582,7.740104,3.093617,-3.639082,18.0570000000007
13-Sep-2023 10:27:36.593,7.126231,3.447182,-3.700006,18.0679999999993
13-Sep-2023 10:27:36.603,7.878716,3.268004,-3.797154,18.0780000000013
13-Sep-2023 10:27:36.613,8.296497,3.1017,-3.609594,18.0879999999961
13-Sep-2023 10:27:36.623,8.376431,3.127147,-3.212619,18.0979999999981
13-Sep-2023 10:27:36.633,8.495134,3.105742,-3.153343,18.1080000000002
13-Sep-2023 10:27:36.643,8.483758,3.225642,-3.18358,18.1179999999949
13-Sep-2023 10:27:36.653,8.485854,3.260819,-3.389402,18.127999999997
13-Sep-2023 10:27:36.663,8.467142,3.36635,-3.66902,18.137999999999
13-Sep-2023 10:27:36.673,8.486003,3.444188,-3.546126,18.148000000001
13-Sep-2023 10:27:36.683,8.661888,3.340453,-3.170257,18.1579999999958
13-Sep-2023 10:27:36.693,8.625214,3.183131,-3.270848,18.1679999999978
13-Sep-2023 10:27:36.703,8.532107,3.182382,-3.425926,18.1779999999999
13-Sep-2023 10:27:36.713,8.445887,3.218008,-3.570226,18.1880000000019
13-Sep-2023 10:27:36.723,8.431068,3.106789,-3.427423,18.1979999999967
13-Sep-2023 10:27:36.733,8.445887,3.00066,-3.336412,18.2079999999987
13-Sep-2023 10:27:36.743,8.44933,3.093916,-3.433111,18.2180000000008
13-Sep-2023 10:27:36.753,8.476423,3.04392,-3.367996,18.2279999999955
13-Sep-2023 10:27:36.763,8.544082,3.051854,-3.323389,18.2379999999976
13-Sep-2023 10:27:36.773,8.511899,3.061434,-3.20738,18.2479999999996
13-Sep-2023 10:27:36.783,8.52597,3.190914,-3.284769,18.2580000000016
13-Sep-2023 10:27:36.793,8.509804,3.352878,-3.42892,18.2679999999964
13-Sep-2023 10:27:36.803,8.557405,3.493136,-3.514242,18.2779999999984
13-Sep-2023 10:27:36.813,8.590935,3.468437,-3.559149,18.2880000000005
13-Sep-2023 10:27:36.823,8.562345,3.422782,-3.38042,18.2979999999952
13-Sep-2023 10:27:36.833,8.597222,3.382366,-3.221301,18.3079999999973
13-Sep-2023 10:27:36.843,8.613688,3.247197,-3.172802,18.3179999999993
13-Sep-2023 10:27:36.853,8.620124,3.103197,-3.241958,18.3280000000013
13-Sep-2023 10:27:36.863,8.476273,3.193609,-3.319946,18.3379999999961
13-Sep-2023 10:27:36.873,8.391849,3.248395,-3.284919,18.3479999999981
13-Sep-2023 10:27:36.883,8.406369,3.137176,-3.225642,18.3580000000002
13-Sep-2023 10:27:36.893,8.577463,3.050357,-3.340903,18.3679999999949
13-Sep-2023 10:27:36.903,8.636141,3.007546,-3.318599,18.377999999997
13-Sep-2023 10:27:36.913,8.642578,2.814597,-3.126548,18.387999999999
13-Sep-2023 10:27:36.923,8.858728,2.749632,-2.934947,18.398000000001
13-Sep-2023 10:27:36.933,8.68973,3.003354,-3.237767,18.4079999999958
13-Sep-2023 10:27:36.943,8.387658,2.742447,-3.198549,18.4179999999978
13-Sep-2023 10:27:36.953,8.422236,2.286495,-2.359543,18.4279999999999
13-Sep-2023 10:27:36.963,9.339977,2.470912,-3.557502,18.4380000000019
13-Sep-2023 10:27:36.973,8.874296,2.472409,-4.094436,18.4479999999967
13-Sep-2023 10:27:36.983,8.067174,2.15911,-3.506458,18.4579999999987
