Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:12:22.671,-0.008592,-0.812667,-0.101361,60.1390000000029
13-Sep-2023 10:12:22.681,-0.003411,-0.883011,-0.039557,60.1489999999976
13-Sep-2023 10:12:22.691,0.012583,-0.868923,0.002314,60.1589999999997
13-Sep-2023 10:12:22.701,0.044153,-0.774495,0.0282,60.1690000000017
13-Sep-2023 10:12:22.711,0.089236,-0.6653,0.060385,60.1790000000037
13-Sep-2023 10:12:22.721,0.154746,-0.598891,0.097364,60.1889999999985
13-Sep-2023 10:12:22.731,0.232741,-0.54715,0.135903,60.1990000000005
13-Sep-2023 10:12:22.741,0.291382,-0.494082,0.165673,60.2090000000026
13-Sep-2023 10:12:22.751,0.353441,-0.43061,0.196011,60.2189999999973
13-Sep-2023 10:12:22.761,0.415426,-0.335452,0.216083,60.2289999999994
13-Sep-2023 10:12:22.771,0.496748,-0.216484,0.230437,60.2390000000014
13-Sep-2023 10:12:22.781,0.578121,-0.021048,0.221117,60.2490000000034
13-Sep-2023 10:12:22.791,0.604253,0.261444,0.195466,60.2589999999982
13-Sep-2023 10:12:22.801,0.557705,0.497204,0.16229,60.2690000000002
13-Sep-2023 10:12:22.811,0.464271,0.591129,0.114729,60.2790000000023
13-Sep-2023 10:12:22.821,0.361615,0.551419,0.033649,60.2890000000043
13-Sep-2023 10:12:22.831,0.29691,0.457486,-0.063114,60.2989999999991
13-Sep-2023 10:12:22.841,0.290237,0.292414,-0.212086,60.3090000000011
13-Sep-2023 10:12:22.852,0.316445,0.049829,-0.296156,60.3199999999997
13-Sep-2023 10:12:22.862,0.358777,-0.162848,-0.304612,60.3300000000017
13-Sep-2023 10:12:22.872,0.339375,-0.252308,-0.285577,60.3400000000038
13-Sep-2023 10:12:22.882,0.32424,-0.194514,-0.268516,60.3499999999985
13-Sep-2023 10:12:22.892,0.272265,-0.04359,-0.29307,60.3600000000006
13-Sep-2023 10:12:22.902,0.231537,0.164935,-0.369386,60.3700000000026
13-Sep-2023 10:12:22.912,0.107907,0.393851,-0.430851,60.3799999999974
13-Sep-2023 10:12:22.922,-0.020482,0.684408,-0.444028,60.3899999999994
13-Sep-2023 10:12:22.932,-0.208319,0.912649,-0.441825,60.4000000000015
13-Sep-2023 10:12:22.942,-0.392991,0.95447,-0.475774,60.4100000000035
13-Sep-2023 10:12:22.952,-0.496644,0.901501,-0.469886,60.4199999999983
13-Sep-2023 10:12:22.962,-0.568777,0.781785,-0.396746,60.4300000000003
13-Sep-2023 10:12:22.972,-0.614024,0.694294,-0.337942,60.4400000000023
13-Sep-2023 10:12:22.982,-0.607496,0.657955,-0.332157,60.4500000000044
13-Sep-2023 10:12:22.992,-0.588778,0.712768,-0.332302,60.4599999999991
13-Sep-2023 10:12:23.002,-0.558979,0.864049,-0.32049,60.4700000000012
13-Sep-2023 10:12:23.012,-0.530728,0.973712,-0.275909,60.4800000000032
13-Sep-2023 10:12:23.022,-0.507842,0.911782,-0.182716,60.489999999998
13-Sep-2023 10:12:23.032,-0.484106,0.616763,-0.064668,60.5
13-Sep-2023 10:12:23.042,-0.450975,0.209863,0.040858,60.510000000002
13-Sep-2023 10:12:23.052,-0.390525,-0.147971,0.148333,60.5200000000041
13-Sep-2023 10:12:23.062,-0.32287,-0.373384,0.23365,60.5299999999988
13-Sep-2023 10:12:23.072,-0.266768,-0.463646,0.272896,60.5400000000009
13-Sep-2023 10:12:23.082,-0.249762,-0.478222,0.288397,60.5500000000029
13-Sep-2023 10:12:23.092,-0.247121,-0.477642,0.255316,60.5599999999977
13-Sep-2023 10:12:23.102,-0.25024,-0.444604,0.233267,60.5699999999997
13-Sep-2023 10:12:23.112,-0.292336,-0.400443,0.213442,60.5800000000017
13-Sep-2023 10:12:23.122,-0.325282,-0.293282,0.261535,60.5900000000038
13-Sep-2023 10:12:23.132,-0.306869,-0.166932,0.260477,60.5999999999985
13-Sep-2023 10:12:23.142,-0.287346,-0.003229,0.319012,60.6100000000006
13-Sep-2023 10:12:23.152,-0.240504,0.145357,0.383992,60.6200000000026
13-Sep-2023 10:12:23.162,-0.270143,0.234517,0.429804,60.6299999999974
13-Sep-2023 10:12:23.172,-0.299495,0.27422,0.449742,60.6399999999994
13-Sep-2023 10:12:23.182,-0.291302,0.242738,0.450998,60.6500000000015
13-Sep-2023 10:12:23.192,-0.26256,0.119688,0.423889,60.6600000000035
13-Sep-2023 10:12:23.202,-0.222847,-0.098122,0.390443,60.6699999999983
13-Sep-2023 10:12:23.212,-0.18479,-0.372971,0.340701,60.6800000000003
13-Sep-2023 10:12:23.222,-0.15123,-0.60465,0.274467,60.6900000000023
13-Sep-2023 10:12:23.232,-0.128718,-0.725673,0.20511,60.7000000000044
13-Sep-2023 10:12:23.242,-0.121447,-0.732863,0.140024,60.7099999999991
13-Sep-2023 10:12:23.252,-0.141909,-0.696913,0.086673,60.7200000000012
13-Sep-2023 10:12:23.262,-0.168203,-0.673771,0.039496,60.7300000000032
13-Sep-2023 10:12:23.272,-0.212701,-0.656854,0.011445,60.739999999998
13-Sep-2023 10:12:23.282,-0.253879,-0.670196,-0.02737,60.75
13-Sep-2023 10:12:23.292,-0.284643,-0.689944,-0.081217,60.760000000002
13-Sep-2023 10:12:23.302,-0.327275,-0.676831,-0.144141,60.7700000000041
13-Sep-2023 10:12:23.312,-0.366785,-0.584714,-0.217447,60.7799999999988
13-Sep-2023 10:12:23.322,-0.391984,-0.455267,-0.26099,60.7900000000009
13-Sep-2023 10:12:23.332,-0.401194,-0.261227,-0.263342,60.8000000000029
13-Sep-2023 10:12:23.342,-0.37969,-0.012539,-0.197446,60.8099999999977
13-Sep-2023 10:12:23.353,-0.335924,0.307742,-0.127533,60.8210000000036
13-Sep-2023 10:12:23.363,-0.244783,0.58352,-0.05431,60.8309999999983
13-Sep-2023 10:12:23.373,-0.134917,0.703847,0.028476,60.8410000000003
13-Sep-2023 10:12:23.383,-0.073923,0.640088,0.097558,60.8510000000024
13-Sep-2023 10:12:23.393,-0.051611,0.441575,0.129502,60.8609999999971
13-Sep-2023 10:12:23.403,-0.072289,0.172368,0.128825,60.8709999999992
13-Sep-2023 10:12:23.413,-0.148929,0.020654,0.092485,60.8810000000012
13-Sep-2023 10:12:23.423,-0.217846,1.5e-05,0.069042,60.8910000000033
13-Sep-2023 10:12:23.433,-0.215767,0.079362,0.083296,60.900999999998
13-Sep-2023 10:12:23.443,-0.137573,0.178624,0.143327,60.9110000000001
13-Sep-2023 10:12:23.453,0.035054,0.284542,0.274346,60.9210000000021
13-Sep-2023 10:12:23.463,0.25724,0.424501,0.420255,60.9310000000041
13-Sep-2023 10:12:23.473,0.421519,0.525925,0.513148,60.9409999999989
13-Sep-2023 10:12:23.483,0.568701,0.482948,0.512418,60.9510000000009
13-Sep-2023 10:12:23.493,0.682399,0.297768,0.480246,60.961000000003
13-Sep-2023 10:12:23.503,0.718822,0.092476,0.424598,60.9709999999977
13-Sep-2023 10:12:23.513,0.808681,0.097544,0.295188,60.9809999999998
13-Sep-2023 10:12:23.523,0.732377,0.351896,0.173941,60.9910000000018
13-Sep-2023 10:12:23.533,0.723252,0.56674,0.145075,61.0010000000038
13-Sep-2023 10:12:23.543,0.823761,0.632894,0.146578,61.0109999999986
13-Sep-2023 10:12:23.553,0.88344,0.607006,0.142741,61.0210000000006
13-Sep-2023 10:12:23.563,0.921723,0.595314,0.14724,61.0310000000027
13-Sep-2023 10:12:23.573,0.898634,0.542327,0.133266,61.0409999999974
13-Sep-2023 10:12:23.583,0.858242,0.32549,0.089868,61.0509999999995
13-Sep-2023 10:12:23.593,0.716078,-0.070567,-0.002988,61.0610000000015
13-Sep-2023 10:12:23.603,0.560755,-0.466723,-0.133294,61.0710000000036
13-Sep-2023 10:12:23.613,0.459661,-0.755284,-0.236479,61.0809999999983
13-Sep-2023 10:12:23.623,0.377187,-0.859028,-0.314687,61.0910000000003
13-Sep-2023 10:12:23.633,0.322514,-0.868507,-0.364145,61.1010000000024
13-Sep-2023 10:12:23.643,0.271895,-0.811958,-0.398609,61.1109999999971
13-Sep-2023 10:12:23.653,0.242358,-0.72066,-0.402889,61.1209999999992
13-Sep-2023 10:12:23.663,0.231757,-0.588135,-0.441726,61.1310000000012
13-Sep-2023 10:12:23.673,0.218548,-0.45251,-0.475116,61.1410000000033
13-Sep-2023 10:12:23.683,0.19126,-0.339013,-0.486563,61.150999999998
13-Sep-2023 10:12:23.693,0.158667,-0.238068,-0.503478,61.1610000000001
13-Sep-2023 10:12:23.703,0.14131,-0.155456,-0.519991,61.1710000000021
13-Sep-2023 10:12:23.713,0.157232,-0.050397,-0.517305,61.1810000000041
13-Sep-2023 10:12:23.723,0.176051,0.010804,-0.486473,61.1909999999989
13-Sep-2023 10:12:23.733,0.204558,0.004287,-0.437955,61.2010000000009
13-Sep-2023 10:12:23.743,0.216769,-0.086683,-0.378406,61.211000000003
13-Sep-2023 10:12:23.753,0.205549,-0.230928,-0.314667,61.2209999999977
13-Sep-2023 10:12:23.763,0.166131,-0.38786,-0.246506,61.2309999999998
13-Sep-2023 10:12:23.773,0.129535,-0.514884,-0.183612,61.2410000000018
13-Sep-2023 10:12:23.783,0.109256,-0.580825,-0.12817,61.2510000000038
13-Sep-2023 10:12:23.793,0.106134,-0.601706,-0.068479,61.2609999999986
13-Sep-2023 10:12:23.803,0.114912,-0.586811,-0.005731,61.2710000000006
13-Sep-2023 10:12:23.813,0.139153,-0.550803,0.050745,61.2810000000027
13-Sep-2023 10:12:23.823,0.1966,-0.511921,0.09466,61.2909999999974
13-Sep-2023 10:12:23.833,0.282262,-0.492024,0.139442,61.3009999999995
13-Sep-2023 10:12:23.843,0.349744,-0.483703,0.192407,61.3110000000015
13-Sep-2023 10:12:23.854,0.392947,-0.493547,0.254898,61.3220000000001
13-Sep-2023 10:12:23.864,0.401357,-0.505485,0.313651,61.3320000000022
13-Sep-2023 10:12:23.874,0.458053,-0.465124,0.356979,61.3420000000042
13-Sep-2023 10:12:23.884,0.540274,-0.382214,0.394292,61.351999999999
13-Sep-2023 10:12:23.894,0.588188,-0.244294,0.400024,61.362000000001
13-Sep-2023 10:12:23.904,0.601049,-0.028643,0.370307,61.372000000003
13-Sep-2023 10:12:23.914,0.57608,0.282205,0.305351,61.3819999999978
13-Sep-2023 10:12:23.924,0.496205,0.597128,0.229381,61.3919999999998
13-Sep-2023 10:12:23.934,0.370257,0.791431,0.12543,61.4020000000019
13-Sep-2023 10:12:23.944,0.267119,0.808515,0.012924,61.4120000000039
13-Sep-2023 10:12:23.954,0.227291,0.675597,-0.099009,61.4219999999987
13-Sep-2023 10:12:23.964,0.240459,0.485308,-0.195456,61.4320000000007
13-Sep-2023 10:12:23.974,0.227684,0.287098,-0.245942,61.4420000000027
13-Sep-2023 10:12:23.984,0.166016,0.113892,-0.243488,61.4519999999975
13-Sep-2023 10:12:23.994,0.099287,0.052702,-0.224494,61.4619999999995
13-Sep-2023 10:12:24.004,0.002604,0.134615,-0.2766,61.4720000000016
13-Sep-2023 10:12:24.014,-0.114237,0.319143,-0.383762,61.4820000000036
13-Sep-2023 10:12:24.024,-0.178476,0.640407,-0.457375,61.4919999999984
13-Sep-2023 10:12:24.034,-0.321184,1.001682,-0.466588,61.5020000000004
13-Sep-2023 10:12:24.044,-0.475741,1.125308,-0.520514,61.5120000000024
13-Sep-2023 10:12:24.054,-0.554696,1.05332,-0.524706,61.5219999999972
13-Sep-2023 10:12:24.064,-0.581574,0.941549,-0.44973,61.5319999999992
13-Sep-2023 10:12:24.074,-0.568793,0.870375,-0.374249,61.5420000000013
13-Sep-2023 10:12:24.084,-0.542605,0.815399,-0.373807,61.5520000000033
13-Sep-2023 10:12:24.094,-0.518523,0.844401,-0.406243,61.5619999999981
13-Sep-2023 10:12:24.104,-0.486878,0.951634,-0.430563,61.5720000000001
13-Sep-2023 10:12:24.114,-0.438974,1.003653,-0.414739,61.5820000000022
13-Sep-2023 10:12:24.124,-0.410362,0.921866,-0.334183,61.5920000000042
13-Sep-2023 10:12:24.134,-0.393602,0.666235,-0.209186,61.601999999999
13-Sep-2023 10:12:24.144,-0.353708,0.302415,-0.080187,61.612000000001
13-Sep-2023 10:12:24.154,-0.295248,-0.057817,0.053364,61.622000000003
13-Sep-2023 10:12:24.164,-0.248412,-0.342995,0.167304,61.6319999999978
13-Sep-2023 10:12:24.174,-0.224855,-0.487965,0.243568,61.6419999999998
13-Sep-2023 10:12:24.184,-0.251766,-0.522148,0.287663,61.6520000000019
13-Sep-2023 10:12:24.194,-0.279026,-0.494975,0.264649,61.6620000000039
13-Sep-2023 10:12:24.204,-0.316959,-0.414756,0.222869,61.6719999999987
13-Sep-2023 10:12:24.214,-0.370617,-0.306163,0.217511,61.6820000000007
13-Sep-2023 10:12:24.224,-0.397279,-0.183092,0.266445,61.6920000000027
13-Sep-2023 10:12:24.234,-0.405087,-0.093373,0.243548,61.7019999999975
13-Sep-2023 10:12:24.244,-0.416374,0.04813,0.300437,61.7119999999995
13-Sep-2023 10:12:24.254,-0.351644,0.248764,0.389102,61.7220000000016
13-Sep-2023 10:12:24.264,-0.346761,0.380687,0.440272,61.7320000000036
13-Sep-2023 10:12:24.274,-0.374292,0.44471,0.476238,61.7419999999984
13-Sep-2023 10:12:24.284,-0.373113,0.383065,0.485252,61.7520000000004
13-Sep-2023 10:12:24.294,-0.36095,0.205068,0.460452,61.7620000000024
13-Sep-2023 10:12:24.304,-0.325535,-0.090964,0.416842,61.7719999999972
13-Sep-2023 10:12:24.314,-0.285344,-0.396938,0.358335,61.7819999999992
13-Sep-2023 10:12:24.324,-0.251414,-0.650301,0.290086,61.7920000000013
13-Sep-2023 10:12:24.334,-0.230328,-0.78465,0.212419,61.8020000000033
13-Sep-2023 10:12:24.344,-0.23293,-0.789201,0.146626,61.8119999999981
13-Sep-2023 10:12:24.355,-0.248467,-0.763398,0.071578,61.823000000004
13-Sep-2023 10:12:24.365,-0.287302,-0.743705,0.014121,61.8329999999987
13-Sep-2023 10:12:24.375,-0.342415,-0.745072,-0.022487,61.8430000000008
13-Sep-2023 10:12:24.385,-0.40813,-0.749596,-0.06629,61.8530000000028
13-Sep-2023 10:12:24.395,-0.470466,-0.787902,-0.127386,61.8629999999976
13-Sep-2023 10:12:24.405,-0.533869,-0.800371,-0.200626,61.8729999999996
13-Sep-2023 10:12:24.415,-0.595553,-0.716767,-0.27926,61.8830000000016
13-Sep-2023 10:12:24.425,-0.632604,-0.555457,-0.338697,61.8930000000037
13-Sep-2023 10:12:24.435,-0.632749,-0.334728,-0.333651,61.9029999999984
13-Sep-2023 10:12:24.445,-0.605309,-0.046969,-0.247504,61.9130000000005
13-Sep-2023 10:12:24.455,-0.536686,0.304853,-0.115138,61.9230000000025
13-Sep-2023 10:12:24.465,-0.426418,0.630346,0.04358,61.9329999999973
13-Sep-2023 10:12:24.475,-0.255968,0.720773,0.195705,61.9429999999993
13-Sep-2023 10:12:24.485,-0.170363,0.648932,0.298442,61.9530000000013
13-Sep-2023 10:12:24.495,-0.184867,0.448953,0.337433,61.9630000000034
13-Sep-2023 10:12:24.505,-0.266679,0.211817,0.309797,61.9729999999981
13-Sep-2023 10:12:24.515,-0.379653,0.022721,0.244002,61.9830000000002
13-Sep-2023 10:12:24.525,-0.541611,0.030152,0.13988,61.9930000000022
13-Sep-2023 10:12:24.535,-0.593856,0.046877,0.080229,62.0030000000042
13-Sep-2023 10:12:24.545,-0.554216,0.035678,0.112002,62.012999999999
13-Sep-2023 10:12:24.555,-0.457361,0.042636,0.228813,62.023000000001
13-Sep-2023 10:12:24.565,-0.235425,0.148278,0.346617,62.0330000000031
13-Sep-2023 10:12:24.575,-0.000714,0.424108,0.44729,62.0429999999978
13-Sep-2023 10:12:24.585,0.247189,0.740935,0.503303,62.0529999999999
13-Sep-2023 10:12:24.595,0.59166,0.776716,0.566462,62.0630000000019
13-Sep-2023 10:12:24.605,0.767296,0.532052,0.616409,62.073000000004
13-Sep-2023 10:12:24.615,0.751907,0.419858,0.605775,62.0829999999987
13-Sep-2023 10:12:24.625,0.804993,0.37444,0.50322,62.0930000000008
13-Sep-2023 10:12:24.635,0.874714,0.380452,0.468435,62.1030000000028
13-Sep-2023 10:12:24.645,0.89293,0.438901,0.438524,62.1129999999976
13-Sep-2023 10:12:24.655,0.920923,0.530616,0.363424,62.1229999999996
13-Sep-2023 10:12:24.665,0.945385,0.637627,0.255881,62.1330000000016
13-Sep-2023 10:12:24.675,0.933518,0.67423,0.1024,62.1430000000037
13-Sep-2023 10:12:24.685,0.898409,0.571108,-0.09672,62.1529999999984
13-Sep-2023 10:12:24.695,0.725069,0.18611,-0.264511,62.1630000000005
13-Sep-2023 10:12:24.705,0.569551,-0.255155,-0.379422,62.1730000000025
13-Sep-2023 10:12:24.715,0.418405,-0.597983,-0.421673,62.1829999999973
13-Sep-2023 10:12:24.725,0.311389,-0.753847,-0.420867,62.1929999999993
13-Sep-2023 10:12:24.735,0.251577,-0.741563,-0.405482,62.2030000000013
13-Sep-2023 10:12:24.745,0.223252,-0.663818,-0.382279,62.2130000000034
13-Sep-2023 10:12:24.755,0.18907,-0.634254,-0.341211,62.2229999999981
13-Sep-2023 10:12:24.765,0.186806,-0.62213,-0.303979,62.2330000000002
13-Sep-2023 10:12:24.775,0.187752,-0.61294,-0.290911,62.2430000000022
13-Sep-2023 10:12:24.785,0.159724,-0.566284,-0.308025,62.2530000000042
13-Sep-2023 10:12:24.795,0.135876,-0.480632,-0.34469,62.262999999999
13-Sep-2023 10:12:24.805,0.114665,-0.335306,-0.398241,62.273000000001
13-Sep-2023 10:12:24.815,0.114518,-0.164987,-0.422339,62.2830000000031
13-Sep-2023 10:12:24.825,0.125068,-0.055454,-0.429158,62.2929999999978
13-Sep-2023 10:12:24.835,0.141513,-0.015247,-0.406883,62.3029999999999
13-Sep-2023 10:12:24.845,0.162204,-0.081417,-0.356822,62.3130000000019
13-Sep-2023 10:12:24.856,0.167035,-0.2482,-0.279193,62.3240000000005
13-Sep-2023 10:12:24.866,0.14593,-0.455133,-0.212205,62.3340000000026
13-Sep-2023 10:12:24.876,0.109109,-0.661468,-0.159284,62.3439999999973
13-Sep-2023 10:12:24.886,0.066796,-0.803084,-0.127545,62.3539999999994
13-Sep-2023 10:12:24.896,0.050926,-0.839736,-0.113708,62.3640000000014
13-Sep-2023 10:12:24.906,0.041196,-0.799122,-0.091758,62.3740000000034
13-Sep-2023 10:12:24.916,0.065564,-0.688419,-0.069591,62.3839999999982
13-Sep-2023 10:12:24.926,0.108942,-0.56877,-0.043343,62.3940000000002
13-Sep-2023 10:12:24.936,0.175145,-0.507283,-0.006492,62.4040000000023
13-Sep-2023 10:12:24.946,0.254246,-0.510081,0.044349,62.4140000000043
13-Sep-2023 10:12:24.956,0.328057,-0.547552,0.112904,62.4239999999991
13-Sep-2023 10:12:24.966,0.394218,-0.577735,0.185693,62.4340000000011
13-Sep-2023 10:12:24.976,0.44872,-0.605183,0.245952,62.4440000000031
13-Sep-2023 10:12:24.986,0.494989,-0.601309,0.291922,62.4539999999979
13-Sep-2023 10:12:24.996,0.526739,-0.525749,0.313989,62.4639999999999
13-Sep-2023 10:12:25.006,0.520404,-0.321034,0.296053,62.474000000002
13-Sep-2023 10:12:25.016,0.469448,0.055043,0.251757,62.484000000004
13-Sep-2023 10:12:25.026,0.350267,0.460095,0.208443,62.4939999999988
13-Sep-2023 10:12:25.036,0.176888,0.709035,0.13698,62.5040000000008
13-Sep-2023 10:12:25.046,0.108104,0.761221,0.082167,62.5140000000029
13-Sep-2023 10:12:25.056,0.126783,0.70716,0.02199,62.5239999999976
13-Sep-2023 10:12:25.066,0.132215,0.643817,-0.036383,62.5339999999997
13-Sep-2023 10:12:25.076,0.075453,0.574813,-0.084229,62.5440000000017
13-Sep-2023 10:12:25.086,-0.008371,0.531001,-0.130882,62.5540000000037
13-Sep-2023 10:12:25.096,-0.137654,0.629245,-0.23015,62.5639999999985
13-Sep-2023 10:12:25.106,-0.291913,0.84012,-0.426455,62.5740000000005
13-Sep-2023 10:12:25.116,-0.39649,1.108814,-0.631041,62.5840000000026
13-Sep-2023 10:12:25.126,-0.530204,1.362667,-0.726292,62.5939999999973
13-Sep-2023 10:12:25.136,-0.603385,1.402921,-0.783943,62.6039999999994
13-Sep-2023 10:12:25.146,-0.598176,1.232696,-0.769007,62.6140000000014
13-Sep-2023 10:12:25.156,-0.502728,1.073512,-0.62581,62.6240000000034
13-Sep-2023 10:12:25.166,-0.388218,0.994675,-0.449693,62.6339999999982
13-Sep-2023 10:12:25.176,-0.31061,0.932427,-0.352527,62.6440000000002
13-Sep-2023 10:12:25.186,-0.327174,0.857065,-0.316356,62.6540000000023
13-Sep-2023 10:12:25.196,-0.368241,0.740577,-0.301006,62.6640000000043
13-Sep-2023 10:12:25.206,-0.407079,0.514284,-0.27884,62.6739999999991
13-Sep-2023 10:12:25.216,-0.398556,0.24315,-0.221708,62.6840000000011
13-Sep-2023 10:12:25.226,-0.326395,0.012582,-0.126056,62.6940000000031
13-Sep-2023 10:12:25.236,-0.241265,-0.202493,-0.002319,62.7039999999979
13-Sep-2023 10:12:25.246,-0.190468,-0.361964,0.118366,62.7139999999999
13-Sep-2023 10:12:25.256,-0.178176,-0.439901,0.201708,62.724000000002
13-Sep-2023 10:12:25.266,-0.21106,-0.43609,0.28714,62.734000000004
13-Sep-2023 10:12:25.276,-0.239413,-0.419177,0.31952,62.7439999999988
13-Sep-2023 10:12:25.286,-0.286221,-0.394506,0.333355,62.7540000000008
13-Sep-2023 10:12:25.296,-0.337692,-0.333446,0.328986,62.7640000000029
13-Sep-2023 10:12:25.306,-0.372766,-0.209091,0.369374,62.7739999999976
13-Sep-2023 10:12:25.316,-0.346104,-0.041604,0.414111,62.7839999999997
13-Sep-2023 10:12:25.326,-0.314476,0.048515,0.401868,62.7940000000017
13-Sep-2023 10:12:25.336,-0.311921,0.164241,0.42831,62.8040000000037
13-Sep-2023 10:12:25.346,-0.29859,0.273821,0.440524,62.8139999999985
13-Sep-2023 10:12:25.356,-0.29735,0.314979,0.436271,62.8240000000005
13-Sep-2023 10:12:25.367,-0.285033,0.324737,0.413235,62.8349999999991
13-Sep-2023 10:12:25.377,-0.267583,0.240288,0.361237,62.8450000000012
13-Sep-2023 10:12:25.387,-0.241154,0.077878,0.298896,62.8550000000032
13-Sep-2023 10:12:25.397,-0.197598,-0.177136,0.229509,62.864999999998
13-Sep-2023 10:12:25.407,-0.169173,-0.459176,0.154794,62.875
13-Sep-2023 10:12:25.417,-0.139,-0.671654,0.075436,62.885000000002
13-Sep-2023 10:12:25.427,-0.131581,-0.766687,0.008232,62.8950000000041
13-Sep-2023 10:12:25.437,-0.133433,-0.824441,-0.054422,62.9049999999988
13-Sep-2023 10:12:25.447,-0.15198,-0.867763,-0.109013,62.9150000000009
13-Sep-2023 10:12:25.457,-0.188563,-0.884193,-0.150771,62.9250000000029
13-Sep-2023 10:12:25.467,-0.230568,-0.850083,-0.194987,62.9349999999977
13-Sep-2023 10:12:25.477,-0.278683,-0.775472,-0.227086,62.9449999999997
13-Sep-2023 10:12:25.487,-0.310702,-0.6623,-0.266319,62.9550000000017
13-Sep-2023 10:12:25.497,-0.3264,-0.55722,-0.299716,62.9650000000038
13-Sep-2023 10:12:25.507,-0.330791,-0.42643,-0.321115,62.9749999999985
13-Sep-2023 10:12:25.517,-0.317568,-0.246778,-0.314674,62.9850000000006
13-Sep-2023 10:12:25.527,-0.277538,0.014469,-0.259669,62.9950000000026
13-Sep-2023 10:12:25.537,-0.220225,0.330064,-0.191412,63.0049999999974
13-Sep-2023 10:12:25.547,-0.185251,0.564998,-0.108247,63.0149999999994
13-Sep-2023 10:12:25.557,-0.226002,0.618827,-0.019815,63.0250000000015
13-Sep-2023 10:12:25.567,-0.286721,0.455885,0.065329,63.0350000000035
13-Sep-2023 10:12:25.577,-0.373741,0.118499,0.116828,63.0449999999983
13-Sep-2023 10:12:25.587,-0.506695,-0.221782,0.142374,63.0550000000003
13-Sep-2023 10:12:25.597,-0.657637,-0.399843,0.161899,63.0650000000023
13-Sep-2023 10:12:25.607,-0.763616,-0.352388,0.200628,63.0750000000044
13-Sep-2023 10:12:25.617,-0.823725,-0.108014,0.260983,63.0849999999991
13-Sep-2023 10:12:25.627,-0.736325,0.231355,0.364052,63.0950000000012
13-Sep-2023 10:12:25.637,-0.514723,0.63518,0.554634,63.1050000000032
13-Sep-2023 10:12:25.647,-0.280389,1.174678,0.77449,63.114999999998
13-Sep-2023 10:12:25.657,0.067785,1.546975,0.975107,63.125
13-Sep-2023 10:12:25.667,0.435697,1.469798,1.110816,63.135000000002
13-Sep-2023 10:12:25.677,0.541839,1.070376,1.15926,63.1450000000041
13-Sep-2023 10:12:25.687,0.413777,0.591556,0.999717,63.1549999999988
13-Sep-2023 10:12:25.697,0.295128,0.156113,0.782195,63.1650000000009
13-Sep-2023 10:12:25.707,0.232284,0.099852,0.605877,63.1750000000029
13-Sep-2023 10:12:25.717,0.253077,0.222905,0.458297,63.1849999999977
13-Sep-2023 10:12:25.727,0.322138,0.348598,0.368347,63.1949999999997
13-Sep-2023 10:12:25.737,0.419393,0.382685,0.315864,63.2050000000017
13-Sep-2023 10:12:25.747,0.524927,0.354607,0.201126,63.2150000000038
13-Sep-2023 10:12:25.757,0.526077,0.076769,0.069067,63.2249999999985
13-Sep-2023 10:12:25.767,0.42624,-0.345152,-0.099598,63.2350000000006
13-Sep-2023 10:12:25.777,0.305785,-0.775167,-0.239732,63.2450000000026
13-Sep-2023 10:12:25.787,0.253703,-1.002649,-0.355051,63.2549999999974
13-Sep-2023 10:12:25.797,0.266537,-0.987146,-0.463319,63.2649999999994
13-Sep-2023 10:12:25.807,0.314751,-0.853005,-0.537323,63.2750000000015
13-Sep-2023 10:12:25.817,0.352559,-0.712782,-0.550432,63.2850000000035
13-Sep-2023 10:12:25.827,0.382807,-0.56986,-0.570508,63.2949999999983
13-Sep-2023 10:12:25.837,0.401154,-0.43931,-0.618325,63.3050000000003
13-Sep-2023 10:12:25.847,0.399114,-0.306123,-0.669934,63.3150000000023
13-Sep-2023 10:12:25.857,0.374108,-0.176769,-0.725255,63.3250000000044
13-Sep-2023 10:12:25.868,0.339466,-0.06156,-0.765678,63.336000000003
13-Sep-2023 10:12:25.878,0.304444,-0.011824,-0.777077,63.3459999999977
13-Sep-2023 10:12:25.888,0.262328,-0.005221,-0.751191,63.3559999999998
13-Sep-2023 10:12:25.898,0.243402,-0.039681,-0.680634,63.3660000000018
13-Sep-2023 10:12:25.908,0.22605,-0.10311,-0.566519,63.3760000000038
13-Sep-2023 10:12:25.918,0.204952,-0.203395,-0.440108,63.3859999999986
13-Sep-2023 10:12:25.928,0.162487,-0.312897,-0.323715,63.3960000000006
13-Sep-2023 10:12:25.938,0.10669,-0.412193,-0.219046,63.4060000000027
13-Sep-2023 10:12:25.948,0.065941,-0.458151,-0.139024,63.4159999999974
13-Sep-2023 10:12:25.958,0.050463,-0.452458,-0.078258,63.4259999999995
13-Sep-2023 10:12:25.968,0.056208,-0.427848,-0.019864,63.4360000000015
13-Sep-2023 10:12:25.978,0.099262,-0.403482,0.046221,63.4460000000036
13-Sep-2023 10:12:25.988,0.153462,-0.395566,0.110968,63.4559999999983
13-Sep-2023 10:12:25.998,0.223055,-0.405657,0.172299,63.4660000000003
13-Sep-2023 10:12:26.008,0.317872,-0.430413,0.22473,63.4760000000024
13-Sep-2023 10:12:26.018,0.434198,-0.486705,0.272745,63.4859999999971
13-Sep-2023 10:12:26.028,0.537569,-0.574553,0.308946,63.4959999999992
13-Sep-2023 10:12:26.038,0.617252,-0.679394,0.338326,63.5060000000012
