Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:23:51.579,8.502619,-0.806523,-4.659361,39.8229999999967
13-Sep-2023 10:23:51.589,8.495883,-0.787213,-4.644093,39.8329999999987
13-Sep-2023 10:23:51.599,8.504565,-0.740211,-4.648733,39.8430000000008
13-Sep-2023 10:23:51.609,8.478369,-0.717009,-4.673432,39.8529999999955
13-Sep-2023 10:23:51.619,8.45876,-0.700543,-4.691095,39.8629999999976
13-Sep-2023 10:23:51.629,8.483758,-0.68767,-4.694538,39.8729999999996
13-Sep-2023 10:23:51.639,8.457413,-0.669408,-4.684209,39.8830000000016
13-Sep-2023 10:23:51.649,8.423733,-0.688718,-4.63586,39.8929999999964
13-Sep-2023 10:23:51.659,8.428523,-0.676593,-4.595593,39.9029999999984
13-Sep-2023 10:23:51.669,8.426727,-0.696352,-4.564009,39.9130000000005
13-Sep-2023 10:23:51.679,8.417895,-0.722547,-4.555627,39.9229999999952
13-Sep-2023 10:23:51.689,8.432864,-0.749042,-4.565506,39.9329999999973
13-Sep-2023 10:23:51.699,8.476423,-0.797392,-4.597988,39.9429999999993
13-Sep-2023 10:23:51.709,8.543184,-0.82239,-4.692292,39.9530000000013
13-Sep-2023 10:23:51.719,8.646021,-0.830772,-4.771927,39.9629999999961
13-Sep-2023 10:23:51.729,8.748108,-0.830772,-4.839287,39.9729999999981
13-Sep-2023 10:23:51.739,8.771909,-0.833616,-4.873715,39.9830000000002
13-Sep-2023 10:23:51.749,8.750503,-0.834365,-4.834646,39.9930000000022
13-Sep-2023 10:23:51.759,8.680599,-0.811463,-4.81354,40.002999999997
13-Sep-2023 10:23:51.769,8.587941,-0.782124,-4.781058,40.012999999999
13-Sep-2023 10:23:51.779,8.515193,-0.75039,-4.726272,40.023000000001
13-Sep-2023 10:23:51.789,8.425828,-0.721649,-4.679868,40.0329999999958
13-Sep-2023 10:23:51.799,8.341554,-0.681233,-4.602928,40.0429999999978
13-Sep-2023 10:23:51.809,8.277786,-0.684227,-4.561315,40.0529999999999
13-Sep-2023 10:23:51.819,8.264913,-0.658181,-4.509822,40.0630000000019
13-Sep-2023 10:23:51.829,8.271799,-0.653242,-4.459676,40.0729999999967
13-Sep-2023 10:23:51.839,8.291857,-0.643362,-4.448749,40.0829999999987
13-Sep-2023 10:23:51.849,8.334818,-0.635728,-4.486321,40.0930000000008
13-Sep-2023 10:23:51.859,8.370294,-0.662522,-4.497847,40.1029999999955
13-Sep-2023 10:23:51.869,8.37688,-0.694107,-4.489314,40.1129999999976
13-Sep-2023 10:23:51.879,8.391999,-0.748444,-4.483477,40.1229999999996
13-Sep-2023 10:23:51.889,8.418793,-0.748294,-4.514163,40.1330000000016
13-Sep-2023 10:23:51.899,8.49259,-0.765957,-4.575535,40.1429999999964
13-Sep-2023 10:23:51.909,8.571176,-0.785267,-4.652625,40.1529999999984
13-Sep-2023 10:23:51.920,8.668324,-0.815354,-4.686005,40.163999999997
13-Sep-2023 10:23:51.930,8.721763,-0.833317,-4.711153,40.1739999999991
13-Sep-2023 10:23:51.940,8.71353,-0.873733,-4.738995,40.1840000000011
13-Sep-2023 10:23:51.950,8.696316,-0.885558,-4.719087,40.1939999999959
13-Sep-2023 10:23:51.960,8.687035,-0.880319,-4.740342,40.2039999999979
13-Sep-2023 10:23:51.970,8.665929,-0.861908,-4.780459,40.2139999999999
13-Sep-2023 10:23:51.980,8.647817,-0.831221,-4.84243,40.224000000002
13-Sep-2023 10:23:51.990,8.6318,-0.795446,-4.8568,40.2339999999967
13-Sep-2023 10:23:52.000,8.640482,-0.75518,-4.848418,40.2439999999988
13-Sep-2023 10:23:52.010,8.62701,-0.7215,-4.811145,40.2540000000008
13-Sep-2023 10:23:52.020,8.610993,-0.670605,-4.782255,40.2639999999956
13-Sep-2023 10:23:52.030,8.544981,-0.657283,-4.735103,40.2739999999976
13-Sep-2023 10:23:52.040,8.508307,-0.652194,-4.661157,40.2839999999997
13-Sep-2023 10:23:52.050,8.484357,-0.679736,-4.611161,40.2940000000017
13-Sep-2023 10:23:52.060,8.462053,-0.702339,-4.577032,40.3039999999964
13-Sep-2023 10:23:52.070,8.482411,-0.734223,-4.555028,40.3139999999985
13-Sep-2023 10:23:52.080,8.503367,-0.774789,-4.548891,40.3240000000005
13-Sep-2023 10:23:52.090,8.49723,-0.782722,-4.543053,40.3339999999953
13-Sep-2023 10:23:52.100,8.478818,-0.804727,-4.527186,40.3439999999973
13-Sep-2023 10:23:52.110,8.448731,-0.810714,-4.489015,40.3539999999994
13-Sep-2023 10:23:52.120,8.430618,-0.801583,-4.501739,40.3640000000014
13-Sep-2023 10:23:52.130,8.410261,-0.802182,-4.489614,40.3739999999962
13-Sep-2023 10:23:52.140,8.42029,-0.804277,-4.492608,40.3839999999982
13-Sep-2023 10:23:52.150,8.434361,-0.77404,-4.488716,40.3940000000002
13-Sep-2023 10:23:52.160,8.416847,-0.757874,-4.474046,40.4040000000023
13-Sep-2023 10:23:52.170,8.408315,-0.733475,-4.477788,40.413999999997
13-Sep-2023 10:23:52.180,8.411458,-0.714764,-4.465514,40.4239999999991
13-Sep-2023 10:23:52.190,8.454868,-0.705633,-4.497547,40.4340000000011
13-Sep-2023 10:23:52.200,8.511301,-0.724793,-4.576882,40.4439999999959
13-Sep-2023 10:23:52.210,8.590187,-0.761317,-4.641698,40.4539999999979
13-Sep-2023 10:23:52.220,8.634045,-0.794248,-4.696334,40.4639999999999
13-Sep-2023 10:23:52.230,8.675958,-0.840352,-4.760401,40.474000000002
13-Sep-2023 10:23:52.240,8.710536,-0.83197,-4.785997,40.4839999999967
13-Sep-2023 10:23:52.250,8.727152,-0.845592,-4.813241,40.4939999999988
13-Sep-2023 10:23:52.260,8.737031,-0.856968,-4.838987,40.5040000000008
13-Sep-2023 10:23:52.270,8.757389,-0.85098,-4.87626,40.5139999999956
13-Sep-2023 10:23:52.280,8.783884,-0.868045,-4.880451,40.5239999999976
13-Sep-2023 10:23:52.290,8.797955,-0.864602,-4.897216,40.5339999999997
13-Sep-2023 10:23:52.300,8.800499,-0.832269,-4.895719,40.5440000000017
13-Sep-2023 10:23:52.310,8.745863,-0.829425,-4.881499,40.5539999999964
13-Sep-2023 10:23:52.320,8.631201,-0.811313,-4.833449,40.5639999999985
13-Sep-2023 10:23:52.330,8.542436,-0.808918,-4.79453,40.5740000000005
13-Sep-2023 10:23:52.340,8.478669,-0.784369,-4.713099,40.5839999999953
13-Sep-2023 10:23:52.350,8.420589,-0.760868,-4.653373,40.5939999999973
13-Sep-2023 10:23:52.360,8.370743,-0.721799,-4.595144,40.6039999999994
13-Sep-2023 10:23:52.370,8.313412,-0.683329,-4.551435,40.6140000000014
13-Sep-2023 10:23:52.380,8.25653,-0.696202,-4.460424,40.6239999999962
13-Sep-2023 10:23:52.390,8.200247,-0.679437,-4.376599,40.6339999999982
13-Sep-2023 10:23:52.401,8.170609,-0.670007,-4.345314,40.6449999999968
13-Sep-2023 10:23:52.411,8.157736,-0.680036,-4.330345,40.6549999999988
13-Sep-2023 10:23:52.421,8.191566,-0.685574,-4.326154,40.6650000000009
13-Sep-2023 10:23:52.431,8.194859,-0.694406,-4.36642,40.6749999999956
13-Sep-2023 10:23:52.441,8.248447,-0.709375,-4.44336,40.6849999999977
13-Sep-2023 10:23:52.451,8.330926,-0.711321,-4.509522,40.6949999999997
13-Sep-2023 10:23:52.461,8.373138,-0.690813,-4.56341,40.7050000000017
13-Sep-2023 10:23:52.471,8.409812,-0.717907,-4.596791,40.7149999999965
13-Sep-2023 10:23:52.481,8.48735,-0.771645,-4.686454,40.7249999999985
13-Sep-2023 10:23:52.491,8.555758,-0.787662,-4.732409,40.7350000000006
13-Sep-2023 10:23:52.501,8.573272,-0.828826,-4.763544,40.7449999999953
13-Sep-2023 10:23:52.511,8.582103,-0.87523,-4.768185,40.7549999999974
13-Sep-2023 10:23:52.521,8.624615,-0.891097,-4.757407,40.7649999999994
13-Sep-2023 10:23:52.531,8.59333,-0.870141,-4.781058,40.7750000000015
13-Sep-2023 10:23:52.541,8.561596,-0.8658,-4.814438,40.7849999999962
13-Sep-2023 10:23:52.551,8.515193,-0.840053,-4.824917,40.7949999999983
13-Sep-2023 10:23:52.561,8.471034,-0.844693,-4.798122,40.8050000000003
13-Sep-2023 10:23:52.571,8.451874,-0.823438,-4.808451,40.8150000000023
13-Sep-2023 10:23:52.581,8.45861,-0.848735,-4.807702,40.8249999999971
13-Sep-2023 10:23:52.591,8.504415,-0.887654,-4.843328,40.8349999999991
13-Sep-2023 10:23:52.601,8.60306,-0.884361,-4.844077,40.8450000000012
13-Sep-2023 10:23:52.611,8.704399,-0.878074,-4.860842,40.8549999999959
13-Sep-2023 10:23:52.621,8.767119,-0.881816,-4.857399,40.864999999998
13-Sep-2023 10:23:52.631,8.743468,-0.869691,-4.839885,40.875
13-Sep-2023 10:23:52.641,8.658744,-0.881068,-4.784201,40.885000000002
13-Sep-2023 10:23:52.651,8.570428,-0.869991,-4.758155,40.8949999999968
13-Sep-2023 10:23:52.661,8.529563,-0.857866,-4.718787,40.9049999999988
13-Sep-2023 10:23:52.671,8.519683,-0.845442,-4.688999,40.9150000000009
13-Sep-2023 10:23:52.681,8.484057,-0.813558,-4.630621,40.9249999999956
13-Sep-2023 10:23:52.691,8.474328,-0.761167,-4.577631,40.9349999999977
13-Sep-2023 10:23:52.701,8.447533,-0.698148,-4.491859,40.9449999999997
13-Sep-2023 10:23:52.711,8.365803,-0.648901,-4.397406,40.9550000000017
13-Sep-2023 10:23:52.721,8.292905,-0.57705,-4.311484,40.9649999999965
13-Sep-2023 10:23:52.731,8.289761,-0.500709,-4.320316,40.9749999999985
13-Sep-2023 10:23:52.741,8.28063,-0.433049,-4.359534,40.9850000000006
13-Sep-2023 10:23:52.751,8.268506,-0.416584,-4.389472,40.9949999999953
13-Sep-2023 10:23:52.761,8.264464,-0.425415,-4.424499,41.0049999999974
13-Sep-2023 10:23:52.771,8.250693,-0.444276,-4.431984,41.0149999999994
13-Sep-2023 10:23:52.781,8.27614,-0.469124,-4.440965,41.0250000000015
13-Sep-2023 10:23:52.791,8.337961,-0.521366,-4.499344,41.0349999999962
13-Sep-2023 10:23:52.801,8.451575,-0.551453,-4.572092,41.0449999999983
13-Sep-2023 10:23:52.811,8.649463,-0.563428,-4.663103,41.0550000000003
13-Sep-2023 10:23:52.821,8.82415,-0.570763,-4.811145,41.0650000000023
13-Sep-2023 10:23:52.831,8.956774,-0.57241,-4.942123,41.0749999999971
13-Sep-2023 10:23:52.841,9.024883,-0.563279,-4.997508,41.0849999999991
13-Sep-2023 10:23:52.851,9.00228,-0.58678,-5.037624,41.0950000000012
13-Sep-2023 10:23:52.861,8.916209,-0.619262,-5.067712,41.1049999999959
13-Sep-2023 10:23:52.871,8.787925,-0.643063,-5.070107,41.114999999998
13-Sep-2023 10:23:52.882,8.668174,-0.680635,-5.010531,41.1259999999966
13-Sep-2023 10:23:52.892,8.557704,-0.746498,-4.955744,41.1359999999986
13-Sep-2023 10:23:52.902,8.427924,-0.791853,-4.877757,41.1460000000006
13-Sep-2023 10:23:52.912,8.302335,-0.82703,-4.78974,41.1559999999954
13-Sep-2023 10:23:52.922,8.193062,-0.854872,-4.721781,41.1659999999974
13-Sep-2023 10:23:52.932,8.128846,-0.868644,-4.65966,41.1760051269521
13-Sep-2023 10:23:52.942,8.103549,-0.895737,-4.62598,41.1860000000015
13-Sep-2023 10:23:52.952,8.128846,-0.883912,-4.620591,41.1959999999963
13-Sep-2023 10:23:52.962,8.191116,-0.888103,-4.612059,41.2059999999983
13-Sep-2023 10:23:52.972,8.263416,-0.891396,-4.594845,41.2160000000003
13-Sep-2023 10:23:52.982,8.320747,-0.856369,-4.594995,41.2260000000024
13-Sep-2023 10:23:52.992,8.335716,-0.848136,-4.586612,41.2359999999971
13-Sep-2023 10:23:53.002,8.296198,-0.855022,-4.585864,41.2459999999992
13-Sep-2023 10:23:53.012,8.265512,-0.872835,-4.574637,41.2560000000012
13-Sep-2023 10:23:53.022,8.2233,-0.89454,-4.573439,41.265999999996
13-Sep-2023 10:23:53.032,8.184979,-0.903521,-4.600833,41.275999999998
13-Sep-2023 10:23:53.042,8.1748,-0.960852,-4.620292,41.2860000000001
13-Sep-2023 10:23:53.052,8.20384,-0.996927,-4.643643,41.2960000000021
13-Sep-2023 10:23:53.062,8.261021,-1.016985,-4.686005,41.3059999999969
13-Sep-2023 10:23:53.072,8.311017,-0.997077,-4.689598,41.3159999999989
13-Sep-2023 10:23:53.082,8.374934,-1.000519,-4.733906,41.3260000000009
13-Sep-2023 10:23:53.092,8.457862,-0.970133,-4.78974,41.3359999999957
13-Sep-2023 10:23:53.102,8.563542,-0.91385,-4.871919,41.3459999999977
13-Sep-2023 10:23:53.112,8.643027,-0.87508,-4.947811,41.3559999999998
13-Sep-2023 10:23:53.122,8.666977,-0.856369,-4.980293,41.3660000000018
13-Sep-2023 10:23:53.132,8.658894,-0.804727,-4.990023,41.3759999999966
13-Sep-2023 10:23:53.142,8.618777,-0.77913,-4.990323,41.3859999999986
13-Sep-2023 10:23:53.152,8.587642,-0.797392,-4.952002,41.3960000000006
13-Sep-2023 10:23:53.162,8.513396,-0.778082,-4.896767,41.4059999999954
13-Sep-2023 10:23:53.172,8.432714,-0.780028,-4.811295,41.4159999999974
13-Sep-2023 10:23:53.182,8.386311,-0.785566,-4.737648,41.4259999999995
13-Sep-2023 10:23:53.192,8.32868,-0.797242,-4.67403,41.4360000000015
13-Sep-2023 10:23:53.202,8.284522,-0.814756,-4.595743,41.4459999999963
13-Sep-2023 10:23:53.212,8.257429,-0.830772,-4.516258,41.4559999999983
13-Sep-2023 10:23:53.222,8.235724,-0.825833,-4.455934,41.4660000000003
13-Sep-2023 10:23:53.232,8.216713,-0.803978,-4.422853,41.4760000000024
13-Sep-2023 10:23:53.242,8.193661,-0.791105,-4.422553,41.4859999999971
13-Sep-2023 10:23:53.252,8.187524,-0.75967,-4.440516,41.4959999999992
13-Sep-2023 10:23:53.262,8.183632,-0.75009,-4.499643,41.5060000000012
13-Sep-2023 10:23:53.272,8.220455,-0.752186,-4.520749,41.515999999996
13-Sep-2023 10:23:53.282,8.235275,-0.764909,-4.521198,41.525999999998
13-Sep-2023 10:23:53.292,8.219108,-0.795596,-4.522695,41.5360000000001
13-Sep-2023 10:23:53.302,8.202792,-0.811612,-4.494254,41.5460000000021
13-Sep-2023 10:23:53.312,8.172405,-0.805325,-4.456982,41.5559999999969
13-Sep-2023 10:23:53.322,8.143665,-0.768053,-4.352798,41.5659999999989
13-Sep-2023 10:23:53.332,8.082592,-0.741558,-4.242328,41.5760000000009
13-Sep-2023 10:23:53.342,8.011789,-0.743055,-4.127666,41.5859999999957
13-Sep-2023 10:23:53.352,7.937394,-0.75039,-4.078569,41.5959999999977
13-Sep-2023 10:23:53.363,7.885452,-0.752036,-4.105962,41.6069999999963
13-Sep-2023 10:23:53.373,7.925419,-0.75024,-4.196374,41.6169999999984
13-Sep-2023 10:23:53.383,8.091873,-0.752635,-4.312682,41.6270000000004
13-Sep-2023 10:23:53.393,8.293653,-0.765059,-4.4962,41.6369999999952
13-Sep-2023 10:23:53.403,8.502768,-0.755329,-4.661307,41.6469999999972
13-Sep-2023 10:23:53.413,8.693622,-0.739462,-4.790189,41.6569999999992
13-Sep-2023 10:23:53.423,8.743318,-0.731678,-4.856052,41.6670000000013
13-Sep-2023 10:23:53.433,8.683293,-0.679287,-4.862189,41.676999999996
13-Sep-2023 10:23:53.443,8.550818,-0.650847,-4.747078,41.6869999999981
13-Sep-2023 10:23:53.453,8.394843,-0.60609,-4.571494,41.6970000000001
13-Sep-2023 10:23:53.463,8.266859,-0.60594,-4.418512,41.7070000000022
13-Sep-2023 10:23:53.473,8.245903,-0.568069,-4.376898,41.7169999999969
13-Sep-2023 10:23:53.483,8.384814,-0.551304,-4.344116,41.726999999999
13-Sep-2023 10:23:53.493,8.5598,-0.548459,-4.305048,41.737000000001
13-Sep-2023 10:23:53.503,8.733588,-0.630938,-4.334836,41.7469999999958
13-Sep-2023 10:23:53.513,8.808283,-0.755629,-4.383634,41.7569999999978
13-Sep-2023 10:23:53.523,8.838969,-0.866548,-4.402495,41.7669999999998
13-Sep-2023 10:23:53.533,8.860075,-0.94738,-4.404441,41.7770000000019
13-Sep-2023 10:23:53.543,8.926687,-0.993783,-4.442612,41.7869999999966
13-Sep-2023 10:23:53.553,9.066346,-0.999771,-4.540658,41.7969999999987
13-Sep-2023 10:23:53.563,9.32426,-0.941243,-4.671486,41.8070000000007
13-Sep-2023 10:23:53.573,9.650731,-0.85577,-4.749773,41.8169999999955
13-Sep-2023 10:23:53.583,9.98319,-0.786315,-4.757108,41.8269999999975
13-Sep-2023 10:23:53.593,10.179581,-0.69231,-4.648434,41.8369999999995
13-Sep-2023 10:23:53.603,10.211765,-0.625399,-4.355493,41.8470000000016
13-Sep-2023 10:23:53.613,9.99262,-0.649499,-4.025728,41.8569999999963
13-Sep-2023 10:23:53.623,9.579928,-0.719105,-3.791166,41.8669999999984
13-Sep-2023 10:23:53.633,9.109906,-0.830623,-3.614833,41.8770000000004
13-Sep-2023 10:23:53.643,8.698861,-0.936602,-3.435656,41.887005126955
13-Sep-2023 10:23:53.653,8.383017,-0.999172,-3.375032,41.8969999999972
13-Sep-2023 10:23:53.663,8.165819,-1.02896,-3.324586,41.9069999999992
13-Sep-2023 10:23:53.673,8.105345,-1.031206,-3.325036,41.9170000000013
13-Sep-2023 10:23:53.683,8.179291,-1.00022,-3.37578,41.926999999996
13-Sep-2023 10:23:53.693,8.325088,-0.971779,-3.446283,41.9369999999981
13-Sep-2023 10:23:53.703,8.548423,-0.920885,-3.498076,41.9470000000001
13-Sep-2023 10:23:53.713,8.794362,-0.888403,-3.563789,41.9570000000022
13-Sep-2023 10:23:53.723,9.084608,-0.874781,-3.588039,41.9669999999969
13-Sep-2023 10:23:53.733,9.342522,-0.900677,-3.636238,41.976999999999
13-Sep-2023 10:23:53.743,9.595197,-0.954116,-3.673361,41.987000000001
13-Sep-2023 10:23:53.753,9.776919,-1.03884,-3.734434,41.9969999999958
13-Sep-2023 10:23:53.763,9.888437,-1.117127,-3.829037,42.0069999999978
13-Sep-2023 10:23:53.773,9.886341,-1.152753,-3.862568,42.0169999999998
13-Sep-2023 10:23:53.783,9.770332,-1.153801,-3.834576,42.0270000000019
13-Sep-2023 10:23:53.793,9.535022,-1.151555,-3.705245,42.0369999999966
13-Sep-2023 10:23:53.803,9.259744,-1.101559,-3.577411,42.0469999999987
13-Sep-2023 10:23:53.813,8.966803,-1.054557,-3.449277,42.0570000000007
13-Sep-2023 10:23:53.823,8.710836,-0.976569,-3.338058,42.0669999999955
13-Sep-2023 10:23:53.833,8.565937,-0.902773,-3.247197,42.0769999999975
13-Sep-2023 10:23:53.844,8.521779,-0.831521,-3.223996,42.0879999999961
13-Sep-2023 10:23:53.854,8.56938,-0.755928,-3.21726,42.0979999999981
13-Sep-2023 10:23:53.864,8.612341,-0.709525,-3.260819,42.1080000000002
13-Sep-2023 10:23:53.874,8.743917,-0.672701,-3.307522,42.1180000000022
13-Sep-2023 10:23:53.884,8.895552,-0.646955,-3.358566,42.127999999997
13-Sep-2023 10:23:53.894,9.061706,-0.613424,-3.392545,42.137999999999
13-Sep-2023 10:23:53.904,9.235944,-0.617316,-3.400179,42.148000000001
13-Sep-2023 10:23:53.914,9.383687,-0.613724,-3.395838,42.1579999999958
13-Sep-2023 10:23:53.924,9.45898,-0.596659,-3.40467,42.1679999999978
13-Sep-2023 10:23:53.934,9.487121,-0.599503,-3.393144,42.1779999999999
13-Sep-2023 10:23:53.944,9.454489,-0.640219,-3.39,42.1880000000019
13-Sep-2023 10:23:53.954,9.361383,-0.654738,-3.397036,42.1979999999967
13-Sep-2023 10:23:53.964,9.239536,-0.696651,-3.367397,42.2080051269513
13-Sep-2023 10:23:53.974,9.079669,-0.728385,-3.333867,42.2180000000008
13-Sep-2023 10:23:53.984,8.929531,-0.744552,-3.2939,42.2279999999955
13-Sep-2023 10:23:53.994,8.797655,-0.768053,-3.27938,42.2379999999976
13-Sep-2023 10:23:54.004,8.752898,-0.795446,-3.256628,42.2479999999996
13-Sep-2023 10:23:54.013,8.757988,-0.83676,-3.247048,42.257994873049
13-Sep-2023 10:23:54.024,8.801697,-0.85098,-3.25064,42.2679999999964
13-Sep-2023 10:23:54.034,8.894953,-0.841101,-3.281925,42.2779999999984
13-Sep-2023 10:23:54.044,9.042696,-0.835562,-3.316204,42.2880000000005
13-Sep-2023 10:23:54.054,9.207952,-0.851729,-3.345693,42.2979999999952
13-Sep-2023 10:23:54.064,9.349258,-0.852328,-3.340603,42.3079999999973
13-Sep-2023 10:23:54.074,9.411828,-0.838856,-3.319347,42.3179999999993
13-Sep-2023 10:23:54.084,9.421258,-0.756527,-3.271297,42.3280000000013
13-Sep-2023 10:23:54.094,9.38204,-0.695903,-3.258274,42.3379999999961
13-Sep-2023 10:23:54.104,9.355096,-0.619861,-3.286566,42.3479999999981
13-Sep-2023 10:23:54.114,9.301657,-0.569416,-3.28911,42.3580000000002
13-Sep-2023 10:23:54.124,9.251811,-0.503553,-3.285518,42.3680000000022
13-Sep-2023 10:23:54.134,9.158555,-0.490081,-3.304079,42.377999999997
13-Sep-2023 10:23:54.144,9.0647,-0.474962,-3.3183,42.387999999999
13-Sep-2023 10:23:54.154,8.982371,-0.472118,-3.348088,42.398000000001
13-Sep-2023 10:23:54.164,8.947344,-0.4811,-3.356919,42.4079999999958
13-Sep-2023 10:23:54.174,8.915011,-0.497266,-3.35662,42.4179999999978
13-Sep-2023 10:23:54.184,8.920101,-0.493224,-3.360512,42.4279999999999
13-Sep-2023 10:23:54.194,8.942853,-0.49053,-3.350034,42.4380000000019
13-Sep-2023 10:23:54.204,9.001082,-0.502655,-3.34195,42.4479999999967
13-Sep-2023 10:23:54.214,9.051078,-0.506098,-3.362907,42.4579999999987
13-Sep-2023 10:23:54.224,9.112001,-0.522563,-3.35183,42.4680000000008
13-Sep-2023 10:23:54.234,9.171727,-0.541574,-3.379522,42.4779999999955
13-Sep-2023 10:23:54.244,9.230256,-0.557441,-3.395838,42.4879999999976
13-Sep-2023 10:23:54.254,9.253008,-0.565524,-3.398084,42.4979999999996
13-Sep-2023 10:23:54.264,9.283096,-0.587079,-3.39494,42.5080000000016
13-Sep-2023 10:23:54.274,9.315129,-0.614023,-3.391497,42.5179999999964
13-Sep-2023 10:23:54.284,9.400751,-0.61537,-3.363056,42.5279999999984
13-Sep-2023 10:23:54.294,9.443712,-0.632734,-3.308719,42.5380000000005
13-Sep-2023 10:23:54.304,9.43473,-0.652194,-3.2698,42.5479999999952
13-Sep-2023 10:23:54.314,9.441017,-0.681383,-3.280728,42.5579999999973
13-Sep-2023 10:23:54.325,9.404493,-0.668959,-3.274441,42.5689999999959
13-Sep-2023 10:23:54.334,9.332643,-0.63483,-3.282973,42.5789948730453
13-Sep-2023 10:23:54.345,9.279803,-0.611029,-3.310067,42.5889999999999
13-Sep-2023 10:23:54.355,9.253607,-0.598755,-3.343896,42.599000000002
13-Sep-2023 10:23:54.365,9.255852,-0.566871,-3.348537,42.6089999999967
13-Sep-2023 10:23:54.375,9.23295,-0.564476,-3.316204,42.6189999999988
13-Sep-2023 10:23:54.385,9.20421,-0.594264,-3.283721,42.6290000000008
13-Sep-2023 10:23:54.395,9.202114,-0.6013,-3.271896,42.6389999999956
13-Sep-2023 10:23:54.405,9.18984,-0.614323,-3.279979,42.6489999999976
13-Sep-2023 10:23:54.415,9.153316,-0.610281,-3.253335,42.6589999999997
13-Sep-2023 10:23:54.425,9.182655,-0.597857,-3.219954,42.6690000000017
13-Sep-2023 10:23:54.435,9.215287,-0.581541,-3.190914,42.6789999999964
13-Sep-2023 10:23:54.445,9.191786,-0.577948,-3.148403,42.6889999999985
13-Sep-2023 10:23:54.455,9.161848,-0.558638,-3.129991,42.6990000000005
13-Sep-2023 10:23:54.465,9.156609,-0.557141,-3.110382,42.7089999999953
13-Sep-2023 10:23:54.475,9.149873,-0.555794,-3.092719,42.7189999999973
13-Sep-2023 10:23:54.485,9.134455,-0.56732,-3.14496,42.7289999999994
13-Sep-2023 10:23:54.495,9.14149,-0.554297,-3.198998,42.7390000000014
13-Sep-2023 10:23:54.505,9.148825,-0.536035,-3.240461,42.7489999999962
13-Sep-2023 10:23:54.515,9.133557,-0.552052,-3.208428,42.7589999999982
13-Sep-2023 10:23:54.525,9.097781,-0.571212,-3.190316,42.7690000000002
13-Sep-2023 10:23:54.535,9.062455,-0.594564,-3.229983,42.7790000000023
13-Sep-2023 10:23:54.545,9.039103,-0.626148,-3.296146,42.788999999997
13-Sep-2023 10:23:54.555,9.05018,-0.647853,-3.302582,42.7989999999991
13-Sep-2023 10:23:54.565,9.046438,-0.651595,-3.341651,42.8090000000011
13-Sep-2023 10:23:54.575,9.013207,-0.685874,-3.381618,42.8189999999959
13-Sep-2023 10:23:54.585,9.001531,-0.6974,-3.40003,42.8289999999979
13-Sep-2023 10:23:54.595,8.993747,-0.733026,-3.405418,42.8389999999999
13-Sep-2023 10:23:54.605,8.996442,-0.764011,-3.3903,42.849000000002
13-Sep-2023 10:23:54.615,9.020542,-0.824036,-3.384462,42.8589999999967
13-Sep-2023 10:23:54.625,9.042845,-0.862656,-3.360362,42.8689999999988
13-Sep-2023 10:23:54.635,9.07443,-0.875829,-3.315755,42.8790000000008
13-Sep-2023 10:23:54.645,9.086405,-0.868344,-3.273842,42.8889999999956
13-Sep-2023 10:23:54.655,9.115744,-0.845143,-3.257077,42.8989999999976
13-Sep-2023 10:23:54.665,9.139694,-0.803828,-3.259322,42.9089999999997
13-Sep-2023 10:23:54.675,9.153765,-0.75009,-3.221301,42.9190051269543
13-Sep-2023 10:23:54.685,9.138796,-0.681084,-3.216811,42.9289999999964
13-Sep-2023 10:23:54.695,9.09823,-0.63977,-3.230881,42.9389999999985
13-Sep-2023 10:23:54.705,9.13191,-0.635728,-3.251239,42.9490000000005
13-Sep-2023 10:23:54.715,9.17038,-0.627944,-3.248245,42.9589999999953
13-Sep-2023 10:23:54.724,9.169332,-0.627944,-3.287613,42.9689946289072
13-Sep-2023 10:23:54.735,9.159902,-0.624651,-3.306324,42.9789999999994
13-Sep-2023 10:23:54.745,9.167087,-0.6251,-3.314557,42.9890000000014
13-Sep-2023 10:23:54.755,9.144933,-0.657283,-3.332221,42.9989999999962
13-Sep-2023 10:23:54.765,9.143286,-0.709225,-3.355273,43.0089999999982
13-Sep-2023 10:23:54.775,9.109457,-0.738714,-3.350782,43.0190000000002
13-Sep-2023 10:23:54.785,9.058413,-0.757575,-3.33746,43.0290000000023
13-Sep-2023 10:23:54.795,9.032666,-0.796643,-3.341501,43.038999999997
13-Sep-2023 10:23:54.806,9.032966,-0.78856,-3.327431,43.0499999999956
13-Sep-2023 10:23:54.816,9.042845,-0.769699,-3.308869,43.0599999999977
13-Sep-2023 10:23:54.826,9.102421,-0.758024,-3.302582,43.0699999999997
13-Sep-2023 10:23:54.836,9.099278,-0.747845,-3.2942,43.0800000000017
13-Sep-2023 10:23:54.846,9.1129,-0.733624,-3.292703,43.0899999999965
13-Sep-2023 10:23:54.856,9.106014,-0.752485,-3.285218,43.0999999999985
13-Sep-2023 10:23:54.866,9.113798,-0.750689,-3.27953,43.1100000000006
13-Sep-2023 10:23:54.876,9.132359,-0.7456,-3.288212,43.1199999999953
13-Sep-2023 10:23:54.886,9.163794,-0.749491,-3.271447,43.1299999999974
13-Sep-2023 10:23:54.896,9.17023,-0.720452,-3.276985,43.1399999999994
13-Sep-2023 10:23:54.906,9.182954,-0.709974,-3.302283,43.1500000000015
