Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:16:54.869,9.086405,-0.712818,-3.526517,31.0429999999978
13-Sep-2023 10:16:54.879,9.04045,-0.688568,-3.524421,31.0529999999999
13-Sep-2023 10:16:54.889,9.02608,-0.69231,-3.506159,31.0630000000019
13-Sep-2023 10:16:54.899,8.989257,-0.689017,-3.479514,31.0729999999967
13-Sep-2023 10:16:54.909,8.986562,-0.703986,-3.494034,31.0829999999987
13-Sep-2023 10:16:54.919,8.999735,-0.705483,-3.50077,31.0930000000008
13-Sep-2023 10:16:54.929,9.028176,-0.712818,-3.504512,31.1029999999955
13-Sep-2023 10:16:54.939,9.043444,-0.712219,-3.498375,31.1129999999976
13-Sep-2023 10:16:54.949,9.055868,-0.713566,-3.508255,31.1229999999996
13-Sep-2023 10:16:54.959,9.085058,-0.72614,-3.532354,31.1330000000016
13-Sep-2023 10:16:54.969,9.073082,-0.725541,-3.531307,31.1429999999964
13-Sep-2023 10:16:54.979,9.07413,-0.720302,-3.542384,31.1529999999984
13-Sep-2023 10:16:54.989,9.078322,-0.714464,-3.537144,31.1630000000005
13-Sep-2023 10:16:54.999,9.057066,-0.715512,-3.5105,31.1730000000025
13-Sep-2023 10:16:55.009,9.031619,-0.696202,-3.47697,31.1829999999973
13-Sep-2023 10:16:55.019,9.021739,-0.685125,-3.473227,31.1929999999993
13-Sep-2023 10:16:55.029,9.00707,-0.67345,-3.469785,31.2030000000013
13-Sep-2023 10:16:55.039,8.990903,-0.680335,-3.47697,31.2129999999961
13-Sep-2023 10:16:55.049,9.001232,-0.707728,-3.493735,31.2229999999981
13-Sep-2023 10:16:55.059,9.009914,-0.708776,-3.517086,31.2330000000002
13-Sep-2023 10:16:55.069,8.997639,-0.697849,-3.503914,31.2430000000022
13-Sep-2023 10:16:55.079,9.002878,-0.708776,-3.510949,31.252999999997
13-Sep-2023 10:16:55.089,9.01171,-0.72614,-3.501369,31.262999999999
13-Sep-2023 10:16:55.100,9.036708,-0.729583,-3.509003,31.2739999999976
13-Sep-2023 10:16:55.110,9.061856,-0.75039,-3.501369,31.2839999999997
13-Sep-2023 10:16:55.120,9.064101,-0.725841,-3.51514,31.2940000000017
13-Sep-2023 10:16:55.130,9.064101,-0.705782,-3.53939,31.3039999999964
13-Sep-2023 10:16:55.140,9.051527,-0.715961,-3.528013,31.3139999999985
13-Sep-2023 10:16:55.150,9.063652,-0.741708,-3.532953,31.3240000000005
13-Sep-2023 10:16:55.160,9.068442,-0.763562,-3.497028,31.3340000000026
13-Sep-2023 10:16:55.170,9.057215,-0.773292,-3.46709,31.3439999999973
13-Sep-2023 10:16:55.180,9.041348,-0.793799,-3.455265,31.3539999999994
13-Sep-2023 10:16:55.190,9.005423,-0.788111,-3.451523,31.3640000000014
13-Sep-2023 10:16:55.200,9.003627,-0.793949,-3.482658,31.3739999999962
13-Sep-2023 10:16:55.210,9.005124,-0.796344,-3.483855,31.3839999999982
13-Sep-2023 10:16:55.220,9.000184,-0.794697,-3.494483,31.3940000000002
13-Sep-2023 10:16:55.230,9.0165,-0.762963,-3.498824,31.4040000000023
13-Sep-2023 10:16:55.240,9.007519,-0.7453,-3.506907,31.413999999997
13-Sep-2023 10:16:55.250,9.031918,-0.742157,-3.509302,31.4239999999991
13-Sep-2023 10:16:55.260,9.032816,-0.75009,-3.488346,31.4340000000011
13-Sep-2023 10:16:55.270,9.024134,-0.732277,-3.483855,31.4439999999959
13-Sep-2023 10:16:55.280,9.02144,-0.727637,-3.493585,31.4539999999979
13-Sep-2023 10:16:55.290,9.027727,-0.727787,-3.493735,31.4639999999999
13-Sep-2023 10:16:55.300,9.026829,-0.725392,-3.501668,31.474000000002
13-Sep-2023 10:16:55.310,9.038654,-0.719853,-3.490142,31.4839999999967
13-Sep-2023 10:16:55.320,9.05497,-0.730182,-3.492986,31.4939999999988
13-Sep-2023 10:16:55.330,9.033116,-0.736319,-3.478466,31.5040000000008
13-Sep-2023 10:16:55.340,9.029972,-0.731529,-3.472928,31.5139999999956
13-Sep-2023 10:16:55.350,9.03566,-0.729733,-3.461103,31.5239999999976
13-Sep-2023 10:16:55.360,9.047037,-0.735421,-3.464695,31.5339999999997
13-Sep-2023 10:16:55.370,9.035061,-0.74036,-3.449427,31.5440000000017
13-Sep-2023 10:16:55.380,9.05033,-0.724643,-3.480862,31.5539999999964
13-Sep-2023 10:16:55.390,9.057515,-0.704734,-3.48161,31.5639999999985
13-Sep-2023 10:16:55.400,9.058712,-0.728086,-3.492238,31.5740000000005
13-Sep-2023 10:16:55.410,9.055569,-0.731379,-3.479963,31.5840000000026
13-Sep-2023 10:16:55.420,9.049132,-0.74066,-3.482658,31.5939999999973
13-Sep-2023 10:16:55.430,9.056467,-0.748893,-3.466192,31.6039999999994
13-Sep-2023 10:16:55.440,9.050629,-0.759221,-3.468437,31.6140000000014
13-Sep-2023 10:16:55.450,9.060808,-0.757874,-3.486101,31.6239999999962
13-Sep-2023 10:16:55.460,9.041797,-0.739013,-3.485202,31.6339999999982
13-Sep-2023 10:16:55.470,9.042696,-0.751138,-3.489543,31.6440000000002
13-Sep-2023 10:16:55.480,9.046288,-0.754281,-3.475024,31.6540000000023
13-Sep-2023 10:16:55.490,9.043145,-0.759371,-3.474126,31.663999999997
13-Sep-2023 10:16:55.500,9.01665,-0.752785,-3.461402,31.6739999999991
13-Sep-2023 10:16:55.510,9.038804,-0.760119,-3.449726,31.6840000000011
13-Sep-2023 10:16:55.520,9.057515,-0.768801,-3.462001,31.6939999999959
13-Sep-2023 10:16:55.530,9.073681,-0.765658,-3.470084,31.7039999999979
13-Sep-2023 10:16:55.540,9.043743,-0.766855,-3.478616,31.7139999999999
13-Sep-2023 10:16:55.550,9.06964,-0.75982,-3.464845,31.724000000002
13-Sep-2023 10:16:55.560,9.086704,-0.768203,-3.488795,31.7339999999967
13-Sep-2023 10:16:55.570,9.091195,-0.761317,-3.482508,31.7439999999988
13-Sep-2023 10:16:55.580,9.086255,-0.750689,-3.471132,31.7540000000008
13-Sep-2023 10:16:55.591,9.042247,-0.746947,-3.479963,31.7649999999994
13-Sep-2023 10:16:55.601,9.025631,-0.733325,-3.482209,31.7750000000015
13-Sep-2023 10:16:55.611,8.999735,-0.738115,-3.466641,31.7849999999962
13-Sep-2023 10:16:55.621,9.029673,-0.732427,-3.449277,31.7949999999983
13-Sep-2023 10:16:55.631,9.031619,-0.728685,-3.458259,31.8050000000003
13-Sep-2023 10:16:55.641,9.037307,-0.75039,-3.456163,31.8150000000023
13-Sep-2023 10:16:55.651,9.037906,-0.749491,-3.466192,31.8249999999971
13-Sep-2023 10:16:55.661,9.043294,-0.7456,-3.454367,31.8349999999991
13-Sep-2023 10:16:55.671,9.046887,-0.751886,-3.441793,31.8450000000012
13-Sep-2023 10:16:55.681,9.072783,-0.768502,-3.466042,31.8549999999959
13-Sep-2023 10:16:55.691,9.070687,-0.771945,-3.470383,31.864999999998
13-Sep-2023 10:16:55.701,9.076525,-0.746498,-3.47173,31.875
13-Sep-2023 10:16:55.711,9.078022,-0.762514,-3.484005,31.885000000002
13-Sep-2023 10:16:55.721,9.06949,-0.758024,-3.489693,31.8949999999968
13-Sep-2023 10:16:55.731,9.05976,-0.770598,-3.470832,31.9049999999988
13-Sep-2023 10:16:55.741,9.045091,-0.754281,-3.477419,31.9150000000009
13-Sep-2023 10:16:55.751,9.022338,-0.776435,-3.442092,31.9249999999956
13-Sep-2023 10:16:55.761,9.027577,-0.751587,-3.444787,31.9349999999977
13-Sep-2023 10:16:55.771,9.027278,-0.74545,-3.473527,31.9449999999997
13-Sep-2023 10:16:55.781,9.028924,-0.742007,-3.46694,31.9550000000017
13-Sep-2023 10:16:55.791,9.027278,-0.740959,-3.466192,31.9649999999965
13-Sep-2023 10:16:55.801,9.029972,-0.749192,-3.452121,31.9749999999985
13-Sep-2023 10:16:55.811,9.021889,-0.740061,-3.479365,31.9850000000006
13-Sep-2023 10:16:55.821,8.999735,-0.750839,-3.476071,31.9950000000026
13-Sep-2023 10:16:55.831,9.018446,-0.757874,-3.462899,32.0049999999974
13-Sep-2023 10:16:55.841,9.039702,-0.755778,-3.456313,32.0149999999994
13-Sep-2023 10:16:55.851,9.057066,-0.748593,-3.464096,32.0250000000015
13-Sep-2023 10:16:55.861,9.061407,-0.760419,-3.502117,32.0349999999962
13-Sep-2023 10:16:55.871,9.056916,-0.762963,-3.483406,32.0449999999983
13-Sep-2023 10:16:55.881,9.067544,-0.759371,-3.4864,32.0550000000003
13-Sep-2023 10:16:55.891,9.081615,-0.742606,-3.498375,32.0650000000023
13-Sep-2023 10:16:55.901,9.081315,-0.757275,-3.475173,32.0749999999971
13-Sep-2023 10:16:55.911,9.063652,-0.784369,-3.463797,32.0849999999991
13-Sep-2023 10:16:55.921,9.043145,-0.812361,-3.480263,32.0950000000012
13-Sep-2023 10:16:55.931,8.99255,-0.805924,-3.485652,32.1049999999959
13-Sep-2023 10:16:55.941,8.969049,-0.809816,-3.494184,32.114999999998
13-Sep-2023 10:16:55.951,8.957223,-0.800835,-3.476521,32.125
13-Sep-2023 10:16:55.961,9.000633,-0.787662,-3.479814,32.135000000002
13-Sep-2023 10:16:55.971,9.020242,-0.778232,-3.493884,32.1449999999968
13-Sep-2023 10:16:55.981,9.023835,-0.773292,-3.489843,32.1549999999988
13-Sep-2023 10:16:55.991,9.078022,-0.778082,-3.508105,32.1650000000009
13-Sep-2023 10:16:56.001,9.053623,-0.7694,-3.491489,32.1749999999956
13-Sep-2023 10:16:56.011,9.047336,-0.750988,-3.49119,32.1849999999977
13-Sep-2023 10:16:56.021,9.044193,-0.755329,-3.496579,32.1949999999997
13-Sep-2023 10:16:56.031,9.031619,-0.733475,-3.492837,32.2050000000017
13-Sep-2023 10:16:56.041,9.01156,-0.729583,-3.483257,32.2149999999965
13-Sep-2023 10:16:56.051,9.023685,-0.729433,-3.469785,32.2249999999985
13-Sep-2023 10:16:56.061,9.042995,-0.720901,-3.490591,32.2350000000006
13-Sep-2023 10:16:56.071,9.018596,-0.725691,-3.484903,32.2450000000026
13-Sep-2023 10:16:56.081,9.008118,-0.730182,-3.483257,32.2549999999974
13-Sep-2023 10:16:56.092,9.026829,-0.729882,-3.495681,32.265999999996
13-Sep-2023 10:16:56.102,9.037906,-0.733624,-3.48655,32.275999999998
13-Sep-2023 10:16:56.112,9.036109,-0.726439,-3.489993,32.2860000000001
13-Sep-2023 10:16:56.122,9.048084,-0.724344,-3.495381,32.2960000000021
13-Sep-2023 10:16:56.132,9.042995,-0.724942,-3.490741,32.3059999999969
13-Sep-2023 10:16:56.142,9.050629,-0.718805,-3.484753,32.3159999999989
13-Sep-2023 10:16:56.152,9.04539,-0.715213,-3.49583,32.3260000000009
13-Sep-2023 10:16:56.162,9.052425,-0.73078,-3.501668,32.3359999999957
13-Sep-2023 10:16:56.172,9.027128,-0.73557,-3.50062,32.3459999999977
13-Sep-2023 10:16:56.182,9.043294,-0.718955,-3.49598,32.3559999999998
13-Sep-2023 10:16:56.192,9.038205,-0.72599,-3.484753,32.3660000000018
13-Sep-2023 10:16:56.202,9.036259,-0.736618,-3.506758,32.3759999999966
13-Sep-2023 10:16:56.212,9.054222,-0.72599,-3.508404,32.3859999999986
13-Sep-2023 10:16:56.222,9.065748,-0.73557,-3.501519,32.3960000000006
13-Sep-2023 10:16:56.232,9.058114,-0.730481,-3.494034,32.4060000000027
13-Sep-2023 10:16:56.242,9.032217,-0.732577,-3.498824,32.4159999999974
13-Sep-2023 10:16:56.252,9.038355,-0.740959,-3.497477,32.4259999999995
13-Sep-2023 10:16:56.262,9.042247,-0.745899,-3.500022,32.4360000000015
13-Sep-2023 10:16:56.272,9.03596,-0.760868,-3.496878,32.4459999999963
13-Sep-2023 10:16:56.282,9.02608,-0.775388,-3.495082,32.4559999999983
13-Sep-2023 10:16:56.292,9.051677,-0.777633,-3.488945,32.4660000000003
13-Sep-2023 10:16:56.302,9.05482,-0.78841,-3.498525,32.4760000000024
13-Sep-2023 10:16:56.312,9.020991,-0.769999,-3.484753,32.4859999999971
13-Sep-2023 10:16:56.322,9.033714,-0.756676,-3.464995,32.4959999999992
13-Sep-2023 10:16:56.332,9.044193,-0.743654,-3.475473,32.5060000000012
13-Sep-2023 10:16:56.342,9.012458,-0.746647,-3.469485,32.515999999996
13-Sep-2023 10:16:56.352,9.005723,-0.739762,-3.472329,32.525999999998
13-Sep-2023 10:16:56.362,9.005872,-0.74066,-3.466491,32.5360000000001
13-Sep-2023 10:16:56.372,9.029373,-0.746049,-3.463797,32.5460000000021
13-Sep-2023 10:16:56.382,9.027577,-0.743504,-3.459007,32.5559999999969
13-Sep-2023 10:16:56.392,9.062155,-0.752186,-3.454816,32.5659999999989
13-Sep-2023 10:16:56.402,9.076226,-0.741708,-3.464695,32.5760000000009
13-Sep-2023 10:16:56.412,9.090895,-0.729134,-3.463797,32.5859999999957
13-Sep-2023 10:16:56.422,9.082962,-0.744402,-3.464995,32.5959999999977
13-Sep-2023 10:16:56.432,9.073981,-0.738714,-3.473078,32.6059999999998
13-Sep-2023 10:16:56.442,9.073382,-0.747695,-3.477568,32.6160000000018
13-Sep-2023 10:16:56.452,9.078771,-0.727038,-3.464995,32.6259999999966
13-Sep-2023 10:16:56.462,9.047336,-0.739013,-3.476521,32.6359999999986
13-Sep-2023 10:16:56.472,9.053922,-0.745001,-3.464246,32.6460000000006
13-Sep-2023 10:16:56.482,9.053473,-0.746498,-3.454367,32.6560000000027
13-Sep-2023 10:16:56.492,9.053773,-0.746797,-3.454067,32.6659999999974
13-Sep-2023 10:16:56.502,9.051827,-0.732876,-3.437152,32.6759999999995
13-Sep-2023 10:16:56.512,9.023535,-0.723446,-3.444637,32.6860000000015
13-Sep-2023 10:16:56.522,9.016201,-0.730331,-3.452421,32.6959999999963
13-Sep-2023 10:16:56.532,9.037307,-0.727337,-3.459606,32.7059999999983
13-Sep-2023 10:16:56.542,9.037457,-0.717308,-3.479814,32.7160000000003
13-Sep-2023 10:16:56.552,9.0406,-0.739762,-3.481011,32.7260000000024
13-Sep-2023 10:16:56.562,9.047486,-0.740211,-3.468288,32.7359999999971
13-Sep-2023 10:16:56.572,9.054671,-0.729134,-3.478167,32.7459999999992
13-Sep-2023 10:16:56.583,9.053623,-0.714464,-3.474874,32.7569999999978
13-Sep-2023 10:16:56.593,9.052126,-0.730182,-3.461701,32.7669999999998
13-Sep-2023 10:16:56.603,9.066346,-0.731379,-3.45736,32.7770000000019
13-Sep-2023 10:16:56.613,9.063203,-0.710872,-3.470084,32.7869999999966
13-Sep-2023 10:16:56.623,9.061556,-0.728535,-3.465444,32.7969999999987
13-Sep-2023 10:16:56.633,9.074879,-0.733325,-3.465144,32.8070000000007
13-Sep-2023 10:16:56.643,9.085357,-0.734972,-3.47188,32.8169999999955
13-Sep-2023 10:16:56.653,9.081615,-0.756826,-3.475922,32.8269999999975
13-Sep-2023 10:16:56.663,9.076675,-0.762664,-3.47188,32.8369999999995
13-Sep-2023 10:16:56.673,9.049282,-0.776136,-3.473078,32.8470000000016
13-Sep-2023 10:16:56.683,9.014255,-0.80772,-3.459606,32.8569999999963
13-Sep-2023 10:16:56.693,8.993897,-0.819546,-3.469785,32.8669999999984
13-Sep-2023 10:16:56.703,9.004076,-0.809068,-3.486849,32.8770000000004
13-Sep-2023 10:16:56.713,8.991801,-0.792302,-3.485053,32.8870000000024
13-Sep-2023 10:16:56.723,8.989406,-0.766107,-3.475922,32.8969999999972
13-Sep-2023 10:16:56.733,9.017698,-0.765209,-3.508704,32.9069999999992
13-Sep-2023 10:16:56.743,9.00228,-0.737367,-3.502417,32.9170000000013
13-Sep-2023 10:16:56.753,9.010213,-0.747845,-3.490891,32.926999999996
13-Sep-2023 10:16:56.763,9.042396,-0.736768,-3.4864,32.9369999999981
13-Sep-2023 10:16:56.773,9.037606,-0.731828,-3.488196,32.9470000000001
13-Sep-2023 10:16:56.783,9.042247,-0.727936,-3.483107,32.9570000000022
13-Sep-2023 10:16:56.793,9.051378,-0.69725,-3.486101,32.9669999999969
13-Sep-2023 10:16:56.803,9.044043,-0.698148,-3.488645,32.976999999999
13-Sep-2023 10:16:56.813,9.046438,-0.689915,-3.473527,32.987000000001
13-Sep-2023 10:16:56.823,9.037906,-0.68752,-3.475323,32.9969999999958
13-Sep-2023 10:16:56.833,9.015303,-0.694107,-3.468437,33.0069999999978
13-Sep-2023 10:16:56.843,9.013806,-0.690364,-3.445236,33.0169999999998
13-Sep-2023 10:16:56.853,9.015452,-0.695753,-3.475473,33.0270000000019
13-Sep-2023 10:16:56.863,9.037906,-0.707429,-3.47697,33.0369999999966
13-Sep-2023 10:16:56.873,9.041648,-0.714165,-3.468886,33.0469999999987
13-Sep-2023 10:16:56.883,9.048983,-0.699944,-3.482059,33.0570000000007
13-Sep-2023 10:16:56.893,9.070089,-0.696801,-3.483257,33.0669999999955
13-Sep-2023 10:16:56.903,9.060958,-0.720602,-3.497178,33.0769999999975
13-Sep-2023 10:16:56.913,9.05976,-0.737217,-3.49583,33.0869999999995
13-Sep-2023 10:16:56.923,9.050928,-0.738265,-3.476071,33.0970000000016
13-Sep-2023 10:16:56.933,9.031918,-0.740809,-3.505111,33.1069999999963
13-Sep-2023 10:16:56.943,9.02593,-0.718206,-3.498375,33.1169999999984
13-Sep-2023 10:16:56.953,8.999885,-0.715213,-3.497776,33.1270000000004
13-Sep-2023 10:16:56.963,8.993149,-0.723146,-3.495531,33.1370000000024
13-Sep-2023 10:16:56.973,9.001831,-0.722847,-3.466641,33.1469999999972
13-Sep-2023 10:16:56.983,9.008866,-0.725691,-3.479814,33.1569999999992
13-Sep-2023 10:16:56.993,9.003477,-0.733624,-3.489693,33.1670000000013
13-Sep-2023 10:16:57.003,8.999436,-0.719404,-3.494783,33.176999999996
13-Sep-2023 10:16:57.013,9.013955,-0.722398,-3.504662,33.1869999999981
13-Sep-2023 10:16:57.023,9.034014,-0.733624,-3.519182,33.1970000000001
13-Sep-2023 10:16:57.033,9.041498,-0.736469,-3.530408,33.2070000000022
13-Sep-2023 10:16:57.043,9.042097,-0.737666,-3.52966,33.2169999999969
13-Sep-2023 10:16:57.053,9.03581,-0.73108,-3.516188,33.226999999999
13-Sep-2023 10:16:57.063,9.00707,-0.733325,-3.514092,33.237000000001
13-Sep-2023 10:16:57.073,9.022787,-0.739013,-3.522026,33.2469999999958
13-Sep-2023 10:16:57.084,9.042546,-0.746797,-3.523822,33.2580000000016
13-Sep-2023 10:16:57.094,9.050629,-0.742606,-3.531456,33.2679999999964
13-Sep-2023 10:16:57.104,9.038804,-0.72614,-3.548072,33.278005126951
13-Sep-2023 10:16:57.114,9.019644,-0.721649,-3.539539,33.2880000000005
13-Sep-2023 10:16:57.124,9.034313,-0.703387,-3.534001,33.2980000000025
13-Sep-2023 10:16:57.134,9.02608,-0.687371,-3.543282,33.3079999999973
13-Sep-2023 10:16:57.144,9.019045,-0.706082,-3.520679,33.3179999999993
13-Sep-2023 10:16:57.154,9.025332,-0.699196,-3.50556,33.3280000000013
13-Sep-2023 10:16:57.164,9.033116,-0.683628,-3.502866,33.3379999999961
13-Sep-2023 10:16:57.174,9.065748,-0.68782,-3.524571,33.3479999999981
13-Sep-2023 10:16:57.184,9.067394,-0.694107,-3.510799,33.3580000000002
13-Sep-2023 10:16:57.194,9.065149,-0.692161,-3.521277,33.3680000000022
13-Sep-2023 10:16:57.204,9.069789,-0.687969,-3.543282,33.377999999997
13-Sep-2023 10:16:57.214,9.055269,-0.693358,-3.518134,33.387999999999
13-Sep-2023 10:16:57.224,9.037307,-0.690514,-3.526367,33.398000000001
13-Sep-2023 10:16:57.234,9.027427,-0.684826,-3.511697,33.4079999999958
13-Sep-2023 10:16:57.244,9.009315,-0.704435,-3.511248,33.4179999999978
13-Sep-2023 10:16:57.254,9.025481,-0.695903,-3.513943,33.4279999999999
13-Sep-2023 10:16:57.264,9.030421,-0.707429,-3.512895,33.4380000000019
13-Sep-2023 10:16:57.274,9.024434,-0.715362,-3.505261,33.4479999999967
13-Sep-2023 10:16:57.284,9.025182,-0.721799,-3.508404,33.4579999999987
13-Sep-2023 10:16:57.294,9.040151,-0.743504,-3.496579,33.4680000000008
13-Sep-2023 10:16:57.304,9.034014,-0.733026,-3.496279,33.4779999999955
13-Sep-2023 10:16:57.314,9.028775,-0.714614,-3.48176,33.4879999999976
13-Sep-2023 10:16:57.324,9.041797,-0.721649,-3.478317,33.4979999999996
13-Sep-2023 10:16:57.334,9.031469,-0.708028,-3.477568,33.5080000000016
13-Sep-2023 10:16:57.344,9.027727,-0.70204,-3.509901,33.5179999999964
13-Sep-2023 10:16:57.354,9.042845,-0.705483,-3.506309,33.5279999999984
13-Sep-2023 10:16:57.364,9.026978,-0.715811,-3.506159,33.5380000000005
13-Sep-2023 10:16:57.374,9.029673,-0.719254,-3.506009,33.5480000000025
13-Sep-2023 10:16:57.384,9.031319,-0.714764,-3.468587,33.5579999999973
13-Sep-2023 10:16:57.394,9.023685,-0.713416,-3.49583,33.5679999999993
13-Sep-2023 10:16:57.404,9.030571,-0.710872,-3.493585,33.5780000000013
13-Sep-2023 10:16:57.414,9.052425,-0.729283,-3.496729,33.5879999999961
13-Sep-2023 10:16:57.424,9.082663,-0.733475,-3.496729,33.5979999999981
13-Sep-2023 10:16:57.434,9.092692,-0.725242,-3.505261,33.6080000000002
13-Sep-2023 10:16:57.444,9.089249,-0.708626,-3.494034,33.6180000000022
13-Sep-2023 10:16:57.454,9.087303,-0.705782,-3.490442,33.627999999997
13-Sep-2023 10:16:57.464,9.063502,-0.712219,-3.497028,33.637999999999
13-Sep-2023 10:16:57.474,9.035511,-0.71656,-3.483706,33.648000000001
13-Sep-2023 10:16:57.484,9.019194,-0.742456,-3.47203,33.6579999999958
13-Sep-2023 10:16:57.494,8.992101,-0.75967,-3.468886,33.6679999999978
13-Sep-2023 10:16:57.504,8.974138,-0.763562,-3.479065,33.6779999999999
13-Sep-2023 10:16:57.514,8.961265,-0.750689,-3.503165,33.6880000000019
13-Sep-2023 10:16:57.524,8.970695,-0.716261,-3.505261,33.6979999999967
13-Sep-2023 10:16:57.534,9.000184,-0.725092,-3.482658,33.7079999999987
13-Sep-2023 10:16:57.544,9.013057,-0.701292,-3.50077,33.7180000000008
13-Sep-2023 10:16:57.554,9.042546,-0.707728,-3.496729,33.7279999999955
13-Sep-2023 10:16:57.564,9.041049,-0.708776,-3.506608,33.7379999999976
13-Sep-2023 10:16:57.575,9.031469,-0.717009,-3.515589,33.7489999999962
13-Sep-2023 10:16:57.585,9.031918,-0.720003,-3.521128,33.7589999999982
13-Sep-2023 10:16:57.595,9.04045,-0.720152,-3.527564,33.7690000000002
13-Sep-2023 10:16:57.605,9.041049,-0.717009,-3.528762,33.7790000000023
13-Sep-2023 10:16:57.615,9.024284,-0.732128,-3.519182,33.788999999997
13-Sep-2023 10:16:57.625,9.023386,-0.744851,-3.504213,33.7989999999991
13-Sep-2023 10:16:57.635,9.019644,-0.717159,-3.518433,33.8090000000011
13-Sep-2023 10:16:57.645,9.011111,-0.698148,-3.513194,33.8189999999959
13-Sep-2023 10:16:57.655,8.983868,-0.689915,-3.511548,33.8289999999979
13-Sep-2023 10:16:57.665,8.993298,-0.708626,-3.509302,33.8389999999999
13-Sep-2023 10:16:57.675,9.022937,-0.693508,-3.514092,33.849000000002
13-Sep-2023 10:16:57.685,9.031619,-0.704585,-3.521727,33.8589999999967
13-Sep-2023 10:16:57.695,9.022338,-0.697549,-3.528313,33.8689999999988
13-Sep-2023 10:16:57.705,9.039402,-0.727787,-3.536546,33.8790000000008
13-Sep-2023 10:16:57.715,9.047336,-0.733774,-3.53909,33.8889999999956
13-Sep-2023 10:16:57.725,9.045091,-0.740809,-3.533702,33.8989999999976
13-Sep-2023 10:16:57.735,9.019793,-0.739911,-3.534001,33.9089999999997
13-Sep-2023 10:16:57.745,9.0406,-0.731828,-3.53939,33.9190000000017
13-Sep-2023 10:16:57.755,9.031619,-0.736169,-3.538043,33.9289999999964
13-Sep-2023 10:16:57.765,9.031319,-0.730481,-3.556604,33.9389999999985
13-Sep-2023 10:16:57.775,9.020691,-0.729134,-3.572022,33.9490000000005
13-Sep-2023 10:16:57.785,9.019494,-0.721051,-3.551515,33.9590000000026
13-Sep-2023 10:16:57.795,9.007668,-0.73078,-3.533851,33.9689999999973
13-Sep-2023 10:16:57.805,9.010063,-0.730481,-3.528163,33.9789999999994
13-Sep-2023 10:16:57.815,9.000034,-0.738714,-3.535648,33.989005126954
13-Sep-2023 10:16:57.825,9.001531,-0.742157,-3.533851,33.9989999999962
13-Sep-2023 10:16:57.835,8.988059,-0.753683,-3.543132,34.0089999999982
13-Sep-2023 10:16:57.845,8.997041,-0.756527,-3.540438,34.0190000000002
13-Sep-2023 10:16:57.855,9.024134,-0.752785,-3.533402,34.0290000000023
13-Sep-2023 10:16:57.865,9.015003,-0.745001,-3.54912,34.038999999997
13-Sep-2023 10:16:57.875,9.011111,-0.737516,-3.551814,34.0489999999991
13-Sep-2023 10:16:57.885,9.014404,-0.734822,-3.541036,34.0590000000011
13-Sep-2023 10:16:57.895,9.014554,-0.747695,-3.562142,34.0689999999959
13-Sep-2023 10:16:57.905,9.024883,-0.733175,-3.567531,34.0789999999979
13-Sep-2023 10:16:57.915,9.004974,-0.741109,-3.572321,34.0889999999999
13-Sep-2023 10:16:57.925,9.018446,-0.742755,-3.56349,34.099000000002
13-Sep-2023 10:16:57.935,9.006621,-0.745001,-3.542683,34.1089999999967
13-Sep-2023 10:16:57.945,9.007818,-0.742606,-3.532953,34.1189999999988
13-Sep-2023 10:16:57.955,9.01156,-0.75503,-3.553011,34.1290000000008
13-Sep-2023 10:16:57.965,9.013955,-0.738564,-3.567681,34.1389999999956
13-Sep-2023 10:16:57.975,9.005573,-0.746348,-3.579207,34.1489999999976
13-Sep-2023 10:16:57.985,9.005124,-0.758173,-3.542982,34.1589999999997
13-Sep-2023 10:16:57.995,9.003178,-0.752036,-3.544479,34.1690000000017
13-Sep-2023 10:16:58.005,9.011411,-0.735271,-3.547473,34.1789999999964
13-Sep-2023 10:16:58.015,9.031768,-0.745899,-3.545826,34.1889999999985
13-Sep-2023 10:16:58.025,9.059311,-0.756227,-3.55361,34.1990000000005
13-Sep-2023 10:16:58.035,9.047935,-0.753533,-3.56828,34.2090000000026
13-Sep-2023 10:16:58.045,9.053473,-0.747995,-3.576213,34.2189999999973
13-Sep-2023 10:16:58.055,9.020991,-0.742306,-3.560795,34.2289999999994
13-Sep-2023 10:16:58.066,9.005273,-0.727637,-3.550317,34.239999999998
13-Sep-2023 10:16:58.076,9.004824,-0.731529,-3.542982,34.25
13-Sep-2023 10:16:58.086,8.99719,-0.728086,-3.531307,34.260000000002
13-Sep-2023 10:16:58.096,9.001681,-0.73108,-3.52966,34.2699999999968
13-Sep-2023 10:16:58.106,9.012309,-0.747695,-3.539539,34.2799999999988
13-Sep-2023 10:16:58.116,8.994795,-0.744851,-3.550317,34.2900000000009
13-Sep-2023 10:16:58.126,9.001831,-0.754132,-3.546275,34.2999999999956
13-Sep-2023 10:16:58.136,9.005723,-0.749192,-3.545976,34.3100051269503
13-Sep-2023 10:16:58.146,9.013207,-0.735121,-3.555107,34.3199999999997
13-Sep-2023 10:16:58.156,9.004375,-0.71162,-3.547174,34.3300000000017
13-Sep-2023 10:16:58.166,9.012608,-0.707728,-3.558999,34.3399999999965
13-Sep-2023 10:16:58.176,9.01156,-0.710572,-3.548371,34.3499999999985
13-Sep-2023 10:16:58.186,9.01156,-0.713866,-3.542982,34.3600000000006
13-Sep-2023 10:16:58.196,9.007968,-0.726589,-3.553311,34.3700000000026
