Timestamp,X,Y,Z,timestamp
13-Sep-2023 10:17:06.238,0.009919,0.007448,-0.006574,42.4159999999974
13-Sep-2023 10:17:06.248,0.010099,0.008436,-0.002484,42.4259999999995
13-Sep-2023 10:17:06.258,0.007631,0.010795,-0.00686,42.4360000000015
13-Sep-2023 10:17:06.268,0.009546,0.012407,-0.003888,42.4459999999963
13-Sep-2023 10:17:06.278,0.007338,0.018024,-0.006429,42.4559999999983
13-Sep-2023 10:17:06.288,0.00524,0.014815,-0.007393,42.4660000000003
13-Sep-2023 10:17:06.298,0.003561,0.008488,-0.004355,42.4760000000024
13-Sep-2023 10:17:06.308,-0.000508,0.004687,-0.004391,42.4859999999971
13-Sep-2023 10:17:06.318,-0.003568,1.3e-05,-0.002312,42.4959999999992
13-Sep-2023 10:17:06.328,-0.003295,-0.001988,-0.000692,42.5060000000012
13-Sep-2023 10:17:06.338,-0.005575,-0.004881,-0.000401,42.5160000000033
13-Sep-2023 10:17:06.348,-0.00835,-0.004936,0.002592,42.525999999998
13-Sep-2023 10:17:06.358,-0.011464,-0.0038,0.00132,42.5360000000001
13-Sep-2023 10:17:06.368,-0.010045,-0.000264,0.003812,42.5460000000021
13-Sep-2023 10:17:06.378,-0.012698,0.001592,0.0045,42.5559999999969
13-Sep-2023 10:17:06.388,-0.013287,0.005996,0.006036,42.5659999999989
13-Sep-2023 10:17:06.398,-0.015277,0.008739,0.006465,42.5760000000009
13-Sep-2023 10:17:06.408,-0.014473,0.010312,0.005036,42.586000000003
13-Sep-2023 10:17:06.418,-0.012018,0.010004,0.006367,42.5959999999977
13-Sep-2023 10:17:06.428,-0.012483,0.009921,0.002807,42.6059999999998
13-Sep-2023 10:17:06.438,-0.008182,0.009359,0.003632,42.6160000000018
13-Sep-2023 10:17:06.448,-0.007051,0.010683,0.000612,42.6259999999966
13-Sep-2023 10:17:06.458,-0.004884,0.009085,0.002635,42.6359999999986
13-Sep-2023 10:17:06.468,-0.002048,0.010327,-0.000811,42.6460000000006
13-Sep-2023 10:17:06.478,-0.001621,0.011841,-0.001574,42.6560000000027
13-Sep-2023 10:17:06.488,-0.003827,0.00811,-0.002191,42.6659999999974
13-Sep-2023 10:17:06.498,-0.00021,0.012005,-0.003152,42.6759999999995
13-Sep-2023 10:17:06.508,-0.00339,0.012149,-0.004478,42.6860000000015
13-Sep-2023 10:17:06.518,0.000418,0.013156,-0.003471,42.6959999999963
13-Sep-2023 10:17:06.528,0.001456,0.013529,-0.001877,42.7059999999983
13-Sep-2023 10:17:06.538,-0.001466,0.007678,-0.001882,42.7160000000003
13-Sep-2023 10:17:06.548,-0.000977,0.002831,0.001204,42.7260000000024
13-Sep-2023 10:17:06.558,-0.002629,0.001216,0.000105,42.7359999999971
13-Sep-2023 10:17:06.568,-0.001271,-0.002025,-0.001154,42.7460051269518
13-Sep-2023 10:17:06.578,-0.001128,-6.4e-05,-0.000616,42.7560000000012
13-Sep-2023 10:17:06.588,-0.004157,0.002691,0.002327,42.7660000000033
13-Sep-2023 10:17:06.598,-0.001346,0.003314,0.003519,42.775999999998
13-Sep-2023 10:17:06.608,-0.005812,0.005984,0.002502,42.7860000000001
13-Sep-2023 10:17:06.617,-0.001792,0.007748,0.00195,42.7959948730495
13-Sep-2023 10:17:06.628,-0.001265,0.005801,0.001454,42.8059999999969
13-Sep-2023 10:17:06.638,-0.001176,0.001724,0.000878,42.8159999999989
13-Sep-2023 10:17:06.648,-0.000313,0.001909,0.003154,42.8260000000009
13-Sep-2023 10:17:06.658,0.001438,0.003287,-0.000436,42.836000000003
13-Sep-2023 10:17:06.668,0.003623,0.007098,-0.001519,42.8459999999977
13-Sep-2023 10:17:06.678,0.002503,0.007561,-0.001196,42.8559999999998
13-Sep-2023 10:17:06.688,0.003928,0.007084,-0.001778,42.8660000000018
13-Sep-2023 10:17:06.699,0.005101,0.002074,-0.002562,42.8770000000004
13-Sep-2023 10:17:06.709,0.004141,-0.001252,-0.001846,42.8870000000024
13-Sep-2023 10:17:06.719,0.003307,-0.002815,-0.003272,42.8969999999972
13-Sep-2023 10:17:06.729,0.002805,-0.000257,-0.002334,42.9069999999992
13-Sep-2023 10:17:06.739,0.005658,0.002262,-0.005125,42.9170000000013
13-Sep-2023 10:17:06.749,0.00393,0.002733,-0.003863,42.9270000000033
13-Sep-2023 10:17:06.759,0.004302,0.003118,-0.001202,42.9369999999981
13-Sep-2023 10:17:06.769,0.003289,0.005412,-0.000607,42.9470000000001
13-Sep-2023 10:17:06.779,0.002015,0.003963,-0.000372,42.9570000000022
13-Sep-2023 10:17:06.789,0.00108,0.003906,-0.000982,42.9669999999969
13-Sep-2023 10:17:06.799,-0.000527,0.006415,-0.001504,42.976999999999
13-Sep-2023 10:17:06.809,-0.000545,0.005279,-0.000278,42.987000000001
13-Sep-2023 10:17:06.819,-0.003676,0.00487,-0.001422,42.997000000003
13-Sep-2023 10:17:06.829,-0.00771,0.003426,-0.000373,43.0069999999978
13-Sep-2023 10:17:06.839,-0.005244,0.003516,0.001002,43.0169999999998
13-Sep-2023 10:17:06.849,-0.006195,0.003116,0.001165,43.0270000000019
13-Sep-2023 10:17:06.859,-0.005738,0.000859,0.001772,43.0369999999966
13-Sep-2023 10:17:06.869,-0.004793,-0.000824,0.002513,43.0469999999987
13-Sep-2023 10:17:06.879,-0.005361,-0.000859,0.000308,43.0570000000007
13-Sep-2023 10:17:06.889,-0.006932,-0.000647,0.001424,43.0670000000027
13-Sep-2023 10:17:06.899,-0.004013,-0.002016,0.000468,43.0769999999975
13-Sep-2023 10:17:06.909,-0.003758,-0.000312,-0.001029,43.0869999999995
13-Sep-2023 10:17:06.919,-0.003656,-0.00181,-0.001346,43.0970000000016
13-Sep-2023 10:17:06.929,0.001153,-0.001255,0.000346,43.1069999999963
13-Sep-2023 10:17:06.939,0.001822,-3.9e-05,-0.00237,43.1169999999984
13-Sep-2023 10:17:06.949,0.003557,0.001561,-0.002021,43.1270000000004
13-Sep-2023 10:17:06.959,0.004058,0.002385,-0.002892,43.1370000000024
13-Sep-2023 10:17:06.969,0.00635,0.002074,-0.003228,43.1469999999972
13-Sep-2023 10:17:06.979,0.007145,0.001011,-0.001466,43.1569999999992
13-Sep-2023 10:17:06.989,0.00782,0.0019,-0.003421,43.1670000000013
13-Sep-2023 10:17:06.999,0.009219,-2.1e-05,-0.003704,43.1770000000033
13-Sep-2023 10:17:07.009,0.005047,-0.001407,-0.002805,43.1869999999981
13-Sep-2023 10:17:07.019,0.010194,-0.001499,-0.004453,43.1970000000001
13-Sep-2023 10:17:07.029,0.007979,0.001251,-0.004233,43.2070000000022
13-Sep-2023 10:17:07.039,0.005581,-0.001537,-0.002159,43.2169999999969
13-Sep-2023 10:17:07.049,0.004219,-0.000355,1.5e-05,43.226999999999
13-Sep-2023 10:17:07.059,0.005326,-0.002656,-0.000651,43.237000000001
13-Sep-2023 10:17:07.069,-0.000222,-0.00559,-1.9e-05,43.247000000003
13-Sep-2023 10:17:07.079,-0.000634,-0.006683,-0.000104,43.2569999999978
13-Sep-2023 10:17:07.089,0.001453,-0.004948,0.001239,43.2669999999998
13-Sep-2023 10:17:07.099,0.001557,-0.003939,0.001743,43.2770000000019
13-Sep-2023 10:17:07.109,0.001492,-0.00103,-0.000124,43.2869999999966
13-Sep-2023 10:17:07.119,0.001123,0.00049,0.001426,43.2969999999987
13-Sep-2023 10:17:07.129,0.003184,0.003565,-0.000348,43.3070000000007
13-Sep-2023 10:17:07.139,-7.6e-05,0.00244,-0.003131,43.3170000000027
13-Sep-2023 10:17:07.149,0.00189,0.001015,-0.004692,43.3269999999975
13-Sep-2023 10:17:07.159,0.002674,0.002451,-0.003149,43.3369999999995
13-Sep-2023 10:17:07.169,-0.00116,0.001788,-0.004943,43.3470000000016
13-Sep-2023 10:17:07.179,-0.000162,0.00314,-0.003303,43.3569999999963
13-Sep-2023 10:17:07.189,0.001772,0.005852,-0.003561,43.3669999999984
13-Sep-2023 10:17:07.200,-0.002207,0.005188,-0.00241,43.377999999997
13-Sep-2023 10:17:07.210,-0.004935,0.003677,-0.002603,43.387999999999
13-Sep-2023 10:17:07.220,-0.007225,-0.001036,-0.000255,43.398000000001
13-Sep-2023 10:17:07.230,-0.010436,-0.007526,-0.001406,43.4080000000031
13-Sep-2023 10:17:07.240,-0.011335,-0.01514,0.001431,43.4179999999978
13-Sep-2023 10:17:07.250,-0.015085,-0.016313,0.00087,43.4279999999999
13-Sep-2023 10:17:07.260,-0.012772,-0.018203,0.00323,43.4380000000019
13-Sep-2023 10:17:07.270,-0.016613,-0.013932,0.002623,43.4479999999967
13-Sep-2023 10:17:07.280,-0.017618,-0.008408,0.006003,43.4579999999987
13-Sep-2023 10:17:07.290,-0.017445,0.000432,0.008951,43.4680000000008
13-Sep-2023 10:17:07.300,-0.016838,0.002964,0.006642,43.4780000000028
13-Sep-2023 10:17:07.310,-0.016861,0.005445,0.004045,43.4879999999976
13-Sep-2023 10:17:07.320,-0.016759,0.007263,0.000836,43.4979999999996
13-Sep-2023 10:17:07.330,-0.011527,0.003834,0.005217,43.5080000000016
13-Sep-2023 10:17:07.340,-0.008382,0.005216,0.003929,43.5179999999964
13-Sep-2023 10:17:07.350,-0.004343,0.007854,0.003122,43.5279999999984
13-Sep-2023 10:17:07.360,-0.004217,0.004906,-0.00019,43.5380000000005
13-Sep-2023 10:17:07.370,0.000454,0.001632,-0.003574,43.5480000000025
13-Sep-2023 10:17:07.380,0.003723,-0.00227,-0.00192,43.5579999999973
13-Sep-2023 10:17:07.390,0.002176,-0.006696,-0.006024,43.5679999999993
13-Sep-2023 10:17:07.400,0.001747,-0.0048,-0.006879,43.5780000000013
13-Sep-2023 10:17:07.410,0.007063,-0.002866,-0.005567,43.5880000000034
13-Sep-2023 10:17:07.420,0.006133,0.00261,-0.007932,43.5979999999981
13-Sep-2023 10:17:07.430,0.008914,0.005302,-0.006904,43.6080000000002
13-Sep-2023 10:17:07.440,0.00902,0.008703,-0.006588,43.6180000000022
13-Sep-2023 10:17:07.450,0.00607,0.005034,-0.005793,43.627999999997
13-Sep-2023 10:17:07.460,0.005766,0.001231,-0.004046,43.637999999999
13-Sep-2023 10:17:07.470,0.003896,-0.002141,-0.003237,43.648000000001
13-Sep-2023 10:17:07.480,0.003253,-0.003224,-0.002993,43.6580000000031
13-Sep-2023 10:17:07.490,0.00262,-0.005134,-0.001316,43.6679999999978
13-Sep-2023 10:17:07.500,-0.000467,-0.004856,-0.001351,43.6779999999999
13-Sep-2023 10:17:07.510,0.000431,-0.003678,-0.000913,43.6880000000019
13-Sep-2023 10:17:07.520,0.000795,-0.002155,0.000746,43.6979999999967
13-Sep-2023 10:17:07.530,0.001306,0.001507,-0.001048,43.7079999999987
13-Sep-2023 10:17:07.540,0.001604,-0.002592,-0.001349,43.7180000000008
13-Sep-2023 10:17:07.550,0.001781,0.00128,0.000289,43.7280000000028
13-Sep-2023 10:17:07.560,0.003361,-0.00441,-0.001299,43.7379999999976
13-Sep-2023 10:17:07.570,0.004717,-0.002881,-0.001299,43.7479999999996
13-Sep-2023 10:17:07.580,0.004682,0.000294,-0.004669,43.7580000000016
13-Sep-2023 10:17:07.590,0.006959,0.000869,-0.005083,43.7679999999964
13-Sep-2023 10:17:07.600,0.005948,0.003253,-0.004871,43.7779999999984
13-Sep-2023 10:17:07.610,0.005638,0.002528,-0.004332,43.7880000000005
13-Sep-2023 10:17:07.620,0.007754,-0.000239,-0.005069,43.7980000000025
13-Sep-2023 10:17:07.630,0.002142,0.002592,-0.006005,43.8079999999973
13-Sep-2023 10:17:07.640,0.004451,-0.000251,-0.005415,43.8179999999993
13-Sep-2023 10:17:07.649,0.005031,-0.003409,-0.002232,43.8279948730487
13-Sep-2023 10:17:07.660,0.004626,-0.001956,-0.005561,43.8380000000034
13-Sep-2023 10:17:07.670,0.003313,-0.000508,-0.00073,43.8479999999981
13-Sep-2023 10:17:07.680,0.002561,-0.000254,-0.002328,43.8580000000002
13-Sep-2023 10:17:07.691,0.003115,0.006945,-0.00185,43.8689999999988
13-Sep-2023 10:17:07.701,0.001706,0.010964,-0.002683,43.8790000000008
13-Sep-2023 10:17:07.711,-0.003825,0.00917,-0.003243,43.8890000000029
13-Sep-2023 10:17:07.721,0.000223,0.005759,-0.000553,43.8989999999976
13-Sep-2023 10:17:07.731,-0.002414,0.002697,-0.001274,43.9089999999997
13-Sep-2023 10:17:07.741,-0.003906,0.000958,-0.000688,43.9190000000017
13-Sep-2023 10:17:07.751,-0.003117,-0.001798,0.000783,43.9289999999964
13-Sep-2023 10:17:07.761,-0.003381,-0.00074,-0.000843,43.9389999999985
13-Sep-2023 10:17:07.771,-0.003442,0.000451,-0.001152,43.9490000000005
13-Sep-2023 10:17:07.781,-0.004426,-4e-05,-0.0019,43.9590000000026
13-Sep-2023 10:17:07.791,-0.00766,-0.00132,0.002264,43.9689999999973
13-Sep-2023 10:17:07.801,-0.00616,0.000909,-0.00228,43.9789999999994
13-Sep-2023 10:17:07.811,-0.003187,-0.001928,-0.00247,43.9890000000014
13-Sep-2023 10:17:07.821,-0.004962,-0.000977,0.000247,43.9990000000034
13-Sep-2023 10:17:07.831,-0.00462,0.000807,-0.002124,44.0089999999982
13-Sep-2023 10:17:07.841,-0.004063,0.002532,-0.000265,44.0190000000002
13-Sep-2023 10:17:07.851,-0.006795,0.002245,-0.001951,44.0290000000023
13-Sep-2023 10:17:07.861,-0.006777,0.003731,-0.00074,44.038999999997
13-Sep-2023 10:17:07.871,-0.003883,0.000929,-0.00234,44.0489999999991
13-Sep-2023 10:17:07.881,-0.001576,0.001638,0.002537,44.0590000000011
13-Sep-2023 10:17:07.891,-0.00335,0.002196,-0.001069,44.0690000000031
13-Sep-2023 10:17:07.901,-0.00253,0.004524,-0.001814,44.0789999999979
13-Sep-2023 10:17:07.911,-0.003803,0.004923,-0.002643,44.0889999999999
13-Sep-2023 10:17:07.921,-0.003736,0.009844,-0.002374,44.099000000002
13-Sep-2023 10:17:07.931,-0.002456,0.00737,-0.00096,44.1089999999967
13-Sep-2023 10:17:07.941,-0.003625,0.009378,-0.001871,44.1189999999988
13-Sep-2023 10:17:07.951,-0.001036,0.006556,-0.002327,44.1290000000008
13-Sep-2023 10:17:07.961,-0.002868,0.006764,-0.004504,44.1390000000029
13-Sep-2023 10:17:07.971,-0.006439,0.007349,-0.004707,44.1489999999976
13-Sep-2023 10:17:07.981,-0.003578,0.006342,-0.001954,44.1589999999997
13-Sep-2023 10:17:07.991,-0.004654,0.003746,-0.00101,44.1690000000017
13-Sep-2023 10:17:08.001,-0.004254,0.003958,-0.001092,44.1789999999964
13-Sep-2023 10:17:08.011,-0.005282,0.00265,-0.002045,44.1889999999985
13-Sep-2023 10:17:08.021,-0.005687,0.00328,-0.003403,44.1990000000005
13-Sep-2023 10:17:08.031,-0.003281,0.002618,-0.004242,44.2090000000026
13-Sep-2023 10:17:08.041,-0.002376,0.005938,0.00103,44.2189999999973
13-Sep-2023 10:17:08.051,0.0023,0.007253,0.001969,44.2289999999994
13-Sep-2023 10:17:08.061,0.001031,0.012906,0.001966,44.2390000000014
13-Sep-2023 10:17:08.071,0.00237,0.012973,-0.000153,44.2490000000034
13-Sep-2023 10:17:08.081,0.003024,0.016571,-0.001677,44.2589999999982
13-Sep-2023 10:17:08.091,0.006905,0.017953,-0.006229,44.2690000000002
13-Sep-2023 10:17:08.101,0.003241,0.018413,-0.007251,44.2790000000023
13-Sep-2023 10:17:08.111,0.005683,0.015181,-0.00867,44.288999999997
13-Sep-2023 10:17:08.121,0.006263,0.015772,-0.006481,44.2989999999991
13-Sep-2023 10:17:08.131,0.004986,0.01321,-0.008185,44.3090000000011
13-Sep-2023 10:17:08.141,0.004916,0.010334,-0.005736,44.3190000000031
13-Sep-2023 10:17:08.151,0.004078,0.010838,-0.00327,44.3289999999979
13-Sep-2023 10:17:08.161,0.00198,0.009735,-0.002212,44.3389999999999
13-Sep-2023 10:17:08.171,-0.001484,0.009808,-0.00347,44.349000000002
13-Sep-2023 10:17:08.181,-0.004764,0.003725,-0.003892,44.3589999999967
13-Sep-2023 10:17:08.192,-0.007055,-0.001756,-0.002963,44.3700000000026
13-Sep-2023 10:17:08.202,-0.006771,-0.005634,-0.000661,44.3799999999974
13-Sep-2023 10:17:08.212,-0.00937,-0.009278,-0.002683,44.3899999999994
13-Sep-2023 10:17:08.222,-0.008755,-0.009216,0.002365,44.4000000000015
13-Sep-2023 10:17:08.232,-0.00765,-0.003255,0.002345,44.4100000000035
13-Sep-2023 10:17:08.242,-0.00973,0.00259,0.002867,44.4199999999983
13-Sep-2023 10:17:08.252,-0.010183,0.008111,0.001661,44.4300000000003
13-Sep-2023 10:17:08.262,-0.005164,0.010979,0.004339,44.4400000000023
13-Sep-2023 10:17:08.272,-0.003912,0.012803,-0.000688,44.4499999999971
13-Sep-2023 10:17:08.282,-0.002649,0.007979,-0.002425,44.4599999999991
13-Sep-2023 10:17:08.292,0.001062,0.010025,-0.000457,44.4700000000012
13-Sep-2023 10:17:08.302,9.1e-05,0.009429,-0.001533,44.4800000000032
13-Sep-2023 10:17:08.312,0.004564,0.008508,-0.001551,44.489999999998
13-Sep-2023 10:17:08.322,0.004305,0.008074,-0.004803,44.5
13-Sep-2023 10:17:08.332,0.004629,0.007909,-0.005054,44.510000000002
13-Sep-2023 10:17:08.342,0.005098,0.005803,-0.006723,44.5199999999968
13-Sep-2023 10:17:08.352,0.006122,0.004867,-0.007791,44.5299999999988
13-Sep-2023 10:17:08.362,0.005987,0.004204,-0.007755,44.5400000000009
13-Sep-2023 10:17:08.372,0.00712,0.005141,-0.006804,44.5500000000029
13-Sep-2023 10:17:08.382,0.007786,0.011031,-0.006232,44.5599999999977
13-Sep-2023 10:17:08.392,0.008974,0.010244,-0.006052,44.5699999999997
13-Sep-2023 10:17:08.402,0.006368,0.012608,-0.003739,44.5800000000017
13-Sep-2023 10:17:08.412,0.006645,0.014997,-0.001912,44.5899999999965
13-Sep-2023 10:17:08.422,0.002379,0.011737,-0.003278,44.5999999999985
13-Sep-2023 10:17:08.432,-0.000199,0.009959,-0.003207,44.6100000000006
13-Sep-2023 10:17:08.442,-0.002394,0.005341,-0.00112,44.6200000000026
13-Sep-2023 10:17:08.452,-0.002527,0.007434,-0.000941,44.6299999999974
13-Sep-2023 10:17:08.462,-0.003265,0.005473,-2e-06,44.6399999999994
13-Sep-2023 10:17:08.472,-0.007626,0.006701,0.001112,44.6500000000015
13-Sep-2023 10:17:08.482,-0.004647,0.006356,0.000868,44.6600000000035
13-Sep-2023 10:17:08.492,-0.006842,0.007495,0.000183,44.6699999999983
13-Sep-2023 10:17:08.502,-0.005564,0.009661,-0.001564,44.6800000000003
13-Sep-2023 10:17:08.512,-0.007585,0.012159,-0.002178,44.6900000000023
13-Sep-2023 10:17:08.522,-0.006838,0.013314,-0.000285,44.6999999999971
13-Sep-2023 10:17:08.532,-0.004725,0.016581,-0.00061,44.7099999999991
13-Sep-2023 10:17:08.542,-0.004117,0.01381,-0.000548,44.7200000000012
13-Sep-2023 10:17:08.552,-0.006544,0.012106,-0.001278,44.7300000000032
13-Sep-2023 10:17:08.562,-0.004652,0.012931,-0.001669,44.739999999998
13-Sep-2023 10:17:08.572,-0.007169,0.010413,-0.00409,44.75
13-Sep-2023 10:17:08.582,-0.00479,0.00325,-0.004518,44.760000000002
13-Sep-2023 10:17:08.592,-0.005678,0.002503,-0.001323,44.7699999999968
13-Sep-2023 10:17:08.602,-0.000804,0.000292,-0.002446,44.7799999999988
13-Sep-2023 10:17:08.612,0.000115,0.002098,-0.002357,44.7900000000009
13-Sep-2023 10:17:08.622,-0.001076,0.003433,-0.003514,44.8000000000029
13-Sep-2023 10:17:08.632,0.002344,0.005764,-0.003962,44.8099999999977
13-Sep-2023 10:17:08.642,0.002066,0.00803,-0.003927,44.8199999999997
13-Sep-2023 10:17:08.652,0.00102,0.012764,-0.002931,44.8300000000017
13-Sep-2023 10:17:08.662,0.001512,0.016131,-0.003157,44.8399999999965
13-Sep-2023 10:17:08.672,-6.6e-05,0.015609,-0.003202,44.8499999999985
13-Sep-2023 10:17:08.683,-0.001267,0.013662,-0.004332,44.8609999999971
13-Sep-2023 10:17:08.693,-0.001165,0.009756,-0.00147,44.8709999999992
13-Sep-2023 10:17:08.703,0.001241,0.004441,-0.00105,44.8810000000012
13-Sep-2023 10:17:08.713,0.000947,0.002572,-0.000168,44.8910000000033
13-Sep-2023 10:17:08.723,0.0011,0.000752,-0.002477,44.900999999998
13-Sep-2023 10:17:08.733,0.001387,0.001064,-0.002915,44.9110000000001
13-Sep-2023 10:17:08.743,-0.000198,0.001882,-0.00342,44.9210000000021
13-Sep-2023 10:17:08.753,-0.002542,0.003067,-0.005482,44.9309999999969
13-Sep-2023 10:17:08.763,-0.002827,0.002985,-0.004072,44.9409999999989
13-Sep-2023 10:17:08.773,-0.001171,0.002125,-0.004277,44.9510000000009
13-Sep-2023 10:17:08.783,-0.00275,0.00285,-0.005127,44.961000000003
13-Sep-2023 10:17:08.793,-0.001141,0.003495,-0.002035,44.9709999999977
13-Sep-2023 10:17:08.803,-0.000986,0.002911,-0.00381,44.9809999999998
13-Sep-2023 10:17:08.813,-0.002655,0.003575,-0.003291,44.9910000000018
13-Sep-2023 10:17:08.823,-0.000757,0.002496,-0.001448,45.0009999999966
13-Sep-2023 10:17:08.833,-0.001882,0.001809,-0.002043,45.0109999999986
13-Sep-2023 10:17:08.843,-0.002182,0.000541,-0.004732,45.0210000000006
13-Sep-2023 10:17:08.853,0.000238,0.001248,-0.003597,45.0310000000027
13-Sep-2023 10:17:08.863,0.001076,0.002073,-0.003981,45.0409999999974
13-Sep-2023 10:17:08.873,-0.000455,-0.000101,-0.001853,45.0509999999995
13-Sep-2023 10:17:08.883,0.001266,0.001174,-0.001971,45.0610000000015
13-Sep-2023 10:17:08.893,0.000823,0.002604,-0.003666,45.0709999999963
13-Sep-2023 10:17:08.903,0.001305,0.003945,-0.001755,45.0809999999983
13-Sep-2023 10:17:08.913,0.000367,0.004557,-0.003397,45.0910000000003
13-Sep-2023 10:17:08.923,-0.000619,0.001894,-0.006467,45.1010000000024
13-Sep-2023 10:17:08.933,-0.001856,0.001264,-0.004391,45.1109999999971
13-Sep-2023 10:17:08.943,-0.002981,0.001766,-0.000981,45.1209999999992
13-Sep-2023 10:17:08.953,-0.000354,-0.000504,-0.003666,45.1310000000012
13-Sep-2023 10:17:08.963,-0.000187,-0.001588,-0.000492,45.1410000000033
13-Sep-2023 10:17:08.973,-0.001052,-0.00055,-0.000444,45.150999999998
13-Sep-2023 10:17:08.983,0.000251,-0.001425,-0.000528,45.1610000000001
13-Sep-2023 10:17:08.993,-0.001576,-0.00039,-0.00088,45.1710000000021
13-Sep-2023 10:17:09.003,-0.001419,-0.000684,-0.000548,45.1809999999969
13-Sep-2023 10:17:09.013,0.00143,-0.002371,-0.001998,45.1909999999989
13-Sep-2023 10:17:09.023,0.001544,-1.9e-05,0.000468,45.2010000000009
13-Sep-2023 10:17:09.033,0.002413,0.004579,-0.000844,45.211000000003
13-Sep-2023 10:17:09.043,0.004533,0.000749,0.000145,45.2209999999977
13-Sep-2023 10:17:09.053,0.00433,0.006694,-0.001151,45.2309999999998
13-Sep-2023 10:17:09.063,0.004469,0.006593,-0.002465,45.2410000000018
13-Sep-2023 10:17:09.073,0.003691,0.002926,-0.004654,45.2509999999966
13-Sep-2023 10:17:09.083,0.003335,0.000729,-0.005861,45.2609999999986
13-Sep-2023 10:17:09.093,0.002704,-0.002653,-0.006462,45.2710000000006
13-Sep-2023 10:17:09.103,0.001926,-0.005349,-0.004633,45.2810000000027
13-Sep-2023 10:17:09.113,-0.000767,-0.004387,-0.008922,45.2909999999974
13-Sep-2023 10:17:09.123,-0.001333,-0.003242,-0.005464,45.3009999999995
13-Sep-2023 10:17:09.133,-0.004834,-0.002545,-0.004057,45.3110000000015
13-Sep-2023 10:17:09.143,-0.002203,-0.005476,-0.003522,45.3209999999963
13-Sep-2023 10:17:09.153,-0.006535,-0.006828,-0.002872,45.3309999999983
13-Sep-2023 10:17:09.163,-0.006369,-0.006901,-0.000474,45.3410000000003
13-Sep-2023 10:17:09.173,-0.010223,-0.004106,-0.000369,45.3510000000024
13-Sep-2023 10:17:09.184,-0.011361,-0.005905,0.00357,45.362000000001
13-Sep-2023 10:17:09.194,-0.010567,-0.008031,0.003488,45.372000000003
13-Sep-2023 10:17:09.204,-0.009946,-0.008943,0.005718,45.3819999999978
13-Sep-2023 10:17:09.214,-0.010386,-0.003898,0.004195,45.3919999999998
13-Sep-2023 10:17:09.224,-0.010555,-0.00411,0.005147,45.4020000000019
13-Sep-2023 10:17:09.234,-0.01107,-0.00224,0.004794,45.4119999999966
13-Sep-2023 10:17:09.244,-0.011604,-0.00043,0.002556,45.4219999999987
13-Sep-2023 10:17:09.254,-0.007349,0.001061,0.000878,45.4320000000007
13-Sep-2023 10:17:09.264,-0.006907,0.002316,-0.00015,45.4420000000027
13-Sep-2023 10:17:09.274,-0.001247,0.001176,0.000908,45.4519999999975
13-Sep-2023 10:17:09.284,0.00039,0.001941,-0.002765,45.4619999999995
13-Sep-2023 10:17:09.294,0.000228,0.004309,-0.001405,45.4720000000016
13-Sep-2023 10:17:09.304,0.003136,0.001449,-0.001206,45.4819999999963
13-Sep-2023 10:17:09.314,0.002415,0.000982,-0.00413,45.4919999999984
13-Sep-2023 10:17:09.324,0.004027,-0.003566,-0.006758,45.5020000000004
13-Sep-2023 10:17:09.334,0.002388,-0.00309,-0.00749,45.5120000000024
13-Sep-2023 10:17:09.344,0.003314,-0.002181,-0.005786,45.5219999999972
13-Sep-2023 10:17:09.354,0.002094,-0.002565,-0.005922,45.5319999999992
13-Sep-2023 10:17:09.364,0.005333,-0.002031,-0.004549,45.5420000000013
13-Sep-2023 10:17:09.374,0.005206,0.002109,-0.001729,45.5520000000033
13-Sep-2023 10:17:09.384,0.003012,0.003804,-0.003759,45.5619999999981
13-Sep-2023 10:17:09.394,0.001754,0.001627,-0.003115,45.5720000000001
13-Sep-2023 10:17:09.404,-0.000517,-7e-06,-0.002407,45.5820000000022
13-Sep-2023 10:17:09.414,-0.00119,-0.000529,-0.000984,45.5919999999969
13-Sep-2023 10:17:09.424,-0.003537,-0.001915,-0.000837,45.601999999999
13-Sep-2023 10:17:09.434,-0.004266,-0.004597,-0.001562,45.612000000001
13-Sep-2023 10:17:09.444,-0.005337,-0.003215,-0.000264,45.622000000003
13-Sep-2023 10:17:09.454,-0.005255,-0.001797,0.0042,45.6319999999978
13-Sep-2023 10:17:09.464,-0.002838,-0.001606,0.002811,45.6419999999998
13-Sep-2023 10:17:09.474,-0.00414,-0.001897,-0.000376,45.6520000000019
13-Sep-2023 10:17:09.484,-0.004767,-0.00019,-0.000254,45.6619999999966
13-Sep-2023 10:17:09.494,-0.000944,-0.000912,-0.000882,45.6719999999987
13-Sep-2023 10:17:09.504,-0.003285,0.001599,-0.002352,45.6820000000007
13-Sep-2023 10:17:09.514,-0.000962,0.004119,-0.001977,45.6920000000027
13-Sep-2023 10:17:09.524,-0.000404,0.005809,-0.000831,45.7019999999975
13-Sep-2023 10:17:09.534,-0.00037,0.004916,-0.001252,45.7119999999995
13-Sep-2023 10:17:09.544,0.000629,0.00873,-0.000744,45.7220000000016
13-Sep-2023 10:17:09.554,0.00371,0.006817,-0.00456,45.7319999999963
13-Sep-2023 10:17:09.564,0.004579,0.005329,-0.001263,45.7419999999984
13-Sep-2023 10:17:09.574,0.003966,0.003085,-0.004165,45.7520000000004
13-Sep-2023 10:17:09.584,0.00205,0.002112,-0.00258,45.7620000000024
13-Sep-2023 10:17:09.594,0.002989,0.001675,-0.001275,45.7719999999972
