Timestamp,X,Y,Z,timestamp
11-Sep-2023 14:05:28.482,9.058862,-1.166524,-3.315006,31.7610000000059
11-Sep-2023 14:05:28.492,9.070388,-1.164429,-3.309019,31.7710000000006
11-Sep-2023 14:05:28.502,9.037906,-1.16847,-3.304977,31.7810000000027
11-Sep-2023 14:05:28.512,9.073082,-1.163231,-3.312312,31.7910000000047
11-Sep-2023 14:05:28.522,9.091644,-1.167871,-3.309318,31.8009999999995
11-Sep-2023 14:05:28.532,9.084309,-1.179547,-3.335663,31.8110000000015
11-Sep-2023 14:05:28.542,9.076226,-1.18299,-3.343597,31.8210000000036
11-Sep-2023 14:05:28.552,9.082064,-1.165925,-3.35183,31.8310000000056
11-Sep-2023 14:05:28.562,9.08386,-1.174308,-3.371589,31.8410000000003
11-Sep-2023 14:05:28.572,9.084459,-1.195714,-3.380869,31.8510000000024
11-Sep-2023 14:05:28.582,9.071735,-1.186283,-3.370691,31.8610000000044
11-Sep-2023 14:05:28.591,9.022637,-1.191223,-3.382366,31.8709948730466
11-Sep-2023 14:05:28.602,8.989706,-1.198258,-3.385809,31.8810000000012
11-Sep-2023 14:05:28.612,8.964109,-1.193618,-3.387755,31.8910000000033
11-Sep-2023 14:05:28.623,8.985065,-1.203647,-3.393443,31.9020000000019
11-Sep-2023 14:05:28.633,9.033265,-1.222957,-3.38536,31.9120000000039
11-Sep-2023 14:05:28.643,9.067993,-1.246009,-3.354075,31.9219999999987
11-Sep-2023 14:05:28.653,9.095386,-1.251098,-3.355572,31.9320000000007
11-Sep-2023 14:05:28.663,9.0647,-1.213526,-3.360063,31.9420000000027
11-Sep-2023 14:05:28.673,9.050779,-1.204994,-3.35662,31.9520000000048
11-Sep-2023 14:05:28.683,9.041199,-1.182541,-3.349135,31.9619999999995
11-Sep-2023 14:05:28.693,9.017548,-1.181942,-3.34689,31.9720000000016
11-Sep-2023 14:05:28.703,8.999286,-1.201252,-3.353626,31.9820000000036
11-Sep-2023 14:05:28.713,8.977132,-1.218017,-3.34674,31.9920000000056
11-Sep-2023 14:05:28.723,8.99734,-1.222657,-3.362158,32.0020000000004
11-Sep-2023 14:05:28.733,9.015003,-1.246907,-3.359464,32.0120000000024
11-Sep-2023 14:05:28.743,9.02129,-1.221011,-3.37563,32.0220000000045
11-Sep-2023 14:05:28.753,9.051378,-1.199306,-3.374882,32.0319999999992
11-Sep-2023 14:05:28.763,9.050928,-1.214425,-3.360811,32.0420000000013
11-Sep-2023 14:05:28.773,9.069191,-1.226549,-3.339106,32.0520000000033
11-Sep-2023 14:05:28.783,9.03087,-1.233435,-3.33731,32.0620000000054
11-Sep-2023 14:05:28.793,8.999286,-1.237327,-3.342399,32.0720000000001
11-Sep-2023 14:05:28.803,8.978629,-1.236279,-3.328029,32.0820000000022
11-Sep-2023 14:05:28.813,9.013955,-1.218167,-3.313959,32.0920000000042
11-Sep-2023 14:05:28.823,9.046588,-1.219813,-3.33237,32.101999999999
11-Sep-2023 14:05:28.833,9.095835,-1.216371,-3.31815,32.112000000001
11-Sep-2023 14:05:28.843,9.134754,-1.208587,-3.320695,32.122000000003
11-Sep-2023 14:05:28.853,9.154962,-1.218167,-3.315306,32.1320000000051
11-Sep-2023 14:05:28.863,9.111702,-1.200504,-3.309318,32.1419999999998
11-Sep-2023 14:05:28.873,9.094787,-1.177152,-3.320545,32.1520000000019
11-Sep-2023 14:05:28.883,9.084459,-1.182391,-3.319048,32.1620000000039
11-Sep-2023 14:05:28.893,9.067993,-1.18763,-3.341651,32.1719999999987
11-Sep-2023 14:05:28.903,9.034612,-1.184936,-3.366499,32.1820000000007
11-Sep-2023 14:05:28.913,9.001232,-1.201701,-3.362308,32.1920000000027
11-Sep-2023 14:05:28.923,8.97803,-1.212479,-3.31321,32.2020000000048
11-Sep-2023 14:05:28.933,9.013357,-1.23089,-3.268453,32.2119999999995
11-Sep-2023 14:05:28.943,9.079669,-1.249452,-3.268753,32.2220000000016
11-Sep-2023 14:05:28.953,9.09838,-1.225651,-3.266358,32.2320000000036
11-Sep-2023 14:05:28.963,9.150471,-1.194666,-3.278482,32.2420000000056
11-Sep-2023 14:05:28.973,9.234297,-1.196013,-3.271746,32.2520000000004
11-Sep-2023 14:05:28.983,9.254505,-1.199456,-3.272345,32.2620000000024
11-Sep-2023 14:05:28.993,9.238189,-1.216221,-3.29405,32.2720000000045
11-Sep-2023 14:05:29.003,9.197025,-1.232238,-3.293601,32.2819999999992
11-Sep-2023 14:05:29.013,9.128617,-1.248554,-3.297044,32.2920000000013
11-Sep-2023 14:05:29.023,9.015153,-1.243913,-3.312911,32.3020000000033
11-Sep-2023 14:05:29.033,8.932225,-1.198258,-3.329975,32.3120000000054
11-Sep-2023 14:05:29.043,8.904084,-1.166674,-3.374732,32.3220000000001
11-Sep-2023 14:05:29.053,8.904533,-1.152304,-3.407963,32.3320000000022
11-Sep-2023 14:05:29.063,8.94465,-1.132545,-3.41919,32.3420000000042
11-Sep-2023 14:05:29.073,8.973839,-1.114433,-3.408412,32.351999999999
11-Sep-2023 14:05:29.083,9.029373,-1.107247,-3.366499,32.362000000001
11-Sep-2023 14:05:29.093,9.056467,-1.128354,-3.346441,32.372000000003
11-Sep-2023 14:05:29.103,9.046588,-1.160686,-3.341352,32.3820000000051
11-Sep-2023 14:05:29.114,9.066496,-1.169967,-3.342998,32.3930000000037
11-Sep-2023 14:05:29.124,9.056317,-1.18778,-3.329377,32.4030000000057
11-Sep-2023 14:05:29.134,9.05018,-1.210533,-3.32788,32.4130000000005
11-Sep-2023 14:05:29.144,9.039402,-1.218616,-3.328478,32.4230000000025
11-Sep-2023 14:05:29.154,9.022338,-1.204845,-3.322042,32.4330000000045
11-Sep-2023 14:05:29.164,9.036558,-1.181942,-3.341202,32.4429999999993
11-Sep-2023 14:05:29.174,9.045689,-1.172362,-3.353925,32.4530000000013
11-Sep-2023 14:05:29.184,9.073831,-1.163231,-3.334167,32.4630000000034
11-Sep-2023 14:05:29.194,9.054671,-1.144819,-3.321593,32.4730000000054
11-Sep-2023 14:05:29.204,9.056617,-1.159339,-3.324586,32.4830000000002
11-Sep-2023 14:05:29.214,9.053773,-1.159788,-3.316952,32.4930000000022
11-Sep-2023 14:05:29.224,9.068741,-1.164728,-3.340753,32.5030000000042
11-Sep-2023 14:05:29.234,9.067694,-1.179547,-3.343896,32.512999999999
11-Sep-2023 14:05:29.244,9.056467,-1.158291,-3.379073,32.523000000001
11-Sep-2023 14:05:29.254,9.025332,-1.196312,-3.374133,32.5330000000031
11-Sep-2023 14:05:29.264,9.055868,-1.212628,-3.366649,32.5430000000051
11-Sep-2023 14:05:29.274,9.052725,-1.215772,-3.352578,32.5529999999999
11-Sep-2023 14:05:29.284,9.044193,-1.206192,-3.343447,32.5630000000019
11-Sep-2023 14:05:29.294,9.047037,-1.199605,-3.359464,32.573000000004
11-Sep-2023 14:05:29.304,9.041648,-1.194067,-3.334616,32.5829999999987
11-Sep-2023 14:05:29.314,9.041648,-1.195564,-3.324437,32.5930000000008
11-Sep-2023 14:05:29.324,9.036558,-1.191223,-3.317252,32.6030000000028
11-Sep-2023 14:05:29.334,9.051378,-1.201402,-3.320545,32.6130000000048
11-Sep-2023 14:05:29.344,9.077274,-1.205892,-3.32773,32.6229999999996
11-Sep-2023 14:05:29.354,9.068292,-1.213227,-3.348986,32.6330000000016
11-Sep-2023 14:05:29.364,9.041199,-1.21682,-3.345393,32.6430000000037
11-Sep-2023 14:05:29.374,9.023835,-1.217119,-3.331622,32.6530000000057
11-Sep-2023 14:05:29.384,9.008267,-1.223855,-3.318749,32.6630000000005
11-Sep-2023 14:05:29.394,9.034313,-1.210832,-3.334915,32.6730000000025
11-Sep-2023 14:05:29.404,9.045839,-1.225951,-3.358865,32.6830000000045
11-Sep-2023 14:05:29.414,9.046288,-1.237477,-3.38072,32.6929999999993
11-Sep-2023 14:05:29.424,9.063951,-1.215472,-3.365901,32.7030000000013
11-Sep-2023 14:05:29.434,9.07413,-1.218316,-3.369942,32.7130000000034
11-Sep-2023 14:05:29.444,9.063053,-1.215921,-3.348537,32.7230000000054
11-Sep-2023 14:05:29.454,9.048833,-1.209784,-3.349734,32.7330000000002
11-Sep-2023 14:05:29.464,9.049132,-1.208587,-3.32773,32.7430000000022
11-Sep-2023 14:05:29.474,9.041199,-1.181942,-3.308869,32.7530000000042
11-Sep-2023 14:05:29.484,9.036708,-1.189576,-3.319796,32.762999999999
11-Sep-2023 14:05:29.494,9.045989,-1.191522,-3.342998,32.773000000001
11-Sep-2023 14:05:29.504,9.040001,-1.194366,-3.344495,32.7830000000031
11-Sep-2023 14:05:29.514,9.044043,-1.219963,-3.338508,32.7930000000051
11-Sep-2023 14:05:29.524,9.075477,-1.234333,-3.328478,32.8029999999999
11-Sep-2023 14:05:29.534,9.071885,-1.242865,-3.302133,32.8130000000019
11-Sep-2023 14:05:29.544,9.051078,-1.225951,-3.285518,32.823000000004
11-Sep-2023 14:05:29.554,9.063353,-1.22625,-3.293751,32.8329999999987
11-Sep-2023 14:05:29.564,9.067694,-1.228346,-3.30857,32.8430000000008
11-Sep-2023 14:05:29.574,9.063203,-1.210084,-3.324287,32.8530000000028
11-Sep-2023 14:05:29.584,9.056467,-1.210383,-3.339406,32.8630000000048
11-Sep-2023 14:05:29.594,9.041348,-1.219963,-3.346591,32.8729999999996
11-Sep-2023 14:05:29.605,9.03581,-1.21188,-3.349285,32.8840000000055
11-Sep-2023 14:05:29.615,9.037756,-1.223855,-3.348537,32.8940000000002
11-Sep-2023 14:05:29.625,9.023386,-1.223107,-3.350632,32.9040000000023
11-Sep-2023 14:05:29.635,9.037157,-1.221909,-3.335663,32.9140000000043
11-Sep-2023 14:05:29.645,9.048683,-1.239872,-3.32773,32.9239999999991
11-Sep-2023 14:05:29.655,9.063053,-1.200653,-3.319198,32.9340000000011
11-Sep-2023 14:05:29.665,9.067993,-1.220262,-3.29884,32.9440000000031
11-Sep-2023 14:05:29.675,9.096434,-1.217119,-3.312911,32.9540000000052
11-Sep-2023 14:05:29.685,9.090895,-1.233734,-3.306624,32.9639999999999
11-Sep-2023 14:05:29.695,9.076076,-1.248554,-3.286715,32.974000000002
11-Sep-2023 14:05:29.705,9.054222,-1.256637,-3.271148,32.984000000004
11-Sep-2023 14:05:29.715,9.006471,-1.243764,-3.263963,32.9939999999988
11-Sep-2023 14:05:29.725,8.988658,-1.201402,-3.282674,33.0040000000008
11-Sep-2023 14:05:29.735,8.994047,-1.171015,-3.325036,33.0140000000029
11-Sep-2023 14:05:29.745,9.028326,-1.169967,-3.37563,33.0240000000049
11-Sep-2023 14:05:29.755,9.05033,-1.14916,-3.402574,33.0339999999997
11-Sep-2023 14:05:29.765,9.051078,-1.174158,-3.386558,33.0440000000017
11-Sep-2023 14:05:29.775,9.034163,-1.21203,-3.362158,33.0540000000037
11-Sep-2023 14:05:29.785,9.055419,-1.218017,-3.322191,33.0640000000058
11-Sep-2023 14:05:29.795,9.061706,-1.215472,-3.304678,33.0740000000005
11-Sep-2023 14:05:29.805,9.073232,-1.211281,-3.315006,33.0840000000026
11-Sep-2023 14:05:29.815,9.072334,-1.220562,-3.335963,33.0940000000046
11-Sep-2023 14:05:29.825,9.062455,-1.222508,-3.324886,33.1039999999994
11-Sep-2023 14:05:29.835,9.06964,-1.196612,-3.33252,33.1140000000014
11-Sep-2023 14:05:29.845,9.056916,-1.178799,-3.335065,33.1240000000034
11-Sep-2023 14:05:29.855,9.036858,-1.177451,-3.352578,33.1340000000055
11-Sep-2023 14:05:29.865,9.020093,-1.161135,-3.327131,33.1440000000002
11-Sep-2023 14:05:29.875,9.022637,-1.176703,-3.320695,33.1540000000023
11-Sep-2023 14:05:29.885,9.058712,-1.195714,-3.316204,33.1640000000043
11-Sep-2023 14:05:29.895,9.089398,-1.203946,-3.309169,33.1739999999991
11-Sep-2023 14:05:29.905,9.076525,-1.211131,-3.317102,33.1840000000011
11-Sep-2023 14:05:29.915,9.06006,-1.203198,-3.346142,33.1940000000031
11-Sep-2023 14:05:29.925,9.048234,-1.194516,-3.330724,33.2040000000052
11-Sep-2023 14:05:29.935,9.05512,-1.194516,-3.344794,33.2139999999999
11-Sep-2023 14:05:29.945,9.029224,-1.213077,-3.34689,33.224000000002
11-Sep-2023 14:05:29.955,9.046138,-1.199007,-3.338508,33.234000000004
11-Sep-2023 14:05:29.965,9.06006,-1.207389,-3.35168,33.2439999999988
11-Sep-2023 14:05:29.975,9.029523,-1.191073,-3.316503,33.2540000000008
11-Sep-2023 14:05:29.985,9.035211,-1.191822,-3.323688,33.2640000000029
11-Sep-2023 14:05:29.995,9.063951,-1.209784,-3.328628,33.2740000000049
11-Sep-2023 14:05:30.005,9.053024,-1.205892,-3.330574,33.2839999999997
11-Sep-2023 14:05:30.015,9.069041,-1.218017,-3.345393,33.2940000000017
11-Sep-2023 14:05:30.025,9.075328,-1.205144,-3.331322,33.3040000000037
11-Sep-2023 14:05:30.035,9.058114,-1.202599,-3.318,33.3140000000058
11-Sep-2023 14:05:30.045,9.060509,-1.181942,-3.316503,33.3240000000005
11-Sep-2023 14:05:30.055,9.046138,-1.184786,-3.307821,33.3340000000026
11-Sep-2023 14:05:30.065,9.022188,-1.19272,-3.328179,33.3440000000046
11-Sep-2023 14:05:30.075,9.024583,-1.203048,-3.331921,33.3539999999994
11-Sep-2023 14:05:30.086,9.04554,-1.21203,-3.329826,33.3650000000052
11-Sep-2023 14:05:30.096,9.057515,-1.212928,-3.313959,33.375
11-Sep-2023 14:05:30.106,9.070238,-1.21173,-3.32309,33.385000000002
11-Sep-2023 14:05:30.116,9.059461,-1.201402,-3.340304,33.3950000000041
11-Sep-2023 14:05:30.126,9.071286,-1.196911,-3.325335,33.4049999999988
11-Sep-2023 14:05:30.136,9.096134,-1.19721,-3.319647,33.4150000000009
11-Sep-2023 14:05:30.146,9.088351,-1.209635,-3.328478,33.4250000000029
11-Sep-2023 14:05:30.156,9.038055,-1.197809,-3.325036,33.4350000000049
11-Sep-2023 14:05:30.166,9.029972,-1.220562,-3.3421,33.4449999999997
11-Sep-2023 14:05:30.176,9.00692,-1.228795,-3.351081,33.4550000000017
11-Sep-2023 14:05:30.186,9.010662,-1.210832,-3.331023,33.4650000000038
11-Sep-2023 14:05:30.196,9.033116,-1.214125,-3.316952,33.4750000000058
11-Sep-2023 14:05:30.206,9.046438,-1.20709,-3.302732,33.4850000000006
11-Sep-2023 14:05:30.216,9.061407,-1.193019,-3.312761,33.4950000000026
11-Sep-2023 14:05:30.226,9.072933,-1.186283,-3.310366,33.5050000000047
11-Sep-2023 14:05:30.236,9.091943,-1.186433,-3.323389,33.5149999999994
11-Sep-2023 14:05:30.246,9.092093,-1.209185,-3.336711,33.5250000000015
11-Sep-2023 14:05:30.256,9.072035,-1.195863,-3.334915,33.5350000000035
11-Sep-2023 14:05:30.266,9.059161,-1.197809,-3.337011,33.5450000000055
11-Sep-2023 14:05:30.276,9.04075,-1.218017,-3.320545,33.5550000000003
11-Sep-2023 14:05:30.286,9.022937,-1.222059,-3.323389,33.5650000000023
11-Sep-2023 14:05:30.296,9.002579,-1.227747,-3.339256,33.5750000000044
11-Sep-2023 14:05:30.306,9.030122,-1.216221,-3.358716,33.5849999999991
11-Sep-2023 14:05:30.316,9.025631,-1.210832,-3.355722,33.5950000000012
11-Sep-2023 14:05:30.326,9.007818,-1.194217,-3.350034,33.6050000000032
11-Sep-2023 14:05:30.336,9.015901,-1.193169,-3.341202,33.6150000000052
11-Sep-2023 14:05:30.346,9.008567,-1.205892,-3.31351,33.625
11-Sep-2023 14:05:30.356,9.057365,-1.208287,-3.294499,33.635000000002
11-Sep-2023 14:05:30.366,9.069939,-1.251098,-3.247646,33.6450000000041
11-Sep-2023 14:05:30.376,9.050928,-1.242566,-3.201692,33.6549999999988
11-Sep-2023 14:05:30.386,9.064101,-1.218915,-3.215014,33.6650000000009
11-Sep-2023 14:05:30.396,9.037606,-1.229992,-3.244054,33.6750000000029
11-Sep-2023 14:05:30.406,9.0644,-1.248254,-3.265459,33.6850000000049
11-Sep-2023 14:05:30.416,9.097033,-1.256487,-3.302882,33.6949999999997
11-Sep-2023 14:05:30.426,9.102571,-1.285227,-3.310067,33.7050000000017
11-Sep-2023 14:05:30.436,9.171727,-1.267265,-3.287464,33.7150000000038
11-Sep-2023 14:05:30.446,9.192534,-1.233435,-3.195106,33.7250000000058
11-Sep-2023 14:05:30.456,9.193881,-1.243913,-3.103047,33.7350000000006
11-Sep-2023 14:05:30.466,9.212742,-1.293311,-3.013982,33.7450000000026
11-Sep-2023 14:05:30.476,9.262289,-1.336271,-2.950514,33.7550000000047
11-Sep-2023 14:05:30.486,9.325458,-1.381028,-2.929109,33.7649999999994
11-Sep-2023 14:05:30.496,9.394314,-1.378184,-2.910098,33.7750000000015
11-Sep-2023 14:05:30.506,9.435629,-1.34181,-2.869084,33.7850000000035
11-Sep-2023 14:05:30.516,9.399853,-1.254242,-2.814148,33.7950000000055
11-Sep-2023 14:05:30.526,9.347162,-1.191373,-2.766697,33.8050000000003
11-Sep-2023 14:05:30.536,9.234447,-1.144071,-2.790946,33.8150000000023
11-Sep-2023 14:05:30.546,9.119785,-1.147663,-2.811454,33.8250000000044
11-Sep-2023 14:05:30.556,9.016799,-1.136137,-2.826572,33.8349999999991
11-Sep-2023 14:05:30.566,8.976234,-1.116528,-2.82298,33.8450000000012
11-Sep-2023 14:05:30.577,8.975635,-1.097368,-2.770738,33.8559999999998
11-Sep-2023 14:05:30.587,9.051378,-1.064436,-2.73152,33.8660000000018
11-Sep-2023 14:05:30.597,9.204359,-1.059197,-2.715054,33.8760000000038
11-Sep-2023 14:05:30.607,9.378447,-1.061293,-2.709965,33.8860000000059
11-Sep-2023 14:05:30.617,9.493259,-1.102308,-2.737657,33.8960000000006
11-Sep-2023 14:05:30.627,9.544003,-1.153352,-2.78915,33.9060000000027
11-Sep-2023 14:05:30.637,9.647737,-1.187481,-2.857109,33.9160000000047
11-Sep-2023 14:05:30.647,9.568402,-1.203647,-2.920277,33.9259999999995
11-Sep-2023 14:05:30.657,9.450298,-1.208886,-2.994373,33.9360000000015
11-Sep-2023 14:05:30.667,9.325009,-1.213976,-3.072511,33.9460000000036
11-Sep-2023 14:05:30.677,9.190139,-1.224005,-3.163072,33.9560000000056
11-Sep-2023 14:05:30.687,9.122629,-1.191971,-3.221002,33.9660000000003
11-Sep-2023 14:05:30.697,9.053024,-1.15904,-3.28447,33.9760000000024
11-Sep-2023 14:05:30.707,9.080267,-1.113534,-3.343447,33.9860000000044
11-Sep-2023 14:05:30.717,9.085956,-1.089135,-3.375032,33.9959999999992
11-Sep-2023 14:05:30.727,9.11769,-1.080753,-3.413801,34.0060000000012
11-Sep-2023 14:05:30.737,9.142388,-1.066832,-3.478766,34.0160000000033
11-Sep-2023 14:05:30.747,9.067843,-1.04842,-3.48176,34.0260000000053
11-Sep-2023 14:05:30.757,9.05976,-1.068328,-3.425926,34.0360000000001
11-Sep-2023 14:05:30.767,9.150921,-1.141826,-3.365002,34.0460000000021
11-Sep-2023 14:05:30.777,9.251811,-1.199306,-3.315455,34.0560000000041
11-Sep-2023 14:05:30.787,9.288934,-1.213227,-3.300936,34.0659999999989
11-Sep-2023 14:05:30.797,9.219328,-1.219065,-3.317102,34.0760000000009
11-Sep-2023 14:05:30.807,9.123378,-1.249152,-3.365601,34.086000000003
11-Sep-2023 14:05:30.817,8.985814,-1.273252,-3.450026,34.096000000005
11-Sep-2023 14:05:30.827,8.878188,-1.282982,-3.536246,34.1059999999998
11-Sep-2023 14:05:30.837,8.806786,-1.280886,-3.617976,34.1160000000018
11-Sep-2023 14:05:30.847,8.786878,-1.257236,-3.671266,34.1260000000038
11-Sep-2023 14:05:30.857,8.838221,-1.239872,-3.698958,34.1360000000059
11-Sep-2023 14:05:30.867,8.931327,-1.179098,-3.731141,34.1460000000006
11-Sep-2023 14:05:30.877,9.02608,-1.096021,-3.706891,34.1560000000027
11-Sep-2023 14:05:30.887,9.087003,-1.01938,-3.658692,34.1660000000047
11-Sep-2023 14:05:30.897,9.104816,-0.969384,-3.641927,34.1759999999995
11-Sep-2023 14:05:30.907,9.029673,-0.949326,-3.667823,34.1860000000015
11-Sep-2023 14:05:30.917,8.888965,-0.953068,-3.762276,34.1960000000036
11-Sep-2023 14:05:30.927,8.74721,-0.975072,-3.908372,34.2060000000056
11-Sep-2023 14:05:30.937,8.601862,-0.997376,-4.04923,34.2160000000003
11-Sep-2023 14:05:30.947,8.533305,-1.008752,-4.162245,34.2260000000024
11-Sep-2023 14:05:30.957,8.4875,-1.013842,-4.229904,34.2360000000044
11-Sep-2023 14:05:30.967,8.43481,-1.030457,-4.27975,34.2459999999992
11-Sep-2023 14:05:30.977,8.451575,-1.046923,-4.322112,34.2560000000012
11-Sep-2023 14:05:30.987,8.52612,-1.037792,-4.362378,34.2660000000033
11-Sep-2023 14:05:30.997,8.594228,-1.022823,-4.370162,34.2760000000053
11-Sep-2023 14:05:31.007,8.652008,-1.013243,-4.378694,34.2860000000001
11-Sep-2023 14:05:31.017,8.679551,-1.020278,-4.403842,34.2960000000021
11-Sep-2023 14:05:31.027,8.667875,-1.05291,-4.4483,34.3060000000041
11-Sep-2023 14:05:31.037,8.630303,-1.085842,-4.456982,34.3159999999989
11-Sep-2023 14:05:31.047,8.610993,-1.118175,-4.466113,34.3260000000009
11-Sep-2023 14:05:31.058,8.596923,-1.136287,-4.547843,34.3369999999995
11-Sep-2023 14:05:31.068,8.614137,-1.064586,-4.598288,34.3470000000016
11-Sep-2023 14:05:31.078,8.643027,-0.988095,-4.607419,34.3570000000036
11-Sep-2023 14:05:31.088,8.655601,-0.970282,-4.635411,34.3670000000056
11-Sep-2023 14:05:31.098,8.614736,-0.943937,-4.65023,34.3770000000004
11-Sep-2023 14:05:31.108,8.552465,-0.9375,-4.64529,34.3870000000024
11-Sep-2023 14:05:31.118,8.486752,-0.924927,-4.637357,34.3970000000045
11-Sep-2023 14:05:31.128,8.399932,-0.913101,-4.629872,34.4069999999992
11-Sep-2023 14:05:31.138,8.336315,-0.892444,-4.606221,34.4170000000013
11-Sep-2023 14:05:31.148,8.260422,-0.901126,-4.574936,34.4270000000033
11-Sep-2023 14:05:31.158,8.219408,-0.904719,-4.563111,34.4370000000054
11-Sep-2023 14:05:31.168,8.217761,-0.942141,-4.615652,34.4470000000001
11-Sep-2023 14:05:31.178,8.253387,-0.964893,-4.683311,34.4570000000022
11-Sep-2023 14:05:31.188,8.310867,-0.975372,-4.787644,34.4670000000042
11-Sep-2023 14:05:31.198,8.385263,-0.988694,-4.858447,34.476999999999
11-Sep-2023 14:05:31.208,8.462352,-0.99528,-4.90021,34.487000000001
11-Sep-2023 14:05:31.218,8.511301,-1.03854,-4.935986,34.497000000003
11-Sep-2023 14:05:31.228,8.573421,-1.103954,-4.943171,34.5070000000051
11-Sep-2023 14:05:31.238,8.657547,-1.143921,-4.838239,34.5169999999998
11-Sep-2023 14:05:31.248,8.768167,-1.151705,-4.701573,34.5270000000019
11-Sep-2023 14:05:31.258,8.771609,-1.140628,-4.538113,34.5370000000039
11-Sep-2023 14:05:31.268,8.668624,-1.122216,-4.456982,34.5469999999987
11-Sep-2023 14:05:31.278,8.474627,-1.065035,-4.539161,34.5570000000007
11-Sep-2023 14:05:31.288,8.309371,-0.987496,-4.667893,34.5670000000027
11-Sep-2023 14:05:31.298,8.198152,-0.916993,-4.773573,34.5770000000048
11-Sep-2023 14:05:31.308,8.127199,-0.906515,-4.841532,34.5869999999995
11-Sep-2023 14:05:31.318,8.111482,-0.912203,-4.886139,34.5970000000016
11-Sep-2023 14:05:31.328,8.104297,-0.934656,-4.915628,34.6070000000036
11-Sep-2023 14:05:31.338,8.080497,-0.950972,-4.953649,34.6170000000056
11-Sep-2023 14:05:31.348,8.10744,-0.996178,-4.96293,34.6270000000004
11-Sep-2023 14:05:31.358,8.201445,-1.033002,-4.947512,34.6370000000024
11-Sep-2023 14:05:31.368,8.327184,-1.032553,-4.923112,34.6470000000045
11-Sep-2023 14:05:31.378,8.422236,-1.035846,-4.858147,34.6569999999992
11-Sep-2023 14:05:31.388,8.409063,-1.065335,-4.816534,34.6670000000013
11-Sep-2023 14:05:31.398,8.30967,-1.063239,-4.792284,34.6770000000033
11-Sep-2023 14:05:31.408,8.188123,-1.058449,-4.819228,34.6870000000054
11-Sep-2023 14:05:31.418,8.091873,-1.011147,-4.830904,34.6970000000001
11-Sep-2023 14:05:31.428,8.082592,-0.99064,-4.852609,34.7070000000022
11-Sep-2023 14:05:31.438,8.094567,-0.964444,-4.882247,34.7170000000042
11-Sep-2023 14:05:31.448,8.18438,-0.985101,-4.925208,34.726999999999
11-Sep-2023 14:05:31.458,8.344996,-1.008154,-4.982688,34.737000000001
11-Sep-2023 14:05:31.468,8.432864,-1.02896,-5.05409,34.747000000003
11-Sep-2023 14:05:31.478,8.528066,-1.02447,-5.153334,34.7570000000051
11-Sep-2023 14:05:31.488,8.583002,-0.989442,-5.225484,34.7669999999998
11-Sep-2023 14:05:31.498,8.51654,-0.977617,-5.29464,34.7770000000019
11-Sep-2023 14:05:31.508,8.431217,-0.953068,-5.336852,34.7870000000039
11-Sep-2023 14:05:31.518,8.394094,-0.911604,-5.343139,34.7969999999987
11-Sep-2023 14:05:31.528,8.364905,-0.905916,-5.326523,34.8070000000007
11-Sep-2023 14:05:31.538,8.354876,-0.961002,-5.290748,34.8170000000027
11-Sep-2023 14:05:31.549,8.389005,-1.042283,-5.242698,34.8280000000013
11-Sep-2023 14:05:31.559,8.406069,-1.106649,-5.238207,34.8380000000034
11-Sep-2023 14:05:31.569,8.386909,-1.127306,-5.25138,34.8480000000054
11-Sep-2023 14:05:31.579,8.328231,-1.078657,-5.288503,34.8580000000002
11-Sep-2023 14:05:31.589,8.28572,-1.006956,-5.379064,34.8680000000022
11-Sep-2023 14:05:31.599,8.26626,-0.930166,-5.446424,34.8780000000042
11-Sep-2023 14:05:31.609,8.26147,-0.900677,-5.503605,34.887999999999
11-Sep-2023 14:05:31.619,8.26162,-0.885409,-5.53968,34.898000000001
11-Sep-2023 14:05:31.629,8.199798,-0.874182,-5.508395,34.9080000000031
11-Sep-2023 14:05:31.639,8.158634,-0.921184,-5.354366,34.9180000000051
11-Sep-2023 14:05:31.649,8.217462,-0.982407,-5.168752,34.9279999999999
11-Sep-2023 14:05:31.659,8.230036,-1.045576,-5.08283,34.9380000000019
11-Sep-2023 14:05:31.669,8.144114,-1.04827,-5.101841,34.948000000004
11-Sep-2023 14:05:31.679,7.95356,-0.980311,-5.134473,34.9579999999987
11-Sep-2023 14:05:31.689,7.798034,-0.88002,-5.124593,34.9680000000008
11-Sep-2023 14:05:31.699,7.616312,-0.806223,-5.059329,34.9780000000028
11-Sep-2023 14:05:31.709,7.449708,-0.781974,-4.945266,34.9880000000048
11-Sep-2023 14:05:31.719,7.336095,-0.809966,-4.885091,34.9979999999996
11-Sep-2023 14:05:31.729,7.356302,-0.900827,-4.778513,35.0080000000016
11-Sep-2023 14:05:31.739,7.429201,-0.976869,-4.673881,35.0180000000037
11-Sep-2023 14:05:31.749,7.532037,-1.023721,-4.575984,35.0280000000057
11-Sep-2023 14:05:31.759,7.659422,-1.066532,-4.531826,35.0380000000005
11-Sep-2023 14:05:31.769,7.777077,-1.091231,-4.60203,35.0480000000025
11-Sep-2023 14:05:31.779,7.899523,-1.093177,-4.826413,35.0580000000045
11-Sep-2023 14:05:31.789,8.027207,-1.10126,-5.094506,35.0679999999993
11-Sep-2023 14:05:31.799,8.124505,-1.083297,-5.24165,35.0780000000013
11-Sep-2023 14:05:31.809,8.157736,-1.051414,-5.343588,35.0880000000034
