Timestamp,X,Y,Z,timestamp
11-Sep-2023 13:52:59.803,4.946913,-0.757874,-3.146906,89.2139999999999
11-Sep-2023 13:52:59.813,5.162165,-0.516127,-3.013234,89.224000000002
11-Sep-2023 13:52:59.823,5.474715,-0.165556,-2.769092,89.2339999999967
11-Sep-2023 13:52:59.833,5.863906,0.357606,-2.430196,89.2439999999988
11-Sep-2023 13:52:59.843,6.252947,1.183738,-2.213597,89.2540000000008
11-Sep-2023 13:52:59.853,6.678213,1.946402,-2.269131,89.2640000000029
11-Sep-2023 13:52:59.863,7.146738,2.578688,-2.529141,89.2739999999976
11-Sep-2023 13:52:59.873,7.779173,2.790048,-2.81295,89.2839999999997
11-Sep-2023 13:52:59.883,8.135582,2.599644,-2.89019,89.2940000000017
11-Sep-2023 13:52:59.893,8.176896,1.843716,-2.701881,89.3039999999964
11-Sep-2023 13:52:59.903,8.095914,0.697849,-2.17857,89.3139999999985
11-Sep-2023 13:52:59.913,7.998617,-0.039368,-1.720073,89.3240000000005
11-Sep-2023 13:52:59.923,7.884404,-0.491877,-1.567391,89.3340000000026
11-Sep-2023 13:52:59.933,7.793543,-0.775388,-1.498833,89.3439999999973
11-Sep-2023 13:52:59.943,7.834857,-0.834215,-1.435066,89.3539999999994
11-Sep-2023 13:52:59.953,7.956704,-0.595911,-1.427731,89.3640000000014
11-Sep-2023 13:52:59.963,7.996821,-0.256117,-1.440754,89.3740000000034
11-Sep-2023 13:52:59.973,7.755522,0.078886,-1.445394,89.3839999999982
11-Sep-2023 13:52:59.983,8.029303,0.622106,-1.611998,89.3940000000002
11-Sep-2023 13:52:59.993,8.317154,0.855621,-2.003284,89.4040000000023
11-Sep-2023 13:53:00.003,8.590037,0.655786,-2.420167,89.413999999997
11-Sep-2023 13:53:00.013,8.899294,0.335153,-2.606081,89.4239999999991
11-Sep-2023 13:53:00.023,9.215736,0.032632,-2.469565,89.4340000000011
11-Sep-2023 13:53:00.033,9.667496,-0.130828,-2.169738,89.4440000000031
11-Sep-2023 13:53:00.043,10.130184,-0.12993,-1.91407,89.4539999999979
11-Sep-2023 13:53:00.053,10.513387,-0.029189,-1.569337,89.4639999999999
11-Sep-2023 13:53:00.063,10.926079,0.104183,-1.100661,89.474000000002
11-Sep-2023 13:53:00.073,11.400892,0.104034,-1.021176,89.4839999999967
11-Sep-2023 13:53:00.083,12.294683,-0.181273,-1.982028,89.4939999999988
11-Sep-2023 13:53:00.093,14.642551,-1.040935,-5.58803,89.5040000000008
11-Sep-2023 13:53:00.103,18.293459,-2.71715,-10.560689,89.5140000000029
11-Sep-2023 13:53:00.113,20.460652,-4.142785,-11.297607,89.5239999999976
11-Sep-2023 13:53:00.123,17.454004,-3.097359,-7.840096,89.5339999999997
11-Sep-2023 13:53:00.133,12.805421,-1.311423,-5.917045,89.5440000000017
11-Sep-2023 13:53:00.143,9.764644,0.858764,-4.8327,89.5539999999964
11-Sep-2023 13:53:00.153,8.675509,3.310216,-4.232299,89.5639999999985
11-Sep-2023 13:53:00.163,8.656648,4.795428,-4.881499,89.5740000000005
11-Sep-2023 13:53:00.173,8.884475,5.334756,-5.473817,89.5840000000026
11-Sep-2023 13:53:00.183,9.248218,5.530549,-6.143075,89.5939999999973
11-Sep-2023 13:53:00.193,9.840836,5.317841,-6.642886,89.6039999999994
11-Sep-2023 13:53:00.203,10.111772,4.455335,-6.962471,89.6140000000014
11-Sep-2023 13:53:00.213,9.811198,3.028353,-7.200926,89.6240000000034
11-Sep-2023 13:53:00.223,9.125324,0.853525,-7.101682,89.6339999999982
11-Sep-2023 13:53:00.233,8.216713,-1.296454,-6.426736,89.6440000000002
11-Sep-2023 13:53:00.243,7.326215,-2.459535,-5.180128,89.6540000000023
11-Sep-2023 13:53:00.254,6.767726,-3.305426,-3.603157,89.6650000000009
11-Sep-2023 13:53:00.264,7.287146,-3.547623,-2.6688,89.6750000000029
11-Sep-2023 13:53:00.274,7.888745,-1.636547,-3.140469,89.6849999999977
11-Sep-2023 13:53:00.284,7.328161,0.023052,-3.724106,89.6949999999997
11-Sep-2023 13:53:00.294,6.437363,0.107776,-3.620371,89.7050000000017
11-Sep-2023 13:53:00.304,5.672753,0.099094,-3.355871,89.7149999999965
11-Sep-2023 13:53:00.314,4.916376,0.247885,-3.040627,89.7249999999985
11-Sep-2023 13:53:00.324,4.78974,0.963546,-2.812651,89.7350000000006
11-Sep-2023 13:53:00.334,5.056934,1.582659,-2.710563,89.7450000000026
11-Sep-2023 13:53:00.344,5.429958,1.25993,-2.503544,89.7549999999974
11-Sep-2023 13:53:00.354,6.038742,0.622106,-2.565665,89.7649999999994
11-Sep-2023 13:53:00.364,6.734795,-0.190404,-2.982248,89.7750000000015
11-Sep-2023 13:53:00.374,7.300469,-1.098566,-3.513494,89.7850000000035
11-Sep-2023 13:53:00.384,7.837402,-1.767075,-3.893553,89.7949999999983
11-Sep-2023 13:53:00.394,8.181237,-1.853595,-3.697311,89.8050000000003
11-Sep-2023 13:53:00.404,8.244855,-1.437012,-2.955903,89.8150000000023
11-Sep-2023 13:53:00.414,8.125553,-0.727936,-2.152823,89.8249999999971
11-Sep-2023 13:53:00.424,7.999216,-0.128433,-1.710942,89.8349999999991
11-Sep-2023 13:53:00.434,7.875273,0.196541,-1.575623,89.8450000000012
11-Sep-2023 13:53:00.444,7.888895,0.410896,-1.485361,89.8550000000032
11-Sep-2023 13:53:00.454,8.009394,0.418679,-1.535357,89.864999999998
11-Sep-2023 13:53:00.464,8.102501,0.229173,-1.703158,89.875
11-Sep-2023 13:53:00.474,8.237969,0.034129,-1.910327,89.885000000002
11-Sep-2023 13:53:00.484,8.183482,-0.118404,-2.088307,89.8949999999968
11-Sep-2023 13:53:00.494,7.954908,-0.171693,-2.244582,89.9049999999988
11-Sep-2023 13:53:00.504,7.782616,-0.152233,-2.414778,89.9150000000009
11-Sep-2023 13:53:00.514,7.911498,-0.046853,-2.410737,89.9250000000029
11-Sep-2023 13:53:00.524,8.384664,0.240849,-2.167493,89.9349999999977
11-Sep-2023 13:53:00.534,8.92055,0.31749,-1.708996,89.9449999999997
11-Sep-2023 13:53:00.544,9.708361,0.189955,-1.479673,89.9550000000017
11-Sep-2023 13:53:00.554,10.708881,-0.350272,-1.649869,89.9649999999965
11-Sep-2023 13:53:00.564,11.721824,-0.933908,-1.950743,89.9749999999985
11-Sep-2023 13:53:00.574,12.484189,-1.070125,-2.045047,89.9850000000006
11-Sep-2023 13:53:00.584,12.695699,-0.893642,-1.723067,89.9950000000026
11-Sep-2023 13:53:00.594,12.408896,-0.4329,-1.281785,90.0049999999974
11-Sep-2023 13:53:00.604,11.968212,-0.215851,-1.199755,90.0149999999994
11-Sep-2023 13:53:00.614,12.178824,-0.039069,-2.262246,90.0250000000015
11-Sep-2023 13:53:00.624,13.146262,0.467029,-4.219575,90.0350000000035
11-Sep-2023 13:53:00.634,14.43613,1.845812,-6.157446,90.0449999999983
11-Sep-2023 13:53:00.644,15.398778,3.676205,-7.294631,90.0550000000003
11-Sep-2023 13:53:00.654,15.108831,4.427942,-6.904841,90.0650000000023
11-Sep-2023 13:53:00.664,13.008998,3.443739,-5.840704,90.0749999999971
11-Sep-2023 13:53:00.674,10.217902,1.156645,-5.744305,90.0849999999991
11-Sep-2023 13:53:00.684,8.222701,-0.361798,-6.825207,90.0950000000012
11-Sep-2023 13:53:00.694,7.303313,-0.993484,-7.511979,90.1050000000032
11-Sep-2023 13:53:00.704,7.199429,-1.645378,-7.274872,90.114999999998
11-Sep-2023 13:53:00.714,7.536528,-2.30835,-6.978937,90.125
11-Sep-2023 13:53:00.724,8.392897,-2.482138,-6.939569,90.135000000002
11-Sep-2023 13:53:00.734,9.389824,-2.103426,-7.109166,90.1449999999968
11-Sep-2023 13:53:00.745,10.345137,-1.464704,-6.899602,90.1560000000027
11-Sep-2023 13:53:00.755,10.852881,-0.72599,-6.384374,90.1659999999974
11-Sep-2023 13:53:00.765,10.880424,0.047002,-5.602549,90.1759999999995
11-Sep-2023 13:53:00.775,10.553055,0.990341,-4.994514,90.1860000000015
11-Sep-2023 13:53:00.785,10.168954,1.72172,-4.730463,90.1960000000036
11-Sep-2023 13:53:00.795,9.360485,1.729953,-4.388574,90.2059999999983
11-Sep-2023 13:53:00.805,7.892338,1.379382,-3.954477,90.2160000000003
11-Sep-2023 13:53:00.815,7.106322,1.016237,-3.397784,90.2260000000024
11-Sep-2023 13:53:00.825,6.670429,0.609832,-3.153941,90.2359999999971
11-Sep-2023 13:53:00.835,6.122119,0.273032,-3.269351,90.2459999999992
11-Sep-2023 13:53:00.845,5.52052,-0.000299,-3.416795,90.2560000000012
11-Sep-2023 13:53:00.855,5.259912,-0.196841,-3.388653,90.2660000000033
11-Sep-2023 13:53:00.865,5.462441,-0.140408,-3.244054,90.275999999998
11-Sep-2023 13:53:00.875,5.69865,0.142803,-3.09197,90.2860000000001
11-Sep-2023 13:53:00.885,6.014792,0.39443,-2.929857,90.2960000000021
11-Sep-2023 13:53:00.895,6.385871,0.879122,-2.888394,90.3059999999969
11-Sep-2023 13:53:00.905,6.656358,1.587449,-2.878664,90.3159999999989
11-Sep-2023 13:53:00.915,7.008875,2.282304,-2.834057,90.3260000000009
11-Sep-2023 13:53:00.925,7.476053,2.417772,-2.903512,90.336000000003
11-Sep-2023 13:53:00.935,7.543862,2.430047,-2.831961,90.3459999999977
11-Sep-2023 13:53:00.945,7.502548,1.994752,-2.477648,90.3559999999998
11-Sep-2023 13:53:00.955,7.289242,1.14931,-1.897754,90.3660000000018
11-Sep-2023 13:53:00.965,7.031478,0.280367,-1.372496,90.3759999999966
11-Sep-2023 13:53:00.975,6.884184,-0.366588,-1.054557,90.3859999999986
11-Sep-2023 13:53:00.985,6.859037,-0.886008,-1.166075,90.3960000000006
11-Sep-2023 13:53:00.995,6.896159,-1.044528,-1.281635,90.4060000000027
11-Sep-2023 13:53:01.005,7.168743,-0.887355,-1.472488,90.4159999999974
11-Sep-2023 13:53:01.015,7.768396,-0.484842,-1.681304,90.4259999999995
11-Sep-2023 13:53:01.025,8.35772,-0.068707,-1.788331,90.4360000000015
11-Sep-2023 13:53:01.035,8.924292,0.344284,-1.993704,90.4460000000036
11-Sep-2023 13:53:01.045,9.083411,0.570164,-2.219135,90.4559999999983
11-Sep-2023 13:53:01.055,8.725505,0.438139,-2.329456,90.4660000000003
11-Sep-2023 13:53:01.065,8.874745,0.294138,-2.509082,90.4760000000024
11-Sep-2023 13:53:01.075,9.447304,0.046404,-2.763104,90.4859999999971
11-Sep-2023 13:53:01.085,10.147847,-0.47122,-2.821333,90.4959999999992
11-Sep-2023 13:53:01.095,11.019635,-1.07701,-2.504292,90.5060000000012
11-Sep-2023 13:53:01.105,11.742781,-1.254691,-1.638642,90.5160000000033
11-Sep-2023 13:53:01.115,12.009975,-0.902623,-0.631387,90.525999999998
11-Sep-2023 13:53:01.125,11.990067,-0.173789,0.095352,90.5360000000001
11-Sep-2023 13:53:01.135,11.76718,0.420326,0.109123,90.5460000000021
11-Sep-2023 13:53:01.145,11.617042,0.818348,-0.317789,90.5559999999969
11-Sep-2023 13:53:01.155,12.130924,1.100961,-1.229843,90.5659999999989
11-Sep-2023 13:53:01.165,13.501923,1.059347,-2.488126,90.5760000000009
11-Sep-2023 13:53:01.175,15.492184,0.429008,-4.439019,90.586000000003
11-Sep-2023 13:53:01.185,17.27318,-1.000968,-7.358997,90.5959999999977
11-Sep-2023 13:53:01.195,16.796422,-2.576143,-8.789572,90.6059999999998
11-Sep-2023 13:53:01.205,14.721736,-2.429149,-8.048763,90.6160000000018
11-Sep-2023 13:53:01.215,12.072096,-0.938848,-7.933353,90.6259999999966
11-Sep-2023 13:53:01.226,9.620793,0.84155,-8.122409,90.6370000000024
11-Sep-2023 13:53:01.236,7.879465,2.269281,-7.108418,90.6469999999972
11-Sep-2023 13:53:01.246,7.16979,3.527115,-5.967191,90.6569999999992
11-Sep-2023 13:53:01.256,7.394323,4.599635,-5.778583,90.6670000000013
11-Sep-2023 13:53:01.266,8.267308,5.241051,-6.096373,90.6770000000033
11-Sep-2023 13:53:01.276,9.347911,5.417983,-6.456973,90.6869999999981
11-Sep-2023 13:53:01.286,9.922566,4.922813,-7.087162,90.6970000000001
11-Sep-2023 13:53:01.296,9.712104,3.625611,-7.470515,90.7070000000022
11-Sep-2023 13:53:01.306,9.199719,1.664688,-6.895261,90.7169999999969
11-Sep-2023 13:53:01.316,8.513546,-0.502206,-5.593718,90.726999999999
11-Sep-2023 13:53:01.326,8.053103,-2.296524,-4.26044,90.737000000001
11-Sep-2023 13:53:01.336,7.829618,-3.574567,-3.428321,90.747000000003
11-Sep-2023 13:53:01.346,7.460785,-3.547922,-3.234025,90.7569999999978
11-Sep-2023 13:53:01.356,7.010072,-2.00059,-3.633544,90.7669999999998
11-Sep-2023 13:53:01.366,6.731951,0.098495,-4.175717,90.7770000000019
11-Sep-2023 13:53:01.376,6.140082,0.904569,-4.229305,90.7869999999966
11-Sep-2023 13:53:01.386,5.58324,1.05815,-3.768114,90.7969999999987
11-Sep-2023 13:53:01.396,5.529352,1.598376,-3.343896,90.8070000000007
11-Sep-2023 13:53:01.406,5.736521,1.881138,-3.119962,90.8170000000027
11-Sep-2023 13:53:01.416,5.907765,1.245111,-2.894381,90.8269999999975
11-Sep-2023 13:53:01.426,6.095624,0.343236,-2.850672,90.8369999999995
11-Sep-2023 13:53:01.436,6.306386,-0.525856,-3.059338,90.8470000000016
11-Sep-2023 13:53:01.446,6.519992,-1.33208,-3.344944,90.8570000000036
11-Sep-2023 13:53:01.456,6.769822,-1.780847,-3.490142,90.8669999999984
11-Sep-2023 13:53:01.466,6.87655,-1.797762,-3.225642,90.8770000000004
11-Sep-2023 13:53:01.476,6.83329,-1.407224,-2.611469,90.8870000000024
11-Sep-2023 13:53:01.486,6.867269,-0.967139,-2.02439,90.8969999999972
11-Sep-2023 13:53:01.496,6.9966,-0.512384,-1.752256,90.9069999999992
11-Sep-2023 13:53:01.506,7.211553,0.003293,-1.661994,90.9170000000013
11-Sep-2023 13:53:01.516,7.423962,0.287103,-1.675765,90.9270000000033
11-Sep-2023 13:53:01.526,7.579788,0.246537,-1.814826,90.9369999999981
11-Sep-2023 13:53:01.536,7.652836,0.001497,-2.184108,90.9470000000001
11-Sep-2023 13:53:01.546,7.661218,-0.292791,-2.716102,90.9570000000022
11-Sep-2023 13:53:01.556,7.527397,-0.449366,-3.200345,90.9669999999969
11-Sep-2023 13:53:01.566,7.258107,-0.536185,-3.42877,90.976999999999
11-Sep-2023 13:53:01.576,7.198381,-0.557291,-3.241509,90.987000000001
11-Sep-2023 13:53:01.586,7.547455,-0.679437,-2.545606,90.997000000003
11-Sep-2023 13:53:01.596,8.236173,-0.6974,-1.557511,91.0069999999978
11-Sep-2023 13:53:01.606,9.226064,-0.393831,-0.727936,91.0169999999998
11-Sep-2023 13:53:01.616,10.477761,0.18292,-0.371527,91.0270000000019
11-Sep-2023 13:53:01.626,11.737841,1.008453,-0.38485,91.0369999999966
11-Sep-2023 13:53:01.636,12.466675,1.748215,-0.559986,91.0469999999987
11-Sep-2023 13:53:01.646,12.863051,1.946402,-0.704435,91.0570000000007
11-Sep-2023 13:53:01.656,12.946727,1.35139,-0.752036,91.0670000000027
11-Sep-2023 13:53:01.666,12.913347,0.450713,-0.673899,91.0769999999975
11-Sep-2023 13:53:01.676,12.917987,-0.315095,-0.8655,91.0869999999995
11-Sep-2023 13:53:01.686,13.038187,-0.821791,-1.733545,91.0970000000016
11-Sep-2023 13:53:01.696,13.609399,-0.914748,-3.018323,91.1070000000036
11-Sep-2023 13:53:01.706,14.570251,-0.095352,-4.259093,91.1169999999984
11-Sep-2023 13:53:01.717,15.342345,1.537453,-5.809868,91.127999999997
11-Sep-2023 13:53:01.727,14.96004,3.028502,-6.829099,91.137999999999
11-Sep-2023 13:53:01.737,12.822935,2.914739,-6.931187,91.148000000001
11-Sep-2023 13:53:01.747,10.529853,2.240541,-6.937773,91.1580000000031
11-Sep-2023 13:53:01.757,8.714578,1.551224,-7.527247,91.1679999999978
11-Sep-2023 13:53:01.767,7.761061,0.789608,-7.639663,91.1779999999999
11-Sep-2023 13:53:01.777,7.727231,-0.204924,-7.098239,91.1880000000019
11-Sep-2023 13:53:01.787,8.270601,-1.065185,-6.846163,91.1979999999967
11-Sep-2023 13:53:01.797,9.085207,-1.612447,-6.959478,91.2079999999987
11-Sep-2023 13:53:01.807,10.016121,-1.692081,-7.182215,91.2180000000008
11-Sep-2023 13:53:01.817,10.888657,-1.509311,-6.912625,91.2280000000028
11-Sep-2023 13:53:01.827,11.020832,-1.096919,-6.32345,91.2379999999976
11-Sep-2023 13:53:01.837,10.417287,-0.414638,-5.477709,91.2479999999996
11-Sep-2023 13:53:01.847,10.05519,0.676294,-4.778363,91.2580000000016
11-Sep-2023 13:53:01.857,9.852661,1.576821,-4.365821,91.2680000000037
11-Sep-2023 13:53:01.867,8.663235,1.897005,-4.006269,91.2779999999984
11-Sep-2023 13:53:01.877,7.512727,1.813928,-3.479215,91.2880000000005
11-Sep-2023 13:53:01.887,6.984326,1.623224,-3.115172,91.2980000000025
11-Sep-2023 13:53:01.897,6.492748,1.210233,-3.071014,91.3079999999973
11-Sep-2023 13:53:01.907,5.930817,0.791554,-3.214416,91.3179999999993
11-Sep-2023 13:53:01.917,5.417834,0.415536,-3.146607,91.3280000000013
11-Sep-2023 13:53:01.927,5.259762,0.174836,-2.974914,91.3380000000034
11-Sep-2023 13:53:01.937,5.336253,0.141905,-2.90935,91.3479999999981
11-Sep-2023 13:53:01.947,5.469626,0.0241,-2.778522,91.3580000000002
11-Sep-2023 13:53:01.957,5.614824,0.27872,-2.517615,91.3680000000022
11-Sep-2023 13:53:01.967,5.713319,0.959954,-2.396067,91.377999999997
11-Sep-2023 13:53:01.977,6.118227,1.604813,-2.47151,91.387999999999
11-Sep-2023 13:53:01.987,6.76623,2.214944,-2.590812,91.398000000001
11-Sep-2023 13:53:01.997,7.649842,2.499353,-2.766248,91.4080000000031
11-Sep-2023 13:53:02.007,8.209828,2.297722,-2.613565,91.4179999999978
11-Sep-2023 13:53:02.017,8.536299,1.840573,-2.066303,91.4279999999999
11-Sep-2023 13:53:02.027,8.570877,0.880469,-1.436413,91.4380000000019
11-Sep-2023 13:53:02.037,8.219557,0.026944,-0.912502,91.4479999999967
11-Sep-2023 13:53:02.047,7.741901,-0.377964,-0.784519,91.4579999999987
11-Sep-2023 13:53:02.057,7.28071,-0.540227,-1.117875,91.4680000000008
11-Sep-2023 13:53:02.067,7.279213,-0.567769,-1.570085,91.4780000000028
11-Sep-2023 13:53:02.077,7.489525,-0.504152,-1.849853,91.4879999999976
11-Sep-2023 13:53:02.087,7.78561,-0.42332,-2.001338,91.4979999999996
11-Sep-2023 13:53:02.097,7.9588,-0.487686,-2.018552,91.5080000000016
11-Sep-2023 13:53:02.107,8.505313,-0.318238,-1.896257,91.5180000000037
11-Sep-2023 13:53:02.117,9.216784,0.015717,-1.689686,91.5279999999984
11-Sep-2023 13:53:02.127,9.531878,0.220192,-1.617985,91.5380000000005
11-Sep-2023 13:53:02.137,9.615105,0.182321,-1.690285,91.5480000000025
11-Sep-2023 13:53:02.147,9.934691,-0.217049,-1.910028,91.5579999999973
11-Sep-2023 13:53:02.157,10.425071,-0.842149,-2.012415,91.5679999999993
11-Sep-2023 13:53:02.167,10.826386,-1.354833,-1.967958,91.5780000000013
11-Sep-2023 13:53:02.177,11.104358,-1.343756,-1.57233,91.5880000000034
11-Sep-2023 13:53:02.187,11.435769,-0.934507,-0.872236,91.5979999999981
11-Sep-2023 13:53:02.197,11.858191,-0.258063,-0.151934,91.6080000000002
11-Sep-2023 13:53:02.208,12.354708,0.439336,0.254171,91.6189999999988
11-Sep-2023 13:53:02.218,12.963193,1.060245,-0.004341,91.6290000000008
11-Sep-2023 13:53:02.228,13.787529,1.388363,-1.38971,91.6390000000029
11-Sep-2023 13:53:02.238,14.966926,0.885259,-3.995491,91.6489999999976
11-Sep-2023 13:53:02.248,15.679444,-1.367706,-6.781797,91.6589999999997
11-Sep-2023 13:53:02.258,14.813795,-3.6789,-7.590715,91.6690000000017
11-Sep-2023 13:53:02.268,13.548775,-3.115471,-7.211404,91.6789999999964
11-Sep-2023 13:53:02.278,11.866124,-1.222508,-7.821535,91.6889999999985
11-Sep-2023 13:53:02.288,10.040371,0.854124,-8.114176,91.6990000000005
11-Sep-2023 13:53:02.298,8.612041,2.430496,-6.793623,91.7090000000026
11-Sep-2023 13:53:02.308,7.624545,3.519481,-5.501959,91.7189999999973
11-Sep-2023 13:53:02.318,7.642956,4.399501,-5.549859,91.7289999999994
11-Sep-2023 13:53:02.328,8.767568,4.698879,-6.087242,91.7390000000014
11-Sep-2023 13:53:02.338,10.115515,4.452192,-6.627917,91.7490000000034
11-Sep-2023 13:53:02.348,10.807825,3.739673,-6.945856,91.7589999999982
11-Sep-2023 13:53:02.358,10.756033,2.504741,-7.017856,91.7690000000002
11-Sep-2023 13:53:02.368,10.160721,1.063239,-6.428083,91.7790000000023
11-Sep-2023 13:53:02.378,9.192684,-0.349972,-5.117109,91.788999999997
11-Sep-2023 13:53:02.388,8.256081,-1.5629,-4.09234,91.7989999999991
11-Sep-2023 13:53:02.398,7.73277,-2.673291,-3.602858,91.8090000000011
11-Sep-2023 13:53:02.408,7.578441,-2.971022,-3.588488,91.8190000000031
11-Sep-2023 13:53:02.418,7.677834,-1.905088,-3.776646,91.8289999999979
11-Sep-2023 13:53:02.428,7.477101,-0.020058,-3.772755,91.8389999999999
11-Sep-2023 13:53:02.438,6.563102,0.627046,-3.310815,91.849000000002
11-Sep-2023 13:53:02.448,5.586233,0.722697,-2.829566,91.8589999999967
11-Sep-2023 13:53:02.458,5.224436,1.425785,-2.731669,91.8689999999988
11-Sep-2023 13:53:02.468,5.440137,2.14459,-2.747387,91.8790000000008
11-Sep-2023 13:53:02.478,5.714517,1.811383,-2.656975,91.8890000000029
11-Sep-2023 13:53:02.488,5.936355,0.892893,-2.674937,91.8989999999976
11-Sep-2023 13:53:02.498,6.133046,-0.26944,-2.882406,91.9089999999997
11-Sep-2023 13:53:02.508,6.418054,-1.339115,-3.065176,91.9190000000017
11-Sep-2023 13:53:02.518,6.937324,-2.183659,-3.114424,91.9289999999964
11-Sep-2023 13:53:02.528,7.525151,-2.389631,-2.824327,91.9389999999985
11-Sep-2023 13:53:02.538,7.905211,-2.173331,-2.368525,91.9490000000005
11-Sep-2023 13:53:02.548,8.144414,-1.489852,-1.995051,91.9590000000026
11-Sep-2023 13:53:02.558,8.172405,-0.636626,-1.721869,91.9689999999973
11-Sep-2023 13:53:02.568,8.042476,-0.108375,-1.802252,91.9789999999994
11-Sep-2023 13:53:02.578,7.822733,0.031435,-1.776955,91.9890000000014
11-Sep-2023 13:53:02.588,7.493567,0.047751,-1.606908,91.9990000000034
11-Sep-2023 13:53:02.598,7.188651,-0.049547,-1.547781,92.0089999999982
11-Sep-2023 13:53:02.608,6.989565,-0.119152,-1.745221,92.0190000000002
11-Sep-2023 13:53:02.618,6.762936,-0.171394,-2.142644,92.0290000000023
11-Sep-2023 13:53:02.628,6.551426,-0.152982,-2.515669,92.038999999997
11-Sep-2023 13:53:02.638,6.736891,-0.401166,-2.609523,92.0489999999991
11-Sep-2023 13:53:02.648,7.466623,-0.75009,-2.386637,92.0590000000011
11-Sep-2023 13:53:02.658,8.478519,-1.152603,-1.989363,92.0690000000031
11-Sep-2023 13:53:02.668,9.741892,-1.402134,-1.554817,92.0789999999979
11-Sep-2023 13:53:02.678,11.112442,-1.272803,-1.279988,92.0889999999999
11-Sep-2023 13:53:02.689,12.370575,-0.933908,-1.267414,92.0999999999985
11-Sep-2023 13:53:02.699,13.29625,-0.216001,-1.420396,92.1100000000006
11-Sep-2023 13:53:02.709,13.561349,0.440384,-1.351839,92.1200000000026
11-Sep-2023 13:53:02.719,13.205838,0.797691,-1.03405,92.1299999999974
11-Sep-2023 13:53:02.729,12.744647,0.692161,-0.616268,92.1399999999994
11-Sep-2023 13:53:02.739,12.31534,0.298779,-0.391586,92.1500000000015
11-Sep-2023 13:53:02.749,12.212205,0.080233,-0.438588,92.1600000000035
11-Sep-2023 13:53:02.759,12.251423,-0.326022,-0.597707,92.1699999999983
11-Sep-2023 13:53:02.769,12.752132,-1.473536,-1.907034,92.1800000000003
11-Sep-2023 13:53:02.779,13.645324,-2.479893,-4.423302,92.1900000000023
11-Sep-2023 13:53:02.789,13.682896,-0.854274,-6.687044,92.1999999999971
11-Sep-2023 13:53:02.799,12.418326,3.447182,-8.78089,92.2099999999991
11-Sep-2023 13:53:02.809,11.112442,7.157216,-10.080937,92.2200000000012
11-Sep-2023 13:53:02.819,11.023976,9.050928,-10.146351,92.2300000000032
11-Sep-2023 13:53:02.829,10.553504,8.35757,-9.512569,92.239999999998
11-Sep-2023 13:53:02.839,9.002878,5.582341,-7.993228,92.25
11-Sep-2023 13:53:02.849,7.722591,2.038611,-6.378236,92.260000000002
11-Sep-2023 13:53:02.859,7.310947,-0.565374,-5.680388,92.2700051269567
11-Sep-2023 13:53:02.869,7.36229,-2.159709,-5.955515,92.2799999999988
11-Sep-2023 13:53:02.879,8.378676,-3.23133,-6.734645,92.2900000000009
11-Sep-2023 13:53:02.889,10.099648,-3.71243,-7.111711,92.3000000000029
11-Sep-2023 13:53:02.899,11.600726,-3.56334,-6.571335,92.3099999999977
11-Sep-2023 13:53:02.909,12.240047,-2.872676,-5.517826,92.3199999999997
11-Sep-2023 13:53:02.919,11.833941,-1.604663,-4.391867,92.3300000000017
11-Sep-2023 13:53:02.929,11.08924,-0.394879,-3.630251,92.3399999999965
11-Sep-2023 13:53:02.939,10.0986,0.390388,-3.668421,92.3499999999985
11-Sep-2023 13:53:02.949,8.83882,1.046174,-3.781436,92.3600000000006
11-Sep-2023 13:53:02.959,7.473958,1.240919,-3.525169,92.3700000000026
11-Sep-2023 13:53:02.969,6.298003,1.117726,-3.116369,92.3799999999974
11-Sep-2023 13:53:02.979,5.386698,1.049917,-2.599794,92.3899999999994
11-Sep-2023 13:53:02.989,4.745731,1.156196,-2.063758,92.4000000000015
11-Sep-2023 13:53:02.999,4.432433,1.522783,-1.542093,92.4100000000035
11-Sep-2023 13:53:03.009,4.428092,1.885928,-1.395398,92.4199999999983
11-Sep-2023 13:53:03.019,4.660409,2.315535,-1.653462,92.4300000000003
11-Sep-2023 13:53:03.029,5.282365,2.694696,-1.94775,92.4400000000023
11-Sep-2023 13:53:03.039,6.088439,2.760709,-2.382146,92.4499999999971
11-Sep-2023 13:53:03.049,6.824908,2.619553,-2.756218,92.4599999999991
11-Sep-2023 13:53:03.059,7.393276,2.110012,-2.913691,92.4700000000012
11-Sep-2023 13:53:03.069,7.845785,1.068328,-2.572251,92.4800000000032
11-Sep-2023 13:53:03.079,7.972721,0.203876,-1.90913,92.489999999998
11-Sep-2023 13:53:03.089,7.97796,-0.257914,-1.534758,92.5
11-Sep-2023 13:53:03.099,7.87213,-0.666414,-1.549578,92.510000000002
11-Sep-2023 13:53:03.109,7.450307,-0.939297,-1.636547,92.5199999999968
11-Sep-2023 13:53:03.119,7.112609,-1.15395,-1.604214,92.5299999999988
11-Sep-2023 13:53:03.129,7.038364,-1.214874,-1.416804,92.5400000000009
11-Sep-2023 13:53:03.139,6.990014,-1.115331,-1.337768,92.5500000000029
11-Sep-2023 13:53:03.149,6.985224,-0.864153,-1.244662,92.5599999999977
11-Sep-2023 13:53:03.159,7.18461,-0.42781,-1.084345,92.5699999999997
11-Sep-2023 13:53:03.169,7.664661,0.008981,-1.077609,92.5800000000017
11-Sep-2023 13:53:03.180,8.255782,0.40401,-1.379382,92.591005126953
