Timestamp,X,Y,Z,timestamp
11-Sep-2023 13:25:49.028,8.853639,-0.285456,-4.098178,62.4969999999958
11-Sep-2023 13:25:49.038,8.859327,-0.29339,-4.089346,62.5069999999978
11-Sep-2023 13:25:49.048,8.858578,-0.294587,-4.075425,62.5169999999998
11-Sep-2023 13:25:49.058,8.86277,-0.297881,-4.073329,62.5269999999946
11-Sep-2023 13:25:49.069,8.84361,-0.281564,-4.078718,62.5380000000005
11-Sep-2023 13:25:49.079,8.840616,-0.257764,-4.075425,62.5479999999952
11-Sep-2023 13:25:49.089,8.825647,-0.251627,-4.053121,62.5579999999973
11-Sep-2023 13:25:49.099,8.822054,-0.240699,-4.056864,62.5679999999993
11-Sep-2023 13:25:49.109,8.825048,-0.246986,-4.065995,62.5779999999941
11-Sep-2023 13:25:49.119,8.805589,-0.240699,-4.071833,62.5879999999961
11-Sep-2023 13:25:49.129,8.80499,-0.251926,-4.051475,62.5979999999981
11-Sep-2023 13:25:49.139,8.813672,-0.248932,-4.045038,62.6080000000002
11-Sep-2023 13:25:49.149,8.806187,-0.265997,-4.033063,62.6179999999949
11-Sep-2023 13:25:49.158,8.820707,-0.266446,-4.036805,62.6279948730444
11-Sep-2023 13:25:49.169,8.831784,-0.266596,-4.065546,62.637999999999
11-Sep-2023 13:25:49.179,8.845556,-0.265548,-4.074228,62.6479999999938
11-Sep-2023 13:25:49.189,8.831784,-0.266596,-4.087999,62.6579999999958
11-Sep-2023 13:25:49.199,8.836874,-0.251926,-4.081862,62.6679999999978
11-Sep-2023 13:25:49.209,8.805888,-0.257614,-4.070934,62.6779999999999
11-Sep-2023 13:25:49.219,8.782986,-0.250579,-4.058959,62.6879999999946
11-Sep-2023 13:25:49.229,8.796757,-0.26465,-4.047733,62.6979999999967
11-Sep-2023 13:25:49.239,8.798254,-0.258812,-4.040847,62.7079999999987
11-Sep-2023 13:25:49.249,8.835975,-0.268392,-4.057163,62.7180000000008
11-Sep-2023 13:25:49.259,8.835676,-0.270787,-4.057013,62.7279999999955
11-Sep-2023 13:25:49.269,8.831185,-0.27902,-4.062402,62.7379999999976
11-Sep-2023 13:25:49.279,8.834329,-0.261506,-4.071234,62.7479999999996
11-Sep-2023 13:25:49.289,8.815768,-0.287851,-4.062702,62.7579999999944
11-Sep-2023 13:25:49.299,8.818911,-0.290396,-4.07812,62.7679999999964
11-Sep-2023 13:25:49.309,8.818462,-0.272733,-4.079167,62.7779999999984
11-Sep-2023 13:25:49.319,8.820707,-0.285905,-4.074976,62.7880000000005
11-Sep-2023 13:25:49.329,8.831036,-0.276924,-4.062253,62.7979999999952
11-Sep-2023 13:25:49.339,8.831934,-0.275128,-4.072132,62.8079999999973
11-Sep-2023 13:25:49.349,8.808582,-0.266296,-4.091292,62.8179999999993
11-Sep-2023 13:25:49.359,8.804391,-0.268691,-4.085454,62.8279999999941
11-Sep-2023 13:25:49.369,8.814271,-0.266296,-4.081862,62.8379999999961
11-Sep-2023 13:25:49.379,8.801098,-0.262853,-4.080065,62.8479999999981
11-Sep-2023 13:25:49.389,8.81442,-0.253124,-4.067492,62.8580000000002
11-Sep-2023 13:25:49.399,8.820707,-0.258512,-4.064797,62.8679999999949
11-Sep-2023 13:25:49.409,8.829838,-0.247286,-4.067941,62.877999999997
11-Sep-2023 13:25:49.419,8.829389,-0.228575,-4.069288,62.887999999999
11-Sep-2023 13:25:49.429,8.817264,-0.223934,-4.067492,62.8979999999938
11-Sep-2023 13:25:49.439,8.828641,-0.244142,-4.046835,62.9079999999958
11-Sep-2023 13:25:49.449,8.815169,-0.253872,-4.050277,62.9179999999978
11-Sep-2023 13:25:49.459,8.818761,-0.260159,-4.07812,62.9279999999999
11-Sep-2023 13:25:49.469,8.843759,-0.25956,-4.074228,62.9379999999946
11-Sep-2023 13:25:49.479,8.857381,-0.244292,-4.075575,62.9479999999967
11-Sep-2023 13:25:49.489,8.858878,-0.227227,-4.099675,62.9579999999987
11-Sep-2023 13:25:49.499,8.839119,-0.238604,-4.080664,62.9680051269534
11-Sep-2023 13:25:49.509,8.8243,-0.24534,-4.083957,62.9779999999955
11-Sep-2023 13:25:49.519,8.832383,-0.260458,-4.060456,62.9879999999976
11-Sep-2023 13:25:49.529,8.831784,-0.260608,-4.047733,62.9979999999996
11-Sep-2023 13:25:49.539,8.838071,-0.265398,-4.034859,63.0079999999944
11-Sep-2023 13:25:49.549,8.822354,-0.261656,-4.019292,63.0179999999964
11-Sep-2023 13:25:49.560,8.781638,-0.242346,-4.031716,63.028999999995
11-Sep-2023 13:25:49.570,8.775202,-0.221839,-4.03456,63.038999999997
11-Sep-2023 13:25:49.580,8.799302,-0.223036,-4.070785,63.0489999999991
11-Sep-2023 13:25:49.590,8.796458,-0.238903,-4.078269,63.0589999999938
11-Sep-2023 13:25:49.600,8.822803,-0.270188,-4.07782,63.0689999999959
11-Sep-2023 13:25:49.610,8.841963,-0.284409,-4.107608,63.0789999999979
11-Sep-2023 13:25:49.620,8.851842,-0.273332,-4.096831,63.0889999999999
11-Sep-2023 13:25:49.630,8.860824,-0.285157,-4.092789,63.0989999999947
11-Sep-2023 13:25:49.640,8.868009,-0.257465,-4.108656,63.1089999999967
11-Sep-2023 13:25:49.650,8.828491,-0.227677,-4.090095,63.1189999999988
11-Sep-2023 13:25:49.660,8.816217,-0.217498,-4.079467,63.1290000000008
11-Sep-2023 13:25:49.670,8.800499,-0.214504,-4.054469,63.1389999999956
11-Sep-2023 13:25:49.680,8.781788,-0.212708,-4.069737,63.1489999999976
11-Sep-2023 13:25:49.690,8.775801,-0.204774,-4.071533,63.1589999999997
11-Sep-2023 13:25:49.700,8.783584,-0.191003,-4.062702,63.1689999999944
11-Sep-2023 13:25:49.710,8.81457,-0.209864,-4.09234,63.1789999999964
11-Sep-2023 13:25:49.720,8.832682,-0.221689,-4.104914,63.1889999999985
11-Sep-2023 13:25:49.730,8.842711,-0.219743,-4.095633,63.1990000000005
11-Sep-2023 13:25:49.740,8.838221,-0.244292,-4.089047,63.2089999999953
11-Sep-2023 13:25:49.750,8.848998,-0.267194,-4.101471,63.2189999999973
11-Sep-2023 13:25:49.760,8.854986,-0.272883,-4.088149,63.2289999999994
11-Sep-2023 13:25:49.770,8.832084,-0.253573,-4.085903,63.2389999999941
11-Sep-2023 13:25:49.780,8.826994,-0.248783,-4.083209,63.2489999999962
11-Sep-2023 13:25:49.790,8.802894,-0.233514,-4.086053,63.2589999999982
11-Sep-2023 13:25:49.800,8.796308,-0.225132,-4.103567,63.2690000000002
11-Sep-2023 13:25:49.810,8.805439,-0.216749,-4.105962,63.278999999995
11-Sep-2023 13:25:49.820,8.811876,-0.212109,-4.102219,63.288999999997
11-Sep-2023 13:25:49.830,8.81442,-0.248184,-4.089646,63.2989999999991
11-Sep-2023 13:25:49.840,8.813372,-0.255519,-4.084855,63.3089999999938
11-Sep-2023 13:25:49.850,8.811726,-0.254471,-4.094436,63.3189999999959
11-Sep-2023 13:25:49.860,8.806936,-0.268392,-4.085155,63.3289999999979
11-Sep-2023 13:25:49.869,8.799751,-0.280367,-4.094286,63.3389948730473
11-Sep-2023 13:25:49.880,8.798254,-0.29324,-4.107309,63.3489999999947
11-Sep-2023 13:25:49.890,8.815169,-0.285606,-4.09249,63.3589999999967
11-Sep-2023 13:25:49.900,8.803044,-0.278421,-4.079167,63.3689999999988
11-Sep-2023 13:25:49.910,8.805738,-0.25971,-4.079766,63.3790000000008
11-Sep-2023 13:25:49.920,8.806637,-0.253722,-4.090544,63.3889999999956
11-Sep-2023 13:25:49.930,8.806487,-0.254022,-4.073779,63.3989999999976
11-Sep-2023 13:25:49.940,8.813223,-0.233215,-4.095633,63.4089999999997
11-Sep-2023 13:25:49.950,8.801996,-0.227976,-4.09728,63.4189999999944
11-Sep-2023 13:25:49.960,8.798853,-0.226928,-4.105513,63.4289999999964
11-Sep-2023 13:25:49.970,8.782387,-0.250429,-4.091591,63.4389999999985
11-Sep-2023 13:25:49.980,8.788075,-0.243544,-4.097579,63.4490000000005
11-Sep-2023 13:25:49.990,8.769514,-0.260758,-4.119733,63.4589999999953
11-Sep-2023 13:25:50.000,8.781339,-0.278122,-4.089047,63.4689999999973
11-Sep-2023 13:25:50.010,8.813073,-0.277523,-4.073329,63.4789999999994
11-Sep-2023 13:25:50.020,8.791668,-0.25986,-4.085754,63.4889999999941
11-Sep-2023 13:25:50.030,8.843011,-0.239951,-4.106111,63.4989999999962
11-Sep-2023 13:25:50.040,8.83403,-0.225282,-4.095483,63.5089999999982
11-Sep-2023 13:25:50.051,8.835227,-0.207618,-4.102369,63.5199999999968
11-Sep-2023 13:25:50.061,8.827593,-0.21136,-4.114344,63.5299999999988
11-Sep-2023 13:25:50.071,8.830587,-0.22618,-4.106111,63.5400000000009
11-Sep-2023 13:25:50.081,8.812774,-0.214803,-4.111051,63.5499999999956
11-Sep-2023 13:25:50.091,8.806936,-0.227677,-4.121829,63.5599999999977
11-Sep-2023 13:25:50.101,8.774304,-0.261806,-4.110003,63.5699999999997
11-Sep-2023 13:25:50.111,8.788075,-0.256866,-4.1115,63.5799999999945
11-Sep-2023 13:25:50.121,8.782686,-0.268242,-4.112099,63.5899999999965
11-Sep-2023 13:25:50.131,8.775352,-0.274379,-4.118685,63.5999999999985
11-Sep-2023 13:25:50.141,8.78553,-0.277373,-4.138444,63.6100051269532
11-Sep-2023 13:25:50.151,8.798703,-0.277523,-4.14054,63.6199999999953
11-Sep-2023 13:25:50.161,8.806038,-0.253273,-4.152365,63.6299999999974
11-Sep-2023 13:25:50.171,8.795709,-0.246837,-4.144581,63.6399999999994
11-Sep-2023 13:25:50.181,8.774004,-0.232916,-4.15955,63.6499999999942
11-Sep-2023 13:25:50.190,8.778794,-0.246537,-4.155808,63.6599948730436
11-Sep-2023 13:25:50.201,8.770412,-0.279768,-4.134103,63.6699999999983
11-Sep-2023 13:25:50.211,8.76173,-0.296982,-4.10177,63.6800000000003
11-Sep-2023 13:25:50.221,8.760532,-0.296982,-4.096082,63.6899999999951
11-Sep-2023 13:25:50.231,8.779693,-0.286504,-4.121829,63.6999999999971
11-Sep-2023 13:25:50.241,8.792416,-0.261207,-4.133804,63.7099999999991
11-Sep-2023 13:25:50.251,8.816666,-0.233664,-4.134103,63.7199999999939
11-Sep-2023 13:25:50.261,8.819659,-0.201331,-4.14997,63.7299999999959
11-Sep-2023 13:25:50.271,8.815618,-0.198787,-4.143384,63.739999999998
11-Sep-2023 13:25:50.281,8.83852,-0.202379,-4.144132,63.75
11-Sep-2023 13:25:50.291,8.830736,-0.225282,-4.119583,63.7599999999948
11-Sep-2023 13:25:50.301,8.842113,-0.246837,-4.10192,63.7699999999968
11-Sep-2023 13:25:50.311,8.819959,-0.251776,-4.091591,63.7799999999988
11-Sep-2023 13:25:50.321,8.788973,-0.248633,-4.097579,63.7900000000009
11-Sep-2023 13:25:50.331,8.757389,-0.231269,-4.099824,63.7999999999956
11-Sep-2023 13:25:50.341,8.762029,-0.219294,-4.151766,63.8099999999977
11-Sep-2023 13:25:50.351,8.745414,-0.212109,-4.174519,63.8199999999997
11-Sep-2023 13:25:50.361,8.746761,-0.212259,-4.179758,63.8299999999945
11-Sep-2023 13:25:50.371,8.749455,-0.210911,-4.190985,63.8399999999965
11-Sep-2023 13:25:50.381,8.762927,-0.212857,-4.172872,63.8499999999985
11-Sep-2023 13:25:50.391,8.77595,-0.23097,-4.165837,63.8600000000006
11-Sep-2023 13:25:50.401,8.791219,-0.25028,-4.147575,63.8699999999953
11-Sep-2023 13:25:50.411,8.785081,-0.2404,-4.117787,63.8799999999974
11-Sep-2023 13:25:50.421,8.797955,-0.244891,-4.109404,63.8899999999994
11-Sep-2023 13:25:50.431,8.818163,-0.233514,-4.091142,63.8999999999942
11-Sep-2023 13:25:50.441,8.818911,-0.231119,-4.07288,63.9099999999962
11-Sep-2023 13:25:50.451,8.771759,-0.214354,-4.093388,63.9199999999983
11-Sep-2023 13:25:50.461,8.798853,-0.224533,-4.119883,63.9300000000003
11-Sep-2023 13:25:50.471,8.770112,-0.216749,-4.142186,63.9399999999951
11-Sep-2023 13:25:50.481,8.788524,-0.193548,-4.166885,63.9499999999971
11-Sep-2023 13:25:50.491,8.801996,-0.21136,-4.166586,63.9599999999991
11-Sep-2023 13:25:50.501,8.79062,-0.23082,-4.160448,63.9699999999939
11-Sep-2023 13:25:50.511,8.788973,-0.231718,-4.154012,63.9799999999959
11-Sep-2023 13:25:50.521,8.795709,-0.230072,-4.131409,63.989999999998
11-Sep-2023 13:25:50.531,8.783884,-0.243843,-4.122727,64
11-Sep-2023 13:25:50.542,8.772657,-0.245939,-4.123775,64.0109999999986
11-Sep-2023 13:25:50.552,8.774753,-0.240101,-4.129912,64.0210000000006
11-Sep-2023 13:25:50.562,8.777896,-0.243244,-4.155958,64.0309999999954
11-Sep-2023 13:25:50.572,8.776549,-0.25013,-4.131259,64.0409999999974
11-Sep-2023 13:25:50.582,8.80035,-0.254471,-4.144132,64.0509999999995
11-Sep-2023 13:25:50.592,8.788524,-0.235011,-4.104315,64.0609999999942
11-Sep-2023 13:25:50.602,8.789422,-0.220342,-4.089945,64.0709999999963
11-Sep-2023 13:25:50.612,8.825946,-0.234113,-4.091591,64.0809999999983
11-Sep-2023 13:25:50.622,8.840167,-0.219743,-4.091142,64.0910000000003
11-Sep-2023 13:25:50.632,8.83852,-0.233514,-4.090544,64.1009999999951
11-Sep-2023 13:25:50.642,8.828641,-0.249531,-4.102968,64.1109999999971
11-Sep-2023 13:25:50.652,8.812923,-0.269589,-4.111051,64.1209999999992
11-Sep-2023 13:25:50.662,8.79526,-0.259261,-4.107458,64.1309999999939
11-Sep-2023 13:25:50.672,8.792416,-0.265548,-4.105363,64.140999999996
11-Sep-2023 13:25:50.682,8.799751,-0.275727,-4.113147,64.150999999998
11-Sep-2023 13:25:50.692,8.796458,-0.263302,-4.09728,64.1610000000001
11-Sep-2023 13:25:50.702,8.809331,-0.275278,-4.074677,64.1709999999948
11-Sep-2023 13:25:50.712,8.805439,-0.28396,-4.060905,64.1809999999969
11-Sep-2023 13:25:50.722,8.80499,-0.26465,-4.089196,64.1909999999989
11-Sep-2023 13:25:50.732,8.801547,-0.234562,-4.090095,64.2010000000009
11-Sep-2023 13:25:50.742,8.813822,-0.233963,-4.074826,64.2109999999957
11-Sep-2023 13:25:50.752,8.811576,-0.234413,-4.077371,64.2209999999977
11-Sep-2023 13:25:50.762,8.822354,-0.238304,-4.091741,64.2309999999998
11-Sep-2023 13:25:50.772,8.832383,-0.253573,-4.09249,64.2409999999945
11-Sep-2023 13:25:50.782,8.846005,-0.251926,-4.086652,64.2509999999966
11-Sep-2023 13:25:50.792,8.837772,-0.256417,-4.079766,64.2609999999986
11-Sep-2023 13:25:50.802,8.807834,-0.247885,-4.087251,64.2710000000006
11-Sep-2023 13:25:50.812,8.807834,-0.255668,-4.101621,64.2809999999954
11-Sep-2023 13:25:50.822,8.798404,-0.26914,-4.113596,64.2909999999974
11-Sep-2023 13:25:50.832,8.797955,-0.269589,-4.11614,64.3009999999995
11-Sep-2023 13:25:50.842,8.791069,-0.239352,-4.119583,64.3109999999942
11-Sep-2023 13:25:50.852,8.801248,-0.212708,-4.13081,64.3210051269489
11-Sep-2023 13:25:50.862,8.804691,-0.211061,-4.122128,64.3309999999983
11-Sep-2023 13:25:50.872,8.779842,-0.249082,-4.117188,64.3410000000003
11-Sep-2023 13:25:50.882,8.77116,-0.29324,-4.108506,64.3509999999951
11-Sep-2023 13:25:50.892,8.815768,-0.319286,-4.099824,64.3609999999971
11-Sep-2023 13:25:50.901,8.812175,-0.34129,-4.095184,64.3709948730466
11-Sep-2023 13:25:50.912,8.817414,-0.328118,-4.080664,64.3809999999939
11-Sep-2023 13:25:50.922,8.81457,-0.272433,-4.081562,64.390999999996
11-Sep-2023 13:25:50.932,8.834479,-0.241298,-4.076772,64.400999999998
11-Sep-2023 13:25:50.942,8.834778,-0.229024,-4.098178,64.4110000000001
11-Sep-2023 13:25:50.952,8.822803,-0.210911,-4.11659,64.4209999999948
11-Sep-2023 13:25:50.962,8.822653,-0.198487,-4.138893,64.4309999999969
11-Sep-2023 13:25:50.972,8.814271,-0.176184,-4.151916,64.4409999999989
11-Sep-2023 13:25:50.982,8.811427,-0.159119,-4.164789,64.4510000000009
11-Sep-2023 13:25:50.992,8.79541,-0.172292,-4.185297,64.4609999999957
11-Sep-2023 13:25:51.002,8.76652,-0.200284,-4.185895,64.4709999999977
11-Sep-2023 13:25:51.012,8.751701,-0.266446,-4.172124,64.4809999999998
11-Sep-2023 13:25:51.022,8.759634,-0.291444,-4.135001,64.4909999999945
11-Sep-2023 13:25:51.033,8.745713,-0.299377,-4.118086,64.5020000000004
11-Sep-2023 13:25:51.043,8.770262,-0.296384,-4.101022,64.5119999999952
11-Sep-2023 13:25:51.053,8.790021,-0.282762,-4.115841,64.5219999999972
11-Sep-2023 13:25:51.063,8.811427,-0.292791,-4.087999,64.5319999999992
11-Sep-2023 13:25:51.073,8.832084,-0.246687,-4.074078,64.541999999994
11-Sep-2023 13:25:51.083,8.816815,-0.232018,-4.05851,64.551999999996
11-Sep-2023 13:25:51.093,8.801547,-0.213456,-4.079766,64.5619999999981
11-Sep-2023 13:25:51.103,8.802296,-0.196691,-4.113745,64.5720000000001
11-Sep-2023 13:25:51.113,8.799601,-0.210313,-4.123026,64.5819999999949
11-Sep-2023 13:25:51.123,8.78089,-0.239951,-4.129313,64.5919999999969
11-Sep-2023 13:25:51.133,8.764574,-0.245639,-4.148473,64.601999999999
11-Sep-2023 13:25:51.143,8.769065,-0.263302,-4.15476,64.6119999999937
11-Sep-2023 13:25:51.153,8.749904,-0.277373,-4.14997,64.6219999999958
11-Sep-2023 13:25:51.163,8.772358,-0.27393,-4.141438,64.6319999999978
11-Sep-2023 13:25:51.173,8.792266,-0.272433,-4.122727,64.6420053710899
11-Sep-2023 13:25:51.183,8.796458,-0.258812,-4.124373,64.6519999999946
11-Sep-2023 13:25:51.193,8.787177,-0.239053,-4.109255,64.6619999999966
11-Sep-2023 13:25:51.203,8.808133,-0.254471,-4.112099,64.6719999999987
11-Sep-2023 13:25:51.213,8.804391,-0.258363,-4.099076,64.6820000000007
11-Sep-2023 13:25:51.222,8.807235,-0.213306,-4.089646,64.6919948730429
11-Sep-2023 13:25:51.233,8.782986,-0.211211,-4.093987,64.7019999999975
11-Sep-2023 13:25:51.243,8.793464,-0.214803,-4.099824,64.7119999999995
11-Sep-2023 13:25:51.253,8.807535,-0.218396,-4.10671,64.7219999999943
11-Sep-2023 13:25:51.263,8.805888,-0.231419,-4.105812,64.7319999999963
11-Sep-2023 13:25:51.273,8.813971,-0.258662,-4.109554,64.7419999999984
11-Sep-2023 13:25:51.283,8.825946,-0.296683,-4.115242,64.7520000000004
11-Sep-2023 13:25:51.293,8.811277,-0.305964,-4.10656,64.7619999999952
11-Sep-2023 13:25:51.303,8.803493,-0.290246,-4.095334,64.7719999999972
11-Sep-2023 13:25:51.313,8.763376,-0.286355,-4.123475,64.7819999999992
11-Sep-2023 13:25:51.323,8.76637,-0.280367,-4.113895,64.791999999994
11-Sep-2023 13:25:51.333,8.782387,-0.285007,-4.123625,64.801999999996
11-Sep-2023 13:25:51.343,8.781638,-0.308508,-4.136348,64.8119999999981
11-Sep-2023 13:25:51.353,8.796757,-0.304766,-4.153862,64.8220000000001
11-Sep-2023 13:25:51.363,8.783584,-0.274679,-4.12108,64.8319999999949
11-Sep-2023 13:25:51.373,8.797206,-0.284558,-4.0877,64.8419999999969
11-Sep-2023 13:25:51.383,8.796458,-0.266596,-4.093987,64.851999999999
11-Sep-2023 13:25:51.393,8.803493,-0.272583,-4.101172,64.8619999999937
11-Sep-2023 13:25:51.403,8.813971,-0.281714,-4.111799,64.8719999999958
11-Sep-2023 13:25:51.413,8.807385,-0.286804,-4.129463,64.8819999999978
11-Sep-2023 13:25:51.423,8.816217,-0.297731,-4.134552,64.8919999999998
11-Sep-2023 13:25:51.433,8.826844,-0.311802,-4.148922,64.9019999999946
11-Sep-2023 13:25:51.443,8.824449,-0.295336,-4.155209,64.9119999999966
11-Sep-2023 13:25:51.453,8.829988,-0.298629,-4.142935,64.9219999999987
11-Sep-2023 13:25:51.463,8.822953,-0.301623,-4.135899,64.9320000000007
11-Sep-2023 13:25:51.473,8.815019,-0.291444,-4.153263,64.9419999999955
11-Sep-2023 13:25:51.483,8.801397,-0.286504,-4.138444,64.9519999999975
11-Sep-2023 13:25:51.493,8.773705,-0.301174,-4.157305,64.9619999999995
11-Sep-2023 13:25:51.503,8.766221,-0.313298,-4.180956,64.9719999999943
11-Sep-2023 13:25:51.513,8.752299,-0.300126,-4.209097,64.9819999999963
11-Sep-2023 13:25:51.524,8.763376,-0.2883,-4.201613,64.9929999999949
11-Sep-2023 13:25:51.534,8.755742,-0.28366,-4.192033,65.002999999997
11-Sep-2023 13:25:51.544,8.754395,-0.271535,-4.172274,65.012999999999
11-Sep-2023 13:25:51.554,8.746761,-0.250878,-4.166885,65.0229999999938
11-Sep-2023 13:25:51.564,8.738528,-0.271386,-4.152664,65.0329999999958
11-Sep-2023 13:25:51.574,8.763227,-0.286504,-4.155509,65.0429999999978
11-Sep-2023 13:25:51.584,8.765472,-0.325124,-4.152515,65.0529999999999
11-Sep-2023 13:25:51.594,8.776399,-0.323028,-4.155808,65.0629999999946
11-Sep-2023 13:25:51.604,8.778196,-0.324974,-4.137696,65.0729999999967
11-Sep-2023 13:25:51.614,8.789572,-0.308808,-4.127816,65.0829999999987
11-Sep-2023 13:25:51.624,8.810977,-0.291594,-4.114943,65.0930000000008
11-Sep-2023 13:25:51.634,8.839867,-0.305664,-4.127068,65.1029999999955
11-Sep-2023 13:25:51.644,8.827743,-0.279469,-4.135899,65.1129999999976
11-Sep-2023 13:25:51.654,8.83358,-0.277822,-4.134852,65.1229999999996
11-Sep-2023 13:25:51.664,8.825946,-0.297282,-4.120182,65.1329999999944
11-Sep-2023 13:25:51.674,8.798104,-0.29818,-4.102668,65.1429999999964
11-Sep-2023 13:25:51.684,8.768017,-0.276774,-4.096531,65.1529999999984
11-Sep-2023 13:25:51.694,8.750204,-0.281714,-4.095034,65.1630000000005
11-Sep-2023 13:25:51.704,8.743618,-0.281564,-4.098028,65.1729999999952
11-Sep-2023 13:25:51.714,8.758586,-0.259111,-4.124074,65.1829999999973
11-Sep-2023 13:25:51.724,8.772358,-0.251178,-4.119134,65.1929999999993
11-Sep-2023 13:25:51.734,8.806187,-0.242645,-4.110452,65.2029999999941
11-Sep-2023 13:25:51.744,8.80035,-0.271685,-4.115242,65.2129999999961
11-Sep-2023 13:25:51.754,8.811876,-0.270338,-4.107608,65.2229999999981
11-Sep-2023 13:25:51.764,8.805738,-0.275577,-4.111949,65.2330000000002
11-Sep-2023 13:25:51.774,8.816965,-0.275727,-4.118685,65.2429999999949
11-Sep-2023 13:25:51.784,8.824599,-0.25986,-4.120631,65.252999999997
11-Sep-2023 13:25:51.794,8.814869,-0.243094,-4.117338,65.262999999999
11-Sep-2023 13:25:51.804,8.826695,-0.259261,-4.133953,65.2729999999938
11-Sep-2023 13:25:51.814,8.835377,-0.293989,-4.133953,65.2829999999958
11-Sep-2023 13:25:51.824,8.821306,-0.309257,-4.117488,65.2929999999978
11-Sep-2023 13:25:51.834,8.793165,-0.311951,-4.072431,65.3029999999999
11-Sep-2023 13:25:51.844,8.759335,-0.310155,-4.049978,65.3129999999946
11-Sep-2023 13:25:51.854,8.744067,-0.282163,-4.083808,65.3229999999967
11-Sep-2023 13:25:51.864,8.744965,-0.242496,-4.113596,65.3329999999987
11-Sep-2023 13:25:51.874,8.754395,-0.215402,-4.153263,65.3430000000008
11-Sep-2023 13:25:51.884,8.762628,-0.238454,-4.180207,65.3530051269481
11-Sep-2023 13:25:51.894,8.751252,-0.240101,-4.172423,65.3629999999976
11-Sep-2023 13:25:51.904,8.771011,-0.262554,-4.167933,65.3729999999996
11-Sep-2023 13:25:51.914,8.817414,-0.276475,-4.182602,65.3829999999944
11-Sep-2023 13:25:51.924,8.812624,-0.262404,-4.166136,65.3929999999964
11-Sep-2023 13:25:51.933,8.815468,-0.276026,-4.163143,65.4029948730458
11-Sep-2023 13:25:51.944,8.81936,-0.286804,-4.158353,65.4130000000005
11-Sep-2023 13:25:51.954,8.792715,-0.277673,-4.156856,65.4229999999952
11-Sep-2023 13:25:51.964,8.765023,-0.272134,-4.153712,65.4329999999973
11-Sep-2023 13:25:51.974,8.755892,-0.282313,-4.140989,65.4429999999993
11-Sep-2023 13:25:51.984,8.751102,-0.266596,-4.124972,65.4529999999941
11-Sep-2023 13:25:51.994,8.741073,-0.253423,-4.122876,65.4629999999961
11-Sep-2023 13:25:52.004,8.751701,-0.230221,-4.12587,65.4729999999981
11-Sep-2023 13:25:52.015,8.781938,-0.240999,-4.145779,65.4839999999967
11-Sep-2023 13:25:52.025,8.777747,-0.22603,-4.15476,65.4939999999988
11-Sep-2023 13:25:52.035,8.800499,-0.240999,-4.181405,65.5040000000008
11-Sep-2023 13:25:52.045,8.816965,-0.258662,-4.161945,65.5139999999956
11-Sep-2023 13:25:52.055,8.844508,-0.282163,-4.146527,65.5239999999976
11-Sep-2023 13:25:52.065,8.828042,-0.279169,-4.115991,65.5339999999997
11-Sep-2023 13:25:52.075,8.817564,-0.264949,-4.103866,65.5439999999944
11-Sep-2023 13:25:52.085,8.797056,-0.26465,-4.11659,65.5539999999964
11-Sep-2023 13:25:52.095,8.779393,-0.267793,-4.126469,65.5639999999985
11-Sep-2023 13:25:52.105,8.763227,-0.283211,-4.140989,65.5740000000005
11-Sep-2023 13:25:52.115,8.759934,-0.298928,-4.133504,65.5839999999953
11-Sep-2023 13:25:52.125,8.765322,-0.286654,-4.143384,65.5939999999973
11-Sep-2023 13:25:52.135,8.788374,-0.269889,-4.111051,65.6039999999994
11-Sep-2023 13:25:52.145,8.790021,-0.25507,-4.107608,65.6139999999941
11-Sep-2023 13:25:52.155,8.822504,-0.260009,-4.127666,65.6239999999962
11-Sep-2023 13:25:52.165,8.843909,-0.247286,-4.119134,65.6339999999982
11-Sep-2023 13:25:52.175,8.822204,-0.277673,-4.120032,65.6440000000002
11-Sep-2023 13:25:52.185,8.818462,-0.292192,-4.144432,65.653999999995
11-Sep-2023 13:25:52.195,8.787177,-0.29324,-4.143234,65.663999999997
11-Sep-2023 13:25:52.205,8.783734,-0.278271,-4.132157,65.6739999999991
11-Sep-2023 13:25:52.215,8.768316,-0.274679,-4.138743,65.6839999999938
11-Sep-2023 13:25:52.225,8.750204,-0.280666,-4.134852,65.6939999999959
11-Sep-2023 13:25:52.235,8.760832,-0.287402,-4.120481,65.7039999999979
11-Sep-2023 13:25:52.245,8.764724,-0.292791,-4.127966,65.7139999999999
11-Sep-2023 13:25:52.254,8.759485,-0.284858,-4.137396,65.7239948730421
11-Sep-2023 13:25:52.265,8.76637,-0.28875,-4.14039,65.7339999999967
11-Sep-2023 13:25:52.275,8.789871,-0.285456,-4.127367,65.7439999999988
11-Sep-2023 13:25:52.285,8.808582,-0.282313,-4.117637,65.7540000000008
11-Sep-2023 13:25:52.295,8.82924,-0.261506,-4.128265,65.7639999999956
11-Sep-2023 13:25:52.305,8.829389,-0.25492,-4.113745,65.7739999999976
11-Sep-2023 13:25:52.315,8.822204,-0.250579,-4.12093,65.7839999999997
11-Sep-2023 13:25:52.325,8.804391,-0.2645,-4.13081,65.7939999999944
11-Sep-2023 13:25:52.335,8.769663,-0.278271,-4.152066,65.8039999999964
11-Sep-2023 13:25:52.345,8.769214,-0.282463,-4.15985,65.8139999999985
11-Sep-2023 13:25:52.355,8.745114,-0.266147,-4.158802,65.8240000000005
