Timestamp,X,Y,Z,timestamp
12-Sep-2023 14:54:22.805,0.058118,-0.016504,-0.483127,57.1600000000035
12-Sep-2023 14:54:22.815,0.129722,0.031879,-0.447623,57.1700000000055
12-Sep-2023 14:54:22.825,0.196097,0.078308,-0.421566,57.1800000000003
12-Sep-2023 14:54:22.835,0.264151,0.082953,-0.390504,57.1900000000023
12-Sep-2023 14:54:22.845,0.332568,0.05445,-0.351335,57.2000000000044
12-Sep-2023 14:54:22.855,0.386143,0.010715,-0.306404,57.2100000000064
12-Sep-2023 14:54:22.865,0.450823,-0.044418,-0.27256,57.2200000000012
12-Sep-2023 14:54:22.875,0.513765,-0.085016,-0.249205,57.2300000000032
12-Sep-2023 14:54:22.885,0.556475,-0.070491,-0.244072,57.2400000000052
12-Sep-2023 14:54:22.895,0.611802,-0.028861,-0.247828,57.25
12-Sep-2023 14:54:22.905,0.685057,0.008713,-0.247759,57.260000000002
12-Sep-2023 14:54:22.915,0.755483,0.034759,-0.235365,57.2700000000041
12-Sep-2023 14:54:22.925,0.850679,0.024799,-0.214545,57.2800000000061
12-Sep-2023 14:54:22.935,0.89657,0.080587,-0.234756,57.2900000000009
12-Sep-2023 14:54:22.945,0.922882,0.110896,-0.24799,57.3000000000029
12-Sep-2023 14:54:22.955,0.930879,0.088642,-0.26026,57.3100000000049
12-Sep-2023 14:54:22.965,0.878475,0.045387,-0.283007,57.3199999999997
12-Sep-2023 14:54:22.975,0.766115,-0.025603,-0.310837,57.3300000000017
12-Sep-2023 14:54:22.985,0.631008,-0.0784,-0.351026,57.3400000000038
12-Sep-2023 14:54:22.995,0.449049,-0.037144,-0.384928,57.3500000000058
12-Sep-2023 14:54:23.005,0.261894,0.036834,-0.397607,57.3600000000006
12-Sep-2023 14:54:23.015,0.15091,0.085833,-0.379288,57.3700000000026
12-Sep-2023 14:54:23.025,0.109385,0.093796,-0.315386,57.3800000000047
12-Sep-2023 14:54:23.035,0.134884,0.07006,-0.21341,57.3900000000067
12-Sep-2023 14:54:23.045,0.157089,0.15112,-0.118172,57.4000000000015
12-Sep-2023 14:54:23.055,0.116983,0.17051,-0.072693,57.4100000000035
12-Sep-2023 14:54:23.065,0.04882,0.116017,-0.055471,57.4200000000055
12-Sep-2023 14:54:23.075,-0.029166,0.085025,-0.021093,57.4300000000003
12-Sep-2023 14:54:23.086,-0.121062,0.170993,-0.003151,57.4410000000062
12-Sep-2023 14:54:23.096,-0.144823,0.27644,-0.021375,57.4510000000009
12-Sep-2023 14:54:23.106,-0.132213,0.30056,-0.069704,57.461000000003
12-Sep-2023 14:54:23.116,-0.207569,0.28935,-0.185166,57.471000000005
12-Sep-2023 14:54:23.126,-0.355762,0.236346,-0.328762,57.4809999999998
12-Sep-2023 14:54:23.136,-0.490983,0.139746,-0.475153,57.4910000000018
12-Sep-2023 14:54:23.146,-0.586193,0.035463,-0.589067,57.5010000000038
12-Sep-2023 14:54:23.156,-0.647198,-0.054855,-0.648859,57.5110000000059
12-Sep-2023 14:54:23.166,-0.675807,-0.103109,-0.646796,57.5210000000006
12-Sep-2023 14:54:23.176,-0.683071,-0.148655,-0.577219,57.5310000000027
12-Sep-2023 14:54:23.186,-0.657892,-0.171749,-0.433878,57.5410000000047
12-Sep-2023 14:54:23.196,-0.579713,-0.166891,-0.236308,57.5510000000068
12-Sep-2023 14:54:23.206,-0.451284,-0.139959,-0.012543,57.5610000000015
12-Sep-2023 14:54:23.216,-0.28355,-0.092219,0.205859,57.5710000000036
12-Sep-2023 14:54:23.226,-0.12551,-0.082231,0.395718,57.5810000000056
12-Sep-2023 14:54:23.236,-0.034821,-0.134294,0.522088,57.5910000000003
12-Sep-2023 14:54:23.246,-0.001283,-0.207889,0.574555,57.6010000000024
12-Sep-2023 14:54:23.256,-0.024739,-0.235345,0.564325,57.6110000000044
12-Sep-2023 14:54:23.266,-0.073357,-0.192515,0.518581,57.6210000000065
12-Sep-2023 14:54:23.276,-0.113947,-0.138796,0.474286,57.6310000000012
12-Sep-2023 14:54:23.286,-0.105201,-0.129098,0.44699,57.6410000000033
12-Sep-2023 14:54:23.296,-0.067426,-0.174193,0.435292,57.6510000000053
12-Sep-2023 14:54:23.306,-0.039963,-0.178294,0.425589,57.6610000000001
12-Sep-2023 14:54:23.316,-0.044022,-0.142459,0.420259,57.6710000000021
12-Sep-2023 14:54:23.326,-0.124348,-0.086685,0.41605,57.6810000000041
12-Sep-2023 14:54:23.336,-0.228563,-0.000254,0.430063,57.6910000000062
12-Sep-2023 14:54:23.346,-0.318787,0.053821,0.466649,57.7010000000009
12-Sep-2023 14:54:23.356,-0.387509,0.060985,0.506472,57.711000000003
12-Sep-2023 14:54:23.366,-0.434354,0.046386,0.537949,57.721000000005
12-Sep-2023 14:54:23.376,-0.473026,0.022567,0.542914,57.7309999999998
12-Sep-2023 14:54:23.386,-0.524477,0.016126,0.512729,57.7410000000018
12-Sep-2023 14:54:23.396,-0.555625,0.001077,0.466969,57.7510000000038
12-Sep-2023 14:54:23.406,-0.530961,-0.059086,0.415995,57.7610000000059
12-Sep-2023 14:54:23.416,-0.481777,-0.159972,0.353273,57.7710000000006
12-Sep-2023 14:54:23.426,-0.462753,-0.232812,0.284677,57.7810000000027
12-Sep-2023 14:54:23.436,-0.479948,-0.218723,0.230153,57.7910000000047
12-Sep-2023 14:54:23.446,-0.533673,-0.128439,0.182829,57.8010000000068
12-Sep-2023 14:54:23.456,-0.615072,-0.010005,0.147806,57.8110000000015
12-Sep-2023 14:54:23.466,-0.716283,0.062782,0.100098,57.8210000000036
12-Sep-2023 14:54:23.476,-0.800809,0.189298,0.073074,57.8310000000056
12-Sep-2023 14:54:23.486,-0.827753,0.240616,0.068561,57.8410000000003
12-Sep-2023 14:54:23.496,-0.806217,0.113267,0.062148,57.8510000000024
12-Sep-2023 14:54:23.506,-0.75168,0.024622,0.07169,57.8610000000044
12-Sep-2023 14:54:23.516,-0.67186,0.031108,0.115236,57.8710000000065
12-Sep-2023 14:54:23.526,-0.520401,0.101105,0.183936,57.8810000000012
12-Sep-2023 14:54:23.536,-0.277092,0.153504,0.261752,57.8910000000033
12-Sep-2023 14:54:23.546,0.008511,0.169602,0.305573,57.9010000000053
12-Sep-2023 14:54:23.556,0.235628,0.138998,0.264071,57.9110000000001
12-Sep-2023 14:54:23.567,0.357553,0.090998,0.155616,57.9220000000059
12-Sep-2023 14:54:23.577,0.336446,0.088225,0.014213,57.9320000000007
12-Sep-2023 14:54:23.587,0.179503,0.205849,-0.110152,57.9420000000027
12-Sep-2023 14:54:23.597,0.061354,0.145991,-0.115383,57.9520000000048
12-Sep-2023 14:54:23.607,0.113388,-0.170031,-0.075254,57.9620000000068
12-Sep-2023 14:54:23.617,0.324743,-0.134406,-0.012808,57.9720000000016
12-Sep-2023 14:54:23.627,0.679797,0.168666,0.073841,57.9820000000036
12-Sep-2023 14:54:23.637,1.024064,0.265755,0.136397,57.9920000000056
12-Sep-2023 14:54:23.647,1.089588,0.121507,0.128829,58.0020000000004
12-Sep-2023 14:54:23.657,0.996757,0.047417,0.057233,58.0120000000024
12-Sep-2023 14:54:23.667,0.945576,0.012388,-0.012087,58.0220000000045
12-Sep-2023 14:54:23.677,0.823814,-0.040808,-0.019159,58.0320000000065
12-Sep-2023 14:54:23.687,0.652563,-0.126887,0.054502,58.0420000000013
12-Sep-2023 14:54:23.697,0.49949,-0.286279,0.147983,58.0520000000033
12-Sep-2023 14:54:23.707,0.413115,-0.363568,0.22613,58.0620000000054
12-Sep-2023 14:54:23.717,0.394518,-0.35035,0.276868,58.0720000000001
12-Sep-2023 14:54:23.727,0.415862,-0.31152,0.272343,58.0820000000022
12-Sep-2023 14:54:23.737,0.413891,-0.282226,0.218307,58.0920000000042
12-Sep-2023 14:54:23.747,0.367703,-0.300951,0.142386,58.1020000000062
12-Sep-2023 14:54:23.757,0.277646,-0.346771,0.046622,58.112000000001
12-Sep-2023 14:54:23.767,0.154519,-0.339187,-0.047934,58.122000000003
12-Sep-2023 14:54:23.777,0.045434,-0.289448,-0.125541,58.1320000000051
12-Sep-2023 14:54:23.787,-0.012297,-0.230157,-0.18656,58.1419999999998
12-Sep-2023 14:54:23.797,-0.040195,-0.185339,-0.236368,58.1520000000019
12-Sep-2023 14:54:23.807,-0.05619,-0.139457,-0.291828,58.1620000000039
12-Sep-2023 14:54:23.817,-0.082261,-0.081368,-0.372979,58.1720000000059
12-Sep-2023 14:54:23.827,-0.128618,-0.030255,-0.449526,58.1820000000007
12-Sep-2023 14:54:23.837,-0.155263,-0.062866,-0.482798,58.1920000000027
12-Sep-2023 14:54:23.847,-0.126982,-0.146278,-0.477759,58.2020000000048
12-Sep-2023 14:54:23.857,-0.058319,-0.179701,-0.438754,58.2120000000068
12-Sep-2023 14:54:23.867,0.020662,-0.139045,-0.385546,58.2220000000016
12-Sep-2023 14:54:23.877,0.074109,-0.029853,-0.34779,58.2320000000036
12-Sep-2023 14:54:23.887,0.09279,0.070628,-0.339259,58.2420000000056
12-Sep-2023 14:54:23.897,0.101973,0.1198,-0.349793,58.2520000000004
12-Sep-2023 14:54:23.907,0.138868,0.081064,-0.36807,58.2620000000024
12-Sep-2023 14:54:23.917,0.199145,-0.030144,-0.380834,58.2720000000045
12-Sep-2023 14:54:23.927,0.284144,-0.113373,-0.395523,58.2820000000065
12-Sep-2023 14:54:23.937,0.364229,-0.143939,-0.406584,58.2920000000013
12-Sep-2023 14:54:23.947,0.434084,-0.1205,-0.415965,58.3020000000033
12-Sep-2023 14:54:23.957,0.474772,-0.059365,-0.419143,58.3120000000054
12-Sep-2023 14:54:23.967,0.504264,0.008162,-0.412463,58.3220000000001
12-Sep-2023 14:54:23.977,0.549758,0.084393,-0.400696,58.3320000000022
12-Sep-2023 14:54:23.987,0.614452,0.165189,-0.37077,58.3420000000042
12-Sep-2023 14:54:23.997,0.699588,0.212045,-0.324805,58.3520000000062
12-Sep-2023 14:54:24.007,0.799324,0.192268,-0.247317,58.362000000001
12-Sep-2023 14:54:24.017,0.883124,0.116171,-0.204975,58.372000000003
12-Sep-2023 14:54:24.027,0.916422,0.090727,-0.212336,58.3820000000051
12-Sep-2023 14:54:24.037,0.930841,0.021613,-0.223089,58.3919999999998
12-Sep-2023 14:54:24.047,0.884248,-0.033178,-0.256699,58.4020000000019
12-Sep-2023 14:54:24.058,0.744558,-0.072071,-0.291822,58.4130000000005
12-Sep-2023 14:54:24.068,0.54294,-0.097678,-0.326439,58.4230000000025
12-Sep-2023 14:54:24.078,0.330631,-0.107344,-0.365681,58.4330000000045
12-Sep-2023 14:54:24.088,0.118193,-0.025169,-0.385211,58.4430000000066
12-Sep-2023 14:54:24.098,-0.055704,0.102201,-0.354958,58.4530000000013
12-Sep-2023 14:54:24.108,-0.143101,0.261565,-0.284467,58.4630000000034
12-Sep-2023 14:54:24.118,-0.166474,0.353382,-0.189305,58.4730000000054
12-Sep-2023 14:54:24.128,-0.182546,0.28388,-0.121465,58.4830000000002
12-Sep-2023 14:54:24.138,-0.22711,0.100744,-0.060877,58.4930000000022
12-Sep-2023 14:54:24.148,-0.329397,0.011016,0.002397,58.5030000000042
12-Sep-2023 14:54:24.158,-0.543802,0.162864,0.045385,58.5130000000063
12-Sep-2023 14:54:24.168,-0.693437,0.220388,0.049185,58.523000000001
12-Sep-2023 14:54:24.178,-0.646397,0.180206,0.03357,58.5330000000031
12-Sep-2023 14:54:24.188,-0.602755,0.230087,-0.018785,58.5430000000051
12-Sep-2023 14:54:24.198,-0.676148,0.362086,-0.108511,58.5529999999999
12-Sep-2023 14:54:24.208,-0.659172,0.349406,-0.235668,58.5630000000019
12-Sep-2023 14:54:24.218,-0.584616,0.187263,-0.353639,58.573000000004
12-Sep-2023 14:54:24.228,-0.529603,0.012697,-0.459091,58.583000000006
12-Sep-2023 14:54:24.238,-0.509418,-0.107861,-0.5539,58.5930000000008
12-Sep-2023 14:54:24.248,-0.509158,-0.178167,-0.604999,58.6030000000028
12-Sep-2023 14:54:24.258,-0.514037,-0.232364,-0.577308,58.6130000000048
12-Sep-2023 14:54:24.268,-0.510627,-0.255188,-0.466137,58.6229999999996
12-Sep-2023 14:54:24.278,-0.478613,-0.263079,-0.302612,58.6330000000016
12-Sep-2023 14:54:24.288,-0.403864,-0.239671,-0.117939,58.6430000000037
12-Sep-2023 14:54:24.298,-0.286091,-0.169123,0.078246,58.6530000000057
12-Sep-2023 14:54:24.308,-0.170541,-0.117418,0.252882,58.6630000000005
12-Sep-2023 14:54:24.318,-0.116242,-0.140018,0.391933,58.6730000000025
12-Sep-2023 14:54:24.328,-0.119049,-0.175343,0.482999,58.6830000000045
12-Sep-2023 14:54:24.338,-0.156872,-0.167417,0.546342,58.6930000000066
12-Sep-2023 14:54:24.348,-0.193816,-0.123833,0.598939,58.7030000000013
12-Sep-2023 14:54:24.358,-0.199127,-0.081654,0.640361,58.7130000000034
12-Sep-2023 14:54:24.368,-0.158287,-0.060053,0.674286,58.7230000000054
12-Sep-2023 14:54:24.378,-0.120776,-0.066447,0.681482,58.7330000000002
12-Sep-2023 14:54:24.388,-0.141679,-0.070874,0.660084,58.7430000000022
12-Sep-2023 14:54:24.398,-0.220244,-0.058988,0.613246,58.7530000000042
12-Sep-2023 14:54:24.408,-0.320752,0.014757,0.566167,58.7630000000063
12-Sep-2023 14:54:24.418,-0.382845,0.101778,0.534494,58.773000000001
12-Sep-2023 14:54:24.428,-0.414329,0.162957,0.519841,58.7830000000031
12-Sep-2023 14:54:24.438,-0.416989,0.18393,0.504327,58.7930000000051
12-Sep-2023 14:54:24.448,-0.404762,0.145431,0.4952,58.8029999999999
12-Sep-2023 14:54:24.458,-0.406689,0.087588,0.471659,58.8130000000019
12-Sep-2023 14:54:24.468,-0.434113,0.059413,0.434884,58.823000000004
12-Sep-2023 14:54:24.478,-0.445485,0.032427,0.399599,58.833000000006
12-Sep-2023 14:54:24.488,-0.416051,-0.011667,0.356927,58.8430000000008
12-Sep-2023 14:54:24.498,-0.389561,-0.044331,0.310607,58.8530000000028
12-Sep-2023 14:54:24.508,-0.391272,-0.032772,0.265257,58.8630000000048
12-Sep-2023 14:54:24.518,-0.420267,0.024836,0.234014,58.8729999999996
12-Sep-2023 14:54:24.528,-0.478204,0.11504,0.208843,58.8830000000016
12-Sep-2023 14:54:24.539,-0.556803,0.19404,0.189394,58.8940000000002
12-Sep-2023 14:54:24.549,-0.636935,0.183371,0.157104,58.9040000000023
12-Sep-2023 14:54:24.559,-0.712655,0.264073,0.129569,58.9140000000043
12-Sep-2023 14:54:24.569,-0.743483,0.294739,0.129528,58.9240000000063
12-Sep-2023 14:54:24.579,-0.737044,0.203825,0.151322,58.9340000000011
12-Sep-2023 14:54:24.589,-0.709117,0.115302,0.193399,58.9440000000031
12-Sep-2023 14:54:24.599,-0.628525,0.096662,0.250902,58.9540000000052
12-Sep-2023 14:54:24.609,-0.444535,0.107445,0.322463,58.9639999999999
12-Sep-2023 14:54:24.619,-0.213999,0.088379,0.392551,58.974000000002
12-Sep-2023 14:54:24.629,-0.004004,0.125025,0.393745,58.984000000004
12-Sep-2023 14:54:24.639,0.160664,0.115924,0.317809,58.9940000000061
12-Sep-2023 14:54:24.649,0.251892,0.042505,0.176449,59.0040000000008
12-Sep-2023 14:54:24.659,0.23311,0.045649,0.002068,59.0140000000029
12-Sep-2023 14:54:24.669,0.132932,0.170987,-0.118264,59.0240000000049
12-Sep-2023 14:54:24.679,0.110634,0.021915,-0.13177,59.0339999999997
12-Sep-2023 14:54:24.689,0.201977,-0.124829,-0.106213,59.0440000000017
12-Sep-2023 14:54:24.699,0.434181,0.035879,-0.028184,59.0540000000037
12-Sep-2023 14:54:24.709,0.799602,0.280756,0.075658,59.0640000000058
12-Sep-2023 14:54:24.719,1.038885,0.343341,0.164206,59.0740000000005
12-Sep-2023 14:54:24.729,0.981419,0.326647,0.208305,59.0840000000026
12-Sep-2023 14:54:24.739,0.91837,0.305987,0.17639,59.0940000000046
12-Sep-2023 14:54:24.749,0.835608,0.213618,0.155703,59.1040000000066
12-Sep-2023 14:54:24.759,0.708067,0.088968,0.202752,59.1140000000014
12-Sep-2023 14:54:24.769,0.54568,-0.107656,0.298638,59.1240000000034
12-Sep-2023 14:54:24.779,0.39847,-0.29313,0.383616,59.1340000000055
12-Sep-2023 14:54:24.789,0.323551,-0.373166,0.435082,59.1440000000002
12-Sep-2023 14:54:24.799,0.302112,-0.357955,0.434869,59.1540000000023
12-Sep-2023 14:54:24.809,0.283023,-0.359773,0.387047,59.1640000000043
12-Sep-2023 14:54:24.819,0.244893,-0.428547,0.291591,59.1740000000063
12-Sep-2023 14:54:24.829,0.174368,-0.515477,0.161471,59.1840000000011
12-Sep-2023 14:54:24.839,0.073849,-0.510581,0.025914,59.1940000000031
12-Sep-2023 14:54:24.849,-0.011596,-0.434704,-0.076745,59.2040000000052
12-Sep-2023 14:54:24.859,-0.061211,-0.379305,-0.151626,59.2139999999999
12-Sep-2023 14:54:24.869,-0.080657,-0.342588,-0.210632,59.224000000002
12-Sep-2023 14:54:24.879,-0.066494,-0.319206,-0.267364,59.234000000004
12-Sep-2023 14:54:24.889,-0.043179,-0.290034,-0.359445,59.2440000000061
12-Sep-2023 14:54:24.899,-0.05204,-0.205831,-0.470139,59.2540000000008
12-Sep-2023 14:54:24.909,-0.084789,-0.1366,-0.562216,59.2640000000029
12-Sep-2023 14:54:24.919,-0.092092,-0.150885,-0.605902,59.2740000000049
12-Sep-2023 14:54:24.929,-0.047572,-0.214416,-0.608143,59.2839999999997
12-Sep-2023 14:54:24.939,0.031716,-0.227009,-0.595628,59.2940000000017
12-Sep-2023 14:54:24.949,0.11025,-0.148009,-0.566139,59.3040000000037
12-Sep-2023 14:54:24.959,0.184818,-0.031829,-0.53572,59.3140000000058
12-Sep-2023 14:54:24.969,0.271522,0.04221,-0.497427,59.3240000000005
12-Sep-2023 14:54:24.979,0.343951,0.0547,-0.468506,59.3340000000026
12-Sep-2023 14:54:24.989,0.415009,0.0287,-0.442758,59.3440000000046
12-Sep-2023 14:54:24.999,0.500851,-0.019095,-0.413056,59.3540000000066
12-Sep-2023 14:54:25.009,0.573245,-0.091952,-0.38699,59.3640000000014
12-Sep-2023 14:54:25.020,0.602648,-0.172898,-0.365366,59.375
12-Sep-2023 14:54:25.030,0.616048,-0.209779,-0.34717,59.385000000002
12-Sep-2023 14:54:25.040,0.634114,-0.147002,-0.334239,59.3950000000041
12-Sep-2023 14:54:25.050,0.664787,-0.003426,-0.330533,59.4050000000061
12-Sep-2023 14:54:25.060,0.72005,0.149462,-0.325592,59.4150000000009
12-Sep-2023 14:54:25.070,0.783681,0.273744,-0.318285,59.4250000000029
12-Sep-2023 14:54:25.080,0.850951,0.317767,-0.28428,59.4350000000049
12-Sep-2023 14:54:25.090,0.928399,0.264023,-0.249371,59.4449999999997
12-Sep-2023 14:54:25.100,0.968995,0.191149,-0.257175,59.4550000000017
12-Sep-2023 14:54:25.110,0.967762,0.07866,-0.283134,59.4650000000038
12-Sep-2023 14:54:25.120,0.979224,-0.022763,-0.305731,59.4750000000058
12-Sep-2023 14:54:25.130,0.939024,-0.04141,-0.313751,59.4850000000006
12-Sep-2023 14:54:25.140,0.758381,-0.063626,-0.323031,59.4950000000026
12-Sep-2023 14:54:25.150,0.525103,-0.113016,-0.348401,59.5050000000047
12-Sep-2023 14:54:25.160,0.340885,-0.125003,-0.368105,59.5150000000067
12-Sep-2023 14:54:25.170,0.188414,-0.041363,-0.361593,59.5250000000015
12-Sep-2023 14:54:25.180,0.086113,0.154801,-0.327224,59.5350000000035
12-Sep-2023 14:54:25.190,0.024074,0.358257,-0.258852,59.5450000000055
12-Sep-2023 14:54:25.200,-0.050585,0.336649,-0.198367,59.5550000000003
12-Sep-2023 14:54:25.210,-0.160056,0.09329,-0.130203,59.5650000000023
12-Sep-2023 14:54:25.220,-0.36295,-0.013771,-0.054078,59.5750000000044
12-Sep-2023 14:54:25.230,-0.680064,0.11565,-0.006137,59.5850000000064
12-Sep-2023 14:54:25.240,-0.985558,0.177134,0.007322,59.5950000000012
12-Sep-2023 14:54:25.250,-1.020712,0.157855,0.01851,59.6050000000032
12-Sep-2023 14:54:25.260,-0.923167,0.252436,0.057855,59.6150000000052
12-Sep-2023 14:54:25.270,-0.901425,0.43014,0.083541,59.625
12-Sep-2023 14:54:25.280,-0.789042,0.445388,0.049712,59.635000000002
12-Sep-2023 14:54:25.290,-0.620899,0.332123,-0.017572,59.6450000000041
12-Sep-2023 14:54:25.300,-0.479993,0.170355,-0.128147,59.6550000000061
12-Sep-2023 14:54:25.310,-0.386026,0.012471,-0.254439,59.6650000000009
12-Sep-2023 14:54:25.320,-0.339738,-0.090223,-0.353572,59.6750000000029
12-Sep-2023 14:54:25.330,-0.35522,-0.160221,-0.370252,59.6850000000049
12-Sep-2023 14:54:25.340,-0.401557,-0.204161,-0.306816,59.6949999999997
12-Sep-2023 14:54:25.350,-0.42706,-0.230124,-0.204504,59.7050000000017
12-Sep-2023 14:54:25.360,-0.405002,-0.233622,-0.091008,59.7150000000038
12-Sep-2023 14:54:25.370,-0.315814,-0.193229,0.029332,59.7250000000058
12-Sep-2023 14:54:25.380,-0.203415,-0.168535,0.153199,59.7350000000006
12-Sep-2023 14:54:25.390,-0.139942,-0.190001,0.25229,59.7450000000026
12-Sep-2023 14:54:25.400,-0.142327,-0.214835,0.335178,59.7550000000047
12-Sep-2023 14:54:25.410,-0.169414,-0.206148,0.414596,59.7650000000067
12-Sep-2023 14:54:25.420,-0.185302,-0.198346,0.493766,59.7750000000015
12-Sep-2023 14:54:25.430,-0.180352,-0.195598,0.564646,59.7850000000035
12-Sep-2023 14:54:25.440,-0.155296,-0.204649,0.615713,59.7950000000055
12-Sep-2023 14:54:25.450,-0.137998,-0.192029,0.642349,59.8050000000003
12-Sep-2023 14:54:25.460,-0.157201,-0.146611,0.639782,59.8150000000023
12-Sep-2023 14:54:25.470,-0.228385,-0.086785,0.616234,59.8250000000044
12-Sep-2023 14:54:25.480,-0.304695,-0.013415,0.576542,59.8350000000064
12-Sep-2023 14:54:25.490,-0.355723,0.068231,0.547175,59.8450000000012
12-Sep-2023 14:54:25.500,-0.384323,0.107754,0.521587,59.8550000000032
12-Sep-2023 14:54:25.511,-0.401006,0.099322,0.497879,59.8660000000018
12-Sep-2023 14:54:25.521,-0.42447,0.072065,0.468764,59.8760000000038
12-Sep-2023 14:54:25.531,-0.44849,0.044091,0.438324,59.8860000000059
12-Sep-2023 14:54:25.541,-0.477399,0.039048,0.399657,59.8960000000006
12-Sep-2023 14:54:25.551,-0.490735,0.036515,0.364148,59.9060000000027
12-Sep-2023 14:54:25.561,-0.487117,0.001891,0.3281,59.9160000000047
12-Sep-2023 14:54:25.571,-0.464068,-0.042265,0.291611,59.9260000000068
12-Sep-2023 14:54:25.581,-0.438571,-0.060291,0.261691,59.9360000000015
12-Sep-2023 14:54:25.591,-0.428594,-0.037969,0.242338,59.9460000000036
12-Sep-2023 14:54:25.601,-0.449019,0.01734,0.229095,59.9560000000056
12-Sep-2023 14:54:25.611,-0.502034,0.08788,0.224089,59.9660000000003
12-Sep-2023 14:54:25.621,-0.586071,0.131466,0.204696,59.9760000000024
12-Sep-2023 14:54:25.631,-0.681554,0.183654,0.173615,59.9860000000044
12-Sep-2023 14:54:25.641,-0.726303,0.282941,0.162492,59.9960000000065
12-Sep-2023 14:54:25.651,-0.708151,0.215979,0.169022,60.0060000000012
12-Sep-2023 14:54:25.661,-0.67312,0.098212,0.189085,60.0160000000033
12-Sep-2023 14:54:25.671,-0.610107,0.023806,0.237176,60.0260000000053
12-Sep-2023 14:54:25.681,-0.473177,0.018324,0.288692,60.0360000000001
12-Sep-2023 14:54:25.691,-0.267188,0.054883,0.332764,60.0460000000021
12-Sep-2023 14:54:25.701,-0.029856,0.095103,0.347702,60.0560000000041
12-Sep-2023 14:54:25.711,0.188361,0.087702,0.284286,60.0660000000062
12-Sep-2023 14:54:25.721,0.328653,0.054582,0.158794,60.0760000000009
12-Sep-2023 14:54:25.731,0.346609,0.073512,-0.003512,60.086000000003
12-Sep-2023 14:54:25.741,0.234579,0.24711,-0.161821,60.096000000005
12-Sep-2023 14:54:25.751,0.145955,0.330199,-0.186923,60.1059999999998
12-Sep-2023 14:54:25.761,0.190894,0.070457,-0.120453,60.1160000000018
12-Sep-2023 14:54:25.771,0.334984,0.022981,-0.038313,60.1260000000038
12-Sep-2023 14:54:25.781,0.644607,0.23026,0.045317,60.1360000000059
12-Sep-2023 14:54:25.791,0.99833,0.32212,0.116569,60.1460000000006
12-Sep-2023 14:54:25.801,1.008765,0.281506,0.12679,60.1560000000027
12-Sep-2023 14:54:25.811,0.894091,0.288312,0.075861,60.1660000000047
12-Sep-2023 14:54:25.821,0.857244,0.180975,0.025114,60.1760000000068
12-Sep-2023 14:54:25.831,0.721158,0.023233,0.04086,60.1860000000015
12-Sep-2023 14:54:25.841,0.554105,-0.109725,0.144719,60.1960000000036
12-Sep-2023 14:54:25.851,0.375653,-0.281539,0.269881,60.2060000000056
12-Sep-2023 14:54:25.861,0.263151,-0.398051,0.354314,60.2160000000003
12-Sep-2023 14:54:25.871,0.222697,-0.428073,0.387011,60.2260000000024
12-Sep-2023 14:54:25.881,0.216132,-0.405034,0.363189,60.2360000000044
12-Sep-2023 14:54:25.891,0.211538,-0.424777,0.30272,60.2460000000065
12-Sep-2023 14:54:25.901,0.167682,-0.459628,0.204727,60.2560000000012
12-Sep-2023 14:54:25.911,0.082585,-0.448909,0.078174,60.2660000000033
12-Sep-2023 14:54:25.921,-0.03225,-0.405823,-0.046142,60.2760000000053
12-Sep-2023 14:54:25.931,-0.117479,-0.390748,-0.128935,60.2860000000001
12-Sep-2023 14:54:25.941,-0.173191,-0.389782,-0.19199,60.2960000000021
12-Sep-2023 14:54:25.951,-0.195456,-0.365993,-0.23615,60.3060000000041
12-Sep-2023 14:54:25.961,-0.184962,-0.321367,-0.285632,60.3160000000062
12-Sep-2023 14:54:25.971,-0.178171,-0.234741,-0.365916,60.3260000000009
12-Sep-2023 14:54:25.981,-0.194088,-0.142675,-0.457758,60.336000000003
12-Sep-2023 14:54:25.992,-0.216694,-0.131455,-0.510676,60.3470000000016
12-Sep-2023 14:54:26.002,-0.204501,-0.212999,-0.532291,60.3570000000036
12-Sep-2023 14:54:26.012,-0.165274,-0.264598,-0.541914,60.3670000000056
12-Sep-2023 14:54:26.022,-0.111814,-0.203857,-0.551625,60.3770000000004
12-Sep-2023 14:54:26.032,-0.059719,-0.05444,-0.54561,60.3870000000024
12-Sep-2023 14:54:26.042,0.01251,0.09252,-0.533251,60.3970000000045
12-Sep-2023 14:54:26.052,0.094509,0.171422,-0.50894,60.4070000000065
12-Sep-2023 14:54:26.062,0.195102,0.165575,-0.473707,60.4170000000013
12-Sep-2023 14:54:26.072,0.303464,0.094417,-0.411411,60.4270000000033
12-Sep-2023 14:54:26.082,0.375964,-0.027296,-0.345565,60.4370000000054
12-Sep-2023 14:54:26.092,0.408297,-0.184893,-0.292264,60.4470000000001
12-Sep-2023 14:54:26.102,0.446416,-0.274264,-0.256608,60.4570000000022
12-Sep-2023 14:54:26.112,0.522228,-0.225459,-0.235684,60.4670000000042
12-Sep-2023 14:54:26.122,0.61029,-0.09004,-0.230822,60.4770000000062
12-Sep-2023 14:54:26.132,0.701272,0.064309,-0.235405,60.487000000001
12-Sep-2023 14:54:26.142,0.786457,0.188575,-0.236046,60.497000000003
12-Sep-2023 14:54:26.152,0.85367,0.240265,-0.218135,60.5070000000051
12-Sep-2023 14:54:26.162,0.920641,0.219678,-0.231637,60.5169999999998
12-Sep-2023 14:54:26.172,0.923346,0.227269,-0.271563,60.5270000000019
