Timestamp,X,Y,Z,timestamp
12-Sep-2023 14:54:30.986,7.751181,0.380209,-3.212919,65.3449999999939
12-Sep-2023 14:54:30.996,7.2852,-0.416883,-3.825146,65.3549999999959
12-Sep-2023 14:54:31.006,7.384145,-1.030457,-4.572242,65.364999999998
12-Sep-2023 14:54:31.016,7.977062,-1.462159,-5.24659,65.375
12-Sep-2023 14:54:31.026,8.577313,-1.661096,-5.749843,65.3849999999948
12-Sep-2023 14:54:31.036,9.363029,-1.536106,-5.617219,65.3949999999968
12-Sep-2023 14:54:31.046,9.890682,-1.246757,-4.983736,65.4049999999988
12-Sep-2023 14:54:31.056,10.376572,-0.789009,-4.57793,65.4149999999936
12-Sep-2023 14:54:31.066,10.807975,0.433199,-4.262386,65.4249999999956
12-Sep-2023 14:54:31.076,11.225606,2.402354,-3.830235,65.4349999999977
12-Sep-2023 14:54:31.086,11.545192,3.615132,-3.306624,65.4449999999997
12-Sep-2023 14:54:31.096,11.605367,3.942202,-2.936294,65.4549999999945
12-Sep-2023 14:54:31.106,11.606564,3.507805,-3.489394,65.4649999999965
12-Sep-2023 14:54:31.116,11.471844,2.098486,-5.31874,65.4749999999985
12-Sep-2023 14:54:31.126,11.0605,0.440534,-6.553223,65.4849999999933
12-Sep-2023 14:54:31.136,11.135793,-0.068557,-6.455176,65.4949999999953
12-Sep-2023 14:54:31.146,11.086994,-0.159568,-6.168522,65.5049999999974
12-Sep-2023 14:54:31.156,10.586136,-0.07215,-6.615493,65.5149999999994
12-Sep-2023 14:54:31.166,10.392139,-0.356409,-7.669451,65.5249999999942
12-Sep-2023 14:54:31.176,9.935589,-0.727487,-8.159682,65.5349999999962
12-Sep-2023 14:54:31.186,8.457413,-0.390089,-7.901169,65.5449999999983
12-Sep-2023 14:54:31.196,6.700217,-0.810415,-7.970775,65.5550000000003
12-Sep-2023 14:54:31.206,5.263055,-1.82725,-7.870334,65.5649999999951
12-Sep-2023 14:54:31.216,4.65487,-2.489473,-7.436386,65.5749999999971
12-Sep-2023 14:54:31.226,4.759652,-3.114424,-6.783743,65.5849999999991
12-Sep-2023 14:54:31.236,5.401817,-3.503914,-6.327941,65.5949999999939
12-Sep-2023 14:54:31.246,6.492898,-3.527714,-6.364315,65.6049999999959
12-Sep-2023 14:54:31.256,7.849826,-3.042274,-6.730155,65.614999999998
12-Sep-2023 14:54:31.267,9.049432,-2.191593,-7.086863,65.6259999999966
12-Sep-2023 14:54:31.277,9.886491,-1.14916,-7.130871,65.6359999999986
12-Sep-2023 14:54:31.287,10.096205,-0.123344,-6.85754,65.6459999999934
12-Sep-2023 14:54:31.297,9.714199,0.67794,-6.354586,65.6559999999954
12-Sep-2023 14:54:31.307,9.180709,1.181493,-5.808222,65.6659999999974
12-Sep-2023 14:54:31.317,8.566386,1.413511,-5.304968,65.6759999999995
12-Sep-2023 14:54:31.327,7.84339,1.259032,-4.720134,65.6859999999942
12-Sep-2023 14:54:31.337,7.320976,1.007854,-4.307443,65.6959999999963
12-Sep-2023 14:54:31.347,7.332352,0.766556,-4.246669,65.7059999999983
12-Sep-2023 14:54:31.357,7.018305,0.42796,-4.41462,65.7160000000003
12-Sep-2023 14:54:31.367,6.698271,0.080083,-4.484075,65.7259999999951
12-Sep-2023 14:54:31.377,6.337222,0.028291,-4.392466,65.7359999999971
12-Sep-2023 14:54:31.387,6.122119,-0.030087,-3.93861,65.7459999999992
12-Sep-2023 14:54:31.397,6.085595,0.280517,-3.413951,65.7559999999939
12-Sep-2023 14:54:31.407,6.133046,0.828826,-3.277285,65.765999999996
12-Sep-2023 14:54:31.417,6.508017,1.241369,-3.478017,65.775999999998
12-Sep-2023 14:54:31.427,6.969357,1.50033,-3.790567,65.7860000000001
12-Sep-2023 14:54:31.437,7.421716,1.250949,-4.02004,65.7959999999948
12-Sep-2023 14:54:31.447,7.676936,0.420027,-3.902385,65.8059999999969
12-Sep-2023 14:54:31.457,7.720795,-0.175285,-3.685935,65.8159999999989
12-Sep-2023 14:54:31.467,7.585326,-0.244292,-3.557652,65.8259999999937
12-Sep-2023 14:54:31.477,7.404203,-0.247136,-3.285967,65.8359999999957
12-Sep-2023 14:54:31.487,7.297774,-0.137414,-2.901866,65.8459999999977
12-Sep-2023 14:54:31.497,7.26125,-0.017364,-2.528991,65.8559999999998
12-Sep-2023 14:54:31.507,7.25646,0.209265,-2.431244,65.8659999999945
12-Sep-2023 14:54:31.517,7.161408,0.639021,-2.833009,65.8759999999966
12-Sep-2023 14:54:31.527,7.004983,1.350641,-3.672164,65.8859999999986
12-Sep-2023 14:54:31.537,7.445517,2.104474,-4.69828,65.8959999999934
12-Sep-2023 14:54:31.547,8.081095,2.568958,-5.463189,65.9059999999954
12-Sep-2023 14:54:31.557,8.553064,2.553241,-5.467979,65.9159999999974
12-Sep-2023 14:54:31.567,9.29537,2.176474,-5.441784,65.9259999999995
12-Sep-2023 14:54:31.577,9.995315,1.462159,-5.873336,65.9359999999942
12-Sep-2023 14:54:31.587,10.559192,0.393532,-6.155051,65.9459999999963
12-Sep-2023 14:54:31.597,11.202554,-1.305136,-5.682184,65.9559999999983
12-Sep-2023 14:54:31.607,11.505674,-3.295697,-4.819079,65.9660000000003
12-Sep-2023 14:54:31.617,11.720627,-4.530629,-3.622617,65.9759999999951
12-Sep-2023 14:54:31.627,11.720777,-4.946763,-3.18328,65.9859999999971
12-Sep-2023 14:54:31.637,11.332933,-4.217929,-4.029321,65.9959999999992
12-Sep-2023 14:54:31.647,11.086246,-2.466271,-5.486092,66.0059999999939
12-Sep-2023 14:54:31.657,11.164833,-1.444945,-6.21777,66.015999999996
12-Sep-2023 14:54:31.667,11.527678,-0.834515,-6.745872,66.025999999998
12-Sep-2023 14:54:31.677,11.533067,-0.342338,-8.04023,66.0360000000001
12-Sep-2023 14:54:31.687,11.347004,-0.27902,-8.91546,66.0459999999948
12-Sep-2023 14:54:31.697,11.451187,-0.339344,-8.238717,66.0559999999969
12-Sep-2023 14:54:31.707,10.807226,-0.468526,-7.245832,66.0659999999989
12-Sep-2023 14:54:31.717,9.181307,-0.722398,-7.159462,66.0759999999937
12-Sep-2023 14:54:31.727,7.361691,0.000898,-6.91487,66.0859999999957
12-Sep-2023 14:54:31.737,5.936954,0.949775,-6.422993,66.0959999999977
12-Sep-2023 14:54:31.748,5.061724,1.554966,-6.372399,66.1069999999963
12-Sep-2023 14:54:31.758,4.6884,1.826053,-6.311326,66.1169999999984
12-Sep-2023 14:54:31.768,4.590803,1.871109,-6.092331,66.1269999999931
12-Sep-2023 14:54:31.778,4.793183,1.762285,-6.152955,66.1369999999952
12-Sep-2023 14:54:31.788,5.40047,1.532663,-6.454428,66.1469999999972
12-Sep-2023 14:54:31.798,6.417904,1.161285,-6.57388,66.1569999999992
12-Sep-2023 14:54:31.808,7.687863,0.530647,-6.517148,66.166999999994
12-Sep-2023 14:54:31.818,8.899144,-0.225282,-6.444249,66.176999999996
12-Sep-2023 14:54:31.828,9.919872,-0.855321,-6.467451,66.1869999999981
12-Sep-2023 14:54:31.838,10.559491,-1.364562,-6.36207,66.1970000000001
12-Sep-2023 14:54:31.848,10.300829,-1.584754,-6.063291,66.2069999999949
12-Sep-2023 14:54:31.858,8.918155,-1.478026,-5.684878,66.2169999999969
12-Sep-2023 14:54:31.868,7.422764,-1.276994,-5.168901,66.226999999999
12-Sep-2023 14:54:31.878,6.415359,-1.046174,-4.527186,66.2369999999937
12-Sep-2023 14:54:31.888,5.782326,-0.735271,-4.068689,66.2469999999958
12-Sep-2023 14:54:31.898,5.507198,-0.295036,-3.935167,66.2569999999978
12-Sep-2023 14:54:31.908,5.439987,0.077838,-4.026776,66.2669999999998
12-Sep-2023 14:54:31.918,5.493576,0.101788,-4.0636,66.2769999999946
12-Sep-2023 14:54:31.928,5.744155,-0.123194,-4.030369,66.2869999999966
12-Sep-2023 14:54:31.938,6.136788,-0.40371,-4.033063,66.2969999999987
12-Sep-2023 14:54:31.948,6.585705,-0.697999,-4.155658,66.3069999999934
12-Sep-2023 14:54:31.958,7.001091,-0.829425,-4.298162,66.3169999999955
12-Sep-2023 14:54:31.968,7.312144,-0.66357,-4.357738,66.3269999999975
12-Sep-2023 14:54:31.978,7.371122,-0.400866,-4.249214,66.3369999999995
12-Sep-2023 14:54:31.988,7.309151,0.03368,-4.016747,66.3469999999943
12-Sep-2023 14:54:31.998,7.238198,0.337099,-3.688929,66.3569999999963
12-Sep-2023 14:54:32.008,7.262448,0.323777,-3.452121,66.3669999999984
12-Sep-2023 14:54:32.018,7.484286,0.178728,-3.393443,66.3769999999931
12-Sep-2023 14:54:32.028,7.772886,0.197589,-3.375481,66.3869999999952
12-Sep-2023 14:54:32.038,7.972571,0.305066,-3.220253,66.3969999999972
12-Sep-2023 14:54:32.048,7.968529,0.267194,-3.01054,66.4069999999992
12-Sep-2023 14:54:32.058,7.739506,-0.053738,-3.000361,66.416999999994
12-Sep-2023 14:54:32.068,7.297325,-0.546514,-3.352578,66.426999999996
12-Sep-2023 14:54:32.078,7.081025,-1.118773,-3.984265,66.4369999999981
12-Sep-2023 14:54:32.088,7.629634,-1.612746,-4.584666,66.4470000000001
12-Sep-2023 14:54:32.098,8.162825,-1.8997,-5.075795,66.4569999999949
12-Sep-2023 14:54:32.108,8.858129,-1.67352,-5.360353,66.4669999999969
12-Sep-2023 14:54:32.118,9.608818,-1.202,-5.139712,66.476999999999
12-Sep-2023 14:54:32.128,10.184072,-0.763862,-4.59709,66.4869999999937
12-Sep-2023 14:54:32.138,10.699899,-0.182021,-4.062851,66.4969999999958
12-Sep-2023 14:54:32.148,11.462114,1.106649,-3.615581,66.5069999999978
12-Sep-2023 14:54:32.158,11.956686,2.791994,-3.417543,66.5169999999998
12-Sep-2023 14:54:32.168,12.290043,3.66917,-3.437751,66.5269999999946
12-Sep-2023 14:54:32.178,12.471465,3.559298,-3.984265,66.5369999999966
12-Sep-2023 14:54:32.188,12.603192,2.736759,-5.427563,66.5469999999987
12-Sep-2023 14:54:32.198,12.243789,1.590742,-6.826255,66.5569999999934
12-Sep-2023 14:54:32.208,11.894266,1.048569,-6.763535,66.5669999999955
12-Sep-2023 14:54:32.218,11.352093,0.724044,-6.301296,66.5769999999975
12-Sep-2023 14:54:32.229,10.657837,0.340392,-6.565647,66.5879999999961
12-Sep-2023 14:54:32.239,10.362052,-0.583337,-7.742499,66.5979999999981
12-Sep-2023 14:54:32.249,9.86793,-1.365161,-8.259824,66.6080000000002
12-Sep-2023 14:54:32.259,8.578361,-1.153352,-7.970326,66.6179999999949
12-Sep-2023 14:54:32.269,6.934929,-1.781595,-8.233478,66.627999999997
12-Sep-2023 14:54:32.279,5.447771,-2.801873,-8.034392,66.637999999999
12-Sep-2023 14:54:32.289,4.727319,-3.411855,-7.625443,66.6479999999938
12-Sep-2023 14:54:32.299,4.764442,-3.737428,-7.041956,66.6579999999958
12-Sep-2023 14:54:32.309,5.516778,-3.631448,-6.540649,66.6679999999978
12-Sep-2023 14:54:32.319,6.638545,-3.135829,-6.667884,66.6779999999999
12-Sep-2023 14:54:32.329,7.770491,-2.443818,-7.183113,66.6879999999946
12-Sep-2023 14:54:32.339,8.848849,-1.686094,-7.360494,66.6979999999967
12-Sep-2023 14:54:32.349,9.621841,-0.839903,-7.213499,66.7079999999987
12-Sep-2023 14:54:32.359,9.803863,-0.013322,-6.86682,66.7179999999935
12-Sep-2023 14:54:32.369,9.307645,0.722997,-6.399492,66.7279999999955
12-Sep-2023 14:54:32.379,8.444989,1.164129,-5.938002,66.7379999999976
12-Sep-2023 14:54:32.389,7.442074,1.258433,-5.500911,66.7479999999996
12-Sep-2023 14:54:32.399,6.497089,1.198258,-4.884642,66.7579999999944
12-Sep-2023 14:54:32.409,5.856571,1.018781,-4.298162,66.7679999999964
12-Sep-2023 14:54:32.419,5.909112,0.873134,-4.04923,66.7779999999984
12-Sep-2023 14:54:32.429,5.966892,0.733325,-4.186644,66.7879999999932
12-Sep-2023 14:54:32.439,5.672454,0.529,-4.354894,66.7979999999952
12-Sep-2023 14:54:32.449,5.477709,0.324974,-4.282145,66.8079999999973
12-Sep-2023 14:54:32.459,5.515131,0.440833,-4.037105,66.8179999999993
12-Sep-2023 14:54:32.469,5.700596,0.848885,-3.809428,66.8279999999941
12-Sep-2023 14:54:32.479,5.993536,1.350492,-3.839516,66.8379999999961
12-Sep-2023 14:54:32.489,6.371949,1.729054,-4.159251,66.8479999999981
12-Sep-2023 14:54:32.499,6.886579,1.645378,-4.45758,66.8580000000002
12-Sep-2023 14:54:32.509,7.457941,1.329086,-4.476741,66.8679999999949
12-Sep-2023 14:54:32.519,7.898475,0.796045,-4.45758,66.877999999997
12-Sep-2023 14:54:32.529,8.201295,0.255369,-4.481381,66.887999999999
12-Sep-2023 14:54:32.539,8.290809,-0.011526,-4.393214,66.8979999999938
12-Sep-2023 14:54:32.549,8.206385,-0.138163,-4.076174,66.9079999999958
12-Sep-2023 14:54:32.559,8.003107,-0.218546,-3.571872,66.9179999999978
12-Sep-2023 14:54:32.569,7.842941,-0.187261,-3.008743,66.9279999999999
12-Sep-2023 14:54:32.579,7.777527,-0.002694,-2.574646,66.9379999999946
12-Sep-2023 14:54:32.589,7.555688,0.33186,-2.512375,66.9479999999967
12-Sep-2023 14:54:32.599,7.076235,0.900378,-2.874323,66.9579999999987
12-Sep-2023 14:54:32.609,7.457043,1.922752,-3.743865,66.9679999999935
12-Sep-2023 14:54:32.619,7.891739,2.70742,-5.011129,66.9779999999955
12-Sep-2023 14:54:32.629,8.40562,2.827171,-5.469626,66.9879999999976
12-Sep-2023 14:54:32.639,9.078322,2.24563,-5.312303,66.9979999999996
12-Sep-2023 14:54:32.649,9.626482,1.378783,-5.482499,67.0079999999944
12-Sep-2023 14:54:32.659,10.143806,0.52421,-6.202502,67.0179999999964
12-Sep-2023 14:54:32.669,10.774145,-0.543071,-6.098318,67.0279999999984
12-Sep-2023 14:54:32.679,11.415112,-2.243385,-5.425168,67.0379999999932
12-Sep-2023 14:54:32.689,11.764486,-3.741919,-4.630321,67.0479999999952
12-Sep-2023 14:54:32.699,11.768228,-4.536766,-3.862418,67.0579999999973
12-Sep-2023 14:54:32.709,11.3247,-4.274212,-4.227359,67.0679999999993
12-Sep-2023 14:54:32.720,10.782079,-2.768493,-5.622757,67.0789999999979
12-Sep-2023 14:54:32.730,10.402767,-1.334026,-6.695726,67.0889999999999
12-Sep-2023 14:54:32.740,10.189311,-0.75997,-7.509584,67.0989999999947
12-Sep-2023 14:54:32.750,9.840387,-0.459544,-8.905431,67.1089999999967
12-Sep-2023 14:54:32.760,9.874216,-0.578996,-9.399853,67.1189999999988
12-Sep-2023 14:54:32.770,10.272688,-0.698897,-7.94398,67.1289999999935
12-Sep-2023 14:54:32.780,9.678424,-0.85607,-7.237001,67.1389999999956
12-Sep-2023 14:54:32.790,8.257578,-1.133293,-7.733668,67.1489999999976
12-Sep-2023 14:54:32.800,7.208709,-0.233065,-7.542815,67.1589999999997
12-Sep-2023 14:54:32.810,6.276747,0.870889,-7.443571,67.1689999999944
12-Sep-2023 14:54:32.820,5.745352,1.688638,-7.393425,67.1789999999964
12-Sep-2023 14:54:32.830,5.741012,2.080374,-7.076385,67.1889999999985
12-Sep-2023 14:54:32.840,5.846991,2.135609,-6.760841,67.1989999999932
12-Sep-2023 14:54:32.850,6.166427,2.011667,-6.712342,67.2089999999953
12-Sep-2023 14:54:32.860,6.880891,1.790427,-6.764134,67.2189999999973
12-Sep-2023 14:54:32.870,7.958351,1.362467,-6.779402,67.2289999999994
12-Sep-2023 14:54:32.880,8.980724,0.715662,-6.700965,67.2389999999941
12-Sep-2023 14:54:32.890,9.686656,-0.006137,-6.570437,67.2489999999962
12-Sep-2023 14:54:32.900,9.948911,-0.673,-6.359076,67.2589999999982
12-Sep-2023 14:54:32.910,9.375454,-1.047971,-6.04488,67.2690000000002
12-Sep-2023 14:54:32.920,8.166418,-1.123564,-5.607339,67.278999999995
12-Sep-2023 14:54:32.930,6.915619,-1.225651,-5.076543,67.288999999997
12-Sep-2023 14:54:32.940,5.951773,-1.290317,-4.453389,67.2989999999991
12-Sep-2023 14:54:32.950,5.212461,-1.078956,-4.034859,67.3089999999938
12-Sep-2023 14:54:32.960,4.88599,-0.781225,-3.870801,67.3189999999959
12-Sep-2023 14:54:32.970,4.801116,-0.433648,-3.879483,67.3289999999979
12-Sep-2023 14:54:32.980,4.875811,-0.129331,-3.988306,67.3389999999999
12-Sep-2023 14:54:32.990,5.099745,-0.088616,-4.040099,67.3489999999947
12-Sep-2023 14:54:33.000,5.50151,-0.276625,-4.12093,67.3589999999967
12-Sep-2023 14:54:33.010,6.049969,-0.577948,-4.299509,67.3689999999988
12-Sep-2023 14:54:33.020,6.620283,-0.729134,-4.518354,67.3789999999935
12-Sep-2023 14:54:33.030,7.163803,-0.710722,-4.653972,67.3889999999956
12-Sep-2023 14:54:33.040,7.633077,-0.611927,-4.674629,67.3989999999976
12-Sep-2023 14:54:33.050,8.005053,-0.489183,-4.549639,67.4089999999997
12-Sep-2023 14:54:33.060,8.335865,-0.137714,-4.053571,67.4189999999944
12-Sep-2023 14:54:33.070,8.423733,0.157622,-3.438051,67.4289999999964
12-Sep-2023 14:54:33.080,8.294402,0.295486,-3.189118,67.4389999999985
12-Sep-2023 14:54:33.090,8.233478,0.389191,-3.223996,67.4489999999932
12-Sep-2023 14:54:33.100,8.124655,0.296683,-3.251688,67.4589999999953
12-Sep-2023 14:54:33.110,7.814799,0.192051,-3.328478,67.4689999999973
12-Sep-2023 14:54:33.120,7.394772,-0.167352,-3.430566,67.4789999999994
12-Sep-2023 14:54:33.130,6.777007,-0.672252,-3.690426,67.4889999999941
12-Sep-2023 14:54:33.140,6.321355,-1.138532,-4.035309,67.4989999999962
12-Sep-2023 14:54:33.150,6.722221,-1.62068,-4.374653,67.5089999999982
12-Sep-2023 14:54:33.160,7.115902,-1.959425,-4.692143,67.5190000000002
12-Sep-2023 14:54:33.170,7.760462,-1.700015,-4.940626,67.528999999995
12-Sep-2023 14:54:33.180,8.477321,-1.266367,-4.981042,67.538999999997
12-Sep-2023 14:54:33.190,9.222172,-1.034798,-4.776866,67.5489999999991
12-Sep-2023 14:54:33.201,10.08902,-0.694556,-4.41926,67.5599999999977
12-Sep-2023 14:54:33.211,11.051518,0.087568,-4.188141,67.5699999999997
12-Sep-2023 14:54:33.221,12.055331,1.341361,-4.102519,67.5799999999945
12-Sep-2023 14:54:33.231,12.876972,2.426903,-3.881728,67.5899999999965
12-Sep-2023 14:54:33.241,13.374687,2.861001,-3.882925,67.5999999999985
12-Sep-2023 14:54:33.251,13.508659,2.583627,-4.584966,67.6099999999933
12-Sep-2023 14:54:33.261,13.013039,1.499282,-5.981561,67.6199999999953
12-Sep-2023 14:54:33.271,12.510983,0.803828,-7.09794,67.6299999999974
12-Sep-2023 14:54:33.281,12.470418,0.992736,-7.261849,67.6399999999994
12-Sep-2023 14:54:33.291,11.934831,1.237177,-7.228917,67.6499999999942
12-Sep-2023 14:54:33.301,11.050021,1.476979,-7.406748,67.6599999999962
12-Sep-2023 14:54:33.311,10.572963,1.591341,-7.500004,67.6699999999983
12-Sep-2023 14:54:33.321,9.725725,1.958527,-7.206464,67.6800000000003
12-Sep-2023 14:54:33.331,8.081694,1.805994,-6.940168,67.6899999999951
12-Sep-2023 14:54:33.341,6.233936,0.467029,-7.17937,67.6999999999971
12-Sep-2023 14:54:33.351,4.679718,-1.156196,-7.513027,67.7099999999991
12-Sep-2023 14:54:33.361,3.968098,-2.525398,-7.616012,67.7199999999939
12-Sep-2023 14:54:33.371,4.229604,-3.485352,-7.170389,67.7299999999959
12-Sep-2023 14:54:33.381,5.278324,-4.010311,-6.608757,67.739999999998
12-Sep-2023 14:54:33.391,6.570287,-4.111949,-6.647676,67.75
12-Sep-2023 14:54:33.401,7.895481,-3.90493,-7.013964,67.7599999999948
12-Sep-2023 14:54:33.411,9.052575,-3.174149,-7.316934,67.7699999999968
12-Sep-2023 14:54:33.421,9.774224,-2.212699,-7.282506,67.7799999999988
12-Sep-2023 14:54:33.431,9.827963,-1.149909,-6.987619,67.7899999999936
12-Sep-2023 14:54:33.441,9.372011,-0.08637,-6.466104,67.7999999999956
12-Sep-2023 14:54:33.451,8.691825,0.753832,-5.902226,67.8099999999977
12-Sep-2023 14:54:33.461,7.730824,1.172063,-5.479056,67.8199999999997
12-Sep-2023 14:54:33.471,6.725215,1.265169,-5.074298,67.8299999999945
12-Sep-2023 14:54:33.481,6.158194,1.220562,-4.670438,67.8399999999965
12-Sep-2023 14:54:33.491,5.999075,1.018482,-4.545897,67.8499999999985
12-Sep-2023 14:54:33.501,5.827831,0.666564,-4.610862,67.8599999999933
12-Sep-2023 14:54:33.511,5.459896,0.37497,-4.525539,67.8699999999953
12-Sep-2023 14:54:33.521,5.336702,0.239203,-4.267625,67.8799999999974
12-Sep-2023 14:54:33.531,5.400769,0.366588,-3.960913,67.8899999999994
12-Sep-2023 14:54:33.541,5.411247,0.732876,-3.733686,67.8999999999942
12-Sep-2023 14:54:33.551,5.726641,1.10605,-3.713328,67.9099999999962
12-Sep-2023 14:54:33.561,6.141579,1.301693,-4.004173,67.9199999999983
12-Sep-2023 14:54:33.571,6.535859,1.147214,-4.374952,67.9300000000003
12-Sep-2023 14:54:33.581,6.809041,0.633932,-4.431535,67.9399999999951
12-Sep-2023 14:54:33.591,7.038962,0.03383,-4.30879,67.9499999999971
12-Sep-2023 14:54:33.601,7.296427,-0.364642,-4.196972,67.9599999999991
12-Sep-2023 14:54:33.611,7.399113,-0.43784,-4.0874,67.9699999999939
12-Sep-2023 14:54:33.621,7.48234,-0.423469,-3.804938,67.9799999999959
12-Sep-2023 14:54:33.631,7.568262,-0.455353,-3.320545,67.989999999998
12-Sep-2023 14:54:33.641,7.605834,-0.254621,-2.845583,68
12-Sep-2023 14:54:33.651,7.618258,0.073347,-2.558629,68.0099999999948
12-Sep-2023 14:54:33.661,7.587122,0.596959,-2.817441,68.0199999999968
12-Sep-2023 14:54:33.671,7.32367,1.393153,-3.573818,68.0299999999988
12-Sep-2023 14:54:33.682,7.982301,2.303859,-4.397106,68.0409999999974
12-Sep-2023 14:54:33.692,8.832682,2.974016,-5.330415,68.0509999999995
12-Sep-2023 14:54:33.702,9.503737,3.077151,-5.586233,68.0609999999942
12-Sep-2023 14:54:33.712,10.06477,2.455194,-5.587431,68.0709999999963
12-Sep-2023 14:54:33.722,10.460996,1.383723,-6.08799,68.0809999999983
12-Sep-2023 14:54:33.732,10.76232,0.071402,-6.509214,68.091005126953
12-Sep-2023 14:54:33.742,11.081456,-1.590443,-5.811964,68.1009999999951
12-Sep-2023 14:54:33.752,11.272608,-3.451373,-4.906647,68.1109999999971
12-Sep-2023 14:54:33.762,11.413466,-4.600234,-4.120481,68.1209999999992
12-Sep-2023 14:54:33.772,11.253748,-5.023104,-3.609145,68.1309999999939
12-Sep-2023 14:54:33.782,10.828482,-4.309538,-4.167184,68.140999999996
12-Sep-2023 14:54:33.792,10.685978,-2.438579,-5.594167,68.150999999998
12-Sep-2023 14:54:33.802,10.758428,-1.175805,-6.34306,68.1610000000001
12-Sep-2023 14:54:33.812,10.777139,-0.593965,-6.922954,68.1709999999948
12-Sep-2023 14:54:33.822,10.526859,-0.063019,-8.735834,68.1809999999969
12-Sep-2023 14:54:33.832,10.628348,-0.110171,-9.748777,68.1909999999989
12-Sep-2023 14:54:33.842,10.91126,-0.355211,-8.675659,68.2009999999937
12-Sep-2023 14:54:33.852,10.573412,-0.671953,-7.577393,68.2109999999957
12-Sep-2023 14:54:33.862,9.013656,-1.141526,-7.700437,68.2209999999977
12-Sep-2023 14:54:33.872,7.388036,-0.334255,-7.402407,68.2309999999998
12-Sep-2023 14:54:33.882,6.310727,0.859213,-6.640491,68.2409999999945
12-Sep-2023 14:54:33.892,5.498067,1.569486,-6.580616,68.2509999999966
12-Sep-2023 14:54:33.902,5.119953,2.106569,-6.502029,68.2609999999986
12-Sep-2023 14:54:33.912,5.09271,2.440076,-6.292614,68.2709999999934
12-Sep-2023 14:54:33.922,5.375472,2.636168,-6.301296,68.2809999999954
12-Sep-2023 14:54:33.932,5.999075,2.598147,-6.45817,68.2909999999974
12-Sep-2023 14:54:33.942,6.95843,2.192042,-6.628965,68.3009999999995
12-Sep-2023 14:54:33.952,8.014484,1.408721,-6.581214,68.3109999999942
12-Sep-2023 14:54:33.962,8.936117,0.383652,-6.468349,68.3209999999963
12-Sep-2023 14:54:33.972,9.54086,-0.628244,-6.398893,68.3309999999983
12-Sep-2023 14:54:33.982,9.590257,-1.447191,-6.29935,68.3410000000003
12-Sep-2023 14:54:33.992,9.081315,-1.810635,-6.035749,68.3509999999951
12-Sep-2023 14:54:34.002,7.957752,-1.795217,-5.632936,68.3609999999971
12-Sep-2023 14:54:34.012,6.803502,-1.504671,-5.098847,68.3709999999992
12-Sep-2023 14:54:34.022,6.027965,-1.118474,-4.556974,68.3809999999939
12-Sep-2023 14:54:34.032,5.586084,-0.565823,-4.145629,68.390999999996
12-Sep-2023 14:54:34.042,5.358257,0.042811,-3.975583,68.400999999998
12-Sep-2023 14:54:34.052,5.221143,0.481549,-3.993695,68.4110000000001
12-Sep-2023 14:54:34.062,5.180427,0.554297,-4.01525,68.4209999999948
12-Sep-2023 14:54:34.072,5.391638,0.314945,-3.909121,68.4309999999969
12-Sep-2023 14:54:34.082,5.777685,-0.069007,-3.912414,68.4409999999989
12-Sep-2023 14:54:34.092,6.26103,-0.370629,-4.031716,68.4509999999937
12-Sep-2023 14:54:34.102,6.701265,-0.568518,-4.155808,68.4609999999957
12-Sep-2023 14:54:34.112,6.960825,-0.488135,-4.204606,68.4709999999977
12-Sep-2023 14:54:34.122,6.9969,-0.239652,-4.131708,68.4809999999998
12-Sep-2023 14:54:34.132,7.086114,0.226479,-3.932921,68.4909999999945
12-Sep-2023 14:54:34.142,7.259005,0.45206,-3.775599,68.5009999999966
12-Sep-2023 14:54:34.152,7.447014,0.314047,-3.709885,68.5109999999986
12-Sep-2023 14:54:34.162,7.801177,0.244292,-3.663781,68.5209999999934
12-Sep-2023 14:54:34.173,8.209229,0.271386,-3.598816,68.5319999999992
12-Sep-2023 14:54:34.183,8.508457,0.313897,-3.458558,68.541999999994
12-Sep-2023 14:54:34.193,8.627609,0.229024,-3.360512,68.551999999996
12-Sep-2023 14:54:34.203,8.528066,-0.077988,-3.444487,68.5619999999981
12-Sep-2023 14:54:34.213,8.225844,-0.700693,-3.795956,68.5720000000001
12-Sep-2023 14:54:34.223,7.887548,-1.474584,-4.372557,68.5819999999949
12-Sep-2023 14:54:34.233,8.250244,-1.977987,-4.841532,68.5919999999969
12-Sep-2023 14:54:34.243,8.596024,-2.395169,-5.193899,68.601999999999
12-Sep-2023 14:54:34.253,9.025182,-2.274819,-5.31859,68.6119999999937
12-Sep-2023 14:54:34.263,9.659862,-1.700763,-4.833598,68.6219999999958
12-Sep-2023 14:54:34.273,10.159673,-1.11548,-4.14982,68.6319999999978
12-Sep-2023 14:54:34.283,10.599907,-0.447869,-3.800297,68.6419999999998
12-Sep-2023 14:54:34.293,11.119028,0.968037,-3.664979,68.6519999999946
12-Sep-2023 14:54:34.303,11.749517,2.653233,-3.422184,68.6619999999966
12-Sep-2023 14:54:34.313,12.308454,3.649411,-3.009641,68.6719999999987
12-Sep-2023 14:54:34.323,12.670102,3.811973,-2.968926,68.6819999999934
12-Sep-2023 14:54:34.333,12.463233,2.972818,-4.31837,68.6919999999955
12-Sep-2023 14:54:34.343,11.72871,1.922003,-6.069578,68.7019999999975
12-Sep-2023 14:54:34.353,11.447595,1.652863,-6.363567,68.7119999999995
