Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:03:10.833,7.828121,-0.738265,-5.547464,48.6529999999984
12-Sep-2023 15:03:10.843,7.835157,-0.736469,-5.584138,48.6630000000005
12-Sep-2023 15:03:10.853,7.927814,-0.77883,-5.579048,48.6730000000025
12-Sep-2023 15:03:10.863,8.014035,-0.785866,-5.611531,48.6829999999973
12-Sep-2023 15:03:10.873,8.053253,-0.785716,-5.636678,48.6929999999993
12-Sep-2023 15:03:10.883,8.081694,-0.781076,-5.604346,48.7030000000013
12-Sep-2023 15:03:10.893,8.071964,-0.776136,-5.590425,48.7129999999961
12-Sep-2023 15:03:10.903,8.017478,-0.779579,-5.563481,48.7229999999981
12-Sep-2023 15:03:10.913,7.951315,-0.790057,-5.531298,48.7330000000002
12-Sep-2023 15:03:10.923,7.858808,-0.758473,-5.568869,48.7430000000022
12-Sep-2023 15:03:10.933,7.814949,-0.753982,-5.572761,48.752999999997
12-Sep-2023 15:03:10.943,7.863448,-0.745749,-5.574408,48.762999999999
12-Sep-2023 15:03:10.953,7.866741,-0.718805,-5.534441,48.773000000001
12-Sep-2023 15:03:10.963,7.830816,-0.754581,-5.541027,48.7830000000031
12-Sep-2023 15:03:10.973,7.830965,-0.790806,-5.512287,48.7929999999978
12-Sep-2023 15:03:10.983,7.852072,-0.779878,-5.514682,48.8029999999999
12-Sep-2023 15:03:10.993,7.927664,-0.70219,-5.537884,48.8130000000019
12-Sep-2023 15:03:11.003,7.945328,-0.584235,-5.555697,48.8229999999967
12-Sep-2023 15:03:11.013,7.976912,-0.506996,-5.576204,48.8329999999987
12-Sep-2023 15:03:11.023,8.001311,-0.477058,-5.562433,48.8430000000008
12-Sep-2023 15:03:11.033,8.026459,-0.503553,-5.545817,48.8530000000028
12-Sep-2023 15:03:11.043,8.049661,-0.578846,-5.534441,48.8629999999976
12-Sep-2023 15:03:11.053,8.032896,-0.643512,-5.571414,48.8729999999996
12-Sep-2023 15:03:11.063,7.978858,-0.656684,-5.576354,48.8830000000016
12-Sep-2023 15:03:11.073,7.95401,-0.647404,-5.570366,48.8929999999964
12-Sep-2023 15:03:11.083,7.952962,-0.636027,-5.567971,48.9029999999984
12-Sep-2023 15:03:11.093,7.97302,-0.601449,-5.556146,48.9130000000005
12-Sep-2023 15:03:11.103,7.988438,-0.576302,-5.568271,48.9230000000025
12-Sep-2023 15:03:11.114,8.002958,-0.5528,-5.576055,48.9340000000011
12-Sep-2023 15:03:11.124,8.00685,-0.534239,-5.559589,48.9440000000031
12-Sep-2023 15:03:11.134,7.981702,-0.495919,-5.531298,48.9539999999979
12-Sep-2023 15:03:11.144,7.953261,-0.484692,-5.537734,48.9639999999999
12-Sep-2023 15:03:11.154,7.903564,-0.439336,-5.543722,48.974000000002
12-Sep-2023 15:03:11.164,7.877219,-0.382754,-5.537884,48.9839999999967
12-Sep-2023 15:03:11.174,7.880662,-0.374371,-5.533244,48.9939999999988
12-Sep-2023 15:03:11.184,7.925419,-0.397274,-5.518873,49.0040000000008
12-Sep-2023 15:03:11.194,7.966733,-0.398471,-5.50106,49.0140000000029
12-Sep-2023 15:03:11.204,7.996371,-0.382455,-5.535639,49.0239999999976
12-Sep-2023 15:03:11.214,8.02586,-0.373623,-5.536686,49.0339999999997
12-Sep-2023 15:03:11.224,8.035291,-0.338596,-5.494923,49.0440000000017
12-Sep-2023 15:03:11.234,8.10295,-0.315095,-5.497169,49.0539999999964
12-Sep-2023 15:03:11.244,8.109985,-0.271685,-5.58294,49.0639999999985
12-Sep-2023 15:03:11.254,8.114476,-0.236358,-5.604196,49.0740000000005
12-Sep-2023 15:03:11.264,8.128397,-0.175884,-5.623955,49.0840000000026
12-Sep-2023 15:03:11.274,8.103698,-0.132624,-5.622458,49.0939999999973
12-Sep-2023 15:03:11.284,8.052505,-0.104483,-5.618267,49.1039999999994
12-Sep-2023 15:03:11.294,8.020022,-0.09595,-5.564229,49.1140000000014
12-Sep-2023 15:03:11.304,7.995024,-0.065115,-5.52546,49.1239999999962
12-Sep-2023 15:03:11.314,7.965835,-0.051643,-5.492977,49.1339999999982
12-Sep-2023 15:03:11.324,7.989935,-0.030536,-5.511389,49.1440000000002
12-Sep-2023 15:03:11.334,8.021369,-0.011825,-5.559888,49.1540000000023
12-Sep-2023 15:03:11.344,8.038733,-0.002395,-5.57366,49.163999999997
12-Sep-2023 15:03:11.354,8.036638,0.01437,-5.587281,49.1739999999991
12-Sep-2023 15:03:11.364,8.031249,0.047002,-5.582791,49.1840000000011
12-Sep-2023 15:03:11.374,7.99697,0.064216,-5.518574,49.1940000000031
12-Sep-2023 15:03:11.384,7.957452,0.112117,-5.49657,49.2039999999979
12-Sep-2023 15:03:11.394,7.981403,0.156724,-5.474865,49.2139999999999
12-Sep-2023 15:03:11.404,8.048613,0.180824,-5.493277,49.224000000002
12-Sep-2023 15:03:11.414,8.098459,0.203427,-5.529801,49.2339999999967
12-Sep-2023 15:03:11.424,8.134834,0.185015,-5.523963,49.2439999999988
12-Sep-2023 15:03:11.434,8.154443,0.111069,-5.505102,49.2540000000008
12-Sep-2023 15:03:11.444,8.113129,0.06242,-5.511688,49.2640000000029
12-Sep-2023 15:03:11.454,8.053702,0.00958,-5.49178,49.2739999999976
12-Sep-2023 15:03:11.464,7.989336,0.02904,-5.415588,49.2839999999997
12-Sep-2023 15:03:11.474,7.940837,0.102387,-5.360952,49.2940000000017
12-Sep-2023 15:03:11.484,7.899673,0.162562,-5.294191,49.3039999999964
12-Sep-2023 15:03:11.494,7.863598,0.23082,-5.272486,49.3139999999985
12-Sep-2023 15:03:11.504,7.888895,0.260309,-5.316195,49.3240000000005
12-Sep-2023 15:03:11.514,7.957602,0.277822,-5.329817,49.3340000000026
12-Sep-2023 15:03:11.524,8.020621,0.271685,-5.380411,49.3439999999973
12-Sep-2023 15:03:11.534,8.096064,0.263153,-5.425917,49.3539999999994
12-Sep-2023 15:03:11.544,8.129894,0.266745,-5.437592,49.3640000000014
12-Sep-2023 15:03:11.554,8.173453,0.272134,-5.445376,49.3739999999962
12-Sep-2023 15:03:11.564,8.221204,0.257315,-5.434748,49.3839999999982
12-Sep-2023 15:03:11.574,8.241711,0.268991,-5.410499,49.3940000000002
12-Sep-2023 15:03:11.585,8.206235,0.313897,-5.397775,49.4049999999988
12-Sep-2023 15:03:11.595,8.146659,0.396974,-5.379962,49.4150000000009
12-Sep-2023 15:03:11.605,8.077652,0.436642,-5.376519,49.4250000000029
12-Sep-2023 15:03:11.615,8.024064,0.471519,-5.373226,49.4349999999977
12-Sep-2023 15:03:11.625,7.969278,0.451761,-5.386249,49.4449999999997
12-Sep-2023 15:03:11.635,7.912097,0.405507,-5.435048,49.4550000000017
12-Sep-2023 15:03:11.645,7.897278,0.352517,-5.480703,49.4649999999965
12-Sep-2023 15:03:11.655,7.900571,0.288151,-5.514383,49.4749999999985
12-Sep-2023 15:03:11.665,7.935448,0.223336,-5.515431,49.4850000000006
12-Sep-2023 15:03:11.675,7.983199,0.169148,-5.505252,49.4950000000026
12-Sep-2023 15:03:11.685,8.007897,0.150886,-5.49642,49.5049999999974
12-Sep-2023 15:03:11.695,8.011939,0.147593,-5.47262,49.5149999999994
12-Sep-2023 15:03:11.705,8.032596,0.206421,-5.453759,49.5250000000015
12-Sep-2023 15:03:11.715,8.005502,0.278271,-5.455256,49.5349999999962
12-Sep-2023 15:03:11.725,8.024663,0.352068,-5.458848,49.5449999999983
12-Sep-2023 15:03:11.735,8.034841,0.376018,-5.47232,49.5550000000003
12-Sep-2023 15:03:11.745,8.053553,0.387394,-5.468279,49.5650000000023
12-Sep-2023 15:03:11.755,8.080497,0.358504,-5.473817,49.5749999999971
12-Sep-2023 15:03:11.765,8.114626,0.336051,-5.463938,49.5849999999991
12-Sep-2023 15:03:11.775,8.094567,0.301922,-5.468728,49.5950000000012
12-Sep-2023 15:03:11.785,8.077652,0.268991,-5.488487,49.6050000000032
12-Sep-2023 15:03:11.795,8.05939,0.270338,-5.487139,49.614999999998
12-Sep-2023 15:03:11.805,8.041278,0.284259,-5.495073,49.625
12-Sep-2023 15:03:11.815,8.028854,0.262853,-5.509293,49.635000000002
12-Sep-2023 15:03:11.825,8.024513,0.21181,-5.522167,49.6449999999968
12-Sep-2023 15:03:11.835,8.026459,0.167502,-5.51558,49.6549999999988
12-Sep-2023 15:03:11.845,8.009694,0.167951,-5.495971,49.6650000000009
12-Sep-2023 15:03:11.855,8.000862,0.191302,-5.505252,49.6750000000029
12-Sep-2023 15:03:11.865,7.967931,0.195044,-5.505252,49.6849999999977
12-Sep-2023 15:03:11.875,7.983798,0.239801,-5.483846,49.6949999999997
12-Sep-2023 15:03:11.885,7.946525,0.261656,-5.486391,49.7050000000017
12-Sep-2023 15:03:11.895,7.962691,0.274679,-5.44837,49.7149999999965
12-Sep-2023 15:03:11.905,7.946824,0.257165,-5.47232,49.7249999999985
12-Sep-2023 15:03:11.915,7.946974,0.221839,-5.460345,49.7350000000006
12-Sep-2023 15:03:11.925,7.96359,0.192949,-5.468428,49.7450000000026
12-Sep-2023 15:03:11.935,7.978409,0.170346,-5.461543,49.7549999999974
12-Sep-2023 15:03:11.945,7.983349,0.156125,-5.477859,49.7649999999994
12-Sep-2023 15:03:11.955,7.981852,0.137414,-5.492678,49.7750000000015
12-Sep-2023 15:03:11.965,8.007448,0.105531,-5.507048,49.7849999999962
12-Sep-2023 15:03:11.975,8.031848,0.083377,-5.570516,49.7949999999983
12-Sep-2023 15:03:11.985,8.067474,0.049248,-5.584138,49.8050000000003
12-Sep-2023 15:03:11.995,8.078551,0.010478,-5.605843,49.8150000000023
12-Sep-2023 15:03:12.005,8.081694,0.011825,-5.603448,49.8249999999971
12-Sep-2023 15:03:12.015,8.070018,0.028291,-5.617967,49.8349999999991
12-Sep-2023 15:03:12.025,8.070617,0.025597,-5.596412,49.8450000000012
12-Sep-2023 15:03:12.035,8.079598,0.031884,-5.572462,49.8550000000032
12-Sep-2023 15:03:12.045,8.104147,0.047152,-5.560786,49.864999999998
12-Sep-2023 15:03:12.055,8.095166,0.05269,-5.548063,49.875
12-Sep-2023 15:03:12.066,8.04053,0.087718,-5.500013,49.8859999999986
12-Sep-2023 15:03:12.076,7.975864,0.073647,-5.457651,49.8960051269532
12-Sep-2023 15:03:12.086,7.916138,0.070952,-5.458848,49.9060000000027
12-Sep-2023 15:03:12.096,7.917935,0.053589,-5.478907,49.9159999999974
12-Sep-2023 15:03:12.106,7.956255,0.047451,-5.506749,49.9259999999995
12-Sep-2023 15:03:12.116,8.051008,0.042661,-5.553002,49.9360000000015
12-Sep-2023 15:03:12.126,8.119565,0.017214,-5.611381,49.9459999999963
12-Sep-2023 15:03:12.136,8.22315,0.001198,-5.638325,49.9559999999983
12-Sep-2023 15:03:12.146,8.288564,0.013173,-5.614974,49.9660000000003
12-Sep-2023 15:03:12.156,8.270601,0.022753,-5.593119,49.9760000000024
12-Sep-2023 15:03:12.166,8.204289,0.011376,-5.55435,49.9859999999971
12-Sep-2023 15:03:12.176,8.104896,-0.019609,-5.490582,49.9959999999992
12-Sep-2023 15:03:12.186,7.996521,-0.069306,-5.493576,50.0060000000012
12-Sep-2023 15:03:12.196,7.926317,-0.076641,-5.482649,50.0160000000033
12-Sep-2023 15:03:12.206,7.855514,-0.079485,-5.492678,50.025999999998
12-Sep-2023 15:03:12.216,7.8383,-0.061073,-5.499564,50.0360000000001
12-Sep-2023 15:03:12.226,7.836654,-0.055385,-5.478008,50.0460000000021
12-Sep-2023 15:03:12.236,7.832013,-0.060923,-5.45316,50.0559999999969
12-Sep-2023 15:03:12.246,7.822882,-0.080233,-5.428911,50.0659999999989
12-Sep-2023 15:03:12.256,7.853119,-0.089514,-5.429509,50.0760000000009
12-Sep-2023 15:03:12.266,7.912695,-0.069755,-5.434599,50.086000000003
12-Sep-2023 15:03:12.276,8.004604,-0.073797,-5.471572,50.0959999999977
12-Sep-2023 15:03:12.286,8.059989,-0.015119,-5.519921,50.1059999999998
12-Sep-2023 15:03:12.296,8.118218,0.00494,-5.514832,50.1160000000018
12-Sep-2023 15:03:12.306,8.156089,0.018112,-5.52516,50.1259999999966
12-Sep-2023 15:03:12.316,8.158784,0.027393,-5.528454,50.1359999999986
12-Sep-2023 15:03:12.326,8.102351,0.01946,-5.533842,50.1460000000006
12-Sep-2023 15:03:12.336,8.046817,0.013771,-5.519622,50.1560000000027
12-Sep-2023 15:03:12.346,8.008796,-0.015418,-5.49627,50.1659999999974
12-Sep-2023 15:03:12.356,7.985744,-0.029489,-5.482499,50.1759999999995
12-Sep-2023 15:03:12.366,7.94877,-0.036973,-5.470973,50.1860000000015
12-Sep-2023 15:03:12.376,7.92976,-0.036075,-5.466183,50.1959999999963
12-Sep-2023 15:03:12.386,7.956554,-0.010478,-5.489385,50.2059999999983
12-Sep-2023 15:03:12.396,7.983349,0.016615,-5.507946,50.2160000000003
12-Sep-2023 15:03:12.406,8.007149,0.04326,-5.500312,50.2260000000024
12-Sep-2023 15:03:12.416,8.021519,0.086071,-5.523214,50.2359999999971
12-Sep-2023 15:03:12.426,8.073012,0.107477,-5.568869,50.2459999999992
12-Sep-2023 15:03:12.436,8.110883,0.114362,-5.597759,50.2560000000012
12-Sep-2023 15:03:12.446,8.126002,0.12993,-5.605094,50.2660000000033
12-Sep-2023 15:03:12.456,8.113578,0.117805,-5.589377,50.275999999998
12-Sep-2023 15:03:12.466,8.079598,0.103136,-5.559888,50.2860000000001
12-Sep-2023 15:03:12.476,8.059241,0.070054,-5.518275,50.2960000000021
12-Sep-2023 15:03:12.486,8.043673,0.047152,-5.485792,50.3059999999969
12-Sep-2023 15:03:12.496,8.046068,0.033979,-5.470524,50.3159999999989
12-Sep-2023 15:03:12.506,8.042476,0.053738,-5.474117,50.3260000000009
12-Sep-2023 15:03:12.516,8.026758,0.049697,-5.487439,50.336000000003
12-Sep-2023 15:03:12.526,8.019274,0.042212,-5.484295,50.3459999999977
12-Sep-2023 15:03:12.537,7.984546,0.029189,-5.468279,50.3569999999963
12-Sep-2023 15:03:12.547,7.96344,0.003742,-5.440287,50.3669999999984
12-Sep-2023 15:03:12.557,7.934999,-0.001647,-5.445676,50.3770000000004
12-Sep-2023 15:03:12.567,7.932005,-0.038171,-5.455256,50.3870000000024
12-Sep-2023 15:03:12.577,7.957303,-0.040416,-5.464536,50.3969999999972
12-Sep-2023 15:03:12.587,7.976313,-0.026345,-5.465435,50.4069999999992
12-Sep-2023 15:03:12.597,7.985744,-0.018262,-5.518724,50.4170000000013
12-Sep-2023 15:03:12.607,7.984546,-0.026495,-5.556296,50.4270000000033
12-Sep-2023 15:03:12.617,7.998018,-0.049996,-5.564379,50.4369999999981
12-Sep-2023 15:03:12.627,7.99727,-0.027393,-5.570366,50.4470000000001
12-Sep-2023 15:03:12.637,7.957602,-0.00479,-5.556146,50.4570000000022
12-Sep-2023 15:03:12.647,7.917935,0.031584,-5.550458,50.4669999999969
12-Sep-2023 15:03:12.657,7.914492,0.036823,-5.552853,50.476999999999
12-Sep-2023 15:03:12.667,7.91075,0.025746,-5.57351,50.487000000001
12-Sep-2023 15:03:12.677,7.952662,0.004191,-5.579048,50.497000000003
12-Sep-2023 15:03:12.687,7.96344,-0.021705,-5.594915,50.5069999999978
12-Sep-2023 15:03:12.697,7.982899,-0.065863,-5.579348,50.5169999999998
12-Sep-2023 15:03:12.707,7.969278,-0.082329,-5.557942,50.5270000000019
12-Sep-2023 15:03:12.717,7.966134,-0.090711,-5.550158,50.5369999999966
12-Sep-2023 15:03:12.727,7.984546,-0.096849,-5.541476,50.5469999999987
12-Sep-2023 15:03:12.737,7.972721,-0.099393,-5.541327,50.5570000000007
12-Sep-2023 15:03:12.747,7.962392,-0.068857,-5.565277,50.5670000000027
12-Sep-2023 15:03:12.757,7.969128,-0.053589,-5.565876,50.5769999999975
12-Sep-2023 15:03:12.767,7.965386,-0.031884,-5.524711,50.5869999999995
12-Sep-2023 15:03:12.777,7.976014,0.013622,-5.508096,50.5970000000016
12-Sep-2023 15:03:12.787,8.005652,0.006886,-5.507497,50.6069999999963
12-Sep-2023 15:03:12.797,8.04023,0.01452,-5.521568,50.6169999999984
12-Sep-2023 15:03:12.807,8.043224,0.011975,-5.51588,50.6270000000004
12-Sep-2023 15:03:12.817,8.04053,0.006287,-5.506599,50.6370000000024
12-Sep-2023 15:03:12.827,8.039482,0.030836,-5.519472,50.6469999999972
12-Sep-2023 15:03:12.837,8.029752,0.048799,-5.5063,50.6569999999992
12-Sep-2023 15:03:12.847,8.019124,0.055235,-5.505252,50.6670000000013
12-Sep-2023 15:03:12.857,8.013885,0.055085,-5.519173,50.6770000000033
12-Sep-2023 15:03:12.867,7.998317,0.030836,-5.537435,50.6869999999981
12-Sep-2023 15:03:12.877,8.026758,0.007335,-5.57845,50.6970000000001
12-Sep-2023 15:03:12.887,8.026309,-0.000299,-5.584736,50.7070000000022
12-Sep-2023 15:03:12.897,8.02122,-0.019909,-5.519023,50.7169999999969
12-Sep-2023 15:03:12.907,7.991132,-0.054187,-5.473967,50.726999999999
12-Sep-2023 15:03:12.917,7.957153,-0.056882,-5.446424,50.737000000001
12-Sep-2023 15:03:12.927,7.933502,-0.025447,-5.439538,50.747000000003
12-Sep-2023 15:03:12.937,7.934999,0.012873,-5.443131,50.7569999999978
12-Sep-2023 15:03:12.947,7.93934,0.048649,-5.473069,50.7669999999998
12-Sep-2023 15:03:12.957,7.951165,0.06242,-5.49672,50.7770000000019
12-Sep-2023 15:03:12.967,7.955357,0.061971,-5.49627,50.7869999999966
12-Sep-2023 15:03:12.977,7.939939,0.023202,-5.514233,50.7969999999987
12-Sep-2023 15:03:12.987,7.909552,-0.012724,-5.500013,50.8070000000007
12-Sep-2023 15:03:12.997,7.918833,-0.020657,-5.490133,50.8170000000027
12-Sep-2023 15:03:13.008,7.936346,-0.036674,-5.499564,50.8280000000013
12-Sep-2023 15:03:13.018,7.967631,-0.044907,-5.498815,50.8379999999961
12-Sep-2023 15:03:13.028,8.02616,-0.035177,-5.493875,50.8479999999981
12-Sep-2023 15:03:13.038,8.073611,-0.060175,-5.493726,50.8580000000002
12-Sep-2023 15:03:13.048,8.105195,-0.101788,-5.482798,50.8680000000022
12-Sep-2023 15:03:13.058,8.125253,-0.121248,-5.479505,50.877999999997
12-Sep-2023 15:03:13.068,8.105944,-0.107027,-5.474416,50.887999999999
12-Sep-2023 15:03:13.078,8.046218,-0.064067,-5.464536,50.898000000001
12-Sep-2023 15:03:13.088,8.02616,-0.021855,-5.482798,50.9080000000031
12-Sep-2023 15:03:13.098,8.023764,0.030536,-5.510491,50.9179999999978
12-Sep-2023 15:03:13.108,8.01643,0.078736,-5.533992,50.9280051269525
12-Sep-2023 15:03:13.118,8.032746,0.126936,-5.558242,50.9380000000019
12-Sep-2023 15:03:13.128,8.034692,0.146246,-5.552104,50.9479999999967
12-Sep-2023 15:03:13.138,8.02586,0.131427,-5.542973,50.9579999999987
12-Sep-2023 15:03:13.148,7.994575,0.132774,-5.528454,50.9680000000008
12-Sep-2023 15:03:13.158,7.999814,0.128433,-5.532046,50.9780000000028
12-Sep-2023 15:03:13.168,7.999515,0.121847,-5.535938,50.9879999999976
12-Sep-2023 15:03:13.178,7.996521,0.122146,-5.528304,50.9979999999996
12-Sep-2023 15:03:13.188,8.005353,0.165406,-5.542973,51.0080000000016
12-Sep-2023 15:03:13.198,8.019124,0.142354,-5.550458,51.0179999999964
12-Sep-2023 15:03:13.208,8.012837,0.117356,-5.533543,51.0279999999984
12-Sep-2023 15:03:13.218,8.016729,0.104034,-5.526508,51.0380000000005
12-Sep-2023 15:03:13.228,8.021819,0.091759,-5.504354,51.0480000000025
12-Sep-2023 15:03:13.238,8.03095,0.068557,-5.517826,51.0579999999973
12-Sep-2023 15:03:13.248,8.045918,0.046104,-5.521418,51.0679999999993
12-Sep-2023 15:03:13.258,8.057894,0.034279,-5.544021,51.0780000000013
12-Sep-2023 15:03:13.268,8.056995,0.011825,-5.540878,51.0879999999961
12-Sep-2023 15:03:13.278,8.032746,0.007484,-5.524711,51.0979999999981
12-Sep-2023 15:03:13.288,7.994426,-0.029339,-5.517377,51.1080000000002
12-Sep-2023 15:03:13.298,7.979756,-0.041763,-5.51079,51.1180000000022
12-Sep-2023 15:03:13.308,7.976912,-0.072749,-5.521119,51.127999999997
12-Sep-2023 15:03:13.318,7.991581,-0.137564,-5.495073,51.137999999999
12-Sep-2023 15:03:13.328,7.993976,-0.183967,-5.506449,51.148000000001
12-Sep-2023 15:03:13.338,8.00176,-0.176333,-5.528004,51.1580000000031
12-Sep-2023 15:03:13.348,8.020621,-0.215552,-5.500761,51.1679999999978
12-Sep-2023 15:03:13.358,8.039931,-0.222587,-5.496869,51.1779999999999
12-Sep-2023 15:03:13.368,8.048463,-0.249381,-5.48699,51.1880000000019
12-Sep-2023 15:03:13.378,8.056696,-0.236358,-5.48684,51.1979999999967
12-Sep-2023 15:03:13.388,8.077952,-0.271835,-5.491031,51.2079999999987
12-Sep-2023 15:03:13.398,8.118967,-0.265847,-5.530998,51.2180000000008
12-Sep-2023 15:03:13.408,8.120912,-0.268092,-5.570366,51.2280000000028
12-Sep-2023 15:03:13.418,8.085586,-0.253573,-5.564678,51.2379999999976
12-Sep-2023 15:03:13.428,8.056846,-0.246837,-5.548512,51.2479999999996
12-Sep-2023 15:03:13.438,8.016879,-0.258961,-5.503006,51.2580000000016
12-Sep-2023 15:03:13.448,7.990534,-0.204325,-5.457052,51.2679999999964
12-Sep-2023 15:03:13.458,8.012688,-0.141755,-5.434299,51.2779999999984
12-Sep-2023 15:03:13.468,7.993976,-0.076641,-5.406607,51.2880000000005
12-Sep-2023 15:03:13.479,7.979756,-0.035027,-5.427414,51.2989999999991
12-Sep-2023 15:03:13.489,7.998467,0.015867,-5.439987,51.3090000000011
12-Sep-2023 15:03:13.499,8.024363,0.021256,-5.442682,51.3190000000031
12-Sep-2023 15:03:13.509,8.004155,0.013173,-5.47262,51.3289999999979
12-Sep-2023 15:03:13.519,8.030351,-0.001347,-5.498815,51.3389999999999
12-Sep-2023 15:03:13.529,8.017478,-0.034877,-5.516778,51.349000000002
12-Sep-2023 15:03:13.539,8.0067,-0.07694,-5.498815,51.3589999999967
12-Sep-2023 15:03:13.549,8.024513,-0.078138,-5.488337,51.3689999999988
12-Sep-2023 15:03:13.559,8.05954,-0.077688,-5.514832,51.3790000000008
12-Sep-2023 15:03:13.569,8.070168,-0.050295,-5.499115,51.3890000000029
12-Sep-2023 15:03:13.579,8.07885,-0.046254,-5.487589,51.3989999999976
12-Sep-2023 15:03:13.589,8.120463,-0.079185,-5.485493,51.4089999999997
12-Sep-2023 15:03:13.599,8.140222,-0.099992,-5.489684,51.4190000000017
12-Sep-2023 15:03:13.609,8.125852,-0.07679,-5.485643,51.4289999999964
12-Sep-2023 15:03:13.619,8.078551,-0.075593,-5.487289,51.4389999999985
12-Sep-2023 15:03:13.629,8.039482,-0.073048,-5.504354,51.4490000000005
12-Sep-2023 15:03:13.639,8.01643,-0.092059,-5.481601,51.4590000000026
12-Sep-2023 15:03:13.649,7.988737,-0.106728,-5.472919,51.4689999999973
12-Sep-2023 15:03:13.659,7.982301,-0.106878,-5.512587,51.4789999999994
12-Sep-2023 15:03:13.669,7.955506,-0.076491,-5.51109,51.4890000000014
12-Sep-2023 15:03:13.679,7.925868,-0.087867,-5.46259,51.4989999999962
12-Sep-2023 15:03:13.689,7.903415,-0.084424,-5.417235,51.5089999999982
12-Sep-2023 15:03:13.699,7.898026,-0.088017,-5.393584,51.5190000000002
12-Sep-2023 15:03:13.709,7.921826,-0.074695,-5.408852,51.5290000000023
12-Sep-2023 15:03:13.719,7.95356,-0.076641,-5.454807,51.538999999997
12-Sep-2023 15:03:13.729,8.033794,-0.072,-5.504503,51.5489999999991
12-Sep-2023 15:03:13.739,8.126002,-0.059875,-5.52516,51.5590000000011
12-Sep-2023 15:03:13.749,8.200547,-0.048349,-5.545069,51.5690000000031
12-Sep-2023 15:03:13.759,8.237969,-0.045954,-5.514233,51.5789999999979
12-Sep-2023 15:03:13.769,8.182285,-0.000599,-5.513036,51.5889999999999
12-Sep-2023 15:03:13.779,8.142617,0.060175,-5.482349,51.599000000002
12-Sep-2023 15:03:13.789,8.106093,0.139061,-5.469925,51.6089999999967
12-Sep-2023 15:03:13.799,8.040979,0.203726,-5.447921,51.6189999999988
12-Sep-2023 15:03:13.809,7.981253,0.240849,-5.404362,51.6290000000008
12-Sep-2023 15:03:13.819,7.911947,0.243843,-5.397626,51.6390051269555
12-Sep-2023 15:03:13.829,7.926018,0.216151,-5.398823,51.6489999999976
12-Sep-2023 15:03:13.839,7.925269,0.175285,-5.393434,51.6589999999997
12-Sep-2023 15:03:13.849,7.946675,0.157173,-5.432054,51.6690000000017
12-Sep-2023 15:03:13.859,8.00176,0.136965,-5.455854,51.6789999999964
12-Sep-2023 15:03:13.869,8.0546,0.104782,-5.469177,51.6889999999985
12-Sep-2023 15:03:13.879,8.113727,0.06242,-5.458399,51.6990000000005
12-Sep-2023 15:03:13.889,8.116272,0.082928,-5.476811,51.7090000000026
12-Sep-2023 15:03:13.899,8.094567,0.111069,-5.481601,51.7189999999973
12-Sep-2023 15:03:13.909,8.073012,0.14909,-5.452861,51.7289999999994
12-Sep-2023 15:03:13.919,8.064779,0.208067,-5.457501,51.7390000000014
12-Sep-2023 15:03:13.929,8.074958,0.232916,-5.453909,51.7489999999962
12-Sep-2023 15:03:13.939,8.075706,0.220491,-5.468279,51.7589999999982
12-Sep-2023 15:03:13.949,8.067174,0.21136,-5.452112,51.7690000000002
12-Sep-2023 15:03:13.960,8.046667,0.183369,-5.468728,51.7799999999988
12-Sep-2023 15:03:13.970,8.031548,0.163909,-5.471871,51.7900000000009
12-Sep-2023 15:03:13.980,8.017178,0.120499,-5.479805,51.8000000000029
12-Sep-2023 15:03:13.990,7.993228,0.105231,-5.485493,51.8099999999977
12-Sep-2023 15:03:14.000,7.978559,0.117655,-5.480553,51.8199999999997
12-Sep-2023 15:03:14.010,7.969877,0.132475,-5.502108,51.8300000000017
12-Sep-2023 15:03:14.020,7.958051,0.148641,-5.483098,51.8399999999965
12-Sep-2023 15:03:14.030,7.96808,0.161814,-5.459896,51.8499999999985
12-Sep-2023 15:03:14.040,7.987989,0.214654,-5.423073,51.8600000000006
12-Sep-2023 15:03:14.050,8.0308,0.239951,-5.372777,51.8700000000026
12-Sep-2023 15:03:14.060,8.096364,0.298479,-5.339097,51.8799999999974
12-Sep-2023 15:03:14.070,8.132439,0.367186,-5.322632,51.8899999999994
12-Sep-2023 15:03:14.080,8.144863,0.407303,-5.259762,51.9000000000015
12-Sep-2023 15:03:14.090,8.126002,0.456251,-5.293742,51.9099999999962
12-Sep-2023 15:03:14.100,8.115673,0.48574,-5.314249,51.9199999999983
12-Sep-2023 15:03:14.110,8.104596,0.493673,-5.308411,51.9300000000003
12-Sep-2023 15:03:14.120,8.084837,0.462838,-5.31395,51.9400000000023
12-Sep-2023 15:03:14.130,8.109087,0.404609,-5.322332,51.9499999999971
12-Sep-2023 15:03:14.140,8.142168,0.368085,-5.326074,51.9600051269517
12-Sep-2023 15:03:14.150,8.152497,0.359103,-5.345085,51.9700000000012
12-Sep-2023 15:03:14.160,8.188272,0.357756,-5.380262,51.9800000000032
12-Sep-2023 15:03:14.170,8.25174,0.345482,-5.402565,51.989999999998
12-Sep-2023 15:03:14.180,8.265362,0.32243,-5.414989,52
12-Sep-2023 15:03:14.190,8.233778,0.25507,-5.41469,52.010000000002
12-Sep-2023 15:03:14.200,8.1751,0.210313,-5.379214,52.0199999999968
12-Sep-2023 15:03:14.210,8.138127,0.199236,-5.336702,52.0299999999988
