Timestamp,X,Y,Z,timestamp
12-Sep-2023 15:13:37.360,0.938328,-1.51566,-0.066042,9.96100000000297
12-Sep-2023 15:13:37.370,0.991529,-1.367092,-0.084432,9.97100000000501
12-Sep-2023 15:13:37.380,1.059756,-1.236743,-0.084077,9.98099999999977
12-Sep-2023 15:13:37.390,1.138458,-1.138382,-0.093841,9.9910000000018
12-Sep-2023 15:13:37.400,1.196063,-1.06224,-0.087702,10.0010000000038
12-Sep-2023 15:13:37.410,1.174626,-1.052531,-0.01764,10.0110000000059
12-Sep-2023 15:13:37.420,1.067832,-1.069805,0.0683,10.0210000000006
12-Sep-2023 15:13:37.430,0.917573,-1.093866,0.131856,10.0310000000027
12-Sep-2023 15:13:37.440,0.788177,-1.071611,0.156299,10.0410000000047
12-Sep-2023 15:13:37.450,0.722474,-0.955204,0.141766,10.0509999999995
12-Sep-2023 15:13:37.460,0.699661,-0.806741,0.126645,10.0610000000015
12-Sep-2023 15:13:37.470,0.717313,-0.674911,0.124806,10.0710000000036
12-Sep-2023 15:13:37.480,0.74309,-0.51523,0.133095,10.0810000000056
12-Sep-2023 15:13:37.490,0.765282,-0.326007,0.133033,10.0910000000003
12-Sep-2023 15:13:37.500,0.748511,-0.186268,0.132146,10.1010000000024
12-Sep-2023 15:13:37.510,0.688877,-0.068982,0.163339,10.1110000000044
12-Sep-2023 15:13:37.520,0.594711,0.027093,0.212728,10.1209999999992
12-Sep-2023 15:13:37.530,0.473557,0.05262,0.262811,10.1310000000012
12-Sep-2023 15:13:37.540,0.325149,-0.083638,0.340562,10.1410000000033
12-Sep-2023 15:13:37.550,0.234125,-0.154684,0.378236,10.1510000000053
12-Sep-2023 15:13:37.560,0.208076,-0.158627,0.352405,10.1610000000001
12-Sep-2023 15:13:37.570,0.250108,-0.078743,0.270177,10.1710000000021
12-Sep-2023 15:13:37.580,0.335283,0.057008,0.159337,10.1810000000041
12-Sep-2023 15:13:37.590,0.437761,0.254261,0.042541,10.1909999999989
12-Sep-2023 15:13:37.600,0.541393,0.46507,-0.077065,10.2010000000009
12-Sep-2023 15:13:37.610,0.635213,0.527983,-0.255315,10.211000000003
12-Sep-2023 15:13:37.620,0.680898,0.041571,-0.62212,10.221000000005
12-Sep-2023 15:13:37.630,0.671481,-0.169375,-1.000814,10.2309999999998
12-Sep-2023 15:13:37.641,0.592131,-0.410939,-1.377367,10.2420000000056
12-Sep-2023 15:13:37.651,0.452683,-0.66423,-1.705119,10.2520000000004
12-Sep-2023 15:13:37.661,0.304838,-0.824156,-2.007643,10.2620000000024
12-Sep-2023 15:13:37.671,0.176989,-0.870235,-2.290441,10.2720000000045
12-Sep-2023 15:13:37.681,0.07567,-0.820113,-2.459604,10.2819999999992
12-Sep-2023 15:13:37.691,0.01189,-0.768398,-2.578437,10.2920000000013
12-Sep-2023 15:13:37.701,-0.026801,-0.709755,-2.661441,10.3020000000033
12-Sep-2023 15:13:37.711,-0.042045,-0.632541,-2.735724,10.3120000000054
12-Sep-2023 15:13:37.721,-0.045315,-0.52718,-2.80918,10.3220000000001
12-Sep-2023 15:13:37.731,-0.041873,-0.318754,-2.880304,10.3320000000022
12-Sep-2023 15:13:37.741,-0.043282,-0.032638,-2.942344,10.3420000000042
12-Sep-2023 15:13:37.751,-0.059155,0.208133,-2.98954,10.351999999999
12-Sep-2023 15:13:37.761,-0.099126,0.259722,-2.987422,10.362000000001
12-Sep-2023 15:13:37.771,-0.183037,-0.107461,-2.785518,10.372000000003
12-Sep-2023 15:13:37.781,-0.305185,-0.376642,-2.546196,10.3820000000051
12-Sep-2023 15:13:37.791,-0.429699,-0.452457,-2.300403,10.3919999999998
12-Sep-2023 15:13:37.801,-0.539424,-0.319173,-2.051248,10.4020000000019
12-Sep-2023 15:13:37.811,-0.620613,-0.060064,-1.805408,10.4120000000039
12-Sep-2023 15:13:37.821,-0.654728,0.217089,-1.569343,10.4220000000059
12-Sep-2023 15:13:37.831,-0.647666,0.39503,-1.354312,10.4320000000007
12-Sep-2023 15:13:37.841,-0.613879,0.462596,-1.16226,10.4420000000027
12-Sep-2023 15:13:37.851,-0.579538,0.525479,-0.997602,10.4520000000048
12-Sep-2023 15:13:37.861,-0.55922,0.65361,-0.854753,10.4619999999995
12-Sep-2023 15:13:37.871,-0.547054,0.885049,-0.743357,10.4720000000016
12-Sep-2023 15:13:37.881,-0.529432,1.152948,-0.683313,10.4820000000036
12-Sep-2023 15:13:37.891,-0.522754,1.131996,-0.641119,10.4920000000056
12-Sep-2023 15:13:37.901,-0.510031,0.826827,-0.584014,10.5020000000004
12-Sep-2023 15:13:37.911,-0.456406,0.498218,-0.557119,10.5120000000024
12-Sep-2023 15:13:37.921,-0.362499,0.349949,-0.573046,10.5220000000045
12-Sep-2023 15:13:37.931,-0.266245,0.266185,-0.618053,10.5319999999992
12-Sep-2023 15:13:37.941,-0.179998,0.249266,-0.686813,10.5420000000013
12-Sep-2023 15:13:37.951,-0.131281,0.376439,-0.76768,10.5520000000033
12-Sep-2023 15:13:37.961,-0.133128,0.521345,-0.84351,10.5620000000054
12-Sep-2023 15:13:37.971,-0.178329,0.496866,-0.903767,10.5720000000001
12-Sep-2023 15:13:37.981,-0.240408,0.362753,-0.960413,10.5820000000022
12-Sep-2023 15:13:37.991,-0.282715,0.154147,-1.009055,10.5920000000042
12-Sep-2023 15:13:38.001,-0.306625,-0.17165,-1.049458,10.601999999999
12-Sep-2023 15:13:38.011,-0.346308,-0.718446,-1.079582,10.612000000001
12-Sep-2023 15:13:38.021,-0.377334,-1.345272,-1.0909,10.622000000003
12-Sep-2023 15:13:38.031,-0.380433,-1.732967,-1.070464,10.6320000000051
12-Sep-2023 15:13:38.041,-0.330031,-1.435379,-1.017352,10.6419999999998
12-Sep-2023 15:13:38.051,-0.24863,-0.638903,-0.952913,10.6520000000019
12-Sep-2023 15:13:38.061,-0.163661,0.145273,-0.889814,10.6620000000039
12-Sep-2023 15:13:38.071,-0.072838,0.490995,-0.815631,10.6720000000059
12-Sep-2023 15:13:38.081,-0.013949,0.482429,-0.707725,10.6820000000007
12-Sep-2023 15:13:38.091,0.027421,0.435998,-0.556025,10.6920000000027
12-Sep-2023 15:13:38.101,0.054296,0.393885,-0.367449,10.7020000000048
12-Sep-2023 15:13:38.111,0.07984,0.344905,-0.156641,10.7119999999995
12-Sep-2023 15:13:38.122,0.115784,0.248103,0.060563,10.7230000000054
12-Sep-2023 15:13:38.132,0.171204,0.102141,0.264374,10.7330000000002
12-Sep-2023 15:13:38.142,0.244814,-0.044056,0.438277,10.7430000000022
12-Sep-2023 15:13:38.152,0.33629,-0.118318,0.576114,10.7530000000042
12-Sep-2023 15:13:38.162,0.425153,-0.097602,0.676151,10.762999999999
12-Sep-2023 15:13:38.172,0.49214,-0.005353,0.743662,10.773000000001
12-Sep-2023 15:13:38.182,0.523405,0.080408,0.786237,10.7830000000031
12-Sep-2023 15:13:38.192,0.518906,0.119563,0.811291,10.7930000000051
12-Sep-2023 15:13:38.202,0.48544,0.119647,0.831335,10.8029999999999
12-Sep-2023 15:13:38.212,0.429991,0.121649,0.843319,10.8130000000019
12-Sep-2023 15:13:38.222,0.368877,0.158374,0.860995,10.823000000004
12-Sep-2023 15:13:38.232,0.320509,0.187311,0.887035,10.833000000006
12-Sep-2023 15:13:38.242,0.309606,0.273705,0.918576,10.8430000000008
12-Sep-2023 15:13:38.252,0.355519,0.538506,0.871073,10.8530000000028
12-Sep-2023 15:13:38.262,0.430047,0.663045,0.8112,10.8630000000048
12-Sep-2023 15:13:38.272,0.520018,0.664539,0.74231,10.8729999999996
12-Sep-2023 15:13:38.282,0.633732,0.548249,0.658478,10.8830000000016
12-Sep-2023 15:13:38.292,0.752736,0.34955,0.557826,10.8930000000037
12-Sep-2023 15:13:38.302,0.86063,0.187981,0.433661,10.9030000000057
12-Sep-2023 15:13:38.312,0.941468,0.181701,0.302265,10.9130000000005
12-Sep-2023 15:13:38.322,0.996406,0.307777,0.165437,10.9230000000025
12-Sep-2023 15:13:38.332,1.010527,0.480769,0.035269,10.9330000000045
12-Sep-2023 15:13:38.342,0.975489,0.635008,-0.091376,10.9429999999993
12-Sep-2023 15:13:38.352,0.895445,0.704602,-0.204704,10.9530000000013
12-Sep-2023 15:13:38.362,0.773491,0.651806,-0.305686,10.9630000000034
12-Sep-2023 15:13:38.372,0.612481,0.488111,-0.390855,10.9730000000054
12-Sep-2023 15:13:38.382,0.42067,0.269639,-0.463403,10.9830000000002
12-Sep-2023 15:13:38.392,0.218564,0.089826,-0.527513,10.9930000000022
12-Sep-2023 15:13:38.402,0.037083,0.053623,-0.581807,11.0030000000042
12-Sep-2023 15:13:38.412,-0.098289,0.1046,-0.629241,11.012999999999
12-Sep-2023 15:13:38.422,-0.176831,0.124643,-0.664122,11.023000000001
12-Sep-2023 15:13:38.432,-0.223379,0.104932,-0.690211,11.0330000000031
12-Sep-2023 15:13:38.442,-0.247047,0.056407,-0.70325,11.0430000000051
12-Sep-2023 15:13:38.452,-0.254978,-0.001916,-0.714164,11.0529999999999
12-Sep-2023 15:13:38.462,-0.248511,-0.070229,-0.716663,11.0630000000019
12-Sep-2023 15:13:38.472,-0.229386,-0.139682,-0.71175,11.073000000004
12-Sep-2023 15:13:38.482,-0.192312,-0.200429,-0.700198,11.083000000006
12-Sep-2023 15:13:38.492,-0.138776,-0.260667,-0.69145,11.0930000000008
12-Sep-2023 15:13:38.502,-0.078031,-0.311544,-0.67857,11.1030000000028
12-Sep-2023 15:13:38.512,-0.024831,-0.28999,-0.672871,11.1130000000048
12-Sep-2023 15:13:38.522,0.002096,-0.222234,-0.658047,11.1229999999996
12-Sep-2023 15:13:38.532,-0.005545,-0.1912,-0.638353,11.1330000000016
12-Sep-2023 15:13:38.542,-0.032506,-0.196097,-0.607984,11.1430000000037
12-Sep-2023 15:13:38.552,-0.066518,-0.221208,-0.571979,11.1530000000057
12-Sep-2023 15:13:38.562,-0.10477,-0.236946,-0.527307,11.1630000000005
12-Sep-2023 15:13:38.572,-0.130698,-0.242273,-0.479647,11.1730000000025
12-Sep-2023 15:13:38.582,-0.151416,-0.242689,-0.4266,11.1830000000045
12-Sep-2023 15:13:38.592,-0.1769,-0.227169,-0.376396,11.1929999999993
12-Sep-2023 15:13:38.602,-0.201141,-0.204826,-0.322273,11.2030000000013
12-Sep-2023 15:13:38.613,-0.222385,-0.201205,-0.267032,11.2139999999999
12-Sep-2023 15:13:38.623,-0.231487,-0.230363,-0.209859,11.224000000002
12-Sep-2023 15:13:38.633,-0.220322,-0.274902,-0.161003,11.234000000004
12-Sep-2023 15:13:38.642,-0.182275,-0.301507,-0.117453,11.2439948730462
12-Sep-2023 15:13:38.653,-0.127405,-0.312956,-0.088476,11.2540000000008
12-Sep-2023 15:13:38.663,-0.066915,-0.334351,-0.066785,11.2640000000029
12-Sep-2023 15:13:38.673,-0.025436,-0.366424,-0.051194,11.2740000000049
12-Sep-2023 15:13:38.683,-0.017224,-0.37466,-0.039312,11.2839999999997
12-Sep-2023 15:13:38.693,-0.03754,-0.325445,-0.026026,11.2940000000017
12-Sep-2023 15:13:38.703,-0.077249,-0.260356,-0.019649,11.3040000000037
12-Sep-2023 15:13:38.713,-0.11675,-0.223036,-0.012949,11.3140000000058
12-Sep-2023 15:13:38.723,-0.135359,-0.2075,-0.007983,11.3240000000005
12-Sep-2023 15:13:38.733,-0.134741,-0.167762,-0.009333,11.3340000000026
12-Sep-2023 15:13:38.743,-0.115867,-0.112062,-0.013067,11.3440000000046
12-Sep-2023 15:13:38.753,-0.084864,-0.069303,-0.014285,11.3539999999994
12-Sep-2023 15:13:38.763,-0.050109,-0.056432,-0.010342,11.3640000000014
12-Sep-2023 15:13:38.773,-0.011641,-0.050445,-0.004198,11.3740000000034
12-Sep-2023 15:13:38.783,0.023521,-0.081261,0.010448,11.3840000000055
12-Sep-2023 15:13:38.793,-0.668375,-1.118354,0.148018,11.3940000000002
12-Sep-2023 15:13:38.803,-1.110937,-1.386857,0.279882,11.4040000000023
12-Sep-2023 15:13:38.813,-1.189052,-0.751595,0.293878,11.4140000000043
12-Sep-2023 15:13:38.823,-0.897467,0.341085,0.17655,11.4239999999991
12-Sep-2023 15:13:38.833,-0.53173,0.961129,0.127534,11.4340000000011
12-Sep-2023 15:13:38.843,-0.179297,1.026502,0.095179,11.4440000000031
12-Sep-2023 15:13:38.853,0.14052,0.739153,0.07415,11.4540000000052
12-Sep-2023 15:13:38.863,0.413357,0.25463,0.05693,11.4639999999999
12-Sep-2023 15:13:38.873,0.616601,-0.216694,0.036138,11.474000000002
12-Sep-2023 15:13:38.883,0.747318,-0.477518,0.014849,11.484000000004
12-Sep-2023 15:13:38.893,0.822989,-0.535297,-0.011307,11.4939999999988
12-Sep-2023 15:13:38.903,0.840908,-0.446305,-0.039409,11.5040000000008
12-Sep-2023 15:13:38.913,0.800423,-0.25975,-0.069073,11.5140000000029
12-Sep-2023 15:13:38.923,0.680176,-0.05171,-0.10297,11.5240000000049
12-Sep-2023 15:13:38.933,0.4827,0.064585,-0.132879,11.5339999999997
12-Sep-2023 15:13:38.943,0.226493,0.023203,-0.167759,11.5440000000017
12-Sep-2023 15:13:38.953,-0.050251,-0.112966,-0.200982,11.5540000000037
12-Sep-2023 15:13:38.963,-0.308396,-0.247602,-0.227774,11.5640000000058
12-Sep-2023 15:13:38.973,-0.491033,-0.237753,-0.252987,11.5740000000005
12-Sep-2023 15:13:38.983,-0.582941,-0.162357,-0.273318,11.5840000000026
12-Sep-2023 15:13:38.993,-0.609011,-0.101917,-0.2924,11.5940000000046
12-Sep-2023 15:13:39.003,-0.581923,-0.106377,-0.302666,11.6039999999994
12-Sep-2023 15:13:39.013,-0.514612,-0.169205,-0.304748,11.6140000000014
12-Sep-2023 15:13:39.023,-0.415512,-0.255145,-0.299394,11.6240000000034
12-Sep-2023 15:13:39.033,-0.299534,-0.343326,-0.286656,11.6340000000055
12-Sep-2023 15:13:39.043,-0.169414,-0.400966,-0.269379,11.6440000000002
12-Sep-2023 15:13:39.053,-0.044038,-0.391198,-0.251502,11.6540000000023
12-Sep-2023 15:13:39.063,0.039545,-0.347142,-0.234868,11.6640000000043
12-Sep-2023 15:13:39.073,0.077585,-0.338975,-0.21439,11.6739999999991
12-Sep-2023 15:13:39.083,0.078583,-0.359132,-0.200133,11.6840000000011
12-Sep-2023 15:13:39.094,0.048547,-0.375663,-0.183876,11.6949999999997
12-Sep-2023 15:13:39.104,0.00496,-0.38338,-0.166118,11.7050000000017
12-Sep-2023 15:13:39.114,-0.053466,-0.370831,-0.153644,11.7150000000038
12-Sep-2023 15:13:39.124,-0.111643,-0.340285,-0.134994,11.7250000000058
12-Sep-2023 15:13:39.134,-0.156961,-0.294433,-0.122853,11.7350000000006
12-Sep-2023 15:13:39.144,-0.185416,-0.247896,-0.116504,11.7450000000026
12-Sep-2023 15:13:39.154,-0.196719,-0.210032,-0.112314,11.7550000000047
12-Sep-2023 15:13:39.164,-0.204761,-0.177086,-0.117346,11.7649999999994
12-Sep-2023 15:13:39.174,-0.210406,-0.137781,-0.123027,11.7750000000015
12-Sep-2023 15:13:39.184,-0.222702,-0.101669,-0.130686,11.7850000000035
12-Sep-2023 15:13:39.194,-0.234537,-0.091029,-0.141126,11.7950000000055
12-Sep-2023 15:13:39.204,-0.24178,-0.105752,-0.148293,11.8050000000003
12-Sep-2023 15:13:39.214,-0.233936,-0.146337,-0.155267,11.8150000000023
12-Sep-2023 15:13:39.224,-0.211589,-0.205329,-0.162784,11.8250000000044
12-Sep-2023 15:13:39.234,-0.174396,-0.239413,-0.168096,11.8349999999991
12-Sep-2023 15:13:39.244,-0.129923,-0.218192,-0.183417,11.8450000000012
12-Sep-2023 15:13:39.254,-0.095845,-0.18909,-0.196523,11.8550000000032
12-Sep-2023 15:13:39.264,-0.087527,-0.161682,-0.216368,11.8650000000052
12-Sep-2023 15:13:39.274,-0.105965,-0.119273,-0.237066,11.875
12-Sep-2023 15:13:39.284,-0.148503,-0.074299,-0.25507,11.885000000002
12-Sep-2023 15:13:39.294,-0.187379,-0.042802,-0.268242,11.8950000000041
12-Sep-2023 15:13:39.304,-0.209675,-0.033423,-0.280251,11.9050051269587
12-Sep-2023 15:13:39.314,-0.196479,-0.025084,-0.279527,11.9150000000009
12-Sep-2023 15:13:39.324,-0.157321,-0.021803,-0.278447,11.9250000000029
12-Sep-2023 15:13:39.334,-0.104686,-0.014204,-0.274814,11.9350000000049
12-Sep-2023 15:13:39.344,-0.044819,0.005989,-0.270306,11.9449999999997
12-Sep-2023 15:13:39.354,0.026597,0.028257,-0.263645,11.9550000000017
12-Sep-2023 15:13:39.364,0.09234,0.063643,-0.259258,11.9650000000038
12-Sep-2023 15:13:39.374,0.154718,0.095441,-0.259279,11.9750000000058
12-Sep-2023 15:13:39.384,0.184409,0.12267,-0.258701,11.9850000000006
12-Sep-2023 15:13:39.394,0.186079,0.14015,-0.26396,11.9950000000026
12-Sep-2023 15:13:39.404,0.162278,0.159359,-0.262249,12.0050000000047
12-Sep-2023 15:13:39.414,0.11979,0.178437,-0.259731,12.0149999999994
12-Sep-2023 15:13:39.424,0.063197,0.174097,-0.251828,12.0250000000015
12-Sep-2023 15:13:39.434,-0.001605,0.164471,-0.243216,12.0350000000035
12-Sep-2023 15:13:39.444,-0.060017,0.161058,-0.228787,12.0450000000055
12-Sep-2023 15:13:39.454,-0.103295,0.170463,-0.212779,12.0550000000003
12-Sep-2023 15:13:39.464,-0.127176,0.180655,-0.191346,12.0650000000023
12-Sep-2023 15:13:39.474,-0.137179,0.185013,-0.160594,12.0750000000044
12-Sep-2023 15:13:39.484,-0.143008,0.18788,-0.124812,12.0849999999991
12-Sep-2023 15:13:39.494,-0.141073,0.193336,-0.083447,12.0950000000012
12-Sep-2023 15:13:39.504,-0.150266,0.198075,-0.049909,12.1050000000032
12-Sep-2023 15:13:39.514,-0.172215,0.18757,-0.015951,12.1150000000052
12-Sep-2023 15:13:39.524,-0.210519,0.159296,0.016345,12.125
12-Sep-2023 15:13:39.534,-0.257989,0.143518,0.047842,12.135000000002
12-Sep-2023 15:13:39.544,-0.31127,0.137446,0.07849,12.1450000000041
12-Sep-2023 15:13:39.554,-0.358537,0.1456,0.105774,12.1549999999988
12-Sep-2023 15:13:39.564,-0.392689,0.152777,0.13309,12.1650000000009
12-Sep-2023 15:13:39.574,-0.404233,0.15231,0.163068,12.1750000000029
12-Sep-2023 15:13:39.585,-0.394313,0.137218,0.197857,12.1860000000015
12-Sep-2023 15:13:39.595,-0.365747,0.119956,0.230762,12.1960000000036
12-Sep-2023 15:13:39.605,-0.327761,0.119668,0.256752,12.2060000000056
12-Sep-2023 15:13:39.615,-0.2876,0.146764,0.278241,12.2160000000003
12-Sep-2023 15:13:39.625,-0.252338,0.187066,0.292803,12.226005126955
12-Sep-2023 15:13:39.635,-0.239111,0.229377,0.304036,12.2360000000044
12-Sep-2023 15:13:39.645,-0.249794,0.278952,0.310511,12.2459999999992
12-Sep-2023 15:13:39.655,-0.273247,0.347065,0.318529,12.2560000000012
12-Sep-2023 15:13:39.665,-0.297265,0.419294,0.325324,12.2660000000033
12-Sep-2023 15:13:39.674,-0.296013,0.478886,0.335069,12.2759948730527
12-Sep-2023 15:13:39.685,-0.25923,0.512551,0.346771,12.2860000000001
12-Sep-2023 15:13:39.695,-0.196278,0.539451,0.362279,12.2960000000021
12-Sep-2023 15:13:39.705,-0.131942,0.571517,0.377576,12.3060000000041
12-Sep-2023 15:13:39.715,-0.052762,0.628004,0.395648,12.3159999999989
12-Sep-2023 15:13:39.725,0.020142,0.72241,0.416007,12.3260000000009
12-Sep-2023 15:13:39.735,0.093712,0.823886,0.437965,12.336000000003
12-Sep-2023 15:13:39.745,0.156746,0.898632,0.470462,12.346000000005
12-Sep-2023 15:13:39.755,0.210184,0.970584,0.504429,12.3559999999998
12-Sep-2023 15:13:39.765,0.253396,1.056708,0.540279,12.3660000000018
12-Sep-2023 15:13:39.775,0.304902,1.116951,0.573843,12.3760000000038
12-Sep-2023 15:13:39.785,0.367583,1.170364,0.607535,12.3860000000059
12-Sep-2023 15:13:39.795,0.439518,1.226684,0.640138,12.3960000000006
12-Sep-2023 15:13:39.805,0.522146,1.304512,0.67695,12.4060000000027
12-Sep-2023 15:13:39.815,0.606238,1.374472,0.713682,12.4160000000047
12-Sep-2023 15:13:39.825,0.680538,1.48806,0.74847,12.4259999999995
12-Sep-2023 15:13:39.835,0.733308,1.629454,0.774032,12.4360000000015
12-Sep-2023 15:13:39.845,0.752267,1.7607,0.789622,12.4460000000036
12-Sep-2023 15:13:39.855,0.742217,1.868469,0.790359,12.4560000000056
12-Sep-2023 15:13:39.865,0.72578,1.949184,0.781426,12.4660000000003
12-Sep-2023 15:13:39.875,0.701688,1.994667,0.762509,12.4760000000024
12-Sep-2023 15:13:39.885,0.681106,1.980528,0.736047,12.4860000000044
12-Sep-2023 15:13:39.895,0.663246,1.951402,0.706504,12.4959999999992
12-Sep-2023 15:13:39.905,0.656271,1.931529,0.670022,12.5060000000012
12-Sep-2023 15:13:39.915,0.665874,1.965242,0.629958,12.5160000000033
12-Sep-2023 15:13:39.925,0.691094,2.039429,0.604793,12.5260000000053
12-Sep-2023 15:13:39.935,0.560439,2.711195,0.902193,12.5360000000001
12-Sep-2023 15:13:39.945,0.462953,2.732216,1.214271,12.5460000000021
12-Sep-2023 15:13:39.955,0.312384,2.159698,1.60689,12.5560000000041
12-Sep-2023 15:13:39.965,0.170524,1.629243,1.984957,12.5659999999989
12-Sep-2023 15:13:39.975,0.046816,0.955515,2.292853,12.5760000000009
12-Sep-2023 15:13:39.985,-0.043857,0.646646,2.392725,12.586000000003
12-Sep-2023 15:13:39.995,-0.121394,0.514868,2.261686,12.596000000005
12-Sep-2023 15:13:40.005,-0.174303,0.448949,1.984942,12.6059999999998
12-Sep-2023 15:13:40.015,-0.181524,0.49309,1.616297,12.6160000000018
12-Sep-2023 15:13:40.025,-0.022337,0.332125,1.183072,12.6260000000038
12-Sep-2023 15:13:40.035,0.230686,0.534861,0.775042,12.6360000000059
12-Sep-2023 15:13:40.045,0.411125,0.783723,0.417269,12.6460000000006
12-Sep-2023 15:13:40.055,0.480089,0.746028,0.104235,12.6560000000027
12-Sep-2023 15:13:40.066,0.48728,0.544521,-0.163101,12.6670000000013
12-Sep-2023 15:13:40.076,0.457765,0.357134,-0.376667,12.6770000000033
12-Sep-2023 15:13:40.086,0.365495,0.219598,-0.555456,12.6870000000054
12-Sep-2023 15:13:40.096,0.230456,0.160555,-0.705736,12.6970000000001
12-Sep-2023 15:13:40.106,0.072495,0.265785,-0.809982,12.7070000000022
12-Sep-2023 15:13:40.116,-0.141169,0.545413,-0.746771,12.7170000000042
12-Sep-2023 15:13:40.126,-0.308735,0.429347,-0.574287,12.726999999999
12-Sep-2023 15:13:40.136,-0.336307,0.124301,-0.134183,12.737000000001
12-Sep-2023 15:13:40.146,-0.332491,0.362277,0.413793,12.747000000003
12-Sep-2023 15:13:40.156,-0.371965,0.60582,0.822126,12.7570000000051
12-Sep-2023 15:13:40.166,-0.433872,0.480586,1.016899,12.7669999999998
12-Sep-2023 15:13:40.176,-0.528078,0.342502,1.085188,12.7770000000019
12-Sep-2023 15:13:40.186,-0.708157,0.381854,1.123719,12.7870000000039
12-Sep-2023 15:13:40.196,-1.019473,0.574181,1.247604,12.7970000000059
12-Sep-2023 15:13:40.206,-1.379231,0.609649,1.345207,12.8070000000007
12-Sep-2023 15:13:40.216,-1.650892,0.554633,1.297544,12.8170000000027
12-Sep-2023 15:13:40.226,-1.688925,0.564834,1.070885,12.8270000000048
12-Sep-2023 15:13:40.236,-1.510624,0.689783,0.744948,12.8369999999995
12-Sep-2023 15:13:40.246,-1.235594,0.868508,0.45771,12.8470000000016
12-Sep-2023 15:13:40.256,-1.023345,1.072473,0.347397,12.8570000000036
12-Sep-2023 15:13:40.266,-0.903963,1.154417,0.391852,12.8670000000056
12-Sep-2023 15:13:40.276,-0.781592,1.079743,0.482328,12.8770000000004
12-Sep-2023 15:13:40.286,-0.6167,0.980395,0.594694,12.8870000000024
12-Sep-2023 15:13:40.296,-0.448203,0.909362,0.702098,12.8970000000045
12-Sep-2023 15:13:40.306,-0.321529,0.86393,0.805296,12.9069999999992
12-Sep-2023 15:13:40.316,-0.190746,0.802408,0.893845,12.9170000000013
12-Sep-2023 15:13:40.326,-0.011033,0.662471,0.931914,12.9270000000033
12-Sep-2023 15:13:40.336,0.224881,0.458895,0.916834,12.937005126958
12-Sep-2023 15:13:40.346,0.421552,0.318327,0.895632,12.9470000000001
12-Sep-2023 15:13:40.356,0.551491,0.277416,0.913179,12.9570000000022
12-Sep-2023 15:13:40.366,0.581801,0.256208,0.968669,12.9670000000042
12-Sep-2023 15:13:40.376,0.549368,0.165143,0.986971,12.976999999999
12-Sep-2023 15:13:40.385,0.538858,0.106308,0.923648,12.9869948730484
12-Sep-2023 15:13:40.396,0.521533,0.137401,0.813923,12.997000000003
12-Sep-2023 15:13:40.406,0.485301,0.209998,0.700036,13.0070000000051
12-Sep-2023 15:13:40.416,0.450474,0.274645,0.615005,13.0169999999998
12-Sep-2023 15:13:40.426,0.351465,0.295429,0.583041,13.0270000000019
12-Sep-2023 15:13:40.436,0.283156,0.338289,0.610955,13.0370000000039
12-Sep-2023 15:13:40.446,0.154417,0.256528,0.662931,13.0470000000059
12-Sep-2023 15:13:40.456,0.045824,0.107344,0.740395,13.0570000000007
12-Sep-2023 15:13:40.466,0.097846,-0.080755,0.754318,13.0670000000027
12-Sep-2023 15:13:40.476,0.179983,-0.190011,0.665977,13.0770000000048
12-Sep-2023 15:13:40.486,0.254866,-0.21789,0.515769,13.0869999999995
12-Sep-2023 15:13:40.496,0.250335,-0.215215,0.319557,13.0970000000016
12-Sep-2023 15:13:40.506,0.175826,-0.117013,0.140941,13.1070000000036
12-Sep-2023 15:13:40.516,0.046675,-0.037385,0.029814,13.1170000000056
12-Sep-2023 15:13:40.526,-0.144421,-0.014007,0.021703,13.1270000000004
12-Sep-2023 15:13:40.536,-0.277809,-0.039982,0.082168,13.1370000000024
12-Sep-2023 15:13:40.546,-0.332096,0.090376,0.126992,13.1470000000045
12-Sep-2023 15:13:40.557,-0.288092,-0.034903,0.095229,13.1580000000031
12-Sep-2023 15:13:40.567,-0.227807,-0.154573,0.059602,13.1680000000051
12-Sep-2023 15:13:40.577,-0.20268,-0.21215,0.075931,13.1779999999999
12-Sep-2023 15:13:40.587,-1.083588,1.171923,0.153893,13.1880000000019
12-Sep-2023 15:13:40.597,-2.66805,2.191181,-0.281824,13.198000000004
12-Sep-2023 15:13:40.607,-2.960935,1.981478,-0.730991,13.208000000006
12-Sep-2023 15:13:40.617,-2.335885,1.884539,-0.849518,13.2180000000008
12-Sep-2023 15:13:40.627,-1.417374,2.016611,-0.424789,13.2280000000028
12-Sep-2023 15:13:40.637,-0.335674,2.078246,-0.073672,13.2380000000048
12-Sep-2023 15:13:40.647,0.895784,1.870072,0.087795,13.2479999999996
12-Sep-2023 15:13:40.657,2.1056,1.163129,-0.092362,13.2580051269542
12-Sep-2023 15:13:40.667,2.891525,-0.459664,-0.220522,13.2680000000037
12-Sep-2023 15:13:40.677,3.131418,-2.064039,-0.101325,13.2780000000057
12-Sep-2023 15:13:40.687,2.868056,-2.822067,0.150962,13.2880000000005
12-Sep-2023 15:13:40.697,2.322169,-2.687575,0.336133,13.2980000000025
12-Sep-2023 15:13:40.706,1.692207,-1.855739,0.338285,13.3079948730519
12-Sep-2023 15:13:40.717,1.140971,-0.868358,0.181237,13.3179999999993
12-Sep-2023 15:13:40.727,0.671877,-0.142968,-0.126541,13.3280000000013
