Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:16:08.281,0.424179,0.144173,-0.02578,45.3620000000083
11-Sep-2023 18:16:08.291,0.213694,0.238066,-0.146548,45.372000000003
11-Sep-2023 18:16:08.301,0.152449,0.220326,-0.204851,45.3820000000123
11-Sep-2023 18:16:08.311,0.263039,0.031243,-0.230306,45.3920000000071
11-Sep-2023 18:16:08.321,0.401325,-0.144164,-0.286269,45.4020000000019
11-Sep-2023 18:16:08.331,0.437103,-0.037533,-0.375183,45.4120000000112
11-Sep-2023 18:16:08.341,0.318303,0.468539,-0.450445,45.4220000000059
11-Sep-2023 18:16:08.351,0.034809,1.147542,-0.592493,45.4320000000007
11-Sep-2023 18:16:08.361,-0.330361,1.747772,-0.785214,45.44200000001
11-Sep-2023 18:16:08.371,-0.674939,2.050351,-0.895249,45.4520000000048
11-Sep-2023 18:16:08.381,-0.86105,1.951321,-0.856653,45.4619999999995
11-Sep-2023 18:16:08.391,-0.906328,1.578242,-0.759786,45.4720000000088
11-Sep-2023 18:16:08.401,-0.862223,1.187516,-0.648495,45.4820000000036
11-Sep-2023 18:16:08.411,-0.708994,0.938748,-0.538599,45.4919999999984
11-Sep-2023 18:16:08.421,-0.549511,0.881508,-0.482071,45.5020000000077
11-Sep-2023 18:16:08.431,-0.512187,0.963948,-0.533073,45.5120000000024
11-Sep-2023 18:16:08.441,-0.443537,1.062937,-0.626132,45.5219999999972
11-Sep-2023 18:16:08.451,-0.335967,1.057708,-0.655289,45.5320000000065
11-Sep-2023 18:16:08.461,-0.260624,0.780685,-0.594044,45.5420000000158
11-Sep-2023 18:16:08.471,-0.262253,0.313022,-0.479739,45.551999999996
11-Sep-2023 18:16:08.481,-0.341805,-0.142721,-0.320316,45.5620000000054
11-Sep-2023 18:16:08.491,-0.42106,-0.491431,-0.137334,45.5720000000147
11-Sep-2023 18:16:08.501,-0.464272,-0.675084,0.025129,45.5819999999949
11-Sep-2023 18:16:08.511,-0.491291,-0.64678,0.160749,45.5920000000042
11-Sep-2023 18:16:08.521,-0.530379,-0.355003,0.289283,45.6020000000135
11-Sep-2023 18:16:08.531,-0.521625,-0.052534,0.336238,45.6120000000083
11-Sep-2023 18:16:08.540,-0.498171,0.043575,0.305607,45.6219948730431
11-Sep-2023 18:16:08.551,-0.473627,0.014052,0.268581,45.6320000000123
11-Sep-2023 18:16:08.561,-0.454505,-0.080638,0.25014,45.6420000000071
11-Sep-2023 18:16:08.571,-0.434834,-0.185377,0.261493,45.6520000000019
11-Sep-2023 18:16:08.581,-0.420899,-0.207743,0.286899,45.6620000000112
11-Sep-2023 18:16:08.591,-0.415027,-0.168982,0.294085,45.6720000000059
11-Sep-2023 18:16:08.601,-0.417689,-0.159011,0.293882,45.6820000000007
11-Sep-2023 18:16:08.611,-0.437694,-0.180656,0.27372,45.69200000001
11-Sep-2023 18:16:08.622,-0.459719,-0.23372,0.242601,45.7030000000086
11-Sep-2023 18:16:08.632,-0.481324,-0.300254,0.193823,45.7130000000034
11-Sep-2023 18:16:08.642,-0.500669,-0.340025,0.145824,45.7229999999981
11-Sep-2023 18:16:08.652,-0.516512,-0.333028,0.096037,45.7330000000075
11-Sep-2023 18:16:08.662,-0.524195,-0.31769,0.04412,45.7430000000022
11-Sep-2023 18:16:08.672,-0.510608,-0.331137,0.00195,45.752999999997
11-Sep-2023 18:16:08.682,-0.494223,-0.357859,-0.034881,45.7630000000063
11-Sep-2023 18:16:08.692,-0.472268,-0.38209,-0.078387,45.7730000000156
11-Sep-2023 18:16:08.702,-0.459183,-0.412106,-0.126132,45.7829999999958
11-Sep-2023 18:16:08.712,-0.467914,-0.442878,-0.163354,45.7930000000051
11-Sep-2023 18:16:08.722,-0.510562,-0.46194,-0.191462,45.8030000000144
11-Sep-2023 18:16:08.732,-0.586513,-0.389902,-0.227055,45.8130000000092
11-Sep-2023 18:16:08.742,-0.6881,-0.317178,-0.240026,45.823000000004
11-Sep-2023 18:16:08.752,-0.802066,-0.260043,-0.267313,45.8330000000133
11-Sep-2023 18:16:08.762,-0.90913,-0.221913,-0.345394,45.843000000008
11-Sep-2023 18:16:08.772,-1.059886,-0.130516,-0.395568,45.8530000000028
11-Sep-2023 18:16:08.782,-1.146701,0.102284,-0.349106,45.8630000000121
11-Sep-2023 18:16:08.792,-0.971753,0.3279,-0.24285,45.8730000000069
11-Sep-2023 18:16:08.802,-0.550843,0.373485,-0.147799,45.8830000000016
11-Sep-2023 18:16:08.812,-0.024058,0.300365,-0.003668,45.8930051269563
11-Sep-2023 18:16:08.822,0.245609,0.106133,0.176415,45.9030000000057
11-Sep-2023 18:16:08.832,-0.01412,-0.246809,0.220209,45.9130000000005
11-Sep-2023 18:16:08.842,-0.593362,-0.408487,0.133596,45.9230000000098
11-Sep-2023 18:16:08.852,-0.936821,-0.177287,0.088002,45.9330000000045
11-Sep-2023 18:16:08.861,-0.852177,0.617113,0.082756,45.942994873054
11-Sep-2023 18:16:08.872,-0.474186,1.374092,0.191637,45.9530000000086
11-Sep-2023 18:16:08.882,-0.124693,2.038309,0.448653,45.9630000000034
11-Sep-2023 18:16:08.892,0.269957,2.568489,0.881257,45.9729999999981
11-Sep-2023 18:16:08.902,0.743497,2.058611,1.418287,45.9830000000075
11-Sep-2023 18:16:08.912,0.860958,0.680897,1.70309,45.9930000000022
11-Sep-2023 18:16:08.922,0.698979,-0.720413,1.48185,46.002999999997
11-Sep-2023 18:16:08.932,0.604981,-1.339907,1.166936,46.0130000000063
11-Sep-2023 18:16:08.942,0.575446,-1.135,0.94458,46.0230000000156
11-Sep-2023 18:16:08.952,0.524166,-0.481398,0.828228,46.0329999999958
11-Sep-2023 18:16:08.962,0.528175,0.245598,0.787086,46.0430000000051
11-Sep-2023 18:16:08.972,0.596944,0.865756,0.755992,46.0530000000144
11-Sep-2023 18:16:08.982,0.603897,1.110188,0.625598,46.0630000000092
11-Sep-2023 18:16:08.992,0.600662,0.84601,0.396273,46.073000000004
11-Sep-2023 18:16:09.002,0.592003,0.100247,0.159259,46.0830000000133
11-Sep-2023 18:16:09.012,0.608472,-0.716417,-0.016048,46.093000000008
11-Sep-2023 18:16:09.022,0.680113,-1.155698,-0.144594,46.1030000000028
11-Sep-2023 18:16:09.032,0.760619,-1.110028,-0.257239,46.1130000000121
11-Sep-2023 18:16:09.042,0.831886,-0.744717,-0.371576,46.1230000000069
11-Sep-2023 18:16:09.052,0.882526,-0.262904,-0.434382,46.1330000000016
11-Sep-2023 18:16:09.062,0.899155,0.095877,-0.446847,46.1430000000109
11-Sep-2023 18:16:09.072,0.846657,0.207735,-0.46105,46.1530000000057
11-Sep-2023 18:16:09.082,0.751692,0.09286,-0.468904,46.1630000000005
11-Sep-2023 18:16:09.092,0.656756,-0.156063,-0.472278,46.1730000000098
11-Sep-2023 18:16:09.102,0.566982,-0.384025,-0.471216,46.1830000000045
11-Sep-2023 18:16:09.113,0.488552,-0.456134,-0.484473,46.1940000000031
11-Sep-2023 18:16:09.123,0.43958,-0.484929,-0.471602,46.2039999999979
11-Sep-2023 18:16:09.133,0.438387,-0.456799,-0.423631,46.2140000000072
11-Sep-2023 18:16:09.143,0.470453,-0.401731,-0.364325,46.224000000002
11-Sep-2023 18:16:09.153,0.495727,-0.383792,-0.32054,46.2339999999967
11-Sep-2023 18:16:09.163,0.508431,-0.397031,-0.270082,46.2440000000061
11-Sep-2023 18:16:09.173,0.519631,-0.418401,-0.213658,46.2540000000154
11-Sep-2023 18:16:09.182,0.535504,-0.435123,-0.154588,46.2639948730503
11-Sep-2023 18:16:09.193,0.554466,-0.433573,-0.104471,46.2740000000049
11-Sep-2023 18:16:09.203,0.566601,-0.451957,-0.07115,46.2840000000142
11-Sep-2023 18:16:09.213,0.565439,-0.486678,-0.047135,46.294000000009
11-Sep-2023 18:16:09.223,0.550357,-0.523,-0.021186,46.3040000000037
11-Sep-2023 18:16:09.233,0.53325,-0.550923,0.004204,46.314000000013
11-Sep-2023 18:16:09.243,0.528738,-0.576812,0.022595,46.3240000000078
11-Sep-2023 18:16:09.253,0.554938,-0.617292,0.03973,46.3340000000026
11-Sep-2023 18:16:09.263,0.602196,-0.704304,0.066732,46.3440000000119
11-Sep-2023 18:16:09.273,0.660203,-0.856415,0.109928,46.3540000000066
11-Sep-2023 18:16:09.283,0.712831,-1.080664,0.146169,46.3640000000014
11-Sep-2023 18:16:09.293,0.735619,-1.192429,0.164747,46.3740000000107
11-Sep-2023 18:16:09.303,0.762965,-1.111657,0.181345,46.3840000000055
11-Sep-2023 18:16:09.313,0.803237,-0.826593,0.199787,46.3940000000002
11-Sep-2023 18:16:09.323,0.805058,-0.442185,0.176727,46.4040000000095
11-Sep-2023 18:16:09.333,0.684811,-0.126087,0.102529,46.4140000000043
11-Sep-2023 18:16:09.343,0.434132,0.053153,0.026385,46.4239999999991
11-Sep-2023 18:16:09.353,0.175728,0.135243,-0.068787,46.4340000000084
11-Sep-2023 18:16:09.363,-0.00872,0.076559,-0.144906,46.4440000000031
11-Sep-2023 18:16:09.373,0.028764,-0.148295,-0.157598,46.4539999999979
11-Sep-2023 18:16:09.383,0.304095,-0.402908,-0.114715,46.4640000000072
11-Sep-2023 18:16:09.393,0.566412,-0.417794,-0.084405,46.474000000002
11-Sep-2023 18:16:09.403,0.741847,-0.219026,-0.14435,46.4839999999967
11-Sep-2023 18:16:09.413,0.739219,0.240062,-0.250844,46.4940000000061
11-Sep-2023 18:16:09.423,0.544863,0.775663,-0.396335,46.5040000000154
11-Sep-2023 18:16:09.433,0.226686,1.280991,-0.58143,46.5139999999956
11-Sep-2023 18:16:09.443,-0.203334,1.791367,-0.796767,46.5240000000049
11-Sep-2023 18:16:09.453,-0.543189,2.123924,-1.025682,46.5340000000142
11-Sep-2023 18:16:09.463,-0.675346,2.098119,-1.021199,46.544000000009
11-Sep-2023 18:16:09.473,-0.769724,1.717803,-0.889359,46.5540000000037
11-Sep-2023 18:16:09.483,-0.847475,1.194493,-0.785557,46.564000000013
11-Sep-2023 18:16:09.493,-0.781864,0.735849,-0.714005,46.5740000000078
11-Sep-2023 18:16:09.503,-0.615854,0.515321,-0.656811,46.5840000000026
11-Sep-2023 18:16:09.513,-0.514828,0.51253,-0.657783,46.5940000000119
11-Sep-2023 18:16:09.523,-0.433765,0.631003,-0.694397,46.604005126952
11-Sep-2023 18:16:09.533,-0.315606,0.78504,-0.658258,46.6140000000014
11-Sep-2023 18:16:09.543,-0.203704,0.780173,-0.541586,46.6240000000107
11-Sep-2023 18:16:09.553,-0.158787,0.540433,-0.371159,46.6340000000055
11-Sep-2023 18:16:09.563,-0.205794,0.156006,-0.193521,46.6440000000002
11-Sep-2023 18:16:09.572,-0.288863,-0.243611,-0.039935,46.6539948730497
11-Sep-2023 18:16:09.583,-0.363916,-0.503891,0.081738,46.6640000000043
11-Sep-2023 18:16:09.593,-0.406753,-0.556741,0.210201,46.6739999999991
11-Sep-2023 18:16:09.603,-0.397775,-0.41122,0.338791,46.6840000000084
11-Sep-2023 18:16:09.614,-0.379242,-0.239248,0.406838,46.695000000007
11-Sep-2023 18:16:09.624,-0.352041,-0.139148,0.423572,46.7050000000163
11-Sep-2023 18:16:09.634,-0.299908,-0.07277,0.414984,46.7149999999965
11-Sep-2023 18:16:09.644,-0.243914,-0.067496,0.414809,46.7250000000058
11-Sep-2023 18:16:09.654,-0.213322,-0.067087,0.416048,46.7350000000151
11-Sep-2023 18:16:09.664,-0.206433,-0.047508,0.421788,46.7449999999953
11-Sep-2023 18:16:09.674,-0.212089,-0.041015,0.424372,46.7550000000047
11-Sep-2023 18:16:09.684,-0.236856,-0.044132,0.409827,46.765000000014
11-Sep-2023 18:16:09.694,-0.267301,-0.09239,0.372827,46.7750000000087
11-Sep-2023 18:16:09.704,-0.29819,-0.176403,0.322655,46.7850000000035
11-Sep-2023 18:16:09.714,-0.318882,-0.234179,0.279626,46.7950000000128
11-Sep-2023 18:16:09.724,-0.324317,-0.255908,0.24028,46.8050000000076
11-Sep-2023 18:16:09.734,-0.340272,-0.251929,0.193023,46.8150000000023
11-Sep-2023 18:16:09.744,-0.349631,-0.249475,0.149796,46.8250000000116
11-Sep-2023 18:16:09.754,-0.356773,-0.270339,0.101836,46.8350000000064
11-Sep-2023 18:16:09.764,-0.349454,-0.29797,0.060607,46.8450000000012
11-Sep-2023 18:16:09.774,-0.346278,-0.315783,0.015932,46.8550000000105
11-Sep-2023 18:16:09.784,-0.33587,-0.338817,-0.022177,46.8650000000052
11-Sep-2023 18:16:09.794,-0.341027,-0.369178,-0.070332,46.875
11-Sep-2023 18:16:09.804,-0.385764,-0.395045,-0.123541,46.8850000000093
11-Sep-2023 18:16:09.814,-0.478192,-0.406721,-0.178002,46.8950000000041
11-Sep-2023 18:16:09.824,-0.584606,-0.346046,-0.234427,46.9049999999988
11-Sep-2023 18:16:09.834,-0.722037,-0.289094,-0.259905,46.9150000000081
11-Sep-2023 18:16:09.844,-0.877648,-0.248242,-0.290203,46.9250053711003
11-Sep-2023 18:16:09.854,-0.995668,-0.208723,-0.363119,46.9349999999977
11-Sep-2023 18:16:09.864,-1.067459,-0.111272,-0.414387,46.945000000007
11-Sep-2023 18:16:09.874,-1.038793,0.141891,-0.361047,46.9550000000163
11-Sep-2023 18:16:09.884,-0.731357,0.439801,-0.250684,46.9649999999965
11-Sep-2023 18:16:09.893,-0.187925,0.597801,-0.165176,46.9749948730459
11-Sep-2023 18:16:09.904,0.215815,0.548512,-0.006998,46.9850000000151
11-Sep-2023 18:16:09.914,0.071652,0.139859,0.144159,46.9949999999953
11-Sep-2023 18:16:09.924,-0.57747,-0.332133,0.105181,47.0050000000047
11-Sep-2023 18:16:09.934,-1.118713,-0.446107,0.053353,47.015000000014
11-Sep-2023 18:16:09.944,-1.243995,-0.12149,0.077748,47.0250000000087
11-Sep-2023 18:16:09.954,-1.116308,0.450359,0.156997,47.0350000000035
11-Sep-2023 18:16:09.964,-0.895285,0.943621,0.317124,47.0450000000128
11-Sep-2023 18:16:09.974,-0.606053,1.700389,0.518468,47.0550000000076
11-Sep-2023 18:16:09.984,-0.145991,2.400922,0.883484,47.0650000000023
11-Sep-2023 18:16:09.994,0.392695,2.162869,1.474516,47.0750000000116
11-Sep-2023 18:16:10.004,0.744283,0.877059,1.821324,47.0850000000064
11-Sep-2023 18:16:10.014,0.63277,-0.626059,1.518741,47.0950000000012
11-Sep-2023 18:16:10.024,0.561087,-1.385273,1.08409,47.1050000000105
11-Sep-2023 18:16:10.034,0.540607,-1.330882,0.810893,47.1150000000052
11-Sep-2023 18:16:10.044,0.436275,-0.780156,0.660293,47.125
11-Sep-2023 18:16:10.054,0.401692,-0.00767,0.620319,47.1350000000093
11-Sep-2023 18:16:10.064,0.458917,0.680551,0.649991,47.1450000000041
11-Sep-2023 18:16:10.074,0.484515,1.078028,0.618295,47.1549999999988
11-Sep-2023 18:16:10.084,0.473612,0.970885,0.464911,47.1650000000081
11-Sep-2023 18:16:10.094,0.468932,0.399457,0.240051,47.1750000000029
11-Sep-2023 18:16:10.105,0.446149,-0.431207,0.012216,47.1860000000161
11-Sep-2023 18:16:10.115,0.445911,-1.097329,-0.157833,47.1959999999963
11-Sep-2023 18:16:10.125,0.478201,-1.355893,-0.278161,47.2060000000056
11-Sep-2023 18:16:10.135,0.52656,-1.236074,-0.380246,47.2160000000149
11-Sep-2023 18:16:10.145,0.576364,-0.865978,-0.464738,47.2259999999951
11-Sep-2023 18:16:10.155,0.608957,-0.351321,-0.527852,47.2360000000044
11-Sep-2023 18:16:10.165,0.590001,0.058015,-0.540531,47.2460000000137
11-Sep-2023 18:16:10.175,0.511367,0.202102,-0.521242,47.2560000000085
11-Sep-2023 18:16:10.185,0.402107,0.127561,-0.514027,47.2660000000033
11-Sep-2023 18:16:10.195,0.283888,-0.07626,-0.510638,47.2760000000126
11-Sep-2023 18:16:10.205,0.176825,-0.253375,-0.506084,47.2860000000073
11-Sep-2023 18:16:10.215,0.104917,-0.327617,-0.482511,47.2960000000021
11-Sep-2023 18:16:10.225,0.076919,-0.284294,-0.428518,47.3060000000114
11-Sep-2023 18:16:10.235,0.084334,-0.161685,-0.378207,47.3160000000062
11-Sep-2023 18:16:10.245,0.099018,-0.07344,-0.323289,47.3260000000009
11-Sep-2023 18:16:10.255,0.115847,-0.069298,-0.252939,47.3360000000102
11-Sep-2023 18:16:10.265,0.150322,-0.100919,-0.181597,47.346000000005
11-Sep-2023 18:16:10.275,0.179812,-0.169259,-0.122268,47.3559999999998
11-Sep-2023 18:16:10.285,0.226447,-0.257954,-0.075096,47.3660000000091
11-Sep-2023 18:16:10.295,0.257954,-0.341904,-0.042875,47.3760000000038
11-Sep-2023 18:16:10.305,0.286634,-0.414823,-0.026138,47.3859999999986
11-Sep-2023 18:16:10.315,0.316759,-0.464847,-0.025302,47.3960000000079
11-Sep-2023 18:16:10.325,0.360092,-0.483056,-0.020777,47.4060000000027
11-Sep-2023 18:16:10.335,0.409815,-0.490614,-0.016528,47.4159999999974
11-Sep-2023 18:16:10.345,0.456944,-0.542404,0.001687,47.4260000000068
11-Sep-2023 18:16:10.355,0.522895,-0.673676,0.055289,47.4360000000161
11-Sep-2023 18:16:10.365,0.599831,-0.898197,0.113166,47.4459999999963
11-Sep-2023 18:16:10.375,0.664289,-1.154289,0.165348,47.4560000000056
11-Sep-2023 18:16:10.385,0.717253,-1.282373,0.206481,47.4660000000149
11-Sep-2023 18:16:10.395,0.732428,-1.197533,0.226241,47.4759999999951
11-Sep-2023 18:16:10.405,0.74898,-0.897184,0.223494,47.4860000000044
11-Sep-2023 18:16:10.415,0.733245,-0.471692,0.190109,47.4960000000137
11-Sep-2023 18:16:10.425,0.652628,-0.08791,0.131379,47.5060000000085
11-Sep-2023 18:16:10.435,0.482726,0.21362,0.053473,47.5160000000033
11-Sep-2023 18:16:10.445,0.244076,0.411241,-0.051797,47.5260000000126
11-Sep-2023 18:16:10.455,0.105215,0.377557,-0.104264,47.5360000000073
11-Sep-2023 18:16:10.465,0.118969,0.176912,-0.086189,47.5460000000021
11-Sep-2023 18:16:10.475,0.280538,-0.096536,-0.071521,47.5560000000114
11-Sep-2023 18:16:10.485,0.428457,-0.186338,-0.109885,47.5660000000062
11-Sep-2023 18:16:10.495,0.523258,0.009176,-0.183842,47.5760000000009
11-Sep-2023 18:16:10.505,0.448632,0.513341,-0.253177,47.5860000000102
11-Sep-2023 18:16:10.515,0.208592,1.054006,-0.331857,47.596000000005
11-Sep-2023 18:16:10.525,-0.157752,1.511073,-0.472878,47.6059999999998
11-Sep-2023 18:16:10.535,-0.506624,1.939062,-0.629033,47.6160000000091
11-Sep-2023 18:16:10.545,-0.790423,2.202019,-0.758802,47.6260000000038
11-Sep-2023 18:16:10.555,-0.893688,1.956847,-0.755569,47.6360051269585
11-Sep-2023 18:16:10.565,-0.867794,1.477253,-0.728177,47.6460000000079
11-Sep-2023 18:16:10.575,-0.739531,1.082501,-0.709812,47.6560000000027
11-Sep-2023 18:16:10.585,-0.500703,0.807928,-0.638001,47.6659999999974
11-Sep-2023 18:16:10.596,-0.353978,0.683145,-0.603221,47.676999999996
11-Sep-2023 18:16:10.606,-0.317785,0.642078,-0.635388,47.6870000000054
11-Sep-2023 18:16:10.616,-0.251337,0.54615,-0.621342,47.6970000000147
11-Sep-2023 18:16:10.626,-0.207551,0.341504,-0.54167,47.7069999999949
11-Sep-2023 18:16:10.636,-0.225724,0.070424,-0.428473,47.7170000000042
11-Sep-2023 18:16:10.646,-0.30186,-0.219709,-0.314833,47.7270000000135
11-Sep-2023 18:16:10.656,-0.393608,-0.441568,-0.194809,47.7370000000083
11-Sep-2023 18:16:10.666,-0.479373,-0.552079,-0.06068,47.747000000003
11-Sep-2023 18:16:10.676,-0.54072,-0.5481,0.084628,47.7570000000123
11-Sep-2023 18:16:10.686,-0.56025,-0.401096,0.229535,47.7670000000071
11-Sep-2023 18:16:10.696,-0.524628,-0.260994,0.309531,47.7770000000019
11-Sep-2023 18:16:10.706,-0.490233,-0.189975,0.316061,47.7870000000112
11-Sep-2023 18:16:10.716,-0.454152,-0.177841,0.304234,47.7970000000059
11-Sep-2023 18:16:10.726,-0.421233,-0.183994,0.299206,47.8070000000007
11-Sep-2023 18:16:10.736,-0.404811,-0.185759,0.31154,47.81700000001
11-Sep-2023 18:16:10.746,-0.404663,-0.134569,0.337899,47.8270000000048
11-Sep-2023 18:16:10.756,-0.414857,-0.038434,0.348204,47.8369999999995
11-Sep-2023 18:16:10.766,-0.425973,0.007185,0.353061,47.8470000000088
11-Sep-2023 18:16:10.776,-0.430679,-0.004251,0.353002,47.8570000000036
11-Sep-2023 18:16:10.786,-0.422822,-0.042264,0.330991,47.8669999999984
11-Sep-2023 18:16:10.796,-0.389818,-0.084475,0.309224,47.8770000000077
11-Sep-2023 18:16:10.806,-0.33848,-0.097788,0.276307,47.8870000000024
11-Sep-2023 18:16:10.816,-0.274197,-0.077809,0.228257,47.8969999999972
11-Sep-2023 18:16:10.826,-0.232333,-0.082106,0.150996,47.9070000000065
11-Sep-2023 18:16:10.836,-0.203047,-0.125235,0.073575,47.9170000000158
11-Sep-2023 18:16:10.846,-0.193106,-0.190959,0.014585,47.926999999996
11-Sep-2023 18:16:10.856,-0.200795,-0.264034,-0.025703,47.9370000000054
11-Sep-2023 18:16:10.866,-0.220397,-0.329589,-0.066015,47.9470000000147
11-Sep-2023 18:16:10.876,-0.233816,-0.387055,-0.106114,47.9569999999949
11-Sep-2023 18:16:10.886,-0.266072,-0.454309,-0.155871,47.9670000000042
11-Sep-2023 18:16:10.896,-0.311496,-0.532779,-0.206874,47.9770000000135
11-Sep-2023 18:16:10.906,-0.394415,-0.597933,-0.253622,47.9870000000083
11-Sep-2023 18:16:10.916,-0.476112,-0.587048,-0.280937,47.997000000003
11-Sep-2023 18:16:10.925,-0.554067,-0.585378,-0.268397,48.0069948730525
11-Sep-2023 18:16:10.936,-0.628672,-0.568427,-0.277524,48.0170000000071
11-Sep-2023 18:16:10.946,-0.668967,-0.513647,-0.328263,48.0270000000019
11-Sep-2023 18:16:10.956,-0.706834,-0.315039,-0.3308,48.0370000000112
11-Sep-2023 18:16:10.966,-0.632735,0.05879,-0.25738,48.0470000000059
11-Sep-2023 18:16:10.976,-0.305188,0.271106,-0.184728,48.0570000000007
11-Sep-2023 18:16:10.986,0.154847,0.34448,-0.143626,48.06700000001
11-Sep-2023 18:16:10.996,0.554253,0.365707,-0.057023,48.0770000000048
11-Sep-2023 18:16:11.006,0.531759,0.138486,0.042446,48.0869999999995
11-Sep-2023 18:16:11.016,-0.110237,-0.215216,0.009071,48.0970000000088
11-Sep-2023 18:16:11.026,-0.69227,-0.205236,-0.05829,48.1070000000036
11-Sep-2023 18:16:11.036,-0.718885,0.409891,-0.062692,48.1169999999984
11-Sep-2023 18:16:11.046,-0.482318,0.979637,0.045299,48.1270000000077
11-Sep-2023 18:16:11.056,-0.326526,1.342453,0.252827,48.1370000000024
11-Sep-2023 18:16:11.066,-0.025574,1.87323,0.563448,48.1469999999972
11-Sep-2023 18:16:11.076,0.405884,1.973218,1.006071,48.1570000000065
11-Sep-2023 18:16:11.087,0.674365,1.400191,1.449562,48.1680000000051
11-Sep-2023 18:16:11.097,0.626598,0.153416,1.46608,48.1780000000144
11-Sep-2023 18:16:11.107,0.454957,-0.972782,1.039489,48.1880000000092
11-Sep-2023 18:16:11.117,0.418475,-1.297029,0.71019,48.198000000004
11-Sep-2023 18:16:11.127,0.396035,-0.99243,0.529254,48.2080000000133
11-Sep-2023 18:16:11.137,0.423799,-0.475933,0.502138,48.218000000008
11-Sep-2023 18:16:11.147,0.498472,0.048656,0.543654,48.2280000000028
11-Sep-2023 18:16:11.157,0.498047,0.291938,0.504071,48.2380000000121
11-Sep-2023 18:16:11.167,0.500981,0.25218,0.386725,48.2480000000069
11-Sep-2023 18:16:11.177,0.498185,-0.024185,0.215615,48.2580000000016
11-Sep-2023 18:16:11.187,0.511942,-0.408948,0.025117,48.2680000000109
11-Sep-2023 18:16:11.197,0.543367,-0.737268,-0.133934,48.2780000000057
11-Sep-2023 18:16:11.207,0.578489,-0.863866,-0.244103,48.2880000000005
11-Sep-2023 18:16:11.217,0.606695,-0.747425,-0.328651,48.2980000000098
11-Sep-2023 18:16:11.227,0.614891,-0.501744,-0.390897,48.3080000000045
11-Sep-2023 18:16:11.237,0.578569,-0.294484,-0.408137,48.3179999999993
11-Sep-2023 18:16:11.247,0.496995,-0.201129,-0.407176,48.3280000000086
11-Sep-2023 18:16:11.257,0.396253,-0.234292,-0.385134,48.3380000000034
11-Sep-2023 18:16:11.267,0.297108,-0.327275,-0.358775,48.3479999999981
11-Sep-2023 18:16:11.277,0.211018,-0.414793,-0.325942,48.3580000000075
11-Sep-2023 18:16:11.287,0.142272,-0.456242,-0.296713,48.3680000000022
11-Sep-2023 18:16:11.297,0.108832,-0.460018,-0.259189,48.377999999997
11-Sep-2023 18:16:11.307,0.117282,-0.428203,-0.210726,48.3880000000063
11-Sep-2023 18:16:11.317,0.1394,-0.362224,-0.164015,48.3980000000156
11-Sep-2023 18:16:11.327,0.17127,-0.311342,-0.120002,48.4079999999958
11-Sep-2023 18:16:11.337,0.213806,-0.319305,-0.081895,48.4180000000051
11-Sep-2023 18:16:11.347,0.229627,-0.357245,-0.055234,48.4280000000144
11-Sep-2023 18:16:11.357,0.240502,-0.415217,-0.028375,48.4380000000092
11-Sep-2023 18:16:11.367,0.259528,-0.4568,-0.014303,48.448000000004
11-Sep-2023 18:16:11.377,0.275714,-0.487259,-0.015732,48.4580000000133
11-Sep-2023 18:16:11.387,0.288607,-0.503896,-0.026078,48.468000000008
11-Sep-2023 18:16:11.397,0.30807,-0.519565,-0.040388,48.4780000000028
11-Sep-2023 18:16:11.407,0.343609,-0.546394,-0.049779,48.4880000000121
11-Sep-2023 18:16:11.417,0.388114,-0.59311,-0.059101,48.4980000000069
11-Sep-2023 18:16:11.427,0.461285,-0.672677,-0.051803,48.5080000000016
11-Sep-2023 18:16:11.437,0.546212,-0.787317,-0.030445,48.5180000000109
11-Sep-2023 18:16:11.447,0.627903,-0.958779,-0.007979,48.5280000000057
11-Sep-2023 18:16:11.457,0.709159,-1.15606,0.045095,48.5380000000005
11-Sep-2023 18:16:11.467,0.769588,-1.268309,0.115379,48.5480000000098
11-Sep-2023 18:16:11.477,0.804585,-1.205725,0.167565,48.5580000000045
11-Sep-2023 18:16:11.487,0.814842,-0.894022,0.176914,48.5679999999993
11-Sep-2023 18:16:11.497,0.742206,-0.443559,0.130921,48.5780000000086
11-Sep-2023 18:16:11.507,0.573241,-0.033374,0.092965,48.5880000000034
11-Sep-2023 18:16:11.517,0.355176,0.278141,0.063091,48.5979999999981
11-Sep-2023 18:16:11.527,0.162442,0.413709,0.007278,48.6080000000075
11-Sep-2023 18:16:11.537,0.160016,0.362156,-0.019875,48.6180000000022
11-Sep-2023 18:16:11.547,0.277079,0.231167,-0.028871,48.627999999997
11-Sep-2023 18:16:11.557,0.400019,0.160584,-0.051389,48.6380000000063
11-Sep-2023 18:16:11.567,0.408495,0.322279,-0.134558,48.6480000000156
11-Sep-2023 18:16:11.578,0.307416,0.831363,-0.242524,48.6590000000142
11-Sep-2023 18:16:11.588,0.078472,1.421843,-0.401771,48.669000000009
11-Sep-2023 18:16:11.598,-0.292517,1.978953,-0.648932,48.6790000000037
11-Sep-2023 18:16:11.608,-0.68442,2.324334,-0.858242,48.689000000013
11-Sep-2023 18:16:11.618,-0.91756,2.15786,-0.871487,48.6990000000078
11-Sep-2023 18:16:11.628,-1.000135,1.564549,-0.761607,48.7090000000026
11-Sep-2023 18:16:11.638,-0.985635,1.012956,-0.659951,48.7190000000119
