Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:21:21.225,9.504485,1.144819,-3.640879,27.1860000000161
11-Sep-2023 18:21:21.235,9.48757,1.092877,-3.671116,27.1960000000108
11-Sep-2023 18:21:21.245,9.467363,1.04333,-3.677403,27.2060000000056
11-Sep-2023 18:21:21.255,9.429491,1.07701,-3.628455,27.2160000000149
11-Sep-2023 18:21:21.265,9.293574,1.105451,-3.545976,27.2260000000097
11-Sep-2023 18:21:21.275,9.10287,1.080453,-3.431764,27.2360000000044
11-Sep-2023 18:21:21.285,8.923992,1.010998,-3.300187,27.2460000000137
11-Sep-2023 18:21:21.295,8.849447,0.900976,-3.139571,27.2560000000085
11-Sep-2023 18:21:21.305,8.858429,0.71641,-3.049608,27.2660000000033
11-Sep-2023 18:21:21.315,8.916209,0.592169,-3.037933,27.2760000000126
11-Sep-2023 18:21:21.325,9.025631,0.511636,-3.090773,27.2860000000073
11-Sep-2023 18:21:21.335,9.141939,0.459544,-3.179388,27.2960000000021
11-Sep-2023 18:21:21.345,9.273366,0.444426,-3.319647,27.3060000000114
11-Sep-2023 18:21:21.355,9.369466,0.490829,-3.413502,27.3160000000207
11-Sep-2023 18:21:21.365,9.400751,0.543819,-3.397934,27.3260000000009
11-Sep-2023 18:21:21.375,9.373807,0.576152,-3.354375,27.3360051269701
11-Sep-2023 18:21:21.385,9.34372,0.56762,-3.30857,27.3460000000196
11-Sep-2023 18:21:21.395,9.297915,0.497266,-3.243306,27.3559999999998
11-Sep-2023 18:21:21.405,9.235794,0.406405,-3.179388,27.3660000000091
11-Sep-2023 18:21:21.415,9.17023,0.346679,-3.11607,27.3760000000184
11-Sep-2023 18:21:21.424,9.11769,0.294138,-3.115471,27.3859948730678
11-Sep-2023 18:21:21.435,9.089398,0.218396,-3.145559,27.3960000000079
11-Sep-2023 18:21:21.445,9.086105,0.132774,-3.232079,27.4060000000172
11-Sep-2023 18:21:21.455,9.072035,0.02874,-3.315306,27.416000000012
11-Sep-2023 18:21:21.465,9.081315,-0.162562,-3.372337,27.4260000000068
11-Sep-2023 18:21:21.475,9.102571,-0.372126,-3.424878,27.4360000000161
11-Sep-2023 18:21:21.485,9.149573,-0.589774,-3.498076,27.4460000000108
11-Sep-2023 18:21:21.495,9.202713,-0.785866,-3.549569,27.4560000000056
11-Sep-2023 18:21:21.505,9.28564,-0.902922,-3.630401,27.4660000000149
11-Sep-2023 18:21:21.515,9.306447,-0.924328,-3.722908,27.4760000000097
11-Sep-2023 18:21:21.525,9.29567,-0.867596,-3.782933,27.4860000000044
11-Sep-2023 18:21:21.535,9.232501,-0.80323,-3.785179,27.4960000000137
11-Sep-2023 18:21:21.545,9.147777,-0.700394,-3.731889,27.5060000000085
11-Sep-2023 18:21:21.555,9.005573,-0.549208,-3.633544,27.5160000000033
11-Sep-2023 18:21:21.565,8.904533,-0.352966,-3.450774,27.5260000000126
11-Sep-2023 18:21:21.575,8.779243,-0.24519,-3.239563,27.5360000000073
11-Sep-2023 18:21:21.585,8.654403,-0.162412,-2.987787,27.5460000000021
11-Sep-2023 18:21:21.595,8.543035,-0.142354,-2.708168,27.5560000000114
11-Sep-2023 18:21:21.605,8.466244,-0.191901,-2.479743,27.5660000000207
11-Sep-2023 18:21:21.615,8.427176,-0.387694,-2.290537,27.5760000000009
11-Sep-2023 18:21:21.625,8.489596,-0.678988,-2.141746,27.5860000000102
11-Sep-2023 18:21:21.635,8.661588,-0.962049,-2.012565,27.5960000000196
11-Sep-2023 18:21:21.645,8.923693,-1.300496,-2.052831,27.6059999999998
11-Sep-2023 18:21:21.655,9.227711,-1.601071,-2.195035,27.6160000000091
11-Sep-2023 18:21:21.665,9.574839,-1.854494,-2.420167,27.6260000000184
11-Sep-2023 18:21:21.676,9.970766,-2.044748,-2.701432,27.637000000017
11-Sep-2023 18:21:21.686,10.22823,-2.086661,-3.008294,27.6470000000118
11-Sep-2023 18:21:21.696,10.379416,-1.992057,-3.282823,27.6570051269664
11-Sep-2023 18:21:21.706,10.423424,-1.763633,-3.374882,27.6670000000158
11-Sep-2023 18:21:21.716,10.31969,-1.554966,-3.282674,27.6770000000106
11-Sep-2023 18:21:21.726,10.108629,-1.526376,-3.07281,27.6870000000054
11-Sep-2023 18:21:21.736,9.891281,-1.575923,-2.842439,27.6970000000147
11-Sep-2023 18:21:21.746,9.721684,-1.532064,-2.69769,27.7070000000094
11-Sep-2023 18:21:21.756,9.616902,-1.483565,-2.683021,27.7170000000042
11-Sep-2023 18:21:21.766,9.505683,-1.436712,-2.728376,27.7270000000135
11-Sep-2023 18:21:21.776,9.40629,-1.379232,-2.749632,27.7370000000083
11-Sep-2023 18:21:21.786,9.238039,-1.313069,-2.689607,27.747000000003
11-Sep-2023 18:21:21.796,9.061856,-1.25993,-2.561623,27.7570000000123
11-Sep-2023 18:21:21.806,8.945548,-1.139431,-2.464475,27.7670000000071
11-Sep-2023 18:21:21.816,8.88178,-1.015039,-2.461481,27.7770000000019
11-Sep-2023 18:21:21.826,8.80514,-0.920885,-2.499203,27.7870000000112
11-Sep-2023 18:21:21.836,8.751252,-0.770747,-2.538571,27.7970000000205
11-Sep-2023 18:21:21.846,8.729397,-0.642614,-2.539769,27.8070000000007
11-Sep-2023 18:21:21.856,8.716075,-0.546514,-2.520159,27.81700000001
11-Sep-2023 18:21:21.866,8.823551,-0.352218,-2.492467,27.8270000000193
11-Sep-2023 18:21:21.876,8.975186,-0.073797,-2.531685,27.8369999999995
11-Sep-2023 18:21:21.886,9.103918,0.189656,-2.656376,27.8470000000088
11-Sep-2023 18:21:21.896,9.176218,0.332608,-2.916984,27.8570000000182
11-Sep-2023 18:21:21.906,9.171578,0.415985,-3.212769,27.8670000000129
11-Sep-2023 18:21:21.916,9.267229,0.542472,-3.404371,27.8770000000077
11-Sep-2023 18:21:21.926,9.452543,0.606389,-3.451523,27.887000000017
11-Sep-2023 18:21:21.936,9.662407,0.492626,-3.460504,27.8970000000118
11-Sep-2023 18:21:21.946,9.737401,0.248932,-3.507057,27.9070000000065
11-Sep-2023 18:21:21.956,9.735904,0.005538,-3.447631,27.9170000000158
11-Sep-2023 18:21:21.966,9.57918,-0.289049,-3.334915,27.9270000000106
11-Sep-2023 18:21:21.976,9.272168,-0.581541,-3.247946,27.9370000000054
11-Sep-2023 18:21:21.986,9.014404,-0.733624,-3.19765,27.9470000000147
11-Sep-2023 18:21:21.996,8.837023,-0.805176,-3.072062,27.9570000000094
11-Sep-2023 18:21:22.006,8.730445,-0.816103,-2.963986,27.9670000000042
11-Sep-2023 18:21:22.016,8.79077,-0.729583,-2.950215,27.9770000000135
11-Sep-2023 18:21:22.026,8.96845,-0.616568,-2.940036,27.9870000000083
11-Sep-2023 18:21:22.036,9.135054,-0.512983,-2.941234,27.997000000003
11-Sep-2023 18:21:22.046,9.260193,-0.434696,-2.96219,28.0070000000123
11-Sep-2023 18:21:22.056,9.357491,-0.404309,-2.983296,28.0170000000071
11-Sep-2023 18:21:22.066,9.402248,-0.383952,-2.982099,28.0270000000019
11-Sep-2023 18:21:22.076,9.376352,-0.35581,-2.926714,28.0370000000112
11-Sep-2023 18:21:22.086,9.308692,-0.301922,-2.869084,28.0470051269658
11-Sep-2023 18:21:22.096,9.232651,-0.184566,-2.805765,28.0570000000007
11-Sep-2023 18:21:22.106,9.208102,-0.085622,-2.751129,28.06700000001
11-Sep-2023 18:21:22.116,9.193732,0.002545,-2.751578,28.0770000000193
11-Sep-2023 18:21:22.126,9.193582,0.087119,-2.79409,28.0869999999995
11-Sep-2023 18:21:22.135,9.194779,0.145497,-2.842439,28.096994628926
11-Sep-2023 18:21:22.146,9.232202,0.246837,-2.859953,28.1070000000182
11-Sep-2023 18:21:22.156,9.256301,0.306562,-2.861001,28.1170000000129
11-Sep-2023 18:21:22.167,9.304501,0.299976,-2.876718,28.1280000000115
11-Sep-2023 18:21:22.177,9.369915,0.343386,-2.900069,28.1380000000063
11-Sep-2023 18:21:22.187,9.391021,0.412841,-2.960544,28.1480000000156
11-Sep-2023 18:21:22.197,9.412127,0.412692,-3.027305,28.1580000000104
11-Sep-2023 18:21:22.207,9.390872,0.378263,-3.046465,28.1680000000051
11-Sep-2023 18:21:22.217,9.369017,0.271984,-2.973566,28.1780000000144
11-Sep-2023 18:21:22.227,9.347162,0.144749,-2.943778,28.1880000000092
11-Sep-2023 18:21:22.237,9.376651,0.081281,-2.962639,28.198000000004
11-Sep-2023 18:21:22.247,9.418414,0.098795,-2.990332,28.2080000000133
11-Sep-2023 18:21:22.257,9.432036,0.151635,-3.010689,28.218000000008
11-Sep-2023 18:21:22.267,9.412127,0.147892,-3.02491,28.2280000000028
11-Sep-2023 18:21:22.277,9.363329,0.118553,-3.003205,28.2380000000121
11-Sep-2023 18:21:22.287,9.306297,0.075144,-2.935096,28.2480000000069
11-Sep-2023 18:21:22.297,9.212742,0.072599,-2.839745,28.2580000000016
11-Sep-2023 18:21:22.307,9.19448,0.114961,-2.782414,28.2680000000109
11-Sep-2023 18:21:22.317,9.187445,0.094753,-2.802472,28.2780000000203
11-Sep-2023 18:21:22.327,9.244626,0.065115,-2.886597,28.2880000000005
11-Sep-2023 18:21:22.337,9.291179,0.059726,-2.954107,28.2980000000098
11-Sep-2023 18:21:22.347,9.376202,0.084874,-2.955155,28.3080000000191
11-Sep-2023 18:21:22.357,9.42036,0.107776,-2.949017,28.3180000000139
11-Sep-2023 18:21:22.367,9.386231,0.10119,-2.938539,28.3280000000086
11-Sep-2023 18:21:22.377,9.302705,0.078287,-2.933899,28.3380000000179
11-Sep-2023 18:21:22.387,9.222023,0.019609,-2.959346,28.3480000000127
11-Sep-2023 18:21:22.397,9.171278,-0.021405,-2.963687,28.3580000000075
11-Sep-2023 18:21:22.407,9.171278,-0.065115,-2.961142,28.3680051269621
11-Sep-2023 18:21:22.417,9.186996,-0.027393,-2.959196,28.3780000000115
11-Sep-2023 18:21:22.427,9.216933,0.034877,-2.931654,28.3880000000063
11-Sep-2023 18:21:22.437,9.260642,0.112117,-2.929109,28.3980000000156
11-Sep-2023 18:21:22.447,9.228459,0.133522,-2.934498,28.4080000000104
11-Sep-2023 18:21:22.457,9.252559,0.136516,-2.948269,28.4180000000051
11-Sep-2023 18:21:22.467,9.28564,0.143701,-2.949616,28.4280000000144
11-Sep-2023 18:21:22.477,9.330547,0.167951,-2.936893,28.4380000000092
11-Sep-2023 18:21:22.487,9.364526,0.232467,-2.889441,28.448000000004
11-Sep-2023 18:21:22.497,9.352701,0.263302,-2.857408,28.4580000000133
11-Sep-2023 18:21:22.507,9.307645,0.241448,-2.809208,28.468000000008
11-Sep-2023 18:21:22.517,9.234597,0.224982,-2.768792,28.4780000000028
11-Sep-2023 18:21:22.527,9.150921,0.164209,-2.76984,28.4880000000121
11-Sep-2023 18:21:22.537,9.10796,0.093406,-2.812651,28.4980000000069
11-Sep-2023 18:21:22.547,9.148975,0.089214,-2.863545,28.5080000000016
11-Sep-2023 18:21:22.557,9.244626,0.132624,-2.902913,28.5180000000109
11-Sep-2023 18:21:22.567,9.309591,0.203277,-2.92357,28.5280000000203
11-Sep-2023 18:21:22.577,9.354497,0.228575,-2.932851,28.5380000000005
11-Sep-2023 18:21:22.587,9.373059,0.213306,-2.929259,28.5480000000098
11-Sep-2023 18:21:22.597,9.363778,0.226329,-2.903811,28.5580000000191
11-Sep-2023 18:21:22.607,9.355994,0.238604,-2.868934,28.5680000000139
11-Sep-2023 18:21:22.617,9.375154,0.232018,-2.852768,28.5780000000086
11-Sep-2023 18:21:22.627,9.355395,0.209415,-2.877766,28.5880000000179
11-Sep-2023 18:21:22.637,9.329649,0.25013,-2.94303,28.5980000000127
11-Sep-2023 18:21:22.647,9.306447,0.285157,-3.006049,28.6080000000075
11-Sep-2023 18:21:22.658,9.328451,0.275876,-3.035388,28.6190000000061
11-Sep-2023 18:21:22.668,9.327104,0.225282,-3.036735,28.6290000000154
11-Sep-2023 18:21:22.678,9.317374,0.166304,-3.053201,28.6390000000101
11-Sep-2023 18:21:22.688,9.258397,0.140558,-3.026257,28.6490000000049
11-Sep-2023 18:21:22.698,9.195079,0.101339,-3.031945,28.6590000000142
11-Sep-2023 18:21:22.708,9.163494,0.089364,-3.071014,28.669000000009
11-Sep-2023 18:21:22.718,9.137598,0.072449,-3.147954,28.6790000000037
11-Sep-2023 18:21:22.728,9.133257,0.058828,-3.213517,28.689000000013
11-Sep-2023 18:21:22.738,9.144484,0.032632,-3.205734,28.6990000000078
11-Sep-2023 18:21:22.748,9.173823,0.007185,-3.169958,28.7090000000026
11-Sep-2023 18:21:22.758,9.209449,-0.011227,-3.197501,28.7190000000119
11-Sep-2023 18:21:22.768,9.215287,-0.031135,-3.224145,28.7290000000066
11-Sep-2023 18:21:22.778,9.218131,-0.028441,-3.234923,28.7390000000014
11-Sep-2023 18:21:22.788,9.187744,-0.036075,-3.218158,28.7490000000107
11-Sep-2023 18:21:22.798,9.135802,-0.060774,-3.150648,28.75900000002
11-Sep-2023 18:21:22.808,9.109008,-0.078587,-3.108137,28.7690000000002
11-Sep-2023 18:21:22.818,9.110205,-0.103136,-3.049159,28.7790000000095
11-Sep-2023 18:21:22.828,9.114247,-0.106578,-3.06338,28.7890000000189
11-Sep-2023 18:21:22.838,9.171877,-0.092807,-3.069218,28.7990000000136
11-Sep-2023 18:21:22.848,9.214389,-0.06257,-3.085833,28.8090000000084
11-Sep-2023 18:21:22.858,9.249266,-0.041164,-3.079696,28.8190000000177
11-Sep-2023 18:21:22.868,9.269923,-0.008682,-3.098557,28.8290000000125
11-Sep-2023 18:21:22.878,9.279204,0.027543,-3.097958,28.8390000000072
11-Sep-2023 18:21:22.888,9.241333,0.051044,-3.083288,28.8490000000165
11-Sep-2023 18:21:22.898,9.209898,0.085472,-3.094066,28.8590000000113
11-Sep-2023 18:21:22.908,9.209299,0.135019,-3.102897,28.8690000000061
11-Sep-2023 18:21:22.918,9.17981,0.167801,-3.116369,28.8790000000154
11-Sep-2023 18:21:22.928,9.162297,0.196242,-3.165168,28.8890000000101
11-Sep-2023 18:21:22.938,9.130413,0.214654,-3.16442,28.8990000000049
11-Sep-2023 18:21:22.948,9.091045,0.22588,-3.156636,28.9090000000142
11-Sep-2023 18:21:22.958,9.053773,0.222437,-3.146008,28.919000000009
11-Sep-2023 18:21:22.968,9.04045,0.200882,-3.116369,28.9290000000037
11-Sep-2023 18:21:22.978,9.045689,0.170346,-3.108286,28.939000000013
11-Sep-2023 18:21:22.988,9.08371,0.13951,-3.089276,28.9490000000078
11-Sep-2023 18:21:22.998,9.116492,0.102686,-3.11607,28.9590000000026
11-Sep-2023 18:21:23.008,9.155262,0.121547,-3.124602,28.9690000000119
11-Sep-2023 18:21:23.018,9.184151,0.173789,-3.115022,28.9790000000066
11-Sep-2023 18:21:23.028,9.212742,0.188308,-3.113525,28.9890000000014
11-Sep-2023 18:21:23.038,9.258098,0.196541,-3.116819,28.9990000000107
11-Sep-2023 18:21:23.048,9.303154,0.199984,-3.141517,29.00900000002
11-Sep-2023 18:21:23.058,9.298364,0.199535,-3.116519,29.0190000000002
11-Sep-2023 18:21:23.068,9.270222,0.208217,-3.113675,29.0290000000095
11-Sep-2023 18:21:23.078,9.213041,0.200134,-3.069816,29.0390000000189
11-Sep-2023 18:21:23.088,9.142239,0.145947,-3.04377,29.0490000000136
11-Sep-2023 18:21:23.098,9.096883,0.125888,-3.043172,29.0590000000084
11-Sep-2023 18:21:23.108,9.056766,0.12963,-3.050806,29.0690000000177
11-Sep-2023 18:21:23.118,9.052575,0.140857,-3.024012,29.0790051269578
11-Sep-2023 18:21:23.128,9.029074,0.161963,-3.020569,29.0890000000072
11-Sep-2023 18:21:23.138,9.070538,0.177381,-3.025508,29.0990000000165
11-Sep-2023 18:21:23.149,9.16544,0.199834,-3.025359,29.1100000000151
11-Sep-2023 18:21:23.159,9.249715,0.235909,-3.041675,29.1200000000099
11-Sep-2023 18:21:23.169,9.33399,0.272583,-3.049758,29.1300000000047
11-Sep-2023 18:21:23.179,9.366323,0.29324,-3.024161,29.140000000014
11-Sep-2023 18:21:23.189,9.308842,0.282612,-3.003953,29.1500000000087
11-Sep-2023 18:21:23.199,9.248518,0.24998,-2.982398,29.1600000000035
11-Sep-2023 18:21:23.209,9.19433,0.214803,-2.988984,29.1700000000128
11-Sep-2023 18:21:23.219,9.164991,0.180674,-3.025508,29.1800000000076
11-Sep-2023 18:21:23.229,9.137898,0.157473,-3.066074,29.1900000000023
11-Sep-2023 18:21:23.239,9.173823,0.15867,-3.109035,29.2000000000116
11-Sep-2023 18:21:23.249,9.239087,0.166753,-3.157534,29.210000000021
11-Sep-2023 18:21:23.259,9.275013,0.160766,-3.130889,29.2200000000012
11-Sep-2023 18:21:23.269,9.255403,0.136217,-3.092569,29.2300000000105
11-Sep-2023 18:21:23.279,9.225016,0.092208,-3.069367,29.2400000000198
11-Sep-2023 18:21:23.289,9.212293,0.070803,-3.061733,29.25
11-Sep-2023 18:21:23.299,9.227411,0.054786,-3.07296,29.2600000000093
11-Sep-2023 18:21:23.309,9.236842,0.039368,-3.086581,29.2700000000186
11-Sep-2023 18:21:23.319,9.237291,0.020507,-3.110831,29.2800000000134
11-Sep-2023 18:21:23.329,9.238189,0.017813,-3.090324,29.2900000000081
11-Sep-2023 18:21:23.339,9.232651,0.015268,-3.076552,29.3000000000175
11-Sep-2023 18:21:23.349,9.22352,0.029788,-3.092419,29.3100000000122
11-Sep-2023 18:21:23.359,9.214538,0.013622,-3.0776,29.320000000007
11-Sep-2023 18:21:23.369,9.228459,0.014669,-3.063529,29.3300000000163
11-Sep-2023 18:21:23.379,9.229208,0.018711,-3.05829,29.3400000000111
11-Sep-2023 18:21:23.389,9.228609,0.042063,-3.041824,29.3500000000058
11-Sep-2023 18:21:23.399,9.22322,0.035776,-3.040926,29.3600000000151
11-Sep-2023 18:21:23.409,9.22801,0.036823,-3.039579,29.3700000000099
11-Sep-2023 18:21:23.419,9.248667,0.036075,-3.012635,29.3800000000047
11-Sep-2023 18:21:23.429,9.255254,0.011376,-3.017874,29.390000000014
11-Sep-2023 18:21:23.439,9.282198,-0.008383,-3.022365,29.4000000000087
11-Sep-2023 18:21:23.449,9.28085,-0.017813,-3.011288,29.4100000000035
11-Sep-2023 18:21:23.459,9.264684,-0.003443,-3.023413,29.4200000000128
11-Sep-2023 18:21:23.469,9.238938,0.009879,-3.021317,29.4300000000076
11-Sep-2023 18:21:23.479,9.232351,-0.03368,-3.000061,29.4400000000023
11-Sep-2023 18:21:23.489,9.245674,-0.071551,-2.985092,29.4500000000116
11-Sep-2023 18:21:23.499,9.251362,-0.096998,-2.990781,29.460000000021
11-Sep-2023 18:21:23.509,9.273815,-0.113314,-3.026107,29.4700000000012
11-Sep-2023 18:21:23.519,9.292526,-0.132624,-3.016377,29.4800000000105
11-Sep-2023 18:21:23.529,9.298214,-0.133373,-2.970722,29.4900000000198
11-Sep-2023 18:21:23.539,9.278455,-0.086221,-2.949766,29.5
11-Sep-2023 18:21:23.549,9.250913,-0.027393,-2.959196,29.5100000000093
11-Sep-2023 18:21:23.559,9.206156,-0.012424,-2.985691,29.5200000000186
11-Sep-2023 18:21:23.569,9.21379,0.00479,-2.98135,29.5300000000134
11-Sep-2023 18:21:23.579,9.250314,0.021256,-2.984344,29.5400000000081
11-Sep-2023 18:21:23.589,9.256152,0.030087,-2.994373,29.5500000000175
11-Sep-2023 18:21:23.599,9.269923,0.013622,-2.969675,29.5600000000122
11-Sep-2023 18:21:23.609,9.285042,-0.010778,-2.962489,29.570000000007
11-Sep-2023 18:21:23.619,9.303004,-0.002096,-2.943329,29.5800000000163
11-Sep-2023 18:21:23.629,9.278755,0.025148,-2.924918,29.5900000000111
11-Sep-2023 18:21:23.640,9.284144,0.05793,-2.907853,29.6010000000097
11-Sep-2023 18:21:23.650,9.284892,0.069755,-2.919529,29.6110000000044
11-Sep-2023 18:21:23.660,9.254954,0.079185,-2.93824,29.6210000000137
11-Sep-2023 18:21:23.670,9.274114,0.087718,-2.935845,29.6310000000085
11-Sep-2023 18:21:23.680,9.309591,0.100291,-2.930456,29.6410000000033
11-Sep-2023 18:21:23.690,9.31453,0.086969,-2.938539,29.6510000000126
11-Sep-2023 18:21:23.700,9.330547,0.075892,-2.939737,29.6610000000073
11-Sep-2023 18:21:23.710,9.314231,0.073946,-2.92881,29.6710000000021
11-Sep-2023 18:21:23.720,9.269923,0.054936,-2.910997,29.6810000000114
11-Sep-2023 18:21:23.730,9.2331,0.045356,-2.897974,29.6910000000207
11-Sep-2023 18:21:23.740,9.212592,0.059277,-2.890789,29.7010000000009
11-Sep-2023 18:21:23.750,9.194929,0.084275,-2.898872,29.7110000000102
11-Sep-2023 18:21:23.760,9.216185,0.106429,-2.912044,29.7210000000196
11-Sep-2023 18:21:23.770,9.258098,0.12005,-2.920277,29.7309999999998
11-Sep-2023 18:21:23.780,9.29522,0.106878,-2.919379,29.7410000000091
11-Sep-2023 18:21:23.790,9.279803,0.07694,-2.917733,29.7510000000184
11-Sep-2023 18:21:23.800,9.255852,0.047302,-2.926864,29.7610000000132
11-Sep-2023 18:21:23.809,9.244326,0.029638,-2.907554,29.770994873048
11-Sep-2023 18:21:23.820,9.238039,0.014969,-2.906805,29.7810000000172
11-Sep-2023 18:21:23.830,9.265432,0.006137,-2.940635,29.791000000012
11-Sep-2023 18:21:23.840,9.281749,0.01916,-2.942581,29.8010000000068
11-Sep-2023 18:21:23.850,9.294472,0.029788,-2.943778,29.8110000000161
11-Sep-2023 18:21:23.860,9.268127,0.045505,-2.940485,29.8210000000108
11-Sep-2023 18:21:23.870,9.270073,0.050595,-2.936743,29.8310000000056
11-Sep-2023 18:21:23.880,9.260792,0.036225,-2.930007,29.8410000000149
11-Sep-2023 18:21:23.890,9.262588,0.029788,-2.896327,29.8510000000097
11-Sep-2023 18:21:23.900,9.241333,0.017065,-2.891387,29.8610000000044
11-Sep-2023 18:21:23.910,9.209898,0.007035,-2.879412,29.8710000000137
11-Sep-2023 18:21:23.920,9.199869,0.031734,-2.897225,29.8810000000085
11-Sep-2023 18:21:23.930,9.220975,0.070354,-2.927313,29.8910000000033
11-Sep-2023 18:21:23.940,9.262439,0.113314,-2.930007,29.9010000000126
11-Sep-2023 18:21:23.950,9.267827,0.122296,-2.939886,29.9110000000073
11-Sep-2023 18:21:23.960,9.257649,0.129331,-2.927013,29.9210000000021
11-Sep-2023 18:21:23.970,9.21349,0.106728,-2.89483,29.9310000000114
11-Sep-2023 18:21:23.980,9.198971,0.114662,-2.869533,29.9410000000207
11-Sep-2023 18:21:23.990,9.225316,0.120499,-2.88031,29.9510000000009
11-Sep-2023 18:21:24.000,9.235345,0.112267,-2.888094,29.9610000000102
11-Sep-2023 18:21:24.010,9.255703,0.107477,-2.895429,29.9710000000196
11-Sep-2023 18:21:24.020,9.297316,0.10568,-2.930306,29.9809999999998
11-Sep-2023 18:21:24.030,9.355395,0.094304,-2.959047,29.9910000000091
11-Sep-2023 18:21:24.040,9.366622,0.085472,-2.965633,30.0010000000184
11-Sep-2023 18:21:24.050,9.356293,0.080682,-2.969675,30.0110000000132
11-Sep-2023 18:21:24.060,9.32426,0.072599,-2.940036,30.0210000000079
11-Sep-2023 18:21:24.070,9.288784,0.050595,-2.908452,30.0310000000172
11-Sep-2023 18:21:24.080,9.262588,0.014819,-2.907554,30.041000000012
11-Sep-2023 18:21:24.090,9.27606,0.015717,-2.881957,30.0510000000068
11-Sep-2023 18:21:24.100,9.291029,0.01916,-2.893184,30.0610000000161
11-Sep-2023 18:21:24.110,9.272318,0.039817,-2.91429,30.0710000000108
11-Sep-2023 18:21:24.120,9.240584,0.064666,-2.902764,30.0810000000056
11-Sep-2023 18:21:24.131,9.216784,0.098046,-2.872826,30.0920000000042
11-Sep-2023 18:21:24.141,9.20406,0.097148,-2.862198,30.1020000000135
11-Sep-2023 18:21:24.151,9.226064,0.08173,-2.849325,30.1120000000083
11-Sep-2023 18:21:24.161,9.264085,0.099393,-2.868934,30.122000000003
11-Sep-2023 18:21:24.171,9.332643,0.086819,-2.886747,30.1320000000123
11-Sep-2023 18:21:24.181,9.361832,0.052391,-2.893932,30.1420000000071
11-Sep-2023 18:21:24.191,9.341923,0.024549,-2.90935,30.1520000000019
11-Sep-2023 18:21:24.201,9.322015,-0.001946,-2.89468,30.1620000000112
11-Sep-2023 18:21:24.211,9.279353,-0.002395,-2.86145,30.1720000000205
11-Sep-2023 18:21:24.221,9.230405,0.026196,-2.803819,30.1820000000007
11-Sep-2023 18:21:24.231,9.20885,0.046104,-2.79379,30.19200000001
11-Sep-2023 18:21:24.241,9.201815,0.093406,-2.814148,30.2020000000193
11-Sep-2023 18:21:24.251,9.235495,0.116158,-2.781965,30.2119999999995
11-Sep-2023 18:21:24.261,9.250913,0.127984,-2.787354,30.2220000000088
11-Sep-2023 18:21:24.271,9.284593,0.11556,-2.787952,30.2320000000182
11-Sep-2023 18:21:24.281,9.302256,0.105531,-2.77927,30.2420000000129
11-Sep-2023 18:21:24.291,9.31962,0.094903,-2.797233,30.2520000000077
11-Sep-2023 18:21:24.301,9.341923,0.094753,-2.810855,30.262000000017
11-Sep-2023 18:21:24.311,9.355695,0.087718,-2.8372,30.2720000000118
11-Sep-2023 18:21:24.321,9.341025,0.083676,-2.860851,30.2820000000065
11-Sep-2023 18:21:24.331,9.313932,0.058229,-2.881807,30.2920000000158
11-Sep-2023 18:21:24.341,9.293574,0.060474,-2.863695,30.3020000000106
11-Sep-2023 18:21:24.351,9.252709,0.050146,-2.849624,30.3120000000054
11-Sep-2023 18:21:24.361,9.240883,0.058977,-2.830614,30.3220000000147
11-Sep-2023 18:21:24.371,9.245524,0.103734,-2.818489,30.3320000000094
11-Sep-2023 18:21:24.381,9.246272,0.143402,-2.807262,30.3420000000042
11-Sep-2023 18:21:24.391,9.273665,0.17783,-2.812202,30.3520000000135
11-Sep-2023 18:21:24.401,9.283096,0.214205,-2.780767,30.3620000000083
11-Sep-2023 18:21:24.411,9.284593,0.208666,-2.778372,30.372000000003
11-Sep-2023 18:21:24.421,9.297765,0.160766,-2.785258,30.3820000000123
11-Sep-2023 18:21:24.431,9.303004,0.118553,-2.805466,30.3920000000071
11-Sep-2023 18:21:24.441,9.327104,0.091609,-2.817291,30.4020000000019
11-Sep-2023 18:21:24.451,9.330996,0.08158,-2.829267,30.4120000000112
11-Sep-2023 18:21:24.461,9.308393,0.060025,-2.816992,30.4220000000205
11-Sep-2023 18:21:24.471,9.288934,0.06257,-2.835553,30.4320000000007
11-Sep-2023 18:21:24.481,9.289233,0.074246,-2.828518,30.44200000001
11-Sep-2023 18:21:24.491,9.289083,0.073946,-2.812651,30.4520000000193
11-Sep-2023 18:21:24.501,9.26648,0.090262,-2.826722,30.4619999999995
11-Sep-2023 18:21:24.511,9.279353,0.116608,-2.833009,30.4720000000088
11-Sep-2023 18:21:24.520,9.294472,0.106728,-2.861749,30.4819948730583
11-Sep-2023 18:21:24.531,9.315728,0.10089,-2.870581,30.4920000000129
11-Sep-2023 18:21:24.541,9.334888,0.114961,-2.873874,30.5020000000077
11-Sep-2023 18:21:24.551,9.304801,0.104034,-2.852618,30.512000000017
11-Sep-2023 18:21:24.561,9.29522,0.091909,-2.838398,30.5220000000118
11-Sep-2023 18:21:24.571,9.280252,0.071252,-2.848127,30.5320000000065
11-Sep-2023 18:21:24.581,9.279803,0.05793,-2.84693,30.5420000000158
11-Sep-2023 18:21:24.591,9.26184,0.080533,-2.8372,30.5520000000106
11-Sep-2023 18:21:24.601,9.283694,0.098046,-2.840044,30.5620000000054
11-Sep-2023 18:21:24.611,9.298214,0.101938,-2.878664,30.5720000000147
