Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:21:38.811,0.003624,0.005118,-0.001272,44.7709999999934
11-Sep-2023 18:21:38.821,0.003204,0.007033,-0.002188,44.7809999999881
11-Sep-2023 18:21:38.831,0.003444,0.008665,-0.000765,44.7909999999974
11-Sep-2023 18:21:38.841,0.00212,0.006016,-0.001982,44.8009999999922
11-Sep-2023 18:21:38.851,0.000315,0.004975,-0.002036,44.810999999987
11-Sep-2023 18:21:38.862,0.001281,0.004134,-0.001148,44.8219999999856
11-Sep-2023 18:21:38.872,-0.001313,0.00491,-0.002381,44.8319999999949
11-Sep-2023 18:21:38.882,-0.001505,0.002143,-0.003999,44.8419999999896
11-Sep-2023 18:21:38.892,-0.002544,0.002172,-0.004574,44.8519999999844
11-Sep-2023 18:21:38.902,-0.002147,0.004438,-0.001125,44.8619999999937
11-Sep-2023 18:21:38.912,0.000336,0.00524,-0.000679,44.8720051269484
11-Sep-2023 18:21:38.922,-0.001458,0.006595,-0.001501,44.8819999999832
11-Sep-2023 18:21:38.932,-0.003201,0.008515,-0.000609,44.8919999999925
11-Sep-2023 18:21:38.942,-0.000725,0.009775,-0.001045,44.9020000000019
11-Sep-2023 18:21:38.952,-0.001467,0.01172,-0.000837,44.9119999999821
11-Sep-2023 18:21:38.961,-0.002336,0.012092,-0.000434,44.9219948730315
11-Sep-2023 18:21:38.972,-0.004841,0.011369,-0.002575,44.9320000000007
11-Sep-2023 18:21:38.982,-0.003229,0.011165,-0.001401,44.9419999999955
11-Sep-2023 18:21:38.992,-0.005291,0.009356,-0.002605,44.9519999999902
11-Sep-2023 18:21:39.002,-0.003632,0.008278,-0.001664,44.9619999999995
11-Sep-2023 18:21:39.012,-0.003107,0.009548,-0.003559,44.9719999999943
11-Sep-2023 18:21:39.022,-0.001518,0.00653,-0.001216,44.9819999999891
11-Sep-2023 18:21:39.032,-0.001848,0.007569,-0.001255,44.9919999999984
11-Sep-2023 18:21:39.042,0.000702,0.006598,-0.000722,45.0019999999931
11-Sep-2023 18:21:39.052,0.001921,0.002997,-0.000715,45.0119999999879
11-Sep-2023 18:21:39.062,0.001344,0.006674,-0.001895,45.0219999999972
11-Sep-2023 18:21:39.072,0.00241,0.008367,-0.003282,45.031999999992
11-Sep-2023 18:21:39.082,0.00234,0.00771,-0.002982,45.0419999999867
11-Sep-2023 18:21:39.092,0.000354,0.003728,-0.00081,45.051999999996
11-Sep-2023 18:21:39.102,0.000954,0.004111,-0.001404,45.0619999999908
11-Sep-2023 18:21:39.112,0.000223,0.00191,-0.002585,45.0719999999856
11-Sep-2023 18:21:39.122,0.000309,0.004413,-0.001593,45.0819999999949
11-Sep-2023 18:21:39.132,0.001193,0.009493,-0.001152,45.0919999999896
11-Sep-2023 18:21:39.142,0.001154,0.007343,0.000628,45.1019999999844
11-Sep-2023 18:21:39.152,0.000534,0.004837,-0.000769,45.1119999999937
11-Sep-2023 18:21:39.162,0.001852,0.003159,0.001282,45.1219999999885
11-Sep-2023 18:21:39.172,-0.001059,0.002855,-0.000158,45.1319999999832
11-Sep-2023 18:21:39.182,0.001737,0.004921,0.000965,45.1419999999925
11-Sep-2023 18:21:39.192,-0.001944,0.007024,-0.000711,45.1520000000019
11-Sep-2023 18:21:39.202,0.001199,0.007765,-0.000951,45.1619999999821
11-Sep-2023 18:21:39.212,0.00035,0.008344,-0.002569,45.1719999999914
11-Sep-2023 18:21:39.222,-0.00192,0.008606,-0.000435,45.1820000000007
11-Sep-2023 18:21:39.232,-6.9e-05,0.004932,0.001138,45.1919999999955
11-Sep-2023 18:21:39.242,-0.003951,0.006527,-0.001264,45.2019999999902
11-Sep-2023 18:21:39.252,-0.002337,0.006033,0.000527,45.2119999999995
11-Sep-2023 18:21:39.262,-0.004109,0.011816,-0.000909,45.2219999999943
11-Sep-2023 18:21:39.272,-0.004036,0.011969,-0.000986,45.2319999999891
11-Sep-2023 18:21:39.282,-0.005011,0.010106,-0.000403,45.2419999999984
11-Sep-2023 18:21:39.292,-0.002944,0.007473,-0.000525,45.2519999999931
11-Sep-2023 18:21:39.302,-0.006319,0.008638,0.00234,45.2619999999879
11-Sep-2023 18:21:39.312,-0.004043,0.008872,0.002516,45.2719999999972
11-Sep-2023 18:21:39.322,-0.00356,0.008447,0.001983,45.281999999992
11-Sep-2023 18:21:39.332,-0.003785,0.008196,0.002195,45.2919999999867
11-Sep-2023 18:21:39.342,-0.004708,0.009534,0.002604,45.301999999996
11-Sep-2023 18:21:39.352,-0.002965,0.010913,0.001829,45.3119999999908
11-Sep-2023 18:21:39.363,-0.005455,0.008196,0.000689,45.3229999999894
11-Sep-2023 18:21:39.373,-0.004736,0.008664,0.001435,45.3329999999842
11-Sep-2023 18:21:39.383,-0.005759,0.006345,0.000853,45.3429999999935
11-Sep-2023 18:21:39.393,-0.003681,0.002753,0.00355,45.3529999999882
11-Sep-2023 18:21:39.403,-0.003343,0.000845,0.002826,45.362999999983
11-Sep-2023 18:21:39.413,-0.001904,0.003657,0.00105,45.3729999999923
11-Sep-2023 18:21:39.423,-0.001092,0.005467,0.001841,45.3830000000016
11-Sep-2023 18:21:39.433,-0.001531,0.008819,0.000857,45.3929999999818
11-Sep-2023 18:21:39.443,-0.000266,0.011311,0.001948,45.4029999999912
11-Sep-2023 18:21:39.453,0.001405,0.014062,-0.001471,45.4130000000005
11-Sep-2023 18:21:39.463,0.001224,0.010378,-0.002603,45.4229999999952
11-Sep-2023 18:21:39.473,0.002242,0.005397,-0.000711,45.43299999999
11-Sep-2023 18:21:39.483,0.006458,0.007818,-0.001293,45.4429999999993
11-Sep-2023 18:21:39.493,0.005927,0.006835,-0.001801,45.4529999999941
11-Sep-2023 18:21:39.503,0.007408,0.008268,-0.002826,45.4629999999888
11-Sep-2023 18:21:39.513,0.008785,0.0042,-0.000659,45.4729999999981
11-Sep-2023 18:21:39.523,0.006066,0.000464,-0.002651,45.4829999999929
11-Sep-2023 18:21:39.533,0.008261,-0.003803,-0.003465,45.4929999999877
11-Sep-2023 18:21:39.543,0.010314,-0.002753,-0.004646,45.502999999997
11-Sep-2023 18:21:39.553,0.006899,0.003622,-0.001798,45.5129999999917
11-Sep-2023 18:21:39.563,0.006472,0.006296,-0.002414,45.5229999999865
11-Sep-2023 18:21:39.573,0.00356,0.007073,-0.003181,45.5329999999958
11-Sep-2023 18:21:39.583,0.005023,0.009033,-0.003142,45.5429999999906
11-Sep-2023 18:21:39.593,0.006706,0.008395,-0.002192,45.5529999999853
11-Sep-2023 18:21:39.603,0.004586,0.006955,-0.000911,45.5629999999946
11-Sep-2023 18:21:39.613,0.005358,0.003319,-0.0035,45.5729999999894
11-Sep-2023 18:21:39.623,0.003806,0.004156,-0.001766,45.583005126944
11-Sep-2023 18:21:39.633,0.002064,0.00589,1.5e-05,45.5929999999935
11-Sep-2023 18:21:39.643,6.2e-05,0.011706,-0.000823,45.6029999999882
11-Sep-2023 18:21:39.653,0.002013,0.010306,0.000523,45.612999999983
11-Sep-2023 18:21:39.663,0.002865,0.009209,-0.002011,45.6229999999923
11-Sep-2023 18:21:39.673,0.001791,0.006103,-0.001574,45.6330000000016
11-Sep-2023 18:21:39.683,0.003065,0.005992,-0.000153,45.6429999999818
11-Sep-2023 18:21:39.693,0.00352,0.009128,-0.002452,45.6529999999912
11-Sep-2023 18:21:39.703,0.004122,0.006987,-0.002501,45.6630000000005
11-Sep-2023 18:21:39.713,0.003344,0.008462,0.000346,45.6729999999952
11-Sep-2023 18:21:39.723,0.003841,0.009995,-0.002248,45.68299999999
11-Sep-2023 18:21:39.733,0.001264,0.00936,-0.005784,45.6929999999993
11-Sep-2023 18:21:39.743,0.004184,0.00837,-0.002592,45.7029999999941
11-Sep-2023 18:21:39.753,0.004001,0.011694,-0.00433,45.7129999999888
11-Sep-2023 18:21:39.763,0.005655,0.006882,-0.004226,45.7229999999981
11-Sep-2023 18:21:39.773,0.005114,0.008395,-0.005208,45.7329999999929
11-Sep-2023 18:21:39.783,0.005257,0.008633,-0.004173,45.7429999999877
11-Sep-2023 18:21:39.793,0.004202,0.008581,-0.002635,45.752999999997
11-Sep-2023 18:21:39.803,0.002603,0.009807,-0.002795,45.7629999999917
11-Sep-2023 18:21:39.813,0.003466,0.007813,-0.003554,45.7729999999865
11-Sep-2023 18:21:39.823,-0.00139,0.00684,-0.003147,45.7829999999958
11-Sep-2023 18:21:39.833,-0.001492,0.006277,-0.002222,45.7929999999906
11-Sep-2023 18:21:39.843,-0.00479,0.008382,0.000456,45.8029999999853
11-Sep-2023 18:21:39.854,-0.005002,0.006289,-0.002071,45.8139999999839
11-Sep-2023 18:21:39.864,-0.006038,0.004708,0.001464,45.8239999999932
11-Sep-2023 18:21:39.874,-0.00482,0.00274,0.001736,45.8340000000026
11-Sep-2023 18:21:39.884,-0.006656,0.006117,0.001293,45.8439999999828
11-Sep-2023 18:21:39.894,-0.009706,0.010231,0.000507,45.8539999999921
11-Sep-2023 18:21:39.904,-0.011231,0.010066,0.002533,45.8640000000014
11-Sep-2023 18:21:39.914,-0.010305,0.009927,0.002172,45.8739999999816
11-Sep-2023 18:21:39.924,-0.009506,0.008335,0.002002,45.8839999999909
11-Sep-2023 18:21:39.934,-0.013461,0.011081,0.000801,45.8940000000002
11-Sep-2023 18:21:39.944,-0.012106,0.011496,0.001503,45.9040051269403
11-Sep-2023 18:21:39.954,-0.009545,0.010607,0.002497,45.9139999999898
11-Sep-2023 18:21:39.964,-0.01227,0.010617,0.001643,45.9239999999991
11-Sep-2023 18:21:39.974,-0.007886,0.008377,0.002635,45.9339999999938
11-Sep-2023 18:21:39.984,-0.005568,0.007944,0.001021,45.9439999999886
11-Sep-2023 18:21:39.993,-0.001812,0.007751,-0.001414,45.953994873038
11-Sep-2023 18:21:40.004,-0.001359,0.011645,8.9e-05,45.9639999999927
11-Sep-2023 18:21:40.014,0.000324,0.010295,-0.002372,45.9739999999874
11-Sep-2023 18:21:40.024,0.0026,0.011164,-7.1e-05,45.9839999999967
11-Sep-2023 18:21:40.034,0.005383,0.01193,-0.001818,45.9939999999915
11-Sep-2023 18:21:40.044,0.0032,0.012557,-0.001574,46.0039999999863
11-Sep-2023 18:21:40.054,0.006186,0.011873,-0.004177,46.0139999999956
11-Sep-2023 18:21:40.064,0.007834,0.009679,-0.003914,46.0239999999903
11-Sep-2023 18:21:40.074,0.012294,0.008632,-0.004325,46.0339999999851
11-Sep-2023 18:21:40.084,0.011233,0.009301,-0.001691,46.0439999999944
11-Sep-2023 18:21:40.094,0.011187,0.009208,-0.005103,46.0539999999892
11-Sep-2023 18:21:40.104,0.013209,0.011068,-0.004258,46.0639999999839
11-Sep-2023 18:21:40.114,0.01274,0.011742,-0.003605,46.0739999999932
11-Sep-2023 18:21:40.124,0.013706,0.009027,-0.003356,46.0840000000026
11-Sep-2023 18:21:40.134,0.016156,0.01304,-0.003964,46.0939999999828
11-Sep-2023 18:21:40.144,0.016533,0.013337,-0.005189,46.1039999999921
11-Sep-2023 18:21:40.154,0.016589,0.014866,-0.00734,46.1140000000014
11-Sep-2023 18:21:40.164,0.015163,0.01751,-0.005727,46.1239999999816
11-Sep-2023 18:21:40.174,0.015325,0.019587,-0.006237,46.1339999999909
11-Sep-2023 18:21:40.184,0.014692,0.016435,-0.006659,46.1440000000002
11-Sep-2023 18:21:40.194,0.011403,0.01719,-0.005044,46.153999999995
11-Sep-2023 18:21:40.204,0.010423,0.014291,-0.002517,46.1639999999898
11-Sep-2023 18:21:40.214,0.00498,0.00861,-0.00292,46.1739999999991
11-Sep-2023 18:21:40.224,0.005968,0.005016,-0.003494,46.1839999999938
11-Sep-2023 18:21:40.234,0.003715,0.006772,-0.001621,46.1939999999886
11-Sep-2023 18:21:40.244,0.004725,0.007381,-0.003514,46.2039999999979
11-Sep-2023 18:21:40.254,0.004691,0.00756,-0.002308,46.2139999999927
11-Sep-2023 18:21:40.264,0.001792,0.008591,-0.002479,46.2239999999874
11-Sep-2023 18:21:40.274,-0.001839,0.008492,-0.004703,46.2339999999967
11-Sep-2023 18:21:40.284,0.000152,0.003847,-0.001195,46.2439999999915
11-Sep-2023 18:21:40.294,-0.001433,0.005143,0.001577,46.2539999999863
11-Sep-2023 18:21:40.304,-0.002192,0.007756,-0.000395,46.2639999999956
11-Sep-2023 18:21:40.314,-0.001791,0.007437,-0.003492,46.2739999999903
11-Sep-2023 18:21:40.324,-0.004902,0.006108,0.000132,46.2839999999851
11-Sep-2023 18:21:40.334,-0.005417,0.008019,0.000366,46.2940051269543
11-Sep-2023 18:21:40.345,-0.005706,0.011437,-0.001407,46.304999999993
11-Sep-2023 18:21:40.355,-0.003711,0.013699,-0.00062,46.3150000000023
11-Sep-2023 18:21:40.365,-0.002135,0.012416,-0.001363,46.3249999999825
11-Sep-2023 18:21:40.375,-0.004064,0.014567,-0.000402,46.3349999999919
11-Sep-2023 18:21:40.385,-0.003161,0.011716,0.00149,46.3450000000012
11-Sep-2023 18:21:40.395,-0.002337,0.010395,0.000541,46.3549999999814
11-Sep-2023 18:21:40.405,-0.000324,0.007574,0.000114,46.3649999999907
11-Sep-2023 18:21:40.415,-0.001028,0.007237,0.000312,46.375
11-Sep-2023 18:21:40.425,-3.7e-05,0.008722,-0.001227,46.3849999999948
11-Sep-2023 18:21:40.435,0.003137,0.012644,-0.002443,46.3949999999895
11-Sep-2023 18:21:40.445,0.004505,0.014371,-0.004242,46.4049999999988
11-Sep-2023 18:21:40.455,0.003849,0.013127,-0.001565,46.4149999999936
11-Sep-2023 18:21:40.465,0.00452,0.015905,-0.002658,46.4249999999884
11-Sep-2023 18:21:40.475,0.005586,0.016599,-0.002894,46.4349999999977
11-Sep-2023 18:21:40.485,0.008295,0.01393,-0.002029,46.4449999999924
11-Sep-2023 18:21:40.495,0.005977,0.013725,-0.003647,46.4549999999872
11-Sep-2023 18:21:40.505,0.005707,0.011101,-0.002881,46.4649999999965
11-Sep-2023 18:21:40.515,0.006335,0.00957,-0.002488,46.4749999999913
11-Sep-2023 18:21:40.525,0.006956,0.01006,-0.002429,46.484999999986
11-Sep-2023 18:21:40.535,0.005002,0.009074,-0.003586,46.4949999999953
11-Sep-2023 18:21:40.545,0.005041,0.013075,-0.002601,46.5049999999901
11-Sep-2023 18:21:40.555,0.006837,0.013238,0.001019,46.5149999999849
11-Sep-2023 18:21:40.565,0.000849,0.013905,-0.004196,46.5249999999942
11-Sep-2023 18:21:40.575,0.003691,0.01379,-0.003627,46.5349999999889
11-Sep-2023 18:21:40.585,-0.000309,0.013721,-0.00057,46.5449999999837
11-Sep-2023 18:21:40.595,0.000369,0.009699,-0.001593,46.554999999993
11-Sep-2023 18:21:40.605,0.001839,0.012273,-0.001756,46.5650000000023
11-Sep-2023 18:21:40.615,-0.002869,0.014137,-0.001059,46.5749999999825
11-Sep-2023 18:21:40.625,-0.003509,0.014612,-0.000998,46.5849999999919
11-Sep-2023 18:21:40.635,-0.002594,0.010915,-0.001545,46.5950000000012
11-Sep-2023 18:21:40.645,-0.003797,0.010847,-0.001284,46.6049999999814
11-Sep-2023 18:21:40.655,-0.003252,0.007751,0.000512,46.6150051269506
11-Sep-2023 18:21:40.665,-0.01087,0.006391,-0.000914,46.625
11-Sep-2023 18:21:40.675,-0.010079,0.002603,-0.000745,46.6349999999948
11-Sep-2023 18:21:40.685,-0.00988,0.00518,9e-06,46.6449999999895
11-Sep-2023 18:21:40.695,-0.009499,0.008601,0.004713,46.6549999999988
11-Sep-2023 18:21:40.704,-0.010687,0.005626,0.00136,46.6649948730483
11-Sep-2023 18:21:40.715,-0.012006,0.003801,8.2e-05,46.6749999999884
11-Sep-2023 18:21:40.725,-0.01403,0.003474,-0.001189,46.6849999999977
11-Sep-2023 18:21:40.735,-0.014982,0.000821,-0.000623,46.6949999999924
11-Sep-2023 18:21:40.745,-0.013191,1.3e-05,-0.000987,46.7049999999872
11-Sep-2023 18:21:40.755,-0.014166,0.0032,-0.001845,46.7149999999965
11-Sep-2023 18:21:40.765,-0.014791,-0.00053,0.00064,46.7249999999913
11-Sep-2023 18:21:40.775,-0.018607,-0.000546,0.000799,46.734999999986
11-Sep-2023 18:21:40.785,-0.012655,0.002027,0.003604,46.7449999999953
11-Sep-2023 18:21:40.795,-0.016118,0.006591,-3.1e-05,46.7549999999901
11-Sep-2023 18:21:40.805,-0.012877,0.004948,-0.001648,46.7649999999849
11-Sep-2023 18:21:40.815,-0.016047,0.005692,-5.4e-05,46.7749999999942
11-Sep-2023 18:21:40.825,-0.017041,0.008509,-0.000985,46.7849999999889
11-Sep-2023 18:21:40.836,-0.016172,0.010578,-0.003547,46.7960000000021
11-Sep-2023 18:21:40.846,-0.01596,0.010788,-0.004577,46.8059999999823
11-Sep-2023 18:21:40.856,-0.012751,0.007666,-0.00222,46.8159999999916
11-Sep-2023 18:21:40.866,-0.013719,0.004953,-0.003658,46.8260000000009
11-Sep-2023 18:21:40.876,-0.010042,0.002176,-0.001269,46.8359999999811
11-Sep-2023 18:21:40.886,-0.013915,0.003094,-0.001027,46.8459999999905
11-Sep-2023 18:21:40.896,-0.010483,0.001807,-0.000305,46.8559999999998
11-Sep-2023 18:21:40.906,-0.013492,-0.0007,-0.001093,46.8659999999945
11-Sep-2023 18:21:40.916,-0.013663,-0.003781,-0.001654,46.8759999999893
11-Sep-2023 18:21:40.926,-0.011259,0.000393,-0.000998,46.8859999999986
11-Sep-2023 18:21:40.936,-0.013148,0.00187,-0.005566,46.8959999999934
11-Sep-2023 18:21:40.946,-0.012867,0.004001,-0.00136,46.9059999999881
11-Sep-2023 18:21:40.956,-0.013465,0.00158,-0.001954,46.9159999999974
11-Sep-2023 18:21:40.966,-0.013029,-0.002656,-0.002282,46.9259999999922
11-Sep-2023 18:21:40.976,-0.010829,0.003529,-0.001534,46.9360051269468
11-Sep-2023 18:21:40.986,-0.014442,0.005169,0.000526,46.9459999999963
11-Sep-2023 18:21:40.996,-0.010908,0.007336,-0.000324,46.955999999991
11-Sep-2023 18:21:41.006,-0.00736,0.004239,0.00341,46.9659999999858
11-Sep-2023 18:21:41.016,-0.005861,0.007045,0.002103,46.9759999999951
11-Sep-2023 18:21:41.025,-0.007721,0.007366,-0.001974,46.9859948730445
11-Sep-2023 18:21:41.036,-0.005069,0.005417,0.001297,46.9959999999846
11-Sep-2023 18:21:41.046,-0.004752,0.002765,-0.002829,47.0059999999939
11-Sep-2023 18:21:41.056,0.000203,0.00601,-0.000825,47.0159999999887
11-Sep-2023 18:21:41.066,-0.000216,0.004797,-0.002919,47.0259999999835
11-Sep-2023 18:21:41.076,0.000625,0.003911,-0.004646,47.0359999999928
11-Sep-2023 18:21:41.086,0.000445,0.002885,-0.00344,47.0460000000021
11-Sep-2023 18:21:41.096,0.003506,0.007781,-0.004298,47.0559999999823
11-Sep-2023 18:21:41.106,0.00067,0.00984,-0.003468,47.0659999999916
11-Sep-2023 18:21:41.116,0.005227,0.010724,-0.003513,47.0760000000009
11-Sep-2023 18:21:41.126,0.004158,0.012677,-0.003023,47.0859999999811
11-Sep-2023 18:21:41.136,0.005542,0.007545,-0.000785,47.0959999999905
11-Sep-2023 18:21:41.146,0.005214,0.008687,-0.003294,47.1059999999998
11-Sep-2023 18:21:41.156,0.005318,0.007909,-0.001648,47.1159999999945
11-Sep-2023 18:21:41.166,0.003335,0.006879,0.000295,47.1259999999893
11-Sep-2023 18:21:41.176,0.002302,0.002528,-0.00126,47.1359999999986
11-Sep-2023 18:21:41.186,0.002239,0.001872,-0.000993,47.1459999999934
11-Sep-2023 18:21:41.196,-0.000192,0.005957,-0.002409,47.1559999999881
11-Sep-2023 18:21:41.206,0.002335,0.00451,-0.003578,47.1659999999974
11-Sep-2023 18:21:41.216,-0.003251,0.007621,-0.005344,47.1759999999922
11-Sep-2023 18:21:41.226,0.001046,0.007769,-0.001029,47.185999999987
11-Sep-2023 18:21:41.236,0.002308,0.006296,-0.003187,47.1959999999963
11-Sep-2023 18:21:41.246,-0.000356,0.006756,0.000439,47.205999999991
11-Sep-2023 18:21:41.256,-0.001621,0.003899,-0.000799,47.2159999999858
11-Sep-2023 18:21:41.266,0.003732,0.001437,-0.001077,47.2259999999951
11-Sep-2023 18:21:41.276,0.001556,0.00272,-0.000463,47.2359999999899
11-Sep-2023 18:21:41.286,0.000228,0.005267,-0.000871,47.2459999999846
11-Sep-2023 18:21:41.296,0.002835,0.006979,-0.003199,47.2559999999939
11-Sep-2023 18:21:41.306,0.003026,0.006725,-0.002158,47.2659999999887
11-Sep-2023 18:21:41.316,0.004184,0.003869,-0.003485,47.2759999999835
11-Sep-2023 18:21:41.327,0.001992,0.004028,-0.003464,47.2869999999821
11-Sep-2023 18:21:41.337,0.005925,0.005536,-0.003305,47.2969999999914
11-Sep-2023 18:21:41.346,0.004038,0.003815,-0.002957,47.3069948730408
11-Sep-2023 18:21:41.357,0.002936,0.0068,-0.001959,47.3169999999955
11-Sep-2023 18:21:41.367,0.004236,0.005799,-0.000193,47.3269999999902
11-Sep-2023 18:21:41.377,0.007227,0.006995,-0.00353,47.3369999999995
11-Sep-2023 18:21:41.387,0.005095,0.01083,-0.002036,47.3469999999943
11-Sep-2023 18:21:41.397,0.006286,0.013011,-0.004467,47.3569999999891
11-Sep-2023 18:21:41.407,0.005991,0.013759,-0.001397,47.3669999999984
11-Sep-2023 18:21:41.417,0.005011,0.010134,-0.002726,47.3769999999931
11-Sep-2023 18:21:41.427,0.005461,0.007147,-0.002299,47.3869999999879
11-Sep-2023 18:21:41.437,0.005339,0.010063,-0.002249,47.3969999999972
11-Sep-2023 18:21:41.447,0.005151,0.007857,-0.001095,47.406999999992
11-Sep-2023 18:21:41.457,0.003069,0.007172,-0.000531,47.4169999999867
11-Sep-2023 18:21:41.467,0.003857,0.008644,-0.000843,47.426999999996
11-Sep-2023 18:21:41.477,0.002335,0.002798,0.000955,47.4369999999908
11-Sep-2023 18:21:41.487,0.002063,0.005383,-0.002151,47.4469999999856
11-Sep-2023 18:21:41.497,0.002583,0.005735,-0.001869,47.4569999999949
11-Sep-2023 18:21:41.507,0.000516,0.007932,-0.002403,47.4669999999896
11-Sep-2023 18:21:41.517,-0.000179,0.005339,-0.002381,47.4769999999844
11-Sep-2023 18:21:41.527,-0.001078,0.007233,-0.002169,47.4869999999937
11-Sep-2023 18:21:41.537,-0.000737,0.009033,-0.001988,47.4969999999885
11-Sep-2023 18:21:41.547,-0.001532,0.005016,-0.002879,47.5069999999832
11-Sep-2023 18:21:41.557,-0.000686,0.00358,0.000584,47.5169999999925
11-Sep-2023 18:21:41.567,0.003168,0.006847,-0.001479,47.5270000000019
11-Sep-2023 18:21:41.577,0.001128,0.00884,0.002605,47.5369999999821
11-Sep-2023 18:21:41.587,0.00089,0.00863,0.001185,47.5469999999914
11-Sep-2023 18:21:41.597,-0.000291,0.007842,-7.6e-05,47.5570000000007
11-Sep-2023 18:21:41.607,-0.003777,0.009806,-0.00026,47.5669999999955
11-Sep-2023 18:21:41.617,-0.00318,0.008511,-0.003302,47.5769999999902
11-Sep-2023 18:21:41.627,-0.00371,0.004631,-0.000809,47.5869999999995
11-Sep-2023 18:21:41.637,-0.006792,0.001758,-0.001208,47.5969999999943
11-Sep-2023 18:21:41.647,-0.006653,0.001981,-0.001942,47.6069999999891
11-Sep-2023 18:21:41.657,-0.003706,0.001976,0.000446,47.6169999999984
11-Sep-2023 18:21:41.667,-0.002646,-0.001009,-0.003061,47.6269999999931
11-Sep-2023 18:21:41.677,-0.004698,-0.002403,-0.002027,47.6369999999879
11-Sep-2023 18:21:41.687,-0.001822,-0.00092,-0.003083,47.6470051269425
11-Sep-2023 18:21:41.697,-0.003592,0.004676,-0.00409,47.656999999992
11-Sep-2023 18:21:41.707,-0.00057,0.000303,-0.0034,47.6669999999867
11-Sep-2023 18:21:41.717,-0.001402,-0.001511,-0.002978,47.676999999996
11-Sep-2023 18:21:41.727,0.001878,0.000313,-0.004459,47.6869999999908
11-Sep-2023 18:21:41.736,-0.000194,-0.004435,-0.003293,47.6969948730402
11-Sep-2023 18:21:41.747,0.002013,-0.006525,-0.004169,47.7069999999949
11-Sep-2023 18:21:41.757,0.00703,-0.004775,-0.005508,47.7169999999896
11-Sep-2023 18:21:41.767,0.005551,-0.005781,-0.005787,47.7269999999844
11-Sep-2023 18:21:41.777,0.007566,-0.002634,-0.004418,47.7369999999937
11-Sep-2023 18:21:41.787,0.011219,-9e-05,-0.004722,47.7469999999885
11-Sep-2023 18:21:41.797,0.009007,0.002487,-0.004201,47.7569999999832
11-Sep-2023 18:21:41.807,0.010914,0.003405,-0.008404,47.7669999999925
11-Sep-2023 18:21:41.818,0.013489,0.002122,-0.005477,47.7779999999912
11-Sep-2023 18:21:41.828,0.010248,0.000768,-0.00653,47.7880000000005
11-Sep-2023 18:21:41.838,0.010998,0.000231,-0.004757,47.7979999999952
11-Sep-2023 18:21:41.848,0.012008,-0.000489,-0.006085,47.80799999999
11-Sep-2023 18:21:41.858,0.008437,-0.000262,-0.0049,47.8179999999993
11-Sep-2023 18:21:41.868,0.00957,0.000609,-0.004045,47.8279999999941
11-Sep-2023 18:21:41.878,0.008378,0.000864,-0.004918,47.8379999999888
11-Sep-2023 18:21:41.888,0.007343,-9.5e-05,-0.004973,47.8479999999981
11-Sep-2023 18:21:41.898,0.005677,0.000982,-0.00328,47.8579999999929
11-Sep-2023 18:21:41.908,0.004891,0.000336,-0.006286,47.8679999999877
11-Sep-2023 18:21:41.918,0.003,0.002725,-0.006455,47.877999999997
11-Sep-2023 18:21:41.928,0.002358,0.004482,-0.005007,47.8879999999917
11-Sep-2023 18:21:41.938,0.004713,0.004509,-0.00365,47.8979999999865
11-Sep-2023 18:21:41.948,0.002857,0.000207,-0.005775,47.9079999999958
11-Sep-2023 18:21:41.958,0.0029,-0.004968,-0.002531,47.9179999999906
11-Sep-2023 18:21:41.968,-0.000198,-0.013196,-0.00395,47.9279999999853
11-Sep-2023 18:21:41.978,-0.001764,-0.010395,-0.00502,47.9379999999946
11-Sep-2023 18:21:41.988,-0.001167,-0.006473,-0.003309,47.9479999999894
11-Sep-2023 18:21:41.998,-0.000707,-0.004889,-0.001724,47.9579999999842
11-Sep-2023 18:21:42.008,0.000361,-0.005754,-0.000405,47.9679999999935
11-Sep-2023 18:21:42.018,-0.002757,-0.003974,-0.001553,47.9779999999882
11-Sep-2023 18:21:42.028,-8.9e-05,-0.007623,-0.002197,47.987999999983
11-Sep-2023 18:21:42.038,-0.001692,-0.005724,-0.002579,47.9979999999923
11-Sep-2023 18:21:42.048,0.000507,-0.004383,-0.000683,48.0080000000016
11-Sep-2023 18:21:42.057,-0.000713,-0.002942,-0.002305,48.0179948730365
11-Sep-2023 18:21:42.068,-0.003295,-0.005404,-0.001572,48.0279999999912
11-Sep-2023 18:21:42.078,-0.001362,-0.004982,-0.001345,48.0380000000005
11-Sep-2023 18:21:42.088,-0.003008,-0.003976,-0.000711,48.0479999999952
11-Sep-2023 18:21:42.098,-0.000107,-0.004367,-0.001487,48.05799999999
11-Sep-2023 18:21:42.108,-0.001956,-0.00157,-0.002392,48.0679999999993
11-Sep-2023 18:21:42.118,-0.002948,-0.002668,-0.000932,48.0779999999941
11-Sep-2023 18:21:42.128,-0.002384,-0.006447,-0.001319,48.0879999999888
11-Sep-2023 18:21:42.138,-0.001992,-0.003543,-0.003266,48.0979999999981
11-Sep-2023 18:21:42.148,-0.001011,-0.000426,-0.00116,48.1079999999929
11-Sep-2023 18:21:42.158,0.000443,0.000981,-0.000398,48.1179999999877
11-Sep-2023 18:21:42.168,-0.002671,0.00282,-0.000472,48.127999999997
11-Sep-2023 18:21:42.178,-0.000233,0.004163,0.000339,48.1379999999917
