Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:15:38.329,6.660849,-1.128952,7.830367,15.4109999999928
11-Sep-2023 18:15:38.339,5.783523,-0.993035,7.826624,15.4210000000021
11-Sep-2023 18:15:38.349,4.834946,-1.034648,7.892038,15.4309999999969
11-Sep-2023 18:15:38.359,4.203559,-1.150807,8.148755,15.4409999999916
11-Sep-2023 18:15:38.369,3.992048,-1.082699,8.655301,15.4510000000009
11-Sep-2023 18:15:38.379,4.239783,-0.635279,8.986712,15.4609999999957
11-Sep-2023 18:15:38.389,4.548891,-0.364492,9.120833,15.4709999999905
11-Sep-2023 18:15:38.399,4.396956,-0.372276,9.214538,15.4809999999998
11-Sep-2023 18:15:38.409,3.652405,-0.281415,9.171578,15.4909999999945
11-Sep-2023 18:15:38.419,2.372417,-0.219144,9.187295,15.5009999999893
11-Sep-2023 18:15:38.429,1.107996,-0.493823,9.242231,15.5109999999986
11-Sep-2023 18:15:38.439,0.182171,-1.089285,9.680669,15.5209999999934
11-Sep-2023 18:15:38.449,-1.09168,-0.171843,9.837992,15.5309999999881
11-Sep-2023 18:15:38.459,-1.441053,0.03353,10.076745,15.5409999999974
11-Sep-2023 18:15:38.469,-1.215323,0.014669,10.007589,15.5509999999922
11-Sep-2023 18:15:38.479,-1.212479,0.39937,9.793085,15.560999999987
11-Sep-2023 18:15:38.489,-1.489852,0.571362,9.452394,15.5709999999963
11-Sep-2023 18:15:38.499,-1.931583,0.582439,8.934471,15.5810000000056
11-Sep-2023 18:15:38.509,-2.424808,0.601,8.445887,15.5909999999858
11-Sep-2023 18:15:38.519,-3.149301,0.707878,8.262668,15.6009999999951
11-Sep-2023 18:15:38.529,-5.94833,1.280587,7.608528,15.6110000000044
11-Sep-2023 18:15:38.539,-5.174889,1.088686,7.364086,15.6210051269445
11-Sep-2023 18:15:38.549,-5.58803,0.693059,7.86719,15.6309999999939
11-Sep-2023 18:15:38.559,-5.926476,0.777932,8.297994,15.6410000000033
11-Sep-2023 18:15:38.569,-5.908214,0.896186,9.419312,15.650999999998
11-Sep-2023 18:15:38.579,-5.764962,0.868045,10.384056,15.6609999999928
11-Sep-2023 18:15:38.589,-5.585635,0.747545,11.024125,15.6710000000021
11-Sep-2023 18:15:38.600,-4.926555,0.579894,11.198213,15.6820000000007
11-Sep-2023 18:15:38.610,-3.796256,0.258512,10.792257,15.6919999999955
11-Sep-2023 18:15:38.620,-3.290907,0.286205,10.191557,15.7019999999902
11-Sep-2023 18:15:38.630,-3.328029,0.375569,9.721534,15.7119999999995
11-Sep-2023 18:15:38.640,-3.833828,-0.030986,9.463471,15.7219999999943
11-Sep-2023 18:15:38.650,-4.320915,-0.214504,9.032367,15.7319999999891
11-Sep-2023 18:15:38.660,-4.422254,-0.233664,9.006321,15.7419999999984
11-Sep-2023 18:15:38.670,-5.016668,0.58199,8.726703,15.7519999999931
11-Sep-2023 18:15:38.680,-5.460645,2.153272,7.948321,15.7619999999879
11-Sep-2023 18:15:38.690,-5.87154,3.479963,7.303762,15.7719999999972
11-Sep-2023 18:15:38.700,-6.558761,3.72186,6.722221,15.781999999992
11-Sep-2023 18:15:38.710,-7.1894,2.753225,6.396798,15.7919999999867
11-Sep-2023 18:15:38.720,-7.878716,1.680406,6.423293,15.801999999996
11-Sep-2023 18:15:38.730,-8.233628,0.926573,6.468648,15.8120000000054
11-Sep-2023 18:15:38.740,-8.683143,0.821791,6.634204,15.8219999999856
11-Sep-2023 18:15:38.750,-8.762927,1.40902,6.729256,15.8319999999949
11-Sep-2023 18:15:38.760,-8.277038,2.046694,6.677464,15.8420000000042
11-Sep-2023 18:15:38.770,-7.898325,2.371818,6.543792,15.8519999999844
11-Sep-2023 18:15:38.780,-7.426207,2.330204,6.327791,15.8619999999937
11-Sep-2023 18:15:38.790,-7.258256,1.748514,6.384673,15.872000000003
11-Sep-2023 18:15:38.800,-7.05917,1.042732,6.670578,15.8819999999978
11-Sep-2023 18:15:38.810,-6.63136,0.71641,6.735244,15.8919999999925
11-Sep-2023 18:15:38.820,-6.907985,1.370999,6.691535,15.9020000000019
11-Sep-2023 18:15:38.830,-6.865024,2.270179,6.54963,15.9119999999966
11-Sep-2023 18:15:38.840,-7.454049,3.290457,6.324648,15.9219999999914
11-Sep-2023 18:15:38.850,-9.795929,4.207001,5.362598,15.9320000000007
11-Sep-2023 18:15:38.860,-7.486532,3.542683,4.464616,15.9419999999955
11-Sep-2023 18:15:38.870,-6.502777,3.475922,4.305646,15.9519999999902
11-Sep-2023 18:15:38.880,-6.492599,2.440675,3.949836,15.9619999999995
11-Sep-2023 18:15:38.890,-6.727011,1.716181,3.66917,15.9719999999943
11-Sep-2023 18:15:38.900,-6.801706,2.305206,3.57771,15.9819999999891
11-Sep-2023 18:15:38.910,-6.14547,3.045267,3.557502,15.9919999999984
11-Sep-2023 18:15:38.920,-6.232889,4.014651,3.639082,16.0019999999931
11-Sep-2023 18:15:38.930,-5.946833,4.969516,4.037853,16.0119999999879
11-Sep-2023 18:15:38.940,-5.383405,5.413792,4.429738,16.0219999999972
11-Sep-2023 18:15:38.950,-4.827761,5.250332,4.611011,16.031999999992
11-Sep-2023 18:15:38.960,-3.96226,4.44351,5.02026,16.0419999999867
11-Sep-2023 18:15:38.970,-3.171455,3.040477,5.567672,16.051999999996
11-Sep-2023 18:15:38.980,-2.662364,2.189946,6.341413,16.0620000000054
11-Sep-2023 18:15:38.990,-2.310296,1.501378,7.637418,16.0719999999856
11-Sep-2023 18:15:39.000,-1.142424,0.77898,10.692714,16.0819999999949
11-Sep-2023 18:15:39.010,-1.07716,0.42781,10.235565,16.0920000000042
11-Sep-2023 18:15:39.020,-1.093326,1.057401,9.79069,16.1019999999844
11-Sep-2023 18:15:39.030,-1.29346,1.790277,10.756931,16.1119999999937
11-Sep-2023 18:15:39.040,-1.512305,1.026266,11.614198,16.122000000003
11-Sep-2023 18:15:39.050,-4.133953,1.131796,12.556339,16.1319999999978
11-Sep-2023 18:15:39.060,-6.070027,2.728077,12.189302,16.1419999999925
11-Sep-2023 18:15:39.070,-5.987399,3.221601,10.808573,16.1520000000019
11-Sep-2023 18:15:39.080,-5.945337,3.431614,9.593251,16.1619999999966
11-Sep-2023 18:15:39.091,-4.938979,3.463498,8.519084,16.1729999999952
11-Sep-2023 18:15:39.101,-3.437003,2.982997,7.993527,16.18299999999
11-Sep-2023 18:15:39.111,-2.488425,2.473905,8.000712,16.1929999999993
11-Sep-2023 18:15:39.121,-2.258653,1.982627,8.088879,16.2029999999941
11-Sep-2023 18:15:39.131,-1.723067,1.59149,8.332423,16.2129999999888
11-Sep-2023 18:15:39.141,-2.921475,1.5388,8.367001,16.2229999999981
11-Sep-2023 18:15:39.151,-3.899092,2.141297,9.336235,16.2329999999929
11-Sep-2023 18:15:39.161,-4.082161,2.806963,10.298883,16.2429999999877
11-Sep-2023 18:15:39.171,-3.442392,3.109334,10.384954,16.252999999997
11-Sep-2023 18:15:39.181,-2.908003,3.085534,10.7475,16.2629999999917
11-Sep-2023 18:15:39.191,-1.97634,2.839146,10.853929,16.2729999999865
11-Sep-2023 18:15:39.201,-0.245939,3.044519,10.245744,16.2829999999958
11-Sep-2023 18:15:39.211,1.286724,3.337909,10.001901,16.2930000000051
11-Sep-2023 18:15:39.221,2.565216,3.097359,9.664203,16.3029999999853
11-Sep-2023 18:15:39.230,3.431913,1.98607,9.942624,16.3129948730348
11-Sep-2023 18:15:39.241,4.223767,0.518073,10.895692,16.323000000004
11-Sep-2023 18:15:39.251,4.010161,0.293091,11.362571,16.3329999999842
11-Sep-2023 18:15:39.261,2.943479,1.727558,12.938045,16.3429999999935
11-Sep-2023 18:15:39.271,2.360292,3.474874,11.825858,16.3530000000028
11-Sep-2023 18:15:39.281,2.812801,3.23612,8.669821,16.3629999999976
11-Sep-2023 18:15:39.291,3.146307,2.629731,8.234227,16.3729999999923
11-Sep-2023 18:15:39.301,3.506159,2.320025,7.739805,16.3830000000016
11-Sep-2023 18:15:39.311,3.390749,2.429448,7.985893,16.3929999999964
11-Sep-2023 18:15:39.321,3.627856,2.218087,7.916587,16.4029999999912
11-Sep-2023 18:15:39.331,3.710634,1.794917,7.418423,16.4130000000005
11-Sep-2023 18:15:39.341,3.040477,1.196013,6.990613,16.4229999999952
11-Sep-2023 18:15:39.351,3.22175,0.280666,7.064559,16.43299999999
11-Sep-2023 18:15:39.361,4.07767,0.72599,8.399333,16.4429999999993
11-Sep-2023 18:15:39.371,4.088298,1.230741,9.928254,16.4529999999941
11-Sep-2023 18:15:39.381,4.137247,1.936673,10.059681,16.4629999999888
11-Sep-2023 18:15:39.391,4.671336,2.532733,9.21858,16.4729999999981
11-Sep-2023 18:15:39.401,4.647386,1.656904,9.369316,16.4829999999929
11-Sep-2023 18:15:39.411,4.344565,1.395847,8.901988,16.4929999999877
11-Sep-2023 18:15:39.421,4.144282,2.053729,8.289761,16.502999999997
11-Sep-2023 18:15:39.431,3.528762,0.649499,7.736512,16.5129999999917
11-Sep-2023 18:15:39.441,3.319647,-0.474364,7.403754,16.5229999999865
11-Sep-2023 18:15:39.451,5.035978,-0.637824,7.586673,16.5329999999958
11-Sep-2023 18:15:39.461,6.340365,-0.645308,8.462951,16.5430000000051
11-Sep-2023 18:15:39.471,5.396428,-0.721949,9.077124,16.5529999999853
11-Sep-2023 18:15:39.481,4.34711,0.295785,8.8484,16.5629999999946
11-Sep-2023 18:15:39.491,2.953658,1.167422,8.608898,16.573000000004
11-Sep-2023 18:15:39.501,3.380121,0.802332,7.730524,16.5829999999842
11-Sep-2023 18:15:39.511,5.301974,0.337398,7.396419,16.5929999999935
11-Sep-2023 18:15:39.521,5.856721,0.249681,7.975265,16.6030000000028
11-Sep-2023 18:15:39.531,4.729415,0.147593,8.247399,16.6129999999976
11-Sep-2023 18:15:39.541,4.005371,-0.439187,6.785988,16.6229999999923
11-Sep-2023 18:15:39.551,4.480932,0.234263,6.921307,16.6330000000016
11-Sep-2023 18:15:39.561,4.171825,0.742905,7.432943,16.6429999999964
11-Sep-2023 18:15:39.571,5.463938,1.444346,8.300689,16.653005126951
11-Sep-2023 18:15:39.582,5.76077,1.285227,8.805738,16.6639999999898
11-Sep-2023 18:15:39.592,5.510341,0.983605,8.607551,16.6739999999991
11-Sep-2023 18:15:39.602,5.394332,0.521066,8.451275,16.6839999999938
11-Sep-2023 18:15:39.612,5.062323,0.147443,8.374785,16.6939999999886
11-Sep-2023 18:15:39.622,4.744234,0.010179,8.254585,16.7039999999979
11-Sep-2023 18:15:39.632,4.46716,-0.150437,8.284971,16.7139999999927
11-Sep-2023 18:15:39.642,4.484824,-0.074844,8.403375,16.7239999999874
11-Sep-2023 18:15:39.652,4.627477,0.361049,8.573122,16.7339999999967
11-Sep-2023 18:15:39.662,4.677473,0.66357,8.367899,16.7439999999915
11-Sep-2023 18:15:39.672,4.524491,0.501607,7.854766,16.7539999999863
11-Sep-2023 18:15:39.682,4.147276,0.188757,7.500453,16.7639999999956
11-Sep-2023 18:15:39.692,4.104165,-0.031285,7.353758,16.7740000000049
11-Sep-2023 18:15:39.702,4.125571,-0.096849,7.681426,16.7839999999851
11-Sep-2023 18:15:39.712,4.13545,-0.326471,8.397687,16.7939999999944
11-Sep-2023 18:15:39.722,4.508774,-0.614023,9.030721,16.8040000000037
11-Sep-2023 18:15:39.732,4.630172,-0.723296,9.525292,16.8139999999985
11-Sep-2023 18:15:39.742,4.508774,-0.730481,9.879007,16.8239999999932
11-Sep-2023 18:15:39.752,4.547094,-0.560584,10.0504,16.8340000000026
11-Sep-2023 18:15:39.762,4.634063,-0.268092,9.974358,16.8439999999973
11-Sep-2023 18:15:39.772,4.619244,-0.003593,9.809252,16.8539999999921
11-Sep-2023 18:15:39.782,4.63571,0.059277,9.629924,16.8640000000014
11-Sep-2023 18:15:39.792,4.693789,0.063917,9.546548,16.8739999999962
11-Sep-2023 18:15:39.802,4.677922,-0.018561,9.606423,16.8839999999909
11-Sep-2023 18:15:39.812,4.46731,-0.159718,9.602232,16.8940000000002
11-Sep-2023 18:15:39.822,4.362378,-0.199535,9.539363,16.903999999995
11-Sep-2023 18:15:39.832,4.435726,-0.111368,9.284293,16.9139999999898
11-Sep-2023 18:15:39.842,4.333189,0.014819,9.080567,16.9239999999991
11-Sep-2023 18:15:39.852,4.294569,0.11556,9.008567,16.9339999999938
11-Sep-2023 18:15:39.862,4.088149,0.137714,8.881181,16.9439999999886
11-Sep-2023 18:15:39.872,3.834576,0.191003,8.77625,16.9539999999979
11-Sep-2023 18:15:39.882,3.83278,0.390688,8.806187,16.9639999999927
11-Sep-2023 18:15:39.892,4.059259,0.786614,8.813672,16.9739999999874
11-Sep-2023 18:15:39.902,4.252657,1.269211,8.713979,16.9839999999967
11-Sep-2023 18:15:39.912,4.045338,1.513802,8.532257,16.9939999999915
11-Sep-2023 18:15:39.922,3.894901,1.468297,8.298892,17.0039999999863
11-Sep-2023 18:15:39.932,3.81811,1.197959,7.849227,17.0139999999956
11-Sep-2023 18:15:39.941,3.807931,0.932112,7.380253,17.023994873045
11-Sep-2023 18:15:39.952,3.826343,0.755778,7.315138,17.0339999999851
11-Sep-2023 18:15:39.962,3.940855,0.534538,7.762558,17.0439999999944
11-Sep-2023 18:15:39.972,3.960913,0.411195,8.589738,17.0540000000037
11-Sep-2023 18:15:39.982,4.085155,0.374222,9.414073,17.0639999999985
11-Sep-2023 18:15:39.992,4.527635,0.311203,9.887988,17.0739999999932
11-Sep-2023 18:15:40.002,4.965175,0.29339,9.827963,17.0840000000026
11-Sep-2023 18:15:40.012,4.99646,0.298779,9.453891,17.0939999999973
11-Sep-2023 18:15:40.022,4.762197,0.46149,8.826246,17.1039999999921
11-Sep-2023 18:15:40.032,4.862788,0.588576,8.477172,17.1140000000014
11-Sep-2023 18:15:40.042,5.614974,0.50505,8.561147,17.1239999999962
11-Sep-2023 18:15:40.052,6.168223,0.395328,8.840915,17.1339999999909
11-Sep-2023 18:15:40.062,6.221812,0.297731,9.153316,17.1440000000002
11-Sep-2023 18:15:40.072,6.154901,0.276924,9.277108,17.153999999995
11-Sep-2023 18:15:40.083,6.014044,0.263752,9.177565,17.1649999999936
11-Sep-2023 18:15:40.093,5.826184,0.258213,8.875044,17.1749999999884
11-Sep-2023 18:15:40.103,5.641618,0.261207,8.462352,17.1849999999977
11-Sep-2023 18:15:40.113,5.651498,0.291444,8.044721,17.1949999999924
11-Sep-2023 18:15:40.123,5.861361,0.486189,7.663015,17.2049999999872
11-Sep-2023 18:15:40.133,6.031557,0.862357,7.430847,17.2149999999965
11-Sep-2023 18:15:40.143,6.248606,1.186732,7.388036,17.2249999999913
11-Sep-2023 18:15:40.153,6.556067,1.194815,7.554041,17.234999999986
11-Sep-2023 18:15:40.163,6.847361,0.962948,7.882907,17.2449999999953
11-Sep-2023 18:15:40.173,6.928193,0.574954,8.286019,17.2550000000047
11-Sep-2023 18:15:40.183,6.795269,0.170495,8.606353,17.2649999999849
11-Sep-2023 18:15:40.193,6.632857,-0.022453,8.778794,17.2749999999942
11-Sep-2023 18:15:40.203,6.512507,-0.03832,8.666079,17.2850000000035
11-Sep-2023 18:15:40.213,6.412216,-0.021705,8.318202,17.2950051269436
11-Sep-2023 18:15:40.223,6.210735,0.020507,7.943232,17.304999999993
11-Sep-2023 18:15:40.233,6.003715,0.090262,7.712262,17.3150000000023
11-Sep-2023 18:15:40.243,5.855224,0.147443,7.610624,17.3249999999971
11-Sep-2023 18:15:40.253,5.843399,0.233514,7.599996,17.3349999999919
11-Sep-2023 18:15:40.262,5.91016,0.217049,7.530091,17.3449948730413
11-Sep-2023 18:15:40.273,5.975574,0.107177,7.436236,17.3549999999959
11-Sep-2023 18:15:40.283,5.932164,0.033231,7.407346,17.3649999999907
11-Sep-2023 18:15:40.293,5.645061,0.001347,7.354207,17.375
11-Sep-2023 18:15:40.303,5.254972,-0.038919,7.369774,17.3849999999948
11-Sep-2023 18:15:40.313,4.992867,-0.145947,7.420818,17.3949999999895
11-Sep-2023 18:15:40.323,4.862189,-0.229173,7.513775,17.4049999999988
11-Sep-2023 18:15:40.333,4.912484,-0.256716,7.556586,17.4149999999936
11-Sep-2023 18:15:40.343,5.085674,-0.196392,7.489975,17.4249999999884
11-Sep-2023 18:15:40.353,5.282665,-0.047601,7.428003,17.4349999999977
11-Sep-2023 18:15:40.363,5.524861,0.01452,7.491322,17.4449999999924
11-Sep-2023 18:15:40.373,5.821095,0.066312,7.566765,17.4549999999872
11-Sep-2023 18:15:40.383,6.080955,0.161514,7.651788,17.4649999999965
11-Sep-2023 18:15:40.393,6.194269,0.260907,7.859107,17.4749999999913
11-Sep-2023 18:15:40.403,6.200855,0.293091,8.113428,17.484999999986
11-Sep-2023 18:15:40.413,6.230643,0.247136,8.330327,17.4949999999953
11-Sep-2023 18:15:40.423,6.220165,0.13442,8.488099,17.5050000000047
11-Sep-2023 18:15:40.433,6.110294,-0.024549,8.507558,17.5149999999849
11-Sep-2023 18:15:40.443,5.927224,-0.085173,8.368498,17.5249999999942
11-Sep-2023 18:15:40.453,5.764213,-0.060025,8.073461,17.5350000000035
11-Sep-2023 18:15:40.463,5.610633,0.005988,7.793992,17.5449999999983
11-Sep-2023 18:15:40.473,5.587431,0.111069,7.650141,17.554999999993
11-Sep-2023 18:15:40.483,5.668263,0.188757,7.634125,17.5650000000023
11-Sep-2023 18:15:40.493,5.75149,0.268542,7.817493,17.5749999999971
11-Sep-2023 18:15:40.503,5.692063,0.245939,8.005502,17.5849999999919
11-Sep-2023 18:15:40.513,5.535938,0.177231,8.16522,17.5950000000012
11-Sep-2023 18:15:40.523,5.358407,0.095651,8.21342,17.6049999999959
11-Sep-2023 18:15:40.533,5.264702,0.074844,8.168663,17.6149999999907
11-Sep-2023 18:15:40.543,5.259463,0.212558,8.09322,17.625
11-Sep-2023 18:15:40.553,5.144352,0.373024,7.990833,17.6349999999948
11-Sep-2023 18:15:40.563,5.147645,0.467927,7.792645,17.6449999999895
11-Sep-2023 18:15:40.574,5.287904,0.461939,7.59311,17.6559999999881
11-Sep-2023 18:15:40.584,5.386848,0.338446,7.517218,17.6659999999974
11-Sep-2023 18:15:40.594,5.413792,0.204624,7.700287,17.6759999999922
11-Sep-2023 18:15:40.604,5.275629,0.09146,8.114176,17.685999999987
11-Sep-2023 18:15:40.614,4.971611,-0.025597,8.517139,17.6959999999963
11-Sep-2023 18:15:40.624,4.779261,-0.152832,8.637039,17.7060000000056
11-Sep-2023 18:15:40.634,4.717739,-0.181273,8.541987,17.7159999999858
11-Sep-2023 18:15:40.644,4.757856,-0.018262,8.403525,17.7259999999951
11-Sep-2023 18:15:40.654,4.835544,0.184417,8.241861,17.7360000000044
11-Sep-2023 18:15:40.664,5.022655,0.332608,8.004155,17.7459999999846
11-Sep-2023 18:15:40.674,5.232968,0.425116,7.823182,17.7559999999939
11-Sep-2023 18:15:40.684,5.451514,0.468226,7.779922,17.7660000000033
11-Sep-2023 18:15:40.694,5.478308,0.429457,7.92991,17.775999999998
11-Sep-2023 18:15:40.704,5.411547,0.301473,8.218959,17.7859999999928
11-Sep-2023 18:15:40.714,5.368736,0.084574,8.580906,17.7960000000021
11-Sep-2023 18:15:40.724,5.278623,-0.142953,8.861273,17.8059999999969
11-Sep-2023 18:15:40.734,5.236111,-0.24998,8.942105,17.8159999999916
11-Sep-2023 18:15:40.744,5.307064,-0.282912,8.895552,17.8260000000009
11-Sep-2023 18:15:40.754,5.434898,-0.186662,8.780441,17.8359999999957
11-Sep-2023 18:15:40.764,5.540578,0.011077,8.571326,17.8459999999905
11-Sep-2023 18:15:40.774,5.60704,0.169448,8.263266,17.8559999999998
11-Sep-2023 18:15:40.784,5.604495,0.289947,7.942334,17.8659999999945
11-Sep-2023 18:15:40.794,5.535639,0.344284,7.717501,17.8759999999893
11-Sep-2023 18:15:40.804,5.393434,0.28381,7.625143,17.8859999999986
11-Sep-2023 18:15:40.814,5.193899,0.124092,7.666008,17.8959999999934
11-Sep-2023 18:15:40.824,5.013075,-0.069605,7.735165,17.9059999999881
11-Sep-2023 18:15:40.834,4.949607,-0.217647,7.813003,17.9159999999974
11-Sep-2023 18:15:40.844,4.82806,-0.247286,7.878417,17.9259999999922
11-Sep-2023 18:15:40.854,4.730762,-0.295186,7.963141,17.935999999987
11-Sep-2023 18:15:40.864,4.650829,-0.363295,7.987091,17.9459999999963
11-Sep-2023 18:15:40.874,4.744384,-0.362995,7.975565,17.9560000000056
11-Sep-2023 18:15:40.884,4.868027,-0.203876,7.965985,17.9659999999858
11-Sep-2023 18:15:40.894,4.901557,-0.037123,7.990234,17.9759999999951
11-Sep-2023 18:15:40.904,5.075945,0.039967,8.070617,17.9860000000044
11-Sep-2023 18:15:40.914,5.293442,0.011227,8.236023,17.9959999999846
11-Sep-2023 18:15:40.924,5.348827,-0.075144,8.364007,18.0060051269538
11-Sep-2023 18:15:40.934,5.237608,-0.191452,8.43945,18.0160000000033
11-Sep-2023 18:15:40.944,5.225933,-0.306712,8.484806,18.025999999998
11-Sep-2023 18:15:40.954,5.29464,-0.387843,8.429122,18.0359999999928
11-Sep-2023 18:15:40.964,5.370532,-0.429756,8.262069,18.0460000000021
11-Sep-2023 18:15:40.973,5.454657,-0.379311,8.168064,18.0559948730515
11-Sep-2023 18:15:40.984,5.567073,-0.290695,8.135582,18.0659999999916
11-Sep-2023 18:15:40.994,5.708828,-0.198487,8.193661,18.0760000000009
11-Sep-2023 18:15:41.004,5.825286,-0.10104,8.336315,18.0859999999957
11-Sep-2023 18:15:41.014,5.838159,-0.079934,8.449928,18.0959999999905
11-Sep-2023 18:15:41.024,5.774691,-0.15882,8.532856,18.1059999999998
11-Sep-2023 18:15:41.034,5.740113,-0.250579,8.54513,18.1159999999945
11-Sep-2023 18:15:41.044,5.687722,-0.3606,8.48765,18.1259999999893
11-Sep-2023 18:15:41.054,5.642816,-0.430205,8.476872,18.1359999999986
11-Sep-2023 18:15:41.065,5.638475,-0.42811,8.451874,18.1469999999972
11-Sep-2023 18:15:41.075,5.625602,-0.393831,8.408614,18.156999999992
11-Sep-2023 18:15:41.085,5.595813,-0.345781,8.292755,18.1669999999867
11-Sep-2023 18:15:41.095,5.560038,-0.298479,8.128397,18.176999999996
11-Sep-2023 18:15:41.105,5.48684,-0.285456,7.970026,18.1870000000054
11-Sep-2023 18:15:41.115,5.450017,-0.265099,7.810159,18.1969999999856
11-Sep-2023 18:15:41.125,5.413642,-0.276774,7.671547,18.2069999999949
11-Sep-2023 18:15:41.135,5.383106,-0.25956,7.688911,18.2170000000042
11-Sep-2023 18:15:41.145,5.376819,-0.187261,7.763456,18.2269999999844
11-Sep-2023 18:15:41.155,5.431306,-0.144599,7.843689,18.2369999999937
11-Sep-2023 18:15:41.165,5.519023,-0.156724,7.980205,18.247000000003
11-Sep-2023 18:15:41.175,5.487139,-0.272134,8.127648,18.2569999999978
11-Sep-2023 18:15:41.185,5.387297,-0.322879,8.239017,18.2669999999925
11-Sep-2023 18:15:41.195,5.357509,-0.326321,8.210576,18.2770000000019
11-Sep-2023 18:15:41.205,5.431904,-0.333506,8.05011,18.2869999999966
11-Sep-2023 18:15:41.215,5.530399,-0.246238,7.908354,18.2969999999914
11-Sep-2023 18:15:41.225,5.540878,-0.110021,7.822283,18.3070000000007
11-Sep-2023 18:15:41.235,5.589377,-0.029938,7.835905,18.3169999999955
11-Sep-2023 18:15:41.245,5.687573,-0.020956,7.979756,18.3269999999902
11-Sep-2023 18:15:41.255,5.718858,-0.03832,8.127648,18.3369999999995
11-Sep-2023 18:15:41.265,5.66497,-0.051044,8.159233,18.3469999999943
11-Sep-2023 18:15:41.275,5.595215,-0.020358,8.110883,18.3569999999891
11-Sep-2023 18:15:41.285,5.595514,-0.00943,8.044422,18.3669999999984
11-Sep-2023 18:15:41.294,5.604944,-0.029489,7.929012,18.3769948730478
11-Sep-2023 18:15:41.305,5.659281,-0.011526,7.804321,18.3869999999879
11-Sep-2023 18:15:41.315,5.663473,0.062271,7.806267,18.3969999999972
11-Sep-2023 18:15:41.325,5.535489,0.074096,7.843988,18.406999999992
11-Sep-2023 18:15:41.335,5.415289,0.041763,7.880961,18.4169999999867
11-Sep-2023 18:15:41.345,5.370382,-0.05778,7.967032,18.426999999996
11-Sep-2023 18:15:41.355,5.418582,-0.12499,8.042027,18.4370000000054
11-Sep-2023 18:15:41.365,5.406906,-0.132624,8.067025,18.4469999999856
11-Sep-2023 18:15:41.375,5.417684,-0.08667,8.046367,18.4569999999949
11-Sep-2023 18:15:41.385,5.452861,-0.003892,7.966284,18.4670000000042
11-Sep-2023 18:15:41.395,5.547015,0.080233,7.913145,18.4769999999844
11-Sep-2023 18:15:41.405,5.699997,0.168699,7.893236,18.4869999999937
11-Sep-2023 18:15:41.415,5.811665,0.217049,7.894733,18.497000000003
11-Sep-2023 18:15:41.425,5.869594,0.199685,7.985145,18.5069999999978
11-Sep-2023 18:15:41.435,5.874833,0.133971,8.138276,18.5169999999925
11-Sep-2023 18:15:41.445,5.848488,0.018262,8.235724,18.5270000000019
11-Sep-2023 18:15:41.455,5.831573,-0.085921,8.228239,18.5369999999966
11-Sep-2023 18:15:41.465,5.847141,-0.179926,8.127349,18.5469999999914
11-Sep-2023 18:15:41.475,5.883964,-0.151036,7.927066,18.5570000000007
11-Sep-2023 18:15:41.485,5.864954,-0.041913,7.848629,18.5669999999955
11-Sep-2023 18:15:41.495,5.878575,0.016166,7.858808,18.5769999999902
11-Sep-2023 18:15:41.505,5.906418,0.003892,7.902367,18.5869999999995
11-Sep-2023 18:15:41.515,5.927823,-0.034877,8.004305,18.5969999999943
11-Sep-2023 18:15:41.525,5.875731,-0.114212,8.052804,18.6069999999891
11-Sep-2023 18:15:41.535,5.787116,-0.197888,8.05011,18.6169999999984
11-Sep-2023 18:15:41.545,5.652695,-0.250878,8.068072,18.6269999999931
11-Sep-2023 18:15:41.556,5.583689,-0.270637,7.990234,18.6379999999917
11-Sep-2023 18:15:41.566,5.543123,-0.265248,7.919881,18.6479999999865
11-Sep-2023 18:15:41.576,5.555098,-0.262105,7.871531,18.6579999999958
11-Sep-2023 18:15:41.586,5.513784,-0.205672,7.849826,18.6680000000051
11-Sep-2023 18:15:41.596,5.478308,-0.140707,7.890991,18.6779999999853
11-Sep-2023 18:15:41.606,5.48699,-0.122146,7.972421,18.6879999999946
11-Sep-2023 18:15:41.616,5.460195,-0.137115,8.024064,18.698000000004
11-Sep-2023 18:15:41.626,5.407355,-0.146695,7.999066,18.7079999999842
11-Sep-2023 18:15:41.636,5.380411,-0.145797,7.961644,18.7179999999935
11-Sep-2023 18:15:41.646,5.258116,-0.177231,7.996222,18.7280000000028
11-Sep-2023 18:15:41.656,5.143454,-0.160466,8.046817,18.7379999999976
11-Sep-2023 18:15:41.666,5.095105,-0.152982,8.036787,18.7479999999923
11-Sep-2023 18:15:41.676,5.126839,-0.199385,7.928862,18.7580000000016
11-Sep-2023 18:15:41.686,5.192702,-0.189805,7.787107,18.7679999999964
11-Sep-2023 18:15:41.696,5.252727,-0.082029,7.832612,18.7779999999912
11-Sep-2023 18:15:41.706,5.315596,0.021555,8.042326,18.7880000000005
11-Sep-2023 18:15:41.716,5.356611,0.054038,8.261919,18.7979999999952
11-Sep-2023 18:15:41.726,5.402266,0.064965,8.359516,18.80799999999
11-Sep-2023 18:15:41.736,5.490732,0.102088,8.375832,18.8179999999993
11-Sep-2023 18:15:41.746,5.533842,0.184417,8.368348,18.8279999999941
11-Sep-2023 18:15:41.756,5.474566,0.262554,8.225844,18.8379999999888
11-Sep-2023 18:15:41.766,5.355563,0.279169,8.038733,18.8479999999981
11-Sep-2023 18:15:41.776,5.165608,0.253273,7.883356,18.8579999999929
