Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:27:57.315,-0.00059,-0.006651,-0.012499,35.1119999999937
11-Sep-2023 18:27:57.325,0.000978,-0.010371,-0.010578,35.1219999999885
11-Sep-2023 18:27:57.335,0.00531,-0.01023,-0.011605,35.1319999999832
11-Sep-2023 18:27:57.345,0.008594,-0.01077,-0.011706,35.1419999999925
11-Sep-2023 18:27:57.355,0.010698,-0.009988,-0.010997,35.1520000000019
11-Sep-2023 18:27:57.365,0.011151,-0.007267,-0.012584,35.1619999999821
11-Sep-2023 18:27:57.375,0.011631,-0.004469,-0.016261,35.1719999999914
11-Sep-2023 18:27:57.385,0.014364,-0.004124,-0.015244,35.1820000000007
11-Sep-2023 18:27:57.395,0.015641,-0.006118,-0.020658,35.1919999999809
11-Sep-2023 18:27:57.405,0.009991,-0.012473,-0.0209,35.2019999999902
11-Sep-2023 18:27:57.415,0.007116,-0.014762,-0.018801,35.2119999999995
11-Sep-2023 18:27:57.425,0.00908,-0.015904,-0.019683,35.2219999999943
11-Sep-2023 18:27:57.435,0.006184,-0.013432,-0.014318,35.2319999999891
11-Sep-2023 18:27:57.445,0.008283,-0.005812,-0.014007,35.2419999999984
11-Sep-2023 18:27:57.455,0.006466,-0.004529,-0.010843,35.2519999999931
11-Sep-2023 18:27:57.465,0.006444,0.000201,-0.012185,35.2619999999879
11-Sep-2023 18:27:57.475,0.00186,-0.001406,-0.010992,35.2719999999972
11-Sep-2023 18:27:57.485,0.000119,0.005383,-0.0106,35.281999999992
11-Sep-2023 18:27:57.495,-0.006853,0.008093,-0.010153,35.2919999999867
11-Sep-2023 18:27:57.505,-0.013275,0.014129,-0.009834,35.301999999996
11-Sep-2023 18:27:57.515,-0.014028,0.019808,-0.010161,35.3119999999908
11-Sep-2023 18:27:57.525,-0.016728,0.017002,-0.006425,35.3219999999856
11-Sep-2023 18:27:57.535,-0.020361,0.01664,-0.00387,35.3319999999949
11-Sep-2023 18:27:57.545,-0.025821,0.008292,-0.002064,35.3419999999896
11-Sep-2023 18:27:57.555,-0.028016,0.004452,0.002391,35.3519999999844
11-Sep-2023 18:27:57.565,-0.031258,0.002985,0.001832,35.3619999999937
11-Sep-2023 18:27:57.575,-0.033252,0.005381,0.008185,35.3719999999885
11-Sep-2023 18:27:57.585,-0.03187,0.010799,0.008158,35.3819999999832
11-Sep-2023 18:27:57.595,-0.029775,0.014242,0.006321,35.3919999999925
11-Sep-2023 18:27:57.605,-0.025912,0.016342,0.008709,35.4020000000019
11-Sep-2023 18:27:57.615,-0.027124,0.016838,0.00948,35.4119999999821
11-Sep-2023 18:27:57.625,-0.028677,0.019915,0.011018,35.4219999999914
11-Sep-2023 18:27:57.635,-0.025399,0.023449,0.011243,35.4320000000007
11-Sep-2023 18:27:57.645,-0.022611,0.023343,0.00955,35.4419999999809
11-Sep-2023 18:27:57.655,-0.015973,0.021137,0.006501,35.4519999999902
11-Sep-2023 18:27:57.665,-0.013174,0.019174,0.004836,35.4619999999995
11-Sep-2023 18:27:57.675,-0.010046,0.012444,0.005787,35.4719999999943
11-Sep-2023 18:27:57.685,-0.009151,0.005742,-0.000159,35.4819999999891
11-Sep-2023 18:27:57.696,-0.003475,0.003854,-1.2e-05,35.4929999999877
11-Sep-2023 18:27:57.706,-0.00081,0.005844,0.000562,35.502999999997
11-Sep-2023 18:27:57.716,0.003142,0.005547,-0.000837,35.5129999999917
11-Sep-2023 18:27:57.726,0.007109,0.002996,-0.002238,35.5229999999865
11-Sep-2023 18:27:57.736,0.01526,0.005989,-0.004134,35.5329999999958
11-Sep-2023 18:27:57.746,0.014565,0.01049,-0.006442,35.5429999999906
11-Sep-2023 18:27:57.756,0.01819,0.006269,-0.002322,35.5529999999853
11-Sep-2023 18:27:57.766,0.024199,0.007172,-0.006719,35.5629999999946
11-Sep-2023 18:27:57.776,0.02666,0.005441,-0.005569,35.5729999999894
11-Sep-2023 18:27:57.786,0.027894,0.008286,-0.007678,35.5829999999842
11-Sep-2023 18:27:57.796,0.032673,0.009197,-0.006931,35.5929999999935
11-Sep-2023 18:27:57.806,0.03339,0.006803,-0.010609,35.6029999999882
11-Sep-2023 18:27:57.816,0.034245,0.006886,-0.010485,35.6130051269429
11-Sep-2023 18:27:57.826,0.034617,0.004669,-0.008024,35.6229999999923
11-Sep-2023 18:27:57.836,0.031569,0.004744,-0.00972,35.6330000000016
11-Sep-2023 18:27:57.846,0.028105,0.003086,-0.009445,35.6429999999818
11-Sep-2023 18:27:57.856,0.023716,0.006538,-0.010028,35.6529999999912
11-Sep-2023 18:27:57.866,0.022019,0.005139,-0.010619,35.6630000000005
11-Sep-2023 18:27:57.876,0.020466,0.005387,-0.006535,35.6729999999807
11-Sep-2023 18:27:57.886,0.015854,0.005806,-0.005886,35.68299999999
11-Sep-2023 18:27:57.896,0.013357,0.001697,-0.002951,35.6929999999993
11-Sep-2023 18:27:57.906,0.00931,-0.000467,-0.002606,35.7029999999941
11-Sep-2023 18:27:57.916,0.005246,-0.004091,0.002537,35.7129999999888
11-Sep-2023 18:27:57.926,0.00197,-0.002913,0.000842,35.7229999999981
11-Sep-2023 18:27:57.936,-0.000631,-0.000346,0.004422,35.7329999999929
11-Sep-2023 18:27:57.946,3.8e-05,0.002857,0.003795,35.7429999999877
11-Sep-2023 18:27:57.956,0.00118,0.005109,0.004183,35.752999999997
11-Sep-2023 18:27:57.966,-0.000565,0.00767,0.007872,35.7629999999917
11-Sep-2023 18:27:57.976,-0.003047,0.001435,0.005665,35.7729999999865
11-Sep-2023 18:27:57.986,-0.009809,-0.003501,0.007304,35.7829999999958
11-Sep-2023 18:27:57.996,-0.012098,-0.010951,0.004953,35.7929999999906
11-Sep-2023 18:27:58.006,-0.016654,-0.01373,0.003773,35.8029999999853
11-Sep-2023 18:27:58.016,-0.02006,-0.011867,0.007753,35.8129999999946
11-Sep-2023 18:27:58.026,-0.021269,-0.008883,0.007545,35.8229999999894
11-Sep-2023 18:27:58.036,-0.023322,0.00138,0.003217,35.8329999999842
11-Sep-2023 18:27:58.046,-0.021796,-0.000132,0.001506,35.8429999999935
11-Sep-2023 18:27:58.056,-0.023735,-0.001699,0.004696,35.8529999999882
11-Sep-2023 18:27:58.066,-0.022842,-0.002955,0.005933,35.862999999983
11-Sep-2023 18:27:58.076,-0.023999,-0.008041,0.00869,35.8729999999923
11-Sep-2023 18:27:58.086,-0.029185,-0.014357,0.009637,35.8830000000016
11-Sep-2023 18:27:58.096,-0.02689,-0.013507,0.007128,35.8929999999818
11-Sep-2023 18:27:58.106,-0.026069,-0.012902,0.005569,35.9029999999912
11-Sep-2023 18:27:58.116,-0.027464,-0.004768,-0.001607,35.9130000000005
11-Sep-2023 18:27:58.126,-0.025047,-0.004173,-0.002502,35.9229999999807
11-Sep-2023 18:27:58.136,-0.02567,-0.001303,0.000195,35.93299999999
11-Sep-2023 18:27:58.146,-0.022923,-0.000224,-0.001765,35.9429999999993
11-Sep-2023 18:27:58.156,-0.024661,0.000611,0.000204,35.9529999999941
11-Sep-2023 18:27:58.166,-0.02325,0.001731,-0.001952,35.9629999999888
11-Sep-2023 18:27:58.177,-0.025025,0.001474,-0.002004,35.9739999999874
11-Sep-2023 18:27:58.187,-0.023117,-0.002494,-0.001298,35.9839999999967
11-Sep-2023 18:27:58.197,-0.024059,-0.002704,-0.003118,35.9939999999915
11-Sep-2023 18:27:58.207,-0.024633,-0.003742,-0.005414,36.0039999999863
11-Sep-2023 18:27:58.217,-0.024726,-0.002017,-0.005955,36.0139999999956
11-Sep-2023 18:27:58.227,-0.023439,-0.003655,-0.00647,36.0239999999903
11-Sep-2023 18:27:58.237,-0.023,0.000217,-0.005951,36.0339999999851
11-Sep-2023 18:27:58.247,-0.017609,-0.000989,-0.003426,36.0439999999944
11-Sep-2023 18:27:58.257,-0.011762,-0.000582,-0.004,36.0539999999892
11-Sep-2023 18:27:58.267,-0.010605,-0.000791,-0.005595,36.0639999999839
11-Sep-2023 18:27:58.277,-0.005348,-0.004923,-0.0042,36.0739999999932
11-Sep-2023 18:27:58.287,-0.0077,-0.002199,-0.008761,36.083999999988
11-Sep-2023 18:27:58.297,-0.004438,-0.000654,-0.00701,36.0939999999828
11-Sep-2023 18:27:58.307,-0.004244,0.001865,-0.007328,36.1039999999921
11-Sep-2023 18:27:58.317,-0.006311,0.008684,-0.008419,36.1140000000014
11-Sep-2023 18:27:58.327,-0.00301,0.013757,-0.0059,36.1239999999816
11-Sep-2023 18:27:58.337,-0.005362,0.018155,-0.001699,36.1339999999909
11-Sep-2023 18:27:58.347,-0.00693,0.015001,-0.000446,36.1440000000002
11-Sep-2023 18:27:58.357,-0.003609,0.011399,0.00203,36.153999999995
11-Sep-2023 18:27:58.367,-0.005629,0.008225,0.003576,36.1639999999898
11-Sep-2023 18:27:58.377,-0.006099,0.002609,0.002865,36.1739999999991
11-Sep-2023 18:27:58.387,-0.00425,0.004967,0.004321,36.1839999999938
11-Sep-2023 18:27:58.397,-0.007471,0.008801,0.000856,36.1939999999886
11-Sep-2023 18:27:58.407,-0.004783,0.007794,0.001878,36.2039999999979
11-Sep-2023 18:27:58.417,-0.004433,0.011612,0.002098,36.2139999999927
11-Sep-2023 18:27:58.427,-0.005554,0.010563,-0.000164,36.2239999999874
11-Sep-2023 18:27:58.437,-0.004473,0.006717,-0.000315,36.2339999999967
11-Sep-2023 18:27:58.447,-0.006255,-0.000697,-0.004533,36.2439999999915
11-Sep-2023 18:27:58.457,-0.007251,-0.007463,-0.005827,36.2539999999863
11-Sep-2023 18:27:58.467,-0.011029,-0.012791,-0.005675,36.2639999999956
11-Sep-2023 18:27:58.477,-0.01387,-0.008677,-0.003916,36.2739999999903
11-Sep-2023 18:27:58.487,-0.014483,-0.007936,0.000421,36.2839999999851
11-Sep-2023 18:27:58.497,-0.014728,-0.005224,-0.002263,36.2939999999944
11-Sep-2023 18:27:58.507,-0.017266,-0.003005,0.002548,36.3039999999892
11-Sep-2023 18:27:58.517,-0.017005,1.3e-05,0.00101,36.3139999999839
11-Sep-2023 18:27:58.527,-0.017573,0.000717,0.000536,36.3239999999932
11-Sep-2023 18:27:58.537,-0.015807,0.001076,0.000901,36.333999999988
11-Sep-2023 18:27:58.547,-0.015109,0.00461,0.001429,36.3439999999828
11-Sep-2023 18:27:58.557,-0.010861,0.005211,0.002121,36.3539999999921
11-Sep-2023 18:27:58.567,-0.010794,0.007545,-0.00028,36.3640000000014
11-Sep-2023 18:27:58.577,-0.008597,0.007728,0.001138,36.3739999999816
11-Sep-2023 18:27:58.587,-0.006396,0.007409,-0.000213,36.3839999999909
11-Sep-2023 18:27:58.597,-0.004166,0.008561,-0.001388,36.3940000000002
11-Sep-2023 18:27:58.607,-0.006569,0.006712,-0.001934,36.403999999995
11-Sep-2023 18:27:58.617,-0.001276,0.00843,-0.005108,36.4139999999898
11-Sep-2023 18:27:58.627,-0.00211,0.009984,-0.000734,36.4239999999991
11-Sep-2023 18:27:58.637,0.002977,0.013341,-0.001755,36.4339999999938
11-Sep-2023 18:27:58.647,0.005025,0.01446,0.001234,36.4439999999886
11-Sep-2023 18:27:58.657,0.005416,0.013872,-0.001362,36.4539999999979
11-Sep-2023 18:27:58.668,0.00483,0.010596,0.000917,36.4649999999965
11-Sep-2023 18:27:58.678,0.007003,0.010202,-0.000753,36.4749999999913
11-Sep-2023 18:27:58.688,0.008964,0.011171,-0.00023,36.484999999986
11-Sep-2023 18:27:58.698,0.004904,0.013045,-0.00266,36.4949999999953
11-Sep-2023 18:27:58.708,0.007538,0.015072,-0.002179,36.5049999999901
11-Sep-2023 18:27:58.718,0.007122,0.015804,-0.000542,36.5149999999849
11-Sep-2023 18:27:58.728,0.005937,0.016664,0.000258,36.5249999999942
11-Sep-2023 18:27:58.738,0.007654,0.014241,-0.004925,36.5349999999889
11-Sep-2023 18:27:58.748,0.008263,0.014392,-0.002703,36.5449999999837
11-Sep-2023 18:27:58.758,0.007118,0.010882,-0.004468,36.554999999993
11-Sep-2023 18:27:58.768,0.011102,0.012044,-0.004086,36.5649999999878
11-Sep-2023 18:27:58.778,0.009843,0.011758,-0.004319,36.5749999999825
11-Sep-2023 18:27:58.788,0.009095,0.01194,-0.004947,36.5849999999919
11-Sep-2023 18:27:58.798,0.009226,0.011709,-0.006268,36.5950000000012
11-Sep-2023 18:27:58.808,0.009996,0.011313,-0.007103,36.6049999999814
11-Sep-2023 18:27:58.818,0.010477,0.014189,-0.008621,36.6149999999907
11-Sep-2023 18:27:58.828,0.012397,0.010256,-0.007882,36.625
11-Sep-2023 18:27:58.838,0.012991,0.010374,-0.008005,36.6349999999948
11-Sep-2023 18:27:58.848,0.012765,0.007922,-0.008418,36.6450051269494
11-Sep-2023 18:27:58.858,0.012849,0.00717,-0.008248,36.6549999999988
11-Sep-2023 18:27:58.868,0.013861,0.005306,-0.008134,36.6649999999936
11-Sep-2023 18:27:58.878,0.016977,0.001992,-0.008191,36.6749999999884
11-Sep-2023 18:27:58.888,0.015585,0.007075,-0.008028,36.6849999999977
11-Sep-2023 18:27:58.898,0.014071,0.010711,-0.01173,36.6949999999924
11-Sep-2023 18:27:58.908,0.016695,0.014421,-0.009489,36.7049999999872
11-Sep-2023 18:27:58.918,0.016267,0.011467,-0.010324,36.7149999999965
11-Sep-2023 18:27:58.928,0.014636,0.009755,-0.012038,36.7249999999913
11-Sep-2023 18:27:58.938,0.013626,0.007089,-0.012098,36.734999999986
11-Sep-2023 18:27:58.948,0.014438,0.007852,-0.009768,36.7449999999953
11-Sep-2023 18:27:58.958,0.011645,0.009322,-0.010445,36.7549999999901
11-Sep-2023 18:27:58.968,0.011591,0.009672,-0.009991,36.7649999999849
11-Sep-2023 18:27:58.978,0.012563,0.008447,-0.00895,36.7749999999942
11-Sep-2023 18:27:58.988,0.011246,0.007912,-0.010118,36.7849999999889
11-Sep-2023 18:27:58.998,0.008501,0.00589,-0.007349,36.7949999999837
11-Sep-2023 18:27:59.008,0.007795,0.005075,-0.005966,36.804999999993
11-Sep-2023 18:27:59.018,0.006687,0.006777,-0.007415,36.8149999999878
11-Sep-2023 18:27:59.028,0.008197,0.0077,-0.006538,36.8249999999825
11-Sep-2023 18:27:59.038,0.006836,0.007192,-0.006066,36.8349999999919
11-Sep-2023 18:27:59.048,0.002974,0.008289,-0.004262,36.8450000000012
11-Sep-2023 18:27:59.058,0.004828,0.008013,-0.006971,36.8549999999814
11-Sep-2023 18:27:59.068,0.002482,0.011651,-0.006214,36.8649999999907
11-Sep-2023 18:27:59.078,0.001418,0.008754,-0.003832,36.875
11-Sep-2023 18:27:59.088,0.002496,0.003675,-0.004967,36.8849999999948
11-Sep-2023 18:27:59.098,-0.002045,0.00019,-0.009064,36.8949999999895
11-Sep-2023 18:27:59.108,-0.002947,-0.006059,-0.005,36.9049999999988
11-Sep-2023 18:27:59.118,-0.005161,-0.013624,-0.00851,36.9149999999936
11-Sep-2023 18:27:59.128,-0.009993,-0.021973,-0.007478,36.9249999999884
11-Sep-2023 18:27:59.138,-0.013835,-0.030921,-0.00755,36.9349999999977
11-Sep-2023 18:27:59.148,-0.014375,-0.041238,-0.004844,36.9449999999924
11-Sep-2023 18:27:59.159,-0.022876,-0.054229,-0.009248,36.955999999991
11-Sep-2023 18:27:59.169,-0.024242,-0.06648,-0.009342,36.9659999999858
11-Sep-2023 18:27:59.179,-0.028716,-0.077399,-0.006698,36.9759999999951
11-Sep-2023 18:27:59.189,-0.029688,-0.084103,-0.004189,36.9859999999899
11-Sep-2023 18:27:59.199,-0.036003,-0.077702,-0.001798,36.9959999999846
11-Sep-2023 18:27:59.209,-0.035149,-0.062453,0.005237,37.0059999999939
11-Sep-2023 18:27:59.219,-0.036203,-0.044675,0.007688,37.0159999999887
11-Sep-2023 18:27:59.229,-0.034263,-0.039023,0.005724,37.0259999999835
11-Sep-2023 18:27:59.239,-0.034759,-0.044715,0.001034,37.0359999999928
11-Sep-2023 18:27:59.249,-0.030653,-0.060452,-0.004167,37.0460000000021
11-Sep-2023 18:27:59.259,-0.025178,-0.083565,-0.003233,37.0559999999823
11-Sep-2023 18:27:59.269,-0.015349,-0.100908,-0.006005,37.0659999999916
11-Sep-2023 18:27:59.279,-0.004824,-0.113945,-0.000618,37.0760000000009
11-Sep-2023 18:27:59.289,0.003461,-0.12072,0.001247,37.0859999999811
11-Sep-2023 18:27:59.299,0.007924,-0.120453,0.006839,37.0959999999905
11-Sep-2023 18:27:59.309,0.012286,-0.118579,0.014584,37.1059999999998
11-Sep-2023 18:27:59.319,0.014384,-0.111464,0.020125,37.1159999999945
11-Sep-2023 18:27:59.329,0.014255,-0.097616,0.021435,37.1259999999893
11-Sep-2023 18:27:59.339,0.01943,-0.083404,0.023199,37.1359999999986
11-Sep-2023 18:27:59.349,0.013984,-0.067463,0.029184,37.1459999999934
11-Sep-2023 18:27:59.359,0.010425,-0.054489,0.030623,37.1559999999881
11-Sep-2023 18:27:59.369,-0.000141,-0.049167,0.026609,37.1659999999974
11-Sep-2023 18:27:59.379,-0.012857,-0.050866,0.016929,37.1759999999922
11-Sep-2023 18:27:59.389,-0.031621,-0.054851,0.005899,37.185999999987
11-Sep-2023 18:27:59.399,-0.047125,-0.044121,-0.000618,37.1959999999963
11-Sep-2023 18:27:59.409,-0.06284,-0.02409,0.001431,37.205999999991
11-Sep-2023 18:27:59.419,-0.068277,0.004746,0.003372,37.2159999999858
11-Sep-2023 18:27:59.429,-0.076373,0.02426,0.002746,37.2259999999951
11-Sep-2023 18:27:59.439,-0.077497,0.027977,-0.002707,37.2359999999899
11-Sep-2023 18:27:59.449,-0.070627,0.02332,-0.015676,37.2459999999846
11-Sep-2023 18:27:59.459,-0.039896,0.037187,-0.031295,37.2559999999939
11-Sep-2023 18:27:59.469,-0.00177,0.06067,-0.048529,37.2659999999887
11-Sep-2023 18:27:59.479,0.033876,0.071391,-0.059442,37.2759999999835
11-Sep-2023 18:27:59.489,0.053022,0.071606,-0.069182,37.2859999999928
11-Sep-2023 18:27:59.499,0.0614,0.069007,-0.073153,37.2960000000021
11-Sep-2023 18:27:59.509,0.070026,0.077709,-0.08124,37.3059999999823
11-Sep-2023 18:27:59.519,0.07059,0.106137,-0.086022,37.3159999999916
11-Sep-2023 18:27:59.529,0.067894,0.159178,-0.089026,37.3260000000009
11-Sep-2023 18:27:59.539,0.056191,0.200041,-0.091647,37.3359999999811
11-Sep-2023 18:27:59.549,0.048116,0.231336,-0.092889,37.3459999999905
11-Sep-2023 18:27:59.559,0.032696,0.243288,-0.092147,37.3560051269451
11-Sep-2023 18:27:59.569,0.016523,0.228695,-0.091221,37.3659999999945
11-Sep-2023 18:27:59.579,0.000713,0.200039,-0.086266,37.3759999999893
11-Sep-2023 18:27:59.589,-0.017633,0.169095,-0.085416,37.3859999999986
11-Sep-2023 18:27:59.599,-0.034523,0.141786,-0.084049,37.3959999999934
11-Sep-2023 18:27:59.609,-0.047276,0.139968,-0.082021,37.4059999999881
11-Sep-2023 18:27:59.619,-0.055913,0.142993,-0.079428,37.4159999999974
11-Sep-2023 18:27:59.629,-0.061624,0.150917,-0.076408,37.4259999999922
11-Sep-2023 18:27:59.640,-0.062908,0.152585,-0.069462,37.4369999999908
11-Sep-2023 18:27:59.650,-0.066927,0.138308,-0.067847,37.4469999999856
11-Sep-2023 18:27:59.660,-0.07196,0.120245,-0.068879,37.4569999999949
11-Sep-2023 18:27:59.670,-0.078079,0.105515,-0.065437,37.4669999999896
11-Sep-2023 18:27:59.680,-0.087276,0.103292,-0.061272,37.4769999999844
11-Sep-2023 18:27:59.690,-0.092035,0.110607,-0.062489,37.4869999999937
11-Sep-2023 18:27:59.700,-0.097796,0.120644,-0.063792,37.4969999999885
11-Sep-2023 18:27:59.710,-0.10067,0.11907,-0.069133,37.5069999999832
11-Sep-2023 18:27:59.720,-0.106988,0.116388,-0.0665,37.5169999999925
11-Sep-2023 18:27:59.730,-0.10888,0.113634,-0.06318,37.5270000000019
11-Sep-2023 18:27:59.740,-0.113725,0.107371,-0.055123,37.5369999999821
11-Sep-2023 18:27:59.750,-0.122911,0.093005,-0.043758,37.5469999999914
11-Sep-2023 18:27:59.760,-0.139831,0.068167,-0.026647,37.5570000000007
11-Sep-2023 18:27:59.770,-0.156362,0.045112,-0.01076,37.5669999999809
11-Sep-2023 18:27:59.780,-0.178519,0.018746,0.000383,37.5769999999902
11-Sep-2023 18:27:59.790,-0.191245,0.00157,0.01363,37.5869999999995
11-Sep-2023 18:27:59.800,-0.215252,-0.018879,0.025824,37.5969999999943
11-Sep-2023 18:27:59.810,-0.248874,-0.05768,0.033383,37.6069999999891
11-Sep-2023 18:27:59.820,-0.273474,-0.093697,0.041737,37.6169999999984
11-Sep-2023 18:27:59.830,-0.29928,-0.12752,0.054215,37.6269999999931
11-Sep-2023 18:27:59.840,-0.314424,-0.159134,0.077285,37.6369999999879
11-Sep-2023 18:27:59.850,-0.322549,-0.182983,0.101086,37.6469999999972
11-Sep-2023 18:27:59.860,-0.322035,-0.209967,0.12215,37.656999999992
11-Sep-2023 18:27:59.870,-0.318439,-0.232854,0.135056,37.6669999999867
11-Sep-2023 18:27:59.880,-0.312816,-0.244418,0.145638,37.6770051269414
11-Sep-2023 18:27:59.890,-0.284074,-0.233157,0.15177,37.6869999999908
11-Sep-2023 18:27:59.900,-0.24514,-0.218464,0.152471,37.6969999999856
11-Sep-2023 18:27:59.910,-0.204522,-0.190031,0.148615,37.7069999999949
11-Sep-2023 18:27:59.920,-0.165567,-0.115222,0.130593,37.7169999999896
11-Sep-2023 18:27:59.930,-0.130761,-0.000656,0.071495,37.7269999999844
11-Sep-2023 18:27:59.940,-0.111578,0.086833,0.010821,37.7369999999937
11-Sep-2023 18:27:59.950,-0.111379,0.101206,-0.024655,37.7469999999885
11-Sep-2023 18:27:59.960,-0.126524,0.030545,-0.045161,37.7569999999832
11-Sep-2023 18:27:59.970,-0.157552,-0.057732,-0.078313,37.7669999999925
11-Sep-2023 18:27:59.980,-0.193334,-0.133446,-0.13561,37.7770000000019
11-Sep-2023 18:27:59.990,-0.215735,-0.170542,-0.191352,37.7869999999821
11-Sep-2023 18:28:00.000,-0.225976,-0.197486,-0.206596,37.7969999999914
11-Sep-2023 18:28:00.010,-0.234744,-0.213659,-0.18339,37.8070000000007
11-Sep-2023 18:28:00.020,-0.241913,-0.210782,-0.133935,37.8169999999809
11-Sep-2023 18:28:00.030,-0.234548,-0.196593,-0.070385,37.8269999999902
11-Sep-2023 18:28:00.040,-0.221851,-0.191006,-0.009349,37.8369999999995
11-Sep-2023 18:28:00.050,-0.204735,-0.220249,0.041038,37.8469999999943
11-Sep-2023 18:28:00.060,-0.190006,-0.280393,0.088278,37.8569999999891
11-Sep-2023 18:28:00.070,-0.175343,-0.35412,0.119712,37.8669999999984
11-Sep-2023 18:28:00.080,-0.164022,-0.420323,0.13923,37.8769999999931
11-Sep-2023 18:28:00.090,-0.153867,-0.458445,0.132964,37.8869999999879
11-Sep-2023 18:28:00.100,-0.142242,-0.46586,0.111407,37.8969999999972
11-Sep-2023 18:28:00.110,-0.123793,-0.455019,0.086987,37.906999999992
11-Sep-2023 18:28:00.120,-0.091145,-0.427949,0.062776,37.9169999999867
11-Sep-2023 18:28:00.131,-0.037704,-0.396295,0.047487,37.9279999999853
11-Sep-2023 18:28:00.141,0.038993,-0.366,0.053473,37.9379999999946
11-Sep-2023 18:28:00.151,0.116175,-0.340687,0.079858,37.9479999999894
11-Sep-2023 18:28:00.161,0.184265,-0.306975,0.118674,37.9579999999842
11-Sep-2023 18:28:00.171,0.244894,-0.2343,0.138676,37.9679999999935
11-Sep-2023 18:28:00.181,0.298513,-0.133262,0.132313,37.9779999999882
11-Sep-2023 18:28:00.191,0.33173,-0.0234,0.120727,37.987999999983
11-Sep-2023 18:28:00.201,0.332238,0.109382,0.110324,37.9979999999923
11-Sep-2023 18:28:00.211,0.320096,0.177672,0.111339,38.0080000000016
11-Sep-2023 18:28:00.221,0.327818,0.159691,0.13254,38.0179999999818
11-Sep-2023 18:28:00.231,0.369717,0.089517,0.171357,38.0279999999912
11-Sep-2023 18:28:00.241,0.457117,0.037036,0.23137,38.0380000000005
11-Sep-2023 18:28:00.250,0.541333,0.02954,0.306391,38.0479948730353
11-Sep-2023 18:28:00.261,0.565444,0.08829,0.335866,38.05799999999
11-Sep-2023 18:28:00.271,0.522285,0.224997,0.251601,38.0679999999993
11-Sep-2023 18:28:00.281,0.459879,0.455332,0.089226,38.0779999999941
11-Sep-2023 18:28:00.291,0.3725,0.688301,-0.077823,38.0879999999888
11-Sep-2023 18:28:00.301,0.21745,0.872357,-0.192649,38.0979999999981
11-Sep-2023 18:28:00.311,0.017692,0.952336,-0.241387,38.1079999999929
11-Sep-2023 18:28:00.321,-0.150972,0.86428,-0.264945,38.1179999999877
11-Sep-2023 18:28:00.331,-0.24881,0.602472,-0.209829,38.127999999997
11-Sep-2023 18:28:00.341,-0.277808,0.241007,-0.088336,38.1379999999917
11-Sep-2023 18:28:00.351,-0.225772,-0.073056,0.042928,38.1479999999865
11-Sep-2023 18:28:00.361,-0.131895,-0.219035,0.136343,38.1579999999958
11-Sep-2023 18:28:00.371,-0.047851,-0.205311,0.17339,38.1679999999906
11-Sep-2023 18:28:00.381,0.016026,-0.087614,0.183494,38.1779999999853
11-Sep-2023 18:28:00.391,0.053329,0.06699,0.184328,38.1879999999946
11-Sep-2023 18:28:00.401,0.054015,0.214705,0.1733,38.1979999999894
11-Sep-2023 18:28:00.411,0.040628,0.326711,0.150596,38.2079999999842
11-Sep-2023 18:28:00.421,-0.002267,0.401807,0.120461,38.2179999999935
11-Sep-2023 18:28:00.431,-0.024786,0.440301,0.092302,38.2279999999882
11-Sep-2023 18:28:00.441,-0.044142,0.450105,0.061875,38.237999999983
11-Sep-2023 18:28:00.451,-0.060567,0.436104,0.034209,38.2479999999923
11-Sep-2023 18:28:00.461,-0.085278,0.392689,0.013095,38.2580000000016
11-Sep-2023 18:28:00.471,-0.106447,0.325653,0.005537,38.2679999999818
11-Sep-2023 18:28:00.481,-0.129704,0.24309,0.007726,38.2779999999912
11-Sep-2023 18:28:00.491,-0.143913,0.181593,0.008193,38.2880000000005
11-Sep-2023 18:28:00.501,-0.151325,0.1598,-0.001821,38.2979999999807
11-Sep-2023 18:28:00.511,-0.147809,0.173607,-0.016712,38.30799999999
11-Sep-2023 18:28:00.521,-0.14942,0.210459,-0.028105,38.3179999999993
11-Sep-2023 18:28:00.531,-0.148013,0.256218,-0.035677,38.3279999999941
11-Sep-2023 18:28:00.541,-0.149214,0.291493,-0.041295,38.3379999999888
11-Sep-2023 18:28:00.551,-0.152475,0.298366,-0.046881,38.3479999999981
11-Sep-2023 18:28:00.561,-0.152957,0.287146,-0.055788,38.3579999999929
11-Sep-2023 18:28:00.571,-0.154558,0.255836,-0.05855,38.3679999999877
11-Sep-2023 18:28:00.581,-0.152421,0.228936,-0.058878,38.377999999997
11-Sep-2023 18:28:00.591,-0.144947,0.194991,-0.058434,38.3880051269371
11-Sep-2023 18:28:00.601,-0.140809,0.168152,-0.054735,38.3979999999865
11-Sep-2023 18:28:00.611,-0.145509,0.152967,-0.044712,38.4079999999958
11-Sep-2023 18:28:00.622,-0.15074,0.144117,-0.036077,38.4189999999944
11-Sep-2023 18:28:00.632,-0.149684,0.135532,-0.018948,38.4289999999892
11-Sep-2023 18:28:00.642,-0.149357,0.128274,0.001393,38.4389999999839
11-Sep-2023 18:28:00.652,-0.146632,0.120809,0.03288,38.4489999999932
11-Sep-2023 18:28:00.662,-0.136134,0.104705,0.061576,38.458999999988
11-Sep-2023 18:28:00.672,-0.12294,0.068164,0.082506,38.4689999999828
