Timestamp,X,Y,Z,timestamp
11-Sep-2023 18:27:58.055,9.173973,-0.243693,-3.213368,35.8530000000028
11-Sep-2023 18:27:58.065,9.190289,-0.215701,-3.229983,35.8630000000121
11-Sep-2023 18:27:58.075,9.226364,-0.184117,-3.225942,35.8730000000069
11-Sep-2023 18:27:58.085,9.201066,-0.174986,-3.233276,35.8830000000016
11-Sep-2023 18:27:58.095,9.173074,-0.168999,-3.22175,35.8930000000109
11-Sep-2023 18:27:58.105,9.15616,-0.178579,-3.211122,35.9030000000203
11-Sep-2023 18:27:58.115,9.14179,-0.183369,-3.203189,35.9130000000005
11-Sep-2023 18:27:58.125,9.131012,-0.189506,-3.207979,35.9230000000098
11-Sep-2023 18:27:58.135,9.140143,-0.194146,-3.224145,35.9330000000191
11-Sep-2023 18:27:58.145,9.170829,-0.196092,-3.230582,35.9429999999993
11-Sep-2023 18:27:58.155,9.182954,-0.191302,-3.215314,35.9530000000086
11-Sep-2023 18:27:58.165,9.164243,-0.186961,-3.218757,35.9630000000179
11-Sep-2023 18:27:58.176,9.150471,-0.188009,-3.232977,35.9740000000165
11-Sep-2023 18:27:58.186,9.142837,-0.208965,-3.239114,35.9840000000113
11-Sep-2023 18:27:58.196,9.181756,-0.211959,-3.272345,35.9940000000061
11-Sep-2023 18:27:58.206,9.187894,-0.196242,-3.280877,36.0040000000154
11-Sep-2023 18:27:58.216,9.19927,-0.186961,-3.27459,36.0140000000101
11-Sep-2023 18:27:58.226,9.158405,-0.181722,-3.273543,36.0240000000049
11-Sep-2023 18:27:58.236,9.142837,-0.169298,-3.297942,36.0340000000142
11-Sep-2023 18:27:58.246,9.145532,-0.159868,-3.301983,36.044000000009
11-Sep-2023 18:27:58.256,9.144933,-0.161215,-3.313959,36.0540000000037
11-Sep-2023 18:27:58.266,9.143137,-0.141306,-3.341352,36.064000000013
11-Sep-2023 18:27:58.276,9.144634,-0.138911,-3.345244,36.0740000000078
11-Sep-2023 18:27:58.286,9.139844,-0.124391,-3.343597,36.0840000000026
11-Sep-2023 18:27:58.296,9.130713,-0.143402,-3.328927,36.0940000000119
11-Sep-2023 18:27:58.306,9.06934,-0.192051,-3.289859,36.1040000000066
11-Sep-2023 18:27:58.316,9.05991,-0.204475,-3.293451,36.1140000000014
11-Sep-2023 18:27:58.326,9.049132,-0.213755,-3.302433,36.1240000000107
11-Sep-2023 18:27:58.336,9.063053,-0.205223,-3.312761,36.13400000002
11-Sep-2023 18:27:58.346,9.05003,-0.213456,-3.364254,36.1440000000002
11-Sep-2023 18:27:58.356,9.075328,-0.214205,-3.366799,36.1540000000095
11-Sep-2023 18:27:58.366,9.105715,-0.211959,-3.362757,36.1640000000189
11-Sep-2023 18:27:58.376,9.119486,-0.191452,-3.364404,36.1739999999991
11-Sep-2023 18:27:58.386,9.100475,-0.173938,-3.352279,36.1840000000084
11-Sep-2023 18:27:58.396,9.105266,-0.186213,-3.316054,36.1940000000177
11-Sep-2023 18:27:58.406,9.107661,-0.191003,-3.290757,36.2040000000125
11-Sep-2023 18:27:58.416,9.114097,-0.181572,-3.280877,36.2140000000072
11-Sep-2023 18:27:58.426,9.129365,-0.170495,-3.315905,36.2240000000165
11-Sep-2023 18:27:58.436,9.15601,-0.168999,-3.325784,36.2340000000113
11-Sep-2023 18:27:58.446,9.161399,-0.161514,-3.325784,36.2440000000061
11-Sep-2023 18:27:58.456,9.148076,-0.175884,-3.340004,36.2540000000154
11-Sep-2023 18:27:58.466,9.154812,-0.200433,-3.350183,36.2640000000101
11-Sep-2023 18:27:58.476,9.150471,-0.214354,-3.347189,36.2740000000049
11-Sep-2023 18:27:58.486,9.126671,-0.239801,-3.315455,36.2840000000142
11-Sep-2023 18:27:58.496,9.116492,-0.24025,-3.304828,36.294000000009
11-Sep-2023 18:27:58.506,9.085806,-0.23067,-3.333717,36.3040000000037
11-Sep-2023 18:27:58.516,9.090297,-0.217348,-3.329975,36.314000000013
11-Sep-2023 18:27:58.526,9.072184,-0.196392,-3.308869,36.3240000000078
11-Sep-2023 18:27:58.536,9.087303,-0.190853,-3.308719,36.3340000000026
11-Sep-2023 18:27:58.546,9.077723,-0.161963,-3.302133,36.3440000000119
11-Sep-2023 18:27:58.556,9.095835,-0.157622,-3.290308,36.3540000000066
11-Sep-2023 18:27:58.566,9.111103,-0.169298,-3.29899,36.3640000000014
11-Sep-2023 18:27:58.576,9.129365,-0.160616,-3.286566,36.3740000000107
11-Sep-2023 18:27:58.586,9.159004,-0.172441,-3.295996,36.38400000002
11-Sep-2023 18:27:58.596,9.140442,-0.157473,-3.322341,36.3940000000002
11-Sep-2023 18:27:58.606,9.139694,-0.150437,-3.322191,36.4040000000095
11-Sep-2023 18:27:58.616,9.129216,-0.162412,-3.319048,36.4140000000189
11-Sep-2023 18:27:58.626,9.106014,-0.183069,-3.30378,36.4239999999991
11-Sep-2023 18:27:58.636,9.086255,-0.208516,-3.299439,36.4340000000084
11-Sep-2023 18:27:58.646,9.078471,-0.213456,-3.320545,36.4440000000177
11-Sep-2023 18:27:58.656,9.102272,-0.215402,-3.329526,36.4540000000125
11-Sep-2023 18:27:58.667,9.132958,-0.211959,-3.314108,36.4650000000111
11-Sep-2023 18:27:58.677,9.129216,-0.222587,-3.33746,36.4750000000058
11-Sep-2023 18:27:58.687,9.121582,-0.200733,-3.339406,36.4850000000151
11-Sep-2023 18:27:58.697,9.100026,-0.208965,-3.326233,36.4950000000099
11-Sep-2023 18:27:58.707,9.106463,-0.199086,-3.311863,36.5050000000047
11-Sep-2023 18:27:58.717,9.10287,-0.186213,-3.306474,36.515000000014
11-Sep-2023 18:27:58.727,9.106912,-0.175435,-3.32309,36.5250000000087
11-Sep-2023 18:27:58.737,9.113049,-0.204175,-3.334765,36.5350000000035
11-Sep-2023 18:27:58.747,9.115145,-0.204175,-3.325185,36.5450000000128
11-Sep-2023 18:27:58.757,9.130413,-0.227078,-3.312761,36.5550000000076
11-Sep-2023 18:27:58.767,9.15122,-0.215103,-3.324437,36.5650000000023
11-Sep-2023 18:27:58.777,9.154363,-0.194745,-3.329676,36.5750000000116
11-Sep-2023 18:27:58.787,9.160501,-0.199385,-3.309618,36.5850000000064
11-Sep-2023 18:27:58.797,9.144035,-0.202679,-3.307971,36.5950000000012
11-Sep-2023 18:27:58.807,9.137299,-0.209115,-3.311115,36.6050000000105
11-Sep-2023 18:27:58.817,9.138796,-0.208217,-3.303181,36.6150000000198
11-Sep-2023 18:27:58.827,9.148376,-0.196092,-3.305127,36.625
11-Sep-2023 18:27:58.837,9.153914,-0.19699,-3.296894,36.6350000000093
11-Sep-2023 18:27:58.847,9.165889,-0.190254,-3.302882,36.6450000000186
11-Sep-2023 18:27:58.857,9.153615,-0.184566,-3.315605,36.6550000000134
11-Sep-2023 18:27:58.867,9.142538,-0.177381,-3.292254,36.6650000000081
11-Sep-2023 18:27:58.877,9.146879,-0.175285,-3.28462,36.6750000000175
11-Sep-2023 18:27:58.887,9.129964,-0.179177,-3.28926,36.6850000000122
11-Sep-2023 18:27:58.897,9.120833,-0.209265,-3.26052,36.695000000007
11-Sep-2023 18:27:58.907,9.127719,-0.202679,-3.270848,36.7050000000163
11-Sep-2023 18:27:58.917,9.165141,-0.218845,-3.297493,36.7150000000111
11-Sep-2023 18:27:58.927,9.162297,-0.204325,-3.299738,36.7250000000058
11-Sep-2023 18:27:58.937,9.166788,-0.201481,-3.294798,36.7350000000151
11-Sep-2023 18:27:58.947,9.153765,-0.202978,-3.280129,36.7450000000099
11-Sep-2023 18:27:58.957,9.13655,-0.210313,-3.245551,36.7550000000047
11-Sep-2023 18:27:58.967,9.141191,-0.197888,-3.25064,36.765000000014
11-Sep-2023 18:27:58.977,9.124276,-0.215103,-3.257676,36.7750000000087
11-Sep-2023 18:27:58.987,9.147178,-0.208965,-3.263513,36.7850000000035
11-Sep-2023 18:27:58.997,9.161998,-0.214654,-3.272195,36.7950000000128
11-Sep-2023 18:27:59.007,9.163494,-0.219743,-3.26037,36.8050000000076
11-Sep-2023 18:27:59.017,9.169632,-0.229922,-3.256628,36.8150000000023
11-Sep-2023 18:27:59.027,9.154513,-0.212259,-3.225193,36.8250000000116
11-Sep-2023 18:27:59.037,9.142239,-0.208217,-3.23163,36.8350000000064
11-Sep-2023 18:27:59.047,9.138047,-0.219593,-3.225043,36.8450000000012
11-Sep-2023 18:27:59.057,9.135503,-0.211211,-3.237318,36.8550000000105
11-Sep-2023 18:27:59.067,9.137299,-0.199834,-3.229235,36.8650000000198
11-Sep-2023 18:27:59.077,9.153914,-0.205074,-3.207979,36.875
11-Sep-2023 18:27:59.087,9.214688,-0.194595,-3.197351,36.8850000000093
11-Sep-2023 18:27:59.097,9.240734,-0.189805,-3.182682,36.8950000000186
11-Sep-2023 18:27:59.107,9.228908,-0.214205,-3.160677,36.9050000000134
11-Sep-2023 18:27:59.117,9.214089,-0.207169,-3.179089,36.9150000000081
11-Sep-2023 18:27:59.127,9.193432,-0.204026,-3.205584,36.9250000000175
11-Sep-2023 18:27:59.137,9.194031,-0.203427,-3.272495,36.9350000000122
11-Sep-2023 18:27:59.147,9.193432,-0.21151,-3.366948,36.945000000007
11-Sep-2023 18:27:59.158,9.196576,-0.203277,-3.426974,36.9560000000056
11-Sep-2023 18:27:59.168,9.216634,-0.219893,-3.469485,36.9660000000149
11-Sep-2023 18:27:59.178,9.230854,-0.22109,-3.504961,36.9760000000097
11-Sep-2023 18:27:59.188,9.183253,-0.208367,-3.512745,36.9860000000044
11-Sep-2023 18:27:59.198,9.11739,-0.185464,-3.497028,36.9960000000137
11-Sep-2023 18:27:59.208,9.058862,-0.164957,-3.485801,37.0060000000085
11-Sep-2023 18:27:59.218,9.070089,-0.156425,-3.526367,37.0160000000033
11-Sep-2023 18:27:59.228,9.134904,-0.180375,-3.578758,37.0260000000126
11-Sep-2023 18:27:59.238,9.231154,-0.211061,-3.642825,37.0360000000073
11-Sep-2023 18:27:59.248,9.287586,-0.209415,-3.688779,37.0460000000021
11-Sep-2023 18:27:59.258,9.240135,-0.159718,-3.70764,37.0560000000114
11-Sep-2023 18:27:59.268,9.139245,-0.094005,-3.701503,37.0660000000062
11-Sep-2023 18:27:59.278,9.041049,-0.046404,-3.668871,37.0760000000009
11-Sep-2023 18:27:59.288,8.990155,-0.001647,-3.613336,37.0860000000102
11-Sep-2023 18:27:59.298,8.959169,-0.013472,-3.571273,37.0960000000196
11-Sep-2023 18:27:59.308,8.916209,-0.078587,-3.509153,37.1059999999998
11-Sep-2023 18:27:59.318,8.854687,-0.190404,-3.459157,37.1160000000091
11-Sep-2023 18:27:59.328,8.793314,-0.282163,-3.463049,37.1260000000184
11-Sep-2023 18:27:59.338,8.778944,-0.396376,-3.456462,37.1360000000132
11-Sep-2023 18:27:59.348,8.854986,-0.502655,-3.497477,37.1460000000079
11-Sep-2023 18:27:59.358,8.982521,-0.558638,-3.573369,37.1560000000172
11-Sep-2023 18:27:59.368,9.159004,-0.570613,-3.610193,37.166000000012
11-Sep-2023 18:27:59.378,9.259146,-0.594713,-3.700006,37.1760000000068
11-Sep-2023 18:27:59.388,9.248667,-0.656086,-3.766468,37.1860000000161
11-Sep-2023 18:27:59.398,9.17023,-0.71656,-3.763025,37.1960000000108
11-Sep-2023 18:27:59.408,9.091644,-0.747246,-3.757337,37.2060000000056
11-Sep-2023 18:27:59.418,9.04554,-0.788111,-3.689977,37.2160000000149
11-Sep-2023 18:27:59.428,9.00707,-0.752934,-3.617677,37.2260000000097
11-Sep-2023 18:27:59.438,8.967103,-0.67345,-3.520828,37.2360000000044
11-Sep-2023 18:27:59.448,8.937614,-0.545166,-3.395838,37.2460000000137
11-Sep-2023 18:27:59.458,8.884026,-0.427212,-3.266358,37.2560000000085
11-Sep-2023 18:27:59.468,8.840915,-0.332908,-3.100203,37.2660000000033
11-Sep-2023 18:27:59.478,8.880583,-0.169298,-3.063829,37.2760000000126
11-Sep-2023 18:27:59.488,8.948541,0.010778,-3.095114,37.2860000000073
11-Sep-2023 18:27:59.498,8.998388,0.093555,-3.062332,37.2960000000021
11-Sep-2023 18:27:59.508,8.952134,0.038021,-2.938839,37.3060000000114
11-Sep-2023 18:27:59.518,8.896749,-0.088017,-2.784061,37.3160000000062
11-Sep-2023 18:27:59.528,8.888217,-0.312101,-2.633174,37.3260000000009
11-Sep-2023 18:27:59.538,8.903934,-0.522264,-2.573448,37.3360000000102
11-Sep-2023 18:27:59.548,8.983569,-0.739163,-2.642455,37.3460000000196
11-Sep-2023 18:27:59.558,9.063951,-0.882714,-2.792892,37.3559999999998
11-Sep-2023 18:27:59.568,9.10781,-0.928819,-3.007845,37.3660000000091
11-Sep-2023 18:27:59.578,9.139095,-0.90412,-3.172054,37.3760000000184
11-Sep-2023 18:27:59.588,9.126521,-0.821941,-3.323688,37.3860000000132
11-Sep-2023 18:27:59.598,9.135802,-0.740959,-3.409759,37.3960000000079
11-Sep-2023 18:27:59.608,9.095835,-0.666863,-3.424129,37.4060000000172
11-Sep-2023 18:27:59.618,9.086704,-0.600851,-3.434009,37.416000000012
11-Sep-2023 18:27:59.628,9.128767,-0.542622,-3.483107,37.4260000000068
11-Sep-2023 18:27:59.639,9.240135,-0.44727,-3.534001,37.4370000000054
11-Sep-2023 18:27:59.649,9.346564,-0.377665,-3.604953,37.4470000000147
11-Sep-2023 18:27:59.659,9.379645,-0.286804,-3.640579,37.4570000000094
11-Sep-2023 18:27:59.669,9.397608,-0.205074,-3.625311,37.4670000000042
11-Sep-2023 18:27:59.679,9.369466,-0.123793,-3.570824,37.4770000000135
11-Sep-2023 18:27:59.689,9.350605,-0.104632,-3.534151,37.4870000000083
11-Sep-2023 18:27:59.699,9.355545,-0.093855,-3.533103,37.497000000003
11-Sep-2023 18:27:59.709,9.402248,-0.088915,-3.575315,37.5070000000123
11-Sep-2023 18:27:59.719,9.469009,-0.074695,-3.663631,37.5170000000071
11-Sep-2023 18:27:59.729,9.489666,-0.071851,-3.788622,37.5270000000019
11-Sep-2023 18:27:59.739,9.482182,-0.069007,-3.869004,37.5370000000112
11-Sep-2023 18:27:59.749,9.469159,-0.010478,-4.002676,37.5470000000205
11-Sep-2023 18:27:59.759,9.416319,-0.03368,-4.124224,37.5570000000007
11-Sep-2023 18:27:59.769,9.331445,-0.095202,-4.218078,37.56700000001
11-Sep-2023 18:27:59.779,9.283844,-0.123344,-4.289779,37.5770000000193
11-Sep-2023 18:27:59.789,9.211245,-0.148491,-4.298312,37.5869999999995
11-Sep-2023 18:27:59.799,9.151968,-0.076491,-4.277804,37.5970000000088
11-Sep-2023 18:27:59.809,9.119486,-0.030836,-4.292474,37.6070000000182
11-Sep-2023 18:27:59.819,9.083411,-0.027393,-4.204008,37.6170000000129
11-Sep-2023 18:27:59.829,8.948541,0.001347,-4.022435,37.6270000000077
11-Sep-2023 18:27:59.839,8.77625,0.075892,-3.87125,37.637000000017
11-Sep-2023 18:27:59.849,8.607251,0.202978,-3.629353,37.6470000000118
11-Sep-2023 18:27:59.859,8.508457,0.284109,-3.336113,37.6570000000065
11-Sep-2023 18:27:59.869,8.397837,0.387245,-3.099604,37.6670000000158
11-Sep-2023 18:27:59.879,8.308023,0.511935,-2.840493,37.6770000000106
11-Sep-2023 18:27:59.889,8.229736,0.630938,-2.55848,37.6870000000054
11-Sep-2023 18:27:59.899,8.149653,0.876727,-2.348766,37.6970000000147
11-Sep-2023 18:27:59.909,8.093819,1.1782,-2.289788,37.7070000000094
11-Sep-2023 18:27:59.919,8.156239,1.361868,-2.247127,37.7170000000042
11-Sep-2023 18:27:59.929,8.703651,1.550775,-2.140998,37.7270000000135
11-Sep-2023 18:27:59.939,9.573791,1.61574,-2.243984,37.7370000000083
11-Sep-2023 18:27:59.949,10.120005,1.37534,-2.609374,37.747000000003
11-Sep-2023 18:27:59.959,10.38241,1.121318,-3.039729,37.7570000000123
11-Sep-2023 18:27:59.969,10.340347,1.069676,-3.512745,37.7670000000071
11-Sep-2023 18:27:59.979,10.124496,1.070574,-3.771707,37.7770000000019
11-Sep-2023 18:27:59.989,9.938433,0.844993,-3.636089,37.7870000000112
11-Sep-2023 18:27:59.999,9.730216,0.524809,-3.301983,37.7970000000205
11-Sep-2023 18:28:00.009,9.49281,0.193548,-3.029101,37.8070000000007
11-Sep-2023 18:28:00.019,9.508078,0.064216,-2.788252,37.81700000001
11-Sep-2023 18:28:00.029,9.648486,0.117356,-2.582579,37.8270000000193
11-Sep-2023 18:28:00.039,9.725875,0.216151,-2.472259,37.8369999999995
11-Sep-2023 18:28:00.049,9.751771,0.339195,-2.517016,37.8470000000088
11-Sep-2023 18:28:00.059,9.753717,0.47107,-2.612817,37.8570000000182
11-Sep-2023 18:28:00.069,9.689201,0.573907,-2.662962,37.8670000000129
11-Sep-2023 18:28:00.079,9.545201,0.698597,-2.623744,37.8770000000077
11-Sep-2023 18:28:00.089,9.327254,0.868644,-2.544259,37.887000000017
11-Sep-2023 18:28:00.099,9.078471,0.951122,-2.436334,37.8970000000118
11-Sep-2023 18:28:00.109,8.799451,0.95232,-2.312391,37.9070000000065
11-Sep-2023 18:28:00.119,8.54064,1.037493,-2.19279,37.9170000000158
11-Sep-2023 18:28:00.130,8.452174,1.118474,-1.97664,37.9280000000144
11-Sep-2023 18:28:00.140,8.523425,1.084944,-1.610501,37.9380000000092
11-Sep-2023 18:28:00.150,8.461155,1.129102,-1.331182,37.948000000004
11-Sep-2023 18:28:00.160,8.1269,1.365461,-1.257385,37.9580000000133
11-Sep-2023 18:28:00.170,7.765551,1.631008,-1.27894,37.968000000008
11-Sep-2023 18:28:00.180,7.777676,1.689537,-1.285527,37.9780000000028
11-Sep-2023 18:28:00.190,8.003557,1.602268,-1.304238,37.9880000000121
11-Sep-2023 18:28:00.200,8.316406,1.583557,-1.415606,37.9980000000069
11-Sep-2023 18:28:00.210,8.514893,1.35618,-1.731,38.0080000000016
11-Sep-2023 18:28:00.220,8.714877,0.880319,-2.025288,38.0180000000109
11-Sep-2023 18:28:00.230,8.873547,0.337847,-1.911525,38.0280000000203
11-Sep-2023 18:28:00.240,8.966803,-0.029189,-1.595382,38.0380000000005
11-Sep-2023 18:28:00.250,8.816666,-0.102387,-1.424588,38.0480000000098
11-Sep-2023 18:28:00.260,8.344847,0.306862,-1.730701,38.0580000000191
11-Sep-2023 18:28:00.270,8.286768,0.954266,-2.347269,38.0679999999993
11-Sep-2023 18:28:00.280,9.127719,0.987197,-2.833009,38.0780000000086
11-Sep-2023 18:28:00.290,10.119257,0.464484,-3.220553,38.0880000000179
11-Sep-2023 18:28:00.300,10.880125,-0.354912,-3.917204,38.0980000000127
11-Sep-2023 18:28:00.310,11.307785,-1.298849,-5.132527,38.1080000000075
11-Sep-2023 18:28:00.320,11.822265,-2.16884,-6.187084,38.1180000000168
11-Sep-2023 18:28:00.330,12.783117,-3.004702,-6.493946,38.1280000000115
11-Sep-2023 18:28:00.340,12.946428,-3.020718,-6.335425,38.1380000000063
11-Sep-2023 18:28:00.350,12.275673,-1.733695,-5.963299,38.1480000000156
11-Sep-2023 18:28:00.360,11.421399,-0.332459,-5.086872,38.1580000000104
11-Sep-2023 18:28:00.370,10.654394,0.713866,-4.13066,38.1680000000051
11-Sep-2023 18:28:00.380,10.000254,1.392404,-3.42368,38.1780000000144
11-Sep-2023 18:28:00.390,9.249715,1.552272,-3.013234,38.1880000000092
11-Sep-2023 18:28:00.400,8.632698,1.38956,-2.968627,38.198000000004
11-Sep-2023 18:28:00.410,8.26177,1.1059,-3.214565,38.2080000000133
11-Sep-2023 18:28:00.420,8.07391,0.636327,-3.502267,38.218000000008
11-Sep-2023 18:28:00.430,7.979906,-0.003742,-3.729195,38.2280000000028
11-Sep-2023 18:28:00.440,7.971823,-0.646655,-3.862867,38.2380000000121
11-Sep-2023 18:28:00.450,8.1031,-1.084794,-4.014651,38.2480000000069
11-Sep-2023 18:28:00.460,8.251142,-1.272504,-4.137247,38.2580000000016
11-Sep-2023 18:28:00.470,8.33362,-1.315165,-4.264632,38.2680000000109
11-Sep-2023 18:28:00.480,8.247998,-1.282383,-4.312532,38.2780000000203
11-Sep-2023 18:28:00.490,8.185428,-1.073717,-4.301754,38.2880000000005
11-Sep-2023 18:28:00.500,8.167017,-0.897534,-4.141438,38.2980000000098
11-Sep-2023 18:28:00.510,8.212821,-0.724493,-3.913163,38.3080000000191
11-Sep-2023 18:28:00.520,8.303084,-0.530048,-3.736081,38.3179999999993
11-Sep-2023 18:28:00.530,8.418943,-0.382754,-3.646717,38.3280000000086
11-Sep-2023 18:28:00.540,8.544681,-0.260458,-3.607798,38.3380000000179
11-Sep-2023 18:28:00.550,8.721015,-0.126487,-3.643274,38.3480000000127
11-Sep-2023 18:28:00.560,8.981174,-0.071402,-3.701203,38.3580000000075
11-Sep-2023 18:28:00.570,9.162447,-0.129331,-3.725004,38.3680000000168
11-Sep-2023 18:28:00.580,9.259146,-0.253423,-3.68354,38.3780000000115
11-Sep-2023 18:28:00.590,9.295071,-0.319885,-3.576064,38.3880000000063
11-Sep-2023 18:28:00.600,9.292676,-0.398322,-3.435356,38.3980000000156
11-Sep-2023 18:28:00.610,9.297466,-0.517175,-3.297792,38.4080000000104
11-Sep-2023 18:28:00.621,9.303304,-0.645308,-3.225343,38.419000000009
11-Sep-2023 18:28:00.631,9.239387,-0.726888,-3.179239,38.4290000000037
11-Sep-2023 18:28:00.641,9.182505,-0.799338,-3.190914,38.439000000013
11-Sep-2023 18:28:00.651,9.239087,-0.797242,-3.210224,38.4490000000078
11-Sep-2023 18:28:00.661,9.33384,-0.819995,-3.246599,38.4590000000026
11-Sep-2023 18:28:00.671,9.43009,-0.806223,-3.327281,38.4690000000119
11-Sep-2023 18:28:00.681,9.48323,-0.743354,-3.3903,38.4790000000066
11-Sep-2023 18:28:00.691,9.438323,-0.605191,-3.431913,38.4890000000014
11-Sep-2023 18:28:00.701,9.321865,-0.493075,-3.483107,38.4990000000107
11-Sep-2023 18:28:00.711,9.217831,-0.355062,-3.474575,38.50900000002
11-Sep-2023 18:28:00.721,9.182505,-0.205523,-3.464845,38.5190000000002
11-Sep-2023 18:28:00.731,9.164991,-0.06751,-3.427872,38.5290000000095
11-Sep-2023 18:28:00.741,9.088051,0.062121,-3.310965,38.5390000000189
11-Sep-2023 18:28:00.751,8.95872,0.190703,-3.188819,38.5489999999991
11-Sep-2023 18:28:00.761,8.893306,0.174687,-3.084486,38.5590000000084
11-Sep-2023 18:28:00.771,8.941207,0.07709,-2.949317,38.5690000000177
11-Sep-2023 18:28:00.781,9.112451,-0.109422,-2.833009,38.5790000000125
11-Sep-2023 18:28:00.791,9.297166,-0.351768,-2.773433,38.5890000000072
11-Sep-2023 18:28:00.801,9.415121,-0.578846,-2.77957,38.5990000000165
11-Sep-2023 18:28:00.811,9.43952,-0.725392,-2.845433,38.6090000000113
11-Sep-2023 18:28:00.821,9.405391,-0.815953,-2.864144,38.6190000000061
11-Sep-2023 18:28:00.831,9.364826,-0.843197,-2.82777,38.6290000000154
11-Sep-2023 18:28:00.841,9.363628,-0.838407,-2.795886,38.6390000000101
11-Sep-2023 18:28:00.851,9.384285,-0.808169,-2.742746,38.6490000000049
11-Sep-2023 18:28:00.861,9.41093,-0.782273,-2.710713,38.6590000000142
11-Sep-2023 18:28:00.871,9.359886,-0.782872,-2.667004,38.669000000009
11-Sep-2023 18:28:00.881,9.206156,-0.723296,-2.627785,38.6790000000037
11-Sep-2023 18:28:00.891,9.044043,-0.622106,-2.61596,38.689000000013
11-Sep-2023 18:28:00.901,8.907377,-0.580792,-2.568958,38.6990000000078
11-Sep-2023 18:28:00.911,8.821905,-0.565524,-2.491269,38.7090000000026
11-Sep-2023 18:28:00.921,8.763077,-0.566871,-2.415826,38.7190000000119
11-Sep-2023 18:28:00.931,8.741672,-0.546813,-2.335144,38.7290000000066
11-Sep-2023 18:28:00.941,8.750952,-0.583187,-2.23111,38.7390000000014
11-Sep-2023 18:28:00.951,8.788973,-0.659978,-2.175875,38.7490000000107
11-Sep-2023 18:28:00.961,8.867859,-0.65414,-2.122885,38.75900000002
11-Sep-2023 18:28:00.971,8.984018,-0.671354,-2.084266,38.7690000000002
11-Sep-2023 18:28:00.981,9.115444,-0.639321,-2.012565,38.7790000000095
11-Sep-2023 18:28:00.991,9.143736,-0.555645,-2.046395,38.7890000000189
11-Sep-2023 18:28:01.001,9.048533,-0.531545,-2.203867,38.7989999999991
11-Sep-2023 18:28:01.011,8.983718,-0.445623,-2.286795,38.8090000000084
11-Sep-2023 18:28:01.021,8.972492,-0.275876,-2.367926,38.8190000000177
11-Sep-2023 18:28:01.031,8.940608,-0.276774,-2.405049,38.8290000000125
11-Sep-2023 18:28:01.041,8.963959,-0.401465,-2.379602,38.8390000000072
11-Sep-2023 18:28:01.051,8.985065,-0.525707,-2.381548,38.8490000000165
11-Sep-2023 18:28:01.061,8.928034,-0.623304,-2.342329,38.8590000000113
11-Sep-2023 18:28:01.071,8.816217,-0.639171,-2.344275,38.8690000000061
11-Sep-2023 18:28:01.081,8.806187,-0.57226,-2.337539,38.8790000000154
11-Sep-2023 18:28:01.091,8.903036,-0.429906,-2.29862,38.8890000000101
11-Sep-2023 18:28:01.102,9.13191,-0.292941,-2.228416,38.9000000000087
11-Sep-2023 18:28:01.112,9.487421,-0.243094,-2.152075,38.9100000000035
11-Sep-2023 18:28:01.122,9.922416,-0.324375,-2.048191,38.9200000000128
11-Sep-2023 18:28:01.132,10.231374,-0.397274,-1.98622,38.9300000000076
11-Sep-2023 18:28:01.142,10.327025,-0.510139,-1.930086,38.9400000000023
11-Sep-2023 18:28:01.152,10.143656,-0.651745,-1.864822,38.9500000000116
11-Sep-2023 18:28:01.162,9.840686,-0.818648,-1.801354,38.9600000000064
11-Sep-2023 18:28:01.172,9.549242,-1.050815,-1.769021,38.9700000000012
11-Sep-2023 18:28:01.182,9.43024,-1.107547,-1.887425,38.9800000000105
11-Sep-2023 18:28:01.192,9.553434,-1.133742,-2.162403,38.9900000000198
11-Sep-2023 18:28:01.202,10.049203,-0.961002,-2.473606,39
11-Sep-2023 18:28:01.212,10.805879,-0.473914,-2.839146,39.0100000000093
11-Sep-2023 18:28:01.222,11.351494,-0.054786,-3.29405,39.0200000000186
11-Sep-2023 18:28:01.232,11.335627,0.136965,-3.575764,39.0300000000134
11-Sep-2023 18:28:01.242,10.826985,0.157473,-3.669918,39.0400000000081
11-Sep-2023 18:28:01.252,10.40636,0.465831,-3.791765,39.0500000000175
11-Sep-2023 18:28:01.262,10.30532,1.077759,-3.929928,39.0600000000122
11-Sep-2023 18:28:01.272,10.403965,1.750909,-4.067043,39.070000000007
11-Sep-2023 18:28:01.282,10.609338,2.342778,-4.179908,39.0800000000163
11-Sep-2023 18:28:01.292,10.827883,2.786306,-4.158053,39.0900000000111
11-Sep-2023 18:28:01.302,10.879077,2.784061,-3.970344,39.1000051269657
11-Sep-2023 18:28:01.312,10.581795,2.167642,-3.573818,39.1100000000151
11-Sep-2023 18:28:01.322,10.031689,1.251398,-2.92881,39.1200000000099
11-Sep-2023 18:28:01.332,9.490265,0.487536,-2.342628,39.1300000000047
11-Sep-2023 18:28:01.342,9.01635,-0.069905,-2.094894,39.140000000014
11-Sep-2023 18:28:01.352,8.60291,-0.529599,-2.167343,39.1500000000087
11-Sep-2023 18:28:01.362,8.281828,-0.725691,-2.432591,39.1600000000035
11-Sep-2023 18:28:01.372,8.097262,-0.705633,-2.838248,39.1700000000128
11-Sep-2023 18:28:01.382,7.971523,-0.511786,-3.260071,39.1800000000076
11-Sep-2023 18:28:01.392,7.981852,-0.159718,-3.484155,39.1900000000023
11-Sep-2023 18:28:01.402,8.096813,0.329764,-3.586691,39.2000000000116
